id	x	y	group	color	size
_h6_1972	11228.19	19484.72	-1	ddd	10
_h6_1971	26130.91	15315.45	149492	9EFD38	50
_h6_1970	18229.56	28069.76	-1	ddd	10
_h6_1977	7203.75	24917.16	-1	ddd	10
_h6_1976	14716.89	13283.32	27340	89CFF0	50
_h6_1975	24036.5	14541.68	-1	ddd	10
_h6_1979	44077.63	30987.32	7962	FF033E	50
_h6_1978	42958.95	31649.61	-1	ddd	10
_h6_1984	15182.95	13887.22	27340	89CFF0	50
_h6_1982	43140.45	31679.45	-1	ddd	10
_h6_1983	20866.69	12877.8	-1	ddd	10
_h6_1988	30680.78	33193.74	-1	ddd	10
_h6_1989	33756.9	11280.97	167601	CC6666	50
_h6_1986	25301.98	22696.64	-1	ddd	10
_h6_1987	34983.92	19378.59	-1	ddd	10
_h6_1985	22076.85	12072.45	-1	ddd	10
_h6_1991	21699.41	17015.64	-1	ddd	10
_h6_1990	33805.1	18648.38	-1	ddd	10
_h6_1993	4954.86	15353.0	-1	ddd	10
_h6_1992	6307.14	11386.28	-1	ddd	10
_h6_2002	11184.06	19481.1	-1	ddd	10
_h6_2003	41234.79	22297.83	168173	85BB65	50
_h6_1998	41282.61	22307.94	168173	85BB65	50
_h6_2000	11924.18	9826.56	-1	ddd	10
_h6_2001	43167.76	31683.4	-1	ddd	10
_h6_1997	39351.02	17908.65	172115	555D50	50
_h6_1996	14741.14	13319.3	27340	89CFF0	50
_h6_1999	6674.08	27332.03	163408	FF77FF	50
_h6_2006	14544.42	13091.93	27340	89CFF0	50
_h6_2007	20996.25	36560.86	168722	664C28	50
_h6_2004	44257.35	31127.23	7962	FF033E	50
_h6_2005	20405.7	21939.26	-1	ddd	10
_h6_2008	41038.21	22203.55	168173	85BB65	50
_h6_2009	7045.49	24938.05	-1	ddd	10
_h6_2011	18359.49	23495.42	-1	ddd	10
_h6_2010	26108.15	15515.71	149492	9EFD38	50
_h6_2015	18247.07	28178.46	-1	ddd	10
_h6_2014	12003.66	9688.23	-1	ddd	10
_h6_2017	22091.23	12221.21	-1	ddd	10
_h6_2016	5484.62	12115.0	170963	00009C	50
_h6_2020	15049.32	13738.69	27340	89CFF0	50
_h6_2024	11936.48	9797.14	-1	ddd	10
_h6_2025	14611.48	24719.11	170300	967117	50
_h6_2026	44266.95	31127.72	7962	FF033E	50
_h6_2022	30673.93	33172.74	-1	ddd	10
_h6_2023	44247.37	32293.68	-1	ddd	10
_h6_2028	22063.03	11963.5	-1	ddd	10
_h6_2029	31446.13	27503.84	-1	ddd	10
_h6_2027	14796.96	13413.95	27340	89CFF0	50
_h6_2035	43715.6	23141.38	170839	E5CCC9	50
_h6_2034	23177.39	21933.33	50084	0000FF	50
_h6_2033	33829.04	18617.39	-1	ddd	10
_h6_2032	28376.57	16790.68	-1	ddd	10
_h6_2038	22090.69	12282.71	-1	ddd	10
_h6_2037	14750.1	13339.55	27340	89CFF0	50
_h6_2042	33880.11	16821.97	-1	ddd	10
_h6_2043	9750.87	22282.91	-1	ddd	10
_h6_2040	23166.16	21923.97	50084	0000FF	50
_h6_2046	43533.14	31779.04	-1	ddd	10
_h6_2047	39506.27	18037.81	172115	555D50	50
_h6_2044	14670.09	13226.22	27340	89CFF0	50
_h6_2045	32557.48	15196.8	172061	E1A95F	50
_h6_2048	43937.09	32066.99	-1	ddd	10
_h6_2058	7203.02	36227.5	-1	ddd	10
_h6_2051	20829.31	12724.51	-1	ddd	10
_h6_2053	44207.21	31097.38	7962	FF033E	50
_h6_2052	18248.74	28168.08	-1	ddd	10
_h6_2055	7551.04	12062.25	98644	536872	50
_h6_2054	30689.17	33220.83	-1	ddd	10
_h6_2057	14810.96	13436.19	27340	89CFF0	50
_h6_2060	14585.43	13125.77	27340	89CFF0	50
_h6_2062	6964.85	24952.1	-1	ddd	10
_h6_2063	22082.62	12437.93	-1	ddd	10
_h6_2064	14783.24	13385.98	27340	89CFF0	50
_h6_2070	44175.04	31080.18	7962	FF033E	50
_h6_2065	44326.63	32336.95	-1	ddd	10
_h6_2066	6879.16	30504.04	174543	C2B280	50
_h6_2067	33814.79	18632.6	-1	ddd	10
_h6_2068	12423.96	13643.95	-1	ddd	10
