id	x	y	group	color	size
_h6_1950	12028.27	11027.28	-1	ddd	10
_h6_1953	41374.32	30804.05	196739	96C8A2	50
_h6_1952	17990.8	22180.28	-1	ddd	10
_h6_1955	7447.46	27439.2	163408	FF77FF	50
_h6_1957	16214.6	14837.76	17609	4B5320	50
_h6_1960	22653.45	15808.49	-1	ddd	10
_h6_1958	22403.25	15376.68	-1	ddd	10
_h6_1964	21294.8	36120.47	-1	ddd	10
_h6_1965	34638.14	19134.04	-1	ddd	10
_h6_1961	42045.29	30766.09	196739	96C8A2	50
_h6_1962	17951.09	28574.69	-1	ddd	10
_h6_1966	40661.87	30182.01	196739	96C8A2	50
_h6_1967	17535.55	16405.45	27340	89CFF0	50
_h6_1968	30731.7	31737.68	-1	ddd	10
_h6_1969	41884.07	30828.87	196739	96C8A2	50
_h6_1973	34932.53	25794.29	-1	ddd	10
_h6_1972	12693.18	19701.55	66505	CB4154	50
_h6_1971	25252.32	17464.57	149492	9EFD38	50
_h6_1970	19029.96	27497.74	-1	ddd	10
_h6_1977	11071.05	24921.94	107869	A67B5B	50
_h6_1976	16817.65	15457.55	17609	4B5320	50
_h6_1975	23433.55	15920.8	-1	ddd	10
_h6_1979	41823.07	30853.98	196739	96C8A2	50
_h6_1978	39803.38	29527.1	7962	FF033E	50
_h6_1984	15197.47	14143.01	17609	4B5320	50
_h6_1982	40863.29	30382.48	196739	96C8A2	50
_h6_1983	20953.5	13402.03	-1	ddd	10
_h6_1988	29588.69	31441.3	-1	ddd	10
_h6_1989	32250.77	11811.3	-1	ddd	10
_h6_1986	24747.42	22893.69	-1	ddd	10
_h6_1987	33365.93	20891.56	-1	ddd	10
_h6_1985	22435.23	15424.45	-1	ddd	10
_h6_1991	21612.34	18697.51	27340	89CFF0	50
_h6_1990	32655.63	19500.5	100564	006B3C	50
_h6_1993	5351.3	16095.86	-1	ddd	10
_h6_1992	8036.08	11298.01	-1	ddd	10
_h6_2002	12656.26	19684.91	66505	CB4154	50
_h6_2003	39834.32	22262.26	-1	ddd	10
_h6_1998	40126.61	23615.91	-1	ddd	10
_h6_2000	11363.6	10960.59	-1	ddd	10
_h6_2001	41150.77	30631.86	196739	96C8A2	50
_h6_1997	37992.01	16967.81	-1	ddd	10
_h6_1996	15514.89	14014.57	17609	4B5320	50
_h6_1999	7438.03	27442.67	163408	FF77FF	50
_h6_2006	16172.86	14813.24	17609	4B5320	50
_h6_2007	21661.27	35258.78	168722	664C28	50
_h6_2004	42178.54	30711.26	196739	96C8A2	50
_h6_2005	20538.09	22424.37	-1	ddd	10
_h6_2008	39610.94	20721.18	-1	ddd	10
_h6_2009	9923.61	24751.39	71609	1974D2	50
_h6_2011	19123.76	23357.43	122	ACE1AF	50
_h6_2010	25190.88	17560.28	149492	9EFD38	50
_h6_2015	18976.52	27661.52	-1	ddd	10
_h6_2014	12148.09	10693.48	-1	ddd	10
_h6_2017	20949.02	13343.13	-1	ddd	10
_h6_2016	6946.97	11957.32	170963	00009C	50
_h6_2020	17582.13	16449.65	27340	89CFF0	50
_h6_2024	12134.19	10726.58	-1	ddd	10
_h6_2025	14703.26	25248.89	107869	A67B5B	50
_h6_2026	42194.87	30700.97	196739	96C8A2	50
_h6_2022	29553.22	31414.06	-1	ddd	10
_h6_2023	41464.7	30871.72	196739	96C8A2	50
_h6_2028	22022.61	14802.3	-1	ddd	10
_h6_2029	32437.2	26469.94	411	6495ED	50
_h6_2027	16360.4	14942.78	17609	4B5320	50
_h6_2035	42814.12	23259.17	-1	ddd	10
_h6_2034	22925.07	21948.32	50084	0000FF	50
_h6_2033	32688.59	19462.5	100564	006B3C	50
_h6_2032	29264.25	17842.0	-1	ddd	10
_h6_2038	22377.03	15338.06	-1	ddd	10
_h6_2037	16329.78	14919.47	17609	4B5320	50
_h6_2042	32953.81	15780.53	-1	ddd	10
_h6_2043	9820.63	23861.99	-1	ddd	10
_h6_2040	22918.46	21946.23	50084	0000FF	50
_h6_2046	40703.41	30227.14	196739	96C8A2	50
_h6_2047	38677.15	19045.22	-1	ddd	10
_h6_2044	16250.96	14867.24	17609	4B5320	50
_h6_2045	30835.41	15719.74	-1	ddd	10
_h6_2048	41390.28	30816.0	196739	96C8A2	50
_h6_2058	6986.07	34543.47	-1	ddd	10
_h6_2051	21801.57	13925.61	-1	ddd	10
_h6_2053	42117.67	30732.74	196739	96C8A2	50
_h6_2052	18993.44	27615.42	-1	ddd	10
_h6_2055	8333.14	12999.93	-1	ddd	10
_h6_2054	29734.05	31554.4	-1	ddd	10
_h6_2057	16400.9	14978.86	17609	4B5320	50
_h6_2060	16127.44	14782.84	17609	4B5320	50
_h6_2062	10421.96	24899.8	71609	1974D2	50
_h6_2063	22419.39	15394.86	-1	ddd	10
_h6_2064	16880.8	15546.41	17609	4B5320	50
_h6_2070	42092.6	30746.62	196739	96C8A2	50
_h6_2065	41704.83	31058.94	196739	96C8A2	50
_h6_2066	7565.8	29329.2	-1	ddd	10
_h6_2067	32716.59	19435.73	100564	006B3C	50
_h6_2068	13646.93	12972.1	186240	F4BBFF	50
_h6_2073	13578.57	13008.84	186240	F4BBFF	50
_h6_2072	29904.08	31686.7	-1	ddd	10
_h6_2071	15591.2	14038.14	17609	4B5320	50
_h6_2077	18967.92	27672.68	-1	ddd	10
_h6_2076	25802.39	16542.27	171599	EFDFBB	50
_h6_2074	22983.72	32656.07	206829	A8516E	50
_h6_2079	24958.26	35598.67	-1	ddd	10
_h6_2078	18500.94	17499.18	-1	ddd	10
_h6_2075	21660.87	35230.29	168722	664C28	50
_h6_2082	42387.76	31508.74	196739	96C8A2	50
_h6_2083	16470.85	15035.04	17609	4B5320	50
_h6_2080	44176.67	14638.6	-1	ddd	10
_h6_2085	19251.26	28833.98	-1	ddd	10
_h6_2088	12728.94	18481.25	-1	ddd	10
_h6_2089	40773.7	30294.58	196739	96C8A2	50
_h6_2086	16632.0	15201.85	17609	4B5320	50
_h6_2094	7039.02	26259.31	-1	ddd	10
_h6_2100	22654.47	19327.12	-1	ddd	10
_h6_2099	41747.54	31102.93	196739	96C8A2	50
_h6_2098	10235.26	24877.13	71609	1974D2	50
_h6_2095	21903.22	14549.74	-1	ddd	10
_h6_2097	23007.76	19759.65	-1	ddd	10
_h6_2096	22930.26	21949.97	50084	0000FF	50
_h6_2103	29741.93	31556.36	-1	ddd	10
_h6_2102	32902.01	19307.85	100564	006B3C	50
_h6_2101	16669.26	15253.18	17609	4B5320	50
_h6_2105	17752.72	22372.96	-1	ddd	10
_h6_2107	21545.69	18947.69	27340	89CFF0	50
_h6_2110	42382.56	30611.02	196739	96C8A2	50
_h6_2111	12458.11	19599.23	66505	CB4154	50
_h6_2112	22033.4	13618.14	-1	ddd	10
_h6_2113	25321.2	31513.22	180367	7DF9FF	50
_h6_2114	16055.7	14730.85	17609	4B5320	50
_h6_2116	21667.3	35166.41	168722	664C28	50
_h6_2115	22055.01	14859.41	-1	ddd	10
_h6_2118	7766.01	17731.82	-1	ddd	10
_h6_2119	16784.63	15405.39	17609	4B5320	50
_h6_2117	41660.09	31030.42	196739	96C8A2	50
_h6_2121	38486.61	16213.11	179190	F0EAD6	50
_h6_2120	15358.97	14113.53	17609	4B5320	50
_h6_2123	6866.15	34757.76	-1	ddd	10
_h6_2122	19164.68	28724.79	-1	ddd	10
_h6_2125	13476.75	34253.47	-1	ddd	10
_h6_2124	33756.35	20690.38	-1	ddd	10
_h6_2126	29797.37	31603.67	-1	ddd	10
_h6_2132	25065.56	31322.78	180367	7DF9FF	50
_h6_2130	41388.21	30818.58	196739	96C8A2	50
_h6_2131	21521.48	13761.81	-1	ddd	10
_h6_2134	16980.16	15680.55	17609	4B5320	50
_h6_2138	25722.48	19922.95	69293	C32148	50
_h6_2139	10472.04	20045.02	-1	ddd	10
_h6_2136	7412.86	27439.83	163408	FF77FF	50
_h6_2137	40855.22	30370.46	196739	96C8A2	50
_h6_2143	12166.81	19584.83	66505	CB4154	50
_h6_2142	22957.76	19904.47	-1	ddd	10
_h6_2141	9742.81	11475.72	-1	ddd	10
_h6_2140	13457.78	23217.81	-1	ddd	10
_h6_2145	16602.75	15165.91	17609	4B5320	50
_h6_2144	25759.57	16918.41	171599	EFDFBB	50
_h6_2150	7314.35	27577.28	163408	FF77FF	50
_h6_2147	41824.14	23798.64	-1	ddd	10
_h6_2146	21693.13	13776.52	-1	ddd	10
_h6_2149	42516.56	31556.56	196739	96C8A2	50
_h6_2154	34120.23	28735.39	-1	ddd	10
_h6_2155	9655.75	24859.5	71609	1974D2	50
_h6_2156	21782.31	13773.11	-1	ddd	10
_h6_2157	18889.93	27854.74	-1	ddd	10
_h6_2152	42845.6	30508.23	196739	96C8A2	50
_h6_2153	16075.15	14747.84	17609	4B5320	50
_h6_2158	42297.8	31465.65	196739	96C8A2	50
_h6_2159	7660.51	17680.2	-1	ddd	10
_h6_2161	21805.18	14133.57	-1	ddd	10
_h6_2164	12116.12	19599.22	66505	CB4154	50
_h6_2165	33038.62	19254.83	100564	006B3C	50
_h6_2163	9612.98	24863.24	71609	1974D2	50
_h6_2162	40918.49	30427.66	196739	96C8A2	50
_h6_2169	11893.69	10282.63	183922	FF003F	50
_h6_2168	42541.62	31561.34	196739	96C8A2	50
_h6_2167	32471.97	25849.79	189638	8F00FF	50
_h6_2172	16895.57	15561.51	17609	4B5320	50
_h6_2170	25653.8	16824.26	171599	EFDFBB	50
_h6_2178	20839.99	37055.71	-1	ddd	10
_h6_2176	42486.42	31542.97	196739	96C8A2	50
_h6_2177	7366.73	27443.98	163408	FF77FF	50
_h6_2174	21831.94	13733.92	-1	ddd	10
_h6_2175	31873.16	27002.25	-1	ddd	10
_h6_2186	41577.3	30957.91	196739	96C8A2	50
_h6_2183	16092.71	14755.63	17609	4B5320	50
_h6_2182	21856.14	14383.68	-1	ddd	10
_h6_2187	41018.94	16525.12	-1	ddd	10
_h6_2188	18936.67	28613.27	-1	ddd	10
_h6_2190	12187.59	19577.36	66505	CB4154	50
_h6_2191	21899.63	14530.9	-1	ddd	10
_h6_2192	31605.29	13644.8	-1	ddd	10
_h6_2189	13422.81	13080.98	186240	F4BBFF	50
_h6_2200	15278.62	13975.23	17609	4B5320	50
_h6_2195	33262.82	19219.23	100564	006B3C	50
_h6_2197	41609.32	30988.33	196739	96C8A2	50
_h6_2198	30061.93	31809.54	-1	ddd	10
_h6_2204	15485.46	14265.72	17609	4B5320	50
_h6_2205	20744.26	13407.48	-1	ddd	10
_h6_2206	41322.18	30763.77	196739	96C8A2	50
_h6_2207	21826.01	13679.79	-1	ddd	10
_h6_2208	23227.81	22130.17	50084	0000FF	50
_h6_2209	9288.91	24891.86	71609	1974D2	50
_h6_2211	40899.57	23406.26	-1	ddd	10
_h6_2210	24947.7	20761.25	-1	ddd	10
_h6_2213	16567.32	15135.18	17609	4B5320	50
_h6_2212	43142.71	30545.9	196739	96C8A2	50
_h6_2214	8017.6	12558.23	-1	ddd	10
_h6_2217	21531.83	35778.7	198937	801818	50
_h6_2216	7392.33	27440.21	163408	FF77FF	50
_h6_2215	11965.46	19610.0	66505	CB4154	50
_h6_2219	42337.16	31487.34	196739	96C8A2	50
_h6_2224	7480.89	17565.25	-1	ddd	10
_h6_2225	30279.72	32027.61	-1	ddd	10
_h6_2222	32457.56	25735.04	189638	8F00FF	50
_h6_2223	24342.21	22681.98	-1	ddd	10
_h6_2226	21797.64	14125.8	-1	ddd	10
_h6_2227	11972.08	34010.56	200113	B53389	50
_h6_2228	4995.42	18777.86	189705	6C3082	50
_h6_2229	11927.55	10309.06	183922	FF003F	50
_h6_2238	42241.82	31437.96	196739	96C8A2	50
_h6_2231	18719.64	27914.57	-1	ddd	10
_h6_2230	33443.75	16040.97	-1	ddd	10
_h6_2233	12648.13	14137.77	-1	ddd	10
_h6_2232	24913.95	18621.25	149492	9EFD38	50
_h6_2235	32829.58	24134.42	-1	ddd	10
_h6_2234	13178.02	25669.83	-1	ddd	10
_h6_2244	15762.79	14153.07	17609	4B5320	50
_h6_2240	16129.15	14780.02	17609	4B5320	50
_h6_2241	24487.62	22877.78	-1	ddd	10
_h6_2242	43019.88	30569.83	196739	96C8A2	50
_h6_2248	21883.07	14484.08	-1	ddd	10
_h6_2249	20816.84	24044.54	393	007BA7	50
_h6_2245	42585.38	31578.07	196739	96C8A2	50
_h6_2246	9080.2	24895.25	71609	1974D2	50
_h6_2247	23171.63	21479.94	50084	0000FF	50
_h6_2256	14745.32	24097.06	-1	ddd	10
_h6_2255	30234.87	31972.74	-1	ddd	10
_h6_2254	43047.72	31667.87	196739	96C8A2	50
_h6_2259	15268.1	13994.81	17609	4B5320	50
_h6_2258	24418.18	18315.65	149492	9EFD38	50
_h6_2257	43052.78	30581.37	196739	96C8A2	50
_h6_2262	21113.64	13613.26	-1	ddd	10
_h6_2263	21859.66	13279.89	-1	ddd	10
_h6_2260	21864.5	13287.18	-1	ddd	10
_h6_2261	42438.54	31525.53	196739	96C8A2	50
_h6_2266	18744.86	28535.82	-1	ddd	10
_h6_2267	33985.86	18582.73	-1	ddd	10
_h6_2264	33403.67	19202.22	100564	006B3C	50
_h6_2271	46899.79	20977.4	-1	ddd	10
_h6_2270	8843.73	24878.79	71609	1974D2	50
_h6_2268	15333.98	14081.55	17609	4B5320	50
_h6_2275	11748.95	19624.2	66505	CB4154	50
_h6_2274	8790.66	24871.96	71609	1974D2	50
_h6_2277	39502.05	19959.58	-1	ddd	10
_h6_2273	7332.09	27444.62	163408	FF77FF	50
_h6_2272	26015.6	16003.9	193603	AB4E52	50
_h6_2278	42697.93	31607.96	196739	96C8A2	50
_h6_2276	16170.07	14807.41	17609	4B5320	50
_h6_2279	22090.19	12201.3	-1	ddd	10
_h6_2280	8110.24	10376.5	-1	ddd	10
_h6_2283	30298.28	32054.68	-1	ddd	10
_h6_2297	15601.15	14211.65	17609	4B5320	50
_h6_2296	43316.09	30672.81	196739	96C8A2	50
_h6_2295	18399.61	27719.14	-1	ddd	10
_h6_2294	11851.24	19617.37	66505	CB4154	50
_h6_2301	31885.66	15206.32	202830	7FFF00	50
_h6_2300	26107.51	15509.05	193603	AB4E52	50
_h6_2307	21943.72	13035.01	-1	ddd	10
_h6_2312	8468.04	14810.55	-1	ddd	10
_h6_2310	43320.13	31708.2	196739	96C8A2	50
_h6_2314	15243.4	14269.33	17609	4B5320	50
_h6_2313	20960.57	13474.97	-1	ddd	10
_h6_2316	14309.67	25178.51	107869	A67B5B	50
_h6_2320	20355.8	22077.66	-1	ddd	10
_h6_2324	30458.19	32282.76	-1	ddd	10
_h6_2323	15170.38	13877.38	17609	4B5320	50
_h6_2322	22083.79	12293.22	-1	ddd	10
_h6_2321	21468.66	35871.03	198937	801818	50
_h6_2325	25066.51	18753.58	149492	9EFD38	50
_h6_2318	43087.98	31669.57	196739	96C8A2	50
_h6_2319	11565.08	19636.43	66505	CB4154	50
_h6_2330	14939.1	13613.02	17609	4B5320	50
_h6_2331	12120.42	34235.37	200113	B53389	50
_h6_2332	22576.26	29015.14	-1	ddd	10
_h6_2333	18488.49	27793.62	-1	ddd	10
_h6_2327	33576.8	19054.15	100564	006B3C	50
_h6_2334	22037.21	12684.8	-1	ddd	10
_h6_2335	43914.96	30854.52	196739	96C8A2	50
_h6_2337	21929.52	13079.93	-1	ddd	10
_h6_2338	7974.91	9801.06	-1	ddd	10
_h6_2339	33298.41	11250.8	-1	ddd	10
_h6_2344	43974.56	35506.99	-1	ddd	10
_h6_2341	41130.12	22993.57	-1	ddd	10
_h6_2340	42757.87	31620.46	196739	96C8A2	50
_h6_2348	21693.56	27251.74	-1	ddd	10
_h6_2345	15200.01	13915.61	17609	4B5320	50
_h6_2347	20138.74	21871.84	-1	ddd	10
_h6_2346	10792.78	28500.98	218808	0047AB	50
_h6_2349	19394.02	28145.77	213591	9EA91F	50
_h6_2352	30504.02	32365.77	-1	ddd	10
_h6_2353	15935.03	14653.42	17609	4B5320	50
_h6_2364	21845.72	13356.79	-1	ddd	10
_h6_2363	7960.41	24829.2	-1	ddd	10
_h6_2362	22877.62	28237.19	-1	ddd	10
_h6_2361	11828.29	9944.78	183922	FF003F	50
_h6_2360	23098.17	21965.63	50084	0000FF	50
_h6_2370	16248.44	27402.4	203465	904535	50
_h6_2371	32551.67	25270.44	189638	8F00FF	50
_h6_2369	15831.81	14580.14	17609	4B5320	50
_h6_2368	23103.5	21961.91	50084	0000FF	50
_h6_2367	32079.89	15123.93	202830	7FFF00	50
_h6_2366	13293.64	23140.34	-1	ddd	10
_h6_2378	15422.01	14079.44	17609	4B5320	50
_h6_2374	32607.77	25258.32	189638	8F00FF	50
_h6_2375	23416.26	34810.54	-1	ddd	10
_h6_2376	26038.27	15928.68	193603	AB4E52	50
_h6_2377	16903.46	12527.33	203096	DE3163	50
_h6_2372	43435.85	31741.04	196739	96C8A2	50
_h6_2379	20944.47	13255.65	-1	ddd	10
_h6_2384	20937.87	13215.39	-1	ddd	10
_h6_2392	18229.83	27674.36	-1	ddd	10
_h6_2390	7717.05	24850.44	-1	ddd	10
_h6_2391	32531.64	25274.59	189638	8F00FF	50
_h6_2381	43775.0	30820.74	196739	96C8A2	50
_h6_2380	34974.29	20144.58	-1	ddd	10
_h6_2383	23151.02	18866.41	-1	ddd	10
_h6_2382	25802.25	23131.28	484	FBCCE7	50
_h6_2385	16922.95	12517.97	203096	DE3163	50
_h6_2387	19902.62	23442.74	-1	ddd	10
_h6_2386	6780.47	35835.72	-1	ddd	10
_h6_2389	16172.13	27412.12	203465	904535	50
_h6_2388	40702.2	21826.54	-1	ddd	10
_h6_2398	30537.84	32438.15	-1	ddd	10
_h6_2399	11592.45	19634.62	66505	CB4154	50
_h6_2396	33044.53	24459.01	-1	ddd	10
_h6_2397	15305.85	13995.42	17609	4B5320	50
_h6_2394	22422.34	11208.22	-1	ddd	10
_h6_2395	21835.89	13369.26	-1	ddd	10
_h6_2402	44051.86	30958.76	196739	96C8A2	50
_h6_2406	11808.72	9958.77	183922	FF003F	50
_h6_2407	44005.8	23314.41	-1	ddd	10
_h6_2404	14857.92	10397.91	208596	856088	50
_h6_2405	7916.88	24832.8	-1	ddd	10
_h6_2426	11542.01	19637.96	66505	CB4154	50
_h6_2420	20615.64	36701.75	-1	ddd	10
_h6_2422	43777.91	31931.46	196739	96C8A2	50
_h6_2423	17856.87	23595.07	-1	ddd	10
_h6_2424	20355.56	22054.04	-1	ddd	10
_h6_2425	45924.15	27433.06	-1	ddd	10
_h6_2427	42868.36	31643.19	196739	96C8A2	50
_h6_2421	44026.23	30931.14	196739	96C8A2	50
_h6_2419	15033.08	13715.62	17609	4B5320	50
_h6_2418	23004.98	31385.36	206829	A8516E	50
_h6_2415	6879.0	27419.5	163408	FF77FF	50
_h6_2417	32788.83	24083.29	-1	ddd	10
_h6_2428	18156.48	27829.84	-1	ddd	10
_h6_2429	22028.82	12723.65	-1	ddd	10
_h6_2432	7063.81	17195.3	-1	ddd	10
_h6_2433	42489.2	31550.89	196739	96C8A2	50
_h6_2437	14961.36	13640.16	17609	4B5320	50
_h6_2436	16886.99	22477.78	207987	AA381E	50
_h6_2435	7893.89	12203.54	-1	ddd	10
_h6_2434	7666.96	24856.44	-1	ddd	10
_h6_2438	23108.02	21958.76	50084	0000FF	50
_h6_2442	20905.65	13042.19	-1	ddd	10
_h6_2440	43874.6	30840.35	196739	96C8A2	50
_h6_2443	22091.39	12224.12	-1	ddd	10
_h6_2446	30535.94	32870.53	-1	ddd	10
_h6_2447	30021.31	28138.52	-1	ddd	10
_h6_2448	26132.19	15312.16	-1	ddd	10
_h6_2449	41046.54	36771.21	-1	ddd	10
_h6_2454	33731.33	18802.84	100564	006B3C	50
_h6_2453	11341.75	19564.79	66505	CB4154	50
_h6_2450	21103.87	36393.74	-1	ddd	10
_h6_2452	4954.12	15353.75	217097	030507	50
_h6_2455	44118.58	32204.93	196739	96C8A2	50
_h6_2457	21997.73	12851.54	-1	ddd	10
_h6_2459	22949.29	31512.97	206829	A8516E	50
_h6_2458	18309.48	28203.6	-1	ddd	10
_h6_2468	43635.59	31831.4	196739	96C8A2	50
_h6_2464	23807.28	29526.29	210496	D2691E	50
_h6_2465	44178.02	31078.26	-1	ddd	10
_h6_2466	7308.05	24906.71	-1	ddd	10
_h6_2467	6873.13	27418.51	163408	FF77FF	50
_h6_2460	14804.47	13425.89	17609	4B5320	50
_h6_2461	23112.94	21955.33	50084	0000FF	50
_h6_2469	15212.79	13927.06	17609	4B5320	50
_h6_2472	31814.04	20561.98	100564	006B3C	50
_h6_2471	42326.27	23482.16	-1	ddd	10
_h6_2478	7096.71	17191.19	-1	ddd	10
_h6_2477	22073.79	12457.79	-1	ddd	10
_h6_2476	13516.58	29443.32	-1	ddd	10
_h6_2475	5673.85	12135.21	211932	98817B	50
_h6_2474	23067.63	34865.83	-1	ddd	10
_h6_2473	43766.7	31918.26	196739	96C8A2	50
_h6_2480	15074.75	13762.13	17609	4B5320	50
_h6_2481	9580.94	11777.24	-1	ddd	10
_h6_2479	11400.41	19347.6	66505	CB4154	50
_h6_2486	21993.9	29238.58	-1	ddd	10
_h6_2487	14822.85	13448.87	17609	4B5320	50
_h6_2491	14895.15	13551.87	17609	4B5320	50
_h6_2490	14915.16	13572.34	17609	4B5320	50
_h6_2493	41020.79	13797.73	-1	ddd	10
_h6_2492	41363.76	22337.75	-1	ddd	10
_h6_2495	22091.82	12244.24	-1	ddd	10
_h6_2494	7180.96	24920.16	-1	ddd	10
_h6_2496	7288.0	24912.69	-1	ddd	10
_h6_2504	35140.28	13028.88	-1	ddd	10
_h6_2499	19680.42	28323.05	-1	ddd	10
_h6_2498	44175.77	32243.28	196739	96C8A2	50
_h6_2505	30549.48	32992.65	-1	ddd	10
_h6_2506	14779.27	13379.68	17609	4B5320	50
_h6_2503	18218.68	28022.6	-1	ddd	10
_h6_2502	27841.75	10657.23	-1	ddd	10
_h6_2501	24960.53	18380.81	149492	9EFD38	50
_h6_2510	23233.2	24243.5	-1	ddd	10
_h6_2511	44164.36	31068.42	-1	ddd	10
_h6_2512	42831.82	31637.1	196739	96C8A2	50
_h6_2513	22083.76	12371.13	-1	ddd	10
_h6_2507	11197.94	19485.65	66505	CB4154	50
_h6_2517	14986.37	13658.56	17609	4B5320	50
_h6_2518	5575.48	12128.32	211932	98817B	50
_h6_2514	22167.55	33217.83	-1	ddd	10
_h6_2523	33798.59	18661.25	100564	006B3C	50
_h6_2522	12004.72	9686.53	183922	FF003F	50
_h6_2525	14896.3	13547.97	17609	4B5320	50
_h6_2524	6855.01	27412.11	163408	FF77FF	50
_h6_2527	23118.28	21951.62	50084	0000FF	50
_h6_2526	9103.99	12158.71	-1	ddd	10
_h6_2521	44302.99	32316.77	196739	96C8A2	50
_h6_2530	22077.05	12488.28	-1	ddd	10
_h6_2531	23168.52	21921.64	50084	0000FF	50
_h6_2528	7142.75	24925.21	-1	ddd	10
_h6_2529	30609.83	33079.43	-1	ddd	10
_h6_2533	44296.3	31142.97	-1	ddd	10
_h6_2536	11209.69	19482.84	66505	CB4154	50
_h6_2534	43230.92	31686.77	196739	96C8A2	50
_h6_2535	16854.7	22378.66	207987	AA381E	50
_h6_2540	14846.34	13483.46	17609	4B5320	50
_h6_2537	11069.66	19416.81	66505	CB4154	50
_h6_2538	21488.31	24584.0	50084	0000FF	50
_h6_2539	18238.56	28104.85	-1	ddd	10
_h6_2543	4810.89	15400.15	217097	030507	50
_h6_2547	22091.07	12269.75	-1	ddd	10
_h6_2546	32624.25	15146.14	202830	7FFF00	50
_h6_2545	14585.84	13121.56	17609	4B5320	50
_h6_2549	6307.28	11390.36	-1	ddd	10
_h6_2548	43661.57	31850.22	196739	96C8A2	50
_h6_2550	26520.7	14308.23	-1	ddd	10
_h6_2552	15023.36	13699.83	17609	4B5320	50
_h6_2553	44150.8	31057.98	-1	ddd	10
_h6_2554	30673.59	33164.28	-1	ddd	10
_h6_2557	20842.45	12779.69	-1	ddd	10
_h6_2558	9818.88	22218.15	-1	ddd	10
_h6_2559	33828.1	18618.79	100564	006B3C	50
_h6_2563	15034.27	13712.01	17609	4B5320	50
_h6_2565	21129.75	36362.64	-1	ddd	10
_h6_2564	6583.1	27323.71	163408	FF77FF	50
_h6_2573	14751.67	13329.67	17609	4B5320	50
_h6_2570	39474.83	18015.43	-1	ddd	10
_h6_2572	12522.14	22530.32	-1	ddd	10
_h6_2571	17799.34	23877.3	-1	ddd	10
_h6_2569	17807.51	18123.01	-1	ddd	10
_h6_2568	22029.0	11733.43	-1	ddd	10
_h6_2582	23339.47	21033.69	50084	0000FF	50
_h6_2584	26242.1	15021.64	-1	ddd	10
_h6_2583	20634.17	20276.77	-1	ddd	10
_h6_2581	35043.75	19495.82	-1	ddd	10
_h6_2580	43553.86	31791.64	196739	96C8A2	50
_h6_2576	7192.75	36246.79	-1	ddd	10
_h6_2577	11992.37	9706.37	183922	FF003F	50
_h6_2574	14515.24	13063.79	17609	4B5320	50
_h6_2575	44264.69	31130.38	-1	ddd	10
_h6_2578	18257.35	28244.83	-1	ddd	10
_h6_2591	6952.44	24953.79	-1	ddd	10
_h6_2590	44465.7	32408.11	196739	96C8A2	50
_h6_2589	9307.47	13079.67	98644	536872	50
_h6_2595	11049.77	19401.65	66505	CB4154	50
_h6_2596	33903.81	18536.7	-1	ddd	10
