id	x	y	group	color	size
_h6_1919	41444.26	24626.8	-1	ddd	10
_h6_1921	15147.08	25039.65	59450	CC0000	50
_h6_3607	28886.66	30630.25	-1	ddd	10
_h6_1930	16535.34	15070.98	268482	B8860B	50
_h6_1926	23533.86	25436.48	-1	ddd	10
_h6_1927	32182.27	26342.54	196739	96C8A2	50
_h6_1928	28741.88	26423.33	189638	8F00FF	50
_h6_1933	30108.38	25965.76	196739	96C8A2	50
_h6_1932	18748.19	21683.23	66505	CB4154	50
_h6_1941	33102.6	26595.51	196739	96C8A2	50
_h6_1942	22882.33	21748.12	367094	B284BE	50
_h6_1946	25971.03	25337.31	189638	8F00FF	50
_h6_1945	24870.91	10769.75	-1	ddd	10
_h6_1951	21970.93	19744.41	-1	ddd	10
_h6_1947	19973.49	19418.88	66505	CB4154	50
_h6_1948	11583.98	24858.5	-1	ddd	10
_h6_1949	19103.11	21669.28	66505	CB4154	50
_h6_1954	25801.43	21585.65	100564	006B3C	50
_h6_1950	19748.15	18856.37	66505	CB4154	50
_h6_1953	30573.14	25858.79	196739	96C8A2	50
_h6_1952	21464.27	21313.28	17609	4B5320	50
_h6_1955	14777.93	25220.4	163408	FF77FF	50
_h6_1957	24641.22	19420.71	100564	006B3C	50
_h6_1960	18727.3	21994.41	66505	CB4154	50
_h6_1958	18964.53	24033.4	243592	FBEC5D	50
_h6_1964	23002.34	31351.39	-1	ddd	10
_h6_1965	39804.53	16075.31	-1	ddd	10
_h6_1961	33558.9	26672.85	196739	96C8A2	50
_h6_1962	20685.71	24339.13	-1	ddd	10
_h6_1966	29449.72	26281.61	189638	8F00FF	50
_h6_1967	16071.46	24657.05	59450	CC0000	50
_h6_1968	31795.82	27343.43	-1	ddd	10
_h6_1969	32230.66	26360.08	196739	96C8A2	50
_h6_1973	29174.95	26361.93	189638	8F00FF	50
_h6_1972	19059.12	21673.48	66505	CB4154	50
_h6_4353	33919.47	18521.46	-1	ddd	10
_h6_1970	22166.17	23419.96	-1	ddd	10
_h6_1977	19666.33	19691.9	66505	CB4154	50
_h6_1976	25407.83	20730.9	100564	006B3C	50
_h6_1975	21766.96	20576.68	-1	ddd	10
_h6_1979	31895.01	26226.85	196739	96C8A2	50
_h6_1978	28440.5	26428.26	189638	8F00FF	50
_h6_1984	12217.09	10166.73	-1	ddd	10
_h6_1982	29881.89	26096.02	196739	96C8A2	50
_h6_1983	16024.37	11266.15	-1	ddd	10
_h6_1988	23785.31	25648.99	-1	ddd	10
_h6_1989	23486.98	10270.28	-1	ddd	10
_h6_1986	22173.06	22772.99	17609	4B5320	50
_h6_1987	27674.68	23182.78	100564	006B3C	50
_h6_1985	26308.23	24627.75	100564	006B3C	50
_h6_1991	22561.99	21464.61	367094	B284BE	50
_h6_1990	28012.73	19839.65	-1	ddd	10
_h6_1993	11996.44	11255.1	-1	ddd	10
_h6_1992	14361.54	12943.09	268482	B8860B	50
_h6_2002	18292.32	22562.53	-1	ddd	10
_h6_2003	32665.59	22153.05	-1	ddd	10
_h6_1998	33046.25	25355.24	-1	ddd	10
_h6_2000	6148.49	16547.69	-1	ddd	10
_h6_2001	32423.53	26167.29	196739	96C8A2	50
_h6_1997	35055.47	12377.23	-1	ddd	10
_h6_1996	10330.56	14417.68	-1	ddd	10
_h6_1999	14600.73	25282.94	163408	FF77FF	50
_h6_2006	22110.07	21285.7	17609	4B5320	50
_h6_2007	22201.86	30457.65	168722	664C28	50
_h6_2004	33340.14	26641.92	196739	96C8A2	50
_h6_2005	22576.55	24203.6	297988	177245	50
_h6_2008	32436.94	21901.62	315574	704241	50
_h6_4214	35011.83	20101.88	138195	EEDC82	50
_h6_2011	21864.74	22864.51	17609	4B5320	50
_h6_4317	6700.54	27336.39	-1	ddd	10
_h6_2015	20642.52	23352.67	107869	A67B5B	50
_h6_2014	19574.46	17558.92	268482	B8860B	50
_h6_3840	37947.22	23011.39	-1	ddd	10
_h6_2016	13225.88	11602.93	268482	B8860B	50
_h6_2020	23511.61	20377.6	-1	ddd	10
_h6_2024	19770.77	18125.68	268482	B8860B	50
_h6_2025	20945.02	23030.48	107869	A67B5B	50
_h6_2026	33602.43	26678.34	196739	96C8A2	50
_h6_2022	25878.21	25533.02	189638	8F00FF	50
_h6_2023	32388.37	26219.51	196739	96C8A2	50
_h6_2028	26130.74	23674.81	100564	006B3C	50
_h6_2029	25180.99	20447.26	100564	006B3C	50
_h6_2027	24677.99	19486.76	100564	006B3C	50
_h6_2035	38393.96	28487.23	276789	8B008B	50
_h6_2034	23559.22	24116.29	187	F64A8A	50
_h6_2033	28309.82	22800.81	100564	006B3C	50
_h6_2032	26779.36	23188.7	100564	006B3C	50
_h6_2038	26201.58	24210.84	100564	006B3C	50
_h6_2037	21871.29	21351.65	17609	4B5320	50
_h6_2042	29538.49	19440.99	388154	665D1E	50
_h6_2043	19105.99	22077.87	66505	CB4154	50
_h6_2040	23623.9	24163.79	187	F64A8A	50
_h6_2046	32468.35	26078.67	196739	96C8A2	50
_h6_2047	35645.6	23522.34	-1	ddd	10
_h6_2044	22158.83	21310.49	17609	4B5320	50
_h6_2045	25069.42	18033.1	-1	ddd	10
_h6_2048	32369.4	26247.68	196739	96C8A2	50
_h6_2058	9296.42	28428.99	-1	ddd	10
_h6_2051	19149.91	22353.48	66505	CB4154	50
_h6_2053	33637.52	26679.44	196739	96C8A2	50
_h6_2052	22110.13	23459.29	-1	ddd	10
_h6_2055	15342.26	14097.5	268482	B8860B	50
_h6_2054	23902.46	25731.41	-1	ddd	10
_h6_2057	22801.08	16324.86	-1	ddd	10
_h6_2060	19141.26	23524.55	243592	FBEC5D	50
_h6_2062	19547.02	19833.05	66505	CB4154	50
_h6_4342	22004.52	11610.28	-1	ddd	10
_h6_2064	19135.09	23512.08	243592	FBEC5D	50
_h6_2070	33153.68	26609.28	196739	96C8A2	50
_h6_2065	30783.12	25869.23	196739	96C8A2	50
_h6_2066	9752.8	22656.95	330289	00BFFF	50
_h6_2067	28366.85	22785.32	100564	006B3C	50
_h6_2068	20295.73	18140.2	-1	ddd	10
_h6_2073	19716.87	19110.3	66505	CB4154	50
_h6_2072	26274.17	25658.45	189638	8F00FF	50
_h6_2071	9959.3	11141.79	-1	ddd	10
_h6_2077	22001.74	23499.72	-1	ddd	10
_h6_2076	22578.34	19204.64	100564	006B3C	50
_h6_2074	24438.96	29363.92	269979	00416A	50
_h6_2079	24441.27	29340.47	269979	00416A	50
_h6_2078	17735.83	24602.08	243592	FBEC5D	50
_h6_2075	28369.5	35165.42	-1	ddd	10
_h6_2082	40565.04	26136.98	-1	ddd	10
_h6_2083	24750.9	19608.96	100564	006B3C	50
_h6_2080	37071.18	16852.68	-1	ddd	10
_h6_2085	23713.96	29489.49	-1	ddd	10
_h6_2088	15962.07	13434.45	-1	ddd	10
_h6_2089	29182.88	26356.76	189638	8F00FF	50
_h6_2086	24815.53	19741.41	100564	006B3C	50
_h6_2094	8875.07	20751.18	-1	ddd	10
_h6_4050	21834.15	13376.39	-1	ddd	10
_h6_2099	31082.57	25927.78	196739	96C8A2	50
_h6_2098	19370.58	20094.84	66505	CB4154	50
_h6_2095	19236.22	23270.31	243592	FBEC5D	50
_h6_2097	22682.06	23001.39	17609	4B5320	50
_h6_2096	23602.07	24147.76	187	F64A8A	50
_h6_2103	25981.92	25599.25	189638	8F00FF	50
_h6_2102	28508.05	22747.49	100564	006B3C	50
_h6_2101	24903.86	19928.89	100564	006B3C	50
_h6_2105	21457.5	21317.93	17609	4B5320	50
_h6_2107	13762.41	25434.1	163408	FF77FF	50
_h6_2110	33369.51	26643.31	196739	96C8A2	50
_h6_2111	18950.43	21677.72	66505	CB4154	50
_h6_2112	26946.59	13204.58	-1	ddd	10
_h6_2113	26544.74	26916.67	189638	8F00FF	50
_h6_2114	19144.88	23530.55	243592	FBEC5D	50
_h6_2116	22187.0	30430.51	168722	664C28	50
_h6_2115	23083.88	21975.58	367094	B284BE	50
_h6_2998	36235.44	26891.26	276789	8B008B	50
_h6_2119	21995.82	21743.25	17609	4B5320	50
_h6_2117	31192.68	25958.22	196739	96C8A2	50
_h6_2121	33548.51	20793.43	179190	F0EAD6	50
_h6_2120	24068.68	18873.65	100564	006B3C	50
_h6_2123	8937.58	28663.44	-1	ddd	10
_h6_2122	23663.35	29486.92	-1	ddd	10
_h6_2125	16353.96	29481.56	-1	ddd	10
_h6_2124	27688.4	23177.69	100564	006B3C	50
_h6_2126	26244.42	25182.96	189638	8F00FF	50
_h6_2132	23518.56	25424.79	-1	ddd	10
_h6_2130	30756.27	25862.9	196739	96C8A2	50
_h6_2131	16581.1	10649.64	-1	ddd	10
_h6_2134	21998.84	21740.83	17609	4B5320	50
_h6_4209	20945.71	19991.13	-1	ddd	10
_h6_4335	11178.79	19478.21	-1	ddd	10
_h6_2136	14381.86	25338.32	163408	FF77FF	50
_h6_2137	29661.05	26200.14	196739	96C8A2	50
_h6_2143	18716.04	21640.16	66505	CB4154	50
_h6_2142	25086.87	17766.28	-1	ddd	10
_h6_2141	16210.92	14835.18	268482	B8860B	50
_h6_2140	19009.29	23949.41	243592	FBEC5D	50
_h6_2145	25114.14	20313.33	100564	006B3C	50
_h6_2144	31206.7	19968.5	-1	ddd	10
_h6_4108	21801.57	13538.8	-1	ddd	10
_h6_2147	38315.04	28907.78	276789	8B008B	50
_h6_2146	17520.57	12234.04	-1	ddd	10
_h6_2149	31434.82	26038.51	196739	96C8A2	50
_h6_2154	29340.91	26316.14	189638	8F00FF	50
_h6_2155	19060.37	21133.17	66505	CB4154	50
_h6_2156	19077.74	21514.75	66505	CB4154	50
_h6_4311	14841.18	13476.14	268482	B8860B	50
_h6_2152	33490.35	26660.83	196739	96C8A2	50
_h6_2153	24645.54	19433.75	100564	006B3C	50
_h6_2158	32162.6	26335.14	196739	96C8A2	50
_h6_2159	12581.34	20405.38	-1	ddd	10
_h6_2161	23099.48	21964.71	367094	B284BE	50
_h6_2164	18673.95	21622.88	66505	CB4154	50
_h6_2165	28568.73	20262.43	-1	ddd	10
_h6_2163	19147.92	23404.7	243592	FBEC5D	50
_h6_2162	29487.82	26268.46	189638	8F00FF	50
_h6_2169	16980.79	12479.24	378233	3B7A57	50
_h6_2168	31475.81	26053.99	196739	96C8A2	50
_h6_2167	26114.34	23906.66	100564	006B3C	50
_h6_2172	25513.86	20882.65	100564	006B3C	50
_h6_2170	21975.31	19739.59	-1	ddd	10
_h6_2178	19963.25	35013.97	-1	ddd	10
_h6_2176	31473.75	26049.69	196739	96C8A2	50
_h6_2177	13964.44	25373.09	163408	FF77FF	50
_h6_2174	16829.15	10413.97	-1	ddd	10
_h6_2175	26127.21	23522.74	100564	006B3C	50
_h6_2186	32381.53	26229.66	196739	96C8A2	50
_h6_2183	21978.98	16787.31	-1	ddd	10
_h6_2182	26153.49	23362.0	100564	006B3C	50
_h6_2187	35679.37	12546.92	-1	ddd	10
_h6_2188	23610.13	29488.97	-1	ddd	10
_h6_2190	18678.5	21621.69	66505	CB4154	50
_h6_2191	26205.12	23313.77	100564	006B3C	50
_h6_2192	31842.94	20189.13	315574	704241	50
_h6_2189	19739.05	18961.18	66505	CB4154	50
_h6_3477	18391.52	16896.73	268482	B8860B	50
_h6_2195	29279.16	22771.51	-1	ddd	10
_h6_2197	32175.71	26340.08	196739	96C8A2	50
_h6_2198	26329.13	25679.71	189638	8F00FF	50
_h6_2204	21478.24	21602.3	17609	4B5320	50
_h6_2205	17232.37	10166.86	-1	ddd	10
_h6_2206	32435.53	26147.35	196739	96C8A2	50
_h6_2207	16982.98	10302.21	-1	ddd	10
_h6_2208	27648.94	26295.44	189638	8F00FF	50
_h6_2209	19146.98	23414.99	243592	FBEC5D	50
_h6_2211	33928.85	25579.97	-1	ddd	10
_h6_2210	22895.63	22192.09	367094	B284BE	50
_h6_2213	24831.52	19782.06	100564	006B3C	50
_h6_2212	40527.44	23471.01	-1	ddd	10
_h6_2214	14613.32	11494.56	-1	ddd	10
_h6_2217	18577.64	37605.57	-1	ddd	10
_h6_2216	14336.5	25344.64	163408	FF77FF	50
_h6_2215	18517.85	21511.87	66505	CB4154	50
_h6_2219	31394.46	26024.05	196739	96C8A2	50
_h6_2224	12747.14	19725.86	-1	ddd	10
_h6_2225	24442.75	26059.07	-1	ddd	10
_h6_2222	26447.18	25887.65	189638	8F00FF	50
_h6_2223	25583.45	25197.21	189638	8F00FF	50
_h6_2226	19679.24	17799.66	268482	B8860B	50
_h6_2227	10171.41	27905.98	-1	ddd	10
_h6_2228	8351.28	13486.8	217097	030507	50
_h6_2229	18282.38	16862.85	268482	B8860B	50
_h6_2238	31337.88	26004.22	196739	96C8A2	50
_h6_2231	19119.25	22202.32	66505	CB4154	50
_h6_2230	29063.72	18496.14	-1	ddd	10
_h6_2233	9300.64	18055.23	-1	ddd	10
_h6_2232	26752.56	23225.88	100564	006B3C	50
_h6_2235	29051.14	26448.6	189638	8F00FF	50
_h6_2234	9295.82	21985.76	330289	00BFFF	50
_h6_3352	31929.51	20569.59	315574	704241	50
_h6_2240	22035.21	16747.11	-1	ddd	10
_h6_2241	26098.0	23149.93	100564	006B3C	50
_h6_2242	33852.85	26704.26	196739	96C8A2	50
_h6_4119	15356.92	14110.91	268482	B8860B	50
_h6_4293	18230.12	28073.26	-1	ddd	10
_h6_2245	31695.62	26143.14	196739	96C8A2	50
_h6_2246	19057.92	21459.64	66505	CB4154	50
_h6_2247	19754.41	18738.84	66505	CB4154	50
_h6_2256	12561.68	18285.78	-1	ddd	10
_h6_2255	24371.39	26034.26	-1	ddd	10
_h6_2254	32214.38	26354.31	196739	96C8A2	50
_h6_2259	21396.97	17097.7	-1	ddd	10
_h6_2258	21820.97	21249.21	17609	4B5320	50
_h6_2257	34056.19	26717.39	196739	96C8A2	50
_h6_2262	19082.18	21028.4	66505	CB4154	50
_h6_2263	23104.4	21961.28	367094	B284BE	50
_h6_2260	17268.89	10146.75	-1	ddd	10
_h6_2261	31428.59	26032.66	196739	96C8A2	50
_h6_2266	23463.99	29501.97	-1	ddd	10
_h6_2267	34261.29	15458.68	-1	ddd	10
_h6_2264	29104.99	20424.06	202830	7FFF00	50
_h6_2271	41678.54	24349.1	-1	ddd	10
_h6_2270	19065.68	21579.34	66505	CB4154	50
_h6_2268	23257.82	18635.82	100564	006B3C	50
_h6_2275	17576.71	22570.2	365354	C9FFE5	50
_h6_2274	19135.05	23457.44	243592	FBEC5D	50
_h6_2277	34217.12	20508.64	179190	F0EAD6	50
_h6_2273	13826.2	25366.09	163408	FF77FF	50
_h6_2272	22641.72	19161.0	100564	006B3C	50
_h6_2278	42265.11	26167.8	-1	ddd	10
_h6_2276	20841.13	21282.13	17609	4B5320	50
_h6_2279	23136.33	21726.37	367094	B284BE	50
_h6_2280	6412.41	15897.83	-1	ddd	10
_h6_2283	26537.46	26007.15	189638	8F00FF	50
_h6_3493	14823.76	11411.27	-1	ddd	10
_h6_2296	34921.22	26716.78	196739	96C8A2	50
_h6_2295	21491.26	24031.96	-1	ddd	10
_h6_2294	18489.8	21492.17	66505	CB4154	50
_h6_2301	28894.46	20907.9	202830	7FFF00	50
_h6_2300	23792.69	19849.69	-1	ddd	10
_h6_2307	23259.39	10748.03	-1	ddd	10
_h6_2312	13431.32	11766.25	268482	B8860B	50
_h6_2310	32272.37	26374.51	196739	96C8A2	50
_h6_2314	19209.03	20482.09	66505	CB4154	50
_h6_2313	23130.98	21738.46	367094	B284BE	50
_h6_2316	15244.92	30579.41	-1	ddd	10
_h6_2320	22473.2	23323.86	17609	4B5320	50
_h6_2324	24857.77	26235.87	-1	ddd	10
_h6_2323	19238.19	23386.56	243592	FBEC5D	50
_h6_2322	25533.51	14337.59	-1	ddd	10
_h6_2321	23001.41	31365.09	-1	ddd	10
_h6_2325	21484.35	18902.58	66505	CB4154	50
_h6_2318	32076.48	26299.14	196739	96C8A2	50
_h6_2319	18202.27	21341.69	66505	CB4154	50
_h6_2330	19163.3	22524.86	66505	CB4154	50
_h6_2331	15473.61	30544.69	-1	ddd	10
_h6_2332	22890.89	25191.99	297988	177245	50
_h6_2333	21523.08	23989.17	-1	ddd	10
_h6_2327	30004.5	22800.04	315574	704241	50
_h6_2334	25789.89	22306.72	100564	006B3C	50
_h6_2335	35151.52	26709.96	196739	96C8A2	50
_h6_2337	17311.28	10132.68	-1	ddd	10
_h6_2338	13961.73	12369.23	268482	B8860B	50
_h6_2339	24697.27	10710.52	-1	ddd	10
_h6_2344	41404.21	31023.31	276789	8B008B	50
_h6_2341	34787.39	25738.53	-1	ddd	10
_h6_2340	31735.4	26159.84	196739	96C8A2	50
_h6_2348	23138.08	24551.84	-1	ddd	10
_h6_2345	23700.49	18709.06	100564	006B3C	50
_h6_2347	15690.6	24782.55	59450	CC0000	50
_h6_2346	17230.62	24572.28	59450	CC0000	50
_h6_2349	19180.58	22856.61	66505	CB4154	50
_h6_2352	26733.52	26179.17	189638	8F00FF	50
_h6_2353	24581.08	19330.53	100564	006B3C	50
_h6_2364	23094.55	21968.15	367094	B284BE	50
_h6_2363	17940.71	25752.55	243592	FBEC5D	50
_h6_2362	18840.43	28537.39	-1	ddd	10
_h6_2361	17168.2	15956.54	268482	B8860B	50
_h6_2360	26187.93	23393.58	100564	006B3C	50
_h6_2370	15450.79	24873.57	59450	CC0000	50
_h6_2371	26298.67	24724.65	189638	8F00FF	50
_h6_2369	24470.5	19195.95	100564	006B3C	50
_h6_2368	23183.42	23526.73	187	F64A8A	50
_h6_2367	28885.63	20829.84	202830	7FFF00	50
_h6_2366	12886.22	25804.15	-1	ddd	10
_h6_2378	10347.99	10576.36	-1	ddd	10
_h6_2374	27797.93	26341.85	189638	8F00FF	50
_h6_2375	24801.69	31038.96	-1	ddd	10
_h6_2376	23461.09	20535.04	-1	ddd	10
_h6_2377	19783.45	18220.08	268482	B8860B	50
_h6_2372	32276.43	26372.39	196739	96C8A2	50
_h6_2379	23127.96	21737.11	367094	B284BE	50
_h6_2384	17953.96	10002.67	-1	ddd	10
_h6_2392	21417.94	24142.3	-1	ddd	10
_h6_2390	19191.58	22971.63	66505	CB4154	50
_h6_2391	26225.33	24351.06	100564	006B3C	50
_h6_2381	35215.7	26708.06	196739	96C8A2	50
_h6_2380	28016.72	22887.29	100564	006B3C	50
_h6_2383	18501.31	16946.36	268482	B8860B	50
_h6_2382	19355.14	20150.33	66505	CB4154	50
_h6_2385	19779.31	18165.1	268482	B8860B	50
_h6_2387	19957.47	19427.03	66505	CB4154	50
_h6_2386	8017.96	29293.07	364410	A8BB19	50
_h6_2389	15684.89	24766.74	59450	CC0000	50
_h6_2388	35239.82	23605.65	-1	ddd	10
_h6_2398	24219.51	28502.64	-1	ddd	10
_h6_2399	18252.83	21362.68	66505	CB4154	50
_h6_2396	29014.5	22788.44	100564	006B3C	50
_h6_2397	10321.15	13205.27	217097	030507	50
_h6_2394	27093.24	13064.21	-1	ddd	10
_h6_2395	26024.94	22908.52	100564	006B3C	50
_h6_2402	36553.01	27089.14	276789	8B008B	50
_h6_2406	17197.55	15997.77	268482	B8860B	50
_h6_2407	39642.05	27594.47	-1	ddd	10
_h6_2404	19612.26	17616.85	268482	B8860B	50
_h6_2405	19152.18	22559.73	66505	CB4154	50
_h6_2426	17521.09	22401.23	365354	C9FFE5	50
_h6_2420	21805.23	32863.89	-1	ddd	10
_h6_2422	43861.19	29557.06	-1	ddd	10
_h6_2423	20958.8	23031.17	107869	A67B5B	50
_h6_2424	22447.71	23316.72	17609	4B5320	50
_h6_2425	42019.94	24255.55	-1	ddd	10
_h6_2427	35928.0	30869.95	-1	ddd	10
_h6_2421	35401.32	26703.54	196739	96C8A2	50
_h6_2419	23610.36	18685.79	100564	006B3C	50
_h6_2418	26730.72	27764.45	189638	8F00FF	50
_h6_2415	11214.42	24904.65	-1	ddd	10
_h6_2417	29048.66	26387.97	189638	8F00FF	50
_h6_2428	19070.2	23863.26	243592	FBEC5D	50
_h6_2429	23110.15	21957.28	367094	B284BE	50
_h6_2432	7369.56	22129.8	-1	ddd	10
_h6_2433	32187.42	26344.49	196739	96C8A2	50
_h6_3969	29985.48	28134.44	-1	ddd	10
_h6_2436	20606.27	21968.4	-1	ddd	10
_h6_2435	6724.59	17489.61	-1	ddd	10
_h6_2434	17856.87	23595.07	-1	ddd	10
_h6_2438	26206.18	23454.83	100564	006B3C	50
_h6_2442	23168.54	21512.47	367094	B284BE	50
_h6_2440	34965.56	26715.47	196739	96C8A2	50
_h6_2443	23133.41	21732.97	367094	B284BE	50
_h6_2446	26595.3	26717.87	189638	8F00FF	50
_h6_2447	26090.59	23104.62	100564	006B3C	50
_h6_2448	23292.3	14788.41	-1	ddd	10
_h6_2449	41152.66	31205.06	-1	ddd	10
_h6_2454	29275.52	17559.69	-1	ddd	10
_h6_2453	17507.74	22226.3	365354	C9FFE5	50
_h6_2450	22987.74	32578.61	229603	DA8A67	50
_h6_2452	6795.82	18819.32	-1	ddd	10
_h6_2455	33466.72	26660.84	196739	96C8A2	50
_h6_2457	25885.5	22656.83	100564	006B3C	50
_h6_2459	26010.49	28098.43	-1	ddd	10
_h6_2458	22876.74	29783.03	-1	ddd	10
_h6_2468	37778.69	34518.84	-1	ddd	10
_h6_2464	23520.99	25422.55	-1	ddd	10
_h6_2465	36656.54	27174.41	276789	8B008B	50
_h6_4274	43679.24	31857.2	-1	ddd	10
_h6_2467	11777.67	28992.03	-1	ddd	10
_h6_2460	21204.58	21355.22	17609	4B5320	50
_h6_4205	15563.15	14341.56	268482	B8860B	50
_h6_2469	21631.89	21279.03	17609	4B5320	50
_h6_2472	26201.57	23349.12	100564	006B3C	50
_h6_2471	41239.88	17461.18	-1	ddd	10
_h6_2478	12163.68	19585.96	-1	ddd	10
_h6_2477	23115.49	21953.56	367094	B284BE	50
_h6_2476	15645.38	24783.33	59450	CC0000	50
_h6_2475	6633.09	16811.3	-1	ddd	10
_h6_2474	25330.7	31526.48	-1	ddd	10
_h6_2473	40232.95	27099.52	-1	ddd	10
_h6_2480	21606.13	21281.48	17609	4B5320	50
_h6_4231	33679.42	18931.74	-1	ddd	10
_h6_2479	15342.13	14171.18	268482	B8860B	50
_h6_2486	19358.31	26525.51	-1	ddd	10
_h6_2487	21354.45	21333.54	17609	4B5320	50
_h6_2491	21305.26	21340.67	17609	4B5320	50
_h6_2490	19207.41	22944.99	66505	CB4154	50
_h6_2493	36244.33	17182.14	-1	ddd	10
_h6_2492	35631.84	26152.77	-1	ddd	10
_h6_2495	18912.62	10133.33	-1	ddd	10
_h6_2494	19188.18	23577.1	243592	FBEC5D	50
_h6_2496	9215.65	20374.25	-1	ddd	10
_h6_2504	30120.36	17460.41	-1	ddd	10
_h6_2499	21363.55	24293.75	-1	ddd	10
_h6_2498	32919.71	26557.14	196739	96C8A2	50
_h6_2505	26555.29	26865.75	189638	8F00FF	50
_h6_2506	23049.9	18643.2	100564	006B3C	50
_h6_2503	18313.77	24445.44	243592	FBEC5D	50
_h6_2502	25266.88	17441.87	-1	ddd	10
_h6_2501	28920.26	22754.3	100564	006B3C	50
_h6_3324	24811.56	18559.71	100564	006B3C	50
_h6_2511	36586.72	27115.51	276789	8B008B	50
_h6_2512	32193.51	26346.78	196739	96C8A2	50
_h6_2513	18411.17	10044.5	-1	ddd	10
_h6_2507	14665.18	24511.34	-1	ddd	10
_h6_2517	19170.75	22567.88	66505	CB4154	50
_h6_2518	11456.9	12256.57	-1	ddd	10
_h6_2514	21637.24	29360.47	-1	ddd	10
_h6_2523	29592.16	19685.6	388154	665D1E	50
_h6_4152	18332.36	27688.35	-1	ddd	10
_h6_2525	21412.12	21323.13	17609	4B5320	50
_h6_2524	11714.97	24824.07	-1	ddd	10
_h6_2527	21586.77	22922.42	17609	4B5320	50
_h6_2526	14843.32	13473.46	268482	B8860B	50
_h6_4019	32797.58	24097.18	-1	ddd	10
_h6_2530	25815.57	21713.47	100564	006B3C	50
_h6_2531	18549.15	16958.98	268482	B8860B	50
_h6_2528	19081.22	23572.35	243592	FBEC5D	50
_h6_2529	26522.29	26986.05	189638	8F00FF	50
_h6_2533	36732.55	27245.94	276789	8B008B	50
_h6_2536	15183.45	14323.77	268482	B8860B	50
_h6_2534	32426.51	26424.92	196739	96C8A2	50
_h6_3608	5179.31	16643.03	-1	ddd	10
_h6_2540	11188.42	12803.84	-1	ddd	10
_h6_2537	17649.24	21182.59	-1	ddd	10
_h6_2538	22921.2	21940.17	367094	B284BE	50
_h6_2539	18398.19	24413.31	243592	FBEC5D	50
_h6_2543	10441.59	13132.72	217097	030507	50
_h6_2547	25812.07	21664.79	100564	006B3C	50
_h6_2546	29253.39	20377.52	202830	7FFF00	50
_h6_2545	18252.01	11834.82	-1	ddd	10
_h6_2549	11679.03	11168.1	-1	ddd	10
_h6_2548	33025.46	26582.54	196739	96C8A2	50
_h6_2550	23879.61	18355.33	100564	006B3C	50
_h6_2552	23163.7	18634.29	100564	006B3C	50
_h6_2553	36534.83	27070.93	276789	8B008B	50
_h6_2554	26510.73	27028.19	189638	8F00FF	50
_h6_2557	19814.28	19569.51	66505	CB4154	50
_h6_2558	14680.87	26081.68	-1	ddd	10
_h6_2559	30879.69	22512.39	315574	704241	50
_h6_2563	19185.87	22723.36	66505	CB4154	50
_h6_2565	19407.91	34690.61	-1	ddd	10
_h6_2564	11333.82	24884.93	-1	ddd	10
_h6_2573	19116.32	21977.57	66505	CB4154	50
_h6_2570	36618.88	22980.65	-1	ddd	10
_h6_2572	15971.07	24666.72	59450	CC0000	50
_h6_2571	19836.72	21640.43	-1	ddd	10
_h6_2569	17901.36	23325.99	-1	ddd	10
_h6_2568	21755.67	20398.28	-1	ddd	10
_h6_2582	21764.01	13996.52	-1	ddd	10
_h6_2584	26006.54	20448.35	-1	ddd	10
_h6_2583	22250.97	16698.75	-1	ddd	10
_h6_2581	30582.97	22667.91	315574	704241	50
_h6_2580	32640.64	26484.81	196739	96C8A2	50
_h6_2576	7419.47	29551.27	-1	ddd	10
_h6_2577	16160.26	14804.81	268482	B8860B	50
_h6_2574	21678.94	18931.01	66505	CB4154	50
_h6_2575	37290.84	27892.21	276789	8B008B	50
_h6_2578	21046.7	24488.0	-1	ddd	10
_h6_2591	19064.52	23857.43	243592	FBEC5D	50
_h6_2590	35569.04	26710.3	196739	96C8A2	50
_h6_2589	15274.69	17193.51	-1	ddd	10
_h6_2595	17617.78	21173.42	-1	ddd	10
_h6_2596	31164.56	22358.92	315574	704241	50
_h6_2604	25251.16	28368.63	-1	ddd	10
_h6_2605	10760.47	24935.42	-1	ddd	10
_h6_2606	26995.43	22965.32	100564	006B3C	50
_h6_2601	19115.63	23789.69	243592	FBEC5D	50
_h6_2602	21932.39	18908.22	-1	ddd	10
_h6_2603	18653.77	16967.13	268482	B8860B	50
_h6_2607	35541.13	26704.68	196739	96C8A2	50
_h6_2608	18147.16	16816.6	268482	B8860B	50
_h6_2609	14472.55	13025.94	268482	B8860B	50
_h6_2612	9863.25	13254.04	217097	030507	50
_h6_2617	23139.44	21719.35	367094	B284BE	50
_h6_2616	22142.45	18874.88	100564	006B3C	50
_h6_2615	17988.98	24529.6	243592	FBEC5D	50
_h6_2614	34639.82	20350.63	138195	EEDC82	50
_h6_2613	22985.45	21152.57	367094	B284BE	50
_h6_2623	23367.12	14881.53	-1	ddd	10
_h6_2621	35437.45	26700.58	196739	96C8A2	50
_h6_2624	29168.08	18087.37	-1	ddd	10
_h6_2625	40421.77	26504.86	-1	ddd	10
_h6_2619	19055.34	23892.78	243592	FBEC5D	50
_h6_2618	23508.05	18660.06	100564	006B3C	50
_h6_2620	36622.22	27140.27	276789	8B008B	50
_h6_2622	17429.69	21090.47	-1	ddd	10
_h6_2633	23135.16	21720.85	367094	B284BE	50
_h6_2631	21389.96	18943.41	66505	CB4154	50
