id	x	y	group	color	size
_h6_1968	30598.14	32622.42	-1	ddd	10
_h6_1969	43851.14	30833.71	-1	ddd	10
_h6_1973	35479.44	27099.36	-1	ddd	10
_h6_1972	11469.24	19625.98	66505	CB4154	50
_h6_1971	26072.56	15806.05	149492	9EFD38	50
_h6_1970	18137.0	27792.8	-1	ddd	10
_h6_1977	7865.3	24833.74	-1	ddd	10
_h6_1976	14828.43	13457.73	-1	ddd	10
_h6_1975	23971.53	14784.14	-1	ddd	10
_h6_1979	43785.61	30819.52	-1	ddd	10
_h6_1978	42341.14	31485.47	7962	FF033E	50
_h6_1984	15501.09	14137.63	-1	ddd	10
_h6_1982	42717.73	31615.73	7962	FF033E	50
_h6_1983	20929.36	13163.21	-1	ddd	10
_h6_1988	30537.04	32929.62	-1	ddd	10
_h6_1989	33547.66	11269.9	167601	CC6666	50
_h6_1986	25125.75	22885.1	-1	ddd	10
_h6_1987	35182.07	19816.46	-1	ddd	10
_h6_1985	22069.15	12499.75	-1	ddd	10
_h6_1991	21348.8	17117.71	-1	ddd	10
_h6_1990	33691.81	18903.42	-1	ddd	10
_h6_1993	5160.17	15189.45	-1	ddd	10
_h6_1992	6448.45	11269.21	-1	ddd	10
_h6_2002	11432.57	19608.8	66505	CB4154	50
_h6_2003	41210.82	22417.42	168173	85BB65	50
_h6_1998	41273.72	22502.15	168173	85BB65	50
_h6_2000	11735.76	10010.93	-1	ddd	10
_h6_2001	42755.04	31623.3	7962	FF033E	50
_h6_1997	39131.79	17714.75	-1	ddd	10
_h6_1996	14871.12	13518.62	-1	ddd	10
_h6_1999	6873.58	27418.59	163408	FF77FF	50
_h6_2006	14733.11	13313.28	-1	ddd	10
_h6_2007	21144.88	36341.11	168722	664C28	50
_h6_2004	44039.52	30945.09	-1	ddd	10
_h6_2005	20346.51	22123.62	-1	ddd	10
_h6_2008	40802.61	21956.3	168173	85BB65	50
_h6_2009	7391.77	24892.33	-1	ddd	10
_h6_2011	18632.63	23443.37	-1	ddd	10
_h6_2010	26023.77	15979.45	149492	9EFD38	50
_h6_2015	18214.72	27995.0	-1	ddd	10
_h6_2014	11861.5	9921.33	-1	ddd	10
_h6_2017	22065.32	12574.4	-1	ddd	10
_h6_2016	5758.79	12141.63	170963	00009C	50
_h6_2020	15374.33	14143.64	-1	ddd	10
_h6_2024	11756.94	9995.79	-1	ddd	10
_h6_2025	14441.01	24793.26	170300	967117	50
_h6_2026	44058.25	30965.84	-1	ddd	10
_h6_2022	30536.55	32903.01	-1	ddd	10
_h6_2023	43862.05	32002.58	7962	FF033E	50
_h6_2028	22084.41	12216.97	-1	ddd	10
_h6_2029	31685.12	27480.79	-1	ddd	10
_h6_2027	14904.64	13569.52	-1	ddd	10
_h6_2035	43916.37	23243.13	-1	ddd	10
_h6_2034	23096.02	21967.12	108	E5AA70	50
_h6_2033	33719.65	18834.37	-1	ddd	10
_h6_2032	28393.93	17106.06	-1	ddd	10
_h6_2038	22061.19	12598.97	-1	ddd	10
_h6_2037	14888.1	13548.15	-1	ddd	10
_h6_2042	33762.43	16588.31	-1	ddd	10
_h6_2043	9662.35	22458.84	-1	ddd	10
_h6_2040	23090.27	21971.13	108	E5AA70	50
_h6_2046	43172.9	31680.83	7962	FF033E	50
_h6_2047	39344.19	17953.66	-1	ddd	10
_h6_2044	14812.26	13438.26	-1	ddd	10
_h6_2045	32598.85	15077.31	-1	ddd	10
_h6_2048	43669.5	31851.22	7962	FF033E	50
_h6_2058	7072.62	36100.97	179314	1034A6	50
_h6_2051	20880.21	12932.55	-1	ddd	10
_h6_2053	44020.63	30925.7	-1	ddd	10
_h6_2052	18186.58	27910.62	-1	ddd	10
_h6_2055	7736.65	12156.32	-1	ddd	10
_h6_2054	30579.67	33035.58	-1	ddd	10
_h6_2057	14919.42	13588.64	-1	ddd	10
_h6_2060	14713.14	13277.75	-1	ddd	10
_h6_2062	7267.72	24912.04	-1	ddd	10
_h6_2063	22056.13	12628.44	-1	ddd	10
_h6_2064	14888.61	13543.42	-1	ddd	10
_h6_2070	43998.43	30905.68	-1	ddd	10
_h6_2065	44162.53	32242.72	-1	ddd	10
_h6_2066	6758.34	30423.22	-1	ddd	10
_h6_2067	33724.77	18811.11	-1	ddd	10
_h6_2068	12585.44	13519.39	-1	ddd	10
_h6_2073	12714.99	13083.0	-1	ddd	10
_h6_2072	30673.0	33170.76	-1	ddd	10
_h6_2071	14788.79	13388.61	-1	ddd	10
_h6_2077	18204.81	27971.66	-1	ddd	10
_h6_2076	26352.22	14739.65	171599	EFDFBB	50
_h6_2074	21954.29	33247.1	-1	ddd	10
_h6_2079	23085.64	34873.39	-1	ddd	10
_h6_2078	17842.19	18014.24	-1	ddd	10
_h6_2075	21143.35	36337.55	168722	664C28	50
_h6_2082	43965.82	32082.95	-1	ddd	10
_h6_2083	14941.55	13616.01	-1	ddd	10
_h6_2080	44036.68	13250.69	-1	ddd	10
_h6_2085	18254.7	28058.27	-1	ddd	10
_h6_2088	11185.37	19478.07	66505	CB4154	50
_h6_2089	43469.83	31749.77	7962	FF033E	50
_h6_2086	14799.61	13405.78	-1	ddd	10
_h6_2094	6743.51	27349.01	163408	FF77FF	50
_h6_2100	24083.33	18898.9	301	CCFF00	50
_h6_2099	44139.9	32227.7	-1	ddd	10
_h6_2098	7128.5	24927.09	-1	ddd	10
_h6_2095	22061.58	11903.08	-1	ddd	10
_h6_2097	23460.98	18641.37	301	CCFF00	50
_h6_2096	23104.45	21961.25	108	E5AA70	50
_h6_2103	30637.92	33108.64	-1	ddd	10
_h6_2102	33838.36	18604.3	-1	ddd	10
_h6_2101	14692.46	13243.91	-1	ddd	10
_h6_2105	16812.06	22392.3	-1	ddd	10
_h6_2107	24185.05	18961.74	301	CCFF00	50
_h6_2110	44126.34	31037.76	-1	ddd	10
_h6_2111	11229.78	19485.17	66505	CB4154	50
_h6_2112	22059.92	11915.51	-1	ddd	10
_h6_2113	24875.05	32655.78	180367	7DF9FF	50
_h6_2114	14636.09	13180.31	-1	ddd	10
_h6_2116	21179.99	36291.15	168722	664C28	50
_h6_2115	22085.43	12236.53	-1	ddd	10
_h6_2118	7029.21	17028.65	142938	FF004F	50
_h6_2119	14947.65	13613.04	-1	ddd	10
_h6_2117	43705.69	31878.41	7962	FF033E	50
_h6_2121	39543.21	16164.22	179190	F0EAD6	50
_h6_2120	14559.93	13097.26	-1	ddd	10
_h6_2123	7199.56	36233.99	179314	1034A6	50
_h6_2122	18236.58	28092.6	-1	ddd	10
_h6_2125	14275.31	35843.93	-1	ddd	10
_h6_2124	35031.56	19464.68	-1	ddd	10
_h6_2126	30670.99	33158.78	-1	ddd	10
_h6_2132	24847.91	32618.04	180367	7DF9FF	50
_h6_2130	43640.65	31834.24	7962	FF033E	50
_h6_2131	22043.94	11819.38	-1	ddd	10
_h6_2134	14929.45	13596.04	-1	ddd	10
_h6_2138	24971.42	19129.27	-1	ddd	10
_h6_2139	11823.44	19629.15	66505	CB4154	50
_h6_2136	6554.52	27318.55	163408	FF77FF	50
_h6_2137	43025.2	31665.05	7962	FF033E	50
_h6_2143	10997.07	19375.37	66505	CB4154	50
_h6_2142	22180.05	20474.61	-1	ddd	10
_h6_2141	9019.81	12234.49	-1	ddd	10
_h6_2140	12521.57	22534.16	115827	E4717A	50
_h6_2145	14632.85	13171.68	-1	ddd	10
_h6_2144	26170.76	15204.32	-1	ddd	10
_h6_2150	6751.22	27357.59	163408	FF77FF	50
_h6_2147	41371.89	22648.27	168173	85BB65	50
_h6_2146	22022.63	11677.52	-1	ddd	10
_h6_2149	44479.95	32411.94	-1	ddd	10
_h6_2154	34747.27	29612.17	-1	ddd	10
_h6_2155	6944.76	24951.5	-1	ddd	10
_h6_2156	20841.23	12774.74	-1	ddd	10
_h6_2157	18240.22	28135.91	-1	ddd	10
_h6_2152	44355.74	31166.65	-1	ddd	10
_h6_2153	14699.89	13265.07	-1	ddd	10
_h6_2158	43860.08	31992.2	7962	FF033E	50
_h6_2159	6975.08	16984.48	142938	FF004F	50
_h6_2161	22007.52	11584.45	-1	ddd	10
