id	x	y	group	color	size
_h6_1257	22430.24	18922.35	301	CCFF00	50
_h6_1255	19706.73	19186.23	301	CCFF00	50
_h6_1262	37479.36	23149.18	-1	ddd	10
_h6_1261	33579.33	31845.86	-1	ddd	10
_h6_1260	22727.92	17601.02	301	CCFF00	50
_h6_1263	18593.74	15595.67	-1	ddd	10
_h6_1267	7130.43	24277.2	-1	ddd	10
_h6_1266	22318.55	31714.5	47590	A57164	50
_h6_1269	32035.32	21962.82	100564	006B3C	50
_h6_1268	9482.05	26204.87	-1	ddd	10
_h6_1271	19783.78	18225.72	27340	89CFF0	50
_h6_1270	37690.81	28327.85	7962	FF033E	50
_h6_1280	19729.02	17918.88	27340	89CFF0	50
_h6_1275	40576.3	30107.76	7962	FF033E	50
_h6_1276	8336.46	13009.45	98644	536872	50
_h6_1277	14724.43	20351.26	-1	ddd	10
_h6_1278	29333.66	22757.4	484	FBCCE7	50
_h6_1281	38418.76	28979.48	7962	FF033E	50
_h6_1284	35324.93	31035.27	-1	ddd	10
_h6_1287	18153.73	27689.68	-1	ddd	10
_h6_1286	27682.49	29202.29	53	E75480	50
_h6_1283	19743.72	18893.75	301	CCFF00	50
_h6_1282	24590.88	18551.33	149492	9EFD38	50
_h6_1290	31925.46	20740.49	100564	006B3C	50
_h6_1289	27990.73	12353.43	-1	ddd	10
_h6_1288	7356.34	14888.51	-1	ddd	10
_h6_1285	43988.88	24679.39	-1	ddd	10
_h6_1292	21175.34	21370.41	301	CCFF00	50
_h6_1293	37374.23	27983.45	7962	FF033E	50
_h6_1291	21420.81	34410.28	-1	ddd	10
_h6_1295	18375.69	16895.43	27340	89CFF0	50
_h6_1300	30747.26	32170.35	-1	ddd	10
_h6_1296	41234.78	30700.12	7962	FF033E	50
_h6_1297	32041.26	21963.7	100564	006B3C	50
_h6_1298	20275.84	22581.31	-1	ddd	10
_h6_1299	28322.2	16315.08	322	4A5D23	50
_h6_1301	19753.38	18011.85	27340	89CFF0	50
_h6_1302	38090.25	28708.76	7962	FF033E	50
_h6_1308	36460.77	11714.21	-1	ddd	10
_h6_1304	22574.54	18637.94	301	CCFF00	50
_h6_1305	13887.29	16545.0	-1	ddd	10
_h6_1306	19771.1	18128.19	27340	89CFF0	50
_h6_1313	19090.33	21698.8	122	ACE1AF	50
_h6_1310	27857.09	29517.09	53	E75480	50
_h6_1309	22536.67	19151.32	301	CCFF00	50
_h6_1312	29327.35	27478.38	-1	ddd	10
_h6_1311	9903.11	25470.64	71609	1974D2	50
_h6_1318	37302.65	21328.69	-1	ddd	10
_h6_1317	21486.49	29875.84	-1	ddd	10
_h6_1316	22744.09	17554.71	301	CCFF00	50
_h6_1315	14698.9	12473.85	-1	ddd	10
_h6_1322	19786.23	18267.56	27340	89CFF0	50
_h6_1323	34297.86	20477.71	-1	ddd	10
_h6_1320	41121.85	30608.28	7962	FF033E	50
_h6_1326	22660.13	18681.52	301	CCFF00	50
_h6_1324	37315.11	27915.19	7962	FF033E	50
_h6_1325	38324.93	24662.98	-1	ddd	10
_h6_1327	14864.7	14775.35	-1	ddd	10
_h6_1328	14541.42	20320.94	-1	ddd	10
_h6_1329	13901.77	25371.15	2873	72A0C1	50
_h6_1334	19769.65	18695.24	301	CCFF00	50
_h6_1331	22539.79	18012.97	301	CCFF00	50
_h6_1330	32429.83	26173.09	411	6495ED	50
_h6_1333	37661.24	28296.97	7962	FF033E	50
_h6_1332	25935.1	14324.0	-1	ddd	10
_h6_1335	27800.21	29435.87	53	E75480	50
_h6_1340	14369.24	12948.84	-1	ddd	10
_h6_1341	38411.28	28978.01	7962	FF033E	50
_h6_1337	23480.3	15107.19	-1	ddd	10
_h6_1343	24775.6	18547.72	149492	9EFD38	50
_h6_1345	42307.6	24143.88	-1	ddd	10
_h6_1346	38045.59	28668.81	7962	FF033E	50
_h6_1344	18759.03	26695.17	-1	ddd	10
_h6_1347	31937.16	20561.46	100564	006B3C	50
_h6_1348	19784.48	18477.33	301	CCFF00	50
_h6_1349	9907.61	25729.55	71609	1974D2	50
_h6_1351	9978.69	18345.36	108451	4B3621	50
_h6_1353	22444.75	18387.87	301	CCFF00	50
_h6_1352	14190.55	20263.06	-1	ddd	10
_h6_1357	22381.17	23109.2	50084	0000FF	50
_h6_1356	13733.03	25355.1	2873	72A0C1	50
_h6_1358	14121.69	25370.01	2873	72A0C1	50
_h6_1359	32012.76	21968.72	100564	006B3C	50
_h6_1360	14780.72	12591.63	-1	ddd	10
_h6_1361	28103.33	29748.22	53	E75480	50
_h6_1355	25352.71	34317.65	-1	ddd	10
_h6_1354	41270.38	30727.75	7962	FF033E	50
_h6_1362	37971.32	28600.63	7962	FF033E	50
_h6_1364	12590.68	20847.76	-1	ddd	10
_h6_1365	19099.42	17121.26	27340	89CFF0	50
_h6_1363	22767.29	17481.49	301	CCFF00	50
_h6_1366	22508.36	18564.1	301	CCFF00	50
_h6_1367	39937.36	31896.52	-1	ddd	10
_h6_1368	14988.11	13737.98	-1	ddd	10
_h6_1369	22476.35	18520.31	301	CCFF00	50
_h6_1371	41322.93	30768.52	7962	FF033E	50
_h6_1370	36313.4	17037.13	-1	ddd	10
_h6_1373	19267.47	21675.8	122	ACE1AF	50
_h6_1372	11763.39	24819.67	107869	A67B5B	50
_h6_1379	21930.81	16855.97	-1	ddd	10
_h6_1378	14375.34	20293.53	-1	ddd	10
_h6_1375	19766.14	18066.93	27340	89CFF0	50
_h6_1374	24937.06	18452.71	149492	9EFD38	50
_h6_1377	13598.43	34441.31	-1	ddd	10
_h6_1376	9832.48	18252.21	108451	4B3621	50
_h6_1380	39293.47	29359.7	7962	FF033E	50
_h6_1385	9643.02	23015.67	-1	ddd	10
_h6_1386	18322.07	16879.21	27340	89CFF0	50
_h6_1382	9622.48	22389.76	-1	ddd	10
_h6_1384	32014.71	20478.97	100564	006B3C	50
_h6_1383	28141.22	29774.33	53	E75480	50
_h6_1396	14942.01	12360.93	-1	ddd	10
_h6_1395	17557.75	24592.08	2873	72A0C1	50
_h6_1400	14819.3	13449.43	-1	ddd	10
_h6_1397	42831.73	29723.83	-1	ddd	10
_h6_1399	22532.98	18078.19	301	CCFF00	50
_h6_1398	22246.03	11329.79	-1	ddd	10
_h6_1406	19293.79	17247.3	27340	89CFF0	50
_h6_1405	39314.72	29368.82	7962	FF033E	50
_h6_1404	24896.07	18544.33	149492	9EFD38	50
_h6_1410	41416.11	30835.34	7962	FF033E	50
_h6_1411	22802.21	17349.49	301	CCFF00	50
_h6_1412	19307.12	26143.87	-1	ddd	10
_h6_1407	13673.72	25345.43	2873	72A0C1	50
_h6_1409	32092.07	20155.77	100564	006B3C	50
_h6_1408	23096.67	21282.52	-1	ddd	10
_h6_1419	19194.62	17178.22	27340	89CFF0	50
_h6_1420	38675.21	29146.2	7962	FF033E	50
_h6_1426	10847.61	24933.55	107869	A67B5B	50
_h6_1421	13947.36	20218.47	-1	ddd	10
_h6_1423	9942.97	23956.81	-1	ddd	10
_h6_1422	28190.2	29807.24	53	E75480	50
_h6_1425	35310.87	15176.41	-1	ddd	10
_h6_1424	19767.63	18127.07	27340	89CFF0	50
_h6_1429	32297.85	26384.6	411	6495ED	50
_h6_1428	41422.13	30843.98	7962	FF033E	50
_h6_1434	22515.03	18107.85	301	CCFF00	50
_h6_1432	14947.25	13689.2	-1	ddd	10
_h6_1430	8494.8	27163.92	59450	CC0000	50
_h6_1433	34541.08	26708.27	7962	FF033E	50
_h6_1436	28186.93	16231.91	322	4A5D23	50
_h6_1437	13465.27	25300.23	2873	72A0C1	50
_h6_1435	37887.19	28517.3	7962	FF033E	50
_h6_1438	19449.41	17389.28	27340	89CFF0	50
_h6_1445	22515.09	30121.72	-1	ddd	10
_h6_1444	12606.15	21368.24	-1	ddd	10
_h6_1443	25117.06	23087.31	-1	ddd	10
_h6_1442	22643.52	17811.37	301	CCFF00	50
_h6_1441	30958.94	34338.67	186065	00FF00	50
_h6_1440	6515.86	17968.78	-1	ddd	10
_h6_1449	19406.47	17340.74	27340	89CFF0	50
_h6_1448	16746.23	26068.35	-1	ddd	10
_h6_1447	38307.78	28897.53	7962	FF033E	50
_h6_1450	30839.76	30571.97	-1	ddd	10
_h6_1451	41370.63	30805.42	7962	FF033E	50
_h6_1458	14612.0	13153.13	-1	ddd	10
_h6_1459	9569.97	13140.91	122465	960018	50
_h6_1454	13333.47	25258.53	2873	72A0C1	50
_h6_1455	9484.07	21361.23	-1	ddd	10
_h6_1456	30746.66	33498.78	-1	ddd	10
_h6_1457	19241.33	17205.14	27340	89CFF0	50
_h6_1452	38458.24	29008.91	7962	FF033E	50
_h6_1453	11829.57	23427.41	-1	ddd	10
_h6_1461	6687.18	17240.17	142938	FF004F	50
_h6_1464	19584.49	17562.28	27340	89CFF0	50
_h6_1470	7188.46	28441.95	-1	ddd	10
_h6_1471	19435.55	20252.36	301	CCFF00	50
_h6_1465	22799.91	16239.6	-1	ddd	10
_h6_1467	14436.76	12294.28	-1	ddd	10
_h6_1466	9665.4	23123.28	-1	ddd	10
_h6_1469	24922.74	31184.16	-1	ddd	10
_h6_1472	25091.01	17774.69	149492	9EFD38	50
_h6_1476	18000.97	16583.12	27340	89CFF0	50
_h6_1483	13635.49	20123.27	-1	ddd	10
_h6_1482	8381.25	27230.25	59450	CC0000	50
_h6_1481	29072.32	30910.81	-1	ddd	10
_h6_1480	22607.49	17895.56	301	CCFF00	50
_h6_1486	39589.06	29449.03	7962	FF033E	50
_h6_1489	18246.44	16856.78	27340	89CFF0	50
_h6_1488	38459.28	20517.87	-1	ddd	10
_h6_1491	41913.96	27949.47	-1	ddd	10
_h6_1492	25685.89	16770.17	149492	9EFD38	50
_h6_1494	13031.65	25127.47	-1	ddd	10
_h6_1500	19549.01	17514.7	27340	89CFF0	50
_h6_1498	6354.04	17456.49	142938	FF004F	50
_h6_1499	28438.61	29999.69	53	E75480	50
_h6_1497	24982.4	18321.83	149492	9EFD38	50
_h6_1504	39352.32	29375.5	7962	FF033E	50
_h6_1502	13853.87	20194.77	-1	ddd	10
_h6_1508	21221.81	12450.54	-1	ddd	10
_h6_1506	14556.19	24166.78	-1	ddd	10
_h6_1511	18270.54	16858.73	27340	89CFF0	50
_h6_1510	30381.67	25885.16	411	6495ED	50
_h6_1509	41399.84	30827.28	7962	FF033E	50
_h6_1513	22789.59	16198.44	-1	ddd	10
_h6_1515	22672.69	17743.23	301	CCFF00	50
_h6_1514	11963.65	16103.66	-1	ddd	10
_h6_1517	9276.73	28498.13	126798	FFA6C9	50
_h6_1516	34890.89	26699.65	7962	FF033E	50
_h6_1520	32433.38	25449.41	189638	8F00FF	50
_h6_1512	40612.32	30133.68	7962	FF033E	50
_h6_1524	32319.75	20152.4	100564	006B3C	50
_h6_1525	19179.52	26636.91	-1	ddd	10
_h6_1521	13483.94	20061.26	-1	ddd	10
_h6_1522	8636.8	10959.2	-1	ddd	10
_h6_1523	28685.44	30325.57	-1	ddd	10
_h6_1526	8346.49	27252.05	59450	CC0000	50
_h6_1527	21238.34	21366.97	301	CCFF00	50
_h6_1528	12488.91	24893.93	107869	A67B5B	50
_h6_1532	28734.72	30400.19	-1	ddd	10
_h6_1535	38879.64	29231.55	7962	FF033E	50
_h6_1534	12350.44	11350.92	17609	4B5320	50
_h6_1542	23130.63	21943.01	-1	ddd	10
_h6_1540	41425.45	30850.59	7962	FF033E	50
_h6_1541	9051.67	17969.62	-1	ddd	10
_h6_1537	13352.71	20001.63	-1	ddd	10
_h6_1546	30172.75	31907.14	-1	ddd	10
_h6_1544	40003.7	29630.87	7962	FF033E	50
_h6_1548	31182.84	14722.45	-1	ddd	10
_h6_1551	39480.06	29414.87	7962	FF033E	50
_h6_1550	17480.81	16339.33	27340	89CFF0	50
_h6_1552	18201.54	16839.11	27340	89CFF0	50
_h6_1554	9709.56	23669.4	-1	ddd	10
_h6_1553	26070.81	34982.16	-1	ddd	10
_h6_1561	23039.99	28050.88	-1	ddd	10
_h6_1562	12284.15	11330.01	17609	4B5320	50
_h6_1560	23144.56	21933.3	-1	ddd	10
_h6_1559	16207.57	11198.18	129262	ED9121	50
_h6_1558	41466.03	30875.7	7962	FF033E	50
_h6_1557	12608.77	24933.29	107869	A67B5B	50
_h6_1563	40653.16	30178.13	7962	FF033E	50
_h6_1564	18056.97	16767.7	27340	89CFF0	50
_h6_1565	13305.5	17798.27	-1	ddd	10
_h6_1566	22812.91	16295.91	-1	ddd	10
_h6_1568	18049.8	16767.85	27340	89CFF0	50
_h6_1569	8416.33	27211.49	59450	CC0000	50
_h6_1572	24831.78	18567.91	149492	9EFD38	50
_h6_1578	16568.37	15118.12	27340	89CFF0	50
_h6_1573	17606.53	16467.47	27340	89CFF0	50
_h6_1577	22805.22	16291.89	-1	ddd	10
_h6_1576	32422.16	20041.2	100564	006B3C	50
_h6_1575	12467.85	11377.34	17609	4B5320	50
_h6_1582	39375.58	29385.15	7962	FF033E	50
_h6_1583	42458.64	23368.1	-1	ddd	10
_h6_1580	28888.03	30632.32	-1	ddd	10
_h6_1581	9362.38	28350.14	126798	FFA6C9	50
_h6_1584	17765.25	16591.88	27340	89CFF0	50
_h6_1579	41413.36	30837.41	7962	FF033E	50
_h6_1585	12384.49	24866.5	107869	A67B5B	50
_h6_1586	12610.82	20901.92	-1	ddd	10
_h6_1587	17395.46	16249.17	27340	89CFF0	50
_h6_1588	45140.41	14291.94	-1	ddd	10
_h6_1589	40578.14	30100.33	7962	FF033E	50
_h6_1591	44088.79	30999.69	-1	ddd	10
_h6_1590	41490.8	30897.33	7962	FF033E	50
_h6_1595	23218.89	23657.27	60	6F00FF	50
_h6_1594	15027.62	13780.35	-1	ddd	10
_h6_1597	9123.04	11927.01	-1	ddd	10
_h6_1596	22745.78	16057.88	-1	ddd	10
_h6_1599	25070.49	17935.64	149492	9EFD38	50
_h6_1601	41561.79	31077.97	7962	FF033E	50
_h6_1600	22917.86	20864.26	-1	ddd	10
_h6_1603	41267.76	30721.53	7962	FF033E	50
_h6_1607	6200.65	16163.78	142938	FF004F	50
_h6_1606	18316.85	16874.04	27340	89CFF0	50
_h6_1616	9296.62	18057.3	-1	ddd	10
_h6_1614	36918.32	16785.76	-1	ddd	10
_h6_1615	8344.91	27249.16	59450	CC0000	50
_h6_1612	40265.49	29818.82	7962	FF033E	50
_h6_1613	12181.7	24829.08	107869	A67B5B	50
_h6_1617	17452.46	16318.53	27340	89CFF0	50
_h6_1621	4600.87	19636.82	189705	6C3082	50
_h6_1620	17206.99	16011.05	27340	89CFF0	50
_h6_1618	41580.7	30957.68	7962	FF033E	50
_h6_1626	35372.73	30722.81	-1	ddd	10
_h6_1623	40544.53	32038.39	-1	ddd	10
_h6_1622	22246.87	15147.22	-1	ddd	10
_h6_1627	22854.47	16565.0	-1	ddd	10
_h6_1625	22844.32	18677.24	301	CCFF00	50
_h6_1638	40608.68	25774.76	-1	ddd	10
_h6_1639	32987.15	21470.6	-1	ddd	10
_h6_1630	23158.96	16090.89	-1	ddd	10
_h6_1631	11592.35	32958.86	-1	ddd	10
_h6_1632	40238.0	15916.78	138195	EEDC82	50
_h6_1633	20966.8	23467.81	393	007BA7	50
_h6_1634	25084.21	17808.18	149492	9EFD38	50
_h6_1635	7837.61	14205.99	-1	ddd	10
_h6_1636	41349.87	30785.25	7962	FF033E	50
_h6_1645	41530.36	31068.56	7962	FF033E	50
_h6_1644	9556.6	10748.11	-1	ddd	10
_h6_1647	39081.21	29304.8	7962	FF033E	50
_h6_1646	9805.41	23862.77	-1	ddd	10
_h6_1641	13024.48	19851.8	-1	ddd	10
_h6_1643	6010.08	17883.56	-1	ddd	10
_h6_1649	32513.18	19902.58	100564	006B3C	50
_h6_1648	18335.08	16886.63	27340	89CFF0	50
_h6_1652	30752.51	33525.71	-1	ddd	10
_h6_1654	44296.9	31139.65	-1	ddd	10
_h6_1653	39457.75	29401.58	7962	FF033E	50
_h6_1656	18099.29	28477.62	-1	ddd	10
_h6_1657	24111.91	23925.03	60	6F00FF	50
_h6_1666	22864.61	16880.96	301	CCFF00	50
_h6_1665	29162.0	18782.48	-1	ddd	10
_h6_1664	39415.31	21252.87	-1	ddd	10
_h6_1663	14140.89	12567.19	-1	ddd	10
_h6_1662	11813.93	24819.35	107869	A67B5B	50
_h6_1661	18601.31	16953.52	27340	89CFF0	50
_h6_1660	18275.06	16863.93	27340	89CFF0	50
_h6_1674	17494.54	16363.45	27340	89CFF0	50
_h6_1670	20140.92	29300.6	-1	ddd	10
_h6_1671	25341.57	17325.52	149492	9EFD38	50
_h6_1672	9834.6	10719.47	-1	ddd	10
_h6_1673	32375.26	26411.25	411	6495ED	50
_h6_1667	41546.23	30972.03	7962	FF033E	50
_h6_1669	16641.82	23593.81	-1	ddd	10
_h6_1668	40115.28	29700.57	7962	FF033E	50
_h6_1681	8267.12	11300.85	-1	ddd	10
_h6_1680	5196.0	16444.47	-1	ddd	10
_h6_1682	8257.92	27291.08	59450	CC0000	50
_h6_1675	12990.68	19836.33	-1	ddd	10
_h6_1676	26621.8	23997.68	-1	ddd	10
_h6_1677	11389.89	24878.45	107869	A67B5B	50
_h6_1678	21664.87	21362.49	301	CCFF00	50
_h6_1683	22991.04	32578.78	-1	ddd	10
_h6_1685	17453.44	16314.73	27340	89CFF0	50
_h6_1684	20924.66	23829.7	393	007BA7	50
_h6_1686	39970.85	29607.75	7962	FF033E	50
_h6_1689	14650.96	11487.32	-1	ddd	10
_h6_1693	14400.27	11686.88	-1	ddd	10
_h6_1688	34867.19	19223.22	-1	ddd	10
_h6_1687	22679.3	15868.61	-1	ddd	10
_h6_1694	19059.78	27148.65	-1	ddd	10
_h6_1692	22864.25	22265.05	-1	ddd	10
_h6_1690	17424.54	16282.74	27340	89CFF0	50
_h6_1691	37137.69	16865.04	-1	ddd	10
_h6_1698	22179.35	15051.05	-1	ddd	10
_h6_1699	41868.66	30835.21	7962	FF033E	50
_h6_1700	40511.96	30040.4	7962	FF033E	50
_h6_1696	23856.79	31040.72	-1	ddd	10
_h6_1697	8757.36	13917.05	-1	ddd	10
_h6_1701	15271.07	14251.44	-1	ddd	10
_h6_1708	12927.82	19807.55	-1	ddd	10
_h6_1709	25191.73	17150.74	149492	9EFD38	50
_h6_1704	22717.7	15966.43	-1	ddd	10
_h6_1705	26659.09	24013.58	-1	ddd	10
_h6_1706	39399.95	29388.39	7962	FF033E	50
_h6_1707	40926.68	30434.98	7962	FF033E	50
_h6_1711	6317.56	16019.57	142938	FF004F	50
_h6_1710	32439.35	26157.86	411	6495ED	50
_h6_1718	21697.09	35000.96	147693	86608E	50
_h6_1713	30393.93	15748.2	-1	ddd	10
_h6_1712	17530.68	16396.18	27340	89CFF0	50
_h6_1717	8232.32	27297.61	59450	CC0000	50
_h6_1716	11591.54	24843.37	107869	A67B5B	50
_h6_1715	19950.81	29209.66	-1	ddd	10
_h6_1714	28540.82	21744.59	-1	ddd	10
_h6_1719	41635.49	30934.93	7962	FF033E	50
_h6_1724	40242.68	15909.61	138195	EEDC82	50
_h6_1725	15064.4	13814.99	-1	ddd	10
_h6_1722	19062.46	27181.35	-1	ddd	10
_h6_1723	29152.19	31018.37	-1	ddd	10
_h6_1720	40597.37	30123.71	7962	FF033E	50
_h6_1728	17159.4	15932.78	27340	89CFF0	50
_h6_1731	13067.49	18149.54	-1	ddd	10
_h6_1733	41798.17	30864.23	7962	FF033E	50
_h6_1734	40853.43	30368.8	7962	FF033E	50
_h6_1735	20951.52	13358.18	-1	ddd	10
_h6_1737	17189.32	15974.88	27340	89CFF0	50
_h6_1736	42573.83	23024.37	-1	ddd	10
_h6_1739	25472.96	17118.82	149492	9EFD38	50
_h6_1738	11293.02	24892.02	107869	A67B5B	50
_h6_1740	29241.32	31132.18	-1	ddd	10
_h6_1741	17243.17	16061.96	27340	89CFF0	50
_h6_1742	21969.71	28182.51	-1	ddd	10
_h6_1743	15244.99	24985.74	2873	72A0C1	50
_h6_1744	21852.72	14369.59	-1	ddd	10
_h6_1745	44424.17	31190.35	-1	ddd	10
_h6_1746	17866.84	27783.92	-1	ddd	10
_h6_1752	32591.07	19631.81	100564	006B3C	50
_h6_1751	22737.25	16019.54	-1	ddd	10
_h6_1750	17273.91	16092.0	27340	89CFF0	50
_h6_1757	8203.45	27307.77	59450	CC0000	50
_h6_1756	20899.96	13064.04	-1	ddd	10
_h6_1755	40314.16	29855.85	7962	FF033E	50
_h6_1754	22355.33	18657.53	301	CCFF00	50
_h6_1768	11073.16	24921.73	107869	A67B5B	50
_h6_1769	33152.04	21218.13	-1	ddd	10
_h6_1762	17320.51	16163.19	27340	89CFF0	50
_h6_1763	40726.1	30244.67	7962	FF033E	50
_h6_1766	27266.11	12232.89	-1	ddd	10
_h6_1771	22807.62	16287.57	-1	ddd	10
_h6_1779	42012.85	30775.88	7962	FF033E	50
_h6_1778	13884.26	12792.58	-1	ddd	10
_h6_1775	19321.43	26520.85	-1	ddd	10
_h6_1777	40391.39	29925.06	7962	FF033E	50
_h6_1780	16637.67	15219.28	27340	89CFF0	50
_h6_1782	11634.37	18500.73	-1	ddd	10
_h6_1783	17092.99	15845.01	27340	89CFF0	50
_h6_1784	20861.1	13682.91	-1	ddd	10
_h6_1785	22837.1	21170.73	-1	ddd	10
_h6_1786	40422.8	32753.32	-1	ddd	10
_h6_1787	16969.75	15624.34	27340	89CFF0	50
_h6_1788	41289.02	30742.21	7962	FF033E	50
_h6_1789	32177.16	23864.52	-1	ddd	10
_h6_1791	32638.06	19527.01	100564	006B3C	50
_h6_1790	9063.46	14008.54	-1	ddd	10
_h6_1793	16646.34	15223.05	27340	89CFF0	50
_h6_1800	17351.78	16202.05	27340	89CFF0	50
_h6_1797	27058.59	12934.22	145930	228B22	50
_h6_1796	41761.09	30879.5	7962	FF033E	50
_h6_1795	40890.01	30402.18	7962	FF033E	50
_h6_1794	10542.01	24918.65	107869	A67B5B	50
_h6_1799	17638.22	22948.3	-1	ddd	10
_h6_1803	25665.14	16805.14	149492	9EFD38	50
_h6_1802	22207.05	15090.6	-1	ddd	10
_h6_1806	41849.37	31184.66	7962	FF033E	50
_h6_1809	15627.89	14051.22	-1	ddd	10
_h6_1807	11485.03	19298.44	-1	ddd	10
_h6_1808	32432.92	26168.15	411	6495ED	50
_h6_1814	21719.07	34893.9	147693	86608E	50
_h6_1815	42192.51	30705.51	7962	FF033E	50
_h6_1810	19036.52	27443.16	-1	ddd	10
_h6_1811	29392.53	31283.37	-1	ddd	10
_h6_1812	41070.5	30556.54	7962	FF033E	50
_h6_1818	16543.85	15100.44	27340	89CFF0	50
_h6_1819	32651.96	19505.65	100564	006B3C	50
_h6_1816	21009.43	13574.65	-1	ddd	10
_h6_1821	10614.24	24923.12	107869	A67B5B	50
_h6_1825	32312.88	24072.93	-1	ddd	10
_h6_1824	21368.93	13716.83	-1	ddd	10
_h6_1832	6167.09	16567.07	142938	FF004F	50
_h6_1833	25323.57	17353.57	149492	9EFD38	50
_h6_1830	9018.99	14053.45	-1	ddd	10
_h6_1831	9069.02	33207.6	-1	ddd	10
_h6_1827	22218.78	15113.01	-1	ddd	10
_h6_1826	16664.86	15252.83	27340	89CFF0	50
_h6_1829	40213.26	23499.57	-1	ddd	10
_h6_1828	16923.45	12181.04	-1	ddd	10
_h6_1836	23303.9	23888.25	60	6F00FF	50
_h6_1837	6819.93	17821.77	-1	ddd	10
_h6_1834	12531.84	19628.84	-1	ddd	10
_h6_1835	40955.84	30461.07	7962	FF033E	50
_h6_1843	32436.27	26162.8	411	6495ED	50
_h6_1848	9265.46	10878.02	-1	ddd	10
_h6_1850	32781.15	19382.18	100564	006B3C	50
_h6_1851	18232.1	12050.29	-1	ddd	10
_h6_1852	16493.0	15055.25	27340	89CFF0	50
_h6_1853	10075.54	24857.76	107869	A67B5B	50
_h6_1854	41384.73	30815.97	7962	FF033E	50
_h6_1856	16264.14	14700.07	27340	89CFF0	50
_h6_1861	22389.91	15356.75	-1	ddd	10
_h6_1860	25354.73	17305.02	149492	9EFD38	50
_h6_1863	41402.59	30825.22	7962	FF033E	50
_h6_1862	16617.51	15184.05	27340	89CFF0	50
_h6_1858	29712.36	31537.52	-1	ddd	10
_h6_1857	12785.33	18438.68	-1	ddd	10
_h6_1865	10253.72	24876.37	107869	A67B5B	50
_h6_1864	15789.21	14181.0	-1	ddd	10
_h6_1866	23466.34	22271.68	-1	ddd	10
_h6_1869	24873.37	23042.12	-1	ddd	10
_h6_1868	43087.23	30593.46	-1	ddd	10
_h6_1867	41659.12	31025.33	7962	FF033E	50
_h6_1872	16663.87	15240.64	27340	89CFF0	50
_h6_1870	32181.83	23880.16	-1	ddd	10
_h6_1875	32889.95	19314.13	100564	006B3C	50
_h6_1883	10365.64	18767.51	-1	ddd	10
_h6_1882	13530.39	13031.81	-1	ddd	10
_h6_1881	23137.26	21724.28	-1	ddd	10
_h6_1880	41969.59	31275.54	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18904.25	27821.79	-1	ddd	10
_h6_1877	16286.17	14888.2	27340	89CFF0	50
_h6_1891	21917.56	14569.04	-1	ddd	10
_h6_1894	20739.18	24070.62	393	007BA7	50
_h6_1895	16756.86	15377.71	27340	89CFF0	50
_h6_1892	42617.83	30431.53	-1	ddd	10
_h6_1896	20903.14	13486.05	-1	ddd	10
_h6_1897	21784.43	13964.72	-1	ddd	10
_h6_1898	15613.28	14042.52	-1	ddd	10
_h6_1899	41038.45	30533.52	7962	FF033E	50
_h6_1904	31579.96	16067.77	-1	ddd	10
_h6_1905	29932.17	31708.55	-1	ddd	10
_h6_1902	40138.01	20757.62	-1	ddd	10
_h6_1903	21821.47	14266.97	-1	ddd	10
_h6_1901	16782.78	15414.17	27340	89CFF0	50
_h6_1906	12220.51	19565.92	66505	CB4154	50
_h6_1911	21590.06	35659.68	168722	664C28	50
_h6_1910	6372.02	16651.98	142938	FF004F	50
_h6_1913	18945.65	27726.22	-1	ddd	10
_h6_1912	16606.82	15181.36	27340	89CFF0	50
_h6_1907	32854.87	19334.31	100564	006B3C	50
_h6_1909	42654.16	30440.19	-1	ddd	10
_h6_1920	25416.99	17208.04	149492	9EFD38	50
_h6_1918	13568.73	34419.5	-1	ddd	10
_h6_1917	11397.33	11367.79	-1	ddd	10
_h6_1916	5332.15	15955.65	-1	ddd	10
_h6_1919	41893.46	31226.63	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	21820.62	13630.98	-1	ddd	10
_h6_1930	12490.95	18621.29	-1	ddd	10
_h6_1926	30042.75	31794.61	-1	ddd	10
_h6_1927	42584.26	30439.72	-1	ddd	10
_h6_1928	41283.56	30729.61	7962	FF033E	50
_h6_1933	23462.35	22264.19	-1	ddd	10
_h6_1932	21942.45	14629.92	-1	ddd	10
_h6_1941	43106.92	30596.86	-1	ddd	10
_h6_1942	24577.1	18568.0	149492	9EFD38	50
_h6_1946	29997.13	31759.1	-1	ddd	10
_h6_1945	21793.77	13780.11	-1	ddd	10
_h6_1951	27447.99	17610.75	-1	ddd	10
_h6_1947	9372.14	24885.88	71609	1974D2	50
_h6_1948	21816.22	18933.04	301	CCFF00	50
_h6_1949	12123.6	19597.66	66505	CB4154	50
_h6_1954	16558.37	15120.74	27340	89CFF0	50
_h6_1950	12148.17	10440.93	183922	FF003F	50
_h6_1953	42582.85	31573.86	-1	ddd	10
_h6_1952	17427.85	22518.96	-1	ddd	10
_h6_1955	6873.7	27415.26	163408	FF77FF	50
_h6_1957	15135.39	13835.29	-1	ddd	10
_h6_1960	21830.99	14294.11	-1	ddd	10
_h6_1958	21780.56	13815.91	-1	ddd	10
_h6_1964	20928.1	36695.4	-1	ddd	10
_h6_1965	33918.6	18485.5	-1	ddd	10
