id	x	y	group	color	size
_h6_2616	16147.08	14795.99	17609	4B5320	50
_h6_2615	18727.43	27918.07	-1	ddd	10
_h6_2614	40306.84	20946.15	-1	ddd	10
_h6_2613	21731.38	13768.04	222951	965A3E	50
_h6_2623	25619.4	16882.24	149492	9EFD38	50
_h6_2621	42899.18	31644.82	-1	ddd	10
_h6_2624	30739.56	13717.35	-1	ddd	10
_h6_2625	43427.28	23386.53	-1	ddd	10
_h6_2619	9530.86	24870.74	59450	CC0000	50
_h6_2618	16911.47	15589.58	17609	4B5320	50
_h6_2620	42747.09	30472.84	196739	96C8A2	50
_h6_2622	12010.17	19607.05	66505	CB4154	50
_h6_2633	21866.71	14420.02	222951	965A3E	50
_h6_2631	16012.0	14701.6	17609	4B5320	50
_h6_2634	19963.99	37357.39	-1	ddd	10
_h6_2639	35227.74	31050.86	226530	002E63	50
_h6_2638	42420.17	31525.33	-1	ddd	10
_h6_2641	16808.16	15444.2	17609	4B5320	50
_h6_2642	12279.11	18778.92	-1	ddd	10
_h6_2643	9338.22	24888.32	59450	CC0000	50
_h6_2644	34389.56	20443.3	-1	ddd	10
_h6_2652	30120.79	31857.73	186065	00FF00	50
_h6_2658	42941.66	30542.39	196739	96C8A2	50
_h6_2653	33187.46	19217.96	-1	ddd	10
_h6_2657	12954.0	22939.89	-1	ddd	10
_h6_2656	42585.21	31574.57	-1	ddd	10
_h6_2655	32920.16	24283.63	228900	B87333	50
_h6_2659	21777.24	13818.79	222951	965A3E	50
_h6_2665	21783.42	13946.46	222951	965A3E	50
_h6_2666	32806.43	24111.23	228900	B87333	50
_h6_2664	21261.87	13672.23	222951	965A3E	50
_h6_2668	42669.31	31597.51	-1	ddd	10
_h6_2669	42713.96	31608.13	-1	ddd	10
_h6_2671	15789.64	14181.47	17609	4B5320	50
_h6_2673	13785.54	25323.77	71609	1974D2	50
_h6_2672	13298.07	25610.61	71466	FF007F	50
_h6_2675	9756.77	26920.36	-1	ddd	10
_h6_2680	7629.77	26213.58	-1	ddd	10
_h6_2677	15113.34	13810.14	17609	4B5320	50
_h6_2679	43408.75	30705.19	-1	ddd	10
_h6_2681	21778.0	13775.91	222951	965A3E	50
_h6_2684	26112.62	15562.35	-1	ddd	10
_h6_2685	18737.75	28535.65	-1	ddd	10
_h6_2686	11724.7	10126.4	246266	B31B1B	50
_h6_2689	20318.65	21815.57	50084	0000FF	50
_h6_2688	22529.12	18815.44	122	ACE1AF	50
_h6_2687	16132.13	14778.04	17609	4B5320	50
_h6_2691	42627.33	31586.47	-1	ddd	10
_h6_2690	21950.44	27472.17	-1	ddd	10
_h6_2697	21780.71	13872.85	222951	965A3E	50
_h6_2696	17086.03	11533.62	-1	ddd	10
_h6_2695	11816.64	19619.68	66505	CB4154	50
_h6_2699	43180.43	31678.62	-1	ddd	10
_h6_2710	40377.18	21295.76	-1	ddd	10
_h6_2709	17742.94	10349.93	-1	ddd	10
_h6_2708	6144.52	15109.5	-1	ddd	10
_h6_2703	8839.52	24881.58	-1	ddd	10
_h6_2701	8548.97	24841.36	-1	ddd	10
_h6_2711	8530.99	14659.64	234356	996666	50
_h6_2705	15140.17	13841.04	17609	4B5320	50
_h6_2704	20314.74	21779.81	50084	0000FF	50
_h6_2707	32890.21	24247.85	228900	B87333	50
_h6_2712	42374.14	31506.6	-1	ddd	10
_h6_2716	14577.15	11023.41	-1	ddd	10
_h6_2718	13969.37	25147.16	71609	1974D2	50
_h6_2719	40432.34	21400.31	-1	ddd	10
_h6_2713	11204.11	19492.6	66505	CB4154	50
_h6_2715	11340.4	19564.08	66505	CB4154	50
_h6_2717	6287.95	12050.54	-1	ddd	10
_h6_2714	22516.03	18791.5	122	ACE1AF	50
_h6_2723	25995.74	16050.59	-1	ddd	10
_h6_2722	21888.47	13209.4	222951	965A3E	50
_h6_2721	30971.14	34264.12	-1	ddd	10
_h6_2720	15196.87	13901.66	17609	4B5320	50
_h6_2730	8518.55	14676.93	234356	996666	50
_h6_2727	34656.27	27975.97	-1	ddd	10
_h6_2726	15224.52	13930.37	17609	4B5320	50
_h6_2725	18621.48	27870.11	-1	ddd	10
_h6_2724	20956.69	13544.18	222951	965A3E	50
_h6_2734	21867.93	13274.71	222951	965A3E	50
_h6_2735	23100.94	21963.69	187	F64A8A	50
_h6_2736	41801.7	31147.79	196739	96C8A2	50
_h6_2741	8273.21	24822.57	-1	ddd	10
_h6_2740	15745.25	14135.39	17609	4B5320	50
_h6_2743	15829.69	14578.61	17609	4B5320	50
_h6_2742	9695.73	27538.42	-1	ddd	10
_h6_2738	30373.03	32158.06	186065	00FF00	50
_h6_2745	21899.51	13163.75	222951	965A3E	50
_h6_2747	41725.74	31084.85	196739	96C8A2	50
_h6_2746	5266.12	15413.25	217097	030507	50
_h6_2749	43774.92	30820.72	-1	ddd	10
_h6_2752	44002.64	23299.32	-1	ddd	10
_h6_2753	15241.83	13970.97	17609	4B5320	50
_h6_2750	22002.33	12835.18	-1	ddd	10
_h6_2756	43273.01	31697.89	-1	ddd	10
_h6_2757	44928.72	30677.25	-1	ddd	10
_h6_2754	11677.38	19628.97	66505	CB4154	50
_h6_2755	22507.46	13778.14	-1	ddd	10
_h6_2758	18622.15	28520.77	-1	ddd	10
_h6_2759	15172.91	13880.42	17609	4B5320	50
_h6_2763	33059.6	11204.47	-1	ddd	10
_h6_2769	15062.61	13743.63	17609	4B5320	50
_h6_2768	12972.79	13288.52	-1	ddd	10
_h6_2770	22211.14	27810.89	-1	ddd	10
_h6_2771	43643.94	30787.19	-1	ddd	10
_h6_2766	8106.56	24818.85	-1	ddd	10
_h6_2767	40921.69	14370.56	-1	ddd	10
_h6_2778	29684.04	22701.89	100564	006B3C	50
_h6_2774	22810.01	18712.65	122	ACE1AF	50
_h6_2775	34875.9	20240.39	-1	ddd	10
_h6_2776	4764.39	19096.78	-1	ddd	10
_h6_2777	42236.28	31438.8	-1	ddd	10
_h6_2773	15978.08	14682.86	17609	4B5320	50
_h6_2781	41124.81	22479.38	-1	ddd	10
_h6_2780	21348.66	36049.15	239675	893F45	50
_h6_2782	15259.86	13994.85	17609	4B5320	50
_h6_2785	25860.62	16396.99	149492	9EFD38	50
_h6_2784	21906.6	13130.5	222951	965A3E	50
_h6_2786	7438.58	29496.48	-1	ddd	10
_h6_2792	21625.08	11716.26	-1	ddd	10
_h6_2790	7094.4	27444.24	-1	ddd	10
_h6_2791	43551.67	30755.21	-1	ddd	10
_h6_2787	42217.31	31432.67	-1	ddd	10
_h6_2794	20345.78	22126.4	50084	0000FF	50
_h6_2793	15214.64	13929.51	17609	4B5320	50
_h6_2796	33570.14	19061.17	-1	ddd	10
_h6_2795	7933.46	24831.43	-1	ddd	10
_h6_2800	19417.91	28134.06	243592	FBEC5D	50
_h6_2801	43727.63	31893.33	-1	ddd	10
_h6_2806	11589.99	19634.78	66505	CB4154	50
_h6_2808	30539.56	32442.23	186065	00FF00	50
_h6_2809	8061.97	24820.12	-1	ddd	10
_h6_2812	33069.04	24569.24	-1	ddd	10
_h6_2813	19469.77	28162.78	243592	FBEC5D	50
_h6_2815	22091.09	12218.5	-1	ddd	10
_h6_2814	40633.74	21722.0	-1	ddd	10
_h6_2811	26107.43	15542.79	-1	ddd	10
_h6_2818	15340.35	14089.71	17609	4B5320	50
_h6_2820	41264.01	22536.85	-1	ddd	10
_h6_2821	10025.26	22597.38	-1	ddd	10
_h6_2819	7890.39	24834.98	-1	ddd	10
_h6_2824	33627.72	19001.12	-1	ddd	10
_h6_2825	15189.44	13890.66	17609	4B5320	50
_h6_2826	44000.86	30907.54	-1	ddd	10
_h6_2827	23411.24	21226.59	-1	ddd	10
_h6_2822	43677.96	31860.29	-1	ddd	10
_h6_2823	31235.5	19270.4	251405	6495ED	50
_h6_2828	20937.53	13213.26	222951	965A3E	50
_h6_2829	45767.27	11616.18	-1	ddd	10
_h6_2830	18133.43	27706.79	-1	ddd	10
_h6_2834	14726.57	13297.68	17609	4B5320	50
_h6_2832	21863.13	13267.33	222951	965A3E	50
_h6_2831	6990.0	27433.0	-1	ddd	10
_h6_2835	20946.53	20431.66	-1	ddd	10
_h6_2833	11502.61	19635.15	66505	CB4154	50
_h6_2837	43118.14	31673.34	-1	ddd	10
_h6_2840	11737.42	10034.61	246266	B31B1B	50
_h6_2839	23923.33	22344.41	-1	ddd	10
_h6_2845	15469.43	14243.84	17609	4B5320	50
_h6_2841	43275.3	31701.74	-1	ddd	10
_h6_2846	21892.29	13175.57	222951	965A3E	50
_h6_2844	11800.01	9965.0	246266	B31B1B	50
_h6_2842	11728.2	10021.43	246266	B31B1B	50
_h6_2850	15192.37	13905.48	17609	4B5320	50
_h6_2848	44204.27	13617.8	-1	ddd	10
_h6_2849	7513.41	24876.27	-1	ddd	10
_h6_2851	14736.38	13306.34	17609	4B5320	50
_h6_2853	33703.48	18838.62	-1	ddd	10
_h6_2855	33050.35	24804.4	-1	ddd	10
_h6_2854	11403.0	19596.99	66505	CB4154	50
_h6_2857	25904.49	24162.25	484	FBCCE7	50
_h6_2862	43076.77	31668.17	-1	ddd	10
_h6_2863	15281.61	14023.66	17609	4B5320	50
_h6_2865	6780.91	27505.59	-1	ddd	10
_h6_2866	42950.66	21181.39	-1	ddd	10
_h6_2868	44211.64	32265.94	-1	ddd	10
_h6_2869	26204.05	15119.06	256438	DC143C	50
_h6_2873	14940.39	13614.59	17609	4B5320	50
_h6_2872	21108.9	36386.57	239675	893F45	50
_h6_2871	22074.34	12512.82	-1	ddd	10
_h6_2876	30546.16	32803.91	186065	00FF00	50
_h6_2879	22042.8	29245.11	-1	ddd	10
_h6_2878	22788.14	28071.72	-1	ddd	10
_h6_2877	11293.45	19539.4	66505	CB4154	50
_h6_2882	14769.05	13369.64	17609	4B5320	50
_h6_2883	31582.06	21926.32	100564	006B3C	50
_h6_2886	33746.41	18768.64	-1	ddd	10
_h6_2887	22088.64	12342.98	-1	ddd	10
_h6_2884	44021.58	30926.62	-1	ddd	10
_h6_2888	15304.22	14053.6	17609	4B5320	50
_h6_2889	35182.7	19820.17	-1	ddd	10
_h6_2891	22078.98	12057.62	-1	ddd	10
_h6_2890	11850.19	9929.26	246266	B31B1B	50
_h6_2893	43241.27	31695.39	-1	ddd	10
_h6_2903	11948.84	9767.78	246266	B31B1B	50
_h6_2902	46787.7	25699.81	-1	ddd	10
_h6_2901	22358.18	31998.45	-1	ddd	10
_h6_2900	13796.8	12887.46	17609	4B5320	50
_h6_2907	44125.42	31036.85	-1	ddd	10
_h6_2906	30585.55	33044.66	186065	00FF00	50
_h6_2905	38535.81	24619.79	253075	FFF8DC	50
_h6_2904	15250.25	13976.66	17609	4B5320	50
_h6_2909	19136.55	23745.15	2873	72A0C1	50
_h6_2908	26049.99	15885.84	-1	ddd	10
_h6_2914	22081.11	12359.29	-1	ddd	10
_h6_2915	14851.84	13491.27	17609	4B5320	50
_h6_2910	42845.9	31636.23	-1	ddd	10
_h6_2911	11937.46	9794.81	246266	B31B1B	50
_h6_2912	7338.97	24902.63	-1	ddd	10
_h6_2916	43112.73	31669.34	-1	ddd	10
_h6_2923	33727.46	11245.25	-1	ddd	10
_h6_2922	21952.92	29226.44	-1	ddd	10
_h6_2921	43218.96	31691.27	-1	ddd	10
_h6_2925	22084.53	12156.17	-1	ddd	10
_h6_2927	5603.11	12130.15	255152	FFF8E7	50
_h6_2929	44109.82	31021.48	-1	ddd	10
_h6_2930	35008.01	13036.9	-1	ddd	10
_h6_2928	21859.69	33267.74	-1	ddd	10
_h6_2936	18284.07	28171.44	-1	ddd	10
_h6_2937	14746.11	13320.84	17609	4B5320	50
_h6_2934	40730.77	11429.55	-1	ddd	10
_h6_2935	23966.21	18828.71	122	ACE1AF	50
_h6_2932	20862.27	12873.67	222951	965A3E	50
_h6_2933	30171.29	28888.89	-1	ddd	10
_h6_2931	30654.15	33134.63	186065	00FF00	50
_h6_2938	13549.81	29444.44	-1	ddd	10
_h6_2954	23591.99	22344.96	187	F64A8A	50
_h6_2956	22081.11	12418.34	-1	ddd	10
_h6_2957	6647.82	27325.71	-1	ddd	10
_h6_2958	6719.01	27355.22	-1	ddd	10
_h6_2952	43731.47	31887.97	-1	ddd	10
_h6_2953	24362.0	23035.1	-1	ddd	10
_h6_2955	30683.93	33213.14	186065	00FF00	50
_h6_2950	33863.19	18573.41	-1	ddd	10
_h6_2959	14965.56	13645.21	17609	4B5320	50
_h6_2961	7046.9	24937.86	-1	ddd	10
_h6_2960	11195.02	19484.81	66505	CB4154	50
_h6_2970	45786.35	27810.79	-1	ddd	10
_h6_2967	43986.82	32105.09	-1	ddd	10
_h6_2969	18232.95	28090.8	-1	ddd	10
_h6_2968	14856.81	13504.04	17609	4B5320	50
_h6_2979	21211.59	36246.18	239675	893F45	50
_h6_2981	20832.08	12736.18	222951	965A3E	50
_h6_2980	30700.3	33268.43	186065	00FF00	50
_h6_2984	14889.63	13563.31	17609	4B5320	50
_h6_2989	14761.11	13344.67	17609	4B5320	50
_h6_2990	11000.36	19377.24	66505	CB4154	50
_h6_2991	44197.93	31091.68	-1	ddd	10
_h6_2988	7200.35	36232.52	-1	ddd	10
_h6_2983	33843.52	18592.62	-1	ddd	10
_h6_2987	29986.1	13420.21	-1	ddd	10
_h6_2993	6966.99	24948.48	-1	ddd	10
_h6_2992	22074.64	12450.07	-1	ddd	10
_h6_3003	16689.97	22670.36	-1	ddd	10
_h6_3002	6571.11	27319.63	-1	ddd	10
_h6_2999	14909.78	13576.18	17609	4B5320	50
_h6_3005	26303.62	14873.19	256438	DC143C	50
_h6_3004	18236.78	28093.85	-1	ddd	10
_h6_3007	23182.65	21938.42	187	F64A8A	50
_h6_3010	30684.77	33199.57	186065	00FF00	50
_h6_3012	21380.34	22960.48	187	F64A8A	50
_h6_3013	22017.26	11646.62	-1	ddd	10
_h6_3016	29474.12	19792.89	263726	FFFF31	50
_h6_3017	12038.61	9632.09	246266	B31B1B	50
_h6_3014	14787.77	13393.19	17609	4B5320	50
_h6_3015	9250.57	28359.23	263402	F0E130	50
_h6_3009	47319.59	11857.79	262965	FFD300	50
_h6_3008	43974.2	32094.49	-1	ddd	10
_h6_3018	44161.51	31066.23	-1	ddd	10
