id	x	y	group	color	size
_h6_1234	25878.25	25533.03	189638	8F00FF	50
_h6_3679	25364.3	17284.01	-1	ddd	10
_h6_1231	22601.66	24573.19	297988	177245	50
_h6_1232	16934.12	15627.15	268482	B8860B	50
_h6_1241	23353.36	23925.09	187	F64A8A	50
_h6_1240	21703.69	11663.23	-1	ddd	10
_h6_1249	16871.43	15527.54	268482	B8860B	50
_h6_1248	29327.78	27518.39	320637	D473D4	50
_h6_1245	26422.42	25851.75	189638	8F00FF	50
_h6_1247	20016.75	21767.18	-1	ddd	10
_h6_1246	41366.93	24713.18	-1	ddd	10
_h6_1250	32886.13	26420.16	196739	96C8A2	50
_h6_1254	28692.78	26430.02	189638	8F00FF	50
_h6_1252	22920.84	21486.36	367094	B284BE	50
_h6_1258	42502.49	22931.32	-1	ddd	10
_h6_1259	28260.55	22814.2	100564	006B3C	50
_h6_1256	20723.78	23068.93	107869	A67B5B	50
_h6_3207	22046.29	33719.17	-1	ddd	10
_h6_4044	15097.76	13782.85	268482	B8860B	50
_h6_1262	31199.27	22343.88	-1	ddd	10
_h6_1261	38295.46	29106.51	276789	8B008B	50
_h6_1260	19137.59	23471.11	243592	FBEC5D	50
_h6_1263	21609.26	11697.16	-1	ddd	10
_h6_3838	40909.81	30419.89	276789	8B008B	50
_h6_1266	21484.24	27057.36	-1	ddd	10
_h6_1269	25335.81	20662.99	100564	006B3C	50
_h6_1268	19157.55	22581.2	66505	CB4154	50
_h6_1271	21947.55	22128.86	17609	4B5320	50
_h6_1270	26248.87	24418.16	100564	006B3C	50
_h6_4125	42516.46	31556.53	-1	ddd	10
_h6_1275	28219.19	26412.94	189638	8F00FF	50
_h6_1276	15495.92	14281.58	268482	B8860B	50
_h6_1277	20032.45	21783.78	-1	ddd	10
_h6_1278	23128.04	22039.21	367094	B284BE	50
_h6_1281	26494.87	25887.46	189638	8F00FF	50
_h6_1284	37341.18	25890.17	313112	FAD6A5	50
_h6_1287	21623.87	23861.79	187	F64A8A	50
_h6_1286	27337.8	22902.25	100564	006B3C	50
_h6_1283	27583.61	22744.06	100564	006B3C	50
_h6_1282	22905.7	21578.75	367094	B284BE	50
_h6_1290	26304.63	24902.63	100564	006B3C	50
_h6_1289	31718.93	18708.08	-1	ddd	10
_h6_1288	15241.27	13964.78	268482	B8860B	50
_h6_1285	38781.55	28059.94	-1	ddd	10
_h6_1292	13476.36	11830.56	268482	B8860B	50
_h6_1293	26399.19	25816.45	189638	8F00FF	50
_h6_1291	21809.22	28334.37	-1	ddd	10
_h6_1295	26152.7	23441.65	100564	006B3C	50
_h6_1300	26670.6	26437.56	189638	8F00FF	50
_h6_1296	32459.53	25304.6	196739	96C8A2	50
_h6_1297	25795.41	21908.31	100564	006B3C	50
_h6_1298	16361.33	14963.15	268482	B8860B	50
_h6_1299	32034.1	21746.86	315574	704241	50
_h6_1301	26314.48	24842.37	100564	006B3C	50
_h6_1302	26415.18	25840.74	189638	8F00FF	50
_h6_1308	26660.72	11602.96	-1	ddd	10
_h6_1304	26520.51	27200.56	128570	99BADD	50
_h6_1305	17956.01	12016.81	-1	ddd	10
_h6_1306	26318.9	24758.45	100564	006B3C	50
_h6_1313	21652.34	27207.89	-1	ddd	10
_h6_1310	25430.81	20796.03	100564	006B3C	50
_h6_4171	22091.07	12269.57	-1	ddd	10
_h6_1312	25503.29	25118.45	189638	8F00FF	50
_h6_1311	19151.84	22556.16	66505	CB4154	50
_h6_1318	31091.11	22397.53	-1	ddd	10
_h6_1317	25367.79	28278.67	128570	99BADD	50
_h6_1316	26124.3	19943.83	-1	ddd	10
_h6_2410	29885.56	16861.87	-1	ddd	10
_h6_1322	17819.9	23595.46	-1	ddd	10
_h6_2895	42643.67	31594.4	-1	ddd	10
_h6_1320	29411.0	26294.37	189638	8F00FF	50
_h6_1326	26530.05	27228.25	128570	99BADD	50
_h6_1324	26158.2	24104.52	100564	006B3C	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	42228.7	31434.87	-1	ddd	10
_h6_1328	20022.51	21775.58	-1	ddd	10
_h6_1329	20761.28	23066.11	107869	A67B5B	50
_h6_1334	22197.75	22692.4	187	F64A8A	50
_h6_1331	21841.64	10727.34	-1	ddd	10
_h6_1330	25849.38	25477.12	189638	8F00FF	50
_h6_1333	26405.55	25826.11	189638	8F00FF	50
_h6_1332	20255.78	18642.88	-1	ddd	10
_h6_1335	25533.9	25145.59	189638	8F00FF	50
_h6_1340	23055.73	18645.95	100564	006B3C	50
_h6_1341	26773.09	26091.23	189638	8F00FF	50
_h6_3406	12960.57	25095.89	163408	FF77FF	50
_h6_1343	22920.02	21431.95	367094	B284BE	50
_h6_1345	36688.35	27202.98	276789	8B008B	50
_h6_1346	26418.5	25845.8	189638	8F00FF	50
_h6_1344	22078.63	18886.94	-1	ddd	10
_h6_1347	26092.27	23165.11	100564	006B3C	50
_h6_3762	42311.46	31479.18	-1	ddd	10
_h6_1349	19124.19	22245.31	66505	CB4154	50
_h6_1351	16589.44	20752.99	-1	ddd	10
_h6_1353	26138.94	25642.85	189638	8F00FF	50
_h6_1352	19298.81	20230.8	-1	ddd	10
_h6_1357	23032.33	19914.05	-1	ddd	10
_h6_1356	22965.27	18656.82	100564	006B3C	50
_h6_1358	22501.62	18098.14	-1	ddd	10
_h6_1359	26091.16	23172.16	100564	006B3C	50
_h6_2519	28771.98	22727.0	100564	006B3C	50
_h6_1361	22713.63	24617.07	297988	177245	50
_h6_1355	24999.83	26696.33	-1	ddd	10
_h6_1354	30128.95	25977.28	196739	96C8A2	50
_h6_1362	26294.02	24670.08	100564	006B3C	50
_h6_1364	17613.56	19404.55	-1	ddd	10
_h6_1365	26140.24	23980.86	100564	006B3C	50
_h6_1363	27842.52	26329.65	189638	8F00FF	50
_h6_1366	25641.66	25257.84	189638	8F00FF	50
_h6_1367	33702.86	31705.16	-1	ddd	10
_h6_1368	6734.75	15452.2	-1	ddd	10
_h6_1369	14255.93	25377.69	163408	FF77FF	50
_h6_1371	29733.71	26168.19	196739	96C8A2	50
_h6_1370	31271.37	22301.02	-1	ddd	10
_h6_1373	14401.67	24809.91	-1	ddd	10
_h6_1372	20332.64	23142.5	107869	A67B5B	50
_h6_3363	32413.75	26194.03	196739	96C8A2	50
_h6_1378	20013.98	21769.24	-1	ddd	10
_h6_4208	43019.54	31664.35	-1	ddd	10
_h6_1374	19469.53	19962.98	66505	CB4154	50
_h6_1377	16044.57	29793.48	-1	ddd	10
_h6_1376	16433.76	20706.41	-1	ddd	10
_h6_1380	26680.16	26059.08	189638	8F00FF	50
_h6_1385	6876.18	18066.1	-1	ddd	10
_h6_1386	26152.24	23332.83	100564	006B3C	50
_h6_1382	15236.73	24301.15	-1	ddd	10
_h6_1384	25974.55	23252.68	100564	006B3C	50
_h6_1383	25550.54	25162.92	189638	8F00FF	50
_h6_2635	36339.6	22944.14	-1	ddd	10
_h6_3806	9470.81	20679.57	-1	ddd	10
_h6_1400	23703.55	18710.0	100564	006B3C	50
_h6_1397	43097.99	23381.43	-1	ddd	10
_h6_1399	26151.65	25636.91	189638	8F00FF	50
_h6_1398	16748.09	10482.43	-1	ddd	10
_h6_1406	13789.39	25429.66	163408	FF77FF	50
_h6_1405	27595.26	26306.55	189638	8F00FF	50
_h6_1404	19735.45	19646.44	-1	ddd	10
_h6_1410	32477.94	26064.76	196739	96C8A2	50
_h6_1411	22752.95	22934.79	187	F64A8A	50
_h6_1412	21889.05	22332.01	17609	4B5320	50
_h6_1407	23620.31	18684.92	100564	006B3C	50
_h6_4266	22036.92	11759.75	-1	ddd	10
_h6_1408	22421.63	23021.35	187	F64A8A	50
_h6_1419	21935.22	22118.41	17609	4B5320	50
_h6_1420	26840.47	26113.39	189638	8F00FF	50
_h6_1426	19529.77	23286.37	243592	FBEC5D	50
_h6_1421	19653.55	21627.19	66505	CB4154	50
_h6_1423	19062.88	21147.75	66505	CB4154	50
_h6_1422	27123.51	23210.06	100564	006B3C	50
_h6_1425	27091.38	16365.76	-1	ddd	10
_h6_1424	27721.78	23089.56	100564	006B3C	50
_h6_1429	25580.61	28055.6	128570	99BADD	50
_h6_1428	29595.69	26227.14	189638	8F00FF	50
_h6_1434	19719.17	21628.42	66505	CB4154	50
_h6_1432	6660.27	15537.58	-1	ddd	10
_h6_1430	14683.38	24620.96	-1	ddd	10
_h6_1433	44562.22	31240.99	-1	ddd	10
_h6_1436	35573.27	15291.88	-1	ddd	10
_h6_1437	22421.01	18644.28	-1	ddd	10
_h6_1435	26276.4	24523.13	100564	006B3C	50
_h6_1438	26300.88	24572.83	100564	006B3C	50
_h6_1445	17428.74	27160.87	-1	ddd	10
_h6_1444	14869.74	14748.54	268482	B8860B	50
_h6_1443	22819.73	16428.31	-1	ddd	10
_h6_1442	19719.26	21625.13	66505	CB4154	50
_h6_1441	35058.1	31071.14	-1	ddd	10
_h6_1440	9742.22	22589.69	330289	00BFFF	50
_h6_1449	26149.33	24012.88	100564	006B3C	50
_h6_1448	13320.16	21652.84	-1	ddd	10
_h6_1447	26466.23	25910.67	189638	8F00FF	50
_h6_1450	32392.36	26213.59	196739	96C8A2	50
_h6_1451	29886.9	26093.48	196739	96C8A2	50
_h6_1458	23234.29	18632.34	100564	006B3C	50
_h6_1459	17640.1	16492.74	268482	B8860B	50
_h6_1454	20737.99	23069.94	107869	A67B5B	50
_h6_2516	10361.67	24891.45	163408	FF77FF	50
_h6_1456	25592.92	26836.5	-1	ddd	10
_h6_1457	24458.26	17862.68	-1	ddd	10
_h6_1452	26438.68	25876.45	189638	8F00FF	50
_h6_1453	13742.1	29042.26	-1	ddd	10
_h6_1461	11712.02	11683.83	-1	ddd	10
_h6_1464	26314.37	24711.95	100564	006B3C	50
_h6_1470	12822.33	25024.96	163408	FF77FF	50
_h6_1471	22199.7	22663.86	187	F64A8A	50
_h6_1465	19134.74	23509.24	243592	FBEC5D	50
_h6_1467	6705.73	15487.57	-1	ddd	10
_h6_4007	37969.92	24870.0	-1	ddd	10
_h6_1469	26724.02	26135.72	189638	8F00FF	50
_h6_3912	25899.6	16299.74	-1	ddd	10
_h6_1476	21607.66	11713.09	-1	ddd	10
_h6_1483	19629.05	21630.45	66505	CB4154	50
_h6_1482	12387.96	22443.28	-1	ddd	10
_h6_1481	26116.46	23196.82	100564	006B3C	50
_h6_1480	19139.02	23465.28	243592	FBEC5D	50
_h6_1486	27671.99	26319.89	189638	8F00FF	50
_h6_1489	19140.61	23451.83	243592	FBEC5D	50
_h6_1488	32438.42	25428.23	196739	96C8A2	50
_h6_4046	11430.35	19611.36	-1	ddd	10
_h6_1492	31220.32	19967.64	-1	ddd	10
_h6_1494	19636.27	17789.53	268482	B8860B	50
_h6_1500	21971.28	22144.69	17609	4B5320	50
_h6_1498	11342.13	12473.29	217097	030507	50
_h6_1499	22652.0	24583.31	297988	177245	50
_h6_1497	26415.38	23705.32	100564	006B3C	50
_h6_1504	26534.77	25923.23	189638	8F00FF	50
_h6_1502	19008.46	21817.6	66505	CB4154	50
_h6_1508	28139.09	11342.49	-1	ddd	10
_h6_1506	19152.61	23389.49	243592	FBEC5D	50
_h6_1511	21915.06	22065.22	17609	4B5320	50
_h6_1510	24812.33	24441.0	-1	ddd	10
_h6_1509	29475.63	26269.18	189638	8F00FF	50
_h6_1513	26902.44	26116.14	189638	8F00FF	50
_h6_3409	17740.56	16577.92	268482	B8860B	50
_h6_1514	17662.38	19645.63	-1	ddd	10
_h6_1517	16742.87	24548.05	59450	CC0000	50
_h6_1516	44667.78	31332.02	-1	ddd	10
_h6_1520	26373.71	25784.18	189638	8F00FF	50
_h6_1512	28764.84	26292.25	189638	8F00FF	50
_h6_1524	26226.08	23292.97	100564	006B3C	50
_h6_1525	19685.13	17816.44	-1	ddd	10
_h6_1521	19596.67	21638.81	66505	CB4154	50
_h6_1522	15907.76	14630.19	268482	B8860B	50
_h6_1523	25600.82	25215.3	189638	8F00FF	50
_h6_1526	17815.71	24579.97	243592	FBEC5D	50
_h6_1527	16145.37	20616.82	-1	ddd	10
_h6_1528	21906.41	18911.23	-1	ddd	10
_h6_1532	23147.06	29649.82	-1	ddd	10
_h6_1535	26264.91	25500.38	189638	8F00FF	50
_h6_1534	20978.59	18670.97	-1	ddd	10
_h6_1542	23369.23	23940.98	187	F64A8A	50
_h6_1540	30389.41	25886.96	196739	96C8A2	50
_h6_1541	15640.25	20511.34	-1	ddd	10
_h6_1537	19104.9	21770.16	66505	CB4154	50
_h6_1546	23928.32	25753.6	-1	ddd	10
_h6_1544	27255.2	26241.48	189638	8F00FF	50
_h6_1548	28429.06	21970.63	-1	ddd	10
_h6_1551	27035.78	26184.07	189638	8F00FF	50
_h6_1550	25814.59	22469.91	100564	006B3C	50
_h6_1552	21914.86	22054.92	17609	4B5320	50
_h6_1554	6964.18	18456.13	-1	ddd	10
_h6_1553	25745.99	28056.31	128570	99BADD	50
_h6_1561	26114.54	25647.44	189638	8F00FF	50
_h6_1562	19720.4	19687.06	-1	ddd	10
_h6_1560	21149.54	22158.79	-1	ddd	10
_h6_1559	20715.62	12561.19	-1	ddd	10
_h6_1558	30135.84	25966.94	196739	96C8A2	50
_h6_1557	20595.5	23094.94	107869	A67B5B	50
_h6_1563	28735.25	26427.1	189638	8F00FF	50
_h6_1564	25984.29	22839.95	100564	006B3C	50
_h6_1565	16952.85	12492.65	378233	3B7A57	50
_h6_1566	26607.19	25924.84	189638	8F00FF	50
_h6_3878	41320.65	30766.76	276789	8B008B	50
_h6_1569	17875.58	24558.27	243592	FBEC5D	50
_h6_3775	5677.88	16241.89	-1	ddd	10
_h6_1578	17986.99	24689.05	243592	FBEC5D	50
_h6_1573	19130.33	23479.88	243592	FBEC5D	50
_h6_3688	10912.2	24935.17	163408	FF77FF	50
_h6_1576	26320.25	23261.94	100564	006B3C	50
_h6_3436	12113.44	24821.35	163408	FF77FF	50
_h6_1582	27155.21	26213.3	189638	8F00FF	50
_h6_1583	37388.99	28005.09	276789	8B008B	50
_h6_4087	18223.75	27674.24	-1	ddd	10
_h6_1581	17150.56	24565.42	59450	CC0000	50
_h6_1584	25864.18	22623.88	100564	006B3C	50
_h6_1579	30084.02	25994.16	196739	96C8A2	50
_h6_1585	22051.68	18894.93	-1	ddd	10
_h6_1586	12618.65	26658.44	-1	ddd	10
_h6_1587	21911.38	22045.69	17609	4B5320	50
_h6_1588	38205.82	14741.35	-1	ddd	10
_h6_1589	32539.18	24943.97	196739	96C8A2	50
_h6_1591	34523.72	26723.4	196739	96C8A2	50
_h6_1590	30574.84	25862.03	196739	96C8A2	50
_h6_1595	20263.56	23158.09	107869	A67B5B	50
_h6_3579	29842.52	26793.26	-1	ddd	10
_h6_1597	12105.8	18198.97	-1	ddd	10
_h6_1596	22908.89	22035.98	367094	B284BE	50
_h6_1599	22817.25	21308.66	367094	B284BE	50
_h6_1601	30249.32	25926.28	196739	96C8A2	50
_h6_1600	21426.97	12237.99	-1	ddd	10
_h6_1603	28833.56	26415.3	189638	8F00FF	50
_h6_1607	14212.26	12795.37	268482	B8860B	50
_h6_1606	26153.96	23396.7	100564	006B3C	50
_h6_1616	5754.35	14355.5	-1	ddd	10
_h6_1614	32098.84	21977.16	315574	704241	50
_h6_1615	17791.36	24573.11	243592	FBEC5D	50
_h6_1612	28084.28	26391.84	189638	8F00FF	50
_h6_1613	22066.8	18895.67	-1	ddd	10
_h6_1617	21911.9	22072.47	17609	4B5320	50
_h6_1621	7924.69	14060.31	-1	ddd	10
_h6_1620	25804.07	22003.64	100564	006B3C	50
_h6_1618	30661.15	25857.3	196739	96C8A2	50
_h6_1626	32432.3	26525.14	196739	96C8A2	50
_h6_1623	33357.22	26644.67	196739	96C8A2	50
_h6_1622	22907.41	21962.4	367094	B284BE	50
_h6_1627	19134.98	23483.66	243592	FBEC5D	50
_h6_1625	25570.63	25183.85	189638	8F00FF	50
_h6_1638	33047.68	26587.47	196739	96C8A2	50
_h6_1639	26078.44	23344.19	100564	006B3C	50
_h6_1630	17693.58	16560.82	268482	B8860B	50
_h6_1631	12996.86	26189.27	-1	ddd	10
_h6_1632	32847.54	12896.52	-1	ddd	10
_h6_1633	23098.85	22006.29	367094	B284BE	50
_h6_1634	26779.58	23193.67	100564	006B3C	50
_h6_1635	15668.22	14448.09	268482	B8860B	50
_h6_1636	29831.19	26121.49	196739	96C8A2	50
_h6_1645	30042.09	26011.12	196739	96C8A2	50
_h6_1644	17794.05	16620.26	268482	B8860B	50
_h6_1647	27308.91	26253.14	189638	8F00FF	50
_h6_1646	10593.95	18217.75	-1	ddd	10
_h6_1641	19124.66	21771.17	66505	CB4154	50
_h6_1643	10753.36	13102.4	217097	030507	50
_h6_1649	26195.9	19746.61	-1	ddd	10
_h6_1648	21915.27	22076.17	17609	4B5320	50
_h6_1652	25478.88	26780.33	-1	ddd	10
_h6_1654	35997.89	26795.04	196739	96C8A2	50
_h6_1653	26922.77	26140.67	189638	8F00FF	50
_h6_1656	20854.01	24467.53	-1	ddd	10
_h6_3240	32033.69	20458.79	315574	704241	50
_h6_3795	12335.85	19560.4	-1	ddd	10
_h6_1665	26342.79	14241.4	379584	FFBF00	50
_h6_1664	41964.11	27986.31	-1	ddd	10
_h6_1663	22404.83	18814.41	-1	ddd	10
_h6_3189	14958.07	12401.68	-1	ddd	10
_h6_1661	18736.55	26689.1	243592	FBEC5D	50
_h6_1660	21915.77	22089.85	17609	4B5320	50
_h6_1674	19140.34	23459.94	243592	FBEC5D	50
_h6_1670	24422.42	30110.92	269979	00416A	50
_h6_4246	22157.53	33218.46	-1	ddd	10
_h6_1672	17832.91	16646.63	268482	B8860B	50
_h6_1673	24883.21	19913.17	100564	006B3C	50
_h6_1667	30599.55	25857.81	196739	96C8A2	50
_h6_1669	17797.92	28769.31	-1	ddd	10
_h6_1668	32786.34	25247.04	196739	96C8A2	50
_h6_1681	14987.11	13664.32	268482	B8860B	50
_h6_1680	8037.22	21250.92	-1	ddd	10
_h6_1682	17491.95	24590.31	59450	CC0000	50
_h6_1675	19059.09	21789.28	66505	CB4154	50
_h6_1676	22770.73	21848.97	367094	B284BE	50
_h6_1677	19696.34	23255.51	243592	FBEC5D	50
_h6_1678	19376.99	23728.3	243592	FBEC5D	50
_h6_1683	25550.82	28014.41	128570	99BADD	50
_h6_1685	22947.61	21581.79	367094	B284BE	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	32858.96	25274.77	196739	96C8A2	50
_h6_4273	13113.04	34158.98	386400	F2F3F4	50
_h6_1693	21625.26	19210.72	-1	ddd	10
_h6_1688	37358.94	25917.28	313112	FAD6A5	50
_h6_1687	26590.63	25947.1	189638	8F00FF	50
_h6_1694	19670.91	19338.72	-1	ddd	10
_h6_1692	19674.85	23269.56	243592	FBEC5D	50
_h6_1690	21999.88	21764.64	17609	4B5320	50
_h6_1691	32033.96	21965.96	315574	704241	50
_h6_1698	18366.78	24448.57	243592	FBEC5D	50
_h6_1699	32126.01	26321.36	196739	96C8A2	50
_h6_1700	28615.76	26433.14	189638	8F00FF	50
_h6_1696	23527.34	25434.24	-1	ddd	10
_h6_1697	15465.01	14248.81	268482	B8860B	50
_h6_3652	16710.42	15301.82	268482	B8860B	50
_h6_1708	19602.22	21634.61	66505	CB4154	50
_h6_1709	19977.14	17826.37	-1	ddd	10
_h6_1704	26235.74	25613.87	189638	8F00FF	50
_h6_1705	19540.63	19869.47	-1	ddd	10
_h6_1706	26574.91	25955.15	189638	8F00FF	50
_h6_1707	28259.27	26414.15	189638	8F00FF	50
_h6_1711	14463.32	13019.06	268482	B8860B	50
_h6_1710	25627.92	25243.53	189638	8F00FF	50
_h6_1718	21793.22	29905.45	-1	ddd	10
_h6_1713	24624.38	18484.14	-1	ddd	10
_h6_1712	25791.49	22324.66	100564	006B3C	50
_h6_1717	17443.45	24588.16	59450	CC0000	50
_h6_1716	21462.21	18940.5	-1	ddd	10
_h6_1715	24328.36	29996.38	269979	00416A	50
_h6_1714	25575.14	25188.55	189638	8F00FF	50
_h6_1719	32101.38	26312.04	196739	96C8A2	50
_h6_1724	35162.79	19726.85	138195	EEDC82	50
_h6_1725	7607.31	12318.43	-1	ddd	10
_h6_1722	22762.28	23401.05	187	F64A8A	50
_h6_1723	26094.66	23510.33	100564	006B3C	50
_h6_1720	28170.37	26405.94	189638	8F00FF	50
_h6_1728	25806.64	21648.47	100564	006B3C	50
_h6_1731	14701.4	11861.29	-1	ddd	10
_h6_1733	30442.96	25876.11	196739	96C8A2	50
_h6_1734	29241.03	26348.05	189638	8F00FF	50
_h6_1735	14782.4	11424.79	-1	ddd	10
_h6_1737	25814.68	21691.2	100564	006B3C	50
_h6_1736	38343.08	29140.08	276789	8B008B	50
_h6_1739	27372.43	22889.43	100564	006B3C	50
_h6_1738	20347.0	26413.69	-1	ddd	10
_h6_1740	26113.89	23598.85	100564	006B3C	50
_h6_1741	25801.35	22064.67	100564	006B3C	50
_h6_1742	20817.87	23826.29	-1	ddd	10
_h6_1743	21969.12	27475.54	-1	ddd	10
_h6_1744	22917.18	21945.82	367094	B284BE	50
_h6_1745	35534.29	26700.8	196739	96C8A2	50
_h6_1746	14726.15	23453.41	-1	ddd	10
_h6_3686	16845.66	15502.66	268482	B8860B	50
_h6_1751	22907.78	22071.48	367094	B284BE	50
_h6_1750	17827.25	22875.24	-1	ddd	10
_h6_1757	17593.1	24595.09	243592	FBEC5D	50
_h6_1756	14064.99	12082.76	268482	B8860B	50
_h6_1755	27971.74	26372.17	189638	8F00FF	50
_h6_1754	26156.62	25638.9	189638	8F00FF	50
_h6_1768	19652.06	23263.71	243592	FBEC5D	50
_h6_1769	26084.48	23358.17	100564	006B3C	50
_h6_1762	19141.77	23454.1	243592	FBEC5D	50
_h6_1763	28315.66	26419.74	189638	8F00FF	50
_h6_1766	24750.69	18536.82	-1	ddd	10
_h6_1771	26712.13	25920.11	189638	8F00FF	50
_h6_1779	32169.74	26334.31	196739	96C8A2	50
_h6_1778	20738.79	21378.35	17609	4B5320	50
_h6_1775	21629.07	18926.87	-1	ddd	10
_h6_1777	27860.0	26349.32	189638	8F00FF	50
_h6_1780	22566.05	21466.34	367094	B284BE	50
_h6_1782	8371.57	13501.58	217097	030507	50
_h6_1783	22605.0	21478.87	367094	B284BE	50
_h6_1784	19261.66	17517.83	268482	B8860B	50
_h6_1785	19301.59	17272.39	268482	B8860B	50
_h6_1786	34208.12	26724.09	196739	96C8A2	50
_h6_1787	21117.04	12024.12	-1	ddd	10
_h6_1788	29523.84	26255.27	189638	8F00FF	50
_h6_1789	26094.68	23149.82	100564	006B3C	50
_h6_1791	27071.93	23218.31	100564	006B3C	50
_h6_1790	14026.56	15282.18	-1	ddd	10
_h6_1793	22577.09	21471.06	367094	B284BE	50
_h6_1800	17936.65	25730.83	243592	FBEC5D	50
_h6_1797	21842.78	13778.61	-1	ddd	10
_h6_1796	31861.49	26216.36	196739	96C8A2	50
_h6_1795	28784.68	26423.33	189638	8F00FF	50
_h6_1794	15555.29	28995.37	-1	ddd	10
_h6_3785	22400.01	21618.49	367094	B284BE	50
_h6_1803	22757.04	12742.0	-1	ddd	10
_h6_1802	24173.55	22004.33	-1	ddd	10
_h6_1806	36604.34	35125.83	-1	ddd	10
_h6_4029	4810.16	19008.55	362380	A0785A	50
_h6_2403	32562.38	26493.56	196739	96C8A2	50
_h6_1808	26114.13	23172.48	100564	006B3C	50
_h6_1814	21535.3	29888.78	-1	ddd	10
_h6_1815	31685.27	26135.21	196739	96C8A2	50
_h6_1810	19640.98	19570.28	-1	ddd	10
_h6_1811	23442.47	29510.09	-1	ddd	10
_h6_1812	28780.5	26420.42	189638	8F00FF	50
_h6_1818	21953.42	21577.86	17609	4B5320	50
_h6_1819	27105.67	23217.23	100564	006B3C	50
_h6_1816	14986.53	11382.83	-1	ddd	10
_h6_1821	19152.02	23396.0	243592	FBEC5D	50
_h6_1825	26093.49	23157.35	100564	006B3C	50
_h6_1824	24369.15	10598.98	-1	ddd	10
_h6_1832	13051.52	11520.98	268482	B8860B	50
_h6_1833	27025.67	22968.79	100564	006B3C	50
_h6_1830	15178.23	13886.82	268482	B8860B	50
_h6_1831	11665.23	27544.24	-1	ddd	10
_h6_1827	26293.76	24986.57	100564	006B3C	50
_h6_4142	6838.22	27409.28	-1	ddd	10
_h6_1829	32532.29	25274.46	196739	96C8A2	50
_h6_1828	19623.89	17630.71	268482	B8860B	50
_h6_1836	19876.63	23232.19	243592	FBEC5D	50
_h6_1837	9730.5	22569.63	330289	00BFFF	50
_h6_1834	18853.23	21679.01	66505	CB4154	50
_h6_1835	28512.78	26434.0	189638	8F00FF	50
_h6_1843	25632.36	25248.15	189638	8F00FF	50
_h6_1848	16845.56	15496.83	268482	B8860B	50
_h6_1850	27440.85	23207.58	100564	006B3C	50
_h6_2350	15223.38	14284.43	268482	B8860B	50
_h6_1852	25470.91	20820.46	100564	006B3C	50
_h6_1853	19584.14	23276.3	243592	FBEC5D	50
_h6_1854	30245.66	25931.15	196739	96C8A2	50
_h6_1856	20765.69	12250.04	-1	ddd	10
_h6_1861	26324.76	25202.08	100564	006B3C	50
_h6_1860	22015.21	12519.06	-1	ddd	10
_h6_1863	29476.72	26272.29	189638	8F00FF	50
_h6_1862	22571.57	21468.7	367094	B284BE	50
_h6_1858	23529.78	25432.01	-1	ddd	10
_h6_1857	14047.91	12565.24	268482	B8860B	50
_h6_1865	19481.68	23295.28	243592	FBEC5D	50
_h6_1864	8726.57	13321.33	217097	030507	50
_h6_3087	23092.69	18639.25	100564	006B3C	50
_h6_1869	29610.41	19810.93	-1	ddd	10
_h6_1868	33153.57	26609.26	196739	96C8A2	50
_h6_1867	30299.83	25912.11	196739	96C8A2	50
_h6_4270	26190.21	15163.6	373636	F0F8FF	50
_h6_1870	29923.81	20032.5	202830	7FFF00	50
_h6_1875	27809.57	23033.53	100564	006B3C	50
_h6_3829	41534.42	30924.19	276789	8B008B	50
_h6_1882	19683.85	19567.13	-1	ddd	10
_h6_1881	21821.3	22878.87	187	F64A8A	50
_h6_1880	29922.88	26075.18	196739	96C8A2	50
_h6_1879	13961.86	25373.02	163408	FF77FF	50
_h6_1876	19258.2	20316.73	66505	CB4154	50
_h6_1877	19310.32	21667.02	66505	CB4154	50
_h6_1891	19010.2	23978.71	243592	FBEC5D	50
_h6_1894	19636.99	19899.27	66505	CB4154	50
_h6_1895	21997.14	21755.1	17609	4B5320	50
_h6_1892	32298.56	26383.31	196739	96C8A2	50
_h6_3209	19771.65	18107.16	-1	ddd	10
_h6_1897	22933.98	21951.15	367094	B284BE	50
_h6_1898	8362.07	13460.2	217097	030507	50
_h6_1899	29342.6	26315.63	189638	8F00FF	50
_h6_1904	28297.25	22126.11	-1	ddd	10
_h6_1905	23545.08	25453.63	-1	ddd	10
_h6_1902	32396.41	21930.64	315574	704241	50
_h6_1903	27449.24	23200.83	100564	006B3C	50
_h6_1901	17905.64	25533.39	243592	FBEC5D	50
_h6_1906	18809.21	21668.96	66505	CB4154	50
_h6_1911	21896.63	29943.57	-1	ddd	10
_h6_1910	12788.76	11450.32	268482	B8860B	50
_h6_1913	19245.74	20353.6	-1	ddd	10
_h6_1912	21980.73	21663.38	17609	4B5320	50
_h6_1907	27517.39	23206.12	100564	006B3C	50
_h6_1909	32505.63	26449.33	196739	96C8A2	50
_h6_1920	27199.2	22943.73	100564	006B3C	50
_h6_1918	11079.13	30639.75	-1	ddd	10
_h6_1917	17812.5	12084.04	-1	ddd	10
_h6_1916	12306.84	11339.26	-1	ddd	10
_h6_1919	41028.16	24957.59	-1	ddd	10
_h6_1921	14491.02	25312.6	163408	FF77FF	50
_h6_3607	29159.76	31033.87	-1	ddd	10
_h6_1930	16185.99	14640.61	268482	B8860B	50
