id	x	y	group	color	size
_h6_672	36695.17	15055.37	-1	ddd	10
_h6_4483	22534.34	18058.23	100564	006B3C	50
_h6_3963	20282.34	21241.14	268482	B8860B	50
_h6_675	19293.95	20278.45	268482	B8860B	50
_h6_5344	20590.37	21968.76	66505	CB4154	50
_h6_681	21299.98	17453.41	-1	ddd	10
_h6_680	6265.35	13798.91	-1	ddd	10
_h6_683	22988.27	29739.66	-1	ddd	10
_h6_682	23756.28	24248.54	-1	ddd	10
_h6_690	26401.02	25343.86	189638	8F00FF	50
_h6_691	25826.79	22562.24	189638	8F00FF	50
_h6_4253	22750.15	19091.66	100564	006B3C	50
_h6_4490	14869.54	13574.45	389804	008000	50
_h6_689	21704.94	22852.94	17609	4B5320	50
_h6_4216	11240.63	24900.79	294192	560319	50
_h6_684	22906.6	22109.34	268482	B8860B	50
_h6_686	22153.07	19926.02	100564	006B3C	50
_h6_692	21782.62	18938.92	100564	006B3C	50
_h6_2963	10599.98	18174.79	-1	ddd	10
_h6_4230	19218.0	25300.27	-1	ddd	10
_h6_4940	15653.89	14426.19	389804	008000	50
_h6_5299	44183.09	31081.89	-1	ddd	10
_h6_4877	22275.9	15188.51	-1	ddd	10
_h6_3412	19989.77	12840.14	-1	ddd	10
_h6_4864	45810.97	24619.61	-1	ddd	10
_h6_4840	42211.75	30694.02	443801	3D0C02	50
_h6_3336	11694.59	15993.93	-1	ddd	10
_h6_701	24726.36	22878.78	478212	CB4154	50
_h6_702	22985.65	23455.76	17609	4B5320	50
_h6_713	25556.77	25169.41	189638	8F00FF	50
_h6_4582	22814.39	17293.35	100564	006B3C	50
_h6_2802	14672.77	12187.24	-1	ddd	10
_h6_2647	29130.59	26371.92	276789	8B008B	50
_h6_714	22672.18	15886.55	-1	ddd	10
_h6_719	22200.47	22655.24	17609	4B5320	50
_h6_3401	19130.3	20738.29	268482	B8860B	50
_h6_1473	22384.68	23016.82	17609	4B5320	50
_h6_4254	39089.28	29303.75	443801	3D0C02	50
_h6_4679	40274.12	29821.82	443801	3D0C02	50
_h6_720	22270.19	23245.4	17609	4B5320	50
_h6_721	19087.81	21666.15	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	33030.66	21386.11	138195	EEDC82	50
_h6_3839	20608.88	21364.94	268482	B8860B	50
_h6_730	19177.52	23551.53	361920	E03C31	50
_h6_733	34856.01	19098.99	-1	ddd	10
_h6_732	27897.63	26359.24	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32282.05	26395.26	276789	8B008B	50
_h6_737	22283.86	27874.6	-1	ddd	10
_h6_3176	33315.03	26637.88	276789	8B008B	50
_h6_5264	43543.75	31783.65	-1	ddd	10
_h6_4301	38851.12	29227.51	443801	3D0C02	50
_h6_4361	14336.6	20290.49	-1	ddd	10
_h6_3922	31940.68	21687.71	138195	EEDC82	50
_h6_727	13617.03	25426.05	294192	560319	50
_h6_739	22803.43	27980.9	-1	ddd	10
_h6_5230	40969.67	13910.67	-1	ddd	10
_h6_741	22355.81	11261.36	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	44072.06	24744.36	-1	ddd	10
_h6_3964	23509.17	18660.28	100564	006B3C	50
_h6_4843	23208.58	21368.28	268482	B8860B	50
_h6_3119	20561.29	18404.41	100564	006B3C	50
_h6_753	7954.25	14046.92	-1	ddd	10
_h6_752	24135.79	23865.46	-1	ddd	10
_h6_4175	41903.41	24267.51	-1	ddd	10
_h6_4554	18988.81	17071.17	268482	B8860B	50
_h6_754	22705.45	28920.73	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25313.98	20632.6	-1	ddd	10
_h6_756	25169.66	22843.67	478212	CB4154	50
_h6_758	23826.77	24298.95	-1	ddd	10
_h6_759	34474.57	15410.43	-1	ddd	10
_h6_762	27024.5	28175.3	189638	8F00FF	50
_h6_5040	12019.03	19606.46	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23112.55	22025.98	268482	B8860B	50
_h6_770	29602.05	11776.25	-1	ddd	10
_h6_5151	11602.62	19633.95	-1	ddd	10
_h6_4946	33846.3	20650.68	138195	EEDC82	50
_h6_767	10589.02	18046.1	-1	ddd	10
_h6_4115	37729.59	28372.63	443801	3D0C02	50
_h6_3710	31756.14	21815.38	138195	EEDC82	50
_h6_5066	43828.61	30828.25	-1	ddd	10
_h6_775	22195.82	22766.17	17609	4B5320	50
_h6_774	22324.21	22987.61	17609	4B5320	50
_h6_777	32354.73	26760.87	276789	8B008B	50
_h6_776	21999.77	21765.92	17609	4B5320	50
_h6_779	17167.92	15978.14	389804	008000	50
_h6_4394	19293.16	17250.94	268482	B8860B	50
_h6_4478	32135.73	20349.45	138195	EEDC82	50
_h6_790	25758.5	21456.06	189638	8F00FF	50
_h6_788	42365.8	23203.93	312704	DA3287	50
_h6_5123	39003.93	11175.63	-1	ddd	10
_h6_4693	39202.68	20612.87	-1	ddd	10
_h6_785	38007.01	14553.97	-1	ddd	10
_h6_786	25301.09	31641.56	-1	ddd	10
_h6_4661	17519.79	16385.33	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	17538.37	16424.61	389804	008000	50
_h6_3764	19234.38	20415.91	268482	B8860B	50
_h6_2243	18507.51	16947.99	389804	008000	50
_h6_2650	26779.66	23195.48	202830	7FFF00	50
_h6_4827	29630.3	31473.67	-1	ddd	10
_h6_799	22672.3	28688.72	-1	ddd	10
_h6_801	23077.36	22000.72	268482	B8860B	50
_h6_803	19504.2	23291.11	361920	E03C31	50
_h6_807	29060.78	21336.06	-1	ddd	10
_h6_806	24054.52	18881.87	100564	006B3C	50
_h6_4615	12262.5	24842.44	294192	560319	50
_h6_809	21579.45	11737.01	-1	ddd	10
_h6_808	22630.83	17799.28	100564	006B3C	50
_h6_810	26457.15	25899.69	189638	8F00FF	50
_h6_811	26095.82	23163.75	189638	8F00FF	50
_h6_3210	31943.35	15419.48	-1	ddd	10
_h6_5326	33757.29	18748.06	138195	EEDC82	50
_h6_815	20263.44	23268.91	17609	4B5320	50
_h6_816	27725.05	11258.86	-1	ddd	10
_h6_823	25328.14	20646.66	-1	ddd	10
_h6_1859	22705.05	14227.04	-1	ddd	10
_h6_819	32090.45	34956.34	-1	ddd	10
_h6_829	37404.66	25358.23	-1	ddd	10
_h6_4285	29169.66	22793.89	-1	ddd	10
_h6_5267	43671.9	31848.83	-1	ddd	10
_h6_824	35572.31	33718.31	-1	ddd	10
_h6_4039	38633.3	29123.31	443801	3D0C02	50
_h6_826	21070.48	23007.46	17609	4B5320	50
_h6_821	19701.67	19681.08	268482	B8860B	50
_h6_820	24225.47	15348.26	-1	ddd	10
_h6_4034	35149.15	18431.85	-1	ddd	10
_h6_3256	31358.8	27624.25	-1	ddd	10
_h6_832	21057.58	23009.36	17609	4B5320	50
_h6_833	25891.43	25532.69	189638	8F00FF	50
_h6_831	25840.62	20202.24	-1	ddd	10
_h6_4393	25029.44	18188.18	399708	7FFFD4	50
_h6_841	26053.26	22949.42	189638	8F00FF	50
_h6_3897	15193.23	25014.24	294192	560319	50
_h6_844	26385.07	14219.95	-1	ddd	10
_h6_3446	19158.52	22626.0	268482	B8860B	50
_h6_843	19117.61	20780.83	268482	B8860B	50
_h6_4705	21924.92	14588.52	-1	ddd	10
_h6_4196	20980.37	13546.56	-1	ddd	10
_h6_850	21205.42	18814.94	100564	006B3C	50
_h6_851	23176.58	23525.25	17609	4B5320	50
_h6_1758	31301.46	22266.33	138195	EEDC82	50
_h6_847	13956.49	12200.08	389804	008000	50
_h6_2972	21096.51	18751.32	100564	006B3C	50
_h6_4400	22525.92	18086.31	100564	006B3C	50
_h6_859	27167.99	16378.35	-1	ddd	10
_h6_854	22792.7	18717.51	100564	006B3C	50
_h6_855	33985.17	26695.46	276789	8B008B	50
_h6_4728	40641.97	30171.83	443801	3D0C02	50
_h6_4241	19778.03	18592.76	268482	B8860B	50
_h6_5239	6131.65	11279.52	-1	ddd	10
_h6_3405	31571.45	26095.37	276789	8B008B	50
_h6_865	22257.22	8931.82	-1	ddd	10
_h6_3864	31950.26	21769.48	138195	EEDC82	50
_h6_867	26063.59	22987.75	189638	8F00FF	50
_h6_5089	43890.6	30845.69	-1	ddd	10
_h6_874	19128.54	22133.31	268482	B8860B	50
_h6_3718	18096.56	24521.35	361920	E03C31	50
_h6_3881	17103.61	24561.39	361920	E03C31	50
_h6_4147	39608.45	29455.43	443801	3D0C02	50
_h6_870	19082.75	21603.4	268482	B8860B	50
_h6_876	20236.31	23336.91	17609	4B5320	50
_h6_5194	15081.21	13774.29	389804	008000	50
_h6_4028	23004.08	19760.3	100564	006B3C	50
_h6_4234	9888.63	25906.55	-1	ddd	10
_h6_883	14531.67	10789.61	469979	1C1CF0	50
_h6_886	14629.95	12827.84	389804	008000	50
_h6_4418	39784.69	29515.62	443801	3D0C02	50
_h6_3074	29297.38	26333.94	276789	8B008B	50
_h6_880	23606.64	24151.12	-1	ddd	10
_h6_890	26761.02	26087.09	189638	8F00FF	50
_h6_891	26570.25	26027.72	189638	8F00FF	50
_h6_892	23072.3	19773.35	100564	006B3C	50
_h6_893	16073.78	29857.73	-1	ddd	10
_h6_889	21453.43	13749.12	-1	ddd	10
_h6_888	21046.74	23014.3	17609	4B5320	50
_h6_896	25732.86	25354.67	189638	8F00FF	50
_h6_897	41337.04	16936.66	-1	ddd	10
_h6_894	23758.58	23686.77	17609	4B5320	50
_h6_898	19636.83	19449.99	268482	B8860B	50
_h6_899	21866.76	10736.32	-1	ddd	10
_h6_895	22201.17	22647.52	17609	4B5320	50
_h6_902	18212.79	28397.34	-1	ddd	10
_h6_903	32974.93	21471.2	138195	EEDC82	50
_h6_4947	21840.46	14333.1	-1	ddd	10
_h6_915	32462.24	25292.61	276789	8B008B	50
_h6_914	20018.24	21768.29	66505	CB4154	50
_h6_910	20069.76	21815.87	66505	CB4154	50
_h6_911	21635.69	18947.17	100564	006B3C	50
_h6_4674	25288.33	17402.35	421561	F4C2C2	50
_h6_912	37398.32	13773.24	-1	ddd	10
_h6_919	32162.82	26686.45	276789	8B008B	50
_h6_5305	14705.6	13267.33	389804	008000	50
_h6_917	22375.72	18838.92	100564	006B3C	50
_h6_916	28725.79	21305.35	-1	ddd	10
_h6_920	26124.79	23808.07	189638	8F00FF	50
_h6_921	23208.43	23541.13	17609	4B5320	50
_h6_3606	22253.54	18841.55	100564	006B3C	50
_h6_4969	25453.67	17143.87	421561	F4C2C2	50
_h6_3678	25241.35	20499.37	-1	ddd	10
_h6_3019	10127.54	18857.41	-1	ddd	10
_h6_4259	11874.2	16099.44	-1	ddd	10
_h6_4513	38765.74	29186.98	443801	3D0C02	50
_h6_3001	21996.27	21747.32	17609	4B5320	50
_h6_940	23803.86	22389.72	478212	CB4154	50
_h6_937	20544.45	19115.93	100564	006B3C	50
_h6_5103	15151.77	13839.51	389804	008000	50
_h6_5391	6568.0	27319.43	-1	ddd	10
_h6_934	36160.06	26837.42	443801	3D0C02	50
_h6_4172	23147.46	18638.34	100564	006B3C	50
_h6_4334	24942.35	18640.41	399708	7FFFD4	50
_h6_4320	31877.1	20625.34	138195	EEDC82	50
_h6_4825	32724.82	19428.62	138195	EEDC82	50
_h6_5102	41971.48	31281.0	443801	3D0C02	50
_h6_952	20287.65	23210.25	17609	4B5320	50
_h6_947	22205.44	22591.48	17609	4B5320	50
_h6_2898	29743.0	26167.39	276789	8B008B	50
_h6_5157	21942.0	13029.5	-1	ddd	10
_h6_954	23596.22	24143.46	-1	ddd	10
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	19202.91	23537.13	361920	E03C31	50
_h6_4402	22398.81	30205.2	-1	ddd	10
_h6_3109	28622.29	30229.93	-1	ddd	10
_h6_4681	6128.79	16227.35	-1	ddd	10
_h6_4939	21595.57	35643.7	-1	ddd	10
_h6_962	22787.33	17338.86	100564	006B3C	50
_h6_968	22199.91	22661.46	17609	4B5320	50
_h6_969	20332.08	23139.25	17609	4B5320	50
_h6_964	22333.19	23288.66	17609	4B5320	50
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	28676.78	22719.93	202830	7FFF00	50
_h6_4997	18743.51	27925.29	-1	ddd	10
_h6_977	26307.6	32088.68	-1	ddd	10
_h6_976	20927.78	13215.04	-1	ddd	10
_h6_975	19144.04	23442.46	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	25369.9	20709.41	-1	ddd	10
_h6_3981	19047.52	15227.46	-1	ddd	10
_h6_970	40489.29	23437.29	-1	ddd	10
_h6_980	23554.49	24112.82	-1	ddd	10
_h6_3380	24954.56	26841.52	-1	ddd	10
_h6_983	21130.22	24797.96	-1	ddd	10
_h6_981	20693.74	19064.95	100564	006B3C	50
_h6_4036	7036.25	31379.53	-1	ddd	10
_h6_987	23691.51	23661.4	17609	4B5320	50
_h6_4585	17655.51	16505.51	389804	008000	50
_h6_994	18709.65	37582.03	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_5310	11194.19	19490.64	-1	ddd	10
_h6_991	27931.32	26345.34	189638	8F00FF	50
_h6_990	25952.17	22775.21	189638	8F00FF	50
_h6_993	23669.62	20023.81	-1	ddd	10
_h6_3705	22524.79	18775.78	100564	006B3C	50
_h6_999	9964.68	10849.24	477731	B5A642	50
_h6_998	25801.19	22403.69	189638	8F00FF	50
_h6_989	25573.8	25187.16	189638	8F00FF	50
_h6_3439	18877.7	34087.11	-1	ddd	10
_h6_1001	10199.48	18569.69	-1	ddd	10
_h6_4268	19705.65	17829.39	268482	B8860B	50
_h6_4027	32010.49	21785.09	138195	EEDC82	50
_h6_4543	20135.97	20974.71	268482	B8860B	50
_h6_5109	15120.05	13812.61	389804	008000	50
_h6_1010	8842.48	26336.39	-1	ddd	10
_h6_3196	32981.65	22242.93	-1	ddd	10
_h6_1015	9902.94	25411.95	-1	ddd	10
_h6_1016	19252.12	25354.46	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_5278	21105.56	36391.33	485148	FF007F	50
_h6_1012	7786.51	27717.31	-1	ddd	10
_h6_4365	42372.66	23852.78	312704	DA3287	50
_h6_1019	24034.6	18874.31	100564	006B3C	50
_h6_5179	7940.74	9715.01	-1	ddd	10
_h6_4473	41327.56	30772.12	443801	3D0C02	50
_h6_1021	21848.72	14422.26	-1	ddd	10
_h6_1023	14408.06	12995.46	389804	008000	50
_h6_2949	21995.61	21741.38	17609	4B5320	50
_h6_1028	38429.25	28992.85	443801	3D0C02	50
_h6_1027	32856.25	21592.92	138195	EEDC82	50
_h6_1026	30442.07	34664.29	-1	ddd	10
_h6_1032	23072.18	21997.7	268482	B8860B	50
_h6_5219	7513.55	24879.58	-1	ddd	10
_h6_4014	21313.64	17566.52	-1	ddd	10
_h6_5241	14969.67	13649.8	389804	008000	50
_h6_1038	25741.39	25363.83	189638	8F00FF	50
_h6_1039	39024.09	19932.18	-1	ddd	10
_h6_1036	33397.81	20864.62	138195	EEDC82	50
_h6_1037	22197.47	22699.38	17609	4B5320	50
_h6_1035	22753.28	18741.57	100564	006B3C	50
_h6_1043	22776.6	23412.6	17609	4B5320	50
_h6_4919	41429.49	30845.36	443801	3D0C02	50
_h6_4560	19267.06	17223.54	268482	B8860B	50
_h6_1040	22201.94	22638.94	17609	4B5320	50
_h6_4794	18450.81	28210.82	-1	ddd	10
_h6_4211	15447.01	20474.82	-1	ddd	10
_h6_1045	38237.72	28690.71	443801	3D0C02	50
_h6_1050	26117.22	23610.37	189638	8F00FF	50
_h6_4430	17811.01	16627.81	389804	008000	50
_h6_4250	36773.25	27287.56	443801	3D0C02	50
_h6_1052	25830.62	22514.45	189638	8F00FF	50
_h6_4572	31827.52	17653.82	-1	ddd	10
_h6_1058	30934.14	25874.96	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	29880.44	22576.91	138195	EEDC82	50
_h6_5259	23400.19	34817.32	-1	ddd	10
_h6_1056	34537.28	15387.37	-1	ddd	10
_h6_3167	29989.56	26041.26	276789	8B008B	50
_h6_1061	25431.39	20764.35	-1	ddd	10
_h6_5099	6873.09	27418.5	-1	ddd	10
_h6_1062	25796.8	21883.9	189638	8F00FF	50
_h6_4021	32474.16	25269.51	276789	8B008B	50
_h6_1067	27456.97	24481.93	-1	ddd	10
_h6_1066	23001.01	23456.25	17609	4B5320	50
_h6_1072	23564.61	23620.47	17609	4B5320	50
_h6_5142	15221.85	14290.56	389804	008000	50
_h6_3947	23632.1	24257.96	-1	ddd	10
_h6_5265	33729.39	18808.08	138195	EEDC82	50
_h6_1069	21588.3	18949.23	100564	006B3C	50
_h6_1068	20624.38	19083.61	100564	006B3C	50
_h6_1078	30373.7	32085.34	-1	ddd	10
_h6_4754	8386.32	28144.15	-1	ddd	10
_h6_1076	25152.89	24782.64	189638	8F00FF	50
_h6_1077	34984.02	26697.02	443801	3D0C02	50
_h6_1074	27661.4	29130.08	-1	ddd	10
_h6_1083	23165.54	17596.5	-1	ddd	10
_h6_1082	37230.97	16142.03	-1	ddd	10
_h6_1081	24165.12	29898.9	-1	ddd	10
_h6_1080	22208.39	22577.04	17609	4B5320	50
_h6_3075	20499.52	23108.94	17609	4B5320	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36220.34	22918.57	-1	ddd	10
_h6_1091	21020.64	24534.53	-1	ddd	10
_h6_1092	23477.27	24050.46	-1	ddd	10
_h6_4229	38032.09	28656.52	443801	3D0C02	50
_h6_3594	32592.0	26474.68	276789	8B008B	50
_h6_1094	25609.04	25223.86	189638	8F00FF	50
_h6_1095	23662.15	22379.63	478212	CB4154	50
_h6_1093	20814.5	23896.95	-1	ddd	10
_h6_1098	21022.03	23017.94	17609	4B5320	50
_h6_4331	40135.96	29714.82	443801	3D0C02	50
_h6_1096	25797.71	25422.86	189638	8F00FF	50
_h6_4092	23037.01	21756.4	268482	B8860B	50
_h6_4541	12025.19	23121.68	-1	ddd	10
_h6_1100	11923.51	11364.65	389804	008000	50
_h6_4861	42583.65	31574.1	-1	ddd	10
_h6_3917	24550.48	19296.07	100564	006B3C	50
_h6_1107	25229.56	24846.44	189638	8F00FF	50
_h6_4542	20571.16	12455.84	-1	ddd	10
_h6_1109	38150.58	18357.41	-1	ddd	10
_h6_1111	32800.24	21629.77	138195	EEDC82	50
_h6_1113	24373.8	30003.38	-1	ddd	10
_h6_1112	25753.67	25377.02	189638	8F00FF	50
_h6_1117	19737.74	18837.15	268482	B8860B	50
_h6_3720	16703.69	24549.01	361920	E03C31	50
_h6_1119	18083.72	16801.1	389804	008000	50
_h6_1118	32463.56	25286.74	276789	8B008B	50
_h6_3988	16315.83	20665.99	-1	ddd	10
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	19887.18	20843.0	268482	B8860B	50
_h6_4653	8019.08	27365.18	-1	ddd	10
_h6_1124	23104.31	22019.26	268482	B8860B	50
_h6_1125	19634.99	21629.53	268482	B8860B	50
_h6_1126	21880.35	19830.82	100564	006B3C	50
_h6_5057	8993.71	10919.5	-1	ddd	10
_h6_1132	23774.79	22399.33	478212	CB4154	50
_h6_1131	24784.33	19720.74	100564	006B3C	50
_h6_1130	23535.1	24098.07	-1	ddd	10
_h6_1134	21486.49	12065.13	-1	ddd	10
_h6_5162	15349.59	14106.89	389804	008000	50
_h6_1138	21013.93	23016.05	17609	4B5320	50
_h6_5375	26101.49	15460.22	475611	006A4E	50
_h6_4723	22421.52	29046.37	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_5327	43620.6	31819.21	-1	ddd	10
_h6_1143	8611.02	26431.96	-1	ddd	10
_h6_1146	25223.35	25300.24	189638	8F00FF	50
_h6_1148	22631.34	25703.79	-1	ddd	10
_h6_1149	25749.58	25372.62	189638	8F00FF	50
_h6_1155	23198.48	21967.54	268482	B8860B	50
_h6_1154	35016.95	26713.95	443801	3D0C02	50
_h6_1156	22294.15	23257.64	17609	4B5320	50
_h6_1151	28100.25	26394.63	189638	8F00FF	50
_h6_1150	21669.46	24474.19	-1	ddd	10
_h6_2997	26575.61	25959.72	189638	8F00FF	50
_h6_1160	22192.85	18879.86	100564	006B3C	50
_h6_1161	37534.47	28140.46	443801	3D0C02	50
_h6_1162	22783.59	19370.5	100564	006B3C	50
_h6_1163	22234.11	15162.21	-1	ddd	10
_h6_1164	27803.66	29422.8	-1	ddd	10
_h6_1166	22649.72	28533.93	-1	ddd	10
_h6_5352	22067.2	12541.58	-1	ddd	10
_h6_1177	21028.46	23016.99	17609	4B5320	50
_h6_3628	36678.61	27193.78	443801	3D0C02	50
_h6_4322	37770.59	28409.39	443801	3D0C02	50
_h6_4180	24481.38	18686.85	373636	F0F8FF	50
_h6_4389	14976.32	13724.04	389804	008000	50
_h6_1171	23155.16	23503.26	17609	4B5320	50
_h6_4005	22267.26	30111.71	-1	ddd	10
_h6_3545	13183.43	17989.33	-1	ddd	10
_h6_1187	24810.45	23842.99	-1	ddd	10
_h6_5003	33265.02	19219.59	138195	EEDC82	50
_h6_5166	7918.93	24829.31	-1	ddd	10
_h6_1182	25614.82	25229.88	189638	8F00FF	50
_h6_1188	34328.39	15456.13	-1	ddd	10
_h6_1191	21611.06	22327.28	17609	4B5320	50
_h6_1210	21062.75	24496.46	-1	ddd	10
_h6_1205	17628.78	16507.71	389804	008000	50
_h6_1204	25802.49	19993.67	-1	ddd	10
_h6_3260	17011.08	28575.62	-1	ddd	10
_h6_4614	8020.78	27361.34	-1	ddd	10
_h6_1201	26864.61	26121.25	189638	8F00FF	50
_h6_1200	33088.31	21298.14	138195	EEDC82	50
_h6_1195	29241.78	31122.86	-1	ddd	10
_h6_4889	41967.72	31274.18	443801	3D0C02	50
_h6_1202	21625.93	11715.73	-1	ddd	10
_h6_1209	23123.75	23498.37	17609	4B5320	50
_h6_1208	35997.42	12639.78	-1	ddd	10
_h6_3794	22994.39	21164.09	268482	B8860B	50
_h6_1198	8013.68	13947.92	-1	ddd	10
_h6_1212	24258.64	19000.69	100564	006B3C	50
_h6_1213	26283.83	25514.56	189638	8F00FF	50
_h6_1211	24486.6	19241.3	100564	006B3C	50
_h6_3990	19809.57	20686.89	268482	B8860B	50
_h6_2431	13949.63	25398.46	294192	560319	50
_h6_3094	18734.54	17008.41	268482	B8860B	50
_h6_4645	46148.49	13208.67	-1	ddd	10
_h6_1219	23092.95	22010.0	268482	B8860B	50
_h6_1223	21668.61	22346.78	17609	4B5320	50
_h6_1224	35107.02	12390.64	-1	ddd	10
_h6_4866	17019.69	15747.56	389804	008000	50
_h6_1230	26146.81	23391.59	189638	8F00FF	50
_h6_1229	26487.85	23234.46	202830	7FFF00	50
_h6_4447	21260.3	16851.28	-1	ddd	10
_h6_3679	23993.27	14351.59	-1	ddd	10
_h6_1231	22318.45	22869.44	17609	4B5320	50
_h6_1232	20715.48	21377.4	268482	B8860B	50
_h6_4949	22766.34	26996.37	-1	ddd	10
_h6_1240	25724.67	11431.94	-1	ddd	10
_h6_1249	21006.15	18977.99	100564	006B3C	50
_h6_4535	40200.73	29763.05	443801	3D0C02	50
_h6_1245	25715.81	25336.37	189638	8F00FF	50
_h6_1247	21621.8	22333.7	17609	4B5320	50
_h6_1246	38354.87	29146.76	443801	3D0C02	50
_h6_4680	8328.19	11275.85	-1	ddd	10
_h6_1254	26057.49	25638.41	189638	8F00FF	50
_h6_1252	22395.24	23091.78	17609	4B5320	50
_h6_1258	40769.71	18654.64	-1	ddd	10
_h6_5020	15733.37	14503.62	389804	008000	50
_h6_1256	21816.51	22746.21	17609	4B5320	50
_h6_3207	23007.19	31378.9	229603	DA8A67	50
_h6_5243	7368.44	24895.41	-1	ddd	10
_h6_1262	26115.5	23381.63	189638	8F00FF	50
_h6_1261	33714.42	26691.85	276789	8B008B	50
_h6_1260	19617.65	23270.09	361920	E03C31	50
_h6_4714	11569.01	24843.73	294192	560319	50
_h6_3838	33756.54	26689.23	276789	8B008B	50
_h6_1266	20811.16	23898.27	-1	ddd	10
_h6_1269	21917.45	19582.13	100564	006B3C	50
_h6_1268	24338.58	19065.96	100564	006B3C	50
_h6_1271	22378.68	23014.29	17609	4B5320	50
_h6_1270	23828.61	22383.0	478212	CB4154	50
_h6_4125	38001.18	30774.15	-1	ddd	10
_h6_1275	24538.41	22772.32	478212	CB4154	50
_h6_1276	19698.83	20350.2	268482	B8860B	50
_h6_1277	21646.39	22340.58	17609	4B5320	50
_h6_5016	41676.77	31044.25	443801	3D0C02	50
_h6_1281	24114.14	18917.76	100564	006B3C	50
_h6_4624	29037.3	30857.88	-1	ddd	10
_h6_1287	23545.62	23637.38	17609	4B5320	50
_h6_1286	29202.35	18847.84	-1	ddd	10
_h6_4900	16647.44	15219.04	389804	008000	50
_h6_5354	33110.51	25375.7	-1	ddd	10
_h6_1290	25620.92	25236.24	189638	8F00FF	50
_h6_1289	32028.02	21756.32	138195	EEDC82	50
_h6_1288	19824.44	19469.83	268482	B8860B	50
_h6_1285	34893.12	26714.32	443801	3D0C02	50
_h6_1292	8556.83	13785.5	-1	ddd	10
_h6_1293	25690.22	25308.9	189638	8F00FF	50
_h6_1291	20486.5	26271.51	-1	ddd	10
_h6_1295	25695.21	25314.07	189638	8F00FF	50
_h6_1300	27603.42	22630.54	202830	7FFF00	50
_h6_1296	31802.42	20553.62	138195	EEDC82	50
_h6_1297	19734.68	19647.23	268482	B8860B	50
_h6_1298	11204.05	12774.24	365706	7CB9E8	50
_h6_4868	40802.48	30325.88	443801	3D0C02	50
_h6_1301	27755.91	29339.22	-1	ddd	10
_h6_1302	25706.94	25326.85	189638	8F00FF	50
_h6_1308	22102.51	11419.26	-1	ddd	10
_h6_1304	24426.1	30128.5	-1	ddd	10
_h6_1305	20815.32	12158.18	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_1313	22113.71	29211.03	-1	ddd	10
_h6_1310	21853.44	19848.4	-1	ddd	10
_h6_4171	20076.99	12530.11	-1	ddd	10
_h6_5268	12546.13	34256.58	-1	ddd	10
_h6_1311	20684.69	21490.78	268482	B8860B	50
_h6_1318	26115.05	23385.06	189638	8F00FF	50
_h6_1317	26925.27	26049.68	189638	8F00FF	50
_h6_4336	27852.5	29510.8	-1	ddd	10
_h6_2410	28902.44	20760.16	-1	ddd	10
_h6_4558	22860.23	16684.66	100564	006B3C	50
_h6_2895	36113.86	26830.22	443801	3D0C02	50
_h6_1320	25036.58	23050.66	478212	CB4154	50
_h6_1326	29789.35	31584.89	-1	ddd	10
_h6_1324	22053.91	18905.31	100564	006B3C	50
_h6_1325	27766.9	26336.44	189638	8F00FF	50
_h6_3989	35565.99	26710.04	443801	3D0C02	50
_h6_1328	21647.87	22337.57	17609	4B5320	50
_h6_1329	21804.33	22723.16	17609	4B5320	50
_h6_1334	23095.54	23504.86	17609	4B5320	50
_h6_4374	31965.15	20526.88	138195	EEDC82	50
_h6_1330	25530.43	25141.97	189638	8F00FF	50
_h6_5076	21391.86	20270.83	-1	ddd	10
_h6_4876	17328.35	16173.17	389804	008000	50
_h6_1335	25148.28	24765.27	189638	8F00FF	50
_h6_1340	26185.68	24159.0	189638	8F00FF	50
_h6_1341	25450.32	25076.46	189638	8F00FF	50
_h6_3406	17940.39	25950.54	361920	E03C31	50
_h6_1343	22646.09	23035.38	17609	4B5320	50
_h6_1345	28836.49	26415.02	276789	8B008B	50
_h6_1346	25711.03	25331.24	189638	8F00FF	50
_h6_1344	26073.72	22994.81	189638	8F00FF	50
_h6_1347	22126.09	18896.21	100564	006B3C	50
_h6_3762	40804.73	33589.42	-1	ddd	10
