id	x	y	group	color	size
_h6_2152	26242.89	25332.36	189638	8F00FF	50
_h6_2153	26376.46	25452.55	189638	8F00FF	50
_h6_2158	26251.37	25148.21	189638	8F00FF	50
_h6_2159	14623.74	24607.55	294192	560319	50
_h6_2161	22453.42	23318.32	-1	ddd	10
_h6_2164	19935.29	19444.08	268482	B8860B	50
_h6_2165	24502.69	19013.1	373636	F0F8FF	50
_h6_2163	21034.39	23016.12	-1	ddd	10
_h6_2162	25409.2	23213.45	189638	8F00FF	50
_h6_2169	20323.65	12325.49	-1	ddd	10
_h6_2168	26461.04	25904.4	189638	8F00FF	50
_h6_2167	21502.95	18952.76	373636	F0F8FF	50
_h6_2172	29199.63	26338.86	276789	8B008B	50
_h6_4865	23158.2	23536.65	-1	ddd	10
_h6_2178	16399.21	32764.65	-1	ddd	10
_h6_2176	26441.15	25880.21	189638	8F00FF	50
_h6_2177	18856.72	21912.43	268482	B8860B	50
_h6_5188	30244.96	31984.83	-1	ddd	10
_h6_2175	21524.75	18948.56	373636	F0F8FF	50
_h6_2186	32096.25	21240.12	138195	EEDC82	50
_h6_2183	26681.61	13899.64	-1	ddd	10
_h6_2182	27022.34	28172.27	189638	8F00FF	50
_h6_2187	28260.01	11414.91	-1	ddd	10
_h6_2188	26958.01	28118.56	189638	8F00FF	50
_h6_2190	20294.47	21907.12	66505	CB4154	50
_h6_5149	20341.86	21969.72	66505	CB4154	50
_h6_2192	31981.79	23464.72	-1	ddd	10
_h6_2189	22790.03	21564.93	268482	B8860B	50
_h6_3477	19362.35	21664.38	268482	B8860B	50
_h6_2195	25059.21	23065.94	478212	CB4154	50
_h6_2197	26671.47	26505.23	189638	8F00FF	50
_h6_2198	23845.38	18779.04	373636	F0F8FF	50
_h6_5338	42618.56	31590.89	-1	ddd	10
_h6_2205	13056.77	10729.2	-1	ddd	10
_h6_2206	32097.19	21189.7	138195	EEDC82	50
_h6_2207	11684.35	11850.17	365706	7CB9E8	50
_h6_2208	36285.44	26895.81	443801	3D0C02	50
_h6_2209	21020.39	23014.85	-1	ddd	10
_h6_2211	32170.78	26341.74	276789	8B008B	50
_h6_2210	21812.54	22880.42	-1	ddd	10
_h6_2213	28736.8	23583.78	-1	ddd	10
_h6_4828	6979.93	12038.05	-1	ddd	10
_h6_2214	18508.41	12104.98	-1	ddd	10
_h6_2217	14219.98	36348.46	-1	ddd	10
_h6_2216	19261.53	20309.08	268482	B8860B	50
_h6_2215	20372.29	21923.0	66505	CB4154	50
_h6_2219	26117.55	23607.43	189638	8F00FF	50
_h6_2224	17774.42	21216.68	-1	ddd	10
_h6_2225	22630.0	24575.51	-1	ddd	10
_h6_2222	25742.92	25365.48	189638	8F00FF	50
_h6_2223	24993.58	24598.01	189638	8F00FF	50
_h6_2226	14781.01	14903.97	389804	008000	50
_h6_2227	9632.69	22920.61	-1	ddd	10
_h6_2228	13660.77	11974.25	389804	008000	50
_h6_2229	23820.51	18751.47	373636	F0F8FF	50
_h6_2238	26137.42	23438.55	189638	8F00FF	50
_h6_4795	39552.78	29434.04	443801	3D0C02	50
_h6_2230	27423.63	22859.58	-1	ddd	10
_h6_2233	8218.01	16575.48	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	40464.36	21459.21	-1	ddd	10
_h6_2234	6760.97	18734.54	-1	ddd	10
_h6_3352	28796.72	22731.88	138195	EEDC82	50
_h6_2240	26699.71	13852.8	-1	ddd	10
_h6_2241	22157.34	18800.0	373636	F0F8FF	50
_h6_2242	27131.77	26207.24	189638	8F00FF	50
_h6_4119	19727.18	19870.06	268482	B8860B	50
_h6_4293	17926.64	26036.27	-1	ddd	10
_h6_2245	26476.1	25921.56	189638	8F00FF	50
_h6_2246	25146.47	20368.43	373636	F0F8FF	50
_h6_2247	14059.54	12584.01	389804	008000	50
_h6_2256	10701.86	14843.35	-1	ddd	10
_h6_2255	22531.59	24459.24	-1	ddd	10
_h6_2254	26563.16	25997.11	189638	8F00FF	50
_h6_2259	26287.49	14251.62	509489	FFC1CC	50
_h6_5050	15753.67	14148.57	389804	008000	50
_h6_2257	27406.72	26276.36	189638	8F00FF	50
_h6_2262	13882.72	25408.25	294192	560319	50
_h6_2263	22515.8	23338.43	-1	ddd	10
_h6_2260	11705.52	11767.66	365706	7CB9E8	50
_h6_2261	26019.14	22916.02	189638	8F00FF	50
_h6_2266	26410.74	28162.62	189638	8F00FF	50
_h6_4451	32034.09	21962.65	138195	EEDC82	50
_h6_2264	24649.37	18500.07	399708	7FFFD4	50
_h6_2271	38228.41	29045.79	443801	3D0C02	50
_h6_2270	22667.77	15884.42	-1	ddd	10
_h6_2268	27830.15	23004.42	189638	8F00FF	50
_h6_2275	18843.06	23492.45	361920	E03C31	50
_h6_2274	21015.15	23019.16	-1	ddd	10
_h6_2277	30133.17	22832.8	138195	EEDC82	50
_h6_2273	19132.69	23463.88	361920	E03C31	50
_h6_2272	19208.23	22953.43	361920	E03C31	50
_h6_2278	41209.45	21764.6	-1	ddd	10
_h6_4717	25021.76	23035.7	478212	CB4154	50
_h6_2279	22653.72	23030.06	-1	ddd	10
_h6_5318	15096.87	13781.86	389804	008000	50
_h6_4767	41501.69	30905.72	443801	3D0C02	50
_h6_3493	17583.32	16450.73	389804	008000	50
_h6_2296	27070.04	26195.28	189638	8F00FF	50
_h6_2295	23106.47	21733.36	268482	B8860B	50
_h6_2294	20101.75	21838.91	66505	CB4154	50
_h6_4639	22120.39	21339.74	268482	B8860B	50
_h6_2300	22894.04	21873.0	268482	B8860B	50
_h6_2307	29424.36	11736.41	-1	ddd	10
_h6_2312	19260.73	17222.96	389804	008000	50
_h6_2310	26730.9	26294.59	189638	8F00FF	50
_h6_2314	18557.71	26696.54	-1	ddd	10
_h6_4834	40761.82	30283.53	443801	3D0C02	50
_h6_2316	13336.6	34135.38	-1	ddd	10
_h6_2320	24020.6	24435.35	-1	ddd	10
_h6_2324	22583.62	24566.21	-1	ddd	10
_h6_2323	19133.47	23499.18	361920	E03C31	50
_h6_2322	28334.74	16370.02	-1	ddd	10
_h6_2321	24989.0	28573.54	-1	ddd	10
_h6_2325	16798.67	15457.99	389804	008000	50
_h6_2318	26111.6	23874.35	189638	8F00FF	50
_h6_2319	20089.48	21828.48	66505	CB4154	50
_h6_2330	13411.98	25551.29	294192	560319	50
_h6_2331	18570.88	27850.74	-1	ddd	10
_h6_2332	23700.02	24208.3	-1	ddd	10
_h6_2333	24064.28	23830.01	-1	ddd	10
_h6_2327	26715.68	24026.95	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	27705.16	26322.32	189638	8F00FF	50
_h6_2337	11752.33	11636.24	365706	7CB9E8	50
_h6_2338	18935.32	17051.37	389804	008000	50
_h6_2339	21366.7	11877.82	-1	ddd	10
_h6_2344	35812.26	26745.82	443801	3D0C02	50
_h6_2341	32414.03	26193.61	276789	8B008B	50
_h6_2340	26510.3	25955.3	189638	8F00FF	50
_h6_2348	24081.54	24477.4	-1	ddd	10
_h6_2345	27721.6	22634.8	-1	ddd	10
_h6_2347	12970.2	27404.69	-1	ddd	10
_h6_2346	19149.83	23418.05	361920	E03C31	50
_h6_2349	22790.62	17325.3	-1	ddd	10
_h6_2352	25693.19	25312.08	189638	8F00FF	50
_h6_2353	27641.51	26297.48	189638	8F00FF	50
_h6_2364	22574.82	24216.16	-1	ddd	10
_h6_2363	21860.73	27438.19	-1	ddd	10
_h6_2362	15069.96	28601.53	-1	ddd	10
_h6_2361	20801.9	21381.33	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	13942.82	25167.07	294192	560319	50
_h6_2371	22623.62	18766.5	373636	F0F8FF	50
_h6_2369	27508.32	26270.6	189638	8F00FF	50
_h6_2368	24649.26	24602.0	189638	8F00FF	50
_h6_2367	26128.71	23390.14	189638	8F00FF	50
_h6_2366	19028.16	23932.51	361920	E03C31	50
_h6_4696	38295.32	28878.85	443801	3D0C02	50
_h6_2374	25820.91	25446.35	189638	8F00FF	50
_h6_2375	26406.54	27375.47	189638	8F00FF	50
_h6_2376	22889.05	22226.82	268482	B8860B	50
_h6_2377	25153.69	20373.28	373636	F0F8FF	50
_h6_2372	26113.49	23661.2	189638	8F00FF	50
_h6_2379	22672.74	23011.83	-1	ddd	10
_h6_2384	13349.57	10860.7	-1	ddd	10
_h6_2392	23849.62	23728.61	-1	ddd	10
_h6_2390	19986.84	21612.72	66505	CB4154	50
_h6_2391	22315.09	18854.82	373636	F0F8FF	50
_h6_2381	28088.88	26392.65	189638	8F00FF	50
_h6_2380	25858.36	22641.4	189638	8F00FF	50
_h6_2383	12522.47	11404.51	365706	7CB9E8	50
_h6_2382	17550.05	22507.36	-1	ddd	10
_h6_2385	21865.72	21345.58	268482	B8860B	50
_h6_2387	21747.57	13907.27	-1	ddd	10
_h6_2386	10240.02	24874.47	-1	ddd	10
_h6_2389	19531.91	19852.75	268482	B8860B	50
_h6_2388	32437.8	26160.34	276789	8B008B	50
_h6_5110	9221.99	24895.04	-1	ddd	10
_h6_2399	20409.87	21564.26	268482	B8860B	50
_h6_2396	24238.67	22640.87	478212	CB4154	50
_h6_2397	5657.3	16240.54	-1	ddd	10
_h6_4663	11769.17	11794.84	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	28687.65	26430.26	276789	8B008B	50
_h6_2406	22907.49	18669.16	373636	F0F8FF	50
_h6_2407	35063.07	26709.28	443801	3D0C02	50
_h6_2404	24876.25	19878.45	373636	F0F8FF	50
_h6_2405	20328.45	21562.41	268482	B8860B	50
_h6_5005	22374.34	15328.48	-1	ddd	10
_h6_2420	21716.05	29609.14	-1	ddd	10
_h6_4814	24543.08	15154.94	-1	ddd	10
_h6_2423	21748.17	22885.08	-1	ddd	10
_h6_2424	24122.22	23861.53	-1	ddd	10
_h6_2425	38178.28	28725.01	443801	3D0C02	50
_h6_2427	32658.01	32657.04	-1	ddd	10
_h6_2421	28142.73	26401.84	189638	8F00FF	50
_h6_2419	27708.89	22658.58	-1	ddd	10
_h6_2418	26081.75	23343.74	189638	8F00FF	50
_h6_2415	19079.27	23854.63	361920	E03C31	50
_h6_2417	26386.31	25801.86	189638	8F00FF	50
_h6_4575	13300.86	11653.1	389804	008000	50
_h6_2429	22559.1	23003.28	-1	ddd	10
_h6_2432	7020.99	26148.16	-1	ddd	10
_h6_2433	26286.26	24886.35	189638	8F00FF	50
_h6_3969	28032.17	26382.71	189638	8F00FF	50
_h6_2436	22202.32	22634.72	-1	ddd	10
_h6_2435	7875.93	21359.33	-1	ddd	10
_h6_4637	23611.87	22352.19	478212	CB4154	50
_h6_2438	26638.84	27613.68	189638	8F00FF	50
_h6_2442	22887.09	22237.19	268482	B8860B	50
_h6_2440	31902.83	22769.97	-1	ddd	10
_h6_2443	22620.94	23037.56	-1	ddd	10
_h6_2446	24883.07	19928.08	373636	F0F8FF	50
_h6_2447	20539.29	19114.44	268482	B8860B	50
_h6_2448	20625.65	12488.92	-1	ddd	10
_h6_2449	35855.73	26755.59	443801	3D0C02	50
_h6_2454	27408.8	14701.32	-1	ddd	10
_h6_5093	15193.16	13906.53	389804	008000	50
_h6_2450	24528.24	31387.22	229603	DA8A67	50
_h6_2452	9283.26	21971.57	-1	ddd	10
_h6_2455	26779.62	26199.18	189638	8F00FF	50
_h6_5496	5492.28	12116.64	-1	ddd	10
_h6_2459	26239.15	25287.89	189638	8F00FF	50
_h6_2458	25514.89	28101.92	-1	ddd	10
_h6_2468	33599.82	36813.75	-1	ddd	10
_h6_2464	21972.71	24527.7	-1	ddd	10
_h6_2465	28870.7	26414.43	276789	8B008B	50
_h6_4274	37219.85	27804.89	443801	3D0C02	50
_h6_5404	14938.69	13602.11	389804	008000	50
_h6_2460	21961.11	22140.37	17609	4B5320	50
_h6_4205	20214.03	19255.28	268482	B8860B	50
_h6_4804	32447.63	26143.97	276789	8B008B	50
_h6_2472	23949.34	18827.61	373636	F0F8FF	50
_h6_2471	38645.28	15077.76	-1	ddd	10
_h6_2478	17146.15	20922.33	-1	ddd	10
_h6_2477	22196.85	22658.66	-1	ddd	10
_h6_2476	20337.51	19192.78	268482	B8860B	50
_h6_2475	8209.63	16662.98	-1	ddd	10
_h6_2474	25071.64	26538.32	-1	ddd	10
_h6_2473	39849.66	22288.95	-1	ddd	10
_h6_2480	22213.81	22569.45	-1	ddd	10
_h6_4231	32082.52	21531.47	138195	EEDC82	50
_h6_2479	18163.63	12033.05	-1	ddd	10
_h6_2486	15009.95	25131.18	294192	560319	50
_h6_2487	22963.49	22451.5	268482	B8860B	50
_h6_2491	21968.19	22142.07	17609	4B5320	50
_h6_2490	20077.41	26498.13	-1	ddd	10
_h6_2493	33076.05	21334.9	-1	ddd	10
_h6_2492	32429.06	26174.33	276789	8B008B	50
_h6_2495	12835.89	11479.37	365706	7CB9E8	50
_h6_2494	19917.7	21613.45	66505	CB4154	50
_h6_2496	11515.34	17120.16	-1	ddd	10
_h6_2504	28723.81	21318.97	-1	ddd	10
_h6_4924	42707.06	29334.02	-1	ddd	10
_h6_2498	26549.28	25987.11	189638	8F00FF	50
_h6_2505	25711.0	25331.21	189638	8F00FF	50
_h6_2506	26288.45	24527.14	189638	8F00FF	50
_h6_2503	19642.74	17711.69	268482	B8860B	50
_h6_2502	22744.75	19101.4	373636	F0F8FF	50
_h6_2501	32432.91	24253.73	-1	ddd	10
_h6_3324	23561.72	20299.04	-1	ddd	10
_h6_2511	28730.46	26427.43	276789	8B008B	50
_h6_2512	26643.89	26043.85	189638	8F00FF	50
_h6_2513	12485.82	11403.14	365706	7CB9E8	50
_h6_2507	15766.52	28632.41	-1	ddd	10
_h6_2517	19136.92	23516.66	361920	E03C31	50
_h6_2518	15413.09	14189.66	389804	008000	50
_h6_2514	21157.93	26937.25	-1	ddd	10
_h6_2523	25241.83	18670.94	399708	7FFFD4	50
_h6_4152	21207.04	26947.92	-1	ddd	10
_h6_2525	22217.43	22540.91	-1	ddd	10
_h6_2524	19180.33	22854.04	361920	E03C31	50
_h6_2527	19287.51	23508.44	361920	E03C31	50
_h6_2526	19655.99	19826.51	268482	B8860B	50
_h6_4019	31281.47	22290.75	138195	EEDC82	50
_h6_2530	31107.73	22381.34	138195	EEDC82	50
_h6_2531	12562.91	11413.55	365706	7CB9E8	50
_h6_2528	20306.09	23143.75	361920	E03C31	50
_h6_2529	25040.23	20228.96	373636	F0F8FF	50
_h6_2533	29206.96	26354.72	276789	8B008B	50
_h6_2536	15111.95	10558.78	-1	ddd	10
_h6_2534	26695.82	26064.57	189638	8F00FF	50
_h6_3608	6927.1	19242.06	-1	ddd	10
_h6_5108	30508.79	32147.86	-1	ddd	10
_h6_2537	19851.4	21642.76	66505	CB4154	50
_h6_2538	26234.7	23275.06	189638	8F00FF	50
_h6_2539	19665.68	17756.27	268482	B8860B	50
_h6_2543	15033.31	13720.83	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26429.73	23247.71	189638	8F00FF	50
_h6_4378	15059.1	20408.09	-1	ddd	10
_h6_2549	17478.07	16341.24	389804	008000	50
_h6_2548	26512.38	25903.81	189638	8F00FF	50
_h6_2550	19249.32	20379.26	268482	B8860B	50
_h6_2552	27885.47	22960.19	189638	8F00FF	50
_h6_2553	28514.97	26434.06	276789	8B008B	50
_h6_2554	25715.55	25336.09	189638	8F00FF	50
_h6_2557	15298.61	24975.46	294192	560319	50
_h6_2558	16503.54	29957.72	-1	ddd	10
_h6_2559	26273.78	24461.49	189638	8F00FF	50
_h6_2563	19135.03	23511.59	361920	E03C31	50
_h6_2565	17079.34	30687.09	-1	ddd	10
_h6_2564	19079.26	23682.65	361920	E03C31	50
_h6_2573	20318.24	21913.56	66505	CB4154	50
_h6_2570	32477.86	25252.26	276789	8B008B	50
_h6_2572	20484.2	19125.91	268482	B8860B	50
_h6_2571	22278.17	21261.71	268482	B8860B	50
_h6_2569	19485.05	26561.25	-1	ddd	10
_h6_2568	21912.14	22084.77	17609	4B5320	50
_h6_2582	21599.56	11746.32	-1	ddd	10
_h6_2584	26364.65	23254.44	189638	8F00FF	50
_h6_2583	26809.0	13560.74	-1	ddd	10
_h6_2581	26098.04	23129.2	189638	8F00FF	50
_h6_2580	26133.25	24022.88	189638	8F00FF	50
_h6_2576	9863.96	24933.76	-1	ddd	10
_h6_2577	20470.48	21325.44	268482	B8860B	50
_h6_2574	26147.75	24004.08	189638	8F00FF	50
_h6_2575	29620.95	26213.26	276789	8B008B	50
_h6_2578	22391.07	22382.99	-1	ddd	10
_h6_2591	20307.44	23146.87	361920	E03C31	50
_h6_2590	28219.87	26409.7	189638	8F00FF	50
_h6_2589	18936.6	20074.25	-1	ddd	10
_h6_2595	19845.7	21641.85	66505	CB4154	50
_h6_2596	26077.12	23339.42	189638	8F00FF	50
_h6_2604	22380.99	29053.82	-1	ddd	10
_h6_2605	18894.1	24087.86	361920	E03C31	50
_h6_5095	25775.61	16604.19	475611	006A4E	50
_h6_2601	22534.29	18017.21	373636	F0F8FF	50
_h6_2602	26159.11	24075.93	189638	8F00FF	50
_h6_2603	19374.18	21660.48	268482	B8860B	50
_h6_2607	28042.38	26384.53	189638	8F00FF	50
_h6_2608	19286.54	23507.38	361920	E03C31	50
_h6_2609	19734.08	19003.06	268482	B8860B	50
_h6_2612	14733.57	13313.96	389804	008000	50
_h6_4690	41965.71	27996.53	-1	ddd	10
_h6_2616	26228.41	24297.08	189638	8F00FF	50
_h6_2615	19717.7	18984.74	268482	B8860B	50
_h6_2614	30124.74	22828.59	138195	EEDC82	50
_h6_2613	22890.25	22238.2	268482	B8860B	50
_h6_5045	41670.59	31034.84	443801	3D0C02	50
_h6_2621	32764.03	25242.06	276789	8B008B	50
_h6_2624	27725.07	22642.28	-1	ddd	10
_h6_2625	36972.89	27514.87	443801	3D0C02	50
_h6_2619	23952.33	18812.62	373636	F0F8FF	50
_h6_2618	26318.49	24780.67	189638	8F00FF	50
_h6_2620	28578.81	26430.5	276789	8B008B	50
_h6_2622	19080.97	21988.54	268482	B8860B	50
_h6_2633	22688.53	22994.84	-1	ddd	10
_h6_2631	26140.49	23574.43	189638	8F00FF	50
_h6_2634	22170.68	30066.46	-1	ddd	10
_h6_2639	30535.25	25865.06	276789	8B008B	50
_h6_5182	46851.79	33692.53	-1	ddd	10
_h6_2641	27747.63	23070.38	189638	8F00FF	50
_h6_5333	35331.3	19926.43	-1	ddd	10
_h6_2643	18938.68	17345.78	389804	008000	50
_h6_2644	26092.02	23166.66	189638	8F00FF	50
_h6_2652	22701.78	24607.26	-1	ddd	10
_h6_2658	29356.02	26311.57	276789	8B008B	50
_h6_2653	26244.25	24349.87	189638	8F00FF	50
_h6_2657	15052.78	14460.15	389804	008000	50
_h6_2656	26939.14	26139.76	189638	8F00FF	50
_h6_2655	27029.27	26181.93	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41563.15	30964.99	443801	3D0C02	50
_h6_2666	26428.52	25861.02	189638	8F00FF	50
_h6_2664	26320.57	25195.99	189638	8F00FF	50
_h6_2668	26296.19	25600.82	189638	8F00FF	50
_h6_2669	27422.51	26275.35	189638	8F00FF	50
_h6_3855	31465.23	21994.6	138195	EEDC82	50
_h6_2673	21038.74	23012.14	-1	ddd	10
_h6_2672	16763.96	15408.97	389804	008000	50
_h6_2675	19144.06	23442.4	361920	E03C31	50
_h6_2680	19221.45	23324.34	361920	E03C31	50
_h6_2677	21915.34	22003.25	17609	4B5320	50
_h6_2679	29086.85	26377.42	276789	8B008B	50
_h6_2681	28970.5	26386.87	276789	8B008B	50
_h6_2684	19416.49	20051.74	268482	B8860B	50
_h6_5112	19482.73	23540.31	361920	E03C31	50
_h6_2686	20253.42	19233.09	268482	B8860B	50
_h6_2689	25019.15	23038.08	478212	CB4154	50
_h6_2688	30004.96	26016.34	276789	8B008B	50
_h6_4648	39511.51	29421.09	443801	3D0C02	50
_h6_2691	31897.37	22713.69	-1	ddd	10
_h6_2690	29941.99	27826.23	496175	FB607F	50
_h6_2697	29145.36	26350.67	276789	8B008B	50
_h6_2696	19386.77	20120.53	268482	B8860B	50
_h6_2695	19728.53	21628.93	66505	CB4154	50
_h6_2699	27250.6	26240.49	189638	8F00FF	50
_h6_2710	35405.11	13462.37	-1	ddd	10
_h6_2709	20737.96	21378.35	268482	B8860B	50
_h6_2708	8152.22	21332.54	-1	ddd	10
_h6_2703	19167.88	23349.82	361920	E03C31	50
_h6_2701	21739.9	18920.84	373636	F0F8FF	50
_h6_2711	16300.9	14898.76	389804	008000	50
_h6_2705	25877.08	22637.21	189638	8F00FF	50
_h6_4140	26829.93	27908.39	189638	8F00FF	50
_h6_2707	26614.68	26029.04	189638	8F00FF	50
_h6_2712	27576.52	26299.94	189638	8F00FF	50
_h6_2716	21733.09	21263.11	268482	B8860B	50
_h6_2718	23133.55	18872.05	373636	F0F8FF	50
_h6_2719	32438.76	25649.3	276789	8B008B	50
_h6_2713	19251.24	21637.39	268482	B8860B	50
_h6_2715	19368.67	21660.76	268482	B8860B	50
_h6_2717	14918.05	13576.08	389804	008000	50
_h6_2714	13620.66	15380.18	-1	ddd	10
_h6_2723	20081.99	17937.34	-1	ddd	10
_h6_2722	14592.81	10743.46	469979	1C1CF0	50
_h6_2721	30996.34	28205.01	-1	ddd	10
_h6_2720	21555.61	11751.92	-1	ddd	10
_h6_2730	16610.06	18444.7	-1	ddd	10
_h6_2727	26624.62	26034.33	189638	8F00FF	50
_h6_2726	21579.33	11737.09	-1	ddd	10
_h6_2725	23314.01	23546.5	-1	ddd	10
_h6_4694	13347.8	19999.39	-1	ddd	10
_h6_2734	17933.52	26002.72	-1	ddd	10
_h6_2735	30979.76	22448.61	138195	EEDC82	50
_h6_2736	26578.39	26007.27	189638	8F00FF	50
_h6_5418	15150.81	13843.53	389804	008000	50
_h6_3815	19110.66	10162.29	-1	ddd	10
_h6_2743	26141.28	23227.86	189638	8F00FF	50
_h6_2742	19115.73	23501.8	361920	E03C31	50
_h6_2738	25757.98	25381.64	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26664.31	26053.17	189638	8F00FF	50
_h6_2746	14178.71	12751.85	389804	008000	50
_h6_2749	30491.31	25869.67	276789	8B008B	50
_h6_2752	38319.69	28911.58	443801	3D0C02	50
_h6_2753	18484.42	26675.81	-1	ddd	10
_h6_2750	14460.15	10914.81	469979	1C1CF0	50
_h6_2756	28466.36	26432.76	276789	8B008B	50
_h6_2757	35089.03	26711.81	443801	3D0C02	50
_h6_2754	19007.7	21961.73	268482	B8860B	50
_h6_4695	17986.44	16731.23	389804	008000	50
_h6_5228	42282.21	31461.76	-1	ddd	10
_h6_2759	26148.8	23285.43	189638	8F00FF	50
_h6_2763	29242.15	20381.92	-1	ddd	10
_h6_2769	26083.42	23037.51	189638	8F00FF	50
_h6_2768	20979.16	18979.24	268482	B8860B	50
_h6_2770	22314.87	22778.95	-1	ddd	10
_h6_2771	29152.81	26363.53	276789	8B008B	50
_h6_2766	21819.5	18922.33	373636	F0F8FF	50
_h6_3802	36507.86	27055.16	443801	3D0C02	50
_h6_2778	22387.57	18427.94	373636	F0F8FF	50
_h6_2774	21461.92	27035.77	-1	ddd	10
_h6_2775	26079.45	23301.94	189638	8F00FF	50
_h6_2776	11669.22	11843.32	365706	7CB9E8	50
_h6_2777	26868.69	26120.35	189638	8F00FF	50
_h6_4739	19106.59	26809.43	-1	ddd	10
_h6_2781	32002.11	21958.17	138195	EEDC82	50
_h6_2780	24449.76	31352.82	229603	DA8A67	50
_h6_2782	21915.74	22089.63	17609	4B5320	50
_h6_2785	22888.4	21834.34	268482	B8860B	50
_h6_2784	22888.03	22232.23	268482	B8860B	50
_h6_2786	18162.17	24502.05	361920	E03C31	50
_h6_2792	22847.58	21209.15	268482	B8860B	50
_h6_2790	17824.55	24857.9	361920	E03C31	50
_h6_2791	29593.49	26228.04	276789	8B008B	50
_h6_2787	26283.54	25554.66	189638	8F00FF	50
_h6_5116	21818.75	13613.96	-1	ddd	10
_h6_2793	26066.79	22995.36	189638	8F00FF	50
_h6_2796	26165.23	23387.49	189638	8F00FF	50
_h6_2795	19715.55	17949.51	268482	B8860B	50
_h6_2800	18718.28	21651.9	268482	B8860B	50
_h6_2801	28082.23	26391.48	189638	8F00FF	50
_h6_2806	19011.85	21922.87	268482	B8860B	50
_h6_2808	25762.13	25386.09	189638	8F00FF	50
_h6_2809	22193.95	18867.43	373636	F0F8FF	50
_h6_2812	27130.77	26210.38	189638	8F00FF	50
_h6_2813	20533.82	19106.11	268482	B8860B	50
_h6_2815	25522.17	11290.62	-1	ddd	10
_h6_2814	31971.93	21953.96	138195	EEDC82	50
_h6_2811	22925.44	20911.15	268482	B8860B	50
_h6_2818	26136.37	23625.81	189638	8F00FF	50
_h6_2820	32473.74	25864.52	276789	8B008B	50
_h6_4756	22448.83	15439.12	-1	ddd	10
_h6_2819	20263.57	23154.74	361920	E03C31	50
_h6_2824	26183.78	23373.04	189638	8F00FF	50
_h6_2825	23076.41	21968.17	268482	B8860B	50
_h6_2826	30024.42	26019.92	276789	8B008B	50
_h6_2827	30052.68	25992.09	276789	8B008B	50
_h6_2822	27527.4	26294.72	189638	8F00FF	50
_h6_2823	25853.88	14337.78	-1	ddd	10
_h6_2828	26317.19	24707.35	189638	8F00FF	50
_h6_2829	38097.99	16472.17	-1	ddd	10
_h6_2830	23070.4	23491.07	-1	ddd	10
_h6_2834	8357.61	13409.14	-1	ddd	10
_h6_2832	27378.89	26251.08	189638	8F00FF	50
_h6_2831	17847.74	24514.54	361920	E03C31	50
_h6_2835	22336.44	22995.43	-1	ddd	10
_h6_2833	19010.43	21895.48	268482	B8860B	50
_h6_2837	28055.71	26386.86	189638	8F00FF	50
_h6_2840	20176.89	19277.18	268482	B8860B	50
_h6_2839	31585.08	26074.55	276789	8B008B	50
_h6_2845	21934.99	22113.92	17609	4B5320	50
_h6_2841	27198.92	26224.44	189638	8F00FF	50
_h6_2846	26382.24	25474.65	189638	8F00FF	50
_h6_2844	19730.8	19441.39	268482	B8860B	50
_h6_2842	19683.91	20263.64	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	35949.36	12624.57	-1	ddd	10
_h6_2849	20621.16	19073.96	268482	B8860B	50
_h6_2851	10602.68	18204.62	-1	ddd	10
_h6_2853	41072.44	22217.76	-1	ddd	10
_h6_2855	26109.77	23378.91	189638	8F00FF	50
_h6_2854	15306.86	27175.16	-1	ddd	10
_h6_2857	22463.24	21661.17	268482	B8860B	50
_h6_2862	45842.82	27188.65	-1	ddd	10
_h6_2863	21915.01	22062.34	17609	4B5320	50
_h6_5015	16160.47	14629.82	389804	008000	50
_h6_2866	38827.32	28031.95	-1	ddd	10
_h6_2868	29020.49	26489.54	276789	8B008B	50
_h6_2869	20437.59	18296.39	-1	ddd	10
_h6_2873	17853.32	22869.41	-1	ddd	10
_h6_2872	21839.42	29927.72	-1	ddd	10
_h6_2871	26262.89	25394.89	189638	8F00FF	50
_h6_2876	22715.66	24618.85	-1	ddd	10
_h6_2879	17784.67	24776.14	361920	E03C31	50
_h6_4165	23428.67	29505.62	-1	ddd	10
_h6_2877	18309.15	23500.97	-1	ddd	10
_h6_2882	21943.21	21927.25	17609	4B5320	50
_h6_2883	26179.1	28132.18	189638	8F00FF	50
_h6_2886	26235.2	23284.21	189638	8F00FF	50
_h6_2887	26367.66	25266.28	189638	8F00FF	50
_h6_2884	30683.69	25861.41	276789	8B008B	50
_h6_5385	24913.08	18516.74	399708	7FFFD4	50
_h6_2889	26098.09	23275.35	189638	8F00FF	50
_h6_2891	27182.65	23204.87	189638	8F00FF	50
