id	x	y	group	color	size
_h6_1909	33177.63	26613.58	196739	96C8A2	50
_h6_1920	27618.45	22703.81	100564	006B3C	50
_h6_1918	11576.3	30882.3	-1	ddd	10
_h6_1917	17444.67	12259.07	-1	ddd	10
_h6_1916	11855.31	11144.2	246266	B31B1B	50
_h6_1919	40731.12	25381.44	-1	ddd	10
_h6_1921	13784.73	25362.21	163408	FF77FF	50
_h6_3607	29505.6	31377.19	-1	ddd	10
_h6_1930	15808.98	14365.78	268482	B8860B	50
_h6_1926	24049.73	25874.06	-1	ddd	10
_h6_1927	32898.15	26555.66	196739	96C8A2	50
_h6_1928	29913.71	26079.84	189638	8F00FF	50
_h6_1933	28791.99	26404.78	189638	8F00FF	50
_h6_1932	19215.78	21647.68	17609	4B5320	50
_h6_1941	34484.15	26723.52	196739	96C8A2	50
_h6_1942	22861.97	21245.97	367094	B284BE	50
_h6_1946	26119.84	25647.4	189638	8F00FF	50
_h6_1945	24016.99	10399.38	-1	ddd	10
_h6_1951	22108.84	19586.41	122	ACE1AF	50
_h6_1947	19163.42	20577.23	17609	4B5320	50
_h6_1948	12927.32	25094.7	163408	FF77FF	50
_h6_1949	18736.76	21652.01	66505	CB4154	50
_h6_1954	25135.93	20346.8	100564	006B3C	50
_h6_1950	19550.52	17522.59	17609	4B5320	50
_h6_1953	31884.85	26222.59	196739	96C8A2	50
_h6_1952	21076.83	21362.61	17609	4B5320	50
_h6_1955	13414.29	25285.22	163408	FF77FF	50
_h6_1957	23867.79	18767.87	122	ACE1AF	50
_h6_1960	19132.27	21811.51	17609	4B5320	50
_h6_1958	19180.46	22667.78	17609	4B5320	50
_h6_1964	23023.02	31927.78	-1	ddd	10
_h6_1965	39263.5	16164.94	-1	ddd	10
_h6_1961	34946.42	26716.04	196739	96C8A2	50
_h6_1962	19984.41	24561.5	-1	ddd	10
_h6_1966	30648.27	25856.84	196739	96C8A2	50
_h6_1967	17483.28	24607.08	59450	CC0000	50
_h6_1968	31433.11	27524.87	-1	ddd	10
_h6_1969	33511.5	26666.84	196739	96C8A2	50
_h6_1973	30291.85	25914.51	196739	96C8A2	50
_h6_1972	18676.67	21620.64	66505	CB4154	50
_h6_1971	22033.79	19675.23	122	ACE1AF	50
_h6_1970	21735.51	23711.0	-1	ddd	10
_h6_1977	19076.92	20954.01	17609	4B5320	50
_h6_1976	24690.42	19501.47	122	ACE1AF	50
_h6_1975	21742.44	20192.46	122	ACE1AF	50
_h6_1979	33211.98	26616.41	196739	96C8A2	50
_h6_1978	29612.17	26220.42	189638	8F00FF	50
_h6_1984	11871.08	10019.45	-1	ddd	10
_h6_1982	31208.69	25966.24	196739	96C8A2	50
_h6_1983	16997.54	10292.82	-1	ddd	10
_h6_1988	24437.59	26057.28	-1	ddd	10
_h6_1989	24174.8	10523.75	-1	ddd	10
_h6_1986	22426.47	22472.41	187	F64A8A	50
_h6_1987	28630.45	22722.73	100564	006B3C	50
_h6_1985	26137.08	23619.7	100564	006B3C	50
_h6_1991	22156.72	21309.75	17609	4B5320	50
_h6_1990	28837.2	20437.37	202830	7FFF00	50
_h6_1993	11687.69	11774.13	246266	B31B1B	50
_h6_1992	13625.29	11940.97	246266	B31B1B	50
_h6_2002	17650.1	22880.15	-1	ddd	10
_h6_2003	33610.41	22364.35	-1	ddd	10
_h6_1998	34110.62	25560.58	253075	FFF8DC	50
_h6_2000	6267.67	16114.76	-1	ddd	10
_h6_2001	32377.48	26235.68	196739	96C8A2	50
_h6_1997	35730.44	12604.75	-1	ddd	10
_h6_1996	10971.32	15241.7	-1	ddd	10
_h6_1999	13252.43	25228.51	163408	FF77FF	50
_h6_2006	21645.4	21272.59	17609	4B5320	50
_h6_2007	22335.67	31198.38	168722	664C28	50
_h6_2004	34712.73	26722.96	196739	96C8A2	50
_h6_2005	22610.91	23674.0	187	F64A8A	50
_h6_2008	33061.45	21357.19	315574	704241	50
_h6_2009	13281.54	29190.8	350112	EC3B83	50
_h6_2011	21706.0	22858.32	187	F64A8A	50
_h6_2010	29073.09	21337.23	-1	ddd	10
_h6_2015	20831.53	23611.01	-1	ddd	10
_h6_2014	18405.14	16907.69	268482	B8860B	50
_h6_3840	38872.13	22639.36	-1	ddd	10
_h6_2016	12064.99	11277.96	246266	B31B1B	50
_h6_2020	23320.45	20061.21	-1	ddd	10
_h6_2024	18991.18	17075.75	268482	B8860B	50
_h6_2025	20408.35	23125.36	107869	A67B5B	50
_h6_2026	35001.61	26714.4	196739	96C8A2	50
_h6_2022	26433.18	25891.41	189638	8F00FF	50
_h6_2023	32310.64	26334.93	196739	96C8A2	50
_h6_2028	25800.8	22400.77	100564	006B3C	50
_h6_2029	25796.41	21702.62	100564	006B3C	50
_h6_2027	23927.28	18797.05	122	ACE1AF	50
_h6_2035	39242.63	27875.99	-1	ddd	10
_h6_2034	23251.21	23736.04	187	F64A8A	50
_h6_2033	29385.02	22744.1	100564	006B3C	50
_h6_2032	27130.73	22961.08	100564	006B3C	50
_h6_2038	26072.98	23010.09	100564	006B3C	50
_h6_2037	21832.98	21300.66	17609	4B5320	50
_h6_2042	29050.59	18463.55	-1	ddd	10
_h6_2043	19202.67	23508.67	17609	4B5320	50
_h6_2040	23276.7	23819.2	187	F64A8A	50
_h6_2046	32395.71	26208.61	196739	96C8A2	50
_h6_2047	36220.39	22918.58	-1	ddd	10
_h6_2044	21807.43	21257.17	17609	4B5320	50
_h6_2045	25220.23	17514.57	-1	ddd	10
_h6_2048	32228.51	26456.88	196739	96C8A2	50
_h6_2058	8375.84	28923.81	-1	ddd	10
_h6_2051	19092.4	20963.43	17609	4B5320	50
_h6_2053	35013.75	26710.74	196739	96C8A2	50
_h6_2052	21691.83	23771.56	-1	ddd	10
_h6_2055	14649.36	13190.31	268482	B8860B	50
_h6_2054	24592.62	26111.43	-1	ddd	10
_h6_2057	22677.91	17685.15	122	ACE1AF	50
_h6_2060	19240.01	23408.84	17609	4B5320	50
_h6_2062	19062.42	21159.8	17609	4B5320	50
_h6_2063	22521.66	21470.09	187	F64A8A	50
_h6_2064	19140.3	23522.81	17609	4B5320	50
_h6_2070	34523.75	26726.7	196739	96C8A2	50
_h6_2065	32022.29	26282.07	196739	96C8A2	50
_h6_2066	9688.24	23214.89	-1	ddd	10
_h6_2067	29436.86	22730.68	100564	006B3C	50
_h6_2068	19644.05	17570.31	17609	4B5320	50
_h6_2073	19700.88	17825.97	17609	4B5320	50
_h6_2072	26733.54	26179.88	189638	8F00FF	50
_h6_2071	10098.98	10760.05	-1	ddd	10
_h6_2077	21622.74	23863.36	-1	ddd	10
_h6_2076	23257.49	18805.97	122	ACE1AF	50
_h6_2074	24433.92	30460.81	269979	00416A	50
_h6_2079	24432.12	30439.93	269979	00416A	50
_h6_2078	18997.82	23993.92	243592	FBEC5D	50
_h6_2075	27801.44	35467.87	-1	ddd	10
_h6_2082	40294.93	27051.25	-1	ddd	10
_h6_2083	24032.95	18848.47	122	ACE1AF	50
_h6_2080	37995.03	16580.37	-1	ddd	10
_h6_2085	23288.89	29597.7	-1	ddd	10
_h6_2088	15584.91	13840.21	268482	B8860B	50
_h6_2089	30488.73	25866.67	196739	96C8A2	50
_h6_2086	24132.68	18909.91	122	ACE1AF	50
_h6_2094	8173.16	21028.0	-1	ddd	10
_h6_4050	22086.97	12297.3	-1	ddd	10
_h6_2099	32148.49	26329.83	196739	96C8A2	50
_h6_2098	19061.31	21462.11	17609	4B5320	50
_h6_2095	19105.79	21887.06	17609	4B5320	50
_h6_2097	22844.55	22648.03	187	F64A8A	50
_h6_2096	23268.14	23794.35	187	F64A8A	50
_h6_2103	26542.78	26010.92	189638	8F00FF	50
_h6_2102	29586.42	22706.0	100564	006B3C	50
_h6_2101	24224.82	18974.33	122	ACE1AF	50
_h6_2105	21071.33	21362.57	17609	4B5320	50
_h6_2107	14436.25	25342.53	59450	CC0000	50
_h6_2110	34755.0	26718.41	196739	96C8A2	50
_h6_2111	18458.25	21470.02	66505	CB4154	50
_h6_2112	26597.44	14100.59	-1	ddd	10
_h6_2113	26238.38	27461.73	128570	99BADD	50
_h6_2114	19237.02	23372.22	17609	4B5320	50
_h6_2116	22329.46	31158.5	168722	664C28	50
_h6_2115	23083.88	21975.58	187	F64A8A	50
_h6_2998	37228.53	27820.26	276789	8B008B	50
_h6_2119	21832.14	21310.45	17609	4B5320	50
_h6_2117	32478.59	26437.95	196739	96C8A2	50
_h6_2121	34462.48	20417.75	179190	F0EAD6	50
_h6_2120	22789.12	18702.57	122	ACE1AF	50
_h6_2123	8100.13	29225.54	-1	ddd	10
_h6_2122	23230.66	29616.06	-1	ddd	10
_h6_2125	15879.26	30122.57	-1	ddd	10
_h6_2124	28654.21	22717.12	100564	006B3C	50
_h6_2126	26621.22	26014.2	189638	8F00FF	50
_h6_2132	23518.56	25424.79	-1	ddd	10
_h6_2130	32099.8	26307.92	196739	96C8A2	50
_h6_2131	17818.96	10007.81	-1	ddd	10
_h6_2134	21886.8	21372.47	17609	4B5320	50
_h6_2138	23170.39	21561.18	367094	B284BE	50
_h6_2139	6855.53	18598.09	-1	ddd	10
_h6_2136	13041.5	25132.36	163408	FF77FF	50
_h6_2137	30847.77	25875.63	196739	96C8A2	50
_h6_2143	18241.89	21358.16	66505	CB4154	50
_h6_2142	24973.82	18316.51	-1	ddd	10
_h6_2141	15249.11	13975.15	268482	B8860B	50
_h6_2140	17890.81	24566.49	243592	FBEC5D	50
_h6_2145	24447.37	19175.83	122	ACE1AF	50
_h6_2144	30477.9	19268.48	-1	ddd	10
_h6_4108	22077.31	12425.98	-1	ddd	10
_h6_2147	38565.83	29139.36	276789	8B008B	50
_h6_2146	18103.77	12027.66	-1	ddd	10
_h6_2149	32730.93	26509.42	196739	96C8A2	50
_h6_2154	30511.98	25867.01	196739	96C8A2	50
_h6_2155	19163.14	22639.62	17609	4B5320	50
_h6_2156	19341.49	20179.68	17609	4B5320	50
_h6_2157	20377.54	23521.89	107869	A67B5B	50
_h6_2152	34862.62	26715.22	196739	96C8A2	50
_h6_2153	23882.99	18778.0	122	ACE1AF	50
_h6_2158	32656.77	26492.63	196739	96C8A2	50
_h6_2159	12302.95	19607.46	-1	ddd	10
_h6_2161	23160.36	21896.05	187	F64A8A	50
_h6_2164	18186.21	21340.13	66505	CB4154	50
_h6_2165	29279.79	20361.69	202830	7FFF00	50
_h6_2163	19132.13	23465.41	17609	4B5320	50
_h6_2162	30695.14	25858.51	196739	96C8A2	50
_h6_2169	16549.19	12689.55	-1	ddd	10
_h6_2168	32773.55	26520.24	196739	96C8A2	50
_h6_2167	26273.42	24994.78	189638	8F00FF	50
_h6_2172	24777.86	19664.21	100564	006B3C	50
_h6_2170	22213.42	19508.83	122	ACE1AF	50
_h6_2178	20495.89	35840.17	-1	ddd	10
_h6_2176	32773.47	26516.82	196739	96C8A2	50
_h6_2177	12652.19	24949.72	163408	FF77FF	50
_h6_2174	18128.83	10007.63	-1	ddd	10
_h6_2175	26268.74	24502.82	100564	006B3C	50
_h6_2186	32294.04	26359.58	196739	96C8A2	50
_h6_2183	21287.74	17127.62	-1	ddd	10
_h6_2182	25794.74	22148.82	100564	006B3C	50
_h6_2187	36619.91	13117.03	-1	ddd	10
_h6_2188	23200.6	29624.33	-1	ddd	10
_h6_2190	18200.56	21341.16	66505	CB4154	50
_h6_2191	25799.79	22367.71	100564	006B3C	50
_h6_2192	31157.32	19556.11	-1	ddd	10
_h6_2189	19613.81	17619.56	17609	4B5320	50
_h6_3477	17283.27	16104.31	268482	B8860B	50
_h6_2195	30365.85	22781.78	-1	ddd	10
_h6_2197	32844.7	26541.1	196739	96C8A2	50
_h6_2198	26709.73	26291.89	189638	8F00FF	50
_h6_2204	21363.2	21332.28	17609	4B5320	50
_h6_2205	18595.97	10077.24	-1	ddd	10
_h6_2206	32388.87	26218.78	196739	96C8A2	50
_h6_2207	18311.34	10028.42	-1	ddd	10
_h6_2208	26386.28	25731.91	189638	8F00FF	50
_h6_2209	19126.59	23480.51	17609	4B5320	50
_h6_2211	34964.41	25809.69	-1	ddd	10
_h6_2210	22951.83	21956.82	187	F64A8A	50
_h6_2213	24147.32	18924.12	122	ACE1AF	50
_h6_2212	41324.76	24209.55	-1	ddd	10
_h6_2214	14196.6	11887.82	246266	B31B1B	50
_h6_2217	19287.16	37428.51	-1	ddd	10
_h6_2216	13002.69	25113.1	163408	FF77FF	50
_h6_2215	18031.09	21289.55	66505	CB4154	50
_h6_2219	32689.5	26498.13	196739	96C8A2	50
_h6_2224	12209.67	19569.42	-1	ddd	10
_h6_2225	25188.68	26644.5	-1	ddd	10
_h6_2222	26703.26	26067.17	189638	8F00FF	50
_h6_2223	25586.79	25200.68	189638	8F00FF	50
_h6_2226	19699.96	19116.36	17609	4B5320	50
_h6_2227	10325.84	28447.43	350198	DE3163	50
_h6_2228	7670.56	14489.98	-1	ddd	10
_h6_2229	17215.57	16011.72	268482	B8860B	50
_h6_2238	32635.84	26483.5	196739	96C8A2	50
_h6_2231	19218.83	23308.17	17609	4B5320	50
_h6_2230	29351.67	17810.81	-1	ddd	10
_h6_2233	10150.99	18508.21	-1	ddd	10
_h6_2232	26780.18	23207.16	100564	006B3C	50
_h6_2235	30235.85	25934.79	196739	96C8A2	50
_h6_2234	9618.98	22404.82	-1	ddd	10
_h6_3352	32298.02	20170.73	-1	ddd	10
_h6_2240	21334.02	17114.93	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	35240.26	26707.33	196739	96C8A2	50
_h6_4119	14915.43	13572.69	268482	B8860B	50
_h6_2249	19202.2	23082.61	17609	4B5320	50
_h6_2245	32918.52	26556.88	196739	96C8A2	50
_h6_2246	19193.08	22952.68	17609	4B5320	50
_h6_2247	19651.2	20143.55	17609	4B5320	50
_h6_2256	12641.98	18895.22	-1	ddd	10
_h6_2255	25110.77	26579.84	-1	ddd	10
_h6_2254	33465.68	26660.7	196739	96C8A2	50
_h6_2259	21363.57	17755.11	-1	ddd	10
_h6_2258	21780.19	20756.98	-1	ddd	10
_h6_2257	35442.57	26703.93	196739	96C8A2	50
_h6_2262	19526.16	19889.0	17609	4B5320	50
_h6_2263	23146.59	21848.98	187	F64A8A	50
_h6_2260	18644.67	10085.87	-1	ddd	10
_h6_2261	32726.55	26504.81	196739	96C8A2	50
_h6_2266	23115.31	29668.99	-1	ddd	10
_h6_2267	35156.2	15170.44	-1	ddd	10
_h6_2264	29566.89	20150.31	202830	7FFF00	50
_h6_2271	42397.92	23785.17	-1	ddd	10
_h6_2270	19205.47	23082.24	17609	4B5320	50
_h6_2268	21991.01	18900.63	122	ACE1AF	50
_h6_2275	17522.21	21889.06	66505	CB4154	50
_h6_2274	19114.22	23504.43	17609	4B5320	50
_h6_2277	35042.99	20075.04	179190	F0EAD6	50
_h6_2273	12522.15	24903.85	163408	FF77FF	50
_h6_2272	23218.11	18826.43	122	ACE1AF	50
_h6_2278	42276.86	26637.17	-1	ddd	10
_h6_2276	21380.14	21276.85	17609	4B5320	50
_h6_2279	22985.67	21152.84	367094	B284BE	50
_h6_2280	7202.94	15045.59	-1	ddd	10
_h6_2283	26582.24	26766.49	128570	99BADD	50
_h6_3493	16165.44	11173.14	-1	ddd	10
_h6_2296	36264.32	26905.3	196739	96C8A2	50
_h6_2295	21022.02	24397.47	-1	ddd	10
_h6_2294	17981.82	21275.56	66505	CB4154	50
_h6_2301	29300.58	20340.59	202830	7FFF00	50
_h6_2300	24122.33	19420.27	122	ACE1AF	50
_h6_2307	22758.72	10998.71	-1	ddd	10
_h6_2312	12324.1	11343.46	246266	B31B1B	50
_h6_2310	33606.87	26678.9	196739	96C8A2	50
_h6_2314	19746.94	19789.31	17609	4B5320	50
_h6_2313	23176.5	21573.12	367094	B284BE	50
_h6_2316	15893.9	30108.41	-1	ddd	10
_h6_2320	22371.89	23011.43	187	F64A8A	50
_h6_2324	25616.85	26845.0	128570	99BADD	50
_h6_2323	19114.04	21978.2	17609	4B5320	50
_h6_2322	24623.41	14073.17	-1	ddd	10
_h6_2321	23019.65	31930.51	-1	ddd	10
_h6_2325	21726.72	19530.49	122	ACE1AF	50
_h6_2318	33414.96	26650.16	196739	96C8A2	50
_h6_2319	17686.59	21192.75	66505	CB4154	50
_h6_2330	19077.75	21124.49	17609	4B5320	50
_h6_2331	15094.64	31142.51	-1	ddd	10
_h6_2332	22642.57	25659.9	-1	ddd	10
_h6_2333	21086.66	24369.38	-1	ddd	10
_h6_2327	30997.79	22446.59	-1	ddd	10
_h6_2334	25581.93	20990.99	100564	006B3C	50
_h6_2335	36474.68	27031.27	196739	96C8A2	50
_h6_2337	18695.18	10094.81	-1	ddd	10
_h6_2338	13096.8	11537.78	246266	B31B1B	50
_h6_2339	25853.43	11516.32	-1	ddd	10
_h6_2344	40764.46	31736.88	-1	ddd	10
_h6_2341	35753.21	26149.76	-1	ddd	10
_h6_2340	32960.02	26566.24	196739	96C8A2	50
_h6_2348	22665.12	24580.96	297988	177245	50
_h6_2345	22462.22	18794.56	122	ACE1AF	50
_h6_2347	17039.7	24572.62	59450	CC0000	50
_h6_2346	15857.5	24702.74	59450	CC0000	50
_h6_2349	18809.37	24159.11	243592	FBEC5D	50
_h6_2352	26490.6	27101.55	128570	99BADD	50
_h6_2353	23746.33	18720.49	122	ACE1AF	50
_h6_2364	23165.05	21910.75	187	F64A8A	50
_h6_2363	17879.66	24928.85	243592	FBEC5D	50
_h6_2362	19540.01	29031.71	-1	ddd	10
_h6_2361	16297.85	14900.63	268482	B8860B	50
_h6_2360	26186.96	23279.76	100564	006B3C	50
_h6_2370	14303.18	25348.87	59450	CC0000	50
_h6_2371	26653.98	26008.63	189638	8F00FF	50
_h6_2369	23511.53	18657.39	122	ACE1AF	50
_h6_2368	22803.69	23415.62	187	F64A8A	50
_h6_2367	29337.51	20303.1	202830	7FFF00	50
_h6_2366	12385.24	25978.02	361920	E03C31	50
_h6_2378	10698.82	10808.93	-1	ddd	10
_h6_2374	28977.11	26400.13	189638	8F00FF	50
_h6_2375	25264.9	31650.37	-1	ddd	10
_h6_2376	23618.33	20165.51	-1	ddd	10
_h6_2377	19057.47	17100.66	268482	B8860B	50
_h6_2372	33660.08	26682.29	196739	96C8A2	50
_h6_2379	23109.35	21305.3	367094	B284BE	50
_h6_2384	19324.95	10187.22	-1	ddd	10
_h6_2392	21066.44	24486.18	-1	ddd	10
_h6_2390	18754.23	24201.93	243592	FBEC5D	50
_h6_2391	26303.61	25619.09	189638	8F00FF	50
_h6_2381	36524.64	27067.46	196739	96C8A2	50
_h6_2380	29075.65	22796.44	100564	006B3C	50
_h6_2383	19407.6	17391.32	17609	4B5320	50
_h6_2382	20339.56	19202.88	17609	4B5320	50
_h6_2385	19007.96	17079.26	268482	B8860B	50
_h6_2387	19156.42	20589.32	17609	4B5320	50
_h6_2386	7419.41	29551.45	364410	A8BB19	50
_h6_2389	14477.13	25315.87	59450	CC0000	50
_h6_2388	36047.43	23053.72	-1	ddd	10
_h6_2398	25098.26	28502.18	-1	ddd	10
_h6_2399	17722.36	21202.5	66505	CB4154	50
_h6_2396	30092.1	22826.85	-1	ddd	10
_h6_2397	11278.88	12632.53	-1	ddd	10
_h6_2394	27176.53	12608.88	-1	ddd	10
_h6_2395	25802.62	21617.44	100564	006B3C	50
_h6_2402	37479.48	28105.96	276789	8B008B	50
_h6_2406	16336.11	14928.35	268482	B8860B	50
_h6_2407	40301.3	27050.19	-1	ddd	10
_h6_2404	18430.63	16911.87	268482	B8860B	50
_h6_2405	19042.8	23906.19	243592	FBEC5D	50
_h6_2426	17494.16	21608.38	66505	CB4154	50
_h6_2420	21489.57	33832.27	-1	ddd	10
_h6_2422	44637.87	30375.63	-1	ddd	10
_h6_2423	20438.76	23123.17	107869	A67B5B	50
_h6_2424	22363.54	23007.91	187	F64A8A	50
_h6_2425	42515.74	23636.51	-1	ddd	10
_h6_2427	36293.91	30478.53	-1	ddd	10
_h6_2421	36669.71	27185.96	196739	96C8A2	50
_h6_2419	22304.6	18841.41	122	ACE1AF	50
_h6_2418	26598.12	28189.45	128570	99BADD	50
_h6_2415	10068.82	24827.61	163408	FF77FF	50
_h6_2417	30152.28	25967.49	189638	8F00FF	50
_h6_2428	18133.98	24507.6	243592	FBEC5D	50
_h6_2429	23132.59	21734.81	187	F64A8A	50
_h6_2432	7829.3	21442.25	-1	ddd	10
_h6_2433	32991.69	26575.03	196739	96C8A2	50
_h6_3969	30372.26	28445.1	-1	ddd	10
_h6_2436	20311.98	21911.82	187	F64A8A	50
_h6_2435	6665.59	17049.23	-1	ddd	10
_h6_2434	17776.08	24014.81	-1	ddd	10
_h6_2438	26191.46	23284.1	100564	006B3C	50
_h6_2442	22946.24	20807.43	367094	B284BE	50
_h6_2440	36303.25	26925.91	196739	96C8A2	50
_h6_2443	23069.26	21250.64	367094	B284BE	50
_h6_2446	26328.03	27459.26	128570	99BADD	50
_h6_2447	26189.97	24236.83	100564	006B3C	50
_h6_2448	23739.62	14941.92	-1	ddd	10
_h6_2449	40580.57	31988.82	-1	ddd	10
_h6_2454	29555.79	18192.14	-1	ddd	10
_h6_2453	17313.66	21304.65	66505	CB4154	50
_h6_2450	22983.67	32657.1	229603	DA8A67	50
_h6_2452	6972.5	18355.81	-1	ddd	10
_h6_2455	34851.91	26718.84	196739	96C8A2	50
_h6_2457	25717.25	21263.27	100564	006B3C	50
_h6_2459	25363.27	28282.04	-1	ddd	10
_h6_2458	22872.89	29784.3	-1	ddd	10
_h6_2468	38600.22	34323.47	-1	ddd	10
_h6_2464	23521.05	25422.61	-1	ddd	10
_h6_2465	37568.83	28204.14	276789	8B008B	50
_h6_2466	15224.72	24165.28	-1	ddd	10
_h6_2467	10924.76	28817.31	-1	ddd	10
_h6_2460	20535.15	21351.41	17609	4B5320	50
_h6_2461	22092.87	23140.84	187	F64A8A	50
_h6_2469	21096.17	21361.27	17609	4B5320	50
_h6_2472	27137.24	23216.22	100564	006B3C	50
_h6_2471	40553.69	18300.61	-1	ddd	10
_h6_2478	11596.63	19634.34	-1	ddd	10
_h6_2477	23168.56	21651.13	187	F64A8A	50
_h6_2476	14441.9	25324.17	59450	CC0000	50
_h6_2475	6151.15	16548.83	-1	ddd	10
_h6_2474	24854.78	32055.5	-1	ddd	10
_h6_2473	39516.87	27636.9	-1	ddd	10
_h6_2480	21058.95	21364.52	17609	4B5320	50
_h6_2481	12720.88	11316.98	246266	B31B1B	50
_h6_2479	14986.13	14558.84	268482	B8860B	50
_h6_2486	20279.75	26437.77	-1	ddd	10
_h6_2487	20762.87	21378.45	17609	4B5320	50
_h6_2491	20698.89	21379.65	17609	4B5320	50
_h6_2490	19078.53	21532.73	17609	4B5320	50
_h6_2493	36487.01	16791.72	-1	ddd	10
_h6_2492	36689.99	25992.38	-1	ddd	10
_h6_2495	19988.77	10204.32	-1	ddd	10
_h6_2494	18208.42	24486.73	243592	FBEC5D	50
_h6_2496	9509.86	20865.45	-1	ddd	10
_h6_2504	30786.16	16815.45	-1	ddd	10
_h6_2499	20927.18	24480.63	-1	ddd	10
_h6_2498	34334.69	26722.98	196739	96C8A2	50
_h6_2505	26256.04	27486.52	128570	99BADD	50
_h6_2506	21648.16	18929.42	17609	4B5320	50
_h6_2503	17799.27	24645.65	243592	FBEC5D	50
_h6_2502	25623.66	16875.05	-1	ddd	10
_h6_2501	27886.08	22959.71	100564	006B3C	50
_h6_3324	25063.02	18083.85	-1	ddd	10
_h6_2511	37509.29	28139.2	276789	8B008B	50
_h6_2512	33127.63	26604.01	196739	96C8A2	50
_h6_2513	19667.97	10202.72	-1	ddd	10
_h6_2507	14775.99	23976.56	-1	ddd	10
_h6_2517	19075.12	21173.64	17609	4B5320	50
_h6_2518	10789.56	13095.0	217097	030507	50
_h6_2514	21808.05	29920.38	-1	ddd	10
_h6_2523	29753.7	19227.8	-1	ddd	10
_h6_4152	18238.33	28124.19	-1	ddd	10
_h6_2525	20864.2	21377.63	17609	4B5320	50
_h6_2524	10320.03	24885.61	163408	FF77FF	50
_h6_2527	21703.59	22846.05	187	F64A8A	50
_h6_2526	14064.01	12558.03	246266	B31B1B	50
_h6_4019	33082.65	24619.42	-1	ddd	10
_h6_2530	25227.79	20480.57	100564	006B3C	50
_h6_2531	19626.45	17677.81	17609	4B5320	50
_h6_2528	18449.01	24389.08	243592	FBEC5D	50
_h6_2529	26246.07	27428.13	128570	99BADD	50
_h6_2533	37641.38	28281.0	276789	8B008B	50
_h6_2536	14858.85	14766.02	268482	B8860B	50
_h6_2534	33791.77	26699.2	196739	96C8A2	50
_h6_3608	5265.29	16100.84	-1	ddd	10
_h6_2540	11702.11	11782.98	246266	B31B1B	50
_h6_2537	17046.67	20884.3	66505	CB4154	50
_h6_2538	22728.2	22015.71	187	F64A8A	50
_h6_2539	17839.37	24508.22	243592	FBEC5D	50
_h6_2543	9342.47	13188.96	217097	030507	50
_h6_2547	25198.71	20440.24	100564	006B3C	50
_h6_2546	29649.18	20013.47	202830	7FFF00	50
_h6_2545	18023.16	12006.38	-1	ddd	10
_h6_2549	10652.96	10771.08	-1	ddd	10
_h6_2548	34395.8	26726.51	196739	96C8A2	50
_h6_2550	24370.24	18315.04	-1	ddd	10
_h6_2552	21791.98	18924.41	17609	4B5320	50
_h6_2553	37467.95	28088.18	276789	8B008B	50
_h6_2554	26261.79	27406.12	128570	99BADD	50
_h6_2557	21094.86	18979.64	17609	4B5320	50
_h6_2558	14310.0	25179.55	59450	CC0000	50
_h6_2559	31718.95	21849.23	-1	ddd	10
_h6_2563	19072.95	21358.17	17609	4B5320	50
_h6_2565	20132.18	35327.25	-1	ddd	10
_h6_2564	10113.79	24855.19	163408	FF77FF	50
_h6_2573	19141.53	20704.79	17609	4B5320	50
_h6_2570	36891.8	22486.5	-1	ddd	10
_h6_2572	14673.77	25259.39	59450	CC0000	50
_h6_2571	19392.4	21662.7	17609	4B5320	50
_h6_2569	17622.56	22935.0	-1	ddd	10
_h6_2568	21758.08	19914.3	122	ACE1AF	50
_h6_2582	22257.98	15196.4	-1	ddd	10
_h6_2584	25755.31	19967.34	-1	ddd	10
_h6_2583	21517.62	17072.9	-1	ddd	10
_h6_2581	31427.57	22043.84	-1	ddd	10
_h6_2580	34047.19	26713.56	196739	96C8A2	50
_h6_2576	6969.14	29988.89	-1	ddd	10
_h6_2577	15242.42	13971.76	268482	B8860B	50
_h6_2574	20336.54	19193.25	17609	4B5320	50
_h6_2575	38274.93	28870.72	276789	8B008B	50
_h6_2578	20528.99	24307.17	-1	ddd	10
_h6_2591	18003.52	24544.69	243592	FBEC5D	50
_h6_2590	36788.89	27304.54	196739	96C8A2	50
_h6_2589	14335.13	17232.68	-1	ddd	10
_h6_2595	16989.61	20867.24	66505	CB4154	50
_h6_2596	31871.49	21772.93	-1	ddd	10
_h6_2604	25881.65	28080.96	128570	99BADD	50
_h6_2605	9983.23	24732.43	163408	FF77FF	50
_h6_2606	26239.7	23272.46	100564	006B3C	50
_h6_2601	17954.08	24555.35	243592	FBEC5D	50
_h6_2602	20584.09	19083.83	17609	4B5320	50
_h6_2603	17464.48	16321.77	268482	B8860B	50
_h6_2607	36766.37	27275.5	196739	96C8A2	50
_h6_2608	17113.95	15874.51	268482	B8860B	50
_h6_2609	13711.91	12026.36	246266	B31B1B	50
_h6_2612	8759.72	13296.61	217097	030507	50
_h6_2617	22965.48	21118.27	367094	B284BE	50
_h6_2616	20713.6	19041.37	17609	4B5320	50
_h6_2615	17828.46	24906.41	243592	FBEC5D	50
_h6_2614	35291.83	19943.55	179190	F0EAD6	50
_h6_2613	22932.65	20410.32	367094	B284BE	50
_h6_2623	23860.54	14845.87	-1	ddd	10
_h6_2621	36686.03	27196.15	196739	96C8A2	50
_h6_2624	29329.97	17590.86	-1	ddd	10
