id	x	y	group	color	size
_h6_1930	16728.39	15320.47	268482	B8860B	50
_h6_1926	23470.42	25367.7	-1	ddd	10
_h6_1927	32153.31	26331.64	196739	96C8A2	50
_h6_1928	28049.15	26382.36	189638	8F00FF	50
_h6_1933	30788.97	25846.72	196739	96C8A2	50
_h6_1932	18649.81	21616.64	66505	CB4154	50
_h6_1941	32425.19	26421.03	196739	96C8A2	50
_h6_1942	22905.24	21926.95	367094	B284BE	50
_h6_1946	25938.56	25080.37	189638	8F00FF	50
_h6_1945	25413.31	11188.8	-1	ddd	10
_h6_1951	21927.51	19698.01	-1	ddd	10
_h6_1947	20603.12	19080.47	66505	CB4154	50
_h6_1948	10892.25	24949.22	294192	560319	50
_h6_1949	19361.6	21661.12	66505	CB4154	50
_h6_1954	25788.89	22295.52	100564	006B3C	50
_h6_1950	19710.45	19412.19	66505	CB4154	50
_h6_1953	29923.02	26075.1	196739	96C8A2	50
_h6_1952	21742.35	21258.83	17609	4B5320	50
_h6_1955	15395.53	24902.85	163408	FF77FF	50
_h6_1957	24952.68	20028.68	100564	006B3C	50
_h6_1960	18553.93	22158.77	-1	ddd	10
_h6_1958	18398.47	24431.83	243592	FBEC5D	50
_h6_1964	23110.65	31100.11	-1	ddd	10
_h6_1965	39601.03	15820.61	-1	ddd	10
_h6_1961	32886.23	26556.36	196739	96C8A2	50
_h6_1962	20909.15	24477.4	-1	ddd	10
_h6_1966	28841.99	26417.81	189638	8F00FF	50
_h6_1967	15411.97	24912.88	163408	FF77FF	50
_h6_1968	31810.92	27077.32	196739	96C8A2	50
_h6_1969	32199.07	26348.87	196739	96C8A2	50
_h6_1973	28496.21	26433.56	189638	8F00FF	50
_h6_1972	19320.17	21663.22	66505	CB4154	50
_h6_4353	33778.46	18708.03	-1	ddd	10
_h6_1970	22327.78	23287.44	367094	B284BE	50
_h6_1977	20212.08	19256.38	66505	CB4154	50
_h6_1976	25749.49	21354.23	100564	006B3C	50
_h6_1975	21779.55	20724.94	-1	ddd	10
_h6_1979	31251.85	25976.62	196739	96C8A2	50
_h6_1978	27755.99	26331.19	189638	8F00FF	50
_h6_1984	12314.81	10295.86	-1	ddd	10
_h6_1982	29526.4	26254.32	196739	96C8A2	50
_h6_1983	15351.61	11401.34	-1	ddd	10
_h6_1988	23491.56	25395.52	-1	ddd	10
_h6_1989	23219.95	10516.63	-1	ddd	10
_h6_1986	21938.48	22835.64	367094	B284BE	50
_h6_1987	27177.78	23214.93	100564	006B3C	50
_h6_1985	26257.5	25285.05	189638	8F00FF	50
_h6_1991	22719.47	21535.99	367094	B284BE	50
_h6_1990	27483.79	19856.93	-1	ddd	10
_h6_1993	12561.68	11398.51	-1	ddd	10
_h6_1992	14771.08	13366.69	268482	B8860B	50
_h6_2002	18553.1	22154.82	-1	ddd	10
_h6_2003	32420.85	22050.86	315574	704241	50
_h6_1998	32607.68	25258.34	196739	96C8A2	50
_h6_2000	6415.78	16663.7	-1	ddd	10
_h6_2001	32432.37	25712.59	196739	96C8A2	50
_h6_1997	34585.9	12417.07	-1	ddd	10
_h6_1996	9985.32	13997.61	-1	ddd	10
_h6_1999	15229.59	24994.22	163408	FF77FF	50
_h6_2006	22381.08	21389.1	17609	4B5320	50
_h6_2007	22218.87	30209.36	168722	664C28	50
_h6_2004	32661.34	26493.88	196739	96C8A2	50
_h6_2005	22539.95	24421.75	297988	177245	50
_h6_2008	32187.93	21995.39	315574	704241	50
_h6_4214	34610.73	20361.64	138195	EEDC82	50
_h6_2011	21871.97	22863.23	367094	B284BE	50
_h6_4317	6845.8	27150.27	-1	ddd	10
_h6_2015	20497.44	23161.23	243592	FBEC5D	50
_h6_2014	19775.91	18204.12	268482	B8860B	50
_h6_3840	37513.21	23164.87	-1	ddd	10
_h6_2016	13684.09	11997.26	268482	B8860B	50
_h6_2020	23529.41	20402.81	-1	ddd	10
_h6_2024	19759.07	18792.32	66505	CB4154	50
_h6_2025	20954.12	23028.72	367094	B284BE	50
_h6_2026	32912.73	26558.95	196739	96C8A2	50
_h6_2022	25718.55	25339.31	189638	8F00FF	50
_h6_4427	44297.94	31143.63	-1	ddd	10
_h6_2028	26125.78	23836.55	100564	006B3C	50
_h6_2029	24838.14	19832.46	100564	006B3C	50
_h6_2027	24988.93	20104.64	100564	006B3C	50
_h6_2035	38143.74	28890.99	276789	8B008B	50
_h6_2034	23643.1	24177.89	-1	ddd	10
_h6_2033	27817.41	23027.26	100564	006B3C	50
_h6_2032	26748.47	23226.11	100564	006B3C	50
_h6_2038	26317.18	24707.24	189638	8F00FF	50
_h6_2037	21910.9	21438.62	17609	4B5320	50
_h6_2042	29663.54	19985.39	388154	665D1E	50
_h6_2043	19055.97	21311.05	66505	CB4154	50
_h6_2040	23662.63	24192.23	-1	ddd	10
_h6_2046	32398.62	25557.56	196739	96C8A2	50
_h6_2047	35120.94	23660.71	-1	ddd	10
_h6_2044	22495.86	21436.98	367094	B284BE	50
_h6_2045	24985.58	18313.23	-1	ddd	10
_h6_2048	32466.35	26093.8	196739	96C8A2	50
_h6_2058	9577.26	27933.51	-1	ddd	10
_h6_2051	19217.6	23049.83	243592	FBEC5D	50
_h6_2053	32954.84	26565.07	196739	96C8A2	50
_h6_2052	22290.42	23308.58	367094	B284BE	50
_h6_2055	15835.25	14578.55	268482	B8860B	50
_h6_2054	23600.0	25507.79	-1	ddd	10
_h6_2057	22568.31	15674.07	-1	ddd	10
_h6_2060	19139.32	23521.03	243592	FBEC5D	50
_h6_2062	20071.0	19343.97	66505	CB4154	50
_h6_4342	22046.67	11854.33	-1	ddd	10
_h6_2064	19134.58	23508.04	243592	FBEC5D	50
_h6_2070	32479.39	26441.63	196739	96C8A2	50
_h6_2065	30110.8	25985.6	196739	96C8A2	50
_h6_2066	9623.69	22406.87	330289	00BFFF	50
_h6_2067	27867.94	22986.85	100564	006B3C	50
_h6_2068	20664.59	18484.79	-1	ddd	10
_h6_2073	19865.14	19465.42	66505	CB4154	50
_h6_2072	25979.21	25596.86	189638	8F00FF	50
_h6_2071	9820.07	11383.84	-1	ddd	10
_h6_2077	22215.89	23376.05	367094	B284BE	50
_h6_2076	22441.32	19278.71	100564	006B3C	50
_h6_2074	24624.22	28894.33	269979	00416A	50
_h6_2079	24644.18	28876.59	269979	00416A	50
_h6_2078	17021.21	24571.04	243592	FBEC5D	50
_h6_2075	28574.08	35217.06	-1	ddd	10
_h6_2082	40695.27	25635.22	-1	ddd	10
_h6_2083	25059.98	20224.92	100564	006B3C	50
_h6_2080	36606.85	16817.97	-1	ddd	10
_h6_2085	23955.02	29606.86	-1	ddd	10
_h6_2088	16107.37	13195.08	-1	ddd	10
_h6_2089	28480.89	26429.84	189638	8F00FF	50
_h6_2086	25136.78	20348.07	100564	006B3C	50
_h6_2094	9257.55	20729.26	-1	ddd	10
_h6_4050	21792.18	14077.97	-1	ddd	10
_h6_2099	30403.32	25880.78	196739	96C8A2	50
_h6_2098	19826.98	19534.81	66505	CB4154	50
_h6_2095	19136.99	23549.42	243592	FBEC5D	50
_h6_2097	22609.98	23034.14	367094	B284BE	50
_h6_2096	23654.49	24186.25	-1	ddd	10
_h6_2103	25747.07	25369.93	189638	8F00FF	50
_h6_2102	27981.25	22905.4	100564	006B3C	50
_h6_2101	25259.96	20525.18	100564	006B3C	50
_h6_2105	21489.06	21357.08	17609	4B5320	50
_h6_2107	13502.88	25490.12	361920	E03C31	50
_h6_2110	32685.53	26497.05	196739	96C8A2	50
_h6_2111	19225.55	21634.55	66505	CB4154	50
_h6_2112	27069.56	12875.06	-1	ddd	10
_h6_2113	26672.72	26442.38	189638	8F00FF	50
_h6_2114	19142.88	23527.25	243592	FBEC5D	50
_h6_2116	22226.24	30187.02	168722	664C28	50
_h6_2115	23062.75	21989.61	367094	B284BE	50
_h6_2998	35573.89	26710.7	276789	8B008B	50
_h6_2119	21997.29	21756.53	-1	ddd	10
_h6_2117	30514.83	25863.38	196739	96C8A2	50
_h6_2121	33208.13	21130.61	179190	F0EAD6	50
_h6_2120	24453.03	19181.93	100564	006B3C	50
_h6_2123	9327.84	28388.29	-1	ddd	10
_h6_2122	23908.86	29589.81	-1	ddd	10
_h6_2125	16779.4	29264.14	-1	ddd	10
_h6_2124	27189.17	23211.26	100564	006B3C	50
_h6_2126	26270.88	24512.97	189638	8F00FF	50
_h6_2132	23388.65	25283.79	-1	ddd	10
_h6_2130	30064.14	26003.81	196739	96C8A2	50
_h6_2131	16130.84	11196.17	-1	ddd	10
_h6_2134	21999.74	21748.8	-1	ddd	10
_h6_4209	21120.63	20146.71	-1	ddd	10
_h6_4335	11374.47	19581.99	-1	ddd	10
_h6_2136	15028.19	25102.3	163408	FF77FF	50
_h6_2137	29072.6	26383.46	189638	8F00FF	50
_h6_2143	18743.83	21650.97	66505	CB4154	50
_h6_2142	25217.84	17506.08	-1	ddd	10
_h6_2141	16702.97	15292.02	268482	B8860B	50
_h6_2140	19093.63	23540.4	243592	FBEC5D	50
_h6_2145	25522.06	20895.46	100564	006B3C	50
_h6_2144	31615.49	20053.78	315574	704241	50
_h6_4108	21814.13	14228.28	-1	ddd	10
_h6_2147	38224.54	28829.61	276789	8B008B	50
_h6_2146	17165.42	12401.96	378233	3B7A57	50
_h6_2149	30767.23	25864.04	196739	96C8A2	50
_h6_2154	28708.56	26428.95	189638	8F00FF	50
_h6_2155	19208.85	20434.91	66505	CB4154	50
_h6_2156	19157.85	22042.39	66505	CB4154	50
_h6_4311	15182.75	13892.76	268482	B8860B	50
_h6_2152	32811.04	26529.44	196739	96C8A2	50
_h6_2153	24956.71	20044.12	100564	006B3C	50
_h6_2158	32088.81	26307.31	196739	96C8A2	50
_h6_2159	12608.7	20890.54	-1	ddd	10
_h6_2161	23099.33	21964.82	367094	B284BE	50
_h6_2164	18742.73	21654.09	66505	CB4154	50
_h6_2165	28213.27	19869.81	-1	ddd	10
_h6_2163	19156.97	23366.84	243592	FBEC5D	50
_h6_2162	28889.23	26412.2	189638	8F00FF	50
_h6_2169	17230.94	12360.28	378233	3B7A57	50
_h6_2168	30811.97	25869.73	196739	96C8A2	50
_h6_2167	26132.55	23321.51	100564	006B3C	50
_h6_2172	25793.37	21536.22	100564	006B3C	50
_h6_2170	21935.51	19721.39	-1	ddd	10
_h6_2178	19517.85	34744.53	-1	ddd	10
_h6_2176	30808.79	25865.91	196739	96C8A2	50
_h6_2177	14637.92	25274.8	163408	FF77FF	50
_h6_2174	16375.5	10934.17	-1	ddd	10
_h6_2175	26069.09	23023.38	100564	006B3C	50
_h6_2186	32473.96	25981.61	196739	96C8A2	50
_h6_2183	22410.76	16644.63	-1	ddd	10
_h6_2182	26122.59	23888.97	100564	006B3C	50
_h6_2187	35153.88	12416.39	-1	ddd	10
_h6_2188	23861.22	29560.92	-1	ddd	10
_h6_2190	18738.18	21649.01	66505	CB4154	50
_h6_2191	26127.46	23389.98	100564	006B3C	50
_h6_2192	31794.12	20399.17	315574	704241	50
_h6_2189	19655.04	19663.48	66505	CB4154	50
_h6_3477	19057.2	17104.19	268482	B8860B	50
_h6_2195	28741.36	22723.0	315574	704241	50
_h6_2197	32142.81	26327.69	196739	96C8A2	50
_h6_2198	26263.04	25043.57	189638	8F00FF	50
_h6_2204	21343.47	21830.16	-1	ddd	10
_h6_2205	16661.82	10566.54	-1	ddd	10
_h6_2206	32423.91	25674.03	196739	96C8A2	50
_h6_2207	16487.77	10774.1	-1	ddd	10
_h6_2208	28353.34	26407.73	189638	8F00FF	50
_h6_2209	19152.47	23391.01	243592	FBEC5D	50
_h6_2211	33412.22	25400.5	196739	96C8A2	50
_h6_2210	22888.22	22231.22	367094	B284BE	50
_h6_2213	25158.89	20386.95	100564	006B3C	50
_h6_2212	40729.78	23445.28	-1	ddd	10
_h6_2214	14772.67	12062.75	-1	ddd	10
_h6_2217	18350.04	37830.49	-1	ddd	10
_h6_2216	14991.09	25121.53	163408	FF77FF	50
_h6_2215	18731.22	21646.59	66505	CB4154	50
_h6_2219	30724.96	25860.27	196739	96C8A2	50
_h6_2224	13004.29	19842.56	-1	ddd	10
_h6_2225	24081.68	25902.15	-1	ddd	10
_h6_2222	26429.0	25861.75	189638	8F00FF	50
_h6_2223	25578.77	25192.33	189638	8F00FF	50
_h6_2226	19276.65	17253.83	268482	B8860B	50
_h6_2227	10024.94	27395.58	-1	ddd	10
_h6_2228	8912.69	13283.45	-1	ddd	10
_h6_2229	18949.44	17056.46	268482	B8860B	50
_h6_2238	30664.39	25857.42	196739	96C8A2	50
_h6_2231	19000.56	21967.99	66505	CB4154	50
_h6_2230	29301.24	18977.43	-1	ddd	10
_h6_2233	8886.91	17962.56	-1	ddd	10
_h6_2232	26478.14	23244.93	100564	006B3C	50
_h6_2235	28792.81	26365.63	189638	8F00FF	50
_h6_2234	8869.19	21765.15	-1	ddd	10
_h6_3352	31958.66	20824.86	315574	704241	50
_h6_2240	22453.37	16592.34	-1	ddd	10
_h6_2241	26057.06	23003.59	100564	006B3C	50
_h6_2242	33164.22	26611.17	196739	96C8A2	50
_h6_4119	15845.47	14581.84	268482	B8860B	50
_h6_4293	18138.3	27795.26	-1	ddd	10
_h6_2245	31045.09	25918.06	196739	96C8A2	50
_h6_2246	19113.5	20752.17	66505	CB4154	50
_h6_2247	19744.59	18032.04	268482	B8860B	50
_h6_2256	12309.53	18192.85	-1	ddd	10
_h6_2255	24025.84	25851.13	-1	ddd	10
_h6_2254	32188.07	26341.2	196739	96C8A2	50
_h6_2259	21758.45	16974.59	-1	ddd	10
_h6_2258	21835.65	21361.6	17609	4B5320	50
_h6_2257	33365.15	26645.95	196739	96C8A2	50
_h6_2262	19090.05	21740.58	66505	CB4154	50
_h6_2263	23104.4	21961.28	367094	B284BE	50
_h6_2260	16675.96	10547.27	-1	ddd	10
_h6_2261	30761.43	25860.03	196739	96C8A2	50
_h6_2266	23671.45	29486.81	-1	ddd	10
_h6_2267	34096.48	15223.61	-1	ddd	10
_h6_2264	28681.26	20377.28	-1	ddd	10
_h6_2271	41436.3	24660.72	-1	ddd	10
_h6_2270	19091.22	20865.25	66505	CB4154	50
_h6_2268	23924.75	18795.96	100564	006B3C	50
_h6_2275	17576.66	22849.0	365354	C9FFE5	50
_h6_2274	19144.21	23431.87	243592	FBEC5D	50
_h6_2277	33756.78	20690.16	179190	F0EAD6	50
_h6_2273	14527.18	25306.77	163408	FF77FF	50
_h6_2272	22403.37	19339.73	100564	006B3C	50
_h6_2278	42240.0	25896.27	-1	ddd	10
_h6_2276	20813.5	21330.38	17609	4B5320	50
_h6_2279	23131.21	21737.95	367094	B284BE	50
_h6_2280	6077.04	16292.17	-1	ddd	10
_h6_2283	26318.77	25696.77	189638	8F00FF	50
_h6_3493	14273.99	11826.08	-1	ddd	10
_h6_2296	34235.41	26724.95	196739	96C8A2	50
_h6_2295	21655.92	23819.11	-1	ddd	10
_h6_2294	18717.58	21640.83	66505	CB4154	50
_h6_2301	28716.11	21211.96	202830	7FFF00	50
_h6_2300	23654.21	20081.96	-1	ddd	10
_h6_2307	23245.67	10437.65	-1	ddd	10
_h6_2312	13851.93	12196.6	268482	B8860B	50
_h6_2310	32210.21	26352.84	196739	96C8A2	50
_h6_2314	19076.5	21139.99	66505	CB4154	50
_h6_2313	23137.86	21813.57	367094	B284BE	50
_h6_2316	15063.75	30937.96	-1	ddd	10
_h6_2320	22693.08	23382.41	367094	B284BE	50
_h6_2324	24427.59	26050.31	-1	ddd	10
_h6_2323	19158.16	23541.89	243592	FBEC5D	50
_h6_2322	25793.95	14332.19	-1	ddd	10
_h6_2321	23089.64	31127.04	-1	ddd	10
_h6_2325	21248.46	18839.46	66505	CB4154	50
_h6_2318	31435.43	26038.74	196739	96C8A2	50
_h6_2319	18451.24	21465.1	66505	CB4154	50
_h6_2330	19227.89	23243.18	243592	FBEC5D	50
_h6_2331	15878.25	30331.64	-1	ddd	10
_h6_2332	22858.08	24959.47	297988	177245	50
_h6_2333	21685.8	23779.91	-1	ddd	10
_h6_2327	29455.18	22726.09	315574	704241	50
_h6_2334	26035.87	22929.08	100564	006B3C	50
_h6_2335	34458.1	26726.73	196739	96C8A2	50
_h6_2337	16709.88	10517.89	-1	ddd	10
_h6_2338	14303.62	12891.02	268482	B8860B	50
_h6_2339	24235.34	10558.66	-1	ddd	10
_h6_2344	41608.47	31042.92	276789	8B008B	50
_h6_2341	34276.97	25553.05	-1	ddd	10
_h6_2340	31087.83	25929.15	196739	96C8A2	50
_h6_2348	23192.09	24484.74	-1	ddd	10
_h6_2345	24202.52	18962.81	100564	006B3C	50
_h6_2347	15080.18	25094.61	163408	FF77FF	50
_h6_2346	17926.94	24560.82	243592	FBEC5D	50
_h6_2349	19112.17	22142.13	66505	CB4154	50
_h6_2352	26461.68	25933.32	189638	8F00FF	50
_h6_2353	24909.84	19941.13	100564	006B3C	50
_h6_2364	23093.04	21969.2	367094	B284BE	50
_h6_2363	17992.0	26229.13	243592	FBEC5D	50
_h6_2362	18556.56	28511.01	-1	ddd	10
_h6_2361	17620.01	16484.27	268482	B8860B	50
_h6_2360	26126.56	23726.21	100564	006B3C	50
_h6_2370	16094.93	24633.9	59450	CC0000	50
_h6_2371	26180.79	24207.55	189638	8F00FF	50
_h6_2369	24805.26	19720.37	100564	006B3C	50
_h6_2368	23213.47	23581.33	-1	ddd	10
_h6_2367	28736.49	21296.52	202830	7FFF00	50
_h6_2366	13137.55	25693.82	361920	E03C31	50
_h6_2378	10085.8	10601.31	-1	ddd	10
_h6_2374	27157.79	26217.36	189638	8F00FF	50
_h6_2375	24471.02	30610.01	-1	ddd	10
_h6_2376	23317.48	20767.65	367094	B284BE	50
_h6_2377	19742.78	18901.67	66505	CB4154	50
_h6_2372	31689.36	26136.93	196739	96C8A2	50
_h6_2379	23133.88	21798.3	367094	B284BE	50
_h6_2384	17281.82	10144.95	-1	ddd	10
_h6_2392	21576.61	23922.83	-1	ddd	10
_h6_2390	19130.57	22300.03	66505	CB4154	50
_h6_2391	26111.82	23877.02	100564	006B3C	50
_h6_2381	34520.71	26726.74	196739	96C8A2	50
_h6_2380	27581.54	23195.2	100564	006B3C	50
_h6_2383	17866.36	16682.6	268482	B8860B	50
_h6_2382	19117.71	20797.37	66505	CB4154	50
_h6_2385	19754.25	18861.03	66505	CB4154	50
_h6_2387	20581.97	19084.6	66505	CB4154	50
_h6_2386	8283.12	29029.42	364410	A8BB19	50
_h6_2389	16347.67	24582.47	59450	CC0000	50
_h6_2388	34695.32	23692.68	-1	ddd	10
_h6_2398	23837.87	28201.86	-1	ddd	10
_h6_2399	18491.01	21493.01	66505	CB4154	50
_h6_2396	28482.83	22754.24	-1	ddd	10
_h6_2397	9761.53	13218.93	217097	030507	50
_h6_2394	27082.04	12850.93	-1	ddd	10
_h6_2395	26140.67	23572.81	100564	006B3C	50
_h6_2402	35944.28	26778.6	276789	8B008B	50
_h6_2406	17656.1	16514.56	268482	B8860B	50
_h6_2407	39196.89	27898.26	-1	ddd	10
_h6_2404	19783.59	18278.87	268482	B8860B	50
_h6_2405	19110.21	22135.62	66505	CB4154	50
_h6_2426	17558.26	22681.57	365354	C9FFE5	50
_h6_2420	22124.62	32551.71	-1	ddd	10
_h6_2422	43995.72	29120.45	-1	ddd	10
_h6_2423	20961.63	23030.62	367094	B284BE	50
_h6_2424	22713.57	23391.35	367094	B284BE	50
_h6_2425	41601.83	24386.19	-1	ddd	10
_h6_2427	35719.54	31012.37	-1	ddd	10
_h6_2421	34708.27	26723.09	196739	96C8A2	50
_h6_2419	24150.91	18930.68	100564	006B3C	50
_h6_2418	26445.24	27405.59	189638	8F00FF	50
_h6_2415	11901.11	24812.98	361920	E03C31	50
_h6_2417	28344.5	26425.67	189638	8F00FF	50
_h6_2428	19210.68	23192.02	243592	FBEC5D	50
_h6_2429	23110.15	21957.28	367094	B284BE	50
_h6_2432	7200.61	22588.14	-1	ddd	10
_h6_2433	32153.17	26328.07	196739	96C8A2	50
_h6_3969	29801.45	27955.15	-1	ddd	10
_h6_2436	20869.47	22020.92	17609	4B5320	50
_h6_2435	6803.01	17749.26	-1	ddd	10
_h6_2434	17858.49	23561.3	-1	ddd	10
_h6_2438	26125.55	23739.73	100564	006B3C	50
_h6_2442	23136.0	21718.96	367094	B284BE	50
_h6_2440	34279.26	26725.62	196739	96C8A2	50
_h6_2443	23130.69	21772.82	367094	B284BE	50
_h6_2446	26724.99	26245.19	189638	8F00FF	50
_h6_2447	25804.82	22480.54	100564	006B3C	50
_h6_2448	23088.3	14596.69	-1	ddd	10
_h6_2449	41487.21	30996.56	276789	8B008B	50
_h6_2454	29412.39	17359.01	-1	ddd	10
_h6_2453	17563.34	22498.87	365354	C9FFE5	50
_h6_2450	22987.74	32578.61	229603	DA8A67	50
_h6_2452	6928.06	19275.43	-1	ddd	10
_h6_2455	32777.69	26524.66	196739	96C8A2	50
_h6_2457	26188.44	23211.11	100564	006B3C	50
_h6_2459	26496.51	28173.11	269979	00416A	50
_h6_2458	22902.53	29772.66	-1	ddd	10
_h6_2468	37340.35	34503.9	-1	ddd	10
_h6_2464	23391.3	25281.8	-1	ddd	10
_h6_2465	36069.65	26820.12	276789	8B008B	50
_h6_4274	43354.96	31716.86	-1	ddd	10
_h6_2467	12173.51	29157.24	-1	ddd	10
_h6_2460	21479.9	21313.31	17609	4B5320	50
_h6_4205	16126.69	14774.4	268482	B8860B	50
_h6_2469	21803.8	21260.36	17609	4B5320	50
_h6_2472	26117.03	23382.35	100564	006B3C	50
_h6_2471	41147.14	16925.27	-1	ddd	10
_h6_2478	12449.25	19591.63	-1	ddd	10
_h6_2477	23115.49	21953.56	367094	B284BE	50
_h6_2476	16305.64	24589.95	59450	CC0000	50
_h6_2475	6839.51	16993.07	-1	ddd	10
_h6_2474	24981.96	31261.67	-1	ddd	10
_h6_2473	40366.29	26775.63	-1	ddd	10
_h6_2480	21758.7	21261.14	17609	4B5320	50
_h6_4231	33502.7	19131.73	315574	704241	50
_h6_2479	15544.67	13940.87	268482	B8860B	50
_h6_2486	19013.28	26619.77	-1	ddd	10
_h6_2487	21528.25	21299.05	17609	4B5320	50
_h6_2491	21580.85	21290.59	17609	4B5320	50
_h6_2490	19170.34	23695.01	243592	FBEC5D	50
_h6_2493	36167.61	17568.95	-1	ddd	10
_h6_2492	35132.45	25962.53	-1	ddd	10
_h6_2495	18227.33	10016.89	-1	ddd	10
_h6_2494	19182.74	22879.15	66505	CB4154	50
_h6_2496	9451.47	20012.96	-1	ddd	10
_h6_2504	29714.34	17606.98	-1	ddd	10
_h6_2499	21491.89	24030.92	-1	ddd	10
_h6_2498	32265.5	26368.71	196739	96C8A2	50
_h6_2505	26683.03	26391.26	189638	8F00FF	50
_h6_2506	23682.53	18703.51	100564	006B3C	50
_h6_2503	18501.68	24361.74	243592	FBEC5D	50
_h6_2502	25119.49	17693.65	-1	ddd	10
_h6_2501	29453.08	22716.42	315574	704241	50
_h6_3324	24650.73	18503.08	-1	ddd	10
_h6_2511	35985.05	26790.94	276789	8B008B	50
_h6_2512	32164.4	26335.82	196739	96C8A2	50
_h6_2513	17721.53	10023.1	-1	ddd	10
_h6_2507	14613.52	24653.18	-1	ddd	10
_h6_2517	19235.62	23260.92	243592	FBEC5D	50
_h6_2518	11679.3	11810.16	217097	030507	50
_h6_2514	21603.22	29081.97	-1	ddd	10
_h6_2523	29605.36	20080.49	388154	665D1E	50
_h6_4152	18603.91	27862.13	-1	ddd	10
_h6_2525	21688.54	21264.95	17609	4B5320	50
_h6_2524	12422.59	24875.77	361920	E03C31	50
_h6_2527	21321.71	22971.19	367094	B284BE	50
_h6_2526	15231.12	13945.85	268482	B8860B	50
_h6_4019	32563.6	24141.32	-1	ddd	10
_h6_2530	25804.73	22405.38	100564	006B3C	50
_h6_2531	17910.54	16709.54	268482	B8860B	50
_h6_2528	19129.17	23473.47	243592	FBEC5D	50
_h6_2529	26650.19	26513.52	189638	8F00FF	50
_h6_2533	36166.57	26859.43	276789	8B008B	50
_h6_2536	15359.05	14154.24	268482	B8860B	50
_h6_2534	32220.58	26356.51	196739	96C8A2	50
_h6_3608	5217.89	16850.95	-1	ddd	10
_h6_2540	10709.88	13126.44	217097	030507	50
_h6_2537	17906.25	21254.11	-1	ddd	10
_h6_2538	23151.71	22053.81	367094	B284BE	50
_h6_2539	18919.52	24057.68	243592	FBEC5D	50
_h6_2543	11014.28	12986.06	217097	030507	50
_h6_2547	25796.12	22365.05	100564	006B3C	50
_h6_2546	28995.2	20547.17	-1	ddd	10
_h6_4378	11220.3	19483.37	-1	ddd	10
_h6_2549	12256.93	11330.5	-1	ddd	10
_h6_2548	32356.0	26402.38	196739	96C8A2	50
_h6_2550	23605.58	18511.47	100564	006B3C	50
_h6_2552	23848.5	18759.57	100564	006B3C	50
_h6_2553	35919.56	26768.24	276789	8B008B	50
_h6_2554	26639.12	26554.73	189638	8F00FF	50
_h6_2557	19372.57	20126.06	66505	CB4154	50
_h6_2558	14967.35	26480.23	-1	ddd	10
_h6_2559	30401.15	22763.46	315574	704241	50
_h6_2563	19241.19	23418.85	243592	FBEC5D	50
_h6_2565	19045.95	34429.65	-1	ddd	10
_h6_2564	12028.39	24815.77	361920	E03C31	50
_h6_2573	19126.56	21757.58	66505	CB4154	50
_h6_2570	36447.1	22978.19	-1	ddd	10
_h6_2572	16674.77	24549.91	243592	FBEC5D	50
_h6_2571	19839.61	21640.89	17609	4B5320	50
_h6_2569	17859.48	23613.53	-1	ddd	10
_h6_2568	21774.7	20666.35	-1	ddd	10
_h6_2582	21328.14	13701.23	-1	ddd	10
_h6_2584	26249.73	20796.6	-1	ddd	10
_h6_2583	22614.0	16407.42	-1	ddd	10
_h6_2581	30076.4	22823.65	315574	704241	50
_h6_2580	32053.4	26286.93	196739	96C8A2	50
_h6_2576	7636.16	29273.27	-1	ddd	10
_h6_2577	16674.04	15264.89	268482	B8860B	50
_h6_2574	22381.63	18817.35	100564	006B3C	50
_h6_2575	36842.32	27363.38	276789	8B008B	50
_h6_2578	21183.92	24327.03	-1	ddd	10
_h6_2591	19121.95	23490.94	243592	FBEC5D	50
_h6_2590	34875.64	26718.13	196739	96C8A2	50
_h6_2589	15575.04	17615.54	-1	ddd	10
_h6_2595	17874.53	21245.1	-1	ddd	10
_h6_2596	30680.1	22616.92	315574	704241	50
_h6_2604	24867.35	28667.74	269979	00416A	50
_h6_2605	11467.06	24864.9	294192	560319	50
_h6_2606	27459.44	22827.65	100564	006B3C	50
_h6_2601	19202.88	23089.77	243592	FBEC5D	50
_h6_2602	22598.9	18753.54	100564	006B3C	50
_h6_2603	19286.6	17237.89	268482	B8860B	50
_h6_2607	34828.32	26716.24	196739	96C8A2	50
_h6_2608	18824.67	17022.19	268482	B8860B	50
_h6_2609	14787.52	13392.79	268482	B8860B	50
_h6_2612	10424.41	13138.14	217097	030507	50
_h6_2617	23135.9	21727.34	367094	B284BE	50
_h6_2616	22829.34	18688.51	100564	006B3C	50
_h6_2615	18386.14	24415.36	243592	FBEC5D	50
_h6_2614	34180.25	20522.76	138195	EEDC82	50
_h6_2613	23157.25	21469.46	367094	B284BE	50
_h6_2623	23189.59	14680.2	-1	ddd	10
_h6_2621	34748.08	26718.61	196739	96C8A2	50
_h6_2624	29061.56	18491.87	-1	ddd	10
_h6_2625	40327.59	27024.0	-1	ddd	10
_h6_2619	19214.8	23206.65	243592	FBEC5D	50
_h6_2618	24087.64	18889.34	100564	006B3C	50
_h6_2620	36026.57	26801.3	276789	8B008B	50
_h6_2622	17675.59	21189.75	-1	ddd	10
_h6_2633	23125.11	21764.44	367094	B284BE	50
_h6_2631	22102.77	18882.55	100564	006B3C	50
_h6_2634	21499.2	33567.54	-1	ddd	10
_h6_2639	32319.98	27783.82	-1	ddd	10
