id	x	y	group	color	size
_h6_2642	15472.55	14036.45	268482	B8860B	50
_h6_2643	19098.96	22004.68	66505	CB4154	50
_h6_2644	29101.2	22797.37	315574	704241	50
_h6_2652	24789.57	26189.97	-1	ddd	10
_h6_2658	34859.47	26718.61	276789	8B008B	50
_h6_2653	29690.66	22705.9	315574	704241	50
_h6_2657	13451.37	17655.79	-1	ddd	10
_h6_2656	32221.02	26356.66	196739	96C8A2	50
_h6_2655	32073.96	26301.72	196739	96C8A2	50
_h6_2659	19069.24	21259.01	66505	CB4154	50
_h6_2665	22805.81	21312.26	367094	B284BE	50
_h6_2666	28966.0	26401.83	320637	D473D4	50
_h6_2664	25121.24	20324.46	100564	006B3C	50
_h6_2668	32285.52	26378.93	196739	96C8A2	50
_h6_2669	32338.62	26396.78	196739	96C8A2	50
_h6_3855	32317.53	20149.95	315574	704241	50
_h6_2673	19843.24	23228.29	243592	FBEC5D	50
_h6_2672	19463.07	19942.44	66505	CB4154	50
_h6_2675	17693.39	24591.32	243592	FBEC5D	50
_h6_2680	13484.52	25305.54	361920	E03C31	50
_h6_2677	21034.39	21366.64	17609	4B5320	50
_h6_2679	35370.57	26700.17	276789	8B008B	50
_h6_2681	25796.69	22369.46	100564	006B3C	50
_h6_2684	23197.2	18835.04	100564	006B3C	50
_h6_4375	22006.71	12819.62	-1	ddd	10
_h6_2686	17057.02	15788.7	268482	B8860B	50
_h6_2689	23141.98	22043.95	367094	B284BE	50
_h6_2688	26153.79	23369.1	100564	006B3C	50
_h6_2687	21635.19	19948.5	-1	ddd	10
_h6_2691	32655.23	26495.2	196739	96C8A2	50
_h6_2690	26842.17	28190.78	189638	8F00FF	50
_h6_2697	25822.76	22499.47	100564	006B3C	50
_h6_2696	17134.77	15903.82	268482	B8860B	50
_h6_2695	18000.03	21280.73	66505	CB4154	50
_h6_2699	33092.59	26593.46	196739	96C8A2	50
_h6_2710	37326.93	16366.73	-1	ddd	10
_h6_2709	17643.87	16500.16	268482	B8860B	50
_h6_2708	6868.21	18592.95	-1	ddd	10
_h6_2703	19130.94	23478.23	243592	FBEC5D	50
_h6_2701	19125.51	23762.73	243592	FBEC5D	50
_h6_2711	12979.39	11497.73	-1	ddd	10
_h6_2705	22306.42	18837.51	100564	006B3C	50
_h6_4140	29668.44	31503.35	-1	ddd	10
_h6_2707	30882.4	25885.53	196739	96C8A2	50
_h6_2712	32697.06	26503.61	196739	96C8A2	50
_h6_2716	19741.16	17955.02	268482	B8860B	50
_h6_2718	19869.21	19498.82	66505	CB4154	50
_h6_2719	35309.35	23578.85	-1	ddd	10
_h6_2713	17324.37	21014.53	66505	CB4154	50
_h6_2715	17551.12	21147.98	66505	CB4154	50
_h6_2717	11439.91	12288.66	217097	030507	50
_h6_2714	15668.29	14464.41	268482	B8860B	50
_h6_2723	21301.82	17130.6	-1	ddd	10
_h6_2722	18502.86	10060.75	-1	ddd	10
_h6_2721	30686.75	30426.39	-1	ddd	10
_h6_2720	19915.09	13033.85	-1	ddd	10
_h6_2730	13674.84	16847.18	-1	ddd	10
_h6_2727	31388.33	26025.37	196739	96C8A2	50
_h6_2726	19936.05	12981.33	-1	ddd	10
_h6_2725	21378.53	24256.01	-1	ddd	10
_h6_2724	24478.83	17749.72	-1	ddd	10
_h6_2734	19089.63	20936.37	66505	CB4154	50
_h6_2735	26354.87	23243.23	100564	006B3C	50
_h6_2736	31438.69	26036.45	196739	96C8A2	50
_h6_2741	19051.22	23882.16	243592	FBEC5D	50
_h6_3815	20624.01	12485.89	-1	ddd	10
_h6_2743	23086.45	18639.74	100564	006B3C	50
_h6_2742	15337.45	24934.83	163408	FF77FF	50
_h6_2738	26624.48	26609.26	189638	8F00FF	50
_h6_2745	19108.56	20826.78	66505	CB4154	50
_h6_2747	31738.36	26161.09	196739	96C8A2	50
_h6_2746	10922.5	13045.11	217097	030507	50
_h6_2749	35995.5	26794.23	276789	8B008B	50
_h6_2752	40373.05	26815.52	-1	ddd	10
_h6_2753	19144.16	22328.39	66505	CB4154	50
_h6_2750	19434.89	10196.66	-1	ddd	10
_h6_2756	33727.78	26689.8	196739	96C8A2	50
_h6_2757	40110.66	29701.4	276789	8B008B	50
_h6_2754	17875.15	21245.27	66505	CB4154	50
_h6_3282	8312.64	17413.76	-1	ddd	10
_h6_4385	29321.82	20319.03	388154	665D1E	50
_h6_2759	22972.65	18658.79	100564	006B3C	50
_h6_2763	29531.02	17243.96	-1	ddd	10
_h6_2769	22717.77	18718.3	100564	006B3C	50
_h6_2768	17605.0	16466.08	268482	B8860B	50
_h6_2770	22537.36	24413.61	-1	ddd	10
_h6_2771	35690.11	26720.06	276789	8B008B	50
_h6_2766	19181.47	23616.07	243592	FBEC5D	50
_h6_3802	41466.58	30876.2	-1	ddd	10
_h6_2778	25628.73	21111.34	100564	006B3C	50
_h6_2774	18005.8	26276.24	-1	ddd	10
_h6_2775	29072.75	22792.88	315574	704241	50
_h6_2776	7604.11	14598.16	-1	ddd	10
_h6_2777	32100.01	26308.0	196739	96C8A2	50
_h6_2773	19323.0	21666.38	66505	CB4154	50
_h6_2781	35238.99	22668.81	-1	ddd	10
_h6_2780	23012.98	32134.41	229603	DA8A67	50
_h6_2782	21294.78	21342.19	17609	4B5320	50
_h6_2785	23587.79	20228.64	-1	ddd	10
_h6_2784	23153.19	21873.59	367094	B284BE	50
_h6_2786	12012.08	24814.77	294192	560319	50
_h6_2792	22661.67	17760.58	100564	006B3C	50
_h6_2790	12701.93	24970.8	361920	E03C31	50
_h6_2791	35361.21	26703.75	276789	8B008B	50
_h6_2787	32120.34	26312.19	196739	96C8A2	50
_h6_2794	22474.27	22888.28	-1	ddd	10
_h6_2793	22850.03	18683.1	100564	006B3C	50
_h6_2796	30694.14	22609.59	315574	704241	50
_h6_2795	19086.07	23843.38	243592	FBEC5D	50
_h6_2800	18563.51	24328.56	243592	FBEC5D	50
_h6_2801	33860.71	26704.89	196739	96C8A2	50
_h6_2806	17797.19	21223.13	66505	CB4154	50
_h6_2808	26529.92	26958.23	189638	8F00FF	50
_h6_2809	19169.04	23657.48	243592	FBEC5D	50
_h6_2812	32119.58	26318.94	196739	96C8A2	50
_h6_2813	18546.3	24338.05	243592	FBEC5D	50
_h6_2815	22242.58	11320.28	-1	ddd	10
_h6_2814	34185.22	20520.86	138195	EEDC82	50
_h6_2811	24000.39	19620.64	-1	ddd	10
_h6_2818	23347.34	18639.51	100564	006B3C	50
_h6_2820	36067.96	26206.54	-1	ddd	10
_h6_2821	11975.51	25481.53	-1	ddd	10
_h6_2819	19036.89	23908.79	243592	FBEC5D	50
_h6_2824	30795.69	22556.55	315574	704241	50
_h6_2825	21341.0	21335.49	17609	4B5320	50
_h6_2826	36230.28	26888.75	276789	8B008B	50
_h6_2827	26124.7	23802.79	189638	8F00FF	50
_h6_2822	33732.32	26686.93	196739	96C8A2	50
_h6_2823	28258.39	15795.97	-1	ddd	10
_h6_2828	24747.67	19609.84	100564	006B3C	50
_h6_2829	40817.49	15589.31	-1	ddd	10
_h6_2830	21060.7	24480.93	-1	ddd	10
_h6_2834	12278.86	11351.55	217097	030507	50
_h6_2832	25414.24	20740.01	100564	006B3C	50
_h6_2831	12255.93	24841.3	294192	560319	50
_h6_2835	22208.66	22592.21	-1	ddd	10
_h6_2833	17712.36	21199.77	66505	CB4154	50
_h6_2837	33527.34	26665.52	196739	96C8A2	50
_h6_2840	16925.81	15604.07	268482	B8860B	50
_h6_2839	26312.08	24660.58	189638	8F00FF	50
_h6_2845	21633.18	21278.73	17609	4B5320	50
_h6_2841	33512.53	26660.32	196739	96C8A2	50
_h6_2846	25187.47	20423.62	100564	006B3C	50
_h6_2844	16337.23	14929.21	268482	B8860B	50
_h6_2842	16870.55	15532.0	268482	B8860B	50
_h6_2850	19072.56	21264.75	66505	CB4154	50
_h6_2848	39308.14	15795.8	-1	ddd	10
_h6_2849	18579.66	24326.93	243592	FBEC5D	50
_h6_2851	13179.15	16684.33	-1	ddd	10
_h6_2853	38222.29	20652.59	-1	ddd	10
_h6_2855	30490.86	22716.32	315574	704241	50
_h6_2854	14676.14	24364.05	-1	ddd	10
_h6_2857	23422.23	22244.36	367094	B284BE	50
_h6_2862	44027.12	29917.74	-1	ddd	10
_h6_2863	21318.12	21338.81	17609	4B5320	50
_h6_2865	9521.05	24871.69	294192	560319	50
_h6_2866	41550.07	24421.2	-1	ddd	10
_h6_2868	34730.69	26719.13	276789	8B008B	50
_h6_2869	21707.18	17015.78	-1	ddd	10
_h6_2873	19148.42	20666.18	66505	CB4154	50
_h6_2872	22179.15	32243.94	-1	ddd	10
_h6_2871	25098.51	20288.82	100564	006B3C	50
_h6_2876	25776.86	26932.68	-1	ddd	10
_h6_2879	20353.15	26464.96	-1	ddd	10
_h6_4165	22249.45	30585.88	-1	ddd	10
_h6_2877	17338.32	21337.71	66505	CB4154	50
_h6_2882	20190.88	21179.09	66505	CB4154	50
_h6_2883	26507.21	25862.24	189638	8F00FF	50
_h6_2886	31077.12	22404.89	315574	704241	50
_h6_2887	25075.7	20251.55	100564	006B3C	50
_h6_2884	36323.18	26936.7	276789	8B008B	50
_h6_2888	21370.94	21330.89	17609	4B5320	50
_h6_2889	29192.23	22790.66	315574	704241	50
_h6_2891	24161.58	18930.13	100564	006B3C	50
_h6_2890	16454.61	15024.72	268482	B8860B	50
_h6_2893	33771.01	26693.91	196739	96C8A2	50
_h6_2903	15841.08	12208.67	-1	ddd	10
_h6_2902	42496.23	21106.36	-1	ddd	10
_h6_2901	18862.46	28406.24	-1	ddd	10
_h6_2900	10716.83	14884.02	-1	ddd	10
_h6_2907	36861.03	27384.59	276789	8B008B	50
_h6_2906	26359.42	27416.41	189638	8F00FF	50
_h6_2905	32468.95	25835.57	196739	96C8A2	50
_h6_2904	21291.94	21345.93	17609	4B5320	50
_h6_4530	12909.1	26312.86	361920	E03C31	50
_h6_2908	23094.97	18916.71	100564	006B3C	50
_h6_2914	25053.74	20214.0	100564	006B3C	50
_h6_2915	19190.92	20524.66	66505	CB4154	50
_h6_2910	33188.16	26615.48	196739	96C8A2	50
_h6_2911	16425.41	14995.22	268482	B8860B	50
_h6_2912	18600.61	24314.44	243592	FBEC5D	50
_h6_2916	32834.84	26535.28	196739	96C8A2	50
_h6_2923	28534.27	12963.2	-1	ddd	10
_h6_2922	20328.76	26457.73	-1	ddd	10
_h6_2921	33667.65	26683.25	196739	96C8A2	50
_h6_2925	24955.98	20042.74	100564	006B3C	50
_h6_2927	11104.43	12897.68	217097	030507	50
_h6_2929	36562.41	27096.4	276789	8B008B	50
_h6_2930	30918.87	16757.19	-1	ddd	10
_h6_2928	24673.48	30885.18	-1	ddd	10
_h6_2936	22876.74	29783.03	-1	ddd	10
_h6_2937	19445.8	13962.87	-1	ddd	10
_h6_2934	39198.75	16175.31	-1	ddd	10
_h6_2935	16119.76	24644.94	163408	FF77FF	50
_h6_2932	20135.6	10467.76	-1	ddd	10
_h6_2933	26961.24	26155.12	189638	8F00FF	50
_h6_2931	26242.84	27435.23	189638	8F00FF	50
_h6_2938	14513.56	25303.54	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	25028.88	20170.45	100564	006B3C	50
_h6_2957	10160.23	24864.91	294192	560319	50
_h6_2958	7186.09	23296.0	-1	ddd	10
_h6_2952	34243.82	26725.15	196739	96C8A2	50
_h6_2953	26238.46	25612.45	189638	8F00FF	50
_h6_2955	30356.75	28407.83	186065	00FF00	50
_h6_4136	22469.19	15470.87	-1	ddd	10
_h6_2959	20962.26	21371.96	17609	4B5320	50
_h6_2961	8238.22	21545.41	-1	ddd	10
_h6_2960	17427.8	21089.36	66505	CB4154	50
_h6_2970	42502.83	23507.3	-1	ddd	10
_h6_2967	34214.4	26720.99	196739	96C8A2	50
_h6_2969	20715.58	24401.81	-1	ddd	10
_h6_2968	19730.25	13369.69	-1	ddd	10
_h6_2979	22265.57	32179.08	-1	ddd	10
_h6_2981	24192.0	18959.51	100564	006B3C	50
_h6_2980	26360.79	27335.68	189638	8F00FF	50
_h6_2984	19071.16	17114.48	268482	B8860B	50
_h6_2989	19212.14	20464.38	66505	CB4154	50
_h6_2990	17062.46	20890.05	66505	CB4154	50
_h6_2991	37558.85	28193.48	276789	8B008B	50
_h6_2988	7067.37	29832.25	-1	ddd	10
_h6_2983	29764.35	19232.66	-1	ddd	10
_h6_2987	24511.5	15173.59	-1	ddd	10
_h6_2993	18316.94	24450.5	243592	FBEC5D	50
_h6_2992	23169.02	21647.88	367094	B284BE	50
_h6_3003	20755.85	19029.31	66505	CB4154	50
_h6_3002	7167.93	22611.43	-1	ddd	10
_h6_2999	20876.94	21377.03	17609	4B5320	50
_h6_3005	29273.83	17548.49	-1	ddd	10
_h6_3004	17959.05	24520.17	243592	FBEC5D	50
_h6_3007	26469.65	23235.5	100564	006B3C	50
_h6_3010	26280.82	27382.14	189638	8F00FF	50
_h6_4463	18253.84	19467.62	405698	B2BEB5	50
_h6_3013	24850.02	19821.92	100564	006B3C	50
_h6_3016	26075.92	23331.96	100564	006B3C	50
_h6_3017	8529.55	13390.82	-1	ddd	10
_h6_3014	21667.49	18928.34	100564	006B3C	50
_h6_3015	14817.2	25204.11	361920	E03C31	50
_h6_3009	42748.27	15116.3	262965	FFD300	50
_h6_3008	34987.33	26714.83	276789	8B008B	50
_h6_3018	36941.81	27477.87	276789	8B008B	50
_h6_3025	34012.97	26711.56	196739	96C8A2	50
_h6_3024	31729.2	21844.61	315574	704241	50
_h6_3023	26095.82	23163.77	100564	006B3C	50
_h6_3022	20844.85	21376.69	17609	4B5320	50
_h6_3021	10021.03	24745.26	294192	560319	50
_h6_3027	31950.58	21778.89	315574	704241	50
_h6_3026	17752.4	24586.61	243592	FBEC5D	50
_h6_3030	34611.79	26722.27	276789	8B008B	50
_h6_3034	19218.22	20457.78	66505	CB4154	50
_h6_3035	27343.83	22358.45	-1	ddd	10
_h6_3040	10314.17	18680.62	-1	ddd	10
_h6_3037	26422.34	27387.76	189638	8F00FF	50
_h6_3060	31583.66	15975.7	-1	ddd	10
_h6_3056	19144.44	23376.89	243592	FBEC5D	50
_h6_3057	17782.24	24746.27	243592	FBEC5D	50
_h6_3054	35264.81	15159.32	-1	ddd	10
_h6_3055	26351.04	27332.26	189638	8F00FF	50
_h6_3052	17489.54	16353.37	268482	B8860B	50
_h6_3053	31916.52	21780.12	315574	704241	50
_h6_3058	32436.26	26162.81	196739	96C8A2	50
_h6_3059	20210.47	10631.07	-1	ddd	10
_h6_3047	22939.35	21057.04	367094	B284BE	50
_h6_3041	34340.82	26726.31	196739	96C8A2	50
_h6_3043	22944.84	20231.84	367094	B284BE	50
_h6_3042	40562.14	15707.85	-1	ddd	10
_h6_3045	26051.68	22982.93	100564	006B3C	50
_h6_3044	31714.13	18835.22	-1	ddd	10
_h6_3046	21701.56	22835.73	-1	ddd	10
_h6_3062	19373.21	20137.74	66505	CB4154	50
_h6_3069	21532.33	34026.82	-1	ddd	10
_h6_3068	24890.04	32233.0	-1	ddd	10
_h6_3070	31931.21	21789.85	315574	704241	50
_h6_3071	22966.02	20762.39	367094	B284BE	50
_h6_3078	20045.5	21052.39	66505	CB4154	50
_h6_3079	35599.95	26712.85	276789	8B008B	50
_h6_3080	28150.15	11366.71	-1	ddd	10
_h6_3086	25434.69	28223.52	269979	00416A	50
_h6_3085	38330.4	28916.03	276789	8B008B	50
_h6_3089	19298.78	23339.24	243592	FBEC5D	50
_h6_3088	13126.46	25172.97	361920	E03C31	50
_h6_3091	22521.48	30100.42	-1	ddd	10
_h6_3090	20994.27	18979.85	100564	006B3C	50
_h6_3092	20292.39	19212.4	66505	CB4154	50
_h6_3097	19351.12	20169.25	66505	CB4154	50
_h6_3093	34907.3	26713.9	276789	8B008B	50
_h6_3096	17189.73	24568.78	243592	FBEC5D	50
_h6_3098	26636.96	27628.4	189638	8F00FF	50
_h6_3099	10209.77	10761.86	-1	ddd	10
_h6_3100	19736.75	19847.15	66505	CB4154	50
_h6_3101	40591.98	25840.84	-1	ddd	10
_h6_3107	32474.26	26440.12	196739	96C8A2	50
_h6_3104	35551.32	26708.83	276789	8B008B	50
_h6_3105	30836.47	25876.85	196739	96C8A2	50
_h6_3106	24129.02	18907.59	100564	006B3C	50
_h6_3103	32016.9	21934.65	315574	704241	50
_h6_3108	9918.58	24745.29	294192	560319	50
_h6_3115	16819.49	20814.67	66505	CB4154	50
_h6_3114	17006.24	15717.24	268482	B8860B	50
_h6_3113	38325.48	28912.05	276789	8B008B	50
_h6_3112	23005.96	20101.61	367094	B284BE	50
_h6_3111	14223.37	24996.29	-1	ddd	10
_h6_3117	35442.51	26703.92	276789	8B008B	50
_h6_3122	17476.12	24592.91	243592	FBEC5D	50
_h6_3123	26683.82	27696.39	189638	8F00FF	50
_h6_3124	30767.11	15339.2	-1	ddd	10
_h6_3126	17812.2	24859.28	243592	FBEC5D	50
_h6_3127	21058.65	18966.91	100564	006B3C	50
_h6_3129	24690.87	19502.23	100564	006B3C	50
_h6_3132	20705.6	19043.78	66505	CB4154	50
_h6_3131	17459.59	16321.36	268482	B8860B	50
_h6_3130	37969.46	28598.88	276789	8B008B	50
_h6_3139	35817.08	12562.83	-1	ddd	10
_h6_3138	22930.12	21010.47	367094	B284BE	50
_h6_3133	37759.68	30633.48	-1	ddd	10
_h6_3140	37309.01	25568.95	-1	ddd	10
_h6_3135	20543.08	21350.06	17609	4B5320	50
_h6_3142	38771.78	28058.69	-1	ddd	10
_h6_3148	38336.4	28920.67	276789	8B008B	50
_h6_3149	9975.27	24727.42	294192	560319	50
_h6_3145	25375.49	19394.43	-1	ddd	10
_h6_3146	20140.94	24399.98	-1	ddd	10
_h6_3147	19937.46	19433.65	66505	CB4154	50
_h6_3153	8689.67	21747.87	-1	ddd	10
_h6_3152	14333.98	12356.89	-1	ddd	10
_h6_3151	41261.06	30720.51	-1	ddd	10
_h6_3150	14259.17	12847.91	268482	B8860B	50
_h6_3155	23663.32	18694.22	100564	006B3C	50
_h6_3450	22456.58	18472.64	100564	006B3C	50
_h6_3158	22082.5	32743.04	-1	ddd	10
_h6_3157	9948.59	24726.78	294192	560319	50
_h6_3156	36531.88	27068.67	276789	8B008B	50
_h6_3162	32276.27	26377.38	196739	96C8A2	50
_h6_3168	14599.24	15094.04	-1	ddd	10
_h6_3169	26696.42	27708.86	189638	8F00FF	50
_h6_4364	15046.1	13735.1	268482	B8860B	50
_h6_3171	31949.43	21761.86	315574	704241	50
_h6_3173	19836.88	20744.07	66505	CB4154	50
_h6_3172	21697.93	22826.53	-1	ddd	10
_h6_3175	11687.31	11775.73	217097	030507	50
_h6_3177	26819.65	27893.47	189638	8F00FF	50
_h6_3180	18744.33	21667.21	66505	CB4154	50
_h6_3181	20449.02	19137.39	66505	CB4154	50
_h6_3184	19393.96	20111.53	66505	CB4154	50
_h6_4018	39522.42	22266.4	-1	ddd	10
_h6_3183	16501.3	24565.45	163408	FF77FF	50
_h6_3182	25363.58	19367.08	-1	ddd	10
_h6_3186	34613.75	26718.94	276789	8B008B	50
_h6_3190	38396.77	28963.06	276789	8B008B	50
_h6_3188	16412.7	20695.97	-1	ddd	10
_h6_3199	13584.15	25421.71	361920	E03C31	50
_h6_3198	17896.98	25293.21	-1	ddd	10
_h6_3197	38359.76	28934.56	276789	8B008B	50
_h6_3205	36365.72	26953.9	276789	8B008B	50
_h6_3203	19698.7	20368.69	66505	CB4154	50
_h6_3206	35905.05	20606.35	-1	ddd	10
_h6_3214	23297.78	21713.71	367094	B284BE	50
_h6_3215	38343.08	28925.84	276789	8B008B	50
_h6_3216	26125.01	23820.95	189638	8F00FF	50
_h6_3217	35325.27	18294.89	-1	ddd	10
_h6_3212	11645.16	27611.52	-1	ddd	10
_h6_3213	17851.55	24486.69	243592	FBEC5D	50
_h6_3222	16203.59	20624.4	-1	ddd	10
_h6_3218	27092.45	26198.65	189638	8F00FF	50
_h6_3219	13226.63	11623.46	-1	ddd	10
_h6_3225	32478.2	25250.66	196739	96C8A2	50
_h6_3224	22826.26	21118.43	367094	B284BE	50
_h6_3221	23256.35	18635.79	100564	006B3C	50
_h6_3220	17094.79	15847.55	268482	B8860B	50
_h6_3223	36497.41	27043.41	276789	8B008B	50
_h6_3211	14965.82	13645.5	268482	B8860B	50
_h6_3227	8867.86	13285.52	-1	ddd	10
_h6_3226	19693.29	19378.17	66505	CB4154	50
_h6_3229	19504.17	17448.01	268482	B8860B	50
_h6_3232	23791.5	14896.45	403605	8F9779	50
_h6_3235	16109.4	24630.3	163408	FF77FF	50
_h6_3236	20076.82	19340.24	66505	CB4154	50
_h6_3237	16978.21	15677.81	268482	B8860B	50
_h6_3238	19900.79	24605.75	-1	ddd	10
_h6_3239	38634.13	29123.78	276789	8B008B	50
_h6_3250	10040.06	10611.75	-1	ddd	10
_h6_3251	6140.79	16555.95	-1	ddd	10
_h6_3243	36789.51	27300.35	276789	8B008B	50
_h6_3241	23756.52	18723.89	100564	006B3C	50
_h6_3246	9366.57	22016.91	-1	ddd	10
_h6_3249	32467.13	11547.46	-1	ddd	10
_h6_3248	14894.53	13551.07	268482	B8860B	50
_h6_3242	11147.82	12837.83	217097	030507	50
_h6_3253	24346.12	18315.05	-1	ddd	10
_h6_3254	19493.67	14701.0	-1	ddd	10
_h6_3257	19655.45	19892.48	66505	CB4154	50
_h6_3258	24064.18	18283.18	-1	ddd	10
_h6_3259	22936.06	20432.64	367094	B284BE	50
_h6_3263	20515.52	12417.84	-1	ddd	10
_h6_3270	32455.85	26127.45	196739	96C8A2	50
_h6_3271	21373.29	34557.13	-1	ddd	10
_h6_3269	26633.35	12107.38	-1	ddd	10
_h6_3274	7193.13	22553.28	-1	ddd	10
_h6_3273	9301.9	21988.8	-1	ddd	10
_h6_3275	42321.68	28530.48	-1	ddd	10
_h6_3279	16307.67	24276.57	-1	ddd	10
_h6_3278	20305.46	10840.82	-1	ddd	10
_h6_3276	32048.32	21476.17	315574	704241	50
_h6_3277	23151.69	18634.7	100564	006B3C	50
_h6_3294	31690.53	21870.57	315574	704241	50
_h6_3290	19098.0	23587.71	243592	FBEC5D	50
_h6_3291	21916.04	18931.76	100564	006B3C	50
_h6_3292	19733.92	18976.44	66505	CB4154	50
_h6_3293	7968.16	13987.53	-1	ddd	10
_h6_3289	36106.42	26830.87	276789	8B008B	50
_h6_3288	25131.93	18888.67	-1	ddd	10
_h6_3295	36249.46	26894.4	276789	8B008B	50
_h6_3296	9926.63	24708.18	294192	560319	50
_h6_3297	22944.06	20485.29	367094	B284BE	50
_h6_3302	33772.26	14612.25	-1	ddd	10
_h6_3303	44835.96	30917.45	-1	ddd	10
_h6_3306	38421.33	28985.52	276789	8B008B	50
_h6_3311	13298.27	25702.13	361920	E03C31	50
_h6_3310	12185.91	24829.55	294192	560319	50
_h6_3313	37483.8	25172.81	-1	ddd	10
_h6_3312	26986.3	28137.69	189638	8F00FF	50
_h6_3314	10638.04	10761.6	-1	ddd	10
_h6_3307	16239.98	24605.17	163408	FF77FF	50
_h6_3305	9657.98	22876.61	330289	00BFFF	50
_h6_3308	13504.56	32583.83	-1	ddd	10
_h6_3315	19706.37	19188.89	66505	CB4154	50
_h6_3317	32068.53	21503.33	315574	704241	50
_h6_3320	15602.87	28113.24	403401	3B444B	50
_h6_3321	17942.67	25816.9	-1	ddd	10
_h6_3325	21078.91	35303.04	-1	ddd	10
_h6_3323	36880.66	27401.85	276789	8B008B	50
_h6_3327	19729.31	19067.31	66505	CB4154	50
_h6_3328	21493.32	17963.46	-1	ddd	10
_h6_3329	38797.29	29204.6	276789	8B008B	50
_h6_3332	5999.01	17905.86	362380	A0785A	50
_h6_3333	20443.26	11293.54	-1	ddd	10
_h6_3337	22453.15	18984.55	100564	006B3C	50
_h6_3335	11797.95	19620.93	-1	ddd	10
_h6_3334	36567.72	27096.33	276789	8B008B	50
_h6_3341	15604.58	24804.38	163408	FF77FF	50
_h6_3343	41812.88	20424.71	-1	ddd	10
_h6_3346	12056.53	24817.51	294192	560319	50
_h6_3344	19718.57	19097.68	66505	CB4154	50
_h6_3349	19765.89	18762.77	66505	CB4154	50
_h6_3342	9904.03	24792.22	294192	560319	50
_h6_3347	28816.69	20435.89	388154	665D1E	50
_h6_3345	36360.65	26958.59	276789	8B008B	50
_h6_3348	22196.59	22721.84	-1	ddd	10
_h6_3354	22597.28	21479.37	367094	B284BE	50
_h6_3351	18259.73	23508.92	-1	ddd	10
_h6_3353	23446.8	18647.13	100564	006B3C	50
_h6_3357	36710.52	27219.77	276789	8B008B	50
_h6_3359	28424.63	16368.06	305565	00703C	50
_h6_3360	19373.49	15033.38	-1	ddd	10
_h6_3361	25890.95	28079.11	-1	ddd	10
_h6_3364	15845.1	20543.08	-1	ddd	10
_h6_3365	41965.57	30795.33	-1	ddd	10
_h6_3366	27386.61	28713.29	189638	8F00FF	50
_h6_3367	21911.76	22065.35	17609	4B5320	50
_h6_3362	13231.04	11687.59	-1	ddd	10
_h6_3377	22800.86	19505.4	100564	006B3C	50
_h6_3376	15315.87	14063.55	268482	B8860B	50
_h6_3373	14203.95	12790.33	268482	B8860B	50
_h6_3370	11200.81	12740.17	217097	030507	50
_h6_3368	36799.51	27316.09	276789	8B008B	50
_h6_3369	38154.67	18404.45	-1	ddd	10
_h6_3379	18946.47	28618.05	-1	ddd	10
_h6_3378	23748.85	30968.62	-1	ddd	10
_h6_3382	38852.74	29228.2	276789	8B008B	50
_h6_3388	22568.02	23301.35	-1	ddd	10
_h6_3386	32078.77	21370.95	315574	704241	50
_h6_3387	16265.2	14877.22	268482	B8860B	50
_h6_3385	20399.24	11048.9	-1	ddd	10
_h6_3391	22818.69	24912.89	-1	ddd	10
_h6_3390	36272.84	26909.63	276789	8B008B	50
_h6_3393	9899.5	24806.87	294192	560319	50
_h6_3392	13168.11	25191.83	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	23667.63	17386.58	-1	ddd	10
_h6_3397	19239.24	34292.19	-1	ddd	10
_h6_3396	19783.13	18188.23	268482	B8860B	50
_h6_3399	15544.4	20491.57	-1	ddd	10
_h6_3398	27331.75	28634.73	189638	8F00FF	50
_h6_3410	37406.87	28020.09	276789	8B008B	50
_h6_3411	10679.59	13128.22	217097	030507	50
_h6_3416	21879.22	23309.23	-1	ddd	10
_h6_3417	22390.09	18654.11	100564	006B3C	50
_h6_3418	14255.02	24934.52	-1	ddd	10
_h6_3419	32106.41	21224.3	315574	704241	50
_h6_3423	18184.58	24494.66	243592	FBEC5D	50
_h6_3422	37076.53	27638.66	276789	8B008B	50
_h6_3421	37178.48	27760.56	276789	8B008B	50
_h6_3420	7076.32	24456.01	-1	ddd	10
_h6_3426	19768.2	19464.18	66505	CB4154	50
_h6_3427	24477.02	18698.46	-1	ddd	10
_h6_3429	23112.12	22017.13	367094	B284BE	50
_h6_3428	44065.4	24738.82	312704	DA3287	50
_h6_3430	19767.55	18681.22	66505	CB4154	50
_h6_3431	39060.01	16176.21	-1	ddd	10
_h6_3432	37486.72	26662.42	-1	ddd	10
_h6_3433	17853.6	24572.06	243592	FBEC5D	50
_h6_3434	19199.66	25257.79	-1	ddd	10
_h6_3445	14099.92	16277.12	-1	ddd	10
_h6_3444	27459.73	28817.99	189638	8F00FF	50
_h6_3447	22218.71	30086.14	-1	ddd	10
_h6_3453	37890.52	28524.95	276789	8B008B	50
_h6_3456	22404.61	18491.12	100564	006B3C	50
_h6_3457	32068.14	21013.29	315574	704241	50
_h6_3454	19256.6	21665.49	66505	CB4154	50
_h6_3466	25378.99	28270.33	269979	00416A	50
_h6_3465	17806.75	24577.74	243592	FBEC5D	50
_h6_3463	28411.94	16187.77	305565	00703C	50
