id	x	y	group	color	size
_h6_1932	18041.89	21302.91	66505	CB4154	50
_h6_1941	31058.92	25918.24	196739	96C8A2	50
_h6_1942	23139.66	22135.09	367094	B284BE	50
_h6_4533	13219.04	25941.28	361920	E03C31	50
_h6_1945	26997.23	11468.52	-1	ddd	10
_h6_1951	21685.18	19461.04	100564	006B3C	50
_h6_1947	22372.88	18819.75	100564	006B3C	50
_h6_1948	9774.26	24977.01	294192	560319	50
_h6_1949	19815.57	21640.39	66505	CB4154	50
_h6_1954	26129.34	23920.04	189638	8F00FF	50
_h6_1950	20878.88	18999.25	100564	006B3C	50
_h6_1953	28271.3	26418.83	189638	8F00FF	50
_h6_1952	22376.79	21387.28	367094	B284BE	50
_h6_1955	17072.18	24558.69	163408	FF77FF	50
_h6_1957	25793.14	21534.84	100564	006B3C	50
_h6_1960	17943.6	22844.01	365354	C9FFE5	50
_h6_1958	16698.65	24566.68	163408	FF77FF	50
_h6_1964	24005.64	31139.9	-1	ddd	10
_h6_1965	39313.51	14741.04	-1	ddd	10
_h6_1961	32385.58	26223.65	196739	96C8A2	50
_h6_1962	21407.83	24159.94	-1	ddd	10
_h6_1966	27957.5	26369.68	189638	8F00FF	50
_h6_1967	14021.5	25393.65	361920	E03C31	50
_h6_1968	32389.28	26218.16	196739	96C8A2	50
_h6_1969	31447.17	26046.7	196739	96C8A2	50
_h6_1973	27624.27	26311.57	189638	8F00FF	50
_h6_1972	19729.09	21628.96	66505	CB4154	50
_h6_4353	33366.36	19216.16	315574	704241	50
_h6_1970	22960.79	23452.87	-1	ddd	10
_h6_1977	21911.57	18910.63	100564	006B3C	50
_h6_1976	26092.14	23060.98	100564	006B3C	50
_h6_1975	21827.98	21268.89	17609	4B5320	50
_h6_1979	29601.8	26221.08	320637	D473D4	50
_h6_1978	26272.84	25532.31	189638	8F00FF	50
_h6_4588	44253.85	31121.83	-1	ddd	10
_h6_1982	28092.45	26393.27	189638	8F00FF	50
_h6_1983	14012.92	12150.13	217097	030507	50
_h6_1988	22745.27	24652.46	-1	ddd	10
_h6_1989	23077.77	10875.13	-1	ddd	10
_h6_1986	21812.04	22880.51	-1	ddd	10
_h6_1987	26122.45	23388.56	100564	006B3C	50
_h6_1985	27495.52	26268.34	189638	8F00FF	50
_h6_1991	22885.89	21698.15	367094	B284BE	50
_h6_1990	26149.37	19689.8	-1	ddd	10
_h6_1993	13818.98	12152.38	217097	030507	50
_h6_1992	15694.44	14470.44	268482	B8860B	50
_h6_4618	33131.74	25123.62	-1	ddd	10
_h6_2003	31905.87	21779.54	315574	704241	50
_h6_1998	32479.28	25957.63	196739	96C8A2	50
_h6_2000	6665.79	17051.78	-1	ddd	10
_h6_2001	32529.81	24554.36	196739	96C8A2	50
_h6_1997	33353.26	12846.8	-1	ddd	10
_h6_4472	31732.07	27479.33	-1	ddd	10
_h6_1999	16865.49	24547.92	163408	FF77FF	50
_h6_2006	22603.8	21481.94	367094	B284BE	50
_h6_2007	21756.14	29918.32	168722	664C28	50
_h6_2004	31688.99	26143.93	196739	96C8A2	50
_h6_2005	22928.13	24814.21	-1	ddd	10
_h6_2008	31642.2	21899.11	315574	704241	50
_h6_4214	33479.92	20827.44	138195	EEDC82	50
_h6_2011	21969.05	22880.41	-1	ddd	10
_h6_4317	6940.89	26569.97	-1	ddd	10
_h6_4621	7071.02	17048.47	-1	ddd	10
_h6_2014	19913.01	19447.03	66505	CB4154	50
_h6_3840	36685.58	23063.27	-1	ddd	10
_h6_2016	14586.7	13127.01	268482	B8860B	50
_h6_4489	43876.9	30841.05	-1	ddd	10
_h6_2024	19761.73	20567.56	66505	CB4154	50
_h6_2025	21070.48	23007.46	-1	ddd	10
_h6_2026	31995.21	26271.5	196739	96C8A2	50
_h6_2022	25708.98	25329.04	189638	8F00FF	50
_h6_4427	43665.04	30793.78	-1	ddd	10
_h6_2028	26319.14	24745.98	189638	8F00FF	50
_h6_2029	23931.67	18818.94	100564	006B3C	50
_h6_2027	25806.17	21619.2	100564	006B3C	50
_h6_2035	37841.18	29249.97	-1	ddd	10
_h6_2034	24030.98	24442.54	-1	ddd	10
_h6_2033	26598.27	23238.04	100564	006B3C	50
_h6_2032	26143.95	23601.16	189638	8F00FF	50
_h6_2038	26254.18	25603.67	189638	8F00FF	50
_h6_2037	21999.77	21765.92	17609	4B5320	50
_h6_2042	29143.77	20402.45	388154	665D1E	50
_h6_2043	19664.1	19694.33	66505	CB4154	50
_h6_2040	24052.36	24457.36	-1	ddd	10
_h6_2046	32485.7	24383.49	196739	96C8A2	50
_h6_2047	33782.45	23673.8	-1	ddd	10
_h6_2044	22927.04	21573.54	367094	B284BE	50
_h6_2045	24533.98	18389.86	100564	006B3C	50
_h6_2048	32547.56	25264.58	196739	96C8A2	50
_h6_2058	9818.17	26572.65	-1	ddd	10
_h6_2051	19168.9	23547.38	243592	FBEC5D	50
_h6_2053	31515.93	26069.34	196739	96C8A2	50
_h6_2052	22921.81	23443.63	-1	ddd	10
_h6_2055	17046.23	15779.22	268482	B8860B	50
_h6_2054	23057.78	24959.14	-1	ddd	10
_h6_2057	21784.49	14156.11	-1	ddd	10
_h6_2060	19134.66	23508.6	243592	FBEC5D	50
_h6_2062	21728.74	18924.83	100564	006B3C	50
_h6_4342	21823.18	13428.94	-1	ddd	10
_h6_2064	19133.19	23494.71	243592	FBEC5D	50
_h6_2070	31221.33	25963.37	196739	96C8A2	50
_h6_2065	28460.94	26432.61	189638	8F00FF	50
_h6_2066	9498.17	21538.43	-1	ddd	10
_h6_2067	26663.5	23234.3	100564	006B3C	50
_h6_2068	21592.43	18789.04	100564	006B3C	50
_h6_2073	21274.97	18946.39	100564	006B3C	50
_h6_2072	25542.91	25259.59	189638	8F00FF	50
_h6_2071	9537.96	12019.83	424824	FF91AF	50
_h6_2077	22788.51	23408.11	-1	ddd	10
_h6_2076	21678.58	18948.95	100564	006B3C	50
_h6_2074	25529.61	28072.9	269979	00416A	50
_h6_2079	25542.19	28053.32	269979	00416A	50
_h6_2078	15314.38	24966.75	361920	E03C31	50
_h6_2075	29550.17	34920.91	-1	ddd	10
_h6_2082	41445.56	24621.08	-1	ddd	10
_h6_2083	25816.84	21745.53	100564	006B3C	50
_h6_2080	36253.58	17169.29	-1	ddd	10
_h6_2085	24405.33	29994.68	-1	ddd	10
_h6_2088	16600.91	12732.34	378233	3B7A57	50
_h6_2089	26858.77	26119.35	189638	8F00FF	50
_h6_2086	25816.11	21883.74	100564	006B3C	50
_h6_2094	9385.48	20067.21	-1	ddd	10
_h6_4050	22578.31	15659.39	-1	ddd	10
_h6_2099	28770.54	26424.65	320637	D473D4	50
_h6_2098	21471.9	18940.11	100564	006B3C	50
_h6_2095	19138.31	22414.75	66505	CB4154	50
_h6_2097	22425.61	23002.47	-1	ddd	10
_h6_2096	24046.6	24453.37	-1	ddd	10
_h6_2103	25704.89	25324.65	189638	8F00FF	50
_h6_2102	26797.64	23227.06	100564	006B3C	50
_h6_2101	25791.57	22146.58	100564	006B3C	50
_h6_4538	13520.54	29445.23	-1	ddd	10
_h6_2107	13208.91	25981.45	361920	E03C31	50
_h6_2110	31299.49	25991.9	196739	96C8A2	50
_h6_2111	19678.2	21624.86	66505	CB4154	50
_h6_2112	27229.11	12241.74	-1	ddd	10
_h6_2113	26941.82	26126.27	189638	8F00FF	50
_h6_2114	19136.19	23515.34	243592	FBEC5D	50
_h6_2116	21783.1	29844.17	168722	664C28	50
_h6_2115	22890.34	22220.05	367094	B284BE	50
_h6_2998	33858.1	26704.68	196739	96C8A2	50
_h6_2119	21912.1	22083.09	17609	4B5320	50
_h6_2117	28912.58	26409.39	320637	D473D4	50
_h6_2121	32448.76	21893.16	315574	704241	50
_h6_2120	25287.72	20569.31	100564	006B3C	50
_h6_2123	9712.16	27096.49	-1	ddd	10
_h6_2122	24399.11	29995.09	-1	ddd	10
_h6_2125	17789.29	28758.47	-1	ddd	10
_h6_2124	26168.64	23385.88	100564	006B3C	50
_h6_2126	26106.5	23155.78	100564	006B3C	50
_h6_2132	22701.78	24607.26	-1	ddd	10
_h6_2130	28396.17	26429.25	189638	8F00FF	50
_h6_2131	14456.52	11623.04	-1	ddd	10
_h6_2134	21915.26	22075.7	17609	4B5320	50
_h6_4209	21726.87	20232.91	-1	ddd	10
_h6_4335	12045.34	19604.72	-1	ddd	10
_h6_2136	16640.02	24551.97	163408	FF77FF	50
_h6_2137	28022.21	26380.97	189638	8F00FF	50
_h6_2143	19063.28	21673.34	66505	CB4154	50
_h6_2142	25572.64	16986.49	373636	F0F8FF	50
_h6_2141	17679.92	16525.72	268482	B8860B	50
_h6_2140	19147.39	23432.87	243592	FBEC5D	50
_h6_2145	25855.8	22604.32	100564	006B3C	50
_h6_2144	31826.58	20584.55	315574	704241	50
_h6_4108	22617.76	15746.32	-1	ddd	10
_h6_2147	37191.16	27775.73	276789	8B008B	50
_h6_2146	16603.33	12739.07	378233	3B7A57	50
_h6_2149	29130.15	26372.01	320637	D473D4	50
_h6_2154	27809.85	26343.93	189638	8F00FF	50
_h6_2155	20388.24	19168.3	66505	CB4154	50
_h6_2156	19373.46	21663.82	66505	CB4154	50
_h6_4311	16503.2	15065.14	268482	B8860B	50
_h6_2152	31381.38	26019.41	196739	96C8A2	50
_h6_2153	25792.49	21551.32	100564	006B3C	50
_h6_2158	30833.0	25876.27	196739	96C8A2	50
_h6_2159	13406.63	21803.45	-1	ddd	10
_h6_2161	22903.58	22162.31	367094	B284BE	50
_h6_2164	19033.64	21677.65	66505	CB4154	50
_h6_2165	26899.4	19934.27	-1	ddd	10
_h6_2163	19831.01	23230.56	243592	FBEC5D	50
_h6_2162	27984.09	26374.32	189638	8F00FF	50
_h6_2169	18015.83	12005.84	-1	ddd	10
_h6_2168	29174.04	26362.13	320637	D473D4	50
_h6_2167	25785.5	21601.22	100564	006B3C	50
_h6_2172	26145.34	23252.88	100564	006B3C	50
_h6_2170	21645.73	19538.35	100564	006B3C	50
_h6_2178	18766.13	33952.38	-1	ddd	10
_h6_2176	29173.94	26358.77	320637	D473D4	50
_h6_2177	16232.45	24603.36	163408	FF77FF	50
_h6_2174	14906.38	11393.92	-1	ddd	10
_h6_2175	25779.56	21543.54	100564	006B3C	50
_h6_2186	32542.72	24929.9	196739	96C8A2	50
_h6_2183	23476.12	15863.57	-1	ddd	10
_h6_2182	26299.84	24950.82	189638	8F00FF	50
_h6_2187	34016.83	12635.79	-1	ddd	10
_h6_2188	24387.02	29995.89	-1	ddd	10
_h6_2190	19016.08	21674.95	66505	CB4154	50
_h6_2191	25780.25	23103.83	100564	006B3C	50
_h6_2192	31958.66	20833.84	315574	704241	50
_h6_2189	20273.07	21239.31	66505	CB4154	50
_h6_3477	19783.38	18514.96	268482	B8860B	50
_h6_2195	27504.13	23206.37	-1	ddd	10
_h6_2197	31210.47	25966.81	196739	96C8A2	50
_h6_2198	26107.64	23693.62	189638	8F00FF	50
_h6_2204	21150.44	22146.04	-1	ddd	10
_h6_2205	15266.18	11392.96	-1	ddd	10
_h6_2206	32514.32	24501.25	196739	96C8A2	50
_h6_2207	15005.97	11379.34	-1	ddd	10
_h6_2208	30061.98	25987.36	196739	96C8A2	50
_h6_2209	19748.03	23245.93	243592	FBEC5D	50
_h6_2211	32457.15	25345.16	196739	96C8A2	50
_h6_2210	22363.78	22465.34	-1	ddd	10
_h6_2213	25813.39	21928.66	100564	006B3C	50
_h6_2212	41254.53	22546.25	-1	ddd	10
_h6_2214	15968.65	12286.72	-1	ddd	10
_h6_2217	17420.1	37845.63	-1	ddd	10
_h6_2216	16597.85	24554.47	163408	FF77FF	50
_h6_2215	18990.46	21675.81	66505	CB4154	50
_h6_2219	29087.49	26380.65	320637	D473D4	50
_h6_2224	14072.7	20243.62	-1	ddd	10
_h6_2225	23527.34	25434.24	-1	ddd	10
_h6_2222	26405.55	25826.11	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	17703.97	16568.81	268482	B8860B	50
_h6_2227	9844.89	26326.29	-1	ddd	10
_h6_2228	10288.67	13203.82	217097	030507	50
_h6_2229	19789.03	18362.74	268482	B8860B	50
_h6_2238	29029.01	26391.67	320637	D473D4	50
_h6_2231	18605.22	22157.63	66505	CB4154	50
_h6_2230	29579.31	20128.47	-1	ddd	10
_h6_2233	8297.93	17718.05	-1	ddd	10
_h6_2232	26128.68	23880.94	189638	8F00FF	50
_h6_2235	28176.19	25161.73	-1	ddd	10
_h6_2234	8168.57	21397.31	-1	ddd	10
_h6_3352	32085.82	21590.49	315574	704241	50
_h6_2240	23500.09	15832.83	-1	ddd	10
_h6_2241	25744.51	21405.37	100564	006B3C	50
_h6_2242	32102.18	26312.34	196739	96C8A2	50
_h6_4119	17052.6	15782.49	268482	B8860B	50
_h6_4293	18782.63	27942.86	-1	ddd	10
_h6_2245	29414.43	26293.28	320637	D473D4	50
_h6_2246	20114.26	19320.12	66505	CB4154	50
_h6_2247	18501.25	16942.93	268482	B8860B	50
_h6_2256	11868.4	17586.09	-1	ddd	10
_h6_2255	23520.99	25422.55	-1	ddd	10
_h6_2254	31065.43	25923.33	196739	96C8A2	50
_h6_2259	22702.2	16366.41	-1	ddd	10
_h6_2258	21539.35	21487.39	17609	4B5320	50
_h6_2257	32140.56	26326.84	196739	96C8A2	50
_h6_2262	19204.03	23582.92	243592	FBEC5D	50
_h6_2263	22905.68	22139.09	367094	B284BE	50
_h6_2260	15242.53	11387.33	-1	ddd	10
_h6_2261	29126.77	26369.39	320637	D473D4	50
_h6_2266	23994.43	29830.32	-1	ddd	10
_h6_4451	34975.12	20139.03	-1	ddd	10
_h6_2264	27588.44	19859.03	-1	ddd	10
_h6_2271	40686.11	25672.69	-1	ddd	10
_h6_2270	20021.99	19383.05	66505	CB4154	50
_h6_2268	24835.81	19791.3	100564	006B3C	50
_h6_2275	17900.66	23336.09	-1	ddd	10
_h6_2274	19156.9	23367.22	243592	FBEC5D	50
_h6_2277	32922.93	21549.67	315574	704241	50
_h6_2273	16151.23	24623.84	163408	FF77FF	50
_h6_2272	21846.34	18937.75	100564	006B3C	50
_h6_2278	42176.5	24664.99	-1	ddd	10
_h6_2276	21353.74	21273.14	17609	4B5320	50
_h6_2279	23121.74	21949.21	367094	B284BE	50
_h6_2280	6419.18	16665.16	-1	ddd	10
_h6_2283	25642.09	25672.38	189638	8F00FF	50
_h6_3493	14394.49	12967.67	268482	B8860B	50
_h6_2296	32525.39	26455.13	196739	96C8A2	50
_h6_2295	22162.26	23423.6	-1	ddd	10
_h6_2294	18947.46	21681.18	66505	CB4154	50
_h6_4639	23336.57	21036.99	-1	ddd	10
_h6_2300	23563.92	20293.92	-1	ddd	10
_h6_2307	24076.95	10445.98	-1	ddd	10
_h6_2312	14801.32	13414.69	268482	B8860B	50
_h6_2310	31531.55	26079.23	196739	96C8A2	50
_h6_2314	19192.32	22789.74	66505	CB4154	50
_h6_2313	22736.82	21843.67	367094	B284BE	50
_h6_2316	14590.47	31844.74	-1	ddd	10
_h6_2320	23184.62	23526.99	-1	ddd	10
_h6_2324	23624.33	25524.9	-1	ddd	10
_h6_2323	19146.06	23532.48	243592	FBEC5D	50
_h6_2322	26745.15	14286.5	-1	ddd	10
_h6_2321	23967.74	31114.67	-1	ddd	10
_h6_2325	20335.8	18194.35	-1	ddd	10
_h6_2318	29788.03	26142.17	320637	D473D4	50
_h6_2319	18883.62	21681.47	66505	CB4154	50
_h6_2330	18122.11	24531.89	243592	FBEC5D	50
_h6_2331	16376.65	29451.85	-1	ddd	10
_h6_2332	22682.56	24587.79	-1	ddd	10
_h6_2333	22184.96	23402.49	-1	ddd	10
_h6_2327	28127.57	22850.32	-1	ddd	10
_h6_2334	26145.78	23993.1	189638	8F00FF	50
_h6_2335	32733.37	26513.51	196739	96C8A2	50
_h6_2337	15314.7	11397.72	-1	ddd	10
_h6_2338	14957.41	13635.36	268482	B8860B	50
_h6_2339	23388.84	10308.81	-1	ddd	10
_h6_2344	40798.9	30322.55	-1	ddd	10
_h6_2341	32947.49	25318.38	196739	96C8A2	50
_h6_2340	29455.59	26279.59	320637	D473D4	50
_h6_2348	23339.16	24459.09	-1	ddd	10
_h6_2345	25048.63	20211.71	100564	006B3C	50
_h6_2347	13892.98	25406.43	361920	E03C31	50
_h6_2346	18771.37	24189.15	243592	FBEC5D	50
_h6_2349	19256.77	20320.01	66505	CB4154	50
_h6_2352	25852.87	25497.12	189638	8F00FF	50
_h6_2353	25774.8	21442.22	100564	006B3C	50
_h6_2364	22892.34	22209.49	367094	B284BE	50
_h6_2363	18990.08	26626.53	-1	ddd	10
_h6_2362	18153.03	28432.72	-1	ddd	10
_h6_2361	19185.15	17176.11	268482	B8860B	50
_h6_2360	26297.01	24569.64	189638	8F00FF	50
_h6_2370	17811.4	24577.17	243592	FBEC5D	50
_h6_2371	25946.21	22795.55	100564	006B3C	50
_h6_2369	25714.3	21254.95	100564	006B3C	50
_h6_2368	23545.61	24106.3	-1	ddd	10
_h6_2367	28243.26	22188.44	202830	7FFF00	50
_h6_2366	13746.32	25325.26	361920	E03C31	50
_h6_2378	9628.09	10258.23	-1	ddd	10
_h6_2374	26494.72	25940.79	189638	8F00FF	50
_h6_2375	24419.54	29248.23	-1	ddd	10
_h6_2376	22925.44	20911.15	367094	B284BE	50
_h6_2377	20481.5	19123.44	66505	CB4154	50
_h6_2372	30004.65	26029.89	196739	96C8A2	50
_h6_2379	23099.72	21964.55	367094	B284BE	50
_h6_2384	15996.77	11280.41	-1	ddd	10
_h6_2392	22055.62	23486.16	-1	ddd	10
_h6_2390	19120.77	21756.4	66505	CB4154	50
_h6_2391	25775.28	22341.44	100564	006B3C	50
_h6_2381	32795.83	26529.11	196739	96C8A2	50
_h6_2380	26411.81	23248.74	100564	006B3C	50
_h6_2383	16746.93	15384.94	268482	B8860B	50
_h6_2382	19183.05	22041.1	66505	CB4154	50
_h6_2385	19787.48	20634.54	66505	CB4154	50
_h6_2387	21946.72	18891.77	100564	006B3C	50
_h6_2386	9379.82	28330.87	426892	FAE7B5	50
_h6_2389	18065.29	24529.49	243592	FBEC5D	50
_h6_2388	33354.16	23641.93	-1	ddd	10
_h6_2398	22988.73	28063.43	-1	ddd	10
_h6_2399	18902.95	21678.79	66505	CB4154	50
_h6_2396	27283.36	23211.56	-1	ddd	10
_h6_2397	8379.36	13487.44	-1	ddd	10
_h6_4663	11939.5	9789.92	-1	ddd	10
_h6_2395	26305.45	24632.33	189638	8F00FF	50
_h6_2402	34230.36	26724.79	276789	8B008B	50
_h6_2406	19225.05	17201.95	268482	B8860B	50
_h6_2407	38184.06	28721.8	276789	8B008B	50
_h6_2404	19944.96	19428.86	66505	CB4154	50
_h6_2405	19196.33	21726.76	66505	CB4154	50
_h6_2426	18146.73	22694.36	365354	C9FFE5	50
_h6_2420	22344.63	32049.88	-1	ddd	10
_h6_2422	45094.12	28634.93	-1	ddd	10
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23603.84	23632.43	-1	ddd	10
_h6_2425	40829.36	25314.01	-1	ddd	10
_h6_2427	35148.27	31070.31	-1	ddd	10
_h6_2421	32982.97	26573.09	196739	96C8A2	50
_h6_2419	25003.75	20139.49	100564	006B3C	50
_h6_2418	26450.48	27234.28	189638	8F00FF	50
_h6_2415	13535.96	25318.12	361920	E03C31	50
_h6_2417	27521.71	26293.73	189638	8F00FF	50
_h6_4575	11834.01	9940.69	-1	ddd	10
_h6_2429	22906.42	22115.37	367094	B284BE	50
_h6_2432	7314.47	23614.76	-1	ddd	10
_h6_2433	30728.24	25860.55	196739	96C8A2	50
_h6_3969	29401.22	27638.86	-1	ddd	10
_h6_2436	21164.35	22162.72	-1	ddd	10
_h6_2435	6971.58	18354.58	-1	ddd	10
_h6_4637	23177.77	21933.71	367094	B284BE	50
_h6_2438	26301.91	24579.17	189638	8F00FF	50
_h6_2442	23129.48	21943.81	367094	B284BE	50
_h6_2440	32696.31	26505.47	196739	96C8A2	50
_h6_2443	23109.99	21957.39	367094	B284BE	50
_h6_2446	26242.6	25381.06	189638	8F00FF	50
_h6_2447	25435.07	20796.36	100564	006B3C	50
_h6_2448	22648.05	14093.58	-1	ddd	10
_h6_2449	40849.19	30364.85	-1	ddd	10
_h6_2454	28670.42	16609.91	305565	00703C	50
_h6_2453	17944.3	22833.18	365354	C9FFE5	50
_h6_2450	23019.57	31933.65	229603	DA8A67	50
_h6_2452	7176.55	20435.7	-1	ddd	10
_h6_2455	31938.59	26245.15	196739	96C8A2	50
_h6_2457	26318.73	23436.17	100564	006B3C	50
_h6_2459	26888.29	27994.64	189638	8F00FF	50
_h6_2458	23475.38	29501.17	-1	ddd	10
_h6_2468	36567.9	34935.52	-1	ddd	10
_h6_2464	22706.42	24611.11	-1	ddd	10
_h6_2465	34363.85	26726.39	276789	8B008B	50
_h6_4274	41826.68	31164.14	-1	ddd	10
_h6_2467	13090.63	29299.63	-1	ddd	10
_h6_2460	21866.51	21346.45	17609	4B5320	50
_h6_4205	17234.22	16037.97	268482	B8860B	50
_h6_2469	22506.03	21504.02	367094	B284BE	50
_h6_2472	26078.1	23074.76	100564	006B3C	50
_h6_2471	40804.56	15606.5	-1	ddd	10
_h6_2478	13081.11	19877.65	-1	ddd	10
_h6_2477	22907.1	22093.56	367094	B284BE	50
_h6_2476	18024.66	24539.87	243592	FBEC5D	50
_h6_2475	7356.99	17456.65	-1	ddd	10
_h6_2474	24414.67	30057.64	-1	ddd	10
_h6_2473	40696.91	25485.96	-1	ddd	10
_h6_2480	22000.2	21752.9	17609	4B5320	50
_h6_4231	32841.69	19342.17	315574	704241	50
_h6_2479	15978.62	13417.37	378233	3B7A57	50
_h6_2486	18009.09	26311.14	-1	ddd	10
_h6_2487	22109.92	21285.63	17609	4B5320	50
_h6_2491	21870.57	21350.87	17609	4B5320	50
_h6_2490	18108.97	24565.11	243592	FBEC5D	50
_h6_2493	35270.93	18337.15	-1	ddd	10
_h6_2492	33886.51	25574.36	-1	ddd	10
_h6_2495	16645.2	10583.62	-1	ddd	10
_h6_2494	18998.57	21879.99	66505	CB4154	50
_h6_2496	10105.47	19378.59	-1	ddd	10
_h6_2504	29247.12	18020.87	-1	ddd	10
_h6_2499	21941.72	23529.29	-1	ddd	10
_h6_2498	30792.02	25863.63	196739	96C8A2	50
_h6_2505	26282.81	25663.13	189638	8F00FF	50
_h6_2506	24728.01	19565.68	100564	006B3C	50
_h6_2503	19217.07	23343.32	243592	FBEC5D	50
_h6_2502	24964.56	18369.95	100564	006B3C	50
_h6_2501	30666.86	22612.67	315574	704241	50
_h6_3324	24501.66	18902.94	100564	006B3C	50
_h6_2511	34273.08	26725.53	276789	8B008B	50
_h6_2512	31305.47	25997.29	196739	96C8A2	50
_h6_2513	16348.8	10972.29	-1	ddd	10
_h6_2507	14291.45	25140.28	361920	E03C31	50
_h6_2517	19161.4	23543.78	243592	FBEC5D	50
_h6_2518	12247.22	11324.74	217097	030507	50
_h6_2514	21852.39	28273.43	-1	ddd	10
_h6_2523	29045.5	20472.05	388154	665D1E	50
_h6_4152	19017.57	27554.16	-1	ddd	10
_h6_2525	21999.58	21747.38	17609	4B5320	50
_h6_2524	14122.99	25369.92	361920	E03C31	50
_h6_2527	20652.07	23091.41	-1	ddd	10
_h6_2526	16559.08	15116.67	268482	B8860B	50
_h6_4019	31937.71	23307.69	315574	704241	50
_h6_2530	26766.97	23218.44	100564	006B3C	50
_h6_2531	16774.24	15423.49	268482	B8860B	50
_h6_2528	19150.89	23408.51	243592	FBEC5D	50
_h6_2529	26329.69	25673.88	189638	8F00FF	50
_h6_2533	34466.98	26726.76	276789	8B008B	50
_h6_2536	15232.03	13620.79	268482	B8860B	50
_h6_2534	31583.23	26100.14	196739	96C8A2	50
_h6_3608	5863.54	17227.81	-1	ddd	10
_h6_2540	9313.25	13219.57	-1	ddd	10
_h6_2537	18525.98	21517.64	66505	CB4154	50
_h6_2538	23638.68	22365.44	367094	B284BE	50
_h6_2539	19149.31	22529.78	66505	CB4154	50
_h6_2543	11667.06	11849.11	217097	030507	50
_h6_2547	26137.34	23964.65	189638	8F00FF	50
_h6_2546	28579.11	21683.34	202830	7FFF00	50
_h6_4378	11824.44	19619.16	-1	ddd	10
_h6_2549	13607.15	11928.74	217097	030507	50
_h6_2548	31651.88	26128.35	196739	96C8A2	50
_h6_2550	22814.72	19069.02	100564	006B3C	50
_h6_2552	24811.19	19732.52	100564	006B3C	50
_h6_2553	34206.63	26720.74	276789	8B008B	50
_h6_2554	26336.94	25721.45	189638	8F00FF	50
_h6_2557	19073.82	21500.55	66505	CB4154	50
_h6_2558	15528.27	27570.31	-1	ddd	10
_h6_2559	29061.48	22795.14	-1	ddd	10
_h6_2563	19156.21	23540.74	243592	FBEC5D	50
_h6_2565	18486.47	33377.15	-1	ddd	10
_h6_2564	13675.33	25345.7	361920	E03C31	50
_h6_2573	19656.55	21626.9	66505	CB4154	50
_h6_2570	35788.38	23470.08	-1	ddd	10
_h6_2572	18414.21	24405.71	243592	FBEC5D	50
_h6_2571	20255.32	21560.92	17609	4B5320	50
_h6_2569	17887.31	24415.79	243592	FBEC5D	50
_h6_2568	21818.81	21239.96	17609	4B5320	50
_h6_2582	20879.83	12972.28	-1	ddd	10
_h6_2584	26844.08	21808.88	-1	ddd	10
_h6_2583	23805.32	15643.8	-1	ddd	10
_h6_2581	28729.83	22721.49	-1	ddd	10
_h6_2580	30423.87	25873.26	196739	96C8A2	50
_h6_2576	8451.97	28837.92	-1	ddd	10
_h6_2577	17775.61	16607.45	268482	B8860B	50
_h6_2574	24018.83	18844.56	100564	006B3C	50
_h6_2575	35302.82	26705.48	276789	8B008B	50
_h6_2578	21646.65	23831.26	-1	ddd	10
_h6_2591	19148.37	23426.92	243592	FBEC5D	50
_h6_2590	33166.93	26611.66	196739	96C8A2	50
_h6_2589	15969.0	18195.63	-1	ddd	10
_h6_2595	18496.43	21496.82	66505	CB4154	50
_h6_2596	29355.85	22751.65	-1	ddd	10
_h6_2604	23802.96	28184.6	-1	ddd	10
_h6_2605	13178.7	25200.26	361920	E03C31	50
_h6_2606	28173.05	22257.91	202830	7FFF00	50
_h6_2601	19056.07	21240.13	66505	CB4154	50
_h6_2602	24105.18	18900.3	100564	006B3C	50
_h6_2603	19753.45	18811.68	268482	B8860B	50
_h6_2607	33094.93	26593.94	196739	96C8A2	50
_h6_2608	19782.48	18354.08	268482	B8860B	50
_h6_2609	15810.44	14563.98	268482	B8860B	50
_h6_2612	11430.5	12306.41	217097	030507	50
_h6_2617	22884.42	21786.13	367094	B284BE	50
_h6_2616	24217.91	18977.54	100564	006B3C	50
_h6_2615	18721.42	24225.49	243592	FBEC5D	50
_h6_2614	33183.89	21168.43	138195	EEDC82	50
_h6_2613	23138.96	21937.21	367094	B284BE	50
_h6_2623	22689.35	14217.54	-1	ddd	10
_h6_2621	33061.79	26590.52	196739	96C8A2	50
_h6_2624	29608.81	19757.57	-1	ddd	10
_h6_2625	39547.34	27631.46	-1	ddd	10
_h6_2619	19059.35	21351.3	66505	CB4154	50
_h6_2618	24953.07	20044.29	100564	006B3C	50
_h6_2620	34317.17	26722.82	276789	8B008B	50
_h6_2622	18321.23	21394.05	66505	CB4154	50
_h6_2633	23115.84	21953.32	367094	B284BE	50
_h6_2631	23758.99	18728.31	100564	006B3C	50
_h6_2634	22130.78	32560.86	-1	ddd	10
_h6_2639	31847.22	27481.08	-1	ddd	10
_h6_2638	47104.63	33983.64	-1	ddd	10
_h6_2641	24754.48	19616.29	100564	006B3C	50
_h6_2642	15442.18	13926.54	268482	B8860B	50
_h6_2643	19061.92	21573.36	66505	CB4154	50
_h6_2644	28837.21	22741.54	-1	ddd	10
_h6_2652	24561.72	26100.61	-1	ddd	10
