id	x	y	group	color	size
_h6_1970	18401.96	27720.6	-1	ddd	10
_h6_1977	8575.72	24844.54	-1	ddd	10
_h6_1976	15070.45	13757.33	17609	4B5320	50
_h6_1975	23708.18	14962.69	-1	ddd	10
_h6_1979	43390.12	30698.67	-1	ddd	10
_h6_1978	41744.84	31092.11	7962	FF033E	50
_h6_1984	15809.89	14203.51	17609	4B5320	50
_h6_1982	42093.84	31362.93	7962	FF033E	50
_h6_1983	20959.93	13408.48	-1	ddd	10
_h6_1988	30557.48	32484.72	-1	ddd	10
_h6_1989	33286.38	11247.6	-1	ddd	10
_h6_1986	25124.85	23077.81	-1	ddd	10
_h6_1987	34916.14	20201.3	-1	ddd	10
_h6_1985	21898.98	13154.52	-1	ddd	10
_h6_1991	21288.57	17284.2	-1	ddd	10
_h6_1990	33523.23	19110.61	-1	ddd	10
_h6_1993	5252.57	15356.94	-1	ddd	10
_h6_1992	6708.95	11191.97	-1	ddd	10
_h6_2002	11699.14	19627.52	66505	CB4154	50
_h6_2003	41062.31	22531.85	187485	BF00FF	50
_h6_1998	41119.57	22988.34	-1	ddd	10
_h6_2000	11689.18	10117.83	-1	ddd	10
_h6_2001	42130.46	31384.91	7962	FF033E	50
_h6_1997	38707.67	17461.98	-1	ddd	10
_h6_1996	15090.63	13774.89	17609	4B5320	50
_h6_1999	6873.58	27418.59	163408	FF77FF	50
_h6_2006	14997.16	13680.48	17609	4B5320	50
_h6_2007	21301.44	36116.74	168722	664C28	50
_h6_2004	43703.39	30804.07	-1	ddd	10
_h6_2005	20282.13	22361.65	-1	ddd	10
_h6_2008	40582.3	21642.79	-1	ddd	10
_h6_2009	8026.07	24821.45	-1	ddd	10
_h6_2011	18804.21	23413.71	122	ACE1AF	50
_h6_2010	25844.74	16436.62	149492	9EFD38	50
_h6_2015	18149.38	27696.3	-1	ddd	10
_h6_2014	11746.6	10079.37	-1	ddd	10
_h6_2017	21942.46	13039.01	-1	ddd	10
_h6_2016	6037.1	12154.26	170963	00009C	50
_h6_2020	15897.93	14627.31	-1	ddd	10
_h6_2024	11716.37	10098.78	-1	ddd	10
_h6_2025	14230.73	24973.72	2873	72A0C1	50
_h6_2026	43728.42	30810.36	-1	ddd	10
_h6_2022	30540.98	32445.58	-1	ddd	10
_h6_2023	43354.44	31716.72	-1	ddd	10
_h6_2028	22066.4	12524.53	-1	ddd	10
_h6_2029	31795.7	27328.69	-1	ddd	10
_h6_2027	15055.97	13746.11	17609	4B5320	50
_h6_2035	44030.89	23406.98	-1	ddd	10
_h6_2034	23096.02	21967.12	108	E5AA70	50
_h6_2033	33564.73	19066.87	-1	ddd	10
_h6_2032	28499.53	17514.37	-1	ddd	10
_h6_2038	21931.97	13072.19	-1	ddd	10
_h6_2037	15043.13	13731.79	17609	4B5320	50
_h6_2042	33625.16	16354.67	-1	ddd	10
_h6_2043	9758.77	22690.31	-1	ddd	10
_h6_2040	23090.27	21971.13	108	E5AA70	50
_h6_2046	42543.86	31565.47	7962	FF033E	50
_h6_2047	39130.4	18066.66	-1	ddd	10
_h6_2044	15027.45	13714.29	17609	4B5320	50
_h6_2045	32145.21	15093.61	-1	ddd	10
_h6_2048	43268.51	31697.06	-1	ddd	10
_h6_2058	6872.76	35902.88	179314	1034A6	50
_h6_2051	20938.33	13218.21	-1	ddd	10
_h6_2053	43675.19	30796.58	-1	ddd	10
_h6_2052	18257.16	27678.09	-1	ddd	10
_h6_2055	7996.49	12234.17	-1	ddd	10
_h6_2054	30591.08	32580.11	-1	ddd	10
_h6_2057	15065.27	13756.49	17609	4B5320	50
_h6_2060	14975.8	13656.64	17609	4B5320	50
_h6_2062	7948.88	24830.15	-1	ddd	10
_h6_2063	21915.16	13125.34	-1	ddd	10
_h6_2064	15171.26	13873.27	17609	4B5320	50
_h6_2070	43645.09	30787.55	-1	ddd	10
_h6_2065	43843.07	31981.95	-1	ddd	10
_h6_2066	6862.07	30207.01	-1	ddd	10
_h6_2067	33584.13	19046.48	-1	ddd	10
_h6_2068	12807.48	13419.78	186240	F4BBFF	50
_h6_2073	12773.59	13329.97	186240	F4BBFF	50
_h6_2072	30547.39	32797.49	-1	ddd	10
_h6_2071	15012.43	13687.63	17609	4B5320	50
_h6_2077	18158.67	27687.0	-1	ddd	10
_h6_2076	26197.48	15135.9	171599	EFDFBB	50
_h6_2074	22427.1	33243.2	-1	ddd	10
_h6_2079	23383.23	34825.6	-1	ddd	10
_h6_2078	18078.7	17944.92	-1	ddd	10
_h6_2075	21303.02	36108.71	168722	664C28	50
_h6_2082	43770.97	31917.43	-1	ddd	10
_h6_2083	15074.28	13766.55	17609	4B5320	50
_h6_2080	44228.18	13650.2	-1	ddd	10
_h6_2085	18356.45	28310.51	-1	ddd	10
_h6_2088	11425.86	19328.45	66505	CB4154	50
_h6_2089	42846.31	31632.95	7962	FF033E	50
_h6_2086	15029.52	13706.7	17609	4B5320	50
_h6_2094	6878.01	27103.9	163408	FF77FF	50
_h6_2100	23720.89	18728.18	-1	ddd	10
_h6_2099	43837.33	31981.37	-1	ddd	10
_h6_2098	7749.26	24846.58	-1	ddd	10
_h6_2095	22081.12	12418.27	-1	ddd	10
_h6_2097	23155.39	18862.88	-1	ddd	10
_h6_2096	23100.54	21963.97	108	E5AA70	50
_h6_2103	30601.68	32640.83	-1	ddd	10
_h6_2102	33712.73	18852.04	-1	ddd	10
_h6_2101	14991.37	13664.14	17609	4B5320	50
_h6_2105	16938.5	22494.42	-1	ddd	10
_h6_2107	23884.91	18789.68	-1	ddd	10
_h6_2110	43898.15	30848.32	-1	ddd	10
_h6_2111	11467.63	19625.4	66505	CB4154	50
_h6_2112	22083.15	12381.99	-1	ddd	10
_h6_2113	24854.15	32496.9	180367	7DF9FF	50
_h6_2114	14812.13	13431.85	17609	4B5320	50
_h6_2116	21329.16	36071.29	168722	664C28	50
_h6_2115	22061.04	12560.06	-1	ddd	10
_h6_2118	7107.64	17171.26	142938	FF004F	50
_h6_2119	15135.51	13825.13	17609	4B5320	50
_h6_2117	43462.18	31753.91	-1	ddd	10
_h6_2121	39537.7	16229.47	179190	F0EAD6	50
_h6_2120	14710.92	13274.66	17609	4B5320	50
_h6_2123	7049.85	36078.68	179314	1034A6	50
_h6_2122	18324.6	28219.28	-1	ddd	10
_h6_2125	14152.74	35426.68	-1	ddd	10
_h6_2124	35190.21	19846.87	-1	ddd	10
_h6_2126	30555.67	32754.03	-1	ddd	10
_h6_2132	24892.04	32347.73	180367	7DF9FF	50
_h6_2130	43234.74	31690.83	-1	ddd	10
_h6_2131	22087.95	12221.51	-1	ddd	10
_h6_2134	15220.2	13936.88	17609	4B5320	50
_h6_2138	25162.72	19096.39	69293	C32148	50
_h6_2139	11573.84	19645.76	66505	CB4154	50
_h6_2136	6809.56	27404.45	163408	FF77FF	50
_h6_2137	42753.61	31623.05	7962	FF033E	50
_h6_2143	11223.51	19483.39	66505	CB4154	50
_h6_2142	22360.76	20411.24	-1	ddd	10
_h6_2141	9158.62	12146.38	-1	ddd	10
_h6_2140	12627.81	22690.71	-1	ddd	10
_h6_2145	14875.78	13519.52	17609	4B5320	50
_h6_2144	26109.21	15561.46	-1	ddd	10
_h6_2150	6861.2	27416.5	163408	FF77FF	50
_h6_2147	41389.9	22813.67	187485	BF00FF	50
_h6_2146	22062.93	11913.16	-1	ddd	10
_h6_2149	44181.28	32250.66	-1	ddd	10
_h6_2154	34723.83	29400.4	-1	ddd	10
_h6_2155	7231.33	24913.52	-1	ddd	10
_h6_2156	20882.06	12940.01	-1	ddd	10
_h6_2157	18187.95	27915.67	-1	ddd	10
_h6_2152	44164.95	31068.88	-1	ddd	10
_h6_2153	14804.42	13425.8	17609	4B5320	50
_h6_2158	43733.59	31889.52	-1	ddd	10
_h6_2159	7138.16	17078.11	142938	FF004F	50
_h6_2161	22040.58	11800.01	-1	ddd	10
_h6_2164	11172.45	19474.72	66505	CB4154	50
_h6_2165	33773.69	18717.04	-1	ddd	10
_h6_2163	7193.99	24921.77	-1	ddd	10
_h6_2162	43002.27	31662.09	7962	FF033E	50
_h6_2169	12007.34	9682.32	183922	FF003F	50
_h6_2168	44045.88	32149.76	-1	ddd	10
_h6_2167	33258.76	25372.33	189638	8F00FF	50
_h6_2172	15161.07	13855.86	17609	4B5320	50
_h6_2170	26176.32	15199.16	171599	EFDFBB	50
_h6_2178	20878.87	37340.92	-1	ddd	10
_h6_2176	43888.16	32016.29	-1	ddd	10
_h6_2177	6544.31	27321.2	163408	FF77FF	50
_h6_2174	22032.87	11774.94	-1	ddd	10
_h6_2175	31412.58	27552.56	185200	00FFFF	50
_h6_2186	43695.3	31871.34	-1	ddd	10
_h6_2183	14826.1	13454.03	17609	4B5320	50
_h6_2182	22090.14	12301.41	-1	ddd	10
_h6_2187	40734.3	18073.34	-1	ddd	10
_h6_2188	18261.93	28079.3	-1	ddd	10
_h6_2190	11246.87	19510.56	66505	CB4154	50
_h6_2191	22076.6	12462.35	-1	ddd	10
_h6_2192	32140.77	12014.18	-1	ddd	10
_h6_2189	12588.53	13512.67	186240	F4BBFF	50
_h6_2200	14646.03	13191.53	17609	4B5320	50
_h6_2195	33878.77	18553.66	-1	ddd	10
_h6_2197	43442.26	31746.64	-1	ddd	10
_h6_2198	30659.28	33141.69	-1	ddd	10
_h6_2204	14749.07	13325.55	17609	4B5320	50
_h6_2205	20834.88	12747.97	-1	ddd	10
_h6_2206	43200.18	31684.89	-1	ddd	10
_h6_2207	22042.59	11792.33	-1	ddd	10
_h6_2208	23136.02	21939.26	108	E5AA70	50
_h6_2209	7002.35	24943.75	-1	ddd	10
_h6_2211	41218.75	22293.67	187485	BF00FF	50
_h6_2210	25806.13	20174.18	-1	ddd	10
_h6_2213	15095.84	13790.61	17609	4B5320	50
_h6_2212	44242.51	31119.92	-1	ddd	10
_h6_2214	8337.26	12242.75	-1	ddd	10
_h6_2217	20989.14	36566.41	-1	ddd	10
_h6_2216	6753.87	27349.02	163408	FF77FF	50
_h6_2215	11033.46	19392.34	66505	CB4154	50
_h6_2219	44049.31	32160.84	-1	ddd	10
_h6_2224	7014.4	17018.83	142938	FF004F	50
_h6_2225	30706.0	33293.76	-1	ddd	10
_h6_2222	33122.31	25363.41	189638	8F00FF	50
_h6_2223	23465.52	22266.77	108	E5AA70	50
_h6_2226	22064.49	11974.42	-1	ddd	10
_h6_2227	13134.56	34155.33	189708	50C878	50
_h6_2228	4546.84	19861.03	189705	6C3082	50
_h6_2229	11976.34	9729.12	183922	FF003F	50
_h6_2238	43714.65	31876.52	-1	ddd	10
_h6_2231	18232.64	28088.88	-1	ddd	10
_h6_2230	33903.75	16846.43	-1	ddd	10
_h6_2233	12561.04	13543.23	186240	F4BBFF	50
_h6_2232	25245.88	18083.7	69293	C32148	50
_h6_2235	33123.73	25222.78	189638	8F00FF	50
_h6_2234	12337.72	25994.78	-1	ddd	10
_h6_2244	14951.01	13622.34	17609	4B5320	50
_h6_2240	14894.02	13550.41	17609	4B5320	50
_h6_2241	24483.48	23087.58	-1	ddd	10
_h6_2242	44164.35	31072.53	-1	ddd	10
_h6_2248	22077.64	12482.98	-1	ddd	10
_h6_2249	21433.85	23682.96	50084	0000FF	50
_h6_2245	44116.87	32211.77	-1	ddd	10
_h6_2246	6982.72	24949.67	-1	ddd	10
_h6_2247	23385.28	20981.38	108	E5AA70	50
_h6_2256	14645.3	24919.75	-1	ddd	10
_h6_2255	30696.42	33266.21	-1	ddd	10
_h6_2254	44559.72	32458.84	-1	ddd	10
