id	x	y	group	color	size
_h6_672	36075.34	14034.96	-1	ddd	10
_h6_4483	22784.52	19365.97	-1	ddd	10
_h6_3963	21233.92	21349.37	268482	B8860B	50
_h6_675	19089.68	21689.89	361920	E03C31	50
_h6_5344	20289.35	21643.81	66505	CB4154	50
_h6_681	21883.38	16895.9	-1	ddd	10
_h6_680	5703.98	13585.49	-1	ddd	10
_h6_683	22448.19	30171.33	-1	ddd	10
_h6_682	24110.01	24498.09	-1	ddd	10
_h6_690	26871.22	26135.9	189638	8F00FF	50
_h6_691	25508.09	20908.33	-1	ddd	10
_h6_4253	23454.96	18633.33	-1	ddd	10
_h6_4490	14076.89	12623.4	389804	008000	50
_h6_689	21858.99	22865.52	17609	4B5320	50
_h6_4216	12919.81	25072.07	294192	560319	50
_h6_684	22888.53	22229.61	268482	B8860B	50
_h6_5434	7062.32	27441.95	-1	ddd	10
_h6_692	20096.05	19344.43	268482	B8860B	50
_h6_2963	10225.34	18694.53	-1	ddd	10
_h6_4230	19996.27	24555.23	-1	ddd	10
_h6_4940	16868.99	15529.8	389804	008000	50
_h6_5299	43448.06	30715.45	-1	ddd	10
_h6_4877	22866.38	16794.37	-1	ddd	10
_h6_3412	20320.24	12335.15	-1	ddd	10
_h6_4864	44991.3	23954.29	-1	ddd	10
_h6_4840	41608.93	31008.5	443801	3D0C02	50
_h6_3336	10803.43	15036.93	-1	ddd	10
_h6_701	24140.51	22496.22	-1	ddd	10
_h6_702	23278.82	23825.22	17609	4B5320	50
_h6_713	25556.74	25169.38	189638	8F00FF	50
_h6_4582	22436.71	18944.56	-1	ddd	10
_h6_5565	43080.4	31665.3	-1	ddd	10
_h6_2647	28112.56	26396.78	189638	8F00FF	50
_h6_714	21827.19	14343.46	-1	ddd	10
_h6_719	22197.97	22686.86	17609	4B5320	50
_h6_3401	19139.82	22034.46	361920	E03C31	50
_h6_1473	22352.32	23290.02	17609	4B5320	50
_h6_4254	37883.3	28518.19	443801	3D0C02	50
_h6_4679	38660.88	29134.76	443801	3D0C02	50
_h6_720	22588.83	23357.76	17609	4B5320	50
_h6_721	19227.07	23444.99	361920	E03C31	50
_h6_725	25415.74	25029.12	189638	8F00FF	50
_h6_724	33932.91	20606.92	-1	ddd	10
_h6_3839	21378.16	21329.53	268482	B8860B	50
_h6_730	19172.48	23549.11	361920	E03C31	50
_h6_733	35519.47	18132.31	-1	ddd	10
_h6_732	26812.84	26104.4	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32028.35	26280.89	276789	8B008B	50
_h6_737	22622.24	28346.57	-1	ddd	10
_h6_3176	31836.61	26202.34	276789	8B008B	50
_h6_5264	42088.6	31351.91	443801	3D0C02	50
_h6_4301	37579.51	28215.53	443801	3D0C02	50
_h6_4361	15543.87	20494.83	-1	ddd	10
_h6_3922	31352.89	22179.13	138195	EEDC82	50
_h6_727	13107.49	25712.7	-1	ddd	10
_h6_739	22897.85	27517.0	-1	ddd	10
_h6_5230	40784.41	15270.69	-1	ddd	10
_h6_741	21739.68	11644.63	-1	ddd	10
_h6_742	25432.6	25041.41	189638	8F00FF	50
_h6_5144	43095.78	23793.18	-1	ddd	10
_h6_3964	24600.22	19363.85	-1	ddd	10
_h6_4843	22913.97	20870.25	268482	B8860B	50
_h6_3119	21520.23	18848.09	-1	ddd	10
_h6_753	7010.88	15210.39	-1	ddd	10
_h6_752	24255.93	23941.37	-1	ddd	10
_h6_4175	41321.68	24730.73	312704	DA3287	50
_h6_4554	19784.13	18489.39	389804	008000	50
_h6_754	22121.6	29205.09	-1	ddd	10
_h6_748	25401.59	25014.88	189638	8F00FF	50
_h6_757	24446.18	19200.72	-1	ddd	10
_h6_756	25573.38	23222.69	-1	ddd	10
_h6_758	24147.56	24525.39	-1	ddd	10
_h6_759	33273.84	15442.24	-1	ddd	10
_h6_762	26197.0	28135.04	-1	ddd	10
_h6_5040	12697.51	19703.5	-1	ddd	10
_h6_760	25446.69	25086.49	189638	8F00FF	50
_h6_771	23031.92	21978.51	268482	B8860B	50
_h6_770	31216.77	12391.61	-1	ddd	10
_h6_5151	12323.2	19558.99	-1	ddd	10
_h6_4946	32992.74	21462.03	138195	EEDC82	50
_h6_767	10385.58	18628.02	-1	ddd	10
_h6_4115	36558.5	27093.38	443801	3D0C02	50
_h6_3710	30726.73	22588.85	138195	EEDC82	50
_h6_5066	42713.69	30461.04	-1	ddd	10
_h6_775	22395.42	23021.34	17609	4B5320	50
_h6_774	22401.29	23023.81	17609	4B5320	50
_h6_777	32986.86	26644.58	276789	8B008B	50
_h6_776	21914.5	22009.72	17609	4B5320	50
_h6_779	15966.96	14690.26	389804	008000	50
_h6_4394	19745.82	18876.09	268482	B8860B	50
_h6_4478	32071.32	21018.18	138195	EEDC82	50
_h6_790	24900.19	19963.62	-1	ddd	10
_h6_788	42260.86	22532.75	-1	ddd	10
_h6_5123	38299.55	11079.91	-1	ddd	10
_h6_4693	38128.57	20718.71	-1	ddd	10
_h6_785	39036.12	15450.48	-1	ddd	10
_h6_786	24902.46	32377.66	-1	ddd	10
_h6_4661	19104.9	17127.72	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	16432.56	15020.86	389804	008000	50
_h6_3764	19097.41	21796.52	361920	E03C31	50
_h6_2243	17152.31	15956.46	389804	008000	50
_h6_2650	26398.05	23249.53	189638	8F00FF	50
_h6_4827	28829.78	30544.17	-1	ddd	10
_h6_799	22672.53	29001.37	-1	ddd	10
_h6_801	22911.19	21940.45	268482	B8860B	50
_h6_803	20158.39	23170.9	361920	E03C31	50
_h6_807	29339.0	20966.42	-1	ddd	10
_h6_806	22448.03	18815.09	-1	ddd	10
_h6_4615	13946.63	25372.61	294192	560319	50
_h6_809	22158.63	11372.61	-1	ddd	10
_h6_808	22751.1	16122.89	-1	ddd	10
_h6_810	26415.73	25841.59	189638	8F00FF	50
_h6_811	26098.2	23148.67	189638	8F00FF	50
_h6_3210	32546.93	15200.95	506484	737000	50
_h6_5326	33311.58	19223.01	138195	EEDC82	50
_h6_5515	43716.22	31885.57	-1	ddd	10
_h6_816	26168.46	11610.05	-1	ddd	10
_h6_823	24440.77	19185.48	-1	ddd	10
_h6_5460	33648.78	18979.21	138195	EEDC82	50
_h6_5563	41078.48	22233.76	-1	ddd	10
_h6_829	37084.75	24464.71	-1	ddd	10
_h6_4285	27870.87	22980.31	189638	8F00FF	50
_h6_5267	42590.8	31576.27	-1	ddd	10
_h6_824	35213.35	34722.63	-1	ddd	10
_h6_4039	37467.81	28092.96	443801	3D0C02	50
_h6_826	21097.05	23003.03	-1	ddd	10
_h6_821	19075.99	21150.09	361920	E03C31	50
_h6_820	23298.22	16026.0	-1	ddd	10
_h6_4034	35074.7	19549.21	-1	ddd	10
_h6_3256	31795.77	27337.19	-1	ddd	10
_h6_832	21070.48	23007.46	-1	ddd	10
_h6_5570	27458.8	14729.46	-1	ddd	10
_h6_831	25490.83	19634.08	-1	ddd	10
_h6_4393	25064.77	18732.34	399708	7FFFD4	50
_h6_841	27199.93	23204.32	189638	8F00FF	50
_h6_3897	16889.65	24548.17	294192	560319	50
_h6_844	26860.46	13427.51	-1	ddd	10
_h6_3446	19019.57	21804.24	361920	E03C31	50
_h6_843	19166.81	22043.62	361920	E03C31	50
_h6_4705	22762.56	16101.99	-1	ddd	10
_h6_4196	21801.33	13927.11	-1	ddd	10
_h6_850	20237.74	18674.93	-1	ddd	10
_h6_851	23324.6	23896.03	17609	4B5320	50
_h6_1758	32061.57	21963.91	138195	EEDC82	50
_h6_847	14550.7	11299.41	-1	ddd	10
_h6_2972	20168.57	18025.11	389804	008000	50
_h6_4400	22911.25	19624.31	-1	ddd	10
_h6_859	25966.78	16837.79	475611	006A4E	50
_h6_854	21099.93	18979.08	268482	B8860B	50
_h6_855	35765.07	26717.71	443801	3D0C02	50
_h6_4728	39175.39	29331.12	443801	3D0C02	50
_h6_4241	19745.57	19766.06	268482	B8860B	50
_h6_5239	5718.18	11666.53	-1	ddd	10
_h6_3405	29951.94	26064.1	276789	8B008B	50
_h6_5436	14820.52	13445.18	389804	008000	50
_h6_3864	31248.49	22311.62	138195	EEDC82	50
_h6_867	26256.92	24404.38	189638	8F00FF	50
_h6_5089	42974.94	30242.69	-1	ddd	10
_h6_874	19278.56	23492.97	361920	E03C31	50
_h6_3718	19087.45	23758.35	361920	E03C31	50
_h6_3881	18643.85	24277.71	361920	E03C31	50
_h6_4147	38067.86	28688.82	443801	3D0C02	50
_h6_870	19224.91	23434.48	361920	E03C31	50
_h6_876	19839.11	23239.12	361920	E03C31	50
_h6_5194	16011.89	14705.49	389804	008000	50
_h6_4028	22978.19	20722.41	268482	B8860B	50
_h6_4234	9871.54	24900.04	-1	ddd	10
_h6_883	14915.72	10471.91	-1	ddd	10
_h6_5435	42525.49	31563.03	-1	ddd	10
_h6_4418	38186.26	28788.67	443801	3D0C02	50
_h6_3074	27577.0	26300.02	189638	8F00FF	50
_h6_880	23660.04	24190.33	17609	4B5320	50
_h6_890	26557.2	25992.82	189638	8F00FF	50
_h6_891	25895.44	25535.07	189638	8F00FF	50
_h6_892	23276.45	20013.3	-1	ddd	10
_h6_893	15424.12	30557.26	-1	ddd	10
_h6_889	20896.37	13046.28	-1	ddd	10
_h6_888	21058.0	23012.64	-1	ddd	10
_h6_896	25722.3	25343.34	189638	8F00FF	50
_h6_897	42602.15	17073.08	-1	ddd	10
_h6_894	24105.54	23852.26	189638	8F00FF	50
_h6_898	19728.73	17989.44	389804	008000	50
_h6_5578	33809.03	18647.92	-1	ddd	10
_h6_895	22198.76	22674.28	17609	4B5320	50
_h6_902	17975.12	28572.49	-1	ddd	10
_h6_903	33821.75	20649.51	-1	ddd	10
_h6_4947	22669.2	15844.46	-1	ddd	10
_h6_915	33123.64	25285.74	276789	8B008B	50
_h6_914	20093.95	21832.51	66505	CB4154	50
_h6_910	20099.69	21841.49	66505	CB4154	50
_h6_911	20042.06	19384.84	268482	B8860B	50
_h6_4674	24916.2	16892.42	-1	ddd	10
_h6_912	38244.85	14754.06	-1	ddd	10
_h6_919	32763.72	26671.51	276789	8B008B	50
_h6_5305	15294.67	14040.94	389804	008000	50
_h6_917	20628.78	19085.54	268482	B8860B	50
_h6_916	29290.05	21241.26	-1	ddd	10
_h6_920	26314.52	24795.75	189638	8F00FF	50
_h6_921	23444.63	24022.94	17609	4B5320	50
_h6_3606	22612.27	19261.42	-1	ddd	10
_h6_4969	25200.26	17229.92	421561	F4C2C2	50
_h6_3678	25795.63	22133.2	189638	8F00FF	50
_h6_3019	10612.59	18375.64	-1	ddd	10
_h6_4259	11019.67	15284.08	-1	ddd	10
_h6_4513	37429.16	28044.94	443801	3D0C02	50
_h6_3001	21916.02	21991.83	17609	4B5320	50
_h6_940	23283.55	22178.91	268482	B8860B	50
_h6_937	19308.63	20247.92	268482	B8860B	50
_h6_5103	16162.16	14631.09	389804	008000	50
_h6_5391	7119.76	27444.55	-1	ddd	10
_h6_934	37407.29	27998.07	443801	3D0C02	50
_h6_4172	24353.6	19083.67	-1	ddd	10
_h6_4334	25292.84	19252.83	399708	7FFFD4	50
_h6_4320	32062.89	21412.96	138195	EEDC82	50
_h6_4825	32442.0	20018.29	138195	EEDC82	50
_h6_5102	41178.67	31180.95	443801	3D0C02	50
_h6_952	20122.76	22689.36	-1	ddd	10
_h6_947	22203.56	22622.65	17609	4B5320	50
_h6_2898	28275.78	26419.34	189638	8F00FF	50
_h6_5157	22010.63	14771.53	-1	ddd	10
_h6_954	23655.19	24186.77	17609	4B5320	50
_h6_955	25377.25	24990.38	189638	8F00FF	50
_h6_3569	19098.43	22094.63	361920	E03C31	50
_h6_4402	21875.78	29940.87	-1	ddd	10
_h6_3109	27754.41	29358.04	-1	ddd	10
_h6_4681	7078.89	15127.88	-1	ddd	10
_h6_4939	21713.46	34921.66	-1	ddd	10
_h6_962	22535.37	15614.83	-1	ddd	10
_h6_968	22197.47	22699.53	17609	4B5320	50
_h6_969	20424.26	23122.46	361920	E03C31	50
_h6_964	22880.46	23436.29	17609	4B5320	50
_h6_965	25529.13	25140.61	189638	8F00FF	50
_h6_3201	27454.42	23207.32	189638	8F00FF	50
_h6_4997	19021.33	27543.98	-1	ddd	10
_h6_977	26666.22	32801.8	-1	ddd	10
_h6_976	20787.78	12530.09	-1	ddd	10
_h6_975	19156.89	23367.27	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	24473.35	19231.23	-1	ddd	10
_h6_3981	19393.02	14257.77	-1	ddd	10
_h6_970	41115.92	22886.99	-1	ddd	10
_h6_980	23645.11	24179.37	17609	4B5320	50
_h6_3380	24886.37	26268.28	-1	ddd	10
_h6_983	20673.01	24293.9	-1	ddd	10
_h6_981	19392.97	20090.47	268482	B8860B	50
_h6_4036	6827.43	30279.84	-1	ddd	10
_h6_987	24090.01	23843.83	189638	8F00FF	50
_h6_4585	19212.19	17185.48	389804	008000	50
_h6_994	19485.08	37506.5	-1	ddd	10
_h6_997	25360.39	24973.4	189638	8F00FF	50
_h6_5310	10924.7	18958.32	-1	ddd	10
_h6_991	29645.75	26190.47	276789	8B008B	50
_h6_990	27023.81	23209.94	189638	8F00FF	50
_h6_5468	15112.83	13799.68	389804	008000	50
_h6_3705	24004.82	18836.96	-1	ddd	10
_h6_999	9757.53	11466.8	477731	B5A642	50
_h6_998	26119.85	23771.8	189638	8F00FF	50
_h6_989	25573.75	25187.09	189638	8F00FF	50
_h6_3439	18383.87	33008.76	-1	ddd	10
_h6_1001	9187.89	18018.35	-1	ddd	10
_h6_4268	19671.03	19547.9	268482	B8860B	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20760.47	21286.37	268482	B8860B	50
_h6_5109	15769.18	14159.51	389804	008000	50
_h6_1010	8239.92	26292.12	-1	ddd	10
_h6_3196	32253.06	22009.03	138195	EEDC82	50
_h6_1015	9608.37	26165.89	-1	ddd	10
_h6_1016	19171.58	26487.89	-1	ddd	10
_h6_1017	25580.45	25052.49	189638	8F00FF	50
_h6_5278	21495.59	35832.24	485148	FF007F	50
_h6_1012	7170.89	27659.69	-1	ddd	10
_h6_4365	41531.13	24437.53	312704	DA3287	50
_h6_1019	22467.58	18812.74	-1	ddd	10
_h6_5179	8350.62	10723.6	-1	ddd	10
_h6_4473	40296.15	29844.88	443801	3D0C02	50
_h6_1021	20956.25	13531.93	-1	ddd	10
_h6_1023	13386.56	11748.3	365706	7CB9E8	50
_h6_2949	21918.09	21986.18	17609	4B5320	50
_h6_1028	37401.21	28018.72	443801	3D0C02	50
_h6_1027	33686.11	20717.86	-1	ddd	10
_h6_1026	29453.21	34943.12	-1	ddd	10
_h6_1032	22940.65	21953.27	268482	B8860B	50
_h6_5219	9232.7	24894.83	-1	ddd	10
_h6_4014	21602.74	18578.58	-1	ddd	10
_h6_5241	15704.98	14479.42	389804	008000	50
_h6_1038	25731.62	25353.34	189638	8F00FF	50
_h6_1039	39321.94	20678.55	-1	ddd	10
_h6_1036	32607.34	21778.95	138195	EEDC82	50
_h6_1037	22195.11	22759.22	17609	4B5320	50
_h6_1035	22298.54	18561.93	-1	ddd	10
_h6_1043	22214.45	23232.11	17609	4B5320	50
_h6_4919	40166.23	29737.08	443801	3D0C02	50
_h6_4560	19755.5	18850.45	268482	B8860B	50
_h6_1040	22199.79	22662.87	17609	4B5320	50
_h6_4794	17985.04	28563.11	-1	ddd	10
_h6_4211	16531.5	20733.11	361920	E03C31	50
_h6_1045	39247.03	27864.71	-1	ddd	10
_h6_1050	25771.86	22205.73	189638	8F00FF	50
_h6_4430	19375.93	17316.41	389804	008000	50
_h6_4250	35176.05	26705.93	443801	3D0C02	50
_h6_1052	26770.34	23134.63	189638	8F00FF	50
_h6_4572	31711.34	18865.47	-1	ddd	10
_h6_1058	32623.79	26465.54	276789	8B008B	50
_h6_1059	25541.44	25153.44	189638	8F00FF	50
_h6_1054	30220.01	22056.43	-1	ddd	10
_h6_5259	24504.22	35452.06	-1	ddd	10
_h6_1056	33328.42	15471.61	-1	ddd	10
_h6_3167	28964.31	26402.09	276789	8B008B	50
_h6_1061	25803.69	22417.04	189638	8F00FF	50
_h6_5099	7208.66	27446.88	-1	ddd	10
_h6_1062	25080.35	20295.95	-1	ddd	10
_h6_4021	33213.88	25284.24	276789	8B008B	50
_h6_5489	22075.34	12030.52	-1	ddd	10
_h6_1066	23290.52	23847.54	17609	4B5320	50
_h6_1072	23621.43	23638.66	17609	4B5320	50
_h6_5142	15488.44	14025.77	389804	008000	50
_h6_3947	23951.77	24387.33	-1	ddd	10
_h6_5265	33243.07	19216.09	138195	EEDC82	50
_h6_1069	20003.45	19412.62	268482	B8860B	50
_h6_1068	19607.61	19944.66	268482	B8860B	50
_h6_1078	30542.4	32862.96	-1	ddd	10
_h6_4754	9121.21	28686.23	-1	ddd	10
_h6_5572	14703.76	13270.4	389804	008000	50
_h6_1077	36605.94	27107.82	443801	3D0C02	50
_h6_1074	28482.76	30030.46	-1	ddd	10
_h6_1083	22058.19	17227.75	-1	ddd	10
_h6_1082	37002.76	15518.93	-1	ddd	10
_h6_1081	23655.28	29490.35	-1	ddd	10
_h6_1080	22205.14	22613.24	17609	4B5320	50
_h6_5519	22057.14	12603.13	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	35365.27	23568.72	-1	ddd	10
_h6_1091	20676.77	24144.29	-1	ddd	10
_h6_1092	23624.95	24164.56	17609	4B5320	50
_h6_4229	36868.27	27392.79	443801	3D0C02	50
_h6_3594	30914.21	25891.73	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23236.11	22151.9	268482	B8860B	50
_h6_1093	20821.88	23672.43	-1	ddd	10
_h6_1098	21027.67	23017.11	-1	ddd	10
_h6_4331	38502.07	29042.89	443801	3D0C02	50
_h6_1096	25788.09	25413.12	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11559.0	24043.66	-1	ddd	10
_h6_1100	11267.59	12653.91	365706	7CB9E8	50
_h6_4861	41164.09	30638.46	443801	3D0C02	50
_h6_3917	25449.2	20789.65	-1	ddd	10
_h6_1107	24933.12	24757.27	189638	8F00FF	50
_h6_4542	20474.56	11879.28	-1	ddd	10
_h6_1109	37642.06	17446.19	-1	ddd	10
_h6_1111	33609.32	20752.25	-1	ddd	10
_h6_1113	23585.47	29247.88	-1	ddd	10
_h6_1112	25744.01	25366.65	189638	8F00FF	50
_h6_1117	19287.03	17261.55	389804	008000	50
_h6_3720	18461.55	24386.28	361920	E03C31	50
_h6_1119	16868.6	15551.01	389804	008000	50
_h6_1118	33149.41	25276.43	276789	8B008B	50
_h6_3988	17341.06	21030.57	361920	E03C31	50
_h6_1121	25547.41	25159.66	189638	8F00FF	50
_h6_3760	21016.8	21367.94	268482	B8860B	50
_h6_4653	8975.03	26657.96	-1	ddd	10
_h6_1124	23015.54	21976.89	268482	B8860B	50
_h6_1125	19850.92	21646.02	66505	CB4154	50
_h6_1126	21746.87	20311.93	-1	ddd	10
_h6_5057	9652.33	10717.79	477731	B5A642	50
_h6_1132	23249.12	22157.89	268482	B8860B	50
_h6_1131	23823.23	18769.19	-1	ddd	10
_h6_1130	23640.68	24176.11	17609	4B5320	50
_h6_1134	21597.78	11758.36	-1	ddd	10
_h6_5162	16654.23	15233.42	389804	008000	50
_h6_1138	21016.66	23015.44	-1	ddd	10
_h6_5375	25824.55	16478.11	-1	ddd	10
_h6_4723	21789.01	29194.7	-1	ddd	10
_h6_1140	25483.54	25097.81	189638	8F00FF	50
_h6_5327	42451.62	31533.8	-1	ddd	10
_h6_1143	8024.9	26292.84	-1	ddd	10
_h6_5495	33754.39	18753.54	138195	EEDC82	50
_h6_5463	31021.48	34512.71	-1	ddd	10
_h6_1149	25739.9	25362.23	189638	8F00FF	50
_h6_1155	23118.19	21951.68	268482	B8860B	50
_h6_1154	33285.78	26633.03	276789	8B008B	50
_h6_1156	22825.54	23421.5	17609	4B5320	50
_h6_1151	26958.12	26151.69	189638	8F00FF	50
_h6_1150	21039.7	24484.04	-1	ddd	10
_h6_2997	26245.48	24406.85	189638	8F00FF	50
_h6_1160	20480.64	19141.53	268482	B8860B	50
_h6_1161	38604.43	29125.48	443801	3D0C02	50
_h6_1162	23137.89	18868.54	-1	ddd	10
_h6_1163	21541.43	13768.58	-1	ddd	10
_h6_1164	28676.4	30293.91	-1	ddd	10
_h6_1166	22699.39	28996.6	-1	ddd	10
_h6_5352	21781.23	13777.3	-1	ddd	10
_h6_1177	21036.44	23015.81	-1	ddd	10
_h6_3628	35080.6	26712.06	443801	3D0C02	50
_h6_4322	36613.97	27133.52	443801	3D0C02	50
_h6_4180	24251.13	19250.44	-1	ddd	10
_h6_4389	14350.09	12954.51	389804	008000	50
_h6_1171	23593.19	23629.19	17609	4B5320	50
_h6_4005	22748.62	29821.83	-1	ddd	10
_h6_3545	12767.04	18557.14	-1	ddd	10
_h6_1187	24248.57	23438.24	-1	ddd	10
_h6_5003	32644.66	19515.89	138195	EEDC82	50
_h6_5166	9695.98	24856.76	-1	ddd	10
_h6_1182	25604.93	25219.58	189638	8F00FF	50
_h6_1188	35636.39	15328.74	-1	ddd	10
_h6_1191	22193.72	22543.3	17609	4B5320	50
_h6_1210	20668.58	24161.73	-1	ddd	10
_h6_1205	16523.47	15106.65	389804	008000	50
_h6_1204	26360.91	19840.24	-1	ddd	10
_h6_3260	15944.39	28610.69	-1	ddd	10
_h6_4614	8958.97	26676.29	-1	ddd	10
_h6_1201	26573.77	26004.26	189638	8F00FF	50
_h6_1200	34018.56	20574.11	-1	ddd	10
_h6_1195	30180.8	31893.51	-1	ddd	10
_h6_4889	40640.16	30165.45	443801	3D0C02	50
_h6_1202	21108.85	12007.81	-1	ddd	10
_h6_1209	23598.93	23630.94	17609	4B5320	50
_h6_1208	34692.48	12378.13	-1	ddd	10
_h6_3794	23130.98	21738.46	268482	B8860B	50
_h6_1198	7094.62	15138.53	-1	ddd	10
_h6_1212	25103.0	20295.86	-1	ddd	10
_h6_1213	27709.76	26306.19	189638	8F00FF	50
_h6_1211	23255.72	18648.28	-1	ddd	10
_h6_3990	20948.32	21372.98	268482	B8860B	50
_h6_2431	13859.52	25215.68	294192	560319	50
_h6_3094	17256.56	16100.55	389804	008000	50
_h6_4645	45279.51	14141.65	-1	ddd	10
_h6_1219	22951.51	21956.72	268482	B8860B	50
_h6_1223	22204.7	22595.89	17609	4B5320	50
_h6_1224	36327.43	12851.4	-1	ddd	10
_h6_4866	18289.51	16872.1	389804	008000	50
_h6_1230	26008.67	23262.05	189638	8F00FF	50
_h6_1229	27472.98	22818.58	-1	ddd	10
_h6_4447	21396.64	17782.32	-1	ddd	10
_h6_3679	23411.5	13650.18	-1	ddd	10
_h6_1231	22327.05	22699.93	17609	4B5320	50
_h6_1232	21446.98	21316.56	268482	B8860B	50
_h6_4949	22800.79	26320.24	-1	ddd	10
_h6_1240	27357.18	11296.15	-1	ddd	10
_h6_1249	22725.59	18716.07	-1	ddd	10
_h6_4535	38562.86	29082.23	443801	3D0C02	50
_h6_1245	25696.06	25315.17	189638	8F00FF	50
_h6_1247	22213.62	22557.67	17609	4B5320	50
_h6_1246	38280.0	28874.87	443801	3D0C02	50
_h6_4680	8737.59	10954.32	-1	ddd	10
_h6_1254	25848.64	25476.23	189638	8F00FF	50
_h6_1252	22782.97	23406.62	17609	4B5320	50
_h6_1258	41208.26	17592.78	-1	ddd	10
_h6_5020	16972.63	15675.65	389804	008000	50
_h6_1256	21984.43	22922.35	17609	4B5320	50
_h6_3207	23161.06	31045.69	-1	ddd	10
_h6_5243	9059.3	24894.89	-1	ddd	10
_h6_1262	26095.83	23163.73	189638	8F00FF	50
_h6_5562	14928.16	10086.82	-1	ddd	10
_h6_1260	20293.31	23149.3	361920	E03C31	50
_h6_4714	13273.24	25236.49	294192	560319	50
_h6_3838	32028.29	26277.32	276789	8B008B	50
_h6_1266	20821.58	23678.92	-1	ddd	10
_h6_5576	31062.87	28239.48	518515	480607	50
_h6_1268	25156.42	20377.34	-1	ddd	10
_h6_1271	22327.3	23273.93	17609	4B5320	50
_h6_1270	23270.69	22169.35	268482	B8860B	50
_h6_4125	36894.6	30209.96	-1	ddd	10
_h6_1275	24138.73	22490.49	-1	ddd	10
_h6_1276	20761.44	21378.45	268482	B8860B	50
_h6_1277	22210.51	22569.07	17609	4B5320	50
_h6_5016	40412.16	29944.18	443801	3D0C02	50
_h6_1281	22590.61	18772.84	-1	ddd	10
_h6_4624	28286.94	29872.64	-1	ddd	10
_h6_5486	21203.65	36251.75	485148	FF007F	50
_h6_1286	29302.38	17914.52	-1	ddd	10
_h6_4900	17736.8	16571.09	389804	008000	50
_h6_5354	32458.53	25339.04	276789	8B008B	50
_h6_1290	25608.74	25223.55	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	20749.61	19030.97	268482	B8860B	50
_h6_1285	33176.78	26610.08	276789	8B008B	50
_h6_1292	9141.81	13852.28	473085	0095B6	50
_h6_1293	25658.29	25275.17	189638	8F00FF	50
_h6_1291	21004.51	25159.35	-1	ddd	10
_h6_1295	25639.58	25255.67	189638	8F00FF	50
_h6_1300	26811.59	21794.11	-1	ddd	10
_h6_1296	31660.05	20088.37	-1	ddd	10
_h6_1297	19676.1	19269.65	268482	B8860B	50
_h6_1298	9888.63	13285.18	-1	ddd	10
_h6_4868	39331.07	29373.21	443801	3D0C02	50
_h6_1301	28619.05	30207.07	-1	ddd	10
_h6_1302	25682.3	25300.4	189638	8F00FF	50
_h6_1308	21621.74	11722.24	-1	ddd	10
_h6_1304	24908.09	31198.67	229603	DA8A67	50
_h6_5596	44460.2	31208.26	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	14852.52	13492.24	389804	008000	50
_h6_1310	21825.06	20230.36	-1	ddd	10
_h6_4171	19437.04	12307.03	-1	ddd	10
_h6_5268	12432.6	34257.36	-1	ddd	10
_h6_1311	21063.82	21362.52	268482	B8860B	50
_h6_1318	26094.76	23149.32	189638	8F00FF	50
_h6_1317	27546.15	26277.28	189638	8F00FF	50
_h6_4336	27209.43	28459.59	189638	8F00FF	50
_h6_2410	28473.26	21878.12	-1	ddd	10
_h6_4558	22416.1	18403.4	-1	ddd	10
_h6_2895	34406.01	26719.94	276789	8B008B	50
_h6_1320	25036.58	23050.66	478212	CB4154	50
_h6_1326	30514.72	32317.02	-1	ddd	10
_h6_1324	20317.83	19213.94	268482	B8860B	50
_h6_1325	26720.05	26073.05	189638	8F00FF	50
_h6_3989	33847.56	26703.83	276789	8B008B	50
_h6_1328	22207.19	22582.52	17609	4B5320	50
_h6_1329	22001.99	22961.11	17609	4B5320	50
_h6_1334	23305.21	23870.56	17609	4B5320	50
_h6_4374	32102.79	21242.16	138195	EEDC82	50
_h6_1330	25521.55	25132.72	189638	8F00FF	50
_h6_5076	21730.57	20232.82	-1	ddd	10
_h6_4876	18836.71	17025.76	389804	008000	50
_h6_1335	24623.14	24655.63	189638	8F00FF	50
_h6_1340	26297.65	24963.74	189638	8F00FF	50
_h6_1341	25450.32	25076.46	189638	8F00FF	50
_h6_3406	18713.39	26693.13	-1	ddd	10
_h6_1343	22461.62	22946.86	17609	4B5320	50
_h6_1345	27195.63	26227.0	189638	8F00FF	50
_h6_1346	25688.13	25306.65	189638	8F00FF	50
_h6_1344	27245.91	23202.86	189638	8F00FF	50
_h6_1347	20373.36	19190.2	268482	B8860B	50
_h6_5472	26113.07	15618.55	-1	ddd	10
_h6_1349	21721.55	21261.12	268482	B8860B	50
_h6_1351	19840.09	21640.96	66505	CB4154	50
