id	x	y	group	color	size
_h6_2634	21513.31	33303.1	-1	ddd	10
_h6_2639	32191.32	27745.31	-1	ddd	10
_h6_2638	46742.53	33386.71	-1	ddd	10
_h6_2641	24034.31	18849.21	100564	006B3C	50
_h6_2642	15222.24	14290.18	268482	B8860B	50
_h6_2643	19204.27	23069.65	243592	FBEC5D	50
_h6_2644	29901.47	22768.81	315574	704241	50
_h6_2652	25313.83	26718.19	-1	ddd	10
_h6_2658	35890.58	26764.11	276789	8B008B	50
_h6_2653	30488.03	22717.81	315574	704241	50
_h6_2657	13190.01	17962.71	-1	ddd	10
_h6_2656	33243.8	26625.48	196739	96C8A2	50
_h6_2655	32406.68	26426.34	196739	96C8A2	50
_h6_2659	19280.85	20298.91	66505	CB4154	50
_h6_2665	22845.29	21188.23	367094	B284BE	50
_h6_2666	29930.7	26071.2	196739	96C8A2	50
_h6_2664	24640.59	19419.71	100564	006B3C	50
_h6_2668	33329.95	26640.28	196739	96C8A2	50
_h6_2669	33383.4	26648.89	196739	96C8A2	50
_h6_3855	32544.79	19806.17	315574	704241	50
_h6_2673	19449.01	23301.33	243592	FBEC5D	50
_h6_2672	19087.44	20907.71	66505	CB4154	50
_h6_2675	16622.2	24556.33	163408	FF77FF	50
_h6_2680	12527.35	24905.4	361920	E03C31	50
_h6_2677	20438.04	21320.56	17609	4B5320	50
_h6_2679	36358.86	26953.72	276789	8B008B	50
_h6_2681	25743.61	21337.65	100564	006B3C	50
_h6_2684	23710.29	18450.37	100564	006B3C	50
_h6_4375	22088.34	12250.78	-1	ddd	10
_h6_2686	16468.97	15028.87	268482	B8860B	50
_h6_2689	23077.45	21974.46	367094	B284BE	50
_h6_2688	25796.23	22365.94	100564	006B3C	50
_h6_2687	21593.69	19607.34	100564	006B3C	50
_h6_2691	33531.67	26669.4	196739	96C8A2	50
_h6_2690	26119.2	28115.9	269979	00416A	50
_h6_2697	25773.52	21437.18	100564	006B3C	50
_h6_2696	16637.31	15201.14	268482	B8860B	50
_h6_2695	17616.31	21172.89	-1	ddd	10
_h6_2699	34126.71	26718.19	196739	96C8A2	50
_h6_2710	37705.94	16813.47	-1	ddd	10
_h6_2709	16984.06	15691.73	268482	B8860B	50
_h6_2708	6900.08	18258.38	-1	ddd	10
_h6_2703	19086.59	23778.08	243592	FBEC5D	50
_h6_2701	18580.6	24318.73	243592	FBEC5D	50
_h6_2711	12091.36	11285.08	-1	ddd	10
_h6_2705	21275.22	18946.38	66505	CB4154	50
_h6_4140	30125.08	31861.6	-1	ddd	10
_h6_2707	31794.17	26188.1	196739	96C8A2	50
_h6_2712	33727.76	26693.12	196739	96C8A2	50
_h6_2716	19115.68	17133.28	268482	B8860B	50
_h6_2718	19238.83	20361.18	66505	CB4154	50
_h6_2719	35954.8	23206.27	-1	ddd	10
_h6_2713	16716.91	20785.51	-1	ddd	10
_h6_2715	17092.69	20901.05	-1	ddd	10
_h6_2717	11022.69	12979.25	217097	030507	50
_h6_2714	16498.94	15082.41	268482	B8860B	50
_h6_2723	21701.45	17018.35	-1	ddd	10
_h6_2722	19488.41	10199.13	-1	ddd	10
_h6_2721	30744.18	30734.51	-1	ddd	10
_h6_2720	19684.36	13605.09	-1	ddd	10
_h6_2730	12894.74	16608.21	-1	ddd	10
_h6_2727	32032.85	26286.19	196739	96C8A2	50
_h6_2726	19684.07	13505.36	-1	ddd	10
_h6_2725	21080.07	24484.92	-1	ddd	10
_h6_2724	24326.8	17429.2	-1	ddd	10
_h6_2734	19466.82	19972.78	66505	CB4154	50
_h6_2735	25930.55	23229.65	100564	006B3C	50
_h6_2736	32391.29	26406.73	196739	96C8A2	50
_h6_2741	18520.98	24351.7	243592	FBEC5D	50
_h6_3815	20832.87	12782.18	-1	ddd	10
_h6_2743	22091.09	18884.8	100564	006B3C	50
_h6_2742	14586.23	25287.43	163408	FF77FF	50
_h6_2738	26428.41	27290.82	189638	8F00FF	50
_h6_2745	19537.99	19873.04	66505	CB4154	50
_h6_2747	32520.41	26450.22	196739	96C8A2	50
_h6_2746	10070.7	13291.61	217097	030507	50
_h6_2749	36840.82	27361.69	276789	8B008B	50
_h6_2752	40597.59	26042.6	-1	ddd	10
_h6_2753	19072.73	21304.95	66505	CB4154	50
_h6_2750	20095.23	10283.49	-1	ddd	10
_h6_2756	34760.17	26718.25	196739	96C8A2	50
_h6_2757	40899.13	30414.77	276789	8B008B	50
_h6_2754	17495.71	21123.95	-1	ddd	10
_h6_3282	8309.86	17404.12	-1	ddd	10
_h6_4385	29624.28	20044.32	388154	665D1E	50
_h6_2759	21938.07	18910.88	100564	006B3C	50
_h6_2763	29990.23	16683.95	-1	ddd	10
_h6_2769	21667.93	18928.31	100564	006B3C	50
_h6_2768	16955.99	15652.23	268482	B8860B	50
_h6_2770	22707.69	24756.09	297988	177245	50
_h6_2771	36650.95	27165.1	276789	8B008B	50
_h6_2766	18502.23	24365.18	243592	FBEC5D	50
_h6_3802	41681.75	30912.2	-1	ddd	10
_h6_2778	25775.04	22150.09	100564	006B3C	50
_h6_2774	17906.57	25549.6	243592	FBEC5D	50
_h6_2775	29878.64	22776.53	315574	704241	50
_h6_2776	6957.77	15232.38	-1	ddd	10
_h6_2777	32944.43	26562.72	196739	96C8A2	50
_h6_2773	19166.95	21896.37	66505	CB4154	50
_h6_2781	35890.64	22819.78	-1	ddd	10
_h6_2780	22990.82	32532.03	229603	DA8A67	50
_h6_2782	20878.92	21376.94	17609	4B5320	50
_h6_2785	23622.6	20155.49	-1	ddd	10
_h6_2784	23175.05	21605.43	367094	B284BE	50
_h6_2786	10972.66	24929.6	294192	560319	50
_h6_2792	22861.78	16718.62	-1	ddd	10
_h6_2790	11680.79	24827.44	361920	E03C31	50
_h6_2791	36356.73	26956.3	276789	8B008B	50
_h6_2787	33020.21	26577.99	196739	96C8A2	50
_h6_2794	22402.57	23020.77	367094	B284BE	50
_h6_2793	21811.86	18919.61	100564	006B3C	50
_h6_2796	31356.81	22166.46	315574	704241	50
_h6_2795	18275.83	24466.71	243592	FBEC5D	50
_h6_2800	18309.27	24447.12	243592	FBEC5D	50
_h6_2801	34895.03	26717.56	196739	96C8A2	50
_h6_2806	17425.09	21087.77	-1	ddd	10
_h6_2808	26321.52	27466.4	189638	8F00FF	50
_h6_2809	18460.55	24386.8	243592	FBEC5D	50
_h6_2812	32398.8	26560.63	196739	96C8A2	50
_h6_2813	18246.75	24470.54	243592	FBEC5D	50
_h6_2815	21725.35	11649.69	-1	ddd	10
_h6_2814	34866.13	20248.92	-1	ddd	10
_h6_2811	24222.12	19279.69	100564	006B3C	50
_h6_2818	22335.88	18829.67	100564	006B3C	50
_h6_2820	36857.89	25941.28	-1	ddd	10
_h6_2821	11795.33	25018.74	361920	E03C31	50
_h6_2819	18421.33	24406.0	243592	FBEC5D	50
_h6_2824	31408.9	22064.19	315574	704241	50
_h6_2825	20938.19	21377.03	17609	4B5320	50
_h6_2826	37006.83	27555.32	276789	8B008B	50
_h6_2827	26188.26	23394.3	100564	006B3C	50
_h6_2822	34773.97	26714.54	196739	96C8A2	50
_h6_2823	28287.36	16191.57	-1	ddd	10
_h6_2828	24242.08	18991.97	100564	006B3C	50
_h6_2829	41437.5	15494.17	-1	ddd	10
_h6_2830	20724.62	24411.39	-1	ddd	10
_h6_2834	13125.14	11569.25	-1	ddd	10
_h6_2832	24856.74	19828.56	100564	006B3C	50
_h6_2831	11225.51	24906.37	294192	560319	50
_h6_2835	22239.26	22370.71	367094	B284BE	50
_h6_2833	17346.94	21034.77	-1	ddd	10
_h6_2837	34583.36	26722.64	196739	96C8A2	50
_h6_2840	16232.32	14846.14	268482	B8860B	50
_h6_2839	26150.02	24016.72	100564	006B3C	50
_h6_2845	21219.34	21350.63	17609	4B5320	50
_h6_2841	34551.94	26719.74	196739	96C8A2	50
_h6_2846	24692.48	19504.99	100564	006B3C	50
_h6_2844	15519.25	14306.25	268482	B8860B	50
_h6_2842	16153.54	14796.35	268482	B8860B	50
_h6_2850	19242.52	20395.03	66505	CB4154	50
_h6_2848	39607.89	16073.32	-1	ddd	10
_h6_2849	17928.56	24560.49	243592	FBEC5D	50
_h6_2851	13757.95	16804.82	-1	ddd	10
_h6_2853	37554.45	21133.64	-1	ddd	10
_h6_2855	31215.52	22334.52	315574	704241	50
_h6_2854	14773.15	23962.57	-1	ddd	10
_h6_2857	23689.14	22387.93	-1	ddd	10
_h6_2862	44726.82	30460.89	-1	ddd	10
_h6_2863	20911.22	21378.72	17609	4B5320	50
_h6_2865	8460.46	24834.79	-1	ddd	10
_h6_2866	42190.23	24234.5	-1	ddd	10
_h6_2868	35761.83	26731.89	276789	8B008B	50
_h6_2869	22254.82	17340.54	-1	ddd	10
_h6_2873	19301.06	20263.64	66505	CB4154	50
_h6_2872	22132.82	32689.29	-1	ddd	10
_h6_2871	24619.88	19386.87	100564	006B3C	50
_h6_2876	26323.8	27310.87	189638	8F00FF	50
_h6_2879	20928.52	26818.43	-1	ddd	10
_h6_4165	22331.98	31192.93	-1	ddd	10
_h6_2877	17011.92	20873.84	-1	ddd	10
_h6_2882	19693.73	20301.76	66505	CB4154	50
_h6_2883	26318.22	25198.39	189638	8F00FF	50
_h6_2886	31675.35	21878.37	315574	704241	50
_h6_2887	24598.01	19354.88	100564	006B3C	50
_h6_2884	37074.84	27636.65	276789	8B008B	50
_h6_2888	20962.91	21371.91	17609	4B5320	50
_h6_2889	30001.68	22798.94	315574	704241	50
_h6_2891	23400.9	18641.38	100564	006B3C	50
_h6_2890	15627.14	14410.71	268482	B8860B	50
_h6_2893	34802.99	26716.99	196739	96C8A2	50
_h6_2903	15131.77	11978.6	-1	ddd	10
_h6_2902	42932.33	21597.38	-1	ddd	10
_h6_2901	19267.91	28853.58	-1	ddd	10
_h6_2900	11238.85	15479.86	-1	ddd	10
_h6_2907	37558.38	28192.99	276789	8B008B	50
_h6_2906	26382.21	27356.53	189638	8F00FF	50
_h6_2905	32459.95	25332.77	196739	96C8A2	50
_h6_2904	20860.76	21381.1	17609	4B5320	50
_h6_2909	19138.04	17414.51	268482	B8860B	50
_h6_2908	23472.29	18624.67	100564	006B3C	50
_h6_2914	24576.65	19324.42	100564	006B3C	50
_h6_2915	19512.3	20009.31	66505	CB4154	50
_h6_2910	34223.61	26724.58	196739	96C8A2	50
_h6_2911	15585.29	14372.41	268482	B8860B	50
_h6_2912	18030.37	24538.42	243592	FBEC5D	50
_h6_2916	33869.44	26702.28	196739	96C8A2	50
_h6_2923	29168.95	13073.98	-1	ddd	10
_h6_2922	20913.96	26810.86	-1	ddd	10
_h6_2921	34708.74	26719.78	196739	96C8A2	50
_h6_2925	24479.31	19205.72	100564	006B3C	50
_h6_2927	10294.75	13200.18	217097	030507	50
_h6_2929	37259.09	27855.55	276789	8B008B	50
_h6_2930	31472.25	16398.69	-1	ddd	10
_h6_2928	24863.81	31218.13	-1	ddd	10
_h6_2936	22646.48	29903.75	168722	664C28	50
_h6_2937	19490.16	14659.88	-1	ddd	10
_h6_2934	39647.18	16184.31	-1	ddd	10
_h6_2935	17179.88	24584.62	243592	FBEC5D	50
_h6_2932	20349.12	10938.42	-1	ddd	10
_h6_2933	27908.66	26361.17	189638	8F00FF	50
_h6_2931	26571.16	27533.1	189638	8F00FF	50
_h6_2938	13995.4	25366.44	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	24552.16	19292.84	100564	006B3C	50
_h6_2957	9849.36	25021.77	294192	560319	50
_h6_2958	7390.98	23832.12	-1	ddd	10
_h6_2952	35274.67	26706.31	276789	8B008B	50
_h6_2953	26256.6	25602.09	189638	8F00FF	50
_h6_2955	30426.26	29003.98	186065	00FF00	50
_h6_4136	21922.5	14582.12	-1	ddd	10
_h6_2959	20261.88	21228.55	17609	4B5320	50
_h6_2961	8669.07	21747.79	-1	ddd	10
_h6_2960	16886.31	20833.9	-1	ddd	10
_h6_2970	42348.07	23123.66	-1	ddd	10
_h6_2967	35284.79	26702.71	276789	8B008B	50
_h6_2969	20270.69	24322.65	-1	ddd	10
_h6_2968	19436.16	13979.4	-1	ddd	10
_h6_2979	22131.15	32493.38	-1	ddd	10
_h6_2981	23406.17	18645.27	100564	006B3C	50
_h6_2980	26716.1	27743.23	189638	8F00FF	50
_h6_2984	18062.38	16777.7	268482	B8860B	50
_h6_2989	19598.91	19976.8	66505	CB4154	50
_h6_2990	16449.71	20711.64	-1	ddd	10
_h6_2991	38232.07	28835.75	276789	8B008B	50
_h6_2988	6619.34	30610.44	-1	ddd	10
_h6_2983	30193.31	19497.09	-1	ddd	10
_h6_2987	25146.96	14820.73	-1	ddd	10
_h6_2993	17262.7	24578.34	243592	FBEC5D	50
_h6_2992	22997.04	21167.51	367094	B284BE	50
_h6_3003	19843.33	19520.87	66505	CB4154	50
_h6_3002	7124.7	23209.37	-1	ddd	10
_h6_2999	20127.09	21127.24	17609	4B5320	50
_h6_3005	29336.69	17153.48	-1	ddd	10
_h6_3004	17803.62	24842.28	243592	FBEC5D	50
_h6_3007	25963.74	23241.54	100564	006B3C	50
_h6_3010	26642.4	27636.29	189638	8F00FF	50
_h6_4463	17809.42	19009.42	405698	B2BEB5	50
_h6_3013	24345.93	19076.45	100564	006B3C	50
_h6_3016	26528.39	23238.74	100564	006B3C	50
_h6_3017	9364.94	13200.18	217097	030507	50
_h6_3014	20635.69	19065.69	66505	CB4154	50
_h6_3015	13817.26	25365.25	361920	E03C31	50
_h6_3009	43530.96	14871.57	262965	FFD300	50
_h6_3008	36011.52	26799.67	276789	8B008B	50
_h6_3018	37645.03	28284.81	276789	8B008B	50
_h6_3025	35077.42	26708.86	276789	8B008B	50
_h6_3024	31983.45	21958.9	315574	704241	50
_h6_3023	26095.28	23167.18	100564	006B3C	50
_h6_3022	20082.18	21089.78	17609	4B5320	50
_h6_3021	9845.82	25080.54	294192	560319	50
_h6_3027	32012.38	21659.95	315574	704241	50
_h6_3026	16715.53	24551.99	163408	FF77FF	50
_h6_3030	35644.65	26714.64	276789	8B008B	50
_h6_3034	19335.28	20192.58	66505	CB4154	50
_h6_3035	26860.1	21824.86	-1	ddd	10
_h6_3040	10521.12	18504.24	-1	ddd	10
_h6_3037	26832.82	27912.58	189638	8F00FF	50
_h6_3060	31535.15	16728.39	-1	ddd	10
_h6_3056	19133.61	23461.36	243592	FBEC5D	50
_h6_3057	17908.84	25216.43	243592	FBEC5D	50
_h6_3054	34479.62	15398.03	-1	ddd	10
_h6_3055	26745.77	27786.28	189638	8F00FF	50
_h6_3052	16859.95	15517.08	268482	B8860B	50
_h6_3053	31950.36	21631.38	315574	704241	50
_h6_3058	32436.78	26161.98	196739	96C8A2	50
_h6_3059	20445.28	11217.62	-1	ddd	10
_h6_3047	22947.25	20505.12	367094	B284BE	50
_h6_3041	35382.25	26703.36	276789	8B008B	50
_h6_3043	22970.65	19695.75	100564	006B3C	50
_h6_3042	40811.9	15509.8	-1	ddd	10
_h6_3045	26098.94	23144.01	100564	006B3C	50
_h6_3044	31812.95	18114.29	-1	ddd	10
_h6_3046	21719.77	22896.79	367094	B284BE	50
_h6_3062	19716.42	19678.06	66505	CB4154	50
_h6_3069	21384.97	34525.57	-1	ddd	10
_h6_3068	24841.69	32661.44	-1	ddd	10
_h6_3070	31972.41	21638.94	315574	704241	50
_h6_3071	22957.04	20203.25	367094	B284BE	50
_h6_3078	19659.5	20073.74	66505	CB4154	50
_h6_3079	36554.85	27090.56	276789	8B008B	50
_h6_3080	29167.08	11700.29	-1	ddd	10
_h6_3086	24856.35	28667.43	269979	00416A	50
_h6_3085	39016.55	29285.32	276789	8B008B	50
_h6_3089	19704.13	23260.78	243592	FBEC5D	50
_h6_3088	12123.03	24822.43	361920	E03C31	50
_h6_3091	22202.11	30075.3	168722	664C28	50
_h6_3090	20010.24	19391.52	66505	CB4154	50
_h6_3092	19697.35	19355.08	66505	CB4154	50
_h6_3097	19731.37	19711.81	66505	CB4154	50
_h6_3093	35935.63	26772.53	276789	8B008B	50
_h6_3096	16164.17	24617.67	163408	FF77FF	50
_h6_3098	27012.16	28174.68	189638	8F00FF	50
_h6_3099	9839.19	10719.65	-1	ddd	10
_h6_3100	19708.29	19174.57	66505	CB4154	50
_h6_3101	40943.46	25153.95	-1	ddd	10
_h6_3107	33488.59	26663.94	196739	96C8A2	50
_h6_3104	36516.41	27061.43	276789	8B008B	50
_h6_3105	31763.01	26175.01	196739	96C8A2	50
_h6_3106	23368.67	18637.86	100564	006B3C	50
_h6_3103	32040.84	21734.98	315574	704241	50
_h6_3108	9851.97	25203.17	294192	560319	50
_h6_3115	16152.62	20608.61	-1	ddd	10
_h6_3114	16381.04	14954.43	268482	B8860B	50
_h6_3113	38975.63	29272.36	276789	8B008B	50
_h6_3112	22842.65	19545.56	100564	006B3C	50
_h6_3111	14532.67	24726.87	-1	ddd	10
_h6_3117	36426.61	26999.07	276789	8B008B	50
_h6_3122	16415.74	24575.55	163408	FF77FF	50
_h6_3123	27048.49	28227.46	189638	8F00FF	50
_h6_3124	31142.02	14774.86	-1	ddd	10
_h6_3126	17891.38	25389.5	243592	FBEC5D	50
_h6_3127	20141.13	19299.23	66505	CB4154	50
_h6_3129	24160.46	18929.34	100564	006B3C	50
_h6_3132	19806.07	19553.8	66505	CB4154	50
_h6_3131	16833.63	15480.04	268482	B8860B	50
_h6_3130	38805.84	29208.24	276789	8B008B	50
_h6_3139	36129.17	12311.33	-1	ddd	10
_h6_3138	22938.65	20449.69	367094	B284BE	50
_h6_3133	38336.38	30968.74	-1	ddd	10
_h6_3140	37491.43	25157.02	-1	ddd	10
_h6_3135	19803.43	20673.34	66505	CB4154	50
_h6_3142	38258.8	28681.38	276789	8B008B	50
_h6_3148	39058.18	29298.01	276789	8B008B	50
_h6_3149	9847.12	25140.39	294192	560319	50
_h6_3145	25132.51	18965.45	-1	ddd	10
_h6_3146	19579.5	24843.44	-1	ddd	10
_h6_3147	19750.15	18839.5	268482	B8860B	50
_h6_3153	9353.19	22011.7	330289	00BFFF	50
_h6_3152	14068.35	12616.35	268482	B8860B	50
_h6_3151	41419.92	30846.45	-1	ddd	10
_h6_3150	13757.34	12077.39	268482	B8860B	50
_h6_3155	23137.62	18635.8	100564	006B3C	50
_h6_3450	22674.78	17738.18	-1	ddd	10
_h6_3158	21520.6	33260.21	-1	ddd	10
_h6_3157	9849.17	25173.06	294192	560319	50
_h6_3156	37237.4	27825.46	276789	8B008B	50
_h6_3162	32301.12	26366.97	196739	96C8A2	50
_h6_3168	14407.34	15484.37	-1	ddd	10
_h6_3169	27065.45	28246.63	189638	8F00FF	50
_h6_4364	14772.97	13369.68	268482	B8860B	50
_h6_3171	32088.18	21575.95	315574	704241	50
_h6_3173	19658.65	19732.32	66505	CB4154	50
_h6_3172	21728.5	22895.25	367094	B284BE	50
_h6_3175	11363.58	12432.78	217097	030507	50
_h6_3177	27208.48	28458.23	189638	8F00FF	50
_h6_3180	18863.99	21737.41	66505	CB4154	50
_h6_3181	19773.22	19465.43	66505	CB4154	50
_h6_3184	19703.96	19649.94	66505	CB4154	50
_h6_4018	39944.65	22287.61	-1	ddd	10
_h6_3183	15509.1	24848.42	163408	FF77FF	50
_h6_3182	25132.55	18905.72	-1	ddd	10
_h6_3186	35675.85	26715.05	276789	8B008B	50
_h6_3190	39316.77	29369.37	276789	8B008B	50
_h6_3188	15749.18	20526.65	-1	ddd	10
_h6_3199	13287.77	25662.17	361920	E03C31	50
_h6_3198	17923.9	26017.65	243592	FBEC5D	50
_h6_3197	39273.78	29357.83	276789	8B008B	50
_h6_3205	37130.7	27693.15	276789	8B008B	50
_h6_3203	19691.37	19304.66	66505	CB4154	50
_h6_3206	36528.79	21130.81	-1	ddd	10
_h6_3214	23404.34	21361.61	367094	B284BE	50
_h6_3215	39105.71	29311.77	276789	8B008B	50
_h6_3216	26199.92	23419.76	100564	006B3C	50
_h6_3217	35907.52	17838.5	-1	ddd	10
_h6_3212	11141.18	28250.75	-1	ddd	10
_h6_3213	17881.41	24940.93	243592	FBEC5D	50
_h6_3222	15583.34	20498.24	-1	ddd	10
_h6_3218	27973.49	26372.47	189638	8F00FF	50
_h6_3219	13873.75	12259.14	268482	B8860B	50
_h6_3225	32507.34	24420.42	-1	ddd	10
_h6_3224	22984.88	21167.97	367094	B284BE	50
_h6_3221	22577.16	18640.19	100564	006B3C	50
_h6_3220	16439.31	15006.95	268482	B8860B	50
_h6_3223	37209.55	27792.56	276789	8B008B	50
_h6_3211	14518.99	13062.61	268482	B8860B	50
_h6_3227	8122.0	13743.4	-1	ddd	10
_h6_3226	19782.66	18526.21	268482	B8860B	50
_h6_3229	18573.34	16946.26	268482	B8860B	50
_h6_3232	24013.17	14603.96	403605	8F9779	50
_h6_3235	15152.7	25036.55	163408	FF77FF	50
_h6_3236	19717.94	19102.38	66505	CB4154	50
_h6_3237	16496.62	14986.08	268482	B8860B	50
_h6_3238	19296.34	24992.69	-1	ddd	10
_h6_3239	39612.12	29456.65	276789	8B008B	50
_h6_3250	9758.32	10717.79	-1	ddd	10
_h6_3251	6535.51	16738.8	-1	ddd	10
_h6_3243	37485.42	28107.66	276789	8B008B	50
_h6_3241	23168.85	18634.11	100564	006B3C	50
_h6_3246	9590.03	22302.95	330289	00BFFF	50
_h6_3249	31776.2	11700.69	-1	ddd	10
_h6_3248	14618.3	13160.25	268482	B8860B	50
_h6_3242	10351.27	13167.64	217097	030507	50
_h6_3253	24649.37	18500.07	-1	ddd	10
_h6_3254	19070.43	15213.56	-1	ddd	10
_h6_3257	19754.45	18859.3	66505	CB4154	50
_h6_3258	24405.44	18311.35	-1	ddd	10
_h6_3259	23036.92	19874.34	100564	006B3C	50
_h6_3263	20360.89	12283.54	-1	ddd	10
_h6_3270	32416.86	25620.3	196739	96C8A2	50
_h6_3271	21124.09	34822.62	-1	ddd	10
_h6_3269	27136.53	12218.61	-1	ddd	10
_h6_3274	7065.07	23191.08	-1	ddd	10
_h6_3273	9584.2	22279.64	330289	00BFFF	50
_h6_3275	42614.31	29236.93	-1	ddd	10
_h6_3279	16412.67	24895.83	-1	ddd	10
_h6_3278	20404.35	11556.31	-1	ddd	10
_h6_3276	32091.6	21058.93	315574	704241	50
_h6_3277	22513.77	18570.75	100564	006B3C	50
_h6_3294	31990.7	21956.58	315574	704241	50
_h6_3290	19207.36	22944.44	66505	CB4154	50
_h6_3291	22538.88	18952.43	100564	006B3C	50
_h6_3292	19779.82	18214.54	268482	B8860B	50
_h6_3293	7488.55	14753.11	-1	ddd	10
_h6_3289	36941.36	27472.19	276789	8B008B	50
_h6_3288	24872.48	18582.46	-1	ddd	10
_h6_3295	37045.22	27596.08	276789	8B008B	50
_h6_3296	9868.55	25293.28	294192	560319	50
_h6_3297	23042.95	19932.12	100564	006B3C	50
_h6_3302	33985.09	14010.22	-1	ddd	10
_h6_3303	44547.2	31182.51	-1	ddd	10
_h6_3306	39360.04	29380.98	276789	8B008B	50
_h6_3311	13059.27	26132.62	-1	ddd	10
_h6_3310	11155.32	24916.12	294192	560319	50
_h6_3313	38077.01	24808.37	-1	ddd	10
_h6_3312	27406.46	28741.72	189638	8F00FF	50
_h6_3314	10332.44	10774.63	-1	ddd	10
_h6_3307	15250.22	24986.63	163408	FF77FF	50
_h6_3305	9726.25	22562.72	330289	00BFFF	50
_h6_3308	13315.92	33019.15	-1	ddd	10
_h6_3315	19782.3	18391.75	268482	B8860B	50
_h6_3317	32106.3	21104.56	315574	704241	50
_h6_3320	15736.39	28502.34	403401	3B444B	50
_h6_3321	18135.6	26495.76	243592	FBEC5D	50
_h6_3325	21128.02	34884.83	-1	ddd	10
_h6_3323	37580.84	28212.14	276789	8B008B	50
_h6_3327	19785.9	18325.16	268482	B8860B	50
_h6_3328	21309.33	17448.47	-1	ddd	10
_h6_3329	39811.06	29533.93	276789	8B008B	50
_h6_3332	5551.58	18195.24	362380	A0785A	50
_h6_3333	20473.27	11876.28	-1	ddd	10
_h6_3337	22457.51	18475.37	100564	006B3C	50
_h6_3335	11397.95	19594.33	-1	ddd	10
_h6_3334	37269.26	27862.24	276789	8B008B	50
_h6_3341	14680.28	25260.69	163408	FF77FF	50
_h6_3343	42292.01	20791.28	-1	ddd	10
_h6_3346	11015.87	24927.24	294192	560319	50
_h6_3344	19782.5	18349.15	268482	B8860B	50
_h6_3349	19659.75	17704.03	268482	B8860B	50
_h6_3342	9872.94	25312.58	294192	560319	50
_h6_3347	29282.12	20359.32	388154	665D1E	50
_h6_3345	37111.16	27680.07	276789	8B008B	50
_h6_3348	22198.18	22681.42	367094	B284BE	50
_h6_3354	22524.17	21448.56	17609	4B5320	50
_h6_3351	17963.98	23560.42	-1	ddd	10
_h6_3353	23043.64	18640.49	100564	006B3C	50
_h6_3357	37396.21	28013.15	276789	8B008B	50
_h6_3359	28229.47	16229.75	-1	ddd	10
_h6_3360	18742.17	15411.53	-1	ddd	10
_h6_3361	25431.94	28226.84	269979	00416A	50
_h6_3364	15205.64	20433.3	-1	ddd	10
_h6_3365	42590.85	30436.41	-1	ddd	10
_h6_3366	27753.22	29355.74	-1	ddd	10
_h6_3367	21984.34	21805.5	17609	4B5320	50
_h6_3362	13843.89	12216.07	268482	B8860B	50
_h6_3377	22392.36	18576.26	100564	006B3C	50
_h6_3376	14943.36	13613.01	268482	B8860B	50
_h6_3373	13707.66	12021.82	268482	B8860B	50
_h6_3370	10449.36	13130.48	217097	030507	50
_h6_3368	37495.85	28124.22	276789	8B008B	50
_h6_3369	38383.94	18973.1	-1	ddd	10
_h6_3379	18606.67	28518.63	-1	ddd	10
_h6_3378	23172.07	31034.25	-1	ddd	10
_h6_3382	39865.5	29559.82	276789	8B008B	50
_h6_3388	22603.12	23629.6	367094	B284BE	50
_h6_3386	31975.39	20867.39	315574	704241	50
_h6_3387	15454.57	14237.13	268482	B8860B	50
_h6_3385	20399.86	11743.05	-1	ddd	10
_h6_3391	22833.99	25288.76	-1	ddd	10
_h6_3390	37037.03	27591.43	276789	8B008B	50
_h6_3393	9897.13	25416.75	294192	560319	50
_h6_3392	12202.13	24831.96	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	24295.24	17440.52	-1	ddd	10
_h6_3397	19447.78	34643.54	-1	ddd	10
_h6_3396	19832.11	17708.31	268482	B8860B	50
_h6_3399	14822.66	20367.53	-1	ddd	10
_h6_3398	27708.01	29260.03	-1	ddd	10
_h6_3410	38121.88	28736.83	276789	8B008B	50
_h6_3411	11304.7	12583.62	217097	030507	50
_h6_3416	21567.02	23560.25	-1	ddd	10
_h6_3417	22712.32	17635.68	-1	ddd	10
_h6_3418	14579.8	24696.64	-1	ddd	10
_h6_3419	31906.73	20706.92	315574	704241	50
_h6_3423	17126.68	24563.37	243592	FBEC5D	50
_h6_3422	37788.29	28431.97	276789	8B008B	50
_h6_3421	37903.81	28537.4	276789	8B008B	50
_h6_3420	6943.87	24868.08	-1	ddd	10
_h6_3426	19770.76	18644.03	268482	B8860B	50
_h6_3427	24804.71	18560.95	-1	ddd	10
_h6_3429	23067.62	21915.18	367094	B284BE	50
_h6_3428	44116.48	25056.85	312704	DA3287	50
_h6_3430	19628.71	17640.33	268482	B8860B	50
_h6_3431	39489.61	16171.94	-1	ddd	10
_h6_3432	37356.5	25938.91	-1	ddd	10
_h6_3433	16819.59	24547.44	163408	FF77FF	50
_h6_3434	19362.0	25937.64	-1	ddd	10
_h6_3445	14399.64	15626.52	-1	ddd	10
_h6_3444	27816.01	29460.88	-1	ddd	10
_h6_3447	22509.16	30126.95	168722	664C28	50
_h6_3453	38625.44	29118.83	276789	8B008B	50
_h6_3456	22755.95	17517.75	-1	ddd	10
_h6_3457	31947.16	20550.82	315574	704241	50
_h6_3454	19202.0	21951.12	66505	CB4154	50
