id	x	y	group	color	size
_h6_1967	16145.04	14794.62	27340	89CFF0	50
_h6_1968	30383.23	32127.63	-1	ddd	10
_h6_1969	43227.3	30642.24	-1	ddd	10
_h6_1973	35858.17	26453.19	-1	ddd	10
_h6_1972	11880.68	19615.41	66505	CB4154	50
_h6_1971	25820.24	16497.73	149492	9EFD38	50
_h6_1970	18526.25	27823.52	-1	ddd	10
_h6_1977	8931.27	24887.76	107869	A67B5B	50
_h6_1976	15278.79	14014.45	27340	89CFF0	50
_h6_1975	23492.84	15115.86	-1	ddd	10
_h6_1979	43126.24	30607.14	-1	ddd	10
_h6_1978	41464.92	30867.75	7962	FF033E	50
_h6_1984	15717.07	14107.0	27340	89CFF0	50
_h6_1982	41811.08	31155.53	7962	FF033E	50
_h6_1983	20917.72	13427.39	-1	ddd	10
_h6_1988	30462.95	32290.44	-1	ddd	10
_h6_1989	33164.81	11229.73	-1	ddd	10
_h6_1986	25037.14	23050.95	-1	ddd	10
_h6_1987	34709.43	20324.29	-1	ddd	10
_h6_1985	21807.79	13496.34	-1	ddd	10
_h6_1991	21311.43	17465.11	-1	ddd	10
_h6_1990	33417.83	19196.18	100564	006B3C	50
_h6_1993	5280.35	15468.04	-1	ddd	10
_h6_1992	6819.66	11113.56	-1	ddd	10
_h6_2002	11832.08	19618.65	66505	CB4154	50
_h6_2003	40996.98	22660.05	-1	ddd	10
_h6_1998	41186.72	23173.26	-1	ddd	10
_h6_2000	11598.79	10210.36	183922	FF003F	50
_h6_2001	41844.83	31183.39	7962	FF033E	50
_h6_1997	38539.19	17291.6	-1	ddd	10
_h6_1996	15234.66	13940.56	27340	89CFF0	50
_h6_1999	6873.58	27418.59	163408	FF77FF	50
_h6_2006	15053.73	13743.61	-1	ddd	10
_h6_2007	21377.52	36007.83	168722	664C28	50
_h6_2004	43522.1	30744.86	-1	ddd	10
_h6_2005	20281.91	22362.42	-1	ddd	10
_h6_2008	40459.03	21449.4	-1	ddd	10
_h6_2009	8371.16	24824.29	-1	ddd	10
_h6_2011	18804.21	23413.71	122	ACE1AF	50
_h6_2010	25748.03	16661.67	149492	9EFD38	50
_h6_2015	18334.3	27692.51	-1	ddd	10
_h6_2014	11752.35	10155.73	183922	FF003F	50
_h6_2017	21859.57	13305.07	-1	ddd	10
_h6_2016	6168.82	12097.45	170963	00009C	50
_h6_2020	16192.99	14826.71	27340	89CFF0	50
_h6_2024	11777.91	10181.86	183922	FF003F	50
_h6_2025	14088.4	25058.26	2873	72A0C1	50
_h6_2026	43548.97	30750.77	-1	ddd	10
_h6_2022	30438.46	32250.91	-1	ddd	10
_h6_2023	43148.39	31677.18	-1	ddd	10
_h6_2028	22013.01	12785.06	-1	ddd	10
_h6_2029	31827.94	27199.4	-1	ddd	10
_h6_2027	15101.06	13796.43	-1	ddd	10
_h6_2035	43913.36	23416.53	-1	ddd	10
_h6_2034	23095.31	21967.62	-1	ddd	10
_h6_2033	33468.68	19163.86	100564	006B3C	50
_h6_2032	28583.66	17532.25	-1	ddd	10
_h6_2038	21845.37	13358.23	-1	ddd	10
_h6_2037	15087.21	13780.98	-1	ddd	10
_h6_2042	33566.1	16236.25	-1	ddd	10
_h6_2043	9703.7	22822.94	-1	ddd	10
_h6_2040	23086.98	21973.42	-1	ddd	10
_h6_2046	42234.19	31437.72	7962	FF033E	50
_h6_2047	39049.38	18136.22	-1	ddd	10
_h6_2044	15073.66	13765.85	-1	ddd	10
_h6_2045	31912.2	15193.76	-1	ddd	10
_h6_2048	43092.68	31670.16	-1	ddd	10
_h6_2058	6687.0	35743.38	-1	ddd	10
_h6_2051	20962.35	13362.92	-1	ddd	10
_h6_2053	43481.32	30730.59	-1	ddd	10
_h6_2052	18431.64	27743.75	-1	ddd	10
_h6_2055	8091.37	12202.18	-1	ddd	10
_h6_2054	30515.37	32388.21	-1	ddd	10
_h6_2057	15116.68	13813.79	27340	89CFF0	50
_h6_2060	15044.43	13733.23	-1	ddd	10
_h6_2062	8304.3	24823.84	-1	ddd	10
_h6_2063	21821.2	13463.45	-1	ddd	10
_h6_2064	15370.97	14134.1	27340	89CFF0	50
_h6_2070	43443.71	30717.42	-1	ddd	10
_h6_2065	43571.36	31796.97	-1	ddd	10
_h6_2066	6955.06	30015.24	-1	ddd	10
_h6_2067	33491.58	19143.02	100564	006B3C	50
_h6_2068	12926.88	13324.08	186240	F4BBFF	50
_h6_2073	12866.96	13369.23	186240	F4BBFF	50
_h6_2072	30588.51	32564.75	-1	ddd	10
_h6_2071	15148.74	13835.87	27340	89CFF0	50
_h6_2077	18344.08	27692.5	-1	ddd	10
_h6_2076	26152.38	15251.39	171599	EFDFBB	50
_h6_2074	22553.54	33284.82	-1	ddd	10
_h6_2079	23630.66	34796.85	-1	ddd	10
_h6_2078	18101.33	17819.14	-1	ddd	10
_h6_2075	21380.27	35998.13	168722	664C28	50
_h6_2082	43694.9	31863.08	-1	ddd	10
_h6_2083	15135.64	13835.6	27340	89CFF0	50
_h6_2080	44358.75	13824.79	-1	ddd	10
_h6_2085	18460.46	28393.76	-1	ddd	10
_h6_2088	11617.35	19204.44	66505	CB4154	50
_h6_2089	42500.72	31547.79	7962	FF033E	50
_h6_2086	15164.92	13860.49	27340	89CFF0	50
_h6_2094	6826.66	26984.22	-1	ddd	10
_h6_2100	23404.78	18657.43	301	CCFF00	50
_h6_2099	43600.33	31815.66	-1	ddd	10
_h6_2098	8105.13	24818.89	-1	ddd	10
_h6_2095	22060.59	12582.67	-1	ddd	10
_h6_2097	23078.98	18932.58	301	CCFF00	50
_h6_2096	23100.16	21964.24	-1	ddd	10
_h6_2103	30540.75	32445.04	-1	ddd	10
_h6_2102	33653.22	18973.96	100564	006B3C	50
_h6_2101	15138.42	13833.79	-1	ddd	10
_h6_2105	16979.25	22410.46	-1	ddd	10
_h6_2107	23585.89	18685.64	301	CCFF00	50
_h6_2110	43711.98	30802.94	-1	ddd	10
_h6_2111	11606.66	19636.98	66505	CB4154	50
_h6_2112	22065.07	12555.81	-1	ddd	10
_h6_2113	24892.42	32369.55	180367	7DF9FF	50
_h6_2114	14925.43	13591.01	-1	ddd	10
_h6_2116	21407.15	35959.66	168722	664C28	50
_h6_2115	21997.16	12841.39	-1	ddd	10
_h6_2118	7139.57	17245.03	142938	FF004F	50
_h6_2119	15286.46	14019.14	27340	89CFF0	50
_h6_2117	43340.08	31716.37	-1	ddd	10
_h6_2121	39458.12	16311.04	179190	F0EAD6	50
_h6_2120	14750.52	13334.04	-1	ddd	10
_h6_2123	6960.11	35977.04	-1	ddd	10
_h6_2122	18388.49	28348.94	-1	ddd	10
_h6_2125	14062.25	35190.27	-1	ddd	10
_h6_2124	35065.26	20052.5	-1	ddd	10
_h6_2126	30578.48	32531.87	-1	ddd	10
_h6_2132	24887.85	32213.07	180367	7DF9FF	50
_h6_2130	43059.27	31665.98	-1	ddd	10
_h6_2131	22075.03	12476.61	-1	ddd	10
_h6_2134	15440.19	14216.09	27340	89CFF0	50
_h6_2138	25247.07	19206.51	69293	C32148	50
_h6_2139	11433.96	19620.72	66505	CB4154	50
_h6_2136	6866.79	27414.1	163408	FF77FF	50
_h6_2137	42504.17	31555.9	7962	FF033E	50
_h6_2143	11345.35	19566.68	66505	CB4154	50
_h6_2142	22460.05	20364.67	-1	ddd	10
_h6_2141	9289.96	12113.33	-1	ddd	10
_h6_2140	12717.44	22786.9	-1	ddd	10
_h6_2145	15099.64	13784.95	-1	ddd	10
_h6_2144	26068.59	15807.96	-1	ddd	10
_h6_2150	6861.2	27416.5	163408	FF77FF	50
_h6_2147	41481.09	22858.95	-1	ddd	10
_h6_2146	22088.02	12159.83	-1	ddd	10
_h6_2149	43910.64	32039.94	-1	ddd	10
_h6_2154	34709.56	29243.82	-1	ddd	10
_h6_2155	7555.37	24870.73	-1	ddd	10
_h6_2156	20913.66	13081.81	-1	ddd	10
_h6_2157	18128.06	27775.79	-1	ddd	10
_h6_2152	44067.69	30976.31	-1	ddd	10
_h6_2153	14933.24	13605.88	-1	ddd	10
_h6_2158	43661.17	31842.23	-1	ddd	10
_h6_2159	7098.63	17187.69	142938	FF004F	50
_h6_2161	22076.64	12040.19	-1	ddd	10
_h6_2164	11291.1	19538.16	66505	CB4154	50
_h6_2165	33714.02	18848.87	-1	ddd	10
_h6_2163	7509.52	24880.11	-1	ddd	10
_h6_2162	42670.18	31604.54	-1	ddd	10
_h6_2169	11943.75	9779.75	183922	FF003F	50
_h6_2168	43828.69	31965.25	-1	ddd	10
_h6_2167	32985.47	25332.56	189638	8F00FF	50
_h6_2172	15349.69	14101.66	27340	89CFF0	50
_h6_2170	26105.52	15431.94	171599	EFDFBB	50
_h6_2178	20826.77	37287.41	-1	ddd	10
_h6_2176	43743.19	31896.66	-1	ddd	10
_h6_2177	6714.98	27348.19	163408	FF77FF	50
_h6_2174	22062.24	11957.61	-1	ddd	10
_h6_2175	31501.47	27490.04	185200	00FFFF	50
_h6_2186	43473.75	31758.33	-1	ddd	10
_h6_2183	14942.05	13611.42	-1	ddd	10
_h6_2182	22071.71	12533.82	-1	ddd	10
_h6_2187	40856.5	17973.51	-1	ddd	10
_h6_2188	18307.28	28201.87	-1	ddd	10
_h6_2190	11363.96	19576.46	66505	CB4154	50
_h6_2191	22054.68	12617.79	-1	ddd	10
_h6_2192	31925.32	12129.15	-1	ddd	10
_h6_2189	12695.82	13523.72	186240	F4BBFF	50
_h6_2200	14724.52	13294.64	-1	ddd	10
_h6_2195	33802.98	18652.57	-1	ddd	10
_h6_2197	43313.2	31710.06	-1	ddd	10
_h6_2198	30547.89	32988.51	-1	ddd	10
_h6_2204	14812.47	13426.2	-1	ddd	10
_h6_2205	20862.35	12860.26	-1	ddd	10
_h6_2206	43020.35	31661.12	-1	ddd	10
_h6_2207	22066.01	11936.14	-1	ddd	10
_h6_2208	23111.21	21956.54	-1	ddd	10
_h6_2209	7194.04	24918.44	-1	ddd	10
_h6_2211	41349.28	22315.59	187485	BF00FF	50
_h6_2210	25856.49	20271.72	-1	ddd	10
_h6_2213	15182.18	13892.0	27340	89CFF0	50
_h6_2212	44161.02	31065.85	-1	ddd	10
_h6_2214	8282.27	12309.58	-1	ddd	10
_h6_2217	21058.74	36459.24	-1	ddd	10
_h6_2216	6846.3	27410.64	163408	FF77FF	50
_h6_2215	11139.77	19456.84	66505	CB4154	50
_h6_2219	43971.18	32096.25	-1	ddd	10
_h6_2224	7098.5	17060.6	142938	FF004F	50
_h6_2225	30687.73	33214.85	-1	ddd	10
_h6_2222	33008.52	25337.64	189638	8F00FF	50
_h6_2223	23570.17	22337.03	-1	ddd	10
_h6_2226	22078.88	12111.23	-1	ddd	10
_h6_2227	13016.82	34171.12	189708	50C878	50
_h6_2228	4570.23	19743.87	189705	6C3082	50
_h6_2229	11934.84	9801.06	183922	FF003F	50
_h6_2238	43644.21	31832.46	-1	ddd	10
_h6_2231	18198.06	27953.07	-1	ddd	10
_h6_2230	33836.64	16737.88	-1	ddd	10
_h6_2233	12613.92	13483.34	186240	F4BBFF	50
_h6_2232	25160.9	18079.96	149492	9EFD38	50
_h6_2235	33134.53	25075.47	189638	8F00FF	50
_h6_2234	12428.24	25962.82	-1	ddd	10
_h6_2244	14994.75	13672.85	-1	ddd	10
_h6_2240	14960.51	13633.92	-1	ddd	10
_h6_2241	24387.25	23046.01	-1	ddd	10
_h6_2242	44123.81	31035.26	-1	ddd	10
_h6_2248	22063.98	12582.36	-1	ddd	10
_h6_2249	21396.96	23722.81	-1	ddd	10
_h6_2245	44064.35	32172.65	-1	ddd	10
_h6_2246	7084.48	24936.23	-1	ddd	10
_h6_2247	23320.72	21056.23	-1	ddd	10
_h6_2256	14632.75	24865.78	-1	ddd	10
_h6_2255	30680.58	33191.98	-1	ddd	10
_h6_2254	44518.67	32436.63	-1	ddd	10
_h6_2259	14582.81	13118.59	-1	ddd	10
_h6_2258	24462.45	18809.12	149492	9EFD38	50
_h6_2257	44147.39	31055.36	-1	ddd	10
_h6_2262	20834.91	12762.41	-1	ddd	10
_h6_2263	22020.31	11702.7	-1	ddd	10
_h6_2260	21999.05	11571.75	-1	ddd	10
_h6_2261	43726.56	31884.63	-1	ddd	10
_h6_2266	18231.87	28063.34	-1	ddd	10
_h6_2267	33659.01	18648.19	-1	ddd	10
_h6_2264	33869.05	18566.25	-1	ddd	10
_h6_2271	46037.59	20494.22	-1	ddd	10
_h6_2270	6982.66	24946.35	-1	ddd	10
_h6_2268	14748.72	13324.99	-1	ddd	10
_h6_2275	11038.94	19395.46	66505	CB4154	50
_h6_2274	6971.35	24951.22	-1	ddd	10
_h6_2277	39281.6	20280.65	193716	B48395	50
_h6_2273	6525.35	27316.67	163408	FF77FF	50
_h6_2272	26373.67	14684.74	193603	AB4E52	50
_h6_2278	44007.39	32126.67	-1	ddd	10
_h6_2276	15044.69	13728.58	-1	ddd	10
_h6_2279	22013.61	11625.63	-1	ddd	10
_h6_2280	7797.32	9686.27	-1	ddd	10
_h6_2283	30690.31	33239.62	-1	ddd	10
_h6_2297	14801.84	13415.51	-1	ddd	10
_h6_2296	44250.83	31124.01	-1	ddd	10
_h6_2295	18262.38	28277.64	-1	ddd	10
_h6_2294	11154.19	19461.27	66505	CB4154	50
