id	x	y	group	color	size
_h6_1910	8489.77	13391.65	-1	ddd	10
_h6_1913	17891.07	25361.83	107869	A67B5B	50
_h6_1912	19681.41	20248.39	122	ACE1AF	50
_h6_1907	32067.18	21660.38	-1	ddd	10
_h6_1909	38761.23	29188.48	196739	96C8A2	50
_h6_1920	25500.78	19630.94	149492	9EFD38	50
_h6_1918	13189.53	32913.75	-1	ddd	10
_h6_1917	14678.31	11424.22	-1	ddd	10
_h6_1916	8166.57	13681.16	-1	ddd	10
_h6_1919	38215.29	28994.38	196739	96C8A2	50
_h6_1921	9891.25	25882.06	163408	FF77FF	50
_h6_1922	23892.13	14861.2	-1	ddd	10
_h6_1930	14389.85	15632.17	-1	ddd	10
_h6_1926	27158.99	28387.37	-1	ddd	10
_h6_1927	38502.76	29043.34	196739	96C8A2	50
_h6_1928	36172.78	26862.16	7962	FF033E	50
_h6_1933	26185.38	23278.23	484	FBCCE7	50
_h6_1932	21768.74	18943.75	122	ACE1AF	50
_h6_1941	40053.33	29661.3	196739	96C8A2	50
_h6_1942	23524.46	20377.5	-1	ddd	10
_h6_1946	27036.76	28210.13	-1	ddd	10
_h6_1945	21591.26	11782.83	-1	ddd	10
_h6_1951	24655.21	18498.28	122	ACE1AF	50
_h6_1947	15779.45	24733.88	107869	A67B5B	50
_h6_1948	19093.3	23849.73	2873	72A0C1	50
_h6_1949	15777.39	20531.48	-1	ddd	10
_h6_1954	19893.44	19455.4	122	ACE1AF	50
_h6_1950	14861.01	13504.27	17609	4B5320	50
_h6_1953	37719.06	28357.31	196739	96C8A2	50
_h6_1952	19368.18	21660.78	122	ACE1AF	50
_h6_1955	9883.57	25961.7	163408	FF77FF	50
_h6_1957	19741.37	17941.82	122	ACE1AF	50
_h6_1960	21983.52	18923.02	122	ACE1AF	50
_h6_1958	22293.62	18945.96	122	ACE1AF	50
_h6_1964	21935.23	34284.92	-1	ddd	10
_h6_1965	36260.93	17140.68	179190	F0EAD6	50
_h6_1961	40519.27	30052.14	196739	96C8A2	50
_h6_1962	18962.89	27685.52	243592	FBEC5D	50
_h6_1966	36859.46	27372.83	196739	96C8A2	50
_h6_1967	19732.98	19715.81	122	ACE1AF	50
_h6_1968	29930.23	29543.36	-1	ddd	10
_h6_1969	39141.88	29321.82	196739	96C8A2	50
_h6_1973	32482.15	26024.71	189638	8F00FF	50
_h6_1972	15620.12	20504.54	-1	ddd	10
_h6_1971	24418.18	18315.65	122	ACE1AF	50
_h6_1970	19221.77	25036.15	-1	ddd	10
_h6_1977	15738.82	24745.62	107869	A67B5B	50
_h6_1976	19745.76	18876.59	122	ACE1AF	50
_h6_1975	21314.9	17646.67	-1	ddd	10
_h6_1979	38854.94	29225.53	196739	96C8A2	50
_h6_1978	35933.72	26771.96	7962	FF033E	50
_h6_1984	13422.34	11786.14	183922	FF003F	50
_h6_1982	37222.25	27807.76	196739	96C8A2	50
_h6_1983	20480.26	11901.74	-1	ddd	10
_h6_1988	27453.87	28809.61	-1	ddd	10
_h6_1989	29813.19	11849.54	-1	ddd	10
_h6_1986	23362.33	22211.5	264362	00008B	50
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	23321.82	18634.62	122	ACE1AF	50
_h6_1991	21744.76	20221.17	-1	ddd	10
_h6_1990	31224.97	19970.46	-1	ddd	10
_h6_1993	7679.7	14474.42	-1	ddd	10
_h6_1992	9691.88	10717.58	276249	734F96	50
_h6_2002	15577.53	20497.25	-1	ddd	10
_h6_2003	37153.74	23059.2	-1	ddd	10
_h6_1998	37631.2	25045.22	253075	FFF8DC	50
_h6_2000	10525.1	13134.25	-1	ddd	10
_h6_2001	37487.17	28114.54	196739	96C8A2	50
_h6_1997	36847.37	15208.16	-1	ddd	10
_h6_1996	14196.39	15303.67	-1	ddd	10
_h6_1999	9883.22	26001.28	163408	FF77FF	50
_h6_2006	19725.13	17892.65	122	ACE1AF	50
_h6_2007	21441.19	34377.86	168722	664C28	50
_h6_2004	40175.46	29748.15	196739	96C8A2	50
_h6_2005	22197.53	22697.87	50084	0000FF	50
_h6_2008	36566.37	21163.72	-1	ddd	10
_h6_2009	10960.5	26900.7	-1	ddd	10
_h6_2011	20560.8	23097.86	187	F64A8A	50
_h6_2010	25866.64	19347.1	-1	ddd	10
_h6_2015	19198.14	25254.26	-1	ddd	10
_h6_2014	14317.5	12903.51	183922	FF003F	50
_h6_2017	21579.98	11813.24	-1	ddd	10
_h6_2016	8511.31	13376.33	-1	ddd	10
_h6_2020	20086.93	19333.75	122	ACE1AF	50
_h6_2024	14443.15	13003.95	183922	FF003F	50
_h6_2025	18843.11	24129.58	107869	A67B5B	50
_h6_2026	40569.56	30101.2	196739	96C8A2	50
_h6_2022	27405.41	28740.21	-1	ddd	10
_h6_2023	37529.45	28156.73	196739	96C8A2	50
_h6_2028	22785.26	18687.06	122	ACE1AF	50
_h6_2029	28321.5	26420.27	189638	8F00FF	50
_h6_2027	19772.48	18113.44	122	ACE1AF	50
_h6_2035	41655.45	24359.18	-1	ddd	10
_h6_2034	22596.37	23025.89	50084	0000FF	50
_h6_2033	32106.5	21218.92	-1	ddd	10
_h6_2032	29347.13	20293.33	263726	FFFF31	50
_h6_2038	23126.58	18633.3	122	ACE1AF	50
_h6_2037	19767.36	18125.07	122	ACE1AF	50
_h6_2042	31565.81	16141.27	-1	ddd	10
_h6_2043	13081.02	25151.97	71609	1974D2	50
_h6_2040	22567.74	23008.52	50084	0000FF	50
_h6_2046	36782.21	27297.3	196739	96C8A2	50
_h6_2047	38765.99	20444.04	-1	ddd	10
_h6_2044	19751.69	17987.15	122	ACE1AF	50
_h6_2045	28398.33	16191.41	-1	ddd	10
_h6_2048	37749.57	28388.14	196739	96C8A2	50
_h6_2058	6873.51	31869.39	-1	ddd	10
_h6_2051	22487.81	18198.45	122	ACE1AF	50
_h6_2053	40510.22	30038.7	196739	96C8A2	50
_h6_2052	19171.44	25192.42	-1	ddd	10
_h6_2055	11281.2	12588.35	183922	FF003F	50
_h6_2054	27564.86	28968.52	-1	ddd	10
_h6_2057	19775.44	18160.99	122	ACE1AF	50
_h6_2060	19708.37	17848.48	122	ACE1AF	50
_h6_2062	15246.05	24985.15	71609	1974D2	50
_h6_2063	22998.09	19742.04	122	ACE1AF	50
_h6_2064	19740.35	18922.22	122	ACE1AF	50
_h6_2070	40093.86	29686.16	196739	96C8A2	50
_h6_2065	37763.7	28397.74	196739	96C8A2	50
_h6_2066	9694.48	27305.7	-1	ddd	10
_h6_2067	32103.75	21190.89	-1	ddd	10
_h6_2068	15081.27	13774.35	17609	4B5320	50
_h6_2073	15050.53	13740.04	17609	4B5320	50
_h6_2072	27668.33	29170.25	-1	ddd	10
_h6_2071	14096.04	12654.32	183922	FF003F	50
_h6_2077	19234.97	25339.58	-1	ddd	10
_h6_2076	24894.14	18546.88	122	ACE1AF	50
_h6_2074	23019.23	31473.48	269979	00416A	50
_h6_2079	25051.92	33398.95	-1	ddd	10
_h6_2078	19789.06	18356.0	122	ACE1AF	50
_h6_2075	23571.66	34760.98	267974	008B8B	50
_h6_2082	39829.85	29577.25	196739	96C8A2	50
_h6_2083	19779.88	18215.52	122	ACE1AF	50
_h6_2080	40841.52	15581.7	-1	ddd	10
_h6_2085	21600.93	29895.38	47590	A57164	50
_h6_2088	13986.35	16394.18	-1	ddd	10
_h6_2089	36849.8	27366.87	196739	96C8A2	50
_h6_2086	19784.97	18460.63	122	ACE1AF	50
_h6_2094	7145.54	24111.29	-1	ddd	10
_h6_2100	21728.02	20004.13	-1	ddd	10
_h6_2099	37901.12	28534.87	196739	96C8A2	50
_h6_2098	15052.68	25093.32	71609	1974D2	50
_h6_2095	22622.78	18727.11	122	ACE1AF	50
_h6_2097	23163.51	21905.91	50084	0000FF	50
_h6_2096	22609.62	23033.93	50084	0000FF	50
_h6_2103	27555.08	28948.8	-1	ddd	10
_h6_2102	31981.69	20880.63	-1	ddd	10
_h6_2101	19780.1	18562.95	122	ACE1AF	50
_h6_2105	19359.78	21664.51	122	ACE1AF	50
_h6_2107	19146.65	22319.87	2873	72A0C1	50
_h6_2110	40229.8	29789.07	196739	96C8A2	50
_h6_2111	15226.31	20436.85	-1	ddd	10
_h6_2112	23297.02	13526.11	-1	ddd	10
_h6_2113	25150.71	28432.34	128570	99BADD	50
_h6_2114	19696.87	17805.61	122	ACE1AF	50
_h6_2116	21455.8	34345.1	168722	664C28	50
_h6_2115	22687.96	19374.76	122	ACE1AF	50
_h6_2998	42413.67	31519.16	276789	8B008B	50
_h6_2119	19767.71	18747.41	122	ACE1AF	50
_h6_2117	38185.65	28792.49	196739	96C8A2	50
_h6_2121	36262.1	17155.6	179190	F0EAD6	50
_h6_2120	19001.4	17076.49	17609	4B5320	50
_h6_2123	6578.53	32283.23	-1	ddd	10
_h6_2122	21516.3	29881.69	47590	A57164	50
_h6_2125	13229.84	32941.65	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27596.97	29017.29	-1	ddd	10
_h6_2132	25428.81	28225.52	128570	99BADD	50
_h6_2130	38033.42	28657.74	196739	96C8A2	50
_h6_2131	20440.13	12230.54	222951	965A3E	50
_h6_2134	19711.07	19228.25	122	ACE1AF	50
_h6_2138	24247.11	21166.18	-1	ddd	10
_h6_2139	8228.51	20997.24	-1	ddd	10
_h6_2136	9872.7	26056.31	163408	FF77FF	50
_h6_2137	37010.14	27554.14	196739	96C8A2	50
_h6_2143	14712.67	20352.66	66505	CB4154	50
_h6_2142	23244.85	18839.11	122	ACE1AF	50
_h6_2141	10897.52	10907.12	-1	ddd	10
_h6_2140	14527.77	24730.25	270721	1A2421	50
_h6_2145	19778.97	18531.81	122	ACE1AF	50
_h6_2144	28413.94	16374.92	-1	ddd	10
_h6_2150	9688.16	28717.88	-1	ddd	10
_h6_2147	40568.51	26161.18	-1	ddd	10
_h6_2146	20466.35	12239.51	222951	965A3E	50
_h6_2149	38406.37	28970.22	196739	96C8A2	50
_h6_2154	31978.69	27479.8	-1	ddd	10
_h6_2155	14395.27	25335.16	71609	1974D2	50
_h6_2156	22761.57	17499.78	222951	965A3E	50
_h6_2157	19390.57	25666.8	-1	ddd	10
_h6_2152	40361.11	29897.19	196739	96C8A2	50
_h6_2153	19687.31	17789.26	122	ACE1AF	50
_h6_2158	38323.45	28910.39	196739	96C8A2	50
_h6_2159	10122.89	18469.34	-1	ddd	10
_h6_2161	22412.13	18822.53	122	ACE1AF	50
_h6_2164	14626.11	20334.97	66505	CB4154	50
_h6_2165	31788.86	20161.91	-1	ddd	10
_h6_2163	14366.77	25345.26	71609	1974D2	50
_h6_2162	37000.28	27537.22	196739	96C8A2	50
_h6_2169	13390.14	11724.68	183922	FF003F	50
_h6_2168	38462.8	29012.04	196739	96C8A2	50
_h6_2167	31707.05	26151.51	189638	8F00FF	50
_h6_2172	19722.01	19072.1	122	ACE1AF	50
_h6_2170	24690.04	18505.43	122	ACE1AF	50
_h6_2178	21636.89	35446.56	239675	893F45	50
_h6_2176	38423.58	28978.95	196739	96C8A2	50
_h6_2177	9846.62	26087.61	163408	FF77FF	50
_h6_2174	20528.99	12284.19	222951	965A3E	50
_h6_2175	31090.62	25933.28	189638	8F00FF	50
_h6_2186	37574.64	28205.52	196739	96C8A2	50
_h6_2183	19631.0	17554.69	122	ACE1AF	50
_h6_2182	22521.72	18580.5	122	ACE1AF	50
_h6_2187	39596.15	16049.16	-1	ddd	10
_h6_2188	21354.15	29880.63	47590	A57164	50
_h6_2190	14704.08	20347.89	66505	CB4154	50
_h6_2191	22610.72	18661.92	122	ACE1AF	50
_h6_2192	31575.51	16112.07	-1	ddd	10
_h6_2189	15034.59	13717.31	17609	4B5320	50
_h6_2200	16176.04	13119.25	-1	ddd	10
_h6_2195	31947.25	20550.72	-1	ddd	10
_h6_2197	38444.26	29002.63	196739	96C8A2	50
_h6_2198	27772.47	29391.43	-1	ddd	10
_h6_2204	19175.84	17162.65	17609	4B5320	50
_h6_2205	20516.22	12401.97	222951	965A3E	50
_h6_2206	37387.11	27993.12	196739	96C8A2	50
_h6_2207	20520.88	12310.38	222951	965A3E	50
_h6_2208	25002.6	23029.66	-1	ddd	10
_h6_2209	14086.57	25375.27	71609	1974D2	50
_h6_2211	38393.65	24637.08	-1	ddd	10
_h6_2210	23403.14	21312.77	50084	0000FF	50
_h6_2213	19785.75	18359.18	122	ACE1AF	50
_h6_2212	41909.79	27650.43	-1	ddd	10
_h6_2214	10849.93	13076.83	-1	ddd	10
_h6_2217	21125.68	34947.84	-1	ddd	10
_h6_2216	9851.76	26078.86	163408	FF77FF	50
_h6_2215	14366.52	20292.08	66505	CB4154	50
_h6_2219	38349.5	28926.63	196739	96C8A2	50
_h6_2224	9824.49	18248.38	-1	ddd	10
_h6_2225	28051.4	29711.14	-1	ddd	10
_h6_2222	32110.87	26319.19	189638	8F00FF	50
_h6_2223	26204.39	23299.64	484	FBCCE7	50
_h6_2226	22466.51	18499.81	122	ACE1AF	50
_h6_2227	11869.16	32054.56	-1	ddd	10
_h6_2228	6662.28	17049.06	189705	6C3082	50
_h6_2229	13540.89	11862.9	183922	FF003F	50
_h6_2238	38283.71	28877.89	196739	96C8A2	50
_h6_2231	18668.8	26709.93	-1	ddd	10
_h6_2230	31829.06	15468.74	-1	ddd	10
_h6_2233	11977.18	16353.32	-1	ddd	10
_h6_2232	25926.77	20322.54	-1	ddd	10
_h6_2235	32414.03	26193.6	189638	8F00FF	50
_h6_2234	10422.74	24917.58	59450	CC0000	50
_h6_2244	14548.22	12234.64	-1	ddd	10
_h6_2240	19675.51	17607.76	122	ACE1AF	50
_h6_2241	25186.34	23119.47	-1	ddd	10
_h6_2242	40625.15	30155.42	196739	96C8A2	50
_h6_2248	22524.12	19123.15	122	ACE1AF	50
_h6_2249	20269.69	23253.76	187	F64A8A	50
_h6_2245	38539.73	29063.73	196739	96C8A2	50
_h6_2246	13836.59	25367.06	71609	1974D2	50
_h6_2247	22160.83	21284.32	50084	0000FF	50
_h6_2256	13442.19	21925.87	-1	ddd	10
_h6_2255	27955.08	29629.89	-1	ddd	10
_h6_2254	39048.84	29295.25	196739	96C8A2	50
_h6_2259	18897.38	17041.82	17609	4B5320	50
_h6_2258	22394.35	19370.05	122	ACE1AF	50
_h6_2257	40664.51	30193.81	196739	96C8A2	50
_h6_2262	22851.75	17063.36	222951	965A3E	50
_h6_2263	22617.35	17864.15	222951	965A3E	50
_h6_2260	20551.19	12447.38	222951	965A3E	50
_h6_2261	38384.57	28949.56	196739	96C8A2	50
_h6_2266	21204.32	29706.06	47590	A57164	50
_h6_2267	35766.89	17939.35	179190	F0EAD6	50
_h6_2264	32057.99	20200.14	-1	ddd	10
_h6_2271	44920.82	22766.92	-1	ddd	10
_h6_2270	13625.76	25336.87	71609	1974D2	50
_h6_2268	19058.65	17104.87	17609	4B5320	50
_h6_2275	13968.3	20223.31	66505	CB4154	50
_h6_2274	13580.05	25327.82	71609	1974D2	50
_h6_2277	38289.25	20629.01	-1	ddd	10
_h6_2273	9728.46	26129.07	163408	FF77FF	50
_h6_2272	25004.66	18260.36	122	ACE1AF	50
_h6_2278	43125.19	30513.97	-1	ddd	10
_h6_2276	19713.01	17841.34	122	ACE1AF	50
_h6_2279	22801.84	16247.48	222951	965A3E	50
_h6_2280	8249.96	11955.93	-1	ddd	10
_h6_2283	28094.49	29741.91	-1	ddd	10
_h6_2297	14761.94	12161.41	-1	ddd	10
_h6_2296	41324.41	30769.68	196739	96C8A2	50
_h6_2295	19175.6	26573.92	-1	ddd	10
_h6_2294	14216.11	20267.27	66505	CB4154	50
_h6_2301	30082.62	17543.66	202830	7FFF00	50
_h6_2300	25070.34	17959.4	122	ACE1AF	50
_h6_2307	21039.9	12557.45	222951	965A3E	50
_h6_2312	8682.83	13312.93	-1	ddd	10
_h6_2310	39233.93	29347.14	196739	96C8A2	50
_h6_2314	16670.59	15249.46	17609	4B5320	50
_h6_2313	22857.68	17002.06	222951	965A3E	50
_h6_2316	15552.58	28143.81	203465	904535	50
_h6_2320	20989.73	22486.19	187	F64A8A	50
_h6_2324	28350.19	29920.38	-1	ddd	10
_h6_2323	18714.4	16990.46	17609	4B5320	50
_h6_2322	22554.69	13087.19	-1	ddd	10
_h6_2321	21998.26	34021.24	-1	ddd	10
_h6_2325	23986.78	18295.13	122	ACE1AF	50
_h6_2318	39004.37	29278.08	196739	96C8A2	50
_h6_2319	13695.32	20144.63	66505	CB4154	50
_h6_2330	17925.06	16700.43	17609	4B5320	50
_h6_2331	13549.32	33909.59	-1	ddd	10
_h6_2332	22579.53	27917.14	6805	FFBF00	50
_h6_2333	19158.01	26485.2	-1	ddd	10
_h6_2327	32231.47	20246.47	-1	ddd	10
_h6_2334	22801.34	17338.83	222951	965A3E	50
_h6_2335	41400.95	30828.11	196739	96C8A2	50
_h6_2337	20587.44	12462.74	222951	965A3E	50
_h6_2338	9496.62	10774.89	276249	734F96	50
_h6_2339	31356.23	12480.73	-1	ddd	10
_h6_2344	42954.75	32969.85	-1	ddd	10
_h6_2341	38877.84	24533.67	-1	ddd	10
_h6_2340	38575.63	29086.07	196739	96C8A2	50
_h6_2348	22449.97	26185.44	-1	ddd	10
_h6_2345	18870.8	17036.37	17609	4B5320	50
_h6_2347	19188.8	21737.48	122	ACE1AF	50
_h6_2346	12718.21	26569.09	-1	ddd	10
_h6_2349	19133.78	26562.79	-1	ddd	10
_h6_2352	28386.95	29951.76	-1	ddd	10
_h6_2353	19670.89	17729.16	122	ACE1AF	50
_h6_2364	22557.65	18012.16	222951	965A3E	50
_h6_2363	12753.95	24993.36	71609	1974D2	50
_h6_2362	22056.55	29524.6	-1	ddd	10
_h6_2361	12188.34	11305.35	183922	FF003F	50
_h6_2360	23893.57	22350.12	264362	00008B	50
_h6_2370	15577.12	27998.24	203465	904535	50
_h6_2371	32155.82	26336.11	189638	8F00FF	50
_h6_2369	19626.55	17636.01	122	ACE1AF	50
_h6_2368	22841.17	22350.35	50084	0000FF	50
_h6_2367	30129.19	17432.36	202830	7FFF00	50
_h6_2366	11893.64	23338.99	-1	ddd	10
_h6_2378	14834.24	13511.3	17609	4B5320	50
_h6_2374	32290.26	26382.06	189638	8F00FF	50
_h6_2375	25893.95	34814.46	-1	ddd	10
_h6_2376	25014.98	18233.27	122	ACE1AF	50
_h6_2377	15787.39	13844.69	17609	4B5320	50
_h6_2372	39281.04	29359.78	196739	96C8A2	50
_h6_2379	22837.42	16433.85	222951	965A3E	50
_h6_2384	20687.78	12551.86	222951	965A3E	50
_h6_2392	19162.14	26698.29	-1	ddd	10
_h6_2390	12535.87	24907.97	71609	1974D2	50
_h6_2391	32099.13	26311.19	189638	8F00FF	50
_h6_2381	41352.39	30787.21	196739	96C8A2	50
_h6_2380	32378.05	21943.79	-1	ddd	10
_h6_2383	21768.19	19527.33	-1	ddd	10
_h6_2382	25410.37	20766.9	484	FBCCE7	50
_h6_2385	15779.13	13866.31	17609	4B5320	50
_h6_2387	18861.1	23407.17	2873	72A0C1	50
_h6_2386	6465.74	33261.45	-1	ddd	10
_h6_2389	15559.69	27868.03	203465	904535	50
_h6_2388	38441.5	20521.36	-1	ddd	10
_h6_2398	28434.48	29995.73	-1	ddd	10
_h6_2399	13740.52	20160.77	66505	CB4154	50
_h6_2396	31955.89	22222.45	-1	ddd	10
_h6_2397	14885.71	13600.91	17609	4B5320	50
_h6_2394	24589.76	11250.84	-1	ddd	10
_h6_2395	22542.81	18055.22	222951	965A3E	50
_h6_2402	41582.27	30970.26	196739	96C8A2	50
_h6_2406	12222.62	11314.17	183922	FF003F	50
_h6_2407	42512.33	23525.97	-1	ddd	10
_h6_2404	14112.62	12644.08	183922	FF003F	50
_h6_2405	12842.01	25034.41	71609	1974D2	50
_h6_2426	13647.1	20127.42	66505	CB4154	50
_h6_2420	20178.66	37133.57	-1	ddd	10
_h6_2422	42511.9	30486.74	-1	ddd	10
_h6_2423	18937.23	23390.37	2873	72A0C1	50
_h6_2424	20960.86	22474.44	187	F64A8A	50
_h6_2425	44538.13	25226.74	-1	ddd	10
_h6_2427	40064.38	31971.77	-1	ddd	10
_h6_2421	41529.13	30926.85	196739	96C8A2	50
_h6_2419	18502.23	16931.22	17609	4B5320	50
_h6_2418	24849.54	31096.36	-1	ddd	10
_h6_2415	7864.64	27395.04	-1	ddd	10
_h6_2417	32410.6	26198.69	189638	8F00FF	50
_h6_2428	19099.78	26812.24	-1	ddd	10
_h6_2429	22790.51	17384.59	222951	965A3E	50
_h6_2432	6993.04	18427.08	-1	ddd	10
_h6_2433	38577.72	29091.15	196739	96C8A2	50
_h6_2437	17579.41	16586.15	17609	4B5320	50
_h6_2436	18443.53	22374.11	-1	ddd	10
_h6_2435	7915.29	14111.84	-1	ddd	10
_h6_2434	12494.95	24895.73	71609	1974D2	50
_h6_2438	23887.57	22354.88	264362	00008B	50
_h6_2442	22557.15	15612.89	222951	965A3E	50
_h6_2440	41356.21	30794.36	196739	96C8A2	50
_h6_2443	22825.18	16377.12	222951	965A3E	50
_h6_2446	28754.69	30430.43	-1	ddd	10
_h6_2447	29110.96	26786.58	-1	ddd	10
_h6_2448	25193.98	17176.21	122	ACE1AF	50
_h6_2449	41395.11	34136.65	-1	ddd	10
_h6_2454	32438.17	20017.87	-1	ddd	10
_h6_2453	13322.44	19987.81	66505	CB4154	50
_h6_2450	21745.14	34820.48	229603	DA8A67	50
_h6_2452	5182.03	16618.61	-1	ddd	10
_h6_2455	40313.22	29859.39	196739	96C8A2	50
_h6_2457	22737.8	17572.72	222951	965A3E	50
_h6_2459	24037.22	31150.42	-1	ddd	10
_h6_2458	20411.55	29463.85	-1	ddd	10
_h6_2468	40602.01	31970.55	-1	ddd	10
_h6_2464	25298.87	28325.89	128570	99BADD	50
_h6_2465	41638.92	30929.94	196739	96C8A2	50
_h6_2466	12099.01	24820.13	59450	CC0000	50
_h6_2467	7878.5	27805.51	-1	ddd	10
_h6_2460	17524.02	16394.34	17609	4B5320	50
_h6_2461	22847.12	22329.13	50084	0000FF	50
_h6_2469	18555.71	16941.69	17609	4B5320	50
_h6_2472	31755.7	21815.8	-1	ddd	10
_h6_2471	41289.07	21912.99	-1	ddd	10
_h6_2478	8891.82	17956.15	-1	ddd	10
_h6_2477	22836.42	17174.77	222951	965A3E	50
_h6_2476	12892.04	27166.87	-1	ddd	10
_h6_2475	5689.98	13760.39	-1	ddd	10
_h6_2474	25995.08	35373.93	-1	ddd	10
_h6_2473	40631.23	30489.54	196739	96C8A2	50
_h6_2480	18448.24	16913.7	17609	4B5320	50
_h6_2481	10534.21	10731.88	-1	ddd	10
_h6_2479	13364.2	17733.04	-1	ddd	10
_h6_2486	22203.92	27986.08	6805	FFBF00	50
_h6_2487	17738.62	16576.5	17609	4B5320	50
_h6_2491	17612.16	16472.62	17609	4B5320	50
_h6_2490	18098.6	16791.8	17609	4B5320	50
_h6_2493	39916.63	16204.15	-1	ddd	10
_h6_2492	39309.6	24144.86	-1	ddd	10
_h6_2495	20852.81	12862.92	222951	965A3E	50
_h6_2494	11868.02	24813.74	59450	CC0000	50
_h6_2496	9820.27	23874.19	-1	ddd	10
_h6_2504	33780.2	14613.0	-1	ddd	10
_h6_2499	19072.5	26843.75	-1	ddd	10
_h6_2498	40079.35	29673.4	196739	96C8A2	50
_h6_2505	28829.39	30537.59	53	E75480	50
_h6_2506	17702.09	16547.9	17609	4B5320	50
_h6_2503	19062.77	27195.04	243592	FBEC5D	50
_h6_2502	27128.99	12741.26	-1	ddd	10
_h6_2501	25817.21	20049.13	-1	ddd	10
_h6_2510	24143.29	24522.4	-1	ddd	10
_h6_2511	41511.0	31006.19	196739	96C8A2	50
_h6_2512	38662.19	29139.24	196739	96C8A2	50
_h6_2513	20821.4	12734.07	222951	965A3E	50
_h6_2507	12572.46	20674.44	-1	ddd	10
_h6_2517	18054.79	16766.63	17609	4B5320	50
_h6_2518	7234.98	12269.52	-1	ddd	10
_h6_2514	22216.67	32290.35	-1	ddd	10
_h6_2523	32524.28	19876.86	-1	ddd	10
_h6_2522	11280.68	11352.09	-1	ddd	10
_h6_2525	18005.06	16741.29	17609	4B5320	50
_h6_2524	7915.61	27384.3	-1	ddd	10
_h6_2527	22843.67	22308.1	50084	0000FF	50
_h6_2526	10060.0	10740.21	-1	ddd	10
_h6_2521	40938.89	31505.95	-1	ddd	10
_h6_2530	22866.4	16792.85	222951	965A3E	50
_h6_2531	21736.76	21361.23	50084	0000FF	50
_h6_2528	11973.08	24813.39	59450	CC0000	50
_h6_2529	28867.79	30601.73	53	E75480	50
_h6_2533	41684.3	30911.15	196739	96C8A2	50
_h6_2536	13223.16	17915.55	-1	ddd	10
_h6_2534	39408.51	29394.29	196739	96C8A2	50
_h6_2535	18176.73	22667.2	-1	ddd	10
_h6_2540	15180.78	13943.81	17609	4B5320	50
_h6_2537	12913.49	19800.85	66505	CB4154	50
_h6_2538	22014.85	23497.07	50084	0000FF	50
_h6_2539	19058.72	27144.14	243592	FBEC5D	50
_h6_2543	5632.1	16214.19	217097	030507	50
_h6_2547	22857.24	16634.38	222951	965A3E	50
_h6_2546	30670.53	16961.17	-1	ddd	10
_h6_2545	15774.14	13631.76	17609	4B5320	50
_h6_2549	8452.1	11256.3	-1	ddd	10
_h6_2548	39924.52	29590.39	196739	96C8A2	50
_h6_2550	25388.8	17251.95	122	ACE1AF	50
_h6_2552	18112.75	16794.38	17609	4B5320	50
_h6_2553	41509.16	31046.71	196739	96C8A2	50
_h6_2554	28916.51	30675.36	53	E75480	50
_h6_2557	22375.24	15329.77	222951	965A3E	50
_h6_2558	9987.71	24335.75	-1	ddd	10
_h6_2559	32543.06	19822.69	-1	ddd	10
_h6_2563	18151.95	16811.49	17609	4B5320	50
_h6_2565	21742.08	34819.24	229603	DA8A67	50
_h6_2564	7845.14	27402.52	-1	ddd	10
_h6_2573	17513.75	16378.95	17609	4B5320	50
_h6_2570	38954.96	19747.23	-1	ddd	10
_h6_2572	14209.19	23775.28	-1	ddd	10
_h6_2571	18091.29	22743.46	-1	ddd	10
_h6_2569	17661.66	19637.38	-1	ddd	10
_h6_2568	22771.26	16130.75	222951	965A3E	50
_h6_2582	22971.93	20602.19	-1	ddd	10
_h6_2584	25156.64	17616.18	122	ACE1AF	50
_h6_2583	21719.45	19976.36	-1	ddd	10
_h6_2581	33031.24	21403.28	-1	ddd	10
_h6_2580	39758.52	29511.72	196739	96C8A2	50
_h6_2576	7151.1	33983.47	-1	ddd	10
_h6_2577	12020.74	11049.42	183922	FF003F	50
_h6_2574	17143.37	15915.91	17609	4B5320	50
_h6_2575	41663.28	30919.85	196739	96C8A2	50
_h6_2578	19057.03	27271.23	243592	FBEC5D	50
_h6_2591	11499.13	24855.92	59450	CC0000	50
_h6_2590	41731.29	31085.17	196739	96C8A2	50
_h6_2589	11149.78	15357.19	258893	00FFFF	50
_h6_2595	12864.56	19778.8	66505	CB4154	50
_h6_2596	32577.84	19674.63	-1	ddd	10
_h6_2604	29089.56	30936.67	53	E75480	50
_h6_2605	7799.56	27408.21	-1	ddd	10
_h6_2606	23867.39	22356.23	264362	00008B	50
_h6_2601	11450.43	24864.47	59450	CC0000	50
_h6_2602	17223.17	16028.11	17609	4B5320	50
_h6_2603	15963.57	13447.1	17609	4B5320	50
_h6_2607	41670.22	31034.53	196739	96C8A2	50
_h6_2608	14390.13	11697.53	-1	ddd	10
_h6_2609	9951.64	10928.3	-1	ddd	10
_h6_2612	5388.73	16108.84	217097	030507	50
_h6_2617	22783.02	16172.26	222951	965A3E	50
_h6_2616	17308.72	16142.84	17609	4B5320	50
_h6_2615	19039.82	27418.95	243592	FBEC5D	50
_h6_2614	39243.2	20639.87	-1	ddd	10
_h6_2613	22071.17	14881.19	222951	965A3E	50
