id	x	y	group	color	size
_h6_666	28658.48	26412.88	276789	8B008B	50
_h6_4397	35812.38	26742.48	443801	3D0C02	50
_h6_3993	26244.6	25225.32	189638	8F00FF	50
_h6_5154	41866.31	30836.18	-1	ddd	10
_h6_5659	14715.46	13275.3	389804	008000	50
_h6_672	35659.51	13536.95	-1	ddd	10
_h6_4483	22450.45	19348.8	-1	ddd	10
_h6_3963	21641.62	21276.82	268482	B8860B	50
_h6_675	19206.32	21957.64	361920	E03C31	50
_h6_5344	20616.86	21516.02	268482	B8860B	50
_h6_681	22461.74	16582.08	-1	ddd	10
_h6_680	5658.94	13987.38	-1	ddd	10
_h6_683	22167.96	30065.54	-1	ddd	10
_h6_5719	41131.15	22264.98	-1	ddd	10
_h6_690	26593.24	26791.68	189638	8F00FF	50
_h6_691	24939.23	20044.67	-1	ddd	10
_h6_4253	23919.48	18319.87	-1	ddd	10
_h6_4490	13526.51	11875.86	365706	7CB9E8	50
_h6_689	21844.04	22801.68	17609	4B5320	50
_h6_4216	13904.12	25371.29	294192	560319	50
_h6_684	22665.58	22458.09	268482	B8860B	50
_h6_5434	7466.14	27438.86	-1	ddd	10
_h6_692	19546.66	19957.16	361920	E03C31	50
_h6_2963	10223.37	19057.83	-1	ddd	10
_h6_4230	20529.73	24307.13	-1	ddd	10
_h6_4940	17492.89	16356.9	389804	008000	50
_h6_5299	42717.97	30459.04	-1	ddd	10
_h6_4877	22646.06	17805.44	-1	ddd	10
_h6_3412	20579.91	12250.56	-1	ddd	10
_h6_4864	44412.49	23618.27	-1	ddd	10
_h6_4840	41104.98	30594.52	443801	3D0C02	50
_h6_3336	10334.14	14416.82	-1	ddd	10
_h6_701	23953.73	22350.0	478212	CB4154	50
_h6_702	23565.13	24120.63	-1	ddd	10
_h6_713	25489.54	25104.08	189638	8F00FF	50
_h6_4582	22981.93	19719.94	-1	ddd	10
_h6_5565	42516.58	31553.09	-1	ddd	10
_h6_2647	27673.14	26320.09	276789	8B008B	50
_h6_714	21399.05	13727.9	-1	ddd	10
_h6_719	22196.84	22715.35	17609	4B5320	50
_h6_3401	19070.35	21784.58	361920	E03C31	50
_h6_1473	22743.58	23396.01	17609	4B5320	50
_h6_4254	37161.19	27739.89	443801	3D0C02	50
_h6_4679	37917.48	28550.2	443801	3D0C02	50
_h6_720	22983.31	23458.58	17609	4B5320	50
_h6_721	18666.03	24283.88	361920	E03C31	50
_h6_725	25225.75	24843.18	189638	8F00FF	50
_h6_724	34627.58	20344.69	-1	ddd	10
_h6_3839	21792.1	21256.71	268482	B8860B	50
_h6_730	19161.36	23543.76	361920	E03C31	50
_h6_733	36082.52	17660.85	-1	ddd	10
_h6_732	26666.78	26054.28	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	31168.07	25951.27	276789	8B008B	50
_h6_737	22670.4	28698.52	-1	ddd	10
_h6_3176	30883.4	25882.36	276789	8B008B	50
_h6_5264	41264.61	30714.91	443801	3D0C02	50
_h6_4301	36902.78	27426.92	443801	3D0C02	50
_h6_4361	16160.14	20614.22	-1	ddd	10
_h6_3922	30674.97	22619.6	138195	EEDC82	50
_h6_727	12718.68	25866.58	529780	702963	50
_h6_5617	43801.53	31950.65	-1	ddd	10
_h6_5230	40707.7	15630.74	-1	ddd	10
_h6_741	21625.08	11716.26	-1	ddd	10
_h6_742	25223.73	24837.09	189638	8F00FF	50
_h6_5144	42605.97	23138.26	465743	0D98BA	50
_h6_3964	25074.7	20256.24	-1	ddd	10
_h6_4843	22930.19	20459.88	-1	ddd	10
_h6_3119	21543.5	18157.99	-1	ddd	10
_h6_753	6422.23	15881.15	-1	ddd	10
_h6_752	24710.05	24299.47	-1	ddd	10
_h6_4175	40804.17	25323.42	-1	ddd	10
_h6_4554	19700.83	19350.25	361920	E03C31	50
_h6_754	21966.86	28909.33	-1	ddd	10
_h6_748	25221.57	24839.59	189638	8F00FF	50
_h6_757	23842.77	18777.86	-1	ddd	10
_h6_5630	15208.61	13916.04	389804	008000	50
_h6_758	24403.07	24705.62	-1	ddd	10
_h6_759	32681.2	15120.74	506484	737000	50
_h6_762	25550.31	28052.9	-1	ddd	10
_h6_5040	13080.1	19877.19	-1	ddd	10
_h6_5706	43010.16	31663.15	-1	ddd	10
_h6_771	22879.73	21777.3	268482	B8860B	50
_h6_770	32172.14	12781.01	-1	ddd	10
_h6_5151	12698.98	19704.16	-1	ddd	10
_h6_4946	32503.85	21853.63	138195	EEDC82	50
_h6_767	9976.2	18351.73	-1	ddd	10
_h6_4115	35603.02	26713.1	443801	3D0C02	50
_h6_3710	29965.87	22779.94	138195	EEDC82	50
_h6_5066	42074.89	30753.91	-1	ddd	10
_h6_775	22395.76	23021.48	17609	4B5320	50
_h6_774	22401.29	23023.81	17609	4B5320	50
_h6_777	32769.93	26363.66	276789	8B008B	50
_h6_776	21916.02	22092.01	17609	4B5320	50
_h6_779	15206.78	13943.77	389804	008000	50
_h6_4394	19954.58	19422.71	361920	E03C31	50
_h6_4478	32049.6	21456.74	138195	EEDC82	50
_h6_790	24403.32	19155.76	-1	ddd	10
_h6_788	41574.55	22107.99	-1	ddd	10
_h6_5123	37750.16	10905.98	-1	ddd	10
_h6_4693	37468.81	21212.32	-1	ddd	10
_h6_785	39304.78	15775.27	-1	ddd	10
_h6_786	24840.44	32774.27	-1	ddd	10
_h6_4661	19735.3	17930.64	389804	008000	50
_h6_782	25481.77	25091.19	189638	8F00FF	50
_h6_798	15581.84	14386.31	389804	008000	50
_h6_3764	19193.43	22801.21	361920	E03C31	50
_h6_2243	16538.53	15122.38	389804	008000	50
_h6_2650	26159.83	23569.85	189638	8F00FF	50
_h6_4827	28380.58	29946.05	-1	ddd	10
_h6_799	22314.82	29068.09	-1	ddd	10
_h6_801	22692.79	21906.54	268482	B8860B	50
_h6_803	20598.53	23091.04	17609	4B5320	50
_h6_807	28967.99	20930.86	-1	ddd	10
_h6_806	21392.57	18952.81	361920	E03C31	50
_h6_4615	14935.17	25150.52	294192	560319	50
_h6_809	22857.16	10942.88	-1	ddd	10
_h6_808	22268.24	15211.11	-1	ddd	10
_h6_810	26390.28	25806.35	189638	8F00FF	50
_h6_811	26024.21	22924.88	189638	8F00FF	50
_h6_3210	32937.82	15253.89	506484	737000	50
_h6_5326	32884.37	19317.34	138195	EEDC82	50
_h6_5515	42757.42	31620.38	-1	ddd	10
_h6_816	25267.88	11072.74	-1	ddd	10
_h6_823	23836.03	18767.57	-1	ddd	10
_h6_5460	33341.0	19221.18	138195	EEDC82	50
_h6_5563	40729.45	21864.82	-1	ddd	10
_h6_829	36794.7	23725.79	-1	ddd	10
_h6_4285	27663.58	22793.86	189638	8F00FF	50
_h6_5267	41675.61	31039.01	-1	ddd	10
_h6_824	34958.5	35143.66	-1	ddd	10
_h6_4039	36796.18	27312.46	443801	3D0C02	50
_h6_826	21160.34	22991.45	17609	4B5320	50
_h6_821	19115.26	21963.06	361920	E03C31	50
_h6_820	22600.62	16431.42	-1	ddd	10
_h6_4034	34945.61	20172.66	-1	ddd	10
_h6_3256	31907.68	26961.89	-1	ddd	10
_h6_832	21070.48	23007.46	17609	4B5320	50
_h6_5570	27016.51	14459.26	-1	ddd	10
_h6_831	25300.27	19275.91	399708	7FFFD4	50
_h6_4393	25191.43	19137.57	399708	7FFFD4	50
_h6_841	27851.64	22987.24	189638	8F00FF	50
_h6_3897	17944.41	24557.3	294192	560319	50
_h6_844	27074.54	12861.56	-1	ddd	10
_h6_3446	19302.67	21667.41	361920	E03C31	50
_h6_843	19045.01	21795.75	361920	E03C31	50
_h6_4705	22845.01	17118.3	-1	ddd	10
_h6_4196	22011.97	14774.16	-1	ddd	10
_h6_850	19931.53	18655.77	389804	008000	50
_h6_5629	43757.09	31915.23	-1	ddd	10
_h6_1758	32422.95	22040.95	138195	EEDC82	50
_h6_847	14346.21	10795.66	469979	1C1CF0	50
_h6_2972	19675.22	17634.87	389804	008000	50
_h6_4400	22999.89	19977.16	-1	ddd	10
_h6_859	25548.72	17000.58	-1	ddd	10
_h6_854	20165.78	19303.62	361920	E03C31	50
_h6_855	36707.19	27196.73	443801	3D0C02	50
_h6_4728	38263.83	28861.67	443801	3D0C02	50
_h6_4241	19325.53	20220.44	361920	E03C31	50
_h6_5239	5809.84	12058.09	-1	ddd	10
_h6_3405	29463.23	26276.95	276789	8B008B	50
_h6_5436	15141.93	13838.01	389804	008000	50
_h6_3864	30527.67	22696.98	138195	EEDC82	50
_h6_867	26254.18	25281.97	189638	8F00FF	50
_h6_5089	42776.75	29446.33	-1	ddd	10
_h6_874	19278.56	23492.97	361920	E03C31	50
_h6_3718	19097.67	23533.35	361920	E03C31	50
_h6_3881	19193.91	23555.03	361920	E03C31	50
_h6_4147	37338.16	27941.8	443801	3D0C02	50
_h6_870	18645.2	24293.55	361920	E03C31	50
_h6_876	19442.65	23312.58	361920	E03C31	50
_h6_5194	16774.54	15402.58	389804	008000	50
_h6_4028	22928.76	21060.19	268482	B8860B	50
_h6_4234	10068.69	24827.47	-1	ddd	10
_h6_5621	30537.48	32943.58	-1	ddd	10
_h6_5435	41618.46	30995.91	-1	ddd	10
_h6_4418	37427.17	28042.72	443801	3D0C02	50
_h6_3074	26586.36	25963.39	189638	8F00FF	50
_h6_880	23726.83	24227.48	-1	ddd	10
_h6_890	26526.04	25969.02	189638	8F00FF	50
_h6_891	25886.3	25536.82	189638	8F00FF	50
_h6_892	23518.54	20201.48	-1	ddd	10
_h6_893	15084.67	31010.72	-1	ddd	10
_h6_889	20826.83	12664.31	-1	ddd	10
_h6_888	21058.12	23012.62	17609	4B5320	50
_h6_896	25707.88	25327.86	189638	8F00FF	50
_h6_897	43165.46	17601.75	-1	ddd	10
_h6_894	24303.09	23972.83	-1	ddd	10
_h6_898	19364.49	17513.27	389804	008000	50
_h6_5578	33639.68	18988.68	138195	EEDC82	50
_h6_895	22197.12	22708.37	17609	4B5320	50
_h6_902	17332.58	28589.12	-1	ddd	10
_h6_903	34507.76	20390.03	-1	ddd	10
_h6_4947	22865.77	16849.8	-1	ddd	10
_h6_915	33272.64	25291.33	-1	ddd	10
_h6_914	20313.8	21908.9	66505	CB4154	50
_h6_910	20319.62	21910.53	66505	CB4154	50
_h6_911	19608.12	19943.79	361920	E03C31	50
_h6_4674	24576.62	17306.72	-1	ddd	10
_h6_912	38863.58	15278.63	-1	ddd	10
_h6_919	32973.63	26489.03	276789	8B008B	50
_h6_5305	16013.82	14706.78	389804	008000	50
_h6_917	19731.58	19650.39	361920	E03C31	50
_h6_916	29357.38	20971.98	-1	ddd	10
_h6_920	26440.94	25811.4	189638	8F00FF	50
_h6_921	23610.59	24154.01	-1	ddd	10
_h6_3606	22732.98	19112.25	-1	ddd	10
_h6_4969	24885.49	16881.99	-1	ddd	10
_h6_3678	26125.0	23122.82	189638	8F00FF	50
_h6_3019	10624.21	18017.95	-1	ddd	10
_h6_4259	10566.43	14638.02	-1	ddd	10
_h6_4513	36732.58	27241.27	443801	3D0C02	50
_h6_3001	21911.93	22073.86	17609	4B5320	50
_h6_940	23109.61	22023.58	268482	B8860B	50
_h6_937	19127.26	20767.46	361920	E03C31	50
_h6_5103	16716.22	15274.52	389804	008000	50
_h6_5391	7520.88	27437.85	-1	ddd	10
_h6_934	38137.5	28731.19	443801	3D0C02	50
_h6_4172	24839.88	19800.07	-1	ddd	10
_h6_4334	25500.97	19631.21	399708	7FFFD4	50
_h6_4320	31948.85	21631.83	138195	EEDC82	50
_h6_4825	32149.76	20334.35	138195	EEDC82	50
_h6_5102	40760.89	31752.96	-1	ddd	10
_h6_952	19730.75	22773.13	-1	ddd	10
_h6_947	22198.69	22674.97	17609	4B5320	50
_h6_2898	27982.01	26373.96	276789	8B008B	50
_h6_5157	22591.78	15678.45	-1	ddd	10
_h6_954	23711.71	24216.66	-1	ddd	10
_h6_955	25202.17	24816.84	189638	8F00FF	50
_h6_3569	19065.93	21779.28	361920	E03C31	50
_h6_4402	21423.65	29869.2	-1	ddd	10
_h6_3109	27388.91	28716.58	189638	8F00FF	50
_h6_4681	7689.61	14457.55	-1	ddd	10
_h6_4939	21742.08	34819.24	-1	ddd	10
_h6_962	21967.14	14728.39	-1	ddd	10
_h6_968	22196.61	22721.34	17609	4B5320	50
_h6_969	20832.79	23051.01	17609	4B5320	50
_h6_964	23513.69	23604.94	17609	4B5320	50
_h6_965	25473.73	25082.79	189638	8F00FF	50
_h6_3201	26700.71	23232.16	189638	8F00FF	50
_h6_4997	19053.2	27120.85	-1	ddd	10
_h6_977	25983.28	32848.65	-1	ddd	10
_h6_976	20969.65	12141.67	-1	ddd	10
_h6_975	19156.9	23367.22	361920	E03C31	50
_h6_974	32228.45	26468.84	276789	8B008B	50
_h6_973	23885.67	18797.27	-1	ddd	10
_h6_3981	19679.31	13648.03	-1	ddd	10
_h6_970	41304.31	22317.51	-1	ddd	10
_h6_980	23665.02	24193.98	-1	ddd	10
_h6_3380	24271.71	25999.74	-1	ddd	10
_h6_983	20791.03	23999.32	-1	ddd	10
_h6_981	19130.98	20735.19	361920	E03C31	50
_h6_4036	7215.46	29643.78	-1	ddd	10
_h6_987	24256.69	23941.88	-1	ddd	10
_h6_4585	19760.89	18034.69	389804	008000	50
_h6_994	19762.07	37335.02	-1	ddd	10
_h6_997	25211.66	24830.66	189638	8F00FF	50
_h6_5310	11119.35	18680.26	-1	ddd	10
_h6_991	30623.56	25839.74	276789	8B008B	50
_h6_990	27716.55	23092.5	189638	8F00FF	50
_h6_5468	15736.46	14497.58	389804	008000	50
_h6_3705	24569.07	19314.64	-1	ddd	10
_h6_999	9636.04	11853.12	-1	ddd	10
_h6_998	26196.78	24206.55	189638	8F00FF	50
_h6_989	25499.68	25114.67	189638	8F00FF	50
_h6_3439	18145.64	32319.85	-1	ddd	10
_h6_1001	8613.88	17954.88	-1	ddd	10
_h6_4268	19762.87	20570.86	361920	E03C31	50
_h6_4027	32020.31	21946.43	138195	EEDC82	50
_h6_4543	20817.47	21354.08	268482	B8860B	50
_h6_5109	15434.79	13914.85	389804	008000	50
_h6_1010	7816.92	26254.4	-1	ddd	10
_h6_3196	32028.42	21965.19	138195	EEDC82	50
_h6_1015	8953.53	26307.45	-1	ddd	10
_h6_1016	19034.57	26924.17	-1	ddd	10
_h6_5627	14692.79	13249.67	389804	008000	50
_h6_5278	21634.35	35467.71	485148	FF007F	50
_h6_1012	7196.54	28191.41	-1	ddd	10
_h6_4365	41040.51	24955.6	312704	DA3287	50
_h6_1019	21451.45	18954.89	361920	E03C31	50
_h6_5179	8634.32	10959.31	-1	ddd	10
_h6_4473	39382.88	29387.11	443801	3D0C02	50
_h6_1021	20896.33	13046.06	-1	ddd	10
_h6_1023	12561.18	11416.54	365706	7CB9E8	50
_h6_2949	21911.81	22067.84	17609	4B5320	50
_h6_1028	36724.06	27237.41	443801	3D0C02	50
_h6_1027	34373.33	20441.74	-1	ddd	10
_h6_1026	28877.04	35148.77	-1	ddd	10
_h6_1032	22907.47	22081.69	268482	B8860B	50
_h6_5219	10279.44	24883.29	-1	ddd	10
_h6_4014	21576.01	19121.21	361920	E03C31	50
_h6_5241	16527.95	15093.73	389804	008000	50
_h6_1038	25716.41	25337.01	189638	8F00FF	50
_h6_1039	39843.33	20744.42	-1	ddd	10
_h6_1036	32246.98	22007.75	138195	EEDC82	50
_h6_1037	22195.11	22759.22	17609	4B5320	50
_h6_1035	22617.71	17829.49	-1	ddd	10
_h6_1043	22007.53	23199.1	17609	4B5320	50
_h6_4919	39193.02	29332.6	443801	3D0C02	50
_h6_4560	19655.24	19921.48	361920	E03C31	50
_h6_1040	22197.39	22701.39	17609	4B5320	50
_h6_4794	17376.7	28592.41	-1	ddd	10
_h6_4211	17150.44	20924.34	361920	E03C31	50
_h6_1045	39951.74	27475.69	-1	ddd	10
_h6_1050	25666.44	21190.03	189638	8F00FF	50
_h6_4430	19781.16	18237.42	389804	008000	50
_h6_4250	34109.65	26717.2	443801	3D0C02	50
_h6_1052	27365.55	22889.58	189638	8F00FF	50
_h6_4572	31430.26	19067.27	-1	ddd	10
_h6_1058	33680.77	26670.38	443801	3D0C02	50
_h6_1059	25479.92	25094.02	189638	8F00FF	50
_h6_1054	30572.88	21870.28	-1	ddd	10
_h6_5259	25232.03	35519.9	-1	ddd	10
_h6_1056	32640.84	15094.61	506484	737000	50
_h6_3167	28035.8	26383.34	276789	8B008B	50
_h6_1061	26153.97	23391.37	189638	8F00FF	50
_h6_5099	7612.25	27439.48	-1	ddd	10
_h6_1062	24574.93	19357.44	-1	ddd	10
_h6_5661	23040.14	34838.83	-1	ddd	10
_h6_5489	21933.54	13056.26	-1	ddd	10
_h6_1066	23582.77	24133.59	-1	ddd	10
_h6_1072	23621.43	23638.66	17609	4B5320	50
_h6_5142	15488.44	14025.77	389804	008000	50
_h6_3947	24031.82	24443.12	-1	ddd	10
_h6_5265	32836.72	19345.44	138195	EEDC82	50
_h6_1069	19330.0	20195.94	361920	E03C31	50
_h6_1068	19670.63	19312.72	361920	E03C31	50
_h6_1078	30734.28	33392.7	-1	ddd	10
_h6_4754	9633.56	28704.89	-1	ddd	10
_h6_5572	14888.96	13549.26	389804	008000	50
_h6_1077	37299.62	27873.91	443801	3D0C02	50
_h6_1074	28904.08	30638.61	-1	ddd	10
_h6_1083	21570.55	17067.7	-1	ddd	10
_h6_1082	36822.51	15176.42	-1	ddd	10
_h6_1081	23278.66	29543.66	-1	ddd	10
_h6_1080	22199.32	22668.01	17609	4B5320	50
_h6_5519	21820.2	13476.61	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	34550.82	23701.02	-1	ddd	10
_h6_1091	20813.78	23912.13	-1	ddd	10
_h6_1092	23627.37	24166.34	-1	ddd	10
_h6_4229	36034.47	26807.46	443801	3D0C02	50
_h6_3594	29923.41	26074.9	276789	8B008B	50
_h6_1094	25575.0	25188.4	189638	8F00FF	50
_h6_1095	23082.12	22003.49	268482	B8860B	50
_h6_1093	20541.11	23581.92	-1	ddd	10
_h6_1098	21033.4	23016.26	17609	4B5320	50
_h6_4331	37817.83	28455.95	443801	3D0C02	50
_h6_1096	25768.97	25393.44	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11687.12	24736.3	-1	ddd	10
_h6_1100	10580.24	13130.27	-1	ddd	10
_h6_4861	40405.78	29938.31	443801	3D0C02	50
_h6_3917	25817.9	21772.52	189638	8F00FF	50
_h6_5628	45866.82	27595.83	-1	ddd	10
_h6_4542	20441.67	11312.3	-1	ddd	10
_h6_1109	37439.11	17115.13	-1	ddd	10
_h6_1111	34288.3	20470.78	-1	ddd	10
_h6_1113	23573.29	29491.61	-1	ddd	10
_h6_1112	25728.69	25350.2	189638	8F00FF	50
_h6_1117	18321.81	16891.69	389804	008000	50
_h6_3720	19179.66	23622.44	361920	E03C31	50
_h6_1119	16130.31	14796.46	389804	008000	50
_h6_1118	33215.56	25287.65	-1	ddd	10
_h6_3988	17709.81	21199.08	361920	E03C31	50
_h6_1121	25484.73	25099.05	189638	8F00FF	50
_h6_3760	21424.46	21320.8	268482	B8860B	50
_h6_4653	9541.61	26184.86	-1	ddd	10
_h6_1124	22930.73	21966.99	268482	B8860B	50
_h6_1125	20097.42	21839.67	66505	CB4154	50
_h6_1126	21771.74	20632.11	-1	ddd	10
_h6_5057	10076.91	10735.14	477731	B5A642	50
_h6_1132	23226.51	22050.88	268482	B8860B	50
_h6_1131	22791.98	18717.71	-1	ddd	10
_h6_1130	23654.37	24186.16	-1	ddd	10
_h6_1134	21707.72	11455.28	-1	ddd	10
_h6_5162	17278.84	16103.96	389804	008000	50
_h6_1138	21026.85	23013.9	17609	4B5320	50
_h6_5375	25473.8	17111.63	-1	ddd	10
_h6_4723	21612.11	28979.97	-1	ddd	10
_h6_1140	25233.72	24845.77	189638	8F00FF	50
_h6_5327	41683.22	31088.34	-1	ddd	10
_h6_1143	8186.46	26262.06	-1	ddd	10
_h6_5495	33531.94	19101.43	138195	EEDC82	50
_h6_5463	30901.96	34156.53	-1	ddd	10
_h6_1149	25724.6	25345.8	189638	8F00FF	50
_h6_1155	23110.0	21957.39	268482	B8860B	50
_h6_1154	32270.67	26373.93	276789	8B008B	50
_h6_1156	23451.24	23585.9	17609	4B5320	50
_h6_1151	26694.84	26064.22	189638	8F00FF	50
_h6_5633	43952.77	30873.76	-1	ddd	10
_h6_2997	26112.18	23677.88	189638	8F00FF	50
_h6_1160	19641.81	19746.74	361920	E03C31	50
_h6_1161	38026.25	28992.74	443801	3D0C02	50
_h6_1162	23585.37	18513.65	-1	ddd	10
_h6_1163	20953.62	13397.44	-1	ddd	10
_h6_1164	29085.0	30912.02	-1	ddd	10
_h6_1166	22370.66	29055.41	-1	ddd	10
_h6_5352	22010.3	14778.14	-1	ddd	10
_h6_1177	21039.83	23015.32	17609	4B5320	50
_h6_3628	34047.66	26716.89	443801	3D0C02	50
_h6_4322	35682.76	26719.18	443801	3D0C02	50
_h6_4180	24022.71	19586.32	-1	ddd	10
_h6_4389	13792.79	12146.77	365706	7CB9E8	50
_h6_1171	23593.19	23629.19	17609	4B5320	50
_h6_4005	22924.57	29762.86	-1	ddd	10
_h6_3545	12528.39	19243.15	-1	ddd	10
_h6_1187	23900.49	23230.52	-1	ddd	10
_h6_5003	32513.21	19902.51	138195	EEDC82	50
_h6_5166	10779.71	24936.0	-1	ddd	10
_h6_1182	25583.95	25197.72	189638	8F00FF	50
_h6_1188	36094.84	15985.91	-1	ddd	10
_h6_1191	22213.33	22571.21	17609	4B5320	50
_h6_1210	20463.41	24040.46	-1	ddd	10
_h6_1205	15668.82	14464.87	389804	008000	50
_h6_5638	33799.39	18659.67	-1	ddd	10
_h6_3260	15539.1	28767.94	-1	ddd	10
_h6_4614	9523.03	26188.66	-1	ddd	10
_h6_1201	26536.01	25977.54	189638	8F00FF	50
_h6_1200	34705.72	20315.12	-1	ddd	10
_h6_1195	30525.43	32350.73	-1	ddd	10
_h6_4889	39828.71	29542.16	443801	3D0C02	50
_h6_1202	20981.53	12156.25	-1	ddd	10
_h6_1209	23598.93	23630.94	17609	4B5320	50
_h6_1208	34036.37	12628.39	-1	ddd	10
_h6_3794	23131.03	21787.34	268482	B8860B	50
_h6_1198	6477.0	15790.08	-1	ddd	10
_h6_1212	25675.06	21164.3	189638	8F00FF	50
_h6_1213	28738.66	26408.81	276789	8B008B	50
_h6_1211	22202.44	18877.91	-1	ddd	10
_h6_3990	21349.43	21334.27	268482	B8860B	50
_h6_2431	14268.24	25106.81	294192	560319	50
_h6_3094	16634.15	15234.09	389804	008000	50
_h6_4645	45241.41	14811.04	-1	ddd	10
_h6_1219	22908.54	22001.96	268482	B8860B	50
_h6_1223	22200.94	22650.08	17609	4B5320	50
_h6_1224	36943.5	13383.05	-1	ddd	10
_h6_4866	19254.0	17222.09	389804	008000	50
_h6_1230	25578.83	23076.75	478212	CB4154	50
_h6_1229	27766.93	22566.9	189638	8F00FF	50
_h6_4447	21585.16	18410.95	-1	ddd	10
_h6_3679	23205.71	13248.2	-1	ddd	10
_h6_1231	22357.94	22469.49	17609	4B5320	50
_h6_1232	21803.27	21263.91	268482	B8860B	50
_h6_4949	22715.82	25998.8	-1	ddd	10
_h6_1240	28140.31	11343.03	-1	ddd	10
_h6_1249	23726.36	18717.37	-1	ddd	10
_h6_4535	37939.59	28575.42	443801	3D0C02	50
_h6_1245	25690.83	25309.56	189638	8F00FF	50
_h6_1247	22207.06	22601.75	17609	4B5320	50
_h6_1246	37774.16	28417.69	443801	3D0C02	50
_h6_4680	9143.74	10900.59	-1	ddd	10
_h6_1254	25834.56	25460.17	189638	8F00FF	50
_h6_1252	23153.23	23519.49	17609	4B5320	50
_h6_1258	41100.92	16770.95	-1	ddd	10
_h6_5020	17626.5	16481.25	389804	008000	50
_h6_1256	22199.45	23199.38	17609	4B5320	50
_h6_3207	23711.22	30947.84	-1	ddd	10
_h6_5243	10105.95	24860.4	-1	ddd	10
_h6_1262	26098.08	23149.45	189638	8F00FF	50
_h6_5562	14864.82	10385.88	-1	ddd	10
_h6_1260	20196.56	23429.67	361920	E03C31	50
_h6_4714	14316.71	25348.27	294192	560319	50
_h6_3838	31031.58	25911.43	276789	8B008B	50
_h6_1266	20563.1	23585.69	-1	ddd	10
_h6_5576	30923.11	28257.57	-1	ddd	10
_h6_1268	25711.79	21248.86	189638	8F00FF	50
_h6_1271	22683.22	23379.75	17609	4B5320	50
_h6_1270	23233.57	22074.81	268482	B8860B	50
_h6_4125	36283.68	30487.86	-1	ddd	10
_h6_1275	23926.4	22350.91	478212	CB4154	50
_h6_1276	21222.1	21350.39	268482	B8860B	50
_h6_1277	22199.5	22629.26	17609	4B5320	50
_h6_5016	39528.95	29426.56	443801	3D0C02	50
_h6_1281	21576.48	18949.72	361920	E03C31	50
_h6_4624	27758.61	29365.8	-1	ddd	10
_h6_5486	21437.37	35916.34	485148	FF007F	50
_h6_1286	29270.05	17547.14	-1	ddd	10
_h6_4900	18686.95	16975.96	389804	008000	50
_h6_5354	32463.35	25809.23	276789	8B008B	50
_h6_1290	25601.09	25215.58	189638	8F00FF	50
_h6_1289	32018.09	21936.98	138195	EEDC82	50
_h6_1288	21790.31	18921.2	-1	ddd	10
_h6_1285	32176.59	26336.88	276789	8B008B	50
_h6_1292	9651.3	13896.49	-1	ddd	10
_h6_1293	25658.2	25275.07	189638	8F00FF	50
_h6_1291	21168.49	24538.16	-1	ddd	10
_h6_1295	25638.09	25254.12	189638	8F00FF	50
_h6_1300	26353.84	21222.27	-1	ddd	10
_h6_1296	31027.94	19944.04	-1	ddd	10
_h6_1297	19770.52	18323.81	389804	008000	50
_h6_1298	9095.86	13286.36	-1	ddd	10
_h6_4868	38372.52	28948.59	443801	3D0C02	50
_h6_1301	29025.89	30822.7	-1	ddd	10
_h6_1302	25681.97	25300.04	189638	8F00FF	50
_h6_1308	21621.74	11722.24	-1	ddd	10
_h6_1304	24495.61	31377.13	-1	ddd	10
_h6_5596	44146.67	31054.8	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	15187.02	13892.95	389804	008000	50
_h6_1310	21993.36	19998.08	-1	ddd	10
_h6_4171	19022.59	12234.25	-1	ddd	10
_h6_5268	12968.53	34147.77	-1	ddd	10
_h6_1311	21063.82	21362.52	268482	B8860B	50
_h6_1318	26026.17	22936.6	189638	8F00FF	50
_h6_1317	28535.26	26402.68	276789	8B008B	50
_h6_4336	26826.62	27897.78	189638	8F00FF	50
_h6_2410	28086.75	22339.36	-1	ddd	10
_h6_4558	22704.64	19394.22	-1	ddd	10
_h6_2895	33377.57	26641.27	276789	8B008B	50
_h6_1320	24655.96	22828.93	478212	CB4154	50
_h6_1326	30559.63	32768.55	-1	ddd	10
_h6_1324	19506.26	19910.28	361920	E03C31	50
_h6_1325	26648.55	26046.1	189638	8F00FF	50
_h6_3989	32815.45	26533.92	276789	8B008B	50
_h6_1328	22202.1	22637.26	17609	4B5320	50
_h6_1329	22225.19	23216.56	17609	4B5320	50
_h6_5641	22658.68	22985.05	17609	4B5320	50
_h6_4374	32071.66	21646.85	138195	EEDC82	50
_h6_1330	25471.33	25085.05	189638	8F00FF	50
_h6_5076	21830.99	20229.83	-1	ddd	10
_h6_4876	19640.35	17678.31	389804	008000	50
_h6_1335	24370.2	24696.16	-1	ddd	10
_h6_1340	26391.95	25337.56	189638	8F00FF	50
_h6_1341	25544.44	25126.73	189638	8F00FF	50
_h6_3406	19274.15	26514.8	-1	ddd	10
_h6_1343	22375.45	23143.72	17609	4B5320	50
_h6_1345	26742.47	26080.74	189638	8F00FF	50
_h6_1346	25686.06	25304.43	189638	8F00FF	50
