id	x	y	group	color	size
_h6_1920	24913.4	18516.06	149492	9EFD38	50
_h6_1918	13514.96	33949.8	-1	ddd	10
_h6_1917	12850.7	11464.84	17609	4B5320	50
_h6_1916	6465.1	15774.42	-1	ddd	10
_h6_1919	40190.34	30139.59	196739	96C8A2	50
_h6_1921	8264.21	27284.89	163408	FF77FF	50
_h6_1922	22951.43	14493.99	-1	ddd	10
_h6_1930	13505.56	17590.91	-1	ddd	10
_h6_1926	28518.6	30086.03	53	E75480	50
_h6_1927	41079.08	30572.54	196739	96C8A2	50
_h6_1928	38372.07	28948.23	7962	FF033E	50
_h6_1933	24843.7	22945.2	484	FBCCE7	50
_h6_1932	22639.25	17821.37	149492	9EFD38	50
_h6_1941	41605.47	31049.9	196739	96C8A2	50
_h6_1942	23972.71	19663.32	-1	ddd	10
_h6_1946	28383.4	29948.58	53	E75480	50
_h6_1945	20942.0	12596.51	222951	965A3E	50
_h6_1951	25265.77	17921.31	149492	9EFD38	50
_h6_1947	12819.54	25023.61	107869	A67B5B	50
_h6_1948	19139.92	20698.01	122	ACE1AF	50
_h6_1949	13676.75	20138.0	66505	CB4154	50
_h6_1954	19163.81	17159.45	27340	89CFF0	50
_h6_1950	13041.08	11517.48	17609	4B5320	50
_h6_1953	40358.11	29894.43	196739	96C8A2	50
_h6_1952	18605.28	21925.47	122	ACE1AF	50
_h6_1955	8161.18	27321.61	163408	FF77FF	50
_h6_1957	17330.08	16164.68	17609	4B5320	50
_h6_1960	22763.56	17493.41	-1	ddd	10
_h6_1958	22853.61	17010.31	-1	ddd	10
_h6_1964	21624.9	35531.49	229603	DA8A67	50
_h6_1965	34909.77	18798.42	-1	ddd	10
_h6_1961	41593.9	31064.79	196739	96C8A2	50
_h6_1962	18214.59	28007.3	-1	ddd	10
_h6_1966	39199.42	29330.95	196739	96C8A2	50
_h6_1967	19129.98	17144.6	27340	89CFF0	50
_h6_1968	30759.66	30807.27	-1	ddd	10
_h6_1969	41537.7	30933.46	196739	96C8A2	50
_h6_1973	33610.51	25500.93	-1	ddd	10
_h6_1972	13505.34	20070.72	66505	CB4154	50
_h6_1971	25051.38	18144.7	149492	9EFD38	50
_h6_1970	19091.8	26821.46	-1	ddd	10
_h6_1977	12778.94	25004.75	107869	A67B5B	50
_h6_1976	18019.61	16748.93	17609	4B5320	50
_h6_1975	22387.59	16687.81	-1	ddd	10
_h6_1979	41293.57	30745.74	196739	96C8A2	50
_h6_1978	38237.75	28836.13	7962	FF033E	50
_h6_1984	14894.86	13614.63	17609	4B5320	50
_h6_1982	39472.99	29412.83	196739	96C8A2	50
_h6_1983	20829.79	12769.41	222951	965A3E	50
_h6_1988	28808.63	30512.14	53	E75480	50
_h6_1989	31204.14	12275.86	-1	ddd	10
_h6_1986	24129.12	22470.63	-1	ddd	10
_h6_1987	32586.33	21794.28	100564	006B3C	50
_h6_1985	22846.78	17076.7	-1	ddd	10
_h6_1991	21697.88	19519.67	-1	ddd	10
_h6_1990	32365.28	20081.62	-1	ddd	10
_h6_1993	5966.98	16333.22	-1	ddd	10
_h6_1992	8547.17	11056.36	-1	ddd	10
_h6_2002	13446.21	20044.32	66505	CB4154	50
_h6_2003	39155.01	22433.93	-1	ddd	10
_h6_1998	39110.17	24368.69	-1	ddd	10
_h6_2000	11736.78	11643.93	-1	ddd	10
_h6_2001	39784.67	29522.78	196739	96C8A2	50
_h6_1997	37368.79	16418.61	-1	ddd	10
_h6_1996	15030.12	14508.46	17609	4B5320	50
_h6_1999	8137.3	27332.49	163408	FF77FF	50
_h6_2006	17294.25	16129.68	17609	4B5320	50
_h6_2007	21739.42	34825.74	168722	664C28	50
_h6_2004	41558.47	31078.17	196739	96C8A2	50
_h6_2005	21196.42	22509.61	-1	ddd	10
_h6_2008	38682.55	20451.34	-1	ddd	10
_h6_2009	9906.9	25798.06	59450	CC0000	50
_h6_2011	19322.73	23324.73	2873	72A0C1	50
_h6_2010	25010.64	18244.41	149492	9EFD38	50
_h6_2015	19019.07	26961.28	-1	ddd	10
_h6_2014	12262.81	11324.52	-1	ddd	10
_h6_2017	20818.98	12667.07	222951	965A3E	50
_h6_2016	7495.74	12299.13	170963	00009C	50
_h6_2020	19192.34	17180.68	27340	89CFF0	50
_h6_2024	12357.74	11352.56	-1	ddd	10
_h6_2025	16286.17	24593.42	107869	A67B5B	50
_h6_2026	41547.47	31076.72	196739	96C8A2	50
_h6_2022	28776.17	30462.96	53	E75480	50
_h6_2023	40211.67	29771.3	196739	96C8A2	50
_h6_2028	22821.26	16332.45	-1	ddd	10
_h6_2029	31403.43	26030.73	189638	8F00FF	50
_h6_2027	17444.29	16300.05	17609	4B5320	50
_h6_2035	42407.6	23265.3	-1	ddd	10
_h6_2034	22825.95	22469.59	-1	ddd	10
_h6_2033	32399.46	20066.52	-1	ddd	10
_h6_2032	29070.64	18509.83	-1	ddd	10
_h6_2038	22856.92	16966.93	-1	ddd	10
_h6_2037	17408.85	16259.6	17609	4B5320	50
_h6_2042	32332.88	15585.72	-1	ddd	10
_h6_2043	10095.85	24848.45	71609	1974D2	50
_h6_2040	22826.52	22502.27	-1	ddd	10
_h6_2046	39200.24	29334.61	196739	96C8A2	50
_h6_2047	38968.93	19806.97	-1	ddd	10
_h6_2044	17356.57	16202.66	17609	4B5320	50
_h6_2045	29895.61	15894.66	-1	ddd	10
_h6_2048	40390.2	29923.97	196739	96C8A2	50
_h6_2058	6904.01	33708.1	-1	ddd	10
_h6_2051	22359.57	15307.49	222951	965A3E	50
_h6_2053	41570.4	31076.92	196739	96C8A2	50
_h6_2052	19025.7	26919.38	-1	ddd	10
_h6_2055	8970.56	13280.58	-1	ddd	10
_h6_2054	28912.27	30668.95	53	E75480	50
_h6_2057	17481.82	16340.4	17609	4B5320	50
_h6_2060	17262.73	16088.15	17609	4B5320	50
_h6_2062	12202.41	24832.01	71609	1974D2	50
_h6_2063	22853.96	17042.39	-1	ddd	10
_h6_2064	18078.46	16781.92	17609	4B5320	50
_h6_2070	41582.35	31072.8	196739	96C8A2	50
_h6_2065	40404.11	29932.29	196739	96C8A2	50
_h6_2066	8255.73	29029.81	-1	ddd	10
_h6_2067	32428.81	20033.78	-1	ddd	10
_h6_2068	14122.93	12561.79	17609	4B5320	50
_h6_2073	14072.9	12611.8	17609	4B5320	50
_h6_2072	29041.42	30864.1	53	E75480	50
_h6_2071	15200.32	14042.4	17609	4B5320	50
_h6_2077	19021.1	26992.59	-1	ddd	10
_h6_2076	25318.94	17360.77	171599	EFDFBB	50
_h6_2074	22991.04	32578.78	-1	ddd	10
_h6_2079	26021.96	35205.21	-1	ddd	10
_h6_2078	18967.74	17346.7	27340	89CFF0	50
_h6_2075	22246.36	35010.31	-1	ddd	10
_h6_2082	41338.9	31081.65	196739	96C8A2	50
_h6_2083	17531.19	16396.67	17609	4B5320	50
_h6_2080	42886.89	15068.9	-1	ddd	10
_h6_2085	20205.61	29337.69	-1	ddd	10
_h6_2088	13212.01	17931.53	-1	ddd	10
_h6_2089	39293.09	29359.6	196739	96C8A2	50
_h6_2086	17709.41	16549.52	17609	4B5320	50
_h6_2094	6984.16	25603.96	-1	ddd	10
_h6_2100	22309.47	19442.83	149492	9EFD38	50
_h6_2099	40537.83	30065.63	196739	96C8A2	50
_h6_2098	12012.05	24818.07	71609	1974D2	50
_h6_2095	22761.04	16108.36	-1	ddd	10
_h6_2097	22981.9	20718.97	-1	ddd	10
_h6_2096	22826.63	22442.09	-1	ddd	10
_h6_2103	28912.27	30662.95	53	E75480	50
_h6_2102	32536.69	19842.95	-1	ddd	10
_h6_2101	17770.04	16599.47	17609	4B5320	50
_h6_2105	18337.93	22036.16	122	ACE1AF	50
_h6_2107	19933.7	19467.53	27340	89CFF0	50
_h6_2110	41518.92	31058.08	196739	96C8A2	50
_h6_2111	13100.56	19890.15	66505	CB4154	50
_h6_2112	22527.39	13122.79	-1	ddd	10
_h6_2113	24455.75	30548.58	-1	ddd	10
_h6_2114	17229.29	16036.72	17609	4B5320	50
_h6_2116	21742.08	34819.24	168722	664C28	50
_h6_2115	22832.16	16399.75	-1	ddd	10
_h6_2118	8294.51	17813.3	-1	ddd	10
_h6_2119	17927.78	16698.18	17609	4B5320	50
_h6_2117	40819.72	30337.42	196739	96C8A2	50
_h6_2121	37434.72	16858.8	179190	F0EAD6	50
_h6_2120	16637.1	15208.11	17609	4B5320	50
_h6_2123	7119.99	34066.78	-1	ddd	10
_h6_2122	20081.89	29271.95	-1	ddd	10
_h6_2125	13490.67	33987.86	-1	ddd	10
_h6_2124	32929.88	21543.22	100564	006B3C	50
_h6_2126	28952.12	30729.16	53	E75480	50
_h6_2132	24417.18	30173.36	128570	99BADD	50
_h6_2130	40741.57	30264.36	196739	96C8A2	50
_h6_2131	20915.8	13125.68	222951	965A3E	50
_h6_2134	18276.99	16861.1	17609	4B5320	50
_h6_2138	25716.2	20480.4	69293	C32148	50
_h6_2139	9670.58	20630.41	-1	ddd	10
_h6_2136	8095.03	27341.46	163408	FF77FF	50
_h6_2137	39447.06	29401.94	196739	96C8A2	50
_h6_2143	12820.05	19762.35	66505	CB4154	50
_h6_2142	23062.26	19778.14	-1	ddd	10
_h6_2141	9954.42	10851.7	-1	ddd	10
_h6_2140	14196.21	23767.78	-1	ddd	10
_h6_2145	17707.07	16551.87	17609	4B5320	50
_h6_2144	26943.45	16330.09	-1	ddd	10
_h6_2150	8152.54	28067.15	-1	ddd	10
_h6_2147	41611.4	24380.84	-1	ddd	10
_h6_2146	20918.14	13155.91	222951	965A3E	50
_h6_2149	41083.4	30571.89	196739	96C8A2	50
_h6_2154	33270.97	28268.39	-1	ddd	10
_h6_2155	11366.05	24879.28	71609	1974D2	50
_h6_2156	21930.93	14604.42	222951	965A3E	50
_h6_2157	19062.64	27198.89	-1	ddd	10
_h6_2152	41794.73	30865.65	196739	96C8A2	50
_h6_2153	17223.85	16034.77	17609	4B5320	50
_h6_2158	40932.02	30439.76	196739	96C8A2	50
_h6_2159	8298.52	17932.82	-1	ddd	10
_h6_2161	22613.49	15721.76	-1	ddd	10
_h6_2164	12780.05	19740.7	66505	CB4154	50
_h6_2165	32573.34	19694.72	-1	ddd	10
_h6_2163	11255.38	24898.32	71609	1974D2	50
_h6_2162	39497.24	29413.15	196739	96C8A2	50
_h6_2169	12139.94	10712.89	183922	FF003F	50
_h6_2168	41085.64	30569.47	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	18139.19	16805.92	17609	4B5320	50
_h6_2170	25211.56	17528.06	171599	EFDFBB	50
_h6_2178	21037.4	36490.81	239675	893F45	50
_h6_2176	41041.22	30531.55	196739	96C8A2	50
_h6_2177	8055.75	27355.44	163408	FF77FF	50
_h6_2174	20937.82	13275.97	222951	965A3E	50
_h6_2175	32386.53	26566.02	189638	8F00FF	50
_h6_2186	40291.21	29832.02	196739	96C8A2	50
_h6_2183	17259.22	16078.02	17609	4B5320	50
_h6_2182	22691.57	15899.17	-1	ddd	10
_h6_2187	40658.12	15654.65	-1	ddd	10
_h6_2188	19852.46	29169.39	-1	ddd	10
_h6_2190	12835.29	19765.6	66505	CB4154	50
_h6_2191	22747.0	16050.51	-1	ddd	10
_h6_2192	31518.95	14426.02	-1	ddd	10
_h6_2189	13973.86	12708.0	17609	4B5320	50
_h6_2200	15711.14	14051.79	17609	4B5320	50
_h6_2195	32642.19	19519.35	-1	ddd	10
_h6_2197	41048.87	30546.75	196739	96C8A2	50
_h6_2198	29189.63	31071.76	53	E75480	50
_h6_2204	16767.05	15386.34	17609	4B5320	50
_h6_2205	20953.77	13391.43	222951	965A3E	50
_h6_2206	40034.66	29649.85	196739	96C8A2	50
_h6_2207	20942.96	13306.78	222951	965A3E	50
_h6_2208	23758.19	22390.61	-1	ddd	10
_h6_2209	11003.57	24931.21	71609	1974D2	50
_h6_2211	39805.33	23769.41	-1	ddd	10
_h6_2210	24262.96	21164.36	-1	ddd	10
_h6_2213	17633.16	16487.0	17609	4B5320	50
_h6_2212	42679.91	29297.62	-1	ddd	10
_h6_2214	8453.7	13401.47	-1	ddd	10
_h6_2217	21677.21	35098.78	168722	664C28	50
_h6_2216	8070.9	27347.95	163408	FF77FF	50
_h6_2215	12646.7	19680.6	66505	CB4154	50
_h6_2219	40966.86	30470.92	196739	96C8A2	50
_h6_2224	8090.36	17888.12	-1	ddd	10
_h6_2225	29495.89	31369.35	53	E75480	50
_h6_2222	32414.32	26193.18	189638	8F00FF	50
_h6_2223	25027.12	23038.42	484	FBCCE7	50
_h6_2226	22605.78	15713.12	-1	ddd	10
_h6_2227	11844.32	33207.78	-1	ddd	10
_h6_2228	5816.46	18036.76	189705	6C3082	50
_h6_2229	12114.01	10779.84	183922	FF003F	50
_h6_2238	40887.37	30399.82	196739	96C8A2	50
_h6_2231	19037.97	27432.52	-1	ddd	10
_h6_2230	32862.85	15748.1	-1	ddd	10
_h6_2233	11952.45	14474.61	-1	ddd	10
_h6_2232	25270.67	19228.0	149492	9EFD38	50
_h6_2235	32543.45	24583.9	-1	ddd	10
_h6_2234	13284.73	25260.99	107869	A67B5B	50
_h6_2244	15285.76	13706.23	17609	4B5320	50
_h6_2240	17287.66	16115.56	17609	4B5320	50
_h6_2241	25085.41	23150.64	484	FBCCE7	50
_h6_2242	41919.62	30814.25	196739	96C8A2	50
_h6_2248	22740.29	16039.69	-1	ddd	10
_h6_2249	20779.12	24029.01	-1	ddd	10
_h6_2245	41150.79	30627.61	196739	96C8A2	50
_h6_2246	10743.93	24934.92	71609	1974D2	50
_h6_2247	22821.22	21099.93	-1	ddd	10
_h6_2256	14731.59	23463.87	-1	ddd	10
_h6_2255	29396.87	31287.11	53	E75480	50
_h6_2254	41596.98	30978.1	196739	96C8A2	50
_h6_2259	16522.97	15079.71	17609	4B5320	50
_h6_2258	23866.42	18363.11	149492	9EFD38	50
_h6_2257	41951.08	30801.3	196739	96C8A2	50
_h6_2262	21803.56	14119.37	222951	965A3E	50
_h6_2263	22113.49	14957.1	222951	965A3E	50
_h6_2260	21059.21	13595.15	222951	965A3E	50
_h6_2261	41004.1	30499.8	196739	96C8A2	50
_h6_2266	19438.34	28967.67	-1	ddd	10
_h6_2267	34642.52	19234.35	-1	ddd	10
_h6_2264	32746.76	19410.44	-1	ddd	10
_h6_2271	46863.13	21839.76	-1	ddd	10
_h6_2270	10617.59	24923.41	71609	1974D2	50
_h6_2268	16630.2	15204.87	17609	4B5320	50
_h6_2275	12459.7	19596.34	66505	CB4154	50
_h6_2274	10575.54	24919.01	71609	1974D2	50
_h6_2277	39284.24	19925.43	-1	ddd	10
_h6_2273	8004.5	27365.41	163408	FF77FF	50
_h6_2272	25482.56	17104.44	171599	EFDFBB	50
_h6_2278	41464.82	30994.88	196739	96C8A2	50
_h6_2276	17297.75	16123.35	17609	4B5320	50
_h6_2279	21836.34	13381.35	222951	965A3E	50
_h6_2280	8550.05	11024.55	-1	ddd	10
_h6_2283	29533.9	31399.22	53	E75480	50
_h6_2297	15431.32	13911.51	17609	4B5320	50
_h6_2296	42200.58	30702.19	196739	96C8A2	50
_h6_2295	18934.06	27752.98	-1	ddd	10
_h6_2294	12567.6	19644.96	66505	CB4154	50
_h6_2301	31521.99	16347.52	202830	7FFF00	50
_h6_2300	25739.0	16677.79	171599	EFDFBB	50
_h6_2307	21213.67	13656.6	222951	965A3E	50
_h6_2312	8937.32	14236.7	-1	ddd	10
_h6_2310	41728.45	31087.1	196739	96C8A2	50
_h6_2314	15680.04	14066.01	17609	4B5320	50
_h6_2313	21798.44	14074.58	222951	965A3E	50
_h6_2316	14846.85	26252.87	-1	ddd	10
_h6_2320	20281.91	22362.42	-1	ddd	10
_h6_2324	29772.7	31584.47	53	E75480	50
_h6_2323	16436.02	15008.5	17609	4B5320	50
_h6_2322	21832.0	13413.08	222951	965A3E	50
_h6_2321	21661.37	35225.27	168722	664C28	50
_h6_2325	24649.66	18499.92	149492	9EFD38	50
_h6_2318	41556.69	30941.49	196739	96C8A2	50
_h6_2319	12286.15	19556.5	66505	CB4154	50
_h6_2330	15704.54	14479.05	17609	4B5320	50
_h6_2331	13045.97	34160.33	-1	ddd	10
_h6_2332	22673.98	28767.33	-1	ddd	10
_h6_2333	18968.64	27671.07	-1	ddd	10
_h6_2327	32932.99	19293.37	-1	ddd	10
_h6_2334	21846.05	14370.08	222951	965A3E	50
_h6_2335	42831.87	30499.8	196739	96C8A2	50
_h6_2337	21137.46	13626.28	222951	965A3E	50
_h6_2338	8430.48	10764.73	-1	ddd	10
_h6_2339	32669.91	11543.79	-1	ddd	10
_h6_2344	43640.07	34579.02	-1	ddd	10
_h6_2341	40411.04	23448.07	-1	ddd	10
_h6_2340	41243.37	30702.6	196739	96C8A2	50
_h6_2348	21928.82	26949.85	-1	ddd	10
_h6_2345	16478.85	15046.79	17609	4B5320	50
_h6_2347	19555.04	21651.94	122	ACE1AF	50
_h6_2346	11578.83	27762.56	-1	ddd	10
_h6_2349	19082.76	27659.5	-1	ddd	10
_h6_2352	29820.88	31621.96	53	E75480	50
_h6_2353	17153.12	15929.63	17609	4B5320	50
_h6_2364	22160.9	15029.44	222951	965A3E	50
_h6_2363	9673.65	24857.99	71609	1974D2	50
_h6_2362	22761.25	28750.56	-1	ddd	10
_h6_2361	11974.1	10346.89	-1	ddd	10
_h6_2360	23188.02	22087.07	-1	ddd	10
_h6_2370	16148.83	27912.64	203465	904535	50
_h6_2371	32441.34	25661.08	189638	8F00FF	50
_h6_2369	17079.97	15826.7	17609	4B5320	50
_h6_2368	22976.69	21964.71	-1	ddd	10
_h6_2367	31558.79	16173.64	202830	7FFF00	50
_h6_2366	12714.93	22802.6	-1	ddd	10
_h6_2378	15504.65	14020.22	17609	4B5320	50
_h6_2374	32411.65	25603.24	189638	8F00FF	50
_h6_2375	24515.57	35461.03	-1	ddd	10
_h6_2376	25505.28	17063.47	171599	EFDFBB	50
_h6_2377	16352.55	12950.71	203096	DE3163	50
_h6_2372	41784.25	31133.36	196739	96C8A2	50
_h6_2379	21824.73	13785.81	222951	965A3E	50
_h6_2384	20820.07	13518.78	222951	965A3E	50
_h6_2392	18884.22	27867.71	-1	ddd	10
_h6_2390	9435.02	24880.06	71609	1974D2	50
_h6_2391	32454.52	25721.17	189638	8F00FF	50
_h6_2381	42657.68	30437.92	196739	96C8A2	50
_h6_2380	33857.33	20646.45	-1	ddd	10
_h6_2383	22249.69	19485.38	149492	9EFD38	50
_h6_2382	26098.44	23130.5	484	FBCCE7	50
_h6_2385	16361.67	12940.11	203096	DE3163	50
_h6_2387	19513.81	23599.67	122	ACE1AF	50
_h6_2386	6892.74	34716.82	-1	ddd	10
_h6_2389	16109.21	28025.75	203465	904535	50
_h6_2388	40305.45	20897.15	-1	ddd	10
_h6_2398	29872.1	31661.81	53	E75480	50
_h6_2399	12321.17	19558.76	66505	CB4154	50
_h6_2396	32600.03	24123.97	-1	ddd	10
_h6_2397	15592.31	14038.53	17609	4B5320	50
_h6_2394	23416.34	10863.96	-1	ddd	10
_h6_2395	22186.55	15067.17	222951	965A3E	50
_h6_2402	43049.81	30580.33	196739	96C8A2	50
_h6_2406	11993.55	10355.89	-1	ddd	10
_h6_2407	43264.72	23611.82	-1	ddd	10
_h6_2404	14484.53	10979.89	208596	856088	50
_h6_2405	9656.81	24862.72	71609	1974D2	50
_h6_2426	12236.85	19561.24	66505	CB4154	50
_h6_2420	19955.67	37445.26	-1	ddd	10
_h6_2422	42148.76	31395.43	196739	96C8A2	50
_h6_2423	18048.81	23549.06	-1	ddd	10
_h6_2424	20283.81	22355.68	-1	ddd	10
_h6_2425	45465.58	26896.71	-1	ddd	10
_h6_2427	41532.17	31076.64	196739	96C8A2	50
_h6_2421	42990.35	30559.47	196739	96C8A2	50
_h6_2419	16190.26	14820.92	17609	4B5320	50
_h6_2418	23504.58	30894.63	-1	ddd	10
_h6_2415	6879.04	27419.51	-1	ddd	10
_h6_2417	32564.3	24687.91	-1	ddd	10
_h6_2428	18765.45	27935.14	-1	ddd	10
_h6_2429	21858.01	14414.16	222951	965A3E	50
_h6_2432	6660.48	17354.75	-1	ddd	10
_h6_2433	41134.07	30618.24	196739	96C8A2	50
_h6_2437	15737.76	14507.09	17609	4B5320	50
_h6_2436	17470.43	22522.4	207987	AA381E	50
_h6_2435	7980.2	12440.49	-1	ddd	10
_h6_2434	9391.58	24884.29	71609	1974D2	50
_h6_2438	23148.25	22045.62	-1	ddd	10
_h6_2442	21346.19	13704.6	222951	965A3E	50
_h6_2440	42784.48	30486.27	196739	96C8A2	50
_h6_2443	21812.04	13492.0	222951	965A3E	50
_h6_2446	30134.64	31870.21	53	E75480	50
_h6_2447	29705.2	27891.19	-1	ddd	10
_h6_2448	25818.94	16500.99	171599	EFDFBB	50
_h6_2449	40857.39	35983.77	-1	ddd	10
_h6_2454	33241.34	19215.82	-1	ddd	10
_h6_2453	12022.49	19606.23	66505	CB4154	50
_h6_2450	21497.81	35829.04	229603	DA8A67	50
_h6_2452	5295.29	15520.36	217097	030507	50
_h6_2455	42594.62	31580.83	196739	96C8A2	50
_h6_2457	21924.34	14596.33	222951	965A3E	50
_h6_2459	22984.94	31252.55	206829	A8516E	50
_h6_2458	18820.51	28529.73	-1	ddd	10
_h6_2468	41977.41	31285.32	196739	96C8A2	50
_h6_2464	24269.36	29982.59	-1	ddd	10
_h6_2465	43568.7	30757.68	196739	96C8A2	50
_h6_2466	8966.89	24890.33	-1	ddd	10
_h6_2467	6873.58	27418.59	-1	ddd	10
_h6_2460	15412.1	14188.5	17609	4B5320	50
_h6_2461	23004.1	21973.34	-1	ddd	10
_h6_2469	16273.53	14879.14	17609	4B5320	50
_h6_2472	32105.2	21119.09	100564	006B3C	50
_h6_2471	42350.47	23152.92	-1	ddd	10
_h6_2478	7562.98	17626.79	-1	ddd	10
_h6_2477	21810.03	14206.63	222951	965A3E	50
_h6_2476	13103.93	28857.58	-1	ddd	10
_h6_2475	5818.44	12633.05	-1	ddd	10
_h6_2474	23948.68	34961.4	-1	ddd	10
_h6_2473	42111.97	31373.81	196739	96C8A2	50
_h6_2480	16225.68	14845.52	17609	4B5320	50
_h6_2481	9897.69	11273.04	-1	ddd	10
_h6_2479	12416.81	18674.96	-1	ddd	10
_h6_2486	21606.17	29088.92	6805	FFBF00	50
_h6_2487	15532.25	14320.0	17609	4B5320	50
_h6_2491	15448.59	14225.5	17609	4B5320	50
_h6_2490	15839.81	14581.83	17609	4B5320	50
_h6_2493	40802.73	15092.27	-1	ddd	10
_h6_2492	41165.53	23311.28	-1	ddd	10
_h6_2495	21819.44	13486.93	222951	965A3E	50
_h6_2494	8736.22	24864.96	-1	ddd	10
_h6_2496	9050.41	24897.89	-1	ddd	10
_h6_2504	34423.85	12969.36	-1	ddd	10
_h6_2499	19266.29	28002.63	-1	ddd	10
_h6_2498	42637.97	31589.42	196739	96C8A2	50
_h6_2505	30242.43	31981.8	53	E75480	50
_h6_2506	15504.05	14290.18	17609	4B5320	50
_h6_2503	18560.93	27842.58	-1	ddd	10
_h6_2502	27532.51	11574.11	-1	ddd	10
_h6_2501	25132.4	18930.56	149492	9EFD38	50
_h6_2510	23594.91	24349.41	-1	ddd	10
_h6_2511	43337.79	30676.86	196739	96C8A2	50
_h6_2512	41346.26	30782.45	196739	96C8A2	50
_h6_2513	21826.05	13680.14	222951	965A3E	50
_h6_2507	11829.6	19618.81	66505	CB4154	50
_h6_2517	15878.16	14605.32	17609	4B5320	50
_h6_2518	6231.48	12063.85	-1	ddd	10
_h6_2514	22841.05	33119.04	-1	ddd	10
_h6_2523	33410.75	19199.4	-1	ddd	10
_h6_2522	11717.74	10097.83	-1	ddd	10
_h6_2525	15799.56	14547.27	17609	4B5320	50
_h6_2524	6879.6	27416.26	-1	ddd	10
_h6_2527	23031.07	21978.24	-1	ddd	10
_h6_2526	9661.42	11796.61	-1	ddd	10
_h6_2521	42806.56	31629.21	196739	96C8A2	50
_h6_2530	21785.06	13906.48	222951	965A3E	50
_h6_2531	22784.1	21847.53	-1	ddd	10
_h6_2528	8777.41	24873.59	-1	ddd	10
_h6_2529	30272.58	32017.87	53	E75480	50
_h6_2533	43616.42	30777.8	196739	96C8A2	50
_h6_2536	12073.55	18903.38	-1	ddd	10
_h6_2534	41909.23	31226.39	196739	96C8A2	50
_h6_2535	17216.33	22464.33	207987	AA381E	50
_h6_2540	15667.56	14260.78	17609	4B5320	50
_h6_2537	11713.39	19626.57	66505	CB4154	50
_h6_2538	21162.38	24339.91	-1	ddd	10
_h6_2539	18490.71	27795.58	-1	ddd	10
_h6_2543	5255.75	15370.39	217097	030507	50
_h6_2547	21787.8	13676.59	222951	965A3E	50
_h6_2546	31709.19	15368.38	-1	ddd	10
_h6_2545	15212.57	13917.97	17609	4B5320	50
_h6_2549	6816.98	11114.96	-1	ddd	10
_h6_2548	42358.93	31500.16	196739	96C8A2	50
_h6_2550	26117.15	15348.0	-1	ddd	10
_h6_2552	15929.97	14641.79	17609	4B5320	50
_h6_2553	43296.34	30666.01	196739	96C8A2	50
_h6_2554	30361.53	32146.61	53	E75480	50
_h6_2557	20959.97	13489.38	222951	965A3E	50
_h6_2558	9757.07	22718.18	-1	ddd	10
_h6_2559	33458.3	19172.06	-1	ddd	10
_h6_2563	15965.25	14666.33	17609	4B5320	50
_h6_2565	21517.61	35800.59	229603	DA8A67	50
_h6_2564	6867.14	27417.5	-1	ddd	10
_h6_2573	15357.28	14116.74	17609	4B5320	50
_h6_2570	39053.23	18303.3	-1	ddd	10
_h6_2572	12939.89	22918.14	-1	ddd	10
_h6_2571	17866.4	23457.72	-1	ddd	10
_h6_2569	17659.88	18473.66	-1	ddd	10
_h6_2568	21880.64	13223.13	222951	965A3E	50
_h6_2582	23277.07	21116.35	-1	ddd	10
_h6_2584	25972.88	16116.92	171599	EFDFBB	50
_h6_2583	21085.4	20136.74	-1	ddd	10
_h6_2581	34829.09	20276.63	-1	ddd	10
_h6_2580	42283.89	31462.59	196739	96C8A2	50
_h6_2576	6591.06	35648.6	-1	ddd	10
_h6_2577	11714.56	10115.16	-1	ddd	10
_h6_2574	15137.7	13832.91	17609	4B5320	50
_h6_2575	43589.07	30768.28	196739	96C8A2	50
_h6_2578	18332.98	27688.52	-1	ddd	10
_h6_2591	8357.49	24826.74	-1	ddd	10
_h6_2590	43625.45	31825.71	196739	96C8A2	50
_h6_2589	9711.28	13579.45	-1	ddd	10
_h6_2595	11663.59	19629.89	66505	CB4154	50
_h6_2596	33584.27	19046.34	-1	ddd	10
_h6_2604	30488.93	32335.93	53	E75480	50
_h6_2605	6868.29	27414.35	-1	ddd	10
_h6_2606	23094.24	21968.37	-1	ddd	10
_h6_2601	8310.08	24820.85	-1	ddd	10
_h6_2602	15195.22	13903.8	17609	4B5320	50
_h6_2603	16829.83	12562.66	203096	DE3163	50
_h6_2607	43587.52	31805.32	196739	96C8A2	50
_h6_2608	14795.39	10505.13	-1	ddd	10
_h6_2609	9477.71	12042.85	-1	ddd	10
_h6_2612	5140.9	15204.84	217097	030507	50
_h6_2617	21858.85	13307.68	222951	965A3E	50
_h6_2616	15155.71	13859.73	17609	4B5320	50
_h6_2615	18138.83	27700.73	-1	ddd	10
_h6_2614	40625.8	21709.77	-1	ddd	10
_h6_2613	20957.78	13335.52	222951	965A3E	50
_h6_2623	26021.12	15987.38	171599	EFDFBB	50
_h6_2621	43549.65	31786.21	196739	96C8A2	50
_h6_2624	30054.99	13037.28	-1	ddd	10
_h6_2625	44002.35	23297.92	-1	ddd	10
_h6_2619	8108.47	24818.8	-1	ddd	10
_h6_2618	15885.61	14614.6	17609	4B5320	50
_h6_2620	43665.63	30793.97	196739	96C8A2	50
_h6_2622	11464.61	19624.29	66505	CB4154	50
