id	x	y	group	color	size
_h6_1901	19703.08	19213.38	122	ACE1AF	50
_h6_1906	15004.94	20398.77	-1	ddd	10
_h6_1911	21495.9	33535.17	-1	ddd	10
_h6_1910	7755.21	14345.84	-1	ddd	10
_h6_1913	18013.69	26322.58	-1	ddd	10
_h6_1912	19754.58	18830.16	122	ACE1AF	50
_h6_1907	32109.4	21132.02	-1	ddd	10
_h6_1909	40048.98	29662.51	196739	96C8A2	50
_h6_1920	25154.01	19068.64	149492	9EFD38	50
_h6_1918	13369.11	33309.05	-1	ddd	10
_h6_1917	13992.3	12017.87	17609	4B5320	50
_h6_1916	7524.63	14709.08	-1	ddd	10
_h6_1919	39184.85	29374.31	196739	96C8A2	50
_h6_1921	9136.43	26442.05	163408	FF77FF	50
_h6_1922	23421.53	14962.71	-1	ddd	10
_h6_1930	13928.34	16479.92	-1	ddd	10
_h6_1926	27684.73	29207.37	53	E75480	50
_h6_1927	39788.27	29524.3	196739	96C8A2	50
_h6_1928	37194.65	27779.9	196739	96C8A2	50
_h6_1933	25328.88	23176.85	-1	ddd	10
_h6_1932	22591.95	18911.67	122	ACE1AF	50
_h6_1941	41046.24	30544.51	196739	96C8A2	50
_h6_1942	23596.58	20216.44	-1	ddd	10
_h6_1946	27606.66	29035.2	53	E75480	50
_h6_1945	21438.26	12204.55	-1	ddd	10
_h6_1951	24977.31	18335.57	149492	9EFD38	50
_h6_1947	14490.53	25312.71	71609	1974D2	50
_h6_1948	19154.05	22430.25	2873	72A0C1	50
_h6_1949	14878.14	20376.96	-1	ddd	10
_h6_1954	19777.58	18599.26	122	ACE1AF	50
_h6_1950	14075.75	12579.98	17609	4B5320	50
_h6_1953	38804.6	29204.14	196739	96C8A2	50
_h6_1952	19170.9	21651.71	122	ACE1AF	50
_h6_1955	9073.38	26513.71	163408	FF77FF	50
_h6_1957	18800.75	17008.22	122	ACE1AF	50
_h6_1960	22615.47	18712.36	122	ACE1AF	50
_h6_1958	22446.93	18432.4	122	ACE1AF	50
_h6_1964	21754.08	34790.12	168722	664C28	50
_h6_1965	35775.41	17932.73	-1	ddd	10
_h6_1961	41352.62	30791.56	196739	96C8A2	50
_h6_1962	18589.4	27855.53	-1	ddd	10
_h6_1966	37770.39	28404.5	196739	96C8A2	50
_h6_1967	19766.95	18688.13	122	ACE1AF	50
_h6_1968	30573.33	30245.98	-1	ddd	10
_h6_1969	40377.38	29916.65	196739	96C8A2	50
_h6_1973	32491.88	25282.39	54209	8A2BE2	50
_h6_1972	14685.57	20344.82	-1	ddd	10
_h6_1971	24651.63	18498.93	149492	9EFD38	50
_h6_1970	19367.33	25914.41	-1	ddd	10
_h6_1977	14447.43	25322.87	71609	1974D2	50
_h6_1976	19561.53	17532.81	122	ACE1AF	50
_h6_1975	21437.93	17095.18	-1	ddd	10
_h6_1979	40138.16	29720.34	196739	96C8A2	50
_h6_1978	37051.86	27604.03	196739	96C8A2	50
_h6_1984	14171.91	12772.13	17609	4B5320	50
_h6_1982	38152.46	28763.7	196739	96C8A2	50
_h6_1983	20518.43	12318.26	222951	965A3E	50
_h6_1988	27963.82	29638.16	53	E75480	50
_h6_1989	31101.92	12360.46	-1	ddd	10
_h6_1986	23851.96	22373.27	-1	ddd	10
_h6_1987	32028.52	21965.2	-1	ddd	10
_h6_1985	22464.93	18495.73	122	ACE1AF	50
_h6_1991	21704.29	19614.33	122	ACE1AF	50
_h6_1990	31881.31	20225.4	-1	ddd	10
_h6_1993	6839.45	15334.5	-1	ddd	10
_h6_1992	9156.54	10899.1	-1	ddd	10
_h6_2002	14624.77	20334.75	-1	ddd	10
_h6_2003	38010.56	22928.03	-1	ddd	10
_h6_1998	38452.52	24628.5	253075	FFF8DC	50
_h6_2000	11361.38	12476.27	122465	960018	50
_h6_2001	38311.31	28900.41	196739	96C8A2	50
_h6_1997	37050.07	15701.32	-1	ddd	10
_h6_1996	14640.47	15063.03	-1	ddd	10
_h6_1999	9052.61	26547.04	163408	FF77FF	50
_h6_2006	18746.24	16999.34	122	ACE1AF	50
_h6_2007	21469.59	34745.81	168722	664C28	50
_h6_2004	41151.24	30632.24	196739	96C8A2	50
_h6_2005	21853.9	22475.2	-1	ddd	10
_h6_2008	37527.98	21164.52	-1	ddd	10
_h6_2009	10146.82	26695.44	-1	ddd	10
_h6_2011	19985.17	23202.93	393	007BA7	50
_h6_2010	25290.45	18698.2	149492	9EFD38	50
_h6_2015	19298.88	26173.51	-1	ddd	10
_h6_2014	13593.41	11911.84	17609	4B5320	50
_h6_2017	21386.5	12352.27	-1	ddd	10
_h6_2016	8209.03	12786.89	-1	ddd	10
_h6_2020	19758.51	18769.04	122	ACE1AF	50
_h6_2024	13691.63	12005.12	17609	4B5320	50
_h6_2025	18005.32	24544.29	2873	72A0C1	50
_h6_2026	41364.53	30800.79	196739	96C8A2	50
_h6_2022	27911.66	29585.14	53	E75480	50
_h6_2023	38575.84	29090.03	196739	96C8A2	50
_h6_2028	22557.37	18021.19	122	ACE1AF	50
_h6_2029	29709.75	26179.67	189638	8F00FF	50
_h6_2027	18968.43	17063.3	122	ACE1AF	50
_h6_2035	42359.09	23870.87	-1	ddd	10
_h6_2034	22656.89	23027.07	187	F64A8A	50
_h6_2033	31906.37	20594.21	-1	ddd	10
_h6_2032	29611.74	19770.24	263726	FFFF31	50
_h6_2038	22444.24	18402.28	122	ACE1AF	50
_h6_2037	18947.65	17059.32	122	ACE1AF	50
_h6_2042	31815.79	15476.81	-1	ddd	10
_h6_2043	11714.8	24824.09	71609	1974D2	50
_h6_2040	22651.78	23031.59	187	F64A8A	50
_h6_2046	37726.07	28364.39	196739	96C8A2	50
_h6_2047	39239.55	20525.03	-1	ddd	10
_h6_2044	18844.58	17021.21	122	ACE1AF	50
_h6_2045	28895.71	15972.85	-1	ddd	10
_h6_2048	38844.2	29220.98	196739	96C8A2	50
_h6_2058	6338.38	32611.83	-1	ddd	10
_h6_2051	22861.86	16940.6	222951	965A3E	50
_h6_2053	41347.64	30783.53	196739	96C8A2	50
_h6_2052	19319.38	26099.76	-1	ddd	10
_h6_2055	10341.1	13173.32	-1	ddd	10
_h6_2054	28112.47	29754.75	53	E75480	50
_h6_2057	19014.24	17081.91	122	ACE1AF	50
_h6_2060	18699.35	16986.26	122	ACE1AF	50
_h6_2062	13893.01	25370.63	71609	1974D2	50
_h6_2063	22391.7	18700.9	122	ACE1AF	50
_h6_2064	19585.72	17564.19	122	ACE1AF	50
_h6_2070	41076.49	30570.33	196739	96C8A2	50
_h6_2065	38858.2	29223.25	196739	96C8A2	50
_h6_2066	9364.03	28348.32	263402	F0E130	50
_h6_2067	31939.4	20559.08	-1	ddd	10
_h6_2068	14786.96	13398.08	17609	4B5320	50
_h6_2073	14743.57	13323.02	17609	4B5320	50
_h6_2072	28304.92	29885.82	53	E75480	50
_h6_2071	14824.25	13493.29	17609	4B5320	50
_h6_2077	19276.45	26254.17	-1	ddd	10
_h6_2076	25069.92	17997.54	149492	9EFD38	50
_h6_2074	23018.83	32063.06	-1	ddd	10
_h6_2079	25356.85	34301.01	-1	ddd	10
_h6_2078	19647.78	17620.26	122	ACE1AF	50
_h6_2075	22912.36	34822.57	267974	008B8B	50
_h6_2082	40502.15	30409.7	196739	96C8A2	50
_h6_2083	19071.33	17107.25	122	ACE1AF	50
_h6_2080	41567.04	15456.36	-1	ddd	10
_h6_2085	21173.75	29699.34	47590	A57164	50
_h6_2088	13649.77	17318.73	-1	ddd	10
_h6_2089	37796.08	28435.15	196739	96C8A2	50
_h6_2086	19279.37	17232.55	122	ACE1AF	50
_h6_2094	7006.02	24607.92	-1	ddd	10
_h6_2100	21973.36	19746.63	122	ACE1AF	50
_h6_2099	39042.72	29290.0	196739	96C8A2	50
_h6_2098	13695.8	25352.46	71609	1974D2	50
_h6_2095	22632.53	17837.06	122	ACE1AF	50
_h6_2097	23175.76	21591.06	-1	ddd	10
_h6_2096	22660.8	23023.39	187	F64A8A	50
_h6_2103	28103.78	29744.49	53	E75480	50
_h6_2102	32095.36	20392.9	-1	ddd	10
_h6_2101	19349.4	17292.4	122	ACE1AF	50
_h6_2105	18899.35	21702.66	122	ACE1AF	50
_h6_2107	19095.57	20941.33	122	ACE1AF	50
_h6_2110	41180.6	30656.18	196739	96C8A2	50
_h6_2111	14257.14	20274.04	-1	ddd	10
_h6_2112	23095.37	13053.58	-1	ddd	10
_h6_2113	24418.02	29180.37	-1	ddd	10
_h6_2114	18689.29	16980.03	122	ACE1AF	50
_h6_2116	21440.06	34738.73	168722	664C28	50
_h6_2115	22527.78	18081.95	122	ACE1AF	50
_h6_2998	43342.64	31713.63	-1	ddd	10
_h6_2119	19484.18	17423.79	122	ACE1AF	50
_h6_2117	39412.54	29392.01	196739	96C8A2	50
_h6_2121	36399.87	16808.81	179190	F0EAD6	50
_h6_2120	17725.25	16562.15	17609	4B5320	50
_h6_2123	6371.89	33100.68	-1	ddd	10
_h6_2122	21037.1	29668.77	47590	A57164	50
_h6_2125	13372.2	33369.81	-1	ddd	10
_h6_2124	32199.07	21997.73	-1	ddd	10
_h6_2126	28168.01	29792.33	53	E75480	50
_h6_2132	24639.55	28876.79	-1	ddd	10
_h6_2130	39255.61	29349.54	196739	96C8A2	50
_h6_2131	20672.51	12543.44	222951	965A3E	50
_h6_2134	19699.77	17803.93	122	ACE1AF	50
_h6_2138	24886.75	20982.07	-1	ddd	10
_h6_2139	9022.82	20718.74	-1	ddd	10
_h6_2136	9018.45	26588.25	163408	FF77FF	50
_h6_2137	37946.9	28577.76	196739	96C8A2	50
_h6_2143	13749.31	20167.2	66505	CB4154	50
_h6_2142	23112.82	19263.92	-1	ddd	10
_h6_2141	10429.23	10779.75	-1	ddd	10
_h6_2140	14669.44	24238.41	-1	ddd	10
_h6_2145	19310.52	17259.66	122	ACE1AF	50
_h6_2144	28068.14	16230.25	-1	ddd	10
_h6_2150	8970.49	28665.84	-1	ddd	10
_h6_2147	40926.1	25216.08	-1	ddd	10
_h6_2146	20698.7	12557.48	222951	965A3E	50
_h6_2149	39720.76	29492.77	196739	96C8A2	50
_h6_2154	32320.68	27784.07	-1	ddd	10
_h6_2155	13052.82	25137.98	71609	1974D2	50
_h6_2156	22770.24	16127.38	222951	965A3E	50
_h6_2157	19147.45	26551.25	-1	ddd	10
_h6_2152	41306.06	30751.26	196739	96C8A2	50
_h6_2153	18638.04	16969.86	122	ACE1AF	50
_h6_2158	39550.43	29436.76	196739	96C8A2	50
_h6_2159	9253.1	18031.19	-1	ddd	10
_h6_2161	22774.2	17458.29	122	ACE1AF	50
_h6_2164	13660.09	20132.06	66505	CB4154	50
_h6_2165	32186.19	20053.68	-1	ddd	10
_h6_2163	12979.34	25105.2	71609	1974D2	50
_h6_2162	37958.75	28584.32	196739	96C8A2	50
_h6_2169	12261.32	11324.13	183922	FF003F	50
_h6_2168	39746.24	29499.38	196739	96C8A2	50
_h6_2167	32320.6	26561.11	189638	8F00FF	50
_h6_2172	19641.29	17665.46	122	ACE1AF	50
_h6_2170	25023.76	18210.74	149492	9EFD38	50
_h6_2178	21423.58	35936.13	239675	893F45	50
_h6_2176	39693.56	29478.58	196739	96C8A2	50
_h6_2177	8995.86	26626.37	163408	FF77FF	50
_h6_2174	20777.43	12574.02	222951	965A3E	50
_h6_2175	32044.9	26290.78	189638	8F00FF	50
_h6_2186	38659.62	29134.06	196739	96C8A2	50
_h6_2183	18735.66	16992.97	122	ACE1AF	50
_h6_2182	22732.82	17587.0	122	ACE1AF	50
_h6_2187	39948.86	16184.49	-1	ddd	10
_h6_2188	20785.75	29672.77	47590	A57164	50
_h6_2190	13744.25	20162.1	66505	CB4154	50
_h6_2191	22669.87	17749.81	122	ACE1AF	50
_h6_2192	31648.91	15232.39	-1	ddd	10
_h6_2189	14498.54	13045.86	17609	4B5320	50
_h6_2200	15845.11	13555.14	203096	DE3163	50
_h6_2195	32337.72	20133.26	-1	ddd	10
_h6_2197	39731.85	29500.66	196739	96C8A2	50
_h6_2198	28495.42	30058.2	53	E75480	50
_h6_2204	17893.28	16677.5	17609	4B5320	50
_h6_2205	20821.6	12734.9	222951	965A3E	50
_h6_2206	38400.23	28965.64	196739	96C8A2	50
_h6_2207	20790.91	12622.43	222951	965A3E	50
_h6_2208	24352.64	22686.4	-1	ddd	10
_h6_2209	12726.42	24984.76	71609	1974D2	50
_h6_2211	38894.86	24449.23	-1	ddd	10
_h6_2210	23683.92	21214.49	-1	ddd	10
_h6_2213	19194.76	17174.4	122	ACE1AF	50
_h6_2212	42127.65	28145.89	-1	ddd	10
_h6_2214	9714.19	13175.02	-1	ddd	10
_h6_2217	21494.64	34755.35	168722	664C28	50
_h6_2216	8998.8	26616.33	163408	FF77FF	50
_h6_2215	13431.41	20037.56	66505	CB4154	50
_h6_2219	39609.52	29452.31	196739	96C8A2	50
_h6_2224	8950.75	17958.52	-1	ddd	10
_h6_2225	28740.8	30409.4	53	E75480	50
_h6_2222	32243.94	26509.22	189638	8F00FF	50
_h6_2223	25546.64	23225.68	-1	ddd	10
_h6_2226	22772.81	17450.88	122	ACE1AF	50
_h6_2227	11532.31	32970.51	-1	ddd	10
_h6_2228	6451.55	17400.6	189705	6C3082	50
_h6_2229	12448.23	11372.92	183922	FF003F	50
_h6_2238	39503.28	29418.51	196739	96C8A2	50
_h6_2231	19128.05	26771.29	-1	ddd	10
_h6_2230	32257.6	15521.12	-1	ddd	10
_h6_2233	12031.94	15815.15	-1	ddd	10
_h6_2232	25657.66	19838.13	-1	ddd	10
_h6_2235	32458.76	25787.6	189638	8F00FF	50
_h6_2234	11801.04	24833.74	71609	1974D2	50
_h6_2244	15042.81	12716.88	-1	ddd	10
_h6_2240	18783.8	17006.64	122	ACE1AF	50
_h6_2241	25026.01	23056.43	-1	ddd	10
_h6_2242	41530.94	30928.25	196739	96C8A2	50
_h6_2248	22657.99	17769.18	122	ACE1AF	50
_h6_2249	20600.87	23589.82	393	007BA7	50
_h6_2245	39826.14	29537.26	196739	96C8A2	50
_h6_2246	12500.42	24900.81	71609	1974D2	50
_h6_2247	22616.85	21223.16	-1	ddd	10
_h6_2256	14235.34	22415.87	-1	ddd	10
_h6_2255	28670.6	30303.08	53	E75480	50
_h6_2254	40295.61	29844.42	196739	96C8A2	50
_h6_2259	17621.04	16480.73	17609	4B5320	50
_h6_2258	23118.5	18894.1	122	ACE1AF	50
_h6_2257	41581.43	30969.43	196739	96C8A2	50
_h6_2262	22593.4	15681.64	222951	965A3E	50
_h6_2263	22845.24	16512.58	222951	965A3E	50
_h6_2260	20846.17	12836.06	222951	965A3E	50
_h6_2261	39649.26	29461.97	196739	96C8A2	50
_h6_2266	20412.74	29464.75	47590	A57164	50
_h6_2267	35010.26	18577.6	-1	ddd	10
_h6_2264	32458.31	19997.0	-1	ddd	10
_h6_2271	45874.75	22297.98	-1	ddd	10
_h6_2270	12295.64	24848.19	71609	1974D2	50
_h6_2268	17748.12	16583.45	17609	4B5320	50
_h6_2275	13085.85	19879.81	66505	CB4154	50
_h6_2274	12252.17	24840.64	71609	1974D2	50
_h6_2277	39159.08	20488.93	-1	ddd	10
_h6_2273	8948.84	26691.65	163408	FF77FF	50
_h6_2272	25112.77	17709.74	149492	9EFD38	50
_h6_2278	42376.9	30602.87	196739	96C8A2	50
_h6_2276	18748.74	16993.19	122	ACE1AF	50
_h6_2279	22165.77	15030.78	222951	965A3E	50
_h6_2280	8397.36	11594.24	-1	ddd	10
_h6_2283	28767.87	30450.39	53	E75480	50
_h6_2297	15261.92	13110.93	-1	ddd	10
_h6_2296	41532.48	31070.12	196739	96C8A2	50
_h6_2295	19042.55	27078.07	-1	ddd	10
_h6_2294	13277.05	19967.09	66505	CB4154	50
_h6_2301	30736.59	16875.07	202830	7FFF00	50
_h6_2300	25266.7	17442.16	149492	9EFD38	50
_h6_2307	20866.24	12917.26	222951	965A3E	50
_h6_2312	8525.2	13763.95	-1	ddd	10
_h6_2310	40446.78	29981.43	196739	96C8A2	50
_h6_2314	15977.4	14492.06	17609	4B5320	50
_h6_2313	22566.91	15630.41	222951	965A3E	50
_h6_2316	15408.23	27340.91	-1	ddd	10
_h6_2320	20461.67	22422.97	-1	ddd	10
_h6_2324	28935.76	30704.44	53	E75480	50
_h6_2323	17504.36	16373.83	17609	4B5320	50
_h6_2322	22177.56	13538.76	-1	ddd	10
_h6_2321	21839.47	34527.71	168722	664C28	50
_h6_2325	24531.7	18387.33	149492	9EFD38	50
_h6_2318	40259.43	29809.34	196739	96C8A2	50
_h6_2319	12912.65	19800.47	66505	CB4154	50
_h6_2330	16956.49	15658.63	17609	4B5320	50
_h6_2331	13383.71	34081.51	-1	ddd	10
_h6_2332	22626.35	28442.34	-1	ddd	10
_h6_2333	19020.71	26990.97	-1	ddd	10
_h6_2327	32549.3	19802.17	-1	ddd	10
_h6_2334	22702.71	15935.75	222951	965A3E	50
_h6_2335	41791.01	30867.18	196739	96C8A2	50
_h6_2337	20855.68	12874.52	222951	965A3E	50
_h6_2338	8958.28	10927.51	-1	ddd	10
_h6_2339	31517.49	11878.38	-1	ddd	10
_h6_2344	43416.4	33955.61	-1	ddd	10
_h6_2341	39483.62	24056.03	-1	ddd	10
_h6_2340	39879.67	29563.23	196739	96C8A2	50
_h6_2348	22266.25	26682.07	-1	ddd	10
_h6_2345	17586.38	16453.53	17609	4B5320	50
_h6_2347	19268.42	21675.75	122	ACE1AF	50
_h6_2346	12004.25	27118.29	-1	ddd	10
_h6_2349	19036.07	27052.24	-1	ddd	10
_h6_2352	28967.84	30752.92	53	E75480	50
_h6_2353	18567.91	16944.85	122	ACE1AF	50
_h6_2364	22857.57	16638.51	222951	965A3E	50
_h6_2363	11401.07	24873.13	71609	1974D2	50
_h6_2362	22371.35	29055.3	-1	ddd	10
_h6_2361	12104.92	10805.94	-1	ddd	10
_h6_2360	23406.91	22221.82	-1	ddd	10
_h6_2370	15734.12	28399.56	203465	904535	50
_h6_2371	32348.14	26297.23	189638	8F00FF	50
_h6_2369	18444.31	16915.97	122	ACE1AF	50
_h6_2368	22909.88	21984.38	-1	ddd	10
_h6_2367	30815.44	16798.91	202830	7FFF00	50
_h6_2366	12240.82	22856.02	-1	ddd	10
_h6_2378	15177.6	13937.82	17609	4B5320	50
_h6_2374	32376.44	26249.35	189638	8F00FF	50
_h6_2375	25762.07	35483.34	-1	ddd	10
_h6_2376	25126.4	17677.1	149492	9EFD38	50
_h6_2377	15930.35	13481.39	203096	DE3163	50
_h6_2372	40484.72	30018.44	196739	96C8A2	50
_h6_2379	22245.65	15145.48	222951	965A3E	50
_h6_2384	20891.67	13023.02	222951	965A3E	50
_h6_2392	19062.29	27209.33	-1	ddd	10
_h6_2390	11169.94	24910.94	71609	1974D2	50
_h6_2391	32311.47	26351.63	189638	8F00FF	50
_h6_2381	41663.29	30919.84	196739	96C8A2	50
_h6_2380	32990.2	21465.92	-1	ddd	10
_h6_2383	21970.93	19744.4	122	ACE1AF	50
_h6_2382	25782.86	22053.09	484	FBCCE7	50
_h6_2385	15931.37	13475.62	203096	DE3163	50
_h6_2387	18956.9	23743.38	2873	72A0C1	50
_h6_2386	7148.82	33989.58	-1	ddd	10
_h6_2389	15701.58	28348.35	203465	904535	50
_h6_2388	39233.71	20636.79	-1	ddd	10
_h6_2398	29003.43	30806.7	53	E75480	50
_h6_2399	12955.82	19820.37	66505	CB4154	50
_h6_2396	31934.1	23292.6	-1	ddd	10
_h6_2397	15200.4	14039.86	17609	4B5320	50
_h6_2394	24076.17	11055.29	-1	ddd	10
_h6_2395	22863.39	16681.56	222951	965A3E	50
_h6_2402	41958.45	30798.27	196739	96C8A2	50
_h6_2406	12097.19	10828.12	-1	ddd	10
_h6_2407	42435.34	23072.09	-1	ddd	10
_h6_2404	14352.47	11737.12	17609	4B5320	50
_h6_2405	11445.9	24868.62	71609	1974D2	50
_h6_2426	12887.15	19788.98	66505	CB4154	50
_h6_2420	20065.04	37567.96	-1	ddd	10
_h6_2422	41709.26	30897.25	196739	96C8A2	50
_h6_2423	18571.42	23454.46	2873	72A0C1	50
_h6_2424	20437.03	22418.46	-1	ddd	10
_h6_2425	44973.81	25966.53	-1	ddd	10
_h6_2427	40791.17	31711.76	-1	ddd	10
_h6_2421	41905.71	30819.97	196739	96C8A2	50
_h6_2419	17329.2	16168.92	17609	4B5320	50
_h6_2418	24462.75	31358.68	-1	ddd	10
_h6_2415	7322.77	27441.49	-1	ddd	10
_h6_2417	32477.02	25931.7	189638	8F00FF	50
_h6_2428	19046.8	27363.1	-1	ddd	10
_h6_2429	22715.98	15980.86	222951	965A3E	50
_h6_2432	6842.31	17992.36	-1	ddd	10
_h6_2433	39868.52	29561.27	196739	96C8A2	50
_h6_2437	16977.44	15676.71	17609	4B5320	50
_h6_2436	17823.36	22869.36	207987	AA381E	50
_h6_2435	8368.23	13437.54	-1	ddd	10
_h6_2434	11127.89	24916.26	71609	1974D2	50
_h6_2438	23405.86	22225.05	-1	ddd	10
_h6_2442	21865.36	14415.64	222951	965A3E	50
_h6_2440	41757.38	30881.02	196739	96C8A2	50
_h6_2443	22231.22	15130.7	222951	965A3E	50
_h6_2446	29334.45	31229.01	53	E75480	50
_h6_2447	29377.7	27246.04	-1	ddd	10
_h6_2448	25324.42	17352.24	149492	9EFD38	50
_h6_2449	41458.61	34973.56	-1	ddd	10
_h6_2454	32635.43	19524.97	-1	ddd	10
_h6_2453	12716.09	19711.87	66505	CB4154	50
_h6_2450	21667.95	35160.16	229603	DA8A67	50
_h6_2452	5258.84	16067.02	217097	030507	50
_h6_2455	41245.16	30703.99	196739	96C8A2	50
_h6_2457	22778.23	16166.74	222951	965A3E	50
_h6_2459	23247.14	30957.69	-1	ddd	10
_h6_2458	19630.76	29087.24	-1	ddd	10
_h6_2468	41176.85	31183.42	196739	96C8A2	50
_h6_2464	24528.2	29014.38	-1	ddd	10
_h6_2465	42433.4	30562.95	196739	96C8A2	50
_h6_2466	10714.81	24930.56	59450	CC0000	50
_h6_2467	7217.2	27552.1	-1	ddd	10
_h6_2460	16690.4	15286.41	17609	4B5320	50
_h6_2461	22907.86	21966.4	-1	ddd	10
_h6_2469	17389.71	16237.5	17609	4B5320	50
_h6_2472	31999.84	21654.7	-1	ddd	10
_h6_2471	42209.33	22474.08	-1	ddd	10
_h6_2478	8180.23	17915.88	-1	ddd	10
_h6_2477	22641.15	15780.51	222951	965A3E	50
_h6_2476	12839.57	27760.0	-1	ddd	10
_h6_2475	5721.4	13265.09	-1	ddd	10
_h6_2474	25050.0	35575.95	-1	ddd	10
_h6_2473	41306.48	31012.95	196739	96C8A2	50
_h6_2480	17329.07	16163.4	17609	4B5320	50
_h6_2481	10068.85	10735.34	-1	ddd	10
_h6_2479	13040.72	18195.3	-1	ddd	10
_h6_2486	21851.25	28275.42	6805	FFBF00	50
_h6_2487	16827.89	15477.66	17609	4B5320	50
_h6_2491	16742.58	15351.92	17609	4B5320	50
_h6_2490	17078.58	15824.73	17609	4B5320	50
_h6_2493	40408.5	15801.41	-1	ddd	10
_h6_2492	40129.28	23582.49	-1	ddd	10
_h6_2495	20952.25	13437.12	222951	965A3E	50
_h6_2494	10480.57	24907.96	59450	CC0000	50
_h6_2496	9938.67	24664.1	59450	CC0000	50
_h6_2504	33941.55	13694.31	-1	ddd	10
_h6_2499	19046.26	27396.18	-1	ddd	10
_h6_2498	41147.62	30620.77	196739	96C8A2	50
_h6_2505	29428.77	31310.21	53	E75480	50
_h6_2506	16801.32	15440.26	17609	4B5320	50
_h6_2503	18990.91	27621.26	-1	ddd	10
_h6_2502	27277.27	12208.05	-1	ddd	10
_h6_2501	25496.5	19625.0	-1	ddd	10
_h6_2510	23915.06	24361.5	-1	ddd	10
_h6_2511	42205.31	30696.67	196739	96C8A2	50
_h6_2512	39999.04	29628.01	196739	96C8A2	50
_h6_2513	20938.51	13280.1	222951	965A3E	50
_h6_2507	12345.87	19773.12	66505	CB4154	50
_h6_2517	17076.67	15816.36	17609	4B5320	50
_h6_2518	6895.27	11958.09	-1	ddd	10
_h6_2514	22842.9	32554.13	-1	ddd	10
_h6_2523	32749.81	19407.93	-1	ddd	10
_h6_2522	11425.01	10704.32	-1	ddd	10
_h6_2525	17023.42	15741.41	17609	4B5320	50
_h6_2524	7371.08	27440.6	-1	ddd	10
_h6_2527	22911.28	21943.95	-1	ddd	10
_h6_2526	9936.84	11175.97	258769	BE0032	50
_h6_2521	41486.08	31020.43	196739	96C8A2	50
_h6_2530	22473.97	15478.31	222951	965A3E	50
_h6_2531	22257.9	21481.4	50084	0000FF	50
_h6_2528	10559.0	24920.52	59450	CC0000	50
_h6_2529	29480.16	31356.65	53	E75480	50
_h6_2533	42477.65	30529.23	196739	96C8A2	50
_h6_2536	12874.63	18364.23	-1	ddd	10
_h6_2534	40577.09	30103.92	196739	96C8A2	50
_h6_2535	17577.77	22844.32	207987	AA381E	50
_h6_2540	15402.46	14120.13	17609	4B5320	50
_h6_2537	12428.29	19582.83	66505	CB4154	50
_h6_2538	21632.57	23849.72	-1	ddd	10
_h6_2539	18963.07	27685.04	-1	ddd	10
_h6_2543	5303.6	15996.86	217097	030507	50
_h6_2547	22359.87	15313.65	222951	965A3E	50
_h6_2546	31425.82	16427.79	-1	ddd	10
_h6_2545	15707.31	14072.62	17609	4B5320	50
_h6_2549	7900.12	11283.86	-1	ddd	10
_h6_2548	40974.15	30477.44	196739	96C8A2	50
_h6_2550	25806.22	16532.72	149492	9EFD38	50
_h6_2552	17113.89	15868.74	17609	4B5320	50
_h6_2553	42181.41	30710.07	196739	96C8A2	50
_h6_2554	29553.38	31414.19	53	E75480	50
_h6_2557	21799.5	14083.88	222951	965A3E	50
_h6_2558	9737.43	23468.18	-1	ddd	10
_h6_2559	32793.09	19374.03	-1	ddd	10
_h6_2563	17139.0	15904.06	17609	4B5320	50
_h6_2565	21670.88	35131.89	229603	DA8A67	50
_h6_2564	7289.44	27445.4	-1	ddd	10
_h6_2573	16660.11	15235.69	17609	4B5320	50
_h6_2570	38625.08	19119.76	-1	ddd	10
_h6_2572	13651.52	23390.91	-1	ddd	10
_h6_2571	17650.08	22969.04	207987	AA381E	50
_h6_2569	17523.43	19113.14	-1	ddd	10
_h6_2568	22099.77	14928.82	222951	965A3E	50
_h6_2582	23045.52	21241.4	-1	ddd	10
_h6_2584	25447.91	17159.59	149492	9EFD38	50
_h6_2583	21685.52	20241.74	-1	ddd	10
_h6_2581	33691.69	20722.44	-1	ddd	10
_h6_2580	40866.23	30380.7	196739	96C8A2	50
_h6_2576	6953.71	34602.61	-1	ddd	10
_h6_2577	12220.42	10529.79	-1	ddd	10
_h6_2574	16260.84	14870.14	17609	4B5320	50
_h6_2575	42446.66	30555.89	196739	96C8A2	50
_h6_2578	18917.17	27791.97	-1	ddd	10
_h6_2591	10129.09	24862.44	59450	CC0000	50
_h6_2590	42811.73	31630.14	-1	ddd	10
_h6_2589	10473.97	14564.98	-1	ddd	10
_h6_2595	12377.15	19567.22	66505	CB4154	50
_h6_2596	32935.06	19292.4	-1	ddd	10
_h6_2604	29799.49	31605.32	186065	00FF00	50
_h6_2605	7268.61	27442.48	-1	ddd	10
_h6_2606	23379.81	22211.56	-1	ddd	10
_h6_2601	10083.41	24858.41	59450	CC0000	50
_h6_2602	16369.36	14949.64	17609	4B5320	50
_h6_2603	16290.61	13007.49	203096	DE3163	50
_h6_2607	42774.63	31623.47	-1	ddd	10
_h6_2608	14506.29	11099.14	17609	4B5320	50
_h6_2609	9781.26	11414.56	258769	BE0032	50
_h6_2612	5290.41	15747.59	217097	030507	50
_h6_2617	22122.61	14965.51	222951	965A3E	50
_h6_2616	16436.51	15004.59	17609	4B5320	50
_h6_2615	18849.76	27931.77	-1	ddd	10
_h6_2614	40171.72	20789.87	-1	ddd	10
