id	x	y	group	color	size
_h6_2943	23399.73	20647.42	-1	ddd	10
_h6_4255	19761.11	18077.79	268482	B8860B	50
_h6_2288	35293.71	18319.44	-1	ddd	10
_h6_1609	24121.27	22442.83	367094	B284BE	50
_h6_793	21068.95	23011.03	17609	4B5320	50
_h6_1729	25774.07	22258.86	189638	8F00FF	50
_h5_4194	13052.77	15421.5	-1	ddd	10
_h6_988	24655.21	18498.28	373636	F0F8FF	50
_h6_4443	39831.65	29539.91	443801	3D0C02	50
_h6_4287	28122.79	29757.98	-1	ddd	10
_h6_2994	35961.81	17796.34	-1	ddd	10
_h6_2965	21920.82	21978.74	17609	4B5320	50
_h6_4107	15407.52	20468.03	-1	ddd	10
_h5_4464	9707.33	13191.95	365706	7CB9E8	50
_h6_887	9020.64	13654.84	-1	ddd	10
_h6_4643	25518.1	17049.28	421561	F4C2C2	50
_h6_2860	26288.61	25124.41	189638	8F00FF	50
_h6_2875	21769.09	20601.42	17609	4B5320	50
_h5_4473	23121.89	21949.1	367094	B284BE	50
_h6_4484	9041.2	26557.08	-1	ddd	10
_h6_3095	20292.2	23149.49	17609	4B5320	50
_h6_3991	39669.77	29472.8	443801	3D0C02	50
_h5_4774	23631.82	24169.6	17609	4B5320	50
_h6_3901	22971.65	20750.01	367094	B284BE	50
_h6_1264	28409.16	26426.63	320637	D473D4	50
_h5_4827	43771.12	31903.82	-1	ddd	10
_h6_17	23254.33	23747.5	17609	4B5320	50
_h6_1608	21593.05	10585.35	-1	ddd	10
_h6_4497	14978.93	13727.14	389804	008000	50
_h6_4735	7835.1	27426.7	-1	ddd	10
_h6_711	32589.22	21784.02	138195	EEDC82	50
_h6_1887	26401.74	25820.32	189638	8F00FF	50
_h6_5158	23130.92	21942.81	367094	B284BE	50
_h6_1761	20331.19	26415.21	-1	ddd	10
_h6_3595	19230.3	20426.49	268482	B8860B	50
_h6_3136	29406.53	22735.12	138195	EEDC82	50
_h6_3178	31094.23	25930.81	276789	8B008B	50
_h6_3200	24712.09	26153.68	-1	ddd	10
_h6_5080	8398.68	26401.41	467553	8A2BE2	50
_h6_5197	35110.02	19625.61	-1	ddd	10
_h5_3866	13628.19	34453.52	-1	ddd	10
_h6_3404	36832.45	27352.2	443801	3D0C02	50
_h6_3501	25517.98	20889.08	100564	006B3C	50
_h5_4485	22330.6	23284.69	17609	4B5320	50
_h5_4484	23512.73	18676.79	100564	006B3C	50
_h6_3195	23928.03	18797.37	100564	006B3C	50
_h6_5153	9582.15	37347.19	-1	ddd	10
_h6_2847	32187.0	26344.33	276789	8B008B	50
_h6_2251	19851.43	21642.77	66505	CB4154	50
_h6_1940	26416.17	25842.25	189638	8F00FF	50
_h6_2239	26316.41	24700.2	189638	8F00FF	50
_h6_4469	18569.74	16948.73	268482	B8860B	50
_h6_2996	22728.58	24632.46	-1	ddd	10
_h5_4259	17956.23	11045.08	-1	ddd	10
_h6_4224	29501.57	26263.55	320637	D473D4	50
_h6_3285	19177.94	23616.52	361920	E03C31	50
_h6_2500	26392.74	25342.11	189638	8F00FF	50
_h6_4202	38305.55	28891.46	443801	3D0C02	50
_h6_1336	25285.16	23169.97	189638	8F00FF	50
_h6_2185	18930.02	28613.7	-1	ddd	10
_h6_3358	20675.85	24137.36	-1	ddd	10
_h5_4502	17899.99	24830.54	361920	E03C31	50
_h6_3657	18392.27	24416.11	361920	E03C31	50
_h6_3202	21605.26	19782.61	100564	006B3C	50
_h6_3437	10252.94	24876.26	-1	ddd	10
_h6_3585	21288.4	21346.44	17609	4B5320	50
_h6_4262	19066.42	17104.92	268482	B8860B	50
_h6_3006	40153.79	15999.99	262965	FFD300	50
_h5_4406	11417.45	11095.75	-1	ddd	10
_h6_4712	20282.26	22361.21	17609	4B5320	50
_h6_1823	26963.08	22968.72	202830	7FFF00	50
_h6_3733	10034.6	24766.34	-1	ddd	10
_h6_3828	11598.81	26092.97	-1	ddd	10
_h6_3255	32317.99	26389.85	276789	8B008B	50
_h5_3960	8303.46	17563.89	-1	ddd	10
_h6_4652	21985.37	14721.94	-1	ddd	10
_h6_4532	11416.81	24870.37	294192	560319	50
_h6_3082	21572.03	18233.61	100564	006B3C	50
_h6_3304	24205.06	18964.58	100564	006B3C	50
_h6_3161	19280.99	23536.2	361920	E03C31	50
_h6_5126	43990.6	30899.65	-1	ddd	10
_h5_4786	11962.91	25935.44	-1	ddd	10
_h6_1474	19425.64	23305.66	361920	E03C31	50
_h6_4344	22814.87	16304.49	100564	006B3C	50
_h6_3467	36574.16	27105.47	443801	3D0C02	50
_h6_4492	22261.05	15167.39	-1	ddd	10
_h6_2039	19483.92	28994.66	-1	ddd	10
_h6_1530	29889.34	26075.11	276789	8B008B	50
_h6_1651	26755.08	26225.66	320637	D473D4	50
_h6_1518	19814.47	21640.17	66505	CB4154	50
_h5_4052	9970.31	10820.04	-1	ddd	10
_h6_4622	15711.62	13723.79	-1	ddd	10
_h6_1642	26300.37	24569.75	189638	8F00FF	50
_h6_1064	25715.42	21258.1	189638	8F00FF	50
_h6_2939	19156.75	23368.08	361920	E03C31	50
_h6_9	21832.64	21298.58	17609	4B5320	50
_h6_3154	35591.38	18084.57	-1	ddd	10
_h6_4823	26425.02	14562.31	-1	ddd	10
_h6_4491	17890.81	16679.88	389804	008000	50
_h5_4632	21448.74	22947.83	17609	4B5320	50
_h6_5051	22026.77	12748.3	-1	ddd	10
_h6_1873	25289.91	20566.69	100564	006B3C	50
_h6_4286	31987.75	20507.65	138195	EEDC82	50
_h6_3935	36792.9	27299.16	443801	3D0C02	50
_h6_1176	31181.87	19366.84	-1	ddd	10
_h6_5088	15170.31	13872.12	389804	008000	50
_h5_4355	43414.87	23377.15	465743	0D98BA	50
_h5_4639	20833.3	23641.25	-1	ddd	10
_h6_4514	17959.26	16716.14	389804	008000	50
_h6_1981	13216.84	25231.45	294192	560319	50
_h5_4234	14384.61	12982.01	389804	008000	50
_h6_4771	15673.33	14073.35	389804	008000	50
_h6_4321	25132.64	23091.38	189638	8F00FF	50
_h6_5124	26078.07	15774.45	475611	006A4E	50
_h6_3121	25790.69	22220.04	189638	8F00FF	50
_h6_445	34714.87	20311.65	-1	ddd	10
_h6_3518	22743.91	33194.69	312880	EF3038	50
_h6_2692	40203.15	15935.65	262965	FFD300	50
_h6_2803	22841.26	21585.95	367094	B284BE	50
_h5_4708	19130.62	20736.82	268482	B8860B	50
_h6_2019	19136.13	23477.06	361920	E03C31	50
_h6_3616	22103.27	21282.39	17609	4B5320	50
_h6_4356	20779.44	12583.71	-1	ddd	10
_h6_4778	18901.4	27828.37	-1	ddd	10
_h6_5155	43090.49	31666.56	-1	ddd	10
_h5_3864	31535.04	35858.79	-1	ddd	10
_h6_3793	41522.54	30921.78	443801	3D0C02	50
_h5_4164	31485.85	36040.92	-1	ddd	10
_h6_3120	17633.26	19433.21	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	44887.0	31487.06	-1	ddd	10
_h6_2951	16941.27	15659.32	389804	008000	50
_h5_4625	32037.18	34915.35	-1	ddd	10
_h6_2761	21406.45	22955.62	17609	4B5320	50
_h6_3958	38536.41	29090.63	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	31296.84	22278.48	138195	EEDC82	50
_h6_566	26301.45	24941.35	189638	8F00FF	50
_h6_59	24946.97	24532.14	-1	ddd	10
_h6_2482	19120.87	20781.34	268482	B8860B	50
_h6_3374	20324.6	18183.13	268482	B8860B	50
_h6_4399	17220.41	15924.22	389804	008000	50
_h6_1387	28844.25	30548.12	-1	ddd	10
_h6_909	12471.85	10581.48	-1	ddd	10
_h6_923	32442.66	22049.97	138195	EEDC82	50
_h6_3383	40360.77	26956.02	-1	ddd	10
_h6_941	19599.52	19954.59	268482	B8860B	50
_h6_2627	26214.43	23298.02	189638	8F00FF	50
_h6_4203	14055.52	25376.38	294192	560319	50
_h6_1936	25280.54	20586.05	100564	006B3C	50
_h5_4536	26922.6	11502.79	-1	ddd	10
_h6_834	8163.32	26259.6	467553	8A2BE2	50
_h6_1110	23488.24	18660.06	100564	006B3C	50
_h6_5206	39419.51	17968.44	-1	ddd	10
_h6_1637	13386.47	25295.01	294192	560319	50
_h6_3031	23903.17	18329.85	100564	006B3C	50
_h6_2090	27756.16	26334.57	320637	D473D4	50
_h6_4958	21909.39	13132.64	-1	ddd	10
_h6_2944	24427.33	19150.24	100564	006B3C	50
_h6_2919	42290.89	24167.57	-1	ddd	10
_h6_3719	20266.8	21231.59	268482	B8860B	50
_h6_4448	32510.6	25092.54	276789	8B008B	50
_h6_4944	24160.64	22529.32	367094	B284BE	50
_h6_1959	26059.73	23001.46	189638	8F00FF	50
_h6_4170	24215.73	19286.3	100564	006B3C	50
_h6_1394	26397.03	25813.99	189638	8F00FF	50
_h6_3604	31922.69	21783.64	138195	EEDC82	50
_h6_5090	13158.88	17938.19	-1	ddd	10
_h6_1842	20196.84	19268.75	268482	B8860B	50
_h6_3543	21580.99	20299.91	17609	4B5320	50
_h6_5115	15105.03	13800.87	389804	008000	50
_h5_4043	7980.58	9926.72	-1	ddd	10
_h6_4849	20812.08	23944.4	-1	ddd	10
_h6_4237	19759.16	18024.09	268482	B8860B	50
_h6_2894	22248.39	23345.99	17609	4B5320	50
_h6_335	23171.43	23524.11	17609	4B5320	50
_h6_2104	19191.85	23555.92	361920	E03C31	50
_h6_3280	9724.11	23710.19	-1	ddd	10
_h6_3548	36906.04	27430.62	443801	3D0C02	50
_h6_3962	15901.77	20552.92	-1	ddd	10
_h6_1610	23161.42	23521.57	17609	4B5320	50
_h6_1747	20275.9	22401.07	17609	4B5320	50
_h6_3680	19295.06	20283.8	268482	B8860B	50
_h6_2041	19092.5	21774.39	268482	B8860B	50
_h6_2317	26295.54	24976.1	189638	8F00FF	50
_h5_4813	8926.6	28670.62	-1	ddd	10
_h6_4265	20847.8	12468.16	-1	ddd	10
_h6_4323	19766.21	18067.32	268482	B8860B	50
_h6_2762	27334.6	23209.92	202830	7FFF00	50
_h6_2945	15739.16	11374.52	-1	ddd	10
_h6_2764	22422.02	26295.09	-1	ddd	10
_h6_4129	37103.47	21626.21	-1	ddd	10
_h6_3128	19059.68	21509.6	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35862.71	20540.58	-1	ddd	10
_h6_2286	19254.6	25385.05	-1	ddd	10
_h5_4831	27711.27	13095.17	-1	ddd	10
_h6_4102	19750.31	17980.39	268482	B8860B	50
_h5_4785	15202.96	25028.25	361920	E03C31	50
_h6_3244	19198.77	22856.11	361920	E03C31	50
_h6_1929	15743.61	14507.51	389804	008000	50
_h6_2783	19350.39	21661.69	268482	B8860B	50
_h6_3682	9990.41	24202.39	-1	ddd	10
_h5_4258	11034.03	19400.27	-1	ddd	10
_h6_4263	13743.06	16826.68	-1	ddd	10
_h6_2401	23140.36	31067.82	229603	DA8A67	50
_h6_3262	25890.22	16890.73	421561	F4C2C2	50
_h6_2021	25919.87	22735.31	189638	8F00FF	50
_h6_2193	28848.84	26417.05	320637	D473D4	50
_h6_1908	26110.86	23652.52	189638	8F00FF	50
_h6_4587	39723.73	29490.4	443801	3D0C02	50
_h6_1167	23264.82	22166.45	367094	B284BE	50
_h6_2269	26091.72	23168.59	189638	8F00FF	50
_h5_4811	22445.16	22944.64	17609	4B5320	50
_h6_1640	21391.65	27006.26	-1	ddd	10
_h6_4363	28176.35	16229.94	-1	ddd	10
_h5_4304	23648.35	24181.74	17609	4B5320	50
_h6_5060	8415.63	15068.73	473085	0095B6	50
_h6_3853	39100.62	29310.36	443801	3D0C02	50
_h6_3442	31175.86	22352.98	138195	EEDC82	50
_h5_4737	16602.77	15195.45	389804	008000	50
_h6_4144	19744.87	17986.71	268482	B8860B	50
_h6_1840	19132.42	23474.17	361920	E03C31	50
_h5_4734	16723.05	10505.53	-1	ddd	10
_h6_4895	44618.46	14207.73	-1	ddd	10
_h5_4731	25213.89	24828.22	-1	ddd	10
_h6_2676	19522.84	23287.65	361920	E03C31	50
_h6_3770	34083.1	11470.39	-1	ddd	10
_h5_4739	25641.98	25229.71	189638	8F00FF	50
_h6_5121	11226.41	19480.77	-1	ddd	10
_h6_1767	31702.85	12624.06	-1	ddd	10
_h6_4670	10794.78	24932.96	-1	ddd	10
_h5_4769	19160.01	21881.84	268482	B8860B	50
_h6_4835	25612.93	16893.15	421561	F4C2C2	50
_h6_3544	20883.57	24472.82	-1	ddd	10
_h6_4040	30041.8	31793.87	-1	ddd	10
_h6_2343	19424.28	23312.63	361920	E03C31	50
_h6_2036	26464.87	25909.03	189638	8F00FF	50
_h6_1765	17454.14	16315.49	389804	008000	50
_h6_598	24412.44	29776.42	-1	ddd	10
_h6_4424	31568.58	13161.84	-1	ddd	10
_h6_3163	28504.12	22748.54	-1	ddd	10
_h6_3039	22101.45	21277.83	17609	4B5320	50
_h6_2586	22858.86	21593.17	367094	B284BE	50
_h6_4366	12813.62	25020.77	294192	560319	50
_h6_3371	12051.15	19604.34	-1	ddd	10
_h6_1650	25693.98	25312.9	189638	8F00FF	50
_h6_2287	26124.11	23967.55	189638	8F00FF	50
_h5_4540	24094.21	23846.08	-1	ddd	10
_h6_4609	42093.5	30746.25	-1	ddd	10
_h5_4615	19129.96	23480.91	361920	E03C31	50
_h6_4984	40749.82	12012.03	-1	ddd	10
_h6_3033	30478.72	25867.96	276789	8B008B	50
_h6_3860	34940.35	26712.92	443801	3D0C02	50
_h6_3639	32397.21	26218.55	276789	8B008B	50
_h6_1822	22195.66	22745.22	17609	4B5320	50
_h6_1760	23338.63	18642.21	100564	006B3C	50
_h6_3833	26872.35	27965.06	269979	00416A	50
_h6_1556	24055.8	24459.75	-1	ddd	10
_h6_2285	26145.55	23529.71	189638	8F00FF	50
_h6_1193	25685.45	25303.78	189638	8F00FF	50
_h6_5143	12638.61	13492.9	-1	ddd	10
_h6_4534	17724.52	16561.56	389804	008000	50
_h5_4825	23202.79	23545.34	17609	4B5320	50
_h5_4841	24168.98	24540.87	-1	ddd	10
_h6_3191	13406.7	25276.37	294192	560319	50
_h6_3683	41886.58	27830.44	-1	ddd	10
_h5_4824	25223.73	24837.09	-1	ddd	10
_h6_4376	14796.73	14882.34	389804	008000	50
_h6_2646	26231.2	24306.03	189638	8F00FF	50
_h6_1776	23621.34	24161.91	17609	4B5320	50
_h6_2694	17201.7	24573.11	361920	E03C31	50
_h6_2698	18312.67	22553.3	268482	B8860B	50
_h5_4862	29826.86	26106.48	276789	8B008B	50
_h6_4453	22836.48	22323.13	367094	B284BE	50
_h6_4052	15509.38	24848.28	361920	E03C31	50
_h6_4975	21986.63	12888.37	-1	ddd	10
_h6_3440	12184.39	15985.49	-1	ddd	10
_h6_2171	27951.49	26368.64	320637	D473D4	50
_h6_3048	14282.23	17230.59	-1	ddd	10
_h6_3659	26664.25	26053.14	189638	8F00FF	50
_h5_4045	7126.72	15110.99	-1	ddd	10
_h6_4584	25342.95	17323.37	421561	F4C2C2	50
_h6_2973	22192.09	17313.27	-1	ddd	10
_h6_4398	18635.62	22408.39	268482	B8860B	50
_h5_4129	29110.48	36550.69	-1	ddd	10
_h5_4750	11903.62	11406.7	217097	030507	50
_h6_19	22427.77	13241.81	-1	ddd	10
_h6_4084	25171.35	19105.69	-1	ddd	10
_h6_1029	21596.0	19642.36	100564	006B3C	50
_h6_4928	7361.84	27440.77	-1	ddd	10
_h6_4367	41351.01	30790.31	443801	3D0C02	50
_h6_3883	36764.21	27273.31	443801	3D0C02	50
_h6_409	9347.95	26280.46	-1	ddd	10
_h6_423	23267.21	22171.31	367094	B284BE	50
_h6_646	25242.45	24854.02	-1	ddd	10
_h6_2948	32687.14	26497.48	276789	8B008B	50
_h6_3425	28758.66	22725.26	-1	ddd	10
_h6_967	16667.21	15275.97	389804	008000	50
_h6_4350	41372.67	30806.94	443801	3D0C02	50
_h6_5094	23168.46	21921.59	367094	B284BE	50
_h6_3948	34005.89	14403.39	-1	ddd	10
_h6_5010	41936.88	31259.93	443801	3D0C02	50
_h6_2852	29248.77	26342.71	320637	D473D4	50
_h5_4758	20312.43	18166.28	268482	B8860B	50
_h5_4692	28312.4	16207.53	-1	ddd	10
_h6_4894	15771.47	14533.74	389804	008000	50
_h5_4695	25527.67	25139.09	189638	8F00FF	50
_h6_2567	32290.15	24051.51	276789	8B008B	50
_h6_4228	19252.72	17212.97	268482	B8860B	50
_h6_4671	22196.5	15075.6	-1	ddd	10
_h6_3622	34896.75	26714.21	443801	3D0C02	50
_h6_1770	23280.94	22174.15	367094	B284BE	50
_h6_1555	21631.7	18947.4	100564	006B3C	50
_h6_4077	19726.88	19035.74	268482	B8860B	50
_h6_694	20435.93	19161.11	100564	006B3C	50
_h5_4851	25721.66	25347.5	189638	8F00FF	50
_h6_330	31964.4	21944.98	138195	EEDC82	50
_h6_2632	23417.86	25315.5	-1	ddd	10
_h5_4210	12049.34	11310.7	217097	030507	50
_h6_308	37946.1	28557.57	443801	3D0C02	50
_h6_3515	10821.42	13086.34	365706	7CB9E8	50
_h6_4578	16584.26	15149.6	389804	008000	50
_h6_2974	18763.9	21971.23	268482	B8860B	50
_h6_1889	17331.61	16196.67	389804	008000	50
_h6_4474	17527.03	16392.67	389804	008000	50
_h6_4658	22134.07	14989.41	-1	ddd	10
_h6_4750	9427.93	20615.57	-1	ddd	10
_h6_5140	33791.8	18681.98	138195	EEDC82	50
_h6_3084	37976.51	28610.0	443801	3D0C02	50
_h6_1253	23401.22	18700.83	100564	006B3C	50
_h6_1817	24728.84	19573.64	100564	006B3C	50
_h5_4704	10672.59	24945.18	-1	ddd	10
_h6_5069	23247.73	21291.22	367094	B284BE	50
_h6_4337	13009.2	25116.33	294192	560319	50
_h6_2298	26087.65	23357.14	189638	8F00FF	50
_h6_4391	22629.39	15755.53	100564	006B3C	50
_h6_3452	21028.76	21367.06	17609	4B5320	50
_h6_4727	29799.45	31605.29	-1	ddd	10
_h5_4640	23389.78	23967.83	17609	4B5320	50
_h6_2087	22545.86	22125.21	367094	B284BE	50
_h5_4583	21609.95	22917.96	17609	4B5320	50
_h6_4452	40078.12	29672.65	443801	3D0C02	50
_h6_4091	40032.14	29652.18	443801	3D0C02	50
_h6_2489	26590.53	26015.18	189638	8F00FF	50
_h6_1804	29523.09	26243.55	320637	D473D4	50
_h5_4466	14619.63	13184.07	389804	008000	50
_h6_5065	15117.32	13804.68	389804	008000	50
_h6_2365	29679.92	26192.21	276789	8B008B	50
_h6_3164	23156.2	21883.03	367094	B284BE	50
_h6_901	26331.6	25536.61	189638	8F00FF	50
_h6_4904	19279.33	28029.79	-1	ddd	10
_h5_4460	24042.57	24450.57	-1	ddd	10
_h6_4090	15228.32	24994.91	361920	E03C31	50
_h6_3939	19652.03	20002.65	268482	B8860B	50
_h5_4405	23637.06	24173.45	17609	4B5320	50
_h5_4736	35105.74	22616.01	-1	ddd	10
_h6_3586	17043.23	15803.27	389804	008000	50
_h6_4691	6179.53	15417.43	-1	ddd	10
_h5_4763	39200.31	22378.26	-1	ddd	10
_h6_749	26487.79	25933.64	189638	8F00FF	50
_h5_4744	40578.96	26089.35	-1	ddd	10
_h5_4742	19139.09	23520.61	361920	E03C31	50
_h6_4766	6498.77	12013.32	-1	ddd	10
_h6_2899	19295.65	20237.17	268482	B8860B	50
_h6_4212	24999.25	18275.35	399708	7FFFD4	50
_h5_4024	13661.96	33550.66	-1	ddd	10
_h6_2049	31924.52	21777.1	138195	EEDC82	50
_h6_3896	13326.94	11696.25	217097	030507	50
_h6_3861	26893.67	27996.72	269979	00416A	50
_h6_3381	24041.22	18852.97	100564	006B3C	50
_h6_4368	38263.02	28852.5	443801	3D0C02	50
_h6_2732	26696.21	23232.42	202830	7FFF00	50
_h5_4601	25216.11	24834.71	-1	ddd	10
_h6_3605	22370.24	17410.58	-1	ddd	10
_h6_5222	22061.98	11906.06	-1	ddd	10
_h6_4902	6323.81	12042.55	-1	ddd	10
_h6_1478	25779.05	25403.96	189638	8F00FF	50
_h6_4071	19697.9	19252.04	268482	B8860B	50
_h6_4454	18980.38	20084.84	-1	ddd	10
_h6_1403	23254.35	22160.75	367094	B284BE	50
_h6_1416	24022.25	18867.27	100564	006B3C	50
_h6_4145	20131.98	19300.94	268482	B8860B	50
_h6_5107	32585.66	15071.75	-1	ddd	10
_h6_4731	17035.47	15758.37	389804	008000	50
_h6_3102	23022.5	31825.43	229603	DA8A67	50
_h6_5000	25918.01	16253.82	-1	ddd	10
_h6_492	24476.73	19230.07	100564	006B3C	50
_h6_1598	25587.91	28031.98	-1	ddd	10
_h6_4594	17388.71	16241.38	389804	008000	50
_h6_3264	34999.16	26714.48	443801	3D0C02	50
_h6_207	24028.03	24440.5	-1	ddd	10
_h6_5127	30537.06	32930.32	-1	ddd	10
_h6_3267	38575.28	29123.45	443801	3D0C02	50
_h6_4155	19709.45	19165.53	268482	B8860B	50
_h6_5101	18334.01	28241.04	-1	ddd	10
_h6_2924	13609.9	25402.87	294192	560319	50
_h6_2600	26474.31	25849.3	189638	8F00FF	50
_h6_1914	19951.71	19424.55	268482	B8860B	50
_h6_4470	22860.13	16912.54	100564	006B3C	50
_h6_306	24869.04	19898.44	100564	006B3C	50
_h6_4075	13156.48	25186.57	294192	560319	50
_h6_3791	20143.18	19297.96	268482	B8860B	50
_h5_4865	14609.78	24217.47	-1	ddd	10
_h6_3789	20114.49	19312.14	268482	B8860B	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	24815.69	24397.19	-1	ddd	10
_h5_4316	13702.64	12041.61	389804	008000	50
_h6_3506	22013.92	18894.16	100564	006B3C	50
_h6_2201	19229.07	23377.03	361920	E03C31	50
_h6_2592	25787.36	22258.03	189638	8F00FF	50
_h6_4038	42212.99	26726.58	-1	ddd	10
_h5_4254	8397.14	17943.11	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32438.55	25397.65	276789	8B008B	50
_h6_5012	15084.33	13777.77	389804	008000	50
_h6_1402	25008.45	20141.3	100564	006B3C	50
_h6_5096	11384.74	19587.39	-1	ddd	10
_h6_3820	40705.43	25636.54	-1	ddd	10
_h6_3116	19272.69	23545.56	361920	E03C31	50
_h6_3707	20226.91	19267.35	268482	B8860B	50
_h6_2859	12419.35	19929.56	-1	ddd	10
_h5_4224	13899.83	12306.03	389804	008000	50
_h6_2867	20769.01	12244.95	-1	ddd	10
_h6_4937	25779.93	16594.78	-1	ddd	10
_h6_3982	32096.34	21316.44	138195	EEDC82	50
_h6_4682	16740.32	15348.72	389804	008000	50
_h6_3977	37830.14	28467.69	443801	3D0C02	50
_h6_3268	23107.52	18638.1	100564	006B3C	50
_h6_3413	19446.74	28976.47	-1	ddd	10
_h6_2593	13853.14	12233.08	389804	008000	50
_h6_3340	25203.68	26655.55	-1	ddd	10
_h6_2430	6816.62	15378.45	-1	ddd	10
_h5_4554	25193.12	24790.34	-1	ddd	10
_h5_4553	19769.74	18455.3	268482	B8860B	50
_h6_3063	14091.6	25371.79	294192	560319	50
_h6_2302	34779.91	26702.78	443801	3D0C02	50
_h6_3170	32062.88	26294.02	276789	8B008B	50
_h6_3781	17501.39	24594.04	361920	E03C31	50
_h6_3137	14877.1	13587.97	389804	008000	50
_h6_5067	40791.73	21943.63	-1	ddd	10
_h6_2462	20639.87	19067.83	100564	006B3C	50
_h6_4459	24991.29	18297.41	399708	7FFFD4	50
_h5_4821	20276.73	19239.55	268482	B8860B	50
_h6_3514	26388.94	27370.28	189638	8F00FF	50
_h6_3600	21812.69	11232.52	-1	ddd	10
_h6_4300	22463.9	18280.81	100564	006B3C	50
_h6_4933	33070.24	11207.25	-1	ddd	10
_h6_2917	14428.56	25327.32	294192	560319	50
_h6_12	22681.74	23382.78	17609	4B5320	50
_h6_2092	29581.6	19581.26	-1	ddd	10
_h6_4837	33126.44	19230.57	138195	EEDC82	50
_h6_3893	36801.65	27313.54	443801	3D0C02	50
_h6_2356	21586.72	11736.37	-1	ddd	10
_h6_3637	24504.71	19234.32	100564	006B3C	50
_h5_4077	6719.27	16891.19	-1	ddd	10
_h6_1114	25968.78	25116.99	189638	8F00FF	50
_h6_4422	27132.69	16362.52	-1	ddd	10
_h6_4999	43192.5	31683.75	-1	ddd	10
_h6_946	25980.3	28100.24	-1	ddd	10
_h6_2772	14810.39	12135.58	-1	ddd	10
_h6_1101	23242.6	23704.02	17609	4B5320	50
_h6_2807	32006.19	26272.24	276789	8B008B	50
_h6_4290	18721.59	21986.32	268482	B8860B	50
_h6_4859	20808.85	23960.92	-1	ddd	10
_h6_5053	9124.63	10906.15	-1	ddd	10
_h6_4	14671.17	24293.4	-1	ddd	10
_h5_4859	22541.35	18659.84	100564	006B3C	50
_h6_28	17458.27	16341.97	389804	008000	50
_h6_1136	21892.06	22859.83	17609	4B5320	50
_h6_2797	30782.09	25862.46	276789	8B008B	50
_h6_4948	15162.06	13857.04	389804	008000	50
_h5_4211	7842.55	27447.53	-1	ddd	10
_h6_2520	19254.2	20359.59	268482	B8860B	50
_h6_2315	28454.86	26429.0	320637	D473D4	50
_h5_3746	10937.53	13058.45	365706	7CB9E8	50
_h5_4148	9817.18	26642.74	-1	ddd	10
_h6_1178	34571.67	26707.82	276789	8B008B	50
_h5_4857	38081.79	24795.97	-1	ddd	10
_h6_3706	17855.64	24439.53	361920	E03C31	50
_h6_2439	22134.66	22285.86	17609	4B5320	50
_h6_3073	24099.9	25915.9	-1	ddd	10
_h6_3339	18012.36	21284.23	-1	ddd	10
_h6_4348	23444.93	18650.19	100564	006B3C	50
_h6_5027	30574.6	32523.61	-1	ddd	10
_h6_3685	22084.05	22252.31	17609	4B5320	50
_h5_4595	26154.76	25644.53	189638	8F00FF	50
_h5_4594	30101.27	13088.3	-1	ddd	10
_h6_2861	13893.41	23588.14	-1	ddd	10
_h6_5091	12482.68	34261.47	-1	ddd	10
_h6_4916	15597.06	14378.78	389804	008000	50
_h6_4809	42916.09	30533.42	-1	ddd	10
_h6_4178	38485.05	29027.31	443801	3D0C02	50
_h6_5084	30564.76	32729.42	-1	ddd	10
_h5_4698	26590.67	26801.11	189638	8F00FF	50
_h6_3204	25817.94	21773.33	189638	8F00FF	50
_h5_4753	32854.21	25272.99	276789	8B008B	50
_h6_3651	38081.72	28705.58	443801	3D0C02	50
_h6_4620	21657.04	35360.15	-1	ddd	10
_h5_4696	25437.94	17753.14	-1	ddd	10
_h5_4691	20292.61	23206.88	17609	4B5320	50
_h6_5077	15247.29	13967.26	389804	008000	50
_h6_1244	31202.11	22342.24	138195	EEDC82	50
_h6_3067	40758.09	23438.3	-1	ddd	10
_h6_4441	12886.45	27129.06	-1	ddd	10
_h5_4494	14138.32	12717.84	389804	008000	50
_h6_3228	19746.46	18063.09	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	16749.88	24547.9	361920	E03C31	50
_h6_4619	40208.08	29764.46	443801	3D0C02	50
_h6_3192	30567.0	25859.22	276789	8B008B	50
_h6_2084	13425.94	13086.84	-1	ddd	10
_h6_2856	36326.9	30437.02	-1	ddd	10
_h6_2181	20276.23	22798.05	17609	4B5320	50
_h6_2050	19133.02	22359.93	361920	E03C31	50
_h6_3857	19738.09	19731.48	268482	B8860B	50
_h6_1303	13113.43	11494.54	217097	030507	50
_h6_676	26764.95	23225.17	202830	7FFF00	50
_h6_430	16584.84	29312.84	-1	ddd	10
_h6_5105	22086.06	12328.21	-1	ddd	10
_h6_4238	22474.85	18240.49	100564	006B3C	50
_h6_4659	17484.32	16352.64	389804	008000	50
_h6_2135	26283.54	25021.29	189638	8F00FF	50
_h6_4753	22319.21	15255.84	-1	ddd	10
