id	x	y	group	color	size
_h6_2260	11199.85	12782.19	365706	7CB9E8	50
_h6_2261	25779.71	21544.47	189638	8F00FF	50
_h6_2266	26958.78	28116.33	189638	8F00FF	50
_h6_4451	31543.33	21946.39	138195	EEDC82	50
_h6_2264	24492.7	18351.03	399708	7FFFD4	50
_h6_2271	38209.43	28817.28	443801	3D0C02	50
_h6_2270	21944.01	14677.36	-1	ddd	10
_h6_2268	28856.16	22736.54	-1	ddd	10
_h6_2275	19198.09	23788.49	361920	E03C31	50
_h6_2274	21026.48	23017.28	17609	4B5320	50
_h6_2277	29042.36	22793.4	-1	ddd	10
_h6_2273	19149.51	23419.99	361920	E03C31	50
_h6_2272	19275.17	23486.84	361920	E03C31	50
_h6_2278	41486.62	20775.95	-1	ddd	10
_h6_4717	25168.51	23107.72	478212	CB4154	50
_h6_2279	22459.61	22945.62	17609	4B5320	50
_h6_5318	15729.29	14491.47	389804	008000	50
_h6_4767	40513.15	30046.17	443801	3D0C02	50
_h6_3493	18818.11	17020.25	389804	008000	50
_h6_2296	26652.34	26047.8	189638	8F00FF	50
_h6_2295	23175.89	21549.26	268482	B8860B	50
_h6_2294	20265.37	21895.93	66505	CB4154	50
_h6_4639	21889.43	21366.08	268482	B8860B	50
_h6_2300	22906.59	21984.66	268482	B8860B	50
_h6_2307	30769.41	12195.77	-1	ddd	10
_h6_2312	19785.42	18419.59	389804	008000	50
_h6_2310	26533.79	27025.4	189638	8F00FF	50
_h6_2314	19253.46	26515.57	-1	ddd	10
_h6_4834	39653.91	29470.45	443801	3D0C02	50
_h6_2316	12922.04	34474.07	-1	ddd	10
_h6_5691	23188.6	21945.68	268482	B8860B	50
_h6_2324	22453.74	24421.02	-1	ddd	10
_h6_2323	19134.47	23486.81	361920	E03C31	50
_h6_2322	28354.18	16841.11	-1	ddd	10
_h6_2321	25635.97	28039.37	-1	ddd	10
_h6_2325	15776.19	14552.89	389804	008000	50
_h6_2318	25871.36	22671.62	189638	8F00FF	50
_h6_2319	20217.24	21883.36	66505	CB4154	50
_h6_2330	13120.3	26094.89	-1	ddd	10
_h6_2331	18957.95	27706.55	-1	ddd	10
_h6_5569	22081.95	12170.01	-1	ddd	10
_h6_2333	24134.09	23868.28	-1	ddd	10
_h6_2327	26952.64	24143.27	-1	ddd	10
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	26429.85	25818.51	189638	8F00FF	50
_h6_2337	11259.12	12662.87	365706	7CB9E8	50
_h6_2338	19768.37	18082.34	389804	008000	50
_h6_2339	21014.91	12011.23	-1	ddd	10
_h6_2344	34434.51	26726.65	443801	3D0C02	50
_h6_2341	32303.04	26364.12	276789	8B008B	50
_h6_2340	26474.67	25920.08	189638	8F00FF	50
_h6_5645	43151.58	31680.99	-1	ddd	10
_h6_2345	28408.48	21986.82	-1	ddd	10
_h6_2347	12810.17	28110.03	-1	ddd	10
_h6_2346	19409.09	23308.73	361920	E03C31	50
_h6_2349	22686.83	15931.99	-1	ddd	10
_h6_2352	25677.88	25295.65	189638	8F00FF	50
_h6_2353	28769.79	26284.48	276789	8B008B	50
_h6_2364	22626.7	24633.4	-1	ddd	10
_h6_2363	22219.08	27556.17	-1	ddd	10
_h6_2362	14862.84	28437.87	-1	ddd	10
_h6_2361	21372.15	21334.02	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14418.83	25329.61	294192	560319	50
_h6_2371	21218.12	18964.66	361920	E03C31	50
_h6_2369	28929.11	26389.84	276789	8B008B	50
_h6_5546	43545.58	31780.85	-1	ddd	10
_h6_2367	25994.23	23260.12	189638	8F00FF	50
_h6_2366	19158.62	22592.39	361920	E03C31	50
_h6_4696	37434.51	28045.97	443801	3D0C02	50
_h6_2374	25808.24	25433.52	189638	8F00FF	50
_h6_2375	26410.76	27329.47	189638	8F00FF	50
_h6_2376	22826.58	22502.82	268482	B8860B	50
_h6_2377	25805.85	21616.7	189638	8F00FF	50
_h6_2372	25777.71	22329.24	189638	8F00FF	50
_h6_2379	22470.64	22952.51	17609	4B5320	50
_h6_2384	12808.48	10641.99	-1	ddd	10
_h6_2392	24101.23	23849.85	-1	ddd	10
_h6_2390	20511.99	21557.97	268482	B8860B	50
_h6_2391	20945.12	19002.56	361920	E03C31	50
_h6_2381	27804.2	26342.95	189638	8F00FF	50
_h6_2380	25712.66	21306.19	189638	8F00FF	50
_h6_2383	11473.87	11113.91	365706	7CB9E8	50
_h6_2382	16998.72	22423.13	-1	ddd	10
_h6_2385	21998.18	21734.93	17609	4B5320	50
_h6_2387	20949.14	13343.89	-1	ddd	10
_h6_2386	11583.19	24841.4	-1	ddd	10
_h6_2389	20652.53	19063.82	361920	E03C31	50
_h6_2388	32424.43	26181.73	276789	8B008B	50
_h6_5110	10622.73	24923.86	-1	ddd	10
_h6_2399	20856.06	21373.28	268482	B8860B	50
_h6_2396	24103.34	22408.3	-1	ddd	10
_h6_2397	5288.92	16012.24	-1	ddd	10
_h6_4663	11279.3	12631.73	365706	7CB9E8	50
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	27744.0	26329.1	189638	8F00FF	50
_h6_2406	24069.84	18874.37	399708	7FFFD4	50
_h6_2407	33645.15	26677.09	276789	8B008B	50
_h6_2404	25611.69	21048.5	189638	8F00FF	50
_h6_2405	20791.18	21381.3	268482	B8860B	50
_h6_5005	22858.12	16645.52	-1	ddd	10
_h6_2420	21603.93	29067.74	-1	ddd	10
_h6_4814	24051.25	15393.49	-1	ddd	10
_h6_2423	21875.34	22846.45	17609	4B5320	50
_h6_2424	24243.15	23932.84	-1	ddd	10
_h6_2425	38512.95	29068.34	443801	3D0C02	50
_h6_2427	31818.32	32885.37	-1	ddd	10
_h6_2421	27798.75	26338.64	189638	8F00FF	50
_h6_2419	28362.15	22041.09	-1	ddd	10
_h6_2418	26745.42	23219.68	189638	8F00FF	50
_h6_2415	19149.72	22499.39	361920	E03C31	50
_h6_2417	25938.56	25560.98	189638	8F00FF	50
_h6_4575	14064.51	12558.96	389804	008000	50
_h6_2429	22410.82	23041.0	17609	4B5320	50
_h6_2432	6889.49	26656.92	-1	ddd	10
_h6_2433	26107.79	23829.39	189638	8F00FF	50
_h6_3969	27361.3	26263.92	189638	8F00FF	50
_h6_2436	22197.67	22694.41	17609	4B5320	50
_h6_2435	8177.13	21467.1	-1	ddd	10
_h6_4637	24122.68	22429.65	-1	ddd	10
_h6_2438	27172.41	28389.29	189638	8F00FF	50
_h6_2442	22835.17	22570.84	268482	B8860B	50
_h6_2440	32014.44	21980.55	138195	EEDC82	50
_h6_2443	22446.56	22958.91	17609	4B5320	50
_h6_2446	24188.78	18972.82	399708	7FFFD4	50
_h6_2447	19445.54	19999.14	361920	E03C31	50
_h6_2448	20407.27	12235.3	-1	ddd	10
_h6_2449	34479.57	26726.81	443801	3D0C02	50
_h6_2454	26679.65	14252.01	-1	ddd	10
_h6_5093	16102.09	14765.87	389804	008000	50
_h6_2450	24847.1	31093.44	229603	DA8A67	50
_h6_2452	9624.01	22392.8	-1	ddd	10
_h6_2455	26543.18	26988.1	189638	8F00FF	50
_h6_5496	6054.53	12151.51	488287	F4BBFF	50
_h6_2459	26156.73	24124.52	189638	8F00FF	50
_h6_2458	26280.87	28141.78	-1	ddd	10
_h6_2468	33149.85	36544.65	-1	ddd	10
_h6_2464	21480.54	24581.09	-1	ddd	10
_h6_2465	28065.41	26388.55	189638	8F00FF	50
_h6_4274	36220.04	26880.1	443801	3D0C02	50
_h6_5404	15387.34	14149.43	389804	008000	50
_h6_2460	22251.01	22452.03	17609	4B5320	50
_h6_4205	21227.58	18949.48	361920	E03C31	50
_h6_4804	32437.9	26160.19	276789	8B008B	50
_h6_2472	22665.36	18755.81	399708	7FFFD4	50
_h6_2471	37826.13	14367.43	-1	ddd	10
_h6_2478	17715.74	21200.69	361920	E03C31	50
_h6_2477	21735.36	22975.86	17609	4B5320	50
_h6_2476	21732.79	18924.6	-1	ddd	10
_h6_2475	8704.66	16652.8	-1	ddd	10
_h6_2474	24510.91	26082.81	-1	ddd	10
_h6_2473	39620.07	21891.63	-1	ddd	10
_h6_2480	22211.46	22578.41	17609	4B5320	50
_h6_4231	31915.43	21779.5	138195	EEDC82	50
_h6_2479	18707.22	12151.99	-1	ddd	10
_h6_2486	13670.92	25364.06	294192	560319	50
_h6_2487	23278.52	22833.64	-1	ddd	10
_h6_2491	22220.89	22531.2	17609	4B5320	50
_h6_2490	20847.47	26755.68	-1	ddd	10
_h6_2493	32450.01	21892.27	138195	EEDC82	50
_h6_2492	32389.15	26230.49	276789	8B008B	50
_h6_2495	11858.9	11488.89	365706	7CB9E8	50
_h6_2494	20442.24	21565.39	268482	B8860B	50
_h6_2496	11937.5	16459.45	-1	ddd	10
_h6_2504	28359.89	22053.8	-1	ddd	10
_h6_4924	42219.54	28431.6	-1	ddd	10
_h6_2498	26496.68	25942.81	189638	8F00FF	50
_h6_2505	25695.61	25314.68	189638	8F00FF	50
_h6_2506	26374.43	25278.07	189638	8F00FF	50
_h6_2503	18554.0	16960.26	389804	008000	50
_h6_2502	22461.71	19070.84	399708	7FFFD4	50
_h6_2501	32502.65	25270.19	276789	8B008B	50
_h6_3324	23296.53	20792.5	-1	ddd	10
_h6_2511	27960.23	26363.45	189638	8F00FF	50
_h6_2512	26565.47	25998.78	189638	8F00FF	50
_h6_2513	11699.64	11794.12	365706	7CB9E8	50
_h6_2507	16300.49	28610.88	-1	ddd	10
_h6_2517	19134.16	23504.63	361920	E03C31	50
_h6_2518	16483.87	15051.35	389804	008000	50
_h6_2514	20344.29	26461.65	-1	ddd	10
_h6_2523	24960.53	18361.84	399708	7FFFD4	50
_h6_4152	21699.76	27258.56	-1	ddd	10
_h6_2525	22217.43	22540.91	17609	4B5320	50
_h6_2524	19059.41	21382.89	361920	E03C31	50
_h6_2527	19287.52	23508.45	361920	E03C31	50
_h6_2526	20127.18	21127.32	268482	B8860B	50
_h6_4019	30317.19	22801.03	138195	EEDC82	50
_h6_2530	31935.1	21784.51	138195	EEDC82	50
_h6_2531	11510.63	11122.23	365706	7CB9E8	50
_h6_2528	20669.23	23078.25	361920	E03C31	50
_h6_2529	24362.33	19117.06	399708	7FFFD4	50
_h6_2533	27989.84	26368.62	189638	8F00FF	50
_h6_2536	15586.86	10630.39	-1	ddd	10
_h6_2534	26606.96	26024.92	189638	8F00FF	50
_h6_3608	7059.91	20197.2	-1	ddd	10
_h6_5108	30955.36	32143.13	-1	ddd	10
_h6_2537	19990.68	21745.34	66505	CB4154	50
_h6_2538	27227.94	23206.73	189638	8F00FF	50
_h6_2539	18599.54	16972.29	389804	008000	50
_h6_2543	15701.73	14476.66	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26125.01	23821.42	189638	8F00FF	50
_h6_4378	15914.08	20555.07	-1	ddd	10
_h6_2549	18685.74	16979.04	389804	008000	50
_h6_2548	26286.45	24602.02	189638	8F00FF	50
_h6_2550	19085.9	21642.57	361920	E03C31	50
_h6_2552	28927.01	22756.17	-1	ddd	10
_h6_2553	27989.56	26375.28	189638	8F00FF	50
_h6_2554	25700.04	25319.44	189638	8F00FF	50
_h6_2557	13946.24	25390.75	294192	560319	50
_h6_2558	17029.07	30565.2	-1	ddd	10
_h6_2559	26400.73	25357.17	189638	8F00FF	50
_h6_2563	19133.47	23499.17	361920	E03C31	50
_h6_2565	16781.34	30157.49	-1	ddd	10
_h6_2564	19108.86	23513.8	361920	E03C31	50
_h6_2573	20285.04	22351.31	66505	CB4154	50
_h6_2570	32481.95	26027.3	276789	8B008B	50
_h6_2572	21900.39	18911.93	-1	ddd	10
_h6_5649	26143.91	15282.15	509489	FFC1CC	50
_h6_2569	20380.42	26450.69	-1	ddd	10
_h6_2568	21428.86	22224.23	66505	CB4154	50
_h6_2582	21670.1	11520.68	-1	ddd	10
_h6_2584	26126.24	23843.56	189638	8F00FF	50
_h6_2583	27264.28	13089.15	-1	ddd	10
_h6_2581	25782.74	22389.67	189638	8F00FF	50
_h6_2580	26079.59	23348.33	189638	8F00FF	50
_h6_2576	10350.95	24889.96	-1	ddd	10
_h6_2577	21183.66	21353.71	268482	B8860B	50
_h6_2574	26315.94	24726.34	189638	8F00FF	50
_h6_2575	28287.33	26417.16	276789	8B008B	50
_h6_2578	22705.3	21857.58	268482	B8860B	50
_h6_2591	20705.71	23075.25	361920	E03C31	50
_h6_2590	26849.25	26108.29	189638	8F00FF	50
_h6_2589	19862.04	20495.44	361920	E03C31	50
_h6_2595	19973.8	21731.12	66505	CB4154	50
_h6_2596	26093.85	23155.1	189638	8F00FF	50
_h6_2604	22010.82	29061.3	-1	ddd	10
_h6_2605	19173.91	22752.3	361920	E03C31	50
_h6_5095	26114.03	16724.07	-1	ddd	10
_h6_2601	22846.74	16688.23	-1	ddd	10
_h6_2602	26259.03	25160.41	189638	8F00FF	50
_h6_2603	19535.3	21645.0	361920	E03C31	50
_h6_2607	27409.28	26272.88	189638	8F00FF	50
_h6_2608	19287.04	23508.29	361920	E03C31	50
_h6_2609	19717.63	20431.3	361920	E03C31	50
_h6_2612	15034.4	13722.04	389804	008000	50
_h6_4690	41910.23	27495.43	-1	ddd	10
_h6_2616	26316.11	24819.66	189638	8F00FF	50
_h6_2615	19606.52	17638.28	389804	008000	50
_h6_2614	29038.23	22789.7	-1	ddd	10
_h6_2613	22838.53	22571.12	268482	B8860B	50
_h6_5045	40608.63	30134.69	443801	3D0C02	50
_h6_5679	12328.99	25994.36	529780	702963	50
_h6_2624	27063.18	22968.17	189638	8F00FF	50
_h6_2625	35858.26	26756.17	443801	3D0C02	50
_h6_2619	24701.76	19533.9	399708	7FFFD4	50
_h6_2618	26391.13	25378.47	189638	8F00FF	50
_h6_2620	27159.03	26217.68	189638	8F00FF	50
_h6_2622	19140.44	20644.99	361920	E03C31	50
_h6_2633	22482.61	22960.02	17609	4B5320	50
_h6_2631	26156.43	24065.5	189638	8F00FF	50
_h6_2634	21772.49	29785.79	-1	ddd	10
_h6_2639	29590.4	26229.3	276789	8B008B	50
_h6_5182	46449.29	33061.01	-1	ddd	10
_h6_2641	28742.84	22713.22	-1	ddd	10
_h6_5333	35973.27	20672.71	-1	ddd	10
_h6_2643	18361.63	17116.05	389804	008000	50
_h6_2644	26079.11	23061.89	189638	8F00FF	50
_h6_2652	22628.06	24574.82	-1	ddd	10
_h6_2658	28064.54	26385.05	189638	8F00FF	50
_h6_2653	26308.1	24882.18	189638	8F00FF	50
_h6_2657	15432.61	14075.95	389804	008000	50
_h6_2656	26266.8	25040.6	189638	8F00FF	50
_h6_2655	26644.28	26044.04	189638	8F00FF	50
_h6_2659	19234.36	23561.38	361920	E03C31	50
_h6_4715	41015.23	30518.04	443801	3D0C02	50
_h6_2666	26408.82	25831.09	189638	8F00FF	50
_h6_2664	26390.01	25402.46	189638	8F00FF	50
_h6_2668	26221.67	24338.82	189638	8F00FF	50
_h6_2669	26707.86	26068.79	189638	8F00FF	50
_h6_3855	30630.24	22643.07	138195	EEDC82	50
_h6_2673	21051.64	23010.24	17609	4B5320	50
_h6_2672	15720.62	14508.59	389804	008000	50
_h6_2675	19152.61	23389.49	361920	E03C31	50
_h6_2680	19085.92	21873.32	361920	E03C31	50
_h6_2677	21915.46	22086.05	17609	4B5320	50
_h6_2679	27984.98	26371.12	189638	8F00FF	50
_h6_2681	30312.02	25890.98	276789	8B008B	50
_h6_2684	19069.22	21254.57	361920	E03C31	50
_h6_5112	19885.52	23688.41	361920	E03C31	50
_h6_2686	21319.64	18943.54	361920	E03C31	50
_h6_2689	25019.37	23038.19	478212	CB4154	50
_h6_2688	31385.38	26000.06	276789	8B008B	50
_h6_4648	38264.87	28858.26	443801	3D0C02	50
_h6_2691	32015.28	21974.59	138195	EEDC82	50
_h6_2690	30541.66	27199.27	-1	ddd	10
_h6_2697	30493.55	25849.91	276789	8B008B	50
_h6_2696	19287.11	20301.1	361920	E03C31	50
_h6_2695	19922.28	21687.74	66505	CB4154	50
_h6_2699	26678.92	26058.65	189638	8F00FF	50
_h6_2710	35236.22	13010.74	-1	ddd	10
_h6_2709	21337.8	21335.96	268482	B8860B	50
_h6_2708	8482.84	21706.13	-1	ddd	10
_h6_2703	19560.64	23284.01	361920	E03C31	50
_h6_2701	22548.15	18680.18	399708	7FFFD4	50
_h6_2711	17200.23	15995.83	389804	008000	50
_h6_2705	26685.48	23223.12	189638	8F00FF	50
_h6_4140	26307.85	27348.07	189638	8F00FF	50
_h6_2707	26545.21	25984.17	189638	8F00FF	50
_h6_2712	26365.04	25728.91	189638	8F00FF	50
_h6_2716	21834.31	21306.67	268482	B8860B	50
_h6_2718	23774.24	18409.09	399708	7FFFD4	50
_h6_2719	32477.13	26069.78	276789	8B008B	50
_h6_2713	19463.95	21654.37	361920	E03C31	50
_h6_2715	19524.68	21649.98	361920	E03C31	50
_h6_2717	15252.48	13979.62	389804	008000	50
_h6_2714	13172.73	15359.83	-1	ddd	10
_h6_2723	19542.22	17581.3	389804	008000	50
_h6_5594	22949.51	31522.44	312880	EF3038	50
_h6_2721	31272.42	27743.72	-1	ddd	10
_h6_2720	21590.06	11730.38	-1	ddd	10
_h6_2730	17426.76	18826.47	-1	ddd	10
_h6_2727	26552.08	25989.12	189638	8F00FF	50
_h6_2726	21835.91	11160.56	-1	ddd	10
_h6_2725	23570.69	23622.32	17609	4B5320	50
_h6_4694	14277.97	20277.47	-1	ddd	10
_h6_2734	18531.62	26690.91	-1	ddd	10
_h6_2735	31808.32	21777.1	138195	EEDC82	50
_h6_2736	26517.03	25961.17	189638	8F00FF	50
_h6_5418	15863.11	14594.54	389804	008000	50
_h6_3815	17741.81	10020.12	-1	ddd	10
_h6_2743	26134.96	23951.38	189638	8F00FF	50
_h6_2742	19136.9	23461.95	361920	E03C31	50
_h6_2738	25734.8	25356.76	189638	8F00FF	50
_h6_2745	19239.87	23561.32	361920	E03C31	50
_h6_2747	26581.46	26009.27	189638	8F00FF	50
_h6_2746	14929.29	13601.06	389804	008000	50
_h6_2749	29566.83	26238.93	276789	8B008B	50
_h6_2752	37930.16	28566.59	443801	3D0C02	50
_h6_2753	19229.02	26515.35	-1	ddd	10
_h6_2750	13954.74	10748.76	469979	1C1CF0	50
_h6_2756	27943.4	26363.87	189638	8F00FF	50
_h6_2757	33718.23	26692.22	276789	8B008B	50
_h6_2754	19056.04	21346.03	361920	E03C31	50
_h6_4695	19266.55	17223.16	389804	008000	50
_h6_5228	41166.37	30640.32	443801	3D0C02	50
_h6_2759	26239.46	24356.94	189638	8F00FF	50
_h6_2763	28868.09	21068.93	-1	ddd	10
_h6_2769	26126.85	23924.71	189638	8F00FF	50
_h6_2768	22343.11	18827.74	399708	7FFFD4	50
_h6_2770	22352.07	22514.18	17609	4B5320	50
_h6_2771	28008.74	26375.26	189638	8F00FF	50
_h6_2766	23170.06	18637.37	399708	7FFFD4	50
_h6_3802	35154.36	26709.88	443801	3D0C02	50
_h6_2778	22814.54	17205.02	-1	ddd	10
_h6_2774	21861.28	27438.51	-1	ddd	10
_h6_2775	26095.95	23162.97	189638	8F00FF	50
_h6_2776	11934.9	11235.36	365706	7CB9E8	50
_h6_2777	26272.71	24977.12	189638	8F00FF	50
_h6_4739	19321.33	26105.08	-1	ddd	10
_h6_2781	31488.5	21981.82	138195	EEDC82	50
_h6_2780	24904.5	31162.28	229603	DA8A67	50
_h6_2782	22215.72	22351.61	17609	4B5320	50
_h6_2785	22901.14	21921.76	268482	B8860B	50
_h6_2784	22670.94	22451.01	268482	B8860B	50
_h6_2786	19092.13	23827.0	361920	E03C31	50
_h6_2792	22736.62	20993.42	268482	B8860B	50
_h6_2790	17915.34	25645.54	-1	ddd	10
_h6_2791	28623.06	26433.01	276789	8B008B	50
_h6_2787	26206.74	24279.28	189638	8F00FF	50
_h6_5116	22176.45	13539.54	-1	ddd	10
_h6_2793	26126.52	23898.57	189638	8F00FF	50
_h6_2796	26086.48	23354.84	189638	8F00FF	50
_h6_2795	19208.11	17453.06	389804	008000	50
_h6_2800	18647.22	21615.16	361920	E03C31	50
_h6_2801	27768.92	26336.8	189638	8F00FF	50
_h6_2806	19059.19	21273.33	361920	E03C31	50
_h6_2808	25739.96	25362.29	189638	8F00FF	50
_h6_2809	23593.73	18678.33	399708	7FFFD4	50
_h6_2812	26660.61	26051.51	189638	8F00FF	50
_h6_2813	21916.35	18908.2	-1	ddd	10
_h6_2815	26860.55	11527.89	-1	ddd	10
_h6_2814	31406.23	22067.9	138195	EEDC82	50
_h6_2811	22863.32	21250.14	268482	B8860B	50
_h6_2818	26164.69	24084.37	189638	8F00FF	50
_h6_2820	32468.79	26098.93	276789	8B008B	50
_h6_4756	22865.38	16732.16	-1	ddd	10
_h6_2819	20187.11	23453.86	361920	E03C31	50
_h6_2824	26096.73	23373.75	189638	8F00FF	50
_h6_2825	23076.55	21969.02	268482	B8860B	50
_h6_2826	28730.02	26427.46	276789	8B008B	50
_h6_2827	31439.54	26018.64	276789	8B008B	50
_h6_2822	26732.63	26077.36	189638	8F00FF	50
_h6_2823	24892.91	14153.13	-1	ddd	10
_h6_2828	26391.69	25366.48	189638	8F00FF	50
_h6_2829	37212.03	16866.57	-1	ddd	10
_h6_2830	23208.43	23541.13	17609	4B5320	50
_h6_2834	8063.31	12628.23	-1	ddd	10
_h6_2832	28796.7	26407.62	276789	8B008B	50
_h6_2831	17917.7	25223.73	-1	ddd	10
_h6_2835	22343.15	23287.53	17609	4B5320	50
_h6_2833	19056.12	21389.54	361920	E03C31	50
_h6_2837	27546.16	26297.99	189638	8F00FF	50
_h6_2840	21359.42	18944.64	361920	E03C31	50
_h6_2839	32928.26	26541.82	276789	8B008B	50
_h6_2845	22264.56	22391.23	17609	4B5320	50
_h6_2841	26243.72	25350.27	189638	8F00FF	50
_h6_2846	26934.87	26047.75	189638	8F00FF	50
_h6_2844	20707.89	19043.09	361920	E03C31	50
_h6_2842	20465.69	21323.68	268482	B8860B	50
_h6_2850	19227.86	23561.44	361920	E03C31	50
_h6_2848	34865.38	12346.25	-1	ddd	10
_h6_2849	21948.82	18904.52	-1	ddd	10
_h6_2851	10345.84	18667.78	-1	ddd	10
_h6_2853	41705.88	22326.62	-1	ddd	10
_h6_2855	26094.31	23173.38	189638	8F00FF	50
_h6_2854	15581.35	28035.42	-1	ddd	10
_h6_2857	22085.86	21371.82	268482	B8860B	50
_h6_2862	46187.02	26766.52	-1	ddd	10
_h6_2863	22167.34	22312.36	17609	4B5320	50
_h6_5015	16873.04	15495.87	389804	008000	50
_h6_2866	38109.58	28811.94	443801	3D0C02	50
_h6_2868	28916.57	26296.66	276789	8B008B	50
_h6_2869	19745.48	17663.89	389804	008000	50
_h6_2873	17566.81	22574.57	-1	ddd	10
_h6_2872	21647.45	29402.31	-1	ddd	10
_h6_2871	27301.57	26232.43	189638	8F00FF	50
_h6_2876	22633.75	24576.84	-1	ddd	10
_h6_2879	18207.68	24484.42	361920	E03C31	50
_h6_4165	23918.9	29593.52	-1	ddd	10
_h6_2877	18797.76	23414.84	-1	ddd	10
_h6_2882	21915.05	22064.49	17609	4B5320	50
_h6_2883	25459.73	28197.18	-1	ddd	10
_h6_2886	26093.57	23365.33	189638	8F00FF	50
_h6_2887	26389.27	25408.39	189638	8F00FF	50
_h6_2884	29612.89	26220.12	276789	8B008B	50
_h6_5385	24596.16	18447.33	399708	7FFFD4	50
_h6_2889	26098.78	23144.99	189638	8F00FF	50
_h6_2891	28046.5	22865.1	189638	8F00FF	50
_h6_2890	20999.8	18975.6	361920	E03C31	50
_h6_2893	27624.87	26311.67	189638	8F00FF	50
_h6_2903	19112.32	12238.69	-1	ddd	10
_h6_2902	41239.68	17463.94	-1	ddd	10
_h6_2901	18060.86	26421.58	-1	ddd	10
_h6_4848	20517.91	12433.27	-1	ddd	10
_h6_2907	29221.24	26349.6	276789	8B008B	50
_h6_2906	25776.53	25401.42	189638	8F00FF	50
_h6_2905	30603.93	25860.95	276789	8B008B	50
_h6_2904	22184.14	22325.99	17609	4B5320	50
_h6_4530	17888.0	24566.92	294192	560319	50
_h6_2908	19169.02	20594.0	361920	E03C31	50
_h6_2914	26387.62	25414.69	189638	8F00FF	50
_h6_2915	19257.2	23556.72	361920	E03C31	50
_h6_2910	27834.73	26348.27	189638	8F00FF	50
_h6_2911	20913.51	18991.63	361920	E03C31	50
_h6_2912	20245.72	23316.67	361920	E03C31	50
_h6_2916	26299.97	24701.15	189638	8F00FF	50
_h6_2923	24424.7	15224.86	-1	ddd	10
_h6_2922	18395.42	24410.97	361920	E03C31	50
_h6_2921	26754.55	26084.88	189638	8F00FF	50
_h6_2925	26976.96	26145.28	189638	8F00FF	50
_h6_2927	14998.07	13681.5	389804	008000	50
_h6_2929	32474.12	26043.72	276789	8B008B	50
_h6_2930	29402.91	20252.46	-1	ddd	10
_h6_2928	26960.28	28109.55	189638	8F00FF	50
_h6_2936	24615.41	28904.7	-1	ddd	10
_h6_2937	20092.96	10264.46	-1	ddd	10
_h6_2934	35874.86	17863.85	-1	ddd	10
_h6_2935	14514.11	24138.95	-1	ddd	10
_h6_2932	14468.4	10977.93	469979	1C1CF0	50
_h6_2933	24910.71	22990.34	478212	CB4154	50
_h6_2931	26141.54	23257.79	189638	8F00FF	50
_h6_2938	19049.07	22033.34	361920	E03C31	50
_h6_2954	24953.6	20072.11	399708	7FFFD4	50
_h6_2956	26390.55	25390.97	189638	8F00FF	50
_h6_2957	17854.75	24578.57	294192	560319	50
_h6_2958	6776.65	18797.29	-1	ddd	10
_h6_2952	26964.38	26152.77	189638	8F00FF	50
_h6_2953	25616.56	25231.69	189638	8F00FF	50
_h6_2955	32478.9	26023.8	276789	8B008B	50
_h6_4136	23139.73	21418.46	268482	B8860B	50
_h6_2959	21912.17	22086.4	17609	4B5320	50
_h6_2961	6938.59	18326.83	-1	ddd	10
_h6_2960	19111.96	21767.21	361920	E03C31	50
_h6_2970	39682.71	27585.09	-1	ddd	10
_h6_2967	32077.61	23748.87	-1	ddd	10
_h6_2969	23253.29	23529.7	17609	4B5320	50
_h6_2968	21585.87	11736.9	-1	ddd	10
_h6_2979	21121.74	29689.18	-1	ddd	10
_h6_2981	26314.32	25594.44	189638	8F00FF	50
_h6_2980	23155.09	25075.5	-1	ddd	10
_h6_2984	22723.07	19376.45	268482	B8860B	50
_h6_2989	14956.3	25158.78	294192	560319	50
_h6_2990	19418.53	21657.76	361920	E03C31	50
_h6_2991	30282.93	25913.8	276789	8B008B	50
_h6_2988	9841.52	26094.39	-1	ddd	10
_h6_2983	26532.6	19919.46	-1	ddd	10
_h6_2987	21482.94	17929.76	-1	ddd	10
_h6_2993	22093.21	18891.11	-1	ddd	10
_h6_2992	22826.23	22454.73	268482	B8860B	50
_h6_3003	21736.18	13877.04	-1	ddd	10
_h6_3002	6986.33	18410.37	-1	ddd	10
_h6_2999	21912.05	22080.33	17609	4B5320	50
_h6_5554	14980.12	13656.52	389804	008000	50
_h6_3004	20498.42	19120.24	361920	E03C31	50
_h6_3007	29595.7	20085.32	-1	ddd	10
_h6_3010	25774.16	22263.39	189638	8F00FF	50
_h6_4463	21069.83	21362.56	268482	B8860B	50
_h6_3013	26390.27	25396.96	189638	8F00FF	50
_h6_3016	22659.83	18754.01	399708	7FFFD4	50
_h6_3017	6689.0	17135.38	507932	964B00	50
_h6_3014	26153.98	23388.62	189638	8F00FF	50
_h6_3015	18849.71	26670.23	-1	ddd	10
_h6_3009	38947.29	16162.69	262965	FFD300	50
_h6_3008	28207.03	26408.04	276789	8B008B	50
_h6_3018	29833.85	26123.87	276789	8B008B	50
_h6_3025	27673.73	26320.19	189638	8F00FF	50
_h6_3024	26204.21	23342.57	189638	8F00FF	50
