id	x	y	group	color	size
_h6_1912	21850.84	21329.37	187	F64A8A	50
_h6_1907	28209.47	22828.07	100564	006B3C	50
_h6_1909	33504.04	26665.9	196739	96C8A2	50
_h6_1920	27494.84	22510.08	263726	FFFF31	50
_h6_1918	11753.9	31076.87	-1	ddd	10
_h6_1917	17261.27	12346.03	-1	ddd	10
_h6_1916	11918.23	11316.42	246266	B31B1B	50
_h6_1919	40692.79	25641.15	-1	ddd	10
_h6_1921	13437.94	25292.18	163408	FF77FF	50
_h6_3607	29697.38	31525.87	-1	ddd	10
_h6_1930	15815.95	14282.34	268482	B8860B	50
_h6_1926	24209.15	25977.05	-1	ddd	10
_h6_1927	33239.06	26624.63	196739	96C8A2	50
_h6_1928	30232.95	25932.36	189638	8F00FF	50
_h6_1933	28445.75	26413.1	189638	8F00FF	50
_h6_1932	19237.88	21700.37	17609	4B5320	50
_h6_1941	34831.49	26716.14	196739	96C8A2	50
_h6_1942	22848.99	21201.8	367094	B284BE	50
_h6_1946	26297.88	25676.04	189638	8F00FF	50
_h6_1945	23855.09	10304.97	-1	ddd	10
_h6_1951	22306.73	19440.84	122	ACE1AF	50
_h6_1947	19084.86	20924.34	17609	4B5320	50
_h6_1948	13244.46	25242.92	163408	FF77FF	50
_h6_1949	18640.62	21599.22	66505	CB4154	50
_h6_1954	24958.04	20039.6	100564	006B3C	50
_h6_1950	19314.48	17267.1	17609	4B5320	50
_h6_1953	32208.59	26348.76	196739	96C8A2	50
_h6_1952	21076.79	21362.61	17609	4B5320	50
_h6_1955	13089.29	25156.02	163408	FF77FF	50
_h6_1957	23537.63	18662.63	122	ACE1AF	50
_h6_1960	19189.3	21932.86	17609	4B5320	50
_h6_1958	19146.68	22320.18	17609	4B5320	50
_h6_1964	23018.51	32071.99	-1	ddd	10
_h6_1965	39126.87	16165.94	-1	ddd	10
_h6_1961	35295.35	26705.7	196739	96C8A2	50
_h6_1962	19768.43	24675.79	-1	ddd	10
_h6_1966	30987.96	25904.54	196739	96C8A2	50
_h6_1967	17839.23	24591.11	243592	FBEC5D	50
_h6_1968	31345.78	27638.82	196739	96C8A2	50
_h6_1969	33855.98	26704.51	196739	96C8A2	50
_h6_1973	30640.79	25859.88	189638	8F00FF	50
_h6_1972	18555.55	21538.6	66505	CB4154	50
_h6_1971	22211.81	19509.83	122	ACE1AF	50
_h6_1970	21657.69	23816.78	107869	A67B5B	50
_h6_1977	19055.96	21309.53	17609	4B5320	50
_h6_1976	24519.72	19252.05	122	ACE1AF	50
_h6_1975	21731.76	20060.24	50084	0000FF	50
_h6_1979	33555.45	26669.08	196739	96C8A2	50
_h6_1978	29761.32	26154.96	189638	8F00FF	50
_h6_1984	11746.35	10075.68	-1	ddd	10
_h6_1982	31533.23	26079.91	196739	96C8A2	50
_h6_1983	17311.26	10132.69	-1	ddd	10
_h6_1988	24647.31	26130.58	-1	ddd	10
_h6_1989	24349.09	10611.68	-1	ddd	10
_h6_1986	22581.72	22484.64	187	F64A8A	50
_h6_1987	28897.39	22758.22	100564	006B3C	50
_h6_1985	26148.83	23285.77	100564	006B3C	50
_h6_1991	22109.9	21285.62	17609	4B5320	50
_h6_1990	29045.53	20471.84	202830	7FFF00	50
_h6_1993	11591.83	12001.68	-1	ddd	10
_h6_1992	13398.86	11736.99	246266	B31B1B	50
_h6_2002	17560.48	22798.58	-1	ddd	10
_h6_2003	33880.32	22394.47	-1	ddd	10
_h6_1998	34378.82	25582.05	253075	FFF8DC	50
_h6_2000	6424.94	15876.56	-1	ddd	10
_h6_2001	32240.86	26438.55	196739	96C8A2	50
_h6_1997	35616.22	12677.47	-1	ddd	10
_h6_1996	11196.26	15391.75	-1	ddd	10
_h6_1999	12936.33	25080.22	163408	FF77FF	50
_h6_2006	21516.44	21301.71	17609	4B5320	50
_h6_2007	22355.81	31456.7	168722	664C28	50
_h6_2004	35055.97	26712.79	196739	96C8A2	50
_h6_2005	22611.59	23594.56	187	F64A8A	50
_h6_2008	33196.11	21149.37	315574	704241	50
_h6_2009	13194.3	29103.96	350112	EC3B83	50
_h6_2011	21705.99	22858.28	187	F64A8A	50
_h6_2010	28928.86	21324.04	-1	ddd	10
_h6_2015	20826.01	23654.21	107869	A67B5B	50
_h6_2014	18082.46	16787.56	268482	B8860B	50
_h6_3840	39095.66	22482.91	-1	ddd	10
_h6_2016	11842.68	11179.04	246266	B31B1B	50
_h6_2020	23276.37	20013.21	122	ACE1AF	50
_h6_2024	18662.24	16972.73	268482	B8860B	50
_h6_2025	20239.64	23155.68	107869	A67B5B	50
_h6_2026	35357.26	26703.87	196739	96C8A2	50
_h6_2022	26566.28	26025.69	189638	8F00FF	50
_h6_2023	32216.76	26480.24	196739	96C8A2	50
_h6_2028	25798.38	22094.64	100564	006B3C	50
_h6_2029	25782.75	22054.16	100564	006B3C	50
_h6_2027	23604.16	18680.88	122	ACE1AF	50
_h6_2035	39460.15	27706.94	-1	ddd	10
_h6_2034	23218.03	23607.37	187	F64A8A	50
_h6_2033	29656.3	22704.67	100564	006B3C	50
_h6_2032	27365.71	22897.1	263726	FFFF31	50
_h6_2038	25899.18	22697.56	100564	006B3C	50
_h6_2037	21715.34	21265.17	17609	4B5320	50
_h6_2042	29141.74	18233.78	-1	ddd	10
_h6_2043	19082.47	23842.98	17609	4B5320	50
_h6_2040	23238.28	23687.38	187	F64A8A	50
_h6_2046	32395.71	26208.61	196739	96C8A2	50
_h6_2047	36358.28	22949.96	-1	ddd	10
_h6_2044	21665.96	21267.57	17609	4B5320	50
_h6_2045	25300.37	17389.71	-1	ddd	10
_h6_2048	32385.45	26574.14	196739	96C8A2	50
_h6_2058	8175.09	29061.51	-1	ddd	10
_h6_2051	19163.19	20624.98	17609	4B5320	50
_h6_2053	35356.27	26700.6	196739	96C8A2	50
_h6_2052	21610.86	23879.96	107869	A67B5B	50
_h6_2055	14427.14	12992.01	246266	B31B1B	50
_h6_2054	24815.41	26205.95	-1	ddd	10
_h6_2057	22559.76	17959.99	122	ACE1AF	50
_h6_2060	19217.26	23046.33	17609	4B5320	50
_h6_2062	19063.17	21515.16	17609	4B5320	50
_h6_2063	22648.49	21508.75	187	F64A8A	50
_h6_2064	19140.3	23522.81	17609	4B5320	50
_h6_2070	34867.82	26718.37	196739	96C8A2	50
_h6_2065	32269.11	26373.41	196739	96C8A2	50
_h6_2066	9723.76	23391.28	-1	ddd	10
_h6_2067	29709.68	22707.87	100564	006B3C	50
_h6_2068	19496.91	17405.54	17609	4B5320	50
_h6_2073	19541.16	17509.23	17609	4B5320	50
_h6_2072	26683.18	26390.73	189638	8F00FF	50
_h6_2071	10252.4	10778.85	-1	ddd	10
_h6_2077	21539.57	23966.84	107869	A67B5B	50
_h6_2076	23396.8	18700.45	122	ACE1AF	50
_h6_2074	24530.69	30713.94	269979	00416A	50
_h6_2079	24520.65	30696.74	269979	00416A	50
_h6_2078	19174.01	23684.99	17609	4B5320	50
_h6_2075	27691.38	35465.53	-1	ddd	10
_h6_2082	40214.38	27138.54	-1	ddd	10
_h6_2083	23759.56	18725.01	122	ACE1AF	50
_h6_2080	38171.6	16409.69	-1	ddd	10
_h6_2085	23144.47	29647.67	-1	ddd	10
_h6_2088	15521.36	13979.87	268482	B8860B	50
_h6_2089	30832.31	25872.83	196739	96C8A2	50
_h6_2086	23911.35	18786.61	122	ACE1AF	50
_h6_2094	8080.3	21125.4	-1	ddd	10
_h6_4050	22082.24	12112.48	-1	ddd	10
_h6_2099	32451.32	26432.86	196739	96C8A2	50
_h6_2098	19081.61	21791.2	17609	4B5320	50
_h6_2095	19078.78	21538.66	17609	4B5320	50
_h6_2097	22831.07	22514.57	187	F64A8A	50
_h6_2096	23232.36	23664.51	187	F64A8A	50
_h6_2103	26705.25	26104.74	189638	8F00FF	50
_h6_2102	29850.01	22775.26	100564	006B3C	50
_h6_2101	24017.77	18840.23	122	ACE1AF	50
_h6_2105	21070.65	21362.56	17609	4B5320	50
_h6_2107	14767.13	25242.94	59450	CC0000	50
_h6_2110	35102.46	26708.11	196739	96C8A2	50
_h6_2111	18340.83	21403.14	66505	CB4154	50
_h6_2112	26525.04	14198.13	-1	ddd	10
_h6_2113	26306.61	27349.63	128570	99BADD	50
_h6_2114	19212.57	22998.09	17609	4B5320	50
_h6_2116	22358.96	31417.03	168722	664C28	50
_h6_2115	23129.7	21943.66	187	F64A8A	50
_h6_2998	37456.05	28079.85	276789	8B008B	50
_h6_2119	21829.71	21301.13	17609	4B5320	50
_h6_2117	32812.68	26529.84	196739	96C8A2	50
_h6_2121	34693.93	20330.16	179190	F0EAD6	50
_h6_2120	22456.26	18799.81	122	ACE1AF	50
_h6_2123	8012.31	29291.67	-1	ddd	10
_h6_2122	23093.7	29678.52	-1	ddd	10
_h6_2125	15880.59	30350.11	-1	ddd	10
_h6_2124	28922.69	22761.81	100564	006B3C	50
_h6_2126	26734.06	26158.24	189638	8F00FF	50
_h6_2132	23528.86	25435.89	-1	ddd	10
_h6_2130	32440.24	26425.85	196739	96C8A2	50
_h6_2131	18179.3	10008.27	-1	ddd	10
_h6_2134	21839.53	21321.94	17609	4B5320	50
_h6_2138	23144.62	21691.31	367094	B284BE	50
_h6_2139	6773.17	18702.76	-1	ddd	10
_h6_2136	12730.52	24982.91	163408	FF77FF	50
_h6_2137	31185.49	25956.19	196739	96C8A2	50
_h6_2143	18104.85	21310.69	66505	CB4154	50
_h6_2142	24928.58	18447.03	-1	ddd	10
_h6_2141	15111.05	13802.63	268482	B8860B	50
_h6_2140	17531.23	24591.59	243592	FBEC5D	50
_h6_2145	24268.27	19012.66	122	ACE1AF	50
_h6_2144	30279.2	19085.28	-1	ddd	10
_h6_4108	22083.26	12310.99	-1	ddd	10
_h6_2147	38352.67	29145.52	276789	8B008B	50
_h6_2146	18237.48	12054.75	-1	ddd	10
_h6_2149	33069.78	26588.79	196739	96C8A2	50
_h6_2154	30865.78	25882.39	196739	96C8A2	50
_h6_2155	19196.98	22993.5	17609	4B5320	50
_h6_2156	19528.75	19885.5	17609	4B5320	50
_h6_2157	20500.5	23573.45	107869	A67B5B	50
_h6_2152	35208.24	26704.98	196739	96C8A2	50
_h6_2153	23554.48	18669.37	122	ACE1AF	50
_h6_2158	32996.89	26576.19	196739	96C8A2	50
_h6_2159	12217.3	19570.37	-1	ddd	10
_h6_2161	23137.32	21811.5	187	F64A8A	50
_h6_2164	18055.89	21300.03	66505	CB4154	50
_h6_2165	29385.41	20262.65	202830	7FFF00	50
_h6_2163	19127.51	23478.0	17609	4B5320	50
_h6_2162	31034.91	25915.6	196739	96C8A2	50
_h6_2169	16453.89	12589.58	-1	ddd	10
_h6_2168	33112.73	26597.59	196739	96C8A2	50
_h6_2167	26243.94	25354.95	189638	8F00FF	50
_h6_2172	24605.48	19365.63	122	ACE1AF	50
_h6_2170	22410.57	19356.57	122	ACE1AF	50
_h6_2178	20622.19	35648.8	-1	ddd	10
_h6_2176	33116.64	26595.02	196739	96C8A2	50
_h6_2177	12318.33	24852.43	163408	FF77FF	50
_h6_2174	18475.91	10055.97	-1	ddd	10
_h6_2175	26295.91	24810.69	189638	8F00FF	50
_h6_2186	32239.3	26519.5	196739	96C8A2	50
_h6_2183	21286.01	17316.55	-1	ddd	10
_h6_2182	25819.46	21811.8	100564	006B3C	50
_h6_2187	36825.8	13294.02	-1	ddd	10
_h6_2188	23072.94	29686.79	-1	ddd	10
_h6_2190	18072.44	21301.3	66505	CB4154	50
_h6_2191	25802.93	22048.68	100564	006B3C	50
_h6_2192	31187.82	19371.35	-1	ddd	10
_h6_2189	19405.97	17344.86	17609	4B5320	50
_h6_3477	17077.22	15817.13	268482	B8860B	50
_h6_2195	30609.82	22653.8	-1	ddd	10
_h6_2197	33186.05	26615.1	196739	96C8A2	50
_h6_2198	26645.95	26529.3	189638	8F00FF	50
_h6_2204	21230.58	21349.66	17609	4B5320	50
_h6_2205	18937.77	10137.53	-1	ddd	10
_h6_2206	32300.08	26350.6	196739	96C8A2	50
_h6_2207	18650.04	10086.82	-1	ddd	10
_h6_2208	26263.58	25401.18	189638	8F00FF	50
_h6_2209	19120.1	23494.16	17609	4B5320	50
_h6_2211	35160.15	25989.17	-1	ddd	10
_h6_2210	22983.74	21966.95	187	F64A8A	50
_h6_2213	23935.96	18801.04	122	ACE1AF	50
_h6_2212	41581.26	24333.3	-1	ddd	10
_h6_2214	14019.39	12009.33	246266	B31B1B	50
_h6_2217	19418.86	37468.24	-1	ddd	10
_h6_2216	12690.03	24965.75	163408	FF77FF	50
_h6_2215	17903.04	21253.2	66505	CB4154	50
_h6_2219	33028.55	26579.84	196739	96C8A2	50
_h6_2224	12056.51	19603.99	-1	ddd	10
_h6_2225	25407.51	26753.64	-1	ddd	10
_h6_2222	26932.05	26143.21	189638	8F00FF	50
_h6_2223	25587.62	25201.55	189638	8F00FF	50
_h6_2226	19667.19	19337.98	17609	4B5320	50
_h6_2227	10394.76	28541.86	350198	DE3163	50
_h6_2228	7501.28	14738.19	-1	ddd	10
_h6_2229	17012.42	15725.94	268482	B8860B	50
_h6_2238	32973.06	26569.19	196739	96C8A2	50
_h6_2231	19166.04	23656.0	17609	4B5320	50
_h6_2230	29383.84	17687.1	-1	ddd	10
_h6_2233	10248.56	18622.85	-1	ddd	10
_h6_2232	26779.99	23202.84	100564	006B3C	50
_h6_2235	30580.34	25861.83	189638	8F00FF	50
_h6_2234	9694.62	22530.18	-1	ddd	10
_h6_3352	32398.96	20062.13	-1	ddd	10
_h6_2240	21279.77	17267.22	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	35586.56	26711.74	196739	96C8A2	50
_h6_4119	14875.64	13519.32	268482	B8860B	50
_h6_2249	19216.08	23278.14	17609	4B5320	50
_h6_2245	33257.65	26624.62	196739	96C8A2	50
_h6_2246	19220.92	23294.93	17609	4B5320	50
_h6_2247	19720.28	20499.68	17609	4B5320	50
_h6_2256	12560.45	19123.79	-1	ddd	10
_h6_2255	25314.51	26718.48	-1	ddd	10
_h6_2254	33809.18	26700.75	196739	96C8A2	50
_h6_2259	21467.16	17913.1	-1	ddd	10
_h6_2258	21779.16	20718.95	-1	ddd	10
_h6_2257	35786.9	26740.51	196739	96C8A2	50
_h6_2262	19766.35	19615.83	17609	4B5320	50
_h6_2263	23131.66	21736.93	187	F64A8A	50
_h6_2260	18987.94	10145.11	-1	ddd	10
_h6_2261	33068.24	26585.1	196739	96C8A2	50
_h6_2266	23038.01	29706.08	-1	ddd	10
_h6_2267	35421.2	15215.77	-1	ddd	10
_h6_2264	29632.61	20033.52	202830	7FFF00	50
_h6_2271	42466.81	23680.89	-1	ddd	10
_h6_2270	19213.25	23441.52	17609	4B5320	50
_h6_2268	21632.59	18930.3	17609	4B5320	50
_h6_2275	17501.23	21645.05	66505	CB4154	50
_h6_2274	19080.12	23689.33	17609	4B5320	50
_h6_2277	35131.5	19985.46	179190	F0EAD6	50
_h6_2273	12183.24	24829.25	163408	FF77FF	50
_h6_2272	23365.55	18726.9	122	ACE1AF	50
_h6_2278	42122.36	26803.25	-1	ddd	10
_h6_2276	21468.07	21283.38	17609	4B5320	50
_h6_2279	22927.55	20964.05	367094	B284BE	50
_h6_2280	7431.34	14842.09	-1	ddd	10
_h6_2283	26517.6	27003.14	128570	99BADD	50
_h6_3493	16391.46	10911.24	-1	ddd	10
_h6_2296	36552.77	27088.95	196739	96C8A2	50
_h6_2295	21066.66	24486.16	107869	A67B5B	50
_h6_2294	17850.83	21238.37	66505	CB4154	50
_h6_2301	29411.75	20247.32	202830	7FFF00	50
_h6_2300	24195.6	19307.16	122	ACE1AF	50
_h6_2307	22525.82	11143.75	-1	ddd	10
_h6_2312	12033.8	11269.54	246266	B31B1B	50
_h6_2310	33951.97	26711.31	196739	96C8A2	50
_h6_2314	19684.98	19581.25	17609	4B5320	50
_h6_2313	23132.5	21395.82	367094	B284BE	50
_h6_2316	16016.13	29944.19	-1	ddd	10
_h6_2320	22344.65	22999.41	187	F64A8A	50
_h6_2324	25832.83	26965.01	-1	ddd	10
_h6_2323	19084.88	21629.92	17609	4B5320	50
_h6_2322	24523.32	14167.88	-1	ddd	10
_h6_2321	23015.18	32072.69	-1	ddd	10
_h6_2325	21867.88	19519.76	50084	0000FF	50
_h6_2318	33758.24	26692.7	196739	96C8A2	50
_h6_2319	17558.74	21151.22	66505	CB4154	50
_h6_2330	19124.39	20780.54	17609	4B5320	50
_h6_2331	15069.1	31370.07	-1	ddd	10
_h6_2332	22594.0	25780.24	297988	177245	50
_h6_2333	21063.75	24480.48	107869	A67B5B	50
_h6_2327	31237.8	22317.88	-1	ddd	10
_h6_2334	25388.36	20703.25	100564	006B3C	50
_h6_2335	36740.16	27253.65	196739	96C8A2	50
_h6_2337	19048.46	10154.0	-1	ddd	10
_h6_2338	12805.93	11454.35	246266	B31B1B	50
_h6_2339	26193.36	11614.06	-1	ddd	10
_h6_2344	40619.47	31935.33	-1	ddd	10
_h6_2341	36013.78	26214.07	-1	ddd	10
_h6_2340	33300.13	26632.14	196739	96C8A2	50
_h6_2348	22615.28	24628.45	297988	177245	50
_h6_2345	22116.74	18879.85	122	ACE1AF	50
_h6_2347	17385.25	24601.92	243592	FBEC5D	50
_h6_2346	15535.18	24831.84	59450	CC0000	50
_h6_2349	18520.29	24352.06	243592	FBEC5D	50
_h6_2352	26421.92	27305.16	128570	99BADD	50
_h6_2353	23404.14	18641.73	122	ACE1AF	50
_h6_2364	23143.3	21834.5	187	F64A8A	50
_h6_2363	17809.62	24830.08	243592	FBEC5D	50
_h6_2362	19734.2	29128.03	-1	ddd	10
_h6_2361	16013.22	14706.38	268482	B8860B	50
_h6_2360	26106.0	23272.61	100564	006B3C	50
_h6_2370	14085.87	25369.3	59450	CC0000	50
_h6_2371	26977.14	26157.56	189638	8F00FF	50
_h6_2369	23251.25	18632.37	122	ACE1AF	50
_h6_2368	22675.02	23380.97	187	F64A8A	50
_h6_2367	29456.83	20221.09	202830	7FFF00	50
_h6_2366	12263.38	26017.68	-1	ddd	10
_h6_2378	10813.99	10877.07	-1	ddd	10
_h6_2374	29322.08	26321.83	189638	8F00FF	50
_h6_2375	25030.15	31785.37	-1	ddd	10
_h6_2376	23672.91	20040.37	-1	ddd	10
_h6_2377	18758.74	16995.98	268482	B8860B	50
_h6_2372	34001.38	26710.88	196739	96C8A2	50
_h6_2379	22989.79	21158.16	367094	B284BE	50
_h6_2384	19590.03	10202.32	-1	ddd	10
_h6_2392	20935.19	24482.06	107869	A67B5B	50
_h6_2390	18461.32	24382.67	243592	FBEC5D	50
_h6_2391	26501.47	25898.13	189638	8F00FF	50
_h6_2381	36783.15	27298.31	196739	96C8A2	50
_h6_2380	29343.49	22754.86	100564	006B3C	50
_h6_2383	19484.06	17524.24	17609	4B5320	50
_h6_2382	20658.92	19072.5	17609	4B5320	50
_h6_2385	18702.15	16980.2	268482	B8860B	50
_h6_2387	19080.01	20934.1	17609	4B5320	50
_h6_2386	7351.49	29653.68	364410	A8BB19	50
_h6_2389	14251.83	25355.72	59450	CC0000	50
_h6_2388	36141.41	22904.5	-1	ddd	10
_h6_2398	25284.23	28345.03	128570	99BADD	50
_h6_2399	17591.96	21164.04	66505	CB4154	50
_h6_2396	30356.29	22786.54	100564	006B3C	50
_h6_2397	11394.02	12414.45	-1	ddd	10
_h6_2394	27214.21	12480.97	-1	ddd	10
_h6_2395	25717.66	21274.31	100564	006B3C	50
_h6_2402	37715.02	28357.9	276789	8B008B	50
_h6_2406	16052.42	14732.62	268482	B8860B	50
_h6_2407	40372.47	26799.67	-1	ddd	10
_h6_2404	18096.43	16790.75	268482	B8860B	50
_h6_2405	18806.78	24161.19	243592	FBEC5D	50
_h6_2426	17380.8	21393.08	66505	CB4154	50
_h6_2420	21531.69	34098.78	-1	ddd	10
_h6_2422	44798.7	30536.88	-1	ddd	10
_h6_2423	20308.63	23146.67	107869	A67B5B	50
_h6_2424	22323.71	22987.23	187	F64A8A	50
_h6_2425	42498.92	23499.61	-1	ddd	10
_h6_2427	36481.26	30323.41	-1	ddd	10
_h6_2421	36908.21	27438.07	196739	96C8A2	50
_h6_2419	21954.87	18908.94	122	ACE1AF	50
_h6_2418	26357.17	28153.99	128570	99BADD	50
_h6_2415	9968.39	24725.99	163408	FF77FF	50
_h6_2417	30492.17	25869.56	189638	8F00FF	50
_h6_2428	17961.22	24521.3	243592	FBEC5D	50
_h6_2429	23175.19	21604.46	367094	B284BE	50
_h6_2432	7819.87	21368.85	-1	ddd	10
_h6_2433	33331.48	26640.53	196739	96C8A2	50
_h6_3969	30229.33	28649.16	-1	ddd	10
_h6_2436	20311.98	21911.82	-1	ddd	10
_h6_2435	6705.62	16925.49	-1	ddd	10
_h6_2434	17794.12	24241.78	-1	ddd	10
_h6_2438	26154.17	23262.19	100564	006B3C	50
_h6_2442	22988.86	20627.12	367094	B284BE	50
_h6_2440	36586.62	27115.43	196739	96C8A2	50
_h6_2443	22951.67	21089.05	367094	B284BE	50
_h6_2446	26240.1	27442.37	128570	99BADD	50
_h6_2447	26260.31	24469.28	100564	006B3C	50
_h6_2448	23845.39	14857.91	-1	ddd	10
_h6_2449	40505.77	32087.62	-1	ddd	10
_h6_2454	29748.36	18387.24	-1	ddd	10
_h6_2453	17237.07	21089.66	66505	CB4154	50
_h6_2450	22975.88	32807.78	229603	DA8A67	50
_h6_2452	6891.96	18247.11	-1	ddd	10
_h6_2455	35199.1	26708.55	196739	96C8A2	50
_h6_2457	25554.5	20946.16	100564	006B3C	50
_h6_2459	25161.66	28422.62	128570	99BADD	50
_h6_2458	22752.14	29820.67	-1	ddd	10
_h6_2468	38751.58	34178.28	-1	ddd	10
_h6_2464	23598.83	25506.75	-1	ddd	10
_h6_2465	37808.63	28451.74	276789	8B008B	50
_h6_2466	15098.25	24208.73	-1	ddd	10
_h6_2467	10708.08	28776.44	350198	DE3163	50
_h6_2460	20208.07	21195.93	17609	4B5320	50
_h6_2461	22103.44	23148.2	187	F64A8A	50
_h6_2469	20962.7	21371.92	17609	4B5320	50
_h6_2472	27384.71	23208.66	100564	006B3C	50
_h6_2471	40679.56	18557.54	-1	ddd	10
_h6_2478	11456.17	19620.65	-1	ddd	10
_h6_2477	23167.38	21506.67	367094	B284BE	50
_h6_2476	14215.5	25359.94	59450	CC0000	50
_h6_2475	6031.61	16492.35	-1	ddd	10
_h6_2474	24887.46	32209.77	-1	ddd	10
_h6_2473	39313.72	27816.76	-1	ddd	10
_h6_2480	20924.28	21378.05	17609	4B5320	50
_h6_2481	12766.21	11189.08	246266	B31B1B	50
_h6_2479	14912.5	14679.87	-1	ddd	10
_h6_2486	20442.89	26498.99	-1	ddd	10
_h6_2487	20569.83	21356.11	17609	4B5320	50
_h6_2491	20449.88	21317.87	17609	4B5320	50
_h6_2490	19074.96	21178.0	17609	4B5320	50
_h6_2493	36620.33	16821.77	-1	ddd	10
_h6_2492	36930.35	25917.65	-1	ddd	10
_h6_2495	20104.76	10363.44	-1	ddd	10
_h6_2494	17873.71	24569.13	243592	FBEC5D	50
_h6_2496	9526.46	21006.01	330289	00BFFF	50
_h6_2504	31014.57	16734.48	-1	ddd	10
_h6_2499	20795.42	24454.08	107869	A67B5B	50
_h6_2498	34692.08	26720.27	196739	96C8A2	50
_h6_2505	26287.18	27374.12	128570	99BADD	50
_h6_2506	21289.08	18945.49	17609	4B5320	50
_h6_2503	17798.02	24827.27	243592	FBEC5D	50
_h6_2502	25747.61	16662.43	-1	ddd	10
_h6_2501	27656.05	23069.05	100564	006B3C	50
_h6_3324	25067.2	17933.57	-1	ddd	10
_h6_2511	37745.05	28388.26	276789	8B008B	50
_h6_2512	33427.82	26655.32	196739	96C8A2	50
_h6_2513	19883.55	10196.91	-1	ddd	10
_h6_2507	14819.99	23849.56	-1	ddd	10
_h6_2517	19114.66	20829.92	17609	4B5320	50
_h6_2518	10490.65	13120.68	217097	030507	50
_h6_2514	21934.75	29954.77	-1	ddd	10
_h6_2523	29822.27	19286.14	-1	ddd	10
_h6_2522	12318.69	12863.1	-1	ddd	10
_h6_2525	20673.49	21374.38	17609	4B5320	50
_h6_2524	10092.45	24846.89	163408	FF77FF	50
_h6_2527	21702.88	22842.44	187	F64A8A	50
_h6_2526	13915.81	12292.69	246266	B31B1B	50
_h6_4019	33056.8	24830.07	-1	ddd	10
_h6_2530	25039.23	20188.58	100564	006B3C	50
_h6_2531	19735.56	18001.55	17609	4B5320	50
_h6_2528	18116.63	24515.86	243592	FBEC5D	50
_h6_2529	26327.05	27323.87	128570	99BADD	50
_h6_2533	37884.48	28523.8	276789	8B008B	50
_h6_2536	14787.38	14878.41	-1	ddd	10
_h6_2534	34137.57	26721.87	196739	96C8A2	50
_h6_3608	5277.98	16045.36	-1	ddd	10
_h6_2540	11840.86	11513.3	246266	B31B1B	50
_h6_2537	16861.9	20826.87	66505	CB4154	50
_h6_2538	22632.57	22135.1	187	F64A8A	50
_h6_2539	17782.67	24730.0	243592	FBEC5D	50
_h6_2543	9080.98	13270.09	217097	030507	50
_h6_2547	25011.09	20139.24	100564	006B3C	50
_h6_2546	29609.55	19760.77	202830	7FFF00	50
_h6_2545	17894.66	12044.93	-1	ddd	10
_h6_2549	10546.12	10704.51	-1	ddd	10
_h6_2548	34737.79	26722.22	196739	96C8A2	50
_h6_2550	24410.76	18314.95	-1	ddd	10
_h6_2552	21431.94	18941.72	17609	4B5320	50
_h6_2553	37702.98	28340.56	276789	8B008B	50
_h6_2554	26355.54	27335.77	128570	99BADD	50
_h6_2557	21392.17	18956.15	17609	4B5320	50
_h6_2558	14184.32	24994.66	59450	CC0000	50
_h6_2559	31895.99	21774.63	-1	ddd	10
_h6_2563	19085.16	21032.48	17609	4B5320	50
_h6_2565	20177.24	35594.41	-1	ddd	10
_h6_2564	10000.57	24737.14	163408	FF77FF	50
_h6_2573	19242.58	20394.89	17609	4B5320	50
_h6_2570	37034.07	22253.03	-1	ddd	10
_h6_2572	14378.6	25339.08	59450	CC0000	50
_h6_2571	19361.85	21664.41	17609	4B5320	50
_h6_2569	17574.99	22846.11	-1	ddd	10
_h6_2568	21852.07	19849.29	50084	0000FF	50
_h6_2582	22461.79	15493.51	-1	ddd	10
_h6_2584	25675.36	19860.82	-1	ddd	10
_h6_2583	21334.03	17114.92	-1	ddd	10
_h6_2581	31657.55	21891.22	-1	ddd	10
_h6_2580	34400.21	26723.22	196739	96C8A2	50
_h6_2576	6850.97	30234.96	-1	ddd	10
_h6_2577	15144.1	13845.77	268482	B8860B	50
_h6_2574	20176.82	19281.1	17609	4B5320	50
_h6_2575	38562.56	29082.04	276789	8B008B	50
_h6_2578	20386.63	24312.06	107869	A67B5B	50
_h6_2591	17650.65	24590.12	243592	FBEC5D	50
_h6_2590	37016.06	27566.36	196739	96C8A2	50
_h6_2589	14079.82	17156.59	-1	ddd	10
_h6_2595	16795.96	20807.96	66505	CB4154	50
_h6_2596	31949.35	21784.0	-1	ddd	10
_h6_2604	26125.71	28120.29	128570	99BADD	50
_h6_2605	9914.61	24758.1	163408	FF77FF	50
_h6_2606	26128.73	23259.24	100564	006B3C	50
_h6_2601	17599.58	24591.69	243592	FBEC5D	50
_h6_2602	20353.09	19181.61	17609	4B5320	50
_h6_2603	17245.34	16053.62	268482	B8860B	50
_h6_2607	36992.88	27533.52	196739	96C8A2	50
_h6_2608	16905.35	15586.66	268482	B8860B	50
_h6_2609	13489.58	11818.78	246266	B31B1B	50
_h6_2612	8474.44	13400.29	217097	030507	50
_h6_2617	22927.77	20933.29	367094	B284BE	50
_h6_2616	20406.07	19156.17	17609	4B5320	50
_h6_2615	17897.68	24966.58	243592	FBEC5D	50
_h6_2614	35557.13	19938.33	-1	ddd	10
_h6_2613	22948.5	20222.62	367094	B284BE	50
