id	x	y	group	color	size
_h6_2625	43139.38	23500.34	-1	ddd	10
_h6_2619	10249.31	24875.76	59450	CC0000	50
_h6_2618	17331.39	16171.71	17609	4B5320	50
_h6_2620	42338.57	30640.98	196739	96C8A2	50
_h6_2622	12319.94	19558.62	66505	CB4154	50
_h6_2633	22186.22	15060.99	222951	965A3E	50
_h6_2631	16556.91	15119.19	17609	4B5320	50
_h6_2634	20062.39	37548.43	-1	ddd	10
_h6_2639	35454.92	30931.63	226530	002E63	50
_h6_2638	41848.16	31183.77	196739	96C8A2	50
_h6_2641	17220.96	16025.01	17609	4B5320	50
_h6_2642	12637.71	18530.89	-1	ddd	10
_h6_2643	10055.61	24856.6	59450	CC0000	50
_h6_2644	33933.34	20617.34	-1	ddd	10
_h6_2652	29806.9	31611.09	53	E75480	50
_h6_2658	42502.43	30507.92	196739	96C8A2	50
_h6_2653	32911.39	19303.47	-1	ddd	10
_h6_2657	12721.7	22814.49	-1	ddd	10
_h6_2656	41971.2	31272.63	196739	96C8A2	50
_h6_2655	32767.74	24049.79	228900	B87333	50
_h6_2659	21887.11	14497.14	222951	965A3E	50
_h6_2665	21937.08	14626.16	222951	965A3E	50
_h6_2666	32619.83	24114.51	228900	B87333	50
_h6_2664	21824.06	13785.09	222951	965A3E	50
_h6_2668	42041.5	31321.88	196739	96C8A2	50
_h6_2669	42079.28	31345.97	196739	96C8A2	50
_h6_2671	15566.34	14024.29	17609	4B5320	50
_h6_2673	14220.58	25359.35	71609	1974D2	50
_h6_2672	13561.85	25438.03	71609	1974D2	50
_h6_2675	9841.61	26357.06	-1	ddd	10
_h6_2680	7900.75	26241.26	-1	ddd	10
_h6_2677	15389.02	14161.55	17609	4B5320	50
_h6_2679	42918.24	30534.17	196739	96C8A2	50
_h6_2681	21872.53	14461.13	222951	965A3E	50
_h6_2684	26001.1	16045.51	-1	ddd	10
_h6_2685	19000.28	28644.27	-1	ddd	10
_h6_2686	11936.51	10315.84	246266	B31B1B	50
_h6_2689	20292.42	21565.07	-1	ddd	10
_h6_2688	22552.76	19177.48	122	ACE1AF	50
_h6_2687	16655.37	15229.45	17609	4B5320	50
_h6_2691	42006.79	31297.83	196739	96C8A2	50
_h6_2690	22182.67	27497.49	-1	ddd	10
_h6_2697	21915.55	14573.05	222951	965A3E	50
_h6_2696	16979.57	11889.3	-1	ddd	10
_h6_2695	12113.04	19599.6	66505	CB4154	50
_h6_2699	42511.77	31551.48	196739	96C8A2	50
_h6_2710	40306.06	20930.11	-1	ddd	10
_h6_2709	17391.79	10108.57	-1	ddd	10
_h6_2708	6014.11	14675.78	-1	ddd	10
_h6_2703	9549.71	24872.21	59450	CC0000	50
_h6_2701	9235.69	24894.77	-1	ddd	10
_h6_2711	8711.37	14458.14	234356	996666	50
_h6_2705	15413.13	14189.71	17609	4B5320	50
_h6_2704	20319.08	21565.55	-1	ddd	10
_h6_2707	32749.03	24020.09	228900	B87333	50
_h6_2712	41784.56	31133.62	196739	96C8A2	50
_h6_2716	14550.02	11274.49	17609	4B5320	50
_h6_2718	13932.48	25359.64	71609	1974D2	50
_h6_2719	40315.05	21016.99	-1	ddd	10
_h6_2713	11364.93	19576.97	66505	CB4154	50
_h6_2715	11600.47	19634.09	66505	CB4154	50
_h6_2717	6546.0	11993.08	-1	ddd	10
_h6_2714	21844.06	18930.57	122	ACE1AF	50
_h6_2723	25812.03	16509.36	-1	ddd	10
_h6_2722	21830.36	13719.44	222951	965A3E	50
_h6_2721	30971.15	34264.08	-1	ddd	10
_h6_2720	15551.39	14174.85	17609	4B5320	50
_h6_2730	8695.1	14472.62	234356	996666	50
_h6_2727	34483.12	28092.03	-1	ddd	10
_h6_2726	15604.2	14213.91	17609	4B5320	50
_h6_2725	18868.3	27903.86	-1	ddd	10
_h6_2724	20701.69	13942.65	-1	ddd	10
_h6_2734	21787.37	13958.15	222951	965A3E	50
_h6_2735	23100.94	21963.69	-1	ddd	10
_h6_2736	41275.0	30722.97	196739	96C8A2	50
_h6_2741	8957.28	24889.64	-1	ddd	10
_h6_2740	15502.47	13977.87	17609	4B5320	50
_h6_2743	16392.75	14971.98	17609	4B5320	50
_h6_2742	9736.09	27001.98	-1	ddd	10
_h6_2738	30077.04	31821.3	186065	00FF00	50
_h6_2745	21780.54	13867.27	222951	965A3E	50
_h6_2747	41213.2	30674.24	196739	96C8A2	50
_h6_2746	5308.78	15669.43	217097	030507	50
_h6_2749	43384.12	30696.57	-1	ddd	10
_h6_2752	43929.57	23421.44	-1	ddd	10
_h6_2753	15600.94	14386.78	17609	4B5320	50
_h6_2750	21820.46	13473.15	222951	965A3E	50
_h6_2756	42759.61	31620.77	196739	96C8A2	50
_h6_2757	45149.59	30909.96	-1	ddd	10
_h6_2754	11949.2	19611.07	66505	CB4154	50
_h6_2755	22628.98	14013.28	-1	ddd	10
_h6_2758	18857.85	28549.49	-1	ddd	10
_h6_2759	15472.08	14256.38	17609	4B5320	50
_h6_2763	32733.42	11255.54	-1	ddd	10
_h6_2769	15441.94	14213.11	17609	4B5320	50
_h6_2768	12759.8	13477.14	272591	BDB76B	50
_h6_2770	22208.24	27594.64	-1	ddd	10
_h6_2771	43195.72	30631.37	-1	ddd	10
_h6_2766	8790.52	24871.95	-1	ddd	10
_h6_2767	40841.12	14928.19	-1	ddd	10
_h6_2778	29146.71	22792.92	100564	006B3C	50
_h6_2774	22134.53	18894.64	122	ACE1AF	50
_h6_2775	34430.49	20429.68	-1	ddd	10
_h6_2776	5066.62	18715.2	-1	ddd	10
_h6_2777	41652.86	31020.14	196739	96C8A2	50
_h6_2773	16545.27	15111.59	17609	4B5320	50
_h6_2781	40960.04	22748.77	-1	ddd	10
_h6_2780	21509.61	35817.87	239675	893F45	50
_h6_2782	15637.19	14419.88	17609	4B5320	50
_h6_2785	25643.67	16841.33	-1	ddd	10
_h6_2784	21777.13	13831.45	222951	965A3E	50
_h6_2786	7723.29	29229.21	-1	ddd	10
_h6_2792	21443.86	11829.57	-1	ddd	10
_h6_2790	7357.1	27440.86	-1	ddd	10
_h6_2791	43061.78	30584.53	196739	96C8A2	50
_h6_2787	41635.05	31009.66	196739	96C8A2	50
_h6_2794	20279.07	22374.58	-1	ddd	10
_h6_2793	15536.42	14319.6	17609	4B5320	50
_h6_2796	33357.09	19218.8	-1	ddd	10
_h6_2795	8620.58	24853.42	-1	ddd	10
_h6_2800	19273.84	28018.36	243592	FBEC5D	50
_h6_2801	43085.5	31672.59	196739	96C8A2	50
_h6_2806	11855.83	19617.06	66505	CB4154	50
_h6_2808	30300.37	32057.73	186065	00FF00	50
_h6_2809	8747.68	24866.44	-1	ddd	10
_h6_2812	32938.1	24301.52	228900	B87333	50
_h6_2813	19309.45	28092.58	243592	FBEC5D	50
_h6_2815	21982.88	12911.15	222951	965A3E	50
_h6_2814	40397.14	21335.56	-1	ddd	10
_h6_2811	26002.67	16031.51	-1	ddd	10
_h6_2818	15824.52	14566.49	17609	4B5320	50
_h6_2820	41147.72	23000.92	-1	ddd	10
_h6_2821	10190.91	22539.47	-1	ddd	10
_h6_2819	8577.94	24848.14	-1	ddd	10
_h6_2824	33434.67	19187.15	-1	ddd	10
_h6_2825	15553.46	14332.1	17609	4B5320	50
_h6_2826	43645.56	30787.69	-1	ddd	10
_h6_2827	23406.43	21273.77	-1	ddd	10
_h6_2822	43018.41	31664.21	196739	96C8A2	50
_h6_2823	31157.28	19568.65	-1	ddd	10
_h6_2828	20960.53	13505.79	222951	965A3E	50
_h6_2829	46003.98	12112.04	-1	ddd	10
_h6_2830	18471.98	27779.07	-1	ddd	10
_h6_2834	14852.14	13491.69	17609	4B5320	50
_h6_2832	21781.92	13979.13	222951	965A3E	50
_h6_2831	7254.66	27442.74	-1	ddd	10
_h6_2835	21110.77	20628.67	-1	ddd	10
_h6_2833	11767.76	19622.94	66505	CB4154	50
_h6_2837	42720.65	31612.99	196739	96C8A2	50
_h6_2840	11756.42	10159.88	246266	B31B1B	50
_h6_2839	24133.03	22453.23	-1	ddd	10
_h6_2845	16014.2	14699.1	17609	4B5320	50
_h6_2841	42850.47	31636.97	196739	96C8A2	50
_h6_2846	21777.65	13880.58	222951	965A3E	50
_h6_2844	11749.04	10077.91	246266	B31B1B	50
_h6_2842	11733.76	10136.45	246266	B31B1B	50
_h6_2850	15503.4	14289.49	17609	4B5320	50
_h6_2848	44469.4	13963.27	-1	ddd	10
_h6_2849	8188.14	24817.9	-1	ddd	10
_h6_2851	14853.64	13488.1	17609	4B5320	50
_h6_2853	33649.62	18705.52	-1	ddd	10
_h6_2855	33037.47	24426.26	228900	B87333	50
_h6_2854	11675.81	19629.08	66505	CB4154	50
_h6_2857	26221.23	24144.99	484	FBCCE7	50
_h6_2862	42686.33	31605.22	196739	96C8A2	50
_h6_2863	15687.38	14464.42	17609	4B5320	50
_h6_2865	6616.59	27610.87	-1	ddd	10
_h6_2866	42598.29	21204.17	-1	ddd	10
_h6_2868	43747.56	31899.92	196739	96C8A2	50
_h6_2869	26112.52	15596.03	-1	ddd	10
_h6_2873	15132.03	13831.25	17609	4B5320	50
_h6_2872	21267.12	36160.1	239675	893F45	50
_h6_2871	21890.55	13202.84	222951	965A3E	50
_h6_2876	30505.78	32369.26	186065	00FF00	50
_h6_2879	22000.55	29240.01	-1	ddd	10
_h6_2878	22913.41	28202.06	-1	ddd	10
_h6_2877	11543.55	19637.86	66505	CB4154	50
_h6_2882	14908.93	13575.07	17609	4B5320	50
_h6_2883	31339.24	22223.2	-1	ddd	10
_h6_2886	33616.11	19013.21	-1	ddd	10
_h6_2887	21942.16	13039.96	222951	965A3E	50
_h6_2884	43673.0	30795.99	-1	ddd	10
_h6_2888	15726.88	14498.09	17609	4B5320	50
_h6_2889	34909.31	20203.33	-1	ddd	10
_h6_2891	22065.23	12554.74	222951	965A3E	50
_h6_2890	11756.84	10062.36	246266	B31B1B	50
_h6_2893	42866.07	31642.82	196739	96C8A2	50
_h6_2903	11783.16	9977.05	246266	B31B1B	50
_h6_2902	46937.38	25432.17	-1	ddd	10
_h6_2901	22324.78	31750.32	-1	ddd	10
_h6_2900	13562.98	13027.22	-1	ddd	10
_h6_2907	43835.33	30833.17	-1	ddd	10
_h6_2906	30586.03	32549.87	186065	00FF00	50
_h6_2905	38237.69	24727.27	253075	FFF8DC	50
_h6_2904	15605.27	14386.28	17609	4B5320	50
_h6_2909	19203.26	23059.12	2873	72A0C1	50
_h6_2908	25880.32	16347.85	-1	ddd	10
_h6_2914	22019.52	12761.93	222951	965A3E	50
_h6_2915	14913.0	13574.94	17609	4B5320	50
_h6_2910	42333.87	31485.83	196739	96C8A2	50
_h6_2911	11760.63	9993.16	246266	B31B1B	50
_h6_2912	8041.83	24824.11	-1	ddd	10
_h6_2916	42425.09	31520.19	196739	96C8A2	50
_h6_2923	33467.06	11293.08	-1	ddd	10
_h6_2922	22023.54	29244.93	-1	ddd	10
_h6_2921	42827.58	31636.34	196739	96C8A2	50
_h6_2925	22029.93	12734.08	222951	965A3E	50
_h6_2927	5873.64	12148.51	-1	ddd	10
_h6_2929	43809.72	30824.42	-1	ddd	10
_h6_2930	35122.4	12961.04	269613	A9A9A9	50
_h6_2928	22308.47	33215.2	-1	ddd	10
_h6_2936	18449.81	28373.31	-1	ddd	10
_h6_2937	14867.6	13507.91	17609	4B5320	50
_h6_2934	40808.06	11692.04	-1	ddd	10
_h6_2935	23358.45	18649.72	122	ACE1AF	50
_h6_2932	20927.18	13149.87	222951	965A3E	50
_h6_2933	30274.75	28597.97	-1	ddd	10
_h6_2931	30567.58	32723.89	186065	00FF00	50
_h6_2938	13376.22	29294.27	268680	536878	50
_h6_2954	23849.04	22363.78	-1	ddd	10
_h6_2956	21951.0	13001.05	222951	965A3E	50
_h6_2957	6879.58	27416.25	-1	ddd	10
_h6_2958	6274.72	27306.18	-1	ddd	10
_h6_2952	43371.98	31717.92	196739	96C8A2	50
_h6_2953	24145.61	22887.33	264362	00008B	50
_h6_2955	30536.0	32873.82	186065	00FF00	50
_h6_2950	33731.83	18801.49	-1	ddd	10
_h6_2959	15188.64	13900.55	17609	4B5320	50
_h6_2961	7425.62	24887.86	-1	ddd	10
_h6_2960	11421.24	19606.57	66505	CB4154	50
_h6_2970	45924.3	27439.59	-1	ddd	10
_h6_2967	43706.66	31871.08	196739	96C8A2	50
_h6_2969	18149.21	27816.02	-1	ddd	10
_h6_2968	15163.4	13853.5	17609	4B5320	50
_h6_2979	21362.84	36023.08	239675	893F45	50
_h6_2981	20894.14	12988.9	222951	965A3E	50
_h6_2980	30547.97	32974.22	186065	00FF00	50
_h6_2984	14665.05	13233.17	17609	4B5320	50
_h6_2989	14890.12	13539.86	17609	4B5320	50
_h6_2990	11194.63	19484.69	66505	CB4154	50
_h6_2991	44010.07	30915.41	-1	ddd	10
_h6_2988	7064.14	36090.75	-1	ddd	10
_h6_2983	33737.37	18778.69	-1	ddd	10
_h6_2987	29816.37	13298.22	266556	CD5B45	50
_h6_2993	7329.99	24900.49	-1	ddd	10
_h6_2992	22008.67	12800.48	222951	965A3E	50
_h6_3003	16831.3	22764.62	266725	08457E	50
_h6_3002	6763.23	27288.52	-1	ddd	10
_h6_2999	15105.06	13800.9	17609	4B5320	50
_h6_3005	26187.07	15171.64	256438	DC143C	50
_h6_3004	18176.17	27860.21	-1	ddd	10
_h6_3007	23111.2	21956.55	-1	ddd	10
_h6_3010	30540.37	32930.76	186065	00FF00	50
_h6_3012	21163.14	22997.63	-1	ddd	10
_h6_3013	22067.97	11950.72	-1	ddd	10
_h6_3016	29630.1	19910.48	263726	FFFF31	50
_h6_3017	11947.11	9771.72	246266	B31B1B	50
_h6_3014	14883.04	13535.53	17609	4B5320	50
_h6_3015	9370.93	28340.7	263402	F0E130	50
_h6_3009	47161.19	11917.21	262965	FFD300	50
_h6_3008	43827.19	31968.32	196739	96C8A2	50
_h6_3018	43971.01	30884.59	-1	ddd	10
_h6_3025	43562.83	31792.56	196739	96C8A2	50
_h6_3024	34989.09	19388.72	-1	ddd	10
_h6_3023	24324.11	23018.85	264362	00008B	50
_h6_3022	14961.45	13640.28	17609	4B5320	50
_h6_3021	6872.01	27414.98	-1	ddd	10
_h6_3027	33783.87	18690.34	-1	ddd	10
_h6_3026	7133.98	24933.02	-1	ddd	10
_h6_3030	43135.79	31675.55	196739	96C8A2	50
_h6_3034	15090.34	13779.52	17609	4B5320	50
_h6_3035	25129.21	18074.73	-1	ddd	10
_h6_3040	12579.18	14240.42	-1	ddd	10
_h6_3037	30653.21	33133.44	186065	00FF00	50
_h6_3060	31781.0	20407.52	-1	ddd	10
_h6_3056	14560.2	24708.95	270721	1A2421	50
_h6_3057	18241.94	28146.57	-1	ddd	10
_h6_3054	29958.81	13393.42	266556	CD5B45	50
_h6_3055	30647.28	33120.55	186065	00FF00	50
_h6_3052	12534.17	13557.93	272591	BDB76B	50
_h6_3053	33770.43	18716.15	-1	ddd	10
_h6_3058	35260.4	27529.38	-1	ddd	10
_h6_3059	22089.84	12194.57	-1	ddd	10
_h6_3047	22070.11	11991.5	-1	ddd	10
_h6_3041	43354.06	31713.22	196739	96C8A2	50
_h6_3043	20845.58	12792.36	222951	965A3E	50
_h6_3042	43056.91	11345.63	-1	ddd	10
_h6_3045	24312.17	23010.15	264362	00008B	50
_h6_3044	32110.59	12008.74	-1	ddd	10
_h6_3046	23123.7	21947.84	-1	ddd	10
_h6_3062	14749.32	13332.13	17609	4B5320	50
_h6_3069	20846.62	37332.22	-1	ddd	10
_h6_3068	23054.49	34846.11	267974	008B8B	50
_h6_3070	33778.67	18707.64	-1	ddd	10
_h6_3071	22025.21	11730.88	-1	ddd	10
_h6_3078	14773.82	13371.03	17609	4B5320	50
_h6_3079	44052.4	32163.27	-1	ddd	10
_h6_3080	35090.72	13067.02	269613	A9A9A9	50
_h6_3086	23019.41	31611.42	269979	00416A	50
_h6_3085	44338.3	31156.14	-1	ddd	10
_h6_3089	21598.32	24625.95	187	F64A8A	50
_h6_3088	5183.78	26153.82	-1	ddd	10
_h6_3091	18254.49	28204.41	-1	ddd	10
_h6_3090	16677.77	22680.44	266725	08457E	50
_h6_3092	14573.59	13114.33	17609	4B5320	50
_h6_3097	14760.78	13356.5	17609	4B5320	50
_h6_3093	43783.13	31935.65	196739	96C8A2	50
_h6_3096	6984.46	24946.11	-1	ddd	10
_h6_3098	30689.57	33236.55	186065	00FF00	50
_h6_3099	6362.51	11450.78	-1	ddd	10
_h6_3100	14476.74	13037.29	17609	4B5320	50
_h6_3101	43566.34	23016.34	-1	ddd	10
_h6_3107	37767.04	29399.09	-1	ddd	10
_h6_3104	43993.46	32114.97	196739	96C8A2	50
_h6_3105	33121.72	25367.47	54209	8A2BE2	50
_h6_3106	22038.94	11809.9	-1	ddd	10
_h6_3103	33837.05	18605.94	-1	ddd	10
_h6_3108	6578.27	27323.4	-1	ddd	10
_h6_3115	11092.96	19426.31	66505	CB4154	50
_h6_3114	14900.6	9966.01	-1	ddd	10
_h6_3113	44262.43	31129.48	-1	ddd	10
_h6_3112	20822.54	12710.28	222951	965A3E	50
_h6_3111	12527.36	22496.78	-1	ddd	10
_h6_3117	43965.33	32082.53	196739	96C8A2	50
