id	x	y	group	color	size
_h6_5178	39530.81	16161.18	-1	ddd	10
_h6_5160	24423.15	23061.52	-1	ddd	10
_h6_4409	12166.66	24827.37	294192	560319	50
_h6_642	27483.54	26286.75	320637	D473D4	50
_h6_3602	35423.03	26700.45	443801	3D0C02	50
_h6_647	21070.47	23007.46	17609	4B5320	50
_h6_649	19131.12	22159.88	66505	CB4154	50
_h6_648	28936.24	26546.02	320637	D473D4	50
_h6_3125	31479.41	26055.35	276789	8B008B	50
_h6_4761	33089.16	19239.58	138195	EEDC82	50
_h6_654	25517.62	25128.62	189638	8F00FF	50
_h6_4257	9631.61	22941.38	-1	ddd	10
_h6_3949	39503.78	29422.12	443801	3D0C02	50
_h6_661	17895.1	25522.13	361920	E03C31	50
_h6_3876	22468.46	22947.25	17609	4B5320	50
_h6_657	24216.71	18968.66	100564	006B3C	50
_h6_658	20952.46	13432.0	-1	ddd	10
_h6_4607	9960.04	24517.04	294192	560319	50
_h6_660	7035.92	26217.13	-1	ddd	10
_h6_4869	15402.89	14067.36	389804	008000	50
_h6_2109	19199.9	17202.4	268482	B8860B	50
_h6_4414	9336.91	10846.14	-1	ddd	10
_h6_666	26222.96	24279.57	189638	8F00FF	50
_h6_4397	39041.54	29289.63	443801	3D0C02	50
_h6_3993	29261.7	26342.87	320637	D473D4	50
_h6_5154	44160.23	31069.4	-1	ddd	10
_h6_671	25747.81	25353.67	189638	8F00FF	50
_h6_672	37003.99	15541.26	-1	ddd	10
_h6_4483	22864.8	16712.34	100564	006B3C	50
_h6_3963	19659.71	20023.26	268482	B8860B	50
_h6_675	20199.78	19282.94	268482	B8860B	50
_h6_679	31133.39	19385.68	-1	ddd	10
_h6_681	21561.23	18223.0	100564	006B3C	50
_h6_680	6761.65	14015.53	-1	ddd	10
_h6_683	23447.73	29509.72	-1	ddd	10
_h6_682	23642.7	24177.6	-1	ddd	10
_h6_690	26248.0	24374.2	189638	8F00FF	50
_h6_691	26114.8	23631.62	189638	8F00FF	50
_h6_4253	22480.9	19049.36	100564	006B3C	50
_h6_4490	15199.62	14005.23	389804	008000	50
_h6_689	21357.9	22958.03	17609	4B5320	50
_h6_4216	10080.13	24838.04	294192	560319	50
_h6_684	22934.51	21951.32	367094	B284BE	50
_h6_686	21792.43	20232.71	17609	4B5320	50
_h6_692	23186.29	18652.24	100564	006B3C	50
_h6_2963	11041.46	17628.22	-1	ddd	10
_h6_4230	19286.55	26217.85	-1	ddd	10
_h6_4940	15057.43	13737.85	389804	008000	50
_h6_699	25334.71	25494.93	189638	8F00FF	50
_h6_4877	21781.78	13907.22	-1	ddd	10
_h6_3412	19690.73	13467.28	-1	ddd	10
_h6_4864	46496.69	25142.7	-1	ddd	10
_h6_4840	43088.33	30590.34	-1	ddd	10
_h6_3336	12399.89	15872.17	-1	ddd	10
_h6_701	25589.13	23230.11	189638	8F00FF	50
_h6_702	22445.57	23316.12	17609	4B5320	50
_h6_713	25608.35	25223.14	189638	8F00FF	50
_h6_4582	22701.44	15923.75	100564	006B3C	50
_h6_2802	14709.26	11555.86	-1	ddd	10
_h6_2647	30233.75	25935.57	276789	8B008B	50
_h6_714	22799.16	17285.7	100564	006B3C	50
_h6_719	22131.91	22527.08	17609	4B5320	50
_h6_3401	19663.0	19723.46	268482	B8860B	50
_h6_1473	22379.62	23014.69	17609	4B5320	50
_h6_4254	40328.61	29868.13	443801	3D0C02	50
_h6_4679	41264.07	30718.66	443801	3D0C02	50
_h6_720	22002.65	22962.98	17609	4B5320	50
_h6_721	19257.91	20359.32	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	32440.84	21890.72	138195	EEDC82	50
_h6_3839	19721.93	20434.79	268482	B8860B	50
_h6_730	19198.7	23557.42	361920	E03C31	50
_h6_733	35108.58	19994.57	-1	ddd	10
_h6_732	29218.55	26353.68	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32439.09	26158.28	276789	8B008B	50
_h6_737	22211.45	27500.11	-1	ddd	10
_h6_3176	34676.21	26724.04	276789	8B008B	50
_h6_738	24756.16	23519.06	-1	ddd	10
_h6_4301	40140.16	29721.71	443801	3D0C02	50
_h6_4361	13391.81	20023.11	-1	ddd	10
_h6_3922	32073.83	21384.03	138195	EEDC82	50
_h6_727	14167.79	25382.16	361920	E03C31	50
_h6_739	23228.94	28086.38	-1	ddd	10
_h6_740	19244.25	17989.88	-1	ddd	10
_h6_741	23239.18	10871.2	-1	ddd	10
_h6_742	25495.73	25110.55	189638	8F00FF	50
_h6_5144	44322.05	24944.16	-1	ddd	10
_h6_3964	23116.21	18637.42	100564	006B3C	50
_h6_4843	23401.32	21293.66	367094	B284BE	50
_h6_3119	19888.0	17733.05	268482	B8860B	50
_h6_753	8842.44	13306.16	365706	7CB9E8	50
_h6_752	24110.85	23855.21	-1	ddd	10
_h6_4175	42430.5	23697.81	312704	DA3287	50
_h6_4554	17712.47	16551.95	389804	008000	50
_h6_754	22907.45	28596.85	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25796.05	21897.14	189638	8F00FF	50
_h6_756	25761.89	23088.2	189638	8F00FF	50
_h6_758	23658.83	24189.44	-1	ddd	10
_h6_759	35503.42	15262.54	-1	ddd	10
_h6_762	26501.75	27437.11	189638	8F00FF	50
_h6_5040	11486.34	19631.43	-1	ddd	10
_h6_760	25500.2	25115.22	189638	8F00FF	50
_h6_771	23256.05	22165.44	367094	B284BE	50
_h6_770	28276.77	11402.94	-1	ddd	10
_h6_5151	11109.71	19435.87	-1	ddd	10
_h6_4946	34758.03	20305.9	-1	ddd	10
_h6_767	11225.96	17531.83	-1	ddd	10
_h6_4115	38828.58	29217.92	443801	3D0C02	50
_h6_3710	31949.33	21756.69	138195	EEDC82	50
_h6_5066	44180.74	31080.21	-1	ddd	10
_h6_775	22195.6	22746.7	17609	4B5320	50
_h6_774	22198.44	22796.83	17609	4B5320	50
_h6_777	31904.26	26965.89	-1	ddd	10
_h6_776	21987.68	21691.55	17609	4B5320	50
_h6_779	18245.56	16868.43	268482	B8860B	50
_h6_4394	17975.66	16732.79	268482	B8860B	50
_h6_4478	32505.88	19919.49	138195	EEDC82	50
_h6_790	25956.45	22818.46	189638	8F00FF	50
_h6_788	42433.71	23760.15	312704	DA3287	50
_h6_5123	38985.46	11093.03	-1	ddd	10
_h6_4693	40047.73	20711.44	-1	ddd	10
_h6_785	37356.95	13747.7	-1	ddd	10
_h6_786	24808.89	31032.14	-1	ddd	10
_h6_4661	16658.71	15239.3	389804	008000	50
_h6_782	25618.55	25233.77	189638	8F00FF	50
_h6_798	18812.22	17030.5	268482	B8860B	50
_h6_3764	19292.54	20289.29	268482	B8860B	50
_h6_2243	19417.27	17406.82	268482	B8860B	50
_h6_2650	27330.79	22907.95	-1	ddd	10
_h6_4827	30208.48	31942.14	-1	ddd	10
_h6_799	22631.91	28412.36	-1	ddd	10
_h6_801	23238.21	22149.36	367094	B284BE	50
_h6_803	19150.49	23412.93	361920	E03C31	50
_h6_807	28632.73	21537.67	-1	ddd	10
_h6_806	24790.39	19725.58	100564	006B3C	50
_h6_4615	10847.08	24936.86	294192	560319	50
_h6_809	21146.51	12010.74	-1	ddd	10
_h6_808	22185.3	18718.96	100564	006B3C	50
_h6_810	26521.01	25964.64	189638	8F00FF	50
_h6_811	26094.96	23169.21	189638	8F00FF	50
_h6_3210	31577.99	15580.24	-1	ddd	10
_h6_813	25347.32	25509.11	189638	8F00FF	50
_h6_815	20628.32	23591.61	-1	ddd	10
_h6_816	29017.3	11668.13	-1	ddd	10
_h6_823	25796.69	21943.77	189638	8F00FF	50
_h6_1859	22476.43	13746.37	-1	ddd	10
_h6_819	31554.08	35788.3	-1	ddd	10
_h6_829	37312.13	25808.98	-1	ddd	10
_h6_4285	30248.24	22825.68	138195	EEDC82	50
_h6_825	31096.47	33624.28	-1	ddd	10
_h6_824	34956.5	33185.47	-1	ddd	10
_h6_4039	39922.1	29589.09	443801	3D0C02	50
_h6_826	21058.08	23009.29	17609	4B5320	50
_h6_821	20889.35	19010.78	100564	006B3C	50
_h6_820	24778.41	14966.92	-1	ddd	10
_h6_4034	35929.17	17821.69	-1	ddd	10
_h6_3256	31066.06	28071.97	186065	00FF00	50
_h6_832	21045.18	23011.19	17609	4B5320	50
_h6_833	25687.0	25292.83	189638	8F00FF	50
_h6_831	26228.62	20784.13	-1	ddd	10
_h6_4393	25152.89	17622.77	399708	7FFFD4	50
_h6_841	25806.0	21643.53	189638	8F00FF	50
_h6_3897	13831.57	25366.59	361920	E03C31	50
_h6_844	25360.86	14559.45	-1	ddd	10
_h6_3446	18974.7	23995.83	361920	E03C31	50
_h6_843	19620.61	19775.66	268482	B8860B	50
_h6_4705	21806.35	13773.94	-1	ddd	10
_h6_4196	20883.86	12947.3	-1	ddd	10
_h6_850	21650.35	19289.87	100564	006B3C	50
_h6_851	22780.22	23405.88	17609	4B5320	50
_h6_1758	30334.36	22786.44	138195	EEDC82	50
_h6_847	14380.83	12979.19	389804	008000	50
_h6_2972	21600.8	18560.16	100564	006B3C	50
_h6_4400	22865.86	16759.82	100564	006B3C	50
_h6_859	28012.03	16248.69	-1	ddd	10
_h6_854	24018.92	18865.37	100564	006B3C	50
_h6_855	32577.67	26452.14	276789	8B008B	50
_h6_4728	41353.71	30792.41	443801	3D0C02	50
_h6_4241	19351.55	17289.89	268482	B8860B	50
_h6_2637	41192.65	22313.23	-1	ddd	10
_h6_3405	32154.92	26332.25	276789	8B008B	50
_h6_865	22134.64	10301.47	-1	ddd	10
_h6_3864	32072.89	21514.64	138195	EEDC82	50
_h6_867	25814.77	21851.58	189638	8F00FF	50
_h6_5089	44218.88	31104.57	-1	ddd	10
_h6_874	19128.88	20744.76	268482	B8860B	50
_h6_3718	16722.67	24548.49	361920	E03C31	50
_h6_3881	15751.16	24740.98	361920	E03C31	50
_h6_4147	40749.93	30276.97	443801	3D0C02	50
_h6_870	19277.37	20314.26	268482	B8860B	50
_h6_876	20687.74	23595.5	-1	ddd	10
_h6_877	30923.18	33500.59	-1	ddd	10
_h6_4028	22394.48	18731.71	100564	006B3C	50
_h6_4234	9120.1	26464.9	-1	ddd	10
_h6_883	14650.55	11359.73	-1	ddd	10
_h6_886	14919.58	12416.2	-1	ddd	10
_h6_4418	40887.2	30395.24	443801	3D0C02	50
_h6_3074	30470.63	25869.0	276789	8B008B	50
_h6_880	23265.24	23785.7	17609	4B5320	50
_h6_890	27626.71	26311.99	320637	D473D4	50
_h6_891	26570.35	26810.73	189638	8F00FF	50
_h6_892	22473.09	19012.38	100564	006B3C	50
_h6_893	15691.43	29238.67	-1	ddd	10
_h6_889	21985.0	14767.82	-1	ddd	10
_h6_888	20679.05	23079.83	361920	E03C31	50
_h6_896	25734.14	25356.05	189638	8F00FF	50
_h6_897	40929.11	16173.18	-1	ddd	10
_h6_894	23627.07	23640.7	17609	4B5320	50
_h6_898	19690.79	19692.98	268482	B8860B	50
_h6_899	21771.46	11343.36	-1	ddd	10
_h6_895	22170.95	22537.32	17609	4B5320	50
_h6_902	18347.01	28297.86	-1	ddd	10
_h6_903	32403.59	21917.39	138195	EEDC82	50
_h6_4947	21958.87	12976.18	-1	ddd	10
_h6_915	32400.73	25575.35	276789	8B008B	50
_h6_914	19807.63	21638.82	66505	CB4154	50
_h6_910	19838.04	21643.98	66505	CB4154	50
_h6_911	22991.7	18671.94	100564	006B3C	50
_h6_4674	25620.83	16879.82	421561	F4C2C2	50
_h6_912	36573.9	13063.96	-1	ddd	10
_h6_919	32411.55	26197.29	276789	8B008B	50
_h6_2093	21872.1	10738.23	-1	ddd	10
_h6_917	23744.12	18739.6	100564	006B3C	50
_h6_916	28285.42	22129.68	-1	ddd	10
_h6_920	25866.95	22630.34	189638	8F00FF	50
_h6_921	23155.73	23520.13	17609	4B5320	50
_h6_3606	21102.85	18964.6	100564	006B3C	50
_h6_4969	25887.37	16321.38	-1	ddd	10
_h6_3678	24551.69	19292.24	100564	006B3C	50
_h6_3019	10121.41	19340.83	-1	ddd	10
_h6_4259	11892.93	16500.96	-1	ddd	10
_h6_4513	40097.06	29688.12	443801	3D0C02	50
_h6_3001	21921.04	21468.92	17609	4B5320	50
_h6_940	24140.51	22496.22	367094	B284BE	50
_h6_937	21909.07	18927.89	100564	006B3C	50
_h6_5103	14875.49	13519.11	389804	008000	50
_h6_935	23248.26	22157.42	367094	B284BE	50
_h6_934	34802.8	26702.14	276789	8B008B	50
_h6_4172	22449.13	18444.43	100564	006B3C	50
_h6_4334	25043.76	18154.59	399708	7FFFD4	50
_h6_4320	32260.98	20215.03	138195	EEDC82	50
_h6_4825	33239.36	19212.16	138195	EEDC82	50
_h6_5102	43006.05	31659.27	-1	ddd	10
_h6_952	20565.37	23585.97	-1	ddd	10
_h6_947	21931.73	22471.28	17609	4B5320	50
_h6_2898	30833.19	25876.3	276789	8B008B	50
_h6_5157	22058.4	11904.16	-1	ddd	10
_h6_954	23259.2	23764.99	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	18427.18	24399.57	361920	E03C31	50
_h6_4402	22794.35	29817.14	432342	2E5894	50
_h6_3109	29172.33	31050.09	-1	ddd	10
_h6_4681	5634.86	16215.69	-1	ddd	10
_h6_4939	21304.95	36105.94	-1	ddd	10
_h6_962	22344.04	18500.29	100564	006B3C	50
_h6_968	22217.32	22555.22	17609	4B5320	50
_h6_969	20196.8	23163.58	361920	E03C31	50
_h6_964	22029.75	23074.52	17609	4B5320	50
_h6_965	25552.44	25164.9	189638	8F00FF	50
_h6_3201	29751.82	22713.5	138195	EEDC82	50
_h6_4997	18144.69	27695.33	-1	ddd	10
_h6_977	25981.51	31270.76	-1	ddd	10
_h6_976	21506.39	13762.13	-1	ddd	10
_h6_975	19137.51	23460.3	361920	E03C31	50
_h6_974	32452.96	26133.26	276789	8B008B	50
_h6_973	25785.3	22029.96	189638	8F00FF	50
_h6_3981	18399.55	15879.11	-1	ddd	10
_h6_970	41201.18	24115.8	-1	ddd	10
_h6_980	23239.23	23691.02	17609	4B5320	50
_h6_3380	25509.89	27731.12	-1	ddd	10
_h6_983	20769.27	25666.35	-1	ddd	10
_h6_981	22094.38	18902.1	100564	006B3C	50
_h6_4036	6665.51	32160.43	-1	ddd	10
_h6_987	23615.79	23636.62	17609	4B5320	50
_h6_4585	16844.99	15490.33	389804	008000	50
_h6_994	18203.83	37955.74	476339	873260	50
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_996	25110.04	25690.11	189638	8F00FF	50
_h6_991	26604.43	25961.35	189638	8F00FF	50
_h6_990	25770.0	21436.8	189638	8F00FF	50
_h6_993	23574.56	20229.58	-1	ddd	10
_h6_3705	21141.36	18956.83	100564	006B3C	50
_h6_999	10439.54	10791.26	-1	ddd	10
_h6_998	25629.17	21080.09	189638	8F00FF	50
_h6_989	25642.87	25259.1	189638	8F00FF	50
_h6_3439	19496.72	34731.7	-1	ddd	10
_h6_1001	10576.2	19021.47	-1	ddd	10
_h6_4268	18696.08	16981.93	268482	B8860B	50
_h6_4027	32106.1	21241.4	138195	EEDC82	50
_h6_4543	19832.79	20478.8	268482	B8860B	50
_h6_5109	14720.97	13289.37	389804	008000	50
_h6_1010	9440.18	26230.78	-1	ddd	10
_h6_3196	34059.9	22391.26	-1	ddd	10
_h6_1015	9709.2	24919.28	294192	560319	50
_h6_1016	19744.41	24699.7	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_1011	8429.97	16562.53	-1	ddd	10
_h6_1012	8050.28	27360.33	-1	ddd	10
_h6_4365	42478.41	23430.44	312704	DA3287	50
_h6_1019	24769.08	19682.34	100564	006B3C	50
_h6_5179	7918.73	9696.5	-1	ddd	10
_h6_4473	41601.8	30993.7	443801	3D0C02	50
_h6_1021	22532.93	15610.64	100564	006B3C	50
_h6_1023	15319.66	14093.95	389804	008000	50
_h6_2949	21929.74	21496.95	17609	4B5320	50
_h6_1028	38151.96	28896.64	443801	3D0C02	50
_h6_1027	32313.98	21978.86	138195	EEDC82	50
_h6_1026	30914.84	34546.88	-1	ddd	10
_h6_1032	23236.11	22151.9	367094	B284BE	50
_h6_1033	14365.92	28129.99	-1	ddd	10
_h6_4014	21471.51	17088.41	-1	ddd	10
_h6_1031	24176.19	24546.37	-1	ddd	10
_h6_1038	25742.91	25365.47	189638	8F00FF	50
_h6_1039	38591.15	19192.27	-1	ddd	10
_h6_1036	34296.35	20474.76	-1	ddd	10
_h6_1037	22202.04	22637.85	17609	4B5320	50
_h6_1035	23883.55	18789.06	100564	006B3C	50
_h6_1043	23454.11	23598.07	17609	4B5320	50
_h6_4919	42637.62	31589.33	-1	ddd	10
_h6_4560	17943.84	16707.34	268482	B8860B	50
_h6_1040	21999.99	22489.17	17609	4B5320	50
_h6_4794	18961.47	28125.34	-1	ddd	10
_h6_4211	14477.01	20310.3	-1	ddd	10
_h6_1045	38539.46	29025.02	443801	3D0C02	50
_h6_1050	26285.2	24592.38	189638	8F00FF	50
_h6_4430	16912.31	15590.76	389804	008000	50
_h6_4250	37688.25	28329.94	443801	3D0C02	50
_h6_1052	25668.95	21151.5	189638	8F00FF	50
_h6_4572	31543.39	16721.77	-1	ddd	10
_h6_1058	29583.02	26220.18	320637	D473D4	50
_h6_1059	25571.17	25184.41	189638	8F00FF	50
_h6_1054	29082.58	22787.17	138195	EEDC82	50
_h6_1055	24156.73	24531.71	-1	ddd	10
_h6_1056	35562.54	15297.07	-1	ddd	10
_h6_3167	31332.98	26006.11	276789	8B008B	50
_h6_1061	24727.42	19564.68	100564	006B3C	50
_h6_5099	6694.31	27337.34	-1	ddd	10
_h6_1062	26066.46	23025.87	189638	8F00FF	50
_h6_4021	32416.69	24177.79	315574	704241	50
_h6_1067	26740.99	24038.0	189638	8F00FF	50
_h6_1066	22475.18	23324.42	17609	4B5320	50
_h6_1072	22855.2	23426.07	17609	4B5320	50
_h6_5142	14887.71	14725.93	389804	008000	50
_h6_3947	23245.09	24389.79	-1	ddd	10
_h6_1071	22659.47	25610.66	441233	BF4F51	50
_h6_1069	22945.01	18680.55	100564	006B3C	50
_h6_1068	22042.23	18907.19	100564	006B3C	50
_h6_1078	29693.54	31510.34	-1	ddd	10
_h6_4754	7602.66	27639.07	-1	ddd	10
_h6_1076	25211.66	24830.66	189638	8F00FF	50
_h6_1077	33608.1	26662.32	276789	8B008B	50
_h6_1074	27097.13	28280.37	269979	00416A	50
_h6_1083	24037.12	17389.05	-1	ddd	10
_h6_1082	37767.5	16783.49	-1	ddd	10
_h6_1081	24425.06	29176.43	-1	ddd	10
_h6_1080	21900.41	22461.73	17609	4B5320	50
_h6_3075	20280.09	22834.62	361920	E03C31	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36648.23	22982.59	-1	ddd	10
_h6_1091	20964.85	25245.3	-1	ddd	10
_h6_1092	23216.69	23599.74	17609	4B5320	50
_h6_4229	39165.16	29328.28	443801	3D0C02	50
_h6_3594	34000.56	26714.14	276789	8B008B	50
_h6_1094	25684.2	25303.62	189638	8F00FF	50
_h6_1095	24122.09	22452.95	367094	B284BE	50
_h6_1093	20667.39	24206.96	-1	ddd	10
_h6_1098	20547.03	23103.71	361920	E03C31	50
_h6_4331	41175.1	30647.44	443801	3D0C02	50
_h6_1096	25986.92	25603.66	189638	8F00FF	50
_h6_4092	22853.3	21590.89	367094	B284BE	50
_h6_4541	12372.43	22724.99	-1	ddd	10
_h6_1100	12979.64	11515.8	217097	030507	50
_h6_4861	43674.58	31850.47	-1	ddd	10
_h6_3917	23689.23	18705.58	100564	006B3C	50
_h6_1107	25235.82	24852.31	189638	8F00FF	50
_h6_4542	20849.59	12849.9	-1	ddd	10
_h6_1109	38509.56	19089.78	-1	ddd	10
_h6_1111	32285.94	21999.72	138195	EEDC82	50
_h6_1113	24559.23	28981.09	-1	ddd	10
_h6_1112	25762.13	25386.1	189638	8F00FF	50
_h6_1117	19578.42	19754.92	268482	B8860B	50
_h6_3720	15343.73	24931.37	361920	E03C31	50
_h6_1119	19233.17	17224.71	268482	B8860B	50
_h6_1118	32398.85	25559.53	276789	8B008B	50
_h6_3988	15464.19	20477.77	-1	ddd	10
_h6_1121	25582.86	25196.59	189638	8F00FF	50
_h6_3760	19667.61	19516.09	268482	B8860B	50
_h6_4653	7472.88	27442.03	-1	ddd	10
_h6_1124	23251.19	22162.78	367094	B284BE	50
_h6_1125	19362.17	21661.09	66505	CB4154	50
_h6_1126	22547.97	19231.43	100564	006B3C	50
_h6_5057	8614.91	11076.7	-1	ddd	10
_h6_1132	24135.37	22490.81	367094	B284BE	50
_h6_1131	25519.05	20925.3	189638	8F00FF	50
_h6_1130	23233.42	23668.61	17609	4B5320	50
_h6_1134	21184.41	12477.42	-1	ddd	10
_h6_5162	14900.76	13553.74	389804	008000	50
_h6_1138	20554.3	23099.04	361920	E03C31	50
_h6_1137	28435.39	16176.03	-1	ddd	10
_h6_4723	22751.72	29270.24	-1	ddd	10
_h6_1140	25522.3	25133.5	189638	8F00FF	50
_h6_1141	10350.52	18744.52	-1	ddd	10
_h6_1143	9172.52	26283.96	-1	ddd	10
_h6_1146	25518.61	25696.22	189638	8F00FF	50
_h6_1148	22874.89	25234.84	441233	BF4F51	50
_h6_1149	25757.43	25381.05	189638	8F00FF	50
_h6_1155	23259.58	22163.61	367094	B284BE	50
_h6_1154	36359.11	26957.69	443801	3D0C02	50
_h6_1156	22023.71	23034.3	17609	4B5320	50
_h6_1151	29426.34	26289.5	320637	D473D4	50
_h6_1150	22004.76	24093.66	-1	ddd	10
_h6_2997	27594.03	26306.34	320637	D473D4	50
_h6_1160	23563.97	18683.73	100564	006B3C	50
_h6_1161	36615.13	27115.3	443801	3D0C02	50
_h6_1162	22435.86	18632.38	100564	006B3C	50
_h6_1163	22822.15	16445.46	100564	006B3C	50
_h6_1164	27302.14	28575.06	269979	00416A	50
_h6_1166	22580.31	28060.05	-1	ddd	10
_h6_1168	22455.16	21238.97	17609	4B5320	50
_h6_1177	20590.47	23095.85	361920	E03C31	50
_h6_3628	37588.75	28225.4	443801	3D0C02	50
_h6_4322	38910.0	29246.84	443801	3D0C02	50
_h6_4180	24761.96	18538.15	373636	F0F8FF	50
_h6_4389	15203.86	14160.81	389804	008000	50
_h6_1171	22570.52	23349.4	17609	4B5320	50
_h6_4005	21784.75	29915.13	-1	ddd	10
_h6_3545	13552.94	17525.57	-1	ddd	10
_h6_1187	25298.65	24112.16	189638	8F00FF	50
_h6_5003	33689.54	18909.0	138195	EEDC82	50
_h6_5166	6949.32	24950.88	-1	ddd	10
_h6_1182	25690.11	25309.23	189638	8F00FF	50
_h6_1188	33397.63	15497.64	-1	ddd	10
_h6_1191	21202.63	22178.69	17609	4B5320	50
_h6_1210	21605.74	24628.89	-1	ddd	10
_h6_1205	18925.67	17066.91	268482	B8860B	50
_h6_1204	26018.3	20490.52	-1	ddd	10
_h6_3260	17930.28	28595.86	-1	ddd	10
_h6_4614	7480.94	27438.59	-1	ddd	10
_h6_1201	27689.5	26322.94	320637	D473D4	50
_h6_1200	32499.45	21848.66	138195	EEDC82	50
_h6_1195	28681.9	30308.23	269979	00416A	50
_h6_4889	43267.62	31700.25	-1	ddd	10
_h6_1202	21740.64	11644.03	-1	ddd	10
_h6_1209	22535.91	23343.48	17609	4B5320	50
_h6_1208	36848.45	13313.65	-1	ddd	10
_h6_3794	22933.76	20417.54	367094	B284BE	50
_h6_1198	8959.59	13299.83	365706	7CB9E8	50
_h6_1212	23136.63	18635.88	100564	006B3C	50
_h6_1213	26235.47	24320.15	189638	8F00FF	50
_h6_1211	25182.1	20443.02	100564	006B3C	50
_h6_3990	19695.13	19329.2	268482	B8860B	50
_h6_2431	14924.05	25174.62	361920	E03C31	50
_h6_3094	19486.74	17528.83	268482	B8860B	50
_h6_4645	46691.52	12765.95	-1	ddd	10
_h6_1219	23243.52	22153.84	367094	B284BE	50
_h6_1223	21337.79	22247.23	17609	4B5320	50
_h6_1224	34442.93	12450.49	-1	ddd	10
_h6_4866	16086.96	14755.74	389804	008000	50
_h6_1230	26768.78	23224.95	202830	7FFF00	50
_h6_1229	26091.05	23420.93	189638	8F00FF	50
_h6_4447	21124.87	16095.78	-1	ddd	10
_h6_3679	24053.39	14913.15	-1	ddd	10
_h6_1231	22473.31	22950.29	17609	4B5320	50
_h6_1232	19776.3	20615.2	268482	B8860B	50
_h6_4949	22720.15	27557.67	-1	ddd	10
_h6_1240	24616.58	10662.93	-1	ddd	10
_h6_1249	20127.23	19307.87	268482	B8860B	50
_h6_4535	41214.87	30679.86	443801	3D0C02	50
_h6_1245	25717.08	25337.73	189638	8F00FF	50
_h6_1247	21182.49	22172.1	17609	4B5320	50
_h6_1246	38388.67	28497.17	443801	3D0C02	50
_h6_4680	7729.94	11263.1	-1	ddd	10
_h6_1254	26390.29	25806.35	189638	8F00FF	50
_h6_1252	22644.22	23035.92	17609	4B5320	50
_h6_1258	41127.89	19633.88	-1	ddd	10
_h6_5020	15013.05	13698.22	389804	008000	50
_h6_1256	21714.16	22891.08	17609	4B5320	50
_h6_3207	23022.19	31958.22	-1	ddd	10
_h6_4044	14621.65	12821.06	389804	008000	50
_h6_1262	26284.7	23268.5	189638	8F00FF	50
_h6_1261	35101.48	26711.44	443801	3D0C02	50
_h6_1260	19204.01	23343.86	361920	E03C31	50
_h6_4714	10148.79	24864.41	294192	560319	50
_h6_3838	35176.78	26702.61	443801	3D0C02	50
_h6_1266	20670.99	24277.55	-1	ddd	10
_h6_1269	22270.95	19474.2	100564	006B3C	50
_h6_1268	23382.38	18639.35	100564	006B3C	50
_h6_1271	22312.87	22978.85	17609	4B5320	50
_h6_1270	24139.14	22502.94	367094	B284BE	50
_h6_4125	38706.25	31183.04	-1	ddd	10
_h6_1275	25275.7	23165.88	189638	8F00FF	50
_h6_1276	19739.0	18961.59	268482	B8860B	50
_h6_1277	21336.41	22250.23	17609	4B5320	50
_h6_5016	42929.56	31652.32	-1	ddd	10
_h6_1281	24830.18	19807.66	100564	006B3C	50
_h6_4624	29730.76	31551.84	-1	ddd	10
_h6_1287	23626.97	23644.17	17609	4B5320	50
_h6_1286	29605.27	19862.55	-1	ddd	10
_h6_4900	15568.85	14351.74	389804	008000	50
_h6_1282	22363.78	22465.34	17609	4B5320	50
_h6_1290	25695.51	25314.35	189638	8F00FF	50
_h6_1289	32103.09	21225.29	138195	EEDC82	50
_h6_1288	19784.91	18462.64	268482	B8860B	50
_h6_1285	36242.06	26890.8	443801	3D0C02	50
_h6_1292	8919.41	13301.82	365706	7CB9E8	50
_h6_1293	25690.66	25309.37	189638	8F00FF	50
_h6_1291	20778.03	26670.82	-1	ddd	10
_h6_1295	25731.27	25348.29	189638	8F00FF	50
_h6_1300	26917.48	22973.5	202830	7FFF00	50
_h6_1296	32051.05	21005.2	138195	EEDC82	50
_h6_1297	20982.0	18992.24	100564	006B3C	50
_h6_1298	11706.75	11762.09	217097	030507	50
_h6_4868	41717.45	31073.69	443801	3D0C02	50
_h6_1301	27249.48	28499.65	269979	00416A	50
_h6_1302	25707.97	25327.96	189638	8F00FF	50
_h6_1308	23035.73	10883.22	-1	ddd	10
_h6_1304	24520.04	29057.89	-1	ddd	10
_h6_1305	20484.67	12242.27	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_1313	22591.58	29015.77	-1	ddd	10
_h6_1310	22489.1	19382.69	100564	006B3C	50
_h6_4171	20448.97	12233.56	-1	ddd	10
_h6_1312	24815.25	24615.76	189638	8F00FF	50
_h6_1311	20130.85	21593.05	66505	CB4154	50
_h6_1318	26203.87	23344.11	189638	8F00FF	50
