id	x	y	group	color	size
_h6_4607	9632.37	22956.1	-1	ddd	10
_h6_660	6830.26	27188.52	-1	ddd	10
_h6_4869	15227.68	14191.82	389804	008000	50
_h6_2109	17050.04	15812.89	389804	008000	50
_h6_4414	10394.95	10777.94	477731	B5A642	50
_h6_666	27280.49	26231.32	189638	8F00FF	50
_h6_4397	36943.38	27474.59	443801	3D0C02	50
_h6_3993	27106.77	26203.03	189638	8F00FF	50
_h6_5154	42714.64	30461.37	-1	ddd	10
_h6_671	25669.3	25608.96	189638	8F00FF	50
_h6_672	36179.26	14256.32	-1	ddd	10
_h6_4483	22662.19	19339.46	373636	F0F8FF	50
_h6_3963	21100.74	21360.87	268482	B8860B	50
_h6_675	19072.9	21345.16	361920	E03C31	50
_h6_5344	20314.11	21774.25	66505	CB4154	50
_h6_681	21713.87	17001.93	-1	ddd	10
_h6_680	5785.97	13576.9	-1	ddd	10
_h6_683	22551.02	30070.68	-1	ddd	10
_h6_682	24030.57	24442.26	-1	ddd	10
_h6_690	26889.86	25929.14	189638	8F00FF	50
_h6_691	25675.46	21210.25	373636	F0F8FF	50
_h6_4253	23313.08	18756.74	373636	F0F8FF	50
_h6_4490	14288.39	12900.95	389804	008000	50
_h6_689	21757.18	22883.48	17609	4B5320	50
_h6_4216	12604.69	24931.79	294192	560319	50
_h6_684	22890.25	22220.51	268482	B8860B	50
_h6_5434	6910.19	27420.92	-1	ddd	10
_h6_692	20406.59	19170.47	268482	B8860B	50
_h6_2963	10388.95	18623.25	-1	ddd	10
_h6_4230	19779.52	24669.92	-1	ddd	10
_h6_4940	16707.99	15298.63	389804	008000	50
_h6_5299	43640.46	30786.1	-1	ddd	10
_h6_4877	22839.38	16447.66	-1	ddd	10
_h6_3412	20237.95	12439.67	-1	ddd	10
_h6_4864	45163.52	24080.78	-1	ddd	10
_h6_4840	41515.11	30998.67	443801	3D0C02	50
_h6_3336	10974.69	15240.28	-1	ddd	10
_h6_701	24140.65	22496.65	478212	CB4154	50
_h6_702	23240.75	23696.88	17609	4B5320	50
_h6_713	25556.77	25169.41	189638	8F00FF	50
_h6_4582	22395.03	18587.4	373636	F0F8FF	50
_h6_2802	14793.9	12546.24	-1	ddd	10
_h6_2647	28119.7	26398.02	189638	8F00FF	50
_h6_714	21948.42	14679.11	-1	ddd	10
_h6_719	22200.1	22659.37	17609	4B5320	50
_h6_3401	19111.29	21908.61	361920	E03C31	50
_h6_1473	22341.37	23237.94	17609	4B5320	50
_h6_4254	38117.95	28733.37	443801	3D0C02	50
_h6_4679	38978.93	29269.97	443801	3D0C02	50
_h6_720	22512.75	23337.78	17609	4B5320	50
_h6_721	19217.4	23047.72	361920	E03C31	50
_h6_725	25480.3	25094.41	189638	8F00FF	50
_h6_724	33706.27	20704.18	138195	EEDC82	50
_h6_3839	21244.86	21348.43	268482	B8860B	50
_h6_730	19172.48	23549.11	361920	E03C31	50
_h6_733	35317.81	18288.17	-1	ddd	10
_h6_732	27060.68	26192.22	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32116.87	26314.4	276789	8B008B	50
_h6_737	22601.98	28201.77	-1	ddd	10
_h6_3176	32066.75	26295.48	276789	8B008B	50
_h6_5264	42394.16	31507.75	443801	3D0C02	50
_h6_4301	37821.86	28464.35	443801	3D0C02	50
_h6_4361	15305.97	20453.9	-1	ddd	10
_h6_3922	31511.07	21963.46	138195	EEDC82	50
_h6_727	13229.3	25654.47	294192	560319	50
_h6_739	22823.43	27473.54	-1	ddd	10
_h6_5230	40824.08	15001.01	-1	ddd	10
_h6_741	21840.41	11581.63	-1	ddd	10
_h6_742	25491.42	25101.27	189638	8F00FF	50
_h6_5144	43301.86	23972.92	-1	ddd	10
_h6_3964	24441.23	19169.23	373636	F0F8FF	50
_h6_4843	22915.51	21007.46	268482	B8860B	50
_h6_3119	21316.61	18853.38	373636	F0F8FF	50
_h6_753	7239.09	15014.56	-1	ddd	10
_h6_752	24142.21	23869.27	-1	ddd	10
_h6_4175	41463.78	24555.8	312704	DA3287	50
_h6_4554	19772.44	18138.28	389804	008000	50
_h6_754	22286.3	29083.14	-1	ddd	10
_h6_748	25472.12	25085.87	189638	8F00FF	50
_h6_757	24625.23	19431.29	373636	F0F8FF	50
_h6_756	25333.66	23178.61	-1	ddd	10
_h6_758	24083.51	24478.8	-1	ddd	10
_h6_759	33490.76	15558.99	-1	ddd	10
_h6_762	26437.15	28173.56	189638	8F00FF	50
_h6_5040	12575.88	19648.69	-1	ddd	10
_h6_760	25493.9	25108.64	189638	8F00FF	50
_h6_771	23094.97	22011.65	268482	B8860B	50
_h6_770	30895.28	12250.87	-1	ddd	10
_h6_5151	12166.81	19584.83	-1	ddd	10
_h6_4946	33126.35	21258.16	138195	EEDC82	50
_h6_767	10476.85	18532.36	-1	ddd	10
_h6_4115	36811.7	27329.32	443801	3D0C02	50
_h6_3710	30970.57	22460.9	138195	EEDC82	50
_h6_5066	42946.34	30544.03	-1	ddd	10
_h6_775	22325.62	22988.7	17609	4B5320	50
_h6_774	22374.31	23012.45	17609	4B5320	50
_h6_777	32858.62	26671.71	276789	8B008B	50
_h6_776	21914.5	22009.72	17609	4B5320	50
_h6_779	16263.0	14890.2	389804	008000	50
_h6_4394	19779.6	18522.66	268482	B8860B	50
_h6_4478	31948.43	20798.86	138195	EEDC82	50
_h6_790	25063.84	20268.96	373636	F0F8FF	50
_h6_788	42412.47	22756.55	-1	ddd	10
_h6_5123	38434.55	11286.98	-1	ddd	10
_h6_4693	38360.51	20572.7	-1	ddd	10
_h6_785	38842.83	15258.22	-1	ddd	10
_h6_786	24896.85	32245.69	-1	ddd	10
_h6_4661	18774.53	17003.89	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	16673.24	15283.92	389804	008000	50
_h6_3764	19076.4	21483.92	361920	E03C31	50
_h6_2243	17360.2	16230.86	389804	008000	50
_h6_2650	26606.43	23234.26	189638	8F00FF	50
_h6_4827	28966.32	30750.63	-1	ddd	10
_h6_799	22702.97	28905.38	-1	ddd	10
_h6_801	22937.19	21948.7	268482	B8860B	50
_h6_803	20025.94	23195.54	361920	E03C31	50
_h6_807	29403.86	21032.37	-1	ddd	10
_h6_806	22793.04	18713.99	373636	F0F8FF	50
_h6_4615	13596.0	25331.08	294192	560319	50
_h6_809	21970.33	11490.47	-1	ddd	10
_h6_808	22824.1	16459.26	-1	ddd	10
_h6_810	26418.75	25846.18	189638	8F00FF	50
_h6_811	26098.2	23148.67	189638	8F00FF	50
_h6_3210	32406.55	15219.94	506484	737000	50
_h6_5326	33438.7	19184.99	138195	EEDC82	50
_h6_5515	43891.54	32027.89	-1	ddd	10
_h6_816	26523.54	11623.56	-1	ddd	10
_h6_823	24624.16	19417.58	373636	F0F8FF	50
_h6_5460	33705.54	18860.96	138195	EEDC82	50
_h6_819	31567.79	34629.64	-1	ddd	10
_h6_829	37217.81	24701.01	-1	ddd	10
_h6_4285	28111.01	22854.81	189638	8F00FF	50
_h6_5267	42931.98	31645.98	-1	ddd	10
_h6_824	35279.35	34515.29	-1	ddd	10
_h6_4039	37702.22	28344.53	443801	3D0C02	50
_h6_826	21094.36	23003.49	-1	ddd	10
_h6_821	19118.58	20810.02	268482	B8860B	50
_h6_820	23502.08	15846.92	-1	ddd	10
_h6_4034	34962.63	19329.61	-1	ddd	10
_h6_3256	31804.73	27472.2	186065	00FF00	50
_h6_832	21060.36	23008.95	-1	ddd	10
_h6_833	25537.12	25208.58	189638	8F00FF	50
_h6_831	25568.36	19739.73	-1	ddd	10
_h6_4393	24961.79	18651.35	399708	7FFFD4	50
_h6_841	26954.26	23212.16	189638	8F00FF	50
_h6_3897	16532.96	24559.4	294192	560319	50
_h6_844	26772.39	13655.48	-1	ddd	10
_h6_3446	19004.6	21920.79	361920	E03C31	50
_h6_843	19113.42	21937.85	361920	E03C31	50
_h6_4705	22639.61	15777.25	-1	ddd	10
_h6_4196	21827.92	13792.26	-1	ddd	10
_h6_850	20418.03	18517.6	-1	ddd	10
_h6_851	23262.32	23776.19	17609	4B5320	50
_h6_1758	31942.66	21901.06	138195	EEDC82	50
_h6_847	14681.57	11417.47	-1	ddd	10
_h6_2972	20341.54	18200.11	-1	ddd	10
_h6_4400	22687.66	19379.46	373636	F0F8FF	50
_h6_859	26190.09	16683.53	-1	ddd	10
_h6_854	21425.71	18955.95	373636	F0F8FF	50
_h6_855	35411.76	26686.45	443801	3D0C02	50
_h6_4728	39506.85	29423.09	443801	3D0C02	50
_h6_4241	19683.47	19562.31	268482	B8860B	50
_h6_5239	5794.07	11560.45	-1	ddd	10
_h6_3405	30246.01	25931.02	276789	8B008B	50
_h6_5436	14755.8	13342.43	389804	008000	50
_h6_3864	31388.97	22091.96	138195	EEDC82	50
_h6_867	26189.16	24170.9	189638	8F00FF	50
_h6_5089	43102.9	30479.93	-1	ddd	10
_h6_874	19268.18	23474.22	361920	E03C31	50
_h6_3718	19005.69	23954.66	361920	E03C31	50
_h6_3881	18438.95	24393.99	361920	E03C31	50
_h6_4147	38325.63	28907.91	443801	3D0C02	50
_h6_870	19212.11	23027.49	361920	E03C31	50
_h6_876	19972.08	23215.3	361920	E03C31	50
_h6_5194	15730.37	14501.07	389804	008000	50
_h6_4028	22956.98	20537.42	268482	B8860B	50
_h6_4234	9846.59	25121.16	-1	ddd	10
_h6_883	14820.43	10456.8	-1	ddd	10
_h6_5435	42873.87	31644.08	-1	ddd	10
_h6_4418	38468.41	29011.89	443801	3D0C02	50
_h6_3074	27924.96	26360.65	189638	8F00FF	50
_h6_880	23660.04	24190.33	-1	ddd	10
_h6_890	26578.89	26007.6	189638	8F00FF	50
_h6_891	25994.39	25609.92	189638	8F00FF	50
_h6_892	23276.45	20013.3	-1	ddd	10
_h6_893	15657.85	30482.36	-1	ddd	10
_h6_889	20923.44	13188.4	-1	ddd	10
_h6_888	21046.74	23014.3	-1	ddd	10
_h6_896	25723.2	25344.31	189638	8F00FF	50
_h6_897	42344.82	17151.82	-1	ddd	10
_h6_894	24099.95	23849.16	-1	ddd	10
_h6_898	19768.55	18274.05	268482	B8860B	50
_h6_899	21287.84	11155.39	-1	ddd	10
_h6_895	22200.86	22650.94	17609	4B5320	50
_h6_902	18090.43	28499.76	-1	ddd	10
_h6_903	33602.08	20755.84	138195	EEDC82	50
_h6_4947	22511.66	15537.06	-1	ddd	10
_h6_915	33074.29	25355.14	276789	8B008B	50
_h6_914	20093.95	21832.51	66505	CB4154	50
_h6_910	20099.69	21841.49	66505	CB4154	50
_h6_911	20337.14	19207.71	268482	B8860B	50
_h6_4674	25140.35	16993.38	421561	F4C2C2	50
_h6_912	38035.52	14582.35	-1	ddd	10
_h6_919	32637.97	26703.96	276789	8B008B	50
_h6_5305	15156.3	13860.45	389804	008000	50
_h6_917	20971.91	18997.5	268482	B8860B	50
_h6_916	29204.39	21344.9	-1	ddd	10
_h6_920	26296.43	24566.12	189638	8F00FF	50
_h6_921	23345.87	23917.58	17609	4B5320	50
_h6_3606	22443.08	18954.59	373636	F0F8FF	50
_h6_4969	25207.38	17358.28	421561	F4C2C2	50
_h6_3678	25818.05	21776.16	189638	8F00FF	50
_h6_3019	10522.31	18490.99	-1	ddd	10
_h6_4259	11231.47	15446.79	-1	ddd	10
_h6_4513	37664.72	28300.61	443801	3D0C02	50
_h6_3001	21916.02	21991.83	17609	4B5320	50
_h6_940	23326.58	22193.19	268482	B8860B	50
_h6_937	19473.94	19962.4	268482	B8860B	50
_h6_5103	15936.71	14461.56	389804	008000	50
_h6_5391	6984.85	27432.25	-1	ddd	10
_h6_934	37183.44	27737.5	443801	3D0C02	50
_h6_4172	24158.34	18931.87	373636	F0F8FF	50
_h6_4334	25169.56	19102.51	399708	7FFFD4	50
_h6_4320	32103.78	21276.99	138195	EEDC82	50
_h6_4825	32511.55	19906.35	138195	EEDC82	50
_h6_5102	41268.43	31093.52	443801	3D0C02	50
_h6_952	20260.22	22693.18	361920	E03C31	50
_h6_947	22205.73	22609.67	17609	4B5320	50
_h6_2898	28620.21	26433.06	276789	8B008B	50
_h6_5157	21872.04	14437.23	-1	ddd	10
_h6_954	23655.19	24186.77	-1	ddd	10
_h6_955	25454.21	25067.43	189638	8F00FF	50
_h6_3569	19122.1	22226.67	361920	E03C31	50
_h6_4402	21999.65	29976.0	-1	ddd	10
_h6_3109	27891.86	29562.36	-1	ddd	10
_h6_4681	6847.41	15327.53	-1	ddd	10
_h6_4939	21683.74	35063.85	-1	ddd	10
_h6_962	22688.96	15937.28	-1	ddd	10
_h6_968	22199.37	22667.49	17609	4B5320	50
_h6_969	20348.13	23136.34	361920	E03C31	50
_h6_964	22752.35	23401.79	17609	4B5320	50
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	27709.83	23158.68	189638	8F00FF	50
_h6_4997	18994.81	27612.17	-1	ddd	10
_h6_977	26712.14	32714.96	-1	ddd	10
_h6_976	20804.3	12667.63	-1	ddd	10
_h6_975	19150.39	23414.08	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	24656.17	19479.18	373636	F0F8FF	50
_h6_3981	19459.67	14485.53	-1	ddd	10
_h6_970	41230.24	23065.99	-1	ddd	10
_h6_980	23645.11	24179.37	-1	ddd	10
_h6_3380	24990.11	26427.86	-1	ddd	10
_h6_983	20721.37	24421.49	-1	ddd	10
_h6_981	19597.16	19801.5	268482	B8860B	50
_h6_4036	6643.46	30565.99	-1	ddd	10
_h6_987	24089.37	23843.48	-1	ddd	10
_h6_4585	18900.08	17039.25	389804	008000	50
_h6_994	19368.0	37424.67	-1	ddd	10
_h6_997	25443.07	25056.46	189638	8F00FF	50
_h6_5310	10891.29	19085.58	-1	ddd	10
_h6_991	29312.81	26309.62	276789	8B008B	50
_h6_990	26763.65	23218.63	189638	8F00FF	50
_h6_5468	14997.77	13671.28	389804	008000	50
_h6_3705	23720.05	18715.29	373636	F0F8FF	50
_h6_999	9845.95	11353.34	477731	B5A642	50
_h6_998	26132.84	23656.51	189638	8F00FF	50
_h6_989	25573.75	25187.09	189638	8F00FF	50
_h6_3439	18453.86	33242.89	-1	ddd	10
_h6_1001	9416.73	18100.32	-1	ddd	10
_h6_4268	19714.37	19203.66	268482	B8860B	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20632.7	21252.83	268482	B8860B	50
_h6_5109	15807.87	14282.18	389804	008000	50
_h6_1010	8350.58	26366.3	-1	ddd	10
_h6_3196	32367.13	22032.61	138195	EEDC82	50
_h6_1015	9815.9	26117.51	-1	ddd	10
_h6_1016	19279.71	26279.4	-1	ddd	10
_h6_1017	25510.39	25018.63	189638	8F00FF	50
_h6_5278	21414.9	35948.55	485148	FF007F	50
_h6_1012	7256.16	27570.82	-1	ddd	10
_h6_4365	41658.37	24357.92	312704	DA3287	50
_h6_1019	22805.34	18713.96	373636	F0F8FF	50
_h6_5179	8166.68	10657.04	-1	ddd	10
_h6_4473	40548.04	30080.2	443801	3D0C02	50
_h6_1021	21208.91	13654.71	-1	ddd	10
_h6_1023	13615.0	11954.74	365706	7CB9E8	50
_h6_2949	21918.09	21986.18	17609	4B5320	50
_h6_1028	37634.01	28273.3	443801	3D0C02	50
_h6_1027	33464.11	20827.93	138195	EEDC82	50
_h6_1026	29665.09	34886.83	-1	ddd	10
_h6_1032	22940.8	21953.32	268482	B8860B	50
_h6_5219	8886.05	24883.36	-1	ddd	10
_h6_4014	21580.72	18336.51	373636	F0F8FF	50
_h6_5241	15456.93	14239.76	389804	008000	50
_h6_1038	25731.73	25353.46	189638	8F00FF	50
_h6_1039	39286.47	20528.01	444754	253529	50
_h6_1036	32804.48	21634.84	138195	EEDC82	50
_h6_1037	22196.16	22732.73	17609	4B5320	50
_h6_1035	22174.4	18742.0	373636	F0F8FF	50
_h6_1043	22285.53	23281.45	17609	4B5320	50
_h6_4919	40429.94	29960.55	443801	3D0C02	50
_h6_4560	19787.27	18494.71	268482	B8860B	50
_h6_1040	22201.57	22643.08	17609	4B5320	50
_h6_4794	18095.37	28491.07	-1	ddd	10
_h6_4211	16297.4	20656.25	-1	ddd	10
_h6_1045	38987.03	27948.55	-1	ddd	10
_h6_1050	25817.84	22537.19	189638	8F00FF	50
_h6_4430	19088.59	17119.49	389804	008000	50
_h6_4250	35530.54	26703.81	443801	3D0C02	50
_h6_1052	26604.48	23227.76	189638	8F00FF	50
_h6_4572	31720.74	18619.83	-1	ddd	10
_h6_1058	32282.35	26359.5	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	30105.33	22119.75	-1	ddd	10
_h6_5259	24289.94	35288.87	-1	ddd	10
_h6_1056	33547.13	15586.39	-1	ddd	10
_h6_3167	29268.58	26341.15	276789	8B008B	50
_h6_1061	25796.12	22084.0	189638	8F00FF	50
_h6_5099	7074.98	27446.16	-1	ddd	10
_h6_1062	25283.61	20590.32	373636	F0F8FF	50
_h6_4021	33123.22	25301.38	276789	8B008B	50
_h6_5489	22039.28	11773.3	-1	ddd	10
_h6_1066	23246.73	23719.65	17609	4B5320	50
_h6_1072	23621.43	23638.66	17609	4B5320	50
_h6_5142	15488.44	14025.77	389804	008000	50
_h6_3947	23829.54	24300.93	-1	ddd	10
_h6_5265	33386.48	19209.06	138195	EEDC82	50
_h6_1069	20295.04	19229.8	268482	B8860B	50
_h6_1068	19578.0	19830.33	268482	B8860B	50
_h6_1078	30577.73	32718.53	-1	ddd	10
_h6_4754	8914.53	28665.76	-1	ddd	10
_h6_1076	24973.28	24841.25	189638	8F00FF	50
_h6_1077	36322.82	26915.99	443801	3D0C02	50
_h6_1074	28289.66	29862.36	-1	ddd	10
_h6_1083	22267.75	17345.44	-1	ddd	10
_h6_1082	37036.87	15661.37	-1	ddd	10
_h6_1081	23786.3	29518.03	-1	ddd	10
_h6_1080	22206.89	22602.77	17609	4B5320	50
_h6_5519	22077.07	12458.09	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	35636.08	23522.65	-1	ddd	10
_h6_1091	20667.65	24196.67	-1	ddd	10
_h6_1092	23624.95	24164.56	-1	ddd	10
_h6_4229	37090.24	27655.06	443801	3D0C02	50
_h6_3594	31250.7	25979.72	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23236.12	22151.91	268482	B8860B	50
_h6_1093	20821.88	23672.43	-1	ddd	10
_h6_1098	21022.03	23017.94	-1	ddd	10
_h6_4331	38810.08	29210.05	443801	3D0C02	50
_h6_1096	25797.41	25422.56	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11638.63	23816.49	-1	ddd	10
_h6_1100	11383.06	12435.2	365706	7CB9E8	50
_h6_4861	41437.06	30851.03	443801	3D0C02	50
_h6_3917	25242.37	20500.79	373636	F0F8FF	50
_h6_1107	24941.31	24660.32	189638	8F00FF	50
_h6_4542	20453.0	12020.97	-1	ddd	10
_h6_1109	37817.65	17561.31	-1	ddd	10
_h6_1111	33391.89	20860.53	138195	EEDC82	50
_h6_1113	23796.86	29414.64	-1	ddd	10
_h6_1112	25744.88	25367.58	189638	8F00FF	50
_h6_1117	19524.63	17506.55	389804	008000	50
_h6_3720	18124.97	24513.53	361920	E03C31	50
_h6_1119	17076.26	15844.28	389804	008000	50
_h6_1118	33113.03	25369.6	276789	8B008B	50
_h6_3988	17145.67	20922.11	361920	E03C31	50
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	20859.91	21377.83	268482	B8860B	50
_h6_4653	8825.87	26870.82	-1	ddd	10
_h6_1124	23087.28	22006.49	268482	B8860B	50
_h6_1125	19850.92	21646.02	66505	CB4154	50
_h6_1126	21740.61	20210.81	-1	ddd	10
_h6_5057	9519.47	10764.69	-1	ddd	10
_h6_1132	23301.05	22186.29	268482	B8860B	50
_h6_1131	24046.94	18881.35	373636	F0F8FF	50
_h6_1130	23640.68	24176.11	-1	ddd	10
_h6_1134	21597.73	11758.69	-1	ddd	10
_h6_5162	16407.35	14979.98	389804	008000	50
_h6_1138	21013.98	23016.03	-1	ddd	10
_h6_5375	25916.34	16249.09	-1	ddd	10
_h6_4723	21920.48	29222.86	-1	ddd	10
_h6_1140	25512.06	25122.84	189638	8F00FF	50
_h6_5327	42783.11	31625.0	-1	ddd	10
_h6_1143	8118.13	26241.89	-1	ddd	10
_h6_5495	33818.17	18633.49	138195	EEDC82	50
_h6_5463	30905.42	34538.63	-1	ddd	10
_h6_1149	25740.09	25362.44	189638	8F00FF	50
_h6_1155	23118.19	21951.68	268482	B8860B	50
_h6_1154	33629.63	26681.78	276789	8B008B	50
_h6_1156	22697.99	23387.15	17609	4B5320	50
_h6_1151	27229.91	26235.73	189638	8F00FF	50
_h6_1150	21114.65	24488.68	-1	ddd	10
_h6_2997	26297.6	24673.26	189638	8F00FF	50
_h6_1160	20810.28	19032.23	268482	B8860B	50
_h6_1161	38497.22	29009.34	443801	3D0C02	50
_h6_1162	23030.79	18969.44	373636	F0F8FF	50
_h6_1163	21759.88	13970.11	-1	ddd	10
_h6_1164	28535.42	30090.87	-1	ddd	10
_h6_1166	22698.17	28875.65	-1	ddd	10
_h6_5352	21825.54	13433.84	-1	ddd	10
_h6_1177	21028.46	23016.99	-1	ddd	10
_h6_3628	35426.27	26703.77	443801	3D0C02	50
_h6_4322	36857.18	27375.24	443801	3D0C02	50
_h6_4180	24362.75	19173.08	373636	F0F8FF	50
_h6_4389	14599.4	13161.41	389804	008000	50
_h6_1171	23593.19	23629.19	17609	4B5320	50
_h6_4005	22645.44	29904.79	-1	ddd	10
_h6_3545	12815.49	18427.36	-1	ddd	10
_h6_1187	24367.42	23503.62	-1	ddd	10
_h6_5003	32737.88	19417.73	138195	EEDC82	50
_h6_5166	9340.55	24888.15	-1	ddd	10
_h6_1182	25604.93	25219.58	189638	8F00FF	50
_h6_1188	35397.5	15194.16	-1	ddd	10
_h6_1191	22065.23	22506.18	17609	4B5320	50
_h6_1210	20670.74	24275.46	-1	ddd	10
_h6_1205	16746.14	15383.81	389804	008000	50
_h6_1204	26241.22	19873.93	-1	ddd	10
_h6_3260	16077.74	28615.46	-1	ddd	10
_h6_4614	8806.81	26888.0	-1	ddd	10
_h6_1201	26594.05	26017.48	189638	8F00FF	50
_h6_1200	33790.71	20662.32	138195	EEDC82	50
_h6_1195	29996.5	31750.26	-1	ddd	10
_h6_4889	40889.53	30401.75	443801	3D0C02	50
_h6_1202	21223.23	11967.54	-1	ddd	10
_h6_1209	23598.93	23630.94	17609	4B5320	50
_h6_1208	34905.13	12326.64	-1	ddd	10
_h6_3794	23131.04	21738.33	268482	B8860B	50
_h6_1198	7325.7	14940.3	-1	ddd	10
_h6_1212	24931.57	19985.55	373636	F0F8FF	50
_h6_1213	27370.93	26246.32	189638	8F00FF	50
_h6_1211	23608.91	18694.78	373636	F0F8FF	50
_h6_3990	20759.51	21378.44	268482	B8860B	50
_h6_2431	13748.89	25298.78	294192	560319	50
_h6_3094	17486.3	16371.91	389804	008000	50
_h6_4645	45524.48	14076.91	-1	ddd	10
_h6_1219	22987.6	21968.17	268482	B8860B	50
_h6_1223	22182.26	22540.29	17609	4B5320	50
_h6_1224	36114.63	12683.66	-1	ddd	10
_h6_4866	17973.7	16731.7	389804	008000	50
_h6_1230	26076.48	23337.11	189638	8F00FF	50
_h6_1229	27251.43	22922.8	189638	8F00FF	50
_h6_4447	21313.53	17618.63	-1	ddd	10
_h6_3679	23621.92	13824.91	-1	ddd	10
_h6_1231	22318.25	22775.02	17609	4B5320	50
_h6_1232	21317.59	21338.88	268482	B8860B	50
_h6_4949	22778.29	26453.82	-1	ddd	10
_h6_1240	27040.04	11447.0	-1	ddd	10
_h6_1249	22392.28	18814.42	373636	F0F8FF	50
_h6_4535	38882.78	29239.84	443801	3D0C02	50
_h6_1245	25706.14	25325.99	189638	8F00FF	50
_h6_1247	22116.2	22519.55	17609	4B5320	50
_h6_1246	38320.21	28912.0	443801	3D0C02	50
_h6_4680	8577.66	10965.94	-1	ddd	10
_h6_1254	25848.64	25476.23	189638	8F00FF	50
_h6_1252	22653.97	23371.88	17609	4B5320	50
_h6_1258	41049.59	17813.22	-1	ddd	10
_h6_5020	16772.0	15393.31	389804	008000	50
_h6_1256	21948.53	22818.15	17609	4B5320	50
_h6_3207	23058.16	31171.81	-1	ddd	10
_h6_5243	8714.54	24862.17	-1	ddd	10
_h6_1262	26095.63	23164.97	189638	8F00FF	50
_h6_1261	32351.3	26400.87	276789	8B008B	50
_h6_1260	20153.83	23171.75	361920	E03C31	50
_h6_4714	12945.8	25084.89	294192	560319	50
_h6_3838	32366.9	26398.93	276789	8B008B	50
_h6_1266	20821.58	23678.92	-1	ddd	10
_h6_1269	21777.85	19182.29	373636	F0F8FF	50
_h6_1268	24980.41	20081.61	373636	F0F8FF	50
_h6_1271	22351.83	23209.76	17609	4B5320	50
_h6_1270	23340.22	22202.39	268482	B8860B	50
_h6_4125	37122.63	30297.75	-1	ddd	10
_h6_1275	24138.73	22490.49	478212	CB4154	50
_h6_1276	20558.65	21353.58	268482	B8860B	50
_h6_1277	22135.43	22528.0	17609	4B5320	50
_h6_5016	40660.05	30184.85	443801	3D0C02	50
_h6_1281	22931.38	18680.09	373636	F0F8FF	50
_h6_4624	28479.35	30041.24	-1	ddd	10
_h6_5486	21126.66	36361.3	485148	FF007F	50
_h6_1286	29238.06	18020.51	-1	ddd	10
_h6_4900	17480.68	16339.19	389804	008000	50
_h6_5354	32509.07	25279.02	276789	8B008B	50
_h6_1290	25608.74	25223.55	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	20483.0	19122.85	268482	B8860B	50
_h6_1285	33516.53	26664.15	276789	8B008B	50
_h6_1292	9078.96	13970.26	473085	0095B6	50
_h6_1293	25672.03	25289.48	189638	8F00FF	50
_h6_1291	20901.77	25382.16	-1	ddd	10
_h6_1295	25639.58	25255.67	189638	8F00FF	50
_h6_1300	26970.16	21980.3	-1	ddd	10
_h6_1296	31794.76	20169.21	138195	EEDC82	50
_h6_1297	19626.75	19481.51	268482	B8860B	50
_h6_1298	10181.42	13282.69	-1	ddd	10
_h6_4868	39671.77	29477.13	443801	3D0C02	50
_h6_1301	28466.12	30012.88	-1	ddd	10
_h6_1302	25697.22	25316.41	189638	8F00FF	50
_h6_1308	21622.34	11721.86	-1	ddd	10
_h6_1304	24849.97	31086.57	229603	DA8A67	50
_h6_1305	21032.01	12008.5	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	14774.21	13371.66	389804	008000	50
_h6_1310	21745.03	20224.48	-1	ddd	10
_h6_4171	19579.15	12331.16	-1	ddd	10
_h6_5268	12218.84	34260.41	-1	ddd	10
_h6_1311	21063.82	21362.52	268482	B8860B	50
_h6_1318	26094.14	23153.25	189638	8F00FF	50
_h6_1317	27200.7	26208.86	189638	8F00FF	50
_h6_4336	27351.09	28662.42	189638	8F00FF	50
_h6_2410	28591.02	21661.66	-1	ddd	10
_h6_4558	22532.57	18062.35	373636	F0F8FF	50
_h6_2895	34750.33	26715.24	443801	3D0C02	50
_h6_1320	25036.58	23050.66	-1	ddd	10
_h6_1326	30422.58	32154.48	-1	ddd	10
_h6_1324	20643.6	19077.35	268482	B8860B	50
_h6_1325	26912.77	26136.93	189638	8F00FF	50
_h6_3989	34189.18	26723.49	276789	8B008B	50
_h6_1328	22154.29	22532.95	17609	4B5320	50
_h6_1329	21957.03	22847.63	17609	4B5320	50
_h6_1334	23254.69	23748.81	17609	4B5320	50
_h6_4374	32103.07	21105.21	138195	EEDC82	50
_h6_1330	25530.43	25141.97	189638	8F00FF	50
_h6_5076	21730.57	20232.82	-1	ddd	10
