id	x	y	group	color	size
_h6_1257	21797.25	13568.85	-1	ddd	10
_h6_1255	16629.08	15198.26	27340	89CFF0	50
_h6_1262	40541.36	22593.45	-1	ddd	10
_h6_1261	30596.97	32148.72	-1	ddd	10
_h6_1260	21238.79	13663.05	-1	ddd	10
_h6_1263	16068.9	14560.91	27340	89CFF0	50
_h6_1267	6896.2	26631.0	-1	ddd	10
_h6_1266	22879.23	33085.91	-1	ddd	10
_h6_1269	34083.0	20560.02	100564	006B3C	50
_h6_1268	7184.51	27598.52	71609	1974D2	50
_h6_1271	15923.18	14645.08	27340	89CFF0	50
_h6_1270	42010.64	31308.54	7962	FF033E	50
_h6_1280	15564.34	14351.94	27340	89CFF0	50
_h6_1275	42827.18	30501.62	7962	FF033E	50
_h6_1276	6310.6	12045.53	98644	536872	50
_h6_1277	11867.72	19616.27	79	8C92AC	50
_h6_1278	32076.1	21368.73	484	FBCCE7	50
_h6_1281	43002.28	31658.76	7962	FF033E	50
_h6_1284	33187.6	32102.5	-1	ddd	10
_h6_1287	16654.71	28654.02	-1	ddd	10
_h6_1286	30182.0	31915.74	-1	ddd	10
_h6_1283	16420.63	14991.19	27340	89CFF0	50
_h6_1282	25808.58	16526.82	-1	ddd	10
_h6_1290	33251.34	19217.41	484	FBCCE7	50
_h6_1289	27524.5	11596.19	-1	ddd	10
_h6_1288	6673.34	16859.72	-1	ddd	10
_h6_1285	45571.8	27102.09	-1	ddd	10
_h6_1292	22905.21	21764.85	-1	ddd	10
_h6_1293	41803.44	31140.66	7962	FF033E	50
_h6_1291	21617.03	35571.24	-1	ddd	10
_h6_1295	15024.16	13705.67	27340	89CFF0	50
_h6_1300	33696.26	31722.85	-1	ddd	10
_h6_1296	43543.82	30752.46	7962	FF033E	50
_h6_1297	34399.42	20440.02	100564	006B3C	50
_h6_1298	20780.87	24051.52	175	FFF8DC	50
_h6_1299	25870.67	16371.92	-1	ddd	10
_h6_1301	15607.81	14388.6	27340	89CFF0	50
_h6_1302	42650.34	31596.1	7962	FF033E	50
_h6_1308	38665.1	11371.12	-1	ddd	10
_h6_1304	21786.06	13702.62	-1	ddd	10
_h6_1305	12241.56	18805.28	-1	ddd	10
_h6_1306	15785.49	14544.77	27340	89CFF0	50
_h6_1313	22796.92	18712.9	301	CCFF00	50
_h6_1310	30381.41	32166.86	-1	ddd	10
_h6_1309	21783.99	13872.24	-1	ddd	10
_h6_1312	30362.79	29807.32	-1	ddd	10
_h6_1311	7484.99	27441.81	71609	1974D2	50
_h6_1318	40384.15	21311.67	-1	ddd	10
_h6_1317	18814.65	28531.51	-1	ddd	10
_h6_1316	21134.37	13621.51	-1	ddd	10
_h6_1315	15753.89	14144.1	27340	89CFF0	50
_h6_1322	15961.93	14672.05	27340	89CFF0	50
_h6_1323	33766.53	18480.03	484	FBCCE7	50
_h6_1320	43601.06	30772.46	7962	FF033E	50
_h6_1326	21788.27	13974.46	-1	ddd	10
_h6_1324	41584.57	30959.53	7962	FF033E	50
_h6_1325	41189.24	23204.84	-1	ddd	10
_h6_1327	15047.03	13731.19	27340	89CFF0	50
_h6_1328	11772.8	19622.6	79	8C92AC	50
_h6_1329	8483.51	24833.89	-1	ddd	10
_h6_1334	16151.85	14799.18	27340	89CFF0	50
_h6_1331	23071.47	21266.53	-1	ddd	10
_h6_1330	32895.3	24255.03	-1	ddd	10
_h6_1333	41975.55	31283.97	7962	FF033E	50
_h6_1332	27263.1	12231.53	-1	ddd	10
_h6_1335	30292.82	32046.72	-1	ddd	10
_h6_1340	12758.68	13233.09	-1	ddd	10
_h6_1341	42926.24	31648.55	7962	FF033E	50
_h6_1337	21820.48	13629.72	-1	ddd	10
_h6_1343	25915.85	16259.19	-1	ddd	10
_h6_1345	43732.83	23336.53	127002	FF0038	50
_h6_1346	42447.88	31532.44	7962	FF033E	50
_h6_1344	18384.43	27713.58	-1	ddd	10
_h6_1347	33487.99	19146.66	484	FBCCE7	50
_h6_1348	16085.79	14747.02	27340	89CFF0	50
_h6_1349	7338.3	27441.2	71609	1974D2	50
_h6_1351	7357.7	17457.32	108451	4B3621	50
_h6_1353	21869.01	13270.81	-1	ddd	10
_h6_1352	11580.02	19635.44	79	8C92AC	50
_h6_1357	23554.15	24439.25	15	F7E98E	50
_h6_1356	8266.9	24822.43	-1	ddd	10
_h6_1358	8590.03	24852.89	-1	ddd	10
_h6_1359	32996.9	24360.16	-1	ddd	10
_h6_1360	15393.75	14060.59	27340	89CFF0	50
_h6_1361	30525.59	32409.1	-1	ddd	10
_h6_1355	26008.47	37216.49	-1	ddd	10
_h6_1354	43628.33	30781.95	7962	FF033E	50
_h6_1362	42492.87	31548.64	7962	FF033E	50
_h6_1364	13221.53	23109.3	-1	ddd	10
_h6_1365	15032.28	13709.78	27340	89CFF0	50
_h6_1363	20963.87	13383.96	-1	ddd	10
_h6_1366	21785.44	13662.34	-1	ddd	10
_h6_1367	43314.75	31703.65	7962	FF033E	50
_h6_1368	14978.47	13654.67	27340	89CFF0	50
_h6_1369	21819.05	13474.08	-1	ddd	10
_h6_1371	43695.95	30802.1	7962	FF033E	50
_h6_1370	39186.73	16245.6	-1	ddd	10
_h6_1373	20339.23	21926.17	-1	ddd	10
_h6_1372	9668.86	22860.89	107869	A67B5B	50
_h6_1379	23159.79	14996.41	-1	ddd	10
_h6_1378	11694.02	19627.86	79	8C92AC	50
_h6_1375	15652.92	14429.79	27340	89CFF0	50
_h6_1374	26027.79	15954.47	-1	ddd	10
_h6_1377	13835.88	36884.98	-1	ddd	10
_h6_1376	7291.86	17390.48	108451	4B3621	50
_h6_1380	43744.01	31901.38	7962	FF033E	50
_h6_1385	7983.28	24824.0	-1	ddd	10
_h6_1386	14991.32	13669.01	27340	89CFF0	50
_h6_1382	9589.57	19911.26	-1	ddd	10
_h6_1384	33551.31	19081.01	484	FBCCE7	50
_h6_1383	30540.67	32444.85	-1	ddd	10
_h6_1396	15098.91	13784.14	27340	89CFF0	50
_h6_1395	14300.74	24898.25	-1	ddd	10
_h6_1400	14817.34	11134.14	-1	ddd	10
_h6_1397	42342.29	31493.13	7962	FF033E	50
_h6_1399	22018.25	12778.57	-1	ddd	10
_h6_1398	24765.03	11362.68	-1	ddd	10
_h6_1406	15062.11	13752.97	27340	89CFF0	50
_h6_1405	43717.76	31882.63	7962	FF033E	50
_h6_1404	26013.9	16008.99	-1	ddd	10
_h6_1410	44001.86	30908.31	7962	FF033E	50
_h6_1411	20955.49	13321.81	-1	ddd	10
_h6_1412	18382.26	27708.7	-1	ddd	10
_h6_1407	8053.18	24823.67	-1	ddd	10
_h6_1409	33611.55	19017.95	484	FBCCE7	50
_h6_1408	23415.64	18658.48	301	CCFF00	50
_h6_1419	14978.68	13659.85	27340	89CFF0	50
_h6_1420	43573.57	31794.4	7962	FF033E	50
_h6_1426	9729.17	22567.47	107869	A67B5B	50
_h6_1421	11460.37	19622.59	79	8C92AC	50
_h6_1423	8919.71	21767.99	-1	ddd	10
_h6_1422	30594.94	32603.26	-1	ddd	10
_h6_1425	37898.72	15652.23	-1	ddd	10
_h6_1424	15742.01	14506.24	27340	89CFF0	50
_h6_1429	32597.81	25260.43	-1	ddd	10
_h6_1428	43974.28	30887.11	7962	FF033E	50
_h6_1434	21990.32	13666.45	-1	ddd	10
_h6_1432	15066.03	13752.4	27340	89CFF0	50
_h6_1430	6879.6	27416.26	71609	1974D2	50
_h6_1433	32568.71	24667.16	-1	ddd	10
_h6_1436	26015.58	15993.56	-1	ddd	10
_h6_1437	7834.97	24836.31	-1	ddd	10
_h6_1435	42603.09	31579.75	7962	FF033E	50
_h6_1438	15171.75	13868.7	27340	89CFF0	50
_h6_1445	22998.06	31346.06	114333	78866B	50
_h6_1444	13625.27	23382.27	115827	E4717A	50
_h6_1443	24124.56	22876.16	-1	ddd	10
_h6_1442	22071.48	12508.62	-1	ddd	10
_h6_1441	28595.9	35212.52	-1	ddd	10
_h6_1440	4659.49	19345.8	115849	00BFFF	50
_h6_1449	15203.56	13909.36	27340	89CFF0	50
_h6_1448	18277.52	28311.86	-1	ddd	10
_h6_1447	42605.69	31587.32	7962	FF033E	50
_h6_1450	30604.08	32655.88	-1	ddd	10
_h6_1451	43794.16	30824.62	7962	FF033E	50
_h6_1458	15014.12	11035.36	-1	ddd	10
_h6_1459	8185.84	12297.59	-1	ddd	10
_h6_1454	7765.7	24847.93	-1	ddd	10
_h6_1455	11185.57	19535.12	79	8C92AC	50
_h6_1456	31021.96	34527.68	-1	ddd	10
_h6_1457	15071.51	13753.56	27340	89CFF0	50
_h6_1452	43267.9	31693.6	7962	FF033E	50
_h6_1453	13631.95	23383.46	115827	E4717A	50
_h6_1461	4639.34	19426.23	115849	00BFFF	50
_h6_1464	15317.75	14071.48	27340	89CFF0	50
_h6_1470	4362.35	29621.19	-1	ddd	10
_h6_1471	17871.58	18350.42	-1	ddd	10
_h6_1465	20904.89	13038.43	-1	ddd	10
_h6_1467	16974.27	12192.62	-1	ddd	10
_h6_1466	7643.36	24865.91	-1	ddd	10
_h6_1469	22949.55	31524.09	114333	78866B	50
_h6_1472	26336.59	14788.76	-1	ddd	10
_h6_1476	15000.16	13673.94	27340	89CFF0	50
_h6_1483	11283.42	19534.12	79	8C92AC	50
_h6_1482	6870.08	27418.0	71609	1974D2	50
_h6_1481	30706.77	32187.26	-1	ddd	10
_h6_1480	22063.0	12568.32	-1	ddd	10
_h6_1486	43683.94	31860.09	7962	FF033E	50
_h6_1489	14851.03	13495.84	27340	89CFF0	50
_h6_1488	40945.56	22111.28	-1	ddd	10
_h6_1491	44023.26	30928.25	7962	FF033E	50
_h6_1492	27216.71	14584.65	-1	ddd	10
_h6_1494	7413.84	24889.42	-1	ddd	10
_h6_1500	15284.22	14016.17	27340	89CFF0	50
_h6_1498	4555.34	19818.16	-1	ddd	10
_h6_1499	30536.66	32909.1	-1	ddd	10
_h6_1497	26113.06	15631.01	-1	ddd	10
_h6_1504	43912.62	32045.99	7962	FF033E	50
_h6_1502	11411.52	19601.46	79	8C92AC	50
_h6_1508	22005.84	12822.72	-1	ddd	10
_h6_1506	12602.46	22679.85	-1	ddd	10
_h6_1511	14819.19	13443.07	27340	89CFF0	50
_h6_1510	31915.85	27469.93	-1	ddd	10
_h6_1509	43940.0	30866.33	7962	FF033E	50
_h6_1513	20873.45	12918.9	-1	ddd	10
_h6_1515	22065.1	12575.75	-1	ddd	10
_h6_1514	9499.95	13333.37	-1	ddd	10
_h6_1517	6787.26	30345.62	126798	FFA6C9	50
_h6_1516	32856.88	25284.56	-1	ddd	10
_h6_1520	33123.6	24985.45	-1	ddd	10
_h6_1512	44297.9	32313.97	7962	FF033E	50
_h6_1524	33792.48	18680.63	484	FBCCE7	50
_h6_1525	18180.02	27886.36	-1	ddd	10
_h6_1521	11192.85	19484.16	79	8C92AC	50
_h6_1522	6370.63	11273.66	-1	ddd	10
_h6_1523	30661.09	33138.13	-1	ddd	10
_h6_1526	6808.28	27407.59	71609	1974D2	50
_h6_1527	23017.05	21823.1	-1	ddd	10
_h6_1528	7135.38	24929.51	-1	ddd	10
_h6_1532	30679.52	33176.84	-1	ddd	10
_h6_1535	43522.83	31778.16	7962	FF033E	50
_h6_1534	11980.27	9723.6	124736	D70040	50
_h6_1542	23291.75	21089.53	-1	ddd	10
_h6_1540	44170.29	31072.73	7962	FF033E	50
_h6_1541	7146.32	17095.99	108451	4B3621	50
_h6_1537	11133.69	19453.37	79	8C92AC	50
_h6_1546	30907.9	32225.16	-1	ddd	10
_h6_1544	44120.04	32209.95	7962	FF033E	50
_h6_1548	29953.78	13378.32	-1	ddd	10
_h6_1551	44199.77	32266.24	7962	FF033E	50
_h6_1550	14760.86	13350.47	27340	89CFF0	50
_h6_1552	14825.13	13458.69	27340	89CFF0	50
_h6_1554	7050.45	24937.4	-1	ddd	10
_h6_1553	23064.42	34855.55	-1	ddd	10
_h6_1561	22903.46	28562.44	74020	FB607F	50
_h6_1562	11996.76	9699.31	124736	D70040	50
_h6_1560	23303.92	21075.81	-1	ddd	10
_h6_1559	14920.9	10083.53	129262	ED9121	50
_h6_1558	44208.69	31098.3	7962	FF033E	50
_h6_1557	7058.99	24942.92	-1	ddd	10
_h6_1563	44482.95	32409.82	7962	FF033E	50
_h6_1564	14782.48	13378.6	27340	89CFF0	50
_h6_1565	11073.21	19415.03	79	8C92AC	50
_h6_1566	22012.48	11619.14	-1	ddd	10
_h6_1568	14649.61	13195.56	27340	89CFF0	50
_h6_1569	6665.94	27327.51	71609	1974D2	50
_h6_1572	25772.18	20145.87	-1	ddd	10
_h6_1578	14915.73	14674.69	27340	89CFF0	50
_h6_1573	14674.53	13231.84	27340	89CFF0	50
_h6_1577	22020.33	11683.53	-1	ddd	10
_h6_1576	33836.3	18606.87	484	FBCCE7	50
_h6_1575	11968.34	9740.37	124736	D70040	50
_h6_1582	43516.33	31771.74	7962	FF033E	50
_h6_1583	43695.48	23126.31	127002	FF0038	50
_h6_1580	30695.04	33260.07	-1	ddd	10
_h6_1581	6875.52	30162.71	126798	FFA6C9	50
_h6_1584	14772.78	13363.2	27340	89CFF0	50
_h6_1579	44114.65	31026.24	7962	FF033E	50
_h6_1585	6999.17	24944.16	-1	ddd	10
_h6_1586	11022.32	19389.78	79	8C92AC	50
_h6_1587	14535.75	13080.58	27340	89CFF0	50
_h6_1588	45572.11	11238.52	-1	ddd	10
_h6_1589	44263.94	32295.27	7962	FF033E	50
_h6_1591	44769.09	30968.57	-1	ddd	10
_h6_1590	44257.69	31127.4	7962	FF033E	50
_h6_1595	23130.15	24178.83	-1	ddd	10
_h6_1594	14835.46	13468.03	27340	89CFF0	50
_h6_1597	7917.24	9684.6	-1	ddd	10
_h6_1596	22001.56	11565.9	-1	ddd	10
_h6_1599	26162.64	15225.11	-1	ddd	10
_h6_1601	44356.5	31163.39	7962	FF033E	50
_h6_1600	23179.01	21934.9	-1	ddd	10
_h6_1603	44371.26	32359.79	7962	FF033E	50
_h6_1607	5152.98	15195.83	-1	ddd	10
_h6_1606	14884.25	13531.53	27340	89CFF0	50
_h6_1616	11140.35	19453.37	79	8C92AC	50
_h6_1614	39541.47	16160.95	107676	FFF600	50
_h6_1615	6477.34	27313.56	71609	1974D2	50
_h6_1612	43880.8	32014.33	7962	FF033E	50
_h6_1613	6970.37	24948.02	-1	ddd	10
_h6_1617	14516.4	13060.48	27340	89CFF0	50
