id	x	y	group	color	size
_h6_4352	14153.81	12746.8	389804	008000	50
_h6_4015	13571.71	17492.7	-1	ddd	10
_h6_4327	18041.26	26384.95	361920	E03C31	50
_h6_5055	30044.1	31795.66	-1	ddd	10
_h6_4942	12489.88	19609.94	-1	ddd	10
_h6_624	35751.22	20337.16	-1	ddd	10
_h6_629	19093.37	20933.65	268482	B8860B	50
_h6_4227	23713.54	18709.66	399708	7FFFD4	50
_h6_4126	19707.44	19180.94	268482	B8860B	50
_h6_631	22937.91	30937.62	-1	ddd	10
_h6_632	22226.11	18955.5	399708	7FFFD4	50
_h6_5467	44215.69	31102.6	-1	ddd	10
_h6_4307	8913.4	26763.33	-1	ddd	10
_h6_635	24996.3	24605.51	189638	8F00FF	50
_h6_2940	30174.86	25954.93	276789	8B008B	50
_h6_5178	39291.92	16277.35	262965	FFD300	50
_h6_5160	24432.1	22857.86	478212	CB4154	50
_h6_4409	14138.07	25368.83	294192	560319	50
_h6_642	26566.15	25999.27	189638	8F00FF	50
_h6_3602	33287.43	26629.97	276789	8B008B	50
_h6_647	21300.6	22965.0	361920	E03C31	50
_h6_649	18819.29	24173.66	361920	E03C31	50
_h6_648	29785.19	26800.53	-1	ddd	10
_h6_3125	29699.44	26184.02	276789	8B008B	50
_h6_4761	32556.35	19770.67	-1	ddd	10
_h6_654	25500.54	25115.58	189638	8F00FF	50
_h6_4257	9591.7	22157.8	-1	ddd	10
_h6_3949	37881.84	28516.82	443801	3D0C02	50
_h6_661	17894.8	24413.47	361920	E03C31	50
_h6_3876	22318.29	22772.95	17609	4B5320	50
_h6_657	25229.45	20482.87	399708	7FFFD4	50
_h6_658	20854.54	12654.57	-1	ddd	10
_h6_4607	9690.49	23242.25	-1	ddd	10
_h6_660	6806.42	26950.25	-1	ddd	10
_h6_4869	15414.7	14107.88	389804	008000	50
_h6_2109	17479.14	16364.37	389804	008000	50
_h6_4414	10127.18	10750.82	477731	B5A642	50
_h6_666	26633.58	25977.51	189638	8F00FF	50
_h6_4397	37389.46	28000.68	443801	3D0C02	50
_h6_3993	27550.39	26298.73	189638	8F00FF	50
_h6_5154	43202.5	30633.71	-1	ddd	10
_h6_671	25782.76	25617.8	189638	8F00FF	50
_h6_672	36409.8	14697.67	-1	ddd	10
_h6_4483	22394.85	18750.06	399708	7FFFD4	50
_h6_3963	20783.65	21378.53	268482	B8860B	50
_h6_675	19142.0	20703.03	268482	B8860B	50
_h6_5344	20347.29	21924.95	66505	CB4154	50
_h6_681	21342.58	17112.58	-1	ddd	10
_h6_680	6027.69	13685.67	-1	ddd	10
_h6_683	22717.26	29848.64	-1	ddd	10
_h6_682	23938.4	24377.92	17609	4B5320	50
_h6_690	26451.34	25806.04	189638	8F00FF	50
_h6_691	25797.02	21879.96	189638	8F00FF	50
_h6_4253	23054.84	18951.06	399708	7FFFD4	50
_h6_4490	14713.0	13306.18	389804	008000	50
_h6_689	21705.03	22853.4	17609	4B5320	50
_h6_4216	11930.89	24812.68	294192	560319	50
_h6_684	22891.8	22212.33	268482	B8860B	50
_h6_5434	6550.98	27318.33	-1	ddd	10
_h6_692	21087.7	18980.42	268482	B8860B	50
_h6_2963	10583.11	18441.76	-1	ddd	10
_h6_4230	19382.79	24942.62	-1	ddd	10
_h6_4940	16208.84	14829.7	389804	008000	50
_h6_5299	43995.81	30903.66	-1	ddd	10
_h6_4877	22642.76	15784.08	-1	ddd	10
_h6_3412	20129.26	12612.25	-1	ddd	10
_h6_4864	45452.23	24382.44	-1	ddd	10
_h6_4840	41812.76	30858.23	443801	3D0C02	50
_h6_3336	11284.54	15643.59	-1	ddd	10
_h6_701	24391.34	22709.96	478212	CB4154	50
_h6_702	23163.55	23522.11	17609	4B5320	50
_h6_713	25556.77	25169.41	189638	8F00FF	50
_h6_4582	22602.19	17907.96	399708	7FFFD4	50
_h6_2802	14616.23	12353.1	-1	ddd	10
_h6_2647	28443.45	26431.71	276789	8B008B	50
_h6_714	22313.17	15269.8	-1	ddd	10
_h6_719	22200.44	22655.59	17609	4B5320	50
_h6_3401	19072.99	21366.9	268482	B8860B	50
_h6_1473	22398.91	23022.81	17609	4B5320	50
_h6_4254	38467.86	29015.51	443801	3D0C02	50
_h6_4679	39659.53	29468.83	443801	3D0C02	50
_h6_720	22310.23	23274.99	17609	4B5320	50
_h6_721	19150.2	22356.44	361920	E03C31	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	33298.64	20971.14	-1	ddd	10
_h6_3839	20975.21	21371.0	268482	B8860B	50
_h6_730	19172.48	23549.11	361920	E03C31	50
_h6_733	34970.37	18626.77	-1	ddd	10
_h6_732	27524.93	26294.29	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32430.54	26453.54	276789	8B008B	50
_h6_737	22526.44	28002.78	-1	ddd	10
_h6_3176	32635.2	26486.76	276789	8B008B	50
_h6_5264	43036.44	31659.81	-1	ddd	10
_h6_4301	38292.37	28884.96	443801	3D0C02	50
_h6_4361	14821.8	20370.73	-1	ddd	10
_h6_3922	31867.19	21772.88	138195	EEDC82	50
_h6_727	13441.83	25534.71	294192	560319	50
_h6_739	22770.86	27711.45	-1	ddd	10
_h6_5230	40922.86	14444.74	-1	ddd	10
_h6_741	21913.18	11538.98	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	43688.86	24357.4	-1	ddd	10
_h6_3964	24058.8	18867.55	399708	7FFFD4	50
_h6_4843	23112.75	21359.12	268482	B8860B	50
_h6_3119	20980.44	18672.05	268482	B8860B	50
_h6_753	7644.9	14568.2	-1	ddd	10
_h6_752	24135.79	23865.46	17609	4B5320	50
_h6_4175	41625.26	24373.68	-1	ddd	10
_h6_4554	19537.68	17492.77	268482	B8860B	50
_h6_754	22518.3	29028.8	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	24940.77	20047.86	399708	7FFFD4	50
_h6_756	25074.93	23048.38	478212	CB4154	50
_h6_758	24015.53	24431.83	17609	4B5320	50
_h6_759	33969.7	15608.87	-1	ddd	10
_h6_762	26935.87	28194.1	189638	8F00FF	50
_h6_5040	12328.54	19559.58	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23107.26	22021.67	268482	B8860B	50
_h6_770	30259.34	11979.09	-1	ddd	10
_h6_5151	11870.19	19616.11	-1	ddd	10
_h6_4946	33406.85	20863.67	-1	ddd	10
_h6_767	10615.04	18310.81	-1	ddd	10
_h6_4115	37261.55	27858.39	443801	3D0C02	50
_h6_3710	31371.43	22123.26	138195	EEDC82	50
_h6_5066	43444.03	30717.54	-1	ddd	10
_h6_775	22200.28	22803.85	17609	4B5320	50
_h6_774	22324.21	22987.61	17609	4B5320	50
_h6_777	32601.18	26732.98	276789	8B008B	50
_h6_776	21934.98	21949.67	17609	4B5320	50
_h6_779	16753.64	15394.41	389804	008000	50
_h6_4394	19698.91	17820.64	268482	B8860B	50
_h6_4478	31944.18	20553.99	138195	EEDC82	50
_h6_790	25459.83	20837.39	399708	7FFFD4	50
_h6_788	42513.66	23031.92	-1	ddd	10
_h6_5123	38750.23	11302.27	-1	ddd	10
_h6_4693	38883.33	20457.09	-1	ddd	10
_h6_785	38447.12	14878.78	-1	ddd	10
_h6_786	24945.75	31849.11	-1	ddd	10
_h6_4661	18098.12	16791.58	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	17088.9	15867.83	389804	008000	50
_h6_3764	19112.51	20840.86	268482	B8860B	50
_h6_2243	17872.14	16686.22	389804	008000	50
_h6_2650	26780.43	23212.63	202830	7FFF00	50
_h6_4827	29257.33	31149.86	-1	ddd	10
_h6_799	22681.56	28752.23	-1	ddd	10
_h6_801	23077.36	22000.72	268482	B8860B	50
_h6_803	19765.01	23242.79	361920	E03C31	50
_h6_807	29286.36	21247.11	-1	ddd	10
_h6_806	23499.33	18670.74	399708	7FFFD4	50
_h6_4615	12931.77	25077.97	294192	560319	50
_h6_809	21712.15	11657.94	-1	ddd	10
_h6_808	22824.69	17142.29	399708	7FFFD4	50
_h6_810	26422.39	25851.71	189638	8F00FF	50
_h6_811	26097.07	23155.87	189638	8F00FF	50
_h6_3210	32190.46	15360.7	-1	ddd	10
_h6_5326	33631.35	18997.34	-1	ddd	10
_h6_815	20302.25	23004.14	361920	E03C31	50
_h6_816	27194.67	11386.48	-1	ddd	10
_h6_823	24948.73	20049.09	399708	7FFFD4	50
_h6_5460	33803.56	18651.42	-1	ddd	10
_h6_819	31819.07	34787.16	-1	ddd	10
_h6_829	37357.48	25129.74	-1	ddd	10
_h6_4285	28635.75	22722.22	202830	7FFF00	50
_h6_5267	43427.84	31734.91	-1	ddd	10
_h6_824	35448.77	34131.81	-1	ddd	10
_h6_4039	38187.05	28798.05	443801	3D0C02	50
_h6_826	21070.48	23007.46	361920	E03C31	50
_h6_821	19309.47	20246.17	268482	B8860B	50
_h6_820	23984.71	15524.66	-1	ddd	10
_h6_4034	34908.42	18847.97	-1	ddd	10
_h6_3256	31542.17	27501.26	-1	ddd	10
_h6_832	21057.58	23009.36	361920	E03C31	50
_h6_833	25732.73	25365.42	189638	8F00FF	50
_h6_831	25730.23	19950.07	-1	ddd	10
_h6_4393	24940.46	18443.32	399708	7FFFD4	50
_h6_841	26447.87	23236.75	189638	8F00FF	50
_h6_3897	15836.45	24709.87	294192	560319	50
_h6_844	26610.7	14068.86	-1	ddd	10
_h6_3446	19112.43	22150.53	361920	E03C31	50
_h6_843	19073.88	21426.04	268482	B8860B	50
_h6_4705	22274.14	15186.01	-1	ddd	10
_h6_4196	21462.97	13744.85	-1	ddd	10
_h6_850	20865.12	18615.69	268482	B8860B	50
_h6_851	23208.47	23541.4	17609	4B5320	50
_h6_1758	31667.99	21874.72	138195	EEDC82	50
_h6_847	14341.59	11716.55	389804	008000	50
_h6_2972	20722.45	18531.65	268482	B8860B	50
_h6_4400	22399.89	18758.75	399708	7FFFD4	50
_h6_859	26690.37	16469.01	-1	ddd	10
_h6_854	22117.19	18897.86	399708	7FFFD4	50
_h6_855	34697.64	26705.1	443801	3D0C02	50
_h6_4728	40128.71	29713.83	443801	3D0C02	50
_h6_4241	19718.61	19097.42	268482	B8860B	50
_h6_5239	5995.33	11430.16	-1	ddd	10
_h6_3405	30921.15	25893.23	276789	8B008B	50
_h6_5436	14577.91	13118.41	389804	008000	50
_h6_3864	31810.36	21783.36	138195	EEDC82	50
_h6_867	26133.66	23649.39	189638	8F00FF	50
_h6_5089	43521.76	30741.25	-1	ddd	10
_h6_874	19196.2	22829.72	361920	E03C31	50
_h6_3718	18586.82	24315.09	361920	E03C31	50
_h6_3881	17783.63	24580.35	361920	E03C31	50
_h6_4147	38922.09	29254.74	443801	3D0C02	50
_h6_870	19142.99	22316.29	361920	E03C31	50
_h6_876	20228.45	23167.74	361920	E03C31	50
_h6_5194	15291.0	14036.09	389804	008000	50
_h6_4028	22971.67	20169.32	-1	ddd	10
_h6_4234	9905.63	25493.66	-1	ddd	10
_h6_883	14686.82	10621.67	469979	1C1CF0	50
_h6_5435	43400.03	31732.64	-1	ddd	10
_h6_4418	39107.43	29305.4	443801	3D0C02	50
_h6_3074	28612.08	26433.21	276789	8B008B	50
_h6_880	23660.04	24190.33	17609	4B5320	50
_h6_890	26610.93	26027.04	189638	8F00FF	50
_h6_891	26340.76	25727.95	189638	8F00FF	50
_h6_892	23197.42	19896.99	-1	ddd	10
_h6_893	15854.96	30170.84	-1	ddd	10
_h6_889	20951.23	13510.9	-1	ddd	10
_h6_888	21046.74	23014.3	361920	E03C31	50
_h6_896	25732.85	25354.66	189638	8F00FF	50
_h6_897	41826.38	17060.12	-1	ddd	10
_h6_894	24088.34	23842.93	17609	4B5320	50
_h6_898	19718.73	18977.16	268482	B8860B	50
_h6_899	21522.83	10844.59	-1	ddd	10
_h6_895	22201.07	22648.64	17609	4B5320	50
_h6_902	18212.79	28397.34	-1	ddd	10
_h6_903	33240.43	21061.95	-1	ddd	10
_h6_4947	22122.3	14965.01	-1	ddd	10
_h6_915	32639.27	25244.9	276789	8B008B	50
_h6_914	20093.95	21832.51	66505	CB4154	50
_h6_910	20099.69	21841.49	66505	CB4154	50
_h6_911	20985.76	18994.88	268482	B8860B	50
_h6_4674	25202.42	17268.84	421561	F4C2C2	50
_h6_912	37822.05	14125.82	-1	ddd	10
_h6_919	32405.78	26764.16	276789	8B008B	50
_h6_5305	14948.35	13624.31	389804	008000	50
_h6_917	21673.81	18944.95	268482	B8860B	50
_h6_916	28912.93	21322.76	-1	ddd	10
_h6_920	26191.88	24179.67	189638	8F00FF	50
_h6_921	23235.96	23678.41	17609	4B5320	50
_h6_3606	22533.75	18645.65	399708	7FFFD4	50
_h6_4969	25310.35	17368.05	421561	F4C2C2	50
_h6_3678	25639.26	21091.51	399708	7FFFD4	50
_h6_3019	10313.6	18677.33	-1	ddd	10
_h6_4259	11536.5	15875.06	-1	ddd	10
_h6_4513	38177.27	28785.28	443801	3D0C02	50
_h6_3001	21959.7	21872.71	17609	4B5320	50
_h6_940	23542.55	22332.99	478212	CB4154	50
_h6_937	19947.85	19456.14	268482	B8860B	50
_h6_5103	15488.57	14128.38	389804	008000	50
_h6_5391	6821.68	27406.49	-1	ddd	10
_h6_934	36729.57	27218.09	443801	3D0C02	50
_h6_4172	23625.38	18686.42	399708	7FFFD4	50
_h6_4334	25120.07	18830.18	399708	7FFFD4	50
_h6_4320	32025.41	20947.73	138195	EEDC82	50
_h6_4825	32585.83	19648.37	-1	ddd	10
_h6_5102	41555.38	31082.89	443801	3D0C02	50
_h6_952	20292.96	22962.07	361920	E03C31	50
_h6_947	22205.73	22609.67	17609	4B5320	50
_h6_2898	29322.58	26321.68	276789	8B008B	50
_h6_5157	21787.53	13730.11	-1	ddd	10
_h6_954	23655.19	24186.77	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	19177.71	22826.67	361920	E03C31	50
_h6_4402	22236.47	30096.21	-1	ddd	10
_h6_3109	28278.92	29866.82	-1	ddd	10
_h6_4681	6455.47	15790.1	-1	ddd	10
_h6_4939	21645.86	35371.5	-1	ddd	10
_h6_962	22843.22	16630.27	-1	ddd	10
_h6_968	22199.9	22661.56	17609	4B5320	50
_h6_969	20332.08	23139.25	361920	E03C31	50
_h6_964	22516.5	23338.57	17609	4B5320	50
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	28146.63	22845.14	202830	7FFF00	50
_h6_4997	18921.38	27782.25	-1	ddd	10
_h6_977	26690.78	32469.72	-1	ddd	10
_h6_976	20870.17	12933.15	-1	ddd	10
_h6_975	19147.63	23431.39	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	24976.73	20115.19	399708	7FFFD4	50
_h6_3981	19457.23	14960.64	-1	ddd	10
_h6_970	40900.27	23402.7	-1	ddd	10
_h6_980	23644.94	24179.24	17609	4B5320	50
_h6_3380	25075.23	26559.4	-1	ddd	10
_h6_983	20989.08	24529.55	-1	ddd	10
_h6_981	20076.94	19360.92	268482	B8860B	50
_h6_4036	6900.38	31041.27	-1	ddd	10
_h6_987	24032.77	23813.08	17609	4B5320	50
_h6_4585	18236.66	16845.96	389804	008000	50
_h6_994	18998.38	37474.98	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_5310	10963.44	19339.4	-1	ddd	10
_h6_991	28626.0	26414.04	276789	8B008B	50
_h6_990	26299.16	23242.33	189638	8F00FF	50
_h6_5468	14928.26	13589.27	389804	008000	50
_h6_3705	23147.05	18638.37	399708	7FFFD4	50
_h6_999	9971.95	11105.82	477731	B5A642	50
_h6_998	26068.84	23000.22	189638	8F00FF	50
_h6_989	25573.75	25187.09	189638	8F00FF	50
_h6_3439	18590.06	33712.26	-1	ddd	10
_h6_1001	9868.06	18283.99	-1	ddd	10
_h6_4268	19786.68	18515.0	268482	B8860B	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20372.9	21270.27	268482	B8860B	50
_h6_5109	15389.67	14057.56	389804	008000	50
_h6_1010	8599.99	26434.85	-1	ddd	10
_h6_3196	32615.88	22136.43	-1	ddd	10
_h6_1015	9901.71	25846.41	-1	ddd	10
_h6_1016	19402.97	25799.89	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_5278	21262.59	36166.58	485148	FF007F	50
_h6_1012	7540.97	27621.21	-1	ddd	10
_h6_4365	42135.66	24240.26	312704	DA3287	50
_h6_1019	23492.66	18672.99	399708	7FFFD4	50
_h6_5179	8008.96	10110.65	-1	ddd	10
_h6_4473	41027.87	30528.83	443801	3D0C02	50
_h6_1021	21738.38	13885.44	-1	ddd	10
_h6_1023	13981.69	12434.57	389804	008000	50
_h6_2949	21968.87	21847.71	17609	4B5320	50
_h6_1028	38103.34	28724.82	443801	3D0C02	50
_h6_1027	33154.32	21202.35	-1	ddd	10
_h6_1026	30076.69	34756.91	-1	ddd	10
_h6_1032	23072.18	21997.7	268482	B8860B	50
_h6_5219	8196.3	24821.25	-1	ddd	10
_h6_4014	21471.22	17893.71	-1	ddd	10
_h6_5241	15138.41	13838.92	389804	008000	50
_h6_1038	25741.39	25363.83	189638	8F00FF	50
_h6_1039	39186.41	20290.94	-1	ddd	10
_h6_1036	33118.12	21264.7	-1	ddd	10
_h6_1037	22197.47	22699.38	17609	4B5320	50
_h6_1035	22416.13	18997.56	399708	7FFFD4	50
_h6_1043	22517.51	23345.5	17609	4B5320	50
_h6_4919	40927.43	30435.65	443801	3D0C02	50
_h6_4560	19694.61	17789.96	268482	B8860B	50
_h6_1040	22201.7	22641.68	17609	4B5320	50
_h6_4794	18278.71	28327.62	-1	ddd	10
_h6_4211	15841.09	20542.4	-1	ddd	10
_h6_1045	38547.74	28259.32	-1	ddd	10
_h6_1050	26054.15	22996.9	189638	8F00FF	50
_h6_4430	18433.0	16912.58	389804	008000	50
_h6_4250	36216.66	26878.45	443801	3D0C02	50
_h6_1052	26127.91	23132.36	189638	8F00FF	50
_h6_4572	31809.31	18141.53	-1	ddd	10
_h6_1058	31614.96	26086.38	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	29933.52	22317.5	-1	ddd	10
_h6_5259	23893.31	34931.35	-1	ddd	10
_h6_1056	34028.45	15587.12	-1	ddd	10
_h6_3167	29613.47	26219.88	276789	8B008B	50
_h6_1061	25755.22	21383.6	189638	8F00FF	50
_h6_5099	6873.09	27418.5	-1	ddd	10
_h6_1062	25666.41	21189.96	399708	7FFFD4	50
_h6_4021	32763.91	25238.59	276789	8B008B	50
_h6_1067	27612.28	24643.17	-1	ddd	10
_h6_1066	23174.88	23524.88	17609	4B5320	50
_h6_1072	23612.01	23635.25	17609	4B5320	50
_h6_5142	15356.25	14157.04	389804	008000	50
_h6_3947	23655.8	24213.37	17609	4B5320	50
_h6_5265	33589.9	19040.48	-1	ddd	10
_h6_1069	20937.78	19003.95	268482	B8860B	50
_h6_1068	20002.18	19409.47	268482	B8860B	50
_h6_1078	30554.17	32421.42	-1	ddd	10
_h6_4754	8699.66	28548.99	-1	ddd	10
_h6_1076	24965.8	24638.12	189638	8F00FF	50
_h6_1077	35670.51	26703.15	443801	3D0C02	50
_h6_1074	27901.91	29559.21	-1	ddd	10
_h6_1083	22667.22	17612.37	399708	7FFFD4	50
_h6_1082	37120.19	15889.58	-1	ddd	10
_h6_1081	24008.86	29663.25	-1	ddd	10
_h6_1080	22206.89	22602.77	17609	4B5320	50
_h6_3075	20762.19	23062.62	361920	E03C31	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	35997.37	23163.62	-1	ddd	10
_h6_1091	20719.71	24420.11	-1	ddd	10
_h6_1092	23612.3	24155.27	17609	4B5320	50
_h6_4229	37543.13	28171.89	443801	3D0C02	50
_h6_3594	31914.86	26238.76	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23428.04	22249.07	478212	CB4154	50
_h6_1093	20821.87	23672.72	-1	ddd	10
_h6_1098	21022.03	23017.94	361920	E03C31	50
_h6_4331	39490.08	29417.82	443801	3D0C02	50
_h6_1096	25797.71	25422.86	189638	8F00FF	50
_h6_4092	23078.41	21980.26	268482	B8860B	50
_h6_4541	11825.7	23432.67	-1	ddd	10
_h6_1100	11662.34	11903.74	365706	7CB9E8	50
_h6_4861	41985.43	31283.0	443801	3D0C02	50
_h6_3917	24884.63	19888.66	399708	7FFFD4	50
_h6_1107	25131.28	24760.08	189638	8F00FF	50
_h6_4542	20511.77	12255.04	-1	ddd	10
_h6_1109	37984.71	17963.09	-1	ddd	10
_h6_1111	33112.7	21260.92	-1	ddd	10
_h6_1113	24032.39	29813.75	-1	ddd	10
_h6_1112	25753.67	25377.02	189638	8F00FF	50
_h6_1117	19757.92	18148.49	268482	B8860B	50
_h6_3720	17415.06	24586.73	361920	E03C31	50
_h6_1119	17516.63	16403.53	389804	008000	50
_h6_1118	32673.61	25237.58	276789	8B008B	50
_h6_3988	16763.35	20802.09	-1	ddd	10
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	20390.41	21297.81	268482	B8860B	50
_h6_4653	8455.13	27192.59	-1	ddd	10
_h6_1124	23103.0	22018.2	268482	B8860B	50
_h6_1125	19809.88	21639.26	66505	CB4154	50
_h6_1126	21735.41	19948.11	-1	ddd	10
_h6_5057	9266.0	10877.78	-1	ddd	10
_h6_1132	23519.28	22321.99	478212	CB4154	50
_h6_1131	24430.81	19184.6	399708	7FFFD4	50
_h6_1130	23639.92	24175.55	17609	4B5320	50
_h6_1134	21584.7	11800.53	-1	ddd	10
_h6_5162	15841.13	14582.78	389804	008000	50
_h6_1138	21013.98	23016.03	361920	E03C31	50
_h6_5375	26075.41	15783.82	475611	006A4E	50
_h6_4723	22165.87	29171.77	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_5327	43341.72	31709.98	-1	ddd	10
_h6_1143	8359.01	26372.46	-1	ddd	10
_h6_1146	25423.95	25104.03	189638	8F00FF	50
_h6_5463	30669.76	34594.72	-1	ddd	10
_h6_1149	25749.58	25372.62	189638	8F00FF	50
_h6_1155	23166.23	21924.03	268482	B8860B	50
_h6_1154	34322.08	26726.18	443801	3D0C02	50
_h6_1156	22418.61	23312.0	17609	4B5320	50
_h6_1151	27650.06	26316.06	189638	8F00FF	50
_h6_1150	21394.13	24520.51	-1	ddd	10
_h6_2997	26244.78	25368.88	189638	8F00FF	50
_h6_1160	21504.3	18952.7	268482	B8860B	50
_h6_1161	38020.46	28627.16	443801	3D0C02	50
_h6_1162	22751.7	19090.95	399708	7FFFD4	50
_h6_1163	21893.13	14553.43	-1	ddd	10
_h6_1164	28150.67	29768.76	-1	ddd	10
_h6_1166	22680.75	28746.67	-1	ddd	10
_h6_5352	21999.53	12845.16	-1	ddd	10
_h6_1177	21028.46	23016.99	361920	E03C31	50
_h6_3628	36099.56	26831.74	443801	3D0C02	50
_h6_4322	37302.57	27900.71	443801	3D0C02	50
_h6_4180	24501.62	18957.69	399708	7FFFD4	50
_h6_4389	14826.66	13497.73	389804	008000	50
_h6_1171	23403.8	23574.91	17609	4B5320	50
_h6_4005	22476.19	30139.16	-1	ddd	10
_h6_3545	13030.04	18227.83	-1	ddd	10
_h6_1187	24597.92	23669.49	-1	ddd	10
_h6_5003	32970.78	19277.46	-1	ddd	10
_h6_5166	8629.53	24851.24	-1	ddd	10
_h6_1182	25604.93	25219.58	189638	8F00FF	50
_h6_1188	34867.85	15255.31	-1	ddd	10
_h6_1191	21813.91	22424.88	17609	4B5320	50
_h6_1210	20807.41	24468.34	-1	ddd	10
_h6_1205	17161.24	15968.87	389804	008000	50
_h6_1204	26010.73	19993.7	-1	ddd	10
_h6_3260	16552.21	28658.65	-1	ddd	10
_h6_4614	8428.77	27204.83	-1	ddd	10
_h6_1201	26631.84	26037.91	189638	8F00FF	50
_h6_1200	33355.87	20888.01	-1	ddd	10
_h6_1195	29610.76	31450.11	-1	ddd	10
_h6_4889	41422.95	30840.47	443801	3D0C02	50
_h6_1202	21491.94	11799.51	-1	ddd	10
_h6_1209	23459.26	23591.79	17609	4B5320	50
_h6_1208	35445.24	12486.27	-1	ddd	10
_h6_3794	23166.67	21503.11	268482	B8860B	50
_h6_1198	7702.65	14470.49	-1	ddd	10
_h6_1212	24605.16	19365.17	399708	7FFFD4	50
_h6_1213	26716.84	26031.71	189638	8F00FF	50
_h6_1211	24116.02	18918.96	399708	7FFFD4	50
_h6_3990	20238.58	21213.11	268482	B8860B	50
_h6_2431	13684.0	25437.42	294192	560319	50
_h6_3094	18059.77	16789.41	389804	008000	50
_h6_4645	45804.06	13605.32	-1	ddd	10
_h6_1219	23092.95	22010.0	268482	B8860B	50
_h6_1223	21917.3	22466.88	17609	4B5320	50
_h6_1224	35569.52	12504.39	-1	ddd	10
_h6_4866	17436.5	16301.34	389804	008000	50
_h6_1230	26092.35	23369.06	189638	8F00FF	50
_h6_1229	26756.31	23010.53	202830	7FFF00	50
_h6_4447	21283.31	17242.51	-1	ddd	10
_h6_3679	23983.18	14128.57	500821	CD7F32	50
_h6_1231	22318.18	22778.41	17609	4B5320	50
_h6_1232	21050.06	21365.3	268482	B8860B	50
_h6_4949	22747.89	26723.68	-1	ddd	10
_h6_1240	26382.03	11612.02	-1	ddd	10
_h6_1249	21704.16	18929.58	399708	7FFFD4	50
_h6_4535	39567.48	29442.11	443801	3D0C02	50
_h6_1245	25714.38	25334.83	189638	8F00FF	50
_h6_1247	21839.76	22438.23	17609	4B5320	50
_h6_1246	38381.98	28960.07	443801	3D0C02	50
_h6_4680	8539.5	11178.96	-1	ddd	10
_h6_1254	25849.0	25476.66	189638	8F00FF	50
_h6_1252	22398.25	23302.87	17609	4B5320	50
_h6_1258	40629.2	18160.03	-1	ddd	10
_h6_5020	16295.86	14899.2	389804	008000	50
_h6_1256	21844.11	22629.08	17609	4B5320	50
_h6_3207	22987.02	31264.37	-1	ddd	10
_h6_5243	8021.27	24821.65	-1	ddd	10
_h6_1262	26075.43	23325.77	189638	8F00FF	50
_h6_1261	33027.95	26583.09	276789	8B008B	50
_h6_1260	19885.51	23220.57	361920	E03C31	50
_h6_4714	12279.98	24845.47	294192	560319	50
_h6_3838	33057.49	26582.89	276789	8B008B	50
_h6_1266	20821.51	23680.26	-1	ddd	10
_h6_1269	21893.87	19297.87	399708	7FFFD4	50
_h6_1268	24671.36	19468.9	399708	7FFFD4	50
_h6_1271	22385.07	23016.98	17609	4B5320	50
_h6_1270	23565.31	22345.73	478212	CB4154	50
_h6_4125	37561.56	30518.26	-1	ddd	10
_h6_1275	24201.45	22604.16	478212	CB4154	50
_h6_1276	19985.88	20978.99	268482	B8860B	50
_h6_1277	21869.4	22452.26	17609	4B5320	50
_h6_5016	41189.34	30659.05	443801	3D0C02	50
_h6_1281	23623.85	18698.82	399708	7FFFD4	50
_h6_4624	28764.05	30444.6	-1	ddd	10
_h6_1287	23467.62	23717.41	17609	4B5320	50
_h6_1286	29054.07	18334.07	-1	ddd	10
_h6_4900	17054.8	15785.58	389804	008000	50
_h6_5354	32849.69	25278.36	276789	8B008B	50
_h6_1290	25608.74	25223.55	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	20180.11	19275.19	268482	B8860B	50
_h6_1285	34203.08	26720.63	443801	3D0C02	50
_h6_1292	8871.34	13971.56	-1	ddd	10
_h6_1293	25680.57	25298.53	189638	8F00FF	50
_h6_1291	20692.35	25827.62	-1	ddd	10
_h6_1295	25640.59	25256.73	189638	8F00FF	50
_h6_1300	27299.27	22331.29	-1	ddd	10
