id	x	y	group	color	size
_h6_1224	32410.12	12837.18	-1	ddd	10
_h6_4866	14906.92	13572.47	389804	008000	50
_h6_1230	26778.28	23164.57	202830	7FFF00	50
_h6_1229	26239.01	25305.01	189638	8F00FF	50
_h6_4447	20812.26	14353.19	-1	ddd	10
_h6_3679	24367.02	15591.45	-1	ddd	10
_h6_1231	22603.21	23627.68	17609	4B5320	50
_h6_1232	19783.56	18509.02	268482	B8860B	50
_h6_1241	24192.88	24559.09	-1	ddd	10
_h6_1240	23333.74	10328.65	-1	ddd	10
_h6_1249	19788.53	18451.87	268482	B8860B	50
_h6_4535	42904.02	31648.89	-1	ddd	10
_h6_1245	25742.2	25364.7	189638	8F00FF	50
_h6_1247	20841.98	22009.23	-1	ddd	10
_h6_1246	39941.11	27485.8	-1	ddd	10
_h6_4680	6501.09	11264.16	428197	7C0A02	50
_h6_1254	26495.45	25941.55	189638	8F00FF	50
_h6_1252	22889.16	22226.28	367094	B284BE	50
_h6_1258	41838.32	20332.68	-1	ddd	10
_h6_1259	28650.91	21188.56	-1	ddd	10
_h6_1256	21365.75	22953.21	-1	ddd	10
_h6_3207	22990.7	32585.27	-1	ddd	10
_h6_4044	15239.63	13057.9	389804	008000	50
_h6_1262	27858.42	22994.46	202830	7FFF00	50
_h6_1261	37159.13	27737.43	276789	8B008B	50
_h6_1260	19138.23	23448.75	243592	FBEC5D	50
_h6_4714	7671.05	24859.27	-1	ddd	10
_h6_3838	37246.2	27830.59	276789	8B008B	50
_h6_1266	21008.37	25150.99	-1	ddd	10
_h6_1269	22466.4	18940.92	100564	006B3C	50
_h6_1268	21152.61	18955.79	100564	006B3C	50
_h6_1271	22195.11	22759.19	17609	4B5320	50
_h6_1270	24885.35	22977.44	189638	8F00FF	50
_h6_4125	40089.52	31986.98	-1	ddd	10
_h6_1275	26106.97	23803.14	189638	8F00FF	50
_h6_1276	18882.27	17036.75	268482	B8860B	50
_h6_1277	20883.63	22026.11	-1	ddd	10
_h6_1278	22914.46	21456.51	367094	B284BE	50
_h6_1281	25793.68	21981.89	100564	006B3C	50
_h6_4624	30557.21	32484.08	-1	ddd	10
_h6_1287	22983.88	23458.72	17609	4B5320	50
_h6_1286	28965.36	20627.14	-1	ddd	10
_h6_1283	28206.37	21039.61	-1	ddd	10
_h6_1282	22856.83	22280.57	367094	B284BE	50
_h6_1290	25931.85	25545.0	189638	8F00FF	50
_h6_1289	31915.98	20270.5	138195	EEDC82	50
_h6_1288	18407.48	16901.5	268482	B8860B	50
_h6_1285	37966.18	28595.82	276789	8B008B	50
_h6_1292	10876.36	13086.55	217097	030507	50
_h6_1293	25691.57	25310.34	189638	8F00FF	50
_h6_1291	21765.15	27345.43	-1	ddd	10
_h6_1295	26199.42	25627.88	189638	8F00FF	50
_h6_1300	26100.43	23395.81	189638	8F00FF	50
_h6_1296	32008.38	21925.27	138195	EEDC82	50
_h6_1297	23459.23	18667.9	100564	006B3C	50
_h6_1298	13358.07	11722.8	389804	008000	50
_h6_1299	32947.57	23804.67	315574	704241	50
_h6_1301	26543.1	27271.47	189638	8F00FF	50
_h6_1302	25723.1	25344.19	189638	8F00FF	50
_h6_1308	23455.77	10282.53	-1	ddd	10
_h6_1304	25707.76	28053.76	269979	00416A	50
_h6_1305	19731.63	12367.15	-1	ddd	10
_h6_1306	26147.24	25641.0	189638	8F00FF	50
_h6_1313	22602.92	28208.12	-1	ddd	10
_h6_1310	22512.51	18832.28	100564	006B3C	50
_h6_4171	20860.38	12893.55	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19368.18	21660.78	66505	CB4154	50
_h6_1318	27759.16	23069.62	202830	7FFF00	50
_h6_1317	26534.15	27482.76	189638	8F00FF	50
_h6_4336	29672.66	31506.63	-1	ddd	10
_h6_2410	29279.4	18948.81	-1	ddd	10
_h6_4558	21942.78	13027.07	-1	ddd	10
_h6_2895	38932.13	29258.04	-1	ddd	10
_h6_1320	26283.88	24562.85	189638	8F00FF	50
_h6_1326	27973.44	29633.65	-1	ddd	10
_h6_1324	24929.27	20008.79	100564	006B3C	50
_h6_1325	31121.78	25938.21	196739	96C8A2	50
_h6_3989	38480.38	29024.11	276789	8B008B	50
_h6_1328	20858.34	22016.99	-1	ddd	10
_h6_1329	21389.9	22948.6	-1	ddd	10
_h6_1334	22395.75	23021.48	17609	4B5320	50
_h6_4374	32867.99	19326.77	138195	EEDC82	50
_h6_1330	25612.57	25227.53	189638	8F00FF	50
_h6_1333	25406.02	25337.66	189638	8F00FF	50
_h6_1332	19280.16	17592.16	268482	B8860B	50
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	25723.21	21289.96	100564	006B3C	50
_h6_1341	26385.81	25801.28	189638	8F00FF	50
_h6_3406	17295.57	24577.85	361920	E03C31	50
_h6_1343	22896.5	22187.48	367094	B284BE	50
_h6_1345	32368.35	26406.33	196739	96C8A2	50
_h6_1346	25731.94	25353.69	189638	8F00FF	50
_h6_1344	24712.72	19539.57	100564	006B3C	50
_h6_1347	24957.98	20080.26	100564	006B3C	50
_h6_3762	40464.64	32567.56	-1	ddd	10
_h6_1349	19834.66	21640.1	17609	4B5320	50
_h6_1351	18422.13	21446.42	66505	CB4154	50
_h6_4629	22520.56	33282.93	-1	ddd	10
_h6_1352	23221.59	18635.93	100564	006B3C	50
_h6_1357	22663.56	15873.92	-1	ddd	10
_h6_1356	25656.17	21132.4	100564	006B3C	50
_h6_1358	21762.03	13983.9	-1	ddd	10
_h6_1359	25869.45	22659.42	189638	8F00FF	50
_h6_2519	26121.55	23384.49	189638	8F00FF	50
_h6_1361	21896.78	24594.23	-1	ddd	10
_h6_1355	23398.58	25289.71	-1	ddd	10
_h6_1354	26292.71	25581.56	189638	8F00FF	50
_h6_1362	25355.99	20690.49	100564	006B3C	50
_h6_1364	19182.4	20138.22	66505	CB4154	50
_h6_1365	26092.71	25636.84	189638	8F00FF	50
_h6_1363	29013.21	26498.52	320637	D473D4	50
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31655.42	33205.13	-1	ddd	10
_h6_4553	30391.34	32181.15	-1	ddd	10
_h6_1369	12842.36	26445.33	-1	ddd	10
_h6_1371	26295.68	24845.63	189638	8F00FF	50
_h6_1370	27918.33	22946.56	202830	7FFF00	50
_h6_4432	15464.45	27457.26	-1	ddd	10
_h6_1372	20972.92	23028.43	-1	ddd	10
_h6_3363	30952.22	25899.94	196739	96C8A2	50
_h6_1378	20291.15	22329.65	17609	4B5320	50
_h6_4208	40468.46	32206.48	-1	ddd	10
_h6_1374	19230.76	23561.41	243592	FBEC5D	50
_h6_1377	15518.03	28489.22	403401	3B444B	50
_h6_1376	18415.68	21446.42	66505	CB4154	50
_h6_1380	26378.44	25792.25	189638	8F00FF	50
_h6_1385	6414.65	16673.98	-1	ddd	10
_h6_1386	26236.94	25613.24	189638	8F00FF	50
_h6_1382	16622.67	23584.4	-1	ddd	10
_h6_1384	24095.76	22405.64	189638	8F00FF	50
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	33402.71	23638.74	-1	ddd	10
_h6_3806	9759.42	22659.97	-1	ddd	10
_h6_1400	25791.71	22144.21	100564	006B3C	50
_h6_4779	14861.63	13510.89	389804	008000	50
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	14168.96	12637.35	389804	008000	50
_h6_1406	12840.87	26917.88	-1	ddd	10
_h6_1405	26409.81	25832.59	189638	8F00FF	50
_h6_1404	19239.22	23561.33	243592	FBEC5D	50
_h6_4781	15081.66	13769.84	389804	008000	50
_h6_1411	22327.79	23284.05	17609	4B5320	50
_h6_1412	22303.86	21695.54	367094	B284BE	50
_h6_1407	25797.47	22070.44	100564	006B3C	50
_h6_4266	22224.53	15121.19	-1	ddd	10
_h6_1408	23218.09	23607.69	17609	4B5320	50
_h6_1419	22195.66	22745.27	17609	4B5320	50
_h6_1420	26393.93	25810.48	189638	8F00FF	50
_h6_1426	20948.54	23033.16	-1	ddd	10
_h6_1421	20311.61	22256.5	17609	4B5320	50
_h6_1423	22382.14	18817.21	100564	006B3C	50
_h6_4512	25769.05	16618.51	399708	7FFFD4	50
_h6_1425	25174.44	17586.08	373636	F0F8FF	50
_h6_1424	30965.49	22456.11	138195	EEDC82	50
_h6_1429	25944.66	30893.66	-1	ddd	10
_h6_1428	26357.8	25723.31	189638	8F00FF	50
_h6_1434	20303.76	22284.87	17609	4B5320	50
_h6_4464	20283.55	22356.62	17609	4B5320	50
_h6_1430	15807.76	23862.67	-1	ddd	10
_h6_4790	44136.42	32225.29	-1	ddd	10
_h6_1436	38026.8	16529.98	-1	ddd	10
_h6_1437	23837.7	18368.54	100564	006B3C	50
_h6_1435	25253.45	20542.68	100564	006B3C	50
_h6_1438	26516.56	27093.8	189638	8F00FF	50
_h6_1445	16516.92	24680.68	361920	E03C31	50
_h6_1444	15276.64	13134.5	389804	008000	50
_h6_1443	20939.12	13283.75	-1	ddd	10
_h6_1442	20297.86	22305.83	17609	4B5320	50
_h6_1441	36562.36	30251.37	-1	ddd	10
_h6_1440	9903.19	24806.09	294192	560319	50
_h6_1449	26608.51	26735.77	189638	8F00FF	50
_h6_1448	12396.72	19446.35	-1	ddd	10
_h6_1447	26097.6	25646.73	189638	8F00FF	50
_h6_4358	29708.19	31534.28	-1	ddd	10
_h6_1451	26639.26	26003.16	189638	8F00FF	50
_h6_1458	25738.51	21323.25	100564	006B3C	50
_h6_1459	19702.81	19215.43	268482	B8860B	50
_h6_1454	21365.6	22956.6	-1	ddd	10
_h6_2516	14687.94	25258.14	361920	E03C31	50
_h6_1456	23445.76	25340.93	-1	ddd	10
_h6_4302	17148.07	15916.83	268482	B8860B	50
_h6_1452	25967.35	25586.39	189638	8F00FF	50
_h6_4406	41922.72	31241.11	-1	ddd	10
_h6_1461	14204.64	12785.87	389804	008000	50
_h6_1464	29710.58	26162.16	196739	96C8A2	50
_h6_1470	16822.92	24547.48	361920	E03C31	50
_h6_1471	22366.88	23009.32	17609	4B5320	50
_h6_1465	19136.15	23476.95	243592	FBEC5D	50
_h6_1467	6898.31	17044.84	-1	ddd	10
_h6_4007	36051.41	26210.25	-1	ddd	10
_h6_1469	25700.33	25319.75	189638	8F00FF	50
_h6_3912	24997.52	18280.13	373636	F0F8FF	50
_h6_4640	33623.01	16352.22	-1	ddd	10
_h6_1483	20794.38	21382.56	17609	4B5320	50
_h6_1482	11588.86	23909.66	-1	ddd	10
_h6_1481	24494.83	19255.95	100564	006B3C	50
_h6_1480	18885.31	23409.6	243592	FBEC5D	50
_h6_1486	26415.85	25841.77	189638	8F00FF	50
_h6_1489	18854.3	23415.08	243592	FBEC5D	50
_h6_1488	32376.47	26249.3	196739	96C8A2	50
_h6_4046	13201.0	19932.38	-1	ddd	10
_h6_1492	32105.54	21263.65	138195	EEDC82	50
_h6_1494	18538.45	17820.9	-1	ddd	10
_h6_1500	22222.49	22868.54	17609	4B5320	50
_h6_1498	13574.62	11895.14	389804	008000	50
_h6_1499	22606.5	23627.83	17609	4B5320	50
_h6_1497	25258.28	24095.7	-1	ddd	10
_h6_1504	25788.54	21999.24	100564	006B3C	50
_h6_1502	20410.63	19154.18	66505	CB4154	50
_h6_1508	32363.75	12827.68	-1	ddd	10
_h6_1506	20307.45	23146.87	-1	ddd	10
_h6_1511	22198.17	22681.84	17609	4B5320	50
_h6_1510	23997.07	24419.04	-1	ddd	10
_h6_1509	26269.44	24491.5	189638	8F00FF	50
_h6_1513	31332.12	25985.62	196739	96C8A2	50
_h6_3409	19652.55	19843.12	66505	CB4154	50
_h6_1514	17513.47	22185.59	-1	ddd	10
_h6_1517	19157.21	22612.38	66505	CB4154	50
_h6_4752	14994.31	13672.36	389804	008000	50
_h6_1520	25681.97	25300.04	189638	8F00FF	50
_h6_4611	21783.74	13831.29	-1	ddd	10
_h6_1524	26378.84	25287.53	189638	8F00FF	50
_h6_4411	32974.64	19276.16	138195	EEDC82	50
_h6_1521	20101.75	21838.91	17609	4B5320	50
_h6_1522	19432.82	17371.55	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19139.61	20661.04	66505	CB4154	50
_h6_1527	13164.75	19926.71	-1	ddd	10
_h6_1528	24660.41	19451.15	100564	006B3C	50
_h6_1532	22047.29	30004.23	168722	664C28	50
_h6_1535	25763.02	21461.22	100564	006B3C	50
_h6_1534	21548.88	17066.73	-1	ddd	10
_h6_1542	24216.59	24577.17	-1	ddd	10
_h6_1540	27153.42	26234.02	189638	8F00FF	50
_h6_1541	17979.42	21274.88	66505	CB4154	50
_h6_1537	20456.12	19134.29	100564	006B3C	50
_h6_1546	22709.27	24617.72	441233	BF4F51	50
_h6_1544	26405.51	25826.05	189638	8F00FF	50
_h6_1548	26778.8	23176.16	202830	7FFF00	50
_h6_1551	26401.46	25819.89	189638	8F00FF	50
_h6_1550	26463.69	25837.86	189638	8F00FF	50
_h6_1552	22199.54	22665.55	17609	4B5320	50
_h6_4758	14877.41	13527.55	389804	008000	50
_h6_1553	26365.52	27343.54	189638	8F00FF	50
_h6_4550	23740.13	22799.85	-1	ddd	10
_h6_1562	19238.16	23386.17	243592	FBEC5D	50
_h6_4499	30152.14	31885.97	-1	ddd	10
_h6_1559	21914.44	13066.84	-1	ddd	10
_h6_1558	26249.75	25136.29	189638	8F00FF	50
_h6_1557	21059.1	23012.48	-1	ddd	10
_h6_1563	26499.86	25946.1	189638	8F00FF	50
_h6_1564	26348.79	25511.61	189638	8F00FF	50
_h6_1565	18841.69	12183.79	-1	ddd	10
_h6_1566	26961.99	28084.61	189638	8F00FF	50
_h6_3878	37575.69	28206.64	276789	8B008B	50
_h6_1569	18889.86	26659.89	-1	ddd	10
_h6_3775	7987.3	13955.5	-1	ddd	10
_h6_1578	19196.35	26514.7	-1	ddd	10
_h6_1573	19168.64	23349.69	243592	FBEC5D	50
_h6_3688	15357.54	24927.53	361920	E03C31	50
_h6_1576	26357.73	25250.81	189638	8F00FF	50
_h6_3436	16161.47	24618.25	361920	E03C31	50
_h6_1582	25951.29	22810.1	189638	8F00FF	50
_h6_1583	33315.95	26634.68	276789	8B008B	50
_h6_4087	19108.73	26800.81	439269	CAE00D	50
_h6_1581	19059.35	21351.61	66505	CB4154	50
_h6_1584	26272.58	25591.7	189638	8F00FF	50
_h6_1579	27843.45	24808.58	-1	ddd	10
_h6_1585	25287.41	20563.23	100564	006B3C	50
_h6_1586	13944.71	28033.29	-1	ddd	10
_h6_1587	22207.42	22599.6	17609	4B5320	50
_h6_1588	35584.59	12519.1	-1	ddd	10
_h6_1589	32020.71	21749.43	138195	EEDC82	50
_h6_1591	30271.82	25917.92	196739	96C8A2	50
_h6_1590	26722.49	26047.91	189638	8F00FF	50
_h6_1595	19253.05	23558.05	243592	FBEC5D	50
_h6_3579	28041.82	26387.78	320637	D473D4	50
_h6_1597	12316.67	19626.5	-1	ddd	10
_h6_1596	22475.62	22955.64	17609	4B5320	50
_h6_1599	22114.25	21484.07	17609	4B5320	50
_h6_1601	26536.5	25977.9	189638	8F00FF	50
_h6_1600	22087.15	10385.81	-1	ddd	10
_h6_1603	26490.02	25935.94	189638	8F00FF	50
_h6_1607	17047.78	15775.7	268482	B8860B	50
_h6_1606	26217.18	25621.74	189638	8F00FF	50
_h6_4559	45799.06	32001.18	421920	A1CAF1	50
_h6_1614	30764.55	22572.82	138195	EEDC82	50
_h6_1615	18788.64	26683.21	-1	ddd	10
_h6_1612	26105.13	23731.03	189638	8F00FF	50
_h6_1613	25325.46	20615.98	100564	006B3C	50
_h6_1617	22204.39	22617.72	17609	4B5320	50
_h6_1621	11194.05	12752.94	217097	030507	50
_h6_1620	26311.59	24836.54	189638	8F00FF	50
_h6_1618	27158.06	26217.43	189638	8F00FF	50
_h6_1626	29508.75	26260.88	320637	D473D4	50
_h6_1623	29284.77	26333.7	320637	D473D4	50
_h6_1622	22484.87	22961.44	17609	4B5320	50
_h6_1627	19142.03	23453.04	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	28893.51	26411.68	320637	D473D4	50
_h6_1639	25786.09	21605.95	100564	006B3C	50
_h6_1630	15166.08	14354.78	389804	008000	50
_h6_1631	15059.67	25085.91	361920	E03C31	50
_h6_1632	28557.87	11537.5	-1	ddd	10
_h6_1633	24138.74	22468.24	189638	8F00FF	50
_h6_1634	26302.22	24581.02	189638	8F00FF	50
_h6_1635	19111.61	17134.85	268482	B8860B	50
_h6_1636	26567.91	25954.19	189638	8F00FF	50
_h6_1645	26520.44	25964.14	189638	8F00FF	50
_h6_1644	19651.26	19987.75	66505	CB4154	50
_h6_1647	25928.71	22767.16	189638	8F00FF	50
_h6_1646	11948.22	16226.21	427145	FFE135	50
_h6_1641	19195.89	23556.8	243592	FBEC5D	50
_h6_1643	12771.44	11446.26	217097	030507	50
_h6_1649	24655.21	18498.28	373636	F0F8FF	50
_h6_1648	22197.57	22696.88	17609	4B5320	50
_h6_1652	23419.47	25312.38	-1	ddd	10
_h6_1654	31751.23	26162.91	196739	96C8A2	50
_h6_1653	25686.61	23213.27	189638	8F00FF	50
_h6_1656	22120.57	23453.7	17609	4B5320	50
_h6_3240	31689.87	21870.91	138195	EEDC82	50
_h6_3795	14719.2	20350.4	-1	ddd	10
_h6_1665	23951.26	14098.73	-1	ddd	10
_h6_1664	43378.44	30684.09	-1	ddd	10
_h6_1663	25513.61	20882.24	100564	006B3C	50
_h6_4508	15283.27	14025.86	389804	008000	50
_h6_1661	19158.55	27782.8	439269	CAE00D	50
_h6_1660	22196.64	22720.46	17609	4B5320	50
_h6_1674	19142.02	23438.4	243592	FBEC5D	50
_h6_1670	26597.2	32374.38	-1	ddd	10
_h6_4246	22991.04	32578.78	-1	ddd	10
_h6_1672	19995.37	19394.9	66505	CB4154	50
_h6_1673	21232.15	18960.39	100564	006B3C	50
_h6_1667	26648.75	26001.39	189638	8F00FF	50
_h6_1669	17390.29	31133.78	-1	ddd	10
_h6_4462	30566.96	32145.75	-1	ddd	10
_h6_1681	18089.71	16783.77	268482	B8860B	50
_h6_1680	9635.35	22413.65	-1	ddd	10
_h6_1682	19138.08	23458.73	243592	FBEC5D	50
_h6_1675	20903.22	18997.27	100564	006B3C	50
_h6_1676	21886.6	21366.05	17609	4B5320	50
_h6_1677	20967.02	23029.58	-1	ddd	10
_h6_4573	22997.2	31322.15	229603	DA8A67	50
_h6_1683	24074.74	25896.91	-1	ddd	10
_h6_1685	23220.63	22127.25	367094	B284BE	50
_h6_1684	24123.09	23862.02	-1	ddd	10
_h6_4408	41960.93	31269.23	-1	ddd	10
_h6_4273	11879.71	33124.17	-1	ddd	10
_h6_1693	22110.17	19919.35	100564	006B3C	50
_h6_1688	37657.73	28886.57	-1	ddd	10
_h6_1687	30911.17	25866.79	196739	96C8A2	50
_h6_1694	17409.05	16282.51	268482	B8860B	50
_h6_1692	17143.7	24581.52	361920	E03C31	50
_h6_1690	22225.26	22518.89	17609	4B5320	50
_h6_1691	30696.36	22608.43	138195	EEDC82	50
_h6_1698	18864.38	24106.43	243592	FBEC5D	50
_h6_1699	28744.72	26426.44	320637	D473D4	50
_h6_1700	26131.94	24014.98	189638	8F00FF	50
_h6_1696	22704.65	24613.92	441233	BF4F51	50
_h6_1697	18920.73	17053.13	268482	B8860B	50
_h6_3652	19784.7	18241.5	268482	B8860B	50
_h6_1708	20790.49	21449.39	17609	4B5320	50
_h6_1709	17257.96	16102.47	268482	B8860B	50
_h6_1704	25647.91	25264.36	189638	8F00FF	50
_h6_1705	19250.28	21668.67	66505	CB4154	50
_h6_1706	25377.01	23205.1	189638	8F00FF	50
_h6_1707	26463.41	25907.26	189638	8F00FF	50
_h6_1711	17376.12	16221.08	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	22071.34	28172.54	-1	ddd	10
_h6_1713	23564.01	18538.74	100564	006B3C	50
_h6_1712	26615.71	25973.76	189638	8F00FF	50
_h6_1717	19056.08	21366.38	66505	CB4154	50
_h6_1716	24771.48	19658.65	100564	006B3C	50
_h6_1715	25720.1	28052.32	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	28147.48	26402.55	320637	D473D4	50
_h6_1724	32828.4	21621.44	138195	EEDC82	50
_h6_4742	14760.32	13349.6	389804	008000	50
_h6_1722	23628.49	23641.21	17609	4B5320	50
_h6_1723	28367.77	23421.77	-1	ddd	10
_h6_1720	26456.14	25898.47	189638	8F00FF	50
_h6_1728	26314.08	24801.87	189638	8F00FF	50
_h6_4672	21924.59	13084.58	-1	ddd	10
_h6_1733	27041.5	26185.94	189638	8F00FF	50
_h6_1734	26240.64	25354.99	189638	8F00FF	50
_h6_1735	12559.04	11416.06	217097	030507	50
_h6_1737	26251.69	25330.32	189638	8F00FF	50
_h6_1736	37127.47	27699.57	276789	8B008B	50
_h6_1739	26780.17	23206.79	202830	7FFF00	50
_h6_1738	22157.52	27495.21	-1	ddd	10
_h6_1740	27914.29	22428.59	202830	7FFF00	50
_h6_1741	26304.26	24924.85	189638	8F00FF	50
_h6_4605	33499.6	19134.87	-1	ddd	10
_h6_4359	17552.6	22692.77	-1	ddd	10
_h6_4793	15089.79	13773.96	389804	008000	50
_h6_1745	31030.49	25914.56	196739	96C8A2	50
_h6_1746	12873.63	21126.74	-1	ddd	10
_h6_3686	19784.74	18468.55	268482	B8860B	50
_h6_1751	22479.9	22954.43	17609	4B5320	50
_h6_4678	14902.0	13555.34	389804	008000	50
_h6_1757	19092.36	20877.04	66505	CB4154	50
_h6_1756	11823.93	11534.18	217097	030507	50
_h6_1755	26439.3	25877.4	189638	8F00FF	50
_h6_1754	25378.85	25364.4	189638	8F00FF	50
_h6_1768	20960.01	23027.58	-1	ddd	10
_h6_1769	26097.85	23150.93	189638	8F00FF	50
_h6_1762	19147.52	23432.05	243592	FBEC5D	50
_h6_1763	26105.99	23764.76	189638	8F00FF	50
_h6_1766	23348.67	18739.81	100564	006B3C	50
_h6_1771	27003.9	28145.65	189638	8F00FF	50
_h6_1779	28060.36	26387.67	320637	D473D4	50
_h6_1778	21157.17	22135.15	-1	ddd	10
_h6_1775	22631.11	15799.51	-1	ddd	10
_h6_1777	26130.99	23303.48	189638	8F00FF	50
_h6_1780	23076.71	21970.01	367094	B284BE	50
_h6_1782	6951.45	11915.39	-1	ddd	10
_h6_4673	22959.44	31491.72	229603	DA8A67	50
_h6_4476	42456.4	15216.75	-1	ddd	10
_h6_1785	15816.79	14584.15	389804	008000	50
_h6_1786	30841.25	25871.04	196739	96C8A2	50
_h6_1787	21628.31	11608.23	-1	ddd	10
_h6_1788	26302.13	24726.59	189638	8F00FF	50
_h6_1789	24745.21	19641.39	100564	006B3C	50
_h6_1791	24899.11	22980.74	189638	8F00FF	50
_h6_4370	22338.04	15276.87	-1	ddd	10
_h6_1793	22901.97	21927.45	367094	B284BE	50
_h6_1800	20098.99	26492.21	-1	ddd	10
_h6_1797	22122.68	10350.82	-1	ddd	10
_h6_1796	27709.17	26326.37	320637	D473D4	50
_h6_1795	26169.3	24158.07	189638	8F00FF	50
_h6_1794	17096.49	30698.15	-1	ddd	10
_h6_3785	20484.91	21349.96	17609	4B5320	50
_h6_1803	21813.05	11695.31	-1	ddd	10
_h6_4392	18981.34	27642.67	439269	CAE00D	50
_h6_1806	34432.67	36580.95	-1	ddd	10
_h6_4029	6678.11	17312.82	-1	ddd	10
_h6_2403	32371.69	24146.44	315574	704241	50
_h6_1808	24361.11	19115.92	100564	006B3C	50
_h6_1814	19398.51	28954.43	-1	ddd	10
_h6_1815	27328.28	26257.35	189638	8F00FF	50
_h6_1810	17559.58	16445.17	268482	B8860B	50
_h6_1811	22064.88	30015.88	168722	664C28	50
_h6_1812	26138.6	24055.31	189638	8F00FF	50
_h6_1818	22178.51	22321.43	17609	4B5320	50
_h6_1819	26316.0	24821.09	189638	8F00FF	50
_h6_1816	13582.69	10932.09	-1	ddd	10
_h6_1821	20300.97	23144.63	-1	ddd	10
_h6_1825	24913.69	19991.66	100564	006B3C	50
_h6_1824	28143.04	11344.23	-1	ddd	10
_h6_1832	15515.46	14297.44	389804	008000	50
_h6_1833	26607.54	23234.2	202830	7FFF00	50
_h6_1830	18408.88	16908.81	268482	B8860B	50
_h6_1831	13273.75	25807.63	361920	E03C31	50
_h6_1827	26520.34	27349.71	189638	8F00FF	50
_h6_4142	7997.26	27370.47	-1	ddd	10
_h6_1829	32390.44	26228.58	196739	96C8A2	50
_h6_1828	20780.0	21378.52	17609	4B5320	50
_h6_1836	19166.9	23546.42	243592	FBEC5D	50
_h6_1837	10112.86	24854.83	294192	560319	50
_h6_1834	19069.02	21023.63	66505	CB4154	50
_h6_1835	26483.55	25929.26	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19780.31	18507.05	268482	B8860B	50
_h6_1850	26308.97	24877.08	189638	8F00FF	50
_h6_2350	13833.69	12201.35	389804	008000	50
_h6_1852	26316.62	24702.13	189638	8F00FF	50
_h6_1853	20961.62	23030.63	-1	ddd	10
_h6_1854	26620.66	26032.22	189638	8F00FF	50
_h6_1856	21622.34	11636.1	-1	ddd	10
_h6_1861	25853.63	25472.02	189638	8F00FF	50
_h6_1860	22171.65	11097.98	-1	ddd	10
_h6_1863	26549.61	25987.35	189638	8F00FF	50
_h6_1862	23078.78	21982.49	367094	B284BE	50
_h6_1858	22711.07	24614.96	441233	BF4F51	50
_h6_1857	12644.77	10621.92	-1	ddd	10
_h6_4803	14684.51	13233.84	389804	008000	50
_h6_1864	6241.38	16145.78	-1	ddd	10
_h6_3087	25680.91	21176.55	100564	006B3C	50
_h6_1869	29383.96	17403.66	-1	ddd	10
_h6_1868	29048.65	26387.97	320637	D473D4	50
_h6_1867	26653.21	26048.19	189638	8F00FF	50
_h6_4270	26630.0	16487.52	-1	ddd	10
_h6_4417	28208.11	26414.42	320637	D473D4	50
_h6_1875	26027.76	22939.92	189638	8F00FF	50
_h6_3829	38324.67	28911.39	276789	8B008B	50
_h6_1882	19169.06	21900.0	66505	CB4154	50
_h6_1881	21266.06	22981.41	-1	ddd	10
_h6_1880	26676.74	26025.96	189638	8F00FF	50
_h6_1879	18271.06	24464.91	243592	FBEC5D	50
_h6_1876	19809.87	17688.45	268482	B8860B	50
_h6_4606	42855.54	31641.12	-1	ddd	10
_h6_1891	14837.31	25213.97	361920	E03C31	50
_h6_1894	17606.58	16488.36	268482	B8860B	50
_h6_1895	22236.6	22486.86	17609	4B5320	50
_h6_1892	28187.14	26408.43	320637	D473D4	50
_h6_3209	21019.88	21367.71	17609	4B5320	50
_h6_1897	22825.58	22489.47	367094	B284BE	50
_h6_1898	6947.98	11964.05	-1	ddd	10
_h6_1899	26268.62	25501.72	189638	8F00FF	50
_h6_1904	26779.04	23181.67	202830	7FFF00	50
_h6_1905	22699.65	24609.8	441233	BF4F51	50
_h6_1902	30751.82	22575.75	138195	EEDC82	50
_h6_1903	30648.25	22622.42	138195	EEDC82	50
_h6_1901	19867.48	26559.03	-1	ddd	10
_h6_1906	20215.82	21563.25	17609	4B5320	50
_h6_1911	22007.45	28178.81	-1	ddd	10
_h6_1910	14930.4	13597.21	389804	008000	50
_h6_1913	22347.65	18466.08	100564	006B3C	50
_h6_1912	22231.02	22364.02	17609	4B5320	50
_h6_1907	26309.2	24636.01	189638	8F00FF	50
_h6_1909	30036.9	26021.08	196739	96C8A2	50
_h6_1920	26769.48	23224.91	202830	7FFF00	50
_h6_1918	10306.55	28278.19	-1	ddd	10
_h6_1917	19591.84	12324.67	-1	ddd	10
_h6_1916	15067.17	13758.61	389804	008000	50
_h6_1919	41039.15	23367.92	-1	ddd	10
