id	x	y	group	color	size
_h6_1906	16097.78	20593.2	-1	ddd	10
_h6_1911	22126.46	32535.33	-1	ddd	10
_h6_1910	8774.73	13294.46	-1	ddd	10
_h6_1913	17925.09	25117.79	107869	A67B5B	50
_h6_1912	19769.37	20597.64	122	ACE1AF	50
_h6_1907	31964.25	21633.14	-1	ddd	10
_h6_1909	38461.6	29015.22	196739	96C8A2	50
_h6_1920	25580.34	19738.99	149492	9EFD38	50
_h6_1918	13188.88	32691.21	-1	ddd	10
_h6_1917	14604.93	11463.95	-1	ddd	10
_h6_1916	8376.17	13466.8	-1	ddd	10
_h6_1919	38122.31	28764.12	196739	96C8A2	50
_h6_1921	9910.24	25693.29	163408	FF77FF	50
_h6_1922	23991.5	14830.27	-1	ddd	10
_h6_1930	14424.39	15407.09	-1	ddd	10
_h6_1926	27012.41	28175.04	-1	ddd	10
_h6_1927	38241.01	28843.05	196739	96C8A2	50
_h6_1928	35843.92	26752.91	7962	FF033E	50
_h6_1933	26191.99	23284.61	484	FBCCE7	50
_h6_1932	21552.64	18954.49	122	ACE1AF	50
_h6_1941	39745.89	29502.8	196739	96C8A2	50
_h6_1942	23524.46	20377.5	-1	ddd	10
_h6_1946	26922.65	28045.67	-1	ddd	10
_h6_1945	21593.09	11777.91	-1	ddd	10
_h6_1951	24655.21	18498.28	122	ACE1AF	50
_h6_1947	16120.47	24630.95	107869	A67B5B	50
_h6_1948	18874.31	24120.57	107869	A67B5B	50
_h6_1949	15980.42	20566.8	-1	ddd	10
_h6_1954	20084.01	19335.62	122	ACE1AF	50
_h6_1950	14966.79	13641.58	17609	4B5320	50
_h6_1953	37482.08	28108.86	196739	96C8A2	50
_h6_1952	19368.18	21660.78	122	ACE1AF	50
_h6_1955	9904.61	25757.51	163408	FF77FF	50
_h6_1957	19783.93	18284.6	122	ACE1AF	50
_h6_1960	21762.47	18944.11	122	ACE1AF	50
_h6_1958	22090.8	18907.41	122	ACE1AF	50
_h6_1964	21974.63	34155.39	-1	ddd	10
_h6_1965	36303.48	17085.2	179190	F0EAD6	50
_h6_1961	40255.55	29810.37	196739	96C8A2	50
_h6_1962	19015.13	27560.45	243592	FBEC5D	50
_h6_1966	36614.5	27129.69	196739	96C8A2	50
_h6_1967	19694.26	19917.34	122	ACE1AF	50
_h6_1968	29912.94	29287.6	-1	ddd	10
_h6_1969	38813.29	29211.42	196739	96C8A2	50
_h6_1973	32423.22	26183.66	189638	8F00FF	50
_h6_1972	15806.22	20536.42	-1	ddd	10
_h6_1971	24418.18	18315.65	122	ACE1AF	50
_h6_1970	19433.08	24913.54	-1	ddd	10
_h6_1977	16077.79	24638.17	107869	A67B5B	50
_h6_1976	19702.45	19218.09	122	ACE1AF	50
_h6_1975	21413.62	17804.7	-1	ddd	10
_h6_1979	38546.42	29067.96	196739	96C8A2	50
_h6_1978	35583.72	26708.19	7962	FF033E	50
_h6_1984	13229.58	11686.97	183922	FF003F	50
_h6_1982	37001.63	27543.96	196739	96C8A2	50
_h6_1983	20413.31	11776.34	-1	ddd	10
_h6_1988	27313.72	28608.92	-1	ddd	10
_h6_1989	29476.95	11765.93	-1	ddd	10
_h6_1986	23242.59	22157.36	50084	0000FF	50
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	23655.35	18691.86	122	ACE1AF	50
_h6_1991	21745.21	20226.71	-1	ddd	10
_h6_1990	31013.51	19937.53	-1	ddd	10
_h6_1993	7832.86	14213.96	-1	ddd	10
_h6_1992	9835.94	10719.52	276249	734F96	50
_h6_2002	15763.59	20529.12	-1	ddd	10
_h6_2003	37022.22	23084.5	-1	ddd	10
_h6_1998	37492.2	25155.75	253075	FFF8DC	50
_h6_2000	10247.48	13249.61	-1	ddd	10
_h6_2001	37252.34	27847.76	196739	96C8A2	50
_h6_1997	36716.23	15089.13	-1	ddd	10
_h6_1996	13954.85	15285.15	-1	ddd	10
_h6_1999	9900.31	25797.61	163408	FF77FF	50
_h6_2006	19780.99	18234.51	122	ACE1AF	50
_h6_2007	21511.66	34202.48	168722	664C28	50
_h6_2004	39883.47	29568.88	196739	96C8A2	50
_h6_2005	22240.66	22904.62	50084	0000FF	50
_h6_2008	36339.14	21008.53	-1	ddd	10
_h6_2009	11108.58	27058.06	-1	ddd	10
_h6_2011	20693.04	23073.99	187	F64A8A	50
_h6_2010	26021.38	19570.49	-1	ddd	10
_h6_2015	19214.68	25040.42	-1	ddd	10
_h6_2014	14591.85	13127.43	183922	FF003F	50
_h6_2017	21589.95	11786.39	-1	ddd	10
_h6_2016	8717.07	13307.65	-1	ddd	10
_h6_2020	20347.42	19184.34	122	ACE1AF	50
_h6_2024	14695.51	13253.42	17609	4B5320	50
_h6_2025	19014.19	23942.27	107869	A67B5B	50
_h6_2026	40309.88	29856.55	196739	96C8A2	50
_h6_2022	27264.02	28537.76	-1	ddd	10
_h6_2023	37292.23	27888.78	196739	96C8A2	50
_h6_2028	23007.31	18649.56	122	ACE1AF	50
_h6_2029	27965.25	26367.68	189638	8F00FF	50
_h6_2027	19785.43	18418.02	122	ACE1AF	50
_h6_2035	41557.35	24414.97	-1	ddd	10
_h6_2034	22492.39	22966.15	50084	0000FF	50
_h6_2033	32082.04	21362.31	-1	ddd	10
_h6_2032	29247.31	20379.9	263726	FFFF31	50
_h6_2038	23153.07	18634.65	122	ACE1AF	50
_h6_2037	19785.29	18449.2	122	ACE1AF	50
_h6_2042	31521.25	16351.85	-1	ddd	10
_h6_2043	13415.42	25285.55	71609	1974D2	50
_h6_2040	22468.59	22951.23	50084	0000FF	50
_h6_2046	36515.38	27060.67	196739	96C8A2	50
_h6_2047	38501.3	20509.88	-1	ddd	10
_h6_2044	19789.16	18333.89	122	ACE1AF	50
_h6_2045	28282.51	16218.94	-1	ddd	10
_h6_2048	37510.07	28135.13	196739	96C8A2	50
_h6_2058	6917.87	31606.99	-1	ddd	10
_h6_2051	22445.1	18412.1	222951	965A3E	50
_h6_2053	40246.6	29798.43	196739	96C8A2	50
_h6_2052	19271.81	25006.9	-1	ddd	10
_h6_2055	11396.82	12370.02	183922	FF003F	50
_h6_2054	27425.45	28768.91	-1	ddd	10
_h6_2057	19783.95	18495.48	122	ACE1AF	50
_h6_2060	19774.98	18188.16	122	ACE1AF	50
_h6_2062	15562.64	24818.98	71609	1974D2	50
_h6_2063	23042.76	19959.63	122	ACE1AF	50
_h6_2064	19697.05	19258.36	122	ACE1AF	50
_h6_2070	39794.37	29523.29	196739	96C8A2	50
_h6_2065	37526.82	28148.87	196739	96C8A2	50
_h6_2066	9727.79	27034.79	-1	ddd	10
_h6_2067	32091.52	21334.48	-1	ddd	10
_h6_2068	15193.3	13906.72	17609	4B5320	50
_h6_2073	15156.44	13860.61	17609	4B5320	50
_h6_2072	27555.19	28954.67	-1	ddd	10
_h6_2071	13934.96	12358.29	183922	FF003F	50
_h6_2077	19151.73	25112.57	-1	ddd	10
_h6_2076	24755.85	18535.47	122	ACE1AF	50
_h6_2074	23000.44	31340.55	269979	00416A	50
_h6_2079	25005.06	33227.39	-1	ddd	10
_h6_2078	19769.05	18663.76	122	ACE1AF	50
_h6_2075	23812.08	34888.56	267974	008B8B	50
_h6_2082	39574.3	29505.56	196739	96C8A2	50
_h6_2083	19780.74	18553.74	122	ACE1AF	50
_h6_2080	40777.93	15601.41	-1	ddd	10
_h6_2085	21766.64	29916.11	47590	A57164	50
_h6_2088	14147.76	16210.36	-1	ddd	10
_h6_2089	36594.98	27118.0	196739	96C8A2	50
_h6_2086	19755.85	18791.43	122	ACE1AF	50
_h6_2094	7198.67	23987.8	-1	ddd	10
_h6_2100	21738.1	20138.74	-1	ddd	10
_h6_2099	37657.7	28293.28	196739	96C8A2	50
_h6_2098	15365.4	24923.2	71609	1974D2	50
_h6_2095	22577.24	18924.7	122	ACE1AF	50
_h6_2097	23163.51	21905.91	50084	0000FF	50
_h6_2096	22509.88	22977.13	50084	0000FF	50
_h6_2103	27414.26	28747.13	-1	ddd	10
_h6_2102	32102.8	21090.55	-1	ddd	10
_h6_2101	19744.85	18884.25	122	ACE1AF	50
_h6_2105	19362.36	21664.38	122	ACE1AF	50
_h6_2107	19180.35	22666.6	2873	72A0C1	50
_h6_2110	39940.85	29599.15	196739	96C8A2	50
_h6_2111	15467.31	20478.31	-1	ddd	10
_h6_2112	23435.34	13656.78	-1	ddd	10
_h6_2113	25348.14	28293.3	128570	99BADD	50
_h6_2114	19774.43	18153.4	122	ACE1AF	50
_h6_2116	21517.66	34164.29	168722	664C28	50
_h6_2115	22910.55	19618.7	122	ACE1AF	50
_h6_2998	42105.01	31365.78	276789	8B008B	50
_h6_2119	19725.96	19092.28	122	ACE1AF	50
_h6_2117	37930.21	28562.12	196739	96C8A2	50
_h6_2121	36192.76	17244.71	179190	F0EAD6	50
_h6_2120	19301.81	17249.12	122	ACE1AF	50
_h6_2123	6741.04	32037.9	-1	ddd	10
_h6_2122	21677.16	29891.81	47590	A57164	50
_h6_2125	13159.73	32719.53	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27457.77	28815.19	-1	ddd	10
_h6_2132	25546.69	28046.31	128570	99BADD	50
_h6_2130	37775.49	28414.34	196739	96C8A2	50
_h6_2131	20419.76	12139.42	-1	ddd	10
_h6_2134	19667.24	19585.45	122	ACE1AF	50
_h6_2138	24139.34	21235.44	-1	ddd	10
_h6_2139	8130.15	21088.12	-1	ddd	10
_h6_2136	9895.74	25840.21	163408	FF77FF	50
_h6_2137	36781.76	27291.93	196739	96C8A2	50
_h6_2143	14955.06	20393.54	66505	CB4154	50
_h6_2142	23347.85	18736.33	122	ACE1AF	50
_h6_2141	11166.07	11003.42	-1	ddd	10
_h6_2140	14419.2	24809.3	71609	1974D2	50
_h6_2145	19749.29	18846.77	122	ACE1AF	50
_h6_2144	28497.09	16422.7	-1	ddd	10
_h6_2150	9821.37	28726.68	-1	ddd	10
_h6_2147	40460.42	26416.16	-1	ddd	10
_h6_2146	20401.72	12242.35	-1	ddd	10
_h6_2149	38125.54	28740.04	196739	96C8A2	50
_h6_2154	31867.62	27477.64	-1	ddd	10
_h6_2155	14637.97	25271.31	71609	1974D2	50
_h6_2156	22638.12	17823.99	222951	965A3E	50
_h6_2157	19277.89	25456.7	-1	ddd	10
_h6_2152	40079.65	29677.44	196739	96C8A2	50
_h6_2153	19767.42	18125.52	122	ACE1AF	50
_h6_2158	38086.95	28710.23	196739	96C8A2	50
_h6_2159	10257.16	18622.89	-1	ddd	10
_h6_2161	22538.25	19154.04	122	ACE1AF	50
_h6_2164	14869.85	20375.53	66505	CB4154	50
_h6_2165	31639.27	20071.99	-1	ddd	10
_h6_2163	14713.7	25248.48	71609	1974D2	50
_h6_2162	36766.1	27270.54	196739	96C8A2	50
_h6_2169	13595.2	11909.78	183922	FF003F	50
_h6_2168	38180.05	28787.68	196739	96C8A2	50
_h6_2167	31393.13	26027.07	189638	8F00FF	50
_h6_2172	19697.38	19354.44	122	ACE1AF	50
_h6_2170	24661.88	18497.54	122	ACE1AF	50
_h6_2178	21652.81	35306.72	239675	893F45	50
_h6_2176	38152.77	28759.57	196739	96C8A2	50
_h6_2177	9895.41	25874.32	163408	FF77FF	50
_h6_2174	20430.87	12227.37	-1	ddd	10
_h6_2175	30753.04	25865.93	189638	8F00FF	50
_h6_2186	37337.02	27940.48	196739	96C8A2	50
_h6_2183	19811.4	17685.53	122	ACE1AF	50
_h6_2182	22703.79	18690.77	122	ACE1AF	50
_h6_2187	39491.73	15965.22	-1	ddd	10
_h6_2188	21496.09	29877.72	47590	A57164	50
_h6_2190	14945.36	20388.52	66505	CB4154	50
_h6_2191	22823.41	18680.78	122	ACE1AF	50
_h6_2192	31524.63	16351.63	-1	ddd	10
_h6_2189	15134.82	13829.45	17609	4B5320	50
_h6_2200	16265.59	13020.38	-1	ddd	10
_h6_2195	31880.01	20659.63	-1	ddd	10
_h6_2197	38201.9	28810.85	196739	96C8A2	50
_h6_2198	27667.62	29168.66	-1	ddd	10
_h6_2204	19447.95	17382.91	122	ACE1AF	50
_h6_2205	20519.67	12314.28	-1	ddd	10
_h6_2206	37152.82	27724.74	196739	96C8A2	50
_h6_2207	20459.4	12237.13	-1	ddd	10
_h6_2208	25020.26	23038.64	-1	ddd	10
_h6_2209	14441.0	25327.77	71609	1974D2	50
_h6_2211	38212.44	24753.91	-1	ddd	10
_h6_2210	23433.81	21442.76	122	ACE1AF	50
_h6_2213	19765.42	18705.91	122	ACE1AF	50
_h6_2212	41908.79	27508.32	-1	ddd	10
_h6_2214	11093.86	12909.97	183922	FF003F	50
_h6_2217	21115.43	35083.24	-1	ddd	10
_h6_2216	9892.67	25868.82	163408	FF77FF	50
_h6_2215	14607.53	20331.9	66505	CB4154	50
_h6_2219	38085.43	28704.46	196739	96C8A2	50
_h6_2224	10030.3	18385.35	-1	ddd	10
_h6_2225	27875.47	29541.21	53	E75480	50
_h6_2222	32110.87	26319.19	189638	8F00FF	50
_h6_2223	26208.23	23311.27	484	FBCCE7	50
_h6_2226	22597.92	18680.79	122	ACE1AF	50
_h6_2227	11842.77	31785.32	-1	ddd	10
_h6_2228	6702.76	16923.87	189705	6C3082	50
_h6_2229	13758.71	12078.97	183922	FF003F	50
_h6_2238	38046.77	28669.88	196739	96C8A2	50
_h6_2231	18429.96	26662.33	-1	ddd	10
_h6_2230	31716.45	15537.23	-1	ddd	10
_h6_2233	11915.97	16499.97	-1	ddd	10
_h6_2232	26000.71	20436.7	-1	ddd	10
_h6_2235	32414.03	26193.6	189638	8F00FF	50
_h6_2234	10077.61	24874.46	59450	CC0000	50
_h6_2244	14425.72	12302.68	-1	ddd	10
_h6_2240	19847.81	17706.14	122	ACE1AF	50
_h6_2241	25423.99	23213.86	484	FBCCE7	50
_h6_2242	40375.3	29914.74	196739	96C8A2	50
_h6_2248	22645.91	19316.59	122	ACE1AF	50
_h6_2249	20266.16	23160.98	2873	72A0C1	50
_h6_2245	38261.75	28855.71	196739	96C8A2	50
_h6_2246	14187.08	25364.92	71609	1974D2	50
_h6_2247	22160.83	21284.32	50084	0000FF	50
_h6_2256	13345.01	21702.46	-1	ddd	10
_h6_2255	27801.36	29437.68	53	E75480	50
_h6_2254	38729.4	29173.34	196739	96C8A2	50
_h6_2259	19177.39	17163.55	122	ACE1AF	50
_h6_2258	22226.07	19501.07	122	ACE1AF	50
_h6_2257	40415.29	29951.55	196739	96C8A2	50
_h6_2262	22786.23	17414.3	222951	965A3E	50
_h6_2263	22481.12	18190.01	222951	965A3E	50
_h6_2260	20517.16	12348.86	-1	ddd	10
_h6_2261	38117.53	28728.61	196739	96C8A2	50
_h6_2266	21259.41	29748.63	47590	A57164	50
_h6_2267	35960.64	17788.9	179190	F0EAD6	50
_h6_2264	31950.28	20259.15	-1	ddd	10
_h6_2271	44679.95	22895.05	-1	ddd	10
_h6_2270	13977.84	25373.44	71609	1974D2	50
_h6_2268	19358.05	17300.23	122	ACE1AF	50
_h6_2275	14206.59	20265.7	66505	CB4154	50
_h6_2274	13931.69	25372.2	71609	1974D2	50
_h6_2277	38050.27	20764.28	-1	ddd	10
_h6_2273	9883.88	25957.61	163408	FF77FF	50
_h6_2272	24957.86	18388.0	122	ACE1AF	50
_h6_2278	42997.32	30283.36	-1	ddd	10
_h6_2276	19781.24	18182.42	122	ACE1AF	50
_h6_2279	22856.94	16588.22	222951	965A3E	50
_h6_2280	8156.41	12054.68	-1	ddd	10
_h6_2283	27908.92	29582.21	53	E75480	50
_h6_2297	14636.18	12203.62	-1	ddd	10
_h6_2296	41180.3	30655.94	196739	96C8A2	50
_h6_2295	19222.16	26368.29	243592	FBEC5D	50
_h6_2294	14460.64	20307.6	66505	CB4154	50
_h6_2301	29849.08	17632.69	202830	7FFF00	50
_h6_2300	25061.64	18111.13	122	ACE1AF	50
_h6_2307	21163.86	12492.18	-1	ddd	10
_h6_2312	8946.72	13281.87	-1	ddd	10
_h6_2310	38900.9	29246.85	196739	96C8A2	50
_h6_2314	16833.68	15474.41	17609	4B5320	50
_h6_2313	22801.23	17353.63	222951	965A3E	50
_h6_2316	15522.2	28276.1	288601	4F3A3C	50
_h6_2320	21134.37	22510.27	187	F64A8A	50
_h6_2324	28150.08	29780.29	53	E75480	50
_h6_2323	19040.82	17100.29	122	ACE1AF	50
_h6_2322	22746.53	12968.7	288381	003399	50
_h6_2321	22030.84	33812.29	-1	ddd	10
_h6_2325	23869.47	18361.31	122	ACE1AF	50
_h6_2318	38686.58	29148.38	196739	96C8A2	50
_h6_2319	13930.61	20214.4	66505	CB4154	50
_h6_2330	18246.21	16853.18	17609	4B5320	50
_h6_2331	13516.47	33807.93	-1	ddd	10
_h6_2332	22567.74	27786.41	6805	FFBF00	50
_h6_2333	19264.17	26298.32	243592	FBEC5D	50
_h6_2327	32129.92	20355.7	-1	ddd	10
_h6_2334	22698.36	17680.12	222951	965A3E	50
_h6_2335	41256.29	30716.81	196739	96C8A2	50
_h6_2337	20517.43	12386.36	-1	ddd	10
_h6_2338	9642.6	10719.29	276249	734F96	50
_h6_2339	31482.13	12595.48	-1	ddd	10
_h6_2344	42818.07	32736.83	-1	ddd	10
_h6_2341	38712.06	24604.34	-1	ddd	10
_h6_2340	38295.23	28883.04	196739	96C8A2	50
_h6_2348	22492.51	26060.84	-1	ddd	10
_h6_2345	19195.16	17182.47	122	ACE1AF	50
_h6_2347	19132.14	21789.57	122	ACE1AF	50
_h6_2346	12843.81	26424.99	-1	ddd	10
_h6_2349	18991.94	26632.92	243592	FBEC5D	50
_h6_2352	28189.27	29806.61	53	E75480	50
_h6_2353	19767.1	18072.83	122	ACE1AF	50
_h6_2364	22432.53	18345.41	222951	965A3E	50
_h6_2363	13064.32	25143.68	71609	1974D2	50
_h6_2362	21982.68	29642.09	-1	ddd	10
_h6_2361	12457.38	11374.98	183922	FF003F	50
_h6_2360	24030.49	22351.17	264362	00008B	50
_h6_2370	15554.52	27842.41	203465	904535	50
_h6_2371	32116.49	26321.31	189638	8F00FF	50
_h6_2369	19748.39	17971.0	122	ACE1AF	50
_h6_2368	22829.29	22524.88	50084	0000FF	50
_h6_2367	29978.48	17616.77	202830	7FFF00	50
_h6_2366	11784.83	23492.19	-1	ddd	10
_h6_2378	14758.07	13376.22	17609	4B5320	50
_h6_2374	32129.93	26326.37	189638	8F00FF	50
_h6_2375	25683.25	34646.27	-1	ddd	10
_h6_2376	24967.9	18360.94	122	ACE1AF	50
_h6_2377	15737.39	13965.31	17609	4B5320	50
_h6_2372	38947.97	29263.25	196739	96C8A2	50
_h6_2379	22866.37	16788.66	222951	965A3E	50
_h6_2384	20588.94	12463.38	-1	ddd	10
_h6_2392	19147.62	26551.44	243592	FBEC5D	50
_h6_2390	12854.72	25040.52	71609	1974D2	50
_h6_2391	31922.16	26241.83	189638	8F00FF	50
_h6_2381	41250.99	30708.51	196739	96C8A2	50
_h6_2380	32248.59	22008.09	-1	ddd	10
_h6_2383	21689.69	19504.65	-1	ddd	10
_h6_2382	25209.22	20486.76	484	FBCCE7	50
_h6_2385	15727.18	13992.03	17609	4B5320	50
_h6_2387	18985.06	23385.27	2873	72A0C1	50
_h6_2386	6342.07	33019.22	-1	ddd	10
_h6_2389	15532.66	27640.11	203465	904535	50
_h6_2388	38209.43	20665.74	-1	ddd	10
_h6_2398	28242.76	29842.54	53	E75480	50
_h6_2399	13978.63	20225.41	66505	CB4154	50
_h6_2396	32010.76	21983.08	-1	ddd	10
_h6_2397	14818.99	13483.37	17609	4B5320	50
_h6_2394	24705.63	11317.24	-1	ddd	10
_h6_2395	22466.98	18267.83	222951	965A3E	50
_h6_2402	41406.06	30836.07	196739	96C8A2	50
_h6_2406	12497.54	11384.02	183922	FF003F	50
_h6_2407	42498.22	23647.33	-1	ddd	10
_h6_2404	14308.27	12895.21	183922	FF003F	50
_h6_2405	13165.54	25190.67	71609	1974D2	50
_h6_2426	13880.61	20201.76	66505	CB4154	50
_h6_2420	20372.09	36940.36	-1	ddd	10
_h6_2422	42730.7	30456.51	-1	ddd	10
_h6_2423	19069.79	23366.85	2873	72A0C1	50
_h6_2424	21101.95	22509.52	187	F64A8A	50
_h6_2425	44395.18	25065.8	-1	ddd	10
_h6_2427	39853.84	31847.23	-1	ddd	10
_h6_2421	41372.31	30806.67	196739	96C8A2	50
_h6_2419	18847.63	17025.55	122	ACE1AF	50
_h6_2418	24690.02	30905.02	-1	ddd	10
_h6_2415	7992.63	27368.08	-1	ddd	10
_h6_2417	32410.6	26198.69	189638	8F00FF	50
_h6_2428	19164.05	26693.1	243592	FBEC5D	50
_h6_2429	22677.42	17722.92	222951	965A3E	50
_h6_2432	6913.61	18536.73	-1	ddd	10
_h6_2433	38304.61	28894.95	196739	96C8A2	50
_h6_2437	17732.58	16775.53	17609	4B5320	50
_h6_2436	18580.59	22383.44	-1	ddd	10
_h6_2435	7760.35	14372.35	-1	ddd	10
_h6_2434	12815.65	25021.75	71609	1974D2	50
_h6_2438	24019.82	22350.8	264362	00008B	50
_h6_2442	22702.37	15926.06	222951	965A3E	50
_h6_2440	41206.83	30677.56	196739	96C8A2	50
_h6_2443	22861.91	16722.6	222951	965A3E	50
_h6_2446	28618.17	30223.7	53	E75480	50
_h6_2447	29029.48	26683.68	189638	8F00FF	50
_h6_2448	25158.65	17042.96	122	ACE1AF	50
_h6_2449	41423.39	33916.98	-1	ddd	10
_h6_2454	32350.38	20075.96	-1	ddd	10
_h6_2453	13548.35	20088.79	66505	CB4154	50
_h6_2450	21745.14	34820.48	229603	DA8A67	50
_h6_2452	5169.11	16752.87	-1	ddd	10
_h6_2455	40034.79	29653.8	196739	96C8A2	50
_h6_2457	22604.44	17902.68	222951	965A3E	50
_h6_2459	24231.21	31244.2	-1	ddd	10
_h6_2458	20585.36	29595.33	47590	A57164	50
_h6_2468	40483.38	32187.2	-1	ddd	10
_h6_2464	25474.24	28160.64	128570	99BADD	50
_h6_2465	41510.91	31006.42	196739	96C8A2	50
_h6_2466	12441.19	24880.71	59450	CC0000	50
_h6_2467	8069.83	27941.38	-1	ddd	10
_h6_2460	17787.21	16615.51	17609	4B5320	50
_h6_2461	22826.2	22498.94	50084	0000FF	50
_h6_2469	18892.17	17036.59	122	ACE1AF	50
_h6_2472	31564.49	21935.43	-1	ddd	10
_h6_2471	41186.85	21661.99	-1	ddd	10
_h6_2478	9080.28	17975.79	-1	ddd	10
_h6_2477	22754.7	17521.76	222951	965A3E	50
_h6_2476	12872.01	27033.78	-1	ddd	10
_h6_2475	5670.32	13891.61	-1	ddd	10
_h6_2474	26054.78	35109.37	-1	ddd	10
_h6_2473	40403.26	30335.6	196739	96C8A2	50
_h6_2480	18781.97	17002.66	122	ACE1AF	50
_h6_2481	10614.67	10714.79	-1	ddd	10
_h6_2479	13462.82	17644.18	-1	ddd	10
_h6_2486	22203.62	27852.73	6805	FFBF00	50
_h6_2487	18042.81	16764.42	17609	4B5320	50
_h6_2491	17897.7	16684.04	17609	4B5320	50
_h6_2490	18433.37	16912.69	17609	4B5320	50
_h6_2493	39787.47	16263.52	-1	ddd	10
_h6_2492	39134.85	24351.96	-1	ddd	10
_h6_2495	20820.19	12728.97	-1	ddd	10
_h6_2494	12214.79	24834.16	59450	CC0000	50
_h6_2496	9709.46	23667.97	-1	ddd	10
_h6_2504	33626.41	14692.71	-1	ddd	10
_h6_2499	19149.48	26732.69	243592	FBEC5D	50
_h6_2498	39763.58	29506.7	196739	96C8A2	50
_h6_2505	28693.88	30332.37	53	E75480	50
_h6_2506	18001.24	16743.01	17609	4B5320	50
_h6_2503	19036.13	27052.51	243592	FBEC5D	50
_h6_2502	27082.49	12868.54	-1	ddd	10
_h6_2501	25848.03	20195.23	-1	ddd	10
_h6_2510	24250.88	24603.32	-1	ddd	10
_h6_2511	41597.81	30987.8	196739	96C8A2	50
_h6_2512	38373.64	28949.45	196739	96C8A2	50
_h6_2513	20783.47	12597.32	-1	ddd	10
_h6_2507	12630.81	20915.7	-1	ddd	10
_h6_2517	18375.4	16891.89	17609	4B5320	50
_h6_2518	7424.33	12291.02	-1	ddd	10
_h6_2514	22234.32	32187.4	-1	ddd	10
_h6_2523	32458.55	19991.27	-1	ddd	10
_h6_2522	11250.14	11478.52	-1	ddd	10
_h6_2525	18324.15	16876.41	17609	4B5320	50
_h6_2524	8055.89	27351.98	-1	ddd	10
_h6_2527	22740.46	22410.25	50084	0000FF	50
_h6_2526	10153.37	10754.32	276249	734F96	50
_h6_2521	40795.49	31705.9	-1	ddd	10
_h6_2530	22841.81	17139.75	222951	965A3E	50
_h6_2531	21602.9	21360.74	50084	0000FF	50
_h6_2528	12325.05	24853.77	59450	CC0000	50
_h6_2529	28732.76	30397.23	53	E75480	50
_h6_2533	41630.62	30933.38	196739	96C8A2	50
_h6_2536	13299.17	17806.96	-1	ddd	10
_h6_2534	39073.28	29302.46	196739	96C8A2	50
_h6_2535	18327.38	22517.61	-1	ddd	10
_h6_2540	15084.02	13832.41	17609	4B5320	50
_h6_2537	13044.96	19861.15	66505	CB4154	50
_h6_2538	22137.14	23443.75	50084	0000FF	50
_h6_2539	19023.49	27002.11	243592	FBEC5D	50
_h6_2543	5743.93	16288.84	217097	030507	50
_h6_2547	22855.49	16989.95	222951	965A3E	50
_h6_2546	30440.44	17041.6	-1	ddd	10
_h6_2545	15873.79	13525.55	17609	4B5320	50
_h6_2549	8538.11	11191.58	-1	ddd	10
_h6_2548	39609.4	29455.75	196739	96C8A2	50
_h6_2550	25315.72	17365.8	122	ACE1AF	50
_h6_2552	18436.52	16910.19	17609	4B5320	50
_h6_2553	41571.34	30960.32	196739	96C8A2	50
_h6_2554	28780.59	30469.66	53	E75480	50
_h6_2557	22569.66	15635.35	222951	965A3E	50
_h6_2558	9965.98	24554.62	-1	ddd	10
_h6_2559	32492.66	19944.83	-1	ddd	10
_h6_2563	18478.08	16921.54	17609	4B5320	50
_h6_2565	21742.08	34819.24	229603	DA8A67	50
_h6_2564	7979.6	27374.19	-1	ddd	10
_h6_2573	17784.3	16609.47	17609	4B5320	50
_h6_2570	39031.63	19949.77	-1	ddd	10
_h6_2572	14320.56	23851.82	-1	ddd	10
_h6_2571	18231.66	22617.45	-1	ddd	10
_h6_2569	17591.52	19775.11	-1	ddd	10
_h6_2568	22842.2	16467.44	222951	965A3E	50
_h6_2582	22924.0	20419.24	122	ACE1AF	50
_h6_2584	25097.49	17755.26	122	ACE1AF	50
_h6_2583	21706.67	19809.65	-1	ddd	10
_h6_2581	32873.35	21588.7	-1	ddd	10
_h6_2580	39423.0	29398.45	196739	96C8A2	50
_h6_2576	7029.32	33768.11	-1	ddd	10
_h6_2577	11993.01	11195.86	183922	FF003F	50
_h6_2574	17351.1	16196.06	17609	4B5320	50
_h6_2575	41586.24	30955.38	196739	96C8A2	50
_h6_2578	19054.67	27127.04	243592	FBEC5D	50
_h6_2591	11857.07	24814.21	59450	CC0000	50
_h6_2590	41463.63	30870.92	196739	96C8A2	50
_h6_2589	11271.98	15582.81	-1	ddd	10
_h6_2595	12995.45	19838.52	66505	CB4154	50
_h6_2596	32547.49	19808.61	-1	ddd	10
_h6_2604	28954.05	30732.09	53	E75480	50
_h6_2605	7943.13	27378.51	-1	ddd	10
_h6_2606	24000.16	22343.6	264362	00008B	50
_h6_2601	11807.1	24816.35	59450	CC0000	50
_h6_2602	17439.27	16299.49	17609	4B5320	50
_h6_2603	15870.57	13543.08	17609	4B5320	50
_h6_2607	41401.95	30824.74	196739	96C8A2	50
_h6_2608	14184.69	11931.66	-1	ddd	10
_h6_2609	9969.35	10797.37	276249	734F96	50
_h6_2612	5515.19	16154.59	217097	030507	50
_h6_2617	22848.23	16509.76	222951	965A3E	50
_h6_2616	17545.15	16410.11	17609	4B5320	50
