id	x	y	group	color	size
_h6_1219	27307.41	23210.79	100564	006B3C	50
_h6_1223	19042.51	21674.05	107869	A67B5B	50
_h6_1224	24408.66	10606.78	-1	ddd	10
_h6_1225	23012.57	21972.5	-1	ddd	10
_h6_1230	25357.99	19343.58	-1	ddd	10
_h6_1229	32704.33	26505.6	189638	8F00FF	50
_h6_1234	26281.77	27491.51	128570	99BADD	50
_h6_1235	19990.93	23205.26	107869	A67B5B	50
_h6_1231	23581.66	25490.3	-1	ddd	10
_h6_1232	14704.37	13260.03	-1	ddd	10
_h6_1241	22307.2	23295.76	187	F64A8A	50
_h6_1240	20426.53	12222.39	-1	ddd	10
_h6_1249	14782.36	13384.6	-1	ddd	10
_h6_1248	29916.95	26243.02	189638	8F00FF	50
_h6_1245	29780.95	26145.56	189638	8F00FF	50
_h6_1247	18981.63	21679.42	107869	A67B5B	50
_h6_1246	42447.74	23066.87	-1	ddd	10
_h6_1250	32464.8	26540.63	189638	8F00FF	50
_h6_1254	32781.22	26522.12	189638	8F00FF	50
_h6_1252	23202.47	20885.31	-1	ddd	10
_h6_1258	42254.39	25096.97	-1	ddd	10
_h6_1259	31483.55	21985.0	-1	ddd	10
_h6_1256	19746.31	23246.25	107869	A67B5B	50
_h6_3207	21605.81	35612.1	-1	ddd	10
_h6_1255	19822.37	23232.16	107869	A67B5B	50
_h6_1262	32322.28	22023.4	-1	ddd	10
_h6_1261	36788.11	29958.24	-1	ddd	10
_h6_1260	19194.79	22815.2	107869	A67B5B	50
_h6_1263	20937.23	12168.38	-1	ddd	10
_h6_1267	6284.45	20908.39	-1	ddd	10
_h6_1266	22152.3	28164.89	-1	ddd	10
_h6_1269	26190.44	23366.32	100564	006B3C	50
_h6_1268	16070.24	24640.05	71609	1974D2	50
_h6_1271	21978.81	21669.42	187	F64A8A	50
_h6_1270	29409.38	26291.42	189638	8F00FF	50
_h6_1280	21993.94	21716.93	187	F64A8A	50
_h6_1275	32401.28	26416.86	189638	8F00FF	50
_h6_1276	13372.4	11717.58	246266	B31B1B	50
_h6_1277	19020.04	21674.81	107869	A67B5B	50
_h6_1278	24229.01	22634.43	264362	00008B	50
_h6_1281	30794.6	25870.58	189638	8F00FF	50
_h6_1284	37669.46	28188.29	196739	96C8A2	50
_h6_1287	20138.86	24402.11	-1	ddd	10
_h6_1286	26283.31	24580.38	100564	006B3C	50
_h6_1283	25681.05	21176.84	100564	006B3C	50
_h6_1282	23081.73	20894.34	-1	ddd	10
_h6_1290	27518.07	23206.1	100564	006B3C	50
_h6_1289	31605.25	15538.9	-1	ddd	10
_h6_1288	12747.96	11440.76	246266	B31B1B	50
_h6_1285	40623.23	25760.36	-1	ddd	10
_h6_1292	16404.53	14997.54	17609	4B5320	50
_h6_1293	29178.93	26361.03	189638	8F00FF	50
_h6_1291	22116.14	30046.64	-1	ddd	10
_h6_1295	24609.89	19371.97	122	ACE1AF	50
_h6_1300	27057.47	28240.73	128570	99BADD	50
_h6_1296	33560.81	26673.09	196739	96C8A2	50
_h6_1297	26172.71	23383.97	100564	006B3C	50
_h6_1298	19714.08	17896.57	17609	4B5320	50
_h6_1299	31685.26	20095.87	-1	ddd	10
_h6_1301	25586.89	20999.31	100564	006B3C	50
_h6_1302	29612.53	26220.27	189638	8F00FF	50
_h6_1308	30727.98	12196.83	-1	ddd	10
_h6_1304	26319.11	24747.25	100564	006B3C	50
_h6_1305	16252.18	13035.18	268482	B8860B	50
_h6_1306	25553.97	20951.45	100564	006B3C	50
_h6_1313	19356.19	26521.79	243592	FBEC5D	50
_h6_1310	26298.28	24720.14	100564	006B3C	50
_h6_1309	22889.24	22225.81	-1	ddd	10
_h6_1312	25658.48	25275.36	128570	99BADD	50
_h6_1311	16371.2	24581.99	71609	1974D2	50
_h6_1318	32288.69	22016.46	-1	ddd	10
_h6_1317	23989.69	29625.99	-1	ddd	10
_h6_1316	24767.66	18533.44	256438	DC143C	50
_h6_2410	31414.68	14489.44	-1	ddd	10
_h6_1322	18741.59	23434.73	107869	A67B5B	50
_h6_2895	45869.15	32851.13	-1	ddd	10
_h6_1320	33304.65	26636.21	189638	8F00FF	50
_h6_1326	26317.77	24796.45	100564	006B3C	50
_h6_1324	28779.42	26423.83	189638	8F00FF	50
_h6_1325	32736.54	25241.69	54209	8A2BE2	50
_h6_1327	12615.67	18998.45	-1	ddd	10
_h6_1328	18948.38	21681.13	107869	A67B5B	50
_h6_1329	19699.54	23254.92	107869	A67B5B	50
_h6_1334	21996.48	21765.66	187	F64A8A	50
_h6_1331	21345.81	12403.93	-1	ddd	10
_h6_1330	27661.97	26318.14	128570	99BADD	50
_h6_1333	29431.63	26287.82	189638	8F00FF	50
_h6_1332	21313.68	17551.32	298766	918151	50
_h6_1335	25843.94	25470.57	128570	99BADD	50
_h6_1340	19729.01	19017.82	17609	4B5320	50
_h6_1341	31024.56	25913.16	189638	8F00FF	50
_h6_3406	8401.02	24826.55	163408	FF77FF	50
_h6_1343	23227.51	20871.54	-1	ddd	10
_h6_1345	38269.2	28683.1	196739	96C8A2	50
_h6_1346	29684.84	26190.15	189638	8F00FF	50
_h6_1344	19059.22	21288.37	107869	A67B5B	50
_h6_1347	27841.76	23007.79	100564	006B3C	50
_h6_1348	22674.72	21372.24	-1	ddd	10
_h6_1349	16566.11	24559.85	71609	1974D2	50
_h6_1351	13582.03	20106.52	-1	ddd	10
_h6_1353	26303.72	24590.23	100564	006B3C	50
_h6_1352	18895.57	21681.86	107869	A67B5B	50
_h6_1357	22917.06	21450.64	-1	ddd	10
_h6_1356	19317.87	20192.41	122	ACE1AF	50
_h6_1358	19628.5	19738.9	122	ACE1AF	50
_h6_1359	27340.78	23206.42	100564	006B3C	50
_h6_2519	31894.95	21777.84	-1	ddd	10
_h6_1361	23858.9	25697.68	-1	ddd	10
_h6_1355	24415.16	29207.74	-1	ddd	10
_h6_1354	33789.3	26698.97	196739	96C8A2	50
_h6_1362	29579.59	26233.72	189638	8F00FF	50
_h6_1364	16261.27	20643.98	66505	CB4154	50
_h6_1365	24877.31	19880.73	122	ACE1AF	50
_h6_1363	26141.26	23567.55	100564	006B3C	50
_h6_1366	26288.45	24509.39	100564	006B3C	50
_h6_1367	35412.45	30995.7	-1	ddd	10
_h6_1368	9604.62	13162.66	-1	ddd	10
_h6_1369	18668.02	24282.58	107869	A67B5B	50
_h6_1371	33857.32	26704.62	196739	96C8A2	50
_h6_1370	33046.66	21379.76	-1	ddd	10
_h6_1373	14297.28	25368.53	71609	1974D2	50
_h6_1372	19149.18	23421.96	107869	A67B5B	50
_h6_3363	32408.23	25525.39	54209	8A2BE2	50
_h6_1378	18928.72	21682.05	107869	A67B5B	50
_h6_1375	22719.62	21536.05	-1	ddd	10
_h6_1374	22435.0	19284.95	122	ACE1AF	50
_h6_1377	14581.13	31841.07	-1	ddd	10
_h6_1376	13437.67	20040.42	-1	ddd	10
_h6_1380	31034.1	25918.8	189638	8F00FF	50
_h6_1385	7070.62	20300.88	-1	ddd	10
_h6_1386	24583.04	19333.35	122	ACE1AF	50
_h6_1382	13847.16	25223.94	59450	CC0000	50
_h6_1384	28245.44	22818.3	100564	006B3C	50
_h6_1383	26053.19	25637.23	128570	99BADD	50
_h6_2635	37639.99	21074.71	-1	ddd	10
_h6_1395	19753.6	21636.87	187	F64A8A	50
_h6_1400	20013.13	19382.56	122	ACE1AF	50
_h6_1397	42165.04	24562.32	-1	ddd	10
_h6_1399	26122.9	23775.3	100564	006B3C	50
_h6_1398	20174.09	10595.01	-1	ddd	10
_h6_1406	17592.48	24608.94	71609	1974D2	50
_h6_1405	31389.16	26022.17	189638	8F00FF	50
_h6_1404	22406.3	19355.95	122	ACE1AF	50
_h6_1410	33752.82	26692.18	196739	96C8A2	50
_h6_1411	23116.11	21953.13	-1	ddd	10
_h6_1412	21433.09	23280.48	-1	ddd	10
_h6_1407	19390.54	20067.58	122	ACE1AF	50
_h6_1409	28899.81	21003.94	263726	FFFF31	50
_h6_1408	22838.04	22363.54	-1	ddd	10
_h6_1419	21973.65	21649.55	187	F64A8A	50
_h6_1420	31085.68	25932.0	189638	8F00FF	50
_h6_1426	19089.95	23549.2	107869	A67B5B	50
_h6_1421	18742.59	21654.04	107869	A67B5B	50
_h6_1423	17441.07	24588.05	71609	1974D2	50
_h6_1422	26242.83	25383.48	128570	99BADD	50
_h6_1425	29185.64	15969.89	-1	ddd	10
_h6_1424	25622.0	21060.32	100564	006B3C	50
_h6_1429	26513.9	27358.41	128570	99BADD	50
_h6_1428	33864.39	26701.87	196739	96C8A2	50
_h6_1434	19253.44	21669.62	107869	A67B5B	50
_h6_1432	9506.57	13160.49	-1	ddd	10
_h6_1430	13750.43	25284.38	59450	CC0000	50
_h6_1433	42060.83	30748.99	-1	ddd	10
_h6_1436	32615.39	15160.23	305565	00703C	50
_h6_1437	19303.82	20228.13	122	ACE1AF	50
_h6_1435	29505.73	26258.49	189638	8F00FF	50
_h6_1438	25288.55	20564.81	100564	006B3C	50
_h6_1445	18509.52	28478.39	-1	ddd	10
_h6_1444	13702.47	16999.59	-1	ddd	10
_h6_1443	22908.5	18690.33	122	ACE1AF	50
_h6_1442	19251.55	21675.94	107869	A67B5B	50
_h6_1441	33468.39	31952.02	-1	ddd	10
_h6_1440	8173.76	21427.05	-1	ddd	10
_h6_1449	25155.53	20376.02	100564	006B3C	50
_h6_1448	14817.67	23823.13	-1	ddd	10
_h6_1447	30367.9	25888.76	189638	8F00FF	50
_h6_1450	31496.0	27486.56	-1	ddd	10
_h6_1451	34113.67	26720.74	196739	96C8A2	50
_h6_1458	19743.38	19451.66	122	ACE1AF	50
_h6_1459	14941.35	13610.56	-1	ddd	10
_h6_1454	19642.75	23265.44	107869	A67B5B	50
_h6_2516	9200.91	26379.35	-1	ddd	10
_h6_1456	27415.55	28754.72	128570	99BADD	50
_h6_1457	22278.52	17346.0	-1	ddd	10
_h6_1452	29918.05	26077.63	189638	8F00FF	50
_h6_1453	12937.02	27243.45	-1	ddd	10
_h6_1461	8995.57	13279.1	-1	ddd	10
_h6_1464	25417.6	20744.77	100564	006B3C	50
_h6_1470	9845.73	25086.84	163408	FF77FF	50
_h6_1471	21997.0	21759.71	187	F64A8A	50
_h6_1465	19077.18	21501.87	107869	A67B5B	50
_h6_1467	9562.67	13158.51	-1	ddd	10
_h6_1466	10186.86	19211.19	-1	ddd	10
_h6_1469	26884.58	27989.13	128570	99BADD	50
_h6_1472	22308.01	19439.74	122	ACE1AF	50
_h6_1476	20391.35	12244.86	-1	ddd	10
_h6_1483	18657.77	21609.79	107869	A67B5B	50
_h6_1482	9972.34	22753.39	-1	ddd	10
_h6_1481	26700.59	26325.93	128570	99BADD	50
_h6_1480	19221.19	23086.72	107869	A67B5B	50
_h6_1486	31526.0	26073.42	189638	8F00FF	50
_h6_1489	19128.37	23485.23	107869	A67B5B	50
_h6_1488	34209.12	23786.49	-1	ddd	10
_h6_1491	40644.29	23448.67	-1	ddd	10
_h6_1492	29386.3	17634.06	-1	ddd	10
_h6_1494	19056.15	21404.16	107869	A67B5B	50
_h6_1500	21985.84	21684.12	187	F64A8A	50
_h6_1498	8117.16	13750.5	-1	ddd	10
_h6_1499	24055.03	25878.91	-1	ddd	10
_h6_1497	27234.98	22278.67	-1	ddd	10
_h6_1504	30946.46	25891.94	189638	8F00FF	50
_h6_1502	18702.49	21634.27	107869	A67B5B	50
_h6_1508	24375.96	10600.32	-1	ddd	10
_h6_1506	17634.77	24590.61	71609	1974D2	50
_h6_1511	21854.0	21332.81	187	F64A8A	50
_h6_1510	25526.29	25137.65	128570	99BADD	50
_h6_1509	33802.69	26696.92	196739	96C8A2	50
_h6_1513	25813.58	22465.05	100564	006B3C	50
_h6_3409	15023.75	13705.21	-1	ddd	10
_h6_1514	16173.14	18225.08	-1	ddd	10
_h6_1517	12436.15	24879.37	59450	CC0000	50
_h6_1516	42279.24	30658.87	-1	ddd	10
_h6_1520	28348.61	26426.04	189638	8F00FF	50
_h6_1512	32479.16	26434.68	189638	8F00FF	50
_h6_1524	29529.06	22711.29	100564	006B3C	50
_h6_1525	19062.78	21584.56	107869	A67B5B	50
_h6_1521	18571.42	21550.07	107869	A67B5B	50
_h6_1522	13605.87	11923.08	246266	B31B1B	50
_h6_1523	26486.01	25962.86	128570	99BADD	50
_h6_1526	13483.62	25305.32	59450	CC0000	50
_h6_1527	18174.75	21343.47	107869	A67B5B	50
_h6_1528	19065.17	21572.11	107869	A67B5B	50
_h6_1532	24412.99	29726.48	-1	ddd	10
_h6_1535	30500.13	25861.88	189638	8F00FF	50
_h6_1534	18198.6	16834.35	17609	4B5320	50
_h6_1542	22358.72	23291.8	187	F64A8A	50
_h6_1540	34569.63	26726.11	196739	96C8A2	50
_h6_1541	12818.81	19761.79	-1	ddd	10
_h6_1537	18476.72	21482.98	107869	A67B5B	50
_h6_1546	26337.92	27317.89	128570	99BADD	50
_h6_1544	31616.0	26106.27	189638	8F00FF	50
_h6_1548	29617.49	19823.05	-1	ddd	10
_h6_1551	31211.36	25963.64	189638	8F00FF	50
_h6_1550	23994.97	18831.69	122	ACE1AF	50
_h6_1552	21838.01	21317.47	187	F64A8A	50
_h6_1554	7329.06	21098.23	-1	ddd	10
_h6_1553	24446.51	30511.45	-1	ddd	10
_h6_1561	26323.03	27328.93	128570	99BADD	50
_h6_1562	18145.66	16812.34	17609	4B5320	50
_h6_1560	21810.54	22119.19	187	F64A8A	50
_h6_1559	19479.77	12300.99	-1	ddd	10
_h6_1558	34615.23	26722.23	196739	96C8A2	50
_h6_1557	19152.61	23389.49	107869	A67B5B	50
_h6_1563	32442.39	26430.0	189638	8F00FF	50
_h6_1564	24296.69	19035.93	122	ACE1AF	50
_h6_1565	15641.06	13759.41	17609	4B5320	50
_h6_1566	25837.53	22546.95	100564	006B3C	50
_h6_1568	18962.75	21683.46	107869	A67B5B	50
_h6_1569	13523.79	25318.53	59450	CC0000	50
_h6_1572	22427.42	18794.04	122	ACE1AF	50
_h6_1578	19081.05	21083.55	107869	A67B5B	50
_h6_1573	19239.91	23407.63	107869	A67B5B	50
_h6_1577	22100.88	19916.77	-1	ddd	10
_h6_1576	29597.32	22705.34	100564	006B3C	50
_h6_3436	7647.05	24858.82	-1	ddd	10
_h6_1582	31450.38	26047.91	189638	8F00FF	50
_h6_1583	38973.15	27962.9	-1	ddd	10
_h6_1580	24079.04	28426.58	-1	ddd	10
_h6_1581	12880.1	25052.71	59450	CC0000	50
_h6_1584	24218.82	18970.13	122	ACE1AF	50
_h6_1579	34321.57	26726.17	196739	96C8A2	50
_h6_1585	19059.44	21401.29	107869	A67B5B	50
_h6_1586	11969.61	25578.36	-1	ddd	10
_h6_1587	21595.4	21283.91	187	F64A8A	50
_h6_1588	39843.57	16240.88	-1	ddd	10
_h6_1589	32693.01	26504.65	189638	8F00FF	50
_h6_1591	38266.66	28859.72	196739	96C8A2	50
_h6_1590	34922.04	26716.76	196739	96C8A2	50
_h6_1595	21406.75	22955.56	187	F64A8A	50
_h6_3579	31183.38	27382.46	-1	ddd	10
_h6_1597	11753.35	16055.05	-1	ddd	10
_h6_1596	23163.42	21905.66	-1	ddd	10
_h6_1599	23257.05	20837.44	-1	ddd	10
_h6_1601	34733.22	26722.35	196739	96C8A2	50
_h6_1600	21277.38	13681.82	-1	ddd	10
_h6_1603	33221.78	26618.17	189638	8F00FF	50
_h6_1607	11722.17	11660.71	246266	B31B1B	50
_h6_1606	24551.87	19297.86	122	ACE1AF	50
_h6_1616	5847.01	16349.05	217097	030507	50
_h6_1614	34242.66	20498.86	-1	ddd	10
_h6_1615	13461.68	25302.62	59450	CC0000	50
_h6_1612	32364.16	26401.52	189638	8F00FF	50
_h6_1613	19070.6	21600.11	107869	A67B5B	50
_h6_1617	21620.76	21278.17	187	F64A8A	50
_h6_1621	5951.5	16458.87	217097	030507	50
_h6_1620	23662.9	18694.1	122	ACE1AF	50
_h6_1618	35157.0	26706.5	196739	96C8A2	50
_h6_1626	32221.64	27752.77	-1	ddd	10
_h6_1623	37357.56	27969.24	196739	96C8A2	50
_h6_1622	23130.98	21738.46	-1	ddd	10
_h6_1627	19129.3	22141.15	107869	A67B5B	50
_h6_1625	26282.64	25067.19	100564	006B3C	50
_h6_1638	37172.31	27753.19	196739	96C8A2	50
_h6_1639	28710.16	22717.39	100564	006B3C	50
_h6_1630	20159.99	18016.41	17609	4B5320	50
_h6_1631	11311.97	28085.36	-1	ddd	10
_h6_1632	36233.26	12782.9	-1	ddd	10
_h6_1633	22409.28	22352.58	187	F64A8A	50
_h6_1634	26584.41	21548.45	-1	ddd	10
_h6_1635	13412.2	11749.02	246266	B31B1B	50
_h6_1636	33965.56	26712.1	196739	96C8A2	50
_h6_1645	34518.27	26720.17	196739	96C8A2	50
_h6_1644	14979.48	13655.8	-1	ddd	10
_h6_1647	31277.83	25988.42	189638	8F00FF	50
_h6_1646	9886.07	19632.13	-1	ddd	10
_h6_1641	18223.24	21349.8	107869	A67B5B	50
_h6_1643	7623.58	14568.91	-1	ddd	10
_h6_1649	29209.95	20388.68	-1	ddd	10
_h6_1648	21862.12	21341.66	187	F64A8A	50
_h6_1652	27415.79	28749.33	128570	99BADD	50
_h6_1654	39551.09	29436.96	-1	ddd	10
_h6_1653	31154.86	25947.54	189638	8F00FF	50
_h6_1656	19380.15	25856.85	243592	FBEC5D	50
_h6_3240	33208.88	19215.71	-1	ddd	10
_h6_1666	23122.49	21948.68	-1	ddd	10
_h6_1665	28017.3	15326.88	-1	ddd	10
_h6_1664	42205.91	25987.26	-1	ddd	10
_h6_1663	19784.63	18240.22	17609	4B5320	50
_h6_3189	15707.02	14289.97	17609	4B5320	50
_h6_1661	18444.6	24412.54	107869	A67B5B	50
_h6_1660	21858.4	21337.6	187	F64A8A	50
_h6_1674	19225.72	23133.37	107869	A67B5B	50
_h6_1670	23038.07	29706.04	-1	ddd	10
_h6_1671	23734.26	18437.91	256438	DC143C	50
_h6_1672	14995.61	13673.8	-1	ddd	10
_h6_1673	26138.76	24036.05	100564	006B3C	50
_h6_1667	35087.24	26711.87	196739	96C8A2	50
_h6_1669	17313.57	27075.74	-1	ddd	10
_h6_1668	32288.49	26551.51	189638	8F00FF	50
_h6_1681	12150.27	11304.41	246266	B31B1B	50
_h6_1680	6929.67	19455.47	-1	ddd	10
_h6_1682	13191.49	25202.28	59450	CC0000	50
_h6_1675	18272.08	21371.26	107869	A67B5B	50
_h6_1676	23603.34	22356.08	-1	ddd	10
_h6_1677	19134.97	23457.65	107869	A67B5B	50
_h6_1678	19137.79	23370.53	107869	A67B5B	50
_h6_1683	24622.47	30824.01	-1	ddd	10
_h6_1685	21610.34	21283.91	187	F64A8A	50
_h6_1684	22624.89	23367.47	187	F64A8A	50
_h6_1686	32329.33	26307.18	189638	8F00FF	50
_h6_1689	19231.08	17198.08	17609	4B5320	50
_h6_1693	19592.31	17508.41	17609	4B5320	50
_h6_1688	36752.83	23583.53	-1	ddd	10
_h6_1687	25799.75	22080.87	100564	006B3C	50
_h6_1694	19209.89	23441.91	107869	A67B5B	50
_h6_1692	21243.5	22985.55	187	F64A8A	50
_h6_1690	21589.83	21288.55	187	F64A8A	50
_h6_1691	34094.62	20555.56	-1	ddd	10
_h6_1698	19254.88	20366.34	122	ACE1AF	50
_h6_1699	36162.56	26857.66	196739	96C8A2	50
_h6_1700	32353.47	26401.57	189638	8F00FF	50
_h6_1696	24953.8	26854.67	-1	ddd	10
_h6_1697	13109.94	11543.16	246266	B31B1B	50
_h6_3652	14658.45	13200.85	-1	ddd	10
_h6_1708	18185.94	21336.59	107869	A67B5B	50
_h6_1709	21477.51	17913.0	298766	918151	50
_h6_1704	25791.6	22146.12	100564	006B3C	50
_h6_1705	23706.23	18726.71	122	ACE1AF	50
_h6_1706	31036.19	25912.51	189638	8F00FF	50
_h6_1707	32683.97	26496.62	189638	8F00FF	50
_h6_1711	11834.89	11493.41	246266	B31B1B	50
_h6_1710	26692.02	26063.24	128570	99BADD	50
_h6_1718	22318.89	31625.15	-1	ddd	10
_h6_1713	25473.84	17117.5	256438	DC143C	50
_h6_1712	23968.94	18814.02	122	ACE1AF	50
_h6_1717	13144.39	25181.09	59450	CC0000	50
_h6_1716	19124.67	22237.77	107869	A67B5B	50
_h6_1715	22977.16	29740.66	-1	ddd	10
_h6_1714	26295.96	24973.66	100564	006B3C	50
_h6_1719	36121.43	26840.24	196739	96C8A2	50
_h6_1724	36175.31	17308.54	138195	EEDC82	50
_h6_1725	9801.55	13241.53	-1	ddd	10
_h6_1722	21441.03	24108.43	-1	ddd	10
_h6_1723	26644.76	26533.74	128570	99BADD	50
_h6_1720	32448.53	26428.5	189638	8F00FF	50
_h6_1728	23298.51	18636.93	122	ACE1AF	50
_h6_1731	15358.3	14155.0	17609	4B5320	50
_h6_1733	34859.54	26715.31	196739	96C8A2	50
_h6_1734	32800.3	26530.21	189638	8F00FF	50
_h6_1735	18767.08	10107.55	-1	ddd	10
_h6_1737	23349.95	18636.39	122	ACE1AF	50
_h6_1736	40192.33	27231.33	-1	ddd	10
_h6_1739	26014.64	20464.07	149492	9EFD38	50
_h6_1738	17955.9	25890.22	-1	ddd	10
_h6_1740	26612.52	26653.78	128570	99BADD	50
_h6_1741	23733.25	18716.17	122	ACE1AF	50
_h6_1742	21007.35	25153.2	-1	ddd	10
_h6_1743	19969.08	26525.66	-1	ddd	10
_h6_1744	23169.27	21516.11	-1	ddd	10
_h6_1745	39116.62	29311.38	-1	ddd	10
_h6_1746	15405.4	24139.93	-1	ddd	10
_h6_1752	30370.82	22779.3	-1	ddd	10
_h6_1751	23165.18	21911.16	-1	ddd	10
_h6_1750	19217.91	21979.61	107869	A67B5B	50
_h6_1757	13128.84	25177.67	59450	CC0000	50
_h6_1756	17864.92	10006.98	-1	ddd	10
_h6_1755	32079.65	26300.33	189638	8F00FF	50
_h6_1754	26125.62	23694.52	100564	006B3C	50
_h6_1768	19132.7	23463.85	107869	A67B5B	50
_h6_1769	28745.02	22720.15	100564	006B3C	50
_h6_1762	19234.25	23239.12	107869	A67B5B	50
_h6_1763	32488.82	26444.39	189638	8F00FF	50
_h6_1766	25548.77	17000.51	256438	DC143C	50
_h6_1771	25874.55	22648.05	100564	006B3C	50
_h6_1779	36453.92	27017.29	196739	96C8A2	50
_h6_1778	19539.8	17495.8	17609	4B5320	50
_h6_1775	19072.77	21715.11	107869	A67B5B	50
_h6_1777	32123.63	26316.95	189638	8F00FF	50
_h6_1780	21221.97	21353.72	187	F64A8A	50
_h6_1782	10167.01	14221.66	-1	ddd	10
_h6_1783	21440.86	21317.71	187	F64A8A	50
_h6_1784	21211.97	18818.77	122	ACE1AF	50
_h6_1785	20411.36	21326.96	187	F64A8A	50
_h6_1786	38010.81	28641.64	196739	96C8A2	50
_h6_1787	20044.08	12737.89	-1	ddd	10
_h6_1788	33652.78	26684.7	196739	96C8A2	50
_h6_1789	27609.92	23183.71	100564	006B3C	50
_h6_1791	30405.72	22761.06	-1	ddd	10
_h6_1790	13265.79	16691.88	-1	ddd	10
_h6_1793	21246.99	21351.56	187	F64A8A	50
_h6_1800	19186.45	22763.51	107869	A67B5B	50
_h6_1797	23192.97	13169.72	-1	ddd	10
_h6_1796	36029.99	26805.93	196739	96C8A2	50
_h6_1795	32827.02	26533.36	189638	8F00FF	50
_h6_1794	15583.68	28000.08	-1	ddd	10
_h6_1799	19474.03	23504.74	107869	A67B5B	50
_h6_1803	23990.39	14341.23	-1	ddd	10
_h6_1802	23259.68	21274.3	-1	ddd	10
_h6_1806	38721.67	34185.06	-1	ddd	10
_h6_1809	14876.6	16965.44	-1	ddd	10
_h6_2403	36703.69	27213.18	196739	96C8A2	50
_h6_1808	27809.87	26343.94	128570	99BADD	50
_h6_1814	22352.69	31379.9	-1	ddd	10
_h6_1815	36158.82	26852.4	196739	96C8A2	50
_h6_1810	19064.24	23872.83	107869	A67B5B	50
_h6_1811	24830.36	28693.92	-1	ddd	10
_h6_1812	33095.61	26590.71	189638	8F00FF	50
_h6_1818	21131.63	21361.52	187	F64A8A	50
_h6_1819	30437.86	22740.45	-1	ddd	10
_h6_1816	19054.72	10154.83	-1	ddd	10
_h6_1821	19077.9	23586.32	107869	A67B5B	50
_h6_1825	27766.85	23067.69	100564	006B3C	50
_h6_1824	22797.23	10975.55	-1	ddd	10
_h6_1832	10984.81	13007.77	-1	ddd	10
_h6_1833	26211.59	20728.25	149492	9EFD38	50
_h6_1830	12346.63	11350.06	246266	B31B1B	50
_h6_1831	11175.84	29640.75	-1	ddd	10
_h6_1827	25722.66	21278.53	100564	006B3C	50
_h6_1826	19136.34	22213.65	107869	A67B5B	50
_h6_1829	35693.24	26151.25	-1	ddd	10
_h6_1828	16462.85	14947.75	17609	4B5320	50
_h6_1836	21430.26	22951.23	187	F64A8A	50
_h6_1837	8174.73	21406.42	-1	ddd	10
_h6_1834	17804.21	21225.13	107869	A67B5B	50
_h6_1835	32787.44	26520.25	189638	8F00FF	50
_h6_1843	26747.35	26082.41	128570	99BADD	50
_h6_1848	14536.89	13081.51	-1	ddd	10
_h6_1850	30766.03	22568.33	-1	ddd	10
_h6_2350	14255.91	16085.32	-1	ddd	10
_h6_1852	22335.08	18829.88	122	ACE1AF	50
_h6_1853	18997.07	23966.29	107869	A67B5B	50
_h6_1854	34278.13	26725.6	196739	96C8A2	50
_h6_1856	19766.15	13311.71	-1	ddd	10
_h6_1861	25817.48	21761.77	100564	006B3C	50
_h6_1860	23629.43	13832.62	-1	ddd	10
_h6_1863	33686.07	26685.58	196739	96C8A2	50
_h6_1862	21149.06	21356.7	187	F64A8A	50
_h6_1858	25655.39	26868.36	128570	99BADD	50
_h6_1857	15110.31	14395.86	17609	4B5320	50
_h6_1865	19087.27	23753.19	107869	A67B5B	50
_h6_1864	11698.02	11801.39	246266	B31B1B	50
_h6_3087	22444.76	15438.89	222951	965A3E	50
_h6_1869	28458.71	21895.65	263726	FFFF31	50
_h6_1868	37309.15	27908.31	196739	96C8A2	50
_h6_1867	34380.31	26726.45	196739	96C8A2	50
_h6_1872	19104.69	21843.13	107869	A67B5B	50
_h6_1870	30870.62	19827.13	-1	ddd	10
_h6_1875	31181.97	22349.78	-1	ddd	10
_h6_1883	8650.85	16560.9	-1	ddd	10
_h6_1882	18137.03	16804.98	17609	4B5320	50
_h6_1881	22773.88	22384.67	-1	ddd	10
_h6_1880	34202.94	26723.93	196739	96C8A2	50
_h6_1879	9985.06	24732.81	163408	FF77FF	50
_h6_1876	18332.78	24438.37	107869	A67B5B	50
_h6_1877	19072.9	21344.71	107869	A67B5B	50
_h6_1891	19681.67	19702.96	122	ACE1AF	50
_h6_1894	20320.34	21876.75	187	F64A8A	50
_h6_1895	21311.79	21343.06	187	F64A8A	50
_h6_1892	36621.81	27144.19	196739	96C8A2	50
_h6_3209	16536.57	15097.49	17609	4B5320	50
_h6_1897	23118.71	21341.94	-1	ddd	10
_h6_1898	11409.35	12385.42	-1	ddd	10
_h6_1899	33190.63	26615.92	189638	8F00FF	50
_h6_1904	29567.02	20150.17	-1	ddd	10
_h6_1905	25911.29	27019.77	128570	99BADD	50
_h6_1902	34807.52	20286.42	-1	ddd	10
_h6_1903	25327.22	20618.43	100564	006B3C	50
_h6_1901	19159.24	22449.05	107869	A67B5B	50
_h6_1906	17477.03	21115.43	66505	CB4154	50
_h6_1911	22336.85	31795.97	-1	ddd	10
_h6_1910	10742.79	13103.8	-1	ddd	10
_h6_1913	18393.51	24415.52	107869	A67B5B	50
_h6_1912	21183.8	21353.7	187	F64A8A	50
_h6_1907	30832.45	22537.23	-1	ddd	10
_h6_1909	36776.8	27291.42	196739	96C8A2	50
_h6_1920	26088.71	20579.59	149492	9EFD38	50
_h6_1918	13809.11	31983.73	-1	ddd	10
