id	x	y	group	color	size
_h6_2619	14420.58	25329.2	59450	CC0000	50
_h6_2618	19717.15	19108.24	17609	4B5320	50
_h6_2620	40425.87	29956.8	276789	8B008B	50
_h6_2622	14425.03	20301.73	-1	ddd	10
_h6_2633	22499.6	19087.52	122	ACE1AF	50
_h6_2631	19641.67	17673.59	17609	4B5320	50
_h6_2634	20773.77	36285.96	-1	ddd	10
_h6_2639	34701.34	29226.17	-1	ddd	10
_h6_2638	43909.01	32019.63	317353	004B49	50
_h6_2641	19748.4	18854.32	17609	4B5320	50
_h6_2642	13708.15	16964.46	-1	ddd	10
_h6_2643	14228.98	25363.28	59450	CC0000	50
_h6_2644	32046.74	21968.01	-1	ddd	10
_h6_2652	27819.88	29466.18	128570	99BADD	50
_h6_2658	40561.4	30093.23	276789	8B008B	50
_h6_2653	31919.72	20580.01	-1	ddd	10
_h6_2657	12566.82	20719.46	-1	ddd	10
_h6_2656	38414.27	28980.24	196739	96C8A2	50
_h6_2655	32481.15	26037.45	189638	8F00FF	50
_h6_2659	22481.35	18219.31	122	ACE1AF	50
_h6_2665	22403.02	18501.14	122	ACE1AF	50
_h6_2666	32426.22	26178.86	189638	8F00FF	50
_h6_2664	22815.65	17287.14	122	ACE1AF	50
_h6_2668	38495.67	29034.6	196739	96C8A2	50
_h6_2669	38537.44	29062.27	196739	96C8A2	50
_h6_2671	14520.17	12245.81	-1	ddd	10
_h6_2673	18149.65	24506.15	71609	1974D2	50
_h6_2672	16665.17	24550.48	71609	1974D2	50
_h6_2675	10866.04	24933.07	163408	FF77FF	50
_h6_2680	9523.91	26188.31	-1	ddd	10
_h6_2677	18373.26	16898.14	17609	4B5320	50
_h6_2679	40931.0	30438.84	276789	8B008B	50
_h6_2681	22461.69	18290.14	122	ACE1AF	50
_h6_2684	25066.97	17970.64	256438	DC143C	50
_h6_2685	21251.7	29672.8	-1	ddd	10
_h6_2686	12996.36	11503.01	246266	B31B1B	50
_h6_2689	21775.02	21256.82	187	F64A8A	50
_h6_2688	22743.71	18703.01	122	ACE1AF	50
_h6_2687	19654.06	17582.27	17609	4B5320	50
_h6_2691	38453.29	29009.37	196739	96C8A2	50
_h6_2690	23285.59	28090.21	-1	ddd	10
_h6_2697	22452.96	18327.99	122	ACE1AF	50
_h6_2696	16117.52	13198.61	268482	B8860B	50
_h6_2695	14083.38	20245.38	-1	ddd	10
_h6_2699	39067.65	29297.36	276789	8B008B	50
_h6_2710	38782.54	19447.84	-1	ddd	10
_h6_2709	14120.11	12017.85	-1	ddd	10
_h6_2708	6042.42	16498.46	-1	ddd	10
_h6_2703	13752.11	25357.74	59450	CC0000	50
_h6_2701	13280.92	25239.44	59450	CC0000	50
_h6_2711	8982.82	13279.86	-1	ddd	10
_h6_2705	18414.04	16910.35	17609	4B5320	50
_h6_2704	19677.36	19323.71	17609	4B5320	50
_h6_2707	32467.05	26103.8	189638	8F00FF	50
_h6_2712	38696.99	29157.49	276789	8B008B	50
_h6_2716	14986.66	13668.77	-1	ddd	10
_h6_2718	16876.4	24548.03	71609	1974D2	50
_h6_2719	37846.02	20902.52	-1	ddd	10
_h6_2713	12964.71	19824.44	-1	ddd	10
_h6_2715	13262.97	19960.66	-1	ddd	10
_h6_2717	7780.21	12365.43	-1	ddd	10
_h6_2714	19684.35	19203.85	17609	4B5320	50
_h6_2723	24649.6	16980.57	-1	ddd	10
_h6_2722	20537.73	12441.67	-1	ddd	10
_h6_2721	30624.07	33096.77	-1	ddd	10
_h6_2720	17813.53	16558.76	17609	4B5320	50
_h6_2730	10311.18	14384.15	-1	ddd	10
_h6_2727	32334.93	27785.74	-1	ddd	10
_h6_2726	17893.48	16583.94	17609	4B5320	50
_h6_2725	19233.11	26356.35	243592	FBEC5D	50
_h6_2724	21261.69	16743.64	-1	ddd	10
_h6_2734	22589.91	17936.65	122	ACE1AF	50
_h6_2735	24004.17	22343.88	264362	00008B	50
_h6_2736	37765.81	28399.87	196739	96C8A2	50
_h6_2741	13041.78	25132.5	59450	CC0000	50
_h6_2740	14697.33	12744.5	-1	ddd	10
_h6_2743	19529.84	17481.59	17609	4B5320	50
_h6_2742	9911.96	24766.64	163408	FF77FF	50
_h6_2738	28149.24	29779.72	128570	99BADD	50
_h6_2745	22652.7	17789.92	122	ACE1AF	50
_h6_2747	37700.67	28338.15	196739	96C8A2	50
_h6_2746	6329.1	16002.18	-1	ddd	10
_h6_2749	41289.87	30742.87	276789	8B008B	50
_h6_2752	42457.6	23365.66	-1	ddd	10
_h6_2753	18734.03	16995.94	17609	4B5320	50
_h6_2750	20811.35	12691.82	-1	ddd	10
_h6_2756	39616.51	29454.62	276789	8B008B	50
_h6_2757	43741.44	30813.35	-1	ddd	10
_h6_2754	13842.26	20191.73	-1	ddd	10
_h6_3282	10492.07	18918.51	-1	ddd	10
_h6_2758	21029.93	29668.26	-1	ddd	10
_h6_2759	18513.5	16937.55	17609	4B5320	50
_h6_2763	31698.8	13883.64	-1	ddd	10
_h6_2769	18510.84	16930.05	17609	4B5320	50
_h6_2768	13975.65	12706.21	246266	B31B1B	50
_h6_2770	22301.13	26634.12	-1	ddd	10
_h6_2771	41266.2	30724.5	276789	8B008B	50
_h6_2766	12885.94	25059.18	59450	CC0000	50
_h6_2767	40420.13	16258.36	-1	ddd	10
_h6_2778	26205.07	23313.17	100564	006B3C	50
_h6_2774	19078.94	21068.62	107869	A67B5B	50
_h6_2775	32334.24	21973.91	-1	ddd	10
_h6_2776	6689.01	17231.59	-1	ddd	10
_h6_2777	38153.5	28764.62	196739	96C8A2	50
_h6_2773	19691.9	17801.66	17609	4B5320	50
_h6_2781	38784.21	22633.96	-1	ddd	10
_h6_2780	21968.87	34180.48	229603	DA8A67	50
_h6_2782	18750.96	16997.23	17609	4B5320	50
_h6_2785	24918.06	18505.15	256438	DC143C	50
_h6_2784	22635.63	17813.06	122	ACE1AF	50
_h6_2786	9693.32	27484.06	-1	ddd	10
_h6_2792	20914.24	13084.7	-1	ddd	10
_h6_2790	9319.29	26290.76	-1	ddd	10
_h6_2791	40966.85	30475.34	276789	8B008B	50
_h6_2787	38195.81	28801.24	196739	96C8A2	50
_h6_2794	21845.46	22493.68	187	F64A8A	50
_h6_2793	18611.53	16959.57	17609	4B5320	50
_h6_2796	32213.37	20265.87	-1	ddd	10
_h6_2795	12654.84	24950.85	59450	CC0000	50
_h6_2800	19138.67	26560.49	243592	FBEC5D	50
_h6_2801	39760.38	29512.51	276789	8B008B	50
_h6_2806	13705.1	20148.12	-1	ddd	10
_h6_2808	28462.17	30018.29	-1	ddd	10
_h6_2809	12846.52	25040.24	59450	CC0000	50
_h6_2812	32409.51	25593.47	-1	ddd	10
_h6_2813	19182.41	26602.23	243592	FBEC5D	50
_h6_2815	20827.39	12745.0	-1	ddd	10
_h6_2814	38209.69	20665.62	-1	ddd	10
_h6_2811	25069.93	17997.04	256438	DC143C	50
_h6_2818	19003.1	17080.78	17609	4B5320	50
_h6_2820	39103.09	24372.85	-1	ddd	10
_h6_2821	12477.81	22466.26	317507	C154C1	50
_h6_2819	12808.2	25021.83	59450	CC0000	50
_h6_2824	32281.32	20193.35	-1	ddd	10
_h6_2825	18771.89	16999.67	17609	4B5320	50
_h6_2826	41482.67	30891.03	276789	8B008B	50
_h6_2827	24217.0	22041.48	-1	ddd	10
_h6_2822	39691.05	29477.59	276789	8B008B	50
_h6_2823	29637.02	18261.63	-1	ddd	10
_h6_2828	22578.38	15652.31	-1	ddd	10
_h6_2829	45144.31	14271.46	-1	ddd	10
_h6_2830	19128.48	26770.58	243592	FBEC5D	50
_h6_2834	15343.77	14174.21	17609	4B5320	50
_h6_2832	22573.72	17974.48	122	ACE1AF	50
_h6_2831	9151.89	26425.68	-1	ddd	10
_h6_2835	21840.25	21324.05	187	F64A8A	50
_h6_2833	13542.93	20086.52	-1	ddd	10
_h6_2837	39540.5	29430.19	276789	8B008B	50
_h6_2840	12510.2	11386.92	246266	B31B1B	50
_h6_2839	25018.23	23033.91	264362	00008B	50
_h6_2845	19298.28	17246.52	17609	4B5320	50
_h6_2841	39479.65	29407.88	276789	8B008B	50
_h6_2846	22616.74	17873.96	122	ACE1AF	50
_h6_2844	12127.65	11285.7	246266	B31B1B	50
_h6_2842	12407.12	11363.67	246266	B31B1B	50
_h6_2850	18562.14	16950.17	17609	4B5320	50
_h6_2848	42425.66	15227.34	-1	ddd	10
_h6_2849	12318.58	24852.48	59450	CC0000	50
_h6_2851	15255.46	14266.7	17609	4B5320	50
_h6_2853	34949.71	19311.56	-1	ddd	10
_h6_2855	31928.46	23264.4	-1	ddd	10
_h6_2854	12800.3	21061.11	-1	ddd	10
_h6_2857	25472.46	23232.0	-1	ddd	10
_h6_2862	42804.58	30482.98	-1	ddd	10
_h6_2863	18810.78	17014.63	17609	4B5320	50
_h6_2865	5217.54	26070.98	-1	ddd	10
_h6_2866	41199.91	21675.74	-1	ddd	10
_h6_2868	40466.79	29996.34	276789	8B008B	50
_h6_2869	25194.84	17191.67	256438	DC143C	50
_h6_2873	17959.32	16716.18	17609	4B5320	50
_h6_2872	21739.61	34825.27	229603	DA8A67	50
_h6_2871	22824.89	17240.2	122	ACE1AF	50
_h6_2876	28700.61	30348.54	-1	ddd	10
_h6_2879	22162.1	28163.32	-1	ddd	10
_h6_2878	22709.97	28948.26	-1	ddd	10
_h6_2877	13191.54	19928.06	-1	ddd	10
_h6_2882	17127.53	15893.62	17609	4B5320	50
_h6_2883	28248.79	22817.39	100564	006B3C	50
_h6_2886	32456.73	19999.06	-1	ddd	10
_h6_2887	22851.13	17068.42	122	ACE1AF	50
_h6_2884	41512.77	30914.26	276789	8B008B	50
_h6_2888	18891.88	17043.45	17609	4B5320	50
_h6_2889	32578.53	21799.9	-1	ddd	10
_h6_2891	22832.97	16404.82	122	ACE1AF	50
_h6_2890	12097.26	11272.28	246266	B31B1B	50
_h6_2893	39657.99	29468.32	276789	8B008B	50
_h6_2903	11986.11	11178.28	246266	B31B1B	50
_h6_2902	45216.98	24186.62	-1	ddd	10
_h6_2901	21980.94	29969.62	-1	ddd	10
_h6_2900	12697.63	14065.87	-1	ddd	10
_h6_2907	41589.88	31068.23	276789	8B008B	50
_h6_2906	28824.75	30536.54	-1	ddd	10
_h6_2905	36492.13	26045.09	253075	FFF8DC	50
_h6_2904	18706.97	16984.96	17609	4B5320	50
_h6_2909	19676.68	19273.62	17609	4B5320	50
_h6_2908	25030.3	18194.57	256438	DC143C	50
_h6_2914	22862.67	16765.77	122	ACE1AF	50
_h6_2915	17322.68	16160.61	17609	4B5320	50
_h6_2910	39166.35	29328.61	276789	8B008B	50
_h6_2911	12030.15	11231.77	246266	B31B1B	50
_h6_2912	12273.35	24844.32	59450	CC0000	50
_h6_2916	38879.95	29235.21	276789	8B008B	50
_h6_2923	31307.03	12063.58	-1	ddd	10
_h6_2922	22141.02	28169.19	-1	ddd	10
_h6_2921	39625.1	29460.93	276789	8B008B	50
_h6_2925	22865.3	16727.44	122	ACE1AF	50
_h6_2927	7279.11	12274.53	-1	ddd	10
_h6_2929	41610.18	31038.05	276789	8B008B	50
_h6_2930	34006.65	14365.5	-1	ddd	10
_h6_2928	23016.39	32038.84	-1	ddd	10
_h6_2936	20367.5	29430.81	-1	ddd	10
_h6_2937	16912.14	15551.07	17609	4B5320	50
_h6_2934	41055.66	13704.36	-1	ddd	10
_h6_2935	19446.03	19998.37	122	ACE1AF	50
_h6_2932	20897.11	13049.91	-1	ddd	10
_h6_2933	29406.06	27523.67	189638	8F00FF	50
_h6_2931	28995.41	30794.59	-1	ddd	10
_h6_2938	12914.39	27227.76	-1	ddd	10
_h6_2954	25013.78	23035.34	264362	00008B	50
_h6_2956	22857.47	17004.38	122	ACE1AF	50
_h6_2957	7642.71	27434.86	294192	560319	50
_h6_2958	6709.82	26100.74	-1	ddd	10
_h6_2952	40235.82	29785.36	276789	8B008B	50
_h6_2953	25087.54	23073.01	264362	00008B	50
_h6_2955	30728.13	31394.0	186065	00FF00	50
_h6_2950	32557.79	19764.22	-1	ddd	10
_h6_2959	18128.36	16808.39	17609	4B5320	50
_h6_2961	9985.93	24038.72	163408	FF77FF	50
_h6_2960	13036.32	19857.2	-1	ddd	10
_h6_2970	44738.78	25586.01	-1	ddd	10
_h6_2967	40268.65	29817.17	276789	8B008B	50
_h6_2969	19047.34	27097.17	243592	FBEC5D	50
_h6_2968	17436.82	16153.6	17609	4B5320	50
_h6_2979	21742.08	34819.24	229603	DA8A67	50
_h6_2981	22162.97	15026.61	-1	ddd	10
_h6_2980	29160.56	31034.91	-1	ddd	10
_h6_2984	14833.12	13464.72	-1	ddd	10
_h6_2989	17269.98	16086.81	17609	4B5320	50
_h6_2990	12782.49	19741.8	-1	ddd	10
_h6_2991	41598.58	30950.24	276789	8B008B	50
_h6_2988	7116.39	34076.44	-1	ddd	10
_h6_2983	32559.12	19743.2	-1	ddd	10
_h6_2987	27722.54	13103.04	-1	ddd	10
_h6_2993	11575.92	24842.59	59450	CC0000	50
_h6_2992	22862.91	16814.02	122	ACE1AF	50
_h6_3003	18351.35	22376.33	-1	ddd	10
_h6_3002	6988.94	25861.55	-1	ddd	10
_h6_2999	17984.15	16737.5	17609	4B5320	50
_h6_3005	26567.27	16513.19	-1	ddd	10
_h6_3004	19058.98	27131.04	243592	FBEC5D	50
_h6_3007	23998.23	22346.77	264362	00008B	50
_h6_3010	29063.29	30897.17	-1	ddd	10
_h6_3012	21900.78	22465.29	187	F64A8A	50
_h6_3013	22701.13	15931.83	-1	ddd	10
_h6_3016	28551.1	21728.14	263726	FFFF31	50
_h6_3017	11342.78	11070.49	-1	ddd	10
_h6_3014	17326.16	16170.39	17609	4B5320	50
_h6_3015	9912.55	25527.47	163408	FF77FF	50
_h6_3009	46423.58	13039.73	262965	FFD300	50
_h6_3008	40664.32	30193.62	276789	8B008B	50
_h6_3018	41566.53	30963.58	276789	8B008B	50
_h6_3025	40084.0	29676.25	276789	8B008B	50
_h6_3024	33241.15	21079.09	-1	ddd	10
_h6_3023	25088.12	23110.9	264362	00008B	50
_h6_3022	17875.04	16670.01	17609	4B5320	50
_h6_3021	7604.38	27436.32	294192	560319	50
_h6_3027	32584.85	19651.46	-1	ddd	10
_h6_3026	11102.49	24918.88	163408	FF77FF	50
_h6_3030	40390.32	29924.07	276789	8B008B	50
_h6_3034	17690.16	16534.17	17609	4B5320	50
_h6_3035	25319.66	19282.86	-1	ddd	10
_h6_3040	11979.62	16072.96	-1	ddd	10
_h6_3037	29271.76	31165.79	-1	ddd	10
_h6_3060	31166.52	19615.64	-1	ddd	10
_h6_3056	15350.65	24927.56	71609	1974D2	50
_h6_3057	19037.89	27433.1	-1	ddd	10
_h6_3054	31326.01	14293.63	-1	ddd	10
_h6_3055	29189.53	31071.65	-1	ddd	10
_h6_3052	13905.4	12771.52	246266	B31B1B	50
_h6_3053	32571.71	19686.98	-1	ddd	10
_h6_3058	34791.66	25740.16	-1	ddd	10
_h6_3059	20927.73	13214.74	-1	ddd	10
_h6_3047	22538.91	15594.03	-1	ddd	10
_h6_3041	40221.79	29778.91	276789	8B008B	50
_h6_3043	21863.0	14408.0	-1	ddd	10
_h6_3042	42915.74	13093.58	-1	ddd	10
_h6_3045	25055.11	23056.43	264362	00008B	50
_h6_3044	31505.68	14444.78	-1	ddd	10
_h6_3046	22834.85	22326.54	187	F64A8A	50
_h6_3062	16958.27	15655.43	17609	4B5320	50
_h6_3069	21186.54	36276.09	-1	ddd	10
_h6_3068	25566.86	35427.71	267974	008B8B	50
_h6_3070	32576.01	19682.77	-1	ddd	10
_h6_3071	22285.85	15208.4	-1	ddd	10
_h6_3078	16958.81	15661.89	17609	4B5320	50
_h6_3079	41122.03	30604.16	276789	8B008B	50
_h6_3080	34535.56	12437.44	-1	ddd	10
_h6_3086	23939.5	31095.86	269979	00416A	50
_h6_3085	42295.07	30662.56	-1	ddd	10
_h6_3089	20667.54	24245.65	-1	ddd	10
_h6_3088	6267.58	25037.95	-1	ddd	10
_h6_3091	19515.76	29013.52	47590	A57164	50
_h6_3090	18124.99	22403.13	-1	ddd	10
_h6_3092	16557.69	15120.01	17609	4B5320	50
_h6_3097	16932.76	15625.23	17609	4B5320	50
_h6_3093	40699.63	30228.07	276789	8B008B	50
_h6_3096	10551.78	24916.41	163408	FF77FF	50
_h6_3098	29568.26	31425.62	-1	ddd	10
_h6_3099	7925.74	11282.39	-1	ddd	10
_h6_3100	16433.86	15002.35	17609	4B5320	50
_h6_3101	42668.67	23188.49	-1	ddd	10
_h6_3107	38229.87	28833.96	196739	96C8A2	50
_h6_3104	41094.42	30581.3	276789	8B008B	50
_h6_3105	32442.81	26152.33	189638	8F00FF	50
_h6_3106	22397.51	15368.1	-1	ddd	10
_h6_3103	32632.1	19538.26	-1	ddd	10
_h6_3108	7541.9	27437.47	294192	560319	50
_h6_3115	12626.56	19671.53	-1	ddd	10
_h6_3114	14611.3	11474.72	282789	FF8C00	50
_h6_3113	42264.31	30675.96	-1	ddd	10
_h6_3112	21809.19	14160.95	-1	ddd	10
_h6_3111	13829.76	23536.66	-1	ddd	10
_h6_3117	41021.73	30519.25	276789	8B008B	50
_h6_3122	10707.18	24930.14	163408	FF77FF	50
_h6_3123	29634.11	31476.64	-1	ddd	10
_h6_3124	32271.66	11809.91	-1	ddd	10
_h6_3126	19019.51	27549.15	243592	FBEC5D	50
_h6_3127	17159.64	15938.81	17609	4B5320	50
_h6_3129	22439.93	15431.57	-1	ddd	10
_h6_3132	17986.18	22812.41	-1	ddd	10
_h6_3131	14389.51	11698.18	282789	FF8C00	50
_h6_3130	42043.61	30766.79	276789	8B008B	50
_h6_3139	38002.39	10806.46	-1	ddd	10
_h6_3138	22552.91	15612.06	-1	ddd	10
_h6_3133	41288.06	31077.64	276789	8B008B	50
_h6_3140	40409.24	23448.33	-1	ddd	10
_h6_3135	17339.82	16177.1	17609	4B5320	50
_h6_3142	41309.53	31018.95	276789	8B008B	50
_h6_3148	42326.12	30647.84	-1	ddd	10
_h6_3149	7571.88	27436.92	294192	560319	50
_h6_3145	25699.78	16746.74	256438	DC143C	50
_h6_3146	18967.66	27673.27	243592	FBEC5D	50
_h6_3147	16117.61	14768.32	17609	4B5320	50
_h6_3153	9927.19	24706.38	163408	FF77FF	50
_h6_3152	12175.16	10620.56	-1	ddd	10
_h6_3151	40123.38	33294.57	-1	ddd	10
_h6_3150	10113.82	10749.03	276249	734F96	50
_h6_3155	22103.38	14947.09	-1	ddd	10
_h6_3450	20961.5	13357.82	-1	ddd	10
_h6_3158	21924.93	34849.85	229603	DA8A67	50
_h6_3157	7527.51	27441.03	294192	560319	50
_h6_3156	41965.77	31272.75	276789	8B008B	50
_h6_3162	32441.2	24298.89	-1	ddd	10
_h6_3168	12850.26	18385.44	-1	ddd	10
_h6_3169	29662.48	31498.71	-1	ddd	10
_h6_3166	15467.23	13946.08	17609	4B5320	50
_h6_3171	32727.28	19426.5	-1	ddd	10
_h6_3173	16778.33	15396.52	17609	4B5320	50
_h6_3172	23636.61	23655.14	187	F64A8A	50
_h6_3175	7511.54	14725.4	-1	ddd	10
_h6_3177	29857.92	31650.78	-1	ddd	10
_h6_3180	19873.3	21661.97	187	F64A8A	50
_h6_3181	16710.92	15302.48	17609	4B5320	50
_h6_3184	16852.8	15501.32	17609	4B5320	50
_h6_3185	20817.49	23834.24	-1	ddd	10
_h6_3183	9851.39	24850.68	163408	FF77FF	50
_h6_3182	25745.31	16666.54	256438	DC143C	50
_h6_3186	40533.84	30057.13	276789	8B008B	50
_h6_3190	42831.48	30503.16	-1	ddd	10
_h6_3188	12410.48	19576.28	-1	ddd	10
_h6_3199	12846.85	28207.4	-1	ddd	10
_h6_3198	18889.57	27855.55	-1	ddd	10
_h6_3197	42750.56	30474.09	-1	ddd	10
_h6_3205	41824.94	31158.42	276789	8B008B	50
_h6_3203	16363.44	14949.27	17609	4B5320	50
_h6_3206	39381.43	19993.73	-1	ddd	10
_h6_3214	24816.84	20948.57	-1	ddd	10
_h6_3215	42623.12	30431.74	-1	ddd	10
_h6_3216	24851.73	23033.25	264362	00008B	50
_h6_3217	38220.02	16374.13	-1	ddd	10
_h6_3212	11733.23	31030.14	-1	ddd	10
_h6_3213	20305.19	26439.98	-1	ddd	10
_h6_3222	12297.78	19556.4	-1	ddd	10
_h6_3218	29985.25	26433.04	189638	8F00FF	50
_h6_3219	15789.46	14181.28	17609	4B5320	50
_h6_3225	31165.23	22351.11	-1	ddd	10
_h6_3224	24306.08	22194.29	-1	ddd	10
_h6_3221	21824.1	13833.9	-1	ddd	10
_h6_3220	14693.45	11490.3	282789	FF8C00	50
_h6_3223	41865.76	31192.11	276789	8B008B	50
_h6_3211	11528.38	11354.76	-1	ddd	10
_h6_3227	6322.55	16629.48	-1	ddd	10
_h6_3226	15940.89	14649.48	17609	4B5320	50
_h6_3229	15762.67	14143.57	17609	4B5320	50
_h6_3232	24337.2	11662.29	-1	ddd	10
_h6_3235	9469.41	24876.72	163408	FF77FF	50
_h6_3236	16251.65	14867.73	17609	4B5320	50
_h6_3237	16327.07	12971.46	268482	B8860B	50
_h6_3238	18900.54	27830.35	243592	FBEC5D	50
_h6_3239	43109.34	30601.21	-1	ddd	10
_h6_3250	7590.3	11201.28	-1	ddd	10
_h6_3251	5019.37	18757.02	-1	ddd	10
_h6_3243	42388.82	31505.6	276789	8B008B	50
_h6_3241	22116.58	14962.06	-1	ddd	10
_h6_3246	9498.28	24873.91	163408	FF77FF	50
_h6_3249	28082.09	11316.61	-1	ddd	10
_h6_3248	12219.22	10532.12	-1	ddd	10
_h6_3242	6483.47	15744.51	217097	030507	50
_h6_3253	25613.45	16892.27	256438	DC143C	50
_h6_3254	16389.63	14842.33	17609	4B5320	50
_h6_3257	16153.79	14792.54	17609	4B5320	50
_h6_3258	25333.46	19318.3	-1	ddd	10
_h6_3259	21921.98	14580.73	-1	ddd	10
_h6_3263	18191.67	12038.73	-1	ddd	10
_h6_3270	34515.84	27310.78	-1	ddd	10
_h6_3271	19616.6	37410.51	-1	ddd	10
_h6_3269	30023.5	13015.08	-1	ddd	10
_h6_3274	6932.29	25637.89	-1	ddd	10
_h6_3273	9578.78	24866.23	163408	FF77FF	50
_h6_3275	42045.74	31332.41	276789	8B008B	50
_h6_3279	17943.93	27941.81	-1	ddd	10
_h6_3278	20821.59	13519.4	-1	ddd	10
_h6_3276	33165.17	19222.32	-1	ddd	10
_h6_3277	21979.6	13676.05	-1	ddd	10
_h6_3294	33969.27	20603.58	-1	ddd	10
_h6_3290	21927.75	18925.83	122	ACE1AF	50
_h6_3291	21784.62	13892.45	-1	ddd	10
_h6_3292	15602.41	14388.13	17609	4B5320	50
_h6_3293	5301.34	15695.89	-1	ddd	10
_h6_3289	41689.54	31046.26	276789	8B008B	50
_h6_3288	26044.86	15904.59	295444	8CBED6	50
_h6_3295	41807.75	31152.78	276789	8B008B	50
_h6_3296	7496.64	27438.3	294192	560319	50
_h6_3297	21967.12	14683.33	-1	ddd	10
_h6_3302	36285.01	12155.07	-1	ddd	10
_h6_3303	41463.46	30995.44	276789	8B008B	50
_h6_3306	42868.08	30516.31	-1	ddd	10
_h6_3311	13105.07	28859.65	-1	ddd	10
_h6_3310	9725.4	27044.22	294312	8FBC8F	50
_h6_3313	41047.63	23369.18	-1	ddd	10
_h6_3312	30057.1	31805.78	-1	ddd	10
_h6_3314	8168.05	10658.47	-1	ddd	10
_h6_3307	9378.53	24885.42	163408	FF77FF	50
_h6_3305	10208.71	20369.41	-1	ddd	10
_h6_3308	13619.52	34459.14	-1	ddd	10
_h6_3315	15805.57	14560.23	17609	4B5320	50
_h6_3317	33109.55	19234.38	-1	ddd	10
_h6_3320	18212.79	28397.34	-1	ddd	10
_h6_3321	19244.39	27956.29	322586	FFCBA4	50
_h6_3325	21556.07	35735.14	-1	ddd	10
_h6_3323	42333.48	31489.28	276789	8B008B	50
_h6_3327	15647.57	14429.35	17609	4B5320	50
_h6_3328	23482.19	15494.39	296452	483D8B	50
_h6_3329	43301.97	30667.95	-1	ddd	10
_h6_3332	4928.73	20442.27	-1	ddd	10
_h6_3333	21832.96	13743.23	-1	ddd	10
_h6_3337	21428.36	13734.51	-1	ddd	10
_h6_3335	9353.42	20106.38	-1	ddd	10
_h6_3334	42085.39	31353.78	276789	8B008B	50
_h6_3341	8922.14	24887.1	163408	FF77FF	50
_h6_3343	45019.03	20965.45	-1	ddd	10
_h6_3346	9711.65	27098.51	294312	8FBC8F	50
_h6_3344	15689.33	14466.08	17609	4B5320	50
_h6_3349	15182.31	13892.16	17609	4B5320	50
_h6_3342	7470.65	27438.78	294192	560319	50
_h6_3347	31009.88	20339.77	-1	ddd	10
_h6_3345	41713.7	31070.58	276789	8B008B	50
_h6_3348	20462.25	22423.07	-1	ddd	10
_h6_3354	20493.39	21563.88	187	F64A8A	50
_h6_3351	17290.03	22491.07	294599	3C1414	50
_h6_3353	21796.76	14088.95	-1	ddd	10
_h6_3357	42220.81	31430.77	276789	8B008B	50
_h6_3359	26064.53	15822.31	295444	8CBED6	50
_h6_3360	16078.43	14568.08	17609	4B5320	50
_h6_3361	25174.12	31690.59	-1	ddd	10
_h6_3364	12014.71	19606.75	-1	ddd	10
_h6_3365	45156.85	30944.42	-1	ddd	10
_h6_3366	30404.63	32200.26	-1	ddd	10
_h6_3367	21199.09	20695.85	-1	ddd	10
_h6_3362	15769.8	14160.13	17609	4B5320	50
_h6_3377	21949.96	13004.34	-1	ddd	10
_h6_3376	14647.02	10656.19	-1	ddd	10
_h6_3373	11720.47	10121.71	300906	FFA812	50
_h6_3370	8102.3	12161.45	-1	ddd	10
_h6_3368	42344.79	31487.01	276789	8B008B	50
_h6_3369	40399.1	21339.17	-1	ddd	10
_h6_3379	16639.44	28653.54	-1	ddd	10
_h6_3378	22703.25	33197.54	-1	ddd	10
_h6_3382	43370.14	30691.68	-1	ddd	10
_h6_3388	22843.29	25271.82	297988	177245	50
_h6_3386	33332.42	19222.42	-1	ddd	10
_h6_3387	13211.18	13162.21	246266	B31B1B	50
_h6_3385	21471.56	13750.58	-1	ddd	10
_h6_3391	22646.8	27245.79	-1	ddd	10
_h6_3390	41764.48	31112.68	276789	8B008B	50
_h6_3393	7403.15	27440.01	294192	560319	50
_h6_3392	9643.58	22915.57	-1	ddd	10
_h6_3394	24428.85	22856.69	264362	00008B	50
_h6_3395	25863.55	16389.69	256438	DC143C	50
_h6_3397	19571.53	37191.97	-1	ddd	10
_h6_3396	21312.07	17479.2	298766	918151	50
_h6_3399	11787.84	19621.6	-1	ddd	10
_h6_3398	30380.28	32165.25	-1	ddd	10
_h6_3410	43199.01	31684.72	276789	8B008B	50
_h6_3411	11649.66	10145.63	300906	FFA812	50
_h6_3416	20895.22	23912.52	-1	ddd	10
_h6_3417	22083.16	12381.81	-1	ddd	10
_h6_3418	12968.41	22937.81	-1	ddd	10
_h6_3419	33430.6	19189.34	-1	ddd	10
_h6_3423	13064.0	25723.29	305520	9400D3	50
_h6_3422	42239.12	31444.0	276789	8B008B	50
_h6_3421	42956.53	31649.28	276789	8B008B	50
_h6_3420	6069.52	27071.34	-1	ddd	10
_h6_3426	15970.0	14677.45	17609	4B5320	50
_h6_3427	26032.63	15949.31	295444	8CBED6	50
_h6_3429	22074.57	21710.61	187	F64A8A	50
_h6_3428	45840.28	27184.67	312704	DA3287	50
_h6_3430	15176.78	13879.91	17609	4B5320	50
_h6_3431	40954.5	14068.31	-1	ddd	10
_h6_3432	34031.76	25564.7	-1	ddd	10
_h6_3433	13025.21	25740.77	305520	9400D3	50
_h6_3434	18348.08	27693.94	-1	ddd	10
_h6_3445	15834.15	14240.89	17609	4B5320	50
_h6_3444	30513.99	32385.49	-1	ddd	10
