id	x	y	group	color	size
_h6_1918	11046.99	29324.14	-1	ddd	10
_h6_1917	18637.24	12135.44	-1	ddd	10
_h6_1916	13841.5	12181.41	268482	B8860B	50
_h6_1919	41194.9	24106.13	-1	ddd	10
_h6_1921	16455.24	24567.41	163408	FF77FF	50
_h6_3607	28273.83	29863.41	-1	ddd	10
_h6_1930	16812.54	15444.66	268482	B8860B	50
_h6_1926	23168.67	25083.25	-1	ddd	10
_h6_1927	31998.26	26272.7	196739	96C8A2	50
_h6_1928	27357.74	26259.89	189638	8F00FF	50
_h6_1933	31458.92	26025.85	196739	96C8A2	50
_h6_1932	18421.51	21457.55	66505	CB4154	50
_h6_1941	31974.08	26256.18	196739	96C8A2	50
_h6_1942	22905.37	21927.87	367094	B284BE	50
_h6_4533	12925.81	26292.29	361920	E03C31	50
_h6_1945	25991.45	11548.94	-1	ddd	10
_h6_1951	21820.45	19523.36	-1	ddd	10
_h6_1947	21303.47	18944.57	66505	CB4154	50
_h6_1948	10196.32	24886.47	294192	560319	50
_h6_1949	19420.38	21657.64	66505	CB4154	50
_h6_1954	26043.61	22944.77	100564	006B3C	50
_h6_1950	20090.69	19327.42	66505	CB4154	50
_h6_1953	29291.74	26335.35	189638	8F00FF	50
_h6_1952	22006.46	21269.28	17609	4B5320	50
_h6_1955	16040.06	24648.16	163408	FF77FF	50
_h6_1957	25323.63	20613.45	100564	006B3C	50
_h6_1960	18369.31	22466.64	-1	ddd	10
_h6_1958	17732.51	24602.39	243592	FBEC5D	50
_h6_1964	23419.54	30908.56	-1	ddd	10
_h6_1965	39302.01	15368.7	-1	ddd	10
_h6_1961	32466.4	26539.77	196739	96C8A2	50
_h6_1962	21024.61	24431.29	-1	ddd	10
_h6_1966	28192.7	26409.25	189638	8F00FF	50
_h6_1967	14781.88	25236.98	163408	FF77FF	50
_h6_1968	32050.37	26750.64	196739	96C8A2	50
_h6_1969	32093.56	26309.1	196739	96C8A2	50
_h6_1973	28103.85	26395.26	189638	8F00FF	50
_h6_1972	19364.0	21664.3	66505	CB4154	50
_h6_4353	33665.85	18956.84	315574	704241	50
_h6_1970	22567.14	23351.91	367094	B284BE	50
_h6_1977	20873.72	19000.39	66505	CB4154	50
_h6_1976	25801.84	22059.74	100564	006B3C	50
_h6_1975	21782.51	20803.11	17609	4B5320	50
_h6_1979	30576.21	25858.68	196739	96C8A2	50
_h6_1978	27050.54	26181.95	189638	8F00FF	50
_h6_1984	12431.62	10136.56	-1	ddd	10
_h6_1982	29020.25	26393.32	189638	8F00FF	50
_h6_1983	14668.12	11474.39	-1	ddd	10
_h6_1988	23188.65	25103.82	-1	ddd	10
_h6_1989	23346.71	10821.59	-1	ddd	10
_h6_1986	21888.65	22857.89	367094	B284BE	50
_h6_1987	26671.52	23233.84	100564	006B3C	50
_h6_1985	26531.3	25900.19	189638	8F00FF	50
_h6_1991	22825.98	21579.68	367094	B284BE	50
_h6_1990	26955.17	19940.89	-1	ddd	10
_h6_1993	13145.9	11559.69	-1	ddd	10
_h6_1992	15064.83	13756.01	268482	B8860B	50
_h6_2002	18749.23	22249.25	-1	ddd	10
_h6_2003	32178.14	21993.34	315574	704241	50
_h6_1998	32443.07	25407.61	196739	96C8A2	50
_h6_2000	6638.93	16816.41	-1	ddd	10
_h6_2001	32444.15	25372.83	196739	96C8A2	50
_h6_1997	34147.88	12586.15	-1	ddd	10
_h6_4472	31420.8	27545.24	-1	ddd	10
_h6_1999	15849.87	24705.33	163408	FF77FF	50
_h6_2006	22603.8	21481.94	367094	B284BE	50
_h6_2007	22127.34	30051.58	168722	664C28	50
_h6_2004	32163.8	26335.59	196739	96C8A2	50
_h6_2005	22552.73	24502.63	-1	ddd	10
_h6_2008	31965.75	21952.22	315574	704241	50
_h6_4214	34151.42	20533.81	138195	EEDC82	50
_h6_2011	21795.47	22631.57	17609	4B5320	50
_h6_4317	6774.92	26920.53	-1	ddd	10
_h6_2015	20649.61	23085.16	-1	ddd	10
_h6_2014	19748.58	18852.74	66505	CB4154	50
_h6_3840	37097.32	23065.94	-1	ddd	10
_h6_2016	14027.03	12488.75	268482	B8860B	50
_h6_4489	44278.66	31135.95	-1	ddd	10
_h6_2024	19672.01	19505.27	66505	CB4154	50
_h6_2025	20961.58	23027.27	17609	4B5320	50
_h6_2026	32247.2	26365.93	196739	96C8A2	50
_h6_2022	25718.46	25339.22	189638	8F00FF	50
_h6_4427	44108.2	31019.88	-1	ddd	10
_h6_2028	26187.27	24164.44	100564	006B3C	50
_h6_2029	24504.45	19267.15	100564	006B3C	50
_h6_2027	25373.57	20682.71	100564	006B3C	50
_h6_2035	38102.5	28951.41	276789	8B008B	50
_h6_2034	23740.28	24237.1	-1	ddd	10
_h6_2033	27355.03	23209.27	100564	006B3C	50
_h6_2032	26442.32	23246.99	100564	006B3C	50
_h6_2038	26364.39	25260.58	189638	8F00FF	50
_h6_2037	21988.0	21692.86	17609	4B5320	50
_h6_2042	29488.57	20202.62	388154	665D1E	50
_h6_2043	19151.72	20605.26	66505	CB4154	50
_h6_2040	23826.35	24298.65	-1	ddd	10
_h6_2046	32479.66	25212.22	196739	96C8A2	50
_h6_2047	34569.47	23697.59	-1	ddd	10
_h6_2044	22816.44	21575.77	367094	B284BE	50
_h6_2045	24868.23	18560.17	-1	ddd	10
_h6_2048	32407.5	25612.25	196739	96C8A2	50
_h6_2058	9699.28	27405.6	-1	ddd	10
_h6_2051	19210.09	23559.9	243592	FBEC5D	50
_h6_2053	32289.88	26376.91	196739	96C8A2	50
_h6_2052	22534.22	23343.02	367094	B284BE	50
_h6_2055	16396.76	14971.04	268482	B8860B	50
_h6_2054	23370.67	25264.6	-1	ddd	10
_h6_2057	22187.89	15096.0	-1	ddd	10
_h6_2060	19135.8	23514.62	243592	FBEC5D	50
_h6_2062	20688.42	19049.01	66505	CB4154	50
_h6_4342	22077.8	12418.39	-1	ddd	10
_h6_2064	19133.66	23500.67	243592	FBEC5D	50
_h6_2070	32037.37	26284.41	196739	96C8A2	50
_h6_2065	29481.6	26270.61	189638	8F00FF	50
_h6_2066	9597.31	22132.94	330289	00BFFF	50
_h6_2067	27416.73	23208.04	100564	006B3C	50
_h6_2068	21053.46	18714.71	66505	CB4154	50
_h6_2073	20280.44	19218.71	66505	CB4154	50
_h6_2072	25778.79	25408.41	189638	8F00FF	50
_h6_2071	9717.58	11632.8	-1	ddd	10
_h6_2077	22409.72	23309.51	367094	B284BE	50
_h6_2076	22313.34	19008.41	100564	006B3C	50
_h6_2074	25029.1	28545.15	269979	00416A	50
_h6_2079	25054.55	28531.18	269979	00416A	50
_h6_2078	16313.15	24606.03	163408	FF77FF	50
_h6_2075	28973.0	35123.71	-1	ddd	10
_h6_2082	40925.94	25192.86	-1	ddd	10
_h6_2083	25450.78	20791.88	100564	006B3C	50
_h6_2080	36343.37	16840.82	-1	ddd	10
_h6_2085	24018.18	29824.1	-1	ddd	10
_h6_2088	16288.4	12995.19	378233	3B7A57	50
_h6_2089	27784.12	26336.09	189638	8F00FF	50
_h6_2086	25530.97	20909.37	100564	006B3C	50
_h6_2094	9280.7	20537.88	-1	ddd	10
_h6_4050	22001.6	14768.33	-1	ddd	10
_h6_2099	29767.62	26151.94	196739	96C8A2	50
_h6_2098	20426.22	19150.96	66505	CB4154	50
_h6_2095	19213.62	23403.47	243592	FBEC5D	50
_h6_2097	22499.48	22970.6	367094	B284BE	50
_h6_2096	23805.55	24283.78	-1	ddd	10
_h6_2103	25723.23	25344.34	189638	8F00FF	50
_h6_2102	27539.93	23205.37	100564	006B3C	50
_h6_2101	25645.78	21110.65	100564	006B3C	50
_h6_2105	21106.74	21370.85	17609	4B5320	50
_h6_2107	13373.45	25575.57	361920	E03C31	50
_h6_2110	32085.2	26302.43	196739	96C8A2	50
_h6_2111	19356.35	21661.38	66505	CB4154	50
_h6_2112	27162.62	12617.86	-1	ddd	10
_h6_2113	26923.25	26057.06	189638	8F00FF	50
_h6_2114	19139.26	23520.91	243592	FBEC5D	50
_h6_2116	22101.36	30040.06	168722	664C28	50
_h6_2115	22920.71	21946.94	367094	B284BE	50
_h6_2998	34887.22	26717.79	196739	96C8A2	50
_h6_2119	21926.37	21963.59	17609	4B5320	50
_h6_2117	29884.33	26094.78	196739	96C8A2	50
_h6_2121	32933.05	21540.28	179190	F0EAD6	50
_h6_2120	24774.28	19664.4	100564	006B3C	50
_h6_2123	9595.29	27897.63	-1	ddd	10
_h6_2122	24078.59	29749.69	-1	ddd	10
_h6_2125	17259.64	29185.33	-1	ddd	10
_h6_2124	26683.51	23229.84	100564	006B3C	50
_h6_2126	26136.37	24041.8	100564	006B3C	50
_h6_2132	23032.79	24921.06	-1	ddd	10
_h6_2130	29419.99	26291.52	189638	8F00FF	50
_h6_2131	15462.98	11402.91	-1	ddd	10
_h6_2134	21926.37	21973.16	17609	4B5320	50
_h6_4209	21363.72	20261.43	-1	ddd	10
_h6_4335	11638.2	19631.59	-1	ddd	10
_h6_2136	15640.09	24785.55	163408	FF77FF	50
_h6_2137	28383.89	26428.61	189638	8F00FF	50
_h6_2143	18743.83	21650.97	66505	CB4154	50
_h6_2142	25372.3	17265.44	373636	F0F8FF	50
_h6_2141	17012.45	15725.98	268482	B8860B	50
_h6_2140	19128.13	23476.31	243592	FBEC5D	50
_h6_2145	25795.12	21546.96	100564	006B3C	50
_h6_2144	31919.44	20248.56	315574	704241	50
_h6_4108	22060.22	14875.27	-1	ddd	10
_h6_2147	37889.52	28528.52	276789	8B008B	50
_h6_2146	16912.51	12522.98	-1	ddd	10
_h6_2149	30095.67	25988.86	196739	96C8A2	50
_h6_2154	28137.66	26401.09	189638	8F00FF	50
_h6_2155	19560.49	19815.47	66505	CB4154	50
_h6_2156	19125.9	21794.72	66505	CB4154	50
_h6_4311	15648.96	14430.62	268482	B8860B	50
_h6_2152	32167.12	26333.32	196739	96C8A2	50
_h6_2153	25330.79	20629.02	100564	006B3C	50
_h6_2158	31767.17	26176.76	196739	96C8A2	50
_h6_2159	12990.25	21209.48	-1	ddd	10
_h6_2161	22941.63	21953.58	367094	B284BE	50
_h6_2164	18742.73	21654.09	66505	CB4154	50
_h6_2165	27695.91	19875.04	-1	ddd	10
_h6_2163	19432.59	23304.37	243592	FBEC5D	50
_h6_2162	28222.28	26413.29	189638	8F00FF	50
_h6_2169	17580.65	12194.59	-1	ddd	10
_h6_2168	30138.46	25969.45	196739	96C8A2	50
_h6_2167	25864.6	22656.34	100564	006B3C	50
_h6_2172	25787.18	22248.93	100564	006B3C	50
_h6_2170	21848.76	19521.21	-1	ddd	10
_h6_2178	19142.69	34540.96	-1	ddd	10
_h6_2176	30136.32	25966.75	196739	96C8A2	50
_h6_2177	15265.45	24978.24	163408	FF77FF	50
_h6_2174	15834.81	11347.99	-1	ddd	10
_h6_2175	25831.72	22565.97	100564	006B3C	50
_h6_2186	32393.92	25535.12	196739	96C8A2	50
_h6_2183	22813.05	16323.26	-1	ddd	10
_h6_2182	26216.85	24282.14	100564	006B3C	50
_h6_2187	34671.98	12384.62	-1	ddd	10
_h6_2188	24055.63	29703.98	-1	ddd	10
_h6_2190	18738.18	21649.01	66505	CB4154	50
_h6_2191	26085.54	23360.26	100564	006B3C	50
_h6_2192	31848.7	20621.49	315574	704241	50
_h6_2189	19700.21	20376.11	66505	CB4154	50
_h6_3477	19576.96	17556.73	268482	B8860B	50
_h6_2195	28205.11	22829.26	-1	ddd	10
_h6_2197	31971.58	26262.29	196739	96C8A2	50
_h6_2198	26246.11	24420.43	100564	006B3C	50
_h6_2204	21203.79	22059.96	17609	4B5320	50
_h6_2205	16233.96	11111.78	-1	ddd	10
_h6_2206	32452.44	25336.06	196739	96C8A2	50
_h6_2207	16021.0	11268.1	-1	ddd	10
_h6_2208	29063.39	26367.42	189638	8F00FF	50
_h6_2209	19349.18	23319.83	243592	FBEC5D	50
_h6_2211	32876.13	25291.75	-1	ddd	10
_h6_2210	22722.42	22421.94	367094	B284BE	50
_h6_2213	25555.5	20947.72	100564	006B3C	50
_h6_2212	41190.62	23234.01	-1	ddd	10
_h6_2214	15273.26	11933.54	-1	ddd	10
_h6_2217	18064.44	38058.3	-1	ddd	10
_h6_2216	15600.78	24802.43	163408	FF77FF	50
_h6_2215	18732.99	21647.21	66505	CB4154	50
_h6_2219	30056.76	26007.49	196739	96C8A2	50
_h6_2224	13372.57	20010.7	-1	ddd	10
_h6_2225	23786.66	25649.87	-1	ddd	10
_h6_2222	26418.19	25845.33	189638	8F00FF	50
_h6_2223	25528.38	25139.84	189638	8F00FF	50
_h6_2226	18642.35	16983.59	268482	B8860B	50
_h6_2227	9840.85	26881.76	-1	ddd	10
_h6_2228	9446.74	13152.3	217097	030507	50
_h6_2229	19511.69	17457.84	268482	B8860B	50
_h6_2238	30001.78	26035.05	196739	96C8A2	50
_h6_2231	18862.81	21908.57	66505	CB4154	50
_h6_2230	29560.58	19482.68	-1	ddd	10
_h6_2233	8503.69	17947.16	-1	ddd	10
_h6_2232	26185.14	23387.5	100564	006B3C	50
_h6_2235	28698.19	25782.23	-1	ddd	10
_h6_2234	8430.11	21694.37	-1	ddd	10
_h6_3352	32107.14	21188.58	315574	704241	50
_h6_2240	22876.11	16298.08	-1	ddd	10
_h6_2241	25797.06	22460.84	100564	006B3C	50
_h6_2242	32484.8	26443.21	196739	96C8A2	50
_h6_4119	16407.86	14976.11	268482	B8860B	50
_h6_4293	18399.08	27718.81	-1	ddd	10
_h6_2245	30364.12	25889.76	196739	96C8A2	50
_h6_2246	19372.3	20091.92	66505	CB4154	50
_h6_2247	19447.03	17404.01	268482	B8860B	50
_h6_2256	12092.49	18170.98	-1	ddd	10
_h6_2255	23724.37	25609.24	-1	ddd	10
_h6_2254	31943.93	26247.39	196739	96C8A2	50
_h6_2259	22098.71	16701.71	-1	ddd	10
_h6_2258	21816.46	21368.28	17609	4B5320	50
_h6_2257	32680.41	26499.08	196739	96C8A2	50
_h6_2262	19157.02	22460.18	66505	CB4154	50
_h6_2263	22960.27	21959.5	367094	B284BE	50
_h6_2260	16235.36	11105.45	-1	ddd	10
_h6_2261	30090.07	25987.79	196739	96C8A2	50
_h6_2266	23915.54	29592.28	-1	ddd	10
_h6_4451	35062.64	19532.84	-1	ddd	10
_h6_2264	28355.18	19947.33	-1	ddd	10
_h6_2271	41009.38	24982.55	-1	ddd	10
_h6_2270	19318.81	20190.52	66505	CB4154	50
_h6_2268	24333.91	19066.4	100564	006B3C	50
_h6_2275	17681.44	23051.37	365354	C9FFE5	50
_h6_2274	19156.87	23367.38	243592	FBEC5D	50
_h6_2277	33333.91	20934.36	179190	F0EAD6	50
_h6_2273	15178.11	25026.33	163408	FF77FF	50
_h6_2272	22456.77	19062.11	100564	006B3C	50
_h6_2278	42299.66	25471.51	-1	ddd	10
_h6_2276	20947.71	21252.71	17609	4B5320	50
_h6_2279	23143.27	21834.38	367094	B284BE	50
_h6_2280	6028.44	16490.55	-1	ddd	10
_h6_2283	25963.9	25583.35	189638	8F00FF	50
_h6_3493	13964.05	12243.58	268482	B8860B	50
_h6_2296	33545.34	26671.13	196739	96C8A2	50
_h6_2295	21820.61	23617.09	-1	ddd	10
_h6_2294	18730.41	21649.79	66505	CB4154	50
_h6_2301	28382.49	21101.99	-1	ddd	10
_h6_2300	23590.82	20229.93	-1	ddd	10
_h6_2307	23555.4	10245.65	-1	ddd	10
_h6_2312	14158.07	12721.98	268482	B8860B	50
_h6_2310	32115.44	26317.38	196739	96C8A2	50
_h6_2314	19095.55	21770.84	66505	CB4154	50
_h6_2313	22924.05	21766.51	367094	B284BE	50
_h6_2316	15081.79	31345.64	-1	ddd	10
_h6_2320	22961.07	23449.53	-1	ddd	10
_h6_2324	24072.13	25890.1	-1	ddd	10
_h6_2323	19153.16	23538.95	243592	FBEC5D	50
_h6_2322	26293.19	14253.32	-1	ddd	10
_h6_2321	23381.68	30914.75	-1	ddd	10
_h6_2325	20919.88	18647.94	66505	CB4154	50
_h6_2318	30769.67	25864.32	196739	96C8A2	50
_h6_2319	18682.54	21624.01	66505	CB4154	50
_h6_2330	19020.01	23959.65	243592	FBEC5D	50
_h6_2331	16040.62	29904.26	-1	ddd	10
_h6_2332	22676.82	24720.09	-1	ddd	10
_h6_2333	21864.93	23584.86	-1	ddd	10
_h6_2327	28923.23	22765.38	-1	ddd	10
_h6_2334	26137.58	23600.1	100564	006B3C	50
_h6_2335	33764.54	26696.62	196739	96C8A2	50
_h6_2337	16269.34	11073.62	-1	ddd	10
_h6_2338	14698.62	13257.7	268482	B8860B	50
_h6_2339	23926.44	10348.11	-1	ddd	10
_h6_2344	41359.88	30797.2	-1	ddd	10
_h6_2341	33740.62	25536.16	-1	ddd	10
_h6_2340	30407.14	25880.01	196739	96C8A2	50
_h6_2348	22996.13	24308.29	-1	ddd	10
_h6_2345	24556.58	19303.94	100564	006B3C	50
_h6_2347	14439.56	25341.77	361920	E03C31	50
_h6_2346	18457.08	24384.88	243592	FBEC5D	50
_h6_2349	19056.06	21358.16	66505	CB4154	50
_h6_2352	26250.85	25648.52	189638	8F00FF	50
_h6_2353	25268.73	20537.33	100564	006B3C	50
_h6_2364	22932.15	21950.57	367094	B284BE	50
_h6_2363	18301.71	26578.65	243592	FBEC5D	50
_h6_2362	18366.92	28332.02	-1	ddd	10
_h6_2361	18210.0	16842.47	268482	B8860B	50
_h6_2360	26132.93	23921.49	100564	006B3C	50
_h6_2370	16776.73	24547.51	163408	FF77FF	50
_h6_2371	26105.55	23720.24	100564	006B3C	50
_h6_2369	25138.86	20351.18	100564	006B3C	50
_h6_2368	23278.32	23823.83	-1	ddd	10
_h6_2367	28579.21	21683.19	202830	7FFF00	50
_h6_2366	13333.01	25591.19	361920	E03C31	50
_h6_2378	9965.92	10424.19	-1	ddd	10
_h6_2374	26650.73	26047.08	189638	8F00FF	50
_h6_2375	24415.03	30074.23	-1	ddd	10
_h6_2376	23088.77	20893.89	367094	B284BE	50
_h6_2377	19758.92	19460.3	66505	CB4154	50
_h6_2372	31033.04	25911.77	196739	96C8A2	50
_h6_2379	23165.18	21911.16	367094	B284BE	50
_h6_2384	16700.99	10526.29	-1	ddd	10
_h6_2392	21736.55	23709.56	-1	ddd	10
_h6_2390	19061.14	22046.44	66505	CB4154	50
_h6_2391	26131.78	23312.66	100564	006B3C	50
_h6_2381	33827.61	26702.23	196739	96C8A2	50
_h6_2380	27092.54	23217.65	100564	006B3C	50
_h6_2383	17354.45	16223.97	268482	B8860B	50
_h6_2382	19075.11	21454.3	66505	CB4154	50
_h6_2385	19668.18	19576.16	66505	CB4154	50
_h6_2387	21278.34	18942.87	66505	CB4154	50
_h6_2386	8718.69	28745.88	-1	ddd	10
_h6_2389	17035.11	24555.51	163408	FF77FF	50
_h6_2388	34157.08	23790.78	-1	ddd	10
_h6_2398	23382.62	28123.02	-1	ddd	10
_h6_2399	18718.42	21641.19	66505	CB4154	50
_h6_2396	27965.93	22914.1	-1	ddd	10
_h6_2397	9233.79	13249.09	217097	030507	50
_h6_2394	27169.69	12608.33	-1	ddd	10
_h6_2395	26157.29	24068.83	100564	006B3C	50
_h6_2402	35262.54	26706.67	276789	8B008B	50
_h6_2406	18254.38	16859.74	268482	B8860B	50
_h6_2407	38701.53	28116.32	-1	ddd	10
_h6_2404	19741.07	18916.12	66505	CB4154	50
_h6_2405	19004.4	21903.63	66505	CB4154	50
_h6_2426	17639.63	22879.76	365354	C9FFE5	50
_h6_2420	22142.33	32288.91	-1	ddd	10
_h6_2422	44529.82	29176.64	-1	ddd	10
_h6_2423	20972.19	23028.57	17609	4B5320	50
_h6_2424	22985.48	23462.53	367094	B284BE	50
_h6_2425	41339.62	24723.77	-1	ddd	10
_h6_2427	35490.56	30904.13	-1	ddd	10
_h6_2421	34014.46	26714.96	196739	96C8A2	50
_h6_2419	24515.14	19256.85	100564	006B3C	50
_h6_2418	26251.14	27420.45	189638	8F00FF	50
_h6_2415	12578.12	24922.31	361920	E03C31	50
_h6_2417	28073.32	26389.93	189638	8F00FF	50
_h6_2428	19146.56	22501.0	66505	CB4154	50
_h6_2429	22978.51	21965.29	367094	B284BE	50
_h6_2432	6996.71	22996.85	-1	ddd	10
_h6_2433	31750.48	26166.18	196739	96C8A2	50
_h6_3969	29875.49	27839.4	-1	ddd	10
_h6_2436	21127.61	22144.6	17609	4B5320	50
_h6_2435	6841.35	18015.54	-1	ddd	10
_h6_2434	17889.65	23314.43	-1	ddd	10
_h6_2438	26137.9	23949.2	100564	006B3C	50
_h6_2442	23133.76	21797.83	367094	B284BE	50
_h6_2440	33590.32	26676.81	196739	96C8A2	50
_h6_2443	23160.77	21897.34	367094	B284BE	50
_h6_2446	26532.15	25951.01	189638	8F00FF	50
_h6_2447	25802.08	21774.99	100564	006B3C	50
_h6_2448	22867.75	14438.55	-1	ddd	10
_h6_2449	41501.79	30905.8	-1	ddd	10
_h6_2454	29231.19	17044.09	-1	ddd	10
_h6_2453	17553.81	22777.45	365354	C9FFE5	50
_h6_2450	23002.1	32358.38	229603	DA8A67	50
_h6_2452	6966.58	19749.25	-1	ddd	10
_h6_2455	32185.54	26343.78	196739	96C8A2	50
_h6_2457	26204.39	23299.64	100564	006B3C	50
_h6_2459	26939.78	28132.25	189638	8F00FF	50
_h6_2458	23139.07	29651.96	-1	ddd	10
_h6_2468	36913.29	34551.68	-1	ddd	10
_h6_2464	23037.32	24921.95	-1	ddd	10
_h6_2465	35392.44	26703.45	276789	8B008B	50
_h6_4274	42750.17	31619.07	-1	ddd	10
_h6_2467	12601.53	29234.34	-1	ddd	10
_h6_2460	21750.58	21261.64	17609	4B5320	50
_h6_4205	16664.4	15241.33	268482	B8860B	50
_h6_2469	22071.81	21277.16	17609	4B5320	50
_h6_2472	26083.97	23291.8	100564	006B3C	50
_h6_2471	40977.65	16380.43	-1	ddd	10
_h6_2478	12695.92	19702.78	-1	ddd	10
_h6_2477	23005.8	21973.87	367094	B284BE	50
_h6_2476	16991.4	24552.61	163408	FF77FF	50
_h6_2475	7051.04	17176.69	-1	ddd	10
_h6_2474	24625.98	30828.21	-1	ddd	10
_h6_2473	40535.59	26266.82	-1	ddd	10
_h6_2480	21917.76	21459.12	17609	4B5320	50
_h6_4231	33251.01	19217.36	315574	704241	50
_h6_2479	15683.89	13717.36	268482	B8860B	50
_h6_2486	18592.04	26708.0	243592	FBEC5D	50
_h6_2487	21808.46	21257.2	17609	4B5320	50
_h6_2491	21835.47	21310.05	17609	4B5320	50
_h6_2490	18729.37	24241.28	243592	FBEC5D	50
_h6_2493	35856.16	17878.38	-1	ddd	10
_h6_2492	34675.53	25695.69	-1	ddd	10
_h6_2495	17534.77	10060.95	-1	ddd	10
_h6_2494	19124.69	22249.71	66505	CB4154	50
_h6_2496	9823.72	19691.59	-1	ddd	10
_h6_2504	29435.58	17583.44	-1	ddd	10
_h6_2499	21658.18	23816.13	-1	ddd	10
_h6_2498	31811.13	26188.05	196739	96C8A2	50
_h6_2505	26611.09	26047.65	189638	8F00FF	50
_h6_2506	24195.39	18957.85	100564	006B3C	50
_h6_2503	18773.12	24187.84	243592	FBEC5D	50
_h6_2502	25070.35	17957.26	-1	ddd	10
_h6_2501	29927.3	22752.83	315574	704241	50
_h6_3324	24602.6	18545.31	-1	ddd	10
_h6_2511	35305.83	26705.39	276789	8B008B	50
_h6_2512	32019.71	26281.06	196739	96C8A2	50
_h6_2513	17073.12	10247.78	-1	ddd	10
_h6_2507	14444.27	24786.77	-1	ddd	10
_h6_2517	19171.0	23548.39	243592	FBEC5D	50
_h6_2518	11896.54	11370.77	-1	ddd	10
_h6_2514	21592.4	28798.63	-1	ddd	10
_h6_2523	29401.15	20253.49	388154	665D1E	50
_h6_4152	18859.89	27919.06	243592	FBEC5D	50
_h6_2525	21905.23	21421.67	17609	4B5320	50
_h6_2524	13081.06	25151.99	361920	E03C31	50
_h6_2527	21035.73	23022.59	17609	4B5320	50
_h6_2526	15707.04	14472.51	268482	B8860B	50
_h6_4019	32289.37	24045.54	-1	ddd	10
_h6_2530	26088.88	23033.24	100564	006B3C	50
_h6_2531	17386.61	16261.89	268482	B8860B	50
_h6_2528	19137.74	23450.1	243592	FBEC5D	50
_h6_2529	26707.86	26089.75	189638	8F00FF	50
_h6_2533	35498.4	26705.7	276789	8B008B	50
_h6_2536	15468.28	13951.64	268482	B8860B	50
_h6_2534	32132.74	26323.9	196739	96C8A2	50
_h6_3608	5469.71	16951.75	-1	ddd	10
_h6_2540	10142.8	13295.81	217097	030507	50
_h6_2537	18161.99	21329.1	66505	CB4154	50
_h6_2538	23291.89	22175.38	367094	B284BE	50
_h6_2539	19207.57	23463.36	243592	FBEC5D	50
_h6_2543	11323.47	12508.53	217097	030507	50
_h6_2547	26075.66	23016.61	100564	006B3C	50
_h6_2546	28872.44	21062.24	202830	7FFF00	50
_h6_4378	11424.07	19608.07	-1	ddd	10
_h6_2549	12847.5	11467.47	-1	ddd	10
_h6_2548	32148.87	26329.97	196739	96C8A2	50
_h6_2550	23274.07	18794.85	100564	006B3C	50
_h6_2552	24293.45	19029.01	100564	006B3C	50
_h6_2553	35235.69	26704.17	276789	8B008B	50
_h6_2554	26716.94	26122.12	189638	8F00FF	50
_h6_2557	19196.48	20518.63	66505	CB4154	50
_h6_2558	15160.59	26933.35	-1	ddd	10
_h6_2559	29853.53	22778.03	315574	704241	50
_h6_2563	19165.23	23545.62	243592	FBEC5D	50
_h6_2565	18850.44	33986.63	-1	ddd	10
_h6_2564	12702.54	24971.06	361920	E03C31	50
_h6_2573	19336.54	21665.69	66505	CB4154	50
_h6_2570	36168.91	22909.56	-1	ddd	10
_h6_2572	17388.3	24584.86	243592	FBEC5D	50
_h6_2571	19880.27	21624.08	17609	4B5320	50
_h6_2569	17808.71	23880.69	-1	ddd	10
_h6_2568	21778.41	20795.17	17609	4B5320	50
_h6_2582	20953.59	13398.31	-1	ddd	10
_h6_2584	26379.52	21251.81	-1	ddd	10
_h6_2583	23085.02	16152.48	-1	ddd	10
_h6_2581	29528.52	22711.37	315574	704241	50
_h6_2580	31464.44	26046.17	196739	96C8A2	50
_h6_2576	8016.75	29292.77	-1	ddd	10
_h6_2577	17079.65	15831.95	268482	B8860B	50
_h6_2574	23056.89	18645.84	100564	006B3C	50
_h6_2575	36305.95	26927.36	276789	8B008B	50
_h6_2578	21407.83	24159.94	-1	ddd	10
_h6_2591	19131.14	23468.1	243592	FBEC5D	50
_h6_2590	34181.85	26723.26	196739	96C8A2	50
_h6_2589	15629.97	17974.97	-1	ddd	10
_h6_2595	18131.78	21319.6	66505	CB4154	50
_h6_2596	30179.28	22833.52	315574	704241	50
_h6_2604	24407.02	28587.21	-1	ddd	10
_h6_2605	12178.63	24832.05	361920	E03C31	50
_h6_2606	27701.64	22672.15	-1	ddd	10
_h6_2601	19134.86	22379.2	66505	CB4154	50
_h6_2602	23238.2	18635.56	100564	006B3C	50
_h6_2603	19692.85	17785.27	268482	B8860B	50
_h6_2607	34118.06	26717.69	196739	96C8A2	50
_h6_2608	19433.56	17377.17	268482	B8860B	50
_h6_2609	15096.47	13791.32	268482	B8860B	50
_h6_2612	10999.25	12997.66	217097	030507	50
_h6_2617	23146.4	21847.96	367094	B284BE	50
_h6_2616	23376.68	18645.37	100564	006B3C	50
_h6_2615	18472.42	24373.19	243592	FBEC5D	50
_h6_2614	33726.84	20705.01	138195	EEDC82	50
_h6_2613	23131.73	21776.84	367094	B284BE	50
_h6_2623	22966.01	14515.54	-1	ddd	10
_h6_2621	34057.24	26714.14	196739	96C8A2	50
_h6_2624	29300.36	18976.37	-1	ddd	10
_h6_2625	40169.89	27257.63	-1	ddd	10
_h6_2619	19149.44	22496.39	66505	CB4154	50
_h6_2618	24465.22	19199.95	100564	006B3C	50
