id	x	y	group	color	size
_h6_2647	28040.77	26384.25	189638	8F00FF	50
_h6_714	21772.57	14051.27	-1	ddd	10
_h6_719	22196.85	22715.2	17609	4B5320	50
_h6_3401	19214.77	21970.86	361920	E03C31	50
_h6_1473	22512.23	23337.67	17609	4B5320	50
_h6_4254	37632.75	28267.22	443801	3D0C02	50
_h6_4679	38372.64	28944.51	443801	3D0C02	50
_h6_720	22715.56	23388.46	17609	4B5320	50
_h6_721	19135.46	23778.55	361920	E03C31	50
_h6_725	25316.8	24929.52	189638	8F00FF	50
_h6_724	34163.44	20518.61	138195	EEDC82	50
_h6_3839	21516.89	21301.61	268482	B8860B	50
_h6_730	19172.41	23549.07	361920	E03C31	50
_h6_733	35712.3	17981.85	-1	ddd	10
_h6_732	26707.33	26068.6	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	31820.55	26195.59	276789	8B008B	50
_h6_737	22634.13	28449.95	-1	ddd	10
_h6_3176	31543.58	26080.53	276789	8B008B	50
_h6_5264	41807.09	31143.68	443801	3D0C02	50
_h6_4301	37348.14	27958.36	443801	3D0C02	50
_h6_4361	15731.44	20526.96	-1	ddd	10
_h6_3922	31161.28	22360.65	138195	EEDC82	50
_h6_727	12975.83	25774.2	-1	ddd	10
_h6_5617	44100.19	32200.23	-1	ddd	10
_h6_5230	40818.77	15536.13	-1	ddd	10
_h6_741	21628.62	11714.05	-1	ddd	10
_h6_742	25337.64	24945.81	189638	8F00FF	50
_h6_5144	42914.31	23588.53	-1	ddd	10
_h6_3964	24764.34	19644.02	-1	ddd	10
_h6_4843	22966.81	20742.89	268482	B8860B	50
_h6_3119	21601.67	18646.42	-1	ddd	10
_h6_753	6784.96	15407.06	-1	ddd	10
_h6_752	24413.84	24048.61	189638	8F00FF	50
_h6_4175	41109.67	24901.74	312704	DA3287	50
_h6_4554	19756.03	18789.91	361920	E03C31	50
_h6_754	22075.62	29255.34	-1	ddd	10
_h6_748	25299.85	24912.73	189638	8F00FF	50
_h6_757	24266.52	19032.35	-1	ddd	10
_h6_5630	15006.86	13681.41	389804	008000	50
_h6_758	24234.14	24590.55	189638	8F00FF	50
_h6_759	33056.22	15325.11	-1	ddd	10
_h6_762	25958.41	28093.36	-1	ddd	10
_h6_5040	12817.7	19757.67	-1	ddd	10
_h6_760	25358.5	25172.42	189638	8F00FF	50
_h6_771	22994.74	21883.06	268482	B8860B	50
_h6_770	31531.06	12529.39	-1	ddd	10
_h6_5151	12452.41	19593.05	-1	ddd	10
_h6_4946	32818.29	21628.83	138195	EEDC82	50
_h6_767	10259.19	18635.65	-1	ddd	10
_h6_4115	36266.01	26906.12	443801	3D0C02	50
_h6_3710	30482.67	22716.9	-1	ddd	10
_h6_5066	42499.94	30510.06	-1	ddd	10
_h6_775	22395.76	23021.48	17609	4B5320	50
_h6_774	22401.29	23023.81	17609	4B5320	50
_h6_777	32989.47	26514.81	276789	8B008B	50
_h6_776	21915.4	22082.94	17609	4B5320	50
_h6_779	15683.23	14477.03	389804	008000	50
_h6_4394	19700.85	19229.99	361920	E03C31	50
_h6_4478	32107.2	21186.98	138195	EEDC82	50
_h6_790	24749.92	19650.95	-1	ddd	10
_h6_788	42063.19	22347.2	-1	ddd	10
_h6_5123	38163.11	10881.43	-1	ddd	10
_h6_4693	37896.12	20866.46	-1	ddd	10
_h6_785	39141.16	15560.91	262965	FFD300	50
_h6_786	24857.17	32504.76	-1	ddd	10
_h6_4661	19395.26	17334.29	389804	008000	50
_h6_782	25552.8	25165.27	189638	8F00FF	50
_h6_798	16144.54	14810.03	389804	008000	50
_h6_3764	19125.86	22105.75	361920	E03C31	50
_h6_2243	16951.31	15673.49	389804	008000	50
_h6_2650	26205.87	23347.91	189638	8F00FF	50
_h6_4827	28693.62	30337.95	-1	ddd	10
_h6_799	22545.12	29024.03	-1	ddd	10
_h6_801	22870.29	21952.33	268482	B8860B	50
_h6_803	20299.06	23144.96	361920	E03C31	50
_h6_807	29211.3	20927.77	-1	ddd	10
_h6_806	22103.17	18897.12	-1	ddd	10
_h6_4615	14292.53	25351.84	294192	560319	50
_h6_809	22390.33	11228.17	-1	ddd	10
_h6_808	22631.36	15800.09	-1	ddd	10
_h6_810	26399.35	25816.7	189638	8F00FF	50
_h6_811	26102.51	23132.56	189638	8F00FF	50
_h6_3210	32651.36	15115.33	506484	737000	50
_h6_5326	33157.65	19223.82	138195	EEDC82	50
_h6_5515	43457.44	31748.55	-1	ddd	10
_h6_816	25828.69	11505.07	-1	ddd	10
_h6_823	24261.37	19019.96	-1	ddd	10
_h6_5460	33556.52	19075.52	138195	EEDC82	50
_h6_5563	40976.26	22143.73	-1	ddd	10
_h6_829	36972.91	24215.6	-1	ddd	10
_h6_4285	27685.12	23175.07	189638	8F00FF	50
_h6_5267	42260.81	31447.52	-1	ddd	10
_h6_824	35108.05	34911.37	-1	ddd	10
_h6_4039	37241.26	27834.96	443801	3D0C02	50
_h6_826	21097.05	23003.03	17609	4B5320	50
_h6_821	19076.8	21493.03	361920	E03C31	50
_h6_820	23075.97	16175.71	-1	ddd	10
_h6_4034	35177.12	19773.31	-1	ddd	10
_h6_3256	31827.93	27208.66	-1	ddd	10
_h6_832	21070.48	23007.46	17609	4B5320	50
_h6_5570	27374.39	14685.33	-1	ddd	10
_h6_831	25413.84	19527.23	399708	7FFFD4	50
_h6_4393	25126.17	18851.29	399708	7FFFD4	50
_h6_841	27446.49	23200.88	189638	8F00FF	50
_h6_3897	17235.51	24572.7	294192	560319	50
_h6_844	26948.82	13198.8	-1	ddd	10
_h6_3446	19128.5	21753.21	361920	E03C31	50
_h6_843	19198.54	21946.23	361920	E03C31	50
_h6_4705	22837.12	16431.78	-1	ddd	10
_h6_4196	21808.18	14154.89	-1	ddd	10
_h6_850	20141.05	18886.38	-1	ddd	10
_h6_5629	44047.63	32159.52	-1	ddd	10
_h6_1758	32194.77	21990.08	138195	EEDC82	50
_h6_847	14501.56	11108.57	-1	ddd	10
_h6_2972	19998.72	17848.25	389804	008000	50
_h6_4400	23004.26	19760.53	-1	ddd	10
_h6_859	25719.7	16937.84	421561	F4C2C2	50
_h6_854	20799.67	19035.09	361920	E03C31	50
_h6_855	36107.77	26816.02	443801	3D0C02	50
_h6_4728	38846.95	29225.74	443801	3D0C02	50
_h6_4241	19654.7	19949.1	361920	E03C31	50
_h6_5239	5738.18	11797.75	-1	ddd	10
_h6_3405	29752.13	26163.02	276789	8B008B	50
_h6_5436	14934.21	13601.85	389804	008000	50
_h6_3864	31007.57	22441.44	138195	EEDC82	50
_h6_867	26307.04	24645.92	189638	8F00FF	50
_h6_5089	42898.22	29985.04	-1	ddd	10
_h6_874	19278.56	23492.97	361920	E03C31	50
_h6_3718	19085.68	23560.21	361920	E03C31	50
_h6_3881	18853.7	24120.31	361920	E03C31	50
_h6_4147	37812.16	28450.54	443801	3D0C02	50
_h6_870	19132.42	23777.25	361920	E03C31	50
_h6_876	19706.21	23263.75	361920	E03C31	50
_h6_5194	16298.33	14900.98	389804	008000	50
_h6_4028	22925.61	20906.04	268482	B8860B	50
_h6_4234	9911.32	24768.73	-1	ddd	10
_h6_5621	30686.23	33208.66	-1	ddd	10
_h6_5435	42196.72	31421.97	-1	ddd	10
_h6_4418	37923.63	28551.43	443801	3D0C02	50
_h6_3074	27231.88	26232.84	189638	8F00FF	50
_h6_880	23660.04	24190.33	17609	4B5320	50
_h6_890	26534.99	25976.81	189638	8F00FF	50
_h6_891	25892.3	25535.88	189638	8F00FF	50
_h6_892	23306.86	20047.62	-1	ddd	10
_h6_893	15185.84	30637.95	-1	ddd	10
_h6_889	20863.56	12906.41	-1	ddd	10
_h6_888	21058.12	23012.62	17609	4B5320	50
_h6_896	25709.09	25329.15	189638	8F00FF	50
_h6_897	42805.22	17175.01	-1	ddd	10
_h6_894	24159.89	23883.04	189638	8F00FF	50
_h6_898	19637.04	17790.92	389804	008000	50
_h6_5578	33759.67	18743.56	138195	EEDC82	50
_h6_895	22197.15	22707.58	17609	4B5320	50
_h6_902	17803.18	28623.62	-1	ddd	10
_h6_903	34050.6	20561.84	138195	EEDC82	50
_h6_4947	22781.72	16167.1	-1	ddd	10
_h6_915	33232.17	25285.42	-1	ddd	10
_h6_914	20129.99	21857.48	66505	CB4154	50
_h6_910	20165.13	21873.15	66505	CB4154	50
_h6_911	19774.18	19608.13	361920	E03C31	50
_h6_4674	24727.39	16924.05	-1	ddd	10
_h6_912	38474.37	14900.36	-1	ddd	10
_h6_919	32895.21	26671.79	276789	8B008B	50
_h6_5305	15487.07	14272.23	389804	008000	50
_h6_917	20303.31	19225.41	361920	E03C31	50
_h6_916	29357.75	21132.16	-1	ddd	10
_h6_920	26265.43	25138.21	189638	8F00FF	50
_h6_921	23548.66	24108.53	17609	4B5320	50
_h6_3606	22722.27	19379.62	-1	ddd	10
_h6_4969	25177.0	17098.78	421561	F4C2C2	50
_h6_3678	25822.57	22487.18	189638	8F00FF	50
_h6_3019	10596.47	18245.4	-1	ddd	10
_h6_4259	10823.0	15093.52	-1	ddd	10
_h6_4513	37200.16	27781.34	443801	3D0C02	50
_h6_3001	21911.51	22004.11	17609	4B5320	50
_h6_940	23240.84	22155.89	268482	B8860B	50
_h6_937	19250.58	20376.34	361920	E03C31	50
_h6_5103	16368.14	14812.05	389804	008000	50
_h6_5391	7253.26	27442.76	-1	ddd	10
_h6_934	37640.34	28255.02	443801	3D0C02	50
_h6_4172	24522.08	19259.94	-1	ddd	10
_h6_4334	25376.59	19399.47	399708	7FFFD4	50
_h6_4320	32083.28	21533.19	138195	EEDC82	50
_h6_4825	32342.85	20127.78	138195	EEDC82	50
_h6_5102	41049.37	31356.2	-1	ddd	10
_h6_952	19993.09	22727.49	-1	ddd	10
_h6_947	22200.87	22650.83	17609	4B5320	50
_h6_2898	28154.0	26403.51	189638	8F00FF	50
_h6_5157	22196.74	15075.94	-1	ddd	10
_h6_954	23655.19	24186.77	17609	4B5320	50
_h6_955	25255.22	24870.62	189638	8F00FF	50
_h6_3569	19012.83	21993.57	361920	E03C31	50
_h6_4402	21723.29	29911.76	-1	ddd	10
_h6_3109	27651.85	29132.98	-1	ddd	10
_h6_4681	7308.8	14929.53	-1	ddd	10
_h6_4939	21741.92	34819.64	-1	ddd	10
_h6_962	22340.54	15314.8	-1	ddd	10
_h6_968	22196.61	22721.27	17609	4B5320	50
_h6_969	20566.22	23096.88	361920	E03C31	50
_h6_964	23042.64	23477.02	17609	4B5320	50
_h6_965	25491.73	25106.36	189638	8F00FF	50
_h6_3201	27208.19	23213.96	189638	8F00FF	50
_h6_4997	19042.18	27401.65	-1	ddd	10
_h6_977	26518.72	32888.57	-1	ddd	10
_h6_976	20879.96	12416.01	-1	ddd	10
_h6_975	19156.9	23367.22	361920	E03C31	50
_h6_974	32401.91	26211.59	276789	8B008B	50
_h6_973	24297.76	19059.11	-1	ddd	10
_h6_3981	19417.83	14016.59	-1	ddd	10
_h6_970	41227.53	22644.66	-1	ddd	10
_h6_980	23645.11	24179.37	17609	4B5320	50
_h6_3380	24680.99	26142.37	-1	ddd	10
_h6_983	20667.15	24231.11	-1	ddd	10
_h6_981	19276.16	20316.94	361920	E03C31	50
_h6_4036	6950.53	30023.71	-1	ddd	10
_h6_987	24116.05	23858.11	189638	8F00FF	50
_h6_4585	19477.13	17415.34	389804	008000	50
_h6_994	19586.38	37445.56	-1	ddd	10
_h6_997	25233.39	24850.02	189638	8F00FF	50
_h6_5310	10992.27	18842.4	-1	ddd	10
_h6_991	29959.42	26039.49	276789	8B008B	50
_h6_990	27266.66	23202.19	189638	8F00FF	50
_h6_5468	15277.55	14007.33	389804	008000	50
_h6_3705	24212.97	18970.08	-1	ddd	10
_h6_999	9722.3	11594.77	-1	ddd	10
_h6_998	26122.62	23838.6	189638	8F00FF	50
_h6_989	25572.21	25185.49	189638	8F00FF	50
_h6_3439	18282.96	32789.7	-1	ddd	10
_h6_1001	8989.31	17970.64	-1	ddd	10
_h6_4268	19655.47	19890.21	361920	E03C31	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20820.64	21286.07	268482	B8860B	50
_h6_5109	15659.7	14064.66	389804	008000	50
_h6_1010	8106.6	26238.45	-1	ddd	10
_h6_3196	32122.99	21981.79	138195	EEDC82	50
_h6_1015	9383.16	26260.12	-1	ddd	10
_h6_1016	19176.96	26684.55	-1	ddd	10
_h6_5627	14505.63	13051.67	389804	008000	50
_h6_5278	21563.79	35719.72	485148	FF007F	50
_h6_1012	7122.78	27818.8	-1	ddd	10
_h6_4365	41451.21	24626.02	312704	DA3287	50
_h6_1019	22133.99	18894.74	-1	ddd	10
_h6_5179	8474.71	10789.0	-1	ddd	10
_h6_4473	40017.58	29643.25	443801	3D0C02	50
_h6_1021	20947.25	13332.54	-1	ddd	10
_h6_1023	13142.83	11577.29	365706	7CB9E8	50
_h6_2949	21915.71	21992.66	17609	4B5320	50
_h6_1028	37175.53	27757.04	443801	3D0C02	50
_h6_1027	33912.46	20618.28	138195	EEDC82	50
_h6_1026	29258.96	35033.14	-1	ddd	10
_h6_1032	22937.89	21952.39	268482	B8860B	50
_h6_5219	9578.82	24866.22	-1	ddd	10
_h6_4014	21584.2	18820.09	-1	ddd	10
_h6_5241	15980.51	14684.48	389804	008000	50
_h6_1038	25720.19	25341.07	189638	8F00FF	50
_h6_1039	39575.96	20719.84	-1	ddd	10
_h6_1036	32493.72	21860.91	138195	EEDC82	50
_h6_1037	22195.11	22759.22	17609	4B5320	50
_h6_1035	22407.59	18374.1	-1	ddd	10
_h6_1043	22119.8	23159.59	17609	4B5320	50
_h6_4919	39867.01	29556.89	443801	3D0C02	50
_h6_4560	19713.74	19208.37	361920	E03C31	50
_h6_1040	22197.48	22699.18	17609	4B5320	50
_h6_4794	17846.84	28626.14	-1	ddd	10
_h6_4211	16744.31	20796.66	361920	E03C31	50
_h6_1045	39460.87	27693.25	-1	ddd	10
_h6_1050	25798.09	21861.32	189638	8F00FF	50
_h6_4430	19593.09	17583.25	389804	008000	50
_h6_4250	34821.25	26716.44	443801	3D0C02	50
_h6_1052	26882.57	22977.16	189638	8F00FF	50
_h6_4572	31689.25	19107.94	-1	ddd	10
_h6_1058	32973.42	26552.15	276789	8B008B	50
_h6_1059	25518.83	25129.88	189638	8F00FF	50
_h6_1054	30335.87	21995.31	-1	ddd	10
_h6_5259	24730.82	35592.55	-1	ddd	10
_h6_1056	33110.58	15354.37	-1	ddd	10
_h6_3167	28617.65	26433.11	276789	8B008B	50
_h6_1061	25922.63	22739.78	189638	8F00FF	50
_h6_5099	7343.15	27444.41	-1	ddd	10
_h6_1062	24910.26	19984.53	-1	ddd	10
_h6_4021	33350.74	25300.01	-1	ddd	10
_h6_5489	22084.32	12360.96	-1	ddd	10
_h6_1066	23377.39	23949.16	17609	4B5320	50
_h6_1072	23621.43	23638.66	17609	4B5320	50
_h6_5142	15488.44	14025.77	389804	008000	50
_h6_3947	24028.13	24440.57	189638	8F00FF	50
_h6_5265	33081.6	19241.73	138195	EEDC82	50
_h6_1069	19740.16	19641.66	361920	E03C31	50
_h6_1068	19573.74	19733.54	361920	E03C31	50
_h6_1078	30615.74	33071.06	-1	ddd	10
_h6_4754	9344.92	28666.31	-1	ddd	10
_h6_5572	14753.41	13344.8	389804	008000	50
_h6_1077	36852.88	27347.66	443801	3D0C02	50
_h6_1074	28631.94	30226.6	-1	ddd	10
_h6_1083	21879.05	17070.36	-1	ddd	10
_h6_1082	36997.38	15388.73	-1	ddd	10
_h6_1081	23531.49	29499.06	-1	ddd	10
_h6_1080	22201.99	22638.47	17609	4B5320	50
_h6_5519	22002.58	12834.29	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	35108.37	23664.8	-1	ddd	10
_h6_1091	20706.21	24096.46	-1	ddd	10
_h6_1092	23624.95	24164.56	17609	4B5320	50
_h6_4229	36626.76	27148.26	443801	3D0C02	50
_h6_3594	30570.1	25862.29	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23185.14	22098.53	268482	B8860B	50
_h6_1093	20793.7	23637.75	-1	ddd	10
_h6_1098	21033.4	23016.26	17609	4B5320	50
_h6_4331	38250.47	28846.51	443801	3D0C02	50
_h6_1096	25785.04	25410.03	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11557.54	24280.35	-1	ddd	10
_h6_1100	11118.52	12909.89	-1	ddd	10
_h6_4861	40903.89	30414.6	443801	3D0C02	50
_h6_3917	25638.69	21090.48	189638	8F00FF	50
_h6_5628	45779.75	27891.56	-1	ddd	10
_h6_4542	20407.22	11762.8	-1	ddd	10
_h6_1109	37507.27	17303.71	-1	ddd	10
_h6_1111	33829.42	20646.57	138195	EEDC82	50
_h6_1113	23501.59	29246.68	-1	ddd	10
_h6_1112	25739.61	25361.92	189638	8F00FF	50
_h6_1117	18987.42	17087.06	389804	008000	50
_h6_3720	18766.72	24196.73	361920	E03C31	50
_h6_1119	16660.74	15261.98	389804	008000	50
_h6_1118	33278.85	25295.44	-1	ddd	10
_h6_3988	17458.23	21106.85	361920	E03C31	50
_h6_1121	25528.45	25139.9	189638	8F00FF	50
_h6_3760	21154.67	21356.22	268482	B8860B	50
_h6_4653	9122.47	26462.29	-1	ddd	10
_h6_1124	22957.16	21958.51	268482	B8860B	50
_h6_1125	19909.59	21681.36	66505	CB4154	50
_h6_1126	21755.47	20447.18	-1	ddd	10
_h6_5057	9786.82	10717.83	477731	B5A642	50
_h6_1132	23243.82	22154.09	268482	B8860B	50
_h6_1131	23502.82	18674.8	-1	ddd	10
_h6_1130	23640.68	24176.11	17609	4B5320	50
_h6_1134	21608.74	11699.6	-1	ddd	10
_h6_5162	16864.66	15523.71	389804	008000	50
_h6_1138	21026.82	23013.9	17609	4B5320	50
_h6_5375	25722.52	16700.43	421561	F4C2C2	50
_h6_4723	21646.96	29179.91	-1	ddd	10
_h6_1140	25392.34	25005.56	189638	8F00FF	50
_h6_5327	42138.9	31389.92	443801	3D0C02	50
_h6_1143	8018.96	26415.68	-1	ddd	10
_h6_5495	33697.97	18888.28	138195	EEDC82	50
_h6_5463	30940.66	34420.51	-1	ddd	10
_h6_1149	25733.0	25354.82	189638	8F00FF	50
_h6_1155	23118.19	21951.68	268482	B8860B	50
_h6_1154	32940.83	26565.29	276789	8B008B	50
_h6_1156	22963.47	23456.96	17609	4B5320	50
_h6_1151	26749.98	26083.31	189638	8F00FF	50
_h6_5633	44167.23	31070.54	-1	ddd	10
_h6_2997	26172.69	24170.48	189638	8F00FF	50
_h6_1160	20172.32	19299.64	361920	E03C31	50
_h6_1161	38339.25	29145.48	443801	3D0C02	50
_h6_1162	23289.95	18772.26	-1	ddd	10
_h6_1163	21309.31	13694.03	-1	ddd	10
_h6_1164	28812.12	30499.45	-1	ddd	10
_h6_1166	22604.46	29013.48	-1	ddd	10
_h6_5352	21800.24	14119.42	-1	ddd	10
_h6_1177	21039.83	23015.32	-1	ddd	10
_h6_3628	34736.09	26722.27	443801	3D0C02	50
_h6_4322	36330.1	26936.91	443801	3D0C02	50
_h6_4180	24160.48	19351.5	-1	ddd	10
_h6_4389	14121.12	12696.51	389804	008000	50
_h6_1171	23593.19	23629.19	17609	4B5320	50
_h6_4005	22857.6	29789.34	-1	ddd	10
_h6_3545	12694.34	18777.87	-1	ddd	10
_h6_1187	24139.19	23358.56	-1	ddd	10
_h6_5003	32588.58	19639.67	138195	EEDC82	50
_h6_5166	10059.01	24856.8	-1	ddd	10
_h6_1182	25604.93	25219.58	189638	8F00FF	50
_h6_1188	35849.17	15498.27	-1	ddd	10
_h6_1191	22215.49	22563.27	17609	4B5320	50
_h6_1210	20673.52	24130.64	-1	ddd	10
_h6_1205	16248.48	14880.13	389804	008000	50
_h6_1204	26590.62	19919.65	-1	ddd	10
_h6_3260	15815.86	28650.67	-1	ddd	10
_h6_4614	9104.53	26477.18	-1	ddd	10
_h6_1201	26551.13	25988.44	189638	8F00FF	50
_h6_1200	34247.51	20486.41	138195	EEDC82	50
_h6_1195	30323.66	32028.75	-1	ddd	10
_h6_4889	40390.6	29928.82	443801	3D0C02	50
_h6_1202	21075.79	12013.36	-1	ddd	10
_h6_1209	23598.93	23630.94	17609	4B5320	50
_h6_1208	34489.98	12455.89	-1	ddd	10
_h6_3794	23130.98	21738.46	268482	B8860B	50
_h6_1198	6866.08	15334.64	-1	ddd	10
_h6_1212	25302.02	20583.49	-1	ddd	10
_h6_1213	28048.51	26366.04	189638	8F00FF	50
_h6_1211	22896.66	18687.79	-1	ddd	10
_h6_3990	21082.45	21362.45	268482	B8860B	50
_h6_2431	13965.64	25141.71	294192	560319	50
_h6_3094	17048.18	15810.26	389804	008000	50
_h6_4645	45131.44	14337.32	-1	ddd	10
_h6_1219	22951.25	21956.64	268482	B8860B	50
_h6_1223	22206.0	22608.11	17609	4B5320	50
_h6_1224	36531.58	13027.32	-1	ddd	10
_h6_4866	18621.72	16965.62	389804	008000	50
_h6_1230	25805.58	23200.65	189638	8F00FF	50
_h6_1229	27630.43	22675.75	189638	8F00FF	50
_h6_4447	21487.39	17944.19	-1	ddd	10
_h6_3679	23268.04	13510.06	-1	ddd	10
_h6_1231	22342.91	22587.11	17609	4B5320	50
_h6_1232	21594.28	21284.16	268482	B8860B	50
_h6_4949	22823.9	26185.73	-1	ddd	10
_h6_1240	27621.5	11240.2	-1	ddd	10
_h6_1249	23065.69	18641.68	-1	ddd	10
_h6_4535	38309.42	28898.87	443801	3D0C02	50
_h6_1245	25690.83	25309.56	189638	8F00FF	50
_h6_1247	22210.73	22568.25	17609	4B5320	50
_h6_1246	38161.6	28776.13	443801	3D0C02	50
_h6_4680	8870.14	10935.86	-1	ddd	10
_h6_1254	25843.21	25469.69	189638	8F00FF	50
_h6_1252	22913.21	23441.43	17609	4B5320	50
_h6_1258	41234.52	17323.98	-1	ddd	10
_h6_5020	17173.22	15957.92	389804	008000	50
_h6_1256	22024.98	23059.43	17609	4B5320	50
_h6_3207	23292.82	30934.19	312880	EF3038	50
_h6_5243	9405.98	24882.89	-1	ddd	10
_h6_1262	26095.83	23163.73	189638	8F00FF	50
_h6_5562	14999.57	10147.52	-1	ddd	10
_h6_1260	20289.62	23214.12	361920	E03C31	50
_h6_4714	13614.12	25334.61	294192	560319	50
_h6_3838	31700.31	26141.53	276789	8B008B	50
_h6_1266	20810.81	23646.17	-1	ddd	10
_h6_5576	31123.94	28280.78	-1	ddd	10
_h6_1268	25356.79	20659.43	-1	ddd	10
_h6_1271	22441.81	23315.07	17609	4B5320	50
_h6_1270	23255.05	22161.13	268482	B8860B	50
_h6_4125	36667.03	30179.51	-1	ddd	10
_h6_1275	24132.98	22471.93	-1	ddd	10
_h6_1276	20949.91	21372.87	268482	B8860B	50
_h6_1277	22208.22	22577.82	17609	4B5320	50
_h6_5016	40148.01	29723.35	443801	3D0C02	50
_h6_1281	22257.45	18868.96	-1	ddd	10
_h6_4624	28082.85	29733.6	-1	ddd	10
_h6_5486	21284.51	36135.21	485148	FF007F	50
_h6_1286	29373.23	17754.21	-1	ddd	10
_h6_4900	18030.41	16754.6	389804	008000	50
_h6_5354	32427.07	25475.71	276789	8B008B	50
_h6_1290	25608.74	25223.55	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	21087.58	18963.04	-1	ddd	10
_h6_1285	32837.14	26535.85	276789	8B008B	50
_h6_1292	9240.13	13843.32	-1	ddd	10
_h6_1293	25658.29	25275.17	189638	8F00FF	50
_h6_1291	21105.77	24937.96	-1	ddd	10
_h6_1295	25639.58	25255.67	189638	8F00FF	50
_h6_1300	26637.54	21621.0	-1	ddd	10
_h6_1296	31456.17	19961.11	-1	ddd	10
_h6_1297	19712.93	19019.89	361920	E03C31	50
_h6_1298	9615.19	13164.18	-1	ddd	10
_h6_4868	38987.93	29276.4	443801	3D0C02	50
_h6_1301	28754.6	30412.32	-1	ddd	10
_h6_1302	25681.97	25300.04	189638	8F00FF	50
_h6_1308	21621.74	11722.24	-1	ddd	10
_h6_1304	24774.47	31272.54	229603	DA8A67	50
_h6_5596	44365.95	31170.72	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	14973.12	13648.7	389804	008000	50
_h6_1310	21954.47	20205.8	-1	ddd	10
_h6_4171	19303.23	12288.5	-1	ddd	10
_h6_5268	12676.77	34224.09	-1	ddd	10
_h6_1311	21063.82	21362.52	268482	B8860B	50
_h6_1318	26098.34	23147.77	189638	8F00FF	50
_h6_1317	27897.87	26339.43	189638	8F00FF	50
_h6_4336	27051.54	28231.97	189638	8F00FF	50
_h6_2410	28369.55	22042.65	-1	ddd	10
_h6_4558	22396.2	18757.07	-1	ddd	10
_h6_2895	34062.3	26711.14	276789	8B008B	50
_h6_1320	24969.63	23016.59	478212	CB4154	50
_h6_1326	30576.42	32496.38	-1	ddd	10
_h6_1324	20014.94	19400.29	361920	E03C31	50
_h6_1325	26690.28	26062.63	189638	8F00FF	50
_h6_3989	33504.42	26665.94	276789	8B008B	50
_h6_1328	22204.2	22598.89	17609	4B5320	50
_h6_1329	22062.7	23107.09	17609	4B5320	50
_h6_5641	22653.47	22820.25	17609	4B5320	50
_h6_4374	32073.81	21384.09	138195	EEDC82	50
_h6_1330	25475.9	25089.82	189638	8F00FF	50
_h6_5076	21730.57	20232.82	-1	ddd	10
_h6_4876	19160.99	17161.62	389804	008000	50
_h6_1335	24548.07	24764.01	189638	8F00FF	50
_h6_1340	26325.9	25209.23	189638	8F00FF	50
_h6_1341	25450.32	25076.46	189638	8F00FF	50
_h6_3406	18943.35	26644.1	-1	ddd	10
_h6_1343	22443.62	22966.28	17609	4B5320	50
_h6_1345	26925.21	26140.98	189638	8F00FF	50
_h6_1346	25686.06	25304.43	189638	8F00FF	50
_h6_1344	27492.68	23200.0	189638	8F00FF	50
_h6_1347	20065.44	19368.39	361920	E03C31	50
_h6_5472	26051.87	15867.06	-1	ddd	10
_h6_1349	21859.46	21259.34	268482	B8860B	50
_h6_1351	19873.5	21650.74	66505	CB4154	50
_h6_4629	23015.05	32076.3	312880	EF3038	50
_h6_1352	26017.68	22896.03	189638	8F00FF	50
_h6_1357	20694.81	12555.48	-1	ddd	10
_h6_1356	26729.57	26038.35	189638	8F00FF	50
_h6_1358	21479.8	12083.15	-1	ddd	10
_h6_1359	22937.23	18682.17	-1	ddd	10
_h6_2519	25271.5	20573.47	-1	ddd	10
_h6_1361	21526.66	23984.09	-1	ddd	10
_h6_1355	22540.45	24377.35	-1	ddd	10
_h6_1354	25259.37	20550.92	-1	ddd	10
_h6_1362	20795.23	19032.88	361920	E03C31	50
_h6_5334	18623.89	27871.21	-1	ddd	10
_h6_1365	25621.21	25236.54	189638	8F00FF	50
_h6_4909	28764.84	30445.8	-1	ddd	10
_h6_1366	25279.57	24893.59	189638	8F00FF	50
_h6_1367	30955.12	34386.89	-1	ddd	10
_h6_4553	27755.35	29359.78	-1	ddd	10
_h6_1369	13317.12	29219.81	-1	ddd	10
_h6_1371	24781.94	19715.9	-1	ddd	10
_h6_1370	26315.87	24695.31	189638	8F00FF	50
_h6_4432	14366.08	25338.64	294192	560319	50
_h6_1372	21096.37	23006.5	17609	4B5320	50
_h6_3363	26242.24	25313.05	189638	8F00FF	50
_h6_5429	20955.59	13322.36	-1	ddd	10
_h6_4208	38745.93	34179.56	-1	ddd	10
_h6_1374	19192.83	23556.14	361920	E03C31	50
_h6_1377	14267.36	25122.86	294192	560319	50
_h6_1376	19873.58	21654.43	66505	CB4154	50
_h6_5505	13506.81	29438.61	-1	ddd	10
_h6_1385	7955.42	14008.86	-1	ddd	10
