id	x	y	group	color	size
_h6_2729	32579.28	26470.95	276789	8B008B	50
_h6_612	28779.47	21292.74	-1	ddd	10
_h6_613	22320.28	18532.81	100564	006B3C	50
_h6_611	21757.03	13951.9	-1	ddd	10
_h6_616	22231.34	18875.19	100564	006B3C	50
_h6_2253	19134.91	23510.59	243592	FBEC5D	50
_h6_617	18161.03	32332.46	-1	ddd	10
_h6_622	22009.72	18924.46	100564	006B3C	50
_h6_621	20007.76	19409.51	268482	B8860B	50
_h6_4352	15200.28	14043.37	389804	008000	50
_h6_4015	14399.22	15602.61	-1	ddd	10
_h6_4327	19030.74	27031.02	449760	A57164	50
_h6_623	23456.04	23379.36	17609	4B5320	50
_h6_4942	11247.55	19511.17	-1	ddd	10
_h6_624	33895.23	20621.36	138195	EEDC82	50
_h6_629	21148.93	18970.54	100564	006B3C	50
_h6_4227	22664.71	17761.87	100564	006B3C	50
_h6_4126	18620.31	16961.85	268482	B8860B	50
_h6_631	22888.15	29769.37	432342	2E5894	50
_h6_632	24326.86	19084.3	100564	006B3C	50
_h6_633	22863.65	21601.98	367094	B284BE	50
_h6_4307	9922.97	25579.14	294192	560319	50
_h6_635	25294.91	24908.07	189638	8F00FF	50
_h6_2940	32724.59	26511.12	276789	8B008B	50
_h6_637	25454.67	25045.77	189638	8F00FF	50
_h6_638	30356.88	12700.45	-1	ddd	10
_h6_4409	11136.33	24915.19	294192	560319	50
_h6_642	28015.83	26379.86	320637	D473D4	50
_h6_3602	36435.71	27001.05	443801	3D0C02	50
_h6_647	21070.47	23007.46	-1	ddd	10
_h6_649	19078.61	21113.81	66505	CB4154	50
_h6_648	28432.58	26414.98	320637	D473D4	50
_h6_3125	32388.66	26409.35	276789	8B008B	50
_h6_4761	33506.09	19128.29	138195	EEDC82	50
_h6_654	25589.97	25204.0	189638	8F00FF	50
_h6_4257	9724.61	23412.19	-1	ddd	10
_h6_3949	40414.98	29951.26	443801	3D0C02	50
_h6_661	17985.4	26241.76	-1	ddd	10
_h6_3876	22571.58	23180.64	17609	4B5320	50
_h6_657	23459.86	18649.1	100564	006B3C	50
_h6_658	21722.09	13823.29	-1	ddd	10
_h6_4607	9795.25	24848.22	294192	560319	50
_h6_660	6995.59	25904.12	-1	ddd	10
_h6_4869	14998.38	13676.9	389804	008000	50
_h6_2109	19507.03	17567.13	268482	B8860B	50
_h6_4414	8926.0	10931.79	450380	318CE7	50
_h6_666	26150.34	23477.8	189638	8F00FF	50
_h6_4397	40042.07	29654.39	443801	3D0C02	50
_h6_3993	30066.75	26006.2	320637	D473D4	50
_h6_670	23594.47	23925.67	17609	4B5320	50
_h6_671	25458.88	25050.0	189638	8F00FF	50
_h6_672	37126.47	15919.23	-1	ddd	10
_h6_4483	22610.29	15714.95	100564	006B3C	50
_h6_3963	19742.6	18959.25	268482	B8860B	50
_h6_675	21173.07	18971.73	100564	006B3C	50
_h6_679	31523.68	20002.26	-1	ddd	10
_h6_681	21457.3	18855.86	100564	006B3C	50
_h6_680	7141.41	14163.03	-1	ddd	10
_h6_683	23818.23	29536.53	-1	ddd	10
_h6_682	23628.66	24167.29	17609	4B5320	50
_h6_690	26138.15	23610.34	189638	8F00FF	50
_h6_691	26228.44	24361.45	189638	8F00FF	50
_h6_4253	22553.88	18012.56	100564	006B3C	50
_h6_4490	15308.89	14209.13	389804	008000	50
_h6_689	21087.98	23007.94	-1	ddd	10
_h6_4216	9891.77	24831.78	294192	560319	50
_h6_684	23093.69	22010.61	367094	B284BE	50
_h6_686	21744.94	19935.39	-1	ddd	10
_h6_692	24076.35	18898.49	100564	006B3C	50
_h6_2963	11526.24	17121.54	-1	ddd	10
_h6_4230	19142.09	26747.0	449760	A57164	50
_h6_4940	14712.59	13271.36	389804	008000	50
_h6_699	25490.82	25254.16	189638	8F00FF	50
_h6_4877	21985.95	12890.54	-1	ddd	10
_h6_3412	19399.16	14072.95	-1	ddd	10
_h6_4864	46815.99	25421.15	-1	ddd	10
_h6_4840	43751.56	30812.29	-1	ddd	10
_h6_3336	13000.38	15458.55	-1	ddd	10
_h6_701	26091.64	23368.18	189638	8F00FF	50
_h6_702	22404.61	23024.98	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	22152.19	15010.52	100564	006B3C	50
_h6_2802	15414.95	11405.49	-1	ddd	10
_h6_2647	31248.88	25979.14	320637	D473D4	50
_h6_714	22444.24	18246.19	100564	006B3C	50
_h6_719	21753.06	22390.17	17609	4B5320	50
_h6_3401	20540.81	19117.38	268482	B8860B	50
_h6_1473	22195.82	22766.16	17609	4B5320	50
_h6_4254	41095.19	30581.95	443801	3D0C02	50
_h6_4679	41984.15	31286.12	-1	ddd	10
_h6_720	21927.74	22760.13	17609	4B5320	50
_h6_721	19827.37	19557.44	268482	B8860B	50
_h6_725	25525.24	25136.56	189638	8F00FF	50
_h6_724	32071.29	21965.62	138195	EEDC82	50
_h6_3839	19686.04	19406.4	268482	B8860B	50
_h6_730	19199.8	23557.66	243592	FBEC5D	50
_h6_733	34512.63	20388.18	-1	ddd	10
_h6_732	30020.3	26029.34	320637	D473D4	50
_h6_735	26205.53	25626.04	189638	8F00FF	50
_h6_2056	32439.09	26158.28	276789	8B008B	50
_h6_737	21956.2	27473.21	-1	ddd	10
_h6_3176	35705.82	26725.95	276789	8B008B	50
_h6_738	24850.71	23248.41	-1	ddd	10
_h6_4301	40902.14	30417.45	443801	3D0C02	50
_h6_4361	12868.93	19784.38	-1	ddd	10
_h6_3922	31996.27	20903.01	138195	EEDC82	50
_h6_727	15105.22	25081.27	361920	E03C31	50
_h6_739	23795.95	28182.45	-1	ddd	10
_h6_740	18877.76	18053.71	-1	ddd	10
_h6_741	23224.55	10678.1	-1	ddd	10
_h6_742	25556.17	25168.79	189638	8F00FF	50
_h6_743	25075.64	25680.62	-1	ddd	10
_h6_3964	22669.68	18683.99	100564	006B3C	50
_h6_4843	23401.32	21293.66	367094	B284BE	50
_h6_3119	19413.36	17341.1	268482	B8860B	50
_h6_753	9648.0	13171.54	374677	E32636	50
_h6_752	24097.1	23847.63	17609	4B5320	50
_h6_4175	42454.45	23358.35	312704	DA3287	50
_h6_4554	17035.48	15758.39	389804	008000	50
_h6_754	22912.13	28188.74	-1	ddd	10
_h6_748	25495.49	25110.29	189638	8F00FF	50
_h6_757	25956.04	22817.8	189638	8F00FF	50
_h6_756	26077.69	23341.48	189638	8F00FF	50
_h6_758	23658.48	24189.18	17609	4B5320	50
_h6_759	36022.65	15861.34	-1	ddd	10
_h6_762	26526.39	27054.76	189638	8F00FF	50
_h6_763	24029.64	20821.48	-1	ddd	10
_h6_760	25578.32	25191.86	189638	8F00FF	50
_h6_771	23480.38	22287.34	367094	B284BE	50
_h6_770	27481.25	11260.97	-1	ddd	10
_h6_773	25302.37	25458.57	189638	8F00FF	50
_h6_4946	35173.63	19772.8	-1	ddd	10
_h6_767	11650.63	16933.46	-1	ddd	10
_h6_4115	39818.16	29537.1	443801	3D0C02	50
_h6_3710	32075.3	21635.86	138195	EEDC82	50
_h6_781	23527.05	10921.33	-1	ddd	10
_h6_775	22197.28	22704.36	17609	4B5320	50
_h6_774	22194.89	22681.31	17609	4B5320	50
_h6_777	31796.14	27347.62	-1	ddd	10
_h6_776	21870.57	21350.87	367094	B284BE	50
_h6_779	19246.52	17231.42	268482	B8860B	50
_h6_4394	17203.31	16005.87	389804	008000	50
_h6_4478	32632.85	19536.86	138195	EEDC82	50
_h6_790	26095.68	23143.5	189638	8F00FF	50
_h6_788	42153.59	24231.73	-1	ddd	10
_h6_789	30036.96	19869.49	-1	ddd	10
_h6_4693	40351.34	21221.08	-1	ddd	10
_h6_785	36741.23	13207.66	-1	ddd	10
_h6_786	24417.31	30334.97	-1	ddd	10
_h6_4661	15831.14	14575.59	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19626.95	17678.81	268482	B8860B	50
_h6_3764	19648.59	19952.88	268482	B8860B	50
_h6_2243	19635.96	17619.06	268482	B8860B	50
_h6_2650	27399.49	22408.42	-1	ddd	10
_h6_4827	30565.56	32503.88	-1	ddd	10
_h6_799	22623.76	28356.94	-1	ddd	10
_h6_801	23411.51	22232.33	367094	B284BE	50
_h6_803	19148.45	23426.44	243592	FBEC5D	50
_h6_807	28243.98	22177.52	-1	ddd	10
_h6_806	25306.2	20616.12	100564	006B3C	50
_h6_4615	9774.12	24855.71	294192	560319	50
_h6_809	20964.72	12175.12	-1	ddd	10
_h6_808	22581.07	18930.0	100564	006B3C	50
_h6_810	26573.18	26003.88	189638	8F00FF	50
_h6_811	26097.58	23275.82	189638	8F00FF	50
_h6_3210	30949.14	15692.17	-1	ddd	10
_h6_813	25476.0	25268.76	189638	8F00FF	50
_h6_815	20818.32	23747.36	-1	ddd	10
_h6_816	30053.05	11924.25	-1	ddd	10
_h6_823	25975.32	22849.08	189638	8F00FF	50
_h6_1859	21966.59	13780.65	-1	ddd	10
_h6_819	31415.66	36398.83	-1	ddd	10
_h6_829	37400.28	26190.36	-1	ddd	10
_h6_4285	30979.06	22460.16	138195	EEDC82	50
_h6_825	30852.58	33464.54	-1	ddd	10
_h6_824	34962.79	32597.87	-1	ddd	10
_h6_4039	40715.17	30243.23	443801	3D0C02	50
_h6_826	21058.08	23009.29	-1	ddd	10
_h6_821	21924.86	18926.15	100564	006B3C	50
_h6_820	25390.79	14559.69	-1	ddd	10
_h6_4034	36174.93	17323.05	-1	ddd	10
_h6_3256	30801.6	28138.94	-1	ddd	10
_h6_832	21045.18	23011.19	-1	ddd	10
_h6_833	25456.7	25052.48	189638	8F00FF	50
_h6_831	26489.2	21446.64	-1	ddd	10
_h6_4393	25373.56	17269.6	399708	7FFFD4	50
_h6_841	25369.09	20682.13	100564	006B3C	50
_h6_3897	12822.01	25024.8	294192	560319	50
_h6_844	24758.24	14972.59	-1	ddd	10
_h6_3446	18056.28	24531.84	243592	FBEC5D	50
_h6_843	20472.88	19141.33	268482	B8860B	50
_h6_4705	21067.47	13594.89	-1	ddd	10
_h6_4196	20785.94	12582.41	-1	ddd	10
_h6_850	21714.14	19531.44	-1	ddd	10
_h6_851	22393.21	23301.46	17609	4B5320	50
_h6_1758	29690.2	22695.92	138195	EEDC82	50
_h6_847	15053.06	13760.11	389804	008000	50
_h6_2972	21461.99	17873.6	-1	ddd	10
_h6_4400	22632.06	15761.21	100564	006B3C	50
_h6_859	28376.1	16193.94	-1	ddd	10
_h6_854	24585.04	19371.65	100564	006B3C	50
_h6_855	31571.3	26069.09	320637	D473D4	50
_h6_4728	41912.25	31232.93	-1	ddd	10
_h6_4241	18370.87	16890.52	268482	B8860B	50
_h6_2637	41227.35	22649.31	-1	ddd	10
_h6_3405	33013.54	26579.89	276789	8B008B	50
_h6_865	21961.34	11324.87	-1	ddd	10
_h6_3864	32109.3	21124.19	138195	EEDC82	50
_h6_867	25510.37	20883.31	100564	006B3C	50
_h6_869	25871.97	25255.62	189638	8F00FF	50
_h6_874	19585.76	19815.18	268482	B8860B	50
_h6_3718	15716.74	24757.43	361920	E03C31	50
_h6_3881	14849.73	25190.62	361920	E03C31	50
_h6_4147	41348.34	30788.24	443801	3D0C02	50
_h6_870	19863.23	19526.05	268482	B8860B	50
_h6_876	20815.8	23800.52	-1	ddd	10
_h6_877	31054.14	33806.56	-1	ddd	10
_h6_4028	22682.39	17719.44	100564	006B3C	50
_h6_4234	8656.11	27046.0	-1	ddd	10
_h6_883	14200.47	11883.41	389804	008000	50
_h6_886	14734.13	11955.8	-1	ddd	10
_h6_4418	41613.15	30987.22	443801	3D0C02	50
_h6_3074	31511.94	26067.73	320637	D473D4	50
_h6_880	23184.61	23526.99	17609	4B5320	50
_h6_890	28066.72	26388.78	320637	D473D4	50
_h6_891	26373.85	27395.5	189638	8F00FF	50
_h6_892	23044.79	18664.05	100564	006B3C	50
_h6_893	15519.96	28947.32	-1	ddd	10
_h6_889	22557.01	15652.46	100564	006B3C	50
_h6_888	20332.64	23142.5	243592	FBEC5D	50
_h6_896	25738.24	25360.45	189638	8F00FF	50
_h6_897	40798.47	15597.56	262965	FFD300	50
_h6_894	23627.06	23640.7	17609	4B5320	50
_h6_898	20541.05	19113.74	268482	B8860B	50
_h6_899	21608.09	11717.07	-1	ddd	10
_h6_895	21765.48	22400.19	17609	4B5320	50
_h6_902	18653.84	28528.47	-1	ddd	10
_h6_903	32048.57	21961.63	138195	EEDC82	50
_h6_4947	22083.73	12371.6	-1	ddd	10
_h6_915	32465.72	26247.07	276789	8B008B	50
_h6_914	19687.63	21624.87	66505	CB4154	50
_h6_910	19724.24	21628.7	66505	CB4154	50
_h6_911	23935.85	18820.99	100564	006B3C	50
_h6_4674	25931.34	16220.56	421561	F4C2C2	50
_h6_912	35912.5	12603.82	-1	ddd	10
_h6_919	32413.74	26194.03	276789	8B008B	50
_h6_2093	21839.19	11150.39	-1	ddd	10
_h6_917	24379.79	19133.34	100564	006B3C	50
_h6_916	27763.79	22571.09	-1	ddd	10
_h6_920	25798.62	21568.45	189638	8F00FF	50
_h6_921	22738.51	23394.64	17609	4B5320	50
_h6_3606	20145.64	19296.45	268482	B8860B	50
_h6_4969	26107.31	15667.98	421561	F4C2C2	50
_h6_3678	23985.55	18822.91	100564	006B3C	50
_h6_3019	9873.81	19643.57	-1	ddd	10
_h6_4259	11598.04	16992.09	-1	ddd	10
_h6_4513	40891.24	30403.28	443801	3D0C02	50
_h6_3001	21836.24	21312.31	367094	B284BE	50
_h6_940	24210.63	22613.13	-1	ddd	10
_h6_937	22920.63	18685.86	100564	006B3C	50
_h6_936	25628.01	24771.85	189638	8F00FF	50
_h6_935	23459.76	22274.85	367094	B284BE	50
_h6_934	33771.48	26679.32	276789	8B008B	50
_h6_4172	22696.74	17684.12	100564	006B3C	50
_h6_4334	25101.84	17731.76	399708	7FFFD4	50
_h6_4320	32517.25	19893.14	138195	EEDC82	50
_h6_4825	33496.04	18952.23	138195	EEDC82	50
_h6_950	22710.66	28588.24	-1	ddd	10
_h6_952	20820.7	23697.21	-1	ddd	10
_h6_947	21689.29	22357.04	17609	4B5320	50
_h6_2898	31790.81	26186.68	276789	8B008B	50
_h6_953	32860.64	26405.55	276789	8B008B	50
_h6_954	23178.74	23525.72	17609	4B5320	50
_h6_955	25483.73	25098.01	189638	8F00FF	50
_h6_3569	17440.11	24588.01	361920	E03C31	50
_h6_4402	22908.21	30096.75	-1	ddd	10
_h6_3109	29721.7	31544.79	-1	ddd	10
_h6_4681	5247.5	16059.82	-1	ddd	10
_h6_4939	21067.8	36445.83	463369	A2A2D0	50
_h6_962	22334.7	18992.78	100564	006B3C	50
_h6_968	21805.86	22420.74	17609	4B5320	50
_h6_969	19911.48	23215.98	243592	FBEC5D	50
_h6_964	21940.38	22795.01	17609	4B5320	50
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	30543.94	22684.7	138195	EEDC82	50
_h6_4997	18241.21	28121.35	-1	ddd	10
_h6_977	25979.29	30483.4	-1	ddd	10
_h6_976	21875.85	14506.72	-1	ddd	10
_h6_975	19137.45	23460.44	243592	FBEC5D	50
_h6_974	32452.96	26133.26	276789	8B008B	50
_h6_973	26026.87	22938.08	189638	8F00FF	50
_h6_3981	18192.56	16534.2	268482	B8860B	50
_h6_970	41509.87	24451.38	-1	ddd	10
_h6_980	23120.09	23511.08	17609	4B5320	50
_h6_3380	25422.77	28231.01	-1	ddd	10
_h6_983	20463.54	26315.45	-1	ddd	10
_h6_981	23099.03	18658.34	100564	006B3C	50
_h6_4036	6353.4	32585.73	-1	ddd	10
_h6_987	23544.09	23614.21	17609	4B5320	50
_h6_4585	16232.12	14846.0	389804	008000	50
_h6_994	17546.89	37828.96	-1	ddd	10
_h6_997	25475.91	25089.83	189638	8F00FF	50
_h6_996	25493.99	25673.98	189638	8F00FF	50
_h6_991	26279.64	25035.63	189638	8F00FF	50
_h6_990	25267.15	20540.78	100564	006B3C	50
_h6_993	23574.52	20229.56	-1	ddd	10
_h6_3705	20188.88	19269.78	268482	B8860B	50
_h6_999	10853.75	10896.18	-1	ddd	10
_h6_998	25055.27	20223.34	100564	006B3C	50
_h6_989	25651.72	25268.32	189638	8F00FF	50
_h6_3439	20101.28	35179.45	-1	ddd	10
_h6_1001	10857.94	19302.44	-1	ddd	10
_h6_4268	17752.02	16586.3	268482	B8860B	50
_h6_4027	31921.36	20731.4	138195	EEDC82	50
_h6_4543	19172.59	20135.06	268482	B8860B	50
_h6_1003	12387.06	10214.13	-1	ddd	10
_h6_1010	9883.41	26107.35	294192	560319	50
_h6_3196	34858.51	22547.91	-1	ddd	10
_h6_1015	10466.01	24923.59	294192	560319	50
_h6_1016	20321.9	24325.26	-1	ddd	10
_h6_1017	25512.0	25122.77	189638	8F00FF	50
_h6_1011	8670.39	16671.12	-1	ddd	10
_h6_1012	8585.59	27107.79	-1	ddd	10
_h6_4365	42367.9	23103.95	312704	DA3287	50
_h6_1019	25278.26	20577.21	100564	006B3C	50
_h6_1025	20782.95	12479.79	-1	ddd	10
_h6_4473	41807.67	30860.32	-1	ddd	10
_h6_1021	22840.47	16595.92	100564	006B3C	50
_h6_1023	16125.55	14797.22	389804	008000	50
_h6_2949	21833.45	21314.33	367094	B284BE	50
_h6_1028	38548.76	28273.2	-1	ddd	10
_h6_1027	31978.06	21948.19	138195	EEDC82	50
_h6_1026	30963.47	34349.94	-1	ddd	10
_h6_1032	23366.51	22213.22	367094	B284BE	50
_h6_1033	13859.75	28077.0	-1	ddd	10
_h6_4014	21988.94	16792.35	-1	ddd	10
_h6_1031	24047.85	24454.24	17609	4B5320	50
_h6_1038	25746.76	25369.6	189638	8F00FF	50
_h6_1039	38194.7	18680.73	-1	ddd	10
_h6_1036	34951.09	20162.73	-1	ddd	10
_h6_1037	22202.57	22631.99	17609	4B5320	50
_h6_1035	24476.83	19225.19	100564	006B3C	50
_h6_1043	23659.13	23663.09	17609	4B5320	50
_h6_4919	43667.61	31846.19	-1	ddd	10
_h6_4560	17181.77	15964.26	389804	008000	50
_h6_1040	21700.36	22366.22	17609	4B5320	50
_h6_4794	19341.02	28169.92	449760	A57164	50
_h6_4211	13755.64	20165.7	-1	ddd	10
_h6_1045	37810.46	28433.71	443801	3D0C02	50
_h6_1050	26308.79	25622.36	189638	8F00FF	50
_h6_4430	16213.75	14837.17	389804	008000	50
_h6_4250	38490.66	29035.16	443801	3D0C02	50
_h6_1052	25094.44	20282.34	100564	006B3C	50
_h6_4572	31590.6	15967.71	-1	ddd	10
_h6_1058	28527.11	26421.44	320637	D473D4	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	28283.34	22797.76	202830	7FFF00	50
_h6_1055	24042.1	24450.25	17609	4B5320	50
_h6_1056	36051.93	15925.58	-1	ddd	10
_h6_3167	32118.45	26318.52	276789	8B008B	50
_h6_1061	24196.46	18954.58	100564	006B3C	50
_h6_1060	32808.29	26373.49	276789	8B008B	50
_h6_1062	26094.74	23149.46	189638	8F00FF	50
_h6_4021	31985.07	23478.25	-1	ddd	10
_h6_1067	26479.2	23880.13	189638	8F00FF	50
_h6_1066	22408.74	23046.53	17609	4B5320	50
_h6_1072	22452.16	23321.4	17609	4B5320	50
_h6_1073	22128.7	27719.31	-1	ddd	10
_h6_3947	23067.81	24405.73	-1	ddd	10
_h6_1071	22496.01	25862.45	441233	BF4F51	50
_h6_1069	23899.09	18803.33	100564	006B3C	50
_h6_1068	23092.78	18655.55	100564	006B3C	50
_h6_1078	29151.37	31006.18	269979	00416A	50
_h6_4754	7173.32	27531.58	-1	ddd	10
_h6_1076	25231.43	24848.17	189638	8F00FF	50
_h6_1077	32589.43	26455.67	276789	8B008B	50
_h6_1074	26719.28	27730.41	269979	00416A	50
_h6_1083	24505.45	17408.9	-1	ddd	10
_h6_1082	37477.03	17078.85	-1	ddd	10
_h6_1081	24978.86	28588.8	-1	ddd	10
_h6_1080	21688.5	22360.34	17609	4B5320	50
_h6_3075	20276.31	22423.65	66505	CB4154	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36819.53	22736.65	-1	ddd	10
_h6_1091	20652.3	25913.63	-1	ddd	10
_h6_1092	23027.88	23463.06	17609	4B5320	50
_h6_4229	40119.5	29707.49	443801	3D0C02	50
_h6_3594	35069.7	26712.39	276789	8B008B	50
_h6_1094	25690.61	25309.71	189638	8F00FF	50
_h6_1095	24129.12	22470.63	-1	ddd	10
_h6_1093	20907.81	24487.19	-1	ddd	10
_h6_1098	20287.52	23150.33	243592	FBEC5D	50
_h6_4331	41472.72	30881.86	443801	3D0C02	50
_h6_1096	26377.66	25790.92	189638	8F00FF	50
_h6_4092	22598.21	21479.74	367094	B284BE	50
_h6_4541	12671.35	22735.92	-1	ddd	10
_h6_1100	13704.47	12043.63	389804	008000	50
_h6_4861	44089.19	32187.96	-1	ddd	10
_h6_3917	22861.89	18673.93	100564	006B3C	50
_h6_1107	25336.98	24949.83	189638	8F00FF	50
_h6_4542	20936.32	13266.93	-1	ddd	10
_h6_1109	38890.65	19623.83	-1	ddd	10
_h6_1111	31964.82	21945.1	138195	EEDC82	50
_h6_1113	25142.32	28451.4	-1	ddd	10
_h6_1112	25763.81	25387.9	189638	8F00FF	50
_h6_1117	19793.26	19589.4	268482	B8860B	50
_h6_3720	14578.31	25289.62	361920	E03C31	50
_h6_1119	19520.47	17572.54	268482	B8860B	50
_h6_1118	32429.97	26163.01	276789	8B008B	50
_h6_3988	14743.17	20354.37	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19769.24	18699.93	268482	B8860B	50
_h6_4653	7071.31	27445.9	-1	ddd	10
_h6_1124	23441.87	22260.31	367094	B284BE	50
_h6_1125	19116.07	21665.92	66505	CB4154	50
_h6_1126	23102.56	18909.16	100564	006B3C	50
_h6_1133	30346.39	22791.48	138195	EEDC82	50
_h6_1132	24155.28	22541.28	-1	ddd	10
_h6_1131	25793.94	21934.06	189638	8F00FF	50
_h6_1130	23096.17	23505.02	17609	4B5320	50
_h6_1134	20827.74	12664.0	-1	ddd	10
_h6_1139	25637.35	19828.18	-1	ddd	10
_h6_1138	20286.95	23147.07	243592	FBEC5D	50
_h6_1137	28061.08	16231.83	-1	ddd	10
_h6_4723	22880.2	29618.48	432342	2E5894	50
_h6_1140	25594.89	25209.12	189638	8F00FF	50
_h6_1141	10619.41	19072.72	-1	ddd	10
_h6_1143	9691.84	26143.98	294192	560319	50
_h6_1146	25844.36	25552.96	189638	8F00FF	50
_h6_1148	23109.52	25138.83	-1	ddd	10
_h6_1149	25759.72	25383.51	189638	8F00FF	50
_h6_1155	23478.23	22289.86	367094	B284BE	50
_h6_1154	37106.3	27674.26	443801	3D0C02	50
_h6_1156	21935.09	22780.43	17609	4B5320	50
_h6_1151	30254.05	25928.04	320637	D473D4	50
_h6_1150	22140.26	23705.44	17609	4B5320	50
_h6_2997	28052.99	26386.38	320637	D473D4	50
_h6_1160	24278.38	19037.96	100564	006B3C	50
_h6_1161	35679.14	26704.13	276789	8B008B	50
_h6_1162	22163.86	18860.09	100564	006B3C	50
_h6_1163	22742.94	17501.98	100564	006B3C	50
_h6_1164	26897.66	27990.85	269979	00416A	50
_h6_1166	22269.06	27853.85	-1	ddd	10
_h6_1168	22136.61	21287.11	367094	B284BE	50
_h6_1177	20295.11	23148.99	243592	FBEC5D	50
_h6_3628	38347.82	28929.5	443801	3D0C02	50
_h6_4322	39922.34	29585.48	443801	3D0C02	50
_h6_4180	24998.4	18267.98	373636	F0F8FF	50
_h6_4389	15464.47	14058.07	389804	008000	50
_h6_1171	22373.1	23140.49	17609	4B5320	50
_h6_4005	21359.34	29878.7	-1	ddd	10
_h6_3545	13721.56	16926.01	-1	ddd	10
_h6_1187	25659.64	24240.19	-1	ddd	10
_h6_5003	33875.0	18561.19	-1	ddd	10
_h6_1185	25700.53	24216.72	-1	ddd	10
_h6_1182	25694.97	25313.84	189638	8F00FF	50
_h6_1188	32723.86	15133.05	-1	ddd	10
_h6_1191	20927.33	22042.84	17609	4B5320	50
_h6_1210	21893.36	24601.14	-1	ddd	10
_h6_1205	19674.33	17786.73	268482	B8860B	50
_h6_1204	26313.63	21127.07	-1	ddd	10
_h6_3260	18212.79	28397.34	-1	ddd	10
_h6_4614	7074.19	27442.8	-1	ddd	10
_h6_1201	28088.65	26392.6	320637	D473D4	50
_h6_1200	32125.37	21975.55	138195	EEDC82	50
_h6_1195	28167.91	29780.35	269979	00416A	50
_h6_4889	44101.37	32201.05	-1	ddd	10
_h6_1202	22118.51	11409.28	-1	ddd	10
_h6_1209	22394.61	23084.09	17609	4B5320	50
_h6_1208	37486.28	13839.03	-1	ddd	10
_h6_3794	23036.29	19862.18	100564	006B3C	50
_h6_1198	9772.34	13224.74	374677	E32636	50
_h6_1212	22127.47	18877.77	100564	006B3C	50
_h6_1213	26144.82	23536.15	189638	8F00FF	50
_h6_1211	25731.17	21350.79	189638	8F00FF	50
_h6_3990	19787.56	18290.32	268482	B8860B	50
_h6_2431	15886.02	24711.03	361920	E03C31	50
_h6_3094	19815.79	17695.4	268482	B8860B	50
_h6_4645	47381.68	12504.82	-1	ddd	10
_h6_1219	23436.0	22251.28	367094	B284BE	50
_h6_1223	21140.08	22147.05	17609	4B5320	50
_h6_1224	33762.29	12712.8	-1	ddd	10
_h6_4866	15329.28	14086.25	389804	008000	50
_h6_1230	26780.16	23206.66	202830	7FFF00	50
_h6_1229	26158.45	24130.83	189638	8F00FF	50
_h6_4447	21003.3	15429.66	-1	ddd	10
_h6_3679	24282.19	15240.32	-1	ddd	10
_h6_1231	22565.94	23213.74	17609	4B5320	50
_h6_1232	19659.86	19592.85	268482	B8860B	50
_h6_4949	22757.9	27950.29	-1	ddd	10
_h6_1240	24032.19	10411.19	-1	ddd	10
_h6_1249	19699.72	19289.92	268482	B8860B	50
_h6_4535	41672.4	31040.63	443801	3D0C02	50
_h6_1245	25721.18	25342.14	189638	8F00FF	50
_h6_1247	20911.61	22035.77	17609	4B5320	50
_h6_1246	38980.18	27959.35	-1	ddd	10
_h6_4680	7001.47	11150.55	428197	7C0A02	50
_h6_1254	26437.76	25875.06	189638	8F00FF	50
_h6_1252	22763.12	22922.99	17609	4B5320	50
_h6_1258	41620.52	20199.51	-1	ddd	10
_h6_5020	14799.89	13412.42	389804	008000	50
_h6_1256	21693.0	22824.69	17609	4B5320	50
_h6_3207	23004.03	32379.89	-1	ddd	10
_h6_4044	14826.39	12507.33	-1	ddd	10
_h6_1262	26918.56	23223.2	202830	7FFF00	50
_h6_1261	36123.15	26840.91	443801	3D0C02	50
_h6_1260	19150.98	23407.52	243592	FBEC5D	50
_h6_4714	9081.28	24895.26	294192	560319	50
_h6_3838	36215.62	26874.27	443801	3D0C02	50
_h6_1266	20914.74	24511.64	-1	ddd	10
_h6_1269	22824.41	19348.14	100564	006B3C	50
_h6_1268	22570.75	18761.99	100564	006B3C	50
_h6_1271	22195.09	22759.73	17609	4B5320	50
_h6_1270	24216.77	22623.77	-1	ddd	10
_h6_4125	39240.96	31492.58	-1	ddd	10
_h6_1275	26013.59	23267.93	189638	8F00FF	50
_h6_1276	19750.52	17997.89	268482	B8860B	50
_h6_1277	21138.63	22150.0	17609	4B5320	50
_h6_5016	43592.19	31811.45	-1	ddd	10
_h6_1281	25365.83	20698.29	100564	006B3C	50
_h6_4624	30120.68	31857.63	-1	ddd	10
_h6_1287	23626.97	23644.17	17609	4B5320	50
_h6_1286	29443.82	20217.21	-1	ddd	10
_h6_4900	15013.32	13688.63	389804	008000	50
_h6_1282	22368.5	22466.23	17609	4B5320	50
_h6_1290	25698.96	25317.63	189638	8F00FF	50
_h6_1289	31897.54	20697.64	138195	EEDC82	50
