id	x	y	group	color	size
_h6_1920	27426.3	22853.81	100564	006B3C	50
_h6_1918	11334.52	30727.29	-1	ddd	10
_h6_1917	17665.91	12154.16	-1	ddd	10
_h6_1916	12022.72	11266.55	-1	ddd	10
_h6_1919	40924.42	25200.83	-1	ddd	10
_h6_1921	14138.54	25368.79	163408	FF77FF	50
_h6_3607	29322.04	31217.14	-1	ddd	10
_h6_1930	15959.76	14478.84	268482	B8860B	50
_h6_1926	23908.18	25735.84	-1	ddd	10
_h6_1927	32561.57	26465.75	196739	96C8A2	50
_h6_1928	29638.49	26209.61	189638	8F00FF	50
_h6_1933	29135.13	26352.96	189638	8F00FF	50
_h6_1932	19089.75	21682.34	17609	4B5320	50
_h6_1941	34136.51	26718.53	196739	96C8A2	50
_h6_1942	22894.11	21345.27	367094	B284BE	50
_h6_1946	25954.09	25574.69	189638	8F00FF	50
_h6_1945	24166.33	10512.97	-1	ddd	10
_h6_1951	21974.61	19740.36	122	ACE1AF	50
_h6_1947	19294.51	20246.89	17609	4B5320	50
_h6_1948	12610.41	24952.72	163408	FF77FF	50
_h6_1949	18739.97	21653.13	66505	CB4154	50
_h6_1954	25341.05	20637.6	100564	006B3C	50
_h6_1950	19703.28	17832.5	17609	4B5320	50
_h6_1953	31567.85	26090.35	196739	96C8A2	50
_h6_1952	21104.46	21360.55	17609	4B5320	50
_h6_1955	13753.14	25357.88	163408	FF77FF	50
_h6_1957	24102.53	18890.86	122	ACE1AF	50
_h6_1960	19030.45	21802.69	17609	4B5320	50
_h6_1958	19213.72	23009.9	17609	4B5320	50
_h6_1964	23026.91	31783.44	-1	ddd	10
_h6_1965	39412.5	16163.67	-1	ddd	10
_h6_1961	34598.84	26725.74	196739	96C8A2	50
_h6_1962	20152.56	24388.06	-1	ddd	10
_h6_1966	30308.61	25906.04	196739	96C8A2	50
_h6_1967	17127.51	24580.14	59450	CC0000	50
_h6_1968	31526.18	27508.9	-1	ddd	10
_h6_1969	33168.51	26611.95	196739	96C8A2	50
_h6_1973	29963.06	26058.45	196739	96C8A2	50
_h6_1972	18732.81	21647.15	66505	CB4154	50
_h6_1971	21925.76	19677.08	122	ACE1AF	50
_h6_1970	21823.21	23615.2	-1	ddd	10
_h6_1977	19151.97	20604.41	17609	4B5320	50
_h6_1976	24851.83	19817.99	100564	006B3C	50
_h6_1975	21745.21	20226.71	-1	ddd	10
_h6_1979	32865.99	26542.93	196739	96C8A2	50
_h6_1978	29444.78	26279.83	189638	8F00FF	50
_h6_1984	11970.92	9958.56	-1	ddd	10
_h6_1982	30874.88	25884.11	196739	96C8A2	50
_h6_1983	16723.67	10504.94	-1	ddd	10
_h6_1988	24245.62	25990.77	-1	ddd	10
_h6_1989	24021.37	10413.06	-1	ddd	10
_h6_1986	22290.64	22421.14	187	F64A8A	50
_h6_1987	28366.66	22785.38	100564	006B3C	50
_h6_1985	26127.21	23908.11	100564	006B3C	50
_h6_1991	22266.03	21344.71	367094	B284BE	50
_h6_1990	28608.74	20305.38	-1	ddd	10
_h6_1993	11785.46	11555.42	-1	ddd	10
_h6_1992	13829.05	12165.0	-1	ddd	10
_h6_2002	17826.22	22868.72	-1	ddd	10
_h6_2003	33342.71	22318.33	-1	ddd	10
_h6_1998	33840.57	25562.99	253075	FFF8DC	50
_h6_2000	6088.59	16283.99	-1	ddd	10
_h6_2001	32385.65	26223.56	196739	96C8A2	50
_h6_1997	35744.0	12565.9	-1	ddd	10
_h6_1996	10800.24	15037.78	-1	ddd	10
_h6_1999	13580.67	25327.95	163408	FF77FF	50
_h6_2006	21780.84	21256.46	17609	4B5320	50
_h6_2007	22315.73	30925.56	168722	664C28	50
_h6_2004	34368.91	26726.41	196739	96C8A2	50
_h6_2005	22605.52	23805.82	187	F64A8A	50
_h6_2008	32915.57	21556.06	315574	704241	50
_h6_4214	35081.4	19569.6	138195	EEDC82	50
_h6_2011	21706.0	22858.32	187	F64A8A	50
_h6_2010	29111.01	21230.63	-1	ddd	10
_h6_2015	20890.08	23513.88	-1	ddd	10
_h6_2014	18736.67	16996.67	268482	B8860B	50
_h6_3840	38600.82	22613.13	-1	ddd	10
_h6_2016	12356.22	11352.22	-1	ddd	10
_h6_2020	23390.72	20168.97	-1	ddd	10
_h6_2024	19292.34	17246.23	17609	4B5320	50
_h6_2025	20549.87	23099.84	107869	A67B5B	50
_h6_2026	34647.05	26724.91	196739	96C8A2	50
_h6_2022	26337.74	25722.8	189638	8F00FF	50
_h6_2023	32378.68	26233.91	196739	96C8A2	50
_h6_2028	25907.6	22713.55	100564	006B3C	50
_h6_2029	25729.75	21356.9	100564	006B3C	50
_h6_2027	24143.48	18921.42	122	ACE1AF	50
_h6_2035	38985.55	27956.64	-1	ddd	10
_h6_2034	23297.11	23858.28	187	F64A8A	50
_h6_2033	29115.74	22797.0	100564	006B3C	50
_h6_2032	26886.49	22983.38	100564	006B3C	50
_h6_2038	26153.65	23365.82	100564	006B3C	50
_h6_2037	21857.03	21336.11	17609	4B5320	50
_h6_2042	29148.75	18716.68	-1	ddd	10
_h6_2043	19208.26	23149.16	17609	4B5320	50
_h6_2040	23356.96	23928.69	187	F64A8A	50
_h6_2046	32395.71	26208.61	196739	96C8A2	50
_h6_2047	36107.72	22974.21	-1	ddd	10
_h6_2044	21918.35	21263.12	17609	4B5320	50
_h6_2045	25140.73	17646.32	-1	ddd	10
_h6_2048	32354.41	26269.93	196739	96C8A2	50
_h6_2058	8608.93	28792.57	-1	ddd	10
_h6_2051	19072.75	21308.83	17609	4B5320	50
_h6_2053	34668.36	26720.97	196739	96C8A2	50
_h6_2052	21770.26	23662.82	-1	ddd	10
_h6_2055	14761.01	13350.7	268482	B8860B	50
_h6_2054	24394.37	26042.25	-1	ddd	10
_h6_2057	22783.12	17356.2	122	ACE1AF	50
_h6_2060	19203.89	23558.55	17609	4B5320	50
_h6_2062	19105.6	20806.34	17609	4B5320	50
_h6_2063	22489.24	21541.98	367094	B284BE	50
_h6_2064	19140.27	23522.76	17609	4B5320	50
_h6_2070	34179.11	26723.18	196739	96C8A2	50
_h6_2065	31761.79	26174.5	196739	96C8A2	50
_h6_2066	9659.94	23081.69	330289	00BFFF	50
_h6_2067	29170.87	22793.77	100564	006B3C	50
_h6_2068	19817.11	17688.61	17609	4B5320	50
_h6_2073	19773.75	18173.38	17609	4B5320	50
_h6_2072	26611.49	26047.83	189638	8F00FF	50
_h6_2071	9983.98	10773.48	-1	ddd	10
_h6_2077	21703.61	23755.23	-1	ddd	10
_h6_2076	23115.4	18897.01	122	ACE1AF	50
_h6_2074	24417.59	30191.86	269979	00416A	50
_h6_2079	24420.43	30171.64	269979	00416A	50
_h6_2078	18733.59	24238.24	243592	FBEC5D	50
_h6_2075	28002.7	35369.32	-1	ddd	10
_h6_2082	40370.0	26898.85	-1	ddd	10
_h6_2083	24236.84	18983.7	122	ACE1AF	50
_h6_2080	37824.34	16756.66	-1	ddd	10
_h6_2085	23371.18	29537.41	-1	ddd	10
_h6_2088	15666.11	13734.82	268482	B8860B	50
_h6_2089	30160.52	25960.65	196739	96C8A2	50
_h6_2086	24328.6	19057.79	122	ACE1AF	50
_h6_2094	8287.08	20952.87	-1	ddd	10
_h6_4050	22072.21	12472.05	-1	ddd	10
_h6_2099	31966.54	26256.78	196739	96C8A2	50
_h6_2098	19065.74	21107.03	17609	4B5320	50
_h6_2095	19134.54	22229.2	17609	4B5320	50
_h6_2097	22833.89	22781.85	187	F64A8A	50
_h6_2096	23335.78	23907.47	187	F64A8A	50
_h6_2103	26420.12	25867.71	189638	8F00FF	50
_h6_2102	29317.08	22761.69	100564	006B3C	50
_h6_2101	24411.85	19134.86	122	ACE1AF	50
_h6_2105	21091.77	21361.65	17609	4B5320	50
_h6_2107	14157.57	25383.7	163408	FF77FF	50
_h6_2110	34407.91	26723.25	196739	96C8A2	50
_h6_2111	18567.63	21547.32	66505	CB4154	50
_h6_2112	26683.99	13884.32	-1	ddd	10
_h6_2113	26340.54	27442.64	128570	99BADD	50
_h6_2114	19245.63	23560.25	17609	4B5320	50
_h6_2116	22309.41	30884.44	168722	664C28	50
_h6_2115	23083.88	21975.58	367094	B284BE	50
_h6_2998	37007.77	27556.44	276789	8B008B	50
_h6_2119	21870.89	21351.22	17609	4B5320	50
_h6_2117	32151.18	26327.32	196739	96C8A2	50
_h6_2121	34230.15	20503.65	179190	F0EAD6	50
_h6_2120	23135.31	18639.29	122	ACE1AF	50
_h6_2123	8207.13	29037.36	-1	ddd	10
_h6_2122	23368.85	29581.51	-1	ddd	10
_h6_2125	16036.78	29910.55	-1	ddd	10
_h6_2124	28386.44	22776.62	100564	006B3C	50
_h6_2126	26476.33	25893.37	189638	8F00FF	50
_h6_2132	23518.56	25424.79	-1	ddd	10
_h6_2130	31770.76	26174.69	196739	96C8A2	50
_h6_2131	17470.43	10075.36	-1	ddd	10
_h6_2134	21934.05	21512.99	17609	4B5320	50
_h6_4209	20607.08	19795.36	-1	ddd	10
_h6_2139	6940.29	18493.23	-1	ddd	10
_h6_2136	13364.33	25268.98	163408	FF77FF	50
_h6_2137	30501.0	25865.1	196739	96C8A2	50
_h6_2143	18365.22	21414.45	66505	CB4154	50
_h6_2142	25021.2	18190.69	-1	ddd	10
_h6_2141	15419.21	14191.72	268482	B8860B	50
_h6_2140	18232.6	24478.59	243592	FBEC5D	50
_h6_2145	24611.64	19380.27	122	ACE1AF	50
_h6_2144	30614.39	19502.76	-1	ddd	10
_h6_4108	22051.51	12616.76	-1	ddd	10
_h6_2147	38413.19	28978.24	276789	8B008B	50
_h6_2146	17958.03	12026.52	-1	ddd	10
_h6_2149	32400.73	26413.21	196739	96C8A2	50
_h6_2154	30169.65	25960.56	196739	96C8A2	50
_h6_2155	19128.43	22276.89	17609	4B5320	50
_h6_2156	19203.55	20487.9	17609	4B5320	50
_h6_2157	20261.71	23505.49	107869	A67B5B	50
_h6_2152	34518.92	26723.46	196739	96C8A2	50
_h6_2153	24110.46	18899.73	122	ACE1AF	50
_h6_2158	32328.7	26393.45	196739	96C8A2	50
_h6_2159	12340.78	19743.47	-1	ddd	10
_h6_2161	23126.22	21946.08	367094	B284BE	50
_h6_2164	18319.76	21397.01	66505	CB4154	50
_h6_2165	29152.88	20399.04	202830	7FFF00	50
_h6_2163	19139.24	23445.99	17609	4B5320	50
_h6_2162	30354.15	25892.4	196739	96C8A2	50
_h6_2169	16627.97	12707.61	378233	3B7A57	50
_h6_2168	32443.03	26426.74	196739	96C8A2	50
_h6_2167	26294.05	24639.42	100564	006B3C	50
_h6_2172	24931.68	19985.77	100564	006B3C	50
_h6_2170	22033.96	19675.05	122	ACE1AF	50
_h6_2178	20260.38	35723.31	-1	ddd	10
_h6_2176	32441.91	26422.92	196739	96C8A2	50
_h6_2177	12966.79	25095.28	163408	FF77FF	50
_h6_2174	17780.81	10014.93	-1	ddd	10
_h6_2175	26200.21	24269.47	100564	006B3C	50
_h6_2186	32374.48	26240.13	196739	96C8A2	50
_h6_2183	21471.7	17081.66	-1	ddd	10
_h6_2182	25808.75	22425.3	100564	006B3C	50
_h6_2187	36413.22	12938.39	-1	ddd	10
_h6_2188	23348.37	29588.17	-1	ddd	10
_h6_2190	18331.49	21398.81	66505	CB4154	50
_h6_2191	25904.98	22694.42	100564	006B3C	50
_h6_2192	31255.43	19775.32	-1	ddd	10
_h6_2189	19737.39	17939.34	17609	4B5320	50
_h6_3477	17508.16	16368.24	268482	B8860B	50
_h6_2195	30099.33	22828.32	-1	ddd	10
_h6_2197	32512.4	26451.31	196739	96C8A2	50
_h6_2198	26713.82	26098.3	189638	8F00FF	50
_h6_2204	21501.24	21308.51	17609	4B5320	50
_h6_2205	18253.59	10019.8	-1	ddd	10
_h6_2206	32389.0	26218.58	196739	96C8A2	50
_h6_2207	17961.63	10002.55	-1	ddd	10
_h6_2208	26635.7	25978.86	189638	8F00FF	50
_h6_2209	19132.41	23464.64	17609	4B5320	50
_h6_2211	34712.64	25709.9	-1	ddd	10
_h6_2210	22937.5	21952.27	367094	B284BE	50
_h6_2213	24340.49	19071.79	122	ACE1AF	50
_h6_2212	41112.19	24037.62	-1	ddd	10
_h6_2214	14363.54	11693.65	-1	ddd	10
_h6_2217	19118.32	37436.33	-1	ddd	10
_h6_2216	13323.46	25255.14	163408	FF77FF	50
_h6_2215	18156.49	21327.38	66505	CB4154	50
_h6_2219	32360.15	26400.23	196739	96C8A2	50
_h6_2224	12370.15	19565.93	-1	ddd	10
_h6_2225	25006.77	26453.14	-1	ddd	10
_h6_2222	26534.71	25976.59	189638	8F00FF	50
_h6_2223	25583.8	25197.56	189638	8F00FF	50
_h6_2226	19739.3	18825.68	17609	4B5320	50
_h6_2227	10326.03	28318.33	350198	DE3163	50
_h6_2228	7824.25	14228.36	-1	ddd	10
_h6_2229	17431.98	16286.29	268482	B8860B	50
_h6_2238	32307.41	26382.81	196739	96C8A2	50
_h6_2231	19196.44	23022.44	17609	4B5320	50
_h6_2230	29265.37	17998.92	-1	ddd	10
_h6_2233	9978.52	18353.51	-1	ddd	10
_h6_2232	26780.18	23207.16	100564	006B3C	50
_h6_2235	29908.88	26086.0	189638	8F00FF	50
_h6_2234	9583.88	22267.85	330289	00BFFF	50
_h6_3352	32196.78	20278.88	-1	ddd	10
_h6_2240	21520.05	17069.08	-1	ddd	10
_h6_2241	26096.03	23162.44	100564	006B3C	50
_h6_2242	34893.77	26717.6	196739	96C8A2	50
_h6_4119	15000.8	13674.66	268482	B8860B	50
_h6_2249	19175.9	22807.7	17609	4B5320	50
_h6_2245	32582.09	26468.32	196739	96C8A2	50
_h6_2246	19159.21	22598.56	17609	4B5320	50
_h6_2247	19638.43	19790.29	17609	4B5320	50
_h6_2256	12729.75	18657.89	-1	ddd	10
_h6_2255	24954.89	26366.58	-1	ddd	10
_h6_2254	33123.24	26603.11	196739	96C8A2	50
_h6_2259	21303.71	17582.85	-1	ddd	10
_h6_2258	21788.84	20866.92	-1	ddd	10
_h6_2257	35096.19	26711.6	196739	96C8A2	50
_h6_2262	19335.63	20191.84	17609	4B5320	50
_h6_2263	23146.91	21931.66	367094	B284BE	50
_h6_2260	18302.73	10027.1	-1	ddd	10
_h6_2261	32395.43	26408.06	196739	96C8A2	50
_h6_2266	23263.72	29604.44	-1	ddd	10
_h6_2267	34896.32	15255.37	-1	ddd	10
_h6_2264	29448.2	20226.11	202830	7FFF00	50
_h6_2271	42298.28	24013.53	-1	ddd	10
_h6_2270	19171.48	22726.88	17609	4B5320	50
_h6_2268	22337.79	18829.16	122	ACE1AF	50
_h6_2275	17519.15	22134.69	-1	ddd	10
_h6_2274	19125.7	23482.94	17609	4B5320	50
_h6_2277	34896.26	20220.61	179190	F0EAD6	50
_h6_2273	12842.82	25034.8	163408	FF77FF	50
_h6_2272	23095.69	18915.99	122	ACE1AF	50
_h6_2278	42371.59	26546.85	-1	ddd	10
_h6_2276	21245.68	21274.79	17609	4B5320	50
_h6_2279	23105.71	21298.76	367094	B284BE	50
_h6_2280	6972.97	15242.92	-1	ddd	10
_h6_2283	26645.9	26529.5	189638	8F00FF	50
_h6_3493	15861.56	11338.86	-1	ddd	10
_h6_2296	35943.8	26778.46	196739	96C8A2	50
_h6_2295	21215.73	24319.33	-1	ddd	10
_h6_2294	18113.25	21313.47	66505	CB4154	50
_h6_2301	29180.36	20393.53	202830	7FFF00	50
_h6_2300	24055.05	19536.6	122	ACE1AF	50
_h6_2307	22994.25	10884.93	-1	ddd	10
_h6_2312	12618.67	11411.34	-1	ddd	10
_h6_2310	33262.98	26628.93	196739	96C8A2	50
_h6_2314	19631.53	19962.08	17609	4B5320	50
_h6_2313	23145.6	21705.42	367094	B284BE	50
_h6_2316	15888.05	30313.35	-1	ddd	10
_h6_2320	22409.33	23044.96	187	F64A8A	50
_h6_2324	25392.34	26745.04	-1	ddd	10
_h6_2323	19146.7	22320.4	17609	4B5320	50
_h6_2322	24829.53	14134.96	-1	ddd	10
_h6_2321	23023.5	31787.78	-1	ddd	10
_h6_2325	21683.19	19441.75	122	ACE1AF	50
_h6_2318	33076.92	26590.25	196739	96C8A2	50
_h6_2319	17817.3	21228.84	66505	CB4154	50
_h6_2330	19075.83	21470.68	17609	4B5320	50
_h6_2331	15055.89	30947.65	-1	ddd	10
_h6_2332	22699.65	25539.96	-1	ddd	10
_h6_2333	21291.09	24310.05	-1	ddd	10
_h6_2327	30756.46	22573.33	-1	ddd	10
_h6_2334	25731.98	21304.82	100564	006B3C	50
_h6_2335	36172.33	26861.96	196739	96C8A2	50
_h6_2337	18347.3	10033.95	-1	ddd	10
_h6_2338	13353.68	11696.43	-1	ddd	10
_h6_2339	25549.0	11334.26	-1	ddd	10
_h6_2344	40907.59	31537.27	-1	ddd	10
_h6_2341	35483.74	26134.67	-1	ddd	10
_h6_2340	32623.42	26480.12	196739	96C8A2	50
_h6_2348	22802.78	24531.29	297988	177245	50
_h6_2345	22804.8	18695.01	122	ACE1AF	50
_h6_2347	16693.33	24566.81	59450	CC0000	50
_h6_2346	16192.3	24611.62	59450	CC0000	50
_h6_2349	19050.62	23894.02	243592	FBEC5D	50
_h6_2352	26555.26	26865.86	128570	99BADD	50
_h6_2353	24022.99	18843.06	122	ACE1AF	50
_h6_2364	23103.66	21961.8	367094	B284BE	50
_h6_2363	17933.1	25051.61	243592	FBEC5D	50
_h6_2362	19349.42	28927.43	-1	ddd	10
_h6_2361	16556.79	15123.88	268482	B8860B	50
_h6_2360	26187.14	23279.93	100564	006B3C	50
_h6_2370	14539.23	25300.12	59450	CC0000	50
_h6_2371	26392.1	25770.04	189638	8F00FF	50
_h6_2369	23846.96	18758.91	122	ACE1AF	50
_h6_2368	22934.73	23449.66	187	F64A8A	50
_h6_2367	29233.31	20384.85	202830	7FFF00	50
_h6_2366	12509.55	25933.49	-1	ddd	10
_h6_2378	10543.13	10767.98	-1	ddd	10
_h6_2374	28630.72	26432.87	189638	8F00FF	50
_h6_2375	25347.73	31556.95	-1	ddd	10
_h6_2376	23590.83	20229.92	-1	ddd	10
_h6_2377	19350.39	17288.84	17609	4B5320	50
_h6_2372	33316.2	26634.73	196739	96C8A2	50
_h6_2379	23166.03	21499.91	367094	B284BE	50
_h6_2384	18991.57	10145.66	-1	ddd	10
_h6_2392	21022.12	24399.43	-1	ddd	10
_h6_2390	19004.83	23959.18	243592	FBEC5D	50
_h6_2391	26239.24	25277.84	189638	8F00FF	50
_h6_2381	36228.52	26887.89	196739	96C8A2	50
_h6_2380	28809.9	22734.59	100564	006B3C	50
_h6_2383	19259.6	17243.39	17609	4B5320	50
_h6_2382	20043.79	19379.53	17609	4B5320	50
_h6_2385	19303.62	17250.45	17609	4B5320	50
_h6_2387	19285.2	20258.76	17609	4B5320	50
_h6_2386	7492.45	29419.88	364410	A8BB19	50
_h6_2389	14758.27	25228.2	59450	CC0000	50
_h6_2388	35903.02	23254.67	-1	ddd	10
_h6_2398	24898.96	28645.36	128570	99BADD	50
_h6_2399	17853.19	21239.04	66505	CB4154	50
_h6_2396	29819.05	22729.85	-1	ddd	10
_h6_2397	11135.55	12888.11	-1	ddd	10
_h6_2394	27131.58	12733.95	-1	ddd	10
_h6_2395	25807.28	21971.16	100564	006B3C	50
_h6_2402	37251.7	27847.02	276789	8B008B	50
_h6_2406	16588.4	15159.36	268482	B8860B	50
_h6_2407	40213.79	27172.02	-1	ddd	10
_h6_2404	18774.29	17003.82	268482	B8860B	50
_h6_2405	19183.29	23595.92	17609	4B5320	50
_h6_2426	17519.96	21852.2	-1	ddd	10
_h6_2420	21498.63	33562.0	-1	ddd	10
_h6_2422	44400.91	30224.0	-1	ddd	10
_h6_2423	20580.51	23097.65	107869	A67B5B	50
_h6_2424	22402.0	23024.11	187	F64A8A	50
_h6_2425	42392.09	23749.88	-1	ddd	10
_h6_2427	36189.78	30573.83	-1	ddd	10
_h6_2421	36391.38	26977.0	196739	96C8A2	50
_h6_2419	22648.35	18742.15	122	ACE1AF	50
_h6_2418	26841.21	28187.5	128570	99BADD	50
_h6_2415	10274.1	24879.21	163408	FF77FF	50
_h6_2417	29833.46	26120.4	189638	8F00FF	50
_h6_2428	18340.83	24435.37	243592	FBEC5D	50
_h6_2429	23146.71	21849.61	367094	B284BE	50
_h6_2432	7751.5	21557.07	-1	ddd	10
_h6_2433	32650.64	26490.96	196739	96C8A2	50
_h6_3969	30214.07	28327.34	-1	ddd	10
_h6_2436	20311.98	21911.82	-1	ddd	10
_h6_2435	6718.1	17149.91	-1	ddd	10
_h6_2434	17798.78	23879.64	-1	ddd	10
_h6_2438	26191.46	23284.1	100564	006B3C	50
_h6_2442	22928.78	20995.59	367094	B284BE	50
_h6_2440	35987.49	26791.68	196739	96C8A2	50
_h6_2443	23141.63	21424.41	367094	B284BE	50
_h6_2446	26402.59	27345.69	128570	99BADD	50
_h6_2447	26129.17	23998.21	100564	006B3C	50
_h6_2448	23563.05	15078.07	-1	ddd	10
_h6_2449	40718.08	31800.37	-1	ddd	10
_h6_2454	29354.31	18010.09	-1	ddd	10
_h6_2453	17465.6	21522.82	66505	CB4154	50
_h6_2450	22987.73	32578.69	229603	DA8A67	50
_h6_2452	6960.89	18478.19	-1	ddd	10
_h6_2455	34505.8	26726.9	196739	96C8A2	50
_h6_2457	25804.4	21605.5	100564	006B3C	50
_h6_2459	25518.67	28096.04	128570	99BADD	50
_h6_2458	22876.74	29783.03	-1	ddd	10
_h6_2468	38410.24	34392.43	-1	ddd	10
_h6_2464	23520.99	25422.55	-1	ddd	10
_h6_2465	37338.76	27947.53	276789	8B008B	50
_h6_2466	15359.07	24142.56	-1	ddd	10
_h6_2467	11142.71	28882.64	-1	ddd	10
_h6_2460	20741.02	21381.66	17609	4B5320	50
_h6_4205	15015.11	13690.62	268482	B8860B	50
_h6_2469	21229.79	21349.73	17609	4B5320	50
_h6_2472	26890.12	23224.11	100564	006B3C	50
_h6_2471	40734.46	18077.33	-1	ddd	10
_h6_2478	11729.39	19625.5	-1	ddd	10
_h6_2477	23132.39	21792.55	367094	B284BE	50
_h6_2476	14719.2	25242.89	59450	CC0000	50
_h6_2475	6274.45	16601.66	-1	ddd	10
_h6_2474	24903.25	31864.04	-1	ddd	10
_h6_2473	39777.57	27560.39	-1	ddd	10
_h6_2480	21196.04	21352.64	17609	4B5320	50
_h6_4231	33818.3	18633.3	-1	ddd	10
_h6_2479	15069.16	14439.81	268482	B8860B	50
_h6_2486	20056.32	26510.76	-1	ddd	10
_h6_2487	20950.16	21372.85	17609	4B5320	50
_h6_2491	20890.86	21379.68	17609	4B5320	50
_h6_2490	19106.3	21892.78	17609	4B5320	50
_h6_2493	36358.39	16831.48	-1	ddd	10
_h6_2492	36425.36	26056.34	-1	ddd	10
_h6_2495	19766.43	10202.01	-1	ddd	10
_h6_2494	18531.92	24345.99	243592	FBEC5D	50
_h6_2496	9476.34	20737.03	-1	ddd	10
_h6_2504	30621.77	16975.21	-1	ddd	10
_h6_2499	21059.79	24486.79	-1	ddd	10
_h6_2498	33978.94	26709.57	196739	96C8A2	50
_h6_2505	26357.4	27419.34	128570	99BADD	50
_h6_2506	22010.56	18897.92	122	ACE1AF	50
_h6_2503	17856.16	24437.51	243592	FBEC5D	50
_h6_2502	25489.54	17093.99	-1	ddd	10
_h6_2501	28126.76	22840.3	100564	006B3C	50
_h6_3324	25016.35	18220.67	-1	ddd	10
_h6_2511	37279.79	27879.45	276789	8B008B	50
_h6_2512	32782.29	26525.79	196739	96C8A2	50
_h6_2513	19414.83	10195.36	-1	ddd	10
_h6_2507	14746.23	24109.5	-1	ddd	10
_h6_2517	19077.96	21519.79	17609	4B5320	50
_h6_2518	11051.09	12954.58	-1	ddd	10
_h6_2514	21772.24	29784.37	-1	ddd	10
_h6_2523	29639.38	19240.01	-1	ddd	10
_h6_4152	18207.92	27982.36	-1	ddd	10
_h6_2525	21016.67	21367.95	17609	4B5320	50
_h6_2524	10651.42	24926.34	163408	FF77FF	50
_h6_2527	21703.59	22846.05	187	F64A8A	50
_h6_2526	14232.95	12819.87	268482	B8860B	50
_h6_4019	33040.45	24440.09	-1	ddd	10
_h6_2530	25430.27	20762.77	100564	006B3C	50
_h6_2531	19433.18	17393.77	17609	4B5320	50
_h6_2528	18752.91	24202.91	243592	FBEC5D	50
_h6_2529	26314.5	27473.35	128570	99BADD	50
_h6_2533	37408.57	28026.92	276789	8B008B	50
_h6_2536	14934.63	14643.78	268482	B8860B	50
_h6_2534	33447.04	26658.05	196739	96C8A2	50
_h6_3608	5224.97	16228.67	-1	ddd	10
_h6_2540	11582.33	12057.96	-1	ddd	10
_h6_2537	17276.99	20975.18	66505	CB4154	50
_h6_2538	22863.51	21944.03	367094	B284BE	50
_h6_2539	17910.94	24476.47	243592	FBEC5D	50
_h6_2543	9606.61	13144.48	217097	030507	50
_h6_2547	25402.05	20722.69	100564	006B3C	50
_h6_2546	29580.29	20126.94	202830	7FFF00	50
_h6_2545	18167.43	12033.82	-1	ddd	10
_h6_2549	10824.95	10873.77	-1	ddd	10
_h6_2548	34051.02	26717.09	196739	96C8A2	50
_h6_2550	24269.48	18303.96	-1	ddd	10
_h6_2552	22147.09	18873.98	122	ACE1AF	50
_h6_2553	37239.84	27828.27	276789	8B008B	50
_h6_2554	26294.57	27487.91	128570	99BADD	50
_h6_2557	20744.92	19049.87	17609	4B5320	50
_h6_2558	14352.85	25422.64	59450	CC0000	50
_h6_2559	31463.33	21996.08	-1	ddd	10
_h6_2563	19089.44	21686.49	17609	4B5320	50
_h6_2565	20057.0	35069.31	-1	ddd	10
_h6_2564	10345.0	24889.13	163408	FF77FF	50
_h6_2573	19084.44	21041.39	17609	4B5320	50
_h6_2570	36819.04	22745.65	-1	ddd	10
_h6_2572	15001.07	25116.36	59450	CC0000	50
_h6_2571	19484.71	21655.5	17609	4B5320	50
_h6_2569	17677.54	23034.93	-1	ddd	10
_h6_2568	21728.88	20024.67	-1	ddd	10
_h6_2582	22068.07	14913.15	-1	ddd	10
_h6_2584	25817.97	20082.1	-1	ddd	10
_h6_2583	21695.24	17010.28	-1	ddd	10
_h6_2581	31301.53	22278.95	-1	ddd	10
_h6_2580	33693.67	26686.54	196739	96C8A2	50
_h6_2576	7121.59	29757.76	-1	ddd	10
_h6_2577	15387.03	14159.23	268482	B8860B	50
_h6_2574	20623.39	19073.15	17609	4B5320	50
_h6_2575	38011.19	28641.99	276789	8B008B	50
_h6_2578	20686.8	24343.6	-1	ddd	10
_h6_2591	18338.87	24438.07	243592	FBEC5D	50
_h6_2590	36531.31	27072.39	196739	96C8A2	50
_h6_2589	14532.36	17062.81	-1	ddd	10
_h6_2595	17215.75	20955.37	66505	CB4154	50
_h6_2596	31735.02	21835.09	-1	ddd	10
_h6_2604	25638.31	28043.07	128570	99BADD	50
_h6_2605	10077.16	24835.78	163408	FF77FF	50
_h6_2606	26474.95	23235.2	100564	006B3C	50
_h6_2601	18294.42	24456.04	243592	FBEC5D	50
_h6_2602	20892.29	18996.3	17609	4B5320	50
_h6_2603	17716.07	16554.82	268482	B8860B	50
_h6_2607	36505.82	27049.57	196739	96C8A2	50
_h6_2608	17328.2	16167.64	268482	B8860B	50
_h6_2609	13897.84	12263.69	268482	B8860B	50
_h6_2612	9061.24	13273.0	217097	030507	50
_h6_2617	23090.9	21272.16	367094	B284BE	50
_h6_2616	21063.19	18966.24	17609	4B5320	50
_h6_2615	17782.93	24767.45	243592	FBEC5D	50
_h6_2614	35147.95	19968.81	138195	EEDC82	50
_h6_2613	22979.81	20593.42	-1	ddd	10
_h6_2623	23736.08	14940.51	-1	ddd	10
_h6_2621	36414.5	26987.58	196739	96C8A2	50
_h6_2624	29380.31	17681.8	-1	ddd	10
_h6_2625	40639.12	25732.99	-1	ddd	10
_h6_2619	18184.3	24498.23	243592	FBEC5D	50
