id	x	y	group	color	size
_h6_605	26192.98	25629.81	189638	8F00FF	50
_h6_604	22644.81	24674.58	441233	BF4F51	50
_h6_3709	28781.15	16745.67	-1	ddd	10
_h6_4163	37737.87	28376.31	443801	3D0C02	50
_h6_610	5697.39	13426.42	-1	ddd	10
_h6_4200	31981.76	20514.02	138195	EEDC82	50
_h6_2729	32072.44	26297.62	276789	8B008B	50
_h6_612	29053.82	21335.4	-1	ddd	10
_h6_613	22511.89	18067.68	100564	006B3C	50
_h6_611	21967.22	13780.67	-1	ddd	10
_h6_616	21520.89	18952.02	100564	006B3C	50
_h6_2253	19134.91	23510.59	361920	E03C31	50
_h6_617	18300.83	32800.01	-1	ddd	10
_h6_622	21597.1	18952.71	100564	006B3C	50
_h6_621	19567.86	19845.62	268482	B8860B	50
_h6_4352	15069.92	13820.03	389804	008000	50
_h6_4015	14277.99	16070.88	-1	ddd	10
_h6_4327	19122.42	26780.59	-1	ddd	10
_h6_5055	30585.12	33044.14	-1	ddd	10
_h6_4942	11506.5	19635.73	-1	ddd	10
_h6_624	34357.0	20444.46	-1	ddd	10
_h6_629	20484.43	19136.43	100564	006B3C	50
_h6_4227	22461.41	18291.33	100564	006B3C	50
_h6_4126	19256.52	17219.86	268482	B8860B	50
_h6_631	22929.4	29976.83	432342	2E5894	50
_h6_632	23922.58	18814.47	100564	006B3C	50
_h6_633	22913.79	21451.05	367094	B284BE	50
_h6_4307	9887.69	25990.43	-1	ddd	10
_h6_635	25221.56	24839.58	189638	8F00FF	50
_h6_2940	32144.96	26324.98	276789	8B008B	50
_h6_637	25556.65	25140.21	189638	8F00FF	50
_h6_638	30567.32	12537.45	-1	ddd	10
_h6_4409	11823.41	24815.65	294192	560319	50
_h6_642	27707.32	26326.05	320637	D473D4	50
_h6_3602	35778.29	26735.34	443801	3D0C02	50
_h6_647	21070.47	23007.46	-1	ddd	10
_h6_649	19100.24	21810.03	66505	CB4154	50
_h6_648	28800.75	26367.08	320637	D473D4	50
_h6_3125	31803.36	26188.38	276789	8B008B	50
_h6_4761	33253.2	19217.7	138195	EEDC82	50
_h6_654	25526.55	25137.93	189638	8F00FF	50
_h6_4257	9659.81	23096.96	-1	ddd	10
_h6_3949	39837.04	29546.16	443801	3D0C02	50
_h6_661	17932.71	25763.55	-1	ddd	10
_h6_3876	22497.02	22965.16	17609	4B5320	50
_h6_657	24010.45	18836.25	100564	006B3C	50
_h6_658	21115.49	13617.54	-1	ddd	10
_h6_4607	9925.61	24711.49	-1	ddd	10
_h6_660	7045.85	26084.18	-1	ddd	10
_h6_4869	15230.1	13936.16	389804	008000	50
_h6_2109	19368.35	17340.09	268482	B8860B	50
_h6_4414	9212.42	10892.16	-1	ddd	10
_h6_666	26154.62	24042.35	189638	8F00FF	50
_h6_4397	39385.23	29384.33	443801	3D0C02	50
_h6_3993	29532.99	26251.87	320637	D473D4	50
_h6_670	23399.09	23654.16	17609	4B5320	50
_h6_671	25614.86	25212.91	189638	8F00FF	50
_h6_672	37043.66	15681.92	-1	ddd	10
_h6_4483	22827.36	16369.91	100564	006B3C	50
_h6_3963	19661.38	19668.16	268482	B8860B	50
_h6_675	20507.79	19130.62	100564	006B3C	50
_h6_679	31167.45	19619.09	-1	ddd	10
_h6_681	21584.59	18468.92	100564	006B3C	50
_h6_680	6886.27	14063.93	-1	ddd	10
_h6_683	23559.96	29495.88	-1	ddd	10
_h6_682	23642.7	24177.6	-1	ddd	10
_h6_690	26177.0	24141.1	189638	8F00FF	50
_h6_691	26112.61	23886.33	189638	8F00FF	50
_h6_4253	22391.78	18702.94	100564	006B3C	50
_h6_4490	15198.4	14082.19	389804	008000	50
_h6_689	21218.37	22983.55	-1	ddd	10
_h6_4216	9990.68	24730.6	-1	ddd	10
_h6_684	22976.23	21964.56	367094	B284BE	50
_h6_686	21741.72	20183.59	-1	ddd	10
_h6_692	23540.61	18682.4	100564	006B3C	50
_h6_2963	11243.0	17524.92	-1	ddd	10
_h6_4230	19179.96	26419.76	-1	ddd	10
_h6_4940	14924.7	13584.68	389804	008000	50
_h6_699	25306.15	25434.68	189638	8F00FF	50
_h6_4877	21801.64	13561.35	-1	ddd	10
_h6_3412	19650.26	13704.57	-1	ddd	10
_h6_4864	46663.92	25278.08	-1	ddd	10
_h6_4840	43351.78	30681.75	-1	ddd	10
_h6_3336	12612.18	15754.39	-1	ddd	10
_h6_701	25877.24	23220.18	189638	8F00FF	50
_h6_702	22332.81	23260.77	17609	4B5320	50
_h6_713	25633.33	25249.16	189638	8F00FF	50
_h6_4582	22553.21	15605.83	100564	006B3C	50
_h6_2802	14858.16	11406.89	-1	ddd	10
_h6_2647	30570.93	25862.22	276789	8B008B	50
_h6_714	22702.21	17624.75	100564	006B3C	50
_h6_719	22018.84	22494.16	17609	4B5320	50
_h6_3401	19922.18	19476.83	268482	B8860B	50
_h6_1473	22273.31	22944.06	17609	4B5320	50
_h6_4254	40579.66	30106.43	443801	3D0C02	50
_h6_4679	41436.5	30850.61	443801	3D0C02	50
_h6_720	21959.03	22853.08	17609	4B5320	50
_h6_721	19393.06	20090.32	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	32329.0	21969.41	138195	EEDC82	50
_h6_3839	19664.24	20090.69	268482	B8860B	50
_h6_730	19198.7	23557.42	361920	E03C31	50
_h6_733	34937.36	20166.87	-1	ddd	10
_h6_732	29495.65	26265.75	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32439.09	26158.28	276789	8B008B	50
_h6_737	22094.9	27489.53	-1	ddd	10
_h6_3176	35020.19	26713.85	443801	3D0C02	50
_h6_738	24675.79	23417.3	-1	ddd	10
_h6_4301	40406.68	29943.62	443801	3D0C02	50
_h6_4361	13168.82	19921.32	-1	ddd	10
_h6_3922	32106.07	21242.69	138195	EEDC82	50
_h6_727	14462.91	25336.44	361920	E03C31	50
_h6_739	23359.07	28117.52	-1	ddd	10
_h6_740	19197.18	18090.94	-1	ddd	10
_h6_741	23369.59	10887.56	-1	ddd	10
_h6_742	25495.73	25110.55	189638	8F00FF	50
_h6_5144	44347.79	25000.2	-1	ddd	10
_h6_3964	23095.28	18635.74	100564	006B3C	50
_h6_4843	23401.32	21293.66	367094	B284BE	50
_h6_3119	19733.27	17649.39	268482	B8860B	50
_h6_753	9136.49	13278.04	365706	7CB9E8	50
_h6_752	24110.85	23855.21	-1	ddd	10
_h6_4175	42528.06	23631.18	-1	ddd	10
_h6_4554	17458.45	16315.28	389804	008000	50
_h6_754	22888.3	28453.68	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25770.48	22244.02	189638	8F00FF	50
_h6_756	25828.0	23203.56	189638	8F00FF	50
_h6_758	23658.83	24189.44	-1	ddd	10
_h6_759	35736.87	15403.1	-1	ddd	10
_h6_762	26536.03	27325.01	189638	8F00FF	50
_h6_5040	11356.08	19572.32	-1	ddd	10
_h6_760	25513.32	25124.15	189638	8F00FF	50
_h6_771	23260.82	22168.05	367094	B284BE	50
_h6_770	27973.99	11282.53	-1	ddd	10
_h6_773	25495.35	25670.63	189638	8F00FF	50
_h6_4946	34951.13	20162.7	-1	ddd	10
_h6_767	11380.38	17349.44	-1	ddd	10
_h6_4115	39158.29	29326.38	443801	3D0C02	50
_h6_3710	31936.58	21668.19	138195	EEDC82	50
_h6_5066	44248.77	31123.0	-1	ddd	10
_h6_775	22196.81	22716.08	17609	4B5320	50
_h6_774	22193.49	22716.62	17609	4B5320	50
_h6_777	31809.87	27079.16	-1	ddd	10
_h6_776	21949.95	21565.52	17609	4B5320	50
_h6_779	18586.73	16968.91	268482	B8860B	50
_h6_4394	17680.42	16534.7	268482	B8860B	50
_h6_4478	32551.78	19791.13	138195	EEDC82	50
_h6_790	26055.97	23001.1	189638	8F00FF	50
_h6_788	42295.57	23966.27	-1	ddd	10
_h6_5123	38921.46	11095.5	-1	ddd	10
_h6_4693	40257.64	20853.82	-1	ddd	10
_h6_785	37140.46	13583.02	-1	ddd	10
_h6_786	24633.71	30822.04	-1	ddd	10
_h6_4661	16411.37	14983.38	389804	008000	50
_h6_782	25639.75	25255.85	189638	8F00FF	50
_h6_798	19147.44	17167.12	268482	B8860B	50
_h6_3764	19319.81	20232.31	268482	B8860B	50
_h6_2243	19494.94	17542.93	268482	B8860B	50
_h6_2650	27540.33	22777.46	202830	7FFF00	50
_h6_4827	30340.74	32108.6	-1	ddd	10
_h6_799	22631.91	28412.36	-1	ddd	10
_h6_801	23238.21	22149.36	367094	B284BE	50
_h6_803	19148.77	23424.47	361920	E03C31	50
_h6_807	28528.74	21751.47	-1	ddd	10
_h6_806	24938.67	20035.91	100564	006B3C	50
_h6_4615	10491.1	24912.76	-1	ddd	10
_h6_809	21021.23	12003.2	-1	ddd	10
_h6_808	22187.58	18923.27	100564	006B3C	50
_h6_810	26533.16	25975.23	189638	8F00FF	50
_h6_811	26094.84	23170.0	189638	8F00FF	50
_h6_3210	31417.51	15591.45	-1	ddd	10
_h6_813	25298.88	25442.95	189638	8F00FF	50
_h6_815	20760.22	23612.19	-1	ddd	10
_h6_816	29364.8	11742.17	-1	ddd	10
_h6_823	25772.17	22297.79	189638	8F00FF	50
_h6_1859	22345.55	13709.67	-1	ddd	10
_h6_819	31482.7	36052.58	-1	ddd	10
_h6_829	37349.97	25940.25	-1	ddd	10
_h6_4285	30495.81	22713.71	138195	EEDC82	50
_h6_825	31049.96	33560.3	-1	ddd	10
_h6_824	34862.29	32998.22	-1	ddd	10
_h6_4039	40212.09	29775.74	443801	3D0C02	50
_h6_826	21058.08	23009.29	-1	ddd	10
_h6_821	21230.91	18963.79	100564	006B3C	50
_h6_820	25039.95	14889.7	-1	ddd	10
_h6_4034	36098.86	17651.51	-1	ddd	10
_h6_3256	31003.73	28198.03	186065	00FF00	50
_h6_832	21045.18	23011.19	-1	ddd	10
_h6_833	25561.73	25157.42	189638	8F00FF	50
_h6_831	26308.61	21003.9	-1	ddd	10
_h6_4393	25223.56	17509.38	399708	7FFFD4	50
_h6_841	25725.48	21296.35	189638	8F00FF	50
_h6_3897	13481.66	25304.84	361920	E03C31	50
_h6_844	25144.36	14712.79	-1	ddd	10
_h6_3446	18705.97	24236.26	361920	E03C31	50
_h6_843	19868.08	19517.52	268482	B8860B	50
_h6_4705	21530.46	13760.0	-1	ddd	10
_h6_4196	20848.67	12818.62	-1	ddd	10
_h6_850	21685.75	19466.54	-1	ddd	10
_h6_851	22647.77	23370.21	17609	4B5320	50
_h6_1758	30079.84	22814.25	138195	EEDC82	50
_h6_847	14638.16	13204.83	389804	008000	50
_h6_2972	21578.7	18315.83	100564	006B3C	50
_h6_4400	22834.94	16417.09	100564	006B3C	50
_h6_859	28149.11	16227.86	-1	ddd	10
_h6_854	24224.91	19000.06	100564	006B3C	50
_h6_855	32237.51	26344.34	276789	8B008B	50
_h6_4728	41403.17	30829.78	443801	3D0C02	50
_h6_4241	19049.26	17096.76	268482	B8860B	50
_h6_2637	41323.81	22319.72	-1	ddd	10
_h6_3405	32349.06	26400.16	276789	8B008B	50
_h6_865	22045.8	10641.8	-1	ddd	10
_h6_3864	32070.14	21393.79	138195	EEDC82	50
_h6_867	25785.48	21509.36	189638	8F00FF	50
_h6_5089	44337.24	31159.28	-1	ddd	10
_h6_874	19231.62	20413.91	268482	B8860B	50
_h6_3718	16379.45	24577.46	361920	E03C31	50
_h6_3881	15436.34	24880.72	361920	E03C31	50
_h6_4147	41013.23	30516.32	443801	3D0C02	50
_h6_870	19418.04	20049.26	268482	B8860B	50
_h6_876	20801.04	23642.02	-1	ddd	10
_h6_877	31044.67	33561.33	-1	ddd	10
_h6_4028	22421.63	18376.45	100564	006B3C	50
_h6_4234	8973.55	26660.2	-1	ddd	10
_h6_883	14568.6	11511.29	-1	ddd	10
_h6_886	14930.03	12315.32	-1	ddd	10
_h6_4418	41151.95	30624.3	443801	3D0C02	50
_h6_3074	30826.69	25871.97	276789	8B008B	50
_h6_880	23230.81	23658.55	17609	4B5320	50
_h6_890	27827.17	26346.95	320637	D473D4	50
_h6_891	26505.49	27047.28	189638	8F00FF	50
_h6_892	22511.61	18833.37	100564	006B3C	50
_h6_893	15633.63	29088.05	-1	ddd	10
_h6_889	22163.72	15061.18	100564	006B3C	50
_h6_888	20546.42	23103.82	361920	E03C31	50
_h6_896	25737.06	25359.19	189638	8F00FF	50
_h6_897	40853.33	15909.92	262965	FFD300	50
_h6_894	23627.07	23640.7	17609	4B5320	50
_h6_898	19940.63	19461.93	268482	B8860B	50
_h6_899	21694.04	11479.06	-1	ddd	10
_h6_895	22040.08	22499.65	17609	4B5320	50
_h6_902	18448.78	28376.52	-1	ddd	10
_h6_903	32287.88	21999.03	138195	EEDC82	50
_h6_4947	22036.48	12703.76	-1	ddd	10
_h6_915	32458.43	25801.96	276789	8B008B	50
_h6_914	19784.25	21634.65	66505	CB4154	50
_h6_910	19838.04	21643.98	66505	CB4154	50
_h6_911	23337.07	18654.81	100564	006B3C	50
_h6_4674	25744.02	16668.83	421561	F4C2C2	50
_h6_912	36367.9	12886.27	-1	ddd	10
_h6_919	32413.74	26194.03	276789	8B008B	50
_h6_2093	21974.45	10792.59	-1	ddd	10
_h6_917	23987.83	18847.69	100564	006B3C	50
_h6_916	28117.23	22308.93	-1	ddd	10
_h6_920	25787.88	22283.25	189638	8F00FF	50
_h6_921	23021.89	23461.54	17609	4B5320	50
_h6_3606	20754.11	19033.19	100564	006B3C	50
_h6_4969	25978.32	16094.44	-1	ddd	10
_h6_3678	24385.34	19108.99	100564	006B3C	50
_h6_3019	10066.44	19459.79	-1	ddd	10
_h6_4259	11796.78	16596.44	-1	ddd	10
_h6_4513	40375.95	29910.85	443801	3D0C02	50
_h6_3001	21856.62	21335.67	17609	4B5320	50
_h6_940	24140.51	22496.22	367094	B284BE	50
_h6_937	22250.23	18870.69	100564	006B3C	50
_h6_5103	14816.81	13433.1	389804	008000	50
_h6_935	23250.4	22158.59	367094	B284BE	50
_h6_934	34457.3	26708.68	276789	8B008B	50
_h6_4172	22477.55	18231.69	100564	006B3C	50
_h6_4334	25066.65	17995.73	399708	7FFFD4	50
_h6_4320	32351.95	20118.08	138195	EEDC82	50
_h6_4825	33358.88	19154.95	138195	EEDC82	50
_h6_5102	43110.45	31672.38	-1	ddd	10
_h6_952	20698.79	23596.22	-1	ddd	10
_h6_947	21803.09	22419.33	17609	4B5320	50
_h6_2898	31169.41	25955.08	276789	8B008B	50
_h6_953	32630.33	26299.88	276789	8B008B	50
_h6_954	23225.39	23637.64	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	18125.34	24513.42	361920	E03C31	50
_h6_4402	22897.25	29832.09	432342	2E5894	50
_h6_3109	29338.83	31233.2	269979	00416A	50
_h6_4681	5512.59	16153.41	-1	ddd	10
_h6_4939	21227.81	36217.14	-1	ddd	10
_h6_962	22214.0	18675.16	100564	006B3C	50
_h6_968	22083.01	22510.84	17609	4B5320	50
_h6_969	20062.95	23188.66	361920	E03C31	50
_h6_964	21985.02	22923.97	17609	4B5320	50
_h6_965	25594.73	25208.95	189638	8F00FF	50
_h6_3201	30030.04	22809.54	138195	EEDC82	50
_h6_4997	18168.39	27852.5	-1	ddd	10
_h6_977	25969.21	30998.41	-1	ddd	10
_h6_976	21754.56	13936.06	-1	ddd	10
_h6_975	19137.51	23460.3	361920	E03C31	50
_h6_974	32452.96	26133.26	276789	8B008B	50
_h6_973	25782.11	22385.74	189638	8F00FF	50
_h6_3981	18322.76	16066.32	-1	ddd	10
_h6_970	41448.83	24262.48	-1	ddd	10
_h6_980	23211.7	23571.06	17609	4B5320	50
_h6_3380	25538.21	27929.9	-1	ddd	10
_h6_983	20663.02	25890.35	-1	ddd	10
_h6_981	22440.95	18820.63	100564	006B3C	50
_h6_4036	6534.4	32339.55	-1	ddd	10
_h6_987	23615.79	23636.62	17609	4B5320	50
_h6_4585	16715.51	15308.51	389804	008000	50
_h6_994	18026.74	38024.31	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_996	25243.69	25710.18	189638	8F00FF	50
_h6_991	26368.65	25709.79	189638	8F00FF	50
_h6_990	25648.41	21116.15	189638	8F00FF	50
_h6_993	23574.56	20229.58	-1	ddd	10
_h6_3705	20799.51	19017.71	100564	006B3C	50
_h6_999	10587.01	10781.37	-1	ddd	10
_h6_998	25445.98	20790.8	100564	006B3C	50
_h6_989	25650.36	25266.9	189638	8F00FF	50
_h6_3439	19703.26	34857.85	-1	ddd	10
_h6_1001	10660.91	19123.1	-1	ddd	10
_h6_4268	18364.55	16892.07	268482	B8860B	50
_h6_4027	32106.27	21104.42	138195	EEDC82	50
_h6_4543	19619.83	20355.36	268482	B8860B	50
_h6_5109	14658.66	13206.44	389804	008000	50
_h6_1010	9632.64	26158.13	-1	ddd	10
_h6_3196	34331.59	22416.08	-1	ddd	10
_h6_1015	9816.57	24866.74	-1	ddd	10
_h6_1016	19963.37	24583.79	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_1011	8562.16	16568.95	-1	ddd	10
_h6_1012	8179.74	27322.74	-1	ddd	10
_h6_4365	42425.19	23299.66	312704	DA3287	50
_h6_1019	24917.87	19992.72	100564	006B3C	50
_h6_1025	20812.26	12310.17	-1	ddd	10
_h6_4473	41511.6	31004.81	443801	3D0C02	50
_h6_1021	22683.07	15922.61	100564	006B3C	50
_h6_1023	15559.67	14364.73	389804	008000	50
_h6_2949	21869.83	21350.06	17609	4B5320	50
_h6_1028	38233.17	28699.83	443801	3D0C02	50
_h6_1027	32175.96	21982.77	138195	EEDC82	50
_h6_1026	31032.04	34509.15	-1	ddd	10
_h6_1032	23236.11	22151.9	367094	B284BE	50
_h6_1033	14260.79	28250.67	-1	ddd	10
_h6_4014	21653.11	17040.01	-1	ddd	10
_h6_1031	24086.33	24480.81	-1	ddd	10
_h6_1038	25746.71	25369.54	189638	8F00FF	50
_h6_1039	38447.34	19016.63	-1	ddd	10
_h6_1036	34526.0	20390.18	-1	ddd	10
_h6_1037	22202.06	22637.67	17609	4B5320	50
_h6_1035	24102.12	18906.53	100564	006B3C	50
_h6_1043	23581.78	23636.63	17609	4B5320	50
_h6_4919	42986.69	31653.34	-1	ddd	10
_h6_4560	17653.19	16503.58	389804	008000	50
_h6_1040	21849.65	22443.33	17609	4B5320	50
_h6_4794	19083.65	28145.7	-1	ddd	10
_h6_4211	14234.55	20270.31	-1	ddd	10
_h6_1045	38345.03	28900.86	443801	3D0C02	50
_h6_1050	26279.3	24933.03	189638	8F00FF	50
_h6_4430	16711.51	15308.72	389804	008000	50
_h6_4250	37942.65	28578.29	443801	3D0C02	50
_h6_1052	25493.13	20852.02	100564	006B3C	50
_h6_4572	31503.29	16482.48	-1	ddd	10
_h6_1058	29235.66	26333.04	320637	D473D4	50
_h6_1059	25611.06	25225.96	189638	8F00FF	50
_h6_1054	28817.74	22726.12	138195	EEDC82	50
_h6_1055	24065.82	24466.66	-1	ddd	10
_h6_1056	35790.04	15448.33	-1	ddd	10
_h6_3167	31655.66	26129.94	276789	8B008B	50
_h6_1061	24552.9	19293.8	100564	006B3C	50
_h6_5099	6522.02	27319.75	-1	ddd	10
_h6_1062	26086.72	23103.2	189638	8F00FF	50
_h6_4021	32237.15	23960.61	315574	704241	50
_h6_1067	26715.37	24026.83	189638	8F00FF	50
_h6_1066	22331.19	23284.82	17609	4B5320	50
_h6_1072	22723.79	23390.68	17609	4B5320	50
_h6_5142	14862.48	14766.44	389804	008000	50
_h6_3947	23137.53	24309.65	-1	ddd	10
_h6_1071	22608.58	25732.51	-1	ddd	10
_h6_1069	23289.69	18652.15	100564	006B3C	50
_h6_1068	22390.62	18831.32	100564	006B3C	50
_h6_1078	29497.69	31358.09	269979	00416A	50
_h6_4754	7455.25	27581.25	-1	ddd	10
_h6_1076	25211.66	24830.66	189638	8F00FF	50
_h6_1077	33266.63	26613.06	276789	8B008B	50
_h6_1074	26982.1	28113.9	269979	00416A	50
_h6_1083	24246.62	17444.55	-1	ddd	10
_h6_1082	37630.09	16842.25	-1	ddd	10
_h6_1081	24580.14	28956.46	-1	ddd	10
_h6_1080	21791.31	22413.33	17609	4B5320	50
_h6_3075	20276.95	22698.45	361920	E03C31	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36746.35	22987.08	-1	ddd	10
_h6_1091	20861.85	25469.01	-1	ddd	10
_h6_1092	23154.52	23519.82	17609	4B5320	50
_h6_4229	39497.53	29420.16	443801	3D0C02	50
_h6_3594	34357.91	26726.37	276789	8B008B	50
_h6_1094	25690.61	25309.71	189638	8F00FF	50
_h6_1095	24129.12	22470.63	367094	B284BE	50
_h6_1093	20680.46	24345.48	-1	ddd	10
_h6_1098	20404.93	23129.34	361920	E03C31	50
_h6_4331	41329.91	30769.77	443801	3D0C02	50
_h6_1096	26172.32	25643.09	189638	8F00FF	50
_h6_4092	22789.31	21564.64	367094	B284BE	50
_h6_4541	12424.76	22613.01	-1	ddd	10
_h6_1100	13252.06	11639.35	217097	030507	50
_h6_4861	43817.14	31955.35	-1	ddd	10
_h6_3917	23343.65	18639.26	100564	006B3C	50
_h6_1107	25235.84	24852.33	189638	8F00FF	50
_h6_4542	20881.66	12979.67	-1	ddd	10
_h6_1109	38645.04	19271.04	-1	ddd	10
_h6_1111	32150.99	21980.91	138195	EEDC82	50
_h6_1113	24741.01	28774.81	-1	ddd	10
_h6_1112	25763.81	25387.9	189638	8F00FF	50
_h6_1117	19591.96	19960.04	268482	B8860B	50
_h6_3720	15029.77	25101.48	361920	E03C31	50
_h6_1119	19390.48	17366.99	268482	B8860B	50
_h6_1118	32450.79	25766.0	276789	8B008B	50
_h6_3988	15223.5	20436.37	-1	ddd	10
_h6_1121	25619.06	25234.3	189638	8F00FF	50
_h6_3760	19700.93	19254.22	268482	B8860B	50
_h6_4653	7338.31	27444.5	-1	ddd	10
_h6_1124	23251.66	22163.04	367094	B284BE	50
_h6_1125	19361.1	21661.14	66505	CB4154	50
_h6_1126	22746.31	19100.68	100564	006B3C	50
_h6_5057	8714.76	11181.56	-1	ddd	10
_h6_1132	24135.43	22490.99	367094	B284BE	50
_h6_1131	25686.96	21237.3	189638	8F00FF	50
_h6_1130	23209.73	23554.67	17609	4B5320	50
_h6_1134	21062.2	12546.6	-1	ddd	10
_h6_1139	25476.26	19613.86	-1	ddd	10
_h6_1138	20414.46	23124.25	361920	E03C31	50
_h6_1137	28320.65	16205.33	-1	ddd	10
_h6_4723	22778.98	29412.36	-1	ddd	10
_h6_1140	25535.79	25147.55	189638	8F00FF	50
_h6_1141	10440.48	18856.45	-1	ddd	10
_h6_1143	9315.73	26300.81	-1	ddd	10
_h6_1146	25659.89	25680.1	189638	8F00FF	50
_h6_1148	22921.06	25111.3	441233	BF4F51	50
_h6_1149	25759.72	25383.51	189638	8F00FF	50
_h6_1155	23274.51	22171.23	367094	B284BE	50
_h6_1154	36640.4	27160.23	443801	3D0C02	50
_h6_1156	21975.74	22898.66	17609	4B5320	50
_h6_1151	29676.21	26193.77	320637	D473D4	50
_h6_1150	22036.9	23960.35	-1	ddd	10
_h6_2997	27795.92	26341.5	320637	D473D4	50
_h6_1160	23856.41	18780.41	100564	006B3C	50
_h6_1161	36330.78	26920.3	443801	3D0C02	50
_h6_1162	22545.21	18722.62	100564	006B3C	50
_h6_1163	22849.82	16799.45	100564	006B3C	50
_h6_1164	27163.73	28376.85	269979	00416A	50
_h6_1166	22496.77	27997.02	-1	ddd	10
_h6_1168	22322.56	21256.73	17609	4B5320	50
_h6_1177	20449.08	23121.29	361920	E03C31	50
_h6_3628	37827.99	28470.2	443801	3D0C02	50
_h6_4322	39251.79	29348.51	443801	3D0C02	50
_h6_4180	24897.04	18537.57	373636	F0F8FF	50
_h6_4389	15269.11	14233.61	389804	008000	50
_h6_1171	22452.8	23318.15	17609	4B5320	50
_h6_4005	21665.3	29892.07	-1	ddd	10
_h6_3545	13661.35	17304.17	-1	ddd	10
_h6_1187	25391.06	24211.39	189638	8F00FF	50
_h6_5003	33743.58	18773.99	138195	EEDC82	50
_h6_1185	25960.34	24171.8	189638	8F00FF	50
_h6_1182	25694.97	25313.84	189638	8F00FF	50
_h6_1188	33181.44	15381.27	-1	ddd	10
_h6_1191	21071.17	22113.22	-1	ddd	10
_h6_1210	21737.09	24661.74	-1	ddd	10
_h6_1205	19248.21	17232.68	268482	B8860B	50
_h6_1204	26172.36	20678.85	-1	ddd	10
_h6_3260	18058.64	28524.32	-1	ddd	10
_h6_4614	7345.64	27441.07	-1	ddd	10
_h6_1201	27892.18	26358.29	320637	D473D4	50
_h6_1200	32382.47	21932.51	138195	EEDC82	50
_h6_1195	28542.13	30104.64	269979	00416A	50
_h6_4889	43586.58	31808.55	-1	ddd	10
_h6_1202	21849.78	11573.65	-1	ddd	10
_h6_1209	22386.48	23299.57	17609	4B5320	50
_h6_1208	37050.66	13495.71	-1	ddd	10
_h6_3794	22946.43	20227.85	100564	006B3C	50
_h6_1198	9245.5	13244.85	365706	7CB9E8	50
_h6_1212	22811.78	18693.16	100564	006B3C	50
_h6_1213	26165.13	24086.1	189638	8F00FF	50
_h6_1211	25390.35	20732.63	100564	006B3C	50
_h6_3990	19739.93	18981.8	268482	B8860B	50
_h6_2431	15239.91	25007.86	361920	E03C31	50
_h6_3094	19556.77	17587.16	268482	B8860B	50
_h6_4645	46939.98	12647.29	-1	ddd	10
_h6_1219	23243.65	22153.95	367094	B284BE	50
_h6_1223	21276.38	22215.59	-1	ddd	10
_h6_1224	34219.31	12539.17	-1	ddd	10
_h6_4866	15802.66	14557.99	389804	008000	50
_h6_1230	26780.16	23206.66	202830	7FFF00	50
_h6_1229	26115.39	23635.06	189638	8F00FF	50
_h6_4447	21082.58	15911.6	-1	ddd	10
_h6_3679	24119.51	15030.87	-1	ddd	10
_h6_1231	22524.21	22982.22	17609	4B5320	50
_h6_1232	19683.5	20281.52	268482	B8860B	50
_h6_4949	22737.01	27692.25	-1	ddd	10
_h6_1240	24365.57	10598.27	-1	ddd	10
_h6_1249	19974.69	19409.27	268482	B8860B	50
_h6_4535	41354.3	30788.69	443801	3D0C02	50
_h6_1245	25717.23	25337.9	189638	8F00FF	50
_h6_1247	21052.66	22107.87	-1	ddd	10
_h6_1246	38546.18	28278.96	-1	ddd	10
_h6_4680	7472.88	11214.76	-1	ddd	10
_h6_1254	26404.34	25824.28	189638	8F00FF	50
_h6_1252	22660.23	23023.93	17609	4B5320	50
_h6_1258	41205.35	19892.71	-1	ddd	10
_h6_5020	14922.07	13592.06	389804	008000	50
_h6_1256	21702.35	22839.75	17609	4B5320	50
_h6_3207	23017.45	32101.61	-1	ddd	10
_h6_4044	14692.97	12752.49	-1	ddd	10
_h6_1262	26451.48	23246.46	202830	7FFF00	50
_h6_1261	35446.87	26703.97	443801	3D0C02	50
_h6_1260	19151.89	23397.44	361920	E03C31	50
_h6_4714	9791.76	24851.6	-1	ddd	10
_h6_3838	35532.27	26700.64	443801	3D0C02	50
_h6_1266	20705.23	24400.1	-1	ddd	10
_h6_1269	22460.25	19356.91	100564	006B3C	50
_h6_1268	23196.17	18633.18	100564	006B3C	50
_h6_1271	22238.28	22901.48	17609	4B5320	50
_h6_1270	24139.14	22502.94	367094	B284BE	50
_h6_4125	38869.76	31277.87	-1	ddd	10
_h6_1275	25539.44	23236.4	189638	8F00FF	50
_h6_1276	19774.08	18643.87	268482	B8860B	50
_h6_1277	21283.82	22223.23	-1	ddd	10
_h6_5016	43186.12	31686.13	-1	ddd	10
_h6_1281	24982.94	20119.77	100564	006B3C	50
_h6_4624	29912.67	31693.38	-1	ddd	10
_h6_1287	23626.97	23644.17	17609	4B5320	50
