id	x	y	group	color	size
_h6_1916	6640.15	15532.77	-1	ddd	10
_h6_1919	40041.06	29915.0	196739	96C8A2	50
_h6_1921	8480.4	27173.27	163408	FF77FF	50
_h6_1922	23062.19	14567.5	-1	ddd	10
_h6_1930	13605.26	17420.65	-1	ddd	10
_h6_1926	28338.24	29910.81	53	E75480	50
_h6_1927	40857.28	30376.88	196739	96C8A2	50
_h6_1928	38155.01	28770.33	7962	FF033E	50
_h6_1933	25006.59	23027.99	-1	ddd	10
_h6_1932	22512.79	18115.65	149492	9EFD38	50
_h6_1941	41571.46	30960.43	196739	96C8A2	50
_h6_1942	23884.31	19761.03	-1	ddd	10
_h6_1946	28184.93	29803.69	53	E75480	50
_h6_1945	21065.99	12544.39	222951	965A3E	50
_h6_1951	25282.48	18053.79	149492	9EFD38	50
_h6_1947	13134.67	25176.69	107869	A67B5B	50
_h6_1948	19081.24	21040.14	122	ACE1AF	50
_h6_1949	13911.86	20209.84	66505	CB4154	50
_h6_1954	19437.04	17376.06	27340	89CFF0	50
_h6_1950	13307.09	11657.96	17609	4B5320	50
_h6_1953	40088.24	29682.71	196739	96C8A2	50
_h6_1952	18712.21	21848.11	122	ACE1AF	50
_h6_1955	8388.48	27226.38	163408	FF77FF	50
_h6_1957	17562.64	16422.37	17609	4B5320	50
_h6_1960	22641.68	17815.68	149492	9EFD38	50
_h6_1958	22798.47	17350.93	149492	9EFD38	50
_h6_1964	21642.67	35398.57	229603	DA8A67	50
_h6_1965	35012.26	18575.16	-1	ddd	10
_h6_1961	41589.03	30976.96	196739	96C8A2	50
_h6_1962	18176.73	27874.19	-1	ddd	10
_h6_1966	38869.72	29227.71	196739	96C8A2	50
_h6_1967	19417.37	17360.75	27340	89CFF0	50
_h6_1968	30748.27	30668.57	-1	ddd	10
_h6_1969	41368.07	30803.5	196739	96C8A2	50
_h6_1973	33365.53	25377.68	228900	B87333	50
_h6_1972	13732.7	20157.97	66505	CB4154	50
_h6_1971	25000.93	18270.68	149492	9EFD38	50
_h6_1970	19158.86	26707.2	-1	ddd	10
_h6_1977	13094.01	25158.26	107869	A67B5B	50
_h6_1976	18348.36	16883.74	27340	89CFF0	50
_h6_1975	22157.48	16693.11	-1	ddd	10
_h6_1979	41126.4	30612.0	196739	96C8A2	50
_h6_1978	37981.95	28610.58	7962	FF033E	50
_h6_1984	14827.95	13500.04	17609	4B5320	50
_h6_1982	39141.26	29321.65	196739	96C8A2	50
_h6_1983	20792.85	12628.99	222951	965A3E	50
_h6_1988	28674.25	30308.62	53	E75480	50
_h6_1989	31367.91	12368.28	-1	ddd	10
_h6_1986	24129.12	22470.63	-1	ddd	10
_h6_1987	32471.94	21876.57	100564	006B3C	50
_h6_1985	22781.93	17417.52	149492	9EFD38	50
_h6_1991	21698.34	19524.13	-1	ddd	10
_h6_1990	32255.39	20039.84	-1	ddd	10
_h6_1993	6124.23	16230.77	-1	ddd	10
_h6_1992	8612.96	10960.21	-1	ddd	10
_h6_2002	13672.25	20136.4	66505	CB4154	50
_h6_2003	38957.06	22585.08	-1	ddd	10
_h6_1998	38937.77	24415.3	-1	ddd	10
_h6_2000	11818.38	11748.43	122465	960018	50
_h6_2001	39448.18	29405.7	196739	96C8A2	50
_h6_1997	37266.84	16228.54	-1	ddd	10
_h6_1996	14960.63	14619.99	-1	ddd	10
_h6_1999	8364.7	27242.6	163408	FF77FF	50
_h6_2006	17520.95	16391.37	17609	4B5320	50
_h6_2007	21739.42	34825.74	168722	664C28	50
_h6_2004	41611.03	31033.99	196739	96C8A2	50
_h6_2005	21329.12	22506.89	-1	ddd	10
_h6_2008	38419.72	20527.84	-1	ddd	10
_h6_2009	9886.59	26000.79	59450	CC0000	50
_h6_2011	19455.57	23300.12	2873	72A0C1	50
_h6_2010	24964.25	18370.79	149492	9EFD38	50
_h6_2015	19082.05	26832.71	-1	ddd	10
_h6_2014	12536.12	11392.76	183922	FF003F	50
_h6_2017	20923.05	12615.38	222951	965A3E	50
_h6_2016	7684.12	12321.97	170963	00009C	50
_h6_2020	19467.81	17414.46	27340	89CFF0	50
_h6_2024	12655.5	11419.63	183922	FF003F	50
_h6_2025	16627.16	24552.73	2873	72A0C1	50
_h6_2026	41604.41	31051.9	196739	96C8A2	50
_h6_2022	28639.9	30256.6	53	E75480	50
_h6_2023	39912.78	29580.35	196739	96C8A2	50
_h6_2028	22863.25	16678.35	-1	ddd	10
_h6_2029	31064.7	25926.56	189638	8F00FF	50
_h6_2027	17695.57	16538.48	17609	4B5320	50
_h6_2035	42465.75	23384.68	-1	ddd	10
_h6_2034	22841.72	22656.12	-1	ddd	10
_h6_2033	32297.04	20176.61	-1	ddd	10
_h6_2032	29163.58	18762.48	-1	ddd	10
_h6_2038	22807.88	17308.82	149492	9EFD38	50
_h6_2037	17654.62	16509.05	17609	4B5320	50
_h6_2042	32233.54	15496.05	-1	ddd	10
_h6_2043	10321.31	24885.78	71609	1974D2	50
_h6_2040	22842.31	22692.75	-1	ddd	10
_h6_2046	38858.53	29226.92	196739	96C8A2	50
_h6_2047	39055.93	20006.42	-1	ddd	10
_h6_2044	17593.4	16455.47	17609	4B5320	50
_h6_2045	29659.04	15930.35	-1	ddd	10
_h6_2048	40124.45	29706.89	196739	96C8A2	50
_h6_2058	6676.73	33602.54	-1	ddd	10
_h6_2051	22551.37	15602.51	222951	965A3E	50
_h6_2053	41610.51	31015.1	196739	96C8A2	50
_h6_2052	19108.42	26801.26	-1	ddd	10
_h6_2055	9257.71	13220.52	-1	ddd	10
_h6_2054	28777.79	30465.41	53	E75480	50
_h6_2057	17738.69	16572.47	27340	89CFF0	50
_h6_2060	17485.8	16354.21	17609	4B5320	50
_h6_2062	12548.81	24912.36	71609	1974D2	50
_h6_2063	22793.99	17384.2	-1	ddd	10
_h6_2064	18403.59	16903.78	27340	89CFF0	50
_h6_2070	41602.78	30995.63	196739	96C8A2	50
_h6_2065	40137.97	29712.21	196739	96C8A2	50
_h6_2066	8433.13	28843.76	-1	ddd	10
_h6_2067	32327.0	20144.67	-1	ddd	10
_h6_2068	14180.12	12646.62	17609	4B5320	50
_h6_2073	14155.78	12597.33	17609	4B5320	50
_h6_2072	28906.42	30660.1	53	E75480	50
_h6_2071	15167.94	13920.39	17609	4B5320	50
_h6_2077	19062.07	26856.12	-1	ddd	10
_h6_2076	25239.03	17485.29	171599	EFDFBB	50
_h6_2074	22991.04	32578.78	-1	ddd	10
_h6_2079	26099.4	35005.03	-1	ddd	10
_h6_2078	19138.91	17414.85	27340	89CFF0	50
_h6_2075	22375.96	34984.06	-1	ddd	10
_h6_2082	41286.78	30970.9	196739	96C8A2	50
_h6_2083	17796.07	16617.65	27340	89CFF0	50
_h6_2080	42628.73	15162.87	-1	ddd	10
_h6_2085	20392.41	29449.49	-1	ddd	10
_h6_2088	13288.14	17822.44	-1	ddd	10
_h6_2089	38950.93	29260.75	196739	96C8A2	50
_h6_2086	17996.39	16736.74	27340	89CFF0	50
_h6_2094	7010.83	25384.03	-1	ddd	10
_h6_2100	22112.69	19587.3	-1	ddd	10
_h6_2099	40286.04	29831.95	196739	96C8A2	50
_h6_2098	12363.09	24864.81	71609	1974D2	50
_h6_2095	22836.85	16453.25	-1	ddd	10
_h6_2097	22929.07	20902.3	-1	ddd	10
_h6_2096	22840.05	22628.84	-1	ddd	10
_h6_2103	28776.73	30457.82	53	E75480	50
_h6_2102	32479.28	19967.24	-1	ddd	10
_h6_2101	18066.8	16776.2	27340	89CFF0	50
_h6_2105	18469.73	22006.37	122	ACE1AF	50
_h6_2107	19679.7	19705.12	122	ACE1AF	50
_h6_2110	41584.54	31071.74	196739	96C8A2	50
_h6_2111	13321.13	19990.85	66505	CB4154	50
_h6_2112	22729.62	12979.85	-1	ddd	10
_h6_2113	24411.73	30281.38	-1	ddd	10
_h6_2114	17454.91	16316.31	17609	4B5320	50
_h6_2116	21742.08	34819.24	168722	664C28	50
_h6_2115	22865.61	16745.54	-1	ddd	10
_h6_2118	8299.27	17680.55	-1	ddd	10
_h6_2119	18239.97	16847.28	27340	89CFF0	50
_h6_2117	40570.62	30097.61	196739	96C8A2	50
_h6_2121	37185.52	16866.83	179190	F0EAD6	50
_h6_2120	16845.11	15490.5	17609	4B5320	50
_h6_2123	7094.09	33830.14	-1	ddd	10
_h6_2122	20273.66	29376.72	-1	ddd	10
_h6_2125	13554.69	33903.31	-1	ddd	10
_h6_2124	32732.91	21691.25	100564	006B3C	50
_h6_2126	28816.87	30524.62	53	E75480	50
_h6_2132	24393.97	29887.17	-1	ddd	10
_h6_2130	40487.26	30016.31	196739	96C8A2	50
_h6_2131	20886.38	12984.99	222951	965A3E	50
_h6_2134	18621.02	16958.63	27340	89CFF0	50
_h6_2138	25609.08	20563.36	484	FBCCE7	50
_h6_2139	9537.08	20626.7	-1	ddd	10
_h6_2136	8312.66	27264.07	163408	FF77FF	50
_h6_2137	39113.61	29310.54	196739	96C8A2	50
_h6_2143	12951.35	19821.95	66505	CB4154	50
_h6_2142	23147.26	19767.35	149492	9EFD38	50
_h6_2141	10010.15	10741.87	-1	ddd	10
_h6_2140	14307.88	23843.08	-1	ddd	10
_h6_2145	18002.42	16743.63	27340	89CFF0	50
_h6_2144	27207.98	16374.92	-1	ddd	10
_h6_2150	8381.12	28143.23	-1	ddd	10
_h6_2147	41515.58	24454.83	-1	ddd	10
_h6_2146	20887.63	13003.82	222951	965A3E	50
_h6_2149	40824.91	30342.24	196739	96C8A2	50
_h6_2154	33047.47	28167.17	-1	ddd	10
_h6_2155	11723.68	24823.28	71609	1974D2	50
_h6_2156	22092.73	14917.5	222951	965A3E	50
_h6_2157	19037.14	27056.51	-1	ddd	10
_h6_2152	41629.28	30933.93	196739	96C8A2	50
_h6_2153	17443.15	16308.51	17609	4B5320	50
_h6_2158	40682.78	30207.01	196739	96C8A2	50
_h6_2159	8478.49	17939.53	-1	ddd	10
_h6_2161	22747.19	16051.14	-1	ddd	10
_h6_2164	12902.88	19796.07	66505	CB4154	50
_h6_2165	32541.95	19826.22	-1	ddd	10
_h6_2163	11608.73	24837.21	71609	1974D2	50
_h6_2162	39153.42	29318.18	196739	96C8A2	50
_h6_2169	12093.38	10839.05	183922	FF003F	50
_h6_2168	40827.93	30340.55	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	18477.26	16921.33	27340	89CFF0	50
_h6_2170	25133.47	17660.96	171599	EFDFBB	50
_h6_2178	21112.88	36380.91	239675	893F45	50
_h6_2176	40785.08	30300.67	196739	96C8A2	50
_h6_2177	8265.84	27287.78	163408	FF77FF	50
_h6_2174	20911.83	13122.77	222951	965A3E	50
_h6_2175	32371.16	26409.69	189638	8F00FF	50
_h6_2186	39999.05	29624.15	196739	96C8A2	50
_h6_2183	17487.42	16351.13	17609	4B5320	50
_h6_2182	22796.58	16226.31	-1	ddd	10
_h6_2187	40473.09	15761.51	-1	ddd	10
_h6_2188	20051.54	29257.53	-1	ddd	10
_h6_2190	12966.8	19825.4	66505	CB4154	50
_h6_2191	22830.29	16388.16	-1	ddd	10
_h6_2192	31506.24	14557.15	-1	ddd	10
_h6_2189	14042.88	12641.68	17609	4B5320	50
_h6_2200	15745.85	13936.75	17609	4B5320	50
_h6_2195	32587.38	19643.47	-1	ddd	10
_h6_2197	40819.66	30341.88	196739	96C8A2	50
_h6_2198	29046.81	30872.25	53	E75480	50
_h6_2204	16969.75	15665.89	17609	4B5320	50
_h6_2205	20941.01	13295.09	222951	965A3E	50
_h6_2206	39715.48	29490.7	196739	96C8A2	50
_h6_2207	20919.74	13165.73	222951	965A3E	50
_h6_2208	23884.49	22352.24	-1	ddd	10
_h6_2209	11347.01	24885.97	71609	1974D2	50
_h6_2211	39602.21	23925.02	-1	ddd	10
_h6_2210	24148.85	21218.94	-1	ddd	10
_h6_2213	17910.6	16687.96	27340	89CFF0	50
_h6_2212	42476.52	29121.34	-1	ddd	10
_h6_2214	8647.06	13321.24	-1	ddd	10
_h6_2217	21710.68	34935.41	168722	664C28	50
_h6_2216	8283.45	27276.89	163408	FF77FF	50
_h6_2215	12767.63	19735.1	66505	CB4154	50
_h6_2219	40717.48	30240.87	196739	96C8A2	50
_h6_2224	8221.53	17925.02	-1	ddd	10
_h6_2225	29311.63	31207.19	53	E75480	50
_h6_2222	32414.32	26193.18	189638	8F00FF	50
_h6_2223	25027.12	23038.42	-1	ddd	10
_h6_2226	22741.27	16042.93	-1	ddd	10
_h6_2227	11910.17	33077.02	-1	ddd	10
_h6_2228	5982.57	17928.79	189705	6C3082	50
_h6_2229	12069.15	10908.6	183922	FF003F	50
_h6_2238	40638.46	30163.79	196739	96C8A2	50
_h6_2231	19053.6	27302.07	-1	ddd	10
_h6_2230	32735.45	15701.5	-1	ddd	10
_h6_2233	12010.89	14750.67	-1	ddd	10
_h6_2232	25372.87	19382.43	149492	9EFD38	50
_h6_2235	32565.29	24862.19	-1	ddd	10
_h6_2234	13074.3	25167.38	107869	A67B5B	50
_h6_2244	15237.32	13590.81	17609	4B5320	50
_h6_2240	17521.02	16386.63	17609	4B5320	50
_h6_2241	25091.8	23113.84	-1	ddd	10
_h6_2242	41741.49	30887.56	196739	96C8A2	50
_h6_2248	22826.17	16383.25	-1	ddd	10
_h6_2249	20809.93	23955.78	393	007BA7	50
_h6_2245	40889.85	30402.04	196739	96C8A2	50
_h6_2246	11096.2	24922.81	71609	1974D2	50
_h6_2247	22847.41	21208.52	-1	ddd	10
_h6_2256	14671.12	23255.67	-1	ddd	10
_h6_2255	29224.06	31112.45	53	E75480	50
_h6_2254	41318.95	30765.44	196739	96C8A2	50
_h6_2259	16749.67	15356.2	17609	4B5320	50
_h6_2258	23747.47	18431.06	149492	9EFD38	50
_h6_2257	41769.56	30876.01	196739	96C8A2	50
_h6_2262	21873.91	14443.28	222951	965A3E	50
_h6_2263	22309.75	15242.38	222951	965A3E	50
_h6_2260	20953.81	13390.17	222951	965A3E	50
_h6_2261	40749.95	30267.94	196739	96C8A2	50
_h6_2266	19624.75	29083.61	-1	ddd	10
_h6_2267	34877.94	19218.98	-1	ddd	10
_h6_2264	32653.04	19504.12	-1	ddd	10
_h6_2271	46834.74	22109.74	-1	ddd	10
_h6_2270	10914.31	24931.82	71609	1974D2	50
_h6_2268	16841.85	15491.61	17609	4B5320	50
_h6_2275	12581.16	19651.07	66505	CB4154	50
_h6_2274	10874.49	24932.86	71609	1974D2	50
_h6_2277	39210.05	19913.05	-1	ddd	10
_h6_2273	8191.38	27315.51	163408	FF77FF	50
_h6_2272	25409.55	17219.64	171599	EFDFBB	50
_h6_2278	41602.91	30937.72	196739	96C8A2	50
_h6_2276	17524.21	16385.21	17609	4B5320	50
_h6_2279	21784.45	13726.68	222951	965A3E	50
_h6_2280	8551.68	11158.47	-1	ddd	10
_h6_2283	29346.2	31240.24	53	E75480	50
_h6_2297	15338.13	13804.75	17609	4B5320	50
_h6_2296	41972.9	30792.32	196739	96C8A2	50
_h6_2295	18986.57	27630.96	-1	ddd	10
_h6_2294	12692.66	19701.31	66505	CB4154	50
_h6_2301	31449.1	16410.12	202830	7FFF00	50
_h6_2300	25614.94	16889.75	171599	EFDFBB	50
_h6_2307	20965.26	13545.72	222951	965A3E	50
_h6_2312	9028.31	14070.5	-1	ddd	10
_h6_2310	41459.7	30872.08	196739	96C8A2	50
_h6_2314	15786.0	14167.75	17609	4B5320	50
_h6_2313	21858.71	14394.12	222951	965A3E	50
_h6_2316	14962.7	26470.93	-1	ddd	10
_h6_2320	20281.91	22362.42	-1	ddd	10
_h6_2324	29579.43	31434.19	53	E75480	50
_h6_2323	16670.07	15259.69	17609	4B5320	50
_h6_2322	21820.82	13632.87	222951	965A3E	50
_h6_2321	21683.45	35065.21	168722	664C28	50
_h6_2325	24649.36	18500.07	149492	9EFD38	50
_h6_2318	41280.12	30731.13	196739	96C8A2	50
_h6_2319	12418.34	19579.17	66505	CB4154	50
_h6_2330	15982.06	14685.52	17609	4B5320	50
_h6_2331	13179.37	34136.41	-1	ddd	10
_h6_2332	22673.98	28767.33	-1	ddd	10
_h6_2333	19020.29	27547.13	-1	ddd	10
_h6_2327	32816.52	19358.68	-1	ddd	10
_h6_2334	21970.6	14706.59	222951	965A3E	50
_h6_2335	42597.35	30430.11	196739	96C8A2	50
_h6_2337	20951.77	13448.66	222951	965A3E	50
_h6_2338	8515.79	10881.12	-1	ddd	10
_h6_2339	32400.66	11586.03	-1	ddd	10
_h6_2344	43636.44	34442.42	-1	ddd	10
_h6_2341	40266.95	23492.6	-1	ddd	10
_h6_2340	40969.1	30472.92	196739	96C8A2	50
_h6_2348	22025.63	26948.1	-1	ddd	10
_h6_2345	16711.91	15314.69	17609	4B5320	50
_h6_2347	19421.85	21667.46	122	ACE1AF	50
_h6_2346	11660.1	27562.15	-1	ddd	10
_h6_2349	19042.67	27539.37	-1	ddd	10
_h6_2352	29626.64	31470.82	53	E75480	50
_h6_2353	17370.35	16219.29	17609	4B5320	50
_h6_2364	22363.86	15319.33	222951	965A3E	50
_h6_2363	10024.22	24854.77	71609	1974D2	50
_h6_2362	22694.21	28830.44	-1	ddd	10
_h6_2361	12089.98	10411.24	183922	FF003F	50
_h6_2360	23227.81	22130.17	-1	ddd	10
_h6_2370	16103.13	28038.32	203465	904535	50
_h6_2371	32477.02	25931.73	189638	8F00FF	50
_h6_2369	17292.12	16121.42	17609	4B5320	50
_h6_2368	22934.09	21951.19	-1	ddd	10
_h6_2367	31520.37	16356.99	202830	7FFF00	50
_h6_2366	12630.56	22703.81	-1	ddd	10
_h6_2378	15401.14	14121.46	17609	4B5320	50
_h6_2374	32459.6	25775.69	189638	8F00FF	50
_h6_2375	24740.53	35582.53	-1	ddd	10
_h6_2376	25429.02	17183.2	171599	EFDFBB	50
_h6_2377	16257.34	13044.22	203096	DE3163	50
_h6_2372	41507.84	30908.26	196739	96C8A2	50
_h6_2379	21799.13	13941.09	222951	965A3E	50
_h6_2384	20905.89	13469.33	222951	965A3E	50
_h6_2392	18937.8	27744.35	-1	ddd	10
_h6_2390	9780.21	24852.07	71609	1974D2	50
_h6_2391	32480.76	25990.01	189638	8F00FF	50
_h6_2381	42452.98	30546.11	196739	96C8A2	50
_h6_2380	33632.87	20751.6	100564	006B3C	50
_h6_2383	22064.11	19641.86	-1	ddd	10
_h6_2382	26076.79	23055.29	484	FBCCE7	50
_h6_2385	16263.23	13032.82	203096	DE3163	50
_h6_2387	19448.19	23685.12	2873	72A0C1	50
_h6_2386	6952.95	34604.02	-1	ddd	10
_h6_2389	16038.83	28138.2	203465	904535	50
_h6_2388	40126.38	20748.7	-1	ddd	10
_h6_2398	29678.42	31511.11	53	E75480	50
_h6_2399	12451.84	19592.8	66505	CB4154	50
_h6_2396	32412.71	24183.11	-1	ddd	10
_h6_2397	15477.54	14045.39	17609	4B5320	50
_h6_2394	23548.93	10915.56	-1	ddd	10
_h6_2395	22394.38	15357.51	222951	965A3E	50
_h6_2402	42820.06	30499.06	196739	96C8A2	50
_h6_2406	12109.62	10421.43	183922	FF003F	50
_h6_2407	43108.96	23401.02	-1	ddd	10
_h6_2404	14516.34	11146.03	208596	856088	50
_h6_2405	10017.8	24857.7	71609	1974D2	50
_h6_2426	12395.99	19572.09	66505	CB4154	50
_h6_2420	20057.18	37542.47	-1	ddd	10
_h6_2422	41873.7	31211.19	196739	96C8A2	50
_h6_2423	18180.94	23522.8	-1	ddd	10
_h6_2424	20283.81	22355.68	-1	ddd	10
_h6_2425	45340.8	26720.16	-1	ddd	10
_h6_2427	41361.53	31049.49	196739	96C8A2	50
_h6_2421	42757.8	30476.69	196739	96C8A2	50
_h6_2419	16463.31	15028.18	17609	4B5320	50
_h6_2418	23713.76	30949.07	-1	ddd	10
_h6_2415	6879.04	27419.51	-1	ddd	10
_h6_2417	32542.6	24957.44	-1	ddd	10
_h6_2428	18875.91	27886.57	-1	ddd	10
_h6_2429	21992.86	14751.19	222951	965A3E	50
_h6_2432	6697.21	17464.24	-1	ddd	10
_h6_2433	40922.15	30435.35	196739	96C8A2	50
_h6_2437	16017.57	14709.29	17609	4B5320	50
_h6_2436	17569.05	22538.78	207987	AA381E	50
_h6_2435	8084.89	12643.74	-1	ddd	10
_h6_2434	9736.95	24854.46	71609	1974D2	50
_h6_2438	23224.25	22131.18	-1	ddd	10
_h6_2442	21707.95	13770.49	222951	965A3E	50
_h6_2440	42558.85	30459.39	196739	96C8A2	50
_h6_2443	21780.39	13836.31	222951	965A3E	50
_h6_2446	30034.01	31787.81	53	E75480	50
_h6_2447	29452.5	27818.72	-1	ddd	10
_h6_2448	25713.18	16723.82	171599	EFDFBB	50
_h6_2449	41038.64	35818.44	-1	ddd	10
_h6_2454	33078.1	19242.72	-1	ddd	10
_h6_2453	12178.95	19580.46	66505	CB4154	50
_h6_2450	21566.23	35714.84	229603	DA8A67	50
_h6_2452	5314.0	15650.86	217097	030507	50
_h6_2455	42270.53	31456.0	196739	96C8A2	50
_h6_2457	22089.81	14919.05	222951	965A3E	50
_h6_2459	22984.94	31252.55	-1	ddd	10
_h6_2458	18927.94	28609.02	-1	ddd	10
_h6_2468	41770.2	31126.86	196739	96C8A2	50
_h6_2464	24401.39	29971.56	-1	ddd	10
_h6_2465	43351.26	30681.57	196739	96C8A2	50
_h6_2466	9314.4	24890.03	-1	ddd	10
_h6_2467	6873.58	27418.59	-1	ddd	10
_h6_2460	15633.72	14416.71	17609	4B5320	50
_h6_2461	22939.37	21952.86	-1	ddd	10
_h6_2469	16539.47	15100.58	17609	4B5320	50
_h6_2472	32102.55	21255.35	100564	006B3C	50
_h6_2471	42412.92	23074.36	-1	ddd	10
_h6_2478	7681.44	17690.43	-1	ddd	10
_h6_2477	21906.52	14549.15	222951	965A3E	50
_h6_2476	13079.12	28612.67	-1	ddd	10
_h6_2475	5809.65	12764.59	-1	ddd	10
_h6_2474	24126.81	35164.96	-1	ddd	10
_h6_2473	41850.89	31185.77	196739	96C8A2	50
_h6_2480	16495.21	15057.39	17609	4B5320	50
_h6_2481	9946.62	11148.16	-1	ddd	10
_h6_2479	12601.37	18549.17	-1	ddd	10
_h6_2486	21613.61	28955.37	6805	FFBF00	50
_h6_2487	15789.57	14547.91	17609	4B5320	50
_h6_2491	15693.08	14464.95	17609	4B5320	50
_h6_2490	16132.26	14782.1	17609	4B5320	50
_h6_2493	40791.65	15362.89	-1	ddd	10
_h6_2492	40914.24	23402.59	-1	ddd	10
_h6_2495	21829.27	13709.5	222951	965A3E	50
_h6_2494	9082.07	24895.28	-1	ddd	10
_h6_2496	9407.14	24882.78	-1	ddd	10
_h6_2504	34265.77	13042.27	-1	ddd	10
_h6_2499	19208.96	27883.69	-1	ddd	10
_h6_2498	42303.3	31468.17	196739	96C8A2	50
_h6_2505	30115.49	31852.51	53	E75480	50
_h6_2506	15754.44	14520.27	17609	4B5320	50
_h6_2503	18692.14	27902.21	-1	ddd	10
_h6_2502	27486.56	11700.76	-1	ddd	10
_h6_2501	25151.54	19062.46	149492	9EFD38	50
_h6_2510	23648.34	24226.16	-1	ddd	10
_h6_2511	43075.01	30585.67	196739	96C8A2	50
_h6_2512	41073.9	30563.78	196739	96C8A2	50
_h6_2513	21689.75	13776.39	222951	965A3E	50
_h6_2507	11972.29	19609.55	66505	CB4154	50
_h6_2517	16163.49	14799.03	17609	4B5320	50
_h6_2518	6363.06	12033.69	-1	ddd	10
_h6_2514	22939.87	33015.13	-1	ddd	10
_h6_2523	33270.12	19220.4	-1	ddd	10
_h6_2522	11611.64	10180.18	246266	B31B1B	50
_h6_2525	16082.22	14744.63	17609	4B5320	50
_h6_2524	6879.6	27416.26	-1	ddd	10
_h6_2527	22945.79	21954.9	-1	ddd	10
_h6_2526	9703.14	11669.25	-1	ddd	10
_h6_2521	42462.54	31537.78	196739	96C8A2	50
_h6_2530	21825.5	14252.79	222951	965A3E	50
_h6_2531	22654.65	21780.84	-1	ddd	10
_h6_2528	9130.8	24899.41	-1	ddd	10
_h6_2529	30130.65	31866.61	53	E75480	50
_h6_2533	43410.67	30705.86	196739	96C8A2	50
_h6_2536	12282.25	18776.55	-1	ddd	10
_h6_2534	41638.4	31003.86	196739	96C8A2	50
_h6_2535	17362.47	22506.41	207987	AA381E	50
_h6_2540	15828.48	14223.73	17609	4B5320	50
_h6_2537	11847.26	19617.64	66505	CB4154	50
_h6_2538	21312.72	24289.4	-1	ddd	10
_h6_2539	18611.9	27865.76	-1	ddd	10
_h6_2543	5286.92	15493.3	217097	030507	50
_h6_2547	21789.32	14023.87	222951	965A3E	50
_h6_2546	31606.7	15607.66	-1	ddd	10
_h6_2545	15383.1	14052.69	17609	4B5320	50
_h6_2549	6962.36	11117.58	-1	ddd	10
_h6_2548	42056.19	31339.07	196739	96C8A2	50
_h6_2550	26112.11	15591.68	-1	ddd	10
_h6_2552	16215.95	14834.67	17609	4B5320	50
_h6_2553	43044.24	30578.37	196739	96C8A2	50
_h6_2554	30222.39	31957.81	53	E75480	50
_h6_2557	21155.08	13629.75	222951	965A3E	50
_h6_2558	9676.8	22850.02	-1	ddd	10
_h6_2559	33336.75	19221.79	-1	ddd	10
_h6_2563	16250.43	14858.82	17609	4B5320	50
_h6_2565	21581.88	35681.56	229603	DA8A67	50
_h6_2564	6867.14	27417.5	-1	ddd	10
_h6_2573	15572.54	14355.35	17609	4B5320	50
_h6_2570	39126.86	18443.9	-1	ddd	10
_h6_2572	13055.59	22984.58	-1	ddd	10
_h6_2571	17891.74	23329.67	-1	ddd	10
_h6_2569	17602.94	18595.78	-1	ddd	10
_h6_2568	21799.47	13577.13	222951	965A3E	50
_h6_2582	23238.19	21220.12	-1	ddd	10
_h6_2584	25882.04	16343.55	171599	EFDFBB	50
_h6_2583	21210.46	20173.73	-1	ddd	10
_h6_2581	34603.09	20364.54	-1	ddd	10
_h6_2580	41976.96	31280.91	196739	96C8A2	50
_h6_2576	6535.18	35409.55	-1	ddd	10
_h6_2577	11806.16	10208.28	246266	B31B1B	50
_h6_2574	15272.48	14006.1	17609	4B5320	50
_h6_2575	43372.4	30692.47	196739	96C8A2	50
_h6_2578	18485.04	27790.56	-1	ddd	10
_h6_2591	8708.7	24861.42	-1	ddd	10
_h6_2590	43484.37	31758.86	196739	96C8A2	50
_h6_2589	9811.09	13700.6	-1	ddd	10
_h6_2595	11797.47	19620.96	66505	CB4154	50
_h6_2596	33489.69	19144.94	-1	ddd	10
_h6_2604	30368.1	32153.3	53	E75480	50
_h6_2605	6868.29	27414.35	-1	ddd	10
_h6_2606	23161.79	22059.33	-1	ddd	10
_h6_2601	8663.11	24855.56	-1	ddd	10
_h6_2602	15338.66	14092.89	17609	4B5320	50
_h6_2603	16713.88	12625.66	-1	ddd	10
_h6_2607	43455.02	31747.63	196739	96C8A2	50
_h6_2608	14707.5	10607.82	-1	ddd	10
_h6_2609	9570.58	11933.83	-1	ddd	10
_h6_2612	5202.69	15250.43	217097	030507	50
_h6_2617	21793.2	13649.23	222951	965A3E	50
_h6_2616	15340.24	14100.27	17609	4B5320	50
_h6_2615	18321.78	27686.9	-1	ddd	10
_h6_2614	40508.13	21528.58	-1	ddd	10
_h6_2613	20959.85	13492.32	222951	965A3E	50
_h6_2623	25933.07	16216.24	171599	EFDFBB	50
_h6_2621	43392.11	31726.6	196739	96C8A2	50
_h6_2624	30213.11	13195.62	-1	ddd	10
_h6_2625	44030.29	23407.22	-1	ddd	10
_h6_2619	8465.81	24832.03	-1	ddd	10
_h6_2618	16180.86	14814.63	17609	4B5320	50
_h6_2620	43473.44	30727.83	196739	96C8A2	50
_h6_2622	11604.71	19633.81	66505	CB4154	50
_h6_2633	21846.31	13354.34	222951	965A3E	50
_h6_2631	15293.24	14033.58	17609	4B5320	50
_h6_2634	20457.09	36864.78	-1	ddd	10
