id	x	y	group	color	size
_h6_1928	38979.52	29273.63	7962	FF033E	50
_h6_1933	24514.01	22754.81	-1	ddd	10
_h6_1932	22838.2	17162.3	-1	ddd	10
_h6_1941	41533.65	30978.67	196739	96C8A2	50
_h6_1942	24113.06	19438.26	-1	ddd	10
_h6_1946	28694.18	30338.8	53	E75480	50
_h6_1945	20836.12	12781.57	222951	965A3E	50
_h6_1951	25416.9	17773.98	149492	9EFD38	50
_h6_1947	12155.42	24826.1	71609	1974D2	50
_h6_1948	19413.76	20056.11	27340	89CFF0	50
_h6_1949	13225.61	19943.61	66505	CB4154	50
_h6_1954	18513.38	16934.11	27340	89CFF0	50
_h6_1950	12445.49	11372.31	-1	ddd	10
_h6_1953	40856.18	30371.35	196739	96C8A2	50
_h6_1952	18363.19	22028.97	-1	ddd	10
_h6_1955	7864.57	27395.06	163408	FF77FF	50
_h6_1957	16918.32	15599.22	17609	4B5320	50
_h6_1960	22866.22	16812.98	-1	ddd	10
_h6_1958	22815.49	16322.01	-1	ddd	10
_h6_1964	21529.91	35782.07	198937	801818	50
_h6_1965	34871.97	19168.71	-1	ddd	10
_h6_1961	41558.23	30967.03	196739	96C8A2	50
_h6_1962	18266.4	28303.37	-1	ddd	10
_h6_1966	39853.46	29546.72	196739	96C8A2	50
_h6_1967	18456.81	16922.84	27340	89CFF0	50
_h6_1968	30778.94	31074.92	-1	ddd	10
_h6_1969	41571.03	31076.73	196739	96C8A2	50
_h6_1973	34155.99	25552.33	-1	ddd	10
_h6_1972	13071.35	19873.19	66505	CB4154	50
_h6_1971	25076.36	17850.12	149492	9EFD38	50
_h6_1970	19042.58	27078.21	-1	ddd	10
_h6_1977	12111.47	24821.12	71609	1974D2	50
_h6_1976	17457.86	16314.65	17609	4B5320	50
_h6_1975	22762.74	16353.57	-1	ddd	10
_h6_1979	41611.73	31023.98	196739	96C8A2	50
_h6_1978	38798.09	29201.37	7962	FF033E	50
_h6_1984	15066.47	13816.87	17609	4B5320	50
_h6_1982	40099.61	29693.8	196739	96C8A2	50
_h6_1983	20895.74	13043.15	222951	965A3E	50
_h6_1988	29078.64	30920.36	53	E75480	50
_h6_1989	31518.46	11875.07	-1	ddd	10
_h6_1986	24239.75	22641.6	-1	ddd	10
_h6_1987	32962.57	21506.76	-1	ddd	10
_h6_1985	22826.41	16384.73	-1	ddd	10
_h6_1991	21606.96	19175.24	27340	89CFF0	50
_h6_1990	32522.91	19880.04	100564	006B3C	50
_h6_1993	5712.45	16264.78	-1	ddd	10
_h6_1992	8459.77	11257.09	-1	ddd	10
_h6_2002	13029.59	19854.13	66505	CB4154	50
_h6_2003	39426.62	22285.14	-1	ddd	10
_h6_1998	39501.67	24016.4	-1	ddd	10
_h6_2000	11573.42	11361.67	-1	ddd	10
_h6_2001	40374.59	29914.08	196739	96C8A2	50
_h6_1997	37705.25	16725.52	179190	F0EAD6	50
_h6_1996	15215.28	14301.67	17609	4B5320	50
_h6_1999	7850.08	27401.48	163408	FF77FF	50
_h6_2006	16886.98	15560.81	17609	4B5320	50
_h6_2007	21730.44	34847.67	168722	664C28	50
_h6_2004	41634.67	30931.7	196739	96C8A2	50
_h6_2005	20930.02	22455.93	-1	ddd	10
_h6_2008	39162.32	20490.33	-1	ddd	10
_h6_2009	9888.83	25351.01	-1	ddd	10
_h6_2011	19123.76	23357.43	122	ACE1AF	50
_h6_2010	25070.35	17957.76	149492	9EFD38	50
_h6_2015	19059.03	27253.36	-1	ddd	10
_h6_2014	12007.19	11089.25	-1	ddd	10
_h6_2017	20866.47	12918.19	222951	965A3E	50
_h6_2016	7121.5	12256.63	170963	00009C	50
_h6_2020	18523.76	16940.21	27340	89CFF0	50
_h6_2024	11995.22	11124.44	-1	ddd	10
_h6_2025	15629.21	24790.12	2873	72A0C1	50
_h6_2026	41655.89	30922.91	196739	96C8A2	50
_h6_2022	29048.43	30874.7	53	E75480	50
_h6_2023	40735.46	30253.8	196739	96C8A2	50
_h6_2028	22591.86	15678.63	-1	ddd	10
_h6_2029	31989.95	26269.45	189638	8F00FF	50
_h6_2027	17020.98	15743.68	17609	4B5320	50
_h6_2035	42408.96	23086.77	-1	ddd	10
_h6_2034	22905.29	22145.41	-1	ddd	10
_h6_2033	32538.94	19835.79	100564	006B3C	50
_h6_2032	29155.11	18123.14	-1	ddd	10
_h6_2038	22805.98	16280.4	-1	ddd	10
_h6_2037	16989.85	15699.88	17609	4B5320	50
_h6_2042	32569.1	15688.82	-1	ddd	10
_h6_2043	9970.86	24509.06	71609	1974D2	50
_h6_2040	22892.18	22210.29	-1	ddd	10
_h6_2046	39875.37	29561.04	196739	96C8A2	50
_h6_2047	38769.11	19429.68	-1	ddd	10
_h6_2044	16944.52	15636.09	17609	4B5320	50
_h6_2045	30294.37	15764.49	-1	ddd	10
_h6_2048	40886.93	30399.43	196739	96C8A2	50
_h6_2058	7108.13	34098.55	-1	ddd	10
_h6_2051	21986.0	14723.19	-1	ddd	10
_h6_2053	41613.84	30943.89	196739	96C8A2	50
_h6_2052	19062.65	27198.77	-1	ddd	10
_h6_2055	8498.2	13382.66	98644	536872	50
_h6_2054	29189.18	31071.24	53	E75480	50
_h6_2057	17052.84	15788.52	17609	4B5320	50
_h6_2060	16856.06	15517.3	17609	4B5320	50
_h6_2062	11487.15	24858.02	71609	1974D2	50
_h6_2063	22824.23	16350.46	-1	ddd	10
_h6_2064	17514.43	16379.67	17609	4B5320	50
_h6_2070	41588.98	30954.24	196739	96C8A2	50
_h6_2065	40901.6	30408.12	196739	96C8A2	50
_h6_2066	8049.44	29273.07	-1	ddd	10
_h6_2067	32550.89	19795.09	100564	006B3C	50
_h6_2068	13962.41	12719.4	17609	4B5320	50
_h6_2073	13903.63	12773.29	17609	4B5320	50
_h6_2072	29348.26	31242.21	53	E75480	50
_h6_2071	15287.57	14230.47	17609	4B5320	50
_h6_2077	19056.42	27276.79	-1	ddd	10
_h6_2076	25461.98	17136.61	171599	EFDFBB	50
_h6_2074	22991.04	32578.78	-1	ddd	10
_h6_2079	25739.34	35478.59	-1	ddd	10
_h6_2078	18664.07	17229.34	27340	89CFF0	50
_h6_2075	21923.28	35028.47	168722	664C28	50
_h6_2082	41625.3	31082.05	196739	96C8A2	50
_h6_2083	17099.29	15853.88	17609	4B5320	50
_h6_2080	43408.41	14910.55	-1	ddd	10
_h6_2085	19812.19	29152.49	-1	ddd	10
_h6_2088	13047.58	18184.02	-1	ddd	10
_h6_2089	39960.31	29605.84	196739	96C8A2	50
_h6_2086	17239.9	16045.97	17609	4B5320	50
_h6_2094	6999.98	25910.29	226438	F88379	50
_h6_2100	22698.13	19439.57	-1	ddd	10
_h6_2099	41020.52	30518.21	196739	96C8A2	50
_h6_2098	11301.31	24893.98	71609	1974D2	50
_h6_2095	22459.37	15467.77	-1	ddd	10
_h6_2097	22929.48	20347.06	-1	ddd	10
_h6_2096	22906.15	22123.83	-1	ddd	10
_h6_2103	29190.61	31067.82	53	E75480	50
_h6_2102	32610.89	19580.86	100564	006B3C	50
_h6_2101	17282.87	16109.26	17609	4B5320	50
_h6_2105	18086.12	22134.92	-1	ddd	10
_h6_2107	20529.24	19122.02	27340	89CFF0	50
_h6_2110	41753.87	30882.47	196739	96C8A2	50
_h6_2111	12826.13	19765.09	66505	CB4154	50
_h6_2112	22295.37	13399.26	-1	ddd	10
_h6_2113	24762.94	30992.48	-1	ddd	10
_h6_2114	16814.9	15453.68	17609	4B5320	50
_h6_2116	21742.08	34819.24	168722	664C28	50
_h6_2115	22621.69	15739.18	-1	ddd	10
_h6_2118	8137.22	17904.41	-1	ddd	10
_h6_2119	17401.64	16251.28	17609	4B5320	50
_h6_2117	41248.32	30706.44	196739	96C8A2	50
_h6_2121	37912.35	16672.9	179190	F0EAD6	50
_h6_2120	16108.19	14762.02	17609	4B5320	50
_h6_2123	7051.8	34407.78	-1	ddd	10
_h6_2122	19680.95	29108.04	-1	ddd	10
_h6_2125	13395.27	34113.7	-1	ddd	10
_h6_2124	33203.9	21137.23	-1	ddd	10
_h6_2126	29236.31	31126.65	53	E75480	50
_h6_2132	24521.1	30702.44	-1	ddd	10
_h6_2130	41216.88	30681.49	196739	96C8A2	50
_h6_2131	20956.65	13407.7	222951	965A3E	50
_h6_2134	17661.18	16510.2	17609	4B5320	50
_h6_2138	25858.06	20275.97	69293	C32148	50
_h6_2139	9951.28	20555.54	-1	ddd	10
_h6_2136	7809.99	27406.18	163408	FF77FF	50
_h6_2137	40080.25	29677.81	196739	96C8A2	50
_h6_2143	12574.3	19651.59	66505	CB4154	50
_h6_2142	23005.55	19777.39	-1	ddd	10
_h6_2141	9959.72	11110.91	-1	ddd	10
_h6_2140	13969.7	23627.82	-1	ddd	10
_h6_2145	17224.28	16029.68	17609	4B5320	50
_h6_2144	26477.63	16549.87	-1	ddd	10
_h6_2150	7799.91	27754.86	163408	FF77FF	50
_h6_2147	41459.75	24254.19	-1	ddd	10
_h6_2146	20951.73	13449.53	222951	965A3E	50
_h6_2149	41633.5	31004.09	196739	96C8A2	50
_h6_2154	33717.19	28471.86	-1	ddd	10
_h6_2155	10657.91	24926.9	71609	1974D2	50
_h6_2156	21796.18	14054.86	222951	965A3E	50
_h6_2157	19032.39	27474.39	-1	ddd	10
_h6_2152	42210.19	30698.23	196739	96C8A2	50
_h6_2153	16820.34	15467.03	17609	4B5320	50
_h6_2158	41451.7	30861.95	196739	96C8A2	50
_h6_2159	8031.67	17862.3	-1	ddd	10
_h6_2161	22225.79	15117.25	-1	ddd	10
_h6_2164	12531.2	19628.56	66505	CB4154	50
_h6_2165	32693.31	19457.68	100564	006B3C	50
_h6_2163	10553.87	24916.64	71609	1974D2	50
_h6_2162	40131.24	29711.57	196739	96C8A2	50
_h6_2169	12236.18	10498.93	183922	FF003F	50
_h6_2168	41639.46	31004.74	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	17550.8	16410.97	17609	4B5320	50
_h6_2170	25364.38	17289.99	171599	EFDFBB	50
_h6_2178	20915.97	36723.36	-1	ddd	10
_h6_2176	41593.25	30966.51	196739	96C8A2	50
_h6_2177	7772.39	27416.84	163408	FF77FF	50
_h6_2174	21102.87	13612.52	222951	965A3E	50
_h6_2175	32204.83	26497.96	189638	8F00FF	50
_h6_2186	40809.98	30323.84	196739	96C8A2	50
_h6_2183	16841.88	15491.64	17609	4B5320	50
_h6_2182	22350.49	15294.57	-1	ddd	10
_h6_2187	40806.21	15739.65	-1	ddd	10
_h6_2188	19461.52	28981.39	-1	ddd	10
_h6_2190	12592.01	19655.96	66505	CB4154	50
_h6_2191	22440.07	15425.75	-1	ddd	10
_h6_2192	31718.19	14249.91	-1	ddd	10
_h6_2189	13775.39	12889.5	17609	4B5320	50
_h6_2200	15834.29	14230.05	17609	4B5320	50
_h6_2195	32844.81	19340.13	100564	006B3C	50
_h6_2197	41334.29	30777.34	196739	96C8A2	50
_h6_2198	29545.08	31407.8	53	E75480	50
_h6_2204	16290.24	14891.12	17609	4B5320	50
_h6_2205	20916.26	13424.06	222951	965A3E	50
_h6_2206	40573.7	30100.61	196739	96C8A2	50
_h6_2207	21144.19	13628.96	222951	965A3E	50
_h6_2208	23516.04	22307.19	-1	ddd	10
_h6_2209	10347.75	24892.85	71609	1974D2	50
_h6_2211	40214.69	23499.43	-1	ddd	10
_h6_2210	24525.72	21044.58	-1	ddd	10
_h6_2213	17177.34	15963.71	17609	4B5320	50
_h6_2212	42879.28	29801.72	-1	ddd	10
_h6_2214	8366.23	13204.17	98644	536872	50
_h6_2217	21643.25	35393.74	198937	801818	50
_h6_2216	7789.95	27410.07	163408	FF77FF	50
_h6_2215	12403.15	19574.04	66505	CB4154	50
_h6_2219	41491.94	30892.18	196739	96C8A2	50
_h6_2224	7835.82	17765.98	-1	ddd	10
_h6_2225	29884.13	31671.18	53	E75480	50
_h6_2222	32414.32	26193.18	189638	8F00FF	50
_h6_2223	24837.12	22941.86	-1	ddd	10
_h6_2226	22214.02	15111.98	-1	ddd	10
_h6_2227	11953.41	33420.87	-1	ddd	10
_h6_2228	5476.89	18234.44	189705	6C3082	50
_h6_2229	12218.94	10532.67	183922	FF003F	50
_h6_2238	41399.97	30823.26	196739	96C8A2	50
_h6_2231	18959.48	27694.78	-1	ddd	10
_h6_2230	33115.49	15821.38	-1	ddd	10
_h6_2233	12283.05	14330.21	-1	ddd	10
_h6_2232	25132.4	18935.89	149492	9EFD38	50
_h6_2235	32440.82	24196.09	-1	ddd	10
_h6_2234	13512.71	25470.69	107869	A67B5B	50
_h6_2244	15449.4	13928.91	17609	4B5320	50
_h6_2240	16869.2	15530.09	17609	4B5320	50
_h6_2241	24847.9	23031.68	-1	ddd	10
_h6_2242	42372.22	30619.06	196739	96C8A2	50
_h6_2248	22421.42	15403.82	-1	ddd	10
_h6_2249	20779.31	24050.55	393	007BA7	50
_h6_2245	41694.54	31058.98	196739	96C8A2	50
_h6_2246	10151.17	24864.67	71609	1974D2	50
_h6_2247	22913.16	20978.07	-1	ddd	10
_h6_2256	14854.51	23710.67	-1	ddd	10
_h6_2255	29780.79	31590.77	53	E75480	50
_h6_2254	42151.61	31397.02	196739	96C8A2	50
_h6_2259	15951.87	14657.21	17609	4B5320	50
_h6_2258	24129.59	18287.8	149492	9EFD38	50
_h6_2257	42398.18	30597.58	196739	96C8A2	50
_h6_2262	21825.81	13787.22	222951	965A3E	50
_h6_2263	21833.69	14319.17	222951	965A3E	50
_h6_2260	21509.93	13759.54	222951	965A3E	50
_h6_2261	41548.17	30930.68	196739	96C8A2	50
_h6_2266	19107.31	28696.43	-1	ddd	10
_h6_2267	34450.82	19008.72	-1	ddd	10
_h6_2264	32974.67	19276.14	-1	ddd	10
_h6_2271	47135.13	21389.36	-1	ddd	10
_h6_2270	9918.51	24851.0	71609	1974D2	50
_h6_2268	16086.88	14751.72	17609	4B5320	50
_h6_2275	12175.25	19581.79	66505	CB4154	50
_h6_2274	9864.97	24850.68	71609	1974D2	50
_h6_2277	39543.74	19845.24	-1	ddd	10
_h6_2273	7729.94	27425.08	163408	FF77FF	50
_h6_2272	25736.39	16682.43	193603	AB4E52	50
_h6_2278	41804.24	31151.47	196739	96C8A2	50
_h6_2276	16889.65	15553.18	17609	4B5320	50
_h6_2279	22018.07	12779.21	222951	965A3E	50
_h6_2280	8476.08	10789.85	-1	ddd	10
_h6_2283	29921.68	31700.39	53	E75480	50
_h6_2297	15659.21	14064.41	17609	4B5320	50
_h6_2296	42603.64	30432.35	196739	96C8A2	50
_h6_2295	18777.43	27940.52	-1	ddd	10
_h6_2294	12309.21	19557.42	66505	CB4154	50
_h6_2301	31590.44	15891.53	202830	7FFF00	50
_h6_2300	25929.84	16224.28	193603	AB4E52	50
_h6_2307	21757.57	13778.85	222951	965A3E	50
_h6_2312	8683.88	14482.72	-1	ddd	10
_h6_2310	42308.47	31477.81	196739	96C8A2	50
_h6_2314	15514.5	14002.09	17609	4B5320	50
_h6_2313	21778.99	13773.0	222951	965A3E	50
_h6_2316	14529.21	25883.61	-1	ddd	10
_h6_2320	20281.91	22362.42	-1	ddd	10
_h6_2324	30070.58	31816.27	53	E75480	50
_h6_2323	15872.94	14609.72	17609	4B5320	50
_h6_2322	22006.94	12818.8	222951	965A3E	50
_h6_2321	21629.69	35506.43	198937	801818	50
_h6_2325	24826.54	18567.63	149492	9EFD38	50
_h6_2318	42105.93	31366.33	196739	96C8A2	50
_h6_2319	11973.12	19609.49	66505	CB4154	50
_h6_2330	15301.6	14050.12	17609	4B5320	50
_h6_2331	12790.68	34183.86	-1	ddd	10
_h6_2332	22674.1	28768.05	-1	ddd	10
_h6_2333	18861.74	27916.31	-1	ddd	10
_h6_2327	33210.69	19215.51	-1	ddd	10
_h6_2334	21784.98	13669.25	222951	965A3E	50
_h6_2335	43313.06	30671.77	196739	96C8A2	50
_h6_2337	21724.2	13777.7	222951	965A3E	50
_h6_2338	8127.28	10565.07	-1	ddd	10
_h6_2339	32880.37	11180.0	-1	ddd	10
_h6_2344	43593.47	35011.75	-1	ddd	10
_h6_2341	40784.18	23435.16	-1	ddd	10
_h6_2340	41806.3	31147.31	196739	96C8A2	50
_h6_2348	21842.91	27091.0	-1	ddd	10
_h6_2345	15917.04	14640.76	17609	4B5320	50
_h6_2347	19815.36	21647.07	122	ACE1AF	50
_h6_2346	11203.33	28186.15	-1	ddd	10
_h6_2349	19213.33	27891.82	-1	ddd	10
_h6_2352	30117.47	31854.51	53	E75480	50
_h6_2353	16739.24	15347.21	17609	4B5320	50
_h6_2364	21854.74	14391.85	222951	965A3E	50
_h6_2363	8986.59	24891.75	-1	ddd	10
_h6_2362	22914.54	28657.85	-1	ddd	10
_h6_2361	11750.53	10153.86	183922	FF003F	50
_h6_2360	23097.99	21965.75	-1	ddd	10
_h6_2370	16112.16	27677.23	203465	904535	50
_h6_2371	32444.28	25402.26	228900	B87333	50
_h6_2369	16662.77	15244.64	17609	4B5320	50
_h6_2368	23103.5	21961.91	-1	ddd	10
_h6_2367	31600.24	15673.21	202830	7FFF00	50
_h6_2366	12942.49	22931.95	-1	ddd	10
_h6_2378	15751.95	14142.15	17609	4B5320	50
_h6_2374	32452.72	25364.81	228900	B87333	50
_h6_2375	24084.38	35132.73	-1	ddd	10
_h6_2376	25768.74	16619.17	193603	AB4E52	50
_h6_2377	16557.35	12787.52	203096	DE3163	50
_h6_2372	42394.36	31511.39	196739	96C8A2	50
_h6_2379	21271.37	13675.99	222951	965A3E	50
_h6_2384	20819.11	13429.07	222951	965A3E	50
_h6_2392	18658.21	27886.82	-1	ddd	10
_h6_2390	8746.97	24866.35	-1	ddd	10
_h6_2391	32439.07	25425.36	228900	B87333	50
_h6_2381	43121.48	30605.47	196739	96C8A2	50
_h6_2380	34318.48	20469.82	-1	ddd	10
_h6_2383	22635.26	19161.47	-1	ddd	10
_h6_2382	26097.03	23156.07	484	FBCCE7	50
_h6_2385	16567.66	12772.56	203096	DE3163	50
_h6_2387	19604.64	23460.34	122	ACE1AF	50
_h6_2386	6614.94	35141.75	-1	ddd	10
_h6_2389	16171.78	27776.29	203465	904535	50
_h6_2388	40368.16	21274.12	-1	ddd	10
_h6_2398	30148.93	31883.08	53	E75480	50
_h6_2399	12006.28	19607.3	66505	CB4154	50
_h6_2396	32817.38	24123.53	-1	ddd	10
_h6_2397	15810.13	14203.76	17609	4B5320	50
_h6_2394	23127.94	10861.87	-1	ddd	10
_h6_2395	21867.41	14433.4	222951	965A3E	50
_h6_2402	43534.26	30749.11	196739	96C8A2	50
_h6_2406	11766.38	10170.07	183922	FF003F	50
_h6_2407	43597.65	23384.05	-1	ddd	10
_h6_2404	14577.54	10658.13	208596	856088	50
_h6_2405	8946.5	24892.17	-1	ddd	10
_h6_2426	11951.94	19610.89	66505	CB4154	50
_h6_2420	20044.05	37276.74	-1	ddd	10
_h6_2422	42801.54	31628.31	196739	96C8A2	50
_h6_2423	17856.87	23595.07	-1	ddd	10
_h6_2424	20283.81	22355.68	-1	ddd	10
_h6_2425	45643.77	27289.28	-1	ddd	10
_h6_2427	41933.49	31257.46	196739	96C8A2	50
_h6_2421	43483.99	30731.52	196739	96C8A2	50
_h6_2419	15637.95	14416.12	17609	4B5320	50
_h6_2418	23144.86	31062.92	206829	A8516E	50
_h6_2415	6879.04	27419.51	-1	ddd	10
_h6_2417	32432.58	24242.22	-1	ddd	10
_h6_2428	18505.38	27808.51	-1	ddd	10
_h6_2429	21781.96	13714.52	222951	965A3E	50
_h6_2432	6777.0	17105.45	-1	ddd	10
_h6_2433	41589.83	30972.23	196739	96C8A2	50
_h6_2437	15320.34	14074.8	17609	4B5320	50
_h6_2436	17191.02	22456.68	207987	AA381E	50
_h6_2435	8021.64	12199.27	-1	ddd	10
_h6_2434	8703.13	24860.71	-1	ddd	10
_h6_2438	23108.02	21958.76	-1	ddd	10
_h6_2442	20960.65	13473.08	222951	965A3E	50
_h6_2440	43264.04	30654.89	196739	96C8A2	50
_h6_2443	21998.78	12847.82	222951	965A3E	50
_h6_2446	30424.17	32228.34	53	E75480	50
_h6_2447	29852.47	27868.87	-1	ddd	10
_h6_2448	26002.48	16041.7	193603	AB4E52	50
_h6_2449	40886.8	36409.61	-1	ddd	10
_h6_2454	33497.51	19137.0	-1	ddd	10
_h6_2453	11743.24	19624.58	66505	CB4154	50
_h6_2450	21339.67	36056.25	229603	DA8A67	50
_h6_2452	5215.05	15269.18	217097	030507	50
_h6_2455	43278.59	31695.71	196739	96C8A2	50
_h6_2457	21781.53	13899.1	222951	965A3E	50
_h6_2459	22984.94	31252.57	206829	A8516E	50
_h6_2458	18565.94	28511.04	-1	ddd	10
_h6_2468	42618.13	31587.35	196739	96C8A2	50
_h6_2464	24081.68	29762.61	128570	99BADD	50
_h6_2465	43930.03	30861.31	196739	96C8A2	50
_h6_2466	8284.25	24822.81	-1	ddd	10
_h6_2467	6873.58	27418.59	-1	ddd	10
_h6_2460	15066.34	13757.68	17609	4B5320	50
_h6_2461	23112.94	21955.33	-1	ddd	10
_h6_2469	15713.61	14482.44	17609	4B5320	50
_h6_2472	31925.84	20750.36	100564	006B3C	50
_h6_2471	42460.52	23397.59	-1	ddd	10
_h6_2478	7354.82	17454.59	-1	ddd	10
_h6_2477	21808.39	13493.43	222951	965A3E	50
_h6_2476	13257.46	29150.41	-1	ddd	10
_h6_2475	5859.47	12374.0	211932	98817B	50
_h6_2474	23463.57	34798.11	-1	ddd	10
_h6_2473	42755.49	31620.03	196739	96C8A2	50
_h6_2480	15669.86	14445.16	17609	4B5320	50
_h6_2481	9728.96	11507.33	-1	ddd	10
_h6_2479	12005.65	18933.62	-1	ddd	10
_h6_2486	21619.87	29178.61	6805	FFBF00	50
_h6_2487	15207.79	13925.91	17609	4B5320	50
_h6_2491	15137.14	13832.25	17609	4B5320	50
_h6_2490	15334.67	14087.79	17609	4B5320	50
_h6_2493	40921.39	14551.92	-1	ddd	10
_h6_2492	41124.05	22887.41	-1	ddd	10
_h6_2495	21987.31	12886.23	222951	965A3E	50
_h6_2494	8045.45	24820.66	-1	ddd	10
_h6_2496	8343.61	24829.29	-1	ddd	10
_h6_2504	34975.51	12861.91	-1	ddd	10
_h6_2499	19393.42	28146.07	-1	ddd	10
_h6_2498	43326.81	31706.29	196739	96C8A2	50
_h6_2505	30496.72	32351.33	53	E75480	50
_h6_2506	15191.7	13904.6	17609	4B5320	50
_h6_2503	18267.98	27679.56	-1	ddd	10
_h6_2502	27631.81	11310.33	-1	ddd	10
_h6_2501	25033.18	18694.57	149492	9EFD38	50
_h6_2510	23472.34	24474.46	-1	ddd	10
_h6_2511	43736.44	30812.2	196739	96C8A2	50
_h6_2512	41893.67	31222.61	196739	96C8A2	50
_h6_2513	21907.42	13149.77	222951	965A3E	50
_h6_2507	11557.81	19636.91	66505	CB4154	50
_h6_2517	15380.75	14141.12	17609	4B5320	50
_h6_2518	5974.98	12154.99	211932	98817B	50
_h6_2514	22590.86	33253.49	-1	ddd	10
_h6_2523	33609.91	19019.65	-1	ddd	10
_h6_2522	11787.2	9974.15	183922	FF003F	50
_h6_2525	15321.36	14065.34	17609	4B5320	50
_h6_2524	6879.6	27416.26	-1	ddd	10
_h6_2527	23118.28	21951.62	-1	ddd	10
_h6_2526	9483.58	12038.2	223679	9BDDFF	50
_h6_2521	43506.12	31763.71	196739	96C8A2	50
_h6_2530	21885.66	13218.24	222951	965A3E	50
_h6_2531	22947.1	21768.55	-1	ddd	10
_h6_2528	8069.36	24823.21	-1	ddd	10
_h6_2529	30518.98	32395.36	53	E75480	50
_h6_2533	43975.62	30888.14	196739	96C8A2	50
_h6_2536	11666.96	19166.07	-1	ddd	10
_h6_2534	42520.22	31554.31	196739	96C8A2	50
_h6_2535	16953.5	22419.33	207987	AA381E	50
_h6_2540	15273.17	13971.19	17609	4B5320	50
_h6_2537	11442.66	19617.84	66505	CB4154	50
_h6_2538	21117.69	24488.45	50084	0000FF	50
_h6_2539	18159.63	27686.53	-1	ddd	10
_h6_2543	5143.02	15203.43	217097	030507	50
_h6_2547	21951.77	12998.62	222951	965A3E	50
_h6_2546	32122.7	15104.91	-1	ddd	10
_h6_2545	14977.93	13649.13	17609	4B5320	50
_h6_2549	6582.81	11252.98	-1	ddd	10
_h6_2548	42996.75	31661.35	196739	96C8A2	50
_h6_2550	26276.66	14933.13	193603	AB4E52	50
_h6_2552	15417.83	14185.04	17609	4B5320	50
_h6_2553	43711.17	30806.14	196739	96C8A2	50
_h6_2554	30574.64	32523.7	53	E75480	50
_h6_2557	20934.29	13193.41	222951	965A3E	50
_h6_2558	9675.17	22479.69	-1	ddd	10
_h6_2559	33645.52	18982.6	-1	ddd	10
_h6_2563	15445.58	14217.18	17609	4B5320	50
_h6_2565	21360.29	36026.74	229603	DA8A67	50
_h6_2564	6867.14	27417.5	-1	ddd	10
_h6_2573	15086.64	13775.39	17609	4B5320	50
_h6_2570	39165.36	18035.93	-1	ddd	10
_h6_2572	12716.29	22784.85	-1	ddd	10
_h6_2571	17856.76	23607.61	-1	ddd	10
_h6_2569	17857.24	18359.77	-1	ddd	10
_h6_2568	22068.18	12535.09	222951	965A3E	50
_h6_2582	23291.69	21089.6	-1	ddd	10
_h6_2584	26111.03	15648.71	193603	AB4E52	50
_h6_2583	20970.47	20325.39	-1	ddd	10
_h6_2581	35175.67	19926.21	-1	ddd	10
_h6_2580	42957.46	31652.74	196739	96C8A2	50
_h6_2576	6938.88	35953.5	-1	ddd	10
_h6_2577	11764.26	9990.56	183922	FF003F	50
_h6_2574	14823.46	13449.84	17609	4B5320	50
_h6_2575	43952.51	30873.61	196739	96C8A2	50
_h6_2578	18170.95	27857.38	-1	ddd	10
_h6_2591	7650.07	24861.78	-1	ddd	10
_h6_2590	44078.55	32183.8	196739	96C8A2	50
_h6_2589	9538.86	13374.9	122465	960018	50
_h6_2595	11396.79	19593.72	66505	CB4154	50
_h6_2596	33729.11	18808.85	-1	ddd	10
_h6_2604	30555.45	32755.18	53	E75480	50
_h6_2605	6867.79	27414.27	-1	ddd	10
_h6_2606	23128.13	21944.75	-1	ddd	10
_h6_2601	7600.45	24864.78	-1	ddd	10
_h6_2602	15027.05	13708.89	17609	4B5320	50
_h6_2603	17070.22	12443.64	-1	ddd	10
_h6_2607	43946.33	32070.57	196739	96C8A2	50
_h6_2608	14942.83	10249.18	-1	ddd	10
_h6_2609	9225.96	12127.78	223679	9BDDFF	50
_h6_2612	4935.06	15373.08	217097	030507	50
_h6_2617	22038.6	12709.6	222951	965A3E	50
_h6_2616	14848.42	13486.42	17609	4B5320	50
_h6_2615	18215.71	27998.7	-1	ddd	10
_h6_2614	40853.4	22012.63	-1	ddd	10
_h6_2613	20907.06	13049.14	222951	965A3E	50
_h6_2623	26106.59	15499.37	193603	AB4E52	50
_h6_2621	43813.83	31956.85	196739	96C8A2	50
_h6_2624	29974.32	13154.73	-1	ddd	10
_h6_2625	43789.97	23162.13	-1	ddd	10
_h6_2619	7402.84	24890.87	-1	ddd	10
_h6_2618	15367.27	14129.43	17609	4B5320	50
_h6_2620	44017.09	30922.25	196739	96C8A2	50
_h6_2622	11233.06	19486.11	66505	CB4154	50
_h6_2633	22088.8	12340.06	222951	965A3E	50
_h6_2631	14909.15	13569.97	17609	4B5320	50
_h6_2634	20786.27	36156.6	-1	ddd	10
_h6_2639	34470.12	31298.5	226530	002E63	50
_h6_2638	43891.86	32028.17	196739	96C8A2	50
_h6_2641	15270.32	14003.24	17609	4B5320	50
_h6_2642	11192.07	19480.5	66505	CB4154	50
_h6_2643	7244.4	24911.79	-1	ddd	10
_h6_2644	35045.78	19492.55	-1	ddd	10
_h6_2652	30604.93	33068.25	-1	ddd	10
_h6_2658	44119.15	31030.68	196739	96C8A2	50
