id	x	y	group	color	size
_h6_1259	35608.54	22714.97	-1	ddd	10
_h6_1256	14788.71	25215.93	2873	72A0C1	50
_h6_1257	22592.95	19237.35	301	CCFF00	50
_h6_1255	19689.6	19428.83	301	CCFF00	50
_h6_1262	37226.8	23059.52	-1	ddd	10
_h6_1261	33664.9	31762.4	-1	ddd	10
_h6_1260	22596.42	17921.43	301	CCFF00	50
_h6_1263	18747.36	15408.16	-1	ddd	10
_h6_1267	7142.97	24144.98	-1	ddd	10
_h6_1266	22328.28	31576.16	47590	A57164	50
_h6_1269	31979.45	21955.01	100564	006B3C	50
_h6_1268	9716.22	26131.8	71609	1974D2	50
_h6_1271	19784.0	18554.39	27340	89CFF0	50
_h6_1270	37457.69	28076.75	7962	FF033E	50
_h6_1280	19778.76	18252.82	27340	89CFF0	50
_h6_1275	40317.35	29862.9	7962	FF033E	50
_h6_1276	8364.34	13260.02	98644	536872	50
_h6_1277	14967.95	20392.41	-1	ddd	10
_h6_1278	29064.03	22795.38	484	FBCCE7	50
_h6_1281	38144.75	28756.93	7962	FF033E	50
_h6_1284	35431.98	30959.23	-1	ddd	10
_h6_1287	18339.87	27690.99	-1	ddd	10
_h6_1286	27574.76	28982.7	53	E75480	50
_h6_1283	19700.49	19232.72	301	CCFF00	50
_h6_1282	24494.67	18654.22	149492	9EFD38	50
_h6_1290	32023.58	20944.91	100564	006B3C	50
_h6_1289	28121.54	12376.11	-1	ddd	10
_h6_1288	7561.76	14659.3	-1	ddd	10
_h6_1285	43803.16	24482.37	-1	ddd	10
_h6_1292	20981.04	21383.61	-1	ddd	10
_h6_1293	37149.29	27720.52	7962	FF033E	50
_h6_1291	21489.51	34259.12	-1	ddd	10
_h6_1295	18710.99	16986.09	27340	89CFF0	50
_h6_1300	30617.12	32166.05	-1	ddd	10
_h6_1296	41055.52	30552.43	7962	FF033E	50
_h6_1297	31998.25	21957.64	100564	006B3C	50
_h6_1298	20273.45	22448.07	-1	ddd	10
_h6_1299	28354.42	16413.13	-1	ddd	10
_h6_1301	19785.77	18354.82	27340	89CFF0	50
_h6_1302	37834.27	28467.07	7962	FF033E	50
_h6_1308	36424.32	11858.88	-1	ddd	10
_h6_1304	22780.55	18687.78	301	CCFF00	50
_h6_1305	14026.54	16343.55	-1	ddd	10
_h6_1306	19784.45	18478.54	27340	89CFF0	50
_h6_1313	19118.02	22022.21	122	ACE1AF	50
_h6_1310	27728.81	29306.11	53	E75480	50
_h6_1309	22747.51	19443.1	301	CCFF00	50
_h6_1312	29354.45	27347.32	-1	ddd	10
_h6_1311	9861.81	25259.77	71609	1974D2	50
_h6_1318	37039.28	21419.22	-1	ddd	10
_h6_1317	21637.41	29894.03	6805	FFBF00	50
_h6_1316	22615.74	17876.29	301	CCFF00	50
_h6_2410	33847.75	11391.57	205509	DE6FA1	50
_h6_1322	19777.69	18597.65	27340	89CFF0	50
_h6_1323	34067.66	20565.89	-1	ddd	10
_h6_1320	40905.6	30420.55	7962	FF033E	50
_h6_1326	22876.01	18671.26	301	CCFF00	50
_h6_1324	37090.58	27650.32	7962	FF033E	50
_h6_1325	38117.3	24794.5	-1	ddd	10
_h6_1327	14792.51	14888.15	-1	ddd	10
_h6_1328	14784.66	20361.24	-1	ddd	10
_h6_1329	14244.46	25358.06	2873	72A0C1	50
_h6_1334	19728.16	19051.07	27340	89CFF0	50
_h6_1331	22678.73	17691.96	301	CCFF00	50
_h6_1330	32429.83	26173.09	411	6495ED	50
_h6_1333	37429.29	28045.09	7962	FF033E	50
_h6_1332	25668.25	14373.7	-1	ddd	10
_h6_1335	27688.79	29216.56	53	E75480	50
_h6_1340	14583.68	13119.44	-1	ddd	10
_h6_1341	38209.3	28817.17	7962	FF033E	50
_h6_1337	23650.29	15004.52	-1	ddd	10
_h6_1343	24653.87	18501.79	149492	9EFD38	50
_h6_1345	42054.2	24250.14	-1	ddd	10
_h6_1346	37792.11	28431.13	7962	FF033E	50
_h6_1344	18509.6	26695.0	-1	ddd	10
_h6_1347	31886.25	20670.75	100564	006B3C	50
_h6_1348	19755.41	18823.15	27340	89CFF0	50
_h6_1349	9907.88	25514.35	71609	1974D2	50
_h6_1351	10162.03	18510.54	108451	4B3621	50
_h6_1353	22524.97	18584.62	301	CCFF00	50
_h6_1352	14434.07	20303.22	-1	ddd	10
_h6_1357	22430.39	22972.72	50084	0000FF	50
_h6_1356	14077.51	25372.29	2873	72A0C1	50
_h6_1358	14465.03	25318.72	2873	72A0C1	50
_h6_1359	32012.84	21968.16	100564	006B3C	50
_h6_1360	14717.28	12707.84	-1	ddd	10
_h6_1361	27917.37	29591.27	53	E75480	50
_h6_1355	25422.55	34064.51	-1	ddd	10
_h6_1354	41127.86	30613.18	7962	FF033E	50
_h6_1362	37723.9	28362.19	7962	FF033E	50
_h6_1364	12566.98	20602.75	-1	ddd	10
_h6_1365	19388.5	17323.34	27340	89CFF0	50
_h6_1363	22642.59	17813.55	301	CCFF00	50
_h6_1366	22685.19	18688.01	301	CCFF00	50
_h6_1367	39726.59	31773.6	-1	ddd	10
_h6_1368	14905.62	13630.77	-1	ddd	10
_h6_1369	22607.46	18697.28	301	CCFF00	50
_h6_1371	41188.73	30662.81	7962	FF033E	50
_h6_1370	36263.16	17153.48	-1	ddd	10
_h6_1373	19267.47	21675.8	122	ACE1AF	50
_h6_1372	12110.2	24820.98	107869	A67B5B	50
_h6_1379	21766.97	16980.73	-1	ddd	10
_h6_1378	14615.52	20333.22	-1	ddd	10
_h6_1375	19788.94	18382.81	27340	89CFF0	50
_h6_1374	24838.79	18568.28	149492	9EFD38	50
_h6_1377	13485.69	34368.62	189708	50C878	50
_h6_1376	10036.82	18390.95	108451	4B3621	50
_h6_1380	38951.43	29260.92	7962	FF033E	50
_h6_1385	9655.62	22862.65	-1	ddd	10
_h6_1386	18657.2	16971.43	27340	89CFF0	50
_h6_1382	9697.89	22516.62	-1	ddd	10
_h6_1384	31924.61	20574.8	100564	006B3C	50
_h6_1383	27949.67	29624.77	53	E75480	50
_h6_1396	14760.95	12161.64	-1	ddd	10
_h6_1395	17915.32	24562.69	2873	72A0C1	50
_h6_1400	14905.47	13570.6	-1	ddd	10
_h6_1397	42778.61	29453.48	-1	ddd	10
_h6_1399	22462.9	18285.06	301	CCFF00	50
_h6_1398	22003.6	11480.85	-1	ddd	10
_h6_1406	19542.91	17505.98	27340	89CFF0	50
_h6_1405	38985.13	29275.48	7962	FF033E	50
_h6_1404	24756.16	18539.21	149492	9EFD38	50
_h6_1410	41308.3	30752.99	7962	FF033E	50
_h6_1411	22694.45	17689.74	301	CCFF00	50
_h6_1412	19369.12	25906.36	-1	ddd	10
_h6_1407	14025.48	25373.57	2873	72A0C1	50
_h6_1409	32003.36	20256.02	100564	006B3C	50
_h6_1408	23153.07	21458.66	-1	ddd	10
_h6_1419	19469.54	17411.38	27340	89CFF0	50
_h6_1420	38383.83	28957.33	7962	FF033E	50
_h6_1426	11189.27	24908.34	107869	A67B5B	50
_h6_1421	14186.45	20262.38	-1	ddd	10
_h6_1423	10002.02	24184.89	-1	ddd	10
_h6_1422	27992.21	29664.61	53	E75480	50
_h6_1425	35043.69	15201.19	-1	ddd	10
_h6_1424	19781.01	18483.2	27340	89CFF0	50
_h6_1429	32128.34	26325.77	411	6495ED	50
_h6_1428	41356.44	30794.53	7962	FF033E	50
_h6_1434	22455.87	18315.14	301	CCFF00	50
_h6_1432	14870.68	13576.49	-1	ddd	10
_h6_1430	8686.05	27014.43	59450	CC0000	50
_h6_1433	34898.42	26699.44	7962	FF033E	50
_h6_1436	28315.48	16206.71	-1	ddd	10
_h6_1437	13815.76	25365.11	2873	72A0C1	50
_h6_1435	37635.27	28265.09	7962	FF033E	50
_h6_1438	19645.68	17681.59	27340	89CFF0	50
_h6_1445	22396.4	30206.07	6805	FFBF00	50
_h6_1444	12589.76	21126.44	-1	ddd	10
_h6_1443	25268.62	23155.63	-1	ddd	10
_h6_1442	22516.14	18103.97	301	CCFF00	50
_h6_1441	30971.14	34264.08	186065	00FF00	50
_h6_1440	6608.7	18061.17	-1	ddd	10
_h6_1449	19616.21	17617.11	27340	89CFF0	50
_h6_1448	16616.4	25911.54	-1	ddd	10
_h6_1447	38085.7	28709.12	7962	FF033E	50
_h6_1450	30742.74	30483.86	-1	ddd	10
_h6_1451	41279.74	30735.01	7962	FF033E	50
_h6_1458	14774.04	13371.38	-1	ddd	10
_h6_1459	9848.95	13247.04	122465	960018	50
_h6_1454	13675.32	25345.7	2873	72A0C1	50
_h6_1455	9509.38	21525.52	-1	ddd	10
_h6_1456	30717.37	33360.05	-1	ddd	10
_h6_1457	19449.77	17369.03	27340	89CFF0	50
_h6_1452	38181.33	28788.77	7962	FF033E	50
_h6_1453	11730.57	23591.68	-1	ddd	10
_h6_1461	6679.36	17133.56	142938	FF004F	50
_h6_1464	19724.11	17876.72	27340	89CFF0	50
_h6_1470	7178.19	28154.9	-1	ddd	10
_h6_1471	19648.34	20371.3	301	CCFF00	50
_h6_1465	22856.09	16579.38	-1	ddd	10
_h6_1467	14317.59	12385.8	-1	ddd	10
_h6_1466	9634.38	22968.41	-1	ddd	10
_h6_1469	24856.57	31104.79	-1	ddd	10
_h6_1472	25070.94	17904.07	149492	9EFD38	50
_h6_1476	18190.87	16542.23	27340	89CFF0	50
_h6_1483	13869.27	20198.8	-1	ddd	10
_h6_1482	8588.0	27097.77	59450	CC0000	50
_h6_1481	28935.73	30704.4	-1	ddd	10
_h6_1480	22499.27	18162.49	301	CCFF00	50
_h6_1486	39259.68	29354.04	7962	FF033E	50
_h6_1489	18577.05	16954.03	27340	89CFF0	50
_h6_1488	38230.83	20659.53	-1	ddd	10
_h6_1491	41877.47	27850.98	-1	ddd	10
_h6_1492	25568.1	16982.63	149492	9EFD38	50
_h6_1494	13363.68	25268.76	2873	72A0C1	50
_h6_1500	19706.91	17833.06	27340	89CFF0	50
_h6_1498	6471.34	17393.23	142938	FF004F	50
_h6_1499	28247.9	29845.99	-1	ddd	10
_h6_1497	24937.65	18451.06	149492	9EFD38	50
_h6_1504	39009.57	29279.7	7962	FF033E	50
_h6_1502	14091.25	20246.68	-1	ddd	10
_h6_1508	21349.22	12403.25	-1	ddd	10
_h6_1506	14669.51	24238.52	198545	44D7A8	50
_h6_1511	18603.37	16954.05	27340	89CFF0	50
_h6_1510	30051.23	26010.25	411	6495ED	50
_h6_1509	41316.69	30763.69	7962	FF033E	50
_h6_1513	22851.3	16536.87	-1	ddd	10
_h6_1515	22545.69	18040.11	301	CCFF00	50
_h6_1514	11958.44	16230.67	-1	ddd	10
_h6_1517	9456.8	28268.52	126798	FFA6C9	50
_h6_1516	35246.72	26689.61	7962	FF033E	50
_h6_1520	32406.38	25566.97	-1	ddd	10
_h6_1512	40363.31	29894.73	7962	FF033E	50
_h6_1524	32217.11	20261.84	100564	006B3C	50
_h6_1525	19088.73	26586.96	-1	ddd	10
_h6_1521	13711.12	20150.27	-1	ddd	10
_h6_1522	8767.1	10951.13	-1	ddd	10
_h6_1523	28547.63	30122.66	-1	ddd	10
_h6_1526	8557.66	27124.37	59450	CC0000	50
_h6_1527	21062.22	21379.5	-1	ddd	10
_h6_1528	12812.16	25020.07	107869	A67B5B	50
_h6_1532	28600.29	30196.62	-1	ddd	10
_h6_1535	38560.52	29072.94	7962	FF033E	50
_h6_1534	12645.74	11417.43	17609	4B5320	50
_h6_1542	23094.45	21968.22	-1	ddd	10
_h6_1540	41398.91	30826.59	7962	FF033E	50
_h6_1541	9254.05	18031.53	-1	ddd	10
_h6_1537	13576.45	20100.6	-1	ddd	10
_h6_1546	30052.68	31802.34	-1	ddd	10
_h6_1544	39682.2	29477.66	7962	FF033E	50
_h6_1548	31065.37	14853.76	-1	ddd	10
_h6_1551	39137.96	29320.73	7962	FF033E	50
_h6_1550	17737.86	16571.87	27340	89CFF0	50
_h6_1552	18532.26	16939.01	27340	89CFF0	50
_h6_1554	9727.27	23427.0	-1	ddd	10
_h6_1553	25875.47	34803.32	-1	ddd	10
_h6_1561	23148.48	28044.47	-1	ddd	10
_h6_1562	12582.9	11403.29	17609	4B5320	50
_h6_1560	23122.65	21948.57	-1	ddd	10
_h6_1559	16457.76	11281.36	129262	ED9121	50
_h6_1558	41420.45	30846.84	7962	FF033E	50
_h6_1557	12934.03	25079.08	107869	A67B5B	50
_h6_1563	40397.14	29930.35	7962	FF033E	50
_h6_1564	18379.67	16893.18	27340	89CFF0	50
_h6_1565	13401.67	17700.37	-1	ddd	10
_h6_1566	22860.95	16639.45	-1	ddd	10
_h6_1568	18371.22	16894.08	27340	89CFF0	50
_h6_1569	8618.43	27073.67	59450	CC0000	50
_h6_1572	24712.02	18515.47	149492	9EFD38	50
_h6_1578	16709.49	15295.16	27340	89CFF0	50
_h6_1573	17882.69	16674.82	27340	89CFF0	50
_h6_1577	22853.97	16634.82	-1	ddd	10
_h6_1576	32323.89	20147.99	100564	006B3C	50
_h6_1575	12766.79	11445.17	17609	4B5320	50
_h6_1582	39044.31	29293.91	7962	FF033E	50
_h6_1583	42507.17	23515.83	-1	ddd	10
_h6_1580	28751.84	30426.11	-1	ddd	10
_h6_1581	9548.7	28128.73	126798	FFA6C9	50
_h6_1584	18070.64	16774.41	27340	89CFF0	50
_h6_1579	41333.92	30777.05	7962	FF033E	50
_h6_1585	12720.47	24978.66	107869	A67B5B	50
_h6_1586	12593.35	21159.76	-1	ddd	10
_h6_1587	17638.38	16495.61	27340	89CFF0	50
_h6_1588	45087.98	14558.0	-1	ddd	10
_h6_1589	40328.75	29863.93	7962	FF033E	50
_h6_1591	43964.78	30880.74	-1	ddd	10
_h6_1590	41434.31	30853.1	7962	FF033E	50
_h6_1595	23176.36	23541.59	50084	0000FF	50
_h6_1594	14939.08	13678.02	-1	ddd	10
_h6_1597	9103.57	12069.7	-1	ddd	10
_h6_1596	22827.43	16391.08	-1	ddd	10
_h6_1599	25063.06	18083.59	149492	9EFD38	50
_h6_1601	41523.72	30922.69	7962	FF033E	50
_h6_1600	22971.44	20723.28	-1	ddd	10
_h6_1603	41034.58	30530.22	7962	FF033E	50
_h6_1607	6369.25	15935.15	142938	FF004F	50
_h6_1606	18650.38	16966.25	27340	89CFF0	50
_h6_1616	9078.38	17985.49	-1	ddd	10
_h6_1614	36648.05	16829.58	-1	ddd	10
_h6_1615	8555.03	27122.19	59450	CC0000	50
_h6_1612	39983.43	29622.31	7962	FF033E	50
_h6_1613	12528.83	24905.84	107869	A67B5B	50
_h6_1617	17704.46	16554.01	27340	89CFF0	50
_h6_1621	4627.77	19505.78	189705	6C3082	50
_h6_1620	17421.1	16283.8	27340	89CFF0	50
_h6_1618	41584.15	31071.93	7962	FF033E	50
_h6_1626	35292.08	30589.35	-1	ddd	10
_h6_1623	40639.07	31908.5	-1	ddd	10
_h6_1622	22453.33	15446.14	-1	ddd	10
_h6_1627	22863.03	16921.77	-1	ddd	10
_h6_1625	23068.08	18641.45	301	CCFF00	50
_h6_1638	40598.83	26038.79	-1	ddd	10
_h6_1639	32808.49	21635.99	-1	ddd	10
_h6_1630	22954.43	16270.67	-1	ddd	10
_h6_1631	11611.62	32857.34	-1	ddd	10
_h6_1632	40114.0	16036.13	138195	EEDC82	50
_h6_1633	21118.99	23452.82	393	007BA7	50
_h6_1634	25070.46	17939.39	149492	9EFD38	50
_h6_1635	7992.56	13946.69	-1	ddd	10
_h6_1636	41220.48	30684.44	7962	FF033E	50
_h6_1645	41548.21	30941.55	7962	FF033E	50
_h6_1644	9695.47	10717.59	-1	ddd	10
_h6_1647	38758.67	29187.26	7962	FF033E	50
_h6_1646	9707.85	23645.54	-1	ddd	10
_h6_1641	13211.09	19936.98	66505	CB4154	50
_h6_1643	6142.98	17681.68	-1	ddd	10
_h6_1649	32440.22	20015.19	100564	006B3C	50
_h6_1648	18666.41	16977.22	27340	89CFF0	50
_h6_1652	30723.19	33387.99	-1	ddd	10
_h6_1654	44180.46	31080.0	-1	ddd	10
_h6_1653	39114.12	29307.26	7962	FF033E	50
_h6_1656	18179.89	28402.07	-1	ddd	10
_h6_1657	24131.57	23895.36	-1	ddd	10
_h6_1666	22825.63	17236.23	-1	ddd	10
_h6_1665	29068.64	18527.8	-1	ddd	10
_h6_1664	39603.71	21412.06	-1	ddd	10
_h6_1663	14187.59	12704.24	-1	ddd	10
_h6_1662	12169.18	24830.98	107869	A67B5B	50
_h6_1661	18944.3	17054.6	27340	89CFF0	50
_h6_1660	18609.2	16958.97	27340	89CFF0	50
_h6_1674	17752.64	16590.84	27340	89CFF0	50
_h6_1670	20328.73	29406.6	-1	ddd	10
_h6_1671	25264.05	17446.29	149492	9EFD38	50
_h6_1672	9987.21	10734.38	-1	ddd	10
_h6_1673	32169.38	26341.22	411	6495ED	50
_h6_1667	41609.39	31040.28	7962	FF033E	50
_h6_1669	16641.82	23593.81	-1	ddd	10
_h6_1668	39814.64	29531.86	7962	FF033E	50
_h6_1681	8404.22	11255.98	-1	ddd	10
_h6_1680	5185.81	16576.44	-1	ddd	10
_h6_1682	8476.81	27179.33	59450	CC0000	50
_h6_1675	13148.45	19908.39	66505	CB4154	50
_h6_1676	26476.6	23891.53	-1	ddd	10
_h6_1677	11736.43	24825.43	107869	A67B5B	50
_h6_1678	21524.86	21360.25	-1	ddd	10
_h6_1683	22996.56	32495.76	-1	ddd	10
_h6_1685	17706.6	16551.5	27340	89CFF0	50
_h6_1684	20988.42	23876.98	393	007BA7	50
_h6_1686	39645.6	29460.76	7962	FF033E	50
_h6_1689	14473.95	11615.61	-1	ddd	10
_h6_1693	14199.19	11914.38	-1	ddd	10
_h6_1688	34912.53	19238.7	-1	ddd	10
_h6_1687	22789.24	16197.07	-1	ddd	10
_h6_1694	19023.85	27003.55	-1	ddd	10
_h6_1692	22784.0	22378.11	-1	ddd	10
_h6_1690	17671.79	16523.27	27340	89CFF0	50
_h6_1691	36905.78	16783.9	-1	ddd	10
_h6_1698	22378.47	15334.36	-1	ddd	10
_h6_1699	41692.49	30907.75	7962	FF033E	50
_h6_1700	40254.74	29805.35	7962	FF033E	50
_h6_1696	24042.47	31150.64	-1	ddd	10
_h6_1697	8596.55	13825.91	-1	ddd	10
_h6_1701	15182.1	14339.0	-1	ddd	10
_h6_1708	13053.17	19864.89	66505	CB4154	50
_h6_1709	25148.18	17014.59	-1	ddd	10
_h6_1704	22812.88	16295.77	-1	ddd	10
_h6_1705	26529.57	23951.61	-1	ddd	10
_h6_1706	39057.26	29294.3	7962	FF033E	50
_h6_1707	40683.88	30208.09	7962	FF033E	50
_h6_1711	6473.3	15761.06	142938	FF004F	50
_h6_1710	32439.35	26157.86	411	6495ED	50
_h6_1718	21725.57	34861.75	147693	86608E	50
_h6_1713	30281.78	15766.55	-1	ddd	10
_h6_1712	17796.57	16617.99	27340	89CFF0	50
_h6_1717	8459.43	27186.1	59450	CC0000	50
_h6_1716	11949.24	24816.04	107869	A67B5B	50
_h6_1715	20145.67	29303.32	-1	ddd	10
_h6_1714	28429.08	21970.6	484	FBCCE7	50
_h6_1719	41540.98	30974.21	7962	FF033E	50
_h6_1724	40121.26	16024.09	138195	EEDC82	50
_h6_1725	14971.44	13718.28	-1	ddd	10
_h6_1722	19033.54	27042.17	-1	ddd	10
_h6_1723	29015.17	30818.47	-1	ddd	10
_h6_1720	40346.32	29883.57	7962	FF033E	50
_h6_1728	17371.11	16215.03	27340	89CFF0	50
_h6_1731	13136.33	18038.16	-1	ddd	10
_h6_1733	41630.14	30933.57	7962	FF033E	50
_h6_1734	40604.59	30130.75	7962	FF033E	50
_h6_1735	20928.25	13217.9	-1	ddd	10
_h6_1737	17402.77	16252.58	27340	89CFF0	50
_h6_1736	42470.92	23057.13	-1	ddd	10
_h6_1739	25400.92	17233.08	149492	9EFD38	50
_h6_1738	11636.8	24833.16	107869	A67B5B	50
_h6_1740	29092.58	30940.96	-1	ddd	10
_h6_1741	17463.35	16330.24	27340	89CFF0	50
_h6_1742	22104.27	28169.31	-1	ddd	10
_h6_1743	15562.43	24819.07	2873	72A0C1	50
_h6_1744	21970.11	14689.8	-1	ddd	10
_h6_1745	44302.17	31141.75	-1	ddd	10
_h6_1746	17833.47	27629.98	-1	ddd	10
_h6_1752	32558.49	19761.11	100564	006B3C	50
_h6_1751	22824.8	16354.03	-1	ddd	10
_h6_1750	17495.86	16355.24	27340	89CFF0	50
_h6_1757	8431.29	27203.32	59450	CC0000	50
_h6_1756	20868.29	12925.54	-1	ddd	10
_h6_1755	40035.21	29650.19	7962	FF033E	50
_h6_1754	22216.36	18721.9	301	CCFF00	50
_h6_1768	11425.1	24868.91	107869	A67B5B	50
_h6_1769	33017.17	21424.75	-1	ddd	10
_h6_1762	17553.01	16422.26	27340	89CFF0	50
_h6_1763	40471.64	29996.45	7962	FF033E	50
_h6_1766	27266.11	12232.89	-1	ddd	10
_h6_1771	22857.68	16640.02	-1	ddd	10
_h6_1779	41818.51	30855.86	7962	FF033E	50
_h6_1778	13980.06	12701.83	-1	ddd	10
_h6_1775	19108.7	26570.95	-1	ddd	10
_h6_1777	40115.1	29700.45	7962	FF033E	50
_h6_1780	16844.59	15501.16	27340	89CFF0	50
_h6_1782	11831.35	18356.51	-1	ddd	10
_h6_1783	17297.7	16128.75	27340	89CFF0	50
_h6_1784	20711.03	13913.56	-1	ddd	10
_h6_1785	22791.08	21209.55	-1	ddd	10
_h6_1786	40458.29	32617.48	-1	ddd	10
_h6_1787	17137.98	15841.24	27340	89CFF0	50
_h6_1788	41155.94	30636.07	7962	FF033E	50
_h6_1789	32016.96	23637.09	-1	ddd	10
_h6_1791	32585.18	19650.41	100564	006B3C	50
_h6_1790	9123.04	13889.7	-1	ddd	10
_h6_1793	16858.37	15514.85	27340	89CFF0	50
_h6_1800	17589.06	16455.98	27340	89CFF0	50
_h6_1797	27004.68	13081.69	145930	228B22	50
_h6_1796	41596.08	30951.28	7962	FF033E	50
_h6_1795	40643.49	30168.69	7962	FF033E	50
_h6_1794	10887.71	24935.81	107869	A67B5B	50
_h6_1799	17688.4	23080.73	-1	ddd	10
_h6_1803	25527.67	17034.06	149492	9EFD38	50
_h6_1802	22405.63	15374.3	-1	ddd	10
_h6_1806	41657.67	31083.31	7962	FF033E	50
_h6_1809	15506.34	14019.28	-1	ddd	10
_h6_2403	43905.6	32035.62	-1	ddd	10
_h6_1808	32432.92	26168.15	411	6495ED	50
_h6_1814	21739.99	34824.35	147693	86608E	50
_h6_1815	41964.21	30795.9	7962	FF033E	50
_h6_1810	19052.82	27309.03	-1	ddd	10
_h6_1811	29220.4	31108.13	-1	ddd	10
_h6_1812	40825.83	30338.6	7962	FF033E	50
_h6_1818	16766.54	15379.93	27340	89CFF0	50
_h6_1819	32592.58	19627.05	100564	006B3C	50
_h6_1816	20953.0	13367.07	-1	ddd	10
_h6_1821	10971.99	24929.64	107869	A67B5B	50
_h6_1825	32161.45	23841.04	-1	ddd	10
_h6_1824	21131.49	13623.91	-1	ddd	10
_h6_1832	6037.32	16512.11	142938	FF004F	50
_h6_1833	25246.38	17473.84	149492	9EFD38	50
_h6_1830	8899.79	13993.3	-1	ddd	10
_h6_1831	9193.07	33037.65	-1	ddd	10
_h6_1827	22418.73	15399.81	-1	ddd	10
_h6_1826	16870.37	15537.44	27340	89CFF0	50
_h6_1829	40032.55	23645.57	-1	ddd	10
_h6_1828	16856.04	12303.43	203096	DE3163	50
_h6_1836	23249.1	23767.74	50084	0000FF	50
_h6_1837	6844.39	17962.51	-1	ddd	10
_h6_1834	12654.03	19683.91	66505	CB4154	50
_h6_1835	40715.7	30239.13	7962	FF033E	50
_h6_1843	32436.27	26162.8	411	6495ED	50
_h6_1848	9388.07	10823.32	-1	ddd	10
_h6_1850	32680.58	19470.84	100564	006B3C	50
_h6_2350	11015.9	19382.31	66505	CB4154	50
_h6_1852	16719.07	15318.74	27340	89CFF0	50
_h6_1853	10427.44	24900.56	107869	A67B5B	50
_h6_1854	41298.49	30749.56	7962	FF033E	50
_h6_1856	16437.46	14909.96	27340	89CFF0	50
_h6_1861	22582.44	15660.22	-1	ddd	10
_h6_1860	25282.18	17411.93	149492	9EFD38	50
_h6_1863	41281.62	30732.29	7962	FF033E	50
_h6_1862	16831.86	15471.85	27340	89CFF0	50
_h6_1858	29517.73	31386.8	-1	ddd	10
_h6_1857	12895.49	18346.07	-1	ddd	10
_h6_1865	10615.84	24923.26	107869	A67B5B	50
_h6_1864	15683.22	14080.16	-1	ddd	10
_h6_1866	23579.41	22343.87	-1	ddd	10
_h6_1869	24991.3	23102.41	-1	ddd	10
_h6_1868	42858.35	30512.81	-1	ddd	10
_h6_1867	41431.76	30847.06	7962	FF033E	50
_h6_1872	16866.4	15520.45	27340	89CFF0	50
_h6_1870	32017.72	23653.25	-1	ddd	10
_h6_1875	32774.94	19387.28	100564	006B3C	50
_h6_1883	10263.52	18646.04	108451	4B3621	50
_h6_1882	13648.45	12971.13	-1	ddd	10
_h6_1881	23135.64	21727.94	-1	ddd	10
_h6_1880	41687.49	31048.85	7962	FF033E	50
_h6_1879	6927.02	27426.8	163408	FF77FF	50
_h6_1876	18957.84	27698.76	-1	ddd	10
_h6_1877	16556.88	15119.15	27340	89CFF0	50
_h6_1891	22072.82	14884.09	-1	ddd	10
_h6_1894	20803.92	23965.45	393	007BA7	50
_h6_1895	16958.28	15661.14	27340	89CFF0	50
_h6_1892	42426.18	30573.5	-1	ddd	10
_h6_1896	20946.99	13413.4	-1	ddd	10
_h6_1897	21837.14	14319.4	-1	ddd	10
_h6_1898	15476.14	14042.15	-1	ddd	10
_h6_1899	40818.47	30336.25	7962	FF033E	50
_h6_1904	31529.92	16306.81	-1	ddd	10
_h6_1905	29748.77	31561.67	-1	ddd	10
_h6_1902	39866.79	20669.28	-1	ddd	10
_h6_1903	21925.56	14608.89	-1	ddd	10
_h6_1901	16983.93	15697.23	27340	89CFF0	50
_h6_1906	12376.8	19567.15	66505	CB4154	50
_h6_1911	21625.06	35530.63	168722	664C28	50
_h6_1910	6220.87	16589.82	142938	FF004F	50
_h6_1913	18990.8	27621.5	-1	ddd	10
_h6_1912	16816.13	15461.11	27340	89CFF0	50
_h6_1907	32745.77	19411.25	100564	006B3C	50
_h6_1909	42453.73	30549.81	-1	ddd	10
_h6_1920	25345.23	17319.83	149492	9EFD38	50
_h6_1918	13460.82	34342.88	189708	50C878	50
_h6_1917	11630.83	11401.0	17609	4B5320	50
_h6_1916	5273.94	16060.43	-1	ddd	10
_h6_1919	41711.33	31096.65	7962	FF033E	50
_h6_1921	6976.62	27430.96	163408	FF77FF	50
_h6_1922	22035.32	13782.76	-1	ddd	10
_h6_1930	12648.76	18525.32	-1	ddd	10
_h6_1926	29926.89	31704.45	-1	ddd	10
_h6_1927	42398.74	30597.1	-1	ddd	10
_h6_1928	41014.59	30508.82	7962	FF033E	50
_h6_1933	23575.25	22338.88	-1	ddd	10
_h6_1932	22103.68	14935.09	-1	ddd	10
_h6_1941	42873.78	30514.86	-1	ddd	10
_h6_1942	24489.96	18670.4	149492	9EFD38	50
_h6_1946	29817.77	31619.54	-1	ddd	10
_h6_1945	21460.37	13747.57	-1	ddd	10
_h6_1951	27188.88	17532.29	-1	ddd	10
_h6_1947	9718.75	24855.51	71609	1974D2	50
_h6_1948	21469.41	18950.85	301	CCFF00	50
_h6_1949	12251.81	19558.48	66505	CB4154	50
_h6_1954	16773.32	15395.17	27340	89CFF0	50
_h6_1950	12228.21	10514.56	183922	FF003F	50
_h6_1953	42261.71	31447.96	-1	ddd	10
_h6_1952	17538.3	22489.38	-1	ddd	10
_h6_1955	6911.63	27421.14	163408	FF77FF	50
_h6_1957	15253.29	13986.15	-1	ddd	10
_h6_1960	21936.22	14624.31	-1	ddd	10
_h6_1958	21805.26	14157.42	-1	ddd	10
