id	x	y	group	color	size
_h6_612	28909.21	21322.46	-1	ddd	10
_h6_613	22418.52	18339.33	100564	006B3C	50
_h6_611	21769.3	13769.36	-1	ddd	10
_h6_616	21877.34	18930.94	100564	006B3C	50
_h6_2253	19134.91	23510.59	243592	FBEC5D	50
_h6_617	18199.87	32570.67	-1	ddd	10
_h6_622	21813.06	18940.61	100564	006B3C	50
_h6_621	19752.12	19629.8	268482	B8860B	50
_h6_4352	15171.81	13926.92	389804	008000	50
_h6_4015	14378.94	15846.49	-1	ddd	10
_h6_4327	19035.09	26895.03	-1	ddd	10
_h6_5055	30680.47	33178.86	-1	ddd	10
_h6_4942	11373.58	19581.52	-1	ddd	10
_h6_624	34125.32	20533.22	138195	EEDC82	50
_h6_629	20810.92	19028.65	100564	006B3C	50
_h6_4227	22530.7	18083.52	100564	006B3C	50
_h6_4126	18950.92	17060.49	268482	B8860B	50
_h6_631	22911.13	29843.88	432342	2E5894	50
_h6_632	24134.28	18935.21	100564	006B3C	50
_h6_633	22909.04	21509.37	367094	B284BE	50
_h6_4307	9907.85	25789.2	-1	ddd	10
_h6_635	25226.3	24843.64	189638	8F00FF	50
_h6_2940	32393.8	26414.46	276789	8B008B	50
_h6_637	25486.36	25062.7	189638	8F00FF	50
_h6_638	30473.81	12636.19	-1	ddd	10
_h6_4409	11476.99	24859.81	294192	560319	50
_h6_642	27899.71	26359.61	320637	D473D4	50
_h6_3602	36119.12	26835.8	443801	3D0C02	50
_h6_647	21070.47	23007.46	-1	ddd	10
_h6_649	19075.42	21461.26	66505	CB4154	50
_h6_648	28650.8	26369.29	320637	D473D4	50
_h6_3125	32079.06	26300.11	276789	8B008B	50
_h6_4761	33396.63	19205.02	138195	EEDC82	50
_h6_654	25571.46	25184.72	189638	8F00FF	50
_h6_4257	9687.83	23228.93	-1	ddd	10
_h6_3949	40144.08	29724.52	443801	3D0C02	50
_h6_661	17923.67	26004.85	-1	ddd	10
_h6_3876	22612.1	23052.07	17609	4B5320	50
_h6_657	23734.05	18716.43	100564	006B3C	50
_h6_658	21371.26	13717.71	-1	ddd	10
_h6_4607	10016.2	24830.24	294192	560319	50
_h6_660	7070.35	25960.98	-1	ddd	10
_h6_4869	15111.69	13798.4	389804	008000	50
_h6_2109	19459.29	17481.5	268482	B8860B	50
_h6_4414	9066.0	10909.93	-1	ddd	10
_h6_666	26121.47	23794.48	189638	8F00FF	50
_h6_4397	39725.15	29494.49	443801	3D0C02	50
_h6_3993	29774.72	26148.54	320637	D473D4	50
_h6_670	23558.97	23805.4	-1	ddd	10
_h6_671	25498.11	25090.98	189638	8F00FF	50
_h6_672	37095.3	15805.45	-1	ddd	10
_h6_4483	22742.76	16036.5	100564	006B3C	50
_h6_3963	19696.6	19316.63	268482	B8860B	50
_h6_675	20833.44	19026.62	100564	006B3C	50
_h6_679	31303.59	19842.19	-1	ddd	10
_h6_681	21606.37	18716.91	100564	006B3C	50
_h6_680	7015.55	14114.14	-1	ddd	10
_h6_683	23693.75	29489.81	-1	ddd	10
_h6_682	23642.7	24177.6	-1	ddd	10
_h6_690	26126.81	23902.98	189638	8F00FF	50
_h6_691	26157.32	24126.68	189638	8F00FF	50
_h6_4253	22427.82	18350.86	100564	006B3C	50
_h6_4490	15233.61	14198.15	389804	008000	50
_h6_689	21120.35	23002.57	-1	ddd	10
_h6_4216	9919.65	24741.86	294192	560319	50
_h6_684	23077.37	22000.73	367094	B284BE	50
_h6_686	21730.78	20048.13	-1	ddd	10
_h6_692	23854.72	18783.27	100564	006B3C	50
_h6_2963	11390.83	17335.3	-1	ddd	10
_h6_4230	19182.22	26620.19	-1	ddd	10
_h6_4940	14794.32	13397.4	389804	008000	50
_h6_699	25396.74	25346.8	189638	8F00FF	50
_h6_4877	21882.5	13217.25	-1	ddd	10
_h6_3412	19511.48	13884.08	-1	ddd	10
_h6_4864	46704.98	25401.49	-1	ddd	10
_h6_4840	43568.19	30757.5	-1	ddd	10
_h6_3336	12804.25	15604.99	-1	ddd	10
_h6_701	26040.25	23281.29	189638	8F00FF	50
_h6_702	22375.9	23132.67	17609	4B5320	50
_h6_713	25638.84	25254.9	189638	8F00FF	50
_h6_4582	22356.24	15302.75	100564	006B3C	50
_h6_2802	15077.44	11377.83	-1	ddd	10
_h6_2647	30914.83	25891.86	276789	8B008B	50
_h6_714	22566.98	17943.74	100564	006B3C	50
_h6_719	21878.01	22454.89	17609	4B5320	50
_h6_3401	20219.22	19271.7	268482	B8860B	50
_h6_1473	22209.31	22834.57	17609	4B5320	50
_h6_4254	40829.07	30346.12	443801	3D0C02	50
_h6_4679	41710.23	31067.71	443801	3D0C02	50
_h6_720	21943.3	22803.27	17609	4B5320	50
_h6_721	19589.71	19810.44	268482	B8860B	50
_h6_725	25487.52	25101.96	189638	8F00FF	50
_h6_724	32191.55	21986.04	138195	EEDC82	50
_h6_3839	19658.0	19748.32	268482	B8860B	50
_h6_730	19198.7	23557.42	243592	FBEC5D	50
_h6_733	34740.18	20302.08	138195	EEDC82	50
_h6_732	29737.57	26166.34	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32439.09	26158.28	276789	8B008B	50
_h6_737	21998.47	27463.68	-1	ddd	10
_h6_3176	35363.2	26703.69	443801	3D0C02	50
_h6_738	24745.14	23303.4	-1	ddd	10
_h6_4301	40655.51	30185.03	443801	3D0C02	50
_h6_4361	13000.91	19844.64	-1	ddd	10
_h6_3922	32106.71	21106.91	138195	EEDC82	50
_h6_727	14793.15	25232.31	361920	E03C31	50
_h6_739	23555.01	28138.04	-1	ddd	10
_h6_740	19100.01	18160.02	-1	ddd	10
_h6_741	23342.24	10817.6	-1	ddd	10
_h6_742	25504.53	25119.75	189638	8F00FF	50
_h6_743	24950.42	25631.1	-1	ddd	10
_h6_3964	22886.42	18669.3	100564	006B3C	50
_h6_4843	23401.32	21293.66	367094	B284BE	50
_h6_3119	19575.49	17488.37	268482	B8860B	50
_h6_753	9372.46	13197.35	365706	7CB9E8	50
_h6_752	24110.85	23855.21	-1	ddd	10
_h6_4175	42502.73	23507.1	-1	ddd	10
_h6_4554	17238.32	16043.75	389804	008000	50
_h6_754	22877.11	28309.0	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25832.28	22576.8	189638	8F00FF	50
_h6_756	26001.92	23259.5	189638	8F00FF	50
_h6_758	23658.83	24189.44	-1	ddd	10
_h6_759	35907.27	15612.52	-1	ddd	10
_h6_762	26519.69	27197.86	189638	8F00FF	50
_h6_5040	11221.17	19483.37	-1	ddd	10
_h6_760	25550.02	25162.38	189638	8F00FF	50
_h6_771	23371.18	22211.58	367094	B284BE	50
_h6_770	27724.48	11241.34	-1	ddd	10
_h6_773	25389.44	25554.45	189638	8F00FF	50
_h6_4946	35124.38	19987.97	138195	EEDC82	50
_h6_767	11515.89	17137.51	-1	ddd	10
_h6_4115	39493.18	29418.8	443801	3D0C02	50
_h6_3710	32019.02	21663.2	138195	EEDC82	50
_h6_5066	44326.68	31155.07	-1	ddd	10
_h6_775	22197.28	22704.36	17609	4B5320	50
_h6_774	22194.26	22697.22	17609	4B5320	50
_h6_777	31827.7	27216.85	-1	ddd	10
_h6_776	21910.28	21436.76	367094	B284BE	50
_h6_779	18926.6	17067.25	268482	B8860B	50
_h6_4394	17424.56	16287.8	389804	008000	50
_h6_4478	32582.16	19659.97	138195	EEDC82	50
_h6_790	26080.37	23082.25	189638	8F00FF	50
_h6_788	42282.19	24180.57	-1	ddd	10
_h6_789	29976.67	19892.02	-1	ddd	10
_h6_4693	40317.04	21033.12	413190	6E7F80	50
_h6_785	36948.18	13387.12	-1	ddd	10
_h6_786	24478.38	30598.84	-1	ddd	10
_h6_4661	16124.14	14776.67	389804	008000	50
_h6_782	25643.71	25259.98	189638	8F00FF	50
_h6_798	19426.78	17386.77	268482	B8860B	50
_h6_3764	19451.56	20050.6	268482	B8860B	50
_h6_2243	19576.29	17595.02	268482	B8860B	50
_h6_2650	27569.59	22587.96	-1	ddd	10
_h6_4827	30473.41	32305.22	-1	ddd	10
_h6_799	22631.91	28412.35	-1	ddd	10
_h6_801	23287.46	22177.03	367094	B284BE	50
_h6_803	19148.45	23426.44	243592	FBEC5D	50
_h6_807	28415.13	21978.19	-1	ddd	10
_h6_806	25108.53	20333.72	100564	006B3C	50
_h6_4615	10129.51	24865.79	294192	560319	50
_h6_809	20958.07	12106.29	-1	ddd	10
_h6_808	22382.13	18997.5	100564	006B3C	50
_h6_810	26545.25	25984.2	189638	8F00FF	50
_h6_811	26091.1	23172.55	189638	8F00FF	50
_h6_3210	31174.34	15589.68	-1	ddd	10
_h6_813	25381.45	25361.85	189638	8F00FF	50
_h6_815	20821.52	23680.14	-1	ddd	10
_h6_816	29711.32	11821.87	-1	ddd	10
_h6_823	25849.99	22621.38	189638	8F00FF	50
_h6_1859	22107.07	13784.97	-1	ddd	10
_h6_819	31424.36	36268.63	-1	ddd	10
_h6_829	37344.45	26071.91	-1	ddd	10
_h6_4285	30738.71	22586.32	138195	EEDC82	50
_h6_825	30933.02	33501.64	-1	ddd	10
_h6_824	34850.38	32784.3	-1	ddd	10
_h6_4039	40468.15	30002.27	443801	3D0C02	50
_h6_826	21058.08	23009.29	-1	ddd	10
_h6_821	21579.74	18949.58	100564	006B3C	50
_h6_820	25159.63	14694.34	-1	ddd	10
_h6_4034	36190.48	17541.49	-1	ddd	10
_h6_3256	30881.81	28241.75	-1	ddd	10
_h6_832	21045.18	23011.19	-1	ddd	10
_h6_833	25485.05	25082.11	189638	8F00FF	50
_h6_831	26360.64	21236.07	-1	ddd	10
_h6_4393	25301.92	17381.18	399708	7FFFD4	50
_h6_841	25569.78	20977.04	100564	006B3C	50
_h6_3897	13144.77	25181.26	294192	560319	50
_h6_844	25014.8	14889.81	-1	ddd	10
_h6_3446	18394.88	24414.87	361920	E03C31	50
_h6_843	20158.57	19304.14	268482	B8860B	50
_h6_4705	21277.59	13678.37	-1	ddd	10
_h6_4196	20817.48	12689.28	-1	ddd	10
_h6_850	21710.52	19531.72	-1	ddd	10
_h6_851	22533.19	23339.31	17609	4B5320	50
_h6_1758	29914.57	22724.95	138195	EEDC82	50
_h6_847	14835.35	13494.08	389804	008000	50
_h6_2972	21528.71	18077.53	-1	ddd	10
_h6_4400	22756.59	16082.24	100564	006B3C	50
_h6_859	28267.28	16223.01	305565	00703C	50
_h6_854	24410.16	19162.94	100564	006B3C	50
_h6_855	31900.26	26210.82	276789	8B008B	50
_h6_4728	41640.67	31014.32	443801	3D0C02	50
_h6_4241	18712.65	16983.13	268482	B8860B	50
_h6_2637	41325.5	22384.41	-1	ddd	10
_h6_3405	32677.34	26498.24	276789	8B008B	50
_h6_865	21974.59	10980.43	-1	ddd	10
_h6_3864	32105.85	21255.25	138195	EEDC82	50
_h6_867	25680.41	21183.13	100564	006B3C	50
_h6_5089	44382.39	31177.27	-1	ddd	10
_h6_874	19388.44	20098.22	268482	B8860B	50
_h6_3718	16042.13	24651.02	361920	E03C31	50
_h6_3881	15132.86	25047.21	361920	E03C31	50
_h6_4147	41227.6	30694.5	443801	3D0C02	50
_h6_870	19622.96	19772.65	268482	B8860B	50
_h6_876	20819.4	23724.52	-1	ddd	10
_h6_877	31083.72	33664.39	-1	ddd	10
_h6_4028	22543.0	18038.0	100564	006B3C	50
_h6_4234	8826.38	26870.15	-1	ddd	10
_h6_883	14405.25	11655.84	389804	008000	50
_h6_886	14813.23	12179.01	-1	ddd	10
_h6_4418	41355.52	30789.64	443801	3D0C02	50
_h6_3074	31173.6	25952.83	276789	8B008B	50
_h6_880	23209.92	23559.29	17609	4B5320	50
_h6_890	27984.24	26374.35	320637	D473D4	50
_h6_891	26437.71	27267.66	189638	8F00FF	50
_h6_892	22701.1	18743.52	100564	006B3C	50
_h6_893	15557.36	28992.7	-1	ddd	10
_h6_889	22366.15	15351.42	100564	006B3C	50
_h6_888	20406.98	23128.97	-1	ddd	10
_h6_896	25738.24	25360.45	189638	8F00FF	50
_h6_897	40808.91	15686.26	262965	FFD300	50
_h6_894	23627.07	23640.7	-1	ddd	10
_h6_898	20220.13	19267.4	268482	B8860B	50
_h6_899	21632.75	11596.69	-1	ddd	10
_h6_895	21899.36	22461.41	17609	4B5320	50
_h6_902	18524.48	28492.69	-1	ddd	10
_h6_903	32153.58	21981.46	138195	EEDC82	50
_h6_4947	22072.72	12497.45	-1	ddd	10
_h6_915	32477.3	26045.36	276789	8B008B	50
_h6_914	19751.88	21626.89	66505	CB4154	50
_h6_910	19825.27	21638.61	66505	CB4154	50
_h6_911	23674.55	18717.05	100564	006B3C	50
_h6_4674	25840.62	16446.89	421561	F4C2C2	50
_h6_912	36160.18	12713.22	-1	ddd	10
_h6_919	32413.74	26194.03	276789	8B008B	50
_h6_2093	21919.25	10950.45	-1	ddd	10
_h6_917	24193.0	18976.0	100564	006B3C	50
_h6_916	27905.15	22434.76	-1	ddd	10
_h6_920	25813.58	21925.56	189638	8F00FF	50
_h6_921	22867.5	23429.38	17609	4B5320	50
_h6_3606	20421.5	19153.02	268482	B8860B	50
_h6_4969	26053.25	15862.16	421561	F4C2C2	50
_h6_3678	24193.49	18952.51	100564	006B3C	50
_h6_3019	9977.55	19559.43	-1	ddd	10
_h6_4259	11705.66	16798.08	-1	ddd	10
_h6_4513	40633.08	30158.54	443801	3D0C02	50
_h6_3001	21836.24	21312.31	367094	B284BE	50
_h6_940	24141.05	22497.96	-1	ddd	10
_h6_937	22582.83	18778.59	100564	006B3C	50
_h6_936	25723.99	24737.63	-1	ddd	10
_h6_935	23347.16	22205.25	367094	B284BE	50
_h6_934	34114.47	26702.57	276789	8B008B	50
_h6_4172	22564.09	17996.98	100564	006B3C	50
_h6_4334	25071.0	17862.25	399708	7FFFD4	50
_h6_4320	32449.89	20007.98	138195	EEDC82	50
_h6_4825	33463.3	19077.11	138195	EEDC82	50
_h6_950	22718.23	28722.15	-1	ddd	10
_h6_952	20805.61	23644.2	-1	ddd	10
_h6_947	21725.76	22376.28	17609	4B5320	50
_h6_2898	31493.74	26064.28	276789	8B008B	50
_h6_953	32736.91	26359.51	276789	8B008B	50
_h6_954	23199.65	23530.73	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	17789.45	24579.8	361920	E03C31	50
_h6_4402	22918.82	29964.7	432342	2E5894	50
_h6_3109	29526.39	31393.45	-1	ddd	10
_h6_4681	5384.66	16107.43	-1	ddd	10
_h6_4939	21145.51	36334.48	-1	ddd	10
_h6_962	22161.95	18878.85	100564	006B3C	50
_h6_968	21950.87	22476.16	17609	4B5320	50
_h6_969	19948.3	23209.46	-1	ddd	10
_h6_964	21951.11	22833.01	17609	4B5320	50
_h6_965	25614.8	25229.86	189638	8F00FF	50
_h6_3201	30299.96	22807.34	138195	EEDC82	50
_h6_4997	18214.92	27995.77	-1	ddd	10
_h6_977	25885.17	30739.74	-1	ddd	10
_h6_976	21785.16	14160.24	-1	ddd	10
_h6_975	19137.5	23460.32	243592	FBEC5D	50
_h6_974	32452.96	26133.26	276789	8B008B	50
_h6_973	25894.91	22716.16	189638	8F00FF	50
_h6_3981	18289.1	16308.41	268482	B8860B	50
_h6_970	41608.7	24349.34	-1	ddd	10
_h6_980	23166.55	23522.87	17609	4B5320	50
_h6_3380	25544.49	28049.73	-1	ddd	10
_h6_983	20559.61	26115.13	-1	ddd	10
_h6_981	22782.88	18720.27	100564	006B3C	50
_h6_4036	6461.37	32438.1	-1	ddd	10
_h6_987	23615.79	23636.62	17609	4B5320	50
_h6_4585	16502.71	15060.07	389804	008000	50
_h6_994	17800.97	37868.7	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_996	25378.14	25692.34	189638	8F00FF	50
_h6_991	26258.06	25381.07	189638	8F00FF	50
_h6_990	25467.92	20821.95	100564	006B3C	50
_h6_993	23574.56	20229.58	-1	ddd	10
_h6_3705	20469.67	19128.36	268482	B8860B	50
_h6_999	10730.92	10828.23	-1	ddd	10
_h6_998	25244.69	20509.64	100564	006B3C	50
_h6_989	25651.7	25268.3	189638	8F00FF	50
_h6_3439	19933.41	35003.2	-1	ddd	10
_h6_1001	10757.02	19215.05	-1	ddd	10
_h6_4268	18045.93	16765.95	268482	B8860B	50
_h6_4027	31993.52	20898.79	138195	EEDC82	50
_h6_4543	19406.47	20236.94	268482	B8860B	50
_h6_1003	12453.48	10098.52	-1	ddd	10
_h6_1010	9806.05	26118.94	-1	ddd	10
_h6_3196	34590.54	22492.87	-1	ddd	10
_h6_1015	10110.52	24877.45	294192	560319	50
_h6_1016	20137.85	24418.02	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_1011	8693.7	16567.99	-1	ddd	10
_h6_1012	8378.11	27239.35	-1	ddd	10
_h6_4365	42366.56	23179.73	312704	DA3287	50
_h6_1019	25082.88	20293.74	100564	006B3C	50
_h6_1025	20827.88	12379.69	-1	ddd	10
_h6_4473	41638.89	30929.95	443801	3D0C02	50
_h6_1021	22785.91	16253.71	100564	006B3C	50
_h6_1023	15831.45	14594.96	389804	008000	50
_h6_2949	21837.06	21325.07	367094	B284BE	50
_h6_1028	38392.12	28490.69	-1	ddd	10
_h6_1027	32054.5	21962.67	138195	EEDC82	50
_h6_1026	30947.5	34420.24	-1	ddd	10
_h6_1032	23247.12	22160.56	367094	B284BE	50
_h6_1033	14016.16	28259.87	-1	ddd	10
_h6_4014	21829.79	16939.56	-1	ddd	10
_h6_1031	24048.04	24454.37	-1	ddd	10
_h6_1038	25746.76	25369.6	189638	8F00FF	50
_h6_1039	38295.61	18862.64	-1	ddd	10
_h6_1036	34755.19	20303.45	138195	EEDC82	50
_h6_1037	22202.06	22637.66	17609	4B5320	50
_h6_1035	24300.37	19052.65	100564	006B3C	50
_h6_1043	23642.57	23657.22	-1	ddd	10
_h6_4919	43339.88	31709.5	-1	ddd	10
_h6_4560	17401.8	16251.46	389804	008000	50
_h6_1040	21742.34	22388.42	17609	4B5320	50
_h6_4794	19214.64	28161.09	-1	ddd	10
_h6_4211	13992.8	20228.3	-1	ddd	10
_h6_1045	38071.11	28677.13	443801	3D0C02	50
_h6_1050	26239.2	25281.96	189638	8F00FF	50
_h6_4430	16486.46	15049.24	389804	008000	50
_h6_4250	38206.64	28814.93	443801	3D0C02	50
_h6_1052	25291.1	20568.35	100564	006B3C	50
_h6_4572	31554.44	16209.25	-1	ddd	10
_h6_1058	28883.56	26398.36	320637	D473D4	50
_h6_1059	25624.42	25239.88	189638	8F00FF	50
_h6_1054	28546.87	22727.14	-1	ddd	10
_h6_1055	24042.1	24450.25	-1	ddd	10
_h6_1056	35937.14	15676.57	-1	ddd	10
_h6_3167	31922.47	26241.96	276789	8B008B	50
_h6_1061	24387.23	19110.77	100564	006B3C	50
_h6_1060	32674.64	26350.23	276789	8B008B	50
_h6_1062	26095.55	23144.32	189638	8F00FF	50
_h6_4021	32080.93	23738.18	-1	ddd	10
_h6_1067	26587.8	23972.43	189638	8F00FF	50
_h6_1066	22370.93	23156.36	17609	4B5320	50
_h6_1072	22592.14	23358.65	17609	4B5320	50
_h6_1073	22083.06	27798.25	-1	ddd	10
_h6_3947	22998.59	24293.09	-1	ddd	10
_h6_1071	22563.82	25858.7	441233	BF4F51	50
_h6_1069	23629.62	18703.92	100564	006B3C	50
_h6_1068	22738.43	18729.32	100564	006B3C	50
_h6_1078	29312.31	31194.14	-1	ddd	10
_h6_4754	7319.84	27574.5	-1	ddd	10
_h6_1076	25211.74	24830.73	189638	8F00FF	50
_h6_1077	32926.17	26541.34	276789	8B008B	50
_h6_1074	26860.1	27934.94	269979	00416A	50
_h6_1083	24394.46	17455.4	-1	ddd	10
_h6_1082	37553.39	16952.53	-1	ddd	10
_h6_1081	24761.46	28752.28	-1	ddd	10
_h6_1080	21726.25	22380.23	17609	4B5320	50
_h6_3075	20278.68	22555.7	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36800.68	22875.71	-1	ddd	10
_h6_1091	20757.18	25691.74	-1	ddd	10
_h6_1092	23132.59	23514.25	17609	4B5320	50
_h6_4229	39820.48	29538.21	443801	3D0C02	50
_h6_3594	34713.81	26722.93	443801	3D0C02	50
_h6_1094	25690.61	25309.71	189638	8F00FF	50
_h6_1095	24129.12	22470.63	-1	ddd	10
_h6_1093	20760.29	24450.22	-1	ddd	10
_h6_1098	20297.95	23148.5	-1	ddd	10
_h6_4331	41379.47	30812.03	443801	3D0C02	50
_h6_1096	26330.7	25710.79	189638	8F00FF	50
_h6_4092	22636.52	21496.22	367094	B284BE	50
_h6_4541	12555.21	22673.19	-1	ddd	10
_h6_1100	13480.54	11834.34	217097	030507	50
_h6_4861	43903.74	32029.67	-1	ddd	10
_h6_3917	23083.83	18639.95	100564	006B3C	50
_h6_1107	25252.85	24868.38	189638	8F00FF	50
_h6_4542	20910.61	13116.74	-1	ddd	10
_h6_1109	38775.92	19441.19	-1	ddd	10
_h6_1111	32036.1	21959.59	138195	EEDC82	50
_h6_1113	24953.7	28606.62	-1	ddd	10
_h6_1112	25763.81	25387.9	189638	8F00FF	50
_h6_1117	19589.49	19813.0	268482	B8860B	50
_h6_3720	14755.55	25229.22	361920	E03C31	50
_h6_1119	19471.77	17503.13	268482	B8860B	50
_h6_1118	32478.46	26012.14	276789	8B008B	50
_h6_3988	14982.99	20394.99	-1	ddd	10
_h6_1121	25629.53	25245.21	189638	8F00FF	50
_h6_3760	19731.25	19026.96	268482	B8860B	50
_h6_4653	7205.02	27446.95	-1	ddd	10
_h6_1124	23325.65	22196.38	367094	B284BE	50
_h6_1125	19251.2	21637.36	66505	CB4154	50
_h6_1126	22948.63	19003.62	100564	006B3C	50
_h6_5057	8804.04	11277.26	-1	ddd	10
_h6_1132	24135.43	22490.99	-1	ddd	10
_h6_1131	25782.07	21579.89	189638	8F00FF	50
_h6_1130	23159.45	23521.07	17609	4B5320	50
_h6_1134	20932.63	12600.38	-1	ddd	10
_h6_1139	25555.81	19723.63	-1	ddd	10
_h6_1138	20296.72	23145.36	-1	ddd	10
_h6_1137	28204.93	16232.82	305565	00703C	50
_h6_4723	22812.38	29541.93	432342	2E5894	50
_h6_1140	25580.3	25193.93	189638	8F00FF	50
_h6_1141	10524.23	18957.21	-1	ddd	10
_h6_1143	9522.87	26195.81	-1	ddd	10
_h6_1146	25764.09	25635.41	189638	8F00FF	50
_h6_1148	22982.8	25076.93	441233	BF4F51	50
_h6_1149	25759.72	25383.51	189638	8F00FF	50
_h6_1155	23369.26	22214.35	367094	B284BE	50
_h6_1154	36882.15	27408.54	443801	3D0C02	50
_h6_1156	21946.05	22811.21	17609	4B5320	50
_h6_1151	29932.23	26070.42	320637	D473D4	50
_h6_1150	22089.76	23832.35	-1	ddd	10
_h6_2997	27962.65	26370.58	320637	D473D4	50
_h6_1160	24077.12	18895.1	100564	006B3C	50
_h6_1161	36014.66	26781.89	443801	3D0C02	50
_h6_1162	22374.14	18805.61	100564	006B3C	50
_h6_1163	22822.92	17154.77	100564	006B3C	50
_h6_1164	27016.0	28163.28	269979	00416A	50
_h6_1166	22362.79	27948.47	-1	ddd	10
_h6_1168	22195.69	21270.62	367094	B284BE	50
_h6_1177	20330.46	23142.88	-1	ddd	10
_h6_3628	38080.8	28704.76	443801	3D0C02	50
_h6_4322	39594.56	29447.37	443801	3D0C02	50
_h6_4180	24951.35	18396.03	373636	F0F8FF	50
_h6_4389	15367.13	14150.83	389804	008000	50
_h6_1171	22329.93	23267.65	17609	4B5320	50
_h6_4005	21503.01	29879.08	-1	ddd	10
_h6_3545	13698.77	17076.27	-1	ddd	10
_h6_1187	25510.74	24268.5	189638	8F00FF	50
_h6_5003	33806.3	18653.3	138195	EEDC82	50
_h6_1185	25827.93	24174.75	189638	8F00FF	50
_h6_1182	25694.97	25313.84	189638	8F00FF	50
_h6_1188	32965.19	15264.88	-1	ddd	10
_h6_1191	20970.77	22063.73	-1	ddd	10
_h6_1210	21849.56	24625.32	-1	ddd	10
_h6_1205	19502.82	17476.94	268482	B8860B	50
_h6_1204	26295.72	20885.13	-1	ddd	10
_h6_3260	18153.28	28432.45	-1	ddd	10
_h6_4614	7209.71	27443.56	-1	ddd	10
_h6_1201	28030.69	26382.45	320637	D473D4	50
_h6_1200	32257.8	21999.91	138195	EEDC82	50
_h6_1195	28366.98	29921.16	-1	ddd	10
_h6_4889	43867.07	32006.89	-1	ddd	10
_h6_1202	21915.02	11537.79	-1	ddd	10
_h6_1209	22351.69	23210.12	17609	4B5320	50
_h6_1208	37242.11	13687.07	-1	ddd	10
_h6_3794	23027.33	20052.0	100564	006B3C	50
_h6_1198	9483.8	13163.13	365706	7CB9E8	50
_h6_1212	22469.91	18792.25	100564	006B3C	50
_h6_1213	26126.5	23847.59	189638	8F00FF	50
_h6_1211	25587.99	21031.45	100564	006B3C	50
_h6_3990	19777.8	18639.25	268482	B8860B	50
_h6_2431	15554.37	24840.95	361920	E03C31	50
_h6_3094	19666.45	17631.34	268482	B8860B	50
_h6_4645	47212.25	12651.86	-1	ddd	10
_h6_1219	23316.11	22188.87	367094	B284BE	50
_h6_1223	21180.04	22167.12	-1	ddd	10
_h6_1224	33991.11	12625.96	-1	ddd	10
_h6_4866	15543.75	14331.82	389804	008000	50
_h6_1230	26780.16	23206.66	202830	7FFF00	50
_h6_1229	26112.69	23887.26	189638	8F00FF	50
_h6_4447	21041.95	15699.5	-1	ddd	10
_h6_3679	24184.14	15148.85	-1	ddd	10
_h6_1231	22607.69	23084.59	17609	4B5320	50
_h6_1232	19649.23	19938.44	268482	B8860B	50
_h6_4949	22754.56	27826.46	-1	ddd	10
_h6_1240	24182.86	10523.74	-1	ddd	10
_h6_1249	19797.25	19469.91	268482	B8860B	50
_h6_4535	41427.34	30847.87	443801	3D0C02	50
_h6_1245	25721.18	25342.14	189638	8F00FF	50
_h6_1247	20956.5	22055.97	-1	ddd	10
_h6_1246	38738.84	28090.17	-1	ddd	10
_h6_4680	7201.76	11235.51	-1	ddd	10
_h6_1254	26423.88	25853.96	189638	8F00FF	50
_h6_1252	22715.31	22970.89	17609	4B5320	50
_h6_1258	41366.81	20106.31	-1	ddd	10
_h6_5020	14842.14	13477.51	389804	008000	50
_h6_1256	21693.0	22824.69	17609	4B5320	50
_h6_3207	23012.67	32235.36	-1	ddd	10
_h6_4044	14758.22	12632.75	-1	ddd	10
_h6_1262	26658.97	23234.56	202830	7FFF00	50
_h6_1261	35791.26	26741.42	443801	3D0C02	50
_h6_1260	19150.98	23407.52	243592	FBEC5D	50
_h6_4714	9435.28	24880.04	294192	560319	50
_h6_3838	35881.17	26754.84	443801	3D0C02	50
_h6_1266	20771.64	24465.88	-1	ddd	10
_h6_1269	22651.7	19447.78	100564	006B3C	50
_h6_1268	22907.07	18669.25	100564	006B3C	50
_h6_1271	22199.54	22801.02	17609	4B5320	50
_h6_1270	24139.65	22504.6	-1	ddd	10
_h6_4125	39043.63	31378.56	-1	ddd	10
_h6_1275	25821.1	23205.99	189638	8F00FF	50
_h6_1276	19785.77	18319.68	268482	B8860B	50
_h6_1277	21180.31	22170.97	-1	ddd	10
_h6_5016	43453.59	31750.62	-1	ddd	10
_h6_1281	25163.93	20416.17	100564	006B3C	50
_h6_4624	30034.2	31787.96	-1	ddd	10
_h6_1287	23626.97	23644.17	-1	ddd	10
_h6_1286	29564.02	20138.71	-1	ddd	10
_h6_4900	15157.8	13857.08	389804	008000	50
_h6_1282	22363.78	22465.34	17609	4B5320	50
_h6_1290	25698.96	25317.63	189638	8F00FF	50
_h6_1289	31967.53	20856.4	138195	EEDC82	50
_h6_1288	19726.2	17884.2	268482	B8860B	50
_h6_1285	36790.46	27301.38	443801	3D0C02	50
