id	x	y	group	color	size
_h6_2633	23133.03	21725.67	367094	B284BE	50
_h6_2631	21748.86	18926.93	-1	ddd	10
_h6_2634	21490.61	33836.28	-1	ddd	10
_h6_2639	32442.76	27838.13	-1	ddd	10
_h6_2638	46507.01	33091.4	-1	ddd	10
_h6_2641	23413.6	18642.77	100564	006B3C	50
_h6_2642	15029.83	14491.44	268482	B8860B	50
_h6_2643	19126.22	23768.65	243592	FBEC5D	50
_h6_2644	30435.16	22745.59	315574	704241	50
_h6_2652	25759.77	26921.61	-1	ddd	10
_h6_2658	36506.46	27054.14	276789	8B008B	50
_h6_2653	30972.39	22463.67	315574	704241	50
_h6_2657	13034.92	18203.74	-1	ddd	10
_h6_2656	33952.15	26711.32	196739	96C8A2	50
_h6_2655	32259.95	26428.04	196739	96C8A2	50
_h6_2659	19660.6	19726.1	66505	CB4154	50
_h6_2665	22800.4	21022.7	367094	B284BE	50
_h6_2666	30595.03	25857.98	196739	96C8A2	50
_h6_2664	24306.31	19039.53	100564	006B3C	50
_h6_2668	34039.11	26716.39	196739	96C8A2	50
_h6_2669	34093.19	26719.55	196739	96C8A2	50
_h6_3855	32624.16	19546.24	315574	704241	50
_h6_2673	19178.83	23348.01	243592	FBEC5D	50
_h6_2672	19066.73	21592.93	66505	CB4154	50
_h6_2675	15924.46	24684.64	59450	CC0000	50
_h6_2680	11847.42	24814.62	-1	ddd	10
_h6_2677	19900.29	20863.52	17609	4B5320	50
_h6_2679	36880.25	27401.38	276789	8B008B	50
_h6_2681	25397.22	20715.84	100564	006B3C	50
_h6_2684	23948.52	18314.33	100564	006B3C	50
_h6_4375	22042.56	11792.17	-1	ddd	10
_h6_2686	15909.16	14631.18	268482	B8860B	50
_h6_2689	23059.91	21881.78	367094	B284BE	50
_h6_2688	25810.16	21650.01	100564	006B3C	50
_h6_2687	21694.97	19523.54	-1	ddd	10
_h6_2691	34219.22	26724.44	196739	96C8A2	50
_h6_2690	25657.36	28042.67	189638	8F00FF	50
_h6_2697	25455.36	20798.39	100564	006B3C	50
_h6_2696	16343.97	14785.81	268482	B8860B	50
_h6_2695	17373.71	21053.9	-1	ddd	10
_h6_2699	34819.83	26716.49	196739	96C8A2	50
_h6_2710	37521.64	17003.59	-1	ddd	10
_h6_2709	16571.18	15134.59	268482	B8860B	50
_h6_2708	6843.51	18025.78	-1	ddd	10
_h6_2703	18761.1	24196.8	243592	FBEC5D	50
_h6_2701	18260.71	24468.59	243592	FBEC5D	50
_h6_2711	11941.36	11247.83	-1	ddd	10
_h6_2705	20598.6	19078.59	66505	CB4154	50
_h6_4140	30389.28	32178.18	-1	ddd	10
_h6_2707	32088.63	26307.24	196739	96C8A2	50
_h6_2712	34420.66	26726.6	196739	96C8A2	50
_h6_2716	18441.84	16915.23	268482	B8860B	50
_h6_2718	19067.05	21048.5	66505	CB4154	50
_h6_2719	36207.89	22916.49	-1	ddd	10
_h6_2713	16260.2	20643.62	-1	ddd	10
_h6_2715	16700.35	20780.87	-1	ddd	10
_h6_2717	10457.85	13128.25	217097	030507	50
_h6_2714	16920.39	15629.84	268482	B8860B	50
_h6_2723	21982.93	17124.86	-1	ddd	10
_h6_2722	19941.09	10199.57	-1	ddd	10
_h6_2721	30764.57	30998.46	-1	ddd	10
_h6_2720	19439.93	13972.45	-1	ddd	10
_h6_2730	12422.37	16507.67	-1	ddd	10
_h6_2727	32216.14	26352.72	196739	96C8A2	50
_h6_2726	19490.09	13907.59	-1	ddd	10
_h6_2725	20817.95	24461.08	-1	ddd	10
_h6_2724	23899.77	17364.72	-1	ddd	10
_h6_2734	19927.34	19472.67	66505	CB4154	50
_h6_2735	25391.47	23199.89	-1	ddd	10
_h6_2736	33086.34	26588.81	196739	96C8A2	50
_h6_2741	18019.66	24541.05	243592	FBEC5D	50
_h6_3815	20896.96	13049.16	-1	ddd	10
_h6_2743	21398.54	18939.76	66505	CB4154	50
_h6_2742	14019.89	25373.55	163408	FF77FF	50
_h6_2738	26264.77	27490.29	189638	8F00FF	50
_h6_2745	20054.36	19375.99	66505	CB4154	50
_h6_2747	33194.99	26613.35	196739	96C8A2	50
_h6_2746	9500.12	13143.13	217097	030507	50
_h6_2749	37285.5	27886.04	276789	8B008B	50
_h6_2752	40711.74	25537.14	-1	ddd	10
_h6_2753	19159.37	20637.98	66505	CB4154	50
_h6_2750	20201.02	10612.76	-1	ddd	10
_h6_2756	35436.24	26700.57	196739	96C8A2	50
_h6_2757	41313.02	30760.84	276789	8B008B	50
_h6_2754	17222.68	20958.73	-1	ddd	10
_h6_3282	8299.53	17673.51	-1	ddd	10
_h6_4385	29527.38	19829.41	388154	665D1E	50
_h6_2759	21211.19	18950.52	66505	CB4154	50
_h6_2763	30195.85	16256.24	-1	ddd	10
_h6_2769	20949.82	18984.57	66505	CB4154	50
_h6_2768	16538.08	15099.1	268482	B8860B	50
_h6_2770	22754.16	24831.07	297988	177245	50
_h6_2771	37128.32	27695.45	276789	8B008B	50
_h6_2766	17846.1	24576.29	243592	FBEC5D	50
_h6_3802	42059.96	30760.06	276789	8B008B	50
_h6_2778	25950.16	22808.25	100564	006B3C	50
_h6_2774	17933.38	25058.04	243592	FBEC5D	50
_h6_2775	30410.14	22755.01	315574	704241	50
_h6_2776	6533.34	15667.49	-1	ddd	10
_h6_2777	33649.52	26680.96	196739	96C8A2	50
_h6_2773	19113.22	21935.03	66505	CB4154	50
_h6_2781	36125.02	22898.09	-1	ddd	10
_h6_2780	22987.4	32585.1	229603	DA8A67	50
_h6_2782	20436.13	21312.83	17609	4B5320	50
_h6_2785	23740.06	19907.69	-1	ddd	10
_h6_2784	23087.42	21268.19	367094	B284BE	50
_h6_2786	10459.23	24904.99	-1	ddd	10
_h6_2792	22741.47	16032.22	-1	ddd	10
_h6_2790	10988.28	24928.75	-1	ddd	10
_h6_2791	36881.04	27407.28	276789	8B008B	50
_h6_2787	33723.25	26689.37	196739	96C8A2	50
_h6_2794	22402.57	23020.77	17609	4B5320	50
_h6_2793	21093.53	18962.35	66505	CB4154	50
_h6_2796	31761.77	21810.12	315574	704241	50
_h6_2795	17597.83	24595.05	243592	FBEC5D	50
_h6_2800	17922.24	24491.51	243592	FBEC5D	50
_h6_2801	35582.89	26711.44	196739	96C8A2	50
_h6_2806	17080.09	20896.46	-1	ddd	10
_h6_2808	26324.26	27327.38	189638	8F00FF	50
_h6_2809	17803.23	24581.48	243592	FBEC5D	50
_h6_2812	32335.31	26316.26	196739	96C8A2	50
_h6_2813	17883.24	24411.92	243592	FBEC5D	50
_h6_2815	21600.2	11741.97	-1	ddd	10
_h6_2814	35153.75	19962.94	-1	ddd	10
_h6_2811	24453.51	19121.98	100564	006B3C	50
_h6_2818	21646.07	18932.85	66505	CB4154	50
_h6_2820	37158.7	25801.82	-1	ddd	10
_h6_2821	11634.85	24561.0	-1	ddd	10
_h6_2819	17759.58	24585.93	243592	FBEC5D	50
_h6_2824	31827.5	21778.14	315574	704241	50
_h6_2825	20542.12	21349.84	17609	4B5320	50
_h6_2826	37455.17	28078.86	276789	8B008B	50
_h6_2827	26067.75	23284.7	100564	006B3C	50
_h6_2822	35469.1	26697.97	196739	96C8A2	50
_h6_2823	28342.24	16424.87	-1	ddd	10
_h6_2828	23774.65	18734.04	100564	006B3C	50
_h6_2829	41974.78	15338.74	-1	ddd	10
_h6_2830	20476.46	24309.75	-1	ddd	10
_h6_2834	13598.43	11939.28	268482	B8860B	50
_h6_2832	24527.66	19261.42	100564	006B3C	50
_h6_2831	10567.36	24921.44	-1	ddd	10
_h6_2835	22115.1	22269.47	17609	4B5320	50
_h6_2833	16940.04	20849.38	-1	ddd	10
_h6_2837	35294.46	26702.43	196739	96C8A2	50
_h6_2840	15669.68	14445.01	268482	B8860B	50
_h6_2839	26121.89	23788.81	100564	006B3C	50
_h6_2845	20948.76	21376.26	17609	4B5320	50
_h6_2841	35246.92	26700.53	196739	96C8A2	50
_h6_2846	24355.95	19081.35	100564	006B3C	50
_h6_2844	15105.2	13801.05	268482	B8860B	50
_h6_2842	15604.19	14385.29	268482	B8860B	50
_h6_2850	19287.11	20301.1	66505	CB4154	50
_h6_2848	39745.3	16283.27	-1	ddd	10
_h6_2849	17237.5	24572.87	59450	CC0000	50
_h6_2851	14007.4	16383.24	-1	ddd	10
_h6_2853	37218.04	21381.88	-1	ddd	10
_h6_2855	31562.99	21939.91	315574	704241	50
_h6_2854	14868.03	23708.18	-1	ddd	10
_h6_2857	23952.38	22353.34	367094	B284BE	50
_h6_2862	44956.99	30687.6	-1	ddd	10
_h6_2863	20485.67	21337.23	17609	4B5320	50
_h6_2865	7751.76	24849.6	-1	ddd	10
_h6_2866	42396.56	23787.06	-1	ddd	10
_h6_2868	36399.07	26977.92	276789	8B008B	50
_h6_2869	22661.61	17609.07	-1	ddd	10
_h6_2873	19602.97	19975.03	66505	CB4154	50
_h6_2872	21702.98	32980.19	-1	ddd	10
_h6_2871	24280.72	19018.58	100564	006B3C	50
_h6_2876	26531.01	27474.06	189638	8F00FF	50
_h6_2879	21318.21	26991.18	-1	ddd	10
_h6_4165	22318.25	31634.16	-1	ddd	10
_h6_2877	16612.89	20756.22	-1	ddd	10
_h6_2882	19664.59	19613.05	66505	CB4154	50
_h6_2883	26311.56	24656.16	189638	8F00FF	50
_h6_2886	31949.43	21761.97	315574	704241	50
_h6_2887	24255.08	18997.92	100564	006B3C	50
_h6_2884	37526.35	28158.22	276789	8B008B	50
_h6_2888	20584.87	21359.51	17609	4B5320	50
_h6_2889	30515.0	22703.63	315574	704241	50
_h6_2891	23144.47	18635.26	100564	006B3C	50
_h6_2890	15216.33	13937.21	268482	B8860B	50
_h6_2893	35476.8	26701.57	196739	96C8A2	50
_h6_2903	14728.55	11922.95	-1	ddd	10
_h6_2902	43188.66	21948.46	-1	ddd	10
_h6_2901	19628.28	29089.59	-1	ddd	10
_h6_2900	11565.59	15888.39	-1	ddd	10
_h6_2907	38067.66	28693.06	276789	8B008B	50
_h6_2906	26652.91	27651.54	189638	8F00FF	50
_h6_2905	32652.13	25248.93	196739	96C8A2	50
_h6_2904	20398.0	21304.75	17609	4B5320	50
_h6_2909	18777.25	17270.84	268482	B8860B	50
_h6_2908	23779.84	18409.73	100564	006B3C	50
_h6_2914	24228.52	18977.22	100564	006B3C	50
_h6_2915	19727.53	19703.14	66505	CB4154	50
_h6_2910	34916.79	26716.92	196739	96C8A2	50
_h6_2911	15191.09	13903.79	268482	B8860B	50
_h6_2912	17322.42	24583.46	243592	FBEC5D	50
_h6_2916	34561.51	26722.92	196739	96C8A2	50
_h6_2923	29435.6	13144.23	-1	ddd	10
_h6_2922	21323.03	26989.09	-1	ddd	10
_h6_2921	35403.24	26700.26	196739	96C8A2	50
_h6_2925	24105.79	18892.89	100564	006B3C	50
_h6_2927	9741.03	13187.68	217097	030507	50
_h6_2929	37720.99	28363.94	276789	8B008B	50
_h6_2930	31584.86	16015.8	-1	ddd	10
_h6_2928	24587.35	31419.79	-1	ddd	10
_h6_2936	22483.53	30133.9	-1	ddd	10
_h6_2937	19313.5	15068.24	-1	ddd	10
_h6_2934	39839.44	16242.81	-1	ddd	10
_h6_2935	17892.76	24583.21	243592	FBEC5D	50
_h6_2932	20428.28	11406.06	-1	ddd	10
_h6_2933	28051.55	26386.13	189638	8F00FF	50
_h6_2931	26841.32	27924.83	189638	8F00FF	50
_h6_2938	13695.18	25339.36	163408	FF77FF	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	24196.55	18954.64	100564	006B3C	50
_h6_2957	9898.67	25444.35	294192	560319	50
_h6_2958	7183.25	24003.87	-1	ddd	10
_h6_2952	35954.33	26781.65	276789	8B008B	50
_h6_2953	26385.24	25303.61	189638	8F00FF	50
_h6_2955	30264.15	29167.03	186065	00FF00	50
_h6_4136	21781.85	13909.19	-1	ddd	10
_h6_2959	19808.85	20693.3	17609	4B5320	50
_h6_2961	9133.8	21870.01	330289	00BFFF	50
_h6_2960	16455.74	20710.14	-1	ddd	10
_h6_2970	42645.92	23221.59	-1	ddd	10
_h6_2967	35989.96	26788.99	276789	8B008B	50
_h6_2969	19890.98	24610.94	-1	ddd	10
_h6_2968	19436.57	14452.98	-1	ddd	10
_h6_2979	21906.19	32815.74	-1	ddd	10
_h6_2981	23134.44	18639.36	100564	006B3C	50
_h6_2980	26969.24	28113.28	189638	8F00FF	50
_h6_2984	17498.03	16367.14	268482	B8860B	50
_h6_2989	19692.66	19620.57	66505	CB4154	50
_h6_2990	15977.52	20569.64	-1	ddd	10
_h6_2991	38703.98	29161.11	276789	8B008B	50
_h6_2988	6922.02	31085.41	-1	ddd	10
_h6_2983	30627.69	19634.21	-1	ddd	10
_h6_2987	25512.23	14480.19	-1	ddd	10
_h6_2993	16553.29	24560.96	59450	CC0000	50
_h6_2992	22951.16	20795.24	367094	B284BE	50
_h6_3003	19391.6	20059.66	66505	CB4154	50
_h6_3002	7318.68	23630.65	-1	ddd	10
_h6_2999	19747.93	20537.69	17609	4B5320	50
_h6_3005	28963.35	16847.85	-1	ddd	10
_h6_3004	17922.09	25153.76	243592	FBEC5D	50
_h6_3007	25400.41	23206.7	-1	ddd	10
_h6_3010	26904.71	28019.03	189638	8F00FF	50
_h6_3012	22973.6	21592.22	367094	B284BE	50
_h6_3013	23941.11	18803.49	100564	006B3C	50
_h6_3016	26780.43	23212.66	100564	006B3C	50
_h6_3017	9910.93	13292.82	217097	030507	50
_h6_3014	20055.2	19350.97	66505	CB4154	50
_h6_3015	13154.26	25185.56	-1	ddd	10
_h6_3009	44046.91	14707.44	262965	FFD300	50
_h6_3008	36608.53	27133.34	276789	8B008B	50
_h6_3018	38146.72	28763.05	276789	8B008B	50
_h6_3025	35784.92	26736.73	276789	8B008B	50
_h6_3024	32028.41	21965.19	315574	704241	50
_h6_3023	26094.87	23169.83	100564	006B3C	50
_h6_3022	19731.38	20482.44	17609	4B5320	50
_h6_3021	9907.01	25506.3	294192	560319	50
_h6_3027	32081.27	21522.68	315574	704241	50
_h6_3026	16034.83	24652.98	59450	CC0000	50
_h6_3030	36296.88	26918.76	276789	8B008B	50
_h6_3034	19681.49	19929.51	66505	CB4154	50
_h6_3035	26519.94	21473.29	-1	ddd	10
_h6_3040	10607.71	18260.01	-1	ddd	10
_h6_3037	27059.92	28244.33	189638	8F00FF	50
_h6_3060	31682.09	17194.64	-1	ddd	10
_h6_3056	19129.25	23473.26	243592	FBEC5D	50
_h6_3057	17918.68	25702.73	243592	FBEC5D	50
_h6_3054	33978.7	15595.09	-1	ddd	10
_h6_3055	26991.95	28145.77	189638	8F00FF	50
_h6_3052	16412.79	14984.58	268482	B8860B	50
_h6_3053	32079.27	21619.68	315574	704241	50
_h6_3058	32466.68	26104.84	196739	96C8A2	50
_h6_3059	20389.49	11671.26	-1	ddd	10
_h6_3047	22991.48	20139.59	-1	ddd	10
_h6_3041	36064.02	26817.92	276789	8B008B	50
_h6_3043	22588.23	19229.97	100564	006B3C	50
_h6_3042	40833.63	14961.62	-1	ddd	10
_h6_3045	26098.94	23144.02	100564	006B3C	50
_h6_3044	31823.42	17628.76	-1	ddd	10
_h6_3046	21722.17	22896.37	17609	4B5320	50
_h6_3062	19699.06	19243.34	66505	CB4154	50
_h6_3069	21371.59	34721.58	-1	ddd	10
_h6_3068	24826.92	32960.94	-1	ddd	10
_h6_3070	32085.61	21591.82	315574	704241	50
_h6_3071	23035.74	19841.83	-1	ddd	10
_h6_3078	19687.04	19369.68	66505	CB4154	50
_h6_3079	37035.08	27589.11	276789	8B008B	50
_h6_3080	29862.41	11863.36	-1	ddd	10
_h6_3086	24493.34	29089.54	269979	00416A	50
_h6_3085	39674.56	29478.23	276789	8B008B	50
_h6_3089	19966.19	23216.35	243592	FBEC5D	50
_h6_3088	11408.95	24875.1	-1	ddd	10
_h6_3091	21960.06	29955.28	168722	664C28	50
_h6_3090	19499.44	19896.39	66505	CB4154	50
_h6_3092	19762.39	18736.35	66505	CB4154	50
_h6_3097	19703.21	19284.85	66505	CB4154	50
_h6_3093	36563.96	27093.43	276789	8B008B	50
_h6_3096	15514.61	24842.02	59450	CC0000	50
_h6_3098	27298.23	28586.73	189638	8F00FF	50
_h6_3099	9556.02	10748.37	-1	ddd	10
_h6_3100	19784.2	18487.21	66505	CB4154	50
_h6_3101	41279.37	24747.55	-1	ddd	10
_h6_3107	34176.13	26723.08	196739	96C8A2	50
_h6_3104	37003.68	27551.56	276789	8B008B	50
_h6_3105	32069.22	26299.94	196739	96C8A2	50
_h6_3106	23130.36	18636.31	100564	006B3C	50
_h6_3103	32049.56	21462.03	315574	704241	50
_h6_3108	9912.66	25653.38	294192	560319	50
_h6_3115	15729.26	20523.24	-1	ddd	10
_h6_3114	15793.7	14546.93	268482	B8860B	50
_h6_3113	39634.33	29463.98	276789	8B008B	50
_h6_3112	22451.2	18980.05	100564	006B3C	50
_h6_3111	14613.53	24655.64	-1	ddd	10
_h6_3117	36934.22	27468.82	276789	8B008B	50
_h6_3122	15730.35	24752.32	59450	CC0000	50
_h6_3123	27342.74	28650.47	-1	ddd	10
_h6_3124	31309.1	14563.71	-1	ddd	10
_h6_3126	17945.64	25871.81	243592	FBEC5D	50
_h6_3127	19739.68	19448.64	66505	CB4154	50
_h6_3129	23627.77	18683.68	100564	006B3C	50
_h6_3132	19366.73	20101.53	66505	CB4154	50
_h6_3131	16378.49	14956.63	268482	B8860B	50
_h6_3130	39469.1	29411.71	276789	8B008B	50
_h6_3139	36304.47	12115.23	-1	ddd	10
_h6_3138	23016.62	20083.88	-1	ddd	10
_h6_3133	38686.8	31171.7	-1	ddd	10
_h6_3140	37874.65	24926.17	-1	ddd	10
_h6_3135	19658.58	20001.36	66505	CB4154	50
_h6_3142	38276.12	29097.9	276789	8B008B	50
_h6_3148	39715.78	29494.37	276789	8B008B	50
_h6_3149	9913.15	25583.38	294192	560319	50
_h6_3145	25053.69	18716.89	-1	ddd	10
_h6_3146	19158.84	25090.78	-1	ddd	10
_h6_3147	19770.31	18122.16	268482	B8860B	50
_h6_3153	9589.36	22182.95	330289	00BFFF	50
_h6_3152	14081.69	12613.64	268482	B8860B	50
_h6_3151	41518.75	31057.88	276789	8B008B	50
_h6_3150	13311.78	11661.62	268482	B8860B	50
_h6_3155	23050.71	18639.81	100564	006B3C	50
_h6_3450	22851.8	17062.93	-1	ddd	10
_h6_3158	21490.77	33796.53	-1	ddd	10
_h6_3157	9917.13	25628.53	294192	560319	50
_h6_3156	37698.26	28335.63	276789	8B008B	50
_h6_3162	32431.3	26170.74	196739	96C8A2	50
_h6_3168	14325.7	15966.19	-1	ddd	10
_h6_3169	27361.76	28677.71	-1	ddd	10
_h6_4364	14690.41	13241.32	268482	B8860B	50
_h6_3171	32096.25	21316.77	315574	704241	50
_h6_3173	19732.6	19042.86	66505	CB4154	50
_h6_3172	21795.1	22883.5	17609	4B5320	50
_h6_3175	11094.86	12908.8	217097	030507	50
_h6_3177	27491.33	28863.24	-1	ddd	10
_h6_3180	19129.87	21669.16	66505	CB4154	50
_h6_3181	19739.5	18929.35	66505	CB4154	50
_h6_3184	19703.48	19210.4	66505	CB4154	50
_h6_4018	40295.78	22444.24	-1	ddd	10
_h6_3183	14900.98	25170.31	163408	FF77FF	50
_h6_3182	25011.1	18677.47	-1	ddd	10
_h6_3186	36343.83	26941.11	276789	8B008B	50
_h6_3190	39959.86	29609.34	276789	8B008B	50
_h6_3188	15329.32	20454.57	-1	ddd	10
_h6_3199	13216.34	25947.87	361920	E03C31	50
_h6_3198	18100.92	26472.21	243592	FBEC5D	50
_h6_3197	39921.02	29588.52	276789	8B008B	50
_h6_3205	37598.31	28225.96	276789	8B008B	50
_h6_3203	19777.97	18593.54	66505	CB4154	50
_h6_3206	36983.93	21414.29	-1	ddd	10
_h6_3214	23406.43	21273.76	367094	B284BE	50
_h6_3215	39764.17	29514.11	276789	8B008B	50
_h6_3216	26203.99	23298.8	100564	006B3C	50
_h6_3217	36178.0	17556.48	-1	ddd	10
_h6_3212	10845.96	28452.23	-1	ddd	10
_h6_3213	17891.89	25416.97	243592	FBEC5D	50
_h6_3222	15118.01	20418.22	-1	ddd	10
_h6_3218	28045.88	26388.49	189638	8F00FF	50
_h6_3219	14218.2	12829.15	268482	B8860B	50
_h6_3225	32222.49	23935.28	-1	ddd	10
_h6_3224	23143.08	21450.65	367094	B284BE	50
_h6_3221	22471.64	18250.93	100564	006B3C	50
_h6_3220	15870.46	14603.89	268482	B8860B	50
_h6_3223	37668.22	28304.26	276789	8B008B	50
_h6_3211	14072.34	12573.61	268482	B8860B	50
_h6_3227	7805.21	14260.69	-1	ddd	10
_h6_3226	19732.7	17907.54	268482	B8860B	50
_h6_3229	17909.89	16687.53	268482	B8860B	50
_h6_3232	23996.28	14337.78	-1	ddd	10
_h6_3235	14535.87	25301.02	163408	FF77FF	50
_h6_3236	19785.42	18419.07	66505	CB4154	50
_h6_3237	16115.94	14596.3	268482	B8860B	50
_h6_3238	19255.97	25388.23	-1	ddd	10
_h6_3239	40217.24	29779.61	276789	8B008B	50
_h6_3250	9484.95	10780.1	-1	ddd	10
_h6_3251	6711.62	16906.81	-1	ddd	10
_h6_3243	37982.57	28611.16	276789	8B008B	50
_h6_3241	23077.2	18637.26	100564	006B3C	50
_h6_3246	9713.91	22555.27	330289	00BFFF	50
_h6_3249	31404.05	12022.97	-1	ddd	10
_h6_3248	14274.29	12862.96	268482	B8860B	50
_h6_3242	9794.83	13216.91	217097	030507	50
_h6_3253	24649.37	18500.07	-1	ddd	10
_h6_3254	18664.49	15479.84	-1	ddd	10
_h6_3257	19779.36	18165.47	268482	B8860B	50
_h6_3258	24405.44	18311.35	-1	ddd	10
_h6_3259	22780.12	19483.07	100564	006B3C	50
_h6_3263	20192.23	12492.8	-1	ddd	10
_h6_3270	32458.04	25341.22	196739	96C8A2	50
_h6_3271	21102.48	35099.07	-1	ddd	10
_h6_3269	27402.87	12270.34	-1	ddd	10
_h6_3274	7271.61	23593.2	-1	ddd	10
_h6_3273	9698.98	22537.28	330289	00BFFF	50
_h6_3275	42831.46	29722.47	-1	ddd	10
_h6_3279	16636.18	25292.92	-1	ddd	10
_h6_3278	20478.48	11891.04	-1	ddd	10
_h6_3276	31904.94	20703.91	315574	704241	50
_h6_3277	22500.95	18156.84	100564	006B3C	50
_h6_3294	32034.32	21962.68	315574	704241	50
_h6_3290	19140.16	22253.03	66505	CB4154	50
_h6_3291	22521.09	18585.0	100564	006B3C	50
_h6_3292	19580.61	17556.28	268482	B8860B	50
_h6_3293	7042.34	15159.42	-1	ddd	10
_h6_3289	37403.15	28011.0	276789	8B008B	50
_h6_3288	24970.13	18345.44	-1	ddd	10
_h6_3295	37511.81	28137.07	276789	8B008B	50
_h6_3296	9908.93	25714.86	294192	560319	50
_h6_3297	22858.37	19562.5	100564	006B3C	50
_h6_3302	33975.22	13469.32	-1	ddd	10
_h6_3303	44265.42	31120.03	-1	ddd	10
_h6_3306	39997.76	29631.1	276789	8B008B	50
_h6_3311	12837.41	26440.84	361920	E03C31	50
_h6_3310	10522.17	24916.48	-1	ddd	10
_h6_3313	38436.8	24630.2	-1	ddd	10
_h6_3312	27663.7	29159.79	-1	ddd	10
_h6_3314	10101.57	10747.39	-1	ddd	10
_h6_3307	14609.95	25283.55	163408	FF77FF	50
_h6_3305	9598.47	22315.46	330289	00BFFF	50
_h6_3308	13388.38	33235.04	-1	ddd	10
_h6_3315	19679.36	17768.39	268482	B8860B	50
_h6_3317	31916.7	20723.6	315574	704241	50
_h6_3320	15853.39	28630.36	-1	ddd	10
_h6_3321	18574.28	26709.02	243592	FBEC5D	50
_h6_3325	21240.4	34693.39	-1	ddd	10
_h6_3323	38091.3	28709.69	276789	8B008B	50
_h6_3327	19660.48	17713.81	268482	B8860B	50
_h6_3328	21272.99	17161.3	-1	ddd	10
_h6_3329	40394.33	29932.25	276789	8B008B	50
_h6_3332	5200.52	18517.13	362380	A0785A	50
_h6_3333	20416.81	12170.07	-1	ddd	10
_h6_3337	22547.74	18043.69	100564	006B3C	50
_h6_3335	11186.46	19527.29	-1	ddd	10
_h6_3334	37748.7	28387.27	276789	8B008B	50
_h6_3341	13999.84	25376.8	163408	FF77FF	50
_h6_3343	42526.68	21143.39	-1	ddd	10
_h6_3346	10489.07	24909.14	-1	ddd	10
_h6_3344	19659.39	17719.5	268482	B8860B	50
_h6_3349	19191.31	17172.21	268482	B8860B	50
_h6_3342	9909.01	25747.43	294192	560319	50
_h6_3347	29503.42	20193.98	388154	665D1E	50
_h6_3345	37580.57	28216.67	276789	8B008B	50
_h6_3348	22201.65	22642.16	17609	4B5320	50
_h6_3354	22180.61	21318.15	17609	4B5320	50
_h6_3351	17864.37	23572.24	-1	ddd	10
_h6_3353	22607.24	18659.73	100564	006B3C	50
_h6_3357	37885.81	28525.04	276789	8B008B	50
_h6_3359	27917.6	16262.25	-1	ddd	10
_h6_3360	18455.63	15782.83	-1	ddd	10
_h6_3361	25051.08	28529.6	-1	ddd	10
_h6_3364	14719.51	20350.45	-1	ddd	10
_h6_3365	43050.17	30580.45	-1	ddd	10
_h6_3366	28072.94	29726.52	-1	ddd	10
_h6_3367	21995.33	21738.92	17609	4B5320	50
_h6_3362	14179.31	12782.1	268482	B8860B	50
_h6_3377	22597.42	17910.71	100564	006B3C	50
_h6_3376	14715.5	13281.26	268482	B8860B	50
_h6_3373	13251.97	11619.29	268482	B8860B	50
_h6_3370	9885.0	13263.84	217097	030507	50
_h6_3368	37992.9	28625.35	276789	8B008B	50
_h6_3369	38661.95	19313.75	-1	ddd	10
_h6_3379	18411.27	28358.14	-1	ddd	10
_h6_3378	22988.96	31275.37	-1	ddd	10
_h6_3382	40437.25	29972.14	276789	8B008B	50
_h6_3388	22592.93	23882.64	297988	177245	50
_h6_3386	31911.01	20589.27	315574	704241	50
_h6_3387	15014.86	13700.23	268482	B8860B	50
_h6_3385	20458.78	12004.98	-1	ddd	10
_h6_3391	22705.75	25522.08	297988	177245	50
_h6_3390	37487.44	28114.84	276789	8B008B	50
_h6_3393	9895.53	25842.21	294192	560319	50
_h6_3392	11510.72	24853.89	-1	ddd	10
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	24515.82	17398.54	-1	ddd	10
_h6_3397	19699.46	34875.55	-1	ddd	10
_h6_3396	20182.44	18039.18	268482	B8860B	50
_h6_3399	14338.88	20287.52	-1	ddd	10
_h6_3398	27985.63	29658.79	-1	ddd	10
_h6_3410	38646.76	29126.99	276789	8B008B	50
_h6_3411	11564.22	12092.25	-1	ddd	10
_h6_3416	21367.8	23739.7	-1	ddd	10
_h6_3417	22856.97	16966.16	-1	ddd	10
_h6_3418	14656.74	24429.89	-1	ddd	10
_h6_3419	32000.44	20494.15	315574	704241	50
_h6_3423	16416.88	24572.05	59450	CC0000	50
_h6_3422	38243.73	28845.27	276789	8B008B	50
_h6_3421	38446.0	28999.81	276789	8B008B	50
_h6_3420	7015.67	25346.62	-1	ddd	10
_h6_3426	19737.8	17955.18	268482	B8860B	50
_h6_3427	24970.68	18353.46	-1	ddd	10
_h6_3429	23021.61	21701.68	367094	B284BE	50
_h6_3428	44335.89	24970.57	312704	DA3287	50
_h6_3430	19133.05	17138.76	268482	B8860B	50
_h6_3431	39717.8	16282.63	-1	ddd	10
_h6_3432	37244.43	25760.63	-1	ddd	10
_h6_3433	16135.66	24623.83	59450	CC0000	50
_h6_3434	19213.89	26377.3	243592	FBEC5D	50
_h6_3445	14460.46	15297.45	-1	ddd	10
_h6_3444	28172.87	29795.59	-1	ddd	10
_h6_3447	22673.81	29890.49	-1	ddd	10
_h6_3453	39273.76	29357.83	276789	8B008B	50
_h6_3456	22865.97	16840.94	-1	ddd	10
_h6_3457	32139.57	20345.32	315574	704241	50
