id	x	y	group	color	size
_h6_4227	23049.95	18643.19	100564	006B3C	50
_h6_4126	19785.39	18427.02	268482	B8860B	50
_h6_631	22868.66	30532.0	-1	ddd	10
_h6_632	22763.84	18735.71	100564	006B3C	50
_h6_633	22851.03	21244.33	367094	B284BE	50
_h6_4307	9444.09	26228.92	-1	ddd	10
_h6_635	25221.56	24839.58	-1	ddd	10
_h6_2940	31186.34	25956.43	276789	8B008B	50
_h6_5178	39567.98	16199.03	262965	FFD300	50
_h6_5160	24115.42	22858.88	478212	CB4154	50
_h6_4409	13137.13	25177.8	294192	560319	50
_h6_642	26726.84	26075.38	189638	8F00FF	50
_h6_3602	34352.73	26723.05	276789	8B008B	50
_h6_647	21097.05	23003.03	17609	4B5320	50
_h6_649	19228.48	23200.94	361920	E03C31	50
_h6_648	29290.52	26759.28	320637	D473D4	50
_h6_3125	30443.62	25872.63	276789	8B008B	50
_h6_4761	32733.84	19421.06	138195	EEDC82	50
_h6_654	25500.54	25115.58	189638	8F00FF	50
_h6_4257	9707.97	22551.88	-1	ddd	10
_h6_3949	38512.72	29049.91	443801	3D0C02	50
_h6_661	17839.02	24907.47	361920	E03C31	50
_h6_3876	22405.88	22918.96	17609	4B5320	50
_h6_657	24733.66	19575.34	100564	006B3C	50
_h6_658	20885.81	12996.46	-1	ddd	10
_h6_4607	9826.99	23879.33	-1	ddd	10
_h6_660	6931.38	26599.71	-1	ddd	10
_h6_4869	15759.37	14149.62	389804	008000	50
_h6_2109	18358.39	16906.45	268482	B8860B	50
_h6_4414	9734.01	10717.72	477731	B5A642	50
_h6_666	26278.17	25070.3	189638	8F00FF	50
_h6_4397	38131.34	28745.14	443801	3D0C02	50
_h6_3993	28249.79	26416.4	320637	D473D4	50
_h6_5154	43833.04	30829.15	-1	ddd	10
_h6_671	25913.25	25525.41	189638	8F00FF	50
_h6_672	36836.94	15193.69	-1	ddd	10
_h6_4483	22674.34	17730.5	100564	006B3C	50
_h6_3963	20014.39	21012.56	268482	B8860B	50
_h6_675	19451.21	19996.31	268482	B8860B	50
_h6_679	31340.07	19019.68	-1	ddd	10
_h6_681	21304.92	17645.1	-1	ddd	10
_h6_680	6381.55	13864.11	-1	ddd	10
_h6_683	23117.86	29671.46	-1	ddd	10
_h6_682	23665.38	24194.25	17609	4B5320	50
_h6_690	26286.41	25131.6	189638	8F00FF	50
_h6_691	25957.53	22820.22	189638	8F00FF	50
_h6_4253	22793.18	19183.56	100564	006B3C	50
_h6_4490	14945.27	13686.49	389804	008000	50
_h6_689	21681.06	22871.24	17609	4B5320	50
_h6_4216	10899.89	24932.2	294192	560319	50
_h6_684	22909.64	21982.23	367094	B284BE	50
_h6_686	22115.81	20018.45	100564	006B3C	50
_h6_692	22135.86	18894.39	100564	006B3C	50
_h6_2963	10588.75	18041.93	-1	ddd	10
_h6_4230	19297.03	25532.95	-1	ddd	10
_h6_4940	15423.55	14191.72	389804	008000	50
_h6_5299	44256.05	31126.59	-1	ddd	10
_h6_4877	22081.95	14900.17	-1	ddd	10
_h6_3412	19942.24	12964.23	-1	ddd	10
_h6_4864	46014.52	24691.47	-1	ddd	10
_h6_4840	42424.29	30570.78	443801	3D0C02	50
_h6_3336	11903.27	16096.81	-1	ddd	10
_h6_701	24887.77	22974.97	478212	CB4154	50
_h6_702	22842.57	23426.09	17609	4B5320	50
_h6_713	25556.93	25169.58	189638	8F00FF	50
_h6_4582	22861.41	16947.92	100564	006B3C	50
_h6_2802	14769.94	12156.74	389804	008000	50
_h6_2647	29467.13	26275.6	276789	8B008B	50
_h6_714	22782.17	16225.29	-1	ddd	10
_h6_719	22203.08	22626.34	17609	4B5320	50
_h6_3401	19213.0	20462.14	268482	B8860B	50
_h6_1473	22384.68	23016.82	17609	4B5320	50
_h6_4254	39420.67	29394.35	443801	3D0C02	50
_h6_4679	40536.81	30064.63	443801	3D0C02	50
_h6_720	22159.18	23172.0	17609	4B5320	50
_h6_721	19072.81	21323.68	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	32875.67	21574.82	138195	EEDC82	50
_h6_3839	20303.24	21253.32	268482	B8860B	50
_h6_730	19188.42	23555.18	361920	E03C31	50
_h6_733	34955.69	19337.78	-1	ddd	10
_h6_732	28201.94	26410.62	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32374.86	26251.69	276789	8B008B	50
_h6_737	22209.75	27739.74	-1	ddd	10
_h6_3176	33652.44	26684.66	276789	8B008B	50
_h6_5264	43717.79	31882.65	-1	ddd	10
_h6_4301	39182.62	29333.13	443801	3D0C02	50
_h6_4361	14092.79	20250.27	-1	ddd	10
_h6_3922	32009.07	21658.56	138195	EEDC82	50
_h6_727	13762.18	25434.13	294192	560319	50
_h6_739	22843.08	28060.13	-1	ddd	10
_h6_5230	41036.13	13765.27	-1	ddd	10
_h6_741	22586.57	11117.66	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	44082.04	24977.39	-1	ddd	10
_h6_3964	23295.18	18636.79	100564	006B3C	50
_h6_4843	23281.18	21282.21	367094	B284BE	50
_h6_3119	20385.22	18229.84	-1	ddd	10
_h6_753	8113.24	13787.61	-1	ddd	10
_h6_752	24135.79	23865.46	-1	ddd	10
_h6_4175	42185.65	24234.99	-1	ddd	10
_h6_4554	18656.75	16967.9	268482	B8860B	50
_h6_754	22687.21	28787.14	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25513.1	20916.08	189638	8F00FF	50
_h6_756	25316.54	22876.75	189638	8F00FF	50
_h6_758	23730.99	24230.45	17609	4B5320	50
_h6_759	34730.36	15316.39	-1	ddd	10
_h6_762	26907.74	28005.8	269979	00416A	50
_h6_5040	11887.08	19615.01	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23181.7	22094.81	367094	B284BE	50
_h6_770	29266.32	11702.76	-1	ddd	10
_h6_5151	11460.88	19622.83	-1	ddd	10
_h6_4946	34072.45	20564.05	-1	ddd	10
_h6_767	10705.33	17968.22	-1	ddd	10
_h6_4115	37979.19	28612.51	443801	3D0C02	50
_h6_3710	31896.32	21774.67	138195	EEDC82	50
_h6_5066	44001.08	30907.72	-1	ddd	10
_h6_775	22195.82	22766.17	17609	4B5320	50
_h6_774	22324.1	22987.53	17609	4B5320	50
_h6_777	32225.66	26733.49	276789	8B008B	50
_h6_776	21999.77	21765.92	17609	4B5320	50
_h6_779	17385.23	16260.31	389804	008000	50
_h6_4394	18982.14	17075.51	268482	B8860B	50
_h6_4478	32237.61	20239.94	138195	EEDC82	50
_h6_790	25799.91	21809.42	189638	8F00FF	50
_h6_788	42426.74	23324.95	312704	DA3287	50
_h6_5123	39099.6	11163.52	-1	ddd	10
_h6_4693	39366.31	20684.92	-1	ddd	10
_h6_785	37831.18	14349.79	-1	ddd	10
_h6_786	25364.34	31586.02	-1	ddd	10
_h6_4661	17287.44	16115.26	389804	008000	50
_h6_782	25562.08	25174.94	189638	8F00FF	50
_h6_798	17816.95	16650.31	389804	008000	50
_h6_3764	19273.27	20323.65	268482	B8860B	50
_h6_2243	18828.07	17035.13	268482	B8860B	50
_h6_2650	26778.43	23167.97	202830	7FFF00	50
_h6_4827	29825.23	31625.35	-1	ddd	10
_h6_799	22652.94	28555.97	-1	ddd	10
_h6_801	23117.1	22029.68	367094	B284BE	50
_h6_803	19375.29	23314.99	361920	E03C31	50
_h6_807	28919.47	21323.28	-1	ddd	10
_h6_806	24256.83	19020.6	100564	006B3C	50
_h6_4615	11909.04	24812.9	294192	560319	50
_h6_809	21534.81	11764.92	-1	ddd	10
_h6_808	22495.92	18106.89	100564	006B3C	50
_h6_810	26463.52	25907.38	189638	8F00FF	50
_h6_811	26095.82	23163.75	189638	8F00FF	50
_h6_3210	31818.43	15467.5	-1	ddd	10
_h6_5326	33807.95	18650.05	138195	EEDC82	50
_h6_815	20313.98	23405.35	17609	4B5320	50
_h6_816	28004.69	11310.86	-1	ddd	10
_h6_823	25527.54	20932.35	189638	8F00FF	50
_h6_1859	22660.5	14098.78	-1	ddd	10
_h6_819	31992.84	35108.02	-1	ddd	10
_h6_829	37355.59	25463.08	-1	ddd	10
_h6_4285	29435.49	22731.03	-1	ddd	10
_h6_5267	43756.06	31906.24	-1	ddd	10
_h6_824	35473.16	33561.79	-1	ddd	10
_h6_4039	38945.83	29262.55	443801	3D0C02	50
_h6_826	21070.48	23007.46	17609	4B5320	50
_h6_821	19956.9	19444.82	100564	006B3C	50
_h6_820	24336.96	15276.7	-1	ddd	10
_h6_4034	35342.62	18281.4	-1	ddd	10
_h6_3256	31275.79	27737.21	-1	ddd	10
_h6_832	21057.58	23009.36	17609	4B5320	50
_h6_833	25905.5	25527.19	189638	8F00FF	50
_h6_831	25911.09	20315.05	-1	ddd	10
_h6_4393	25066.16	18031.37	399708	7FFFD4	50
_h6_841	25882.62	22658.51	189638	8F00FF	50
_h6_3897	14876.09	25178.37	294192	560319	50
_h6_844	26123.37	14292.25	485993	D19FE8	50
_h6_3446	19192.49	22981.17	361920	E03C31	50
_h6_843	19197.66	20494.89	268482	B8860B	50
_h6_4705	21830.67	14278.84	-1	ddd	10
_h6_4196	20963.38	13369.13	-1	ddd	10
_h6_850	21384.7	18870.43	100564	006B3C	50
_h6_851	23175.7	23525.06	17609	4B5320	50
_h6_1758	31063.63	22404.52	138195	EEDC82	50
_h6_847	13816.71	12442.04	389804	008000	50
_h6_2972	21262.66	18846.03	100564	006B3C	50
_h6_4400	22662.61	17766.78	100564	006B3C	50
_h6_859	27398.8	16346.46	-1	ddd	10
_h6_854	23138.49	18655.08	100564	006B3C	50
_h6_855	33628.97	26664.63	276789	8B008B	50
_h6_4728	40889.06	30405.75	443801	3D0C02	50
_h6_4241	19781.1	18236.32	268482	B8860B	50
_h6_5239	6272.9	11279.84	458451	333399	50
_h6_3405	31832.6	26204.23	276789	8B008B	50
_h6_865	22236.0	9274.79	-1	ddd	10
_h6_3864	31946.63	21716.05	138195	EEDC82	50
_h6_867	25938.69	22759.6	189638	8F00FF	50
_h6_5089	44042.73	30948.65	-1	ddd	10
_h6_874	19096.34	21781.7	268482	B8860B	50
_h6_3718	17760.93	24582.49	361920	E03C31	50
_h6_3881	16760.87	24547.67	361920	E03C31	50
_h6_4147	39934.88	29595.94	443801	3D0C02	50
_h6_870	19072.5	21249.81	268482	B8860B	50
_h6_876	20319.48	23465.58	17609	4B5320	50
_h6_5194	15004.53	13688.71	389804	008000	50
_h6_4028	22910.97	19624.01	100564	006B3C	50
_h6_4234	9823.07	26111.93	-1	ddd	10
_h6_883	14502.78	10900.93	-1	ddd	10
_h6_886	14696.77	12745.53	-1	ddd	10
_h6_4418	40097.12	29684.3	443801	3D0C02	50
_h6_3074	29606.82	26222.6	276789	8B008B	50
_h6_880	23525.14	24089.88	17609	4B5320	50
_h6_890	26994.53	26170.56	189638	8F00FF	50
_h6_891	26723.11	26133.06	189638	8F00FF	50
_h6_892	22944.52	19658.25	100564	006B3C	50
_h6_893	16056.08	29787.86	-1	ddd	10
_h6_889	21739.1	13888.16	-1	ddd	10
_h6_888	21046.66	23014.31	17609	4B5320	50
_h6_896	25732.86	25354.67	189638	8F00FF	50
_h6_897	41252.95	16691.24	-1	ddd	10
_h6_894	23643.27	23646.04	17609	4B5320	50
_h6_898	19573.7	19657.74	268482	B8860B	50
_h6_899	21976.19	10785.83	-1	ddd	10
_h6_895	22205.67	22610.06	17609	4B5320	50
_h6_902	18212.8	28397.34	-1	ddd	10
_h6_903	32796.48	21632.51	138195	EEDC82	50
_h6_4947	21785.89	13990.89	-1	ddd	10
_h6_915	32459.43	25305.07	276789	8B008B	50
_h6_914	19911.99	21679.08	66505	CB4154	50
_h6_910	19959.25	21723.18	66505	CB4154	50
_h6_911	21979.98	18919.42	100564	006B3C	50
_h6_4674	25350.87	17311.04	421561	F4C2C2	50
_h6_912	37175.55	13619.69	-1	ddd	10
_h6_919	32171.6	26559.05	276789	8B008B	50
_h6_5305	14597.71	13137.77	389804	008000	50
_h6_917	22721.22	18737.7	100564	006B3C	50
_h6_916	28652.83	21487.99	-1	ddd	10
_h6_920	26135.66	23631.99	189638	8F00FF	50
_h6_921	23208.43	23541.13	17609	4B5320	50
_h6_3606	22043.32	18886.37	100564	006B3C	50
_h6_4969	25550.46	16991.62	421561	F4C2C2	50
_h6_3678	25046.44	20201.21	100564	006B3C	50
_h6_3019	10181.54	18969.05	-1	ddd	10
_h6_4259	11956.92	16103.24	-1	ddd	10
_h6_4513	39101.61	29307.21	443801	3D0C02	50
_h6_3001	21996.27	21747.32	17609	4B5320	50
_h6_940	23932.01	22350.72	478212	CB4154	50
_h6_937	20875.02	19017.25	100564	006B3C	50
_h6_5103	15047.81	13727.12	389804	008000	50
_h6_935	23225.53	22047.55	367094	B284BE	50
_h6_934	35833.13	26731.76	443801	3D0C02	50
_h6_4172	22989.75	18651.15	100564	006B3C	50
_h6_4334	24895.49	18545.09	399708	7FFFD4	50
_h6_4320	31968.4	20528.23	138195	EEDC82	50
_h6_4825	32831.96	19348.56	138195	EEDC82	50
_h6_5102	42267.86	31458.36	-1	ddd	10
_h6_952	20238.08	23369.45	17609	4B5320	50
_h6_947	22208.81	22575.27	17609	4B5320	50
_h6_2898	29903.53	26088.72	276789	8B008B	50
_h6_5157	22040.2	12686.56	-1	ddd	10
_h6_954	23507.0	24074.98	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	19071.51	23867.46	361920	E03C31	50
_h6_4402	22516.75	30120.23	-1	ddd	10
_h6_3109	28758.77	30436.62	-1	ddd	10
_h6_4681	5984.96	16323.74	-1	ddd	10
_h6_4939	21539.33	35765.52	-1	ddd	10
_h6_962	22680.36	17679.07	100564	006B3C	50
_h6_968	22201.8	22640.56	17609	4B5320	50
_h6_969	20332.08	23139.25	17609	4B5320	50
_h6_964	22230.34	23220.0	17609	4B5320	50
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	28944.86	22771.37	202830	7FFF00	50
_h6_4997	18611.23	27865.46	-1	ddd	10
_h6_977	26155.27	31897.4	-1	ddd	10
_h6_976	20951.41	13357.52	-1	ddd	10
_h6_975	19144.04	23442.46	361920	E03C31	50
_h6_974	32423.3	26183.53	276789	8B008B	50
_h6_973	25568.45	21004.69	189638	8F00FF	50
_h6_3981	18837.84	15354.21	-1	ddd	10
_h6_970	40622.43	23542.75	-1	ddd	10
_h6_980	23452.13	24029.43	17609	4B5320	50
_h6_3380	25011.92	27106.99	-1	ddd	10
_h6_983	21080.56	24993.35	-1	ddd	10
_h6_981	21030.31	18988.05	100564	006B3C	50
_h6_4036	7013.25	31458.73	-1	ddd	10
_h6_987	23616.07	23636.72	17609	4B5320	50
_h6_4585	17412.02	16263.25	389804	008000	50
_h6_994	18496.6	37617.5	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_5310	11143.66	19459.06	-1	ddd	10
_h6_991	27589.16	26284.88	189638	8F00FF	50
_h6_990	25812.46	22459.57	189638	8F00FF	50
_h6_993	23615.09	20147.89	-1	ddd	10
_h6_3705	22189.59	18865.0	100564	006B3C	50
_h6_999	10003.71	10755.78	477731	B5A642	50
_h6_998	25796.54	22079.75	189638	8F00FF	50
_h6_989	25577.39	25190.89	189638	8F00FF	50
_h6_3439	18971.75	34312.48	-1	ddd	10
_h6_1001	10286.69	18673.94	-1	ddd	10
_h6_4268	19553.84	17521.58	268482	B8860B	50
_h6_4027	32074.15	21649.81	138195	EEDC82	50
_h6_4543	20125.81	20737.21	268482	B8860B	50
_h6_5109	15039.15	13722.39	389804	008000	50
_h6_1010	8976.76	26303.92	-1	ddd	10
_h6_3196	33249.36	22290.2	-1	ddd	10
_h6_1015	9857.22	25192.21	-1	ddd	10
_h6_1016	19159.07	25126.34	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_5278	21033.04	36503.17	485148	FF007F	50
_h6_1012	7845.06	27598.61	-1	ddd	10
_h6_4365	42381.2	23727.4	312704	DA3287	50
_h6_1019	24237.63	19009.81	100564	006B3C	50
_h6_5179	7851.31	9688.74	-1	ddd	10
_h6_4473	41373.44	30807.51	443801	3D0C02	50
_h6_1021	21976.59	14749.25	-1	ddd	10
_h6_1023	14669.43	13238.85	389804	008000	50
_h6_2949	21995.61	21741.38	17609	4B5320	50
_h6_1028	38538.53	29163.35	443801	3D0C02	50
_h6_1027	32669.64	21729.33	138195	EEDC82	50
_h6_1026	30570.94	34623.69	-1	ddd	10
_h6_1032	23085.8	22005.63	367094	B284BE	50
_h6_5219	7250.64	24914.29	-1	ddd	10
_h6_4014	21300.14	17375.78	-1	ddd	10
_h6_5241	14910.67	13577.33	389804	008000	50
_h6_1038	25741.39	25363.83	189638	8F00FF	50
_h6_1039	38947.29	19729.54	-1	ddd	10
_h6_1036	33616.38	20756.11	-1	ddd	10
_h6_1037	22197.48	22699.31	17609	4B5320	50
_h6_1035	22967.32	18679.31	100564	006B3C	50
_h6_1043	22905.08	23447.04	17609	4B5320	50
_h6_4919	41709.93	31067.46	443801	3D0C02	50
_h6_4560	18952.33	17057.49	268482	B8860B	50
_h6_1040	22208.43	22593.56	17609	4B5320	50
_h6_4794	18585.56	28186.32	-1	ddd	10
_h6_4211	15204.92	20433.17	-1	ddd	10
_h6_1045	38135.46	28885.25	443801	3D0C02	50
_h6_1050	26111.29	23870.72	189638	8F00FF	50
_h6_4430	17545.92	16410.85	389804	008000	50
_h6_4250	37001.35	27548.77	443801	3D0C02	50
_h6_1052	25793.44	22171.64	189638	8F00FF	50
_h6_4572	31763.5	17417.76	-1	ddd	10
_h6_1058	30580.07	25845.03	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	29854.52	22702.26	138195	EEDC82	50
_h6_5259	23224.48	34874.44	-1	ddd	10
_h6_1056	34793.39	15293.21	-1	ddd	10
_h6_3167	30315.36	25907.46	276789	8B008B	50
_h6_1061	25229.29	20482.64	-1	ddd	10
_h6_5099	6873.09	27418.5	-1	ddd	10
_h6_1062	25770.39	22239.48	189638	8F00FF	50
_h6_4021	32528.38	25014.0	276789	8B008B	50
_h6_1067	27296.32	24354.64	-1	ddd	10
_h6_1066	22856.11	23426.31	17609	4B5320	50
_h6_1072	23464.9	23590.06	17609	4B5320	50
_h6_5142	15123.11	14383.24	389804	008000	50
_h6_3947	23581.87	24381.9	17609	4B5320	50
_h6_5265	33785.26	18687.6	138195	EEDC82	50
_h6_1069	21933.85	18925.16	100564	006B3C	50
_h6_1068	20969.22	18994.65	100564	006B3C	50
_h6_1078	30241.17	31941.03	-1	ddd	10
_h6_4754	8153.26	28072.19	-1	ddd	10
_h6_1076	25211.66	24830.66	-1	ddd	10
_h6_1077	34639.98	26706.73	276789	8B008B	50
_h6_1074	27540.09	28915.81	269979	00416A	50
_h6_1083	23385.77	17503.4	-1	ddd	10
_h6_1082	37293.63	16288.9	-1	ddd	10
_h6_1081	24401.66	30001.54	-1	ddd	10
_h6_1080	22211.27	22566.29	17609	4B5320	50
_h6_3075	20363.3	23133.58	17609	4B5320	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36362.38	22951.38	-1	ddd	10
_h6_1091	21187.82	24610.5	-1	ddd	10
_h6_1092	23377.14	23948.91	17609	4B5320	50
_h6_4229	38279.7	28870.37	443801	3D0C02	50
_h6_3594	32939.46	26564.98	276789	8B008B	50
_h6_1094	25633.97	25249.83	189638	8F00FF	50
_h6_1095	23800.54	22394.67	478212	CB4154	50
_h6_1093	20781.95	24024.43	-1	ddd	10
_h6_1098	20959.07	23031.12	17609	4B5320	50
_h6_4331	40410.66	29942.8	443801	3D0C02	50
_h6_1096	25797.71	25422.86	189638	8F00FF	50
_h6_4092	23000.5	21631.04	367094	B284BE	50
_h6_4541	12094.37	23008.41	-1	ddd	10
_h6_1100	12149.4	11327.43	389804	008000	50
_h6_4861	42852.42	31633.94	-1	ddd	10
_h6_3917	24385.43	19113.61	100564	006B3C	50
_h6_1107	25235.82	24852.31	-1	ddd	10
_h6_4542	20667.3	12539.86	-1	ddd	10
_h6_1109	38174.31	18566.43	-1	ddd	10
_h6_1111	32629.23	21754.78	138195	EEDC82	50
_h6_1113	24411.01	29752.09	-1	ddd	10
_h6_1112	25753.67	25377.02	189638	8F00FF	50
_h6_1117	19699.88	19116.97	268482	B8860B	50
_h6_3720	16348.38	24582.34	361920	E03C31	50
_h6_1119	18410.66	16921.75	268482	B8860B	50
_h6_1118	32460.86	25298.73	276789	8B008B	50
_h6_3988	16083.05	20593.21	-1	ddd	10
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	19744.32	20527.23	268482	B8860B	50
_h6_4653	7886.02	27393.91	-1	ddd	10
_h6_1124	23167.98	22079.95	367094	B284BE	50
_h6_1125	19503.28	21649.97	268482	B8860B	50
_h6_1126	21989.55	19728.81	100564	006B3C	50
_h6_5057	8852.4	10938.21	-1	ddd	10
_h6_1132	23904.39	22357.74	478212	CB4154	50
_h6_1131	24937.8	20041.7	100564	006B3C	50
_h6_1130	23433.1	24012.95	17609	4B5320	50
_h6_1134	21439.3	12201.46	-1	ddd	10
_h6_5162	15146.15	13843.08	389804	008000	50
_h6_1138	20953.31	23028.88	17609	4B5320	50
_h6_1137	28420.08	16374.89	-1	ddd	10
_h6_4723	22555.06	29022.26	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_5327	43684.05	31856.29	-1	ddd	10
_h6_1143	8734.19	26379.97	-1	ddd	10
_h6_1146	25219.33	25377.21	-1	ddd	10
_h6_1148	22683.45	25583.35	-1	ddd	10
_h6_1149	25749.58	25372.62	189638	8F00FF	50
_h6_1155	23240.21	22093.21	367094	B284BE	50
_h6_1154	35364.75	26703.64	443801	3D0C02	50
_h6_1156	22208.9	23205.69	17609	4B5320	50
_h6_1151	28439.58	26431.51	276789	8B008B	50
_h6_1150	21786.92	24405.1	-1	ddd	10
_h6_2997	26882.68	26125.61	189638	8F00FF	50
_h6_1160	22528.97	18791.1	100564	006B3C	50
_h6_1161	37306.31	27881.66	443801	3D0C02	50
_h6_1162	22658.85	19334.24	100564	006B3C	50
_h6_1163	22439.33	15457.66	-1	ddd	10
_h6_1164	27693.26	29202.17	269979	00416A	50
_h6_1166	22635.47	28436.62	-1	ddd	10
_h6_1168	22799.6	21099.61	367094	B284BE	50
_h6_1177	21014.57	23019.29	17609	4B5320	50
_h6_3628	36914.8	27445.71	443801	3D0C02	50
_h6_4322	38025.38	28650.42	443801	3D0C02	50
_h6_4180	24566.3	18577.62	373636	F0F8FF	50
_h6_4389	15071.84	13821.76	389804	008000	50
_h6_1171	22961.38	23453.02	17609	4B5320	50
_h6_4005	22160.05	30059.36	-1	ddd	10
_h6_3545	13273.17	17861.2	-1	ddd	10
_h6_1187	24948.15	23898.52	-1	ddd	10
_h6_5003	33408.88	19200.14	138195	EEDC82	50
_h6_5166	7562.29	24869.82	-1	ddd	10
_h6_1182	25647.57	25264.0	189638	8F00FF	50
_h6_1188	34096.68	15549.1	-1	ddd	10
_h6_1191	21469.21	22294.41	17609	4B5320	50
_h6_1210	21213.19	24487.53	-1	ddd	10
_h6_1205	17919.13	16714.49	389804	008000	50
_h6_1204	25806.81	20123.51	-1	ddd	10
_h6_3260	17236.01	28594.43	-1	ddd	10
_h6_4614	7889.21	27389.87	-1	ddd	10
_h6_1201	27125.04	26208.63	189638	8F00FF	50
_h6_1200	32953.45	21502.37	138195	EEDC82	50
_h6_1195	29091.04	30927.13	-1	ddd	10
_h6_4889	42263.44	31452.5	-1	ddd	10
_h6_1202	21625.93	11715.73	-1	ddd	10
_h6_1209	22916.51	23445.68	17609	4B5320	50
_h6_1208	36229.71	12779.82	-1	ddd	10
_h6_3794	22927.71	20977.36	367094	B284BE	50
_h6_1198	8183.13	13691.94	-1	ddd	10
_h6_1212	24057.6	18862.95	100564	006B3C	50
_h6_1213	26261.11	25175.3	189638	8F00FF	50
_h6_1211	24674.39	19504.46	100564	006B3C	50
_h6_3990	19703.5	20357.75	268482	B8860B	50
_h6_2431	14083.68	25391.31	294192	560319	50
_h6_3094	19043.39	17114.69	268482	B8860B	50
_h6_4645	46330.36	13128.1	-1	ddd	10
_h6_1219	23143.46	22050.14	367094	B284BE	50
_h6_1223	21533.23	22308.91	17609	4B5320	50
_h6_1224	34969.64	12336.45	-1	ddd	10
_h6_4866	16820.7	15467.53	389804	008000	50
_h6_1230	26204.02	23343.45	189638	8F00FF	50
_h6_1229	26299.49	23245.67	189638	8F00FF	50
_h6_4447	21274.28	16659.04	-1	ddd	10
_h6_3679	24029.28	14481.08	-1	ddd	10
_h6_1231	22426.88	22926.69	17609	4B5320	50
_h6_1232	20477.09	21334.52	268482	B8860B	50
_h6_4949	22696.43	27108.38	-1	ddd	10
_h6_1240	25450.93	11225.41	-1	ddd	10
_h6_1249	20671.38	19057.87	100564	006B3C	50
_h6_4535	40469.18	29998.66	443801	3D0C02	50
_h6_1245	25715.81	25336.37	189638	8F00FF	50
_h6_1247	21481.68	22300.62	17609	4B5320	50
_h6_1246	38233.91	29050.77	443801	3D0C02	50
_h6_4680	8180.4	11300.99	-1	ddd	10
_h6_1254	26250.57	25648.43	189638	8F00FF	50
_h6_1252	22440.0	22975.35	17609	4B5320	50
_h6_1258	40895.59	18889.33	-1	ddd	10
_h6_5020	15483.16	14268.09	389804	008000	50
_h6_1256	21872.16	22841.25	17609	4B5320	50
_h6_3207	23027.8	31524.19	229603	DA8A67	50
_h6_5243	7144.16	24925.02	-1	ddd	10
_h6_1262	26115.75	23381.74	189638	8F00FF	50
_h6_1261	34059.77	26717.6	276789	8B008B	50
_h6_1260	19483.41	23294.96	361920	E03C31	50
_h6_4714	11217.28	24904.23	294192	560319	50
_h6_3838	34112.41	26714.06	276789	8B008B	50
_h6_1266	20777.91	24024.69	-1	ddd	10
_h6_1269	21928.14	19705.89	100564	006B3C	50
_h6_1268	24144.03	18917.78	100564	006B3C	50
_h6_1271	22378.68	23014.29	17609	4B5320	50
_h6_1270	23958.09	22353.15	478212	CB4154	50
_h6_4125	38190.5	30884.29	-1	ddd	10
_h6_1275	24702.48	22861.87	478212	CB4154	50
_h6_1276	19655.4	20003.82	268482	B8860B	50
_h6_1277	21505.39	22305.98	17609	4B5320	50
_h6_5016	41957.43	31270.77	443801	3D0C02	50
_h6_1281	24311.48	19066.62	100564	006B3C	50
_h6_4624	29179.6	31059.48	-1	ddd	10
_h6_1287	23616.46	23660.28	17609	4B5320	50
_h6_1286	29362.74	19068.15	-1	ddd	10
_h6_4900	16401.55	14975.09	389804	008000	50
_h6_1282	22242.41	22480.34	17609	4B5320	50
_h6_1290	25658.51	25275.39	189638	8F00FF	50
_h6_1289	32082.13	21621.84	138195	EEDC82	50
_h6_1288	19698.74	19316.79	268482	B8860B	50
_h6_1285	35237.58	26704.11	443801	3D0C02	50
_h6_1292	8424.73	13612.27	-1	ddd	10
_h6_1293	25690.22	25308.9	189638	8F00FF	50
_h6_1291	20372.63	26406.66	-1	ddd	10
_h6_1295	25719.74	25337.34	189638	8F00FF	50
_h6_1300	27594.01	22729.26	202830	7FFF00	50
_h6_1296	31870.56	20656.17	138195	EEDC82	50
_h6_1297	20004.99	19407.45	100564	006B3C	50
_h6_1298	11326.64	12542.07	365706	7CB9E8	50
_h6_4868	41068.66	30563.65	443801	3D0C02	50
_h6_1301	27655.0	29115.61	269979	00416A	50
_h6_1302	25706.94	25326.85	189638	8F00FF	50
_h6_1308	22335.31	11274.14	-1	ddd	10
_h6_1304	24407.6	29839.19	-1	ddd	10
_h6_1305	20741.97	12254.52	-1	ddd	10
