id	x	y	group	color	size
_h6_1224	32079.34	12752.39	-1	ddd	10
_h6_1225	22382.47	23715.17	-1	ddd	10
_h6_1230	26814.92	22990.88	202830	7FFF00	50
_h6_1229	26315.65	25644.84	189638	8F00FF	50
_h6_4447	20738.19	14093.81	-1	ddd	10
_h6_3679	24423.41	15724.7	-1	ddd	10
_h6_1231	22603.11	23629.93	-1	ddd	10
_h6_1232	19782.42	18258.96	268482	B8860B	50
_h6_1241	24088.76	24482.56	-1	ddd	10
_h6_1240	23229.84	10474.13	-1	ddd	10
_h6_1249	19781.61	18188.71	268482	B8860B	50
_h6_4535	43247.31	31696.5	-1	ddd	10
_h6_1245	25828.26	25453.8	189638	8F00FF	50
_h6_1247	20709.51	21984.7	17609	4B5320	50
_h6_1246	40130.87	27299.12	-1	ddd	10
_h6_4680	6369.4	11273.69	428197	7C0A02	50
_h6_1254	26497.97	25944.14	189638	8F00FF	50
_h6_1252	22903.39	22163.75	367094	B284BE	50
_h6_1258	41646.69	20554.97	-1	ddd	10
_h6_1259	28710.55	21334.12	-1	ddd	10
_h6_1256	21235.36	22976.98	-1	ddd	10
_h6_3207	22990.7	32585.27	-1	ddd	10
_h6_4044	15336.08	13308.97	389804	008000	50
_h6_1262	28091.11	22860.22	202830	7FFF00	50
_h6_1261	37386.0	28001.77	276789	8B008B	50
_h6_1260	19133.36	23471.61	243592	FBEC5D	50
_h6_4714	7321.92	24904.88	-1	ddd	10
_h6_3838	37480.81	28097.58	276789	8B008B	50
_h6_1266	20904.96	25375.22	-1	ddd	10
_h6_1269	22565.27	18791.55	100564	006B3C	50
_h6_1268	20801.72	19020.53	100564	006B3C	50
_h6_1271	22197.02	22710.76	17609	4B5320	50
_h6_1270	25003.71	23037.63	-1	ddd	10
_h6_4125	40289.13	32132.47	-1	ddd	10
_h6_1275	26131.72	24013.63	189638	8F00FF	50
_h6_1276	18555.31	16944.99	268482	B8860B	50
_h6_1277	20751.68	21995.97	17609	4B5320	50
_h6_1278	22914.46	21456.51	367094	B284BE	50
_h6_1281	25777.64	22328.33	100564	006B3C	50
_h6_4624	30584.38	32690.97	-1	ddd	10
_h6_1287	22848.81	23424.35	17609	4B5320	50
_h6_1286	28882.46	20881.33	-1	ddd	10
_h6_1283	28287.91	21133.39	-1	ddd	10
_h6_1282	22889.01	22227.06	367094	B284BE	50
_h6_1290	26075.69	25634.51	189638	8F00FF	50
_h6_1289	31814.23	20169.19	-1	ddd	10
_h6_1288	18082.87	16780.41	268482	B8860B	50
_h6_1285	38178.99	28786.76	276789	8B008B	50
_h6_1292	11117.53	12911.02	217097	030507	50
_h6_1293	25710.21	25330.36	189638	8F00FF	50
_h6_1291	21864.12	27447.81	-1	ddd	10
_h6_1295	26251.73	25605.26	189638	8F00FF	50
_h6_1300	26114.12	23604.49	189638	8F00FF	50
_h6_1296	31961.91	22160.82	138195	EEDC82	50
_h6_1297	23790.27	18756.21	100564	006B3C	50
_h6_1298	13585.35	11927.29	389804	008000	50
_h6_1299	32762.25	23986.1	-1	ddd	10
_h6_1301	26510.68	27142.13	189638	8F00FF	50
_h6_1302	25742.88	25365.43	189638	8F00FF	50
_h6_1308	23641.91	10257.62	-1	ddd	10
_h6_1304	25951.48	28092.24	269979	00416A	50
_h6_1305	19603.07	12328.08	-1	ddd	10
_h6_1306	26147.79	25640.88	189638	8F00FF	50
_h6_1313	22583.52	28080.79	-1	ddd	10
_h6_1310	22701.9	18743.29	100564	006B3C	50
_h6_4171	20893.77	13033.4	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19368.18	21660.78	66505	CB4154	50
_h6_1318	27974.21	22905.3	202830	7FFF00	50
_h6_1317	26674.98	27683.57	189638	8F00FF	50
_h6_4336	29863.0	31654.73	-1	ddd	10
_h6_2410	29147.05	18711.1	-1	ddd	10
_h6_4558	22040.12	12686.91	-1	ddd	10
_h6_2895	39260.97	29354.39	-1	ddd	10
_h6_1320	26286.8	24905.17	189638	8F00FF	50
_h6_1326	27817.9	29445.34	189638	8F00FF	50
_h6_1324	25101.97	20317.42	100564	006B3C	50
_h6_1325	31460.33	26048.14	196739	96C8A2	50
_h6_3989	38780.81	29194.01	276789	8B008B	50
_h6_1328	20726.2	21991.23	17609	4B5320	50
_h6_1329	21258.07	22976.16	-1	ddd	10
_h6_1334	22395.75	23021.48	17609	4B5320	50
_h6_4374	32990.62	19270.76	138195	EEDC82	50
_h6_1330	25612.57	25227.53	189638	8F00FF	50
_h6_1333	25501.09	25244.05	189638	8F00FF	50
_h6_1332	19379.23	17662.2	268482	B8860B	50
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	25567.36	20972.98	100564	006B3C	50
_h6_1341	26387.06	25802.7	189638	8F00FF	50
_h6_3406	16941.34	24553.44	163408	FF77FF	50
_h6_1343	22905.0	22148.86	367094	B284BE	50
_h6_1345	32699.55	26504.29	196739	96C8A2	50
_h6_1346	25747.32	25370.19	189638	8F00FF	50
_h6_1344	24552.06	19292.72	100564	006B3C	50
_h6_1347	25139.91	20386.55	100564	006B3C	50
_h6_3762	40447.66	32350.06	-1	ddd	10
_h6_1349	19834.66	21640.1	17609	4B5320	50
_h6_1351	18302.01	21385.14	66505	CB4154	50
_h6_4629	22397.72	33229.37	-1	ddd	10
_h6_1352	22963.97	18657.1	100564	006B3C	50
_h6_1357	22775.58	16212.95	100564	006B3C	50
_h6_1356	25477.26	20835.22	100564	006B3C	50
_h6_1358	21802.61	14239.43	-1	ddd	10
_h6_1359	26000.85	22884.87	189638	8F00FF	50
_h6_2519	26137.75	23388.01	189638	8F00FF	50
_h6_1361	21897.18	24593.91	-1	ddd	10
_h6_1355	23499.96	25399.78	-1	ddd	10
_h6_1354	26479.7	25872.81	189638	8F00FF	50
_h6_1362	25556.4	20984.17	100564	006B3C	50
_h6_1364	18915.78	20069.21	405698	B2BEB5	50
_h6_1365	26204.08	25626.48	189638	8F00FF	50
_h6_1363	29179.25	26365.98	320637	D473D4	50
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31711.77	32979.58	-1	ddd	10
_h6_4553	30483.7	32325.58	-1	ddd	10
_h6_1369	12937.53	26285.19	361920	E03C31	50
_h6_1371	26246.87	25192.77	189638	8F00FF	50
_h6_1370	28167.63	22839.43	202830	7FFF00	50
_h6_4432	15539.49	27683.28	-1	ddd	10
_h6_1372	20972.83	23028.45	-1	ddd	10
_h6_3363	31284.34	25990.51	196739	96C8A2	50
_h6_1378	20325.54	22203.47	17609	4B5320	50
_h6_4208	40587.59	31990.37	-1	ddd	10
_h6_1374	19234.36	23561.38	243592	FBEC5D	50
_h6_1377	15444.8	28574.03	403401	3B444B	50
_h6_1376	18296.19	21386.08	66505	CB4154	50
_h6_1380	26382.04	25797.02	189638	8F00FF	50
_h6_1385	6531.66	16736.13	-1	ddd	10
_h6_1386	26268.62	25594.28	189638	8F00FF	50
_h6_1382	16622.67	23584.4	-1	ddd	10
_h6_1384	24138.09	22499.56	367094	B284BE	50
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	33674.66	23662.98	-1	ddd	10
_h6_3806	9709.89	22536.13	-1	ddd	10
_h6_1400	25815.68	21799.73	100564	006B3C	50
_h6_4779	14805.31	13427.22	389804	008000	50
_h6_1399	25608.41	25223.2	189638	8F00FF	50
_h6_1398	14070.35	12569.89	389804	008000	50
_h6_1406	12756.53	26762.62	361920	E03C31	50
_h6_1405	26435.75	25872.0	189638	8F00FF	50
_h6_1404	19272.38	23545.92	243592	FBEC5D	50
_h6_4781	15015.72	13696.24	389804	008000	50
_h6_1411	22370.95	23156.3	-1	ddd	10
_h6_1412	22201.59	21649.23	17609	4B5320	50
_h6_1407	25812.29	21713.95	100564	006B3C	50
_h6_4266	22039.51	14832.11	-1	ddd	10
_h6_1408	23159.64	23521.12	-1	ddd	10
_h6_1419	22198.08	22683.96	17609	4B5320	50
_h6_1420	26403.04	25822.3	189638	8F00FF	50
_h6_1426	20867.59	23048.64	-1	ddd	10
_h6_1421	20345.5	22127.47	17609	4B5320	50
_h6_1423	22043.39	18893.01	100564	006B3C	50
_h6_4512	25863.14	16390.71	399708	7FFFD4	50
_h6_1425	25248.1	17471.15	373636	F0F8FF	50
_h6_1424	30724.27	22582.69	138195	EEDC82	50
_h6_1429	25915.31	30647.36	-1	ddd	10
_h6_1428	26602.16	25978.82	189638	8F00FF	50
_h6_1434	20338.15	22155.46	17609	4B5320	50
_h6_4464	20304.65	22281.7	17609	4B5320	50
_h6_1430	15718.4	23962.5	-1	ddd	10
_h6_4790	44270.81	32306.59	-1	ddd	10
_h6_1436	37861.06	16712.35	-1	ddd	10
_h6_1437	23697.84	18445.69	100564	006B3C	50
_h6_1435	25462.24	20829.34	100564	006B3C	50
_h6_1438	26562.89	26909.88	189638	8F00FF	50
_h6_1445	16412.67	24896.27	-1	ddd	10
_h6_1444	15332.74	13392.33	389804	008000	50
_h6_1443	20952.68	13426.64	-1	ddd	10
_h6_1442	20332.57	22176.71	17609	4B5320	50
_h6_1441	36368.72	30402.77	-1	ddd	10
_h6_1440	9939.94	24687.05	294192	560319	50
_h6_1449	26673.87	26496.43	189638	8F00FF	50
_h6_1448	12280.08	19510.93	-1	ddd	10
_h6_1447	26284.75	25664.18	189638	8F00FF	50
_h6_4358	29903.24	31686.04	-1	ddd	10
_h6_1451	26950.95	26151.25	189638	8F00FF	50
_h6_1458	25593.14	21009.8	100564	006B3C	50
_h6_1459	19744.59	18886.47	268482	B8860B	50
_h6_1454	21235.07	22980.38	-1	ddd	10
_h6_2516	14352.08	25345.14	361920	E03C31	50
_h6_1456	23530.11	25432.37	-1	ddd	10
_h6_4302	16949.23	15637.02	268482	B8860B	50
_h6_1452	26106.38	25647.1	189638	8F00FF	50
_h6_4406	42219.24	31429.96	-1	ddd	10
_h6_1461	14046.02	12524.38	389804	008000	50
_h6_1464	29373.14	26291.58	320637	D473D4	50
_h6_1470	16476.5	24564.91	163408	FF77FF	50
_h6_1471	22271.39	22942.08	17609	4B5320	50
_h6_1465	19135.87	23478.21	243592	FBEC5D	50
_h6_1467	6784.85	16944.6	-1	ddd	10
_h6_4007	36260.47	26100.72	-1	ddd	10
_h6_1469	25724.58	25345.78	189638	8F00FF	50
_h6_3912	25047.32	18154.67	373636	F0F8FF	50
_h6_4640	33703.06	16468.66	-1	ddd	10
_h6_1483	20722.83	21476.74	17609	4B5320	50
_h6_1482	11685.71	23684.51	-1	ddd	10
_h6_1481	24679.56	19520.19	100564	006B3C	50
_h6_1480	19016.54	23383.06	243592	FBEC5D	50
_h6_1486	26441.26	25880.38	189638	8F00FF	50
_h6_1489	18973.14	23394.08	243592	FBEC5D	50
_h6_1488	32424.35	26181.86	196739	96C8A2	50
_h6_4046	13039.67	19858.73	-1	ddd	10
_h6_1492	32106.14	21131.18	138195	EEDC82	50
_h6_1494	18441.13	17770.52	-1	ddd	10
_h6_1500	22195.23	22756.18	17609	4B5320	50
_h6_1498	13349.96	11693.22	389804	008000	50
_h6_1499	22606.24	23633.28	17609	4B5320	50
_h6_1497	25363.94	24175.96	-1	ddd	10
_h6_1504	25776.88	22353.39	100564	006B3C	50
_h6_1502	20150.29	19293.58	66505	CB4154	50
_h6_1508	32034.54	12737.39	-1	ddd	10
_h6_1506	20294.68	23149.06	-1	ddd	10
_h6_1511	22201.46	22644.34	17609	4B5320	50
_h6_1510	23991.64	24430.62	-1	ddd	10
_h6_1509	26303.55	24796.13	189638	8F00FF	50
_h6_1513	30988.91	25887.07	196739	96C8A2	50
_h6_3409	19672.63	19499.19	66505	CB4154	50
_h6_1514	17525.0	21947.51	-1	ddd	10
_h6_1517	19194.3	22965.41	243592	FBEC5D	50
_h6_4752	14915.25	13577.86	389804	008000	50
_h6_1520	25688.17	25306.7	189638	8F00FF	50
_h6_4611	21818.48	13476.88	-1	ddd	10
_h6_1524	26282.77	25060.92	189638	8F00FF	50
_h6_4411	33102.63	19235.94	138195	EEDC82	50
_h6_1521	20101.75	21838.91	17609	4B5320	50
_h6_1522	19154.94	17154.27	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19073.24	21012.09	66505	CB4154	50
_h6_1527	13386.82	20028.09	-1	ddd	10
_h6_1528	24498.19	19226.65	100564	006B3C	50
_h6_1532	22163.5	30064.02	168722	664C28	50
_h6_1535	25803.32	21813.13	100564	006B3C	50
_h6_1534	21364.5	17106.57	-1	ddd	10
_h6_1542	24108.76	24497.18	-1	ddd	10
_h6_1540	27394.81	26275.01	320637	D473D4	50
_h6_1541	17848.89	21237.82	66505	CB4154	50
_h6_1537	20187.14	19270.85	66505	CB4154	50
_h6_1546	22709.3	24617.75	-1	ddd	10
_h6_1544	26429.46	25862.45	189638	8F00FF	50
_h6_1548	26778.55	23170.62	202830	7FFF00	50
_h6_1551	26421.45	25850.27	189638	8F00FF	50
_h6_1550	26286.53	25525.78	189638	8F00FF	50
_h6_1552	22202.05	22637.79	17609	4B5320	50
_h6_4758	14771.4	13367.2	389804	008000	50
_h6_1553	26475.26	27428.81	189638	8F00FF	50
_h6_4550	23866.64	22845.7	-1	ddd	10
_h6_1562	19214.47	23017.63	243592	FBEC5D	50
_h6_4499	30299.7	32056.75	-1	ddd	10
_h6_1559	21829.19	13345.41	-1	ddd	10
_h6_1558	26263.46	25494.43	189638	8F00FF	50
_h6_1557	21059.1	23012.48	-1	ddd	10
_h6_1563	26503.0	25948.94	189638	8F00FF	50
_h6_1564	26374.32	25277.89	189638	8F00FF	50
_h6_1565	18709.05	12152.42	-1	ddd	10
_h6_1566	26836.91	27901.09	189638	8F00FF	50
_h6_3878	37824.52	28462.33	276789	8B008B	50
_h6_1569	18654.65	26701.43	-1	ddd	10
_h6_3775	7832.05	14215.31	-1	ddd	10
_h6_1578	19070.82	26589.14	-1	ddd	10
_h6_1573	19147.97	23429.31	243592	FBEC5D	50
_h6_3688	15044.5	25097.56	361920	E03C31	50
_h6_1576	26283.51	25023.2	189638	8F00FF	50
_h6_3436	15829.31	24712.29	361920	E03C31	50
_h6_1582	26068.02	23030.3	189638	8F00FF	50
_h6_1583	33662.0	26685.87	276789	8B008B	50
_h6_4087	19025.84	26918.93	-1	ddd	10
_h6_1581	19075.47	21706.59	66505	CB4154	50
_h6_1584	26331.29	25537.06	189638	8F00FF	50
_h6_1579	28042.22	25010.14	-1	ddd	10
_h6_1585	25087.04	20270.17	100564	006B3C	50
_h6_1586	13881.19	28159.97	-1	ddd	10
_h6_1587	22207.63	22598.33	17609	4B5320	50
_h6_1588	35875.81	12603.71	-1	ddd	10
_h6_1589	31988.85	21875.58	138195	EEDC82	50
_h6_1591	30607.53	25857.51	196739	96C8A2	50
_h6_1590	27055.35	26183.53	189638	8F00FF	50
_h6_1595	19289.74	23520.37	243592	FBEC5D	50
_h6_3579	28041.82	26387.78	320637	D473D4	50
_h6_1597	12293.74	19507.13	-1	ddd	10
_h6_1596	22571.88	23011.03	17609	4B5320	50
_h6_1599	22199.83	21580.08	17609	4B5320	50
_h6_1601	26600.5	26021.48	189638	8F00FF	50
_h6_1600	22036.65	10590.11	-1	ddd	10
_h6_1603	26493.52	25939.55	189638	8F00FF	50
_h6_1607	16841.94	15486.03	268482	B8860B	50
_h6_1606	26260.93	25599.28	189638	8F00FF	50
_h6_4559	45950.07	32242.2	421920	A1CAF1	50
_h6_1614	31004.61	22446.73	138195	EEDC82	50
_h6_1615	18550.35	26694.95	-1	ddd	10
_h6_1612	26125.07	23973.36	189638	8F00FF	50
_h6_1613	25120.36	20323.08	100564	006B3C	50
_h6_1617	22205.65	22610.16	17609	4B5320	50
_h6_1621	11013.32	12986.84	217097	030507	50
_h6_1620	26317.15	24706.96	189638	8F00FF	50
_h6_1618	27485.23	26287.06	320637	D473D4	50
_h6_1626	29770.03	26154.45	320637	D473D4	50
_h6_1623	29607.78	26218.64	320637	D473D4	50
_h6_1622	22589.31	23021.61	17609	4B5320	50
_h6_1627	19141.77	23454.11	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	29238.91	26348.58	320637	D473D4	50
_h6_1639	25793.02	21950.36	100564	006B3C	50
_h6_1630	15256.6	14265.59	389804	008000	50
_h6_1631	14736.67	25236.32	361920	E03C31	50
_h6_1632	28889.0	11638.16	-1	ddd	10
_h6_1633	24031.18	22351.42	367094	B284BE	50
_h6_1634	26271.68	24442.69	189638	8F00FF	50
_h6_1635	18789.97	17011.91	268482	B8860B	50
_h6_1636	26869.33	26120.6	189638	8F00FF	50
_h6_1645	26524.9	25968.04	189638	8F00FF	50
_h6_1644	19656.92	19631.3	66505	CB4154	50
_h6_1647	26088.61	23086.72	189638	8F00FF	50
_h6_1646	11959.13	16386.51	427145	FFE135	50
_h6_1641	19202.61	23558.27	243592	FBEC5D	50
_h6_1643	12467.37	11377.23	217097	030507	50
_h6_1649	24655.21	18498.28	-1	ddd	10
_h6_1648	22200.83	22651.24	17609	4B5320	50
_h6_1652	23511.47	25412.28	-1	ddd	10
_h6_1654	32000.41	26269.99	196739	96C8A2	50
_h6_1653	25953.11	23244.57	189638	8F00FF	50
_h6_1656	21995.43	23500.99	-1	ddd	10
_h6_3240	31854.13	21773.75	138195	EEDC82	50
_h6_3795	14479.56	20310.72	-1	ddd	10
_h6_1665	24045.13	14228.98	-1	ddd	10
_h6_1664	43202.86	30623.37	-1	ddd	10
_h6_1663	25307.75	20591.43	100564	006B3C	50
_h6_4508	15144.66	13846.45	389804	008000	50
_h6_1661	19089.68	27667.62	-1	ddd	10
_h6_1660	22199.98	22660.76	17609	4B5320	50
_h6_1674	19139.24	23455.57	243592	FBEC5D	50
_h6_1670	26401.13	32184.23	-1	ddd	10
_h6_4246	22991.04	32578.78	-1	ddd	10
_h6_1672	19789.22	19469.44	66505	CB4154	50
_h6_1673	21592.89	18942.44	100564	006B3C	50
_h6_1667	26968.3	26150.71	189638	8F00FF	50
_h6_1669	17498.44	31096.18	-1	ddd	10
_h6_4462	30425.5	32130.84	-1	ddd	10
_h6_1681	17792.36	16611.05	268482	B8860B	50
_h6_1680	9594.11	22279.85	-1	ddd	10
_h6_1682	19137.34	23460.76	243592	FBEC5D	50
_h6_1675	20560.26	19095.94	100564	006B3C	50
_h6_1676	21996.48	21371.32	17609	4B5320	50
_h6_1677	20955.32	23031.85	-1	ddd	10
_h6_4573	23014.68	31445.25	229603	DA8A67	50
_h6_1683	24239.27	25988.59	-1	ddd	10
_h6_1685	23220.63	22127.25	367094	B284BE	50
_h6_1684	24123.09	23862.02	-1	ddd	10
_h6_4408	42257.36	31449.5	-1	ddd	10
_h6_4273	11829.41	33235.92	-1	ddd	10
_h6_1693	22151.91	19976.68	-1	ddd	10
_h6_1688	37581.72	28777.8	-1	ddd	10
_h6_1687	30570.89	25842.15	196739	96C8A2	50
_h6_1694	17656.53	16526.59	268482	B8860B	50
_h6_1692	17501.25	24607.79	163408	FF77FF	50
_h6_1690	22269.4	22410.98	17609	4B5320	50
_h6_1691	30937.53	22481.99	138195	EEDC82	50
_h6_1698	18638.43	24281.32	243592	FBEC5D	50
_h6_1699	29099.49	26378.39	320637	D473D4	50
_h6_1700	26195.44	24254.27	189638	8F00FF	50
_h6_1696	22704.65	24613.92	-1	ddd	10
_h6_1697	18578.29	16954.36	268482	B8860B	50
_h6_3652	19730.74	17900.5	268482	B8860B	50
_h6_1708	20652.86	21502.62	17609	4B5320	50
_h6_1709	17489.14	16374.9	268482	B8860B	50
_h6_1704	25647.98	25264.42	189638	8F00FF	50
_h6_1705	19250.28	21668.67	66505	CB4154	50
_h6_1706	25644.15	23220.6	-1	ddd	10
_h6_1707	26473.75	25919.13	189638	8F00FF	50
_h6_1711	17158.61	15931.66	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	21938.42	28185.58	-1	ddd	10
_h6_1713	23730.47	18436.17	100564	006B3C	50
_h6_1712	26374.16	25724.9	189638	8F00FF	50
_h6_1717	19072.18	21706.99	66505	CB4154	50
_h6_1716	24604.31	19369.72	100564	006B3C	50
_h6_1715	25578.82	28030.88	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	28479.27	26433.1	320637	D473D4	50
_h6_1724	33000.62	21450.0	138195	EEDC82	50
_h6_4742	14708.72	13271.63	389804	008000	50
_h6_1722	23627.07	23640.7	-1	ddd	10
_h6_1723	28252.36	23371.07	-1	ddd	10
_h6_1720	26468.68	25913.63	189638	8F00FF	50
_h6_1728	26308.93	24662.13	189638	8F00FF	50
_h6_4672	22027.43	12745.66	-1	ddd	10
_h6_1733	27388.66	26269.03	320637	D473D4	50
_h6_1734	26338.14	25689.36	189638	8F00FF	50
_h6_1735	12856.42	11484.2	389804	008000	50
_h6_1737	26284.64	24981.18	189638	8F00FF	50
_h6_1736	37353.41	27964.45	276789	8B008B	50
_h6_1739	26780.14	23206.17	202830	7FFF00	50
_h6_1738	22025.24	27484.74	-1	ddd	10
_h6_1740	27750.44	22589.29	202830	7FFF00	50
_h6_1741	26316.82	24809.79	189638	8F00FF	50
_h6_4605	33593.23	19037.01	-1	ddd	10
_h6_4359	17572.91	22562.43	365354	C9FFE5	50
_h6_4793	15008.26	13682.99	389804	008000	50
_h6_1745	31372.23	26012.66	196739	96C8A2	50
_h6_1746	13047.88	21294.58	-1	ddd	10
_h6_3686	19778.41	18190.37	268482	B8860B	50
_h6_1751	22521.95	22980.8	17609	4B5320	50
_h6_4678	14781.31	13376.73	389804	008000	50
_h6_1757	19059.72	21230.99	66505	CB4154	50
_h6_1756	11982.53	11311.24	217097	030507	50
_h6_1755	26458.36	25901.15	189638	8F00FF	50
_h6_1754	25475.63	25269.12	189638	8F00FF	50
_h6_1768	20949.78	23029.56	-1	ddd	10
_h6_1769	26097.85	23150.93	189638	8F00FF	50
_h6_1762	19143.56	23443.77	243592	FBEC5D	50
_h6_1763	26132.83	24000.12	189638	8F00FF	50
_h6_1766	23525.43	18576.23	100564	006B3C	50
_h6_1771	26886.04	27973.58	189638	8F00FF	50
_h6_1779	28342.72	26425.51	320637	D473D4	50
_h6_1778	21220.24	22033.07	-1	ddd	10
_h6_1775	22753.07	16129.67	100564	006B3C	50
_h6_1777	26113.81	23640.29	189638	8F00FF	50
_h6_1780	23071.78	21940.28	367094	B284BE	50
_h6_1782	6976.87	12054.55	-1	ddd	10
_h6_4673	22940.18	31572.72	229603	DA8A67	50
_h6_4476	42716.72	15131.17	-1	ddd	10
_h6_1785	16102.5	14781.67	268482	B8860B	50
_h6_1786	31187.11	25953.22	196739	96C8A2	50
_h6_1787	21608.77	11718.52	-1	ddd	10
_h6_1788	26262.42	25071.17	189638	8F00FF	50
_h6_1789	24898.85	19960.85	100564	006B3C	50
_h6_1791	25039.35	23052.08	-1	ddd	10
_h6_4370	22135.96	14986.3	-1	ddd	10
_h6_1793	22901.97	21927.45	367094	B284BE	50
_h6_1800	19862.8	26560.57	-1	ddd	10
_h6_1797	22030.08	10701.47	-1	ddd	10
_h6_1796	27960.13	26370.14	320637	D473D4	50
_h6_1795	26240.79	24391.17	189638	8F00FF	50
_h6_1794	17034.87	30576.89	-1	ddd	10
_h6_3785	20687.23	21391.82	17609	4B5320	50
_h6_1803	21792.3	11825.53	-1	ddd	10
_h6_4392	18928.18	27766.55	-1	ddd	10
_h6_1806	34549.03	36431.4	-1	ddd	10
_h6_4029	6554.86	17372.56	-1	ddd	10
_h6_2403	32491.02	24398.08	-1	ddd	10
_h6_1808	24529.47	19298.08	100564	006B3C	50
_h6_1814	19586.37	29062.8	-1	ddd	10
_h6_1815	27640.32	26314.37	320637	D473D4	50
_h6_1810	17840.61	16666.35	268482	B8860B	50
_h6_1811	22184.51	30071.22	168722	664C28	50
_h6_1812	26207.69	24293.33	189638	8F00FF	50
_h6_1818	22104.42	22260.56	17609	4B5320	50
_h6_1819	26314.88	24686.22	189638	8F00FF	50
_h6_1816	13700.79	10875.45	-1	ddd	10
_h6_1821	20263.98	23151.31	-1	ddd	10
_h6_1825	25085.79	20304.46	100564	006B3C	50
_h6_1824	27862.1	11256.83	-1	ddd	10
_h6_1832	15303.61	14047.31	389804	008000	50
_h6_1833	26733.61	23226.97	202830	7FFF00	50
_h6_1830	18077.64	16785.19	268482	B8860B	50
_h6_1831	13211.82	25958.33	361920	E03C31	50
_h6_1827	26527.6	27221.67	189638	8F00FF	50
_h6_4142	7863.82	27398.59	-1	ddd	10
_h6_1829	32430.88	26171.41	196739	96C8A2	50
_h6_1828	20584.46	21359.41	17609	4B5320	50
_h6_1836	19172.17	23548.96	243592	FBEC5D	50
_h6_1837	9950.86	24720.59	294192	560319	50
_h6_1834	19056.11	21381.63	66505	CB4154	50
_h6_1835	26488.59	25934.46	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19777.23	18226.61	268482	B8860B	50
_h6_1850	26318.78	24765.32	189638	8F00FF	50
_h6_2350	13989.31	12455.8	389804	008000	50
_h6_1852	26290.44	24519.94	189638	8F00FF	50
_h6_1853	20928.82	23036.99	-1	ddd	10
_h6_1854	26833.24	26111.04	189638	8F00FF	50
_h6_1856	21589.83	11730.52	-1	ddd	10
_h6_1861	25990.43	25597.58	189638	8F00FF	50
_h6_1860	22158.89	11267.28	-1	ddd	10
_h6_1863	26661.3	26051.82	189638	8F00FF	50
_h6_1862	23078.59	21981.36	367094	B284BE	50
_h6_1858	22711.07	24614.96	-1	ddd	10
_h6_1857	12812.65	10645.87	-1	ddd	10
_h6_4803	14653.42	13194.88	389804	008000	50
_h6_1864	6350.35	16009.75	-1	ddd	10
_h6_3087	25511.19	20878.46	100564	006B3C	50
_h6_1869	29288.91	17512.12	-1	ddd	10
_h6_1868	29390.63	26300.84	320637	D473D4	50
_h6_1867	26876.96	26125.27	189638	8F00FF	50
_h6_4270	26378.61	16590.39	-1	ddd	10
_h6_4417	28422.92	26444.39	320637	D473D4	50
_h6_1875	26079.86	23069.23	189638	8F00FF	50
_h6_3829	38359.55	28938.56	276789	8B008B	50
_h6_1882	19213.32	22018.46	66505	CB4154	50
_h6_1881	21398.04	22957.17	-1	ddd	10
_h6_1880	26996.08	26167.59	189638	8F00FF	50
_h6_1879	17943.02	24557.58	163408	FF77FF	50
_h6_1876	19699.62	17637.84	268482	B8860B	50
_h6_4606	43199.67	31688.16	-1	ddd	10
_h6_1891	15144.94	25060.1	361920	E03C31	50
_h6_1894	17894.22	16699.69	268482	B8860B	50
_h6_1895	22262.96	22389.93	17609	4B5320	50
_h6_1892	28526.05	26434.14	320637	D473D4	50
_h6_3209	20872.01	21377.26	17609	4B5320	50
_h6_1897	22854.4	22312.32	367094	B284BE	50
_h6_1898	6972.47	12020.79	-1	ddd	10
_h6_1899	26419.99	25811.67	189638	8F00FF	50
_h6_1904	26778.81	23176.41	202830	7FFF00	50
_h6_1905	22699.65	24609.8	-1	ddd	10
_h6_1902	30993.79	22448.69	138195	EEDC82	50
_h6_1903	30406.08	22749.69	138195	EEDC82	50
_h6_1901	19627.84	26599.11	-1	ddd	10
_h6_1906	20089.93	21605.21	17609	4B5320	50
_h6_1911	21882.35	28221.08	-1	ddd	10
_h6_1910	14878.6	13529.23	389804	008000	50
_h6_1913	22221.42	18645.05	100564	006B3C	50
_h6_1912	22129.61	22281.76	17609	4B5320	50
_h6_1907	26278.56	24480.06	189638	8F00FF	50
_h6_1909	30358.34	25894.7	196739	96C8A2	50
_h6_1920	26780.43	23212.66	202830	7FFF00	50
_h6_1918	10328.38	28412.22	-1	ddd	10
_h6_1917	19448.98	12298.18	-1	ddd	10
_h6_1916	14935.74	13608.92	389804	008000	50
_h6_1919	40784.05	23431.8	-1	ddd	10
_h6_1921	18454.79	24386.07	243592	FBEC5D	50
