id	x	y	group	color	size
_h6_1907	29805.15	22725.2	-1	ddd	10
_h6_1909	35565.9	26710.04	196739	96C8A2	50
_h6_1920	26497.69	21441.52	149492	9EFD38	50
_h6_1918	12935.73	31518.97	-1	ddd	10
_h6_1917	16569.78	12711.35	-1	ddd	10
_h6_1916	11261.77	12625.05	-1	ddd	10
_h6_1919	40272.32	27067.92	-1	ddd	10
_h6_1921	11390.18	24875.04	163408	FF77FF	50
_h6_3607	30524.64	32406.83	337156	1560BD	50
_h6_1930	15314.72	14198.62	268482	B8860B	50
_h6_1926	25344.87	26731.27	128570	99BADD	50
_h6_1927	35302.08	26705.5	196739	96C8A2	50
_h6_1928	32126.42	26318.0	189638	8F00FF	50
_h6_1933	26468.02	25842.52	128570	99BADD	50
_h6_1932	19082.31	21026.8	107869	A67B5B	50
_h6_1941	36760.04	27269.09	196739	96C8A2	50
_h6_1942	22926.76	20914.17	122	ACE1AF	50
_h6_1946	26617.26	26636.1	128570	99BADD	50
_h6_1945	23276.42	10763.24	-1	ddd	10
_h6_1951	23358.26	18732.7	122	ACE1AF	50
_h6_1947	19211.03	23140.39	107869	A67B5B	50
_h6_1948	15242.44	25006.46	59450	CC0000	50
_h6_1949	17937.76	21263.06	66505	CB4154	50
_h6_1954	23843.49	18757.41	122	ACE1AF	50
_h6_1950	17476.55	16344.43	17609	4B5320	50
_h6_1953	34232.1	26724.84	196739	96C8A2	50
_h6_1952	20481.27	21568.99	17609	4B5320	50
_h6_1955	11064.63	24922.57	163408	FF77FF	50
_h6_1957	21632.37	18930.31	122	ACE1AF	50
_h6_1960	19126.51	20770.88	107869	A67B5B	50
_h6_1958	19291.68	20283.24	17609	4B5320	50
_h6_1964	22981.5	32699.0	-1	ddd	10
_h6_1965	37918.0	16651.73	-1	ddd	10
_h6_1961	37095.59	27661.45	196739	96C8A2	50
_h6_1962	19404.53	25747.34	-1	ddd	10
_h6_1966	32933.96	26560.36	196739	96C8A2	50
_h6_1967	19227.82	23182.62	107869	A67B5B	50
_h6_1968	30853.6	28224.09	-1	ddd	10
_h6_1969	35929.4	26774.21	196739	96C8A2	50
_h6_1973	32123.29	26320.34	189638	8F00FF	50
_h6_1972	17815.21	21228.25	66505	CB4154	50
_h6_1971	23155.58	18866.96	122	ACE1AF	50
_h6_1970	21021.64	24390.47	-1	ddd	10
_h6_1977	19218.68	23314.79	107869	A67B5B	50
_h6_1976	22899.28	18670.92	122	ACE1AF	50
_h6_1975	21698.34	19524.13	-1	ddd	10
_h6_1979	35636.18	26713.63	196739	96C8A2	50
_h6_1978	31754.01	26167.66	189638	8F00FF	50
_h6_1984	12344.28	10539.67	300906	FFA812	50
_h6_1982	33497.51	26665.07	196739	96C8A2	50
_h6_1983	19356.18	10190.06	-1	ddd	10
_h6_1988	25828.28	26965.99	128570	99BADD	50
_h6_1989	26028.48	11578.6	-1	ddd	10
_h6_1986	22905.6	22141.49	-1	ddd	10
_h6_1987	30491.18	22716.15	-1	ddd	10
_h6_1985	25736.62	21317.92	100564	006B3C	50
_h6_1991	21788.44	20862.88	50084	0000FF	50
_h6_1990	29632.31	19913.72	-1	ddd	10
_h6_1993	10551.84	13113.25	-1	ddd	10
_h6_1992	11685.85	11170.29	246266	B31B1B	50
_h6_2002	17516.18	21846.47	-1	ddd	10
_h6_2003	35476.99	22676.95	-1	ddd	10
_h6_1998	35859.37	26164.86	253075	FFF8DC	50
_h6_2000	7654.07	14553.12	217097	030507	50
_h6_2001	33746.01	26694.86	196739	96C8A2	50
_h6_1997	35197.17	13253.63	-1	ddd	10
_h6_1996	12179.98	15988.01	-1	ddd	10
_h6_1999	10911.74	24931.89	163408	FF77FF	50
_h6_2006	20742.27	21381.66	17609	4B5320	50
_h6_2007	22266.47	32179.16	168722	664C28	50
_h6_2004	36897.64	27426.09	196739	96C8A2	50
_h6_2005	22606.93	22937.12	187	F64A8A	50
_h6_2008	34442.22	20425.41	315574	704241	50
_h6_2009	12734.59	28011.03	-1	ddd	10
_h6_2011	21264.39	22971.65	2873	72A0C1	50
_h6_2010	28689.31	20371.22	-1	ddd	10
_h6_2015	20792.54	23995.97	-1	ddd	10
_h6_2014	16688.65	15284.11	17609	4B5320	50
_h6_3840	39624.16	22062.23	343046	92A1CF	50
_h6_2016	11395.51	12372.49	-1	ddd	10
_h6_2020	22540.56	19158.02	122	ACE1AF	50
_h6_2024	17014.24	15734.2	17609	4B5320	50
_h6_2025	19453.92	23300.42	107869	A67B5B	50
_h6_2026	37139.46	27713.92	196739	96C8A2	50
_h6_2022	26440.83	27259.51	128570	99BADD	50
_h6_2023	33809.0	26700.74	196739	96C8A2	50
_h6_2028	25063.0	20230.21	122	ACE1AF	50
_h6_2029	26125.1	23973.53	100564	006B3C	50
_h6_2027	21679.11	18927.69	122	ACE1AF	50
_h6_2035	40373.71	26833.7	-1	ddd	10
_h6_2034	22889.57	23435.33	187	F64A8A	50
_h6_2033	31191.24	22344.7	-1	ddd	10
_h6_2032	28210.62	22226.12	263726	FFFF31	50
_h6_2038	25372.13	20680.71	100564	006B3C	50
_h6_2037	20893.41	21376.25	17609	4B5320	50
_h6_2042	29624.61	17579.34	-1	ddd	10
_h6_2043	17177.04	24570.99	71609	1974D2	50
_h6_2040	23121.37	23511.41	187	F64A8A	50
_h6_2046	32833.67	26539.81	196739	96C8A2	50
_h6_2047	36821.91	22707.72	-1	ddd	10
_h6_2044	20798.91	21378.12	17609	4B5320	50
_h6_2045	26009.79	16808.08	295444	8CBED6	50
_h6_2048	34137.66	26721.87	196739	96C8A2	50
_h6_2058	7400.55	29605.28	-1	ddd	10
_h6_2051	20523.07	19124.49	17609	4B5320	50
_h6_2053	37089.1	27648.55	196739	96C8A2	50
_h6_2052	21072.11	24479.24	-1	ddd	10
_h6_2055	13237.37	11610.14	246266	B31B1B	50
_h6_2054	25986.03	27068.47	128570	99BADD	50
_h6_2057	21763.28	18914.43	122	ACE1AF	50
_h6_2060	19088.04	20999.86	107869	A67B5B	50
_h6_2062	19139.85	23728.13	107869	A67B5B	50
_h6_2063	22865.82	21268.51	-1	ddd	10
_h6_2064	19125.05	22097.43	107869	A67B5B	50
_h6_2070	36772.39	27286.63	196739	96C8A2	50
_h6_2065	34306.53	26725.98	196739	96C8A2	50
_h6_2066	9938.43	24665.36	163408	FF77FF	50
_h6_2067	31232.84	22320.74	-1	ddd	10
_h6_2068	17748.87	16588.08	17609	4B5320	50
_h6_2073	17676.06	16531.09	17609	4B5320	50
_h6_2072	26285.02	27491.03	128570	99BADD	50
_h6_2071	11194.35	11024.17	-1	ddd	10
_h6_2077	21015.23	24490.89	-1	ddd	10
_h6_2076	24245.07	18295.96	-1	ddd	10
_h6_2074	24488.95	31370.5	269979	00416A	50
_h6_2079	25269.5	31648.33	305502	9B870C	50
_h6_2078	19077.18	21501.77	107869	A67B5B	50
_h6_2075	26458.3	35498.52	-1	ddd	10
_h6_2082	38980.91	27951.62	-1	ddd	10
_h6_2083	22081.85	18886.39	122	ACE1AF	50
_h6_2080	39274.16	16174.76	-1	ddd	10
_h6_2085	22876.74	29783.03	-1	ddd	10
_h6_2088	14983.01	14564.0	-1	ddd	10
_h6_2089	32778.1	26521.35	196739	96C8A2	50
_h6_2086	22308.76	18836.89	122	ACE1AF	50
_h6_2094	7417.79	22001.8	-1	ddd	10
_h6_2100	21791.93	20898.1	50084	0000FF	50
_h6_2099	34495.61	26726.87	196739	96C8A2	50
_h6_2098	19030.74	23928.95	107869	A67B5B	50
_h6_2095	19756.96	19625.05	17609	4B5320	50
_h6_2097	22912.25	22005.44	-1	ddd	10
_h6_2096	23084.2	23501.94	187	F64A8A	50
_h6_2103	26384.46	27377.78	128570	99BADD	50
_h6_2102	31342.72	22211.97	-1	ddd	10
_h6_2101	22427.44	18804.78	122	ACE1AF	50
_h6_2105	20440.33	21565.32	17609	4B5320	50
_h6_2107	16698.37	24566.69	71609	1974D2	50
_h6_2110	36938.1	27473.45	196739	96C8A2	50
_h6_2111	17604.08	21168.44	66505	CB4154	50
_h6_2112	25236.38	14143.39	-1	ddd	10
_h6_2113	26960.33	28108.65	128570	99BADD	50
_h6_2114	19094.1	20951.35	107869	A67B5B	50
_h6_2116	22288.55	32181.12	168722	664C28	50
_h6_2115	23175.72	21591.94	-1	ddd	10
_h6_2998	39082.9	29301.86	276789	8B008B	50
_h6_2119	21137.37	21357.71	17609	4B5320	50
_h6_2117	34867.98	26715.06	196739	96C8A2	50
_h6_2121	34872.8	19132.72	179190	F0EAD6	50
_h6_2120	20452.68	19135.79	17609	4B5320	50
_h6_2123	7225.33	29640.04	-1	ddd	10
_h6_2122	22870.92	29784.95	-1	ddd	10
_h6_2125	15098.18	31140.57	-1	ddd	10
_h6_2124	30521.47	22696.51	-1	ddd	10
_h6_2126	26361.0	27414.11	128570	99BADD	50
_h6_2132	24478.94	26071.65	-1	ddd	10
_h6_2130	34542.29	26723.16	196739	96C8A2	50
_h6_2131	19992.08	10204.81	-1	ddd	10
_h6_2134	21347.55	21334.54	187	F64A8A	50
_h6_2138	23219.71	21816.58	-1	ddd	10
_h6_2139	7043.67	20037.24	-1	ddd	10
_h6_2136	10688.79	24929.13	163408	FF77FF	50
_h6_2137	33135.87	26602.33	196739	96C8A2	50
_h6_2143	17348.48	21035.87	66505	CB4154	50
_h6_2142	24536.41	18387.64	-1	ddd	10
_h6_2141	14027.15	12488.97	246266	B31B1B	50
_h6_2140	15451.25	24873.34	59450	CC0000	50
_h6_2145	22425.6	18808.71	122	ACE1AF	50
_h6_2144	29327.3	17868.11	-1	ddd	10
_h6_2150	11352.29	28038.21	-1	ddd	10
_h6_2147	38657.75	28148.27	-1	ddd	10
_h6_2146	19059.1	12240.83	-1	ddd	10
_h6_2149	35120.21	26707.59	196739	96C8A2	50
_h6_2154	32140.61	26326.86	189638	8F00FF	50
_h6_2155	18231.02	24479.15	71609	1974D2	50
_h6_2156	21289.63	18963.14	122	ACE1AF	50
_h6_2157	20727.35	24075.62	-1	ddd	10
_h6_2152	36982.75	27521.47	196739	96C8A2	50
_h6_2153	21521.68	18938.11	122	ACE1AF	50
_h6_2158	35056.02	26712.79	196739	96C8A2	50
_h6_2159	11389.41	19589.84	-1	ddd	10
_h6_2161	23097.9	21284.74	-1	ddd	10
_h6_2164	17294.63	20973.47	66505	CB4154	50
_h6_2165	29576.62	19363.46	-1	ddd	10
_h6_2163	18470.75	24381.49	71609	1974D2	50
_h6_2162	33021.89	26578.36	196739	96C8A2	50
_h6_2169	15200.61	11954.64	-1	ddd	10
_h6_2168	35164.61	26706.27	196739	96C8A2	50
_h6_2167	27853.48	26351.54	189638	8F00FF	50
_h6_2172	23084.1	18639.92	122	ACE1AF	50
_h6_2170	23404.08	18693.63	122	ACE1AF	50
_h6_2178	21094.18	35171.84	-1	ddd	10
_h6_2176	35171.29	26702.77	196739	96C8A2	50
_h6_2177	10307.98	24883.93	163408	FF77FF	50
_h6_2174	20097.66	10303.92	-1	ddd	10
_h6_2175	27333.19	26258.41	189638	8F00FF	50
_h6_2186	33872.97	26702.56	196739	96C8A2	50
_h6_2183	21590.84	18528.49	122	ACE1AF	50
_h6_2182	24930.38	19983.11	122	ACE1AF	50
_h6_2187	37884.2	14445.68	-1	ddd	10
_h6_2188	22715.26	29837.96	-1	ddd	10
_h6_2190	17325.54	21016.51	66505	CB4154	50
_h6_2191	25035.5	20182.06	122	ACE1AF	50
_h6_2192	31697.61	19001.26	-1	ddd	10
_h6_2189	17573.72	16437.49	17609	4B5320	50
_h6_3477	15597.16	14374.4	268482	B8860B	50
_h6_2195	31829.56	21777.59	-1	ddd	10
_h6_2197	35246.41	26707.15	196739	96C8A2	50
_h6_2198	26256.57	27412.69	128570	99BADD	50
_h6_2204	20015.06	21013.35	17609	4B5320	50
_h6_2205	20173.9	10547.69	-1	ddd	10
_h6_2206	33600.83	26678.14	196739	96C8A2	50
_h6_2207	20108.26	10385.27	-1	ddd	10
_h6_2208	26124.91	23815.01	100564	006B3C	50
_h6_2209	18188.8	24493.26	71609	1974D2	50
_h6_2211	36717.23	25983.63	-1	ddd	10
_h6_2210	23157.24	21924.47	-1	ddd	10
_h6_2213	22240.8	18853.5	122	ACE1AF	50
_h6_2212	42263.1	25770.08	-1	ddd	10
_h6_2214	12594.68	11405.94	246266	B31B1B	50
_h6_2217	20067.7	37249.4	-1	ddd	10
_h6_2216	10646.7	24925.93	163408	FF77FF	50
_h6_2215	17038.66	20881.75	66505	CB4154	50
_h6_2219	35079.06	26708.81	196739	96C8A2	50
_h6_2224	11261.13	19522.13	-1	ddd	10
_h6_2225	26461.01	27413.64	128570	99BADD	50
_h6_2222	28969.44	26401.3	189638	8F00FF	50
_h6_2223	26283.19	25584.74	128570	99BADD	50
_h6_2226	20053.17	19376.85	17609	4B5320	50
_h6_2227	11170.03	29728.97	-1	ddd	10
_h6_2228	6287.12	16065.44	-1	ddd	10
_h6_2229	15523.05	14300.67	268482	B8860B	50
_h6_2238	35030.45	26710.25	196739	96C8A2	50
_h6_2231	17860.19	24426.68	71609	1974D2	50
_h6_2230	30250.82	17223.66	-1	ddd	10
_h6_2233	10601.87	18195.69	-1	ddd	10
_h6_2232	27498.46	22513.96	-1	ddd	10
_h6_2235	32117.67	26318.22	189638	8F00FF	50
_h6_2234	9715.75	23368.18	-1	ddd	10
_h6_3352	32785.38	19375.14	-1	ddd	10
_h6_2240	21583.3	18456.61	122	ACE1AF	50
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	37250.23	27845.32	196739	96C8A2	50
_h6_2248	21742.21	20189.64	50084	0000FF	50
_h6_2249	19289.82	23519.47	107869	A67B5B	50
_h6_2245	35314.38	26701.84	196739	96C8A2	50
_h6_2246	17894.13	24565.97	71609	1974D2	50
_h6_2247	20981.66	21383.57	17609	4B5320	50
_h6_2256	12308.6	19623.53	-1	ddd	10
_h6_2255	26433.4	27392.18	128570	99BADD	50
_h6_2254	35869.05	26758.62	196739	96C8A2	50
_h6_2259	21159.4	18776.6	122	ACE1AF	50
_h6_2258	21747.44	20268.98	50084	0000FF	50
_h6_2257	37385.18	27995.91	196739	96C8A2	50
_h6_2262	21574.0	18953.64	122	ACE1AF	50
_h6_2263	22957.1	20780.71	122	ACE1AF	50
_h6_2260	20170.81	10588.52	-1	ddd	10
_h6_2261	35122.61	26704.22	196739	96C8A2	50
_h6_2266	22520.18	30102.11	-1	ddd	10
_h6_2267	36538.46	16341.19	-1	ddd	10
_h6_2264	29862.18	19330.41	-1	ddd	10
_h6_2271	42537.37	23027.75	-1	ddd	10
_h6_2270	17612.9	24591.28	71609	1974D2	50
_h6_2268	20133.78	19299.83	17609	4B5320	50
_h6_2275	16707.98	20783.01	66505	CB4154	50
_h6_2274	17565.69	24592.02	71609	1974D2	50
_h6_2277	35715.6	20259.8	-1	ddd	10
_h6_2273	10207.64	24872.75	163408	FF77FF	50
_h6_2272	24247.37	18299.75	-1	ddd	10
_h6_2278	41863.45	27873.1	-1	ddd	10
_h6_2276	20710.92	21377.11	17609	4B5320	50
_h6_2279	23036.86	19873.2	122	ACE1AF	50
_h6_2280	8330.51	13559.44	-1	ddd	10
_h6_2283	26449.52	27408.92	128570	99BADD	50
_h6_3493	17691.24	10283.18	-1	ddd	10
_h6_2296	37974.47	28608.09	196739	96C8A2	50
_h6_2295	20210.47	24343.46	-1	ddd	10
_h6_2294	16940.73	20849.58	66505	CB4154	50
_h6_2301	29385.18	19079.96	202830	7FFF00	50
_h6_2300	24503.59	18644.26	-1	ddd	10
_h6_2307	21599.39	11747.42	-1	ddd	10
_h6_2312	11496.43	12181.93	-1	ddd	10
_h6_2310	36022.12	26803.26	196739	96C8A2	50
_h6_2314	19670.32	17727.87	17609	4B5320	50
_h6_2313	22929.26	20328.87	122	ACE1AF	50
_h6_2316	15571.81	29009.64	-1	ddd	10
_h6_2320	22195.76	22742.78	187	F64A8A	50
_h6_2324	26642.41	27630.48	128570	99BADD	50
_h6_2323	19561.51	19989.87	17609	4B5320	50
_h6_2322	23756.6	13950.95	-1	ddd	10
_h6_2321	22987.74	32578.6	-1	ddd	10
_h6_2325	22019.28	19691.2	-1	ddd	10
_h6_2318	35823.06	26744.79	196739	96C8A2	50
_h6_2319	16473.99	20716.11	66505	CB4154	50
_h6_2330	19684.25	19521.02	17609	4B5320	50
_h6_2331	14087.83	32331.66	-1	ddd	10
_h6_2332	22791.0	26377.74	-1	ddd	10
_h6_2333	20288.36	24319.28	-1	ddd	10
_h6_2327	31938.08	21675.35	-1	ddd	10
_h6_2334	24349.64	19075.42	122	ACE1AF	50
_h6_2335	38158.58	28773.48	196739	96C8A2	50
_h6_2337	20194.25	10605.07	-1	ddd	10
_h6_2338	11039.0	10960.27	-1	ddd	10
_h6_2339	28007.62	11311.88	-1	ddd	10
_h6_2344	40597.99	32722.66	-1	ddd	10
_h6_2341	37218.94	25689.37	-1	ddd	10
_h6_2340	35357.37	26700.56	196739	96C8A2	50
_h6_2348	22750.91	24826.66	297988	177245	50
_h6_2345	20200.63	19262.83	17609	4B5320	50
_h6_2347	19152.6	23740.16	107869	A67B5B	50
_h6_2346	13922.22	25358.17	59450	CC0000	50
_h6_2349	17839.39	24907.51	71609	1974D2	50
_h6_2352	26660.97	27663.24	128570	99BADD	50
_h6_2353	21486.53	18936.22	122	ACE1AF	50
_h6_2364	22930.67	20873.52	122	ACE1AF	50
_h6_2363	16668.68	24550.28	71609	1974D2	50
_h6_2362	20883.07	29672.61	-1	ddd	10
_h6_2361	14879.77	13536.62	268482	B8860B	50
_h6_2360	25015.97	23032.76	264362	00008B	50
_h6_2370	14379.24	25492.2	59450	CC0000	50
_h6_2371	29095.36	26379.17	189638	8F00FF	50
_h6_2369	21439.2	18938.12	122	ACE1AF	50
_h6_2368	22442.58	22968.9	187	F64A8A	50
_h6_2367	29319.87	19000.19	202830	7FFF00	50
_h6_2366	11963.99	25632.8	-1	ddd	10
_h6_2378	12177.06	11325.97	246266	B31B1B	50
_h6_2374	31247.72	25978.76	189638	8F00FF	50
_h6_2375	24851.92	32720.76	-1	ddd	10
_h6_2376	24147.57	19372.72	-1	ddd	10
_h6_2377	17075.21	15814.3	17609	4B5320	50
_h6_2372	36056.77	26811.58	196739	96C8A2	50
_h6_2379	23027.22	20052.36	122	ACE1AF	50
_h6_2384	20317.6	10868.24	-1	ddd	10
_h6_2392	20040.82	24528.58	-1	ddd	10
_h6_2390	16437.07	24569.56	71609	1974D2	50
_h6_2391	28487.64	26433.33	189638	8F00FF	50
_h6_2381	38205.91	28814.3	196739	96C8A2	50
_h6_2380	30896.87	22503.36	-1	ddd	10
_h6_2383	20287.34	18145.81	17609	4B5320	50
_h6_2382	22700.66	18743.65	122	ACE1AF	50
_h6_2385	17042.23	15767.9	17609	4B5320	50
_h6_2387	19206.89	23131.63	107869	A67B5B	50
_h6_2386	6719.84	30784.27	-1	ddd	10
_h6_2389	14309.9	25279.39	59450	CC0000	50
_h6_2388	36786.57	22904.93	-1	ddd	10
_h6_2398	26457.2	28173.46	128570	99BADD	50
_h6_2399	16526.82	20731.78	66505	CB4154	50
_h6_2396	31676.21	21881.64	-1	ddd	10
_h6_2397	12408.74	11385.93	246266	B31B1B	50
_h6_2394	26745.0	12124.61	-1	ddd	10
_h6_2395	24651.08	19442.54	122	ACE1AF	50
_h6_2402	39454.92	29407.64	276789	8B008B	50
_h6_2406	14900.9	13564.7	268482	B8860B	50
_h6_2407	40850.32	25304.49	-1	ddd	10
_h6_2404	16665.19	15247.82	17609	4B5320	50
_h6_2405	16835.98	24547.61	71609	1974D2	50
_h6_2426	16425.22	20700.14	66505	CB4154	50
_h6_2420	21120.53	34850.03	-1	ddd	10
_h6_2422	44615.95	31065.72	276789	8B008B	50
_h6_2423	20101.19	23184.9	2873	72A0C1	50
_h6_2424	22196.03	22735.79	187	F64A8A	50
_h6_2425	42825.13	23476.38	-1	ddd	10
_h6_2427	37773.89	30641.75	-1	ddd	10
_h6_2421	38356.71	28936.37	196739	96C8A2	50
_h6_2419	20122.13	19315.07	17609	4B5320	50
_h6_2418	25224.3	28379.04	-1	ddd	10
_h6_2415	9901.7	25784.61	294312	8FBC8F	50
_h6_2417	32112.05	26316.11	189638	8F00FF	50
_h6_2428	17901.77	25260.79	71609	1974D2	50
_h6_2429	22964.68	20547.44	122	ACE1AF	50
_h6_2432	7321.47	20771.75	-1	ddd	10
_h6_2433	35389.88	26703.43	196739	96C8A2	50
_h6_2437	17840.98	17572.46	-1	ddd	10
_h6_2436	20098.25	21857.42	107869	A67B5B	50
_h6_2435	6054.25	16505.15	-1	ddd	10
_h6_2434	16394.45	24575.29	71609	1974D2	50
_h6_2438	25019.81	23038.41	264362	00008B	50
_h6_2442	22812.23	19512.8	122	ACE1AF	50
_h6_2440	38010.49	28641.34	196739	96C8A2	50
_h6_2443	23041.46	19974.72	122	ACE1AF	50
_h6_2446	26964.59	28106.63	128570	99BADD	50
_h6_2447	27016.42	26174.25	189638	8F00FF	50
_h6_2448	24340.92	15330.71	-1	ddd	10
_h6_2449	40284.97	33003.84	-1	ddd	10
_h6_2454	30708.78	19687.53	-1	ddd	10
_h6_2453	16096.1	20592.82	66505	CB4154	50
_h6_2450	22342.49	33351.27	229603	DA8A67	50
_h6_2452	6300.51	17694.25	-1	ddd	10
_h6_2455	37000.18	27547.37	196739	96C8A2	50
_h6_2457	24477.2	19203.38	122	ACE1AF	50
_h6_2459	24407.18	29715.86	-1	ddd	10
_h6_2458	22151.22	30056.36	-1	ddd	10
_h6_2468	39718.9	33810.86	-1	ddd	10
_h6_2464	24590.61	26110.73	-1	ddd	10
_h6_2465	39583.43	29447.17	276789	8B008B	50
_h6_2466	14579.49	24685.15	59450	CC0000	50
_h6_2467	9875.65	28721.25	-1	ddd	10
_h6_2460	19705.64	19219.11	17609	4B5320	50
_h6_2461	22422.4	23010.53	187	F64A8A	50
_h6_2469	19713.38	20401.3	17609	4B5320	50
_h6_2472	28878.53	22752.99	-1	ddd	10
_h6_2471	41286.15	20014.07	-1	ddd	10
_h6_2478	10739.19	19186.41	-1	ddd	10
_h6_2477	22935.76	20430.72	122	ACE1AF	50
_h6_2476	13305.64	25607.67	59450	CC0000	50
_h6_2475	6110.21	15750.27	-1	ddd	10
_h6_2474	24914.99	33051.11	-1	ddd	10
_h6_2473	38102.5	28815.97	196739	96C8A2	50
_h6_2480	19696.93	20320.12	17609	4B5320	50
_h6_2481	13291.25	11312.62	246266	B31B1B	50
_h6_2479	14437.07	15351.5	-1	ddd	10
_h6_2486	21514.33	27080.17	6805	FFBF00	50
_h6_2487	19664.43	19615.84	17609	4B5320	50
_h6_2491	19676.22	19496.44	17609	4B5320	50
_h6_2490	19742.27	19746.58	17609	4B5320	50
_h6_2493	38005.04	16569.17	-1	ddd	10
_h6_2492	37444.99	25289.83	-1	ddd	10
_h6_2495	20407.92	11533.93	-1	ddd	10
_h6_2494	15809.47	24719.07	59450	CC0000	50
_h6_2496	9599.64	22049.0	-1	ddd	10
_h6_2504	31601.0	15657.35	305565	00703C	50
_h6_2499	19808.16	24654.77	-1	ddd	10
_h6_2498	36699.52	27209.16	196739	96C8A2	50
_h6_2505	27032.65	28198.24	128570	99BADD	50
_h6_2506	19731.49	19441.95	17609	4B5320	50
_h6_2503	17923.87	26015.64	243592	FBEC5D	50
_h6_2502	26155.64	15252.12	-1	ddd	10
_h6_2501	27122.16	22142.62	-1	ddd	10
_h6_3324	25426.56	17187.04	256438	DC143C	50
_h6_2511	39496.41	29419.81	276789	8B008B	50
_h6_2512	35477.7	26704.9	196739	96C8A2	50
_h6_2513	20438.48	11162.76	-1	ddd	10
_h6_2507	14374.45	22793.97	-1	ddd	10
_h6_2517	19683.51	19560.32	17609	4B5320	50
_h6_2518	8839.86	13287.66	-1	ddd	10
_h6_2514	22212.26	30476.64	-1	ddd	10
_h6_2523	31033.55	19946.57	-1	ddd	10
_h6_2522	11638.64	12624.53	-1	ddd	10
_h6_2525	19656.21	19801.97	17609	4B5320	50
_h6_2524	9910.58	25687.65	294312	8FBC8F	50
_h6_2527	21819.86	22875.78	187	F64A8A	50
_h6_2526	12421.35	11370.26	246266	B31B1B	50
_h6_2521	39932.88	33587.5	-1	ddd	10
_h6_2530	23996.13	18828.56	122	ACE1AF	50
_h6_2531	19644.56	20074.37	17609	4B5320	50
_h6_2528	16003.43	24658.02	59450	CC0000	50
_h6_2529	27073.47	28264.35	128570	99BADD	50
_h6_2533	39682.75	29481.43	276789	8B008B	50
_h6_2536	14389.34	15715.02	-1	ddd	10
_h6_2534	36195.32	26872.09	196739	96C8A2	50
_h6_3608	5238.47	15315.23	-1	ddd	10
_h6_2540	13348.94	11715.01	246266	B31B1B	50
_h6_2537	15580.32	20497.73	66505	CB4154	50
_h6_2538	22357.94	22469.5	187	F64A8A	50
_h6_2539	17942.7	25907.74	243592	FBEC5D	50
_h6_2543	7756.74	14343.22	217097	030507	50
_h6_2547	23941.63	18800.08	122	ACE1AF	50
_h6_2546	29103.64	18256.86	-1	ddd	10
_h6_2545	16968.91	12484.94	-1	ddd	10
_h6_2549	9836.76	10719.56	-1	ddd	10
_h6_2548	36676.61	27192.02	196739	96C8A2	50
_h6_2550	24623.79	18483.38	-1	ddd	10
_h6_2552	19957.94	19420.56	17609	4B5320	50
_h6_2553	39438.92	29399.6	276789	8B008B	50
_h6_2554	27136.35	28354.95	128570	99BADD	50
_h6_2557	22625.85	18852.78	122	ACE1AF	50
_h6_2558	12954.11	25088.99	59450	CC0000	50
_h6_2559	32089.6	21341.66	-1	ddd	10
_h6_2563	19725.74	19699.1	17609	4B5320	50
_h6_2565	21036.59	35434.94	-1	ddd	10
_h6_2564	9905.45	25780.66	294312	8FBC8F	50
_h6_2573	19703.3	19282.34	17609	4B5320	50
_h6_2570	37790.69	20948.76	-1	ddd	10
_h6_2572	14252.74	24937.14	59450	CC0000	50
_h6_2571	19249.42	21693.03	107869	A67B5B	50
_h6_2569	17521.18	21867.56	-1	ddd	10
_h6_2568	22832.88	19333.69	122	ACE1AF	50
_h6_2582	22731.3	17539.87	122	ACE1AF	50
_h6_2584	25173.83	19110.1	-1	ddd	10
_h6_2583	21559.16	18208.08	122	ACE1AF	50
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	36443.17	27010.06	196739	96C8A2	50
_h6_2576	6985.26	31492.62	-1	ddd	10
_h6_2577	14481.12	13036.43	268482	B8860B	50
_h6_2574	19773.98	18645.06	17609	4B5320	50
_h6_2575	40468.09	30002.22	276789	8B008B	50
_h6_2578	19183.19	25060.63	-1	ddd	10
_h6_2591	15555.71	24821.99	59450	CC0000	50
_h6_2590	38491.75	29035.91	196739	96C8A2	50
_h6_2589	12844.93	16607.83	-1	ddd	10
_h6_2595	15516.07	20486.7	66505	CB4154	50
_h6_2596	32107.06	21190.61	-1	ddd	10
_h6_2604	27316.37	28612.72	-1	ddd	10
_h6_2605	9894.48	25851.94	294312	8FBC8F	50
_h6_2606	25014.45	23035.68	264362	00008B	50
_h6_2601	15514.11	24842.26	59450	CC0000	50
_h6_2602	19757.18	18780.22	17609	4B5320	50
_h6_2603	16219.91	14658.99	268482	B8860B	50
_h6_2607	38444.92	28999.01	196739	96C8A2	50
_h6_2608	15391.89	14164.9	268482	B8860B	50
_h6_2609	11802.42	11204.25	246266	B31B1B	50
_h6_2612	7394.89	14851.27	217097	030507	50
_h6_2617	23032.46	19841.81	122	ACE1AF	50
_h6_2616	19733.83	18977.16	17609	4B5320	50
_h6_2615	18048.5	26399.33	243592	FBEC5D	50
_h6_2614	36578.22	21173.33	-1	ddd	10
_h6_2613	22417.8	18852.03	122	ACE1AF	50
_h6_2623	24310.66	15464.68	-1	ddd	10
_h6_2621	38359.02	28933.99	196739	96C8A2	50
