id	x	y	group	color	size
_h6_1212	16868.58	15523.52	268482	B8860B	50
_h6_1213	21489.75	18939.39	122	ACE1AF	50
_h6_1211	29957.15	26057.74	189638	8F00FF	50
_h6_1216	33032.12	25339.4	-1	ddd	10
_h6_2431	20669.13	19072.73	17609	4B5320	50
_h6_3094	22486.1	16567.85	122	ACE1AF	50
_h6_1218	19079.39	21063.04	107869	A67B5B	50
_h6_1219	26184.32	23372.5	100564	006B3C	50
_h6_1223	19559.15	21641.3	107869	A67B5B	50
_h6_1224	25767.22	11455.97	-1	ddd	10
_h6_1225	22896.1	22189.59	187	F64A8A	50
_h6_1230	25709.14	19904.92	-1	ddd	10
_h6_1229	31245.08	25977.92	189638	8F00FF	50
_h6_1234	26632.81	26578.22	128570	99BADD	50
_h6_3679	26103.2	15685.27	-1	ddd	10
_h6_1231	22890.89	24802.18	297988	177245	50
_h6_1232	15072.5	13764.56	268482	B8860B	50
_h6_1241	22905.4	23439.43	187	F64A8A	50
_h6_1240	20845.27	12144.61	-1	ddd	10
_h6_1249	15063.55	13749.62	268482	B8860B	50
_h6_1248	29522.82	26902.19	189638	8F00FF	50
_h6_1245	28191.95	26405.81	189638	8F00FF	50
_h6_1247	19471.24	21656.92	107869	A67B5B	50
_h6_1246	42510.41	23638.82	-1	ddd	10
_h6_1250	32389.28	26218.16	189638	8F00FF	50
_h6_1254	31152.72	25946.94	189638	8F00FF	50
_h6_1252	22956.97	20901.95	187	F64A8A	50
_h6_1258	42374.71	23828.08	-1	ddd	10
_h6_1259	30406.42	22760.69	-1	ddd	10
_h6_1256	20306.08	23143.75	-1	ddd	10
_h6_3207	21719.88	34889.91	-1	ddd	10
_h6_1255	20246.8	23313.0	-1	ddd	10
_h6_1262	32039.32	21966.71	-1	ddd	10
_h6_1261	37513.03	29498.21	-1	ddd	10
_h6_1260	19134.61	23485.97	107869	A67B5B	50
_h6_1263	21358.52	11875.15	-1	ddd	10
_h6_3838	43214.89	31690.52	317353	004B49	50
_h6_1266	22210.99	27569.5	-1	ddd	10
_h6_1269	26089.45	23100.86	100564	006B3C	50
_h6_1268	17847.58	24572.79	71609	1974D2	50
_h6_1271	21924.94	21967.49	187	F64A8A	50
_h6_1270	27642.3	26311.36	189638	8F00FF	50
_h6_1280	22076.41	21708.98	187	F64A8A	50
_h6_1275	30892.86	25884.15	189638	8F00FF	50
_h6_1276	14331.3	12920.11	268482	B8860B	50
_h6_1277	19521.8	21647.09	107869	A67B5B	50
_h6_1278	24097.9	22407.68	-1	ddd	10
_h6_1281	29160.12	26365.26	189638	8F00FF	50
_h6_1284	37504.35	26955.86	-1	ddd	10
_h6_1287	20894.65	24474.81	-1	ddd	10
_h6_1286	26094.32	23412.75	100564	006B3C	50
_h6_1283	25996.88	22847.82	100564	006B3C	50
_h6_1282	22924.44	20911.58	187	F64A8A	50
_h6_1290	26264.66	23277.56	100564	006B3C	50
_h6_1289	31571.44	16806.27	-1	ddd	10
_h6_1288	13930.28	12316.42	246266	B31B1B	50
_h6_1285	40306.52	27045.79	-1	ddd	10
_h6_1292	15130.43	13847.75	268482	B8860B	50
_h6_1293	27499.4	26289.71	189638	8F00FF	50
_h6_1291	21710.0	29590.75	-1	ddd	10
_h6_1295	25485.41	20841.06	100564	006B3C	50
_h6_1300	26411.96	27379.68	128570	99BADD	50
_h6_1296	32267.88	26537.79	189638	8F00FF	50
_h6_1297	26095.12	23147.06	100564	006B3C	50
_h6_1298	18360.87	16903.76	17609	4B5320	50
_h6_1299	31849.17	20622.06	-1	ddd	10
_h6_1301	25908.64	22715.52	100564	006B3C	50
_h6_1302	27975.43	26372.81	189638	8F00FF	50
_h6_1308	29077.13	11681.23	-1	ddd	10
_h6_1304	26515.91	25870.3	128570	99BADD	50
_h6_1305	16788.32	12571.61	-1	ddd	10
_h6_1306	25859.65	22613.31	100564	006B3C	50
_h6_1313	20391.85	26465.18	-1	ddd	10
_h6_1310	26137.61	23426.69	100564	006B3C	50
_h6_1309	22306.22	22435.42	187	F64A8A	50
_h6_1312	25544.63	25156.77	128570	99BADD	50
_h6_1311	18147.07	24507.0	107869	A67B5B	50
_h6_1318	32034.32	21962.68	-1	ddd	10
_h6_1317	24391.17	29923.53	-1	ddd	10
_h6_1316	25281.82	18691.09	295444	8CBED6	50
_h6_2410	30862.59	15191.39	-1	ddd	10
_h6_1322	18061.23	23553.61	-1	ddd	10
_h6_2895	44889.34	32687.1	-1	ddd	10
_h6_1320	31832.58	26200.64	189638	8F00FF	50
_h6_1326	26569.11	25910.08	128570	99BADD	50
_h6_1324	27156.27	26213.57	189638	8F00FF	50
_h6_1325	32466.53	25824.19	189638	8F00FF	50
_h6_1327	12266.11	19549.2	-1	ddd	10
_h6_1328	19453.79	21655.43	107869	A67B5B	50
_h6_1329	20307.33	23146.89	-1	ddd	10
_h6_1334	21916.02	22092.01	187	F64A8A	50
_h6_1331	21588.09	11791.39	-1	ddd	10
_h6_1330	26427.93	25860.13	128570	99BADD	50
_h6_1333	27738.17	26331.43	189638	8F00FF	50
_h6_1332	21602.79	18579.05	-1	ddd	10
_h6_1335	25614.9	25229.97	128570	99BADD	50
_h6_1340	20306.82	19208.53	17609	4B5320	50
_h6_1341	29397.83	26298.55	189638	8F00FF	50
_h6_3406	10175.73	24867.3	163408	FF77FF	50
_h6_1343	22963.39	20900.85	187	F64A8A	50
_h6_1345	38494.44	29050.76	196739	96C8A2	50
_h6_1346	28088.41	26392.56	189638	8F00FF	50
_h6_1344	19664.75	19698.54	17609	4B5320	50
_h6_1347	26634.89	23235.94	100564	006B3C	50
_h6_3762	44172.93	32249.29	317353	004B49	50
_h6_1349	18312.57	24448.71	107869	A67B5B	50
_h6_1351	14780.3	20363.86	-1	ddd	10
_h6_1353	26189.88	25630.74	128570	99BADD	50
_h6_1352	19095.21	21774.2	107869	A67B5B	50
_h6_1357	22816.46	21107.56	187	F64A8A	50
_h6_1356	20328.21	19193.62	17609	4B5320	50
_h6_1358	21144.64	18956.53	122	ACE1AF	50
_h6_1359	26482.04	23241.4	100564	006B3C	50
_h6_2519	30880.85	22511.78	-1	ddd	10
_h6_1361	23518.57	25424.79	-1	ddd	10
_h6_1355	25336.98	28297.51	-1	ddd	10
_h6_1354	32177.76	26340.85	189638	8F00FF	50
_h6_1362	27932.41	26365.31	189638	8F00FF	50
_h6_1364	17340.84	20908.76	66505	CB4154	50
_h6_1365	25752.54	21373.96	100564	006B3C	50
_h6_1363	26316.38	24699.99	100564	006B3C	50
_h6_1366	26222.43	25619.76	128570	99BADD	50
_h6_1367	34766.0	31156.66	-1	ddd	10
_h6_1368	8262.58	13597.01	-1	ddd	10
_h6_1369	16945.57	24567.05	71609	1974D2	50
_h6_1371	32215.92	26354.86	189638	8F00FF	50
_h6_1370	32321.15	21982.15	-1	ddd	10
_h6_1373	13632.87	25386.45	59450	CC0000	50
_h6_1372	19385.65	23313.07	107869	A67B5B	50
_h6_3363	32450.07	26139.06	189638	8F00FF	50
_h6_1378	19422.78	21657.49	107869	A67B5B	50
_h6_1375	22880.0	21740.87	187	F64A8A	50
_h6_1374	21702.99	18947.54	122	ACE1AF	50
_h6_1377	15051.73	30928.02	-1	ddd	10
_h6_1376	14617.91	20336.96	-1	ddd	10
_h6_1380	29339.63	26316.53	189638	8F00FF	50
_h6_1385	6900.06	19117.12	-1	ddd	10
_h6_1386	25454.28	20796.85	100564	006B3C	50
_h6_1382	14518.7	24724.48	59450	CC0000	50
_h6_1384	27060.73	23218.66	100564	006B3C	50
_h6_1383	25642.09	25258.29	128570	99BADD	50
_h6_2635	37073.47	22182.42	-1	ddd	10
_h6_3806	9992.36	19559.85	-1	ddd	10
_h6_1400	20902.95	18993.96	17609	4B5320	50
_h6_1397	42493.96	23504.4	-1	ddd	10
_h6_1399	26318.59	24775.35	100564	006B3C	50
_h6_1398	19383.54	10192.55	-1	ddd	10
_h6_1406	15825.41	24731.3	59450	CC0000	50
_h6_1405	29775.24	26148.29	189638	8F00FF	50
_h6_1404	21941.83	18933.18	122	ACE1AF	50
_h6_1410	32394.78	26572.33	196739	96C8A2	50
_h6_1411	22907.7	21964.97	187	F64A8A	50
_h6_1412	21707.36	22865.24	187	F64A8A	50
_h6_1407	20798.21	19021.47	17609	4B5320	50
_h6_1409	29248.0	21303.66	-1	ddd	10
_h6_1408	22646.09	23035.38	187	F64A8A	50
_h6_1419	21931.95	21948.38	187	F64A8A	50
_h6_1420	29441.52	26284.45	189638	8F00FF	50
_h6_1426	19147.9	23429.73	107869	A67B5B	50
_h6_1421	18811.57	21672.79	107869	A67B5B	50
_h6_1423	19006.25	23957.21	107869	A67B5B	50
_h6_1422	26120.25	23944.16	100564	006B3C	50
_h6_1425	28539.73	16164.03	-1	ddd	10
_h6_1424	25941.61	22758.04	100564	006B3C	50
_h6_1429	27028.24	28181.44	128570	99BADD	50
_h6_1428	32149.08	26326.53	189638	8F00FF	50
_h6_1434	19326.28	21666.21	107869	A67B5B	50
_h6_1432	8197.76	13672.76	-1	ddd	10
_h6_1430	14456.52	24769.57	59450	CC0000	50
_h6_1433	43158.75	30608.05	276789	8B008B	50
_h6_1436	33559.98	15581.23	-1	ddd	10
_h6_1437	20609.67	19078.1	17609	4B5320	50
_h6_1435	27751.17	26330.35	189638	8F00FF	50
_h6_1438	25788.33	22203.45	100564	006B3C	50
_h6_1445	18133.68	28273.0	-1	ddd	10
_h6_1444	14341.29	15930.29	-1	ddd	10
_h6_1443	22192.35	18706.98	122	ACE1AF	50
_h6_1442	19302.69	21667.41	107869	A67B5B	50
_h6_1441	33923.02	31517.05	-1	ddd	10
_h6_1440	8849.64	21749.89	-1	ddd	10
_h6_1449	25813.13	21932.98	100564	006B3C	50
_h6_1448	14512.06	23003.43	-1	ddd	10
_h6_1447	28678.67	26430.69	189638	8F00FF	50
_h6_1450	31805.0	27129.2	-1	ddd	10
_h6_1451	32416.85	26421.83	189638	8F00FF	50
_h6_1458	20793.85	19019.21	17609	4B5320	50
_h6_1459	15733.93	14495.42	268482	B8860B	50
_h6_1454	20271.76	23149.92	-1	ddd	10
_h6_2516	9913.72	25621.06	294312	8FBC8F	50
_h6_1456	26803.34	27869.81	128570	99BADD	50
_h6_1457	23403.51	17487.5	-1	ddd	10
_h6_1452	28421.38	26430.56	189638	8F00FF	50
_h6_1453	13567.24	27658.3	-1	ddd	10
_h6_1461	10360.41	13163.4	-1	ddd	10
_h6_1464	25807.7	22436.52	100564	006B3C	50
_h6_1470	10197.0	24870.99	163408	FF77FF	50
_h6_1471	21911.8	22067.37	187	F64A8A	50
_h6_1465	19233.72	23230.83	107869	A67B5B	50
_h6_1467	8233.95	13629.69	-1	ddd	10
_h6_1466	10320.32	18675.15	-1	ddd	10
_h6_1469	26272.89	27392.13	128570	99BADD	50
_h6_1472	21726.76	19530.48	-1	ddd	10
_h6_1476	20815.47	12155.65	-1	ddd	10
_h6_1483	18776.65	21664.79	107869	A67B5B	50
_h6_1482	10481.51	22402.22	-1	ddd	10
_h6_1481	26259.76	25479.19	128570	99BADD	50
_h6_1480	19135.72	23479.15	107869	A67B5B	50
_h6_1486	29879.23	26097.37	189638	8F00FF	50
_h6_1489	19133.4	23471.49	107869	A67B5B	50
_h6_1488	32944.98	23850.14	-1	ddd	10
_h6_1491	41227.65	22641.42	-1	ddd	10
_h6_1492	29810.66	18443.68	-1	ddd	10
_h6_1494	19532.57	19841.69	17609	4B5320	50
_h6_1500	21932.95	21955.22	187	F64A8A	50
_h6_1498	9399.77	13167.62	-1	ddd	10
_h6_1499	23520.99	25422.55	-1	ddd	10
_h6_1497	27065.05	22964.66	100564	006B3C	50
_h6_1504	29259.28	26340.08	189638	8F00FF	50
_h6_1502	18786.85	21664.27	107869	A67B5B	50
_h6_1508	25725.64	11432.49	-1	ddd	10
_h6_1506	19061.92	23862.26	107869	A67B5B	50
_h6_1511	21952.19	21561.25	187	F64A8A	50
_h6_1510	25233.72	24845.77	-1	ddd	10
_h6_1509	32104.89	26309.83	189638	8F00FF	50
_h6_1513	26147.79	24004.3	100564	006B3C	50
_h6_3409	15853.98	14592.03	268482	B8860B	50
_h6_1514	17042.35	18763.68	-1	ddd	10
_h6_1517	14124.54	25369.81	59450	CC0000	50
_h6_1516	43413.0	30696.19	276789	8B008B	50
_h6_1520	26874.7	26124.53	189638	8F00FF	50
_h6_1512	30797.05	25864.23	189638	8F00FF	50
_h6_1524	28188.14	22833.87	100564	006B3C	50
_h6_1525	19493.24	19908.84	17609	4B5320	50
_h6_1521	18765.11	21657.85	107869	A67B5B	50
_h6_1522	14606.93	13147.42	268482	B8860B	50
_h6_1523	25854.49	25507.64	128570	99BADD	50
_h6_1526	15168.42	25027.9	59450	CC0000	50
_h6_1527	17526.3	21148.18	66505	CB4154	50
_h6_1528	19486.1	19920.29	17609	4B5320	50
_h6_1532	23906.41	29592.43	-1	ddd	10
_h6_1535	28814.15	26417.17	189638	8F00FF	50
_h6_1534	19565.05	17475.89	17609	4B5320	50
_h6_1542	23016.13	23460.08	187	F64A8A	50
_h6_1540	32852.38	26542.99	196739	96C8A2	50
_h6_1541	13730.78	20160.79	-1	ddd	10
_h6_1537	18754.02	21657.78	107869	A67B5B	50
_h6_1546	25372.43	26741.8	-1	ddd	10
_h6_1544	29910.12	26077.96	189638	8F00FF	50
_h6_1548	29215.2	20387.82	202830	7FFF00	50
_h6_1551	29625.56	26214.94	189638	8F00FF	50
_h6_1550	24879.81	19886.11	122	ACE1AF	50
_h6_1552	21922.39	21472.96	187	F64A8A	50
_h6_1554	7034.07	19955.28	-1	ddd	10
_h6_1553	24427.79	29144.03	-1	ddd	10
_h6_1561	26528.99	26961.6	128570	99BADD	50
_h6_1562	19627.63	17645.54	17609	4B5320	50
_h6_1560	21355.7	22248.32	187	F64A8A	50
_h6_1559	20125.66	12527.68	-1	ddd	10
_h6_1558	32846.92	26538.25	196739	96C8A2	50
_h6_1557	19569.86	23282.3	107869	A67B5B	50
_h6_1563	31112.79	25939.1	189638	8F00FF	50
_h6_1564	25116.52	20323.2	122	ACE1AF	50
_h6_1565	16094.07	13210.73	268482	B8860B	50
_h6_1566	26160.75	24082.3	100564	006B3C	50
_h6_3878	43688.62	31862.97	317353	004B49	50
_h6_1569	15234.26	24995.42	59450	CC0000	50
_h6_3775	5175.58	16646.57	-1	ddd	10
_h6_1578	19197.93	22847.45	107869	A67B5B	50
_h6_1573	19140.0	23461.32	107869	A67B5B	50
_h6_3688	8104.04	24818.92	-1	ddd	10
_h6_1576	28264.83	22813.03	100564	006B3C	50
_h6_3436	9348.06	24887.61	-1	ddd	10
_h6_1582	29818.72	26127.47	189638	8F00FF	50
_h6_1583	38159.96	28907.58	196739	96C8A2	50
_h6_1580	23168.41	28061.29	-1	ddd	10
_h6_1581	14545.82	25298.35	59450	CC0000	50
_h6_1584	25039.68	20189.37	122	ACE1AF	50
_h6_1579	32613.69	26480.89	196739	96C8A2	50
_h6_1585	19615.67	19748.81	17609	4B5320	50
_h6_1586	11966.94	26089.16	-1	ddd	10
_h6_1587	21908.06	21430.13	187	F64A8A	50
_h6_1588	39365.25	15861.57	-1	ddd	10
_h6_1589	32374.12	26240.68	189638	8F00FF	50
_h6_1591	37056.01	27608.98	196739	96C8A2	50
_h6_1590	33200.49	26617.69	196739	96C8A2	50
_h6_1595	20913.69	23043.29	2873	72A0C1	50
_h6_3579	30503.96	27195.42	-1	ddd	10
_h6_1597	11801.43	16601.54	-1	ddd	10
_h6_1596	23103.99	21961.57	187	F64A8A	50
_h6_1599	22985.73	20897.12	187	F64A8A	50
_h6_1601	32971.05	26572.11	196739	96C8A2	50
_h6_1600	20874.09	12949.04	-1	ddd	10
_h6_1603	31527.46	26074.01	189638	8F00FF	50
_h6_1607	12412.07	11364.79	246266	B31B1B	50
_h6_1606	25451.5	20798.63	100564	006B3C	50
_h6_1616	6107.39	15737.48	-1	ddd	10
_h6_1614	33222.83	21107.69	-1	ddd	10
_h6_1615	15172.44	25029.45	59450	CC0000	50
_h6_1612	30728.44	25860.56	189638	8F00FF	50
_h6_1613	19501.74	19904.36	17609	4B5320	50
_h6_1617	21928.8	21493.32	187	F64A8A	50
_h6_1621	6394.43	15892.8	-1	ddd	10
_h6_1620	24703.57	19523.94	122	ACE1AF	50
_h6_1618	33387.85	26646.26	196739	96C8A2	50
_h6_1626	31817.69	27439.03	-1	ddd	10
_h6_1623	36094.48	26829.77	196739	96C8A2	50
_h6_1622	23120.63	21949.98	187	F64A8A	50
_h6_1627	19146.67	23533.49	107869	A67B5B	50
_h6_1625	25858.8	25476.85	128570	99BADD	50
_h6_1638	35810.87	26745.53	196739	96C8A2	50
_h6_1639	27493.87	23203.27	100564	006B3C	50
_h6_1630	19509.22	17568.01	17609	4B5320	50
_h6_1631	11810.45	27267.31	-1	ddd	10
_h6_1632	34903.9	12333.98	-1	ddd	10
_h6_1633	22897.85	21933.73	187	F64A8A	50
_h6_1634	27418.32	22428.15	263726	FFFF31	50
_h6_1635	14353.69	12937.24	268482	B8860B	50
_h6_1636	32277.87	26376.35	189638	8F00FF	50
_h6_1645	32752.86	26511.77	196739	96C8A2	50
_h6_1644	15861.94	14601.83	268482	B8860B	50
_h6_1647	29694.91	26185.92	189638	8F00FF	50
_h6_1646	10217.6	19071.54	-1	ddd	10
_h6_1641	18735.89	21651.7	107869	A67B5B	50
_h6_1643	8520.27	13374.88	-1	ddd	10
_h6_1649	28327.99	19930.73	-1	ddd	10
_h6_1648	21964.56	21605.18	187	F64A8A	50
_h6_1652	26754.88	27793.68	128570	99BADD	50
_h6_1654	38021.18	28651.07	196739	96C8A2	50
_h6_1653	29577.53	26234.56	189638	8F00FF	50
_h6_1656	19491.04	24880.3	-1	ddd	10
_h6_3240	32628.6	19544.89	-1	ddd	10
_h6_3795	11232.51	19485.96	-1	ddd	10
_h6_1665	27576.44	14853.96	-1	ddd	10
_h6_1664	42313.67	26633.83	-1	ddd	10
_h6_1663	19973.51	19410.09	17609	4B5320	50
_h6_3189	15418.51	13903.21	268482	B8860B	50
_h6_1661	17916.31	25232.46	71609	1974D2	50
_h6_1660	21958.94	21585.26	187	F64A8A	50
_h6_1674	19137.04	23473.33	107869	A67B5B	50
_h6_1670	23585.57	29490.73	-1	ddd	10
_h6_1671	23321.86	19158.24	-1	ddd	10
_h6_1672	15945.89	14661.06	268482	B8860B	50
_h6_1673	25807.35	22501.18	100564	006B3C	50
_h6_1667	33318.27	26638.4	196739	96C8A2	50
_h6_1669	17908.05	27863.21	-1	ddd	10
_h6_1668	32394.76	26210.03	189638	8F00FF	50
_h6_1681	13529.07	11852.24	246266	B31B1B	50
_h6_1680	7257.78	20583.19	-1	ddd	10
_h6_1682	14862.88	25184.58	59450	CC0000	50
_h6_1675	18743.81	21650.97	107869	A67B5B	50
_h6_1676	23115.42	22028.32	187	F64A8A	50
_h6_1677	19155.27	23380.11	107869	A67B5B	50
_h6_1678	18851.28	23415.61	107869	A67B5B	50
_h6_1683	24424.35	29497.11	-1	ddd	10
_h6_1685	22219.5	21328.33	187	F64A8A	50
_h6_1684	23524.04	23608.1	187	F64A8A	50
_h6_1686	32416.54	26177.68	189638	8F00FF	50
_h6_1689	19403.43	17525.41	17609	4B5320	50
_h6_1693	20423.57	18268.26	17609	4B5320	50
_h6_1688	37287.17	24796.08	-1	ddd	10
_h6_1687	26126.93	23721.35	100564	006B3C	50
_h6_1694	19066.21	21628.76	107869	A67B5B	50
_h6_1692	20769.27	23071.48	2873	72A0C1	50
_h6_1690	21839.65	21322.29	187	F64A8A	50
_h6_1691	33132.99	21247.86	-1	ddd	10
_h6_1698	19123.25	22112.95	107869	A67B5B	50
_h6_1699	34465.56	26726.76	196739	96C8A2	50
_h6_1700	31065.38	25926.73	189638	8F00FF	50
_h6_1696	24520.07	26086.02	-1	ddd	10
_h6_1697	14113.93	12646.45	246266	B31B1B	50
_h6_3652	15018.4	13694.3	268482	B8860B	50
_h6_1708	18730.5	21646.35	107869	A67B5B	50
_h6_1709	21417.03	18868.77	122	ACE1AF	50
_h6_1704	26122.14	23785.51	100564	006B3C	50
_h6_1705	22014.1	18914.65	122	ACE1AF	50
_h6_1706	29345.38	26311.34	189638	8F00FF	50
_h6_1707	31006.79	25908.98	189638	8F00FF	50
_h6_1711	12669.63	11422.81	246266	B31B1B	50
_h6_1710	26097.85	25646.74	128570	99BADD	50
_h6_1718	22251.82	30594.84	-1	ddd	10
_h6_1713	25105.87	17730.1	295444	8CBED6	50
_h6_1712	24858.19	19831.68	122	ACE1AF	50
_h6_1717	14821.47	25202.34	59450	CC0000	50
_h6_1716	19215.74	20417.18	17609	4B5320	50
_h6_1715	23523.87	29494.29	-1	ddd	10
_h6_1714	25919.37	25533.35	128570	99BADD	50
_h6_1719	34421.98	26726.6	196739	96C8A2	50
_h6_1724	35582.63	18095.58	138195	EEDC82	50
_h6_1725	8480.76	13422.69	-1	ddd	10
_h6_1722	21855.71	23591.56	187	F64A8A	50
_h6_1723	26334.51	25689.59	128570	99BADD	50
_h6_1720	30805.15	25868.69	189638	8F00FF	50
_h6_1728	24528.34	19267.54	122	ACE1AF	50
_h6_1731	15232.93	13625.55	268482	B8860B	50
_h6_1733	33084.82	26591.87	196739	96C8A2	50
_h6_1734	31295.32	25994.03	189638	8F00FF	50
_h6_1735	17089.55	10238.98	-1	ddd	10
_h6_1737	24555.16	19296.71	122	ACE1AF	50
_h6_1736	39146.84	27908.34	-1	ddd	10
_h6_1739	26535.05	21492.39	149492	9EFD38	50
_h6_1738	18650.16	26701.6	243592	FBEC5D	50
_h6_1740	26387.77	25772.0	128570	99BADD	50
_h6_1741	24741.27	19589.22	122	ACE1AF	50
_h6_1742	20768.09	24454.29	-1	ddd	10
_h6_1743	20883.5	26793.57	-1	ddd	10
_h6_1744	23141.73	21935.27	187	F64A8A	50
_h6_1745	37685.36	28322.16	196739	96C8A2	50
_h6_1746	14766.25	24338.72	59450	CC0000	50
_h6_3686	15015.14	13700.55	268482	B8860B	50
_h6_1751	23094.52	21968.17	187	F64A8A	50
_h6_1750	18769.43	21967.72	107869	A67B5B	50
_h6_1757	14864.64	25187.4	59450	CC0000	50
_h6_1756	16402.12	10895.93	-1	ddd	10
_h6_1755	30499.23	25865.32	189638	8F00FF	50
_h6_1754	26317.25	24803.78	100564	006B3C	50
_h6_1768	19149.32	23389.18	107869	A67B5B	50
_h6_1769	27518.84	23206.09	100564	006B3C	50
_h6_1762	19138.58	23467.1	107869	A67B5B	50
_h6_1763	30943.44	25894.66	189638	8F00FF	50
_h6_1766	25161.7	17607.28	295444	8CBED6	50
_h6_1771	26183.23	24162.37	100564	006B3C	50
_h6_1779	34796.38	26720.48	196739	96C8A2	50
_h6_1778	19711.42	19225.7	17609	4B5320	50
_h6_1775	19421.42	20012.3	17609	4B5320	50
_h6_1777	30496.49	25862.35	189638	8F00FF	50
_h6_1780	21797.93	21256.89	187	F64A8A	50
_h6_1782	9187.19	13837.09	-1	ddd	10
_h6_1783	22076.35	21277.47	187	F64A8A	50
_h6_1784	20300.11	18158.6	17609	4B5320	50
_h6_1785	19637.09	19912.15	17609	4B5320	50
_h6_1786	36810.94	27328.49	196739	96C8A2	50
_h6_1787	20405.55	12226.83	-1	ddd	10
_h6_1788	32051.6	26289.78	189638	8F00FF	50
_h6_1789	26353.8	23252.91	100564	006B3C	50
_h6_1791	29061.35	22795.13	100564	006B3C	50
_h6_1790	14062.31	16303.52	-1	ddd	10
_h6_1793	21901.14	21265.22	187	F64A8A	50
_h6_1800	18639.71	24305.03	107869	A67B5B	50
_h6_1797	22763.55	12960.72	-1	ddd	10
_h6_1796	34322.38	26726.18	196739	96C8A2	50
_h6_1795	31198.12	25959.75	189638	8F00FF	50
_h6_1794	15476.36	28651.65	-1	ddd	10
_h6_3785	23037.77	21839.68	187	F64A8A	50
_h6_1803	23462.93	13689.42	-1	ddd	10
_h6_1802	23545.74	21310.15	-1	ddd	10
_h6_1806	37740.85	34520.34	-1	ddd	10
_h6_1809	15631.19	17881.77	-1	ddd	10
_h6_2403	35063.73	26709.26	196739	96C8A2	50
_h6_1808	26286.28	25563.12	128570	99BADD	50
_h6_1814	22178.03	30414.15	-1	ddd	10
_h6_1815	34443.74	26723.38	196739	96C8A2	50
_h6_1810	19109.66	22116.09	107869	A67B5B	50
_h6_1811	24398.05	29920.24	-1	ddd	10
_h6_1812	31442.65	26037.94	189638	8F00FF	50
_h6_1818	21777.38	21259.98	187	F64A8A	50
_h6_1819	29097.79	22797.46	100564	006B3C	50
_h6_1816	17296.56	10138.81	-1	ddd	10
_h6_1821	19137.92	23459.18	107869	A67B5B	50
_h6_1825	26544.46	23237.82	100564	006B3C	50
_h6_1824	23220.6	10606.16	-1	ddd	10
_h6_1832	11658.2	11870.9	246266	B31B1B	50
_h6_1833	26787.4	21761.59	149492	9EFD38	50
_h6_1830	13682.94	11996.06	246266	B31B1B	50
_h6_1831	10623.21	28629.09	350198	DE3163	50
_h6_1827	26044.42	22946.42	100564	006B3C	50
_h6_1826	19110.76	23569.11	107869	A67B5B	50
_h6_1829	34480.62	25621.04	-1	ddd	10
_h6_1828	17339.51	16176.69	268482	B8860B	50
_h6_1836	20934.56	23042.6	2873	72A0C1	50
_h6_1837	8818.24	21742.99	-1	ddd	10
_h6_1834	18442.12	21458.7	107869	A67B5B	50
_h6_1835	31100.03	25928.91	189638	8F00FF	50
_h6_1843	26159.89	25644.11	128570	99BADD	50
_h6_1848	15042.49	13726.13	268482	B8860B	50
_h6_1850	29459.08	22725.21	-1	ddd	10
_h6_2350	14545.26	15154.01	-1	ddd	10
_h6_1852	24017.25	18839.94	122	ACE1AF	50
_h6_1853	19140.65	23442.14	107869	A67B5B	50
_h6_1854	32572.04	26468.82	196739	96C8A2	50
_h6_1856	20107.46	12639.3	-1	ddd	10
_h6_1861	26151.24	23464.34	100564	006B3C	50
_h6_1860	23171.05	13123.07	-1	ddd	10
_h6_1863	31977.81	26261.18	189638	8F00FF	50
_h6_1862	21837.2	21258.52	187	F64A8A	50
_h6_1858	24681.38	26142.51	-1	ddd	10
_h6_1857	15103.4	13849.34	268482	B8860B	50
_h6_1865	19144.14	23442.19	107869	A67B5B	50
_h6_1864	10974.95	13036.88	246266	B31B1B	50
_h6_3087	22842.09	17138.04	122	ACE1AF	50
_h6_1869	28885.36	20788.74	202830	7FFF00	50
_h6_1868	35965.02	26781.44	196739	96C8A2	50
_h6_1867	32675.54	26497.75	196739	96C8A2	50
_h6_1872	19013.24	21810.9	107869	A67B5B	50
_h6_1870	29850.29	19318.81	202830	7FFF00	50
_h6_1875	29924.29	22769.42	-1	ddd	10
_h6_3829	43865.34	32001.07	317353	004B49	50
_h6_1882	19594.8	17579.57	17609	4B5320	50
_h6_1881	22221.15	22530.47	187	F64A8A	50
_h6_1880	32483.4	26442.8	189638	8F00FF	50
_h6_1879	11298.24	24891.15	163408	FF77FF	50
_h6_1876	19205.96	23121.97	107869	A67B5B	50
_h6_1877	19147.92	21852.76	107869	A67B5B	50
_h6_1891	19072.7	21239.57	107869	A67B5B	50
_h6_1894	20647.78	21501.0	17609	4B5320	50
_h6_1895	21835.41	21309.88	187	F64A8A	50
_h6_1892	35003.97	26714.33	196739	96C8A2	50
_h6_3209	17638.08	16495.36	17609	4B5320	50
_h6_1897	23165.0	21910.6	187	F64A8A	50
_h6_1898	10353.02	13187.72	-1	ddd	10
_h6_1899	31725.32	26155.61	189638	8F00FF	50
_h6_1904	28986.74	20576.75	202830	7FFF00	50
_h6_1905	24920.47	26311.08	-1	ddd	10
_h6_1902	33664.11	20736.11	315574	704241	50
_h6_1903	25791.1	22279.08	100564	006B3C	50
_h6_1901	18851.87	24144.93	107869	A67B5B	50
_h6_1906	18113.25	21313.47	66505	CB4154	50
