id	x	y	group	color	size
_h6_1912	21049.91	21365.31	50084	0000FF	50
_h6_1907	31071.3	22407.94	-1	ddd	10
_h6_1909	37002.94	27550.67	196739	96C8A2	50
_h6_1920	26000.28	20435.85	149492	9EFD38	50
_h6_1918	13893.0	32102.39	-1	ddd	10
_h6_1917	15691.18	12201.88	-1	ddd	10
_h6_1916	10030.36	13293.76	-1	ddd	10
_h6_1919	39347.94	27792.16	-1	ddd	10
_h6_1921	9979.07	24728.2	163408	FF77FF	50
_h6_3607	30691.48	33244.47	-1	ddd	10
_h6_1930	14889.1	14717.45	-1	ddd	10
_h6_1926	26312.38	27301.74	128570	99BADD	50
_h6_1927	36832.85	27352.65	196739	96C8A2	50
_h6_1928	33765.4	26696.7	189638	8F00FF	50
_h6_1933	26251.61	24374.75	100564	006B3C	50
_h6_1932	19862.21	19526.92	122	ACE1AF	50
_h6_1941	37923.35	28555.69	196739	96C8A2	50
_h6_1942	23219.51	20873.56	-1	ddd	10
_h6_1946	26253.64	27484.71	128570	99BADD	50
_h6_1945	22499.96	11159.84	-1	ddd	10
_h6_1951	24110.24	18286.43	256438	DC143C	50
_h6_1947	18248.37	24476.48	107869	A67B5B	50
_h6_1948	16897.91	24565.06	71609	1974D2	50
_h6_1949	17317.48	20996.23	66505	CB4154	50
_h6_1954	22106.9	18881.75	122	ACE1AF	50
_h6_1950	16395.86	14974.61	17609	4B5320	50
_h6_1953	35943.6	26778.4	196739	96C8A2	50
_h6_1952	19859.38	21638.77	107869	A67B5B	50
_h6_1955	9927.44	24726.75	163408	FF77FF	50
_h6_1957	20165.91	19283.95	122	ACE1AF	50
_h6_1960	20075.56	19361.81	122	ACE1AF	50
_h6_1958	20528.74	19122.22	122	ACE1AF	50
_h6_1964	22630.05	33219.86	-1	ddd	10
_h6_1965	36866.4	16769.54	138195	EEDC82	50
_h6_1961	38333.11	28918.13	196739	96C8A2	50
_h6_1962	19139.28	26752.12	243592	FBEC5D	50
_h6_1966	34648.22	26721.57	196739	96C8A2	50
_h6_1967	19074.53	21440.93	107869	A67B5B	50
_h6_1968	30378.54	28511.64	320637	D473D4	50
_h6_1969	37251.33	27846.59	196739	96C8A2	50
_h6_1973	32440.03	26492.5	189638	8F00FF	50
_h6_1972	17104.46	20905.33	66505	CB4154	50
_h6_1971	23890.36	18349.03	256438	DC143C	50
_h6_1970	20555.87	24305.75	-1	ddd	10
_h6_1977	18153.57	24504.87	107869	A67B5B	50
_h6_1976	21132.83	18957.81	122	ACE1AF	50
_h6_1975	21524.19	19052.05	122	ACE1AF	50
_h6_1979	37060.28	27614.09	196739	96C8A2	50
_h6_1978	33473.42	26658.46	189638	8F00FF	50
_h6_1984	12933.76	10894.54	246266	B31B1B	50
_h6_1982	35213.61	26708.12	196739	96C8A2	50
_h6_1983	20170.19	10586.0	-1	ddd	10
_h6_1988	26509.93	27452.65	128570	99BADD	50
_h6_1989	27588.66	11261.1	-1	ddd	10
_h6_1986	22911.86	21944.13	-1	ddd	10
_h6_1987	31561.56	21940.66	-1	ddd	10
_h6_1985	24855.56	19826.03	484	FBCCE7	50
_h6_1991	21779.16	20719.03	50084	0000FF	50
_h6_1990	29811.0	19272.99	-1	ddd	10
_h6_1993	9212.29	13237.45	-1	ddd	10
_h6_1992	10545.85	10704.96	276249	734F96	50
_h6_2002	17057.37	20888.19	66505	CB4154	50
_h6_2003	36246.22	22922.89	-1	ddd	10
_h6_1998	37073.58	25854.33	253075	FFF8DC	50
_h6_2000	8573.95	13368.49	-1	ddd	10
_h6_2001	35529.49	26707.03	196739	96C8A2	50
_h6_1997	36030.53	13818.5	-1	ddd	10
_h6_1996	13198.73	15339.54	-1	ddd	10
_h6_1999	9910.85	24770.24	163408	FF77FF	50
_h6_2006	19697.18	20321.54	122	ACE1AF	50
_h6_2007	21951.41	32804.87	168722	664C28	50
_h6_2004	38065.96	28687.13	196739	96C8A2	50
_h6_2005	22402.56	23020.77	187	F64A8A	50
_h6_2008	35268.39	19947.74	315574	704241	50
_h6_2009	11934.46	27515.4	-1	ddd	10
_h6_2011	21069.92	23007.55	187	F64A8A	50
_h6_2010	27589.54	19849.2	-1	ddd	10
_h6_2015	20424.22	24311.32	-1	ddd	10
_h6_2014	15394.27	14167.68	17609	4B5320	50
_h6_2017	21908.79	10973.89	-1	ddd	10
_h6_2016	10348.35	13169.27	-1	ddd	10
_h6_2020	22215.02	18849.94	122	ACE1AF	50
_h6_2024	15751.85	14518.23	17609	4B5320	50
_h6_2025	19155.38	23379.12	107869	A67B5B	50
_h6_2026	38383.39	28956.99	196739	96C8A2	50
_h6_2022	26459.65	27416.75	128570	99BADD	50
_h6_2023	35590.29	26712.05	196739	96C8A2	50
_h6_2028	24236.19	18983.19	122	ACE1AF	50
_h6_2029	26248.95	25429.12	128570	99BADD	50
_h6_2027	20189.14	19269.62	122	ACE1AF	50
_h6_2035	40713.8	25554.05	-1	ddd	10
_h6_2034	22328.69	23270.62	187	F64A8A	50
_h6_2033	31947.62	21787.77	-1	ddd	10
_h6_2032	28671.49	21450.7	263726	FFFF31	50
_h6_2038	24490.23	19217.83	122	ACE1AF	50
_h6_2037	19754.21	20555.89	122	ACE1AF	50
_h6_2042	30453.48	17036.11	-1	ddd	10
_h6_2043	15445.36	24879.93	71609	1974D2	50
_h6_2040	22469.0	23322.68	187	F64A8A	50
_h6_2046	34501.95	26726.89	196739	96C8A2	50
_h6_2047	37147.0	21445.91	-1	ddd	10
_h6_2044	19717.61	20417.87	122	ACE1AF	50
_h6_2045	27212.16	16385.67	-1	ddd	10
_h6_2048	35913.39	26766.64	196739	96C8A2	50
_h6_2058	6805.64	30318.08	-1	ddd	10
_h6_2051	21876.82	18935.13	122	ACE1AF	50
_h6_2053	38320.33	28903.58	196739	96C8A2	50
_h6_2052	20460.46	24310.38	-1	ddd	10
_h6_2055	11847.46	11193.64	246266	B31B1B	50
_h6_2054	26628.03	27609.62	128570	99BADD	50
_h6_2057	20329.84	19192.83	122	ACE1AF	50
_h6_2060	19722.26	19878.26	122	ACE1AF	50
_h6_2062	17665.1	24589.51	71609	1974D2	50
_h6_2063	22940.85	21070.91	-1	ddd	10
_h6_2064	19241.74	20396.86	107869	A67B5B	50
_h6_2070	37942.8	28578.43	196739	96C8A2	50
_h6_2065	36015.76	26797.63	196739	96C8A2	50
_h6_2066	9912.03	25718.13	163408	FF77FF	50
_h6_2067	31950.46	21780.65	-1	ddd	10
_h6_2068	16623.61	15202.0	17609	4B5320	50
_h6_2073	16565.26	15132.92	17609	4B5320	50
_h6_2072	26755.9	27800.98	128570	99BADD	50
_h6_2071	12470.2	11392.89	246266	B31B1B	50
_h6_2077	20341.7	24314.1	-1	ddd	10
_h6_2076	24405.45	18311.35	256438	DC143C	50
_h6_2074	23526.21	30896.44	269979	00416A	50
_h6_2079	24886.8	32413.07	305502	9B870C	50
_h6_2078	19499.47	20015.74	122	ACE1AF	50
_h6_2075	25152.69	35538.2	267974	008B8B	50
_h6_2082	38136.43	28886.57	196739	96C8A2	50
_h6_2083	20383.21	19167.07	122	ACE1AF	50
_h6_2080	39923.17	16200.32	-1	ddd	10
_h6_2085	22483.24	30134.12	-1	ddd	10
_h6_2088	14573.24	15122.92	-1	ddd	10
_h6_2089	34550.46	26723.06	196739	96C8A2	50
_h6_2086	20597.27	19079.07	122	ACE1AF	50
_h6_2094	7019.39	23091.04	-1	ddd	10
_h6_2100	21779.55	20724.93	50084	0000FF	50
_h6_2099	36188.56	26869.11	196739	96C8A2	50
_h6_2098	17436.44	24591.15	71609	1974D2	50
_h6_2095	21332.57	18960.21	122	ACE1AF	50
_h6_2097	23093.85	21968.64	-1	ddd	10
_h6_2096	22373.49	23295.93	187	F64A8A	50
_h6_2103	26601.18	27576.49	128570	99BADD	50
_h6_2102	31945.48	21710.56	-1	ddd	10
_h6_2101	20718.42	19039.92	122	ACE1AF	50
_h6_2105	19847.82	21642.19	107869	A67B5B	50
_h6_2107	18398.1	24432.01	107869	A67B5B	50
_h6_2110	38115.29	28735.42	196739	96C8A2	50
_h6_2111	16766.54	20799.57	66505	CB4154	50
_h6_2112	24351.19	14340.19	-1	ddd	10
_h6_2113	26441.16	28167.53	-1	ddd	10
_h6_2114	19737.93	19844.2	122	ACE1AF	50
_h6_2116	22000.56	32790.95	168722	664C28	50
_h6_2115	22982.48	20714.02	-1	ddd	10
_h6_2998	40574.35	30096.65	196739	96C8A2	50
_h6_2119	20071.13	21074.01	-1	ddd	10
_h6_2117	36513.47	27055.18	196739	96C8A2	50
_h6_2121	35514.85	18148.46	179190	F0EAD6	50
_h6_2120	19709.62	19164.3	17609	4B5320	50
_h6_2123	6732.42	30817.14	-1	ddd	10
_h6_2122	22415.24	30168.84	-1	ddd	10
_h6_2125	14406.31	32046.38	-1	ddd	10
_h6_2124	31606.11	21913.93	-1	ddd	10
_h6_2126	26647.22	27643.28	128570	99BADD	50
_h6_2132	24959.29	26802.01	-1	ddd	10
_h6_2130	36281.74	26910.65	196739	96C8A2	50
_h6_2131	20389.83	11028.15	-1	ddd	10
_h6_2134	20545.69	21350.65	50084	0000FF	50
_h6_2138	23414.83	21196.57	-1	ddd	10
_h6_2139	7343.48	21192.17	-1	ddd	10
_h6_2136	9890.9	24834.6	163408	FF77FF	50
_h6_2137	34864.15	26715.17	196739	96C8A2	50
_h6_2143	16294.1	20655.13	66505	CB4154	50
_h6_2142	24220.5	18285.04	256438	DC143C	50
_h6_2141	12937.45	11486.4	246266	B31B1B	50
_h6_2140	14041.45	25368.59	71609	1974D2	50
_h6_2145	20671.49	19054.37	122	ACE1AF	50
_h6_2144	29450.19	17276.72	-1	ddd	10
_h6_2150	10632.75	28572.56	293307	E9967A	50
_h6_2147	39846.06	27539.55	-1	ddd	10
_h6_2146	19752.91	12383.96	-1	ddd	10
_h6_2149	36710.31	27219.56	196739	96C8A2	50
_h6_2154	32128.86	26613.8	189638	8F00FF	50
_h6_2155	16520.66	24560.46	71609	1974D2	50
_h6_2156	22379.84	18988.47	122	ACE1AF	50
_h6_2157	20052.67	24517.76	-1	ddd	10
_h6_2152	38163.34	28773.26	196739	96C8A2	50
_h6_2153	20043.35	19363.11	122	ACE1AF	50
_h6_2158	36670.44	27186.6	196739	96C8A2	50
_h6_2159	10827.53	19263.43	-1	ddd	10
_h6_2161	22930.28	20394.92	-1	ddd	10
_h6_2164	16215.21	20628.34	66505	CB4154	50
_h6_2165	30340.24	19503.91	-1	ddd	10
_h6_2163	16715.3	24551.99	71609	1974D2	50
_h6_2162	34786.22	26714.18	196739	96C8A2	50
_h6_2169	14669.7	11437.06	282789	FF8C00	50
_h6_2168	36742.11	27250.93	196739	96C8A2	50
_h6_2167	29515.45	26258.39	189638	8F00FF	50
_h6_2172	21320.39	18946.8	122	ACE1AF	50
_h6_2170	24134.2	18288.13	256438	DC143C	50
_h6_2178	21381.28	34727.53	229603	DA8A67	50
_h6_2176	36744.05	27248.2	196739	96C8A2	50
_h6_2177	9874.11	24888.95	163408	FF77FF	50
_h6_2174	20445.1	11208.75	-1	ddd	10
_h6_2175	28794.24	26422.4	189638	8F00FF	50
_h6_2186	35657.3	26716.15	196739	96C8A2	50
_h6_2183	20880.3	18613.15	-1	ddd	10
_h6_2182	24085.84	18880.44	122	ACE1AF	50
_h6_2187	38901.11	15329.42	-1	ddd	10
_h6_2188	22227.33	30086.98	-1	ddd	10
_h6_2190	16261.74	20644.14	66505	CB4154	50
_h6_2191	24207.4	18962.19	122	ACE1AF	50
_h6_2192	31836.08	17797.75	-1	ddd	10
_h6_2189	16510.71	15072.42	17609	4B5320	50
_h6_3477	14840.83	13469.94	17609	4B5320	50
_h6_2195	32088.28	21570.35	-1	ddd	10
_h6_2197	36795.34	27311.55	196739	96C8A2	50
_h6_2198	26872.87	27971.74	128570	99BADD	50
_h6_2204	19689.65	19375.76	122	ACE1AF	50
_h6_2205	20404.35	11556.35	-1	ddd	10
_h6_2206	35377.34	26703.31	196739	96C8A2	50
_h6_2207	20442.77	11299.92	-1	ddd	10
_h6_2208	25926.71	23228.46	100564	006B3C	50
_h6_2209	16436.69	24569.6	71609	1974D2	50
_h6_2211	37343.24	25520.84	-1	ddd	10
_h6_2210	23159.96	21856.51	-1	ddd	10
_h6_2213	20532.77	19102.98	122	ACE1AF	50
_h6_2212	42377.78	26445.85	-1	ddd	10
_h6_2214	11791.64	11547.27	246266	B31B1B	50
_h6_2217	20789.88	36152.09	-1	ddd	10
_h6_2216	9884.32	24855.83	163408	FF77FF	50
_h6_2215	15944.81	20560.5	66505	CB4154	50
_h6_2219	36678.81	27189.56	196739	96C8A2	50
_h6_2224	10683.79	19134.49	-1	ddd	10
_h6_2225	27073.53	28264.43	128570	99BADD	50
_h6_2222	30665.87	25860.77	189638	8F00FF	50
_h6_2223	26298.13	24557.02	100564	006B3C	50
_h6_2226	21576.85	18953.52	122	ACE1AF	50
_h6_2227	11249.04	30683.81	-1	ddd	10
_h6_2228	6030.72	16509.18	217097	030507	50
_h6_2229	14814.89	13430.05	17609	4B5320	50
_h6_2238	36641.83	27157.1	196739	96C8A2	50
_h6_2231	17892.12	25428.79	107869	A67B5B	50
_h6_2230	31252.48	16612.92	-1	ddd	10
_h6_2233	11210.76	17534.86	-1	ddd	10
_h6_2232	26654.58	21625.66	-1	ddd	10
_h6_2235	32413.95	26432.5	189638	8F00FF	50
_h6_2234	9967.21	24447.15	163408	FF77FF	50
_h6_3352	33456.87	19169.0	-1	ddd	10
_h6_2240	20943.94	18650.63	-1	ddd	10
_h6_2241	26095.28	23167.22	100564	006B3C	50
_h6_2242	38505.54	29045.17	196739	96C8A2	50
_h6_2248	22058.13	19653.33	50084	0000FF	50
_h6_2249	19509.79	23300.14	107869	A67B5B	50
_h6_2245	36841.04	27356.94	196739	96C8A2	50
_h6_2246	16122.69	24627.0	71609	1974D2	50
_h6_2247	21821.36	21368.6	50084	0000FF	50
_h6_2256	12568.94	20712.77	-1	ddd	10
_h6_2255	27017.59	28182.45	128570	99BADD	50
_h6_2254	37204.12	27791.23	196739	96C8A2	50
_h6_2259	20229.47	18072.77	17609	4B5320	50
_h6_2258	21910.06	19809.49	50084	0000FF	50
_h6_2257	38550.39	29074.36	196739	96C8A2	50
_h6_2262	22609.67	18884.65	122	ACE1AF	50
_h6_2263	23036.14	19858.53	122	ACE1AF	50
_h6_2260	20397.99	11596.31	-1	ddd	10
_h6_2261	36709.33	27214.04	196739	96C8A2	50
_h6_2266	22012.84	29977.81	-1	ddd	10
_h6_2267	36370.22	16816.5	138195	EEDC82	50
_h6_2264	30874.68	19833.07	-1	ddd	10
_h6_2271	43309.93	23421.77	-1	ddd	10
_h6_2270	15888.75	24692.29	71609	1974D2	50
_h6_2268	19699.68	19291.09	122	ACE1AF	50
_h6_2275	15624.7	20505.33	66505	CB4154	50
_h6_2274	15845.92	24706.67	71609	1974D2	50
_h6_2277	36651.88	21230.45	-1	ddd	10
_h6_2273	9863.3	24936.74	163408	FF77FF	50
_h6_2272	24424.18	18316.81	256438	DC143C	50
_h6_2278	42385.37	28834.18	-1	ddd	10
_h6_2276	19687.85	20267.27	122	ACE1AF	50
_h6_2279	22395.44	18580.21	122	ACE1AF	50
_h6_2280	8176.37	12753.01	-1	ddd	10
_h6_2283	27126.08	28340.23	128570	99BADD	50
_h6_3493	17863.11	11004.57	317816	9955BB	50
_h6_2296	39524.37	29428.58	196739	96C8A2	50
_h6_2295	19227.3	25032.81	-1	ddd	10
_h6_2294	15833.62	20541.12	66505	CB4154	50
_h6_2301	29204.66	18054.6	202830	7FFF00	50
_h6_2300	24650.72	18503.08	256438	DC143C	50
_h6_2307	21574.73	11827.39	-1	ddd	10
_h6_2312	10598.67	13111.75	-1	ddd	10
_h6_2310	37314.55	27919.58	196739	96C8A2	50
_h6_2314	18259.81	16854.73	17609	4B5320	50
_h6_2313	22674.4	19356.42	122	ACE1AF	50
_h6_2316	15519.96	28947.32	-1	ddd	10
_h6_2320	21858.7	22464.7	187	F64A8A	50
_h6_2324	27310.0	28603.59	128570	99BADD	50
_h6_2323	19746.5	18870.28	17609	4B5320	50
_h6_2322	23216.64	13254.42	-1	ddd	10
_h6_2321	22860.27	33102.36	-1	ddd	10
_h6_2325	22984.16	18998.29	-1	ddd	10
_h6_2318	37172.88	27748.72	196739	96C8A2	50
_h6_2319	15385.5	20464.24	66505	CB4154	50
_h6_2330	19758.58	18020.86	17609	4B5320	50
_h6_2331	13248.71	32960.9	-1	ddd	10
_h6_2332	22754.96	27040.61	-1	ddd	10
_h6_2333	19299.81	24990.68	-1	ddd	10
_h6_2327	32103.59	21197.96	-1	ddd	10
_h6_2334	22996.88	18650.12	122	ACE1AF	50
_h6_2335	39719.94	29495.99	196739	96C8A2	50
_h6_2337	20390.47	11647.01	-1	ddd	10
_h6_2338	10404.16	10778.42	276249	734F96	50
_h6_2339	29710.33	11821.61	-1	ddd	10
_h6_2344	41565.06	32496.09	-1	ddd	10
_h6_2341	37565.84	25090.88	-1	ddd	10
_h6_2340	36869.44	27389.14	196739	96C8A2	50
_h6_2348	22818.39	25317.16	297988	177245	50
_h6_2345	19716.49	19113.14	17609	4B5320	50
_h6_2347	19168.36	22543.23	107869	A67B5B	50
_h6_2346	13303.45	25608.52	-1	ddd	10
_h6_2349	17923.52	25996.11	-1	ddd	10
_h6_2352	27330.01	28632.25	128570	99BADD	50
_h6_2353	20012.0	19383.35	122	ACE1AF	50
_h6_2364	23041.94	19969.89	122	ACE1AF	50
_h6_2363	15053.88	25088.98	71609	1974D2	50
_h6_2362	21496.86	29881.24	-1	ddd	10
_h6_2361	13929.83	12315.66	246266	B31B1B	50
_h6_2360	24627.3	22803.71	264362	00008B	50
_h6_2370	14983.19	26530.35	203465	904535	50
_h6_2371	30791.6	25870.23	189638	8F00FF	50
_h6_2369	19985.95	19401.44	122	ACE1AF	50
_h6_2368	22654.71	23029.13	187	F64A8A	50
_h6_2367	29253.3	18014.83	202830	7FFF00	50
_h6_2366	11725.11	24818.09	59450	CC0000	50
_h6_2378	13553.64	11899.66	246266	B31B1B	50
_h6_2374	32110.87	26319.19	189638	8F00FF	50
_h6_2375	25051.6	33397.92	-1	ddd	10
_h6_2376	24484.46	18848.94	122	ACE1AF	50
_h6_2377	16224.68	14668.45	17609	4B5320	50
_h6_2372	37333.12	27935.99	196739	96C8A2	50
_h6_2379	22419.05	18858.58	122	ACE1AF	50
_h6_2384	20478.74	11892.57	-1	ddd	10
_h6_2392	19193.98	25244.63	-1	ddd	10
_h6_2390	14843.48	25193.21	71609	1974D2	50
_h6_2391	30041.27	26018.9	189638	8F00FF	50
_h6_2381	39777.79	29519.87	196739	96C8A2	50
_h6_2380	31907.62	21780.16	-1	ddd	10
_h6_2383	21201.37	18812.58	122	ACE1AF	50
_h6_2382	24171.49	18960.22	122	ACE1AF	50
_h6_2385	16219.35	14658.4	17609	4B5320	50
_h6_2387	19259.51	23362.15	107869	A67B5B	50
_h6_2386	6897.03	31755.46	-1	ddd	10
_h6_2389	14884.07	26337.38	203465	904535	50
_h6_2388	37122.3	21770.45	-1	ddd	10
_h6_2398	27367.85	28686.43	128570	99BADD	50
_h6_2399	15439.37	20473.51	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	13723.26	12064.36	246266	B31B1B	50
_h6_2394	25582.3	11749.17	-1	ddd	10
_h6_2395	23566.74	18668.47	122	ACE1AF	50
_h6_2402	40851.96	30371.93	196739	96C8A2	50
_h6_2406	13951.8	12352.56	246266	B31B1B	50
_h6_2407	41605.42	24383.94	-1	ddd	10
_h6_2404	15363.56	14124.76	17609	4B5320	50
_h6_2405	15198.37	25011.4	71609	1974D2	50
_h6_2426	15335.61	20455.66	66505	CB4154	50
_h6_2420	20982.48	35518.94	-1	ddd	10
_h6_2422	44014.06	30910.12	-1	ddd	10
_h6_2423	19434.78	23303.97	107869	A67B5B	50
_h6_2424	21848.85	22486.27	187	F64A8A	50
_h6_2425	43770.33	24446.46	-1	ddd	10
_h6_2427	38695.53	31176.79	-1	ddd	10
_h6_2421	39978.16	29619.15	196739	96C8A2	50
_h6_2419	19773.24	18653.61	17609	4B5320	50
_h6_2418	24438.35	29346.02	-1	ddd	10
_h6_2415	9059.66	26531.78	-1	ddd	10
_h6_2417	32326.62	26394.22	189638	8F00FF	50
_h6_2428	18090.26	26461.6	-1	ddd	10
_h6_2429	22921.46	19630.8	122	ACE1AF	50
_h6_2432	6909.98	19633.34	-1	ddd	10
_h6_2433	36892.28	27420.02	196739	96C8A2	50
_h6_2437	18159.54	17288.93	-1	ddd	10
_h6_2436	19569.44	22312.34	-1	ddd	10
_h6_2435	6541.74	15688.21	217097	030507	50
_h6_2434	14803.47	25209.81	71609	1974D2	50
_h6_2438	24664.93	22831.26	264362	00008B	50
_h6_2442	22592.07	17931.6	222951	965A3E	50
_h6_2440	39568.17	29442.32	196739	96C8A2	50
_h6_2443	22397.82	18732.06	122	ACE1AF	50
_h6_2446	27647.63	29123.43	128570	99BADD	50
_h6_2447	28041.84	26387.79	128570	99BADD	50
_h6_2448	24474.61	15852.75	-1	ddd	10
_h6_2449	40911.71	33338.81	-1	ddd	10
_h6_2454	31745.82	20136.26	-1	ddd	10
_h6_2453	14994.57	20396.99	66505	CB4154	50
_h6_2450	21952.16	34238.35	229603	DA8A67	50
_h6_2452	5865.84	17229.32	-1	ddd	10
_h6_2455	38190.95	28801.42	196739	96C8A2	50
_h6_2457	23176.89	18633.84	122	ACE1AF	50
_h6_2459	24760.28	30989.29	-1	ddd	10
_h6_2458	21485.17	29875.58	-1	ddd	10
_h6_2468	40139.73	33282.16	-1	ddd	10
_h6_2464	24965.31	26943.35	-1	ddd	10
_h6_2465	40940.8	30452.04	196739	96C8A2	50
_h6_2466	13925.95	25167.35	71609	1974D2	50
_h6_2467	9050.46	28682.4	-1	ddd	10
_h6_2460	19577.65	17563.87	17609	4B5320	50
_h6_2461	22658.96	23025.12	187	F64A8A	50
_h6_2469	19774.04	18682.71	17609	4B5320	50
_h6_2472	30241.04	22826.79	100564	006B3C	50
_h6_2471	41946.06	20300.82	-1	ddd	10
_h6_2478	10269.32	18637.53	-1	ddd	10
_h6_2477	22791.8	19495.65	122	ACE1AF	50
_h6_2476	12962.17	26230.55	305520	9400D3	50
_h6_2475	6019.25	14626.84	-1	ddd	10
_h6_2474	25406.14	33941.03	-1	ddd	10
_h6_2473	39192.46	29376.5	196739	96C8A2	50
_h6_2480	19780.58	18603.62	17609	4B5320	50
_h6_2481	12129.1	11298.69	246266	B31B1B	50
_h6_2479	13997.01	16380.43	-1	ddd	10
_h6_2486	21970.44	27485.62	6805	FFBF00	50
_h6_2487	19723.64	17875.03	17609	4B5320	50
_h6_2491	19668.67	17732.3	17609	4B5320	50
_h6_2490	19784.75	18298.71	17609	4B5320	50
_h6_2493	39010.44	16186.19	-1	ddd	10
_h6_2492	38318.64	24665.7	-1	ddd	10
_h6_2495	20447.58	12233.09	-1	ddd	10
_h6_2494	14203.85	25362.93	71609	1974D2	50
_h6_2496	9747.59	22710.15	-1	ddd	10
_h6_2504	32582.01	15066.64	305565	00703C	50
_h6_2499	19289.31	25502.2	-1	ddd	10
_h6_2498	37896.06	28525.61	196739	96C8A2	50
_h6_2505	27708.39	29252.73	128570	99BADD	50
_h6_2506	19710.19	17832.49	17609	4B5320	50
_h6_2503	18776.37	26692.09	243592	FBEC5D	50
_h6_2502	26613.18	14088.59	-1	ddd	10
_h6_2501	26356.46	21204.36	-1	ddd	10
_h6_3324	25947.11	16181.2	295444	8CBED6	50
_h6_2511	40882.53	30399.91	196739	96C8A2	50
_h6_2512	36948.98	27486.41	196739	96C8A2	50
_h6_2513	20435.2	12069.91	-1	ddd	10
_h6_2507	13551.89	22034.97	-1	ddd	10
_h6_2517	19774.89	18131.64	17609	4B5320	50
_h6_2518	8294.55	12909.27	-1	ddd	10
_h6_2514	22344.61	31505.3	-1	ddd	10
_h6_2523	31898.44	20238.19	-1	ddd	10
_h6_2522	11099.2	12296.01	-1	ddd	10
_h6_2525	19767.78	18077.88	17609	4B5320	50
_h6_2524	9155.61	26421.73	-1	ddd	10
_h6_2527	22160.45	22773.76	187	F64A8A	50
_h6_2526	10968.13	10934.98	-1	ddd	10
_h6_2521	40384.96	32843.23	-1	ddd	10
_h6_2530	22646.5	18677.1	122	ACE1AF	50
_h6_2531	20505.22	21359.41	50084	0000FF	50
_h6_2528	14366.37	25341.97	71609	1974D2	50
_h6_2529	27740.42	29330.64	128570	99BADD	50
_h6_2533	41005.4	30509.64	196739	96C8A2	50
_h6_2536	13774.32	16748.25	-1	ddd	10
_h6_2534	37438.14	28059.89	196739	96C8A2	50
_h6_3608	4900.25	15395.56	-1	ddd	10
_h6_2540	14357.01	12960.26	246266	B31B1B	50
_h6_2537	14385.37	20295.19	-1	ddd	10
_h6_2538	22314.41	22858.84	187	F64A8A	50
_h6_2539	18666.11	26710.23	243592	FBEC5D	50
_h6_2543	6725.6	15440.5	217097	030507	50
_h6_2547	22574.47	18637.88	122	ACE1AF	50
_h6_2546	29468.02	17579.62	-1	ddd	10
_h6_2545	16405.02	12905.76	268482	B8860B	50
_h6_2549	9166.82	10897.9	-1	ddd	10
_h6_2548	37829.64	28471.77	196739	96C8A2	50
_h6_2550	25041.76	18167.7	256438	DC143C	50
_h6_2552	19781.27	18239.26	17609	4B5320	50
_h6_2553	40841.19	30357.4	196739	96C8A2	50
_h6_2554	27778.27	29401.14	128570	99BADD	50
_h6_2557	22687.77	17706.21	222951	965A3E	50
_h6_2558	11265.11	24896.69	163408	FF77FF	50
_h6_2559	31931.56	20567.42	-1	ddd	10
_h6_2563	19786.56	18273.21	17609	4B5320	50
_h6_2565	21144.68	34759.79	229603	DA8A67	50
_h6_2564	9059.09	26538.14	-1	ddd	10
_h6_2573	19614.03	17619.94	17609	4B5320	50
_h6_2570	39006.09	20450.5	-1	ddd	10
_h6_2572	14659.62	24457.46	-1	ddd	10
_h6_2571	18946.79	21844.1	107869	A67B5B	50
_h6_2569	17312.48	20974.57	66505	CB4154	50
_h6_2568	22409.55	18460.05	122	ACE1AF	50
_h6_2582	22550.6	19204.33	122	ACE1AF	50
_h6_2584	24890.35	18550.46	256438	DC143C	50
_h6_2583	21606.89	19189.47	122	ACE1AF	50
_h6_2581	32038.75	21966.63	-1	ddd	10
_h6_2580	37648.02	28287.94	196739	96C8A2	50
_h6_2576	6411.56	32505.74	-1	ddd	10
_h6_2577	13507.44	11834.89	246266	B31B1B	50
_h6_2574	19140.35	17146.37	17609	4B5320	50
_h6_2575	41367.28	30807.04	-1	ddd	10
_h6_2578	19293.72	26204.38	243592	FBEC5D	50
_h6_2591	13892.51	25370.6	71609	1974D2	50
_h6_2590	40093.65	29686.03	196739	96C8A2	50
_h6_2589	12091.01	16300.87	-1	ddd	10
_h6_2595	14314.8	20283.55	-1	ddd	10
_h6_2596	32019.14	20474.26	-1	ddd	10
_h6_2604	27971.42	29645.35	-1	ddd	10
_h6_2605	9014.89	26593.18	-1	ddd	10
_h6_2606	24590.7	22787.32	264362	00008B	50
_h6_2601	13846.85	25367.89	71609	1974D2	50
_h6_2602	19255.07	17218.79	17609	4B5320	50
_h6_2603	15774.85	14155.85	17609	4B5320	50
_h6_2607	40027.85	29645.68	196739	96C8A2	50
_h6_2608	14732.64	13306.68	-1	ddd	10
_h6_2609	10583.08	10692.81	276249	734F96	50
_h6_2612	6364.18	15943.68	-1	ddd	10
_h6_2617	22402.88	18502.03	122	ACE1AF	50
_h6_2616	19401.73	17336.06	17609	4B5320	50
_h6_2615	19087.39	26587.69	243592	FBEC5D	50
_h6_2614	37742.69	20984.59	-1	ddd	10
_h6_2613	22834.68	17187.0	222951	965A3E	50
_h6_2623	24565.99	16237.01	-1	ddd	10
