id	x	y	group	color	size
_h6_1912	20489.2	21331.43	50084	0000FF	50
_h6_1907	31661.98	21885.24	-1	ddd	10
_h6_1909	37687.08	28328.72	196739	96C8A2	50
_h6_1920	25818.11	20063.85	149492	9EFD38	50
_h6_1918	13957.25	32429.2	-1	ddd	10
_h6_1917	14993.44	12052.38	-1	ddd	10
_h6_1916	9234.29	13229.25	-1	ddd	10
_h6_1919	38638.1	28162.83	-1	ddd	10
_h6_1921	9847.86	25037.8	163408	FF77FF	50
_h6_1922	24189.87	15139.63	-1	ddd	10
_h6_1930	14641.43	15047.16	17609	4B5320	50
_h6_1926	26643.37	27631.89	128570	99BADD	50
_h6_1927	37504.58	28133.94	196739	96C8A2	50
_h6_1928	34805.14	26720.22	189638	8F00FF	50
_h6_1933	26134.4	23643.0	100564	006B3C	50
_h6_1932	20763.04	19044.98	122	ACE1AF	50
_h6_1941	38755.26	29181.99	196739	96C8A2	50
_h6_1942	23451.69	20548.8	-1	ddd	10
_h6_1946	26512.98	27460.31	128570	99BADD	50
_h6_1945	21863.59	11549.55	-1	ddd	10
_h6_1951	24521.24	18375.73	256438	DC143C	50
_h6_1947	17185.46	24571.71	71609	1974D2	50
_h6_1948	17940.46	24574.88	107869	A67B5B	50
_h6_1949	16685.17	20776.62	-1	ddd	10
_h6_1954	21032.9	18970.71	122	ACE1AF	50
_h6_1950	15542.9	14330.99	17609	4B5320	50
_h6_1953	36806.24	27323.39	196739	96C8A2	50
_h6_1952	19522.97	21646.91	107869	A67B5B	50
_h6_1955	9846.11	25103.06	163408	FF77FF	50
_h6_1957	19699.64	19292.09	122	ACE1AF	50
_h6_1960	21026.91	18988.52	122	ACE1AF	50
_h6_1958	21438.14	18958.05	122	ACE1AF	50
_h6_1964	22102.1	33577.16	-1	ddd	10
_h6_1965	36444.23	16788.1	138195	EEDC82	50
_h6_1961	39294.79	29363.47	196739	96C8A2	50
_h6_1962	19058.04	27141.26	243592	FBEC5D	50
_h6_1966	35680.7	26715.63	196739	96C8A2	50
_h6_1967	19231.21	20424.14	107869	A67B5B	50
_h6_1968	30410.11	29076.11	-1	ddd	10
_h6_1969	37968.3	28602.31	196739	96C8A2	50
_h6_1973	32384.8	26236.94	189638	8F00FF	50
_h6_1972	16483.42	20719.2	-1	ddd	10
_h6_1971	24284.06	18306.73	256438	DC143C	50
_h6_1970	20040.78	24528.61	-1	ddd	10
_h6_1977	17119.09	24562.72	71609	1974D2	50
_h6_1976	20147.25	19295.45	122	ACE1AF	50
_h6_1975	21589.58	18453.2	122	ACE1AF	50
_h6_1979	37751.99	28390.58	196739	96C8A2	50
_h6_1978	34516.07	26723.5	189638	8F00FF	50
_h6_1984	13025.69	11285.75	183922	FF003F	50
_h6_1982	36219.66	26883.58	196739	96C8A2	50
_h6_1983	20429.05	11123.42	-1	ddd	10
_h6_1988	26909.26	28025.78	128570	99BADD	50
_h6_1989	28470.53	11503.59	-1	ddd	10
_h6_1986	23095.31	22011.93	50084	0000FF	50
_h6_1987	31955.29	21951.58	-1	ddd	10
_h6_1985	24369.31	19093.92	484	FBCCE7	50
_h6_1991	21754.67	20382.62	50084	0000FF	50
_h6_1990	30369.72	19526.51	-1	ddd	10
_h6_1993	8359.18	13480.34	-1	ddd	10
_h6_1992	10223.96	10763.76	-1	ddd	10
_h6_2002	16431.21	20702.1	-1	ddd	10
_h6_2003	36634.2	23047.31	-1	ddd	10
_h6_1998	37315.66	25560.52	253075	FFF8DC	50
_h6_2000	9404.5	13185.34	-1	ddd	10
_h6_2001	36523.29	27066.47	196739	96C8A2	50
_h6_1997	36295.88	14503.6	-1	ddd	10
_h6_1996	13532.4	15319.85	-1	ddd	10
_h6_1999	9848.23	25160.37	163408	FF77FF	50
_h6_2006	19700.49	19283.58	122	ACE1AF	50
_h6_2007	21515.54	33406.44	168722	664C28	50
_h6_2004	38905.12	29248.48	196739	96C8A2	50
_h6_2005	22402.56	23020.77	-1	ddd	10
_h6_2008	35781.46	20413.1	-1	ddd	10
_h6_2009	11518.92	27542.66	-1	ddd	10
_h6_2011	21064.48	23008.35	-1	ddd	10
_h6_2010	26786.87	19910.94	-1	ddd	10
_h6_2015	19829.5	24643.48	-1	ddd	10
_h6_2014	15051.34	13740.95	183922	FF003F	50
_h6_2017	21684.8	11495.12	-1	ddd	10
_h6_2016	9509.41	13142.17	-1	ddd	10
_h6_2020	21371.22	18940.86	122	ACE1AF	50
_h6_2024	15167.48	13873.89	183922	FF003F	50
_h6_2025	19152.52	23390.44	107869	A67B5B	50
_h6_2026	39361.44	29381.36	196739	96C8A2	50
_h6_2022	26871.04	27963.12	128570	99BADD	50
_h6_2023	36571.02	27098.88	196739	96C8A2	50
_h6_2028	23497.51	18654.77	122	ACE1AF	50
_h6_2029	26913.94	26137.35	128570	99BADD	50
_h6_2027	19698.1	19334.66	122	ACE1AF	50
_h6_2035	41108.28	24902.78	-1	ddd	10
_h6_2034	22428.77	23003.48	-1	ddd	10
_h6_2033	32006.69	21657.57	-1	ddd	10
_h6_2032	28909.89	20744.63	263726	FFFF31	50
_h6_2038	23885.04	18775.29	122	ACE1AF	50
_h6_2037	19669.24	19499.98	122	ACE1AF	50
_h6_2042	31076.15	16716.62	-1	ddd	10
_h6_2043	14473.6	25320.09	71609	1974D2	50
_h6_2040	22411.41	23039.44	-1	ddd	10
_h6_2046	35536.95	26707.65	196739	96C8A2	50
_h6_2047	37808.73	20929.39	-1	ddd	10
_h6_2044	19689.36	19378.17	122	ACE1AF	50
_h6_2045	27881.97	16273.91	-1	ddd	10
_h6_2048	36811.5	27324.23	196739	96C8A2	50
_h6_2058	6912.62	31060.38	-1	ddd	10
_h6_2051	22507.3	18967.71	122	ACE1AF	50
_h6_2053	39279.86	29356.05	196739	96C8A2	50
_h6_2052	19884.53	24614.35	-1	ddd	10
_h6_2055	11706.88	11701.16	183922	FF003F	50
_h6_2054	27003.0	28161.58	128570	99BADD	50
_h6_2057	19709.34	19409.67	122	ACE1AF	50
_h6_2060	19701.61	19224.36	122	ACE1AF	50
_h6_2062	16595.23	24554.62	71609	1974D2	50
_h6_2063	22950.81	20513.76	122	ACE1AF	50
_h6_2064	19705.63	19903.71	122	ACE1AF	50
_h6_2070	38803.06	29207.06	196739	96C8A2	50
_h6_2065	36857.28	27370.36	196739	96C8A2	50
_h6_2066	9857.36	26192.01	163408	FF77FF	50
_h6_2067	32035.12	21671.67	-1	ddd	10
_h6_2068	15802.2	14557.64	17609	4B5320	50
_h6_2073	15733.82	14503.97	17609	4B5320	50
_h6_2072	27136.82	28355.61	128570	99BADD	50
_h6_2071	13321.33	11687.12	183922	FF003F	50
_h6_2077	19736.22	24692.84	-1	ddd	10
_h6_2076	24598.07	18449.81	256438	DC143C	50
_h6_2074	23069.77	31155.22	269979	00416A	50
_h6_2079	24798.23	32839.82	-1	ddd	10
_h6_2078	19684.4	19512.87	122	ACE1AF	50
_h6_2075	24437.32	35399.17	267974	008B8B	50
_h6_2082	38798.08	29258.22	196739	96C8A2	50
_h6_2083	19731.88	19442.27	122	ACE1AF	50
_h6_2080	40265.17	15898.35	-1	ddd	10
_h6_2085	22144.56	30054.09	-1	ddd	10
_h6_2088	14394.56	15540.95	-1	ddd	10
_h6_2089	35620.01	26711.7	196739	96C8A2	50
_h6_2086	19868.36	19464.28	122	ACE1AF	50
_h6_2094	7360.25	23675.3	-1	ddd	10
_h6_2100	21753.17	20411.09	50084	0000FF	50
_h6_2099	36975.38	27517.83	196739	96C8A2	50
_h6_2098	16369.59	24582.22	71609	1974D2	50
_h6_2095	21968.22	18924.84	122	ACE1AF	50
_h6_2097	23094.53	21968.16	50084	0000FF	50
_h6_2096	22435.58	22986.43	-1	ddd	10
_h6_2103	26991.47	28139.33	128570	99BADD	50
_h6_2102	32064.4	21498.34	-1	ddd	10
_h6_2101	19938.43	19433.03	122	ACE1AF	50
_h6_2105	19517.99	21651.02	107869	A67B5B	50
_h6_2107	19151.19	23743.47	107869	A67B5B	50
_h6_2110	38964.09	29268.56	196739	96C8A2	50
_h6_2111	16085.68	20590.42	-1	ddd	10
_h6_2112	24010.06	14152.23	-1	ddd	10
_h6_2113	25748.78	28056.73	-1	ddd	10
_h6_2114	19706.98	19184.37	122	ACE1AF	50
_h6_2116	21504.59	33364.19	168722	664C28	50
_h6_2115	22981.38	20158.92	122	ACE1AF	50
_h6_2998	41327.82	30763.96	276789	8B008B	50
_h6_2119	19668.48	20133.51	122	ACE1AF	50
_h6_2117	37220.74	27805.95	196739	96C8A2	50
_h6_2121	36070.33	17685.78	179190	F0EAD6	50
_h6_2120	19775.25	18134.38	17609	4B5320	50
_h6_2123	7041.23	31410.54	-1	ddd	10
_h6_2122	22055.68	30005.85	-1	ddd	10
_h6_2125	13914.48	32442.26	-1	ddd	10
_h6_2124	31977.18	21958.03	-1	ddd	10
_h6_2126	27026.78	28195.59	128570	99BADD	50
_h6_2132	25340.67	27492.47	-1	ddd	10
_h6_2130	37065.54	27620.38	196739	96C8A2	50
_h6_2131	20394.83	11727.7	-1	ddd	10
_h6_2134	19790.36	20641.81	-1	ddd	10
_h6_2138	23785.07	21249.58	-1	ddd	10
_h6_2139	7844.62	21379.07	-1	ddd	10
_h6_2136	9854.48	25221.55	163408	FF77FF	50
_h6_2137	35900.23	26763.21	196739	96C8A2	50
_h6_2143	15649.21	20512.87	66505	CB4154	50
_h6_2142	23825.49	18379.57	122	ACE1AF	50
_h6_2141	12039.9	11274.6	183922	FF003F	50
_h6_2140	14043.59	25091.48	71609	1974D2	50
_h6_2145	19908.53	19449.1	122	ACE1AF	50
_h6_2144	28900.29	16816.38	-1	ddd	10
_h6_2150	10219.38	28713.97	293307	E9967A	50
_h6_2147	40235.65	27101.47	-1	ddd	10
_h6_2146	20126.01	12537.59	-1	ddd	10
_h6_2149	37388.03	27999.09	196739	96C8A2	50
_h6_2154	31811.64	27146.2	-1	ddd	10
_h6_2155	15528.4	24835.2	71609	1974D2	50
_h6_2156	22487.68	18539.28	122	ACE1AF	50
_h6_2157	19445.29	24906.48	-1	ddd	10
_h6_2152	39085.0	29302.48	196739	96C8A2	50
_h6_2153	19721.45	19076.24	122	ACE1AF	50
_h6_2158	37356.77	27968.33	196739	96C8A2	50
_h6_2159	10539.07	18959.57	-1	ddd	10
_h6_2161	23035.78	19843.73	122	ACE1AF	50
_h6_2164	15584.19	20498.39	66505	CB4154	50
_h6_2165	30976.88	19924.98	-1	ddd	10
_h6_2163	15672.14	24775.67	71609	1974D2	50
_h6_2162	35851.39	26747.84	196739	96C8A2	50
_h6_2169	14174.83	11910.07	-1	ddd	10
_h6_2168	37420.27	28035.03	196739	96C8A2	50
_h6_2167	30347.47	25897.83	189638	8F00FF	50
_h6_2172	20302.52	19207.07	122	ACE1AF	50
_h6_2170	24537.64	18393.92	256438	DC143C	50
_h6_2178	21724.45	34867.3	229603	DA8A67	50
_h6_2176	37420.41	28030.24	196739	96C8A2	50
_h6_2177	9863.75	25269.39	163408	FF77FF	50
_h6_2174	20442.99	11825.28	-1	ddd	10
_h6_2175	29783.47	26144.35	189638	8F00FF	50
_h6_2186	36624.59	27142.21	196739	96C8A2	50
_h6_2183	20300.3	18144.78	122	ACE1AF	50
_h6_2182	23340.44	18635.73	122	ACE1AF	50
_h6_2187	39219.85	15664.19	-1	ddd	10
_h6_2188	21843.9	29925.38	-1	ddd	10
_h6_2190	15636.73	20507.39	66505	CB4154	50
_h6_2191	23464.81	18649.85	122	ACE1AF	50
_h6_2192	31662.56	17090.67	-1	ddd	10
_h6_2189	15683.5	14456.79	17609	4B5320	50
_h6_2200	16565.73	12765.36	268482	B8860B	50
_h6_2195	32108.26	21160.65	-1	ddd	10
_h6_2197	37468.02	28093.19	196739	96C8A2	50
_h6_2198	27271.59	28548.59	128570	99BADD	50
_h6_2204	19789.14	18339.45	122	ACE1AF	50
_h6_2205	20453.8	12018.75	-1	ddd	10
_h6_2206	36396.24	26980.05	196739	96C8A2	50
_h6_2207	20464.67	11858.8	-1	ddd	10
_h6_2208	25148.5	23102.23	264362	00008B	50
_h6_2209	15421.14	24892.52	71609	1974D2	50
_h6_2211	37526.27	25119.57	-1	ddd	10
_h6_2210	23248.57	21787.51	50084	0000FF	50
_h6_2213	19828.61	19469.27	122	ACE1AF	50
_h6_2212	42126.34	26868.56	-1	ddd	10
_h6_2214	11480.34	12212.31	183922	FF003F	50
_h6_2217	20999.38	35490.57	-1	ddd	10
_h6_2216	9859.34	25247.48	163408	FF77FF	50
_h6_2215	15332.64	20455.14	66505	CB4154	50
_h6_2219	37360.37	27967.45	196739	96C8A2	50
_h6_2224	10405.63	18799.45	-1	ddd	10
_h6_2225	27517.85	28901.22	-1	ddd	10
_h6_2222	31691.48	26144.98	189638	8F00FF	50
_h6_2223	26126.74	23851.21	100564	006B3C	50
_h6_2226	22229.2	18908.55	122	ACE1AF	50
_h6_2227	11788.43	31251.42	-1	ddd	10
_h6_2228	6433.38	16682.07	189705	6C3082	50
_h6_2229	14260.63	12849.37	183922	FF003F	50
_h6_2238	37328.85	27931.06	196739	96C8A2	50
_h6_2231	17958.89	26151.27	-1	ddd	10
_h6_2230	31567.72	16132.45	-1	ddd	10
_h6_2233	11645.86	16939.76	-1	ddd	10
_h6_2232	26319.01	20987.84	-1	ddd	10
_h6_2235	32363.86	26268.01	189638	8F00FF	50
_h6_2234	9818.21	24971.55	163408	FF77FF	50
_h6_3352	33707.04	18857.27	-1	ddd	10
_h6_2240	20350.62	18195.19	122	ACE1AF	50
_h6_2241	26088.21	23182.55	100564	006B3C	50
_h6_2242	39475.6	29413.59	196739	96C8A2	50
_h6_2248	22617.03	19448.44	122	ACE1AF	50
_h6_2249	19903.75	23227.39	2873	72A0C1	50
_h6_2245	37515.02	28140.66	196739	96C8A2	50
_h6_2246	15145.44	25040.55	71609	1974D2	50
_h6_2247	22089.16	21374.24	50084	0000FF	50
_h6_2256	12896.1	21144.29	-1	ddd	10
_h6_2255	27444.39	28796.03	-1	ddd	10
_h6_2254	37908.72	28546.5	196739	96C8A2	50
_h6_2259	19727.39	17646.73	17609	4B5320	50
_h6_2258	21973.36	19746.63	122	ACE1AF	50
_h6_2257	39526.98	29429.4	196739	96C8A2	50
_h6_2262	22462.81	18285.44	122	ACE1AF	50
_h6_2263	22560.61	19189.75	122	ACE1AF	50
_h6_2260	20444.87	12043.43	-1	ddd	10
_h6_2261	37388.95	27995.18	196739	96C8A2	50
_h6_2266	21644.03	29894.22	-1	ddd	10
_h6_2267	36260.79	17141.4	138195	EEDC82	50
_h6_2264	31516.53	19997.95	-1	ddd	10
_h6_2271	44111.03	23355.65	-1	ddd	10
_h6_2270	14950.66	25142.49	71609	1974D2	50
_h6_2268	19781.54	18243.91	17609	4B5320	50
_h6_2275	14930.53	20385.97	66505	CB4154	50
_h6_2274	14911.14	25161.89	71609	1974D2	50
_h6_2277	37394.59	21262.04	-1	ddd	10
_h6_2273	9875.58	25323.7	163408	FF77FF	50
_h6_2272	24677.1	18499.52	256438	DC143C	50
_h6_2278	42788.8	29497.79	-1	ddd	10
_h6_2276	19711.03	19228.61	122	ACE1AF	50
_h6_2279	22726.9	17603.94	222951	965A3E	50
_h6_2280	7979.75	12342.7	-1	ddd	10
_h6_2283	27545.88	28941.35	-1	ddd	10
_h6_2297	14456.42	12267.11	-1	ddd	10
_h6_2296	40428.52	29963.73	196739	96C8A2	50
_h6_2295	19396.5	25673.47	243592	FBEC5D	50
_h6_2294	15192.82	20431.09	66505	CB4154	50
_h6_2301	29401.73	17620.54	202830	7FFF00	50
_h6_2300	24913.01	18516.9	256438	DC143C	50
_h6_2307	21429.34	12230.97	-1	ddd	10
_h6_2312	9758.22	13196.84	-1	ddd	10
_h6_2310	38037.7	28666.1	196739	96C8A2	50
_h6_2314	17422.08	16274.87	17609	4B5320	50
_h6_2313	22429.92	18356.22	122	ACE1AF	50
_h6_2316	15475.0	28649.22	-1	ddd	10
_h6_2320	21511.97	22504.41	187	F64A8A	50
_h6_2324	27693.11	29226.32	-1	ddd	10
_h6_2323	19709.63	17852.46	17609	4B5320	50
_h6_2322	22993.61	12946.93	288381	003399	50
_h6_2321	22486.6	33326.16	-1	ddd	10
_h6_2325	23423.72	18679.38	122	ACE1AF	50
_h6_2318	37872.35	28507.93	196739	96C8A2	50
_h6_2319	14658.73	20340.38	66505	CB4154	50
_h6_2330	19195.95	17175.16	17609	4B5320	50
_h6_2331	13372.49	33375.45	-1	ddd	10
_h6_2332	22616.39	27382.98	-1	ddd	10
_h6_2333	19342.99	25613.31	243592	FBEC5D	50
_h6_2327	31887.37	20672.75	-1	ddd	10
_h6_2334	22451.1	18453.76	122	ACE1AF	50
_h6_2335	40560.97	30092.82	196739	96C8A2	50
_h6_2337	20432.29	12077.84	-1	ddd	10
_h6_2338	10068.92	10735.21	-1	ddd	10
_h6_2339	30705.76	12187.11	-1	ddd	10
_h6_2344	42232.1	32340.55	-1	ddd	10
_h6_2341	38270.29	24695.66	-1	ddd	10
_h6_2340	37544.16	28172.99	196739	96C8A2	50
_h6_2348	22633.0	25674.21	297988	177245	50
_h6_2345	19758.07	18058.45	17609	4B5320	50
_h6_2347	19146.1	22287.95	107869	A67B5B	50
_h6_2346	13198.77	25979.98	-1	ddd	10
_h6_2349	18289.42	26583.05	243592	FBEC5D	50
_h6_2352	27709.24	29262.81	-1	ddd	10
_h6_2353	19727.54	19030.23	122	ACE1AF	50
_h6_2364	22668.24	19347.95	122	ACE1AF	50
_h6_2363	14063.55	25372.79	71609	1974D2	50
_h6_2362	21855.7	29919.28	-1	ddd	10
_h6_2361	13312.41	11662.11	183922	FF003F	50
_h6_2360	24158.77	22525.29	264362	00008B	50
_h6_2370	15302.09	27185.26	203465	904535	50
_h6_2371	31792.12	26187.23	189638	8F00FF	50
_h6_2369	19732.84	18985.5	122	ACE1AF	50
_h6_2368	22684.65	22998.5	-1	ddd	10
_h6_2367	29448.58	17578.64	202830	7FFF00	50
_h6_2366	11541.44	24129.32	-1	ddd	10
_h6_2378	14101.04	12663.13	183922	FF003F	50
_h6_2374	32110.87	26319.19	189638	8F00FF	50
_h6_2375	25414.51	34043.47	-1	ddd	10
_h6_2376	24659.37	18501.02	256438	DC143C	50
_h6_2377	15819.38	14272.11	17609	4B5320	50
_h6_2372	38068.38	28689.28	196739	96C8A2	50
_h6_2379	22636.73	17827.24	222951	965A3E	50
_h6_2384	20468.99	12240.41	-1	ddd	10
_h6_2392	19366.81	25916.75	243592	FBEC5D	50
_h6_2390	13834.06	25366.82	71609	1974D2	50
_h6_2391	31042.15	25920.71	189638	8F00FF	50
_h6_2381	40608.12	30134.19	196739	96C8A2	50
_h6_2380	32062.88	21970.84	-1	ddd	10
_h6_2383	21492.35	19025.78	122	ACE1AF	50
_h6_2382	24715.43	19583.04	484	FBCCE7	50
_h6_2385	15806.73	14294.86	17609	4B5320	50
_h6_2387	19124.25	23360.69	107869	A67B5B	50
_h6_2386	6489.78	32401.85	-1	ddd	10
_h6_2389	15188.44	27003.8	203465	904535	50
_h6_2388	37546.12	21153.58	-1	ddd	10
_h6_2398	27735.74	29321.16	-1	ddd	10
_h6_2399	14709.01	20348.71	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	14269.52	12882.82	183922	FF003F	50
_h6_2394	25056.58	11507.28	-1	ddd	10
_h6_2395	22801.09	18684.46	122	ACE1AF	50
_h6_2402	41338.68	30780.75	276789	8B008B	50
_h6_2406	13346.3	11690.06	183922	FF003F	50
_h6_2407	42288.94	24182.64	-1	ddd	10
_h6_2404	14892.08	13542.52	183922	FF003F	50
_h6_2405	14208.96	25362.32	71609	1974D2	50
_h6_2426	14606.99	20331.81	66505	CB4154	50
_h6_2420	20774.96	36269.17	-1	ddd	10
_h6_2422	43455.62	30711.1	-1	ddd	10
_h6_2423	19123.77	23357.43	107869	A67B5B	50
_h6_2424	21475.86	22504.61	187	F64A8A	50
_h6_2425	44082.04	25053.81	-1	ddd	10
_h6_2427	39221.26	31481.18	-1	ddd	10
_h6_2421	40786.12	30310.66	196739	96C8A2	50
_h6_2419	19650.51	17691.32	17609	4B5320	50
_h6_2418	24417.14	30171.7	-1	ddd	10
_h6_2415	8583.84	27100.87	-1	ddd	10
_h6_2417	32324.8	26331.84	189638	8F00FF	50
_h6_2428	18772.56	26692.77	243592	FBEC5D	50
_h6_2429	22398.11	18749.46	122	ACE1AF	50
_h6_2432	6834.1	18918.2	-1	ddd	10
_h6_2433	37563.87	28198.85	196739	96C8A2	50
_h6_2437	18104.21	17002.94	17609	4B5320	50
_h6_2436	19139.77	22628.5	107869	A67B5B	50
_h6_2435	7184.22	15061.65	-1	ddd	10
_h6_2434	13791.14	25362.81	71609	1974D2	50
_h6_2438	24172.46	22562.08	264362	00008B	50
_h6_2442	22861.78	16941.87	222951	965A3E	50
_h6_2440	40462.03	29996.3	196739	96C8A2	50
_h6_2443	22674.89	17737.91	222951	965A3E	50
_h6_2446	28067.55	29722.68	-1	ddd	10
_h6_2447	28585.29	26455.89	189638	8F00FF	50
_h6_2448	24649.9	16557.32	-1	ddd	10
_h6_2449	41197.46	33652.18	-1	ddd	10
_h6_2454	32062.4	20194.39	-1	ddd	10
_h6_2453	14262.36	20274.9	66505	CB4154	50
_h6_2450	21812.55	34617.12	229603	DA8A67	50
_h6_2452	5457.01	16943.87	-1	ddd	10
_h6_2455	39059.96	29298.53	196739	96C8A2	50
_h6_2457	22527.7	18588.14	122	ACE1AF	50
_h6_2459	24710.78	31309.18	-1	ddd	10
_h6_2458	21197.51	29704.56	-1	ddd	10
_h6_2468	40438.39	32745.45	-1	ddd	10
_h6_2464	25438.66	27589.64	-1	ddd	10
_h6_2465	41362.67	30799.37	276789	8B008B	50
_h6_2466	13313.67	25250.87	59450	CC0000	50
_h6_2467	8621.81	28396.47	-1	ddd	10
_h6_2460	18740.29	16997.68	17609	4B5320	50
_h6_2461	22699.82	22984.26	-1	ddd	10
_h6_2469	19670.72	17728.77	17609	4B5320	50
_h6_2472	30976.93	22457.55	-1	ddd	10
_h6_2471	41395.28	20908.23	-1	ddd	10
_h6_2478	9751.47	18214.91	-1	ddd	10
_h6_2477	22398.33	18530.65	122	ACE1AF	50
_h6_2476	12652.17	26647.95	-1	ddd	10
_h6_2475	5738.85	14289.26	-1	ddd	10
_h6_2474	25600.02	34597.29	-1	ddd	10
_h6_2473	39930.72	29680.15	196739	96C8A2	50
_h6_2480	19602.73	17593.48	17609	4B5320	50
_h6_2481	11259.89	11033.54	-1	ddd	10
_h6_2479	13693.66	17063.61	-1	ddd	10
_h6_2486	22184.01	27504.24	6805	FFBF00	50
_h6_2487	19056.6	17100.25	17609	4B5320	50
_h6_2491	18894.01	17040.69	17609	4B5320	50
_h6_2490	19397.96	17336.96	17609	4B5320	50
_h6_2493	39427.25	16173.25	-1	ddd	10
_h6_2492	38761.74	24589.26	-1	ddd	10
_h6_2495	20570.83	12455.7	-1	ddd	10
_h6_2494	13191.12	25202.12	59450	CC0000	50
_h6_2496	9663.46	23114.14	-1	ddd	10
_h6_2504	33095.05	14920.48	-1	ddd	10
_h6_2499	19295.55	26185.48	243592	FBEC5D	50
_h6_2498	38747.11	29174.46	196739	96C8A2	50
_h6_2505	28183.31	29798.63	-1	ddd	10
_h6_2506	19014.73	17082.11	17609	4B5320	50
_h6_2503	19166.62	26684.75	243592	FBEC5D	50
_h6_2502	26881.43	13400.74	-1	ddd	10
_h6_2501	26075.42	20562.43	-1	ddd	10
_h6_3324	26101.78	15467.13	-1	ddd	10
_h6_2511	41351.72	30790.87	276789	8B008B	50
_h6_2512	37623.65	28262.48	196739	96C8A2	50
_h6_2513	20516.63	12396.73	-1	ddd	10
_h6_2507	13169.31	21414.3	-1	ddd	10
_h6_2517	19288.63	17239.39	17609	4B5320	50
_h6_2518	7945.47	12418.88	-1	ddd	10
_h6_2514	22382.65	31925.76	-1	ddd	10
_h6_2523	32153.68	20076.19	-1	ddd	10
_h6_2522	11159.92	11872.73	-1	ddd	10
_h6_2525	19242.12	17205.68	17609	4B5320	50
_h6_2524	8693.96	27007.27	-1	ddd	10
_h6_2527	22301.92	22431.48	187	F64A8A	50
_h6_2526	10533.48	10740.32	-1	ddd	10
_h6_2521	40446.81	32339.28	-1	ddd	10
_h6_2530	22515.4	18106.55	222951	965A3E	50
_h6_2531	21076.59	21376.44	50084	0000FF	50
_h6_2528	13318.13	25253.34	59450	CC0000	50
_h6_2529	28246.5	29845.05	-1	ddd	10
_h6_2533	41489.21	30896.11	276789	8B008B	50
_h6_2536	13578.15	17468.12	-1	ddd	10
_h6_2534	38177.62	28789.94	196739	96C8A2	50
_h6_2535	18645.64	22183.84	-1	ddd	10
_h6_2540	14837.72	13517.51	183922	FF003F	50
_h6_2537	13671.72	20136.21	66505	CB4154	50
_h6_2538	22359.4	23159.2	-1	ddd	10
_h6_2539	19180.11	26633.51	243592	FBEC5D	50
_h6_2543	6205.0	16159.64	217097	030507	50
_h6_2547	22558.49	18018.59	222951	965A3E	50
_h6_2546	30003.06	17606.91	-1	ddd	10
_h6_2545	16115.33	13186.28	-1	ddd	10
_h6_2549	8759.91	10951.9	-1	ddd	10
_h6_2548	38634.19	29123.81	196739	96C8A2	50
_h6_2550	25100.79	17745.33	256438	DC143C	50
_h6_2552	19381.39	17316.91	17609	4B5320	50
_h6_2553	41337.08	30775.33	276789	8B008B	50
_h6_2554	28315.34	29893.45	-1	ddd	10
_h6_2557	22862.34	16658.43	222951	965A3E	50
_h6_2558	10355.39	24890.58	163408	FF77FF	50
_h6_2559	32211.4	20267.99	-1	ddd	10
_h6_2563	19412.38	17346.56	17609	4B5320	50
_h6_2565	21538.5	34766.08	229603	DA8A67	50
_h6_2564	8574.2	27112.17	-1	ddd	10
_h6_2573	18769.85	17002.51	17609	4B5320	50
_h6_2570	39235.72	20427.24	-1	ddd	10
_h6_2572	14569.57	24184.13	-1	ddd	10
_h6_2571	18616.63	22069.12	-1	ddd	10
_h6_2569	17695.08	20437.96	-1	ddd	10
_h6_2568	22765.02	17488.75	222951	965A3E	50
_h6_2582	23024.01	19863.92	122	ACE1AF	50
_h6_2584	25038.96	18174.27	256438	DC143C	50
_h6_2583	21692.91	19538.47	122	ACE1AF	50
_h6_2581	32417.69	21915.41	-1	ddd	10
_h6_2580	38440.56	28999.87	196739	96C8A2	50
_h6_2576	6463.86	33258.56	-1	ddd	10
_h6_2577	12709.39	11430.07	183922	FF003F	50
_h6_2574	18161.38	16819.04	17609	4B5320	50
_h6_2575	41386.76	30821.62	276789	8B008B	50
_h6_2578	19146.8	26738.44	243592	FBEC5D	50
_h6_2591	12883.07	25054.14	59450	CC0000	50
_h6_2590	40854.29	30369.59	196739	96C8A2	50
_h6_2589	11879.34	16093.41	-1	ddd	10
_h6_2595	13604.2	20112.1	66505	CB4154	50
_h6_2596	32315.62	20156.8	-1	ddd	10
_h6_2604	28544.26	30118.26	186065	00FF00	50
_h6_2605	8523.18	27145.13	-1	ddd	10
_h6_2606	24149.11	22501.66	264362	00008B	50
_h6_2601	12838.79	25032.86	59450	CC0000	50
_h6_2602	18287.31	16867.92	17609	4B5320	50
_h6_2603	15791.88	13828.32	17609	4B5320	50
_h6_2607	40804.91	30323.63	196739	96C8A2	50
_h6_2608	14079.06	12586.18	183922	FF003F	50
_h6_2609	10270.25	10769.2	-1	ddd	10
_h6_2612	5872.86	16345.55	217097	030507	50
_h6_2617	22751.91	17530.68	222951	965A3E	50
_h6_2616	18464.23	16917.95	17609	4B5320	50
_h6_2615	19056.04	26869.21	243592	FBEC5D	50
_h6_2614	38420.78	20527.53	-1	ddd	10
_h6_2613	22769.14	16123.75	222951	965A3E	50
_h6_2623	24947.59	16810.28	-1	ddd	10
