id	x	y	group	color	size
_h6_1906	18370.45	21416.87	66505	CB4154	50
_h6_1911	22211.87	30475.92	-1	ddd	10
_h6_1910	11745.25	11613.61	246266	B31B1B	50
_h6_1913	19129.56	22323.78	107869	A67B5B	50
_h6_1912	21840.26	21324.06	187	F64A8A	50
_h6_1907	28999.51	22785.23	100564	006B3C	50
_h6_1909	34534.58	26726.56	196739	96C8A2	50
_h6_1920	26984.46	21990.95	149492	9EFD38	50
_h6_1918	12163.44	31670.58	-1	ddd	10
_h6_1917	16886.95	12524.27	-1	ddd	10
_h6_1916	11605.65	11975.59	246266	B31B1B	50
_h6_1919	40460.05	26400.51	-1	ddd	10
_h6_1921	12451.08	24883.34	163408	FF77FF	50
_h6_3607	30132.58	31868.35	-1	ddd	10
_h6_1930	15584.73	14025.01	268482	B8860B	50
_h6_1926	24820.96	26209.6	-1	ddd	10
_h6_1927	34270.04	26725.49	196739	96C8A2	50
_h6_1928	31251.1	25976.38	189638	8F00FF	50
_h6_1933	27410.58	26253.33	189638	8F00FF	50
_h6_1932	19115.34	21964.06	107869	A67B5B	50
_h6_1941	35869.05	26755.24	196739	96C8A2	50
_h6_1942	22804.17	20983.78	122	ACE1AF	50
_h6_1946	26621.34	26052.23	189638	8F00FF	50
_h6_1945	23318.18	10340.7	-1	ddd	10
_h6_1951	22918.65	19016.38	122	ACE1AF	50
_h6_1947	19108.44	22068.89	107869	A67B5B	50
_h6_1948	14272.03	25372.12	59450	CC0000	50
_h6_1949	18328.81	21397.57	66505	CB4154	50
_h6_1954	24465.78	19190.79	122	ACE1AF	50
_h6_1950	18350.21	16891.19	17609	4B5320	50
_h6_1953	33204.7	26618.45	196739	96C8A2	50
_h6_1952	20795.32	21379.16	187	F64A8A	50
_h6_1955	12105.39	24820.52	163408	FF77FF	50
_h6_1957	22656.47	18736.26	122	ACE1AF	50
_h6_1960	19097.16	21793.13	107869	A67B5B	50
_h6_1958	19072.65	21285.55	17609	4B5320	50
_h6_1964	22996.64	32494.6	-1	ddd	10
_h6_1965	38496.32	16196.09	-1	ddd	10
_h6_1961	36322.44	26936.27	196739	96C8A2	50
_h6_1962	19165.53	25080.7	-1	ddd	10
_h6_1966	31955.14	26252.1	189638	8F00FF	50
_h6_1967	18813.14	24178.5	107869	A67B5B	50
_h6_1968	31106.06	27973.94	-1	ddd	10
_h6_1969	34894.65	26717.57	196739	96C8A2	50
_h6_1973	31659.79	26131.67	189638	8F00FF	50
_h6_1972	18199.24	21340.75	66505	CB4154	50
_h6_1971	22718.94	19116.31	122	ACE1AF	50
_h6_1970	21419.82	24138.9	-1	ddd	10
_h6_1977	19121.98	22244.28	107869	A67B5B	50
_h6_1976	23941.2	18799.88	122	ACE1AF	50
_h6_1975	21701.56	19570.92	-1	ddd	10
_h6_1979	34594.25	26722.5	196739	96C8A2	50
_h6_1978	30732.23	25860.88	189638	8F00FF	50
_h6_1984	11969.23	10351.54	-1	ddd	10
_h6_1982	32482.53	26442.55	189638	8F00FF	50
_h6_1983	18339.14	10032.7	-1	ddd	10
_h6_1988	25176.04	26635.18	-1	ddd	10
_h6_1989	25180.07	10995.38	-1	ddd	10
_h6_1986	22874.1	22238.38	187	F64A8A	50
_h6_1987	29695.48	22706.4	-1	ddd	10
_h6_1985	25791.53	22325.02	100564	006B3C	50
_h6_1991	21854.98	21262.48	187	F64A8A	50
_h6_1990	29408.63	20249.14	202830	7FFF00	50
_h6_1993	11244.62	12657.44	-1	ddd	10
_h6_1992	12565.21	11402.69	246266	B31B1B	50
_h6_2002	17516.26	22395.72	-1	ddd	10
_h6_2003	34680.96	22516.02	-1	ddd	10
_h6_1998	35108.03	25923.57	253075	FFF8DC	50
_h6_2000	7020.48	15202.15	-1	ddd	10
_h6_2001	32778.02	26525.9	196739	96C8A2	50
_h6_1997	35332.75	12924.44	-1	ddd	10
_h6_1996	11694.26	15998.73	-1	ddd	10
_h6_1999	11945.06	24812.63	163408	FF77FF	50
_h6_2006	21209.22	21351.51	187	F64A8A	50
_h6_2007	22368.62	31893.24	168722	664C28	50
_h6_2004	36074.49	26822.0	196739	96C8A2	50
_h6_2005	22577.73	23299.09	187	F64A8A	50
_h6_2008	33749.81	20693.62	315574	704241	50
_h6_2009	13031.94	28441.14	-1	ddd	10
_h6_2011	21646.39	22900.1	187	F64A8A	50
_h6_2010	28892.64	20882.4	-1	ddd	10
_h6_2015	20826.01	23654.22	-1	ddd	10
_h6_2014	17295.07	16130.75	268482	B8860B	50
_h6_3840	39537.73	22261.38	-1	ddd	10
_h6_2016	11704.8	11708.19	246266	B31B1B	50
_h6_2020	23074.88	19772.4	122	ACE1AF	50
_h6_2024	17705.78	16550.84	268482	B8860B	50
_h6_2025	19848.11	23227.39	107869	A67B5B	50
_h6_2026	36378.48	26969.01	196739	96C8A2	50
_h6_2022	26633.54	26575.5	128570	99BADD	50
_h6_2023	32818.0	26535.89	196739	96C8A2	50
_h6_2028	25637.94	21089.13	100564	006B3C	50
_h6_2029	26074.85	23049.77	100564	006B3C	50
_h6_2027	22700.55	18723.21	122	ACE1AF	50
_h6_2035	40121.19	27310.95	-1	ddd	10
_h6_2034	23170.13	23523.78	187	F64A8A	50
_h6_2033	30461.44	22728.05	-1	ddd	10
_h6_2032	27715.76	22659.71	263726	FFFF31	50
_h6_2038	25809.62	21645.83	100564	006B3C	50
_h6_2037	21303.27	21340.96	187	F64A8A	50
_h6_2042	29362.07	17802.22	-1	ddd	10
_h6_2043	18236.32	24477.26	107869	A67B5B	50
_h6_2040	23201.6	23531.24	187	F64A8A	50
_h6_2046	32220.65	26509.5	189638	8F00FF	50
_h6_2047	36637.9	22981.91	-1	ddd	10
_h6_2044	21249.73	21348.01	187	F64A8A	50
_h6_2045	25517.45	17050.32	295444	8CBED6	50
_h6_2048	33075.04	26593.23	196739	96C8A2	50
_h6_2058	7759.45	29225.55	-1	ddd	10
_h6_2051	19670.04	19715.73	17609	4B5320	50
_h6_2053	36343.11	26944.52	196739	96C8A2	50
_h6_2052	21384.63	24218.0	-1	ddd	10
_h6_2055	13879.12	12236.15	246266	B31B1B	50
_h6_2054	25338.2	26728.46	-1	ddd	10
_h6_2057	22276.45	18569.09	122	ACE1AF	50
_h6_2060	19116.41	22004.42	107869	A67B5B	50
_h6_2062	19162.08	22663.19	107869	A67B5B	50
_h6_2063	22705.27	21475.25	187	F64A8A	50
_h6_2064	19226.37	23140.0	107869	A67B5B	50
_h6_2070	35896.59	26765.67	196739	96C8A2	50
_h6_2065	33277.77	26631.59	196739	96C8A2	50
_h6_2066	9978.14	24013.51	-1	ddd	10
_h6_2067	30508.21	22707.2	-1	ddd	10
_h6_2068	18730.97	16991.66	17609	4B5320	50
_h6_2073	18640.75	16970.56	17609	4B5320	50
_h6_2072	26492.1	27096.06	128570	99BADD	50
_h6_2071	10696.9	10807.78	-1	ddd	10
_h6_2077	21307.57	24300.42	-1	ddd	10
_h6_2076	23857.11	18364.76	-1	ddd	10
_h6_2074	24915.37	31192.1	269979	00416A	50
_h6_2079	25063.05	31317.79	269979	00416A	50
_h6_2078	19171.33	22573.82	107869	A67B5B	50
_h6_2075	27100.94	35407.26	-1	ddd	10
_h6_2082	39684.28	27581.35	-1	ddd	10
_h6_2083	23068.59	18641.4	122	ACE1AF	50
_h6_2080	38836.82	16138.91	-1	ddd	10
_h6_2085	22876.74	29783.03	-1	ddd	10
_h6_2088	15253.76	14259.12	268482	B8860B	50
_h6_2089	31815.61	26193.52	189638	8F00FF	50
_h6_2086	23178.5	18633.78	122	ACE1AF	50
_h6_2094	7807.85	21463.23	-1	ddd	10
_h6_2100	22047.56	21102.85	187	F64A8A	50
_h6_2099	33464.36	26660.51	196739	96C8A2	50
_h6_2098	19187.72	22896.68	107869	A67B5B	50
_h6_2095	19198.59	20512.49	17609	4B5320	50
_h6_2097	22889.12	22226.46	187	F64A8A	50
_h6_2096	23184.62	23526.99	187	F64A8A	50
_h6_2103	26581.16	26770.5	128570	99BADD	50
_h6_2102	30644.51	22635.57	-1	ddd	10
_h6_2101	23205.5	18632.98	122	ACE1AF	50
_h6_2105	20790.73	21386.5	187	F64A8A	50
_h6_2107	15690.68	24782.52	59450	CC0000	50
_h6_2110	36127.19	26838.94	196739	96C8A2	50
_h6_2111	17991.76	21278.38	66505	CB4154	50
_h6_2112	25747.79	14339.01	-1	ddd	10
_h6_2113	26683.28	27695.61	128570	99BADD	50
_h6_2114	19111.89	21954.5	107869	A67B5B	50
_h6_2116	22359.58	31865.58	168722	664C28	50
_h6_2115	23143.81	21933.82	187	F64A8A	50
_h6_2998	38191.47	28801.87	276789	8B008B	50
_h6_2119	21547.98	21294.62	187	F64A8A	50
_h6_2117	33836.24	26699.61	196739	96C8A2	50
_h6_2121	35186.23	19821.28	179190	F0EAD6	50
_h6_2120	21422.32	18942.11	122	ACE1AF	50
_h6_2123	7481.69	29433.66	-1	ddd	10
_h6_2122	22871.06	29784.9	-1	ddd	10
_h6_2125	15220.62	30593.76	-1	ddd	10
_h6_2124	29729.88	22706.66	100564	006B3C	50
_h6_2126	26560.46	26846.9	128570	99BADD	50
_h6_2132	23972.23	25794.68	-1	ddd	10
_h6_2130	33480.63	26659.48	196739	96C8A2	50
_h6_2131	19228.98	10176.95	-1	ddd	10
_h6_2134	21763.25	21260.86	187	F64A8A	50
_h6_2138	23160.84	21856.08	187	F64A8A	50
_h6_2139	6919.99	19338.32	-1	ddd	10
_h6_2136	11717.99	24823.8	163408	FF77FF	50
_h6_2137	32128.07	26318.62	189638	8F00FF	50
_h6_2143	17714.24	21200.28	66505	CB4154	50
_h6_2142	24637.25	18490.08	-1	ddd	10
_h6_2141	14680.29	13228.51	268482	B8860B	50
_h6_2140	16467.19	24566.01	59450	CC0000	50
_h6_2145	23473.11	18654.44	122	ACE1AF	50
_h6_2144	29802.52	18430.91	-1	ddd	10
_h6_2150	11690.24	27470.93	-1	ddd	10
_h6_2147	38146.77	28750.48	276789	8B008B	50
_h6_2146	18660.53	12151.12	-1	ddd	10
_h6_2149	34090.89	26716.1	196739	96C8A2	50
_h6_2154	31847.96	26210.68	189638	8F00FF	50
_h6_2155	19055.9	23885.81	107869	A67B5B	50
_h6_2156	20325.92	19213.37	17609	4B5320	50
_h6_2157	20820.88	23693.57	-1	ddd	10
_h6_2152	36211.98	26876.17	196739	96C8A2	50
_h6_2153	22552.09	18771.04	122	ACE1AF	50
_h6_2158	34018.73	26715.2	196739	96C8A2	50
_h6_2159	11791.13	19621.38	-1	ddd	10
_h6_2161	23131.59	21737.08	187	F64A8A	50
_h6_2164	17663.27	21189.82	66505	CB4154	50
_h6_2165	29653.07	19949.85	202830	7FFF00	50
_h6_2163	19086.07	23782.04	107869	A67B5B	50
_h6_2162	32001.02	26270.23	189638	8F00FF	50
_h6_2169	15898.22	12243.63	-1	ddd	10
_h6_2168	34134.76	26718.48	196739	96C8A2	50
_h6_2167	26898.13	26131.41	189638	8F00FF	50
_h6_2172	24056.16	18862.05	122	ACE1AF	50
_h6_2170	22973.81	18998.6	122	ACE1AF	50
_h6_2178	20977.01	35544.63	-1	ddd	10
_h6_2176	34139.9	26715.35	196739	96C8A2	50
_h6_2177	11280.53	24894.11	163408	FF77FF	50
_h6_2174	19463.53	10198.36	-1	ddd	10
_h6_2175	26417.88	25809.09	189638	8F00FF	50
_h6_2186	32856.54	26545.53	196739	96C8A2	50
_h6_2183	21432.53	17846.01	-1	ddd	10
_h6_2182	25490.3	20847.99	100564	006B3C	50
_h6_2187	37463.39	13825.0	-1	ddd	10
_h6_2188	22864.9	29786.93	-1	ddd	10
_h6_2190	17685.99	21192.59	66505	CB4154	50
_h6_2191	25614.36	21046.51	100564	006B3C	50
_h6_2192	31370.37	19022.62	-1	ddd	10
_h6_2189	18470.49	16922.98	17609	4B5320	50
_h6_3477	16432.05	14996.51	268482	B8860B	50
_h6_2195	31325.23	22247.87	-1	ddd	10
_h6_2197	34213.82	26724.27	196739	96C8A2	50
_h6_2198	26450.17	27235.09	128570	99BADD	50
_h6_2204	20777.48	21378.51	187	F64A8A	50
_h6_2205	19789.9	10200.85	-1	ddd	10
_h6_2206	32693.76	26504.83	196739	96C8A2	50
_h6_2207	19582.63	10202.09	-1	ddd	10
_h6_2208	26291.61	24526.12	100564	006B3C	50
_h6_2209	19006.71	23953.17	107869	A67B5B	50
_h6_2211	35929.5	26195.96	-1	ddd	10
_h6_2210	23113.4	21955.01	187	F64A8A	50
_h6_2213	23148.52	18638.25	122	ACE1AF	50
_h6_2212	42090.62	25015.19	-1	ddd	10
_h6_2214	13421.64	11753.09	246266	B31B1B	50
_h6_2217	19734.19	37333.26	-1	ddd	10
_h6_2216	11675.45	24828.14	163408	FF77FF	50
_h6_2215	17522.99	21136.02	66505	CB4154	50
_h6_2219	34048.52	26713.63	196739	96C8A2	50
_h6_2224	11642.07	19631.33	-1	ddd	10
_h6_2225	26049.84	27111.02	128570	99BADD	50
_h6_2222	27900.49	26359.74	189638	8F00FF	50
_h6_2223	25803.45	25422.55	189638	8F00FF	50
_h6_2226	19591.29	19960.44	17609	4B5320	50
_h6_2227	10839.43	29012.75	-1	ddd	10
_h6_2228	6823.66	15348.62	-1	ddd	10
_h6_2229	16346.84	14928.25	268482	B8860B	50
_h6_2238	33997.91	26710.68	196739	96C8A2	50
_h6_2231	18453.07	24386.97	107869	A67B5B	50
_h6_2230	29736.44	17613.46	-1	ddd	10
_h6_2233	10455.63	18547.45	-1	ddd	10
_h6_2232	27190.73	22946.01	100564	006B3C	50
_h6_2235	31605.49	26109.14	189638	8F00FF	50
_h6_2234	9634.33	22911.18	-1	ddd	10
_h6_3352	32568.19	19702.71	-1	ddd	10
_h6_2240	21403.3	17802.02	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	36544.65	27082.69	196739	96C8A2	50
_h6_2248	21992.82	20102.62	50084	0000FF	50
_h6_2249	19091.99	23646.49	107869	A67B5B	50
_h6_2245	34282.62	26722.36	196739	96C8A2	50
_h6_2246	18831.97	24139.33	107869	A67B5B	50
_h6_2247	20362.68	21305.34	187	F64A8A	50
_h6_2256	12312.82	19492.8	-1	ddd	10
_h6_2255	25967.08	27055.92	128570	99BADD	50
_h6_2254	34842.2	26719.13	196739	96C8A2	50
_h6_2259	21600.13	18626.99	122	ACE1AF	50
_h6_2258	21773.49	20652.33	50084	0000FF	50
_h6_2257	36698.65	27212.91	196739	96C8A2	50
_h6_2262	20681.85	19068.71	17609	4B5320	50
_h6_2263	23110.29	21307.81	122	ACE1AF	50
_h6_2260	19836.3	10198.58	-1	ddd	10
_h6_2261	34090.95	26712.81	196739	96C8A2	50
_h6_2266	22809.13	29805.33	-1	ddd	10
_h6_2267	35983.38	15775.71	-1	ddd	10
_h6_2264	29554.24	19450.07	202830	7FFF00	50
_h6_2271	42416.26	23282.19	-1	ddd	10
_h6_2270	18621.85	24296.34	107869	A67B5B	50
_h6_2268	20575.65	19086.88	17609	4B5320	50
_h6_2275	17308.05	21022.26	66505	CB4154	50
_h6_2274	18583.88	24316.81	107869	A67B5B	50
_h6_2277	35171.54	19964.38	179190	F0EAD6	50
_h6_2273	11143.64	24914.27	163408	FF77FF	50
_h6_2272	23854.64	18370.05	-1	ddd	10
_h6_2278	41913.78	27475.09	-1	ddd	10
_h6_2276	21187.04	21353.42	187	F64A8A	50
_h6_2279	22933.68	20417.02	122	ACE1AF	50
_h6_2280	7935.13	14078.78	217097	030507	50
_h6_2283	26307.0	27480.78	128570	99BADD	50
_h6_3493	17117.16	10224.19	-1	ddd	10
_h6_2296	37248.04	27842.79	196739	96C8A2	50
_h6_2295	20693.64	24370.15	-1	ddd	10
_h6_2294	17463.95	21109.46	66505	CB4154	50
_h6_2301	29624.59	19902.38	202830	7FFF00	50
_h6_2300	24500.91	19041.92	122	ACE1AF	50
_h6_2307	21884.99	11542.09	-1	ddd	10
_h6_2312	11809.89	11524.49	246266	B31B1B	50
_h6_2310	34992.16	26714.68	196739	96C8A2	50
_h6_2314	19763.32	18728.43	17609	4B5320	50
_h6_2313	22930.4	20877.24	122	ACE1AF	50
_h6_2316	15825.44	29537.3	-1	ddd	10
_h6_2320	22195.42	22751.28	187	F64A8A	50
_h6_2324	26348.9	27326.43	128570	99BADD	50
_h6_2323	19169.23	20604.78	17609	4B5320	50
_h6_2322	24159.84	14339.52	355761	2A52BE	50
_h6_2321	22993.85	32486.87	-1	ddd	10
_h6_2325	21975.65	19739.21	-1	ddd	10
_h6_2318	34790.81	26717.35	196739	96C8A2	50
_h6_2319	17103.86	20905.11	66505	CB4154	50
_h6_2330	19488.13	20022.5	17609	4B5320	50
_h6_2331	14566.98	31864.71	-1	ddd	10
_h6_2332	22777.04	26029.23	-1	ddd	10
_h6_2333	20723.28	24410.29	-1	ddd	10
_h6_2327	31772.26	21802.57	-1	ddd	10
_h6_2334	24849.59	19813.17	122	ACE1AF	50
_h6_2335	37420.08	28039.75	196739	96C8A2	50
_h6_2337	19875.19	10196.67	-1	ddd	10
_h6_2338	11911.29	11237.53	246266	B31B1B	50
_h6_2339	27211.92	11377.46	-1	ddd	10
_h6_2344	40447.73	32434.82	-1	ddd	10
_h6_2341	36804.34	25956.34	-1	ddd	10
_h6_2340	34325.33	26722.92	196739	96C8A2	50
_h6_2348	22750.91	24826.66	297988	177245	50
_h6_2345	21038.45	18969.89	122	ACE1AF	50
_h6_2347	18397.19	24432.44	107869	A67B5B	50
_h6_2346	14610.67	25279.87	59450	CC0000	50
_h6_2349	17917.8	24486.74	107869	A67B5B	50
_h6_2352	26290.45	27370.0	128570	99BADD	50
_h6_2353	22544.52	18769.86	122	ACE1AF	50
_h6_2364	23131.41	21392.39	187	F64A8A	50
_h6_2363	17682.81	24585.34	107869	A67B5B	50
_h6_2362	20323.75	29407.78	-1	ddd	10
_h6_2361	15272.54	14011.65	268482	B8860B	50
_h6_2360	25412.49	23207.56	100564	006B3C	50
_h6_2370	14013.04	25114.4	59450	CC0000	50
_h6_2371	28028.29	26382.03	189638	8F00FF	50
_h6_2369	22499.16	18783.48	122	ACE1AF	50
_h6_2368	22335.61	23253.19	187	F64A8A	50
_h6_2367	29616.48	19791.24	202830	7FFF00	50
_h6_2366	11966.46	26025.97	-1	ddd	10
_h6_2378	11432.42	11100.55	246266	B31B1B	50
_h6_2374	30230.91	25936.63	189638	8F00FF	50
_h6_2375	24891.05	32291.3	-1	ddd	10
_h6_2376	23936.31	19720.21	-1	ddd	10
_h6_2377	17780.62	16602.9	268482	B8860B	50
_h6_2372	35034.32	26710.13	196739	96C8A2	50
_h6_2379	22981.31	20598.99	122	ACE1AF	50
_h6_2384	20112.37	10401.15	-1	ddd	10
_h6_2392	20556.26	24305.73	-1	ddd	10
_h6_2390	17471.32	24589.4	107869	A67B5B	50
_h6_2391	27457.02	26281.8	189638	8F00FF	50
_h6_2381	37462.11	28086.6	196739	96C8A2	50
_h6_2380	30159.82	22833.89	-1	ddd	10
_h6_2383	19789.35	17681.12	17609	4B5320	50
_h6_2382	21684.08	18944.35	122	ACE1AF	50
_h6_2385	17732.76	16568.13	268482	B8860B	50
_h6_2387	19104.97	22067.24	107869	A67B5B	50
_h6_2386	6969.78	29987.69	-1	ddd	10
_h6_2389	13882.41	25212.38	59450	CC0000	50
_h6_2388	36549.34	23019.31	-1	ddd	10
_h6_2398	25729.81	28057.15	128570	99BADD	50
_h6_2399	17152.41	20925.26	66505	CB4154	50
_h6_2396	31081.21	22406.46	-1	ddd	10
_h6_2397	11777.68	11593.53	246266	B31B1B	50
_h6_2394	27223.72	12233.84	352762	007BA7	50
_h6_2395	25151.69	20376.21	122	ACE1AF	50
_h6_2402	38496.33	29039.05	276789	8B008B	50
_h6_2406	15297.85	14045.16	268482	B8860B	50
_h6_2407	40607.77	26020.89	-1	ddd	10
_h6_2404	17288.24	16116.32	268482	B8860B	50
_h6_2405	17868.12	24570.0	107869	A67B5B	50
_h6_2426	17056.38	20887.83	66505	CB4154	50
_h6_2420	21364.04	34592.72	-1	ddd	10
_h6_2422	44995.47	30784.73	-1	ddd	10
_h6_2423	20296.11	23148.81	2873	72A0C1	50
_h6_2424	22195.88	22739.7	187	F64A8A	50
_h6_2425	42346.09	23117.44	-1	ddd	10
_h6_2427	37129.37	30300.34	-1	ddd	10
_h6_2421	37588.82	28225.47	196739	96C8A2	50
_h6_2419	20877.17	19003.0	17609	4B5320	50
_h6_2418	25681.41	28046.37	128570	99BADD	50
_h6_2415	9847.7	25153.16	163408	FF77FF	50
_h6_2417	31525.96	26076.97	189638	8F00FF	50
_h6_2428	17790.08	24802.06	107869	A67B5B	50
_h6_2429	22958.15	21103.38	122	ACE1AF	50
_h6_2432	7443.52	21211.74	-1	ddd	10
_h6_2433	34360.03	26726.38	196739	96C8A2	50
_h6_3969	30436.46	29016.72	357080	6D9BC3	50
_h6_2436	20124.74	21858.23	107869	A67B5B	50
_h6_2435	6437.36	16673.02	-1	ddd	10
_h6_2434	17428.68	24587.5	107869	A67B5B	50
_h6_2438	25478.43	23226.18	100564	006B3C	50
_h6_2442	23016.26	20084.85	122	ACE1AF	50
_h6_2440	37277.15	27876.4	196739	96C8A2	50
_h6_2443	22957.13	20529.12	122	ACE1AF	50
_h6_2446	26572.04	27534.35	128570	99BADD	50
_h6_2447	26260.02	25480.27	189638	8F00FF	50
_h6_2448	24095.23	14986.95	-1	ddd	10
_h6_2449	40456.47	32591.93	-1	ddd	10
_h6_2454	30239.84	19035.43	-1	ddd	10
_h6_2453	16777.54	20802.71	66505	CB4154	50
_h6_2450	22799.79	33154.84	229603	DA8A67	50
_h6_2452	6555.99	18008.73	-1	ddd	10
_h6_2455	36214.04	26880.85	196739	96C8A2	50
_h6_2457	24965.72	20054.02	122	ACE1AF	50
_h6_2459	24574.95	28952.38	-1	ddd	10
_h6_2458	22481.11	30135.64	-1	ddd	10
_h6_2468	39356.77	34045.49	-1	ddd	10
_h6_2464	24046.19	25870.83	-1	ddd	10
_h6_2465	38610.66	29110.42	276789	8B008B	50
_h6_2466	14946.15	24449.27	59450	CC0000	50
_h6_2467	10268.82	28699.47	350198	DE3163	50
_h6_2460	19684.66	20288.15	17609	4B5320	50
_h6_2461	22298.2	23281.5	187	F64A8A	50
_h6_2469	20271.46	21234.45	187	F64A8A	50
_h6_2472	28076.75	22864.67	100564	006B3C	50
_h6_2471	40907.99	19304.85	-1	ddd	10
_h6_2478	11102.71	19431.88	-1	ddd	10
_h6_2477	22927.79	20984.07	122	ACE1AF	50
_h6_2476	13706.22	25331.01	59450	CC0000	50
_h6_2475	5970.33	16155.08	-1	ddd	10
_h6_2474	24837.78	32648.19	-1	ddd	10
_h6_2473	38608.26	28200.44	-1	ddd	10
_h6_2480	20208.66	21192.32	187	F64A8A	50
_h6_2481	13047.57	11051.65	-1	ddd	10
_h6_2479	14683.07	15001.0	-1	ddd	10
_h6_2486	21056.2	26880.56	-1	ddd	10
_h6_2487	19802.8	20671.94	17609	4B5320	50
_h6_2491	19756.24	20551.66	17609	4B5320	50
_h6_2490	19330.35	20202.81	17609	4B5320	50
_h6_2493	37334.3	16858.26	-1	ddd	10
_h6_2492	37225.8	25645.93	-1	ddd	10
_h6_2495	20293.97	10814.86	-1	ddd	10
_h6_2494	16831.25	24547.56	59450	CC0000	50
_h6_2496	9487.21	21394.5	330289	00BFFF	50
_h6_2504	31520.84	16354.24	-1	ddd	10
_h6_2499	20410.29	24311.62	-1	ddd	10
_h6_2498	35759.69	26731.44	196739	96C8A2	50
_h6_2505	26653.99	27653.11	128570	99BADD	50
_h6_2506	20305.99	19205.24	17609	4B5320	50
_h6_2503	17897.97	25285.5	243592	FBEC5D	50
_h6_2502	26024.03	15978.69	-1	ddd	10
_h6_2501	27651.71	22661.02	263726	FFFF31	50
_h6_3324	25200.4	17539.33	295444	8CBED6	50
_h6_2511	38532.28	29062.81	276789	8B008B	50
_h6_2512	34448.44	26726.7	196739	96C8A2	50
_h6_2513	20189.43	10604.47	-1	ddd	10
_h6_2507	14723.76	23427.4	-1	ddd	10
_h6_2517	19451.95	20050.2	17609	4B5320	50
_h6_2518	9654.16	13154.17	-1	ddd	10
_h6_2514	22250.44	30131.29	-1	ddd	10
_h6_2523	30381.52	19540.9	-1	ddd	10
_h6_2522	12043.93	12799.56	-1	ddd	10
_h6_2525	19885.15	20833.3	17609	4B5320	50
_h6_2524	9848.42	25029.88	163408	FF77FF	50
_h6_2527	21710.35	22898.45	187	F64A8A	50
_h6_2526	13286.51	11642.53	246266	B31B1B	50
_h6_2521	39713.5	33778.71	-1	ddd	10
_h6_2530	24562.21	19305.8	122	ACE1AF	50
_h6_2531	19710.95	19034.52	17609	4B5320	50
_h6_2528	17058.38	24557.51	59450	CC0000	50
_h6_2529	26710.72	27735.43	128570	99BADD	50
_h6_2533	38703.73	29160.99	276789	8B008B	50
_h6_2536	14511.34	15191.7	-1	ddd	10
_h6_2534	35178.08	26709.17	196739	96C8A2	50
_h6_3608	5308.77	15669.45	-1	ddd	10
_h6_2540	12509.25	11404.94	246266	B31B1B	50
_h6_2537	16197.34	20622.28	-1	ddd	10
_h6_2538	22363.62	22437.53	187	F64A8A	50
_h6_2539	17917.07	25185.79	243592	FBEC5D	50
_h6_2543	8256.35	13576.38	217097	030507	50
_h6_2547	24520.55	19253.03	122	ACE1AF	50
_h6_2546	29309.18	18987.13	-1	ddd	10
_h6_2545	17365.59	12296.57	-1	ddd	10
_h6_2549	10224.14	10763.78	-1	ddd	10
_h6_2548	35768.36	26736.63	196739	96C8A2	50
_h6_2550	24410.76	18314.95	-1	ddd	10
_h6_2552	20403.83	19160.78	17609	4B5320	50
_h6_2553	38483.84	29026.48	276789	8B008B	50
_h6_2554	26748.1	27789.67	128570	99BADD	50
_h6_2557	22051.51	18912.78	122	ACE1AF	50
_h6_2558	13660.79	25272.7	59450	CC0000	50
_h6_2559	32017.7	21662.51	-1	ddd	10
_h6_2563	19359.12	20156.23	17609	4B5320	50
_h6_2565	20703.5	35614.2	-1	ddd	10
_h6_2564	9846.66	25123.59	163408	FF77FF	50
_h6_2573	19699.18	19912.07	17609	4B5320	50
_h6_2570	37121.47	21465.3	-1	ddd	10
_h6_2572	13802.83	25271.79	59450	CC0000	50
_h6_2571	19361.85	21664.41	107869	A67B5B	50
_h6_2569	17525.29	22414.51	-1	ddd	10
_h6_2568	22310.02	19442.36	122	ACE1AF	50
_h6_2582	22827.86	16485.91	122	ACE1AF	50
_h6_2584	25435.91	19540.94	-1	ddd	10
_h6_2583	21304.72	17641.96	-1	ddd	10
_h6_2581	31970.91	21957.1	-1	ddd	10
_h6_2580	35468.31	26701.24	196739	96C8A2	50
_h6_2576	6873.77	31002.57	-1	ddd	10
_h6_2577	14793.45	13408.39	268482	B8860B	50
_h6_2574	19760.38	19461.07	17609	4B5320	50
_h6_2575	39567.05	29441.97	276789	8B008B	50
_h6_2578	19791.36	24663.66	-1	ddd	10
_h6_2591	16583.95	24555.29	59450	CC0000	50
_h6_2590	37705.08	28347.52	196739	96C8A2	50
_h6_2589	13632.32	16825.84	-1	ddd	10
_h6_2595	16127.6	20601.4	-1	ddd	10
_h6_2596	32083.82	21600.86	-1	ddd	10
_h6_2604	26855.59	28193.76	128570	99BADD	50
_h6_2605	9857.48	25238.19	294312	8FBC8F	50
_h6_2606	25429.41	23215.23	100564	006B3C	50
_h6_2601	16534.08	24559.3	59450	CC0000	50
_h6_2602	19891.49	19456.09	17609	4B5320	50
_h6_2603	16684.99	15262.95	268482	B8860B	50
_h6_2607	37672.58	28308.82	196739	96C8A2	50
_h6_2608	16186.91	14822.65	268482	B8860B	50
_h6_2609	12685.94	11426.48	246266	B31B1B	50
_h6_2612	7903.32	14096.09	217097	030507	50
_h6_2617	22929.95	20384.51	122	ACE1AF	50
