id	x	y	group	color	size
_h6_1906	18247.93	21360.65	66505	CB4154	50
_h6_1911	22256.33	30611.97	-1	ddd	10
_h6_1910	11668.3	11845.79	246266	B31B1B	50
_h6_1913	19163.94	22682.65	107869	A67B5B	50
_h6_1912	21836.03	21311.7	187	F64A8A	50
_h6_1907	29268.17	22774.36	100564	006B3C	50
_h6_1909	34879.93	26718.01	196739	96C8A2	50
_h6_1920	26832.64	21799.1	149492	9EFD38	50
_h6_1918	12415.41	31750.76	-1	ddd	10
_h6_1917	16764.8	12582.89	-1	ddd	10
_h6_1916	11489.84	12194.37	246266	B31B1B	50
_h6_1919	40357.38	26654.33	-1	ddd	10
_h6_1921	12103.59	24820.41	163408	FF77FF	50
_h6_3607	30280.2	32028.31	-1	ddd	10
_h6_1930	15509.6	14008.36	268482	B8860B	50
_h6_1926	24972.92	26397.94	-1	ddd	10
_h6_1927	34613.77	26725.55	196739	96C8A2	50
_h6_1928	31577.4	26094.22	189638	8F00FF	50
_h6_1933	27070.43	26171.95	189638	8F00FF	50
_h6_1932	19091.31	21712.39	107869	A67B5B	50
_h6_1941	36197.01	26869.23	196739	96C8A2	50
_h6_1942	22891.0	20929.78	187	F64A8A	50
_h6_1946	26733.58	26190.15	189638	8F00FF	50
_h6_1945	23219.65	10497.62	-1	ddd	10
_h6_1951	23091.23	18920.43	122	ACE1AF	50
_h6_1947	19143.08	22429.94	107869	A67B5B	50
_h6_1948	14612.79	25296.48	59450	CC0000	50
_h6_1949	18196.68	21339.94	66505	CB4154	50
_h6_1954	24286.35	19023.19	122	ACE1AF	50
_h6_1950	18028.49	16761.04	17609	4B5320	50
_h6_1953	33545.15	26671.1	196739	96C8A2	50
_h6_1952	20732.13	21473.41	187	F64A8A	50
_h6_1955	11757.63	24820.2	163408	FF77FF	50
_h6_1957	22324.02	18832.82	122	ACE1AF	50
_h6_1960	19075.03	21452.34	107869	A67B5B	50
_h6_1958	19095.15	20944.21	107869	A67B5B	50
_h6_1964	22991.04	32578.78	-1	ddd	10
_h6_1965	38283.92	16321.6	-1	ddd	10
_h6_1961	36614.86	27138.51	196739	96C8A2	50
_h6_1962	19221.67	25308.78	-1	ddd	10
_h6_1966	32269.01	26369.9	189638	8F00FF	50
_h6_1967	19055.77	23915.22	107869	A67B5B	50
_h6_1968	31056.43	28109.93	-1	ddd	10
_h6_1969	35241.29	26707.3	196739	96C8A2	50
_h6_1973	31935.17	26247.29	189638	8F00FF	50
_h6_1972	18071.29	21300.97	66505	CB4154	50
_h6_1971	22870.95	19041.11	122	ACE1AF	50
_h6_1970	21377.59	24271.24	-1	ddd	10
_h6_1977	19156.53	22605.19	107869	A67B5B	50
_h6_1976	23613.48	18679.76	122	ACE1AF	50
_h6_1975	21698.34	19524.13	-1	ddd	10
_h6_1979	34941.95	26712.87	196739	96C8A2	50
_h6_1978	31081.6	25927.53	189638	8F00FF	50
_h6_1984	12082.35	10418.43	-1	ddd	10
_h6_1982	32816.09	26534.08	196739	96C8A2	50
_h6_1983	18681.18	10092.33	-1	ddd	10
_h6_1988	25392.7	26748.64	-1	ddd	10
_h6_1989	25433.57	11232.98	-1	ddd	10
_h6_1986	22887.09	22237.18	187	F64A8A	50
_h6_1987	29976.6	22788.51	-1	ddd	10
_h6_1985	25807.47	22002.79	100564	006B3C	50
_h6_1991	21812.47	21153.59	187	F64A8A	50
_h6_1990	29524.61	20181.65	202830	7FFF00	50
_h6_1993	11093.11	12910.83	246266	B31B1B	50
_h6_1992	12268.35	11333.28	246266	B31B1B	50
_h6_2002	17501.74	22264.85	-1	ddd	10
_h6_2003	34949.64	22566.47	-1	ddd	10
_h6_1998	35331.81	26067.75	253075	FFF8DC	50
_h6_2000	7249.78	15005.39	-1	ddd	10
_h6_2001	33040.75	26585.93	196739	96C8A2	50
_h6_1997	35231.23	13015.21	-1	ddd	10
_h6_1996	11899.96	16100.37	-1	ddd	10
_h6_1999	11596.47	24839.22	163408	FF77FF	50
_h6_2006	21071.13	21363.45	187	F64A8A	50
_h6_2007	22352.0	32017.81	168722	664C28	50
_h6_2004	36382.45	26971.41	196739	96C8A2	50
_h6_2005	22584.94	23167.38	187	F64A8A	50
_h6_2008	33978.54	20600.03	315574	704241	50
_h6_2009	12866.16	28264.46	-1	ddd	10
_h6_2011	21527.6	22923.25	187	F64A8A	50
_h6_2010	28975.32	20628.63	202830	7FFF00	50
_h6_2015	20819.09	23731.04	2873	72A0C1	50
_h6_2014	17090.0	15846.51	268482	B8860B	50
_h6_3840	39662.46	22239.97	-1	ddd	10
_h6_2016	11624.35	11940.27	246266	B31B1B	50
_h6_2020	22949.61	19664.5	122	ACE1AF	50
_h6_2024	17446.39	16307.15	268482	B8860B	50
_h6_2025	19716.48	23251.78	107869	A67B5B	50
_h6_2026	36665.07	27181.89	196739	96C8A2	50
_h6_2022	26569.56	26813.7	128570	99BADD	50
_h6_2023	33102.26	26598.81	196739	96C8A2	50
_h6_2028	25454.77	20797.55	122	ACE1AF	50
_h6_2029	26134.62	23407.79	100564	006B3C	50
_h6_2027	22367.54	18821.21	122	ACE1AF	50
_h6_2035	40213.39	27175.24	-1	ddd	10
_h6_2034	23167.11	23523.01	187	F64A8A	50
_h6_2033	30704.2	22600.61	-1	ddd	10
_h6_2032	27846.62	22489.29	263726	FFFF31	50
_h6_2038	25729.27	21297.2	100564	006B3C	50
_h6_2037	21172.55	21354.67	187	F64A8A	50
_h6_2042	29383.12	17663.07	-1	ddd	10
_h6_2043	17892.21	24566.27	107869	A67B5B	50
_h6_2040	23201.6	23531.24	187	F64A8A	50
_h6_2046	32421.81	26562.72	189638	8F00FF	50
_h6_2047	36751.93	22987.14	-1	ddd	10
_h6_2044	21113.61	21359.76	187	F64A8A	50
_h6_2045	25569.68	16992.78	295444	8CBED6	50
_h6_2048	33426.28	26655.1	196739	96C8A2	50
_h6_2058	7571.87	29324.04	-1	ddd	10
_h6_2051	19924.04	19475.32	17609	4B5320	50
_h6_2053	36624.66	27142.26	196739	96C8A2	50
_h6_2052	21295.11	24309.79	-1	ddd	10
_h6_2055	13691.1	12004.56	246266	B31B1B	50
_h6_2054	25562.09	26820.78	-1	ddd	10
_h6_2057	22145.67	18744.77	122	ACE1AF	50
_h6_2060	19087.02	21656.42	107869	A67B5B	50
_h6_2062	19196.09	23018.81	107869	A67B5B	50
_h6_2063	22671.69	21360.54	187	F64A8A	50
_h6_2064	19192.75	22794.23	107869	A67B5B	50
_h6_2070	36218.99	26883.25	196739	96C8A2	50
_h6_2065	33618.75	26680.4	196739	96C8A2	50
_h6_2066	9988.62	24256.19	163408	FF77FF	50
_h6_2067	30750.39	22580.22	-1	ddd	10
_h6_2068	18387.86	16899.08	17609	4B5320	50
_h6_2073	18297.51	16874.7	17609	4B5320	50
_h6_2072	26434.58	27275.84	128570	99BADD	50
_h6_2071	10812.38	10876.23	276249	734F96	50
_h6_2077	21129.85	24355.81	-1	ddd	10
_h6_2076	23972.91	18297.46	-1	ddd	10
_h6_2074	24762.43	31276.1	269979	00416A	50
_h6_2079	25282.29	31453.32	305502	9B870C	50
_h6_2078	19136.6	22216.33	107869	A67B5B	50
_h6_2075	26991.4	35568.43	-1	ddd	10
_h6_2082	39453.18	27705.67	-1	ddd	10
_h6_2083	22746.23	18710.51	122	ACE1AF	50
_h6_2080	38999.83	16182.82	-1	ddd	10
_h6_2085	22876.74	29783.03	-1	ddd	10
_h6_2088	15157.01	14349.84	268482	B8860B	50
_h6_2089	32107.44	26310.79	189638	8F00FF	50
_h6_2086	22974.98	18654.99	122	ACE1AF	50
_h6_2094	7704.49	21602.9	-1	ddd	10
_h6_2100	21916.55	21085.5	187	F64A8A	50
_h6_2099	33807.48	26700.62	196739	96C8A2	50
_h6_2098	19217.34	23251.81	107869	A67B5B	50
_h6_2095	19331.52	20200.38	17609	4B5320	50
_h6_2097	22891.3	22214.93	187	F64A8A	50
_h6_2096	23184.62	23526.99	187	F64A8A	50
_h6_2103	26516.24	27008.09	128570	99BADD	50
_h6_2102	30887.11	22504.77	-1	ddd	10
_h6_2101	23079.6	18640.35	122	ACE1AF	50
_h6_2105	20712.56	21480.45	187	F64A8A	50
_h6_2107	16018.74	24671.22	59450	CC0000	50
_h6_2110	36433.79	26999.76	196739	96C8A2	50
_h6_2111	17861.65	21241.44	66505	CB4154	50
_h6_2112	25598.64	14385.88	-1	ddd	10
_h6_2113	26821.86	27896.69	128570	99BADD	50
_h6_2114	19083.23	21609.46	107869	A67B5B	50
_h6_2116	22364.09	31995.5	168722	664C28	50
_h6_2115	23155.46	21880.71	187	F64A8A	50
_h6_2998	38459.17	29013.55	276789	8B008B	50
_h6_2119	21406.91	21324.11	187	F64A8A	50
_h6_2117	34179.99	26719.9	196739	96C8A2	50
_h6_2121	35096.29	19591.52	179190	F0EAD6	50
_h6_2120	21072.21	18964.9	122	ACE1AF	50
_h6_2123	7417.09	29557.97	-1	ddd	10
_h6_2122	22871.06	29784.9	-1	ddd	10
_h6_2125	15109.22	30757.5	-1	ddd	10
_h6_2124	30010.52	22798.85	-1	ddd	10
_h6_2126	26495.01	27085.48	128570	99BADD	50
_h6_2132	24112.43	25925.35	-1	ddd	10
_h6_2130	33833.91	26699.43	196739	96C8A2	50
_h6_2131	19552.23	10201.15	-1	ddd	10
_h6_2134	21629.43	21276.2	187	F64A8A	50
_h6_2138	23172.02	21850.58	187	F64A8A	50
_h6_2139	6897.46	19577.86	-1	ddd	10
_h6_2136	11372.41	24878.16	163408	FF77FF	50
_h6_2137	32455.08	26430.59	189638	8F00FF	50
_h6_2143	17587.4	21162.39	66505	CB4154	50
_h6_2142	24635.74	18488.11	-1	ddd	10
_h6_2141	14425.2	12990.56	268482	B8860B	50
_h6_2140	16116.13	24628.63	59450	CC0000	50
_h6_2145	23116.22	18640.73	122	ACE1AF	50
_h6_2144	29615.69	18229.54	-1	ddd	10
_h6_2150	11649.52	27599.09	-1	ddd	10
_h6_2147	38351.17	28586.27	196739	96C8A2	50
_h6_2146	18792.75	12182.39	-1	ddd	10
_h6_2149	34435.03	26723.35	196739	96C8A2	50
_h6_2154	32043.2	26290.14	189638	8F00FF	50
_h6_2155	18825.56	24144.94	107869	A67B5B	50
_h6_2156	20645.46	19080.22	17609	4B5320	50
_h6_2157	20814.55	23826.83	2873	72A0C1	50
_h6_2152	36504.42	27048.55	196739	96C8A2	50
_h6_2153	22216.23	18862.61	122	ACE1AF	50
_h6_2158	34363.39	26726.39	196739	96C8A2	50
_h6_2159	11657.23	19630.32	-1	ddd	10
_h6_2161	23172.22	21625.37	-1	ddd	10
_h6_2164	17537.74	21142.29	66505	CB4154	50
_h6_2165	29590.85	19680.35	202830	7FFF00	50
_h6_2163	18990.84	23974.42	107869	A67B5B	50
_h6_2162	32330.55	26390.59	189638	8F00FF	50
_h6_2169	15654.86	12174.28	-1	ddd	10
_h6_2168	34480.08	26723.51	196739	96C8A2	50
_h6_2167	27240.08	26238.2	189638	8F00FF	50
_h6_2172	23789.79	18736.06	122	ACE1AF	50
_h6_2170	23116.7	18895.79	122	ACE1AF	50
_h6_2178	21028.79	35444.34	-1	ddd	10
_h6_2176	34485.42	26720.23	196739	96C8A2	50
_h6_2177	10935.48	24931.28	163408	FF77FF	50
_h6_2174	19700.25	10204.4	-1	ddd	10
_h6_2175	26681.22	26028.53	189638	8F00FF	50
_h6_2186	33164.54	26611.23	196739	96C8A2	50
_h6_2183	21508.86	18047.23	-1	ddd	10
_h6_2182	25290.83	20567.97	122	ACE1AF	50
_h6_2187	37693.29	13970.16	-1	ddd	10
_h6_2188	22864.9	29786.93	-1	ddd	10
_h6_2190	17560.56	21152.0	66505	CB4154	50
_h6_2191	25425.01	20755.3	122	ACE1AF	50
_h6_2192	31470.89	19108.55	-1	ddd	10
_h6_2189	18147.06	16812.95	17609	4B5320	50
_h6_3477	16151.21	14790.81	268482	B8860B	50
_h6_2195	31451.07	22007.52	-1	ddd	10
_h6_2197	34558.93	26726.25	196739	96C8A2	50
_h6_2198	26385.18	27376.59	128570	99BADD	50
_h6_2204	20589.21	21360.49	187	F64A8A	50
_h6_2205	20010.72	10207.57	-1	ddd	10
_h6_2206	32908.32	26561.34	196739	96C8A2	50
_h6_2207	19802.6	10200.23	-1	ddd	10
_h6_2208	26226.37	24290.52	100564	006B3C	50
_h6_2209	18792.3	24172.71	107869	A67B5B	50
_h6_2211	36202.48	26135.06	-1	ddd	10
_h6_2210	23113.4	21955.01	187	F64A8A	50
_h6_2213	22905.11	18669.67	122	ACE1AF	50
_h6_2212	42210.87	25258.81	-1	ddd	10
_h6_2214	13178.08	11575.96	246266	B31B1B	50
_h6_2217	19860.74	37378.95	-1	ddd	10
_h6_2216	11330.4	24885.53	163408	FF77FF	50
_h6_2215	17404.18	21075.66	66505	CB4154	50
_h6_2219	34391.61	26723.19	196739	96C8A2	50
_h6_2224	11506.39	19635.72	-1	ddd	10
_h6_2225	26239.42	27244.36	128570	99BADD	50
_h6_2222	28255.1	26417.0	189638	8F00FF	50
_h6_2223	25940.87	25553.42	189638	8F00FF	50
_h6_2226	19591.13	19810.53	17609	4B5320	50
_h6_2227	10997.92	29229.73	-1	ddd	10
_h6_2228	6614.94	15563.06	-1	ddd	10
_h6_2229	16061.05	14730.46	268482	B8860B	50
_h6_2238	34340.75	26723.01	196739	96C8A2	50
_h6_2231	18234.91	24474.99	107869	A67B5B	50
_h6_2230	29983.42	17615.07	-1	ddd	10
_h6_2233	10564.06	18463.65	-1	ddd	10
_h6_2232	27419.26	22858.53	263726	FFFF31	50
_h6_2235	31899.44	26232.29	189638	8F00FF	50
_h6_2234	9653.26	23066.15	-1	ddd	10
_h6_3352	32609.74	19575.26	-1	ddd	10
_h6_2240	21487.01	17976.6	-1	ddd	10
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	36800.05	27316.67	196739	96C8A2	50
_h6_2248	21955.79	20204.48	50084	0000FF	50
_h6_2249	19194.61	23559.9	107869	A67B5B	50
_h6_2245	34628.15	26722.06	196739	96C8A2	50
_h6_2246	18551.12	24335.4	107869	A67B5B	50
_h6_2247	20604.32	21381.18	187	F64A8A	50
_h6_2256	12259.95	19544.57	-1	ddd	10
_h6_2255	26172.33	27192.71	128570	99BADD	50
_h6_2254	35184.94	26708.97	196739	96C8A2	50
_h6_2259	21544.13	18845.81	122	ACE1AF	50
_h6_2258	21763.25	20517.59	50084	0000FF	50
_h6_2257	36934.03	27468.6	196739	96C8A2	50
_h6_2262	21028.44	18988.31	122	ACE1AF	50
_h6_2263	22990.59	21159.2	187	F64A8A	50
_h6_2260	20054.75	10218.76	-1	ddd	10
_h6_2261	34435.73	26720.05	196739	96C8A2	50
_h6_2266	22688.03	29862.38	-1	ddd	10
_h6_2267	36106.04	16020.53	-1	ddd	10
_h6_2264	29612.72	19284.31	202830	7FFF00	50
_h6_2271	42360.94	23164.05	-1	ddd	10
_h6_2270	18300.24	24457.25	107869	A67B5B	50
_h6_2268	20307.06	19204.68	17609	4B5320	50
_h6_2275	17099.99	20903.7	66505	CB4154	50
_h6_2274	18255.39	24470.48	107869	A67B5B	50
_h6_2277	35374.03	19927.13	179190	F0EAD6	50
_h6_2273	10799.01	24933.02	163408	FF77FF	50
_h6_2272	23970.86	18301.91	-1	ddd	10
_h6_2278	41908.91	27608.81	-1	ddd	10
_h6_2276	21049.62	21365.33	187	F64A8A	50
_h6_2279	22945.67	20229.75	122	ACE1AF	50
_h6_2280	8084.35	13832.72	217097	030507	50
_h6_2283	26253.32	27417.15	128570	99BADD	50
_h6_3493	17322.96	10130.53	-1	ddd	10
_h6_2296	37476.85	28103.03	196739	96C8A2	50
_h6_2295	20557.83	24305.64	-1	ddd	10
_h6_2294	17345.63	21033.83	66505	CB4154	50
_h6_2301	29581.76	19614.38	202830	7FFF00	50
_h6_2300	24502.68	18906.6	122	ACE1AF	50
_h6_2307	21752.21	11632.9	-1	ddd	10
_h6_2312	11696.76	11735.32	246266	B31B1B	50
_h6_2310	35339.09	26704.4	196739	96C8A2	50
_h6_2314	19785.63	18385.82	17609	4B5320	50
_h6_2313	22984.54	20696.26	187	F64A8A	50
_h6_2316	15712.79	29320.14	-1	ddd	10
_h6_2320	22195.76	22742.78	187	F64A8A	50
_h6_2324	26446.01	27402.0	128570	99BADD	50
_h6_2323	19272.64	20325.12	17609	4B5320	50
_h6_2322	24067.22	14246.69	-1	ddd	10
_h6_2321	22987.74	32578.6	-1	ddd	10
_h6_2325	21975.65	19739.21	-1	ddd	10
_h6_2318	35136.09	26707.12	196739	96C8A2	50
_h6_2319	16899.39	20841.1	66505	CB4154	50
_h6_2330	19683.52	19927.69	17609	4B5320	50
_h6_2331	14394.94	32055.57	-1	ddd	10
_h6_2332	22834.29	26116.22	-1	ddd	10
_h6_2333	20629.9	24300.37	2873	72A0C1	50
_h6_2327	31908.74	21777.05	-1	ddd	10
_h6_2334	24689.27	19499.51	122	ACE1AF	50
_h6_2335	37654.53	28294.73	196739	96C8A2	50
_h6_2337	20093.24	10266.85	-1	ddd	10
_h6_2338	11621.46	11149.62	246266	B31B1B	50
_h6_2339	27489.01	11277.37	-1	ddd	10
_h6_2344	40460.04	32595.68	-1	ddd	10
_h6_2341	37032.78	25876.78	-1	ddd	10
_h6_2340	34671.98	26720.87	196739	96C8A2	50
_h6_2348	22750.91	24826.66	297988	177245	50
_h6_2345	20691.95	19047.89	17609	4B5320	50
_h6_2347	18703.19	24259.53	107869	A67B5B	50
_h6_2346	14354.25	25341.42	59450	CC0000	50
_h6_2349	17838.57	24510.8	107869	A67B5B	50
_h6_2352	26391.1	27363.45	128570	99BADD	50
_h6_2353	22200.47	18862.65	122	ACE1AF	50
_h6_2364	23046.75	21228.87	187	F64A8A	50
_h6_2363	17355.85	24582.59	107869	A67B5B	50
_h6_2362	20500.86	29534.96	-1	ddd	10
_h6_2361	15104.0	13799.71	268482	B8860B	50
_h6_2360	25181.38	23113.58	264362	00008B	50
_h6_2370	14190.05	25053.72	59450	CC0000	50
_h6_2371	28384.36	26428.63	189638	8F00FF	50
_h6_2369	22155.14	18872.42	122	ACE1AF	50
_h6_2368	22378.5	23135.19	187	F64A8A	50
_h6_2367	29573.06	19513.6	202830	7FFF00	50
_h6_2366	11949.55	25898.65	-1	ddd	10
_h6_2378	11669.9	11176.75	246266	B31B1B	50
_h6_2374	30567.8	25862.47	189638	8F00FF	50
_h6_2375	24884.47	32421.33	-1	ddd	10
_h6_2376	24010.02	19605.83	-1	ddd	10
_h6_2377	17512.23	16372.54	268482	B8860B	50
_h6_2372	35380.9	26700.04	196739	96C8A2	50
_h6_2379	22933.28	20414.4	122	ACE1AF	50
_h6_2384	20174.69	10567.01	-1	ddd	10
_h6_2392	20423.3	24311.34	-1	ddd	10
_h6_2390	17126.1	24563.32	107869	A67B5B	50
_h6_2391	27802.66	26342.68	189638	8F00FF	50
_h6_2381	37698.0	28340.13	196739	96C8A2	50
_h6_2380	30416.17	22755.57	-1	ddd	10
_h6_2383	19947.0	17795.82	17609	4B5320	50
_h6_2382	22027.9	18912.73	122	ACE1AF	50
_h6_2385	17472.19	16330.06	268482	B8860B	50
_h6_2387	19139.39	22426.09	107869	A67B5B	50
_h6_2386	6851.56	30233.59	-1	ddd	10
_h6_2389	14037.65	25095.93	59450	CC0000	50
_h6_2388	36608.59	22990.96	-1	ddd	10
_h6_2398	25972.2	28095.59	-1	ddd	10
_h6_2399	16943.44	20850.36	66505	CB4154	50
_h6_2396	31314.38	22266.9	-1	ddd	10
_h6_2397	11935.65	11348.29	246266	B31B1B	50
_h6_2394	27091.85	12205.71	352762	007BA7	50
_h6_2395	24971.08	20071.1	122	ACE1AF	50
_h6_2402	38798.33	29205.05	276789	8B008B	50
_h6_2406	15129.01	13827.61	268482	B8860B	50
_h6_2407	40623.11	25760.53	-1	ddd	10
_h6_2404	17078.76	15824.99	268482	B8860B	50
_h6_2405	17519.99	24591.32	107869	A67B5B	50
_h6_2426	16861.88	20826.86	66505	CB4154	50
_h6_2420	21265.41	34689.24	-1	ddd	10
_h6_2422	44844.61	30910.17	-1	ddd	10
_h6_2423	20295.47	23148.92	-1	ddd	10
_h6_2424	22196.03	22735.79	187	F64A8A	50
_h6_2425	42532.42	23033.82	-1	ddd	10
_h6_2427	37354.11	30398.41	-1	ddd	10
_h6_2421	37831.55	28473.59	196739	96C8A2	50
_h6_2419	20535.85	19105.3	17609	4B5320	50
_h6_2418	25545.48	28054.31	-1	ddd	10
_h6_2415	9879.34	25353.87	294312	8FBC8F	50
_h6_2417	31839.25	26207.02	189638	8F00FF	50
_h6_2428	17842.48	24907.78	-1	ddd	10
_h6_2429	22928.51	20915.55	187	F64A8A	50
_h6_2432	7341.28	21184.92	-1	ddd	10
_h6_2433	34704.22	26723.21	196739	96C8A2	50
_h6_2437	17627.26	17717.74	-1	ddd	10
_h6_2436	20098.28	21857.37	107869	A67B5B	50
_h6_2435	6299.33	16612.33	-1	ddd	10
_h6_2434	17082.9	24559.61	107869	A67B5B	50
_h6_2438	25229.12	23138.53	264362	00008B	50
_h6_2442	23037.81	19891.3	122	ACE1AF	50
_h6_2440	37508.27	28138.06	196739	96C8A2	50
_h6_2443	22929.4	20340.15	122	ACE1AF	50
_h6_2446	26712.38	27737.83	128570	99BADD	50
_h6_2447	26413.38	25803.6	189638	8F00FF	50
_h6_2448	24160.15	15106.53	-1	ddd	10
_h6_2449	40437.95	32732.49	-1	ddd	10
_h6_2454	30428.85	19224.12	-1	ddd	10
_h6_2453	16567.4	20743.3	66505	CB4154	50
_h6_2450	22678.74	33208.97	229603	DA8A67	50
_h6_2452	6461.62	17911.24	-1	ddd	10
_h6_2455	36511.84	27058.08	196739	96C8A2	50
_h6_2457	24810.86	19731.85	122	ACE1AF	50
_h6_2459	24418.92	29172.26	-1	ddd	10
_h6_2458	22393.64	30160.68	-1	ddd	10
_h6_2468	39526.12	34009.7	-1	ddd	10
_h6_2464	24201.78	25974.11	-1	ddd	10
_h6_2465	38923.02	29255.04	276789	8B008B	50
_h6_2466	14840.44	24524.51	59450	CC0000	50
_h6_2467	10138.49	28698.98	-1	ddd	10
_h6_2460	19649.04	19933.51	17609	4B5320	50
_h6_2461	22359.04	23179.78	187	F64A8A	50
_h6_2469	20012.6	21010.45	187	F64A8A	50
_h6_2472	28341.74	22792.14	100564	006B3C	50
_h6_2471	41048.52	19533.06	-1	ddd	10
_h6_2478	10962.64	19352.24	-1	ddd	10
_h6_2477	22951.22	20795.09	187	F64A8A	50
_h6_2476	13573.09	25429.8	59450	CC0000	50
_h6_2475	6015.57	16030.1	-1	ddd	10
_h6_2474	24827.44	32784.94	-1	ddd	10
_h6_2473	38442.93	28415.64	196739	96C8A2	50
_h6_2480	19964.84	20951.3	187	F64A8A	50
_h6_2481	13190.92	11062.25	-1	ddd	10
_h6_2479	14580.1	15115.3	-1	ddd	10
_h6_2486	21248.37	26973.27	-1	ddd	10
_h6_2487	19698.31	20328.01	17609	4B5320	50
_h6_2491	19677.41	20202.38	17609	4B5320	50
_h6_2490	19476.45	20030.05	17609	4B5320	50
_h6_2493	37581.87	16857.39	-1	ddd	10
_h6_2492	37319.25	25555.97	313112	FAD6A5	50
_h6_2495	20399.61	11049.73	-1	ddd	10
_h6_2494	16484.49	24563.97	59450	CC0000	50
_h6_2496	9502.51	21632.86	-1	ddd	10
_h6_2504	31563.03	16154.06	-1	ddd	10
_h6_2499	20187.85	24357.08	-1	ddd	10
_h6_2498	36101.33	26828.89	196739	96C8A2	50
_h6_2505	26796.46	27854.02	128570	99BADD	50
_h6_2506	20123.36	19310.36	17609	4B5320	50
_h6_2503	17895.57	25530.29	243592	FBEC5D	50
_h6_2502	26090.74	15741.75	-1	ddd	10
_h6_2501	27466.23	22479.45	263726	FFFF31	50
_h6_3324	25281.31	17413.29	295444	8CBED6	50
_h6_2511	38838.21	29222.02	276789	8B008B	50
_h6_2512	34791.14	26720.64	196739	96C8A2	50
_h6_2513	20253.16	10724.92	-1	ddd	10
_h6_2507	14650.47	23194.32	-1	ddd	10
_h6_2517	19649.87	19952.19	17609	4B5320	50
_h6_2518	9385.71	13172.86	-1	ddd	10
_h6_2514	22214.83	30221.6	-1	ddd	10
_h6_2523	30605.83	19621.55	-1	ddd	10
_h6_2522	11883.75	12735.13	-1	ddd	10
_h6_2525	19742.35	20509.69	17609	4B5320	50
_h6_2524	9854.07	25219.14	294312	8FBC8F	50
_h6_2527	21710.35	22898.45	187	F64A8A	50
_h6_2526	13015.84	11509.07	246266	B31B1B	50
_h6_2521	39743.16	33779.7	-1	ddd	10
_h6_2530	24396.07	19119.18	122	ACE1AF	50
_h6_2531	19666.86	19385.29	17609	4B5320	50
_h6_2528	16703.92	24549.01	59450	CC0000	50
_h6_2529	26846.4	27932.28	128570	99BADD	50
_h6_2533	39024.08	29287.66	276789	8B008B	50
_h6_2536	14443.75	15322.44	-1	ddd	10
_h6_2534	35525.02	26706.74	196739	96C8A2	50
_h6_3608	5301.63	15536.73	-1	ddd	10
_h6_2540	12808.67	11472.97	246266	B31B1B	50
_h6_2537	15960.81	20563.33	66505	CB4154	50
_h6_2538	22357.94	22469.5	187	F64A8A	50
_h6_2539	17892.07	25426.49	243592	FBEC5D	50
_h6_2543	8069.32	13821.86	217097	030507	50
_h6_2547	24350.22	19075.96	122	ACE1AF	50
_h6_2546	29162.55	18759.65	-1	ddd	10
_h6_2545	17219.22	12365.78	-1	ddd	10
_h6_2549	10098.81	10747.02	-1	ddd	10
_h6_2548	36097.01	26830.75	196739	96C8A2	50
_h6_2550	24414.53	18315.16	-1	ddd	10
_h6_2552	20205.51	19263.87	17609	4B5320	50
_h6_2553	38782.59	29194.77	276789	8B008B	50
_h6_2554	26877.92	27979.25	128570	99BADD	50
_h6_2557	22264.24	18925.55	122	ACE1AF	50
_h6_2558	13439.73	25282.2	59450	CC0000	50
_h6_2559	32084.11	21599.66	-1	ddd	10
_h6_2563	19520.44	20005.65	17609	4B5320	50
_h6_2565	20830.2	35559.65	-1	ddd	10
_h6_2564	9877.81	25333.1	294312	8FBC8F	50
_h6_2573	19730.65	19710.18	17609	4B5320	50
_h6_2570	37361.81	21289.89	-1	ddd	10
_h6_2572	13966.52	25149.3	59450	CC0000	50
_h6_2571	19341.59	21665.43	107869	A67B5B	50
_h6_2569	17504.71	22280.51	-1	ddd	10
_h6_2568	22493.4	19386.57	122	ACE1AF	50
_h6_2582	22849.4	16840.73	122	ACE1AF	50
_h6_2584	25381.69	19422.91	-1	ddd	10
_h6_2583	21399.18	17802.06	-1	ddd	10
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	35810.15	26745.38	196739	96C8A2	50
_h6_2576	6963.96	31245.71	-1	ddd	10
_h6_2577	14749.51	13338.62	268482	B8860B	50
_h6_2574	19697.67	19253.7	17609	4B5320	50
_h6_2575	39898.03	29576.32	276789	8B008B	50
_h6_2578	19612.22	24821.28	-1	ddd	10
_h6_2591	16231.16	24603.62	59450	CC0000	50
_h6_2590	37954.22	28589.13	196739	96C8A2	50
_h6_2589	13379.02	16722.35	-1	ddd	10
_h6_2595	15895.75	20551.87	66505	CB4154	50
_h6_2596	32049.94	21464.85	-1	ddd	10
_h6_2604	27026.28	28194.33	128570	99BADD	50
_h6_2605	9895.51	25426.49	294312	8FBC8F	50
_h6_2606	25188.41	23120.41	264362	00008B	50
_h6_2601	16182.36	24613.74	59450	CC0000	50
_h6_2602	19704.46	19396.87	17609	4B5320	50
_h6_2603	16548.51	15091.21	268482	B8860B	50
_h6_2607	37917.23	28549.97	196739	96C8A2	50
_h6_2608	15898.49	14627.71	268482	B8860B	50
_h6_2609	12387.19	11362.57	246266	B31B1B	50
_h6_2612	7747.05	14359.73	-1	ddd	10
_h6_2617	22959.08	20198.83	122	ACE1AF	50
