id	x	y	group	color	size
_h6_1256	15099.54	25064.83	2873	72A0C1	50
_h6_1257	22817.16	19518.12	301	CCFF00	50
_h6_1255	19702.2	19645.97	301	CCFF00	50
_h6_1262	37080.94	23067.9	-1	ddd	10
_h6_1261	33718.05	31645.55	-1	ddd	10
_h6_1260	22493.44	18180.78	301	CCFF00	50
_h6_1263	18958.78	15281.31	-1	ddd	10
_h6_1267	7174.26	24016.2	-1	ddd	10
_h6_1266	22347.53	31350.35	47590	A57164	50
_h6_1269	31943.53	21855.0	100564	006B3C	50
_h6_1268	9883.59	25961.4	71609	1974D2	50
_h6_1271	19750.03	18896.61	27340	89CFF0	50
_h6_1270	37230.56	27817.56	7962	FF033E	50
_h6_1280	19779.66	18569.26	27340	89CFF0	50
_h6_1275	40029.73	29650.7	7962	FF033E	50
_h6_1276	8366.05	13422.67	98644	536872	50
_h6_1277	15211.12	20434.24	-1	ddd	10
_h6_1278	28798.66	22732.28	-1	ddd	10
_h6_1281	37887.49	28522.12	7962	FF033E	50
_h6_1284	35551.51	30885.29	-1	ddd	10
_h6_1287	18488.43	27793.56	-1	ddd	10
_h6_1286	27435.52	28783.32	53	E75480	50
_h6_1283	19746.94	19453.99	301	CCFF00	50
_h6_1282	24459.96	18792.97	149492	9EFD38	50
_h6_1290	32108.86	21145.62	100564	006B3C	50
_h6_1289	28252.64	12397.98	-1	ddd	10
_h6_1288	7721.65	14402.98	-1	ddd	10
_h6_1285	43617.89	24283.86	-1	ddd	10
_h6_1292	20786.76	21395.11	-1	ddd	10
_h6_1293	36928.64	27457.05	7962	FF033E	50
_h6_1291	21531.01	33999.91	-1	ddd	10
_h6_1295	19041.36	17093.35	27340	89CFF0	50
_h6_1300	30485.26	32144.71	-1	ddd	10
_h6_1296	40812.96	30335.64	7962	FF033E	50
_h6_1297	31939.82	21877.25	100564	006B3C	50
_h6_1298	20272.85	22396.55	-1	ddd	10
_h6_1299	28458.26	16360.06	-1	ddd	10
_h6_1301	19771.74	18670.97	27340	89CFF0	50
_h6_1302	37585.37	28212.14	7962	FF033E	50
_h6_1308	36368.48	11982.88	-1	ddd	10
_h6_1304	23000.25	18649.94	149492	9EFD38	50
_h6_1305	14192.54	16161.56	-1	ddd	10
_h6_1306	19758.28	18798.98	27340	89CFF0	50
_h6_1313	19151.38	22368.55	122	ACE1AF	50
_h6_1310	27628.58	29080.32	53	E75480	50
_h6_1309	22944.85	19658.64	301	CCFF00	50
_h6_1312	29366.59	27198.28	-1	ddd	10
_h6_1311	9845.92	25075.84	71609	1974D2	50
_h6_1318	36787.01	21327.82	-1	ddd	10
_h6_1317	21779.3	29915.57	6805	FFBF00	50
_h6_1316	22477.9	18207.62	301	CCFF00	50
_h6_2410	33804.81	11339.78	-1	ddd	10
_h6_1322	19738.24	18939.94	27340	89CFF0	50
_h6_1323	33837.28	20654.14	-1	ddd	10
_h6_1320	40655.5	30185.03	7962	FF033E	50
_h6_1326	23099.66	18638.71	149492	9EFD38	50
_h6_1324	36860.89	27379.44	7962	FF033E	50
_h6_1325	37878.26	24924.53	-1	ddd	10
_h6_1327	14706.72	14989.54	-1	ddd	10
_h6_1328	15027.78	20402.7	-1	ddd	10
_h6_1329	14586.41	25290.82	2873	72A0C1	50
_h6_1334	19679.08	19409.14	301	CCFF00	50
_h6_1331	22785.12	17361.94	-1	ddd	10
_h6_1330	32429.83	26173.09	411	6495ED	50
_h6_1333	37202.8	27784.5	7962	FF033E	50
_h6_1332	25438.19	14545.31	-1	ddd	10
_h6_1335	27583.2	28994.78	53	E75480	50
_h6_1340	14756.99	13338.13	17609	4B5320	50
_h6_1341	37986.33	28619.21	7962	FF033E	50
_h6_1337	23837.27	14855.93	-1	ddd	10
_h6_1343	24650.72	18503.08	149492	9EFD38	50
_h6_1345	41785.75	24284.17	-1	ddd	10
_h6_1346	37551.73	28181.07	7962	FF033E	50
_h6_1344	18288.54	26582.55	-1	ddd	10
_h6_1347	31952.35	20808.84	100564	006B3C	50
_h6_1348	19711.12	19178.33	301	CCFF00	50
_h6_1349	9864.91	25275.16	71609	1974D2	50
_h6_1351	10274.1	18643.29	108451	4B3621	50
_h6_1353	22708.6	18691.03	149492	9EFD38	50
_h6_1352	14675.98	20343.24	-1	ddd	10
_h6_1357	22347.08	22900.83	50084	0000FF	50
_h6_1356	14424.33	25328.31	2873	72A0C1	50
_h6_1358	14795.05	25213.3	2873	72A0C1	50
_h6_1359	32012.84	21968.16	100564	006B3C	50
_h6_1360	14653.91	12821.72	17609	4B5320	50
_h6_1361	27772.69	29391.84	53	E75480	50
_h6_1355	25409.85	33808.78	-1	ddd	10
_h6_1354	40923.21	30436.31	7962	FF033E	50
_h6_1362	37489.8	28112.54	7962	FF033E	50
_h6_1364	12547.69	20366.24	-1	ddd	10
_h6_1365	19603.14	17594.2	27340	89CFF0	50
_h6_1363	22512.79	18115.65	301	CCFF00	50
_h6_1366	22903.33	18666.1	149492	9EFD38	50
_h6_1367	39513.34	31650.2	-1	ddd	10
_h6_1368	14836.14	13514.7	17609	4B5320	50
_h6_1369	22600.67	18898.38	301	CCFF00	50
_h6_1371	40995.37	30500.85	7962	FF033E	50
_h6_1370	36176.93	17280.49	-1	ddd	10
_h6_1373	19266.45	21678.93	122	ACE1AF	50
_h6_1372	12452.48	24883.71	107869	A67B5B	50
_h6_1379	21592.61	17061.73	-1	ddd	10
_h6_1378	14856.73	20373.28	-1	ddd	10
_h6_1375	19768.67	18739.34	27340	89CFF0	50
_h6_1374	24703.26	18511.47	149492	9EFD38	50
_h6_1377	13475.03	34236.99	-1	ddd	10
_h6_1376	10208.89	18565.47	108451	4B3621	50
_h6_1380	38626.21	29115.48	7962	FF033E	50
_h6_1385	9740.33	22750.64	-1	ddd	10
_h6_1386	18988.55	17074.64	27340	89CFF0	50
_h6_1382	9758.05	22636.5	-1	ddd	10
_h6_1384	31895.1	20686.53	100564	006B3C	50
_h6_1383	27797.43	29431.46	53	E75480	50
_h6_1396	14633.24	12204.66	-1	ddd	10
_h6_1395	18257.29	24469.8	2873	72A0C1	50
_h6_1400	14993.83	13676.77	17609	4B5320	50
_h6_1397	42616.15	29238.15	-1	ddd	10
_h6_1399	22465.47	18497.14	301	CCFF00	50
_h6_1398	21869.83	11569.16	-1	ddd	10
_h6_1406	19703.44	17823.38	27340	89CFF0	50
_h6_1405	38667.07	29141.93	7962	FF033E	50
_h6_1404	24655.46	18498.25	149492	9EFD38	50
_h6_1410	41116.98	30600.05	7962	FF033E	50
_h6_1411	22553.76	18021.24	301	CCFF00	50
_h6_1412	19394.53	25671.26	-1	ddd	10
_h6_1407	14375.53	25339.81	2873	72A0C1	50
_h6_1409	31896.15	20236.49	100564	006B3C	50
_h6_1408	23172.34	21624.55	-1	ddd	10
_h6_1419	19659.69	17712.02	27340	89CFF0	50
_h6_1420	38280.71	28875.45	7962	FF033E	50
_h6_1426	11530.35	24853.8	107869	A67B5B	50
_h6_1421	14426.43	20301.96	-1	ddd	10
_h6_1423	9978.7	24430.72	-1	ddd	10
_h6_1422	27831.63	29482.26	53	E75480	50
_h6_1425	34788.83	15294.89	-1	ddd	10
_h6_1424	19752.31	18821.32	27340	89CFF0	50
_h6_1429	32088.04	26307.02	411	6495ED	50
_h6_1428	41229.48	30691.77	7962	FF033E	50
_h6_1434	22480.57	18527.31	301	CCFF00	50
_h6_1432	14805.76	13458.36	17609	4B5320	50
_h6_1430	8849.49	26834.33	59450	CC0000	50
_h6_1433	35254.88	26689.38	7962	FF033E	50
_h6_1436	28440.84	16171.68	-1	ddd	10
_h6_1437	14170.49	25366.49	2873	72A0C1	50
_h6_1435	37396.64	28003.75	7962	FF033E	50
_h6_1438	19754.94	18019.48	27340	89CFF0	50
_h6_1445	22256.3	30189.46	6805	FFBF00	50
_h6_1444	12594.73	20869.52	-1	ddd	10
_h6_1443	25487.63	23227.46	-1	ddd	10
_h6_1442	22456.17	18313.78	301	CCFF00	50
_h6_1441	30971.15	34264.07	186065	00FF00	50
_h6_1440	6706.21	18152.19	-1	ddd	10
_h6_1449	19741.05	17940.48	27340	89CFF0	50
_h6_1448	16563.38	25691.65	-1	ddd	10
_h6_1447	37824.79	28467.15	7962	FF033E	50
_h6_1450	30658.66	30383.02	-1	ddd	10
_h6_1451	41138.39	30621.76	7962	FF033E	50
_h6_1458	14910.92	13572.25	17609	4B5320	50
_h6_1459	10141.62	13277.14	122465	960018	50
_h6_1454	14027.5	25373.57	2873	72A0C1	50
_h6_1455	9555.22	21754.42	-1	ddd	10
_h6_1456	30688.21	33230.92	-1	ddd	10
_h6_1457	19606.94	17525.91	27340	89CFF0	50
_h6_1452	37922.99	28555.36	7962	FF033E	50
_h6_1453	11642.79	23805.32	-1	ddd	10
_h6_1461	6664.34	17002.95	142938	FF004F	50
_h6_1464	19779.93	18216.37	27340	89CFF0	50
_h6_1470	7133.9	27874.82	-1	ddd	10
_h6_1471	19859.83	20494.18	301	CCFF00	50
_h6_1465	22863.01	16922.02	-1	ddd	10
_h6_1467	14216.62	12479.26	17609	4B5320	50
_h6_1466	9677.41	22834.58	-1	ddd	10
_h6_1469	24738.85	30963.59	-1	ddd	10
_h6_1472	25069.39	18053.82	149492	9EFD38	50
_h6_1476	18285.31	16317.18	-1	ddd	10
_h6_1483	14108.85	20249.58	-1	ddd	10
_h6_1482	8767.94	26931.35	59450	CC0000	50
_h6_1481	28799.72	30498.64	-1	ddd	10
_h6_1480	22445.94	18369.77	301	CCFF00	50
_h6_1486	38930.45	29257.49	7962	FF033E	50
_h6_1489	18909.62	17049.41	27340	89CFF0	50
_h6_1488	37998.34	20801.06	-1	ddd	10
_h6_1491	41914.43	27714.07	-1	ddd	10
_h6_1492	25824.13	16907.07	149492	9EFD38	50
_h6_1494	13709.57	25351.41	2873	72A0C1	50
_h6_1500	19777.3	18175.07	27340	89CFF0	50
_h6_1498	6602.17	17364.22	142938	FF004F	50
_h6_1499	28044.92	29706.51	-1	ddd	10
_h6_1497	24871.07	18580.47	149492	9EFD38	50
_h6_1504	38680.67	29145.31	7962	FF033E	50
_h6_1502	14331.09	20286.24	-1	ddd	10
_h6_1508	21403.35	12305.06	-1	ddd	10
_h6_1506	14669.95	24375.23	198545	44D7A8	50
_h6_1511	18921.59	17046.47	27340	89CFF0	50
_h6_1510	29738.67	26165.81	411	6495ED	50
_h6_1509	41187.33	30661.67	7962	FF033E	50
_h6_1513	22864.7	16878.62	-1	ddd	10
_h6_1515	22425.29	18375.32	301	CCFF00	50
_h6_1514	12050.96	16282.95	-1	ddd	10
_h6_1517	9555.7	28022.84	126798	FFA6C9	50
_h6_1516	35602.11	26695.51	7962	FF033E	50
_h6_1520	32451.74	25708.52	411	6495ED	50
_h6_1512	40094.09	29682.44	7962	FF033E	50
_h6_1524	32124.75	20361.27	100564	006B3C	50
_h6_1525	18899.38	26664.14	-1	ddd	10
_h6_1521	13946.79	20218.33	-1	ddd	10
_h6_1522	8899.31	10935.32	-1	ddd	10
_h6_1523	28372.73	29939.02	-1	ddd	10
_h6_1526	8742.85	26963.54	59450	CC0000	50
_h6_1527	20928.87	21393.18	-1	ddd	10
_h6_1528	13127.49	25173.43	107869	A67B5B	50
_h6_1532	28440.61	30001.6	-1	ddd	10
_h6_1535	38270.25	28858.39	7962	FF033E	50
_h6_1534	12942.18	11487.63	17609	4B5320	50
_h6_1542	22972.7	21963.44	-1	ddd	10
_h6_1540	41314.83	30762.24	7962	FF033E	50
_h6_1541	9480.99	18113.51	-1	ddd	10
_h6_1537	13807.0	20181.54	-1	ddd	10
_h6_1546	29948.94	31721.61	-1	ddd	10
_h6_1544	39342.72	29372.92	7962	FF033E	50
_h6_1548	30907.33	15037.68	-1	ddd	10
_h6_1551	38807.71	29209.04	7962	FF033E	50
_h6_1550	18031.81	16755.34	27340	89CFF0	50
_h6_1552	18874.93	17034.28	27340	89CFF0	50
_h6_1554	9690.28	23241.21	-1	ddd	10
_h6_1553	25665.12	34634.97	-1	ddd	10
_h6_1561	23211.13	28069.02	-1	ddd	10
_h6_1562	12882.75	11472.35	17609	4B5320	50
_h6_1560	23015.96	21977.02	-1	ddd	10
_h6_1559	16731.37	11269.74	129262	ED9121	50
_h6_1558	41355.54	30793.83	7962	FF033E	50
_h6_1557	13263.54	25232.77	107869	A67B5B	50
_h6_1563	40120.53	29704.19	7962	FF033E	50
_h6_1564	18714.27	16983.58	27340	89CFF0	50
_h6_1565	13496.74	17603.59	-1	ddd	10
_h6_1566	22859.02	16986.41	-1	ddd	10
_h6_1568	18703.94	16984.12	27340	89CFF0	50
_h6_1569	8794.49	26901.74	59450	CC0000	50
_h6_1572	24649.37	18500.07	149492	9EFD38	50
_h6_1578	16726.57	15323.59	27340	89CFF0	50
_h6_1573	18189.93	16830.79	27340	89CFF0	50
_h6_1577	22852.75	16981.03	-1	ddd	10
_h6_1576	32232.8	20245.06	100564	006B3C	50
_h6_1575	13056.48	11522.64	17609	4B5320	50
_h6_1582	38722.32	29169.98	7962	FF033E	50
_h6_1583	42510.53	23638.77	-1	ddd	10
_h6_1580	28615.82	30220.13	-1	ddd	10
_h6_1581	9613.1	27853.82	126798	FFA6C9	50
_h6_1584	18402.72	16900.08	27340	89CFF0	50
_h6_1579	41210.94	30680.92	7962	FF033E	50
_h6_1585	13034.25	25128.76	107869	A67B5B	50
_h6_1586	12623.99	21401.67	-1	ddd	10
_h6_1587	17918.56	16696.63	27340	89CFF0	50
_h6_1588	45249.64	14763.68	-1	ddd	10
_h6_1589	40053.43	29657.5	7962	FF033E	50
_h6_1591	43789.62	30823.71	-1	ddd	10
_h6_1590	41392.41	30821.72	7962	FF033E	50
_h6_1595	23017.94	23498.88	50084	0000FF	50
_h6_1594	14865.01	13566.34	17609	4B5320	50
_h6_1597	9053.88	12179.27	-1	ddd	10
_h6_1596	22862.1	16733.25	-1	ddd	10
_h6_1599	25017.84	18216.86	149492	9EFD38	50
_h6_1601	41378.63	30815.53	7962	FF033E	50
_h6_1600	22958.52	20558.41	-1	ddd	10
_h6_1603	40785.54	30305.6	7962	FF033E	50
_h6_1607	6525.07	15679.55	-1	ddd	10
_h6_1606	18964.82	17062.0	27340	89CFF0	50
_h6_1616	8891.51	17966.04	-1	ddd	10
_h6_1614	36514.25	16794.04	-1	ddd	10
_h6_1615	8738.47	26963.28	59450	CC0000	50
_h6_1612	39670.85	29476.77	7962	FF033E	50
_h6_1613	12858.91	25042.53	107869	A67B5B	50
_h6_1617	17995.27	16743.6	27340	89CFF0	50
_h6_1621	4649.5	19374.72	189705	6C3082	50
_h6_1620	17668.52	16524.85	27340	89CFF0	50
_h6_1618	41505.63	30908.76	7962	FF033E	50
_h6_1626	35164.6	30383.77	-1	ddd	10
_h6_1623	40772.39	31726.09	-1	ddd	10
_h6_1622	22630.08	15757.0	-1	ddd	10
_h6_1627	22817.87	17276.22	-1	ddd	10
_h6_1625	23375.75	18638.63	149492	9EFD38	50
_h6_1638	40516.08	26307.37	-1	ddd	10
_h6_1639	32608.7	21777.96	-1	ddd	10
_h6_1630	22701.56	16373.74	-1	ddd	10
_h6_1631	11795.09	32657.64	-1	ddd	10
_h6_1632	40020.78	16135.99	138195	EEDC82	50
_h6_1633	21213.92	23361.04	-1	ddd	10
_h6_1634	25065.38	18089.74	149492	9EFD38	50
_h6_1635	8159.93	13689.6	98644	536872	50
_h6_1636	41031.33	30527.44	7962	FF033E	50
_h6_1645	41403.08	30829.71	7962	FF033E	50
_h6_1644	9839.67	10719.67	-1	ddd	10
_h6_1647	38460.44	29014.43	7962	FF033E	50
_h6_1646	9723.84	23408.32	-1	ddd	10
_h6_1641	13433.64	20038.58	66505	CB4154	50
_h6_1643	6260.42	17548.14	-1	ddd	10
_h6_1649	32346.92	20074.64	100564	006B3C	50
_h6_1648	18995.23	17081.04	27340	89CFF0	50
_h6_1652	30694.68	33258.5	-1	ddd	10
_h6_1654	44095.37	31006.98	-1	ddd	10
_h6_1653	38779.71	29193.54	7962	FF033E	50
_h6_1656	18181.51	28401.26	-1	ddd	10
_h6_1657	24131.57	23895.36	60	6F00FF	50
_h6_1666	22734.79	17581.35	301	CCFF00	50
_h6_1665	29070.31	18265.79	-1	ddd	10
_h6_1664	39626.75	21494.42	-1	ddd	10
_h6_1663	14295.32	12879.9	17609	4B5320	50
_h6_1662	12517.96	24906.04	107869	A67B5B	50
_h6_1661	19260.2	17218.47	27340	89CFF0	50
_h6_1660	18942.44	17057.44	27340	89CFF0	50
_h6_1674	18047.57	16770.43	27340	89CFF0	50
_h6_1670	20504.62	29533.66	-1	ddd	10
_h6_1671	25190.21	17561.33	149492	9EFD38	50
_h6_1672	10086.41	10743.35	-1	ddd	10
_h6_1673	32101.34	26312.03	411	6495ED	50
_h6_1667	41477.12	30885.92	7962	FF033E	50
_h6_1669	16641.82	23593.81	-1	ddd	10
_h6_1668	39491.57	29414.83	7962	FF033E	50
_h6_1681	8532.46	11240.65	-1	ddd	10
_h6_1680	5172.08	16719.37	-1	ddd	10
_h6_1682	8672.22	27031.41	59450	CC0000	50
_h6_1675	13370.61	20009.8	-1	ddd	10
_h6_1676	26435.75	23783.09	-1	ddd	10
_h6_1677	12079.61	24822.23	107869	A67B5B	50
_h6_1678	21345.83	21363.24	-1	ddd	10
_h6_1683	23005.86	32351.1	-1	ddd	10
_h6_1685	17996.64	16740.59	27340	89CFF0	50
_h6_1684	21110.59	23825.49	393	007BA7	50
_h6_1686	39302.03	29358.58	7962	FF033E	50
_h6_1689	14296.59	11800.44	17609	4B5320	50
_h6_1693	14026.04	12131.79	17609	4B5320	50
_h6_1688	34959.03	19329.8	-1	ddd	10
_h6_1687	22851.03	16534.49	-1	ddd	10
_h6_1694	19053.67	26866.88	-1	ddd	10
_h6_1692	22674.03	22453.0	-1	ddd	10
_h6_1690	17957.77	16719.1	27340	89CFF0	50
_h6_1691	36646.74	16829.21	-1	ddd	10
_h6_1698	22565.74	15628.32	-1	ddd	10
_h6_1699	41537.44	30975.33	7962	FF033E	50
_h6_1700	39967.37	29609.62	7962	FF033E	50
_h6_1696	24236.5	31246.44	-1	ddd	10
_h6_1697	8434.06	13643.25	98644	536872	50
_h6_1701	15089.45	14431.76	-1	ddd	10
_h6_1708	13252.96	19956.1	66505	CB4154	50
_h6_1709	24941.01	16900.85	-1	ddd	10
_h6_1704	22860.7	16636.31	-1	ddd	10
_h6_1705	26457.91	23844.15	-1	ddd	10
_h6_1706	38725.69	29167.93	7962	FF033E	50
_h6_1707	40436.75	29967.03	7962	FF033E	50
_h6_1711	6652.43	15518.79	-1	ddd	10
_h6_1710	32439.35	26157.86	411	6495ED	50
_h6_1718	21737.52	34830.38	147693	86608E	50
_h6_1713	30088.45	15807.61	-1	ddd	10
_h6_1712	18097.05	16791.05	27340	89CFF0	50
_h6_1717	8657.02	27040.73	59450	CC0000	50
_h6_1716	12300.27	24852.34	107869	A67B5B	50
_h6_1715	20334.15	29409.32	-1	ddd	10
_h6_1714	28337.06	22080.15	-1	ddd	10
_h6_1719	41607.98	31044.32	7962	FF033E	50
_h6_1724	40027.66	16127.18	138195	EEDC82	50
_h6_1725	14892.85	13611.62	17609	4B5320	50
_h6_1722	19029.52	26907.74	-1	ddd	10
_h6_1723	28881.59	30616.6	-1	ddd	10
_h6_1720	40071.55	29672.48	7962	FF033E	50
_h6_1728	17609.59	16465.79	27340	89CFF0	50
_h6_1731	13230.69	17904.76	-1	ddd	10
_h6_1733	41521.64	31061.25	7962	FF033E	50
_h6_1734	40353.85	29890.51	7962	FF033E	50
_h6_1735	20903.04	13079.26	-1	ddd	10
_h6_1737	17644.86	16496.68	27340	89CFF0	50
_h6_1736	42353.02	23109.6	-1	ddd	10
_h6_1739	25328.58	17345.77	149492	9EFD38	50
_h6_1738	11993.26	24817.25	107869	A67B5B	50
_h6_1740	28957.62	30737.48	-1	ddd	10
_h6_1741	17716.64	16563.71	27340	89CFF0	50
_h6_1742	22206.29	28098.93	-1	ddd	10
_h6_1743	15894.89	24690.38	2873	72A0C1	50
_h6_1744	22141.23	14994.16	-1	ddd	10
_h6_1745	44186.41	31084.27	-1	ddd	10
_h6_1746	17771.0	27439.55	-1	ddd	10
_h6_1752	32518.52	19890.19	100564	006B3C	50
_h6_1751	22864.12	16697.51	-1	ddd	10
_h6_1750	17753.6	16583.37	27340	89CFF0	50
_h6_1757	8631.7	27062.45	59450	CC0000	50
_h6_1756	20836.59	12797.24	-1	ddd	10
_h6_1755	39724.33	29494.17	7962	FF033E	50
_h6_1754	22328.78	18821.8	301	CCFF00	50
_h6_1768	11783.65	24817.83	107869	A67B5B	50
_h6_1769	32852.09	21604.12	-1	ddd	10
_h6_1762	17824.28	16640.78	27340	89CFF0	50
_h6_1763	40204.65	29761.88	7962	FF033E	50
_h6_1766	27266.11	12232.89	-1	ddd	10
_h6_1771	22854.93	16996.04	-1	ddd	10
_h6_1779	41643.68	30927.97	7962	FF033E	50
_h6_1778	14055.77	12628.93	17609	4B5320	50
_h6_1775	18919.57	26655.25	-1	ddd	10
_h6_1777	39802.45	29530.29	7962	FF033E	50
_h6_1780	17045.42	15783.78	27340	89CFF0	50
_h6_1782	11997.18	18306.5	-1	ddd	10
_h6_1783	17525.13	16386.18	27340	89CFF0	50
_h6_1784	20765.06	14176.25	-1	ddd	10
_h6_1785	22756.82	21208.22	-1	ddd	10
_h6_1786	40447.21	32470.34	-1	ddd	10
_h6_1787	17318.15	16044.3	27340	89CFF0	50
_h6_1788	40965.77	30474.37	7962	FF033E	50
_h6_1789	31951.39	23364.85	-1	ddd	10
_h6_1791	32553.89	19781.67	100564	006B3C	50
_h6_1790	9205.59	13836.93	98644	536872	50
_h6_1793	17065.35	15806.12	27340	89CFF0	50
_h6_1800	17864.78	16667.47	27340	89CFF0	50
_h6_1797	26932.75	13267.88	145930	228B22	50
_h6_1796	41562.84	31077.9	7962	FF033E	50
_h6_1795	40393.77	29927.25	7962	FF033E	50
_h6_1794	11233.17	24901.9	107869	A67B5B	50
_h6_1799	17718.92	23209.4	-1	ddd	10
_h6_1803	25446.26	17162.28	149492	9EFD38	50
_h6_1802	22587.45	15670.01	-1	ddd	10
_h6_1806	41461.67	31006.93	7962	FF033E	50
_h6_1809	15413.65	14108.93	-1	ddd	10
_h6_2403	43833.46	31973.7	196739	96C8A2	50
_h6_1808	32432.92	26168.15	411	6495ED	50
_h6_1814	21739.99	34824.35	147693	86608E	50
_h6_1815	41779.2	30872.04	7962	FF033E	50
_h6_1810	19061.03	27163.47	-1	ddd	10
_h6_1811	29072.43	30910.98	-1	ddd	10
_h6_1812	40575.53	30097.79	7962	FF033E	50
_h6_1818	16973.32	15670.91	27340	89CFF0	50
_h6_1819	32559.46	19756.78	100564	006B3C	50
_h6_1816	20929.45	13225.29	-1	ddd	10
_h6_1821	11325.44	24886.4	107869	A67B5B	50
_h6_1825	32009.99	23609.14	-1	ddd	10
_h6_1824	20952.02	13442.49	-1	ddd	10
_h6_1832	5921.15	16441.24	142938	FF004F	50
_h6_1833	25171.65	17590.6	149492	9EFD38	50
_h6_1830	8799.75	13938.47	98644	536872	50
_h6_1831	9298.67	32952.31	-1	ddd	10
_h6_1827	22598.63	15699.08	-1	ddd	10
_h6_1826	17071.05	15819.84	27340	89CFF0	50
_h6_1829	39803.65	23770.52	-1	ddd	10
_h6_1828	16786.04	12431.13	203096	DE3163	50
_h6_1836	23213.92	23638.71	50084	0000FF	50
_h6_1837	6896.51	18074.64	-1	ddd	10
_h6_1834	12777.26	19739.44	66505	CB4154	50
_h6_1835	40468.6	29998.1	7962	FF033E	50
_h6_1843	32436.27	26162.8	411	6495ED	50
_h6_1848	9519.57	10764.65	-1	ddd	10
_h6_1850	32609.33	19584.46	100564	006B3C	50
_h6_2350	11108.89	19435.41	66505	CB4154	50
_h6_1852	16921.56	15603.78	27340	89CFF0	50
_h6_1853	10775.15	24932.56	107869	A67B5B	50
_h6_1854	41163.03	30641.86	7962	FF033E	50
_h6_1856	16620.23	15144.88	27340	89CFF0	50
_h6_1861	22725.39	15987.31	-1	ddd	10
_h6_1860	25208.63	17380.87	149492	9EFD38	50
_h6_1863	41086.92	30574.9	7962	FF033E	50
_h6_1862	17035.92	15759.02	27340	89CFF0	50
_h6_1858	29331.57	31226.26	-1	ddd	10
_h6_1857	12999.37	18249.28	-1	ddd	10
_h6_1865	10972.01	24929.64	107869	A67B5B	50
_h6_1864	15563.93	14026.85	-1	ddd	10
_h6_1866	23706.56	22386.38	-1	ddd	10
_h6_1869	25110.56	23161.23	-1	ddd	10
_h6_1868	42627.03	30432.32	-1	ddd	10
_h6_1867	41302.15	30748.22	7962	FF033E	50
_h6_1872	17065.76	15801.0	27340	89CFF0	50
_h6_1870	31951.2	23378.21	-1	ddd	10
_h6_1875	32674.12	19478.22	100564	006B3C	50
_h6_1883	10163.1	18527.04	108451	4B3621	50
_h6_1882	13759.33	12899.83	17609	4B5320	50
_h6_1881	23126.91	21758.22	-1	ddd	10
_h6_1880	41417.51	30836.39	7962	FF033E	50
_h6_1879	7058.44	27444.97	163408	FF77FF	50
_h6_1876	19011.78	27578.22	-1	ddd	10
_h6_1877	16778.55	15402.54	27340	89CFF0	50
_h6_1891	22263.18	15170.42	-1	ddd	10
_h6_1894	20812.0	23880.61	393	007BA7	50
_h6_1895	17159.31	15944.05	27340	89CFF0	50
_h6_1892	42217.23	30695.34	-1	ddd	10
_h6_1896	20949.47	13345.89	-1	ddd	10
_h6_1897	21949.02	14652.01	-1	ddd	10
_h6_1898	15380.8	14137.15	-1	ddd	10
_h6_1899	40570.83	30097.81	7962	FF033E	50
_h6_1904	31457.15	16406.15	-1	ddd	10
_h6_1905	29554.85	31411.15	-1	ddd	10
_h6_1902	39636.88	20715.34	-1	ddd	10
_h6_1903	22093.35	14930.97	-1	ddd	10
_h6_1901	17184.6	15979.62	27340	89CFF0	50
_h6_1906	12500.05	19614.52	66505	CB4154	50
_h6_1911	21642.9	35396.63	168722	664C28	50
_h6_1910	6092.16	16534.99	142938	FF004F	50
_h6_1913	19016.88	27555.94	-1	ddd	10
_h6_1912	17017.12	15743.94	27340	89CFF0	50
_h6_1907	32653.04	19504.12	100564	006B3C	50
_h6_1909	42251.2	30681.36	-1	ddd	10
_h6_1920	25267.84	17440.39	149492	9EFD38	50
_h6_1918	13446.07	34214.28	-1	ddd	10
_h6_1917	11689.54	11582.98	-1	ddd	10
_h6_1916	5330.07	16088.5	-1	ddd	10
_h6_1919	41506.6	31051.87	7962	FF033E	50
_h6_1921	7109.86	27444.5	163408	FF77FF	50
_h6_1922	22292.78	13745.82	-1	ddd	10
_h6_1930	12777.87	18444.62	-1	ddd	10
_h6_1926	29761.01	31575.37	-1	ddd	10
_h6_1927	42182.7	30709.55	-1	ddd	10
_h6_1928	40754.7	30276.89	7962	FF033E	50
_h6_1933	23703.47	22381.98	-1	ddd	10
_h6_1932	22296.66	15218.02	-1	ddd	10
_h6_1941	42640.95	30432.07	-1	ddd	10
_h6_1942	24468.2	18805.66	149492	9EFD38	50
_h6_1946	29624.22	31468.94	-1	ddd	10
_h6_1945	21213.88	13656.69	-1	ddd	10
_h6_1951	26950.51	17594.81	-1	ddd	10
_h6_1947	10070.79	24857.49	71609	1974D2	50
_h6_1948	21118.07	18973.77	301	CCFF00	50
_h6_1949	12410.14	19576.16	66505	CB4154	50
_h6_1954	16973.43	15676.77	27340	89CFF0	50
_h6_1950	12171.01	10630.43	-1	ddd	10
_h6_1953	41970.41	31272.06	196739	96C8A2	50
_h6_1952	17660.71	22429.18	-1	ddd	10
_h6_1955	7038.99	27440.16	163408	FF77FF	50
_h6_1957	15417.02	14194.25	-1	ddd	10
_h6_1960	22098.06	14932.31	-1	ddd	10
_h6_1958	21884.51	14488.72	-1	ddd	10
_h6_1964	21058.13	36460.14	-1	ddd	10
