id	x	y	group	color	size
_h6_1965	34435.79	18982.84	-1	ddd	10
_h6_1961	42273.21	30672.3	196739	96C8A2	50
_h6_1962	17818.58	28623.5	-1	ddd	10
_h6_1966	40912.24	30417.63	196739	96C8A2	50
_h6_1967	17300.41	16137.59	27340	89CFF0	50
_h6_1968	30645.69	31874.04	-1	ddd	10
_h6_1969	42102.73	30742.45	196739	96C8A2	50
_h6_1973	35133.99	25964.39	-1	ddd	10
_h6_1972	12571.91	19646.9	66505	CB4154	50
_h6_1971	25329.97	17343.59	149492	9EFD38	50
_h6_1970	18986.85	27630.33	-1	ddd	10
_h6_1977	10725.92	24931.09	107869	A67B5B	50
_h6_1976	16610.34	15180.46	17609	4B5320	50
_h6_1975	23565.87	15764.75	-1	ddd	10
_h6_1979	42021.33	30772.39	196739	96C8A2	50
_h6_1978	40114.36	29699.94	7962	FF033E	50
_h6_1984	15260.97	14226.35	17609	4B5320	50
_h6_1982	41084.2	30576.92	196739	96C8A2	50
_h6_1983	20947.78	13413.46	-1	ddd	10
_h6_1988	29779.77	31589.97	-1	ddd	10
_h6_1989	32410.82	11577.0	-1	ddd	10
_h6_1986	24912.8	22987.69	-1	ddd	10
_h6_1987	33578.75	20778.44	-1	ddd	10
_h6_1985	22235.29	15136.49	-1	ddd	10
_h6_1991	21589.63	18453.7	-1	ddd	10
_h6_1990	32751.98	19406.15	100564	006B3C	50
_h6_1993	5252.06	16069.31	-1	ddd	10
_h6_1992	7901.82	11283.61	-1	ddd	10
_h6_2002	12534.69	19630.13	66505	CB4154	50
_h6_2003	39974.71	22301.08	-1	ddd	10
_h6_1998	40270.1	23491.45	-1	ddd	10
_h6_2000	11388.36	10865.64	-1	ddd	10
_h6_2001	41340.14	30781.88	196739	96C8A2	50
_h6_1997	38029.66	17042.04	-1	ddd	10
_h6_1996	15644.08	14057.0	17609	4B5320	50
_h6_1999	7306.01	27445.09	163408	FF77FF	50
_h6_2006	15884.77	14618.05	17609	4B5320	50
_h6_2007	21645.71	35400.87	168722	664C28	50
_h6_2004	42395.67	30599.74	196739	96C8A2	50
_h6_2005	20404.17	22412.45	-1	ddd	10
_h6_2008	39810.4	20672.75	-1	ddd	10
_h6_2009	9986.65	24846.64	71609	1974D2	50
_h6_2011	19083.85	23364.29	122	ACE1AF	50
_h6_2010	25267.08	17441.56	149492	9EFD38	50
_h6_2015	18922.96	27786.92	-1	ddd	10
_h6_2014	12200.23	10569.26	-1	ddd	10
_h6_2017	20969.31	13549.8	-1	ddd	10
_h6_2016	6816.5	11962.31	170963	00009C	50
_h6_2020	17340.5	16188.43	27340	89CFF0	50
_h6_2024	12184.22	10600.54	-1	ddd	10
_h6_2025	14417.73	25329.87	2873	72A0C1	50
_h6_2026	42408.13	30584.68	196739	96C8A2	50
_h6_2022	29748.25	31565.45	-1	ddd	10
_h6_2023	41729.03	31083.3	196739	96C8A2	50
_h6_2028	21881.8	14479.95	-1	ddd	10
_h6_2029	32302.6	26549.55	411	6495ED	50
_h6_2027	16073.88	14746.98	17609	4B5320	50
_h6_2035	43026.18	23378.16	-1	ddd	10
_h6_2034	22925.07	21948.32	-1	ddd	10
_h6_2033	32792.03	19374.73	100564	006B3C	50
_h6_2032	29133.94	17825.66	-1	ddd	10
_h6_2038	22179.96	15057.81	-1	ddd	10
_h6_2037	16036.92	14718.28	17609	4B5320	50
_h6_2042	33084.23	15807.19	-1	ddd	10
_h6_2043	9718.03	23649.32	-1	ddd	10
_h6_2040	22918.46	21946.23	-1	ddd	10
_h6_2046	40955.05	30460.36	196739	96C8A2	50
_h6_2047	38788.04	18861.06	-1	ddd	10
_h6_2044	15963.3	14672.96	17609	4B5320	50
_h6_2045	31063.64	15637.66	-1	ddd	10
_h6_2048	41589.11	30967.42	196739	96C8A2	50
_h6_2058	6921.98	34661.49	-1	ddd	10
_h6_2051	21829.8	13812.83	-1	ddd	10
_h6_2053	42343.13	30634.53	196739	96C8A2	50
_h6_2052	18939.77	27739.8	-1	ddd	10
_h6_2055	8206.25	12783.56	-1	ddd	10
_h6_2054	29917.04	31696.78	-1	ddd	10
_h6_2057	16118.25	14776.68	17609	4B5320	50
_h6_2060	15840.74	14586.57	17609	4B5320	50
_h6_2062	10061.22	24856.93	71609	1974D2	50
_h6_2063	22219.38	15108.13	-1	ddd	10
_h6_2064	16676.2	15262.3	17609	4B5320	50
_h6_2070	42316.97	30652.64	196739	96C8A2	50
_h6_2065	41979.44	31278.64	196739	96C8A2	50
_h6_2066	7451.62	29472.14	-1	ddd	10
_h6_2067	32822.99	19354.43	100564	006B3C	50
_h6_2068	13527.0	13033.43	186240	F4BBFF	50
_h6_2073	13456.81	13066.74	186240	F4BBFF	50
_h6_2072	30026.08	31781.64	-1	ddd	10
_h6_2071	15714.13	14108.72	17609	4B5320	50
_h6_2077	18915.67	27795.43	-1	ddd	10
_h6_2076	25893.42	16315.15	171599	EFDFBB	50
_h6_2074	22975.91	32807.13	206829	A8516E	50
_h6_2079	24716.78	35593.96	-1	ddd	10
_h6_2078	18440.74	17562.36	-1	ddd	10
_h6_2075	21644.59	35382.54	168722	664C28	50
_h6_2082	42727.57	31614.52	196739	96C8A2	50
_h6_2083	16195.21	14828.21	17609	4B5320	50
_h6_2080	44444.44	14588.45	-1	ddd	10
_h6_2085	19094.98	28690.42	-1	ddd	10
_h6_2088	12611.62	18544.02	-1	ddd	10
_h6_2089	41037.53	30532.73	196739	96C8A2	50
_h6_2086	16388.26	14959.95	17609	4B5320	50
_h6_2094	7032.39	26393.4	-1	ddd	10
_h6_2100	22561.6	19185.18	27340	89CFF0	50
_h6_2099	42024.75	31318.33	196739	96C8A2	50
_h6_2098	9881.56	24850.67	71609	1974D2	50
_h6_2095	21810.41	14208.71	-1	ddd	10
_h6_2097	22932.76	19644.38	-1	ddd	10
_h6_2096	22930.26	21949.97	-1	ddd	10
_h6_2103	29934.42	31706.14	-1	ddd	10
_h6_2102	33028.64	19258.05	100564	006B3C	50
_h6_2101	16432.43	15001.15	17609	4B5320	50
_h6_2105	17633.28	22444.61	-1	ddd	10
_h6_2107	21888.54	18926.64	27340	89CFF0	50
_h6_2110	42570.2	30449.65	196739	96C8A2	50
_h6_2111	12328.32	19562.87	66505	CB4154	50
_h6_2112	21953.87	13720.08	-1	ddd	10
_h6_2113	25342.1	31616.19	180367	7DF9FF	50
_h6_2114	15773.29	14530.97	17609	4B5320	50
_h6_2116	21651.4	35319.86	168722	664C28	50
_h6_2115	21903.65	14541.55	-1	ddd	10
_h6_2118	7645.99	17673.08	-1	ddd	10
_h6_2119	16570.33	15128.67	17609	4B5320	50
_h6_2117	41929.91	31250.77	196739	96C8A2	50
_h6_2121	38726.95	16133.94	179190	F0EAD6	50
_h6_2120	15225.28	13938.12	17609	4B5320	50
_h6_2123	6692.79	34961.96	-1	ddd	10
_h6_2122	18968.7	28628.89	-1	ddd	10
_h6_2125	13496.13	34374.91	-1	ddd	10
_h6_2124	33983.03	20598.31	-1	ddd	10
_h6_2126	29982.75	31747.91	-1	ddd	10
_h6_2132	25288.24	31467.24	180367	7DF9FF	50
_h6_2130	41540.88	30933.38	196739	96C8A2	50
_h6_2131	21831.69	13731.66	-1	ddd	10
_h6_2134	16773.03	15389.06	17609	4B5320	50
_h6_2138	25641.03	19816.8	69293	C32148	50
_h6_2139	10649.74	19875.79	-1	ddd	10
_h6_2136	7279.85	27442.27	163408	FF77FF	50
_h6_2137	41115.99	30599.24	196739	96C8A2	50
_h6_2143	12011.33	19606.97	66505	CB4154	50
_h6_2142	23003.32	20030.44	-1	ddd	10
_h6_2141	9710.75	11607.77	212166	D2691E	50
_h6_2140	13274.63	23122.35	-1	ddd	10
_h6_2145	16349.19	14930.05	17609	4B5320	50
_h6_2144	25592.35	16927.83	149492	9EFD38	50
_h6_2150	7191.81	27571.35	163408	FF77FF	50
_h6_2147	41884.23	23704.31	-1	ddd	10
_h6_2146	21825.77	13677.64	-1	ddd	10
_h6_2149	42854.01	31637.54	196739	96C8A2	50
_h6_2154	34231.58	28810.96	-1	ddd	10
_h6_2155	9313.37	24890.1	-1	ddd	10
_h6_2156	21436.69	13737.37	-1	ddd	10
_h6_2157	18800.84	27947.22	-1	ddd	10
_h6_2152	43077.41	30590.01	196739	96C8A2	50
_h6_2153	15790.28	14548.46	17609	4B5320	50
_h6_2158	42619.15	31584.21	196739	96C8A2	50
_h6_2159	7543.55	17613.77	-1	ddd	10
_h6_2161	21781.17	13778.59	-1	ddd	10
_h6_2164	11956.1	19610.61	66505	CB4154	50
_h6_2165	33190.06	19217.69	100564	006B3C	50
_h6_2163	9269.92	24893.22	-1	ddd	10
_h6_2162	41189.07	30658.82	196739	96C8A2	50
_h6_2169	11776.97	10180.9	183922	FF003F	50
_h6_2168	42887.3	31639.56	196739	96C8A2	50
_h6_2167	32415.13	25614.64	189638	8F00FF	50
_h6_2172	16686.34	15270.17	17609	4B5320	50
_h6_2170	25773.46	16608.9	171599	EFDFBB	50
_h6_2178	20839.99	37055.71	-1	ddd	10
_h6_2176	42830.74	31630.2	196739	96C8A2	50
_h6_2177	7230.64	27446.48	163408	FF77FF	50
_h6_2174	21817.54	13512.63	-1	ddd	10
_h6_2175	31801.96	27120.19	-1	ddd	10
_h6_2186	41853.94	31182.36	196739	96C8A2	50
_h6_2183	15807.89	14557.85	17609	4B5320	50
_h6_2182	21797.64	14067.64	-1	ddd	10
_h6_2187	41105.2	16782.32	-1	ddd	10
_h6_2188	18820.08	28529.85	-1	ddd	10
_h6_2190	12032.66	19605.56	66505	CB4154	50
_h6_2191	21811.54	14195.6	-1	ddd	10
_h6_2192	31514.64	13388.56	-1	ddd	10
_h6_2189	13297.84	13128.95	186240	F4BBFF	50
_h6_2200	15184.62	13879.02	17609	4B5320	50
_h6_2195	33407.52	19200.68	100564	006B3C	50
_h6_2197	41879.29	31211.38	196739	96C8A2	50
_h6_2198	30204.97	31938.63	-1	ddd	10
_h6_2204	15311.48	14057.74	17609	4B5320	50
_h6_2205	20875.79	13439.47	-1	ddd	10
_h6_2206	41497.71	30900.64	196739	96C8A2	50
_h6_2207	21821.46	13459.65	-1	ddd	10
_h6_2208	23227.81	22130.17	-1	ddd	10
_h6_2209	8932.5	24887.85	-1	ddd	10
_h6_2211	41154.76	23322.17	-1	ddd	10
_h6_2210	25206.13	20780.99	484	FBCCE7	50
_h6_2213	16309.22	14908.79	17609	4B5320	50
_h6_2212	43364.85	30686.33	196739	96C8A2	50
_h6_2214	7977.23	12411.9	-1	ddd	10
_h6_2217	21450.1	35897.91	198937	801818	50
_h6_2216	7259.4	27442.65	163408	FF77FF	50
_h6_2215	11825.35	19619.1	66505	CB4154	50
_h6_2219	42663.15	31599.34	196739	96C8A2	50
_h6_2224	7378.26	17475.45	-1	ddd	10
_h6_2225	30417.37	32218.57	-1	ddd	10
_h6_2222	32404.99	25555.18	189638	8F00FF	50
_h6_2223	24176.1	22561.4	-1	ddd	10
_h6_2226	21778.37	13768.68	-1	ddd	10
_h6_2227	12091.24	34227.92	200113	B53389	50
_h6_2228	4842.3	18968.37	189705	6C3082	50
_h6_2229	11807.66	10209.67	183922	FF003F	50
_h6_2238	42559.08	31566.64	196739	96C8A2	50
_h6_2231	18634.49	27876.03	-1	ddd	10
_h6_2230	33524.52	16145.94	-1	ddd	10
_h6_2233	12764.47	13965.86	-1	ddd	10
_h6_2232	24915.19	18512.2	149492	9EFD38	50
_h6_2235	32895.53	24255.35	-1	ddd	10
_h6_2234	13051.35	25728.92	107869	A67B5B	50
_h6_2244	15819.51	14266.37	17609	4B5320	50
_h6_2240	15843.43	14584.44	17609	4B5320	50
_h6_2241	24361.83	22832.65	-1	ddd	10
_h6_2242	43272.58	30657.83	196739	96C8A2	50
_h6_2248	21805.63	14159.64	-1	ddd	10
_h6_2249	20887.09	23935.83	393	007BA7	50
_h6_2245	42920.86	31647.83	196739	96C8A2	50
_h6_2246	8725.76	24863.62	-1	ddd	10
_h6_2247	23216.97	21339.11	-1	ddd	10
_h6_2256	14671.54	24209.93	-1	ddd	10
_h6_2255	30377.0	32161.89	-1	ddd	10
_h6_2254	43388.42	31729.04	196739	96C8A2	50
_h6_2259	15148.99	13841.34	17609	4B5320	50
_h6_2258	24418.23	18315.66	149492	9EFD38	50
_h6_2257	43305.24	30669.07	196739	96C8A2	50
_h6_2262	20961.23	13459.35	-1	ddd	10
_h6_2263	21964.47	12947.52	-1	ddd	10
_h6_2260	21971.79	12946.24	-1	ddd	10
_h6_2261	42782.0	31621.44	196739	96C8A2	50
_h6_2266	18609.44	28519.01	-1	ddd	10
_h6_2267	33923.47	18514.56	-1	ddd	10
_h6_2264	33509.85	19124.47	100564	006B3C	50
_h6_2271	46754.41	20820.04	-1	ddd	10
_h6_2270	8489.68	24834.54	-1	ddd	10
_h6_2268	15206.84	13913.7	17609	4B5320	50
_h6_2275	11616.32	19633.04	66505	CB4154	50
_h6_2274	8436.11	24832.52	-1	ddd	10
_h6_2277	39417.42	19883.24	-1	ddd	10
_h6_2273	7199.59	27447.05	163408	FF77FF	50
_h6_2272	26083.44	15767.57	193603	AB4E52	50
_h6_2278	43045.76	31664.29	196739	96C8A2	50
_h6_2276	15883.2	14612.91	17609	4B5320	50
_h6_2279	22085.3	12107.95	-1	ddd	10
_h6_2280	8004.32	10099.33	-1	ddd	10
_h6_2283	30436.14	32247.18	-1	ddd	10
_h6_2297	15396.49	14062.61	17609	4B5320	50
_h6_2296	43553.98	30756.02	196739	96C8A2	50
_h6_2295	18216.84	27674.13	-1	ddd	10
_h6_2294	11715.05	19626.46	66505	CB4154	50
_h6_2301	32121.54	15105.49	202830	7FFF00	50
_h6_2300	26148.38	15270.72	-1	ddd	10
_h6_2307	22042.45	12691.77	-1	ddd	10
_h6_2312	8445.77	14942.2	-1	ddd	10
_h6_2310	43641.96	31834.98	196739	96C8A2	50
_h6_2314	15144.94	14361.73	17609	4B5320	50
_h6_2313	20955.37	13321.05	-1	ddd	10
_h6_2316	14235.57	24965.96	198545	44D7A8	50
_h6_2320	20340.76	21963.74	-1	ddd	10
_h6_2324	30555.12	32479.12	-1	ddd	10
_h6_2323	15000.73	13684.46	17609	4B5320	50
_h6_2322	22080.29	12138.27	-1	ddd	10
_h6_2321	21393.88	35978.65	198937	801818	50
_h6_2325	25120.53	18873.58	149492	9EFD38	50
_h6_2318	43423.64	31736.99	196739	96C8A2	50
_h6_2319	11425.77	19608.95	66505	CB4154	50
_h6_2330	14808.37	13432.08	17609	4B5320	50
_h6_2331	12085.03	34228.73	200113	B53389	50
_h6_2332	22444.81	29038.74	-1	ddd	10
_h6_2333	18343.38	27692.25	-1	ddd	10
_h6_2327	33666.5	18955.96	100564	006B3C	50
_h6_2334	22078.97	12397.57	-1	ddd	10
_h6_2335	44063.57	30971.74	-1	ddd	10
_h6_2337	22032.56	12737.56	-1	ddd	10
_h6_2338	7922.85	9691.17	-1	ddd	10
_h6_2339	33447.57	11295.22	-1	ddd	10
_h6_2344	44053.35	35613.73	-1	ddd	10
_h6_2341	41195.64	22770.71	-1	ddd	10
_h6_2340	43106.71	31671.91	196739	96C8A2	50
_h6_2348	21598.4	27156.36	-1	ddd	10
_h6_2345	15021.52	13707.67	17609	4B5320	50
_h6_2347	20262.28	21901.95	-1	ddd	10
_h6_2346	10673.39	28561.96	-1	ddd	10
_h6_2349	19482.1	28189.06	213591	9EA91F	50
_h6_2352	30588.06	32562.04	-1	ddd	10
_h6_2353	15652.53	14433.88	17609	4B5320	50
_h6_2364	21948.36	13020.35	-1	ddd	10
_h6_2363	7619.14	24865.64	-1	ddd	10
_h6_2362	22905.63	28117.42	-1	ddd	10
_h6_2361	11918.72	9845.3	183922	FF003F	50
_h6_2360	23098.17	21965.63	-1	ddd	10
_h6_2370	16370.95	27453.05	203465	904535	50
_h6_2371	32681.29	25242.94	189638	8F00FF	50
_h6_2369	15559.77	14347.47	17609	4B5320	50
_h6_2368	23103.58	21961.86	-1	ddd	10
_h6_2367	32330.64	15064.26	202830	7FFF00	50
_h6_2366	13490.09	23273.43	-1	ddd	10
_h6_2378	15246.65	13951.52	17609	4B5320	50
_h6_2374	32788.12	25258.34	189638	8F00FF	50
_h6_2375	23238.09	34872.82	211868	E34234	50
_h6_2376	26105.05	15691.45	193603	AB4E52	50
_h6_2377	17020.12	12467.69	203096	DE3163	50
_h6_2372	43750.54	31906.24	196739	96C8A2	50
_h6_2379	20917.77	13102.16	-1	ddd	10
_h6_2384	20911.51	13071.16	-1	ddd	10
_h6_2392	18132.95	27785.09	-1	ddd	10
_h6_2390	7407.09	24890.31	-1	ddd	10
_h6_2391	32660.41	25247.16	189638	8F00FF	50
_h6_2381	43957.42	30876.46	-1	ddd	10
_h6_2380	35148.41	19968.35	-1	ddd	10
_h6_2383	23308.21	18767.96	-1	ddd	10
_h6_2382	25693.04	22941.46	-1	ddd	10
_h6_2385	17043.14	12456.64	203096	DE3163	50
_h6_2387	19820.56	23500.12	-1	ddd	10
_h6_2386	6938.51	35953.09	-1	ddd	10
_h6_2389	16261.92	27412.66	203465	904535	50
_h6_2388	40820.82	21977.5	-1	ddd	10
_h6_2398	30600.37	32634.11	-1	ddd	10
_h6_2399	11449.97	19621.42	66505	CB4154	50
_h6_2396	33079.65	24652.12	-1	ddd	10
_h6_2397	15198.27	13903.12	17609	4B5320	50
_h6_2394	22191.77	11351.95	-1	ddd	10
_h6_2395	21939.03	13027.96	-1	ddd	10
_h6_2402	44170.32	31072.75	-1	ddd	10
_h6_2406	11913.14	9866.76	183922	FF003F	50
_h6_2407	43911.04	23240.3	-1	ddd	10
_h6_2404	14924.03	10282.56	208596	856088	50
_h6_2405	7572.79	24871.76	-1	ddd	10
_h6_2426	11405.78	19598.45	66505	CB4154	50
_h6_2420	20757.27	36468.48	-1	ddd	10
_h6_2422	44050.07	32161.44	196739	96C8A2	50
_h6_2423	17856.87	23595.07	-1	ddd	10
_h6_2424	20337.62	21946.16	-1	ddd	10
_h6_2425	45847.1	27625.34	-1	ddd	10
_h6_2427	43038.39	31666.7	196739	96C8A2	50
_h6_2421	44153.36	31059.95	-1	ddd	10
_h6_2419	14852.07	13491.6	17609	4B5320	50
_h6_2418	22990.78	31485.55	206829	A8516E	50
_h6_2415	6807.77	27407.5	163408	FF77FF	50
_h6_2417	32876.33	24159.4	-1	ddd	10
_h6_2428	18200.68	27961.97	-1	ddd	10
_h6_2429	22075.08	12446.14	-1	ddd	10
_h6_2432	7126.46	17130.39	-1	ddd	10
_h6_2433	42826.91	31636.22	196739	96C8A2	50
_h6_2437	14821.84	13453.47	17609	4B5320	50
_h6_2436	16770.84	22447.12	207987	AA381E	50
_h6_2435	7767.48	12165.58	-1	ddd	10
_h6_2434	7330.9	24900.37	-1	ddd	10
_h6_2438	23108.48	21958.44	-1	ddd	10
_h6_2442	20873.08	12903.68	-1	ddd	10
_h6_2440	44033.63	30938.56	-1	ddd	10
_h6_2443	22086.3	12126.99	-1	ddd	10
_h6_2446	30605.37	33068.8	-1	ddd	10
_h6_2447	30161.46	28198.56	-1	ddd	10
_h6_2448	26213.96	15102.79	-1	ddd	10
_h6_2449	41088.5	36889.28	-1	ddd	10
_h6_2454	33791.79	18682.01	-1	ddd	10
_h6_2453	11246.73	19510.44	66505	CB4154	50
_h6_2450	21028.09	36504.8	-1	ddd	10
_h6_2452	4836.15	15397.6	217097	030507	50
_h6_2455	44300.64	32315.48	196739	96C8A2	50
_h6_2457	22066.11	12548.87	-1	ddd	10
_h6_2459	22944.9	31602.53	206829	A8516E	50
_h6_2458	18262.25	28081.01	-1	ddd	10
_h6_2468	43838.36	31982.25	196739	96C8A2	50
_h6_2464	23681.04	29486.68	210496	D2691E	50
_h6_2465	44284.83	31134.85	-1	ddd	10
_h6_2466	7103.62	24933.7	-1	ddd	10
_h6_2467	6781.08	27395.94	163408	FF77FF	50
_h6_2460	14689.42	13250.7	17609	4B5320	50
_h6_2461	23114.06	21954.56	-1	ddd	10
_h6_2469	15041.1	13724.57	17609	4B5320	50
_h6_2472	31754.36	20444.69	100564	006B3C	50
_h6_2471	42215.49	23417.39	-1	ddd	10
_h6_2478	7136.75	17077.48	-1	ddd	10
_h6_2477	22083.27	12195.18	-1	ddd	10
_h6_2476	13598.11	29412.43	-1	ddd	10
_h6_2475	5525.04	12123.65	211932	98817B	50
_h6_2474	22963.71	34793.1	211868	E34234	50
_h6_2473	43967.59	32088.82	196739	96C8A2	50
_h6_2480	14955.79	13628.17	17609	4B5320	50
_h6_2481	9562.35	11664.72	212166	D2691E	50
_h6_2479	11280.05	19444.6	66505	CB4154	50
_h6_2486	22048.06	29242.38	-1	ddd	10
_h6_2487	14780.6	13381.79	17609	4B5320	50
_h6_2491	14776.27	13368.74	17609	4B5320	50
_h6_2490	14846.54	13478.03	17609	4B5320	50
_h6_2493	41091.79	13793.06	-1	ddd	10
_h6_2492	41254.11	22302.3	-1	ddd	10
_h6_2495	22087.25	12145.28	-1	ddd	10
_h6_2494	7039.66	24938.82	-1	ddd	10
_h6_2496	7049.23	24944.21	-1	ddd	10
_h6_2504	35064.17	13058.84	-1	ddd	10
_h6_2499	19616.87	28236.52	213591	9EA91F	50
_h6_2498	44364.8	32349.06	196739	96C8A2	50
_h6_2505	30652.57	33132.62	-1	ddd	10
_h6_2506	14669.89	13220.65	17609	4B5320	50
_h6_2503	18243.95	28159.08	-1	ddd	10
_h6_2502	27907.76	10675.39	-1	ddd	10
_h6_2501	25002.91	18255.45	149492	9EFD38	50
_h6_2510	23152.8	24204.23	-1	ddd	10
_h6_2511	44242.05	31116.01	-1	ddd	10
_h6_2512	43017.24	31664.06	196739	96C8A2	50
_h6_2513	22088.15	12257.27	-1	ddd	10
_h6_2507	11077.75	19421.43	66505	CB4154	50
_h6_2517	14917.5	13575.37	17609	4B5320	50
_h6_2518	5458.55	12145.24	211932	98817B	50
_h6_2514	22062.45	33229.57	-1	ddd	10
_h6_2523	33853.0	18580.82	-1	ddd	10
_h6_2522	12064.87	9589.9	183922	FF003F	50
_h6_2525	14838.04	13465.98	17609	4B5320	50
_h6_2524	6752.96	27371.86	163408	FF77FF	50
_h6_2527	23159.32	21923.02	-1	ddd	10
_h6_2526	8991.08	12200.15	215956	FBCCE7	50
_h6_2521	44435.3	32385.14	196739	96C8A2	50
_h6_2530	22085.33	12401.88	-1	ddd	10
_h6_2531	23190.65	21942.64	-1	ddd	10
_h6_2528	6994.78	24944.74	-1	ddd	10
_h6_2529	30684.11	33213.9	-1	ddd	10
_h6_2533	44405.63	31186.53	-1	ddd	10
_h6_2536	11084.33	19421.38	66505	CB4154	50
_h6_2534	43308.71	31702.32	196739	96C8A2	50
_h6_2535	16937.28	22391.77	207987	AA381E	50
_h6_2540	14787.52	13392.79	17609	4B5320	50
_h6_2537	11011.57	19383.65	66505	CB4154	50
_h6_2538	21589.34	24622.42	-1	ddd	10
_h6_2539	18247.81	28162.26	-1	ddd	10
_h6_2543	4719.06	15427.18	217097	030507	50
_h6_2547	22089.37	12185.73	-1	ddd	10
_h6_2546	32536.16	15204.12	202830	7FFF00	50
_h6_2545	14523.57	13066.35	17609	4B5320	50
_h6_2549	6357.52	11449.02	-1	ddd	10
_h6_2548	43720.34	31888.38	196739	96C8A2	50
_h6_2550	26544.77	14246.61	-1	ddd	10
_h6_2552	14980.68	13652.2	17609	4B5320	50
_h6_2553	44182.78	31085.71	-1	ddd	10
_h6_2554	30692.44	33234.4	-1	ddd	10
