id	x	y	group	color	size
_h6_1922	22860.81	14402.69	-1	ddd	10
_h6_1930	13414.67	17689.41	-1	ddd	10
_h6_1926	28659.2	30285.83	53	E75480	50
_h6_1927	41244.77	30707.87	196739	96C8A2	50
_h6_1928	38659.69	29137.87	7962	FF033E	50
_h6_1933	24683.94	22840.7	-1	ddd	10
_h6_1932	22762.04	17498.28	149492	9EFD38	50
_h6_1941	41576.35	31075.13	196739	96C8A2	50
_h6_1942	24044.92	19552.17	-1	ddd	10
_h6_1946	28556.86	30134.71	53	E75480	50
_h6_1945	20828.85	12663.6	222951	965A3E	50
_h6_1951	25287.51	17800.64	149492	9EFD38	50
_h6_1947	12496.6	24896.23	107869	A67B5B	50
_h6_1948	19250.16	20368.96	122	ACE1AF	50
_h6_1949	13449.45	20045.8	66505	CB4154	50
_h6_1954	18846.93	17025.35	27340	89CFF0	50
_h6_1950	12749.0	11441.0	-1	ddd	10
_h6_1953	40606.78	30132.88	196739	96C8A2	50
_h6_1952	18492.69	21996.95	122	ACE1AF	50
_h6_1955	7997.76	27367.0	163408	FF77FF	50
_h6_1957	17119.39	15882.17	17609	4B5320	50
_h6_1960	22839.07	17156.46	149492	9EFD38	50
_h6_1958	22859.36	16665.48	-1	ddd	10
_h6_1964	21589.93	35660.04	198937	801818	50
_h6_1965	34859.86	19021.91	239118	FF4040	50
_h6_1961	41561.62	31077.98	196739	96C8A2	50
_h6_1962	18242.65	28151.03	-1	ddd	10
_h6_1966	39532.28	29424.14	196739	96C8A2	50
_h6_1967	18800.08	17014.9	27340	89CFF0	50
_h6_1968	30757.87	30942.45	-1	ddd	10
_h6_1969	41611.84	31029.14	196739	96C8A2	50
_h6_1973	33884.44	25574.01	-1	ddd	10
_h6_1972	13283.13	19969.87	66505	CB4154	50
_h6_1971	25070.12	17983.75	149492	9EFD38	50
_h6_1970	19020.59	26943.96	-1	ddd	10
_h6_1977	12452.85	24883.81	107869	A67B5B	50
_h6_1976	17718.95	16557.12	27340	89CFF0	50
_h6_1975	22542.5	16498.81	-1	ddd	10
_h6_1979	41460.75	30870.83	196739	96C8A2	50
_h6_1978	38497.68	29035.98	7962	FF033E	50
_h6_1984	14973.98	13721.29	17609	4B5320	50
_h6_1982	39796.45	29527.75	196739	96C8A2	50
_h6_1983	20862.47	12902.01	222951	965A3E	50
_h6_1988	28943.37	30715.94	53	E75480	50
_h6_1989	31339.91	12054.43	-1	ddd	10
_h6_1986	24131.2	22477.36	-1	ddd	10
_h6_1987	32772.48	21662.31	-1	ddd	10
_h6_1985	22862.03	16729.34	-1	ddd	10
_h6_1991	21676.23	19358.92	-1	ddd	10
_h6_1990	32458.06	19997.32	-1	ddd	10
_h6_1993	5832.07	16346.45	-1	ddd	10
_h6_1992	8538.92	11184.2	-1	ddd	10
_h6_2002	13224.14	19942.94	66505	CB4154	50
_h6_2003	39300.42	22334.44	-1	ddd	10
_h6_1998	39287.77	24164.66	-1	ddd	10
_h6_2000	11683.44	11556.68	-1	ddd	10
_h6_2001	40096.92	29691.94	196739	96C8A2	50
_h6_1997	37525.11	16603.1	179190	F0EAD6	50
_h6_1996	15121.7	14398.52	17609	4B5320	50
_h6_1999	7979.76	27374.16	163408	FF77FF	50
_h6_2006	17088.11	15843.85	17609	4B5320	50
_h6_2007	21739.42	34825.74	168722	664C28	50
_h6_2004	41527.11	30984.64	196739	96C8A2	50
_h6_2005	21064.18	22506.39	-1	ddd	10
_h6_2008	38951.19	20449.64	-1	ddd	10
_h6_2009	9923.15	25590.86	59450	CC0000	50
_h6_2011	19172.1	23349.12	122	ACE1AF	50
_h6_2010	25062.0	18109.61	149492	9EFD38	50
_h6_2015	19047.22	27096.69	-1	ddd	10
_h6_2014	12029.98	11231.64	-1	ddd	10
_h6_2017	20836.96	12784.99	222951	965A3E	50
_h6_2016	7309.63	12278.0	170963	00009C	50
_h6_2020	18867.48	17035.26	27340	89CFF0	50
_h6_2024	12083.72	11265.59	-1	ddd	10
_h6_2025	15951.0	24672.93	107869	A67B5B	50
_h6_2026	41550.04	30970.44	196739	96C8A2	50
_h6_2022	28912.08	30668.66	53	E75480	50
_h6_2023	40479.97	30004.58	196739	96C8A2	50
_h6_2028	22729.15	15997.53	-1	ddd	10
_h6_2029	31732.95	26162.39	189638	8F00FF	50
_h6_2027	17224.01	16029.29	17609	4B5320	50
_h6_2035	42356.33	23149.58	-1	ddd	10
_h6_2034	22860.84	22297.46	-1	ddd	10
_h6_2033	32483.73	19959.78	-1	ddd	10
_h6_2032	29089.06	18259.9	-1	ddd	10
_h6_2038	22856.26	16621.79	-1	ddd	10
_h6_2037	17195.95	15984.12	17609	4B5320	50
_h6_2042	32438.79	15667.37	-1	ddd	10
_h6_2043	9942.14	24705.35	71609	1974D2	50
_h6_2040	22849.28	22324.15	-1	ddd	10
_h6_2046	39543.51	29431.13	196739	96C8A2	50
_h6_2047	38885.3	19607.22	-1	ddd	10
_h6_2044	17145.69	15919.17	17609	4B5320	50
_h6_2045	30116.97	15798.46	-1	ddd	10
_h6_2048	40638.24	30163.57	196739	96C8A2	50
_h6_2058	7123.62	33858.02	-1	ddd	10
_h6_2051	22160.51	15022.93	-1	ddd	10
_h6_2053	41510.59	31048.38	196739	96C8A2	50
_h6_2052	19036.61	27054.4	-1	ddd	10
_h6_2055	8701.91	13309.99	-1	ddd	10
_h6_2054	29046.62	30871.97	53	E75480	50
_h6_2057	17257.71	16076.02	17609	4B5320	50
_h6_2060	17057.25	15800.41	17609	4B5320	50
_h6_2062	11846.47	24814.66	71609	1974D2	50
_h6_2063	22864.03	16695.55	-1	ddd	10
_h6_2064	17778.3	16605.31	27340	89CFF0	50
_h6_2070	41542.09	31074.89	196739	96C8A2	50
_h6_2065	40651.76	30172.15	196739	96C8A2	50
_h6_2066	8127.7	29172.99	-1	ddd	10
_h6_2067	32504.43	19922.84	-1	ddd	10
_h6_2068	14029.07	12650.66	17609	4B5320	50
_h6_2073	13975.19	12665.45	17609	4B5320	50
_h6_2072	29182.14	31062.76	53	E75480	50
_h6_2071	15203.81	14160.69	17609	4B5320	50
_h6_2077	19056.29	27133.91	-1	ddd	10
_h6_2076	25390.35	17249.53	171599	EFDFBB	50
_h6_2074	22991.04	32578.78	-1	ddd	10
_h6_2079	25976.56	35473.75	-1	ddd	10
_h6_2078	18787.86	17278.62	27340	89CFF0	50
_h6_2075	22092.65	35003.72	168722	664C28	50
_h6_2082	41438.85	31016.26	196739	96C8A2	50
_h6_2083	17304.68	16137.68	17609	4B5320	50
_h6_2080	43143.83	14976.83	-1	ddd	10
_h6_2085	20011.94	29238.71	-1	ddd	10
_h6_2088	13115.66	18067.23	-1	ddd	10
_h6_2089	39635.61	29460.93	196739	96C8A2	50
_h6_2086	17459.5	16316.41	27340	89CFF0	50
_h6_2094	6989.41	25767.92	226438	F88379	50
_h6_2100	22493.77	19386.9	149492	9EFD38	50
_h6_2099	40784.44	30304.57	196739	96C8A2	50
_h6_2098	11654.51	24834.16	71609	1974D2	50
_h6_2095	22635.08	15775.39	-1	ddd	10
_h6_2097	22959.14	20533.98	-1	ddd	10
_h6_2096	22869.45	22277.58	-1	ddd	10
_h6_2103	29048.04	30868.14	53	E75480	50
_h6_2102	32569.96	19709.83	-1	ddd	10
_h6_2101	17508.31	16373.2	27340	89CFF0	50
_h6_2105	18210.86	22083.92	122	ACE1AF	50
_h6_2107	20219.23	19271.69	27340	89CFF0	50
_h6_2110	41602.21	30948.73	196739	96C8A2	50
_h6_2111	12959.13	19825.51	66505	CB4154	50
_h6_2112	22376.88	13291.53	222951	965A3E	50
_h6_2113	24588.52	30783.29	-1	ddd	10
_h6_2114	17021.21	15744.0	17609	4B5320	50
_h6_2116	21742.08	34819.24	168722	664C28	50
_h6_2115	22750.52	16062.15	-1	ddd	10
_h6_2118	8267.41	17931.05	-1	ddd	10
_h6_2119	17645.11	16496.89	27340	89CFF0	50
_h6_2117	41058.4	30550.54	196739	96C8A2	50
_h6_2121	37697.49	16827.61	179190	F0EAD6	50
_h6_2120	16391.89	14962.72	17609	4B5320	50
_h6_2123	7073.3	34275.66	-1	ddd	10
_h6_2122	19884.42	29182.61	-1	ddd	10
_h6_2125	13416.72	34066.48	-1	ddd	10
_h6_2124	33070.93	21342.72	-1	ddd	10
_h6_2126	29086.84	30932.74	53	E75480	50
_h6_2132	24429.84	30444.42	-1	ddd	10
_h6_2130	41005.14	30505.09	196739	96C8A2	50
_h6_2131	20941.04	13275.19	222951	965A3E	50
_h6_2134	17953.64	16712.94	27340	89CFF0	50
_h6_2138	25817.69	20390.66	69293	C32148	50
_h6_2139	9815.34	20624.08	-1	ddd	10
_h6_2136	7952.87	27376.46	163408	FF77FF	50
_h6_2137	39774.48	29514.88	196739	96C8A2	50
_h6_2143	12697.42	19707.08	66505	CB4154	50
_h6_2142	23005.55	19777.39	-1	ddd	10
_h6_2141	9974.4	10981.92	-1	ddd	10
_h6_2140	14081.11	23702.03	-1	ddd	10
_h6_2145	17448.57	16309.49	27340	89CFF0	50
_h6_2144	26716.39	16427.51	-1	ddd	10
_h6_2150	8019.37	27862.92	163408	FF77FF	50
_h6_2147	41563.01	24310.87	-1	ddd	10
_h6_2146	20941.78	13299.71	222951	965A3E	50
_h6_2149	41354.69	30789.0	196739	96C8A2	50
_h6_2154	33494.2	28369.5	-1	ddd	10
_h6_2155	11013.56	24927.37	71609	1974D2	50
_h6_2156	21835.25	14297.69	222951	965A3E	50
_h6_2157	19049.26	27341.0	-1	ddd	10
_h6_2152	41981.0	30788.98	196739	96C8A2	50
_h6_2153	17021.46	15750.05	17609	4B5320	50
_h6_2158	41178.6	30650.28	196739	96C8A2	50
_h6_2159	8155.63	17909.42	-1	ddd	10
_h6_2161	22430.0	15410.7	-1	ddd	10
_h6_2164	12655.89	19684.74	66505	CB4154	50
_h6_2165	32617.05	19566.71	-1	ddd	10
_h6_2163	10901.51	24932.16	71609	1974D2	50
_h6_2162	39825.26	29536.84	196739	96C8A2	50
_h6_2169	12189.9	10589.44	183922	FF003F	50
_h6_2168	41356.88	30786.52	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	17827.11	16634.72	27340	89CFF0	50
_h6_2170	25291.5	17403.53	171599	EFDFBB	50
_h6_2178	20968.83	36605.05	239675	893F45	50
_h6_2176	41309.59	30749.81	196739	96C8A2	50
_h6_2177	7917.82	27387.21	163408	FF77FF	50
_h6_2174	20952.93	13420.85	222951	965A3E	50
_h6_2175	32258.9	26519.51	189638	8F00FF	50
_h6_2186	40552.53	30075.36	196739	96C8A2	50
_h6_2183	17048.53	15782.45	17609	4B5320	50
_h6_2182	22542.68	15587.47	-1	ddd	10
_h6_2187	40775.45	15602.45	-1	ddd	10
_h6_2188	19646.19	29095.48	-1	ddd	10
_h6_2190	12713.53	19710.72	66505	CB4154	50
_h6_2191	22616.36	15727.86	-1	ddd	10
_h6_2192	31632.22	14345.66	-1	ddd	10
_h6_2189	13875.77	12801.04	17609	4B5320	50
_h6_2200	15742.08	14132.2	17609	4B5320	50
_h6_2195	32734.84	19420.24	-1	ddd	10
_h6_2197	41220.98	30689.11	196739	96C8A2	50
_h6_2198	29355.95	31249.56	53	E75480	50
_h6_2204	16552.38	15114.35	17609	4B5320	50
_h6_2205	20948.0	13413.48	222951	965A3E	50
_h6_2206	40317.33	29858.55	196739	96C8A2	50
_h6_2207	20951.44	13456.57	222951	965A3E	50
_h6_2208	23630.32	22358.9	-1	ddd	10
_h6_2209	10659.72	24930.37	71609	1974D2	50
_h6_2211	40036.13	23645.59	-1	ddd	10
_h6_2210	24397.18	21129.51	-1	ddd	10
_h6_2213	17390.23	16243.15	27340	89CFF0	50
_h6_2212	42798.38	29537.76	-1	ddd	10
_h6_2214	8363.8	13405.54	-1	ddd	10
_h6_2217	21659.77	35241.34	198937	801818	50
_h6_2216	7932.91	27380.66	163408	FF77FF	50
_h6_2215	12525.37	19625.93	66505	CB4154	50
_h6_2219	41216.35	30681.06	196739	96C8A2	50
_h6_2224	7966.52	17830.19	-1	ddd	10
_h6_2225	29690.74	31520.7	53	E75480	50
_h6_2222	32414.32	26193.18	189638	8F00FF	50
_h6_2223	25004.25	23026.8	-1	ddd	10
_h6_2226	22421.13	15403.38	-1	ddd	10
_h6_2227	11871.3	33314.65	-1	ddd	10
_h6_2228	5652.26	18135.36	189705	6C3082	50
_h6_2229	12161.79	10652.38	183922	FF003F	50
_h6_2238	41132.76	30612.92	196739	96C8A2	50
_h6_2231	19010.39	27572.68	-1	ddd	10
_h6_2230	32988.53	15791.89	-1	ddd	10
_h6_2233	12141.71	14377.97	-1	ddd	10
_h6_2232	25154.71	19070.39	149492	9EFD38	50
_h6_2235	32463.08	24328.22	-1	ddd	10
_h6_2234	13489.66	25342.35	107869	A67B5B	50
_h6_2244	15355.2	13823.24	17609	4B5320	50
_h6_2240	17076.34	15821.58	17609	4B5320	50
_h6_2241	24967.58	23090.26	-1	ddd	10
_h6_2242	42148.48	30723.63	196739	96C8A2	50
_h6_2248	22604.07	15709.69	-1	ddd	10
_h6_2249	20779.31	24050.55	-1	ddd	10
_h6_2245	41424.76	30841.82	196739	96C8A2	50
_h6_2246	10440.12	24905.65	71609	1974D2	50
_h6_2247	22814.06	20980.36	-1	ddd	10
_h6_2256	14809.33	23594.96	-1	ddd	10
_h6_2255	29587.83	31440.65	53	E75480	50
_h6_2254	41862.29	31197.81	196739	96C8A2	50
_h6_2259	16246.01	14855.73	17609	4B5320	50
_h6_2258	23984.19	18296.23	149492	9EFD38	50
_h6_2257	42180.41	30710.49	196739	96C8A2	50
_h6_2262	21808.76	13895.48	222951	965A3E	50
_h6_2263	21948.07	14649.96	222951	965A3E	50
_h6_2260	21313.41	13695.6	222951	965A3E	50
_h6_2261	41269.85	30718.98	196739	96C8A2	50
_h6_2266	19262.38	28844.16	-1	ddd	10
_h6_2267	34635.0	19164.37	239118	FF4040	50
_h6_2264	32854.94	19334.27	-1	ddd	10
_h6_2271	47016.07	21629.27	-1	ddd	10
_h6_2270	10277.03	24879.62	71609	1974D2	50
_h6_2268	16377.63	14955.97	17609	4B5320	50
_h6_2275	12330.55	19559.81	66505	CB4154	50
_h6_2274	10220.16	24872.06	71609	1974D2	50
_h6_2277	39410.79	19837.7	-1	ddd	10
_h6_2273	7872.33	27393.42	163408	FF77FF	50
_h6_2272	25612.34	16894.14	171599	EFDFBB	50
_h6_2278	41606.0	31082.64	196739	96C8A2	50
_h6_2276	17090.89	15836.37	17609	4B5320	50
_h6_2279	21934.24	13054.05	222951	965A3E	50
_h6_2280	8520.34	10925.11	-1	ddd	10
_h6_2283	29727.53	31549.32	53	E75480	50
_h6_2297	15522.46	14003.6	17609	4B5320	50
_h6_2296	42413.54	30584.38	196739	96C8A2	50
_h6_2295	18880.19	27876.85	-1	ddd	10
_h6_2294	12442.26	19588.48	66505	CB4154	50
_h6_2301	31566.71	16137.1	202830	7FFF00	50
_h6_2300	25838.46	16452.29	193603	AB4E52	50
_h6_2307	21451.8	13745.26	222951	965A3E	50
_h6_2312	8807.98	14372.31	-1	ddd	10
_h6_2310	42006.48	31305.65	196739	96C8A2	50
_h6_2314	15582.57	14024.08	17609	4B5320	50
_h6_2313	21817.85	13857.78	222951	965A3E	50
_h6_2316	14675.34	26076.16	-1	ddd	10
_h6_2320	20281.91	22362.42	-1	ddd	10
_h6_2324	29955.12	31726.41	53	E75480	50
_h6_2323	16159.22	14804.11	17609	4B5320	50
_h6_2322	21924.88	13094.6	222951	965A3E	50
_h6_2321	21646.38	35366.65	198937	801818	50
_h6_2325	24718.0	18518.21	149492	9EFD38	50
_h6_2318	41822.77	31160.91	196739	96C8A2	50
_h6_2319	12130.97	19596.12	66505	CB4154	50
_h6_2330	15466.59	14250.57	17609	4B5320	50
_h6_2331	12916.57	34134.88	-1	ddd	10
_h6_2332	22673.98	28767.33	-1	ddd	10
_h6_2333	18916.12	27794.4	-1	ddd	10
_h6_2327	33058.93	19248.26	-1	ddd	10
_h6_2334	21784.28	14015.36	222951	965A3E	50
_h6_2335	43061.17	30584.31	196739	96C8A2	50
_h6_2337	21391.78	13725.4	222951	965A3E	50
_h6_2338	8311.6	10698.98	-1	ddd	10
_h6_2339	32731.49	11295.78	-1	ddd	10
_h6_2344	43635.3	34751.58	-1	ddd	10
_h6_2341	40520.48	23439.59	-1	ddd	10
_h6_2340	41528.17	30923.53	196739	96C8A2	50
_h6_2348	21854.66	26956.89	-1	ddd	10
_h6_2345	16201.63	14832.71	17609	4B5320	50
_h6_2347	19689.09	21634.75	122	ACE1AF	50
_h6_2346	11399.52	27982.25	-1	ddd	10
_h6_2349	19149.9	27773.5	-1	ddd	10
_h6_2352	29999.89	31761.26	53	E75480	50
_h6_2353	16946.27	15638.55	17609	4B5320	50
_h6_2364	21983.46	14725.47	222951	965A3E	50
_h6_2363	9330.73	24888.85	-1	ddd	10
_h6_2362	22890.51	28735.44	-1	ddd	10
_h6_2361	11860.7	10260.15	-1	ddd	10
_h6_2360	23092.2	21997.9	-1	ddd	10
_h6_2370	16182.84	27784.61	203465	904535	50
_h6_2371	32407.06	25531.47	228900	B87333	50
_h6_2369	16873.16	15535.67	17609	4B5320	50
_h6_2368	23083.65	21975.74	-1	ddd	10
_h6_2367	31588.88	15929.45	202830	7FFF00	50
_h6_2366	12833.09	22859.18	-1	ddd	10
_h6_2378	15639.01	14055.19	17609	4B5320	50
_h6_2374	32415.01	25509.21	228900	B87333	50
_h6_2375	24300.47	35297.22	-1	ddd	10
_h6_2376	25647.57	16834.76	171599	EFDFBB	50
_h6_2377	16465.0	12883.2	203096	DE3163	50
_h6_2372	42074.08	31350.48	196739	96C8A2	50
_h6_2379	21526.15	13759.26	222951	965A3E	50
_h6_2384	20715.06	13444.31	222951	965A3E	50
_h6_2392	18787.45	27944.29	-1	ddd	10
_h6_2390	9091.06	24895.43	-1	ddd	10
_h6_2391	32406.11	25564.71	228900	B87333	50
_h6_2381	42890.31	30520.8	196739	96C8A2	50
_h6_2380	34088.25	20558.0	-1	ddd	10
_h6_2383	22443.03	19327.68	149492	9EFD38	50
_h6_2382	26098.94	23144.01	484	FBCCE7	50
_h6_2385	16477.28	12870.96	203096	DE3163	50
_h6_2387	19481.53	23499.24	122	ACE1AF	50
_h6_2386	6735.24	34900.17	-1	ddd	10
_h6_2389	16152.32	27900.62	203465	904535	50
_h6_2388	40323.84	21088.24	-1	ddd	10
_h6_2398	30032.54	31786.67	53	E75480	50
_h6_2399	12163.65	19585.97	66505	CB4154	50
_h6_2396	32740.06	24017.15	-1	ddd	10
_h6_2397	15717.03	14106.96	17609	4B5320	50
_h6_2394	23311.36	10874.11	-1	ddd	10
_h6_2395	22004.27	14766.31	222951	965A3E	50
_h6_2402	43299.38	30667.06	196739	96C8A2	50
_h6_2406	11880.36	10271.84	-1	ddd	10
_h6_2407	43334.49	23416.62	-1	ddd	10
_h6_2404	14525.87	10819.72	208596	856088	50
_h6_2405	9302.78	24894.17	-1	ddd	10
_h6_2426	12108.91	19600.0	66505	CB4154	50
_h6_2420	19947.96	37374.98	-1	ddd	10
_h6_2422	42456.36	31535.53	196739	96C8A2	50
_h6_2423	17917.17	23571.89	-1	ddd	10
_h6_2424	20283.81	22355.68	-1	ddd	10
_h6_2425	45566.16	27086.61	-1	ddd	10
_h6_2427	41744.39	31110.95	196739	96C8A2	50
_h6_2421	43241.75	30647.22	196739	96C8A2	50
_h6_2419	15905.43	14628.56	17609	4B5320	50
_h6_2418	23292.53	30934.27	-1	ddd	10
_h6_2415	6879.04	27419.51	-1	ddd	10
_h6_2417	32501.27	24397.54	-1	ddd	10
_h6_2428	18632.83	27875.28	-1	ddd	10
_h6_2429	21790.23	14060.93	222951	965A3E	50
_h6_2432	6700.41	17228.28	-1	ddd	10
_h6_2433	41317.49	30764.3	196739	96C8A2	50
_h6_2437	15493.21	14278.72	17609	4B5320	50
_h6_2436	17327.42	22499.68	207987	AA381E	50
_h6_2435	7983.72	12325.61	-1	ddd	10
_h6_2434	9047.1	24894.45	-1	ddd	10
_h6_2438	23094.43	21968.23	-1	ddd	10
_h6_2442	21099.59	13607.67	222951	965A3E	50
_h6_2440	43013.79	30567.69	196739	96C8A2	50
_h6_2443	21903.71	13150.52	222951	965A3E	50
_h6_2446	30285.15	32035.52	53	E75480	50
_h6_2447	29886.63	27834.29	-1	ddd	10
_h6_2448	25910.86	16271.64	193603	AB4E52	50
_h6_2449	40863.09	36218.68	-1	ddd	10
_h6_2454	33384.72	19209.76	-1	ddd	10
_h6_2453	11886.68	19615.03	66505	CB4154	50
_h6_2450	21416.24	35946.64	229603	DA8A67	50
_h6_2452	5259.71	15387.09	217097	030507	50
_h6_2455	42935.16	31646.41	196739	96C8A2	50
_h6_2457	21822.67	14255.6	222951	965A3E	50
_h6_2459	22984.94	31252.55	206829	A8516E	50
_h6_2458	18699.4	28533.07	-1	ddd	10
_h6_2468	42283.85	31466.25	196739	96C8A2	50
_h6_2464	24060.22	29834.84	128570	99BADD	50
_h6_2465	43748.29	30811.54	196739	96C8A2	50
_h6_2466	8628.94	24854.49	-1	ddd	10
_h6_2467	6873.58	27418.59	-1	ddd	10
_h6_2460	15244.14	13974.04	17609	4B5320	50
_h6_2461	23104.86	21960.96	-1	ddd	10
_h6_2469	15989.37	14686.45	17609	4B5320	50
_h6_2472	32004.91	20922.31	-1	ddd	10
_h6_2471	42402.1	23276.27	-1	ddd	10
_h6_2478	7455.76	17543.17	-1	ddd	10
_h6_2477	21777.0	13848.13	222951	965A3E	50
_h6_2476	13156.4	29056.66	-1	ddd	10
_h6_2475	5828.43	12503.45	-1	ddd	10
_h6_2474	23707.8	34829.72	-1	ddd	10
_h6_2473	42414.29	31519.41	196739	96C8A2	50
_h6_2480	15941.28	14653.78	17609	4B5320	50
_h6_2481	9805.88	11385.29	-1	ddd	10
_h6_2479	12220.37	18819.8	-1	ddd	10
_h6_2486	21606.18	29165.3	6805	FFBF00	50
_h6_2487	15343.02	14103.83	17609	4B5320	50
_h6_2491	15269.67	14002.38	17609	4B5320	50
_h6_2490	15569.8	14352.67	17609	4B5320	50
_h6_2493	40866.43	14818.01	-1	ddd	10
_h6_2492	41236.79	23064.24	-1	ddd	10
_h6_2495	21892.88	13195.52	222951	965A3E	50
_h6_2494	8392.27	24825.89	-1	ddd	10
_h6_2496	8696.26	24866.48	-1	ddd	10
_h6_2504	34685.53	12916.18	-1	ddd	10
_h6_2499	19320.24	28115.06	-1	ddd	10
_h6_2498	42984.4	31653.03	196739	96C8A2	50
_h6_2505	30382.0	32167.72	53	E75480	50
_h6_2506	15322.44	14077.49	17609	4B5320	50
_h6_2503	18439.31	27750.47	-1	ddd	10
_h6_2502	27578.2	11438.49	-1	ddd	10
_h6_2501	25108.08	18802.13	149492	9EFD38	50
_h6_2510	23537.13	24465.9	-1	ddd	10
_h6_2511	43556.73	30756.98	196739	96C8A2	50
_h6_2512	41616.1	30993.95	196739	96C8A2	50
_h6_2513	21821.4	13460.44	222951	965A3E	50
_h6_2507	11693.57	19627.89	66505	CB4154	50
_h6_2517	15612.49	14388.4	17609	4B5320	50
_h6_2518	6106.57	12134.94	-1	ddd	10
_h6_2514	22729.67	33193.52	-1	ddd	10
_h6_2523	33517.36	19116.8	-1	ddd	10
_h6_2522	11737.63	10034.9	-1	ddd	10
_h6_2525	15541.28	14319.94	17609	4B5320	50
_h6_2524	6879.6	27416.26	-1	ddd	10
_h6_2527	23113.56	21954.9	-1	ddd	10
_h6_2526	9573.63	11929.32	223679	9BDDFF	50
_h6_2521	43161.06	31675.73	196739	96C8A2	50
_h6_2530	21805.12	13560.36	222951	965A3E	50
_h6_2531	22883.65	21803.04	-1	ddd	10
_h6_2528	8425.8	24831.74	-1	ddd	10
_h6_2529	30410.11	32208.12	53	E75480	50
_h6_2533	43800.08	30825.83	196739	96C8A2	50
_h6_2536	11852.75	19008.55	-1	ddd	10
_h6_2534	42201.67	31417.1	196739	96C8A2	50
_h6_2535	17074.12	22438.42	207987	AA381E	50
_h6_2540	15452.82	14101.93	17609	4B5320	50
_h6_2537	11580.97	19635.38	66505	CB4154	50
_h6_2538	21026.86	24450.77	393	007BA7	50
_h6_2539	18345.93	27693.16	-1	ddd	10
_h6_2543	5202.14	15248.51	217097	030507	50
_h6_2547	21849.22	13330.25	222951	965A3E	50
_h6_2546	31889.62	15204.22	-1	ddd	10
_h6_2545	15078.08	13760.89	17609	4B5320	50
_h6_2549	6708.81	11192.09	-1	ddd	10
_h6_2548	42685.31	31608.37	196739	96C8A2	50
_h6_2550	26191.36	15160.64	-1	ddd	10
_h6_2552	15658.38	14430.29	17609	4B5320	50
_h6_2553	43530.12	30747.67	196739	96C8A2	50
_h6_2554	30483.97	32326.12	53	E75480	50
_h6_2557	20957.85	13335.91	222951	965A3E	50
_h6_2558	9739.98	22585.49	-1	ddd	10
_h6_2559	33553.65	19078.55	-1	ddd	10
_h6_2563	15690.5	14458.41	17609	4B5320	50
_h6_2565	21436.86	35917.08	229603	DA8A67	50
_h6_2564	6867.14	27417.5	-1	ddd	10
_h6_2573	15198.62	13908.31	17609	4B5320	50
_h6_2570	39064.08	18127.83	-1	ddd	10
_h6_2572	12826.32	22847.12	-1	ddd	10
_h6_2571	17858.04	23567.88	-1	ddd	10
_h6_2569	17721.32	18369.77	-1	ddd	10
_h6_2568	21988.35	12882.94	222951	965A3E	50
_h6_2582	23291.69	21089.6	-1	ddd	10
_h6_2584	26049.96	15885.97	193603	AB4E52	50
_h6_2583	21017.39	20203.17	-1	ddd	10
_h6_2581	35006.53	20107.25	-1	ddd	10
_h6_2580	42616.32	31586.85	196739	96C8A2	50
_h6_2576	6784.57	35839.77	-1	ddd	10
_h6_2577	11751.59	10054.86	-1	ddd	10
_h6_2574	14998.85	13677.42	17609	4B5320	50
_h6_2575	43771.71	30820.07	196739	96C8A2	50
_h6_2578	18145.96	27694.54	-1	ddd	10
_h6_2591	8003.17	24825.68	-1	ddd	10
_h6_2590	43849.16	31987.18	196739	96C8A2	50
_h6_2589	9626.59	13476.31	-1	ddd	10
_h6_2595	11529.77	19637.81	66505	CB4154	50
_h6_2596	33673.12	18943.64	-1	ddd	10
_h6_2604	30578.4	32531.71	53	E75480	50
_h6_2605	6868.29	27414.35	-1	ddd	10
_h6_2606	23126.82	21945.66	-1	ddd	10
_h6_2601	7953.93	24826.43	-1	ddd	10
_h6_2602	15093.45	13783.0	17609	4B5320	50
_h6_2603	16950.97	12500.87	-1	ddd	10
_h6_2607	43741.68	31899.65	196739	96C8A2	50
_h6_2608	14872.43	10372.6	-1	ddd	10
_h6_2609	9357.0	12098.19	223679	9BDDFF	50
_h6_2612	5029.18	15277.63	217097	030507	50
_h6_2617	21961.0	12980.37	222951	965A3E	50
_h6_2616	15021.65	13702.87	17609	4B5320	50
_h6_2615	18170.98	27857.43	-1	ddd	10
_h6_2614	40731.66	21867.74	-1	ddd	10
_h6_2613	20934.02	13191.79	222951	965A3E	50
_h6_2623	26088.49	15749.72	193603	AB4E52	50
_h6_2621	43641.2	31834.55	196739	96C8A2	50
_h6_2624	29972.28	13020.56	-1	ddd	10
_h6_2625	43902.43	23235.73	-1	ddd	10
_h6_2619	7753.23	24846.1	-1	ddd	10
_h6_2618	15608.25	14389.0	17609	4B5320	50
_h6_2620	43851.93	30833.91	196739	96C8A2	50
_h6_2622	11344.82	19566.4	66505	CB4154	50
_h6_2633	22047.09	12670.27	222951	965A3E	50
_h6_2631	15062.48	13748.43	17609	4B5320	50
_h6_2634	20764.51	36426.67	239675	893F45	50
_h6_2639	34597.09	31247.92	226530	002E63	50
_h6_2638	43784.5	31936.75	196739	96C8A2	50
_h6_2641	15489.93	14270.46	17609	4B5320	50
_h6_2642	11312.18	19419.97	66505	CB4154	50
