id	x	y	group	color	size
_h6_1910	9882.74	13262.95	-1	ddd	10
_h6_1913	17859.03	24428.71	107869	A67B5B	50
_h6_1912	20719.4	21377.64	50084	0000FF	50
_h6_1907	31429.27	22035.8	-1	ddd	10
_h6_1909	37452.37	28075.75	196739	96C8A2	50
_h6_1920	25857.13	20208.36	149492	9EFD38	50
_h6_1918	14090.71	32303.27	-1	ddd	10
_h6_1917	15242.34	11940.48	-1	ddd	10
_h6_1916	9466.16	13148.31	-1	ddd	10
_h6_1919	38858.38	28012.96	-1	ddd	10
_h6_1921	9863.06	24937.84	163408	FF77FF	50
_h6_1922	24282.1	15235.06	-1	ddd	10
_h6_1930	14737.5	14940.69	-1	ddd	10
_h6_1926	26498.37	27442.83	128570	99BADD	50
_h6_1927	37277.4	27876.69	196739	96C8A2	50
_h6_1928	34458.27	26726.73	189638	8F00FF	50
_h6_1933	26129.6	23895.05	100564	006B3C	50
_h6_1932	20438.95	19159.79	122	ACE1AF	50
_h6_1941	38457.04	29008.06	196739	96C8A2	50
_h6_1942	23387.39	20666.37	-1	ddd	10
_h6_1946	26389.55	27362.24	128570	99BADD	50
_h6_1945	22029.8	11452.5	-1	ddd	10
_h6_1951	24376.03	18314.94	256438	DC143C	50
_h6_1947	17542.21	24595.16	107869	A67B5B	50
_h6_1948	17594.1	24608.93	107869	A67B5B	50
_h6_1949	16880.43	20832.2	-1	ddd	10
_h6_1954	21393.17	18939.97	122	ACE1AF	50
_h6_1950	15812.53	14565.59	17609	4B5320	50
_h6_1953	36553.11	27089.22	196739	96C8A2	50
_h6_1952	19655.29	21627.02	107869	A67B5B	50
_h6_1955	9859.62	24953.57	163408	FF77FF	50
_h6_1957	19798.29	19469.97	122	ACE1AF	50
_h6_1960	20691.26	19065.74	122	ACE1AF	50
_h6_1958	21180.73	18971.05	122	ACE1AF	50
_h6_1964	22272.29	33400.37	-1	ddd	10
_h6_1965	36586.25	16801.89	138195	EEDC82	50
_h6_1961	38951.01	29264.25	196739	96C8A2	50
_h6_1962	19022.68	26998.87	243592	FBEC5D	50
_h6_1966	35336.61	26697.88	196739	96C8A2	50
_h6_1967	19129.47	20757.4	107869	A67B5B	50
_h6_1968	30290.8	28901.09	-1	ddd	10
_h6_1969	37717.9	28360.82	196739	96C8A2	50
_h6_1973	32300.56	26367.8	189638	8F00FF	50
_h6_1972	16708.32	20783.11	-1	ddd	10
_h6_1971	24152.84	18289.44	256438	DC143C	50
_h6_1970	20200.42	24348.98	-1	ddd	10
_h6_1977	17464.67	24589.1	107869	A67B5B	50
_h6_1976	20442.55	19140.22	122	ACE1AF	50
_h6_1975	21612.31	18697.15	122	ACE1AF	50
_h6_1979	37513.18	28138.6	196739	96C8A2	50
_h6_1978	34167.04	26719.49	189638	8F00FF	50
_h6_1984	12992.54	11155.29	246266	B31B1B	50
_h6_1982	35897.46	26765.9	196739	96C8A2	50
_h6_1983	20330.73	10897.88	-1	ddd	10
_h6_1988	26790.27	27850.86	128570	99BADD	50
_h6_1989	28145.38	11364.63	-1	ddd	10
_h6_1986	22960.81	21959.67	50084	0000FF	50
_h6_1987	31943.13	21825.78	-1	ddd	10
_h6_1985	24538.1	19274.72	484	FBCCE7	50
_h6_1991	21762.99	20513.52	50084	0000FF	50
_h6_1990	30160.42	19494.15	-1	ddd	10
_h6_1993	8619.19	13332.39	-1	ddd	10
_h6_1992	10357.4	10775.95	-1	ddd	10
_h6_2002	16663.09	20770.43	-1	ddd	10
_h6_2003	36498.66	23005.18	-1	ddd	10
_h6_1998	37224.13	25651.52	253075	FFF8DC	50
_h6_2000	9166.9	13270.5	-1	ddd	10
_h6_2001	36218.48	26883.01	196739	96C8A2	50
_h6_1997	36190.74	14280.68	-1	ddd	10
_h6_1996	13415.97	15254.03	-1	ddd	10
_h6_1999	9850.92	25011.92	163408	FF77FF	50
_h6_2006	19663.68	19628.72	122	ACE1AF	50
_h6_2007	21548.86	33141.62	168722	664C28	50
_h6_2004	38592.77	29100.06	196739	96C8A2	50
_h6_2005	22402.56	23020.77	187	F64A8A	50
_h6_2008	35674.17	20160.88	-1	ddd	10
_h6_2009	11664.34	27621.4	-1	ddd	10
_h6_2011	21064.53	23008.34	-1	ddd	10
_h6_2010	27059.91	19943.39	-1	ddd	10
_h6_2015	20046.5	24523.81	-1	ddd	10
_h6_2014	15121.72	13819.41	183922	FF003F	50
_h6_2017	21755.04	11372.32	-1	ddd	10
_h6_2016	9793.79	13216.33	-1	ddd	10
_h6_2020	21715.76	18925.59	122	ACE1AF	50
_h6_2024	15306.82	14057.04	183922	FF003F	50
_h6_2025	19155.38	23379.12	107869	A67B5B	50
_h6_2026	39017.92	29285.75	196739	96C8A2	50
_h6_2022	26743.25	27776.81	128570	99BADD	50
_h6_2023	36271.96	26905.41	196739	96C8A2	50
_h6_2028	23765.35	18727.12	122	ACE1AF	50
_h6_2029	26597.59	25975.53	128570	99BADD	50
_h6_2027	19843.82	19467.22	122	ACE1AF	50
_h6_2035	40947.22	25111.22	-1	ddd	10
_h6_2034	22395.04	23092.31	187	F64A8A	50
_h6_2033	31942.22	21695.05	-1	ddd	10
_h6_2032	28892.86	21018.52	263726	FFFF31	50
_h6_2038	24116.31	18899.54	122	ACE1AF	50
_h6_2037	19652.46	19853.13	122	ACE1AF	50
_h6_2042	30846.67	16788.1	-1	ddd	10
_h6_2043	14813.51	25209.22	71609	1974D2	50
_h6_2040	22372.42	23152.19	187	F64A8A	50
_h6_2046	35191.96	26708.76	196739	96C8A2	50
_h6_2047	37601.11	21107.31	-1	ddd	10
_h6_2044	19659.01	19723.44	122	ACE1AF	50
_h6_2045	27652.04	16243.5	-1	ddd	10
_h6_2048	36549.36	27082.16	196739	96C8A2	50
_h6_2058	6757.22	30841.48	-1	ddd	10
_h6_2051	22300.76	18950.92	122	ACE1AF	50
_h6_2053	38938.31	29256.6	196739	96C8A2	50
_h6_2052	20083.21	24477.36	-1	ddd	10
_h6_2055	11834.21	11494.41	246266	B31B1B	50
_h6_2054	26888.75	27995.33	128570	99BADD	50
_h6_2057	19903.91	19451.23	122	ACE1AF	50
_h6_2060	19687.66	19455.47	122	ACE1AF	50
_h6_2062	16950.83	24550.61	71609	1974D2	50
_h6_2063	22984.39	20697.57	122	ACE1AF	50
_h6_2064	19516.37	20007.48	107869	A67B5B	50
_h6_2070	38491.02	29035.41	196739	96C8A2	50
_h6_2065	36613.3	27128.71	196739	96C8A2	50
_h6_2066	9870.69	26071.78	-1	ddd	10
_h6_2067	31934.46	21655.85	-1	ddd	10
_h6_2068	16086.81	14755.64	17609	4B5320	50
_h6_2073	16012.68	14706.02	17609	4B5320	50
_h6_2072	26996.32	28152.03	128570	99BADD	50
_h6_2071	13061.7	11539.48	246266	B31B1B	50
_h6_2077	19952.89	24578.18	-1	ddd	10
_h6_2076	24495.83	18353.34	256438	DC143C	50
_h6_2074	23174.85	31031.35	269979	00416A	50
_h6_2079	24852.1	32717.76	305502	9B870C	50
_h6_2078	19734.1	19719.25	122	ACE1AF	50
_h6_2075	24657.88	35559.02	267974	008B8B	50
_h6_2082	38540.99	29169.48	196739	96C8A2	50
_h6_2083	19937.02	19433.94	122	ACE1AF	50
_h6_2080	40141.57	16010.76	-1	ddd	10
_h6_2085	22254.08	30102.78	-1	ddd	10
_h6_2088	14434.55	15362.47	-1	ddd	10
_h6_2089	35263.94	26703.33	196739	96C8A2	50
_h6_2086	20058.57	19352.64	122	ACE1AF	50
_h6_2094	7224.46	23496.17	-1	ddd	10
_h6_2100	21765.03	20545.55	50084	0000FF	50
_h6_2099	36747.9	27261.48	196739	96C8A2	50
_h6_2098	16725.37	24551.72	71609	1974D2	50
_h6_2095	21771.93	18943.57	122	ACE1AF	50
_h6_2097	23094.38	21968.27	50084	0000FF	50
_h6_2096	22386.73	23104.24	187	F64A8A	50
_h6_2103	26873.42	27966.65	128570	99BADD	50
_h6_2102	32074.67	21637.76	-1	ddd	10
_h6_2101	20130.79	19305.59	122	ACE1AF	50
_h6_2105	19650.62	21630.77	107869	A67B5B	50
_h6_2107	18965.39	24032.44	107869	A67B5B	50
_h6_2110	38647.49	29131.16	196739	96C8A2	50
_h6_2111	16320.36	20664.04	-1	ddd	10
_h6_2112	24105.76	14280.52	-1	ddd	10
_h6_2113	25958.42	28090.02	-1	ddd	10
_h6_2114	19690.22	19420.34	122	ACE1AF	50
_h6_2116	21571.45	33103.2	168722	664C28	50
_h6_2115	22929.41	20341.21	122	ACE1AF	50
_h6_2998	41078.99	30563.79	276789	8B008B	50
_h6_2119	19733.68	20478.33	-1	ddd	10
_h6_2117	37000.42	27542.51	196739	96C8A2	50
_h6_2121	35903.66	17841.49	179190	F0EAD6	50
_h6_2120	19784.4	18480.24	17609	4B5320	50
_h6_2123	6978.87	31274.46	-1	ddd	10
_h6_2122	22175.86	30064.75	-1	ddd	10
_h6_2125	14104.03	32323.13	-1	ddd	10
_h6_2124	31940.88	21850.82	-1	ddd	10
_h6_2126	26913.96	28032.76	128570	99BADD	50
_h6_2132	25151.46	27293.72	-1	ddd	10
_h6_2130	36834.29	27349.29	196739	96C8A2	50
_h6_2131	20412.82	11503.12	-1	ddd	10
_h6_2134	19965.05	20951.57	-1	ddd	10
_h6_2138	23657.23	21207.67	-1	ddd	10
_h6_2139	7719.67	21338.06	-1	ddd	10
_h6_2136	9847.33	25045.28	163408	FF77FF	50
_h6_2137	35558.13	26706.08	196739	96C8A2	50
_h6_2143	15836.66	20544.98	66505	CB4154	50
_h6_2142	23941.43	18307.01	-1	ddd	10
_h6_2141	12336.82	11349.95	246266	B31B1B	50
_h6_2140	13889.79	25206.84	71609	1974D2	50
_h6_2145	20098.21	19326.5	122	ACE1AF	50
_h6_2144	29106.8	16943.52	-1	ddd	10
_h6_2150	10358.57	28692.64	293307	E9967A	50
_h6_2147	40194.36	27228.44	-1	ddd	10
_h6_2146	20003.49	12486.4	-1	ddd	10
_h6_2149	37163.99	27738.09	196739	96C8A2	50
_h6_2154	31854.86	27023.65	-1	ddd	10
_h6_2155	15847.62	24706.09	71609	1974D2	50
_h6_2156	22618.86	18718.75	122	ACE1AF	50
_h6_2157	19645.17	24773.87	-1	ddd	10
_h6_2152	38749.87	29179.43	196739	96C8A2	50
_h6_2153	19697.99	19337.69	122	ACE1AF	50
_h6_2158	37131.14	27703.97	196739	96C8A2	50
_h6_2159	10634.94	19076.02	-1	ddd	10
_h6_2161	23032.73	20031.78	122	ACE1AF	50
_h6_2164	15774.04	20530.91	66505	CB4154	50
_h6_2165	30787.97	19736.82	-1	ddd	10
_h6_2163	16010.71	24659.47	71609	1974D2	50
_h6_2162	35499.83	26699.16	196739	96C8A2	50
_h6_2169	14329.7	11729.62	-1	ddd	10
_h6_2168	37193.19	27773.01	196739	96C8A2	50
_h6_2167	30011.1	26034.02	189638	8F00FF	50
_h6_2172	20630.67	19067.28	122	ACE1AF	50
_h6_2170	24415.89	18315.23	-1	ddd	10
_h6_2178	21665.53	34794.48	229603	DA8A67	50
_h6_2176	37195.36	27770.47	196739	96C8A2	50
_h6_2177	9845.96	25096.55	163408	FF77FF	50
_h6_2174	20389.21	11681.31	-1	ddd	10
_h6_2175	29471.89	26273.96	189638	8F00FF	50
_h6_2186	36331.36	26937.65	196739	96C8A2	50
_h6_2183	20472.86	18317.83	-1	ddd	10
_h6_2182	23574.22	18670.16	122	ACE1AF	50
_h6_2187	39130.78	15564.37	-1	ddd	10
_h6_2188	21987.19	29967.36	-1	ddd	10
_h6_2190	15822.6	20539.23	66505	CB4154	50
_h6_2191	23726.37	18713.9	122	ACE1AF	50
_h6_2192	31733.46	17323.86	-1	ddd	10
_h6_2189	15957.06	14664.83	17609	4B5320	50
_h6_3477	14741.51	13313.94	183922	FF003F	50
_h6_2195	32098.4	21306.42	-1	ddd	10
_h6_2197	37240.9	27834.55	196739	96C8A2	50
_h6_2198	27130.55	28346.64	128570	99BADD	50
_h6_2204	19773.74	18686.17	17609	4B5320	50
_h6_2205	20473.14	11875.99	-1	ddd	10
_h6_2206	36076.02	26822.59	196739	96C8A2	50
_h6_2207	20398.31	11738.9	-1	ddd	10
_h6_2208	25370.54	23195.7	264362	00008B	50
_h6_2209	15746.81	24742.62	71609	1974D2	50
_h6_2211	37457.73	25249.7	-1	ddd	10
_h6_2210	23172.31	21850.43	50084	0000FF	50
_h6_2213	20025.1	19374.26	122	ACE1AF	50
_h6_2212	42243.61	26668.2	-1	ddd	10
_h6_2214	11595.96	11993.87	246266	B31B1B	50
_h6_2217	20948.65	35649.2	-1	ddd	10
_h6_2216	9846.14	25065.23	163408	FF77FF	50
_h6_2215	15563.08	20494.77	66505	CB4154	50
_h6_2219	37136.44	27705.16	196739	96C8A2	50
_h6_2224	10499.52	18911.99	-1	ddd	10
_h6_2225	27377.2	28699.82	128570	99BADD	50
_h6_2222	31359.62	26015.18	189638	8F00FF	50
_h6_2223	26166.47	24091.29	100564	006B3C	50
_h6_2226	22014.96	18918.31	122	ACE1AF	50
_h6_2227	11710.82	30993.16	-1	ddd	10
_h6_2228	6283.63	16616.42	189705	6C3082	50
_h6_2229	14531.65	13072.97	183922	FF003F	50
_h6_2238	37105.46	27668.1	196739	96C8A2	50
_h6_2231	17940.41	25915.38	-1	ddd	10
_h6_2230	31521.78	16348.79	-1	ddd	10
_h6_2233	11510.77	17145.42	-1	ddd	10
_h6_2232	26366.84	21226.3	-1	ddd	10
_h6_2235	32265.63	26419.6	189638	8F00FF	50
_h6_2234	9889.68	24827.4	163408	FF77FF	50
_h6_3352	33646.06	18977.31	-1	ddd	10
_h6_2240	20524.77	18369.53	-1	ddd	10
_h6_2241	26095.27	23167.27	100564	006B3C	50
_h6_2242	39140.93	29321.55	196739	96C8A2	50
_h6_2248	22429.82	19344.95	122	ACE1AF	50
_h6_2249	19771.69	23251.61	107869	A67B5B	50
_h6_2245	37287.24	27883.01	196739	96C8A2	50
_h6_2246	15457.02	24870.49	71609	1974D2	50
_h6_2247	21953.69	21367.62	50084	0000FF	50
_h6_2256	12702.59	20993.14	-1	ddd	10
_h6_2255	27304.95	28596.35	128570	99BADD	50
_h6_2254	37664.16	28304.79	196739	96C8A2	50
_h6_2259	19890.22	17734.9	17609	4B5320	50
_h6_2258	21973.36	19746.63	-1	ddd	10
_h6_2257	39192.67	29335.92	196739	96C8A2	50
_h6_2262	22466.31	18499.28	122	ACE1AF	50
_h6_2263	22771.25	19468.66	122	ACE1AF	50
_h6_2260	20480.92	11908.08	-1	ddd	10
_h6_2261	37164.28	27733.31	196739	96C8A2	50
_h6_2266	21781.45	29915.42	-1	ddd	10
_h6_2267	36305.45	17065.23	138195	EEDC82	50
_h6_2264	31289.8	19845.18	-1	ddd	10
_h6_2271	43818.86	23381.11	-1	ddd	10
_h6_2270	15257.41	24978.9	71609	1974D2	50
_h6_2268	19777.24	18604.07	17609	4B5320	50
_h6_2275	15171.24	20427.38	66505	CB4154	50
_h6_2274	15218.26	25000.46	71609	1974D2	50
_h6_2277	37171.73	21423.61	-1	ddd	10
_h6_2273	9848.07	25158.17	163408	FF77FF	50
_h6_2272	24613.64	18470.14	-1	ddd	10
_h6_2278	42651.79	29265.54	-1	ddd	10
_h6_2276	19668.22	19575.78	122	ACE1AF	50
_h6_2279	22595.71	17923.1	222951	965A3E	50
_h6_2280	7981.66	12438.82	-1	ddd	10
_h6_2283	27404.5	28738.91	128570	99BADD	50
_h6_3493	17938.12	10946.37	-1	ddd	10
_h6_2296	40157.04	29734.28	196739	96C8A2	50
_h6_2295	19279.89	25464.68	-1	ddd	10
_h6_2294	15435.71	20472.87	66505	CB4154	50
_h6_2301	29377.9	17768.66	202830	7FFF00	50
_h6_2300	24785.58	18552.31	256438	DC143C	50
_h6_2307	21476.39	12092.33	-1	ddd	10
_h6_2312	10037.46	13293.56	-1	ddd	10
_h6_2310	37785.15	28428.8	196739	96C8A2	50
_h6_2314	17666.67	16514.75	17609	4B5320	50
_h6_2313	22395.32	18706.7	122	ACE1AF	50
_h6_2316	15468.82	28820.08	-1	ddd	10
_h6_2320	21657.16	22500.81	187	F64A8A	50
_h6_2324	27589.72	29004.12	128570	99BADD	50
_h6_2323	19775.04	18189.11	17609	4B5320	50
_h6_2322	23075.03	13034.02	-1	ddd	10
_h6_2321	22621.94	33221.59	-1	ddd	10
_h6_2325	23287.73	18781.71	122	ACE1AF	50
_h6_2318	37630.55	28264.93	196739	96C8A2	50
_h6_2319	14899.82	20380.69	66505	CB4154	50
_h6_2330	19464.4	17400.5	17609	4B5320	50
_h6_2331	13391.56	33228.42	-1	ddd	10
_h6_2332	22641.27	27268.36	-1	ddd	10
_h6_2333	19254.68	25385.25	-1	ddd	10
_h6_2327	31953.97	20812.94	-1	ddd	10
_h6_2334	22572.62	18636.3	122	ACE1AF	50
_h6_2335	40308.52	29855.39	196739	96C8A2	50
_h6_2337	20480.05	11939.37	-1	ddd	10
_h6_2338	10139.7	10752.49	-1	ddd	10
_h6_2339	30380.55	12046.28	-1	ddd	10
_h6_2344	42082.64	32423.89	-1	ddd	10
_h6_2341	38040.13	24825.57	-1	ddd	10
_h6_2340	37315.01	27915.08	196739	96C8A2	50
_h6_2348	22689.26	25551.97	297988	177245	50
_h6_2345	19782.18	18406.39	17609	4B5320	50
_h6_2347	19167.81	22503.03	107869	A67B5B	50
_h6_2346	13268.57	25820.28	-1	ddd	10
_h6_2349	18083.27	26453.93	243592	FBEC5D	50
_h6_2352	27608.21	29038.06	128570	99BADD	50
_h6_2353	19699.2	19304.17	122	ACE1AF	50
_h6_2364	22901.96	19609.45	122	ACE1AF	50
_h6_2363	14407.4	25332.3	71609	1974D2	50
_h6_2362	21798.52	29920.77	-1	ddd	10
_h6_2361	13537.92	11860.22	246266	B31B1B	50
_h6_2360	24279.06	22653.89	264362	00008B	50
_h6_2370	15173.91	26977.66	203465	904535	50
_h6_2371	31477.96	26058.32	189638	8F00FF	50
_h6_2369	19700.3	19273.86	122	ACE1AF	50
_h6_2368	22655.12	23028.75	187	F64A8A	50
_h6_2367	29384.43	17701.1	202830	7FFF00	50
_h6_2366	11605.21	24353.24	-1	ddd	10
_h6_2378	13938.6	12364.41	183922	FF003F	50
_h6_2374	32110.87	26319.19	189638	8F00FF	50
_h6_2375	25391.48	33799.24	-1	ddd	10
_h6_2376	24547.73	18594.14	-1	ddd	10
_h6_2377	15815.89	14375.08	17609	4B5320	50
_h6_2372	37806.9	28445.53	196739	96C8A2	50
_h6_2379	22495.24	18162.37	222951	965A3E	50
_h6_2384	20416.84	12169.78	-1	ddd	10
_h6_2392	19403.02	25680.8	-1	ddd	10
_h6_2390	14175.23	25366.14	71609	1974D2	50
_h6_2391	30705.97	25862.2	189638	8F00FF	50
_h6_2381	40357.61	29893.96	196739	96C8A2	50
_h6_2380	32008.79	21962.44	-1	ddd	10
_h6_2383	21473.23	18870.62	122	ACE1AF	50
_h6_2382	24528.68	19297.09	484	FBCCE7	50
_h6_2385	15821.46	14375.14	17609	4B5320	50
_h6_2387	19151.92	23355.88	107869	A67B5B	50
_h6_2386	6619.22	32229.88	-1	ddd	10
_h6_2389	15100.25	26777.69	203465	904535	50
_h6_2388	37323.62	21317.57	-1	ddd	10
_h6_2398	27636.0	29097.11	128570	99BADD	50
_h6_2399	14953.0	20389.84	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	14060.59	12588.93	183922	FF003F	50
_h6_2394	25187.63	11571.74	-1	ddd	10
_h6_2395	23020.87	18648.83	122	ACE1AF	50
_h6_2402	41237.35	30702.12	276789	8B008B	50
_h6_2406	13571.07	11891.99	183922	FF003F	50
_h6_2407	42007.26	24257.56	-1	ddd	10
_h6_2404	15043.15	13721.92	183922	FF003F	50
_h6_2405	14560.23	25294.48	71609	1974D2	50
_h6_2426	14850.7	20372.24	66505	CB4154	50
_h6_2420	20809.92	36001.53	-1	ddd	10
_h6_2422	43661.94	30782.44	-1	ddd	10
_h6_2423	19160.56	23351.02	107869	A67B5B	50
_h6_2424	21621.05	22501.76	187	F64A8A	50
_h6_2425	44105.9	24844.06	-1	ddd	10
_h6_2427	39029.83	31370.63	-1	ddd	10
_h6_2421	40530.55	30063.14	196739	96C8A2	50
_h6_2419	19756.75	18029.78	17609	4B5320	50
_h6_2418	24393.98	29887.06	-1	ddd	10
_h6_2415	8763.64	26936.15	-1	ddd	10
_h6_2417	32232.99	26494.98	189638	8F00FF	50
_h6_2428	18522.81	26698.95	243592	FBEC5D	50
_h6_2429	22501.6	19090.96	122	ACE1AF	50
_h6_2432	6918.64	19142.84	-1	ddd	10
_h6_2433	37335.02	27943.21	196739	96C8A2	50
_h6_2437	18208.5	17061.81	17609	4B5320	50
_h6_2436	19314.37	22627.73	107869	A67B5B	50
_h6_2435	6955.49	15257.92	-1	ddd	10
_h6_2434	14132.88	25369.2	71609	1974D2	50
_h6_2438	24321.04	22676.57	264362	00008B	50
_h6_2442	22816.55	17282.72	222951	965A3E	50
_h6_2440	40194.03	29762.14	196739	96C8A2	50
_h6_2443	22536.97	18060.48	222951	965A3E	50
_h6_2446	27886.58	29555.55	-1	ddd	10
_h6_2447	28365.29	26439.41	189638	8F00FF	50
_h6_2448	24593.23	16323.96	-1	ddd	10
_h6_2449	41096.04	33550.89	-1	ddd	10
_h6_2454	31956.1	20259.01	-1	ddd	10
_h6_2453	14506.87	20315.23	66505	CB4154	50
_h6_2450	21854.5	34489.18	229603	DA8A67	50
_h6_2452	5584.67	17027.69	-1	ddd	10
_h6_2455	38735.84	29176.4	196739	96C8A2	50
_h6_2457	22713.28	18691.29	122	ACE1AF	50
_h6_2459	24895.26	31201.65	-1	ddd	10
_h6_2458	21262.8	29741.65	-1	ddd	10
_h6_2468	40355.23	32897.65	-1	ddd	10
_h6_2464	25245.3	27397.9	-1	ddd	10
_h6_2465	41288.46	30741.78	276789	8B008B	50
_h6_2466	13527.97	25286.6	59450	CC0000	50
_h6_2467	8744.42	28641.04	-1	ddd	10
_h6_2460	19063.62	17110.89	17609	4B5320	50
_h6_2461	22659.04	23025.05	187	F64A8A	50
_h6_2469	19766.17	18067.13	17609	4B5320	50
_h6_2472	30733.47	22585.33	100564	006B3C	50
_h6_2471	41551.3	20683.49	-1	ddd	10
_h6_2478	9965.69	18335.87	-1	ddd	10
_h6_2477	22421.6	18889.64	122	ACE1AF	50
_h6_2476	12747.56	26542.66	305520	9400D3	50
_h6_2475	5805.18	14403.33	-1	ddd	10
_h6_2474	25368.63	34457.02	-1	ddd	10
_h6_2473	39715.67	29522.64	196739	96C8A2	50
_h6_2480	19734.27	17913.14	17609	4B5320	50
_h6_2481	11549.53	11126.47	-1	ddd	10
_h6_2479	13752.08	16801.68	-1	ddd	10
_h6_2486	22052.57	27493.16	6805	FFBF00	50
_h6_2487	19355.58	17293.54	17609	4B5320	50
_h6_2491	19214.33	17190.75	17609	4B5320	50
_h6_2490	19612.48	17617.23	17609	4B5320	50
_h6_2493	39283.47	16174.69	-1	ddd	10
_h6_2492	38600.65	24625.53	-1	ddd	10
_h6_2495	20517.37	12387.05	-1	ddd	10
_h6_2494	13518.48	25313.84	59450	CC0000	50
_h6_2496	9633.22	22961.27	-1	ddd	10
_h6_2504	32894.52	14995.65	305565	00703C	50
_h6_2499	19359.48	25947.92	-1	ddd	10
_h6_2498	38441.02	28991.98	196739	96C8A2	50
_h6_2505	27985.34	29653.98	-1	ddd	10
_h6_2506	19319.34	17262.57	17609	4B5320	50
_h6_2503	19134.32	26562.53	243592	FBEC5D	50
_h6_2502	26792.61	13630.64	-1	ddd	10
_h6_2501	26223.08	20753.1	-1	ddd	10
_h6_3324	26094.36	15717.21	256438	DC143C	50
_h6_2511	41256.81	30717.22	276789	8B008B	50
_h6_2512	37392.35	28008.84	196739	96C8A2	50
_h6_2513	20530.58	12279.06	-1	ddd	10
_h6_2507	13310.74	21611.82	-1	ddd	10
_h6_2517	19534.54	17488.3	17609	4B5320	50
_h6_2518	7990.53	12521.08	-1	ddd	10
_h6_2514	22336.65	31795.35	-1	ddd	10
_h6_2523	32077.44	20174.82	-1	ddd	10
_h6_2522	11153.26	12007.31	-1	ddd	10
_h6_2525	19501.48	17444.53	17609	4B5320	50
_h6_2524	8856.33	26825.35	-1	ddd	10
_h6_2527	22217.97	22539.4	187	F64A8A	50
_h6_2526	10611.51	10709.79	-1	ddd	10
_h6_2521	40464.19	32561.15	-1	ddd	10
_h6_2530	22455.23	18317.93	222951	965A3E	50
_h6_2531	20889.15	21389.55	50084	0000FF	50
_h6_2528	13661.04	25343.28	59450	CC0000	50
_h6_2529	28044.62	29706.3	-1	ddd	10
_h6_2533	41337.76	30780.04	276789	8B008B	50
_h6_2536	13668.28	17247.52	-1	ddd	10
_h6_2534	37920.59	28557.62	196739	96C8A2	50
_h6_2535	18752.97	22251.93	-1	ddd	10
_h6_2540	14765.63	13388.08	183922	FF003F	50
_h6_2537	13903.69	20207.8	-1	ddd	10
_h6_2538	22401.54	23046.9	187	F64A8A	50
_h6_2539	19086.96	26587.92	243592	FBEC5D	50
_h6_2543	6374.17	15926.89	217097	030507	50
_h6_2547	22474.29	18242.29	222951	965A3E	50
_h6_2546	29752.94	17618.22	-1	ddd	10
_h6_2545	16205.28	13086.96	268482	B8860B	50
_h6_2549	8891.34	10936.38	-1	ddd	10
_h6_2548	38347.02	28928.88	196739	96C8A2	50
_h6_2550	25073.19	17876.1	256438	DC143C	50
_h6_2552	19596.76	17583.0	17609	4B5320	50
_h6_2553	41230.71	30692.77	276789	8B008B	50
_h6_2554	28112.3	29754.63	-1	ddd	10
_h6_2557	22856.48	17015.07	222951	965A3E	50
_h6_2558	10599.18	24921.61	163408	FF77FF	50
_h6_2559	32121.11	20365.18	-1	ddd	10
_h6_2563	19618.09	17620.39	17609	4B5320	50
_h6_2565	21381.53	34727.59	229603	DA8A67	50
_h6_2564	8758.22	26947.14	-1	ddd	10
_h6_2573	19104.35	17127.45	17609	4B5320	50
_h6_2570	39250.69	20520.64	-1	ddd	10
_h6_2572	14656.58	24227.29	-1	ddd	10
_h6_2571	18720.54	21986.98	-1	ddd	10
_h6_2569	17582.32	20644.39	-1	ddd	10
_h6_2568	22643.43	17811.58	222951	965A3E	50
_h6_2582	22949.54	19690.02	122	ACE1AF	50
_h6_2584	24993.51	18291.24	256438	DC143C	50
_h6_2583	21690.44	19511.9	122	ACE1AF	50
_h6_2581	32303.85	22000.49	-1	ddd	10
_h6_2580	38161.25	28775.82	196739	96C8A2	50
_h6_2576	6341.34	33015.6	-1	ddd	10
_h6_2577	13005.64	11505.9	246266	B31B1B	50
_h6_2574	18486.84	16927.22	17609	4B5320	50
_h6_2575	41367.28	30807.04	276789	8B008B	50
_h6_2578	19183.0	26610.89	243592	FBEC5D	50
_h6_2591	13208.13	25209.6	59450	CC0000	50
_h6_2590	40609.99	30136.02	196739	96C8A2	50
_h6_2589	11960.87	16140.7	-1	ddd	10
_h6_2595	13836.39	20190.2	-1	ddd	10
_h6_2596	32212.59	20266.71	-1	ddd	10
_h6_2604	28367.82	29934.62	186065	00FF00	50
_h6_2605	8711.18	26990.75	-1	ddd	10
_h6_2606	24246.27	22634.05	264362	00008B	50
_h6_2601	13163.03	25189.53	59450	CC0000	50
_h6_2602	18618.96	16961.5	17609	4B5320	50
_h6_2603	15743.57	13950.65	17609	4B5320	50
_h6_2607	40556.44	30083.78	196739	96C8A2	50
_h6_2608	14255.49	12844.22	183922	FF003F	50
_h6_2609	10404.64	10778.45	-1	ddd	10
_h6_2612	6011.84	16307.91	217097	030507	50
_h6_2617	22626.31	17851.59	222951	965A3E	50
_h6_2616	18801.34	17008.4	17609	4B5320	50
_h6_2615	19133.78	26761.81	243592	FBEC5D	50
_h6_2614	38191.8	20674.89	-1	ddd	10
_h6_2613	22843.13	16473.97	222951	965A3E	50
