id	x	y	group	color	size
_h6_3679	24508.87	16107.25	-1	ddd	10
_h6_1231	22593.17	23875.73	-1	ddd	10
_h6_1232	19613.18	17618.46	268482	B8860B	50
_h6_1241	24026.05	24439.13	-1	ddd	10
_h6_1240	23240.96	10718.76	-1	ddd	10
_h6_1249	19572.14	17543.17	268482	B8860B	50
_h6_4535	43761.42	31918.45	-1	ddd	10
_h6_1245	26061.6	25639.53	189638	8F00FF	50
_h6_1247	20447.52	21936.31	17609	4B5320	50
_h6_1246	40305.3	27046.82	-1	ddd	10
_h6_4680	6322.85	11430.31	428197	7C0A02	50
_h6_1254	26508.8	25954.0	189638	8F00FF	50
_h6_1252	22905.25	22145.88	367094	B284BE	50
_h6_1258	41333.54	21002.32	-1	ddd	10
_h6_1259	28540.93	21732.0	202830	7FFF00	50
_h6_1256	21092.98	23003.73	-1	ddd	10
_h6_3207	22990.69	32585.45	229603	DA8A67	50
_h6_4044	15252.98	13664.57	268482	B8860B	50
_h6_1262	28613.32	22724.4	315574	704241	50
_h6_1261	37861.85	28502.47	276789	8B008B	50
_h6_1260	19130.54	23479.3	243592	FBEC5D	50
_h6_4714	6953.28	24953.68	-1	ddd	10
_h6_3838	37977.92	28602.28	276789	8B008B	50
_h6_1266	20696.0	25819.97	-1	ddd	10
_h6_1269	23187.92	18652.16	100564	006B3C	50
_h6_1268	20147.35	19299.27	66505	CB4154	50
_h6_1271	22198.33	22678.95	-1	ddd	10
_h6_1270	25063.42	23068.09	-1	ddd	10
_h6_4125	40670.51	31876.66	-1	ddd	10
_h6_1275	26262.38	24477.3	189638	8F00FF	50
_h6_1276	17934.9	16706.05	268482	B8860B	50
_h6_1277	20484.6	21945.94	17609	4B5320	50
_h6_1278	22841.35	21633.46	367094	B284BE	50
_h6_1281	26040.29	22958.42	100564	006B3C	50
_h6_4624	30655.6	33131.15	-1	ddd	10
_h6_1287	22591.0	23358.34	-1	ddd	10
_h6_1286	28706.14	21345.41	-1	ddd	10
_h6_1283	28699.16	21205.88	-1	ddd	10
_h6_1282	22892.47	22208.78	367094	B284BE	50
_h6_1290	26209.69	25624.57	189638	8F00FF	50
_h6_1289	31403.72	19916.45	-1	ddd	10
_h6_1288	17520.65	16381.44	268482	B8860B	50
_h6_1285	38322.13	28909.31	276789	8B008B	50
_h6_1292	11381.89	12437.42	217097	030507	50
_h6_1293	25724.58	25345.79	189638	8F00FF	50
_h6_1291	21992.44	27468.9	-1	ddd	10
_h6_1295	26262.02	25598.57	189638	8F00FF	50
_h6_1300	26148.93	24095.2	189638	8F00FF	50
_h6_1296	31891.08	22665.13	315574	704241	50
_h6_1297	24228.11	19002.47	100564	006B3C	50
_h6_1298	13959.24	12399.62	217097	030507	50
_h6_1299	32320.69	24071.91	196739	96C8A2	50
_h6_1301	26596.21	26780.82	189638	8F00FF	50
_h6_1302	25762.2	25386.18	189638	8F00FF	50
_h6_1308	23995.77	10393.32	-1	ddd	10
_h6_1304	26436.46	28173.45	-1	ddd	10
_h6_1305	19327.19	12284.04	-1	ddd	10
_h6_1306	26215.3	25622.45	189638	8F00FF	50
_h6_1313	22384.96	27961.21	-1	ddd	10
_h6_1310	23390.97	18659.39	100564	006B3C	50
_h6_4171	20944.71	13317.31	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19367.36	21664.13	66505	CB4154	50
_h6_1318	28492.12	22748.34	315574	704241	50
_h6_1317	26929.25	28055.47	189638	8F00FF	50
_h6_4336	30077.32	31821.52	-1	ddd	10
_h6_2410	29148.69	18232.75	-1	ddd	10
_h6_4558	22086.36	12191.13	-1	ddd	10
_h6_2895	39909.79	29582.49	276789	8B008B	50
_h6_1320	26304.19	25612.4	189638	8F00FF	50
_h6_1326	27603.32	29008.3	189638	8F00FF	50
_h6_1324	25509.1	20897.75	100564	006B3C	50
_h6_1325	32007.1	26272.6	196739	96C8A2	50
_h6_3989	39443.0	29400.77	276789	8B008B	50
_h6_1328	20461.59	21942.04	17609	4B5320	50
_h6_1329	21096.38	23006.5	-1	ddd	10
_h6_1334	22395.59	23021.41	-1	ddd	10
_h6_4374	33296.37	19222.72	315574	704241	50
_h6_1330	25614.15	25229.18	189638	8F00FF	50
_h6_1333	25699.46	25333.94	189638	8F00FF	50
_h6_1332	19285.74	17912.99	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	25160.13	20388.8	100564	006B3C	50
_h6_1341	26425.24	25856.04	189638	8F00FF	50
_h6_3406	16235.22	24606.15	163408	FF77FF	50
_h6_1343	22908.35	22053.35	367094	B284BE	50
_h6_1345	33379.54	26648.27	196739	96C8A2	50
_h6_1346	25818.53	25443.94	189638	8F00FF	50
_h6_1344	24193.89	18952.79	100564	006B3C	50
_h6_1347	25549.41	20972.28	100564	006B3C	50
_h6_3762	40646.02	31910.18	-1	ddd	10
_h6_1349	19743.34	21629.73	66505	CB4154	50
_h6_1351	18095.36	21307.97	66505	CB4154	50
_h6_4629	21875.07	33264.13	-1	ddd	10
_h6_1352	22294.02	18840.8	100564	006B3C	50
_h6_1357	22846.15	16920.71	-1	ddd	10
_h6_1356	25080.49	20265.77	100564	006B3C	50
_h6_1358	22059.82	14898.96	-1	ddd	10
_h6_1359	26100.67	23126.48	100564	006B3C	50
_h6_2519	26275.93	23270.96	100564	006B3C	50
_h6_1361	22055.67	24433.9	-1	ddd	10
_h6_1355	23632.38	25532.02	-1	ddd	10
_h6_1354	27087.54	26193.69	189638	8F00FF	50
_h6_1362	25791.38	21648.72	100564	006B3C	50
_h6_1364	18445.39	19813.64	405698	B2BEB5	50
_h6_1365	26236.92	25613.25	189638	8F00FF	50
_h6_1363	29580.39	26239.67	320637	D473D4	50
_h6_1366	25572.71	25186.02	189638	8F00FF	50
_h6_1367	31963.3	32778.6	-1	ddd	10
_h6_4553	30560.55	32737.67	-1	ddd	10
_h6_1369	13195.3	26007.99	361920	E03C31	50
_h6_1371	26450.96	25842.77	189638	8F00FF	50
_h6_1370	28695.12	22720.34	315574	704241	50
_h6_4432	15572.11	28053.68	403401	3B444B	50
_h6_1372	20736.39	23070.21	-1	ddd	10
_h6_3363	31883.34	26225.53	196739	96C8A2	50
_h6_1378	20338.59	21951.58	17609	4B5320	50
_h6_4208	40871.21	31597.7	-1	ddd	10
_h6_1374	19237.24	23374.91	243592	FBEC5D	50
_h6_1377	15463.47	28794.63	-1	ddd	10
_h6_1376	18034.34	21293.91	66505	CB4154	50
_h6_1380	26421.85	25850.89	189638	8F00FF	50
_h6_1385	6709.96	16891.8	-1	ddd	10
_h6_1386	26387.86	25314.01	189638	8F00FF	50
_h6_1382	16588.8	23579.57	-1	ddd	10
_h6_1384	24148.96	22527.69	367094	B284BE	50
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	34202.21	23787.79	-1	ddd	10
_h6_3806	9593.94	22274.0	-1	ddd	10
_h6_1400	25647.24	21113.72	100564	006B3C	50
_h6_1397	43609.72	22796.18	-1	ddd	10
_h6_1399	25609.47	25224.31	189638	8F00FF	50
_h6_1398	14025.74	12132.21	217097	030507	50
_h6_1406	12813.68	26480.66	361920	E03C31	50
_h6_1405	26447.89	25888.51	189638	8F00FF	50
_h6_1404	19208.23	22953.45	243592	FBEC5D	50
_h6_1410	32429.83	26173.1	196739	96C8A2	50
_h6_1411	22426.09	23010.2	-1	ddd	10
_h6_1412	22049.62	21818.05	17609	4B5320	50
_h6_1407	25605.38	21037.09	100564	006B3C	50
_h6_4266	21808.75	14178.48	-1	ddd	10
_h6_1408	23128.18	23513.14	-1	ddd	10
_h6_1419	22199.37	22667.52	-1	ddd	10
_h6_1420	26432.05	25866.38	189638	8F00FF	50
_h6_1426	20602.5	23093.68	-1	ddd	10
_h6_1421	20303.86	21909.64	17609	4B5320	50
_h6_1423	21343.22	18945.34	100564	006B3C	50
_h6_4512	26037.19	15932.63	399708	7FFFD4	50
_h6_1425	25397.6	17238.26	373636	F0F8FF	50
_h6_1424	30238.66	22817.18	315574	704241	50
_h6_1429	25877.57	30131.32	-1	ddd	10
_h6_1428	27263.89	26243.37	189638	8F00FF	50
_h6_1434	20314.36	21912.48	17609	4B5320	50
_h6_4464	20351.06	22023.2	17609	4B5320	50
_h6_1430	15475.18	24132.58	-1	ddd	10
_h6_1433	44970.56	31437.34	-1	ddd	10
_h6_1436	37389.53	16847.43	-1	ddd	10
_h6_1437	23344.46	18734.7	100564	006B3C	50
_h6_1435	25767.63	21466.79	100564	006B3C	50
_h6_1438	26681.54	26468.38	189638	8F00FF	50
_h6_1445	16635.48	25291.55	-1	ddd	10
_h6_1444	15280.37	13698.23	268482	B8860B	50
_h6_1443	21363.96	13714.93	-1	ddd	10
_h6_1442	20335.82	21936.06	17609	4B5320	50
_h6_1441	36137.83	30608.04	-1	ddd	10
_h6_1440	9991.77	24292.95	294192	560319	50
_h6_1449	26918.55	26090.0	189638	8F00FF	50
_h6_1448	12333.14	19718.38	-1	ddd	10
_h6_1447	26404.17	25824.02	189638	8F00FF	50
_h6_4358	30140.38	31875.37	-1	ddd	10
_h6_1451	27586.69	26305.06	189638	8F00FF	50
_h6_1458	25199.32	20441.1	100564	006B3C	50
_h6_1459	19788.22	18462.22	268482	B8860B	50
_h6_1454	21089.26	23007.72	-1	ddd	10
_h6_2516	13664.53	25343.87	361920	E03C31	50
_h6_1456	23771.09	25639.71	-1	ddd	10
_h6_4302	16531.81	15088.29	268482	B8860B	50
_h6_1452	26367.44	25773.49	189638	8F00FF	50
_h6_4406	42869.68	31640.07	-1	ddd	10
_h6_1461	13715.41	12030.22	217097	030507	50
_h6_1464	28670.75	26412.36	320637	D473D4	50
_h6_1470	15800.44	24722.47	163408	FF77FF	50
_h6_1471	22195.06	22760.47	-1	ddd	10
_h6_1465	19134.07	23489.28	243592	FBEC5D	50
_h6_1467	6575.81	16760.76	-1	ddd	10
_h6_4007	36784.49	25962.54	-1	ddd	10
_h6_1469	25733.17	25355.0	189638	8F00FF	50
_h6_3912	25074.3	17862.31	373636	F0F8FF	50
_h6_4640	33821.18	16706.72	-1	ddd	10
_h6_1483	20463.82	21567.46	17609	4B5320	50
_h6_1482	11891.94	23341.52	-1	ddd	10
_h6_1481	24990.16	20140.21	100564	006B3C	50
_h6_1480	19149.32	23389.21	243592	FBEC5D	50
_h6_1486	26451.87	25893.31	189638	8F00FF	50
_h6_1489	19137.78	23370.53	243592	FBEC5D	50
_h6_1488	32439.09	26158.29	196739	96C8A2	50
_h6_4046	12785.55	19743.18	-1	ddd	10
_h6_1492	31929.83	20760.51	315574	704241	50
_h6_1494	18458.01	17515.1	268482	B8860B	50
_h6_1500	22197.79	22691.42	-1	ddd	10
_h6_1498	12805.68	11454.29	217097	030507	50
_h6_1499	22595.77	23895.69	-1	ddd	10
_h6_1497	25614.41	24258.49	-1	ddd	10
_h6_1504	26055.07	22999.02	100564	006B3C	50
_h6_1502	19641.53	19719.46	66505	CB4154	50
_h6_1508	31394.47	12469.45	-1	ddd	10
_h6_1506	20030.89	23194.62	243592	FBEC5D	50
_h6_1511	22201.61	22642.67	-1	ddd	10
_h6_1510	24001.45	24437.49	-1	ddd	10
_h6_1509	26272.82	25505.05	189638	8F00FF	50
_h6_1513	30279.88	25901.02	196739	96C8A2	50
_h6_3409	19756.92	18810.45	268482	B8860B	50
_h6_1514	17440.39	21473.7	66505	CB4154	50
_h6_1517	19163.61	23673.61	243592	FBEC5D	50
_h6_1516	44878.29	31501.1	-1	ddd	10
_h6_1520	25713.44	25333.83	189638	8F00FF	50
_h6_4611	22017.7	12792.7	-1	ddd	10
_h6_1524	26319.27	24738.68	189638	8F00FF	50
_h6_4411	33410.43	19199.52	315574	704241	50
_h6_1521	20101.75	21838.91	17609	4B5320	50
_h6_1522	18499.98	16930.63	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19076.67	21723.21	66505	CB4154	50
_h6_1527	13844.81	20202.63	-1	ddd	10
_h6_1528	24122.99	18903.77	100564	006B3C	50
_h6_1532	22293.34	30205.03	-1	ddd	10
_h6_1535	25816.52	22520.91	100564	006B3C	50
_h6_1534	21299.54	17423.69	-1	ddd	10
_h6_1542	24031.81	24443.11	-1	ddd	10
_h6_1540	27882.8	26356.66	189638	8F00FF	50
_h6_1541	17587.29	21162.35	66505	CB4154	50
_h6_1537	19674.5	19683.23	66505	CB4154	50
_h6_1546	22719.86	24623.28	-1	ddd	10
_h6_1544	26443.1	25882.72	189638	8F00FF	50
_h6_1548	26775.27	23097.36	100564	006B3C	50
_h6_1551	26439.02	25876.98	189638	8F00FF	50
_h6_1550	26307.92	24863.54	189638	8F00FF	50
_h6_1552	22202.15	22636.71	-1	ddd	10
_h6_1554	6265.79	17546.74	362380	A0785A	50
_h6_1553	26761.31	27808.83	189638	8F00FF	50
_h6_4550	24134.04	22884.93	-1	ddd	10
_h6_1562	19147.24	22325.99	66505	CB4154	50
_h6_4499	30518.52	32394.44	-1	ddd	10
_h6_1559	21539.16	13758.15	-1	ddd	10
_h6_1558	26698.91	26034.88	189638	8F00FF	50
_h6_1557	21059.1	23012.48	-1	ddd	10
_h6_1563	26514.77	25959.2	189638	8F00FF	50
_h6_1564	26315.31	24830.79	189638	8F00FF	50
_h6_1565	18443.75	12089.7	-1	ddd	10
_h6_1566	26563.21	27504.67	189638	8F00FF	50
_h6_3878	38356.61	28932.12	276789	8B008B	50
_h6_1569	18206.37	26524.54	-1	ddd	10
_h6_3775	7510.04	14727.27	-1	ddd	10
_h6_1578	18611.66	26702.34	-1	ddd	10
_h6_1573	19145.46	23438.58	243592	FBEC5D	50
_h6_3688	14384.96	25337.59	361920	E03C31	50
_h6_1576	26318.22	24716.84	189638	8F00FF	50
_h6_3436	15209.37	25005.35	361920	E03C31	50
_h6_1582	26115.58	23624.71	189638	8F00FF	50
_h6_1583	34348.24	26726.33	276789	8B008B	50
_h6_4087	19062.66	27198.42	-1	ddd	10
_h6_1581	19149.1	22492.82	66505	CB4154	50
_h6_1584	26282.34	25082.84	189638	8F00FF	50
_h6_1579	28369.84	25462.0	-1	ddd	10
_h6_1585	24762.62	19640.48	100564	006B3C	50
_h6_1586	13685.55	27711.53	-1	ddd	10
_h6_1587	22209.15	22589.25	-1	ddd	10
_h6_1588	36337.99	12873.57	-1	ddd	10
_h6_1589	31964.63	22339.53	-1	ddd	10
_h6_1591	31280.14	25985.7	196739	96C8A2	50
_h6_1590	27762.25	26332.28	189638	8F00FF	50
_h6_1595	19289.05	23341.04	243592	FBEC5D	50
_h6_3579	28076.88	26393.9	189638	8F00FF	50
_h6_1597	12490.13	19340.62	-1	ddd	10
_h6_1596	22673.31	23011.19	-1	ddd	10
_h6_1599	22305.62	21698.74	17609	4B5320	50
_h6_1601	27049.62	26188.59	189638	8F00FF	50
_h6_1600	21956.88	10860.89	-1	ddd	10
_h6_1603	26503.5	25949.38	189638	8F00FF	50
_h6_1607	16373.03	14952.45	268482	B8860B	50
_h6_1606	26267.9	25594.74	189638	8F00FF	50
_h6_4559	46277.48	32499.03	421920	A1CAF1	50
_h6_1614	31387.82	22099.23	315574	704241	50
_h6_1615	18117.02	26473.69	-1	ddd	10
_h6_1612	26253.46	24445.14	189638	8F00FF	50
_h6_1613	24788.34	19693.2	100564	006B3C	50
_h6_1617	22205.65	22610.16	-1	ddd	10
_h6_1621	10447.45	13130.98	-1	ddd	10
_h6_1620	26215.68	24267.27	189638	8F00FF	50
_h6_1618	27967.0	26371.34	189638	8F00FF	50
_h6_1626	30334.37	25901.76	196739	96C8A2	50
_h6_1623	30237.9	25926.99	196739	96C8A2	50
_h6_1622	22697.73	22986.22	-1	ddd	10
_h6_1627	19139.11	23464.92	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	29885.59	26094.14	196739	96C8A2	50
_h6_1639	25846.79	22613.71	100564	006B3C	50
_h6_1630	15372.16	14162.32	268482	B8860B	50
_h6_1631	14209.29	25360.66	361920	E03C31	50
_h6_1632	29567.2	11786.32	-1	ddd	10
_h6_1633	23770.82	22389.69	367094	B284BE	50
_h6_1634	26147.93	24005.07	189638	8F00FF	50
_h6_1635	18132.45	16810.17	268482	B8860B	50
_h6_1636	27510.44	26291.77	189638	8F00FF	50
_h6_1645	26751.11	26083.7	189638	8F00FF	50
_h6_1644	19744.1	18918.59	268482	B8860B	50
_h6_1647	26105.31	23738.25	189638	8F00FF	50
_h6_1646	11793.58	16595.39	-1	ddd	10
_h6_1641	19202.61	23558.27	243592	FBEC5D	50
_h6_1643	11924.49	11232.33	217097	030507	50
_h6_1649	24823.35	18567.02	100564	006B3C	50
_h6_1648	22201.11	22648.14	-1	ddd	10
_h6_1652	23688.87	25583.23	-1	ddd	10
_h6_1654	32553.65	26463.42	196739	96C8A2	50
_h6_1653	26092.24	23502.16	189638	8F00FF	50
_h6_1656	21775.8	23655.14	-1	ddd	10
_h6_3240	31943.09	21636.6	315574	704241	50
_h6_3795	13995.57	20228.86	-1	ddd	10
_h6_1665	24285.76	14381.23	-1	ddd	10
_h6_1664	42986.13	30242.51	-1	ddd	10
_h6_1663	24932.2	19986.82	100564	006B3C	50
_h6_4508	14999.08	13682.63	268482	B8860B	50
_h6_1661	19051.75	27404.74	-1	ddd	10
_h6_1660	22200.53	22654.6	-1	ddd	10
_h6_1674	19139.22	23455.63	243592	FBEC5D	50
_h6_1670	26108.21	31734.37	-1	ddd	10
_h6_4246	22991.04	32578.78	229603	DA8A67	50
_h6_1672	19736.34	18955.98	268482	B8860B	50
_h6_1673	22300.31	18851.86	100564	006B3C	50
_h6_1667	27645.99	26312.0	189638	8F00FF	50
_h6_1669	17623.75	30816.12	-1	ddd	10
_h6_4462	30482.24	32322.69	-1	ddd	10
_h6_1681	17303.59	16130.95	268482	B8860B	50
_h6_1680	9547.65	22052.37	-1	ddd	10
_h6_1682	19137.31	23460.84	243592	FBEC5D	50
_h6_1675	19936.2	19447.56	66505	CB4154	50
_h6_1676	22218.03	21421.5	17609	4B5320	50
_h6_1677	20682.78	23079.16	-1	ddd	10
_h6_4573	22938.25	31560.52	229603	DA8A67	50
_h6_1683	24641.39	26128.51	-1	ddd	10
_h6_1685	23220.63	22127.25	367094	B284BE	50
_h6_1684	24123.08	23862.01	-1	ddd	10
_h6_4408	42913.51	31646.84	-1	ddd	10
_h6_4273	11970.56	33471.92	-1	ddd	10
_h6_1693	21969.85	20188.03	-1	ddd	10
_h6_1688	37551.89	28339.56	276789	8B008B	50
_h6_1687	29917.84	26060.62	196739	96C8A2	50
_h6_1694	18251.0	16870.49	268482	B8860B	50
_h6_1692	18202.58	24506.87	243592	FBEC5D	50
_h6_1690	22084.65	22239.97	-1	ddd	10
_h6_1691	31359.53	22168.79	315574	704241	50
_h6_1698	18481.53	24372.22	243592	FBEC5D	50
_h6_1699	29776.83	26147.53	196739	96C8A2	50
_h6_1700	26296.77	24798.41	189638	8F00FF	50
_h6_1696	22711.07	24614.95	-1	ddd	10
_h6_1697	17949.81	16718.35	268482	B8860B	50
_h6_3652	19381.37	17316.89	268482	B8860B	50
_h6_1708	20377.02	21563.23	17609	4B5320	50
_h6_1709	18063.74	16791.35	268482	B8860B	50
_h6_1704	25768.17	25386.07	189638	8F00FF	50
_h6_1705	19248.49	21674.66	66505	CB4154	50
_h6_1706	26062.27	23295.16	100564	006B3C	50
_h6_1707	26480.91	25926.53	189638	8F00FF	50
_h6_1711	16744.49	15348.9	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	21736.24	28422.27	-1	ddd	10
_h6_1713	23884.66	18348.55	100564	006B3C	50
_h6_1712	26274.48	25048.8	189638	8F00FF	50
_h6_1717	19142.41	22457.62	66505	CB4154	50
_h6_1716	24260.44	19006.28	100564	006B3C	50
_h6_1715	25282.8	28337.86	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	29162.97	26364.62	320637	D473D4	50
_h6_1724	33268.54	21036.36	138195	EEDC82	50
_h6_1725	6628.19	11504.55	428197	7C0A02	50
_h6_1722	23627.07	23640.7	-1	ddd	10
_h6_1723	27930.03	23196.71	-1	ddd	10
_h6_1720	26475.38	25920.82	189638	8F00FF	50
_h6_1728	26202.2	24223.95	189638	8F00FF	50
_h6_4672	22091.94	12234.74	-1	ddd	10
_h6_1733	27909.94	26361.39	189638	8F00FF	50
_h6_1734	26867.78	26119.95	189638	8F00FF	50
_h6_1735	13383.46	11745.42	217097	030507	50
_h6_1737	26255.8	24412.23	189638	8F00FF	50
_h6_1736	37828.07	28470.27	276789	8B008B	50
_h6_1739	26779.63	23194.65	100564	006B3C	50
_h6_1738	21813.47	27395.64	-1	ddd	10
_h6_1740	27573.52	22751.16	202830	7FFF00	50
_h6_1741	26313.41	24672.78	189638	8F00FF	50
_h6_4605	33733.41	18797.23	-1	ddd	10
_h6_4359	17397.26	22513.09	-1	ddd	10
_h6_1744	22486.41	22489.91	-1	ddd	10
_h6_1745	32032.01	26278.77	196739	96C8A2	50
_h6_1746	13331.4	21675.28	-1	ddd	10
_h6_3686	19565.7	17539.27	268482	B8860B	50
_h6_1751	22647.48	23034.45	-1	ddd	10
_h6_4678	14654.07	13195.62	217097	030507	50
_h6_1757	19103.64	22019.02	66505	CB4154	50
_h6_1756	12476.9	11401.15	217097	030507	50
_h6_1755	26465.02	25909.2	189638	8F00FF	50
_h6_1754	25678.05	25311.88	189638	8F00FF	50
_h6_1768	20679.52	23076.39	-1	ddd	10
_h6_1769	26096.76	23157.84	100564	006B3C	50
_h6_1762	19143.56	23443.77	243592	FBEC5D	50
_h6_1763	26262.52	24464.57	189638	8F00FF	50
_h6_1766	23839.89	18378.74	100564	006B3C	50
_h6_1771	26613.44	27576.83	189638	8F00FF	50
_h6_1779	29031.38	26391.22	320637	D473D4	50
_h6_1778	21357.05	21807.43	17609	4B5320	50
_h6_1775	22849.49	16831.87	100564	006B3C	50
_h6_1777	26160.9	24139.8	189638	8F00FF	50
_h6_1780	23023.67	21708.81	367094	B284BE	50
_h6_1782	7088.05	12262.8	-1	ddd	10
_h6_4673	23033.53	31552.42	229603	DA8A67	50
_h6_4476	43232.12	14950.21	-1	ddd	10
_h6_1785	16630.13	15229.14	268482	B8860B	50
_h6_1786	31773.98	26176.04	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	26377.23	25749.06	189638	8F00FF	50
_h6_1789	25268.15	20568.8	100564	006B3C	50
_h6_1791	25521.69	23236.45	-1	ddd	10
_h6_4370	21845.29	14339.02	-1	ddd	10
_h6_1793	22880.36	21781.41	367094	B284BE	50
_h6_1800	19405.81	26532.24	-1	ddd	10
_h6_1797	21967.57	11407.86	-1	ddd	10
_h6_1796	28518.97	26434.16	320637	D473D4	50
_h6_1795	26272.76	24999.17	189638	8F00FF	50
_h6_1794	16908.05	30330.67	-1	ddd	10
_h6_3785	21070.62	21376.95	17609	4B5320	50
_h6_1803	21934.99	11950.75	-1	ddd	10
_h6_4392	18762.73	27933.92	-1	ddd	10
_h6_1806	34755.19	36081.87	-1	ddd	10
_h6_4029	6314.67	17487.77	362380	A0785A	50
_h6_2403	32534.93	24960.91	196739	96C8A2	50
_h6_1808	24876.79	19915.0	100564	006B3C	50
_h6_1814	19988.89	29231.4	-1	ddd	10
_h6_1815	28283.3	26416.8	320637	D473D4	50
_h6_1810	18494.29	16944.5	268482	B8860B	50
_h6_1811	22324.48	30211.82	-1	ddd	10
_h6_1812	26291.56	24850.86	189638	8F00FF	50
_h6_1818	22001.76	22170.53	-1	ddd	10
_h6_1819	26214.51	24252.39	189638	8F00FF	50
_h6_1816	13732.31	10661.4	-1	ddd	10
_h6_1821	20002.31	23199.9	243592	FBEC5D	50
_h6_1825	25496.33	20890.13	100564	006B3C	50
_h6_1824	27352.12	11298.0	-1	ddd	10
_h6_1832	15008.12	13687.76	268482	B8860B	50
_h6_1833	26780.16	23206.65	100564	006B3C	50
_h6_1830	17502.93	16372.32	268482	B8860B	50
_h6_1831	12957.57	26236.85	361920	E03C31	50
_h6_1827	26566.89	26894.0	189638	8F00FF	50
_h6_4142	7581.68	27440.04	-1	ddd	10
_h6_1829	32441.92	26153.76	196739	96C8A2	50
_h6_1828	20007.82	21004.82	17609	4B5320	50
_h6_1836	19172.56	23549.15	243592	FBEC5D	50
_h6_1837	9987.97	24298.06	294192	560319	50
_h6_1834	19031.02	21999.3	66505	CB4154	50
_h6_1835	26497.51	25943.67	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19591.89	17581.13	268482	B8860B	50
_h6_1850	26227.74	24306.03	189638	8F00FF	50
_h6_2350	14405.76	12997.86	217097	030507	50
_h6_1852	26160.0	24079.4	189638	8F00FF	50
_h6_1853	20651.57	23084.8	-1	ddd	10
_h6_1854	27398.68	26270.9	189638	8F00FF	50
_h6_1856	21584.54	11733.83	-1	ddd	10
_h6_1861	26190.29	25630.61	189638	8F00FF	50
_h6_1860	21864.5	11548.41	-1	ddd	10
_h6_1863	27167.44	26219.82	189638	8F00FF	50
_h6_1862	23054.27	21856.68	367094	B284BE	50
_h6_1858	22715.66	24618.85	-1	ddd	10
_h6_1857	12943.07	10935.13	-1	ddd	10
_h6_1865	20620.94	23086.99	-1	ddd	10
_h6_1864	6688.6	15506.34	-1	ddd	10
_h6_3087	25114.37	20313.68	100564	006B3C	50
_h6_1869	29375.91	17725.64	-1	ddd	10
_h6_1868	30031.35	26020.16	196739	96C8A2	50
_h6_1867	27448.42	26280.19	189638	8F00FF	50
_h6_4270	25907.85	16866.48	373636	F0F8FF	50
_h6_4417	28829.0	26525.15	320637	D473D4	50
_h6_1875	26087.94	23184.9	100564	006B3C	50
_h6_3829	38656.65	29136.19	276789	8B008B	50
_h6_1882	19107.8	21860.83	66505	CB4154	50
_h6_1881	21660.07	22907.31	-1	ddd	10
_h6_1880	27627.53	26312.14	189638	8F00FF	50
_h6_1879	17251.71	24574.09	163408	FF77FF	50
_h6_1876	19562.07	17682.89	268482	B8860B	50
_h6_4606	43735.67	31899.3	-1	ddd	10
_h6_1891	15760.98	24755.21	163408	FF77FF	50
_h6_1894	18557.95	16961.31	268482	B8860B	50
_h6_1895	22077.13	22238.06	-1	ddd	10
_h6_1892	29208.04	26354.47	320637	D473D4	50
_h6_3209	20446.83	21316.75	17609	4B5320	50
_h6_1897	22887.09	22237.18	367094	B284BE	50
_h6_1898	7047.19	12257.73	-1	ddd	10
_h6_1899	27006.13	26170.88	189638	8F00FF	50
_h6_1904	26778.52	23169.97	100564	006B3C	50
_h6_1905	22699.65	24609.8	-1	ddd	10
_h6_1902	31380.84	22103.3	315574	704241	50
_h6_1903	29919.52	22732.98	315574	704241	50
_h6_1901	19250.99	26515.19	-1	ddd	10
_h6_1906	19852.34	21642.91	66505	CB4154	50
_h6_1911	21653.23	28534.64	-1	ddd	10
_h6_1910	14707.41	13269.82	217097	030507	50
_h6_1913	21890.66	18901.19	100564	006B3C	50
_h6_1912	22029.53	22194.13	-1	ddd	10
_h6_1907	26152.08	24046.91	189638	8F00FF	50
_h6_1909	31036.52	25919.37	196739	96C8A2	50
_h6_1920	26779.92	23201.15	100564	006B3C	50
_h6_1918	10421.43	28636.4	-1	ddd	10
_h6_1917	19166.48	12245.43	-1	ddd	10
_h6_1916	14629.32	13177.64	217097	030507	50
_h6_1919	40481.82	23455.31	-1	ddd	10
_h6_1921	17835.66	24574.23	243592	FBEC5D	50
_h6_3607	27653.17	29135.97	189638	8F00FF	50
_h6_1930	17635.43	16488.88	268482	B8860B	50
_h6_1926	22723.8	24627.42	-1	ddd	10
_h6_1927	30932.71	25895.72	196739	96C8A2	50
_h6_1928	26266.79	25508.11	189638	8F00FF	50
