id	x	y	group	color	size
_h6_3949	38822.1	29215.16	443801	3D0C02	50
_h6_661	17922.55	25032.0	361920	E03C31	50
_h6_3876	22463.25	22943.98	17609	4B5320	50
_h6_657	24567.97	19313.22	100564	006B3C	50
_h6_658	20914.54	13136.17	-1	ddd	10
_h6_4607	9990.42	24053.8	-1	ddd	10
_h6_660	7013.81	26483.62	-1	ddd	10
_h6_4869	15822.25	14262.65	389804	008000	50
_h6_2109	18693.29	16997.2	268482	B8860B	50
_h6_4414	9590.89	10732.8	-1	ddd	10
_h6_666	26319.01	24752.73	189638	8F00FF	50
_h6_4397	38411.31	28973.92	443801	3D0C02	50
_h6_3993	28597.22	26433.48	320637	D473D4	50
_h6_5154	44004.41	30910.27	-1	ddd	10
_h6_671	25913.39	25525.3	189638	8F00FF	50
_h6_672	36931.22	15289.73	-1	ddd	10
_h6_4483	22788.03	17395.03	100564	006B3C	50
_h6_3963	19821.58	20713.41	268482	B8860B	50
_h6_675	19664.27	19722.06	268482	B8860B	50
_h6_679	31265.47	19129.62	-1	ddd	10
_h6_681	21402.64	17806.61	-1	ddd	10
_h6_680	6503.15	13915.16	-1	ddd	10
_h6_683	23216.27	29604.86	-1	ddd	10
_h6_682	23642.7	24177.6	17609	4B5320	50
_h6_690	26311.72	24860.82	189638	8F00FF	50
_h6_691	26070.19	23036.49	189638	8F00FF	50
_h6_4253	22787.9	19367.54	100564	006B3C	50
_h6_4490	15035.37	13788.52	389804	008000	50
_h6_689	21607.29	22911.78	17609	4B5320	50
_h6_4216	10564.24	24917.77	294192	560319	50
_h6_684	22929.71	21949.8	367094	B284BE	50
_h6_686	22026.66	20121.61	-1	ddd	10
_h6_692	22481.88	18808.5	100564	006B3C	50
_h6_2963	10707.82	17952.13	-1	ddd	10
_h6_4230	19405.82	25741.54	-1	ddd	10
_h6_4940	15263.38	13988.57	389804	008000	50
_h6_5299	44293.9	31142.01	-1	ddd	10
_h6_4877	21920.35	14585.75	-1	ddd	10
_h6_3412	19891.89	13087.86	-1	ddd	10
_h6_4864	46189.27	24819.0	-1	ddd	10
_h6_4840	42621.39	30428.39	-1	ddd	10
_h6_3336	12069.55	16063.36	-1	ddd	10
_h6_701	25068.51	23070.7	189638	8F00FF	50
_h6_702	22713.04	23391.21	17609	4B5320	50
_h6_713	25564.18	25177.13	189638	8F00FF	50
_h6_4582	22857.92	16600.8	100564	006B3C	50
_h6_2802	14759.54	12033.72	-1	ddd	10
_h6_2647	29735.4	26167.38	276789	8B008B	50
_h6_714	22841.99	16577.0	100564	006B3C	50
_h6_719	22208.12	22595.42	17609	4B5320	50
_h6_3401	19293.35	20279.68	268482	B8860B	50
_h6_1473	22384.68	23016.82	17609	4B5320	50
_h6_4254	39747.29	29503.39	443801	3D0C02	50
_h6_4679	40792.46	30312.04	443801	3D0C02	50
_h6_720	22070.65	23113.22	17609	4B5320	50
_h6_721	19090.38	20980.29	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	32688.53	21711.43	138195	EEDC82	50
_h6_3839	20036.1	21038.01	268482	B8860B	50
_h6_730	19198.7	23557.42	361920	E03C31	50
_h6_733	35066.58	19555.07	-1	ddd	10
_h6_732	28547.43	26434.0	320637	D473D4	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32414.92	26192.28	276789	8B008B	50
_h6_737	22213.56	27606.51	-1	ddd	10
_h6_3176	33989.7	26713.51	276789	8B008B	50
_h6_5264	43808.32	31952.13	-1	ddd	10
_h6_4301	39516.18	29426.01	443801	3D0C02	50
_h6_4361	13851.28	20197.5	-1	ddd	10
_h6_3922	32071.12	21648.5	138195	EEDC82	50
_h6_727	13896.18	25405.87	294192	560319	50
_h6_739	22981.55	28063.8	-1	ddd	10
_h6_5230	41104.9	13831.54	-1	ddd	10
_h6_741	22826.62	10970.55	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	44083.93	25109.17	-1	ddd	10
_h6_3964	23165.39	18637.53	100564	006B3C	50
_h6_4843	23389.41	21287.05	367094	B284BE	50
_h6_3119	20211.13	18054.17	268482	B8860B	50
_h6_753	8305.3	13553.01	365706	7CB9E8	50
_h6_752	24116.76	23854.72	-1	ddd	10
_h6_4175	42296.01	24021.63	312704	DA3287	50
_h6_4554	18321.44	16875.53	389804	008000	50
_h6_754	22805.0	28744.88	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25679.29	21219.27	189638	8F00FF	50
_h6_756	25493.41	23023.76	189638	8F00FF	50
_h6_758	23661.66	24191.52	17609	4B5320	50
_h6_759	34986.94	15222.06	-1	ddd	10
_h6_762	26778.8	27816.78	269979	00416A	50
_h6_5040	11747.78	19624.27	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23249.5	22161.86	367094	B284BE	50
_h6_770	28929.86	11629.48	-1	ddd	10
_h6_5151	11340.03	19563.88	-1	ddd	10
_h6_4946	34301.07	20476.48	-1	ddd	10
_h6_767	10907.85	17854.28	-1	ddd	10
_h6_4115	38240.58	28842.7	443801	3D0C02	50
_h6_3710	31950.76	21776.32	138195	EEDC82	50
_h6_5066	44100.89	31012.68	-1	ddd	10
_h6_775	22195.82	22766.17	17609	4B5320	50
_h6_774	22273.83	22944.6	17609	4B5320	50
_h6_777	32130.6	26662.33	276789	8B008B	50
_h6_776	21999.77	21765.92	17609	4B5320	50
_h6_779	17634.28	16512.31	389804	008000	50
_h6_4394	18643.37	16971.24	268482	B8860B	50
_h6_4478	32330.42	20141.03	138195	EEDC82	50
_h6_790	25774.27	22165.26	189638	8F00FF	50
_h6_788	42474.23	23455.24	312704	DA3287	50
_h6_5123	39155.17	11101.24	-1	ddd	10
_h6_4693	39586.13	20725.36	-1	ddd	10
_h6_785	37797.47	14088.83	-1	ddd	10
_h6_786	25212.64	31396.07	-1	ddd	10
_h6_4661	17075.97	15821.07	389804	008000	50
_h6_782	25570.05	25183.25	189638	8F00FF	50
_h6_798	18130.2	16821.86	389804	008000	50
_h6_3764	19287.11	20301.1	268482	B8860B	50
_h6_2243	19080.79	17135.82	268482	B8860B	50
_h6_2650	26843.68	22987.87	202830	7FFF00	50
_h6_4827	29979.89	31745.69	-1	ddd	10
_h6_799	22638.78	28458.89	-1	ddd	10
_h6_801	23201.6	22111.5	367094	B284BE	50
_h6_803	19255.3	23337.23	361920	E03C31	50
_h6_807	28788.94	21296.11	-1	ddd	10
_h6_806	24436.75	19186.05	100564	006B3C	50
_h6_4615	11551.49	24846.74	294192	560319	50
_h6_809	21402.84	11847.44	-1	ddd	10
_h6_808	22414.0	18353.99	100564	006B3C	50
_h6_810	26480.41	25926.02	189638	8F00FF	50
_h6_811	26095.82	23163.75	189638	8F00FF	50
_h6_3210	31702.86	15537.77	-1	ddd	10
_h6_813	25561.43	25701.93	-1	ddd	10
_h6_815	20371.69	23518.92	17609	4B5320	50
_h6_816	28338.58	11449.15	-1	ddd	10
_h6_823	25694.22	21245.97	189638	8F00FF	50
_h6_1859	22611.53	13973.79	-1	ddd	10
_h6_819	31809.53	35310.59	-1	ddd	10
_h6_829	37360.5	25576.37	-1	ddd	10
_h6_4285	29701.91	22707.06	138195	EEDC82	50
_h6_5267	43858.77	31991.07	-1	ddd	10
_h6_824	35270.13	33482.92	-1	ddd	10
_h6_4039	39276.84	29358.65	443801	3D0C02	50
_h6_826	21070.48	23007.46	17609	4B5320	50
_h6_821	20245.44	19253.08	100564	006B3C	50
_h6_820	24451.56	15209.0	-1	ddd	10
_h6_4034	35542.76	18122.5	-1	ddd	10
_h6_3256	31199.33	27846.19	-1	ddd	10
_h6_832	21057.57	23009.37	17609	4B5320	50
_h6_833	25910.34	25523.49	189638	8F00FF	50
_h6_831	25983.64	20424.7	-1	ddd	10
_h6_4393	25071.57	17896.29	399708	7FFFD4	50
_h6_841	25793.92	22348.35	189638	8F00FF	50
_h6_3897	14541.71	25299.45	294192	560319	50
_h6_844	25853.25	14331.21	-1	ddd	10
_h6_3446	19217.43	23336.93	361920	E03C31	50
_h6_843	19274.41	20312.79	268482	B8860B	50
_h6_4705	21796.18	14025.76	-1	ddd	10
_h6_4196	20940.17	13229.43	-1	ddd	10
_h6_850	21484.68	18928.96	100564	006B3C	50
_h6_851	23075.74	23495.27	17609	4B5320	50
_h6_1758	30820.4	22532.38	138195	EEDC82	50
_h6_847	13988.54	12517.95	389804	008000	50
_h6_2972	21436.91	18867.33	100564	006B3C	50
_h6_4400	22778.91	17441.06	100564	006B3C	50
_h6_859	27608.28	16246.4	-1	ddd	10
_h6_854	23483.55	18671.61	100564	006B3C	50
_h6_855	33276.82	26614.91	276789	8B008B	50
_h6_4728	41098.35	30588.99	443801	3D0C02	50
_h6_4241	19726.44	17885.07	268482	B8860B	50
_h6_5239	6306.06	11354.71	458451	333399	50
_h6_3405	32022.12	26282.0	276789	8B008B	50
_h6_865	22225.48	9618.82	-1	ddd	10
_h6_3864	31984.32	21648.19	138195	EEDC82	50
_h6_867	25821.7	22495.88	189638	8F00FF	50
_h6_5089	44128.7	31040.08	-1	ddd	10
_h6_874	19070.98	21435.17	268482	B8860B	50
_h6_3718	17409.2	24586.32	361920	E03C31	50
_h6_3881	16415.93	24572.19	361920	E03C31	50
_h6_4147	40232.47	29791.08	443801	3D0C02	50
_h6_870	19101.95	20897.96	268482	B8860B	50
_h6_876	20426.57	23546.8	17609	4B5320	50
_h6_5194	14924.86	13595.66	389804	008000	50
_h6_4028	22687.58	19379.36	100564	006B3C	50
_h6_4234	9537.59	26186.45	-1	ddd	10
_h6_883	14474.8	11028.35	-1	ddd	10
_h6_886	14759.84	12629.77	-1	ddd	10
_h6_4418	40375.08	29905.56	443801	3D0C02	50
_h6_3074	29845.67	26114.44	276789	8B008B	50
_h6_880	23425.1	24005.68	17609	4B5320	50
_h6_890	27281.36	26247.16	320637	D473D4	50
_h6_891	26697.12	26338.84	189638	8F00FF	50
_h6_892	22752.34	19448.3	100564	006B3C	50
_h6_893	15904.7	29670.18	-1	ddd	10
_h6_889	21782.64	14103.12	-1	ddd	10
_h6_888	20951.05	23032.68	17609	4B5320	50
_h6_896	25732.87	25354.69	189638	8F00FF	50
_h6_897	41079.89	16700.14	-1	ddd	10
_h6_894	23627.07	23640.7	17609	4B5320	50
_h6_898	19607.24	19869.96	268482	B8860B	50
_h6_899	21924.2	10939.35	-1	ddd	10
_h6_895	22204.71	22595.82	17609	4B5320	50
_h6_902	18272.87	28361.03	-1	ddd	10
_h6_903	32632.66	21752.27	138195	EEDC82	50
_h6_4947	21790.17	13647.02	-1	ddd	10
_h6_915	32454.04	25328.98	276789	8B008B	50
_h6_914	19814.02	21640.08	66505	CB4154	50
_h6_910	19872.01	21653.68	66505	CB4154	50
_h6_911	22317.87	18854.1	100564	006B3C	50
_h6_4674	25422.81	17198.98	421561	F4C2C2	50
_h6_912	36987.27	13421.18	-1	ddd	10
_h6_919	32265.86	26413.36	276789	8B008B	50
_h6_2093	21448.93	10445.09	-1	ddd	10
_h6_917	23073.42	18660.82	100564	006B3C	50
_h6_916	28564.26	21694.73	-1	ddd	10
_h6_920	26149.02	23288.42	189638	8F00FF	50
_h6_921	23208.43	23541.13	17609	4B5320	50
_h6_3606	21794.41	18917.63	100564	006B3C	50
_h6_4969	25684.78	16765.57	421561	F4C2C2	50
_h6_3678	24883.22	19885.63	100564	006B3C	50
_h6_3019	10225.37	19094.2	-1	ddd	10
_h6_4259	11948.57	16221.29	-1	ddd	10
_h6_4513	39446.07	29401.65	443801	3D0C02	50
_h6_3001	21994.27	21718.27	17609	4B5320	50
_h6_940	24063.86	22374.72	367094	B284BE	50
_h6_937	21214.66	18968.2	100564	006B3C	50
_h6_5103	14992.15	13665.0	389804	008000	50
_h6_935	23237.13	22132.14	367094	B284BE	50
_h6_934	35491.21	26688.09	443801	3D0C02	50
_h6_4172	22768.92	18689.37	100564	006B3C	50
_h6_4334	24948.39	18404.01	399708	7FFFD4	50
_h6_4320	32060.54	20430.23	138195	EEDC82	50
_h6_4825	32949.97	19285.43	138195	EEDC82	50
_h6_5102	42574.55	31574.78	-1	ddd	10
_h6_952	20321.31	23482.43	17609	4B5320	50
_h6_947	22186.55	22541.42	17609	4B5320	50
_h6_2898	30163.13	25963.16	276789	8B008B	50
_h6_5157	22085.74	12335.71	-1	ddd	10
_h6_954	23404.17	23984.14	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	18836.72	24139.56	361920	E03C31	50
_h6_4402	22591.63	29997.6	-1	ddd	10
_h6_3109	28894.74	30642.45	-1	ddd	10
_h6_4681	5872.8	16345.55	-1	ddd	10
_h6_4939	21459.21	35884.71	-1	ddd	10
_h6_962	22538.0	18008.86	100564	006B3C	50
_h6_968	22206.97	22602.31	17609	4B5320	50
_h6_969	20332.08	23139.25	17609	4B5320	50
_h6_964	22116.56	23145.27	17609	4B5320	50
_h6_965	25535.2	25146.94	189638	8F00FF	50
_h6_3201	29216.0	22786.51	202830	7FFF00	50
_h6_4997	18486.8	27792.12	-1	ddd	10
_h6_977	26161.25	31746.93	-1	ddd	10
_h6_976	20998.36	13569.17	-1	ddd	10
_h6_975	19142.58	23446.45	361920	E03C31	50
_h6_974	32433.84	26166.68	276789	8B008B	50
_h6_973	25719.11	21325.35	189638	8F00FF	50
_h6_3981	18649.51	15504.36	-1	ddd	10
_h6_970	40817.18	23733.5	-1	ddd	10
_h6_980	23352.08	23923.81	17609	4B5320	50
_h6_3380	25177.11	27322.95	-1	ddd	10
_h6_983	20977.39	25218.12	-1	ddd	10
_h6_981	21379.86	18956.99	100564	006B3C	50
_h6_4036	6893.25	31693.43	-1	ddd	10
_h6_987	23615.79	23636.62	17609	4B5320	50
_h6_4585	17198.42	15987.59	389804	008000	50
_h6_994	18414.89	37731.57	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_996	24862.43	25583.06	-1	ddd	10
_h6_991	27246.98	26220.82	320637	D473D4	50
_h6_990	25793.2	22117.94	189638	8F00FF	50
_h6_993	23583.62	20221.57	-1	ddd	10
_h6_3705	21847.25	18916.81	100564	006B3C	50
_h6_999	10149.95	10766.06	-1	ddd	10
_h6_998	25813.18	21736.33	189638	8F00FF	50
_h6_989	25598.69	25213.08	189638	8F00FF	50
_h6_3439	19112.11	34514.99	-1	ddd	10
_h6_1001	10388.74	18794.81	-1	ddd	10
_h6_4268	19319.92	17267.37	268482	B8860B	50
_h6_4027	32072.76	21508.43	138195	EEDC82	50
_h6_4543	20102.25	20574.0	-1	ddd	10
_h6_5109	14950.43	13621.63	389804	008000	50
_h6_1010	9152.42	26283.09	-1	ddd	10
_h6_3196	33515.81	22353.8	-1	ddd	10
_h6_1015	9855.16	25028.08	-1	ddd	10
_h6_1016	19343.83	24976.61	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_5278	20970.34	36609.22	485148	FF007F	50
_h6_1012	7846.66	27468.47	-1	ddd	10
_h6_4365	42491.56	23652.86	312704	DA3287	50
_h6_1019	24418.29	19171.47	100564	006B3C	50
_h6_5179	7785.97	9622.45	-1	ddd	10
_h6_4473	41372.1	30810.64	443801	3D0C02	50
_h6_1021	22148.51	15038.34	-1	ddd	10
_h6_1023	14869.01	13541.14	389804	008000	50
_h6_2949	21982.7	21685.16	17609	4B5320	50
_h6_1028	38340.17	29138.42	443801	3D0C02	50
_h6_1027	32544.19	21820.54	138195	EEDC82	50
_h6_1026	30658.41	34605.32	-1	ddd	10
_h6_1032	23182.32	22095.48	367094	B284BE	50
_h6_5219	7068.92	24938.28	-1	ddd	10
_h6_4014	21279.03	17208.69	-1	ddd	10
_h6_5241	14830.4	13466.58	389804	008000	50
_h6_1038	25741.48	25363.92	189638	8F00FF	50
_h6_1039	38848.86	19535.32	-1	ddd	10
_h6_1036	33837.89	20650.37	-1	ddd	10
_h6_1037	22198.63	22675.68	17609	4B5320	50
_h6_1035	23307.83	18653.08	100564	006B3C	50
_h6_1043	23076.14	23514.55	17609	4B5320	50
_h6_4919	41993.74	31292.78	443801	3D0C02	50
_h6_4560	18609.17	16955.56	268482	B8860B	50
_h6_1040	22206.65	22585.01	17609	4B5320	50
_h6_4794	18713.93	28150.89	-1	ddd	10
_h6_4211	14961.37	20391.28	-1	ddd	10
_h6_1045	38291.36	29111.71	443801	3D0C02	50
_h6_1050	26154.07	24114.8	189638	8F00FF	50
_h6_4430	17317.75	16154.33	389804	008000	50
_h6_4250	37222.45	27813.14	443801	3D0C02	50
_h6_1052	25819.65	21825.38	189638	8F00FF	50
_h6_4572	31689.47	17185.21	-1	ddd	10
_h6_1058	30227.48	25919.52	276789	8B008B	50
_h6_1059	25545.39	25157.56	189638	8F00FF	50
_h6_1054	29614.33	22694.83	138195	EEDC82	50
_h6_5259	23093.56	34873.77	-1	ddd	10
_h6_1056	35049.8	15198.95	-1	ddd	10
_h6_3167	30657.81	25860.49	276789	8B008B	50
_h6_1061	25040.11	20190.12	100564	006B3C	50
_h6_5099	6873.09	27418.5	-1	ddd	10
_h6_1062	25837.28	22590.04	189638	8F00FF	50
_h6_4021	32568.41	24744.15	276789	8B008B	50
_h6_1067	27066.65	24206.97	-1	ddd	10
_h6_1066	22724.39	23390.84	17609	4B5320	50
_h6_1072	23223.68	23521.51	17609	4B5320	50
_h6_5142	15027.36	14495.03	389804	008000	50
_h6_3947	23515.79	24498.2	-1	ddd	10
_h6_5265	33845.43	18590.24	138195	EEDC82	50
_h6_1069	22272.22	18865.44	100564	006B3C	50
_h6_1068	21328.06	18957.21	100564	006B3C	50
_h6_1078	30059.31	31794.95	-1	ddd	10
_h6_4754	8018.02	27866.29	-1	ddd	10
_h6_1076	25211.66	24830.66	-1	ddd	10
_h6_1077	34295.37	26707.87	276789	8B008B	50
_h6_1074	27399.07	28713.87	269979	00416A	50
_h6_1083	23607.44	17417.31	-1	ddd	10
_h6_1082	37434.97	16481.76	-1	ddd	10
_h6_1081	24413.22	29723.39	-1	ddd	10
_h6_1080	22152.49	22532.48	17609	4B5320	50
_h6_3075	20323.33	23102.57	17609	4B5320	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36489.95	22997.63	-1	ddd	10
_h6_1091	21131.36	24824.85	-1	ddd	10
_h6_1092	23290.92	23848.19	17609	4B5320	50
_h6_4229	38531.57	29062.34	443801	3D0C02	50
_h6_3594	33292.71	26634.28	276789	8B008B	50
_h6_1094	25672.27	25289.73	189638	8F00FF	50
_h6_1095	23926.97	22354.19	367094	B284BE	50
_h6_1093	20695.77	24107.84	-1	ddd	10
_h6_1098	20815.81	23057.15	17609	4B5320	50
_h6_4331	40666.88	30191.51	443801	3D0C02	50
_h6_1096	25817.5	25442.9	189638	8F00FF	50
_h6_4092	22892.8	21563.47	367094	B284BE	50
_h6_4541	12189.92	22918.72	-1	ddd	10
_h6_1100	12390.46	11375.2	389804	008000	50
_h6_4861	43107.32	31668.66	-1	ddd	10
_h6_3917	24198.66	18960.12	100564	006B3C	50
_h6_1107	25235.82	24852.31	-1	ddd	10
_h6_4542	20779.14	12582.7	-1	ddd	10
_h6_1109	38218.89	18774.29	-1	ddd	10
_h6_1111	32519.76	21834.04	138195	EEDC82	50
_h6_1113	24432.99	29478.81	-1	ddd	10
_h6_1112	25754.02	25377.39	189638	8F00FF	50
_h6_1117	19667.32	19337.03	268482	B8860B	50
_h6_3720	16000.66	24658.76	361920	E03C31	50
_h6_1119	18744.39	17011.08	268482	B8860B	50
_h6_1118	32459.12	25306.44	276789	8B008B	50
_h6_3988	15854.07	20547.97	-1	ddd	10
_h6_1121	25552.03	25164.47	189638	8F00FF	50
_h6_3760	19671.26	20182.8	268482	B8860B	50
_h6_4653	7741.01	27422.93	-1	ddd	10
_h6_1124	23240.0	22155.18	367094	B284BE	50
_h6_1125	19394.51	21659.26	268482	B8860B	50
_h6_1126	22150.58	19549.43	100564	006B3C	50
_h6_5057	8719.86	10955.67	-1	ddd	10
_h6_1132	24035.36	22363.47	367094	B284BE	50
_h6_1131	25111.77	20344.86	-1	ddd	10
_h6_1130	23335.25	23906.94	17609	4B5320	50
_h6_1134	21391.43	12338.45	-1	ddd	10
_h6_5162	15005.47	13684.8	389804	008000	50
_h6_1138	20814.94	23053.94	17609	4B5320	50
_h6_1137	28507.79	16263.71	-1	ddd	10
_h6_4723	22688.7	28998.5	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_1141	10487.93	18621.15	-1	ddd	10
_h6_1143	8858.03	26330.63	-1	ddd	10
_h6_1146	25318.74	25481.66	-1	ddd	10
_h6_1148	22746.5	25468.63	441233	BF4F51	50
_h6_1149	25749.84	25372.91	189638	8F00FF	50
_h6_1155	23254.25	22160.7	367094	B284BE	50
_h6_1154	35709.83	26726.6	443801	3D0C02	50
_h6_1156	22099.78	23133.58	17609	4B5320	50
_h6_1151	28787.39	26423.06	320637	D473D4	50
_h6_1150	21885.24	24328.19	-1	ddd	10
_h6_2997	27192.69	26226.26	320637	D473D4	50
_h6_1160	22869.06	18694.03	100564	006B3C	50
_h6_1161	37084.35	27619.48	443801	3D0C02	50
_h6_1162	22484.48	19057.07	100564	006B3C	50
_h6_1163	22615.24	15766.51	100564	006B3C	50
_h6_1164	27584.63	28979.6	269979	00416A	50
_h6_1166	22618.5	28321.16	-1	ddd	10
_h6_1168	22739.69	21201.82	367094	B284BE	50
_h6_1177	20856.33	23050.49	17609	4B5320	50
_h6_3628	37134.75	27708.28	443801	3D0C02	50
_h6_4322	38295.56	28883.31	443801	3D0C02	50
_h6_4180	24653.47	18501.85	373636	F0F8FF	50
_h6_4389	15173.62	13930.34	389804	008000	50
_h6_1171	22829.77	23419.22	17609	4B5320	50
_h6_4005	22041.99	29996.76	-1	ddd	10
_h6_3545	13356.98	17753.63	-1	ddd	10
_h6_1187	25061.75	23961.22	-1	ddd	10
_h6_5003	33516.36	19117.85	138195	EEDC82	50
_h6_5166	7243.75	24911.88	-1	ddd	10
_h6_1182	25680.45	25300.06	189638	8F00FF	50
_h6_1188	33862.78	15621.47	-1	ddd	10
_h6_1191	21372.53	22263.95	-1	ddd	10
_h6_1210	21339.72	24527.11	-1	ddd	10
_h6_1205	18241.5	16866.88	389804	008000	50
_h6_1204	25877.74	20256.83	-1	ddd	10
_h6_3260	17481.6	28601.48	-1	ddd	10
_h6_4614	7745.53	27418.7	-1	ddd	10
_h6_1201	27365.88	26264.77	320637	D473D4	50
_h6_1200	32765.6	21655.09	138195	EEDC82	50
_h6_1195	28954.99	30721.53	-1	ddd	10
_h6_4889	42589.34	31582.72	-1	ddd	10
_h6_1202	21625.93	11715.73	-1	ddd	10
_h6_1209	22788.78	23411.6	17609	4B5320	50
_h6_1208	36436.45	12958.41	-1	ddd	10
_h6_3794	22954.18	20787.74	367094	B284BE	50
_h6_1198	8392.08	13477.61	365706	7CB9E8	50
_h6_1212	23789.88	18736.09	100564	006B3C	50
_h6_1213	26312.04	24830.31	189638	8F00FF	50
_h6_1211	24836.88	19821.97	100564	006B3C	50
_h6_3990	19659.28	20014.88	268482	B8860B	50
_h6_2431	14242.37	25379.59	294192	560319	50
_h6_3094	19239.37	17228.87	268482	B8860B	50
_h6_4645	46415.96	13048.57	-1	ddd	10
_h6_1219	23213.14	22124.0	367094	B284BE	50
_h6_1223	21406.82	22280.24	-1	ddd	10
_h6_1224	34831.42	12278.67	-1	ddd	10
_h6_4866	16613.9	15190.06	389804	008000	50
_h6_1230	26419.15	23245.01	189638	8F00FF	50
_h6_1229	26186.11	23274.36	189638	8F00FF	50
_h6_4447	21215.31	16479.67	-1	ddd	10
_h6_3679	23998.96	14613.58	-1	ddd	10
_h6_1231	22468.16	22947.06	17609	4B5320	50
_h6_1232	20172.45	21169.28	268482	B8860B	50
_h6_4949	22649.66	27234.08	-1	ddd	10
_h6_1240	25200.29	10989.08	-1	ddd	10
_h6_1249	20407.69	19159.06	100564	006B3C	50
_h6_4535	40725.51	30248.7	443801	3D0C02	50
_h6_1245	25715.81	25336.37	189638	8F00FF	50
_h6_1247	21382.2	22272.33	-1	ddd	10
_h6_1246	38158.52	28905.62	443801	3D0C02	50
_h6_4680	8045.2	11299.85	-1	ddd	10
_h6_1254	26350.93	25745.32	189638	8F00FF	50
_h6_1252	22494.31	22967.36	17609	4B5320	50
_h6_1258	40903.02	19161.41	-1	ddd	10
_h6_5020	15275.91	14016.11	389804	008000	50
_h6_1256	21855.65	22866.11	17609	4B5320	50
_h6_3207	23029.71	31678.52	229603	DA8A67	50
_h6_5243	7007.09	24943.12	-1	ddd	10
_h6_1262	26137.12	23387.92	189638	8F00FF	50
_h6_1261	34407.41	26726.55	276789	8B008B	50
_h6_1260	19351.38	23319.42	361920	E03C31	50
_h6_4714	10866.69	24933.06	294192	560319	50
_h6_3838	34466.63	26720.16	276789	8B008B	50
_h6_1266	20685.97	24117.57	-1	ddd	10
_h6_1269	21974.83	19740.11	100564	006B3C	50
_h6_1268	23933.18	18796.07	100564	006B3C	50
_h6_1271	22378.68	23014.29	17609	4B5320	50
_h6_1270	24081.85	22393.31	367094	B284BE	50
_h6_4125	38354.08	30978.98	-1	ddd	10
_h6_1275	24862.39	22962.06	189638	8F00FF	50
_h6_1276	19658.68	19657.66	268482	B8860B	50
_h6_1277	21396.88	22279.47	-1	ddd	10
_h6_5016	42261.98	31455.46	-1	ddd	10
_h6_1281	24486.5	19241.18	100564	006B3C	50
_h6_4624	29346.95	31240.96	-1	ddd	10
_h6_1287	23626.97	23644.17	17609	4B5320	50
_h6_1286	29473.31	19316.18	-1	ddd	10
_h6_4900	16118.6	14772.96	389804	008000	50
_h6_1282	22314.35	22442.86	17609	4B5320	50
_h6_1290	25687.14	25306.41	189638	8F00FF	50
_h6_1289	32053.31	21489.69	138195	EEDC82	50
_h6_1288	19729.18	19016.4	268482	B8860B	50
_h6_1285	35582.58	26708.1	443801	3D0C02	50
_h6_1292	8437.78	13466.76	365706	7CB9E8	50
_h6_1293	25690.22	25308.9	189638	8F00FF	50
_h6_1291	20354.48	26461.29	-1	ddd	10
_h6_1295	25721.97	25339.46	189638	8F00FF	50
_h6_1300	27391.85	22868.96	202830	7FFF00	50
_h6_1296	31927.59	20772.81	138195	EEDC82	50
_h6_1297	20308.7	19218.8	100564	006B3C	50
_h6_1298	11450.86	12306.81	365706	7CB9E8	50
_h6_4868	41285.76	30739.68	443801	3D0C02	50
_h6_1301	27531.04	28902.85	269979	00416A	50
_h6_1302	25706.94	25326.85	189638	8F00FF	50
_h6_1308	22568.76	11128.73	-1	ddd	10
_h6_1304	24428.64	29566.31	-1	ddd	10
_h6_1305	20678.39	12273.75	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_1313	22365.04	29056.27	-1	ddd	10
_h6_1310	22105.13	19596.37	100564	006B3C	50
_h6_4171	20292.81	12380.66	-1	ddd	10
_h6_5268	12808.29	34186.22	-1	ddd	10
_h6_1311	20405.21	21564.09	268482	B8860B	50
_h6_1318	26115.96	23385.49	189638	8F00FF	50
_h6_1317	26675.42	26432.31	189638	8F00FF	50
_h6_4336	28225.65	29831.05	269979	00416A	50
_h6_2410	29132.93	20406.85	-1	ddd	10
_h6_4558	22721.51	15986.33	100564	006B3C	50
_h6_2895	36692.91	27198.21	443801	3D0C02	50
_h6_1320	25335.65	23186.37	189638	8F00FF	50
_h6_1326	29406.47	31282.32	-1	ddd	10
_h6_1324	22749.62	18726.18	100564	006B3C	50
_h6_1325	28311.04	26422.63	320637	D473D4	50
_h6_3989	36225.78	26886.56	443801	3D0C02	50
_h6_1328	21387.83	22271.4	-1	ddd	10
_h6_1329	21861.93	22865.0	17609	4B5320	50
_h6_1334	22794.15	23409.63	17609	4B5320	50
