id	x	y	group	color	size
_h6_1912	21447.71	21316.42	-1	ddd	10
_h6_1907	30347.82	22790.76	-1	ddd	10
_h6_1909	36225.87	26886.6	196739	96C8A2	50
_h6_1920	26318.76	20995.96	149492	9EFD38	50
_h6_1918	13421.71	31746.12	-1	ddd	10
_h6_1917	16377.78	12488.21	-1	ddd	10
_h6_1916	10882.02	13064.5	246266	B31B1B	50
_h6_1919	40046.52	27406.2	-1	ddd	10
_h6_1921	10685.92	24928.97	163408	FF77FF	50
_h6_3607	30536.43	32855.0	-1	ddd	10
_h6_1930	15133.27	14373.23	246266	B31B1B	50
_h6_1926	25785.52	26938.3	128570	99BADD	50
_h6_1927	35981.42	26789.85	196739	96C8A2	50
_h6_1928	32734.2	26513.74	189638	8F00FF	50
_h6_1933	26259.21	25199.33	100564	006B3C	50
_h6_1932	19253.67	20360.81	17609	4B5320	50
_h6_1941	37212.27	27795.83	196739	96C8A2	50
_h6_1942	22926.92	20914.1	187	F64A8A	50
_h6_1946	26488.9	27107.74	128570	99BADD	50
_h6_1945	23212.92	10862.0	-1	ddd	10
_h6_1951	23728.45	18440.93	122	ACE1AF	50
_h6_1947	19091.14	23835.0	107869	A67B5B	50
_h6_1948	15871.24	24715.97	71609	1974D2	50
_h6_1949	17677.89	21190.38	66505	CB4154	50
_h6_1954	23147.04	18635.06	122	ACE1AF	50
_h6_1950	17049.53	15789.56	17609	4B5320	50
_h6_1953	34918.42	26716.87	196739	96C8A2	50
_h6_1952	20183.93	21572.33	107869	A67B5B	50
_h6_1955	10404.46	24897.36	163408	FF77FF	50
_h6_1957	20936.07	18987.07	122	ACE1AF	50
_h6_1960	19374.04	20123.45	17609	4B5320	50
_h6_1958	19678.49	19706.44	17609	4B5320	50
_h6_1964	22955.38	32981.75	-1	ddd	10
_h6_1965	37451.15	16849.61	-1	ddd	10
_h6_1961	37564.09	28199.08	196739	96C8A2	50
_h6_1962	19285.16	26222.83	243592	FBEC5D	50
_h6_1966	33615.98	26676.72	196739	96C8A2	50
_h6_1967	19161.61	22473.39	107869	A67B5B	50
_h6_1968	30639.87	28154.52	-1	ddd	10
_h6_1969	36546.59	27084.18	196739	96C8A2	50
_h6_1973	32122.12	26323.43	189638	8F00FF	50
_h6_1972	17559.33	21151.47	66505	CB4154	50
_h6_1971	23455.05	18647.67	122	ACE1AF	50
_h6_1970	20936.03	24482.21	-1	ddd	10
_h6_1977	18989.1	23978.49	107869	A67B5B	50
_h6_1976	22211.17	18860.34	122	ACE1AF	50
_h6_1975	21698.33	19524.02	122	ACE1AF	50
_h6_1979	36295.78	26918.17	196739	96C8A2	50
_h6_1978	32424.13	26420.69	189638	8F00FF	50
_h6_1984	12610.52	10616.02	-1	ddd	10
_h6_1982	34180.92	26723.23	196739	96C8A2	50
_h6_1983	19840.87	10198.36	-1	ddd	10
_h6_1988	26221.27	27230.13	128570	99BADD	50
_h6_1989	26715.18	11591.27	-1	ddd	10
_h6_1986	22911.86	21944.13	187	F64A8A	50
_h6_1987	30973.9	22462.87	-1	ddd	10
_h6_1985	25395.92	20713.99	100564	006B3C	50
_h6_1991	21779.19	20719.45	50084	0000FF	50
_h6_1990	29557.18	19476.32	-1	ddd	10
_h6_1993	9991.87	13291.29	-1	ddd	10
_h6_1992	11106.02	10983.14	276249	734F96	50
_h6_2002	17374.71	21390.61	66505	CB4154	50
_h6_2003	35854.06	22800.36	-1	ddd	10
_h6_1998	36380.74	26056.92	253075	FFF8DC	50
_h6_2000	7966.57	14026.39	-1	ddd	10
_h6_2001	34459.6	26726.74	196739	96C8A2	50
_h6_1997	35447.72	13481.5	-1	ddd	10
_h6_1996	12609.48	15760.7	-1	ddd	10
_h6_1999	10290.98	24881.56	163408	FF77FF	50
_h6_2006	20214.27	21196.26	17609	4B5320	50
_h6_2007	22118.16	32346.57	168722	664C28	50
_h6_2004	37341.61	27950.82	196739	96C8A2	50
_h6_2005	22445.16	22944.63	187	F64A8A	50
_h6_2008	34891.17	20225.56	315574	704241	50
_h6_2009	12445.57	27793.51	-1	ddd	10
_h6_2011	21092.97	23003.73	187	F64A8A	50
_h6_2010	28360.58	19939.04	-1	ddd	10
_h6_2015	20675.84	24137.36	-1	ddd	10
_h6_2014	16183.12	14820.11	17609	4B5320	50
_h6_2017	21647.68	10639.24	-1	ddd	10
_h6_2016	11144.33	12843.1	246266	B31B1B	50
_h6_2020	22413.59	18653.67	122	ACE1AF	50
_h6_2024	16589.43	15155.53	17609	4B5320	50
_h6_2025	19236.25	23340.12	107869	A67B5B	50
_h6_2026	37611.45	28249.62	196739	96C8A2	50
_h6_2022	26289.96	27489.41	128570	99BADD	50
_h6_2023	34520.75	26726.74	196739	96C8A2	50
_h6_2028	24754.45	19616.23	122	ACE1AF	50
_h6_2029	26252.11	24440.48	100564	006B3C	50
_h6_2027	20980.65	18978.97	122	ACE1AF	50
_h6_2035	40508.14	26321.19	-1	ddd	10
_h6_2034	22633.2	23366.28	187	F64A8A	50
_h6_2033	31539.54	21948.36	-1	ddd	10
_h6_2032	28390.37	22018.39	263726	FFFF31	50
_h6_2038	24981.1	20082.92	122	ACE1AF	50
_h6_2037	20450.11	21317.96	17609	4B5320	50
_h6_2042	30016.76	17600.44	-1	ddd	10
_h6_2043	16463.46	24569.77	71609	1974D2	50
_h6_2040	22823.1	23417.43	187	F64A8A	50
_h6_2046	33474.45	26661.94	196739	96C8A2	50
_h6_2047	37052.03	22220.85	-1	ddd	10
_h6_2044	20294.93	21248.75	17609	4B5320	50
_h6_2045	26488.58	16556.09	-1	ddd	10
_h6_2048	34848.45	26718.94	196739	96C8A2	50
_h6_2058	7199.99	29649.29	-1	ddd	10
_h6_2051	21178.09	18971.28	122	ACE1AF	50
_h6_2053	37540.67	28169.24	196739	96C8A2	50
_h6_2052	20846.43	24466.18	-1	ddd	10
_h6_2055	12664.3	11421.61	246266	B31B1B	50
_h6_2054	26308.6	27298.72	128570	99BADD	50
_h6_2057	21321.36	18940.13	122	ACE1AF	50
_h6_2060	19258.34	20358.3	17609	4B5320	50
_h6_2062	18673.82	24257.74	71609	1974D2	50
_h6_2063	22808.3	20984.57	187	F64A8A	50
_h6_2064	19073.12	21398.77	107869	A67B5B	50
_h6_2070	37219.05	27809.08	196739	96C8A2	50
_h6_2065	34994.97	26711.3	196739	96C8A2	50
_h6_2066	9846.49	25057.08	163408	FF77FF	50
_h6_2067	31581.27	21926.72	-1	ddd	10
_h6_2068	17254.59	16077.36	17609	4B5320	50
_h6_2073	17198.29	15998.8	17609	4B5320	50
_h6_2072	26361.36	27340.3	128570	99BADD	50
_h6_2071	11663.65	11174.74	246266	B31B1B	50
_h6_2077	20745.53	24427.86	-1	ddd	10
_h6_2076	24405.45	18311.35	-1	ddd	10
_h6_2074	24105.14	31172.7	269979	00416A	50
_h6_2079	24828.99	31936.8	305502	9B870C	50
_h6_2078	19121.15	20796.98	107869	A67B5B	50
_h6_2075	25957.53	35524.92	267974	008B8B	50
_h6_2082	38545.08	28265.26	-1	ddd	10
_h6_2083	21391.54	18940.04	122	ACE1AF	50
_h6_2080	39556.68	16170.53	-1	ddd	10
_h6_2085	22755.69	29819.5	-1	ddd	10
_h6_2088	14838.41	14798.85	-1	ddd	10
_h6_2089	33482.5	26659.75	196739	96C8A2	50
_h6_2086	21621.99	18930.77	122	ACE1AF	50
_h6_2094	7215.54	22450.18	-1	ddd	10
_h6_2100	21779.55	20724.94	50084	0000FF	50
_h6_2099	35182.85	26709.03	196739	96C8A2	50
_h6_2098	18476.99	24378.25	71609	1974D2	50
_h6_2095	20333.32	19209.56	17609	4B5320	50
_h6_2097	22929.33	21949.68	187	F64A8A	50
_h6_2096	22784.12	23406.93	187	F64A8A	50
_h6_2103	26256.24	27413.11	128570	99BADD	50
_h6_2102	31715.17	21852.3	-1	ddd	10
_h6_2101	21722.04	18925.22	122	ACE1AF	50
_h6_2105	20169.48	21581.69	107869	A67B5B	50
_h6_2107	17387.49	24602.1	71609	1974D2	50
_h6_2110	37382.47	27997.83	196739	96C8A2	50
_h6_2111	17360.87	21044.73	66505	CB4154	50
_h6_2112	24704.78	14100.06	-1	ddd	10
_h6_2113	26941.62	28131.36	128570	99BADD	50
_h6_2114	19275.57	20318.33	17609	4B5320	50
_h6_2116	22126.71	32310.4	168722	664C28	50
_h6_2115	23068.18	21249.59	187	F64A8A	50
_h6_2998	39742.45	29501.35	276789	8B008B	50
_h6_2119	20828.93	21377.19	17609	4B5320	50
_h6_2117	35557.22	26706.01	196739	96C8A2	50
_h6_2121	34963.68	18652.82	179190	F0EAD6	50
_h6_2120	20096.67	19327.49	17609	4B5320	50
_h6_2123	6953.01	30019.08	-1	ddd	10
_h6_2122	22667.86	29882.45	-1	ddd	10
_h6_2125	14955.39	31575.5	-1	ddd	10
_h6_2124	31006.32	22442.1	-1	ddd	10
_h6_2126	26282.91	27379.5	128570	99BADD	50
_h6_2132	24902.49	26286.77	-1	ddd	10
_h6_2130	35253.18	26703.65	196739	96C8A2	50
_h6_2131	20165.87	10532.4	-1	ddd	10
_h6_2134	21076.59	21362.98	-1	ddd	10
_h6_2138	23374.93	21595.27	187	F64A8A	50
_h6_2139	7191.63	20484.27	-1	ddd	10
_h6_2136	10146.7	24862.67	163408	FF77FF	50
_h6_2137	33822.75	26698.53	196739	96C8A2	50
_h6_2143	16940.99	20849.65	66505	CB4154	50
_h6_2142	24385.63	18308.0	-1	ddd	10
_h6_2141	13680.92	11993.95	246266	B31B1B	50
_h6_2140	14823.04	25201.69	59450	CC0000	50
_h6_2145	21722.36	18928.52	122	ACE1AF	50
_h6_2144	29349.91	17602.34	-1	ddd	10
_h6_2150	10972.41	28368.99	-1	ddd	10
_h6_2147	39139.21	27909.79	-1	ddd	10
_h6_2146	19343.71	12298.0	-1	ddd	10
_h6_2149	35808.99	26741.77	196739	96C8A2	50
_h6_2154	32359.36	26405.47	189638	8F00FF	50
_h6_2155	17551.81	24592.08	71609	1974D2	50
_h6_2156	21743.27	18945.22	122	ACE1AF	50
_h6_2157	20562.41	24305.4	-1	ddd	10
_h6_2152	37429.5	28045.32	196739	96C8A2	50
_h6_2153	20825.2	19011.39	122	ACE1AF	50
_h6_2158	35748.12	26732.82	196739	96C8A2	50
_h6_2159	11185.55	19481.92	-1	ddd	10
_h6_2161	22927.37	20949.36	187	F64A8A	50
_h6_2164	16881.61	20832.55	66505	CB4154	50
_h6_2165	29797.95	19257.77	-1	ddd	10
_h6_2163	17788.78	24583.17	71609	1974D2	50
_h6_2162	33721.44	26685.89	196739	96C8A2	50
_h6_2169	14750.62	11996.47	282789	FF8C00	50
_h6_2168	35851.99	26751.37	196739	96C8A2	50
_h6_2167	28538.42	26434.06	189638	8F00FF	50
_h6_2172	22389.48	18818.62	122	ACE1AF	50
_h6_2170	23755.7	18426.78	122	ACE1AF	50
_h6_2178	21127.61	34895.9	-1	ddd	10
_h6_2176	35853.65	26748.36	196739	96C8A2	50
_h6_2177	9993.11	24734.47	163408	FF77FF	50
_h6_2174	20207.69	10624.94	-1	ddd	10
_h6_2175	27868.41	26354.15	189638	8F00FF	50
_h6_2186	34587.69	26722.58	196739	96C8A2	50
_h6_2183	21407.63	18859.55	122	ACE1AF	50
_h6_2182	24623.14	19392.04	122	ACE1AF	50
_h6_2187	38295.52	14796.03	-1	ddd	10
_h6_2188	22546.65	30058.18	-1	ddd	10
_h6_2190	16910.33	20844.25	66505	CB4154	50
_h6_2191	24724.71	19560.05	122	ACE1AF	50
_h6_2192	31728.94	18516.04	-1	ddd	10
_h6_2189	17133.34	15901.8	17609	4B5320	50
_h6_3477	15214.97	13924.47	246266	B31B1B	50
_h6_2195	31948.33	21724.12	-1	ddd	10
_h6_2197	35926.59	26773.48	196739	96C8A2	50
_h6_2198	26454.28	27412.62	128570	99BADD	50
_h6_2204	19714.11	20404.15	17609	4B5320	50
_h6_2205	20303.92	10837.34	-1	ddd	10
_h6_2206	34310.88	26726.03	196739	96C8A2	50
_h6_2207	20230.58	10675.28	-1	ddd	10
_h6_2208	26183.55	23384.03	100564	006B3C	50
_h6_2209	17504.42	24590.87	71609	1974D2	50
_h6_2211	37117.6	25827.24	-1	ddd	10
_h6_2210	23160.01	21894.96	187	F64A8A	50
_h6_2213	21551.99	18933.59	122	ACE1AF	50
_h6_2212	42202.31	26070.85	-1	ddd	10
_h6_2214	12012.34	11263.74	246266	B31B1B	50
_h6_2217	20457.32	36864.55	-1	ddd	10
_h6_2216	10112.97	24854.87	163408	FF77FF	50
_h6_2215	16643.54	20764.92	66505	CB4154	50
_h6_2219	35766.88	26732.95	196739	96C8A2	50
_h6_2224	11037.31	19394.54	-1	ddd	10
_h6_2225	26709.65	27733.87	128570	99BADD	50
_h6_2222	29659.43	26200.82	189638	8F00FF	50
_h6_2223	26306.53	25173.75	100564	006B3C	50
_h6_2226	20690.67	19065.92	122	ACE1AF	50
_h6_2227	10958.75	30220.91	-1	ddd	10
_h6_2228	5945.23	16344.08	-1	ddd	10
_h6_2229	15173.83	13871.21	246266	B31B1B	50
_h6_2238	35717.62	26724.53	196739	96C8A2	50
_h6_2231	17806.46	24849.88	71609	1974D2	50
_h6_2230	30647.46	16968.61	-1	ddd	10
_h6_2233	10702.58	17993.24	-1	ddd	10
_h6_2232	27151.08	22168.26	-1	ddd	10
_h6_2235	32116.5	26321.31	189638	8F00FF	50
_h6_2234	9764.06	23822.77	-1	ddd	10
_h6_3352	33025.64	19255.55	-1	ddd	10
_h6_2240	21463.85	18853.3	122	ACE1AF	50
_h6_2241	26095.74	23164.26	100564	006B3C	50
_h6_2242	37719.33	28357.58	196739	96C8A2	50
_h6_2248	21751.02	19931.7	122	ACE1AF	50
_h6_2249	19283.06	23342.15	107869	A67B5B	50
_h6_2245	35993.21	26789.98	196739	96C8A2	50
_h6_2246	17182.29	24568.14	71609	1974D2	50
_h6_2247	21362.96	21362.8	-1	ddd	10
_h6_2256	12429.26	20026.46	-1	ddd	10
_h6_2255	26659.63	27661.29	128570	99BADD	50
_h6_2254	36493.34	27044.52	196739	96C8A2	50
_h6_2259	20795.29	18563.07	122	ACE1AF	50
_h6_2258	21732.71	20072.04	122	ACE1AF	50
_h6_2257	37863.99	28499.97	196739	96C8A2	50
_h6_2262	22013.3	18918.57	122	ACE1AF	50
_h6_2263	22932.95	20412.27	122	ACE1AF	50
_h6_2260	20327.04	10889.55	-1	ddd	10
_h6_2261	35806.34	26737.84	196739	96C8A2	50
_h6_2266	22349.26	30143.93	-1	ddd	10
_h6_2267	36826.44	16773.0	-1	ddd	10
_h6_2264	30236.55	19502.16	-1	ddd	10
_h6_2271	42881.52	23277.99	-1	ddd	10
_h6_2270	16915.68	24548.88	71609	1974D2	50
_h6_2268	20133.1	19300.24	17609	4B5320	50
_h6_2275	16250.54	20640.34	66505	CB4154	50
_h6_2274	16872.36	24547.99	71609	1974D2	50
_h6_2277	36006.22	20720.64	-1	ddd	10
_h6_2273	9949.11	24726.83	163408	FF77FF	50
_h6_2272	24424.02	18316.78	-1	ddd	10
_h6_2278	42145.96	28105.72	-1	ddd	10
_h6_2276	20172.49	21165.17	17609	4B5320	50
_h6_2279	22800.89	19500.59	122	ACE1AF	50
_h6_2280	8358.75	13392.43	-1	ddd	10
_h6_2283	26737.47	27774.24	128570	99BADD	50
_h6_3493	17987.25	10665.32	317816	9955BB	50
_h6_2296	38528.07	29060.04	196739	96C8A2	50
_h6_2295	19833.79	24641.2	-1	ddd	10
_h6_2294	16521.36	20730.23	66505	CB4154	50
_h6_2301	29115.27	18607.05	202830	7FFF00	50
_h6_2300	24650.72	18503.08	-1	ddd	10
_h6_2307	21599.39	11747.42	-1	ddd	10
_h6_2312	11267.68	12613.87	246266	B31B1B	50
_h6_2310	36621.51	27143.95	196739	96C8A2	50
_h6_2314	19228.93	17196.61	17609	4B5320	50
_h6_2313	23041.92	19970.11	122	ACE1AF	50
_h6_2316	15519.96	28947.32	-1	ddd	10
_h6_2320	22213.95	22568.93	187	F64A8A	50
_h6_2324	26898.99	28004.62	128570	99BADD	50
_h6_2323	19707.51	19657.97	17609	4B5320	50
_h6_2322	23384.07	13614.56	-1	ddd	10
_h6_2321	22980.61	32716.15	-1	ddd	10
_h6_2325	22388.61	19374.67	122	ACE1AF	50
_h6_2318	36453.05	27012.73	196739	96C8A2	50
_h6_2319	16005.07	20571.9	66505	CB4154	50
_h6_2330	19728.86	19019.09	17609	4B5320	50
_h6_2331	13644.39	32555.37	-1	ddd	10
_h6_2332	22749.78	26641.54	-1	ddd	10
_h6_2333	19907.24	24602.33	-1	ddd	10
_h6_2327	32083.64	21601.58	-1	ddd	10
_h6_2334	23941.92	18800.22	122	ACE1AF	50
_h6_2335	38730.49	29173.86	276789	8B008B	50
_h6_2337	20347.04	10933.82	-1	ddd	10
_h6_2338	10671.11	10782.16	276249	734F96	50
_h6_2339	28673.01	11578.04	-1	ddd	10
_h6_2344	40843.24	32840.08	-1	ddd	10
_h6_2341	37363.85	25457.52	-1	ddd	10
_h6_2340	36033.58	26803.68	196739	96C8A2	50
_h6_2348	22845.93	24947.84	297988	177245	50
_h6_2345	20064.72	19344.28	17609	4B5320	50
_h6_2347	19215.12	23024.31	107869	A67B5B	50
_h6_2346	13697.73	25337.43	59450	CC0000	50
_h6_2349	17900.71	25267.42	71609	1974D2	50
_h6_2352	26922.72	28045.77	128570	99BADD	50
_h6_2353	20776.59	19023.8	122	ACE1AF	50
_h6_2364	22949.33	20510.19	122	ACE1AF	50
_h6_2363	15989.65	24661.72	71609	1974D2	50
_h6_2362	21280.51	29654.14	-1	ddd	10
_h6_2361	14515.53	13059.77	246266	B31B1B	50
_h6_2360	25015.96	23032.75	264362	00008B	50
_h6_2370	14546.53	25949.09	203465	904535	50
_h6_2371	29775.28	26148.27	189638	8F00FF	50
_h6_2369	20734.8	19034.98	122	ACE1AF	50
_h6_2368	22483.19	22960.38	187	F64A8A	50
_h6_2367	29074.03	18516.54	202830	7FFF00	50
_h6_2366	11947.84	25370.22	-1	ddd	10
_h6_2378	12773.08	11465.6	246266	B31B1B	50
_h6_2374	31809.66	26194.6	189638	8F00FF	50
_h6_2375	24860.97	32994.97	-1	ddd	10
_h6_2376	24342.03	19184.57	122	ACE1AF	50
_h6_2377	16691.98	15277.58	17609	4B5320	50
_h6_2372	36646.75	27161.41	196739	96C8A2	50
_h6_2379	22955.18	19678.66	122	ACE1AF	50
_h6_2384	20437.99	11342.23	-1	ddd	10
_h6_2392	19636.58	24787.01	-1	ddd	10
_h6_2390	15770.14	24733.85	71609	1974D2	50
_h6_2391	29171.3	26362.75	189638	8F00FF	50
_h6_2381	38786.83	29200.15	276789	8B008B	50
_h6_2380	31347.34	22208.18	-1	ddd	10
_h6_2383	20655.9	18490.94	122	ACE1AF	50
_h6_2382	23384.09	18658.73	122	ACE1AF	50
_h6_2385	16666.11	15243.57	17609	4B5320	50
_h6_2387	19128.93	23664.24	107869	A67B5B	50
_h6_2386	6964.5	31246.95	-1	ddd	10
_h6_2389	14474.83	25746.58	203465	904535	50
_h6_2388	36881.64	22538.3	-1	ddd	10
_h6_2398	26918.08	28146.44	128570	99BADD	50
_h6_2399	16054.79	20583.32	66505	CB4154	50
_h6_2396	31934.48	21889.28	-1	ddd	10
_h6_2397	13002.92	11522.87	246266	B31B1B	50
_h6_2394	26271.13	11996.85	-1	ddd	10
_h6_2395	24314.91	19050.84	122	ACE1AF	50
_h6_2402	40084.83	29684.5	276789	8B008B	50
_h6_2406	14553.32	13091.17	246266	B31B1B	50
_h6_2407	41144.87	24873.25	-1	ddd	10
_h6_2404	16145.24	14790.79	17609	4B5320	50
_h6_2405	16150.3	24620.67	71609	1974D2	50
_h6_2426	15953.8	20565.44	66505	CB4154	50
_h6_2420	21096.89	35121.03	-1	ddd	10
_h6_2422	44392.55	31170.66	-1	ddd	10
_h6_2423	19834.19	23229.97	2873	72A0C1	50
_h6_2424	22200.93	22545.19	187	F64A8A	50
_h6_2425	43188.54	23880.74	-1	ddd	10
_h6_2427	38184.43	30880.78	-1	ddd	10
_h6_2421	38970.89	29270.8	276789	8B008B	50
_h6_2419	19741.67	19450.27	17609	4B5320	50
_h6_2418	24842.41	28677.31	-1	ddd	10
_h6_2415	9685.36	26138.67	163408	FF77FF	50
_h6_2417	32110.88	26319.2	189638	8F00FF	50
_h6_2428	17930.98	25754.24	-1	ddd	10
_h6_2429	22970.43	20178.16	122	ACE1AF	50
_h6_2432	7106.45	20330.7	-1	ddd	10
_h6_2433	36067.76	26819.38	196739	96C8A2	50
_h6_2437	18067.16	17640.21	-1	ddd	10
_h6_2436	19915.98	21976.51	107869	A67B5B	50
_h6_2435	6038.84	16316.97	-1	ddd	10
_h6_2434	15728.92	24749.34	71609	1974D2	50
_h6_2438	25019.81	23038.41	264362	00008B	50
_h6_2442	22438.08	18937.47	122	ACE1AF	50
_h6_2440	38568.87	29085.9	196739	96C8A2	50
_h6_2443	22904.59	19612.28	122	ACE1AF	50
_h6_2446	27241.19	28505.06	128570	99BADD	50
_h6_2447	27704.95	26325.64	189638	8F00FF	50
_h6_2448	24293.52	15522.6	-1	ddd	10
_h6_2449	40391.29	33259.18	-1	ddd	10
_h6_2454	31147.14	19963.63	-1	ddd	10
_h6_2453	15680.68	20514.92	66505	CB4154	50
_h6_2450	22045.15	33725.62	229603	DA8A67	50
_h6_2452	6135.79	17521.14	-1	ddd	10
_h6_2455	37451.85	28075.16	196739	96C8A2	50
_h6_2457	24100.36	18889.5	122	ACE1AF	50
_h6_2459	24412.42	30273.65	-1	ddd	10
_h6_2458	21900.02	29937.69	-1	ddd	10
_h6_2468	39904.19	33617.49	-1	ddd	10
_h6_2464	24968.54	26390.33	-1	ddd	10
_h6_2465	40191.85	29760.5	276789	8B008B	50
_h6_2466	14357.32	24842.52	59450	CC0000	50
_h6_2467	9604.17	28694.7	-1	ddd	10
_h6_2460	19781.01	18549.95	17609	4B5320	50
_h6_2461	22476.97	22956.48	187	F64A8A	50
_h6_2469	19659.36	19714.98	17609	4B5320	50
_h6_2472	29415.12	22736.3	100564	006B3C	50
_h6_2471	41770.3	20203.28	-1	ddd	10
_h6_2478	10561.23	18986.91	-1	ddd	10
_h6_2477	23022.23	20068.31	122	ACE1AF	50
_h6_2476	13275.99	25802.17	305520	9400D3	50
_h6_2475	6186.75	15264.4	-1	ddd	10
_h6_2474	25027.59	33312.93	-1	ddd	10
_h6_2473	38409.49	29175.61	196739	96C8A2	50
_h6_2480	19663.35	19634.36	17609	4B5320	50
_h6_2481	12933.68	11472.9	246266	B31B1B	50
_h6_2479	14384.01	15769.14	-1	ddd	10
_h6_2486	21697.74	27271.05	6805	FFBF00	50
_h6_2487	19749.4	18901.89	17609	4B5320	50
_h6_2491	19763.22	18785.3	17609	4B5320	50
_h6_2490	19701.92	19320.16	17609	4B5320	50
_h6_2493	38387.17	16271.59	-1	ddd	10
_h6_2492	37637.98	25040.77	-1	ddd	10
_h6_2495	20463.77	11857.08	-1	ddd	10
_h6_2494	15183.7	25019.48	59450	CC0000	50
_h6_2496	9594.16	22339.44	-1	ddd	10
_h6_2504	31859.2	15223.41	305565	00703C	50
_h6_2499	19409.15	24927.37	-1	ddd	10
_h6_2498	37171.22	27741.6	196739	96C8A2	50
_h6_2505	27328.13	28623.8	128570	99BADD	50
_h6_2506	19748.21	18855.89	17609	4B5320	50
_h6_2503	18098.16	26469.64	243592	FBEC5D	50
_h6_2502	26334.66	14793.7	-1	ddd	10
_h6_2501	26806.45	21777.09	-1	ddd	10
_h6_3324	25637.32	16845.56	256438	DC143C	50
_h6_2511	40121.54	29708.9	276789	8B008B	50
_h6_2512	36148.62	26851.52	196739	96C8A2	50
_h6_2513	20390.85	11641.13	-1	ddd	10
_h6_2507	14178.5	22363.1	-1	ddd	10
_h6_2517	19721.57	19075.36	17609	4B5320	50
_h6_2518	8430.02	13409.54	-1	ddd	10
_h6_2514	22296.31	30745.22	-1	ddd	10
_h6_2523	31462.95	19965.33	-1	ddd	10
_h6_2522	11392.86	12512.02	246266	B31B1B	50
_h6_2525	19726.11	19091.12	17609	4B5320	50
_h6_2524	9843.93	26090.04	163408	FF77FF	50
_h6_2527	21888.65	22857.89	187	F64A8A	50
_h6_2526	11835.67	11214.78	246266	B31B1B	50
_h6_2521	40095.14	33373.8	-1	ddd	10
_h6_2530	23369.39	18637.93	122	ACE1AF	50
_h6_2531	19814.71	20741.9	17609	4B5320	50
_h6_2528	15347.0	24929.57	59450	CC0000	50
_h6_2529	27377.87	28700.78	128570	99BADD	50
_h6_2533	40272.97	29825.18	276789	8B008B	50
_h6_2536	14194.2	16159.76	-1	ddd	10
_h6_2534	36758.22	27271.94	196739	96C8A2	50
_h6_3608	5130.28	15211.28	-1	ddd	10
_h6_2540	13788.96	12142.04	246266	B31B1B	50
_h6_2537	15109.24	20416.71	-1	ddd	10
_h6_2538	22357.71	22471.05	187	F64A8A	50
_h6_2539	18037.08	26376.66	243592	FBEC5D	50
_h6_2543	7410.35	14835.91	217097	030507	50
_h6_2547	23263.54	18632.65	122	ACE1AF	50
_h6_2546	29266.2	17997.69	202830	7FFF00	50
_h6_2545	16726.88	12603.34	268482	B8860B	50
_h6_2549	9555.82	10748.46	-1	ddd	10
_h6_2548	37134.02	27707.4	196739	96C8A2	50
_h6_2550	24881.6	18557.83	-1	ddd	10
_h6_2552	19699.77	19238.04	17609	4B5320	50
_h6_2553	40069.64	29671.3	276789	8B008B	50
_h6_2554	27418.36	28758.76	128570	99BADD	50
_h6_2557	22453.98	18464.96	122	ACE1AF	50
_h6_2558	12303.24	24849.5	59450	CC0000	50
_h6_2559	32087.26	21048.73	-1	ddd	10
_h6_2563	19695.82	19267.47	17609	4B5320	50
_h6_2565	21096.29	35163.54	-1	ddd	10
_h6_2564	9687.36	26141.6	163408	FF77FF	50
_h6_2573	19774.8	18635.53	17609	4B5320	50
_h6_2570	38246.3	20648.77	-1	ddd	10
_h6_2572	14469.93	24771.99	59450	CC0000	50
_h6_2571	19228.67	21711.73	107869	A67B5B	50
_h6_2569	17388.29	21402.72	66505	CB4154	50
_h6_2568	22644.33	19314.64	122	ACE1AF	50
_h6_2582	22458.76	18205.92	122	ACE1AF	50
_h6_2584	25121.64	18835.33	-1	ddd	10
_h6_2583	21605.44	18693.96	122	ACE1AF	50
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	36947.75	27484.94	196739	96C8A2	50
_h6_2576	6775.42	31991.3	-1	ddd	10
_h6_2577	14062.15	12554.55	246266	B31B1B	50
_h6_2574	19741.16	17955.04	17609	4B5320	50
_h6_2575	40985.26	30491.8	276789	8B008B	50
_h6_2578	19293.39	25518.46	-1	ddd	10
_h6_2591	14927.47	25154.21	59450	CC0000	50
_h6_2590	39123.76	29316.78	276789	8B008B	50
_h6_2589	12408.05	16503.74	-1	ddd	10
_h6_2595	15035.07	20403.95	-1	ddd	10
_h6_2596	31959.62	20827.3	-1	ddd	10
_h6_2604	27596.27	29016.0	-1	ddd	10
_h6_2605	9607.88	26159.13	163408	FF77FF	50
_h6_2606	25014.44	23035.68	264362	00008B	50
_h6_2601	14884.26	25174.53	59450	CC0000	50
_h6_2602	19765.9	18088.79	17609	4B5320	50
_h6_2603	15850.91	14397.22	-1	ddd	10
_h6_2607	39062.35	29295.8	276789	8B008B	50
_h6_2608	15095.52	13790.26	246266	B31B1B	50
_h6_2609	11222.89	11021.66	-1	ddd	10
_h6_2612	6941.36	15246.55	-1	ddd	10
_h6_2617	22747.31	19442.88	122	ACE1AF	50
_h6_2616	19783.59	18278.88	17609	4B5320	50
_h6_2615	18448.45	26670.91	243592	FBEC5D	50
_h6_2614	37052.16	21420.37	-1	ddd	10
_h6_2613	22498.05	18155.28	122	ACE1AF	50
_h6_2623	24392.19	15658.7	-1	ddd	10
