id	x	y	group	color	size
_h6_1904	29227.52	18038.61	-1	ddd	10
_h6_1905	27278.47	28558.44	-1	ddd	10
_h6_1902	36316.35	20993.4	-1	ddd	10
_h6_1903	23144.53	18635.26	122	ACE1AF	50
_h6_1901	19708.97	19661.25	122	ACE1AF	50
_h6_1906	15486.48	20481.61	-1	ddd	10
_h6_1911	21632.32	33028.17	-1	ddd	10
_h6_1910	8068.03	13823.79	-1	ddd	10
_h6_1913	17945.2	25848.73	2873	72A0C1	50
_h6_1912	19664.98	19542.09	122	ACE1AF	50
_h6_1907	32066.95	21402.22	-1	ddd	10
_h6_1909	39415.41	29396.27	196739	96C8A2	50
_h6_1920	25375.71	19395.46	149492	9EFD38	50
_h6_1918	13404.6	33119.92	-1	ddd	10
_h6_1917	14338.01	11720.29	17609	4B5320	50
_h6_1916	7842.18	14198.35	-1	ddd	10
_h6_1919	38668.45	29208.52	196739	96C8A2	50
_h6_1921	9561.89	26173.86	163408	FF77FF	50
_h6_1922	23617.16	15030.86	-1	ddd	10
_h6_1930	14249.1	16094.66	-1	ddd	10
_h6_1926	27439.09	28788.44	-1	ddd	10
_h6_1927	39131.91	29319.05	196739	96C8A2	50
_h6_1928	36740.62	27254.12	7962	FF033E	50
_h6_1933	25871.47	23211.57	484	FBCCE7	50
_h6_1932	22202.58	18901.79	122	ACE1AF	50
_h6_1941	40578.31	30109.73	196739	96C8A2	50
_h6_1942	23524.46	20377.5	-1	ddd	10
_h6_1946	27329.4	28631.37	53	E75480	50
_h6_1945	21532.17	11942.06	222951	965A3E	50
_h6_1951	24823.17	18566.96	122	ACE1AF	50
_h6_1947	15140.89	25046.7	71609	1974D2	50
_h6_1948	19221.86	23127.85	2873	72A0C1	50
_h6_1949	15363.35	20460.43	-1	ddd	10
_h6_1954	19712.87	19140.11	122	ACE1AF	50
_h6_1950	14527.06	13069.21	17609	4B5320	50
_h6_1953	38226.25	28826.75	196739	96C8A2	50
_h6_1952	19359.73	21661.21	122	ACE1AF	50
_h6_1955	9478.86	26206.13	163408	FF77FF	50
_h6_1957	19408.2	17342.44	122	ACE1AF	50
_h6_1960	22392.51	18990.06	122	ACE1AF	50
_h6_1958	22634.61	18818.29	122	ACE1AF	50
_h6_1964	21836.92	34535.21	229603	DA8A67	50
_h6_1965	36134.25	17598.71	179190	F0EAD6	50
_h6_1961	41037.49	30537.04	196739	96C8A2	50
_h6_1962	18846.12	27935.01	243592	FBEC5D	50
_h6_1966	37305.39	27898.93	196739	96C8A2	50
_h6_1967	19703.16	19286.32	122	ACE1AF	50
_h6_1968	30382.84	29819.13	-1	ddd	10
_h6_1969	39803.21	29530.61	196739	96C8A2	50
_h6_1973	32404.56	25551.61	54209	8A2BE2	50
_h6_1972	15166.59	20426.58	-1	ddd	10
_h6_1971	24451.71	18329.95	122	ACE1AF	50
_h6_1970	19281.7	25471.88	-1	ddd	10
_h6_1977	15101.26	25063.92	71609	1974D2	50
_h6_1976	19778.36	18189.53	122	ACE1AF	50
_h6_1975	21286.83	17270.44	-1	ddd	10
_h6_1979	39518.52	29426.75	196739	96C8A2	50
_h6_1978	36564.64	27093.95	7962	FF033E	50
_h6_1984	13843.37	12215.31	17609	4B5320	50
_h6_1982	37683.43	28320.14	196739	96C8A2	50
_h6_1983	20419.98	12171.54	-1	ddd	10
_h6_1988	27695.83	29232.48	53	E75480	50
_h6_1989	30466.29	12082.33	-1	ddd	10
_h6_1986	23588.78	22354.28	-1	ddd	10
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	22826.34	18680.3	122	ACE1AF	50
_h6_1991	21733.64	19955.17	-1	ddd	10
_h6_1990	31588.0	20041.06	-1	ddd	10
_h6_1993	7298.34	14938.55	-1	ddd	10
_h6_1992	9418.44	10809.77	276249	734F96	50
_h6_2002	15106.78	20416.29	-1	ddd	10
_h6_2003	37612.04	23209.21	-1	ddd	10
_h6_1998	38111.17	24796.4	253075	FFF8DC	50
_h6_2000	11082.11	12949.87	-1	ddd	10
_h6_2001	37988.85	28621.56	196739	96C8A2	50
_h6_1997	37010.82	15427.74	-1	ddd	10
_h6_1996	14447.75	15254.23	-1	ddd	10
_h6_1999	9439.03	26227.68	163408	FF77FF	50
_h6_2006	19366.85	17308.2	122	ACE1AF	50
_h6_2007	21356.14	34634.55	168722	664C28	50
_h6_2004	40683.39	30212.23	196739	96C8A2	50
_h6_2005	22072.09	22511.39	50084	0000FF	50
_h6_2008	37040.93	21419.37	-1	ddd	10
_h6_2009	10579.56	26732.35	-1	ddd	10
_h6_2011	20249.96	23153.83	393	007BA7	50
_h6_2010	25530.32	18918.46	-1	ddd	10
_h6_2015	19411.61	25691.8	-1	ddd	10
_h6_2014	13969.02	12380.23	17609	4B5320	50
_h6_2017	21481.57	12078.36	222951	965A3E	50
_h6_2016	8364.71	13249.21	-1	ddd	10
_h6_2020	19706.47	19403.15	122	ACE1AF	50
_h6_2024	14034.63	12503.08	17609	4B5320	50
_h6_2025	18532.26	24345.8	2873	72A0C1	50
_h6_2026	41085.72	30578.21	196739	96C8A2	50
_h6_2022	27664.06	29160.61	-1	ddd	10
_h6_2023	38034.11	28658.37	196739	96C8A2	50
_h6_2028	22451.84	18457.24	122	ACE1AF	50
_h6_2029	29028.24	26388.46	189638	8F00FF	50
_h6_2027	19523.75	17473.61	122	ACE1AF	50
_h6_2035	42108.43	24243.13	-1	ddd	10
_h6_2034	22656.89	23027.07	187	F64A8A	50
_h6_2033	31975.0	20866.39	-1	ddd	10
_h6_2032	29579.52	20128.14	263726	FFFF31	50
_h6_2038	22725.11	18691.67	122	ACE1AF	50
_h6_2037	19516.94	17470.13	122	ACE1AF	50
_h6_2042	31600.44	15669.06	-1	ddd	10
_h6_2043	12424.72	24876.34	71609	1974D2	50
_h6_2040	22651.78	23031.59	187	F64A8A	50
_h6_2046	37244.82	27839.07	196739	96C8A2	50
_h6_2047	39145.09	20483.5	-1	ddd	10
_h6_2044	19439.97	17374.38	122	ACE1AF	50
_h6_2045	28649.13	16074.43	-1	ddd	10
_h6_2048	38259.39	28853.79	196739	96C8A2	50
_h6_2058	6545.81	32324.98	-1	ddd	10
_h6_2051	22721.87	17618.35	222951	965A3E	50
_h6_2053	41026.62	30523.42	196739	96C8A2	50
_h6_2052	19365.22	25638.3	-1	ddd	10
_h6_2055	10922.87	13044.92	-1	ddd	10
_h6_2054	27781.17	29405.72	53	E75480	50
_h6_2057	19549.65	17515.6	122	ACE1AF	50
_h6_2060	19326.54	17277.25	122	ACE1AF	50
_h6_2062	14599.8	25283.23	71609	1974D2	50
_h6_2063	22652.41	19336.43	122	ACE1AF	50
_h6_2064	19780.36	18223.75	122	ACE1AF	50
_h6_2070	40607.21	30133.3	196739	96C8A2	50
_h6_2065	38272.94	28860.59	196739	96C8A2	50
_h6_2066	9616.31	27844.45	-1	ddd	10
_h6_2067	31952.0	20807.95	-1	ddd	10
_h6_2068	14943.34	13618.19	17609	4B5320	50
_h6_2073	14919.47	13588.69	17609	4B5320	50
_h6_2072	27917.37	29591.27	53	E75480	50
_h6_2071	14589.44	13150.67	17609	4B5320	50
_h6_2077	19397.52	25778.81	-1	ddd	10
_h6_2076	24996.24	18283.69	-1	ddd	10
_h6_2074	23023.91	31772.31	269979	00416A	50
_h6_2079	25393.47	33800.19	-1	ddd	10
_h6_2078	19753.56	17917.87	122	ACE1AF	50
_h6_2075	23185.1	34879.12	267974	008B8B	50
_h6_2082	40115.3	30032.19	196739	96C8A2	50
_h6_2083	19585.03	17563.12	122	ACE1AF	50
_h6_2080	41027.42	15547.78	-1	ddd	10
_h6_2085	21326.76	29883.85	47590	A57164	50
_h6_2088	13746.31	16817.48	-1	ddd	10
_h6_2089	37311.54	27911.07	196739	96C8A2	50
_h6_2086	19689.9	17777.52	122	ACE1AF	50
_h6_2094	7150.92	24376.41	-1	ddd	10
_h6_2100	21883.46	19828.79	-1	ddd	10
_h6_2099	38428.16	28986.49	196739	96C8A2	50
_h6_2098	14397.76	25337.96	71609	1974D2	50
_h6_2095	22449.75	18342.17	122	ACE1AF	50
_h6_2097	23141.98	21829.41	50084	0000FF	50
_h6_2096	22660.8	23023.39	187	F64A8A	50
_h6_2103	27774.35	29387.97	53	E75480	50
_h6_2102	31899.85	20601.14	-1	ddd	10
_h6_2101	19718.52	17869.51	122	ACE1AF	50
_h6_2105	19111.02	21670.63	122	ACE1AF	50
_h6_2107	19084.76	21628.37	122	ACE1AF	50
_h6_2110	40735.07	30262.64	196739	96C8A2	50
_h6_2111	14741.55	20354.1	-1	ddd	10
_h6_2112	23219.49	13278.57	-1	ddd	10
_h6_2113	24748.69	28756.54	-1	ddd	10
_h6_2114	19279.53	17236.77	122	ACE1AF	50
_h6_2116	21362.61	34610.65	168722	664C28	50
_h6_2115	22399.38	18756.07	122	ACE1AF	50
_h6_2998	42987.13	31656.73	196739	96C8A2	50
_h6_2119	19763.51	18050.76	122	ACE1AF	50
_h6_2117	38756.27	29182.47	196739	96C8A2	50
_h6_2121	36301.98	16958.57	179190	F0EAD6	50
_h6_2120	18337.76	16880.54	17609	4B5320	50
_h6_2123	6361.56	32574.51	-1	ddd	10
_h6_2122	21254.79	29791.91	47590	A57164	50
_h6_2125	13410.08	33153.43	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27813.73	29457.27	53	E75480	50
_h6_2132	25048.15	28531.67	-1	ddd	10
_h6_2130	38594.99	29097.55	196739	96C8A2	50
_h6_2131	20518.04	12378.43	-1	ddd	10
_h6_2134	19786.66	18515.66	122	ACE1AF	50
_h6_2138	24508.89	21059.72	-1	ddd	10
_h6_2139	8560.08	20830.07	-1	ddd	10
_h6_2136	9392.01	26247.77	163408	FF77FF	50
_h6_2137	37461.78	28081.3	196739	96C8A2	50
_h6_2143	14227.15	20272.43	66505	CB4154	50
_h6_2142	23287.02	19169.26	-1	ddd	10
_h6_2141	10614.4	10714.29	-1	ddd	10
_h6_2140	14663.22	24498.61	270721	1A2421	50
_h6_2145	19703.94	17824.75	122	ACE1AF	50
_h6_2144	28305.27	16257.47	-1	ddd	10
_h6_2150	9418.93	28665.42	-1	ddd	10
_h6_2147	40691.66	25657.85	-1	ddd	10
_h6_2146	20512.71	12415.8	-1	ddd	10
_h6_2149	39038.68	29288.74	196739	96C8A2	50
_h6_2154	32063.72	27719.85	-1	ddd	10
_h6_2155	13709.73	25351.44	71609	1974D2	50
_h6_2156	22866.2	16814.55	222951	965A3E	50
_h6_2157	19309.83	26134.12	-1	ddd	10
_h6_2152	40877.78	30391.24	196739	96C8A2	50
_h6_2153	19276.21	17238.43	122	ACE1AF	50
_h6_2158	38884.34	29240.44	196739	96C8A2	50
_h6_2159	9713.98	18199.86	-1	ddd	10
_h6_2161	22509.25	18127.27	122	ACE1AF	50
_h6_2164	14137.48	20254.3	66505	CB4154	50
_h6_2165	32026.61	20237.47	-1	ddd	10
_h6_2163	13655.77	25345.73	71609	1974D2	50
_h6_2162	37461.55	28076.11	196739	96C8A2	50
_h6_2169	12854.86	11465.81	183922	FF003F	50
_h6_2168	39090.65	29300.71	196739	96C8A2	50
_h6_2167	32224.39	26356.49	189638	8F00FF	50
_h6_2172	19785.74	18359.95	122	ACE1AF	50
_h6_2170	24932.72	18464.81	-1	ddd	10
_h6_2178	21570.98	35705.33	239675	893F45	50
_h6_2176	39035.23	29284.22	196739	96C8A2	50
_h6_2177	9357.26	26270.68	163408	FF77FF	50
_h6_2174	20556.52	12449.64	-1	ddd	10
_h6_2175	31701.21	26149.06	189638	8F00FF	50
_h6_2186	38085.89	28704.88	196739	96C8A2	50
_h6_2183	19297.75	17242.02	122	ACE1AF	50
_h6_2182	22496.69	18170.56	122	ACE1AF	50
_h6_2187	39715.33	16278.84	-1	ddd	10
_h6_2188	21216.32	29705.81	47590	A57164	50
_h6_2190	14219.93	20267.9	66505	CB4154	50
_h6_2191	22464.0	18280.4	122	ACE1AF	50
_h6_2192	31608.0	15600.67	-1	ddd	10
_h6_2189	14856.19	13491.73	17609	4B5320	50
_h6_2200	16028.07	13348.56	203096	DE3163	50
_h6_2195	32142.08	20342.62	-1	ddd	10
_h6_2197	39068.23	29300.97	196739	96C8A2	50
_h6_2198	28103.86	29748.6	53	E75480	50
_h6_2204	18530.49	16935.14	17609	4B5320	50
_h6_2205	20674.97	12545.13	-1	ddd	10
_h6_2206	37880.07	28510.63	196739	96C8A2	50
_h6_2207	20609.49	12472.2	-1	ddd	10
_h6_2208	24691.42	22845.99	264362	00008B	50
_h6_2209	13381.58	25278.3	71609	1974D2	50
_h6_2211	38661.01	24624.98	-1	ddd	10
_h6_2210	23429.73	21167.19	50084	0000FF	50
_h6_2213	19651.96	17686.76	122	ACE1AF	50
_h6_2212	41868.08	27902.04	-1	ddd	10
_h6_2214	10271.44	13214.13	-1	ddd	10
_h6_2217	21184.6	34682.78	168722	664C28	50
_h6_2216	9362.62	26263.85	163408	FF77FF	50
_h6_2215	13887.95	20203.68	66505	CB4154	50
_h6_2219	38948.56	29259.98	196739	96C8A2	50
_h6_2224	9362.54	18070.39	-1	ddd	10
_h6_2225	28444.22	30005.07	53	E75480	50
_h6_2222	32310.45	26388.81	189638	8F00FF	50
_h6_2223	26042.87	23273.78	484	FBCCE7	50
_h6_2226	22532.52	18079.26	122	ACE1AF	50
_h6_2227	11896.38	32562.75	-1	ddd	10
_h6_2228	6680.68	17286.56	189705	6C3082	50
_h6_2229	13046.02	11519.14	183922	FF003F	50
_h6_2238	38843.22	29220.57	196739	96C8A2	50
_h6_2231	19100.26	26578.64	-1	ddd	10
_h6_2230	32083.26	15443.58	-1	ddd	10
_h6_2233	11981.54	16068.55	-1	ddd	10
_h6_2232	25817.85	20059.58	-1	ddd	10
_h6_2235	32414.08	26193.53	189638	8F00FF	50
_h6_2234	11110.74	24935.21	59450	CC0000	50
_h6_2244	14829.74	12212.01	-1	ddd	10
_h6_2240	19359.48	17299.76	122	ACE1AF	50
_h6_2241	25026.01	23056.43	-1	ddd	10
_h6_2242	41129.16	30614.24	196739	96C8A2	50
_h6_2248	22409.62	18438.58	122	ACE1AF	50
_h6_2249	20351.88	23508.85	393	007BA7	50
_h6_2245	39172.51	29326.9	196739	96C8A2	50
_h6_2246	13154.31	25185.58	71609	1974D2	50
_h6_2247	22343.53	21263.92	50084	0000FF	50
_h6_2256	13779.5	22276.46	-1	ddd	10
_h6_2255	28352.37	29922.13	53	E75480	50
_h6_2254	39708.1	29491.36	196739	96C8A2	50
_h6_2259	18228.53	16846.28	17609	4B5320	50
_h6_2258	22777.51	19086.39	122	ACE1AF	50
_h6_2257	41178.25	30654.27	196739	96C8A2	50
_h6_2262	22824.58	16352.64	222951	965A3E	50
_h6_2263	22828.21	17204.56	222951	965A3E	50
_h6_2260	20771.52	12564.46	222951	965A3E	50
_h6_2261	38990.92	29270.44	196739	96C8A2	50
_h6_2266	20769.1	29675.12	47590	A57164	50
_h6_2267	35371.0	18246.89	-1	ddd	10
_h6_2264	32255.07	20039.72	-1	ddd	10
_h6_2271	45394.86	22554.96	-1	ddd	10
_h6_2270	12954.13	25089.0	71609	1974D2	50
_h6_2268	18382.2	16897.38	17609	4B5320	50
_h6_2275	13505.49	20070.78	66505	CB4154	50
_h6_2274	12912.81	25068.62	71609	1974D2	50
_h6_2277	38791.78	20444.17	-1	ddd	10
_h6_2273	9267.02	26326.62	163408	FF77FF	50
_h6_2272	25070.24	17974.53	-1	ddd	10
_h6_2278	42791.52	30478.29	196739	96C8A2	50
_h6_2276	19328.23	17270.05	122	ACE1AF	50
_h6_2279	22553.45	15606.26	222951	965A3E	50
_h6_2280	8456.37	11840.65	-1	ddd	10
_h6_2283	28487.04	30049.36	53	E75480	50
_h6_2297	15012.09	12638.57	-1	ddd	10
_h6_2296	41389.15	30823.41	196739	96C8A2	50
_h6_2295	19091.49	26821.82	-1	ddd	10
_h6_2294	13733.54	20158.27	66505	CB4154	50
_h6_2301	30336.16	17125.63	202830	7FFF00	50
_h6_2300	25117.98	17697.27	-1	ddd	10
_h6_2307	20818.54	12667.23	222951	965A3E	50
_h6_2312	8362.42	13442.67	-1	ddd	10
_h6_2310	39889.86	29572.14	196739	96C8A2	50
_h6_2314	16382.88	14838.45	17609	4B5320	50
_h6_2313	22812.53	16294.27	222951	965A3E	50
_h6_2316	15552.31	27798.11	-1	ddd	10
_h6_2320	20731.22	22399.51	-1	ddd	10
_h6_2324	28666.4	30296.72	53	E75480	50
_h6_2323	18060.26	16776.66	17609	4B5320	50
_h6_2322	22322.45	13359.64	-1	ddd	10
_h6_2321	21936.98	34280.48	229603	DA8A67	50
_h6_2325	24262.86	18302.7	122	ACE1AF	50
_h6_2318	39664.44	29470.71	196739	96C8A2	50
_h6_2319	13243.47	19951.76	66505	CB4154	50
_h6_2330	17382.31	16238.91	17609	4B5320	50
_h6_2331	13397.54	34077.73	-1	ddd	10
_h6_2332	22586.0	28161.74	-1	ddd	10
_h6_2333	19127.06	26772.93	-1	ddd	10
_h6_2327	32423.25	20039.98	-1	ddd	10
_h6_2334	22856.85	16629.37	222951	965A3E	50
_h6_2335	41508.09	31032.8	196739	96C8A2	50
_h6_2337	20785.37	12603.74	222951	965A3E	50
_h6_2338	9247.51	10883.8	276249	734F96	50
_h6_2339	31204.14	12273.56	-1	ddd	10
_h6_2344	43178.23	33468.94	-1	ddd	10
_h6_2341	39070.95	24384.82	-1	ddd	10
_h6_2340	39213.98	29338.37	196739	96C8A2	50
_h6_2348	22356.42	26444.63	-1	ddd	10
_h6_2345	18187.75	16833.46	17609	4B5320	50
_h6_2347	19267.47	21675.8	122	ACE1AF	50
_h6_2346	12407.23	26855.94	-1	ddd	10
_h6_2349	19108.2	26801.57	-1	ddd	10
_h6_2352	28696.87	30342.88	53	E75480	50
_h6_2353	19214.04	17186.65	122	ACE1AF	50
_h6_2364	22800.11	17344.0	222951	965A3E	50
_h6_2363	12091.23	24819.65	71609	1974D2	50
_h6_2362	22085.01	29232.63	-1	ddd	10
_h6_2361	12012.48	11073.7	183922	FF003F	50
_h6_2360	23635.67	22360.84	-1	ddd	10
_h6_2370	15648.31	28202.98	203465	904535	50
_h6_2371	32386.47	26566.04	189638	8F00FF	50
_h6_2369	19123.61	17133.75	122	ACE1AF	50
_h6_2368	22891.29	22215.0	50084	0000FF	50
_h6_2367	30422.36	17049.2	202830	7FFF00	50
_h6_2366	12066.49	23054.04	-1	ddd	10
_h6_2378	14984.55	13733.78	17609	4B5320	50
_h6_2374	32258.86	26519.48	189638	8F00FF	50
_h6_2375	26023.83	35185.71	-1	ddd	10
_h6_2376	25070.45	17941.48	-1	ddd	10
_h6_2377	15748.45	13666.86	17609	4B5320	50
_h6_2372	39932.99	29594.93	196739	96C8A2	50
_h6_2379	22628.62	15753.9	222951	965A3E	50
_h6_2384	20824.82	12748.45	222951	965A3E	50
_h6_2392	19021.55	26932.99	-1	ddd	10
_h6_2390	11855.44	24814.28	71609	1974D2	50
_h6_2391	32436.03	26516.07	189638	8F00FF	50
_h6_2381	41600.24	30991.4	196739	96C8A2	50
_h6_2380	32611.39	21776.0	-1	ddd	10
_h6_2383	21923.53	19651.58	-1	ddd	10
_h6_2382	25734.31	21370.45	484	FBCCE7	50
_h6_2385	15736.68	13678.67	17609	4B5320	50
_h6_2387	18835.67	23510.15	2873	72A0C1	50
_h6_2386	6778.48	33701.79	-1	ddd	10
_h6_2389	15599.4	28105.38	203465	904535	50
_h6_2388	38972.89	20447.4	-1	ddd	10
_h6_2398	28731.64	30395.53	53	E75480	50
_h6_2399	13285.08	19970.76	66505	CB4154	50
_h6_2396	31899.08	22726.95	-1	ddd	10
_h6_2397	15058.09	13809.24	17609	4B5320	50
_h6_2394	24324.4	11155.08	-1	ddd	10
_h6_2395	22793.64	17385.69	222951	965A3E	50
_h6_2402	41614.3	30943.7	196739	96C8A2	50
_h6_2406	12005.06	11095.51	183922	FF003F	50
_h6_2407	42403.89	23258.07	-1	ddd	10
_h6_2404	13994.93	12176.67	17609	4B5320	50
_h6_2405	12159.82	24829.92	71609	1974D2	50
_h6_2426	13196.52	19930.33	66505	CB4154	50
_h6_2420	19933.85	37380.67	-1	ddd	10
_h6_2422	42094.61	30738.66	196739	96C8A2	50
_h6_2423	18803.82	23413.77	2873	72A0C1	50
_h6_2424	20703.97	22403.02	-1	ddd	10
_h6_2425	44748.64	25598.21	-1	ddd	10
_h6_2427	40490.09	32113.01	-1	ddd	10
_h6_2421	41593.55	30952.34	196739	96C8A2	50
_h6_2419	17849.69	16654.01	17609	4B5320	50
_h6_2418	24738.94	31290.9	-1	ddd	10
_h6_2415	7589.06	27436.6	-1	ddd	10
_h6_2417	32410.6	26198.69	189638	8F00FF	50
_h6_2428	19040.87	27071.39	-1	ddd	10
_h6_2429	22859.88	16677.02	222951	965A3E	50
_h6_2432	6890.12	18226.43	-1	ddd	10
_h6_2433	39217.3	29342.67	196739	96C8A2	50
_h6_2437	17356.32	16160.65	17609	4B5320	50
_h6_2436	18155.1	22691.23	-1	ddd	10
_h6_2435	8207.24	13666.38	-1	ddd	10
_h6_2434	11812.59	24816.11	71609	1974D2	50
_h6_2438	23630.94	22362.63	-1	ddd	10
_h6_2442	22169.96	15037.04	222951	965A3E	50
_h6_2440	41566.99	31077.59	196739	96C8A2	50
_h6_2443	22609.27	15720.52	222951	965A3E	50
_h6_2446	29027.17	30842.58	53	E75480	50
_h6_2447	29259.96	27006.18	-1	ddd	10
_h6_2448	25214.53	17412.69	-1	ddd	10
_h6_2449	41581.13	34576.26	-1	ddd	10
_h6_2454	32551.16	19778.76	-1	ddd	10
_h6_2453	12973.63	19828.52	66505	CB4154	50
_h6_2450	21725.3	34863.07	229603	DA8A67	50
_h6_2452	5205.05	16339.53	217097	030507	50
_h6_2455	40817.95	30335.77	196739	96C8A2	50
_h6_2457	22861.59	16873.51	222951	965A3E	50
_h6_2459	23666.42	30926.33	-1	ddd	10
_h6_2458	20033.11	29248.77	-1	ddd	10
_h6_2468	40889.28	31573.2	-1	ddd	10
_h6_2464	24916.45	28624.89	-1	ddd	10
_h6_2465	41999.73	30781.28	196739	96C8A2	50
_h6_2466	11403.6	24872.69	59450	CC0000	50
_h6_2467	7488.19	27592.99	-1	ddd	10
_h6_2460	17092.62	15850.19	17609	4B5320	50
_h6_2461	22892.66	22207.78	50084	0000FF	50
_h6_2469	17918.74	16692.88	17609	4B5320	50
_h6_2472	31947.98	21786.98	-1	ddd	10
_h6_2471	41754.27	22180.54	-1	ddd	10
_h6_2478	8516.1	17941.04	-1	ddd	10
_h6_2477	22841.77	16464.44	222951	965A3E	50
_h6_2476	12968.81	27426.32	-1	ddd	10
_h6_2475	5719.79	13476.59	-1	ddd	10
_h6_2474	25573.75	35427.46	-1	ddd	10
_h6_2473	41114.64	30717.82	196739	96C8A2	50
_h6_2480	17825.09	16633.36	17609	4B5320	50
_h6_2481	10297.37	10771.83	-1	ddd	10
_h6_2479	13195.38	17955.17	-1	ddd	10
_h6_2486	22084.36	28171.26	6805	FFBF00	50
_h6_2487	17245.27	16059.22	17609	4B5320	50
_h6_2491	17151.19	15926.92	17609	4B5320	50
_h6_2490	17520.7	16386.3	17609	4B5320	50
_h6_2493	40133.3	16017.84	-1	ddd	10
_h6_2492	39728.0	23877.96	-1	ddd	10
_h6_2495	20914.74	13137.15	222951	965A3E	50
_h6_2494	11174.57	24910.35	59450	CC0000	50
_h6_2496	9982.61	24284.76	59450	CC0000	50
_h6_2504	34004.96	14232.17	-1	ddd	10
_h6_2499	19053.1	27120.41	-1	ddd	10
_h6_2498	40620.43	30141.59	196739	96C8A2	50
_h6_2505	29100.7	30946.75	53	E75480	50
_h6_2506	17216.13	16023.91	17609	4B5320	50
_h6_2503	19032.89	27469.77	243592	FBEC5D	50
_h6_2502	27212.89	12486.1	-1	ddd	10
_h6_2501	25657.0	19837.28	-1	ddd	10
_h6_2510	24063.06	24464.78	-1	ddd	10
_h6_2511	41798.24	30864.2	196739	96C8A2	50
_h6_2512	39333.01	29373.73	196739	96C8A2	50
_h6_2513	20884.97	12993.09	222951	965A3E	50
_h6_2507	12458.42	20218.75	-1	ddd	10
_h6_2517	17502.94	16362.72	17609	4B5320	50
_h6_2518	6973.39	12188.98	-1	ddd	10
_h6_2514	22437.82	32418.04	-1	ddd	10
_h6_2523	32594.6	19620.67	-1	ddd	10
_h6_2522	11365.12	10953.59	-1	ddd	10
_h6_2525	17453.38	16309.82	17609	4B5320	50
_h6_2524	7639.1	27435.14	-1	ddd	10
_h6_2527	22894.58	22197.62	50084	0000FF	50
_h6_2526	9950.21	10921.92	-1	ddd	10
_h6_2521	41215.04	31137.72	196739	96C8A2	50
_h6_2530	22764.26	16107.6	222951	965A3E	50
_h6_2531	22055.49	21378.69	50084	0000FF	50
_h6_2528	11265.03	24900.06	59450	CC0000	50
_h6_2529	29139.93	31007.38	53	E75480	50
_h6_2533	42050.15	30764.09	196739	96C8A2	50
_h6_2536	13060.73	18161.25	-1	ddd	10
_h6_2534	40046.8	29661.17	196739	96C8A2	50
_h6_2535	17854.67	22862.28	207987	AA381E	50
_h6_2540	15217.01	14180.06	17609	4B5320	50
_h6_2537	12670.91	19691.51	66505	CB4154	50
_h6_2538	21792.75	23637.35	187	F64A8A	50
_h6_2539	19039.37	27422.3	243592	FBEC5D	50
_h6_2543	5385.18	16107.61	217097	030507	50
_h6_2547	22705.39	15942.53	222951	965A3E	50
_h6_2546	31065.11	16720.83	-1	ddd	10
_h6_2545	15789.04	13818.57	17609	4B5320	50
_h6_2549	8165.6	11301.09	-1	ddd	10
_h6_2548	40472.73	30002.12	196739	96C8A2	50
_h6_2550	25570.13	16965.28	-1	ddd	10
_h6_2552	17547.39	16407.69	17609	4B5320	50
_h6_2553	41773.01	30874.59	196739	96C8A2	50
_h6_2554	29195.69	31078.93	53	E75480	50
_h6_2557	21989.5	14730.05	222951	965A3E	50
_h6_2558	9867.25	23897.68	59450	CC0000	50
_h6_2559	32615.84	19569.48	-1	ddd	10
_h6_2563	17577.93	16436.87	17609	4B5320	50
_h6_2565	21733.1	34841.17	229603	DA8A67	50
_h6_2564	7561.97	27440.4	-1	ddd	10
_h6_2573	17075.32	15814.46	17609	4B5320	50
_h6_2570	38722.13	19382.55	-1	ddd	10
_h6_2572	13980.62	23635.01	-1	ddd	10
_h6_2571	17752.74	22885.01	207987	AA381E	50
_h6_2569	17611.79	19370.39	-1	ddd	10
_h6_2568	22490.4	15503.92	222951	965A3E	50
_h6_2582	22913.19	20884.63	50084	0000FF	50
_h6_2584	25305.76	17381.31	-1	ddd	10
_h6_2583	21734.61	20218.49	-1	ddd	10
_h6_2581	33296.78	20992.29	-1	ddd	10
_h6_2580	40352.67	29893.91	196739	96C8A2	50
_h6_2576	7063.39	34360.19	-1	ddd	10
_h6_2577	12116.01	10774.11	-1	ddd	10
_h6_2574	16745.97	15356.68	17609	4B5320	50
_h6_2575	42015.24	30778.46	196739	96C8A2	50
_h6_2578	19020.45	27546.71	243592	FBEC5D	50
_h6_2591	10795.03	24932.96	59450	CC0000	50
_h6_2590	42301.95	31471.19	196739	96C8A2	50
_h6_2589	10784.29	14970.59	-1	ddd	10
_h6_2595	12622.38	19669.64	66505	CB4154	50
_h6_2596	32709.15	19442.16	-1	ddd	10
_h6_2604	29414.25	31302.07	53	E75480	50
_h6_2605	7534.35	27437.61	-1	ddd	10
_h6_2606	23610.32	22351.63	-1	ddd	10
_h6_2601	10747.72	24931.74	59450	CC0000	50
_h6_2602	16823.86	15466.29	17609	4B5320	50
_h6_2603	16111.71	13205.23	203096	DE3163	50
_h6_2607	42237.32	31439.35	196739	96C8A2	50
_h6_2608	14702.48	11553.62	-1	ddd	10
_h6_2609	9934.51	11182.57	-1	ddd	10
