id	x	y	group	color	size
_h6_1901	19092.75	21732.22	107869	A67B5B	50
_h6_1906	17174.68	20936.11	-1	ddd	10
_h6_1911	22344.64	32049.79	-1	ddd	10
_h6_1910	10175.26	13265.31	-1	ddd	10
_h6_1913	17977.64	24527.21	107869	A67B5B	50
_h6_1912	20909.53	21375.49	50084	0000FF	50
_h6_1907	31304.35	22272.46	-1	ddd	10
_h6_1909	37224.22	27815.26	196739	96C8A2	50
_h6_1920	25926.93	20322.82	149492	9EFD38	50
_h6_1918	13992.88	32214.9	-1	ddd	10
_h6_1917	15482.95	12025.25	-1	ddd	10
_h6_1916	9753.34	13194.24	-1	ddd	10
_h6_1919	39110.47	27909.93	-1	ddd	10
_h6_1921	9904.33	24791.27	163408	FF77FF	50
_h6_1922	24260.64	15329.23	-1	ddd	10
_h6_1930	14817.11	14833.06	-1	ddd	10
_h6_1926	26423.72	27384.65	128570	99BADD	50
_h6_1927	37056.35	27614.53	196739	96C8A2	50
_h6_1928	34111.26	26720.6	189638	8F00FF	50
_h6_1933	26179.19	24136.83	100564	006B3C	50
_h6_1932	20136.03	19322.11	122	ACE1AF	50
_h6_1941	38180.57	28788.13	196739	96C8A2	50
_h6_1942	23306.67	20775.91	-1	ddd	10
_h6_1946	26288.67	27372.24	128570	99BADD	50
_h6_1945	22268.47	11304.14	-1	ddd	10
_h6_1951	24243.43	18299.0	256438	DC143C	50
_h6_1947	17902.7	24567.98	107869	A67B5B	50
_h6_1948	17243.44	24590.06	71609	1974D2	50
_h6_1949	17079.03	20896.08	-1	ddd	10
_h6_1954	21750.71	18923.51	122	ACE1AF	50
_h6_1950	16107.13	14769.24	17609	4B5320	50
_h6_1953	36261.9	26904.13	196739	96C8A2	50
_h6_1952	19768.16	21632.16	107869	A67B5B	50
_h6_1955	9881.73	24864.16	163408	FF77FF	50
_h6_1957	20003.92	19388.96	122	ACE1AF	50
_h6_1960	20372.57	19190.58	122	ACE1AF	50
_h6_1958	20858.34	19020.85	122	ACE1AF	50
_h6_1964	22492.9	33328.96	-1	ddd	10
_h6_1965	36742.31	16831.34	-1	ddd	10
_h6_1961	38624.61	29118.36	196739	96C8A2	50
_h6_1962	19059.03	26860.01	243592	FBEC5D	50
_h6_1966	34992.86	26711.36	196739	96C8A2	50
_h6_1967	19079.97	21096.88	107869	A67B5B	50
_h6_1968	30192.89	28705.0	-1	ddd	10
_h6_1969	37480.67	28107.3	196739	96C8A2	50
_h6_1973	32275.43	26530.87	189638	8F00FF	50
_h6_1972	16902.61	20838.6	-1	ddd	10
_h6_1971	24019.51	18285.89	256438	DC143C	50
_h6_1970	20423.58	24311.34	-1	ddd	10
_h6_1977	17816.61	24576.54	107869	A67B5B	50
_h6_1976	20780.8	19022.68	122	ACE1AF	50
_h6_1975	21497.44	18882.14	122	ACE1AF	50
_h6_1979	37283.51	27878.7	196739	96C8A2	50
_h6_1978	33820.8	26698.37	189638	8F00FF	50
_h6_1984	12963.83	11025.66	246266	B31B1B	50
_h6_1982	35557.86	26709.37	196739	96C8A2	50
_h6_1983	20242.92	10702.4	-1	ddd	10
_h6_1988	26651.63	27649.68	128570	99BADD	50
_h6_1989	27833.52	11271.27	-1	ddd	10
_h6_1986	22911.86	21944.13	50084	0000FF	50
_h6_1987	31795.41	21793.11	-1	ddd	10
_h6_1985	24699.76	19517.43	484	FBCCE7	50
_h6_1991	21772.94	20646.04	50084	0000FF	50
_h6_1990	29967.41	19418.16	-1	ddd	10
_h6_1993	8918.48	13283.18	-1	ddd	10
_h6_1992	10492.79	10784.81	276249	734F96	50
_h6_2002	16863.74	20827.4	-1	ddd	10
_h6_2003	36375.37	22955.88	-1	ddd	10
_h6_1998	37187.43	25784.04	253075	FFF8DC	50
_h6_2000	8872.08	13304.11	-1	ddd	10
_h6_2001	35882.31	26761.96	196739	96C8A2	50
_h6_1997	36085.97	14057.6	-1	ddd	10
_h6_1996	13289.17	15219.57	-1	ddd	10
_h6_1999	9870.09	24906.3	163408	FF77FF	50
_h6_2006	19657.2	19974.72	122	ACE1AF	50
_h6_2007	21733.64	32950.0	168722	664C28	50
_h6_2004	38322.24	28905.15	196739	96C8A2	50
_h6_2005	22402.56	23020.77	187	F64A8A	50
_h6_2008	35538.25	19928.16	-1	ddd	10
_h6_2009	11791.34	27638.59	-1	ddd	10
_h6_2011	21064.53	23008.34	187	F64A8A	50
_h6_2010	27316.8	19863.65	-1	ddd	10
_h6_2015	20211.13	24343.1	-1	ddd	10
_h6_2014	15235.39	13962.46	17609	4B5320	50
_h6_2017	21830.89	11176.1	-1	ddd	10
_h6_2016	10077.84	13290.88	-1	ddd	10
_h6_2020	22002.45	18896.05	122	ACE1AF	50
_h6_2024	15502.74	14288.8	17609	4B5320	50
_h6_2025	19155.38	23379.12	107869	A67B5B	50
_h6_2026	38686.0	29151.8	196739	96C8A2	50
_h6_2022	26600.33	27575.25	128570	99BADD	50
_h6_2023	35939.98	26777.3	196739	96C8A2	50
_h6_2028	24029.52	18846.61	122	ACE1AF	50
_h6_2029	26354.02	25717.06	128570	99BADD	50
_h6_2027	20041.91	19363.65	122	ACE1AF	50
_h6_2035	40806.67	25321.62	-1	ddd	10
_h6_2034	22352.74	23207.2	187	F64A8A	50
_h6_2033	31947.98	21786.98	-1	ddd	10
_h6_2032	28748.71	21253.8	263726	FFFF31	50
_h6_2038	24313.41	19045.35	122	ACE1AF	50
_h6_2037	19674.55	20205.7	122	ACE1AF	50
_h6_2042	30684.09	16954.93	-1	ddd	10
_h6_2043	15132.24	25051.27	71609	1974D2	50
_h6_2040	22325.07	23279.25	187	F64A8A	50
_h6_2046	34849.05	26718.92	196739	96C8A2	50
_h6_2047	37385.61	21272.63	-1	ddd	10
_h6_2044	19662.55	20070.54	122	ACE1AF	50
_h6_2045	27427.51	16316.09	-1	ddd	10
_h6_2048	36246.27	26892.85	196739	96C8A2	50
_h6_2058	6631.24	30588.48	-1	ddd	10
_h6_2051	22095.61	18906.89	122	ACE1AF	50
_h6_2053	38614.62	29108.88	196739	96C8A2	50
_h6_2052	20265.76	24323.96	-1	ddd	10
_h6_2055	11938.9	11255.13	246266	B31B1B	50
_h6_2054	26764.0	27812.74	128570	99BADD	50
_h6_2057	20091.38	19330.88	122	ACE1AF	50
_h6_2060	19712.72	19669.71	122	ACE1AF	50
_h6_2062	17305.8	24578.73	71609	1974D2	50
_h6_2063	22926.81	20881.21	-1	ddd	10
_h6_2064	19355.27	20162.49	122	ACE1AF	50
_h6_2070	38206.75	28815.03	196739	96C8A2	50
_h6_2065	36330.75	26933.48	196739	96C8A2	50
_h6_2066	9891.77	25908.27	163408	FF77FF	50
_h6_2067	31950.75	21776.49	-1	ddd	10
_h6_2068	16371.6	14955.51	17609	4B5320	50
_h6_2073	16298.28	14900.94	17609	4B5320	50
_h6_2072	26879.61	27981.75	128570	99BADD	50
_h6_2071	12769.94	11461.52	246266	B31B1B	50
_h6_2077	20128.39	24414.3	-1	ddd	10
_h6_2076	24405.75	18311.37	256438	DC143C	50
_h6_2074	23317.18	30927.68	269979	00416A	50
_h6_2079	24842.9	32550.64	305502	9B870C	50
_h6_2078	19692.15	19919.61	122	ACE1AF	50
_h6_2075	24889.57	35595.02	267974	008B8B	50
_h6_2082	38291.61	29111.93	196739	96C8A2	50
_h6_2083	20126.07	19308.62	122	ACE1AF	50
_h6_2080	40049.2	16115.28	-1	ddd	10
_h6_2085	22373.19	30152.97	-1	ddd	10
_h6_2088	14485.56	15223.58	-1	ddd	10
_h6_2089	34907.01	26713.9	196739	96C8A2	50
_h6_2086	20289.47	19213.95	122	ACE1AF	50
_h6_2094	7171.91	23256.69	-1	ddd	10
_h6_2100	21775.89	20680.13	50084	0000FF	50
_h6_2099	36485.63	27038.87	196739	96C8A2	50
_h6_2098	17081.1	24562.76	71609	1974D2	50
_h6_2095	21560.46	18954.18	122	ACE1AF	50
_h6_2097	23094.38	21968.27	50084	0000FF	50
_h6_2096	22343.57	23232.12	187	F64A8A	50
_h6_2103	26740.01	27777.92	128570	99BADD	50
_h6_2102	31993.26	21651.95	-1	ddd	10
_h6_2101	20393.48	19162.11	122	ACE1AF	50
_h6_2105	19753.8	21630.3	107869	A67B5B	50
_h6_2107	18702.58	24259.93	107869	A67B5B	50
_h6_2110	38362.26	28940.66	196739	96C8A2	50
_h6_2111	16556.73	20740.27	-1	ddd	10
_h6_2112	24218.61	14347.58	-1	ddd	10
_h6_2113	26199.46	28128.75	-1	ddd	10
_h6_2114	19698.33	19635.99	122	ACE1AF	50
_h6_2116	21763.51	32911.55	168722	664C28	50
_h6_2115	22957.08	20529.0	-1	ddd	10
_h6_2998	40820.19	30333.35	276789	8B008B	50
_h6_2119	19865.13	20797.72	-1	ddd	10
_h6_2117	36772.24	27281.59	196739	96C8A2	50
_h6_2121	35708.11	17993.5	179190	F0EAD6	50
_h6_2120	19752.05	18823.49	17609	4B5320	50
_h6_2123	6893.69	31032.39	-1	ddd	10
_h6_2122	22286.2	30119.87	-1	ddd	10
_h6_2125	14268.33	32186.12	-1	ddd	10
_h6_2124	31825.71	21782.03	-1	ddd	10
_h6_2126	26786.47	27845.33	128570	99BADD	50
_h6_2132	25000.57	27068.92	-1	ddd	10
_h6_2130	36577.79	27104.11	196739	96C8A2	50
_h6_2131	20445.68	11261.83	-1	ddd	10
_h6_2134	20218.37	21199.15	-1	ddd	10
_h6_2138	23526.32	21173.93	50084	0000FF	50
_h6_2139	7570.1	21263.09	-1	ddd	10
_h6_2136	9859.86	24952.48	163408	FF77FF	50
_h6_2137	35211.4	26704.89	196739	96C8A2	50
_h6_2143	16059.08	20584.31	66505	CB4154	50
_h6_2142	24085.3	18274.76	256438	DC143C	50
_h6_2141	12635.62	11418.54	246266	B31B1B	50
_h6_2140	13823.09	25338.96	71609	1974D2	50
_h6_2145	20350.98	19182.62	122	ACE1AF	50
_h6_2144	29298.7	17089.84	-1	ddd	10
_h6_2150	10507.08	28633.42	293307	E9967A	50
_h6_2147	40065.22	27386.35	-1	ddd	10
_h6_2146	19882.96	12423.47	-1	ddd	10
_h6_2149	36942.94	27474.08	196739	96C8A2	50
_h6_2154	31981.4	26875.44	-1	ddd	10
_h6_2155	16178.51	24614.57	71609	1974D2	50
_h6_2156	22581.51	18920.92	122	ACE1AF	50
_h6_2157	19842.03	24636.85	-1	ddd	10
_h6_2152	38443.25	28997.76	196739	96C8A2	50
_h6_2153	19845.75	19466.94	122	ACE1AF	50
_h6_2158	36908.9	27438.85	196739	96C8A2	50
_h6_2159	10725.94	19174.86	-1	ddd	10
_h6_2161	22955.32	20207.0	-1	ddd	10
_h6_2164	15976.11	20566.04	66505	CB4154	50
_h6_2165	30554.89	19602.66	-1	ddd	10
_h6_2163	16360.02	24583.62	71609	1974D2	50
_h6_2162	35143.14	26703.61	196739	96C8A2	50
_h6_2169	14496.93	11566.25	282789	FF8C00	50
_h6_2168	36971.35	27507.9	196739	96C8A2	50
_h6_2167	29756.03	26157.5	189638	8F00FF	50
_h6_2172	20964.42	18981.92	122	ACE1AF	50
_h6_2170	24266.54	18303.4	256438	DC143C	50
_h6_2178	21526.2	34763.1	229603	DA8A67	50
_h6_2176	36973.58	27505.42	196739	96C8A2	50
_h6_2177	9849.87	25018.53	163408	FF77FF	50
_h6_2174	20420.51	11454.87	-1	ddd	10
_h6_2175	29135.37	26370.84	189638	8F00FF	50
_h6_2186	36005.1	26794.01	196739	96C8A2	50
_h6_2183	20668.73	18487.49	17609	4B5320	50
_h6_2182	23861.29	18765.07	122	ACE1AF	50
_h6_2187	39036.39	15465.26	-1	ddd	10
_h6_2188	22102.88	30037.14	-1	ddd	10
_h6_2190	16025.57	20576.61	66505	CB4154	50
_h6_2191	23998.8	18829.99	122	ACE1AF	50
_h6_2192	31806.2	17557.74	-1	ddd	10
_h6_2189	16243.74	14858.16	17609	4B5320	50
_h6_3477	14780.75	13375.85	246266	B31B1B	50
_h6_2195	32054.63	21434.81	-1	ddd	10
_h6_2197	37019.9	27570.95	196739	96C8A2	50
_h6_2198	26989.38	28142.1	128570	99BADD	50
_h6_2204	19734.42	19028.29	17609	4B5320	50
_h6_2205	20404.33	11755.06	-1	ddd	10
_h6_2206	35731.79	26730.17	196739	96C8A2	50
_h6_2207	20406.63	11542.04	-1	ddd	10
_h6_2208	25635.74	23215.37	264362	00008B	50
_h6_2209	16086.81	24635.92	71609	1974D2	50
_h6_2211	37394.37	25378.32	-1	ddd	10
_h6_2210	23172.02	21850.58	50084	0000FF	50
_h6_2213	20240.1	19240.59	122	ACE1AF	50
_h6_2212	42367.18	26571.33	-1	ddd	10
_h6_2214	11689.44	11766.57	246266	B31B1B	50
_h6_2217	20850.54	35886.15	-1	ddd	10
_h6_2216	9852.7	24996.78	163408	FF77FF	50
_h6_2215	15748.24	20526.49	66505	CB4154	50
_h6_2219	36915.07	27440.89	196739	96C8A2	50
_h6_2224	10596.23	19029.96	-1	ddd	10
_h6_2225	27236.81	28498.79	128570	99BADD	50
_h6_2222	31017.74	25914.94	189638	8F00FF	50
_h6_2223	26237.13	24325.77	100564	006B3C	50
_h6_2226	21793.75	18942.23	122	ACE1AF	50
_h6_2227	11478.41	30829.09	-1	ddd	10
_h6_2228	6159.13	16563.71	189705	6C3082	50
_h6_2229	14742.39	13315.25	246266	B31B1B	50
_h6_2238	36882.69	27404.15	196739	96C8A2	50
_h6_2231	17910.73	25676.0	-1	ddd	10
_h6_2230	31409.37	16440.72	-1	ddd	10
_h6_2233	11372.15	17359.46	-1	ddd	10
_h6_2232	26495.02	21437.69	-1	ddd	10
_h6_2235	32336.94	26567.49	189638	8F00FF	50
_h6_2234	9944.06	24636.04	163408	FF77FF	50
_h6_3352	33553.07	19074.36	-1	ddd	10
_h6_2240	20732.49	18526.08	17609	4B5320	50
_h6_2241	26095.28	23167.22	100564	006B3C	50
_h6_2242	38811.72	29210.75	196739	96C8A2	50
_h6_2248	22241.0	19495.26	-1	ddd	10
_h6_2249	19639.9	23276.03	107869	A67B5B	50
_h6_2245	37064.95	27619.67	196739	96C8A2	50
_h6_2246	15782.89	24729.06	71609	1974D2	50
_h6_2247	21886.49	21366.05	50084	0000FF	50
_h6_2256	12599.39	20876.57	-1	ddd	10
_h6_2255	27164.43	28395.16	128570	99BADD	50
_h6_2254	37430.53	28051.4	196739	96C8A2	50
_h6_2259	20057.2	17898.13	17609	4B5320	50
_h6_2258	21963.91	19757.35	50084	0000FF	50
_h6_2257	38861.2	29231.49	196739	96C8A2	50
_h6_2262	22597.42	18680.17	122	ACE1AF	50
_h6_2263	22955.59	19673.38	122	ACE1AF	50
_h6_2260	20417.61	11784.95	-1	ddd	10
_h6_2261	36943.02	27469.04	196739	96C8A2	50
_h6_2266	21875.73	29930.55	-1	ddd	10
_h6_2267	36272.0	16901.06	138195	EEDC82	50
_h6_2264	31094.49	19968.7	-1	ddd	10
_h6_2271	43570.87	23392.02	312821	E9692C	50
_h6_2270	15565.1	24817.91	71609	1974D2	50
_h6_2268	19736.23	18956.94	17609	4B5320	50
_h6_2275	15411.08	20468.64	66505	CB4154	50
_h6_2274	15524.78	24836.99	71609	1974D2	50
_h6_2277	36882.37	21379.6	-1	ddd	10
_h6_2273	9847.12	25048.15	163408	FF77FF	50
_h6_2272	24514.43	18368.93	256438	DC143C	50
_h6_2278	42450.14	29086.56	-1	ddd	10
_h6_2276	19655.23	19921.93	122	ACE1AF	50
_h6_2279	22464.15	18246.67	222951	965A3E	50
_h6_2280	8044.69	12595.71	-1	ddd	10
_h6_2283	27264.1	28537.87	128570	99BADD	50
_h6_3493	17845.32	10971.87	-1	ddd	10
_h6_2296	39853.4	29554.01	276789	8B008B	50
_h6_2295	19190.71	25237.05	-1	ddd	10
_h6_2294	15645.04	20508.81	66505	CB4154	50
_h6_2301	29303.63	17933.78	202830	7FFF00	50
_h6_2300	24656.2	18501.46	256438	DC143C	50
_h6_2307	21523.33	11965.86	-1	ddd	10
_h6_2312	10312.94	13189.29	-1	ddd	10
_h6_2310	37545.25	28178.98	196739	96C8A2	50
_h6_2314	17947.97	16709.7	17609	4B5320	50
_h6_2313	22483.16	19054.24	122	ACE1AF	50
_h6_2316	15516.2	28940.95	-1	ddd	10
_h6_2320	21792.36	22497.27	187	F64A8A	50
_h6_2324	27450.35	28804.55	128570	99BADD	50
_h6_2323	19778.64	18536.44	17609	4B5320	50
_h6_2322	23180.83	13119.2	-1	ddd	10
_h6_2321	22759.16	33184.84	-1	ddd	10
_h6_2325	23124.84	18888.15	122	ACE1AF	50
_h6_2318	37399.11	28011.45	196739	96C8A2	50
_h6_2319	15143.19	20422.55	66505	CB4154	50
_h6_2330	19653.44	17689.79	17609	4B5320	50
_h6_2331	13386.68	33103.45	-1	ddd	10
_h6_2332	22673.76	27145.1	-1	ddd	10
_h6_2333	19158.33	25160.74	-1	ddd	10
_h6_2327	32081.85	21035.98	-1	ddd	10
_h6_2334	22777.09	18688.25	122	ACE1AF	50
_h6_2335	40029.7	29650.68	276789	8B008B	50
_h6_2337	20434.27	11811.68	-1	ddd	10
_h6_2338	10267.94	10768.98	276249	734F96	50
_h6_2339	30049.56	11923.02	-1	ddd	10
_h6_2344	41824.72	32423.63	-1	ddd	10
_h6_2341	37802.41	24956.68	-1	ddd	10
_h6_2340	37092.65	27652.8	196739	96C8A2	50
_h6_2348	22754.72	25433.09	297988	177245	50
_h6_2345	19759.35	18761.94	17609	4B5320	50
_h6_2347	19170.17	22527.27	107869	A67B5B	50
_h6_2346	13295.19	25674.84	-1	ddd	10
_h6_2349	17982.16	26230.71	-1	ddd	10
_h6_2352	27470.73	28833.74	128570	99BADD	50
_h6_2353	19808.94	19470.58	122	ACE1AF	50
_h6_2364	23001.86	19749.49	122	ACE1AF	50
_h6_2363	14741.71	25234.43	71609	1974D2	50
_h6_2362	21645.72	29897.32	-1	ddd	10
_h6_2361	13753.71	12073.21	246266	B31B1B	50
_h6_2360	24453.05	22728.97	264362	00008B	50
_h6_2370	15090.11	26750.06	203465	904535	50
_h6_2371	31139.68	25946.69	189638	8F00FF	50
_h6_2369	19777.47	19466.5	122	ACE1AF	50
_h6_2368	22655.12	23028.75	187	F64A8A	50
_h6_2367	29336.17	17834.75	202830	7FFF00	50
_h6_2366	11635.73	24592.71	59450	CC0000	50
_h6_2378	13768.66	12114.85	246266	B31B1B	50
_h6_2374	32110.87	26319.19	189638	8F00FF	50
_h6_2375	25182.76	33632.49	-1	ddd	10
_h6_2376	24473.01	18710.24	256438	DC143C	50
_h6_2377	15998.8	14512.28	17609	4B5320	50
_h6_2372	37564.04	28194.2	196739	96C8A2	50
_h6_2379	22402.98	18501.41	122	ACE1AF	50
_h6_2384	20450.22	12028.63	-1	ddd	10
_h6_2392	19282.08	25473.41	-1	ddd	10
_h6_2390	14515.52	25306.43	71609	1974D2	50
_h6_2391	30364.54	25893.06	189638	8F00FF	50
_h6_2381	40084.86	29680.64	276789	8B008B	50
_h6_2380	31932.29	21906.8	-1	ddd	10
_h6_2383	21367.55	18870.06	122	ACE1AF	50
_h6_2382	24360.74	19115.58	122	ACE1AF	50
_h6_2385	15991.15	14502.39	17609	4B5320	50
_h6_2387	19241.48	23342.85	107869	A67B5B	50
_h6_2386	6777.38	31988.64	-1	ddd	10
_h6_2389	14995.97	26555.63	203465	904535	50
_h6_2388	37093.04	21502.65	-1	ddd	10
_h6_2398	27508.56	28887.91	128570	99BADD	50
_h6_2399	15196.19	20431.67	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	13904.17	12306.89	246266	B31B1B	50
_h6_2394	25358.97	11651.89	-1	ddd	10
_h6_2395	23280.88	18633.05	122	ACE1AF	50
_h6_2402	41070.37	30565.11	276789	8B008B	50
_h6_2406	13781.03	12106.0	246266	B31B1B	50
_h6_2407	41744.21	24310.11	-1	ddd	10
_h6_2404	15194.03	13902.22	17609	4B5320	50
_h6_2405	14889.96	25171.85	71609	1974D2	50
_h6_2426	15092.93	20413.91	66505	CB4154	50
_h6_2420	20885.62	35739.69	-1	ddd	10
_h6_2422	43845.3	30825.49	-1	ddd	10
_h6_2423	19304.51	23328.11	107869	A67B5B	50
_h6_2424	21755.89	22498.22	187	F64A8A	50
_h6_2425	43952.46	24646.31	-1	ddd	10
_h6_2427	38857.14	31270.55	-1	ddd	10
_h6_2421	40268.51	29821.39	276789	8B008B	50
_h6_2419	19785.73	18364.05	17609	4B5320	50
_h6_2418	24414.9	29615.73	-1	ddd	10
_h6_2415	8914.62	26744.61	-1	ddd	10
_h6_2417	32423.8	26539.9	189638	8F00FF	50
_h6_2428	18301.11	26589.69	-1	ddd	10
_h6_2429	22701.59	19390.66	122	ACE1AF	50
_h6_2432	6931.38	19390.09	-1	ddd	10
_h6_2433	37113.63	27683.03	196739	96C8A2	50
_h6_2437	18189.14	17154.93	17609	4B5320	50
_h6_2436	19453.22	22460.67	107869	A67B5B	50
_h6_2435	6732.33	15459.56	217097	030507	50
_h6_2434	14473.5	25316.73	71609	1974D2	50
_h6_2438	24495.3	22750.46	264362	00008B	50
_h6_2442	22723.83	17612.73	222951	965A3E	50
_h6_2440	39893.88	29574.2	276789	8B008B	50
_h6_2443	22422.2	18389.23	122	ACE1AF	50
_h6_2446	27749.91	29349.24	-1	ddd	10
_h6_2447	28152.81	26401.68	189638	8F00FF	50
_h6_2448	24504.06	16094.87	-1	ddd	10
_h6_2449	40983.62	33435.9	-1	ddd	10
_h6_2454	31859.14	20209.11	-1	ddd	10
_h6_2453	14751.22	20355.7	66505	CB4154	50
_h6_2450	21904.11	34363.74	229603	DA8A67	50
_h6_2452	5755.19	17151.83	-1	ddd	10
_h6_2455	38436.4	28996.76	196739	96C8A2	50
_h6_2457	22931.68	18661.12	122	ACE1AF	50
_h6_2459	24885.3	31139.25	-1	ddd	10
_h6_2458	21343.23	29884.7	-1	ddd	10
_h6_2468	40221.75	33121.85	-1	ddd	10
_h6_2464	25067.94	27190.63	-1	ddd	10
_h6_2465	41142.03	30624.73	276789	8B008B	50
_h6_2466	13751.01	25284.25	71609	1974D2	50
_h6_2467	8834.4	28693.68	-1	ddd	10
_h6_2460	19356.42	17303.21	17609	4B5320	50
_h6_2461	22659.03	23025.06	187	F64A8A	50
_h6_2469	19788.9	18391.55	17609	4B5320	50
_h6_2472	30490.53	22712.77	-1	ddd	10
_h6_2471	41716.97	20466.02	-1	ddd	10
_h6_2478	10149.42	18497.03	-1	ddd	10
_h6_2477	22572.35	19211.28	122	ACE1AF	50
_h6_2476	12865.7	26394.54	305520	9400D3	50
_h6_2475	5895.79	14501.64	-1	ddd	10
_h6_2474	25394.97	34198.48	-1	ddd	10
_h6_2473	39447.17	29475.65	276789	8B008B	50
_h6_2480	19785.47	18254.52	17609	4B5320	50
_h6_2481	11839.07	11215.8	246266	B31B1B	50
_h6_2479	13863.51	16585.23	-1	ddd	10
_h6_2486	21994.11	27464.35	6805	FFBF00	50
_h6_2487	19581.1	17557.04	17609	4B5320	50
_h6_2491	19483.86	17428.55	17609	4B5320	50
_h6_2490	19739.28	17947.19	17609	4B5320	50
_h6_2493	39151.08	16175.66	-1	ddd	10
_h6_2492	38466.84	24626.94	-1	ddd	10
_h6_2495	20524.66	12298.17	-1	ddd	10
_h6_2494	13859.11	25368.62	71609	1974D2	50
_h6_2496	9687.97	22824.09	-1	ddd	10
_h6_2504	32691.66	15065.35	305565	00703C	50
_h6_2499	19411.92	25708.21	-1	ddd	10
_h6_2498	38159.69	28765.66	196739	96C8A2	50
_h6_2505	27825.74	29468.59	-1	ddd	10
_h6_2506	19556.38	17519.45	17609	4B5320	50
_h6_2503	18998.55	26629.96	243592	FBEC5D	50
_h6_2502	26703.94	13860.17	-1	ddd	10
_h6_2501	26319.58	20969.64	-1	ddd	10
_h6_3324	26031.8	15952.34	-1	ddd	10
_h6_2511	41095.84	30586.85	276789	8B008B	50
_h6_2512	37170.17	27750.63	196739	96C8A2	50
_h6_2513	20427.09	12226.08	-1	ddd	10
_h6_2507	13419.03	21832.8	-1	ddd	10
_h6_2517	19696.0	17793.71	17609	4B5320	50
_h6_2518	8143.49	12708.6	-1	ddd	10
_h6_2514	22316.82	31660.9	-1	ddd	10
_h6_2523	31980.67	20258.44	-1	ddd	10
_h6_2522	11129.32	12138.83	-1	ddd	10
_h6_2525	19676.66	17742.79	17609	4B5320	50
_h6_2524	9001.16	26612.93	-1	ddd	10
_h6_2527	22191.9	22756.84	187	F64A8A	50
_h6_2526	10729.56	10817.84	276249	734F96	50
_h6_2521	40458.29	32706.88	-1	ddd	10
_h6_2530	22486.26	18530.43	122	ACE1AF	50
_h6_2531	20697.99	21392.46	50084	0000FF	50
_h6_2528	14013.23	25373.54	71609	1974D2	50
_h6_2529	27871.18	29535.67	-1	ddd	10
_h6_2533	41195.19	30668.08	276789	8B008B	50
_h6_2536	13701.47	17005.77	-1	ddd	10
_h6_2534	37673.21	28314.24	196739	96C8A2	50
_h6_2535	18821.46	22193.6	107869	A67B5B	50
_h6_2540	14620.31	13184.83	246266	B31B1B	50
_h6_2537	14143.08	20255.23	-1	ddd	10
_h6_2538	22432.94	22932.42	187	F64A8A	50
_h6_2539	18912.45	26660.59	243592	FBEC5D	50
_h6_2543	6531.45	15670.25	217097	030507	50
_h6_2547	22451.47	18455.48	122	ACE1AF	50
_h6_2546	29620.82	17578.95	-1	ddd	10
_h6_2545	16296.9	12986.68	268482	B8860B	50
_h6_2549	9030.03	10914.7	-1	ddd	10
_h6_2548	38082.02	28705.84	196739	96C8A2	50
_h6_2550	25069.74	18010.39	256438	DC143C	50
_h6_2552	19730.72	17900.43	17609	4B5320	50
_h6_2553	41068.12	30558.84	276789	8B008B	50
_h6_2554	27924.19	29598.58	-1	ddd	10
_h6_2557	22797.95	17367.45	222951	965A3E	50
_h6_2558	10919.92	24931.68	163408	FF77FF	50
_h6_2559	32021.88	20471.35	-1	ddd	10
_h6_2563	19741.78	17943.5	17609	4B5320	50
_h6_2565	21232.16	34691.4	-1	ddd	10
_h6_2564	8911.84	26754.17	-1	ddd	10
_h6_2573	19398.65	17337.64	17609	4B5320	50
_h6_2570	39174.82	20502.52	-1	ddd	10
_h6_2572	14678.97	24313.5	-1	ddd	10
_h6_2571	18834.73	21914.65	107869	A67B5B	50
_h6_2569	17409.78	20821.09	-1	ddd	10
_h6_2568	22506.8	18133.4	222951	965A3E	50
_h6_2582	22763.74	19486.94	122	ACE1AF	50
_h6_2584	24949.09	18413.16	256438	DC143C	50
_h6_2583	21672.79	19374.23	50084	0000FF	50
_h6_2581	32168.26	21991.27	-1	ddd	10
_h6_2580	37898.24	28536.69	196739	96C8A2	50
_h6_2576	6301.39	32745.16	-1	ddd	10
_h6_2577	13278.29	11636.5	246266	B31B1B	50
_h6_2574	18819.32	17017.16	17609	4B5320	50
_h6_2575	41367.28	30807.04	276789	8B008B	50
_h6_2578	19189.44	26406.13	243592	FBEC5D	50
_h6_2591	13542.09	25319.61	59450	CC0000	50
_h6_2590	40363.54	29899.42	276789	8B008B	50
_h6_2589	11966.07	16272.18	-1	ddd	10
_h6_2595	14074.36	20243.89	-1	ddd	10
_h6_2596	32120.52	20365.82	-1	ddd	10
_h6_2604	28168.75	29792.83	-1	ddd	10
_h6_2605	8870.32	26806.54	-1	ddd	10
_h6_2606	24417.34	22713.83	264362	00008B	50
_h6_2601	13498.23	25308.89	59450	CC0000	50
_h6_2602	18950.13	17060.21	17609	4B5320	50
_h6_2603	15709.21	14077.01	17609	4B5320	50
_h6_2607	40305.49	29848.48	276789	8B008B	50
_h6_2608	14513.72	13062.55	246266	B31B1B	50
_h6_2609	10533.0	10764.44	276249	734F96	50
_h6_2612	6195.07	16169.09	217097	030507	50
_h6_2617	22491.04	18173.34	222951	965A3E	50
_h6_2616	19115.78	17129.59	17609	4B5320	50
