id	x	y	group	color	size
_h6_1898	12446.94	11394.46	-1	ddd	10
_h6_1899	35249.93	26707.05	189638	8F00FF	50
_h6_1904	29185.35	18801.58	-1	ddd	10
_h6_1905	26755.42	27794.47	128570	99BADD	50
_h6_1902	35664.93	20138.39	-1	ddd	10
_h6_1903	24278.77	19016.98	484	FBCCE7	50
_h6_1901	19262.42	20348.85	122	ACE1AF	50
_h6_1906	16329.65	20667.19	-1	ddd	10
_h6_1911	22123.97	32402.34	-1	ddd	10
_h6_1910	9078.35	13270.48	-1	ddd	10
_h6_1913	17861.6	24919.7	107869	A67B5B	50
_h6_1912	19932.27	20911.77	-1	ddd	10
_h6_1907	31950.05	21742.47	-1	ddd	10
_h6_1909	38188.56	28799.36	196739	96C8A2	50
_h6_1920	25662.82	19844.74	149492	9EFD38	50
_h6_1918	13443.7	32593.78	-1	ddd	10
_h6_1917	14685.89	11758.89	-1	ddd	10
_h6_1916	8640.57	13324.91	-1	ddd	10
_h6_1919	38335.14	28604.39	196739	96C8A2	50
_h6_1921	9902.1	25463.69	163408	FF77FF	50
_h6_1922	24057.82	14907.59	-1	ddd	10
_h6_1930	14457.01	15275.76	-1	ddd	10
_h6_1926	26895.96	28000.12	128570	99BADD	50
_h6_1927	37988.4	28621.14	196739	96C8A2	50
_h6_1928	35500.48	26705.78	196739	96C8A2	50
_h6_1933	26199.56	23361.78	484	FBCCE7	50
_h6_1932	21335.85	18959.99	122	ACE1AF	50
_h6_1941	39416.5	29393.15	196739	96C8A2	50
_h6_1942	23524.46	20377.5	-1	ddd	10
_h6_1946	26797.38	27861.17	128570	99BADD	50
_h6_1945	21629.0	11709.91	-1	ddd	10
_h6_1951	24655.21	18498.28	122	ACE1AF	50
_h6_1947	16472.78	24568.67	71609	1974D2	50
_h6_1948	18589.36	24333.33	107869	A67B5B	50
_h6_1949	16217.36	20629.07	-1	ddd	10
_h6_1954	20353.72	19181.3	122	ACE1AF	50
_h6_1950	15124.43	13822.43	17609	4B5320	50
_h6_1953	37253.92	27849.58	196739	96C8A2	50
_h6_1952	19368.18	21660.78	122	ACE1AF	50
_h6_1955	9911.25	25551.97	163408	FF77FF	50
_h6_1957	19774.58	18638.06	122	ACE1AF	50
_h6_1960	21547.44	18954.7	122	ACE1AF	50
_h6_1958	21874.04	18935.37	122	ACE1AF	50
_h6_1964	21998.32	34020.89	-1	ddd	10
_h6_1965	36283.96	16927.0	179190	F0EAD6	50
_h6_1961	39961.25	29610.09	196739	96C8A2	50
_h6_1962	19039.81	27419.07	243592	FBEC5D	50
_h6_1966	36331.02	26933.63	196739	96C8A2	50
_h6_1967	19501.83	20014.33	122	ACE1AF	50
_h6_1968	30181.05	29221.98	-1	ddd	10
_h6_1969	38506.96	29046.11	196739	96C8A2	50
_h6_1973	32423.14	26183.79	189638	8F00FF	50
_h6_1972	16016.68	20574.57	-1	ddd	10
_h6_1971	24418.18	18315.65	122	ACE1AF	50
_h6_1970	19636.09	24787.75	-1	ddd	10
_h6_1977	16424.87	24570.99	107869	A67B5B	50
_h6_1976	19737.38	19446.77	122	ACE1AF	50
_h6_1975	21497.79	17977.95	-1	ddd	10
_h6_1979	38264.73	28858.15	196739	96C8A2	50
_h6_1978	35226.57	26704.44	189638	8F00FF	50
_h6_1984	13125.7	11534.73	183922	FF003F	50
_h6_1982	36775.35	27284.97	196739	96C8A2	50
_h6_1983	20396.79	11603.81	-1	ddd	10
_h6_1988	27173.71	28408.44	128570	99BADD	50
_h6_1989	29137.8	11694.08	-1	ddd	10
_h6_1986	23236.12	22151.9	50084	0000FF	50
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	23964.46	18811.62	484	FBCCE7	50
_h6_1991	21745.21	20226.71	122	ACE1AF	50
_h6_1990	30819.44	19764.08	-1	ddd	10
_h6_1993	7987.97	13954.37	-1	ddd	10
_h6_1992	9990.2	10734.72	276249	734F96	50
_h6_2002	15963.91	20563.88	-1	ddd	10
_h6_2003	36891.21	23103.5	-1	ddd	10
_h6_1998	37443.21	25295.44	253075	FFF8DC	50
_h6_2000	9957.05	13304.77	-1	ddd	10
_h6_2001	37023.23	27574.94	196739	96C8A2	50
_h6_1997	36525.62	14928.48	-1	ddd	10
_h6_1996	13756.22	15340.17	-1	ddd	10
_h6_1999	9913.34	25595.99	163408	FF77FF	50
_h6_2006	19781.72	18587.31	122	ACE1AF	50
_h6_2007	21524.21	33942.88	168722	664C28	50
_h6_2004	39563.4	29440.83	196739	96C8A2	50
_h6_2005	22324.46	22983.64	50084	0000FF	50
_h6_2008	36124.41	20838.82	-1	ddd	10
_h6_2009	11220.66	27237.97	-1	ddd	10
_h6_2011	20824.19	23052.42	-1	ddd	10
_h6_2010	26216.8	19759.85	149492	9EFD38	50
_h6_2015	19428.64	24916.11	-1	ddd	10
_h6_2014	14787.46	13392.68	183922	FF003F	50
_h6_2017	21600.11	11742.55	-1	ddd	10
_h6_2016	8983.71	13279.8	-1	ddd	10
_h6_2020	20678.53	19052.14	122	ACE1AF	50
_h6_2024	14877.64	13527.86	17609	4B5320	50
_h6_2025	19086.54	23742.6	107869	A67B5B	50
_h6_2026	40021.43	29645.62	196739	96C8A2	50
_h6_2022	27126.26	28340.49	128570	99BADD	50
_h6_2023	37061.21	27615.2	196739	96C8A2	50
_h6_2028	23160.61	18634.39	122	ACE1AF	50
_h6_2029	27616.08	26310.14	189638	8F00FF	50
_h6_2027	19765.05	18710.17	122	ACE1AF	50
_h6_2035	41463.18	24560.14	-1	ddd	10
_h6_2034	22473.48	22954.3	50084	0000FF	50
_h6_2033	32057.78	21490.35	-1	ddd	10
_h6_2032	29120.76	20413.69	263726	FFFF31	50
_h6_2038	23294.93	18633.48	122	ACE1AF	50
_h6_2037	19759.32	18790.18	122	ACE1AF	50
_h6_2042	31426.44	16427.3	-1	ddd	10
_h6_2043	13763.07	25359.26	71609	1974D2	50
_h6_2040	22467.55	22950.57	50084	0000FF	50
_h6_2046	36208.02	26877.92	196739	96C8A2	50
_h6_2047	38267.48	20639.03	-1	ddd	10
_h6_2044	19774.0	18683.22	122	ACE1AF	50
_h6_2045	28181.2	16234.25	-1	ddd	10
_h6_2048	37273.62	27867.28	196739	96C8A2	50
_h6_2058	7037.42	31425.91	-1	ddd	10
_h6_2051	22542.25	18612.08	122	ACE1AF	50
_h6_2053	39949.76	29600.18	196739	96C8A2	50
_h6_2052	19485.86	24883.03	-1	ddd	10
_h6_2055	11511.35	12153.75	183922	FF003F	50
_h6_2054	27286.07	28569.33	128570	99BADD	50
_h6_2057	19750.63	18835.48	122	ACE1AF	50
_h6_2060	19778.55	18537.73	122	ACE1AF	50
_h6_2062	15895.8	24690.1	71609	1974D2	50
_h6_2063	22989.49	20143.6	122	ACE1AF	50
_h6_2064	19685.49	19485.24	122	ACE1AF	50
_h6_2070	39468.79	29408.19	196739	96C8A2	50
_h6_2065	37299.83	27892.51	196739	96C8A2	50
_h6_2066	9797.56	26750.66	-1	ddd	10
_h6_2067	32049.64	21462.58	-1	ddd	10
_h6_2068	15338.18	14097.64	17609	4B5320	50
_h6_2073	15295.04	14041.43	17609	4B5320	50
_h6_2072	27415.68	28754.92	128570	99BADD	50
_h6_2071	13765.97	12106.91	183922	FF003F	50
_h6_2077	19342.68	24965.84	-1	ddd	10
_h6_2076	24681.92	18501.72	122	ACE1AF	50
_h6_2074	22985.92	31258.13	269979	00416A	50
_h6_2079	24951.37	33096.07	-1	ddd	10
_h6_2078	19730.96	19001.35	122	ACE1AF	50
_h6_2075	24024.93	35049.55	267974	008B8B	50
_h6_2082	39314.12	29432.03	196739	96C8A2	50
_h6_2083	19743.36	18896.82	122	ACE1AF	50
_h6_2080	40648.9	15659.76	-1	ddd	10
_h6_2085	21892.78	29935.56	47590	A57164	50
_h6_2088	14301.41	16012.46	-1	ddd	10
_h6_2089	36298.37	26919.56	196739	96C8A2	50
_h6_2086	19717.19	19107.97	122	ACE1AF	50
_h6_2094	7306.29	23905.5	-1	ddd	10
_h6_2100	21741.9	20226.73	122	ACE1AF	50
_h6_2099	37422.92	28042.91	196739	96C8A2	50
_h6_2098	15686.15	24769.79	71609	1974D2	50
_h6_2095	22374.97	18987.18	122	ACE1AF	50
_h6_2097	23163.51	21905.91	50084	0000FF	50
_h6_2096	22478.15	22957.22	50084	0000FF	50
_h6_2103	27273.73	28545.91	128570	99BADD	50
_h6_2102	32106.33	21228.34	-1	ddd	10
_h6_2101	19703.15	19212.85	122	ACE1AF	50
_h6_2105	19362.36	21664.38	122	ACE1AF	50
_h6_2107	19213.68	23009.51	2873	72A0C1	50
_h6_2110	39623.56	29460.43	196739	96C8A2	50
_h6_2111	15670.33	20513.14	-1	ddd	10
_h6_2112	23643.36	13832.75	-1	ddd	10
_h6_2113	25509.36	28110.53	-1	ddd	10
_h6_2114	19783.35	18516.04	122	ACE1AF	50
_h6_2116	21511.5	33903.72	168722	664C28	50
_h6_2115	23004.62	19754.95	122	ACE1AF	50
_h6_2998	41820.96	31159.41	196739	96C8A2	50
_h6_2119	19681.78	19442.67	122	ACE1AF	50
_h6_2117	37683.75	28320.48	196739	96C8A2	50
_h6_2121	36182.27	17439.13	179190	F0EAD6	50
_h6_2120	19541.01	17497.53	122	ACE1AF	50
_h6_2123	6897.39	31816.2	-1	ddd	10
_h6_2122	21802.37	29915.4	47590	A57164	50
_h6_2125	13403.78	32608.71	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27317.77	28614.72	128570	99BADD	50
_h6_2132	25538.97	27935.38	-1	ddd	10
_h6_2130	37530.98	28158.44	196739	96C8A2	50
_h6_2131	20465.21	11987.09	-1	ddd	10
_h6_2134	19655.93	19941.08	122	ACE1AF	50
_h6_2138	24050.48	21332.02	-1	ddd	10
_h6_2139	8033.67	21180.69	-1	ddd	10
_h6_2136	9912.78	25651.43	163408	FF77FF	50
_h6_2137	36522.57	27061.85	196739	96C8A2	50
_h6_2143	15199.18	20435.53	66505	CB4154	50
_h6_2142	23481.67	18610.38	122	ACE1AF	50
_h6_2141	11454.9	11096.15	-1	ddd	10
_h6_2140	14311.55	24889.52	71609	1974D2	50
_h6_2145	19709.18	19167.6	122	ACE1AF	50
_h6_2144	28578.19	16505.53	-1	ddd	10
_h6_2150	9960.16	28700.92	-1	ddd	10
_h6_2147	40358.75	26668.76	-1	ddd	10
_h6_2146	20326.38	12338.03	-1	ddd	10
_h6_2149	37864.6	28500.55	196739	96C8A2	50
_h6_2154	31812.74	27407.53	-1	ddd	10
_h6_2155	14921.55	25156.99	71609	1974D2	50
_h6_2156	22512.71	18115.91	222951	965A3E	50
_h6_2157	19188.34	25231.56	-1	ddd	10
_h6_2152	39765.81	29511.22	196739	96C8A2	50
_h6_2153	19781.26	18474.79	122	ACE1AF	50
_h6_2158	37831.94	28473.96	196739	96C8A2	50
_h6_2159	10360.19	18745.73	-1	ddd	10
_h6_2161	22748.4	19444.05	122	ACE1AF	50
_h6_2164	15113.85	20417.51	66505	CB4154	50
_h6_2165	31413.55	19931.95	-1	ddd	10
_h6_2163	15038.82	25100.51	71609	1974D2	50
_h6_2162	36497.11	27039.11	196739	96C8A2	50
_h6_2169	13777.79	12018.97	183922	FF003F	50
_h6_2168	37914.65	28547.55	196739	96C8A2	50
_h6_2167	31053.51	25923.65	189638	8F00FF	50
_h6_2172	19866.11	19465.08	122	ACE1AF	50
_h6_2170	24661.88	18497.54	122	ACE1AF	50
_h6_2178	21668.3	35156.79	239675	893F45	50
_h6_2176	37899.24	28528.59	196739	96C8A2	50
_h6_2177	9913.91	25687.37	163408	FF77FF	50
_h6_2174	20425.46	12110.16	-1	ddd	10
_h6_2175	30410.89	25882.61	189638	8F00FF	50
_h6_2186	37105.92	27668.66	196739	96C8A2	50
_h6_2183	19954.93	17794.46	122	ACE1AF	50
_h6_2182	22921.39	18662.9	122	ACE1AF	50
_h6_2187	39385.54	15884.67	-1	ddd	10
_h6_2188	21645.78	29893.99	47590	A57164	50
_h6_2190	15186.36	20429.98	66505	CB4154	50
_h6_2191	23049.23	18643.26	122	ACE1AF	50
_h6_2192	31518.12	16627.33	-1	ddd	10
_h6_2189	15262.23	13992.52	17609	4B5320	50
_h6_2200	16365.19	12929.83	268482	B8860B	50
_h6_2195	31944.3	20788.37	-1	ddd	10
_h6_2197	37949.88	28585.06	196739	96C8A2	50
_h6_2198	27553.36	28952.05	128570	99BADD	50
_h6_2204	19642.25	17667.38	122	ACE1AF	50
_h6_2205	20474.48	12242.29	-1	ddd	10
_h6_2206	36924.48	27452.09	196739	96C8A2	50
_h6_2207	20419.09	12146.43	-1	ddd	10
_h6_2208	25020.26	23038.64	484	FBCCE7	50
_h6_2209	14784.87	25221.09	71609	1974D2	50
_h6_2211	37969.44	24870.3	-1	ddd	10
_h6_2210	23393.1	21562.45	50084	0000FF	50
_h6_2213	19725.33	19047.34	122	ACE1AF	50
_h6_2212	41981.65	27343.66	-1	ddd	10
_h6_2214	11246.97	12653.01	183922	FF003F	50
_h6_2217	21084.29	35214.99	-1	ddd	10
_h6_2216	9911.05	25679.85	163408	FF77FF	50
_h6_2215	14851.17	20372.32	66505	CB4154	50
_h6_2219	37831.5	28468.99	196739	96C8A2	50
_h6_2224	10205.09	18561.02	-1	ddd	10
_h6_2225	27742.55	29334.81	-1	ddd	10
_h6_2222	32085.38	26306.02	189638	8F00FF	50
_h6_2223	26194.32	23407.53	484	FBCCE7	50
_h6_2226	22609.34	18885.16	122	ACE1AF	50
_h6_2227	11937.34	31598.82	-1	ddd	10
_h6_2228	6649.51	16838.84	189705	6C3082	50
_h6_2229	13935.64	12325.42	183922	FF003F	50
_h6_2238	37796.49	28435.56	196739	96C8A2	50
_h6_2231	18216.27	26541.54	243592	FBEC5D	50
_h6_2230	31600.77	15662.02	-1	ddd	10
_h6_2233	11811.73	16585.76	-1	ddd	10
_h6_2232	26088.71	20579.59	149492	9EFD38	50
_h6_2235	32414.03	26193.6	189638	8F00FF	50
_h6_2234	9805.68	24868.61	59450	CC0000	50
_h6_3352	33818.5	18627.11	-1	ddd	10
_h6_2240	20005.23	17845.45	122	ACE1AF	50
_h6_2241	25691.64	23202.37	484	FBCCE7	50
_h6_2242	40105.11	29697.58	196739	96C8A2	50
_h6_2248	22825.4	19328.82	122	ACE1AF	50
_h6_2249	20167.82	23179.2	2873	72A0C1	50
_h6_2245	38001.5	28628.71	196739	96C8A2	50
_h6_2246	14540.12	25299.88	71609	1974D2	50
_h6_2247	22160.83	21284.32	50084	0000FF	50
_h6_2256	13238.05	21484.82	-1	ddd	10
_h6_2255	27690.12	29219.57	-1	ddd	10
_h6_2254	38434.21	28995.13	196739	96C8A2	50
_h6_2259	19411.11	17339.37	122	ACE1AF	50
_h6_2258	22043.81	19664.2	-1	ddd	10
_h6_2257	40149.66	29728.73	196739	96C8A2	50
_h6_2262	22668.81	17752.28	222951	965A3E	50
_h6_2263	22395.57	18527.01	122	ACE1AF	50
_h6_2260	20497.35	12250.1	-1	ddd	10
_h6_2261	37864.68	28496.06	196739	96C8A2	50
_h6_2266	21346.9	29883.34	47590	A57164	50
_h6_2267	36125.67	17609.02	179190	F0EAD6	50
_h6_2264	31838.44	20194.0	-1	ddd	10
_h6_2271	44429.39	23006.13	-1	ddd	10
_h6_2270	14327.24	25346.34	71609	1974D2	50
_h6_2268	19585.47	17569.9	122	ACE1AF	50
_h6_2275	14448.32	20305.57	66505	CB4154	50
_h6_2274	14284.3	25352.91	71609	1974D2	50
_h6_2277	37823.08	20917.4	-1	ddd	10
_h6_2273	9904.58	25757.78	163408	FF77FF	50
_h6_2272	24905.33	18532.06	122	ACE1AF	50
_h6_2278	42898.33	30032.77	-1	ddd	10
_h6_2276	19785.37	18534.72	122	ACE1AF	50
_h6_2279	22862.44	16931.27	222951	965A3E	50
_h6_2280	8095.3	12145.44	-1	ddd	10
_h6_2283	27766.77	29380.88	-1	ddd	10
_h6_2297	14503.69	12253.59	-1	ddd	10
_h6_2296	40943.3	30454.28	196739	96C8A2	50
_h6_2295	19307.12	26143.86	243592	FBEC5D	50
_h6_2294	14704.76	20348.0	66505	CB4154	50
_h6_2301	29670.91	17591.88	202830	7FFF00	50
_h6_2300	25009.38	18247.66	122	ACE1AF	50
_h6_2307	21286.48	12415.75	-1	ddd	10
_h6_2312	9238.73	13227.6	-1	ddd	10
_h6_2310	38587.57	29096.98	196739	96C8A2	50
_h6_2314	17011.79	15725.06	17609	4B5320	50
_h6_2313	22693.2	17692.82	222951	965A3E	50
_h6_2316	15519.45	28411.73	288601	4F3A3C	50
_h6_2320	21271.02	22508.31	-1	ddd	10
_h6_2324	27959.02	29633.61	-1	ddd	10
_h6_2323	19334.19	17283.68	122	ACE1AF	50
_h6_2322	22830.78	12924.84	288381	003399	50
_h6_2321	22100.61	33579.34	-1	ddd	10
_h6_2325	23753.86	18427.73	122	ACE1AF	50
_h6_2318	38397.85	28963.87	196739	96C8A2	50
_h6_2319	14172.16	20260.02	66505	CB4154	50
_h6_2330	18589.63	16950.49	17609	4B5320	50
_h6_2331	13429.7	33689.48	-1	ddd	10
_h6_2332	22569.82	27634.73	-1	ddd	10
_h6_2333	19328.58	26066.67	243592	FBEC5D	50
_h6_2327	32029.42	20463.33	-1	ddd	10
_h6_2334	22560.96	18012.82	222951	965A3E	50
_h6_2335	41061.09	30557.19	196739	96C8A2	50
_h6_2337	20534.59	12266.15	-1	ddd	10
_h6_2338	9778.95	10717.82	-1	ddd	10
_h6_2339	31330.65	12460.57	-1	ddd	10
_h6_2344	42586.7	32590.41	-1	ddd	10
_h6_2341	38568.83	24621.97	-1	ddd	10
_h6_2340	38033.62	28657.92	196739	96C8A2	50
_h6_2348	22537.71	25933.86	-1	ddd	10
_h6_2345	19469.29	17416.23	122	ACE1AF	50
_h6_2347	19181.58	21907.53	122	ACE1AF	50
_h6_2346	12941.53	26260.9	-1	ddd	10
_h6_2349	18754.63	26695.95	243592	FBEC5D	50
_h6_2352	27990.82	29663.48	-1	ddd	10
_h6_2353	19785.4	18423.65	122	ACE1AF	50
_h6_2364	22394.82	18696.09	122	ACE1AF	50
_h6_2363	13389.01	25277.34	71609	1974D2	50
_h6_2362	21946.69	29781.93	47590	A57164	50
_h6_2361	12758.95	11443.33	183922	FF003F	50
_h6_2360	24126.59	22438.55	264362	00008B	50
_h6_2370	15528.22	27612.09	203465	904535	50
_h6_2371	32103.42	26312.81	189638	8F00FF	50
_h6_2369	19785.89	18327.28	122	ACE1AF	50
_h6_2368	22841.13	22714.0	50084	0000FF	50
_h6_2367	29729.46	17611.45	202830	7FFF00	50
_h6_2366	11692.22	23669.24	-1	ddd	10
_h6_2378	14599.51	13161.54	183922	FF003F	50
_h6_2374	32123.63	26324.0	189638	8F00FF	50
_h6_2375	25442.93	34523.4	-1	ddd	10
_h6_2376	24917.86	18505.67	122	ACE1AF	50
_h6_2377	15707.95	14080.4	17609	4B5320	50
_h6_2372	38630.77	29121.87	196739	96C8A2	50
_h6_2379	22840.87	17145.5	222951	965A3E	50
_h6_2384	20514.14	12411.34	222951	965A3E	50
_h6_2392	19225.51	26364.63	243592	FBEC5D	50
_h6_2390	13169.21	25192.33	71609	1974D2	50
_h6_2391	31678.48	26139.52	189638	8F00FF	50
_h6_2381	41085.13	30573.37	196739	96C8A2	50
_h6_2380	32115.69	21980.26	-1	ddd	10
_h6_2383	21673.85	19379.17	122	ACE1AF	50
_h6_2382	25022.81	20198.31	484	FBCCE7	50
_h6_2385	15719.56	14100.14	17609	4B5320	50
_h6_2387	19114.53	23362.13	107869	A67B5B	50
_h6_2386	6301.78	32747.64	-1	ddd	10
_h6_2389	15436.62	27422.99	203465	904535	50
_h6_2388	37977.89	20814.0	-1	ddd	10
_h6_2398	28039.97	29702.98	-1	ddd	10
_h6_2399	14221.93	20268.23	66505	CB4154	50
_h6_2396	32012.84	21968.16	-1	ddd	10
_h6_2397	14730.84	13333.5	183922	FF003F	50
_h6_2394	24821.87	11383.85	283349	779ECB	50
_h6_2395	22459.07	18479.97	122	ACE1AF	50
_h6_2402	41367.29	30807.04	196739	96C8A2	50
_h6_2406	12800.9	11453.17	183922	FF003F	50
_h6_2407	42400.47	23746.66	-1	ddd	10
_h6_2404	14587.54	13123.21	183922	FF003F	50
_h6_2405	13503.55	25310.19	71609	1974D2	50
_h6_2426	14121.25	20251.63	66505	CB4154	50
_h6_2420	20563.72	36748.95	-1	ddd	10
_h6_2422	42961.79	30538.96	-1	ddd	10
_h6_2423	19123.77	23357.43	107869	A67B5B	50
_h6_2424	21237.42	22508.79	-1	ddd	10
_h6_2425	44279.25	24948.9	-1	ddd	10
_h6_2427	39644.45	31726.07	-1	ddd	10
_h6_2421	41253.21	30714.42	196739	96C8A2	50
_h6_2419	19175.3	17166.15	122	ACE1AF	50
_h6_2418	24516.06	30696.39	-1	ddd	10
_h6_2415	8150.01	27325.09	-1	ddd	10
_h6_2417	32410.6	26198.69	189638	8F00FF	50
_h6_2428	19138.96	26560.35	243592	FBEC5D	50
_h6_2429	22539.46	18054.67	222951	965A3E	50
_h6_2432	6827.72	18642.76	-1	ddd	10
_h6_2433	38052.63	28679.68	196739	96C8A2	50
_h6_2437	17864.35	16884.08	17609	4B5320	50
_h6_2436	18800.91	22478.9	2873	72A0C1	50
_h6_2435	7605.65	14628.59	-1	ddd	10
_h6_2434	13129.95	25174.55	71609	1974D2	50
_h6_2438	24121.73	22435.66	264362	00008B	50
_h6_2442	22803.68	16255.55	222951	965A3E	50
_h6_2440	40977.08	30484.49	196739	96C8A2	50
_h6_2443	22851.13	17068.43	222951	965A3E	50
_h6_2446	28466.99	30028.18	-1	ddd	10
_h6_2447	28956.6	26578.94	189638	8F00FF	50
_h6_2448	25002.54	16891.55	-1	ddd	10
_h6_2449	41402.01	33785.13	-1	ddd	10
_h6_2454	32231.97	20037.55	-1	ddd	10
_h6_2453	13780.22	20173.28	66505	CB4154	50
_h6_2450	21745.14	34820.48	229603	DA8A67	50
_h6_2452	5209.06	16845.38	-1	ddd	10
_h6_2455	39725.08	29498.01	196739	96C8A2	50
_h6_2457	22494.02	18178.94	222951	965A3E	50
_h6_2459	24426.92	31342.73	-1	ddd	10
_h6_2458	20765.75	29675.6	47590	A57164	50
_h6_2468	40453.26	32421.14	-1	ddd	10
_h6_2464	25549.25	28009.47	-1	ddd	10
_h6_2465	41598.98	30989.54	196739	96C8A2	50
_h6_2466	12767.92	24999.72	59450	CC0000	50
_h6_2467	8234.55	28114.74	-1	ddd	10
_h6_2460	18085.23	16788.92	17609	4B5320	50
_h6_2461	22842.51	22687.29	50084	0000FF	50
_h6_2469	19214.36	17186.86	122	ACE1AF	50
_h6_2472	31374.63	22116.43	-1	ddd	10
_h6_2471	41137.53	21384.96	-1	ddd	10
_h6_2478	9288.55	18043.89	-1	ddd	10
_h6_2477	22625.14	17854.32	222951	965A3E	50
_h6_2476	12827.56	26906.51	-1	ddd	10
_h6_2475	5698.82	14030.87	-1	ddd	10
_h6_2474	26018.45	34938.61	-1	ddd	10
_h6_2473	40200.15	30153.63	-1	ddd	10
_h6_2480	19103.19	17123.17	122	ACE1AF	50
_h6_2481	10736.98	10822.37	-1	ddd	10
_h6_2479	13551.48	17514.83	-1	ddd	10
_h6_2486	22204.55	27747.34	6805	FFBF00	50
_h6_2487	18376.75	16892.3	17609	4B5320	50
_h6_2491	18215.06	16840.93	17609	4B5320	50
_h6_2490	18776.36	17004.44	17609	4B5320	50
_h6_2493	39691.84	16248.77	-1	ddd	10
_h6_2492	38953.23	24408.57	-1	ddd	10
_h6_2495	20781.02	12589.04	222951	965A3E	50
_h6_2494	12552.96	24913.77	59450	CC0000	50
_h6_2496	9727.39	23428.14	-1	ddd	10
_h6_2504	33518.08	14864.84	-1	ddd	10
_h6_2499	19182.56	26603.52	243592	FBEC5D	50
_h6_2498	39424.92	29392.14	196739	96C8A2	50
_h6_2505	28555.89	30128.02	-1	ddd	10
_h6_2506	18331.11	16881.98	17609	4B5320	50
_h6_2503	19025.7	26919.39	243592	FBEC5D	50
_h6_2502	27033.27	13003.84	-1	ddd	10
_h6_2501	25918.03	20307.3	149492	9EFD38	50
_h6_3324	26219.99	15087.34	-1	ddd	10
_h6_2511	41424.21	30849.65	196739	96C8A2	50
_h6_2512	38118.11	28737.9	196739	96C8A2	50
_h6_2513	20680.43	12548.08	222951	965A3E	50
_h6_2507	12818.33	21075.19	-1	ddd	10
_h6_2517	18708.18	16981.88	17609	4B5320	50
_h6_2518	7613.55	12312.51	-1	ddd	10
_h6_2514	22325.72	32156.8	-1	ddd	10
_h6_2523	32366.75	20082.18	-1	ddd	10
_h6_2522	11220.04	11609.35	-1	ddd	10
_h6_2525	18655.92	16967.69	17609	4B5320	50
_h6_2524	8283.79	27276.75	-1	ddd	10
_h6_2527	22609.3	22483.6	50084	0000FF	50
_h6_2526	10286.66	10770.79	276249	734F96	50
_h6_2521	40650.31	31904.3	-1	ddd	10
_h6_2530	22768.23	17478.49	222951	965A3E	50
_h6_2531	21448.27	21360.61	50084	0000FF	50
_h6_2528	12666.13	24955.63	59450	CC0000	50
_h6_2529	28598.2	30193.45	-1	ddd	10
_h6_2533	41550.94	30970.07	196739	96C8A2	50
_h6_2536	13389.45	17710.68	-1	ddd	10
_h6_2534	38748.12	29182.24	196739	96C8A2	50
_h6_2535	18431.15	22284.25	2873	72A0C1	50
_h6_2540	14988.42	13738.35	17609	4B5320	50
_h6_2537	13225.11	19943.38	-1	ddd	10
_h6_2538	22230.05	23362.95	50084	0000FF	50
_h6_2539	19055.26	26864.84	243592	FBEC5D	50
_h6_2543	5871.85	16345.57	217097	030507	50
_h6_2547	22800.59	17341.99	222951	965A3E	50
_h6_2546	30265.29	17205.84	-1	ddd	10
_h6_2545	15967.2	13429.17	17609	4B5320	50
_h6_2549	8547.88	11063.92	-1	ddd	10
_h6_2548	39278.22	29359.02	196739	96C8A2	50
_h6_2550	25235.79	17490.33	122	ACE1AF	50
_h6_2552	18769.37	16998.95	17609	4B5320	50
_h6_2553	41396.77	30829.11	196739	96C8A2	50
_h6_2554	28645.1	30264.47	-1	ddd	10
_h6_2557	22716.05	15961.94	222951	965A3E	50
_h6_2558	9984.44	24732.68	59450	CC0000	50
_h6_2559	32411.88	20052.66	-1	ddd	10
_h6_2563	18810.6	17011.14	17609	4B5320	50
_h6_2565	21742.08	34819.24	229603	DA8A67	50
_h6_2564	8136.12	27332.86	-1	ddd	10
_h6_2573	18091.35	16788.25	17609	4B5320	50
_h6_2570	39131.22	20141.35	-1	ddd	10
_h6_2572	14400.03	23968.86	-1	ddd	10
_h6_2571	18351.15	22381.24	2873	72A0C1	50
_h6_2569	17599.94	19992.82	-1	ddd	10
_h6_2568	22866.22	16812.97	222951	965A3E	50
_h6_2582	22935.19	20229.38	122	ACE1AF	50
_h6_2584	25072.49	17884.83	122	ACE1AF	50
_h6_2583	21694.7	19619.38	122	ACE1AF	50
_h6_2581	32676.94	21732.16	-1	ddd	10
_h6_2580	39080.71	29304.66	196739	96C8A2	50
_h6_2576	6775.16	33700.18	-1	ddd	10
_h6_2577	12147.67	11293.03	183922	FF003F	50
_h6_2574	17585.43	16448.19	17609	4B5320	50
_h6_2575	41536.9	31073.13	196739	96C8A2	50
_h6_2578	19019.43	26984.02	243592	FBEC5D	50
_h6_2591	12209.84	24833.3	59450	CC0000	50
_h6_2590	41252.75	30709.88	196739	96C8A2	50
_h6_2589	11437.7	15793.18	-1	ddd	10
_h6_2595	13158.28	19912.88	-1	ddd	10
_h6_2596	32498.51	19935.02	-1	ddd	10
_h6_2604	28818.43	30526.98	-1	ddd	10
_h6_2605	8091.22	27342.48	-1	ddd	10
_h6_2606	24117.81	22418.94	264362	00008B	50
_h6_2601	12163.01	24826.96	59450	CC0000	50
