id	x	y	group	color	size
_h6_4607	9727.63	23430.54	-1	ddd	10
_h6_660	6786.66	26826.15	-1	ddd	10
_h6_4869	15514.95	14014.53	389804	008000	50
_h6_2109	17739.22	16595.46	389804	008000	50
_h6_4414	10037.2	10740.07	477731	B5A642	50
_h6_666	26389.5	25737.05	189638	8F00FF	50
_h6_4397	37622.2	28256.2	443801	3D0C02	50
_h6_3993	27721.34	26328.5	189638	8F00FF	50
_h6_5154	43446.64	30718.45	-1	ddd	10
_h6_671	25877.87	25536.31	189638	8F00FF	50
_h6_672	36497.39	14917.75	-1	ddd	10
_h6_4483	22417.33	18397.01	100564	006B3C	50
_h6_3963	20597.97	21362.47	268482	B8860B	50
_h6_675	19211.76	20474.52	268482	B8860B	50
_h6_5344	20457.94	21944.77	66505	CB4154	50
_h6_681	21279.18	17262.49	-1	ddd	10
_h6_680	6148.99	13737.59	-1	ddd	10
_h6_683	22840.36	29798.5	-1	ddd	10
_h6_682	23833.49	24303.81	17609	4B5320	50
_h6_690	26359.63	25583.79	189638	8F00FF	50
_h6_691	25770.71	22223.34	189638	8F00FF	50
_h6_4253	22937.84	19005.67	100564	006B3C	50
_h6_4490	14803.8	13454.65	389804	008000	50
_h6_689	21705.03	22853.4	17609	4B5320	50
_h6_4216	11584.26	24841.23	294192	560319	50
_h6_684	22892.79	22207.07	268482	B8860B	50
_h6_5434	6481.63	27313.83	-1	ddd	10
_h6_692	21425.66	18955.96	100564	006B3C	50
_h6_2963	10614.08	18306.45	-1	ddd	10
_h6_4230	19171.77	25072.67	-1	ddd	10
_h6_4940	15924.16	14637.7	389804	008000	50
_h6_5299	44108.14	31019.83	-1	ddd	10
_h6_4877	22474.83	15479.66	-1	ddd	10
_h6_3412	20053.57	12721.94	-1	ddd	10
_h6_4864	45614.77	24526.12	-1	ddd	10
_h6_4840	41997.02	30782.39	443801	3D0C02	50
_h6_3336	11477.55	15834.04	-1	ddd	10
_h6_701	24564.53	22783.39	478212	CB4154	50
_h6_702	23129.2	23513.39	17609	4B5320	50
_h6_713	25556.77	25169.41	189638	8F00FF	50
_h6_4582	22723.45	17613.82	100564	006B3C	50
_h6_2802	14545.0	12239.56	-1	ddd	10
_h6_2647	28789.23	26422.89	276789	8B008B	50
_h6_714	22512.91	15568.9	-1	ddd	10
_h6_719	22200.44	22655.59	17609	4B5320	50
_h6_3401	19081.24	21040.09	268482	B8860B	50
_h6_1473	22384.68	23016.82	17609	4B5320	50
_h6_4254	38763.83	29186.07	443801	3D0C02	50
_h6_4679	39983.07	29618.21	443801	3D0C02	50
_h6_720	22307.45	23271.15	17609	4B5320	50
_h6_721	19117.25	22013.64	268482	B8860B	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	33165.11	21179.43	138195	EEDC82	50
_h6_3839	20795.9	21378.21	268482	B8860B	50
_h6_730	19172.98	23549.35	361920	E03C31	50
_h6_733	34895.77	18858.71	-1	ddd	10
_h6_732	27690.46	26323.11	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32307.02	26552.57	276789	8B008B	50
_h6_737	22386.4	27961.88	-1	ddd	10
_h6_3176	32972.16	26572.35	276789	8B008B	50
_h6_5264	43307.42	31705.41	-1	ddd	10
_h6_4301	38542.05	29069.1	443801	3D0C02	50
_h6_4361	14580.13	20330.71	-1	ddd	10
_h6_3922	31950.15	21782.26	138195	EEDC82	50
_h6_727	13496.38	25495.59	294192	560319	50
_h6_739	22786.29	27851.68	-1	ddd	10
_h6_5230	40945.63	14172.54	-1	ddd	10
_h6_741	22124.53	11405.53	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	43872.34	24558.51	-1	ddd	10
_h6_3964	23797.51	18742.4	100564	006B3C	50
_h6_4843	23152.17	21475.32	268482	B8860B	50
_h6_3119	20776.95	18552.27	100564	006B3C	50
_h6_753	7796.92	14310.14	-1	ddd	10
_h6_752	24135.79	23865.46	17609	4B5320	50
_h6_4175	41674.6	24350.95	-1	ddd	10
_h6_4554	19293.19	17242.76	268482	B8860B	50
_h6_754	22651.73	29005.07	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	25114.05	20348.34	-1	ddd	10
_h6_756	25075.86	22935.56	478212	CB4154	50
_h6_758	23903.41	24353.3	17609	4B5320	50
_h6_759	34200.33	15518.18	-1	ddd	10
_h6_762	27188.59	28161.17	189638	8F00FF	50
_h6_5040	12173.54	19582.41	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23107.26	22021.67	268482	B8860B	50
_h6_770	29933.65	11866.63	-1	ddd	10
_h6_5151	11736.38	19625.03	-1	ddd	10
_h6_4946	33626.34	20754.84	138195	EEDC82	50
_h6_767	10600.29	18178.24	-1	ddd	10
_h6_4115	37491.23	28119.07	443801	3D0C02	50
_h6_3710	31560.87	21937.3	138195	EEDC82	50
_h6_5066	43641.24	30786.34	-1	ddd	10
_h6_775	22195.82	22766.17	17609	4B5320	50
_h6_774	22324.21	22987.61	17609	4B5320	50
_h6_777	32483.41	26793.78	276789	8B008B	50
_h6_776	21980.64	21825.17	17609	4B5320	50
_h6_779	16959.5	15685.05	389804	008000	50
_h6_4394	19539.32	17506.61	268482	B8860B	50
_h6_4478	32035.78	20456.57	138195	EEDC82	50
_h6_790	25638.35	21130.73	189638	8F00FF	50
_h6_788	42365.09	23097.95	-1	ddd	10
_h6_5123	38862.42	11228.57	-1	ddd	10
_h6_4693	39125.13	20477.09	-1	ddd	10
_h6_785	38212.91	14734.13	-1	ddd	10
_h6_786	25150.02	31710.55	-1	ddd	10
_h6_4661	17790.28	16613.63	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	17299.83	16157.06	389804	008000	50
_h6_3764	19174.65	20586.68	268482	B8860B	50
_h6_2243	18179.68	16842.48	389804	008000	50
_h6_2650	26780.15	23206.38	202830	7FFF00	50
_h6_4827	29435.3	31320.19	-1	ddd	10
_h6_799	22681.56	28752.22	-1	ddd	10
_h6_801	23077.36	22000.72	268482	B8860B	50
_h6_803	19633.83	23267.09	361920	E03C31	50
_h6_807	29202.47	21345.7	-1	ddd	10
_h6_806	23829.9	18768.42	100564	006B3C	50
_h6_4615	12606.77	24932.56	294192	560319	50
_h6_809	21622.12	11714.22	-1	ddd	10
_h6_808	22750.33	17477.72	-1	ddd	10
_h6_810	26440.04	25878.53	189638	8F00FF	50
_h6_811	26097.07	23155.87	189638	8F00FF	50
_h6_3210	32079.64	15436.5	-1	ddd	10
_h6_5326	33700.57	18881.89	138195	EEDC82	50
_h6_815	20322.67	23133.87	361920	E03C31	50
_h6_816	27482.19	11278.91	-1	ddd	10
_h6_823	25126.85	20355.48	-1	ddd	10
_h6_1859	22796.41	14326.38	-1	ddd	10
_h6_819	31978.9	34886.79	-1	ddd	10
_h6_829	37455.44	25224.19	-1	ddd	10
_h6_4285	28903.45	22759.9	202830	7FFF00	50
_h6_5267	43559.72	31787.24	-1	ddd	10
_h6_824	35522.55	33927.63	-1	ddd	10
_h6_4039	38356.96	28936.56	443801	3D0C02	50
_h6_826	21070.48	23007.46	-1	ddd	10
_h6_821	19481.62	19951.18	268482	B8860B	50
_h6_820	24097.6	15359.0	-1	ddd	10
_h6_4034	34989.84	18618.09	-1	ddd	10
_h6_3256	31442.75	27509.29	-1	ddd	10
_h6_832	21057.58	23009.36	-1	ddd	10
_h6_833	25837.73	25468.27	189638	8F00FF	50
_h6_831	25807.6	20054.27	-1	ddd	10
_h6_4393	24981.47	18314.9	399708	7FFFD4	50
_h6_841	26195.85	23199.93	189638	8F00FF	50
_h6_3897	15506.48	24846.04	294192	560319	50
_h6_844	26563.33	14182.19	-1	ddd	10
_h6_3446	19129.08	22287.66	268482	B8860B	50
_h6_843	19077.58	21085.58	268482	B8860B	50
_h6_4705	22082.41	14900.92	-1	ddd	10
_h6_4196	21206.12	13650.05	-1	ddd	10
_h6_850	21041.43	18719.14	100564	006B3C	50
_h6_851	23176.58	23525.25	17609	4B5320	50
_h6_1758	31428.45	22025.61	138195	EEDC82	50
_h6_847	14137.63	11958.84	389804	008000	50
_h6_2972	20930.9	18654.44	100564	006B3C	50
_h6_4400	22417.19	18415.15	100564	006B3C	50
_h6_859	26901.06	16332.41	-1	ddd	10
_h6_854	22454.27	18816.68	100564	006B3C	50
_h6_855	34341.75	26708.43	443801	3D0C02	50
_h6_4728	40394.63	29932.53	443801	3D0C02	50
_h6_4241	19745.54	18878.42	268482	B8860B	50
_h6_5239	6010.67	11327.55	-1	ddd	10
_h6_3405	31253.13	25980.5	276789	8B008B	50
_h6_5436	14537.76	13082.23	389804	008000	50
_h6_3864	31931.04	21789.72	138195	EEDC82	50
_h6_867	26151.09	23316.96	189638	8F00FF	50
_h6_5089	43705.0	30801.08	-1	ddd	10
_h6_874	19162.37	22481.25	268482	B8860B	50
_h6_3718	18410.15	24407.64	361920	E03C31	50
_h6_3881	17435.33	24587.8	361920	E03C31	50
_h6_4147	39265.12	29355.5	443801	3D0C02	50
_h6_870	19109.37	21963.21	268482	B8860B	50
_h6_876	20289.42	23205.96	361920	E03C31	50
_h6_5194	15165.02	13870.93	389804	008000	50
_h6_4028	23036.05	19993.26	-1	ddd	10
_h6_4234	9908.76	25717.71	-1	ddd	10
_h6_883	14587.93	10642.64	469979	1C1CF0	50
_h6_5435	43473.92	31758.4	-1	ddd	10
_h6_4418	39449.59	29399.23	443801	3D0C02	50
_h6_3074	28958.4	26402.99	276789	8B008B	50
_h6_880	23654.76	24186.45	17609	4B5320	50
_h6_890	26639.57	26041.72	189638	8F00FF	50
_h6_891	26436.39	25896.75	189638	8F00FF	50
_h6_892	23182.08	19799.19	-1	ddd	10
_h6_893	15974.91	29999.57	-1	ddd	10
_h6_889	21198.9	13650.73	-1	ddd	10
_h6_888	21046.74	23014.3	-1	ddd	10
_h6_896	25732.86	25354.67	189638	8F00FF	50
_h6_897	41556.02	17056.28	-1	ddd	10
_h6_894	23933.85	23766.7	17609	4B5320	50
_h6_898	19680.28	19236.31	268482	B8860B	50
_h6_899	21641.31	10662.79	-1	ddd	10
_h6_895	22201.07	22648.64	17609	4B5320	50
_h6_902	18212.79	28397.34	-1	ddd	10
_h6_903	33108.42	21267.46	138195	EEDC82	50
_h6_4947	21956.2	14659.68	-1	ddd	10
_h6_915	32514.43	25271.24	276789	8B008B	50
_h6_914	20092.8	21831.45	66505	CB4154	50
_h6_910	20099.69	21841.49	66505	CB4154	50
_h6_911	21306.61	18961.98	100564	006B3C	50
_h6_4674	25211.78	17398.08	421561	F4C2C2	50
_h6_912	37643.19	13924.21	-1	ddd	10
_h6_919	32275.13	26757.93	276789	8B008B	50
_h6_5305	14840.22	13480.51	389804	008000	50
_h6_917	22026.76	18912.89	100564	006B3C	50
_h6_916	28787.25	21295.51	-1	ddd	10
_h6_920	26137.53	23947.12	189638	8F00FF	50
_h6_921	23210.73	23565.29	17609	4B5320	50
_h6_3606	22460.84	18783.73	100564	006B3C	50
_h6_4969	25384.46	17258.72	421561	F4C2C2	50
_h6_3678	25448.69	20788.91	-1	ddd	10
_h6_3019	10176.01	18720.44	-1	ddd	10
_h6_4259	11722.8	16033.68	-1	ddd	10
_h6_4513	38459.44	29009.74	443801	3D0C02	50
_h6_3001	21996.76	21762.41	17609	4B5320	50
_h6_940	23668.74	22378.21	478212	CB4154	50
_h6_937	20234.22	19263.22	268482	B8860B	50
_h6_5103	15303.79	13993.88	389804	008000	50
_h6_5391	6649.38	27325.84	-1	ddd	10
_h6_934	36461.79	27001.28	443801	3D0C02	50
_h6_4172	23321.52	18637.91	100564	006B3C	50
_h6_4334	25051.62	18714.11	399708	7FFFD4	50
_h6_4320	31928.02	20747.0	138195	EEDC82	50
_h6_4825	32638.14	19526.86	138195	EEDC82	50
_h6_5102	41763.57	31122.59	443801	3D0C02	50
_h6_952	20318.13	23091.5	361920	E03C31	50
_h6_947	22205.74	22609.63	17609	4B5320	50
_h6_2898	29596.02	26227.01	276789	8B008B	50
_h6_5157	21839.11	13369.97	-1	ddd	10
_h6_954	23642.35	24177.34	17609	4B5320	50
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	19213.22	23178.66	361920	E03C31	50
_h6_4402	22258.02	30190.39	-1	ddd	10
_h6_3109	28472.74	30034.26	-1	ddd	10
_h6_4681	6300.34	16045.53	-1	ddd	10
_h6_4939	21628.4	35513.25	-1	ddd	10
_h6_962	22841.9	16987.07	-1	ddd	10
_h6_968	22199.9	22661.56	17609	4B5320	50
_h6_969	20332.08	23139.25	361920	E03C31	50
_h6_964	22371.12	23298.69	17609	4B5320	50
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	28410.3	22773.65	202830	7FFF00	50
_h6_4997	18866.66	27907.57	-1	ddd	10
_h6_977	26501.22	32281.3	-1	ddd	10
_h6_976	20902.0	13074.1	-1	ddd	10
_h6_975	19145.54	23438.37	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	25162.77	20420.34	-1	ddd	10
_h6_3981	19259.33	15099.7	-1	ddd	10
_h6_970	40644.88	23448.75	-1	ddd	10
_h6_980	23611.32	24154.55	17609	4B5320	50
_h6_3380	25086.53	26619.46	-1	ddd	10
_h6_983	21202.61	24584.2	-1	ddd	10
_h6_981	20371.52	19191.09	268482	B8860B	50
_h6_4036	6967.53	31253.94	-1	ddd	10
_h6_987	23860.98	23733.75	17609	4B5320	50
_h6_4585	17927.31	16697.91	389804	008000	50
_h6_994	18878.2	37564.72	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_5310	11067.31	19419.27	-1	ddd	10
_h6_991	28273.96	26400.59	189638	8F00FF	50
_h6_990	26112.78	23082.76	189638	8F00FF	50
_h6_993	23725.38	19894.49	-1	ddd	10
_h6_3705	22858.59	18680.98	100564	006B3C	50
_h6_999	9983.38	10977.75	477731	B5A642	50
_h6_998	25912.69	22723.21	189638	8F00FF	50
_h6_989	25573.75	25187.09	189638	8F00FF	50
_h6_3439	18724.06	33933.75	-1	ddd	10
_h6_1001	10065.66	18428.98	-1	ddd	10
_h6_4268	19775.82	18163.86	268482	B8860B	50
_h6_4027	32011.19	21923.55	138195	EEDC82	50
_h6_4543	20231.27	21192.85	268482	B8860B	50
_h6_5109	15220.12	13925.8	389804	008000	50
_h6_1010	8721.56	26385.47	-1	ddd	10
_h6_3196	32743.78	22179.19	-1	ddd	10
_h6_1015	9922.57	25653.38	-1	ddd	10
_h6_1016	19334.59	25585.99	-1	ddd	10
_h6_1017	25473.74	25082.79	189638	8F00FF	50
_h6_5278	21181.58	36283.15	485148	FF007F	50
_h6_1012	7715.23	27704.92	-1	ddd	10
_h6_4365	42295.26	24073.16	312704	DA3287	50
_h6_1019	23805.41	18762.02	100564	006B3C	50
_h6_5179	7983.39	9863.84	-1	ddd	10
_h6_4473	41209.03	30679.36	443801	3D0C02	50
_h6_1021	21782.57	14102.75	-1	ddd	10
_h6_1023	14156.61	12745.05	389804	008000	50
_h6_2949	21996.58	21750.08	17609	4B5320	50
_h6_1028	38275.34	28871.06	443801	3D0C02	50
_h6_1027	33019.25	21409.55	138195	EEDC82	50
_h6_1026	30279.48	34699.29	-1	ddd	10
_h6_1032	23072.18	21997.7	268482	B8860B	50
_h6_5219	7849.5	24838.36	-1	ddd	10
_h6_4014	21364.45	17739.89	-1	ddd	10
_h6_5241	15047.26	13736.39	389804	008000	50
_h6_1038	25741.39	25363.83	189638	8F00FF	50
_h6_1039	39120.08	20126.64	-1	ddd	10
_h6_1036	33250.53	21058.39	138195	EEDC82	50
_h6_1037	22197.47	22699.38	17609	4B5320	50
_h6_1035	22606.48	18901.93	100564	006B3C	50
_h6_1043	22645.58	23380.72	17609	4B5320	50
_h6_4919	41172.34	30645.19	443801	3D0C02	50
_h6_4560	19526.04	17476.6	268482	B8860B	50
_h6_1040	22201.7	22641.68	17609	4B5320	50
_h6_4794	18319.88	28230.79	-1	ddd	10
_h6_4211	15654.13	20510.37	-1	ddd	10
_h6_1045	38391.67	28477.53	443801	3D0C02	50
_h6_1050	26129.95	23291.58	189638	8F00FF	50
_h6_4430	18110.22	16796.87	389804	008000	50
_h6_4250	36517.25	27062.04	443801	3D0C02	50
_h6_1052	25982.83	22824.99	189638	8F00FF	50
_h6_4572	31838.61	17897.81	-1	ddd	10
_h6_1058	31278.04	25967.92	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	29891.49	22444.02	-1	ddd	10
_h6_5259	23651.7	34807.55	-1	ddd	10
_h6_1056	34257.88	15495.09	-1	ddd	10
_h6_3167	29758.3	26156.41	276789	8B008B	50
_h6_1061	25620.54	21057.68	-1	ddd	10
_h6_5099	6873.09	27418.5	-1	ddd	10
_h6_1062	25773.94	21529.41	189638	8F00FF	50
_h6_4021	32607.54	25248.24	276789	8B008B	50
_h6_1067	27485.79	24575.64	-1	ddd	10
_h6_1066	23149.69	23518.59	17609	4B5320	50
_h6_1072	23580.73	23625.39	17609	4B5320	50
_h6_5142	15293.08	14220.28	389804	008000	50
_h6_3947	23655.8	24213.37	17609	4B5320	50
_h6_5265	33674.82	18940.43	138195	EEDC82	50
_h6_1069	21263.83	18964.9	100564	006B3C	50
_h6_1068	20297.47	19224.77	268482	B8860B	50
_h6_1078	30478.94	32246.04	-1	ddd	10
_h6_4754	8568.84	28307.75	-1	ddd	10
_h6_1076	25063.07	24688.38	189638	8F00FF	50
_h6_1077	35327.59	26687.33	443801	3D0C02	50
_h6_1074	27764.06	29355.08	-1	ddd	10
_h6_1083	22889.07	17679.65	100564	006B3C	50
_h6_1082	37179.56	16010.98	-1	ddd	10
_h6_1081	24005.09	29821.03	-1	ddd	10
_h6_1080	22206.94	22602.46	17609	4B5320	50
_h6_3075	20630.5	23085.26	361920	E03C31	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36107.19	22974.98	-1	ddd	10
_h6_1091	20788.03	24485.01	-1	ddd	10
_h6_1092	23565.04	24120.57	17609	4B5320	50
_h6_4229	37781.06	28419.96	443801	3D0C02	50
_h6_3594	32252.14	26367.68	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23535.46	22332.75	478212	CB4154	50
_h6_1093	20820.94	23761.78	-1	ddd	10
_h6_1098	21022.03	23017.94	-1	ddd	10
_h6_4331	39824.53	29540.15	443801	3D0C02	50
_h6_1096	25797.71	25422.86	189638	8F00FF	50
_h6_4092	23057.99	21873.09	268482	B8860B	50
_h6_4541	11932.21	23275.94	-1	ddd	10
_h6_1100	11763.96	11616.33	365706	7CB9E8	50
_h6_4861	42281.18	31457.57	443801	3D0C02	50
_h6_3917	24729.8	19568.74	399708	7FFFD4	50
_h6_1107	25220.83	24838.96	189638	8F00FF	50
_h6_4542	20517.98	12379.2	-1	ddd	10
_h6_1109	38097.76	18148.12	-1	ddd	10
_h6_1111	32978.46	21465.79	138195	EEDC82	50
_h6_1113	24149.16	29875.71	-1	ddd	10
_h6_1112	25753.67	25377.02	189638	8F00FF	50
_h6_1117	19768.38	18495.77	268482	B8860B	50
_h6_3720	17059.72	24557.62	361920	E03C31	50
_h6_1119	17782.98	16627.13	389804	008000	50
_h6_1118	32544.76	25265.18	276789	8B008B	50
_h6_3988	16549.95	20741.78	-1	ddd	10
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	20102.29	21109.04	268482	B8860B	50
_h6_4653	8224.48	27303.87	-1	ddd	10
_h6_1124	23103.0	22018.2	268482	B8860B	50
_h6_1125	19741.98	21626.36	66505	CB4154	50
_h6_1126	21778.43	19896.36	100564	006B3C	50
_h6_5057	9126.74	10902.58	-1	ddd	10
_h6_1132	23643.08	22373.77	478212	CB4154	50
_h6_1131	24610.69	19409.03	399708	7FFFD4	50
_h6_1130	23600.38	24146.51	17609	4B5320	50
_h6_1134	21533.17	11939.36	-1	ddd	10
_h6_5162	15577.72	14360.41	389804	008000	50
_h6_1138	21013.98	23016.03	-1	ddd	10
_h6_5375	26109.26	15561.95	475611	006A4E	50
_h6_4723	22326.1	29063.43	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_5327	43496.75	31760.07	-1	ddd	10
_h6_1143	8475.57	26435.62	-1	ddd	10
_h6_1146	25326.74	25198.76	189638	8F00FF	50
_h6_1148	22584.39	25828.97	-1	ddd	10
_h6_1149	25749.58	25372.62	189638	8F00FF	50
_h6_1155	23171.03	21927.94	268482	B8860B	50
_h6_1154	34669.53	26724.24	443801	3D0C02	50
_h6_1156	22330.76	23288.11	17609	4B5320	50
_h6_1151	27848.66	26350.7	189638	8F00FF	50
_h6_1150	21534.12	24484.67	-1	ddd	10
_h6_2997	26347.52	25699.67	189638	8F00FF	50
_h6_1160	21850.36	18933.33	100564	006B3C	50
_h6_1161	37770.43	28388.79	443801	3D0C02	50
_h6_1162	22795.65	19189.34	100564	006B3C	50
_h6_1163	22046.44	14875.46	-1	ddd	10
_h6_1164	27955.58	29616.75	-1	ddd	10
_h6_1166	22669.38	28668.72	-1	ddd	10
_h6_5352	22047.83	12651.2	-1	ddd	10
_h6_1177	21028.46	23016.99	-1	ddd	10
_h6_3628	36405.52	26985.85	443801	3D0C02	50
_h6_4322	37531.67	28159.22	443801	3D0C02	50
_h6_4180	24475.86	18826.04	399708	7FFFD4	50
_h6_4389	14895.07	13614.95	389804	008000	50
_h6_1171	23355.69	23558.02	17609	4B5320	50
_h6_4005	22381.06	30155.94	-1	ddd	10
_h6_3545	13100.79	18111.63	-1	ddd	10
_h6_1187	24702.59	23757.52	-1	ddd	10
_h6_5003	33099.69	19236.6	138195	EEDC82	50
_h6_5166	8274.65	24819.3	-1	ddd	10
_h6_1182	25605.23	25219.89	189638	8F00FF	50
_h6_1188	34611.51	15349.55	-1	ddd	10
_h6_1191	21735.56	22381.26	17609	4B5320	50
_h6_1210	20931.82	24491.49	-1	ddd	10
_h6_1205	17378.78	16252.95	389804	008000	50
_h6_1204	25907.14	19975.64	-1	ddd	10
_h6_3260	16796.71	28672.33	-1	ddd	10
_h6_4614	8197.91	27309.72	-1	ddd	10
_h6_1201	26667.21	26054.47	189638	8F00FF	50
_h6_1200	33220.49	21093.03	138195	EEDC82	50
_h6_1195	29417.62	31296.26	-1	ddd	10
_h6_4889	41694.16	31054.38	443801	3D0C02	50
_h6_1202	21579.92	11744.5	-1	ddd	10
_h6_1209	23332.12	23551.5	17609	4B5320	50
_h6_1208	35707.86	12555.29	-1	ddd	10
_h6_3794	23111.82	21314.0	268482	B8860B	50
_h6_1198	7857.12	14208.85	-1	ddd	10
_h6_1212	24442.05	19165.27	399708	7FFFD4	50
_h6_1213	26447.24	25819.29	189638	8F00FF	50
_h6_1211	24312.0	19067.07	399708	7FFFD4	50
_h6_3990	19986.71	20979.99	268482	B8860B	50
_h6_2431	13817.46	25423.19	294192	560319	50
_h6_3094	18391.19	16916.24	389804	008000	50
_h6_4645	45934.35	13363.06	-1	ddd	10
_h6_1219	23092.95	22010.0	268482	B8860B	50
_h6_1223	21787.29	22407.58	17609	4B5320	50
_h6_1224	35298.8	12452.25	-1	ddd	10
_h6_4866	17220.86	16030.57	389804	008000	50
_h6_1230	26126.7	23386.55	189638	8F00FF	50
_h6_1229	26730.55	23220.53	202830	7FFF00	50
_h6_4447	21271.99	17038.82	-1	ddd	10
_h6_3679	24044.63	14258.17	500821	CD7F32	50
_h6_1231	22318.16	22779.06	17609	4B5320	50
_h6_1232	20907.51	21375.58	268482	B8860B	50
_h6_4949	22756.77	26860.11	-1	ddd	10
_h6_1240	26041.46	11563.88	-1	ddd	10
_h6_1249	21357.94	18944.7	100564	006B3C	50
_h6_4535	39897.42	29576.01	443801	3D0C02	50
_h6_1245	25715.81	25336.37	189638	8F00FF	50
_h6_1247	21745.06	22389.8	17609	4B5320	50
_h6_1246	38552.13	29105.57	443801	3D0C02	50
_h6_4680	8467.31	11258.17	-1	ddd	10
_h6_1254	25917.49	25543.25	189638	8F00FF	50
_h6_1252	22348.44	23219.21	17609	4B5320	50
_h6_1258	40576.26	18450.9	-1	ddd	10
_h6_5020	16011.63	14705.31	389804	008000	50
_h6_1256	21793.32	22701.87	17609	4B5320	50
_h6_3207	22987.47	31266.91	-1	ddd	10
_h6_5243	7675.55	24855.41	-1	ddd	10
_h6_1262	26086.97	23355.8	189638	8F00FF	50
_h6_1261	33368.27	26646.45	276789	8B008B	50
_h6_1260	19751.56	23245.28	361920	E03C31	50
_h6_4714	11925.72	24812.73	294192	560319	50
_h6_3838	33404.28	26645.31	276789	8B008B	50
_h6_1266	20817.49	23764.84	-1	ddd	10
_h6_1269	21905.5	19440.47	100564	006B3C	50
_h6_1268	24510.57	19241.25	399708	7FFFD4	50
_h6_1271	22378.68	23014.29	17609	4B5320	50
_h6_1270	23691.41	22388.62	478212	CB4154	50
_h6_4125	37774.52	30642.12	-1	ddd	10
_h6_1275	24365.51	22699.0	478212	CB4154	50
_h6_1276	19804.44	20683.56	268482	B8860B	50
_h6_1277	21767.88	22401.41	17609	4B5320	50
_h6_5016	41421.44	30839.33	443801	3D0C02	50
_h6_1281	23896.56	18798.57	100564	006B3C	50
_h6_4624	28900.63	30651.35	-1	ddd	10
_h6_1287	23419.9	23600.8	17609	4B5320	50
_h6_1286	29101.23	18594.88	-1	ddd	10
_h6_4900	16853.64	15502.51	389804	008000	50
_h6_5354	33015.61	25340.28	-1	ddd	10
_h6_1290	25609.27	25224.1	189638	8F00FF	50
_h6_1289	31996.09	21889.86	138195	EEDC82	50
_h6_1288	20025.73	19373.81	268482	B8860B	50
_h6_1285	34547.92	26723.09	443801	3D0C02	50
_h6_1292	8748.36	13905.06	-1	ddd	10
_h6_1293	25689.92	25308.58	189638	8F00FF	50
_h6_1291	20589.62	26049.81	-1	ddd	10
_h6_1295	25653.18	25269.85	189638	8F00FF	50
_h6_1300	27476.92	22500.58	202830	7FFF00	50
_h6_1296	31748.52	20447.83	138195	EEDC82	50
_h6_1297	19555.55	19864.18	268482	B8860B	50
_h6_1298	11018.01	13007.04	365706	7CB9E8	50
_h6_4868	40546.52	30078.72	443801	3D0C02	50
_h6_1301	27890.59	29544.58	-1	ddd	10
_h6_1302	25706.94	25326.85	189638	8F00FF	50
_h6_1308	21905.31	11544.04	-1	ddd	10
_h6_1304	24429.3	30400.62	-1	ddd	10
_h6_1305	20942.31	12169.66	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_1313	22050.1	29251.65	-1	ddd	10
_h6_1310	21766.36	19906.57	100564	006B3C	50
_h6_4171	19961.35	12459.99	-1	ddd	10
_h6_5268	12306.66	34270.21	-1	ddd	10
_h6_1311	20807.16	21417.22	268482	B8860B	50
_h6_1318	26079.06	23346.41	189638	8F00FF	50
_h6_1317	26825.57	25913.74	189638	8F00FF	50
_h6_4336	27725.81	29299.6	-1	ddd	10
_h6_2410	28886.49	21036.01	-1	ddd	10
_h6_4558	22850.77	17041.04	-1	ddd	10
_h6_2895	35783.09	26732.97	443801	3D0C02	50
_h6_1320	25036.58	23050.66	478212	CB4154	50
_h6_1326	29982.47	31735.15	-1	ddd	10
_h6_1324	21700.27	18940.1	100564	006B3C	50
_h6_1325	27589.26	26305.51	189638	8F00FF	50
_h6_3989	35222.48	26707.86	443801	3D0C02	50
_h6_1328	21769.03	22398.29	17609	4B5320	50
_h6_1329	21780.85	22674.28	17609	4B5320	50
_h6_1334	23169.82	23523.7	17609	4B5320	50
_h6_4374	31888.7	20612.99	138195	EEDC82	50
_h6_1330	25530.43	25141.97	189638	8F00FF	50
_h6_5076	21524.71	20296.02	-1	ddd	10
_h6_4876	17566.6	16435.34	389804	008000	50
