id	x	y	group	color	size
_h6_1921	18774.35	24186.93	243592	FBEC5D	50
_h6_3607	27087.76	28283.61	189638	8F00FF	50
_h6_1930	18930.77	17049.73	268482	B8860B	50
_h6_1926	22706.67	24611.31	441233	BF4F51	50
_h6_1927	29694.42	26186.12	196739	96C8A2	50
_h6_1928	26200.2	24269.46	189638	8F00FF	50
_h6_1933	34144.11	26703.9	276789	8B008B	50
_h6_1932	17412.35	21091.81	66505	CB4154	50
_h6_1941	29414.61	26296.69	320637	D473D4	50
_h6_1942	23051.75	22693.63	367094	B284BE	50
_h6_4533	13639.08	25381.76	361920	E03C31	50
_h6_1945	28424.18	11465.79	-1	ddd	10
_h6_1951	21249.26	18839.89	100564	006B3C	50
_h6_1947	24025.14	18847.99	100564	006B3C	50
_h6_1948	9918.6	25664.45	294192	560319	50
_h6_1949	20147.69	21864.47	17609	4B5320	50
_h6_1954	26251.6	25327.98	189638	8F00FF	50
_h6_1950	22647.15	18739.06	100564	006B3C	50
_h6_1953	26919.99	26139.62	189638	8F00FF	50
_h6_1952	22839.11	21585.07	367094	B284BE	50
_h6_1955	18579.68	24319.27	243592	FBEC5D	50
_h6_1957	26130.45	23173.48	189638	8F00FF	50
_h6_1960	17514.04	22514.03	-1	ddd	10
_h6_1958	15082.09	25093.59	361920	E03C31	50
_h6_1964	24862.4	31218.88	-1	ddd	10
_h6_1965	39412.34	13755.59	-1	ddd	10
_h6_1961	32633.92	26138.36	196739	96C8A2	50
_h6_1962	21813.81	23622.04	17609	4B5320	50
_h6_1966	26622.67	26033.29	189638	8F00FF	50
_h6_1967	13415.05	25549.58	361920	E03C31	50
_h6_1968	32426.31	25684.97	196739	96C8A2	50
_h6_1969	29826.25	26127.52	196739	96C8A2	50
_h6_1973	26681.15	26469.79	189638	8F00FF	50
_h6_1972	19910.48	21682.11	17609	4B5320	50
_h6_4353	32716.76	19435.58	138195	EEDC82	50
_h6_1970	23244.35	23710.77	17609	4B5320	50
_h6_1977	23499.75	18655.11	100564	006B3C	50
_h6_1976	26216.33	24258.25	189638	8F00FF	50
_h6_1975	21995.17	21737.45	17609	4B5320	50
_h6_1979	27969.28	26368.38	320637	D473D4	50
_h6_1978	26140.92	24049.13	189638	8F00FF	50
_h6_4588	43613.9	30776.92	-1	ddd	10
_h6_1982	26780.7	26080.83	189638	8F00FF	50
_h6_1983	13930.12	12760.86	389804	008000	50
_h6_1988	22704.97	24614.18	441233	BF4F51	50
_h6_1989	21927.35	11529.86	-1	ddd	10
_h6_1986	21682.55	22880.08	-1	ddd	10
_h6_1987	25565.79	23233.48	189638	8F00FF	50
_h6_1985	29217.93	26334.18	320637	D473D4	50
_h6_1991	22903.9	21960.72	367094	B284BE	50
_h6_1990	25329.18	18744.51	-1	ddd	10
_h6_1993	14730.96	13298.3	389804	008000	50
_h6_1992	16978.42	15683.79	268482	B8860B	50
_h6_4618	32910.58	24273.66	315574	704241	50
_h6_2003	31095.27	22395.35	138195	EEDC82	50
_h6_1998	32434.17	26166.15	196739	96C8A2	50
_h6_2000	6646.35	16836.07	-1	ddd	10
_h6_2001	31930.91	23293.42	315574	704241	50
_h6_1997	31614.52	12585.23	-1	ddd	10
_h6_4472	31974.39	26879.93	-1	ddd	10
_h6_1999	17791.95	24740.86	243592	FBEC5D	50
_h6_2006	22893.88	21566.6	367094	B284BE	50
_h6_2007	21209.01	29709.97	168722	664C28	50
_h6_2004	30062.05	26008.54	196739	96C8A2	50
_h6_2005	23736.56	25605.39	-1	ddd	10
_h6_2008	30562.55	22674.92	138195	EEDC82	50
_h6_4214	32689.43	21723.03	138195	EEDC82	50
_h6_2011	22125.11	23151.22	17609	4B5320	50
_h6_4317	7057.28	25922.96	-1	ddd	10
_h6_4621	7358.92	17458.49	-1	ddd	10
_h6_2014	21107.09	18960.79	100564	006B3C	50
_h6_3840	36031.26	22877.54	-1	ddd	10
_h6_2016	15016.59	13697.22	389804	008000	50
_h6_4489	42778.42	30484.1	-1	ddd	10
_h6_2024	20895.32	21379.47	17609	4B5320	50
_h6_2025	21091.93	23003.91	-1	ddd	10
_h6_2026	30568.03	25862.45	196739	96C8A2	50
_h6_2022	25665.58	25282.76	189638	8F00FF	50
_h6_4427	42529.49	30484.64	-1	ddd	10
_h6_2028	26249.02	25606.92	189638	8F00FF	50
_h6_2029	22305.54	18857.32	100564	006B3C	50
_h6_2027	26146.34	23262.02	189638	8F00FF	50
_h6_2035	37391.32	29580.78	-1	ddd	10
_h6_4914	6980.44	24949.98	-1	ddd	10
_h6_2033	26118.09	23382.85	189638	8F00FF	50
_h6_2032	26312.18	24661.53	189638	8F00FF	50
_h6_2038	26002.84	25606.02	189638	8F00FF	50
_h6_2037	21915.44	22084.68	17609	4B5320	50
_h6_2042	28679.08	21440.75	-1	ddd	10
_h6_2043	21206.17	18954.14	100564	006B3C	50
_h6_4860	30683.73	33212.33	-1	ddd	10
_h6_2046	31914.99	23120.54	315574	704241	50
_h6_2047	32603.78	24125.52	315574	704241	50
_h6_2044	23122.83	21732.39	367094	B284BE	50
_h6_2045	24348.83	18311.86	373636	F0F8FF	50
_h6_2048	32954.25	25219.18	196739	96C8A2	50
_h6_2058	9892.77	25898.9	294192	560319	50
_h6_2051	19155.49	23540.32	243592	FBEC5D	50
_h6_2053	29878.95	26097.52	196739	96C8A2	50
_h6_2052	23595.95	23630.03	-1	ddd	10
_h6_2055	18330.02	16881.66	268482	B8860B	50
_h6_2054	22714.43	24617.74	441233	BF4F51	50
_h6_2057	22060.91	13586.18	-1	ddd	10
_h6_2060	19133.09	23495.33	243592	FBEC5D	50
_h6_2062	22404.05	18672.71	100564	006B3C	50
_h6_4342	22197.36	15082.54	-1	ddd	10
_h6_2064	19135.36	23481.37	243592	FBEC5D	50
_h6_2070	29525.77	26251.04	320637	D473D4	50
_h6_2065	27059.14	26191.71	189638	8F00FF	50
_h6_2066	9492.59	20799.31	-1	ddd	10
_h6_2067	26134.86	23932.22	189638	8F00FF	50
_h6_2068	21332.91	17709.24	-1	ddd	10
_h6_2073	22972.11	18655.53	100564	006B3C	50
_h6_4870	20831.05	12746.12	-1	ddd	10
_h6_2071	9255.29	12556.26	-1	ddd	10
_h6_2077	23587.13	23627.34	-1	ddd	10
_h6_2076	20241.99	19258.82	100564	006B3C	50
_h6_2074	25027.15	27136.67	-1	ddd	10
_h6_2079	25009.06	27099.15	-1	ddd	10
_h6_2078	13974.11	25396.34	361920	E03C31	50
_h6_2075	30489.71	34643.89	-1	ddd	10
_h6_2082	41021.73	23943.79	-1	ddd	10
_h6_2083	26247.7	23251.47	189638	8F00FF	50
_h6_2080	35747.22	17962.99	-1	ddd	10
_h6_2085	24541.96	28991.58	-1	ddd	10
_h6_2088	17198.56	12375.48	-1	ddd	10
_h6_2089	26507.91	25953.22	189638	8F00FF	50
_h6_2086	26149.37	23492.14	189638	8F00FF	50
_h6_2094	10090.84	19412.82	-1	ddd	10
_h6_4050	22811.03	17293.28	100564	006B3C	50
_h6_2099	27385.89	26268.51	189638	8F00FF	50
_h6_2098	23099.98	18638.69	100564	006B3C	50
_h6_4692	15353.03	14116.65	389804	008000	50
_h6_2097	22334.44	23256.31	17609	4B5320	50
_h6_2096	24367.61	24681.88	-1	ddd	10
_h6_2103	25661.43	25278.43	189638	8F00FF	50
_h6_2102	26127.17	23718.05	189638	8F00FF	50
_h6_2101	26123.32	23769.68	189638	8F00FF	50
_h6_4538	13139.27	28907.75	-1	ddd	10
_h6_2107	12697.56	26701.05	-1	ddd	10
_h6_2110	29727.06	26171.37	196739	96C8A2	50
_h6_2111	19891.77	21666.57	17609	4B5320	50
_h6_4768	5094.14	15232.32	-1	ddd	10
_h6_2113	28585.39	26414.5	320637	D473D4	50
_h6_2114	19133.9	23502.58	243592	FBEC5D	50
_h6_2116	21602.22	29142.76	-1	ddd	10
_h6_2115	22826.31	22500.03	367094	B284BE	50
_h6_2998	32232.54	26360.74	196739	96C8A2	50
_h6_2119	22246.39	22462.3	17609	4B5320	50
_h6_2117	27542.34	26297.33	189638	8F00FF	50
_h6_2121	32040.79	21966.97	138195	EEDC82	50
_h6_2120	25790.94	22157.59	189638	8F00FF	50
_h6_2123	9888.71	25938.0	294192	560319	50
_h6_2122	24517.19	29038.99	-1	ddd	10
_h6_2125	18180.04	28398.32	-1	ddd	10
_h6_2124	26071.81	23041.11	189638	8F00FF	50
_h6_2126	25766.76	21493.36	100564	006B3C	50
_h6_2132	22649.79	24582.52	441233	BF4F51	50
_h6_2130	26687.79	26028.5	189638	8F00FF	50
_h6_2131	14184.9	12673.79	389804	008000	50
_h6_2134	22255.57	22383.94	17609	4B5320	50
_h6_4209	21729.26	20152.31	-1	ddd	10
_h6_4335	12727.71	19717.11	-1	ddd	10
_h6_2136	18343.01	24436.41	243592	FBEC5D	50
_h6_2137	26697.86	26065.28	189638	8F00FF	50
_h6_2143	19234.92	21712.21	66505	CB4154	50
_h6_2142	26548.78	16524.32	-1	ddd	10
_h6_2141	19196.22	17175.33	268482	B8860B	50
_h6_2140	19276.54	23333.29	243592	FBEC5D	50
_h6_2145	26175.97	24125.82	189638	8F00FF	50
_h6_2144	32086.39	21350.81	138195	EEDC82	50
_h6_4108	22780.09	17424.25	100564	006B3C	50
_h6_2147	35855.83	26755.61	276789	8B008B	50
_h6_4774	11421.34	19606.63	-1	ddd	10
_h6_2149	27841.43	26349.44	320637	D473D4	50
_h6_2154	26363.0	25731.88	189638	8F00FF	50
_h6_2155	22145.5	18877.65	100564	006B3C	50
_h6_2156	19422.77	21660.79	66505	CB4154	50
_h6_4311	17611.64	16472.14	268482	B8860B	50
_h6_2152	29763.06	26154.13	196739	96C8A2	50
_h6_2153	26139.2	23216.56	189638	8F00FF	50
_h6_2158	29355.96	26311.59	320637	D473D4	50
_h6_2159	14318.33	22516.98	-1	ddd	10
_h6_2161	22829.04	22480.91	367094	B284BE	50
_h6_2164	19257.93	21685.38	66505	CB4154	50
_h6_2165	25773.63	19224.83	-1	ddd	10
_h6_2163	20301.03	23147.97	-1	ddd	10
_h6_2162	26493.73	25890.91	189638	8F00FF	50
_h6_2169	18704.48	12151.34	-1	ddd	10
_h6_2168	27907.57	26354.27	320637	D473D4	50
_h6_2167	24946.89	20059.62	100564	006B3C	50
_h6_2172	26250.97	24384.26	189638	8F00FF	50
_h6_4865	23179.78	24220.61	-1	ddd	10
_h6_2178	18032.61	33785.36	-1	ddd	10
_h6_2176	27480.62	26286.2	189638	8F00FF	50
_h6_2177	17967.09	24552.73	243592	FBEC5D	50
_h6_2174	14508.65	10873.8	-1	ddd	10
_h6_2175	24946.27	20051.47	100564	006B3C	50
_h6_2186	32021.37	23665.25	315574	704241	50
_h6_2183	24330.57	15276.63	-1	ddd	10
_h6_2182	26735.08	25913.66	189638	8F00FF	50
_h6_2187	32489.33	12868.26	-1	ddd	10
_h6_2188	24477.38	29106.67	-1	ddd	10
_h6_2190	19391.45	21659.45	66505	CB4154	50
_h6_2191	25084.53	22926.45	189638	8F00FF	50
_h6_2192	32080.98	21612.59	138195	EEDC82	50
_h6_2189	21232.3	21352.83	17609	4B5320	50
_h6_3477	19726.29	19871.55	66505	CB4154	50
_h6_2195	26235.39	23284.12	189638	8F00FF	50
_h6_2197	29656.59	26202.01	196739	96C8A2	50
_h6_2198	25781.58	22337.35	189638	8F00FF	50
_h6_2204	21224.45	22189.35	-1	ddd	10
_h6_2205	14493.36	11074.74	-1	ddd	10
_h6_2206	31922.41	23247.9	315574	704241	50
_h6_2207	13851.0	12376.72	389804	008000	50
_h6_2208	31767.95	26152.89	196739	96C8A2	50
_h6_2209	20294.56	23145.73	-1	ddd	10
_h6_2211	32439.44	26157.72	196739	96C8A2	50
_h6_2210	22290.69	22421.19	17609	4B5320	50
_h6_2213	26412.49	23238.78	189638	8F00FF	50
_h6_4828	5523.89	12123.41	-1	ddd	10
_h6_2214	16653.27	12681.26	-1	ddd	10
_h6_2217	16093.69	37575.28	-1	ddd	10
_h6_2216	18303.43	24452.4	243592	FBEC5D	50
_h6_2215	19389.87	21662.86	66505	CB4154	50
_h6_2219	27889.11	26354.4	320637	D473D4	50
_h6_2224	15291.82	20448.12	-1	ddd	10
_h6_2225	23367.46	25261.2	-1	ddd	10
_h6_2222	25923.91	25548.25	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	16627.89	15226.38	389804	008000	50
_h6_2227	9910.63	25509.12	294192	560319	50
_h6_2228	11372.8	12415.38	217097	030507	50
_h6_2229	19825.52	19469.68	268482	B8860B	50
_h6_2238	27815.19	26344.86	320637	D473D4	50
_h6_4795	43154.35	31681.4	-1	ddd	10
_h6_2230	28995.88	20544.79	-1	ddd	10
_h6_2233	8168.0	17114.53	-1	ddd	10
_h6_2232	26316.95	24807.98	189638	8F00FF	50
_h6_2235	27694.67	24666.88	-1	ddd	10
_h6_2234	7748.75	21348.69	-1	ddd	10
_h6_3352	31897.47	21774.79	138195	EEDC82	50
_h6_2240	24353.22	15263.25	-1	ddd	10
_h6_2241	24859.28	19877.6	100564	006B3C	50
_h6_2242	30966.18	25902.95	196739	96C8A2	50
_h6_4119	18334.44	16879.54	268482	B8860B	50
_h6_4293	19046.94	27361.9	-1	ddd	10
_h6_2245	28000.29	26377.15	320637	D473D4	50
_h6_2246	21831.66	18921.4	100564	006B3C	50
_h6_2247	17115.72	15900.0	268482	B8860B	50
_h6_2256	11688.52	16851.32	-1	ddd	10
_h6_2255	23142.9	25060.14	-1	ddd	10
_h6_2254	29406.67	26292.28	320637	D473D4	50
_h6_2259	23888.6	15593.92	403605	8F9779	50
_h6_2258	21201.84	22063.01	-1	ddd	10
_h6_2257	31200.93	25963.97	196739	96C8A2	50
_h6_2262	17836.16	24591.47	243592	FBEC5D	50
_h6_2263	22826.53	22443.13	367094	B284BE	50
_h6_2260	13922.58	12276.31	389804	008000	50
_h6_2261	27454.01	26277.88	189638	8F00FF	50
_h6_2266	24406.77	29721.18	-1	ddd	10
_h6_4451	33862.31	20644.55	138195	EEDC82	50
_h6_2264	26241.46	19811.97	-1	ddd	10
_h6_2271	40363.73	26957.55	-1	ddd	10
_h6_2270	21565.72	18929.55	100564	006B3C	50
_h6_2268	25731.45	21313.21	100564	006B3C	50
_h6_2275	17950.88	23562.69	-1	ddd	10
_h6_2274	19633.11	23267.22	243592	FBEC5D	50
_h6_2277	32188.5	21995.51	138195	EEDC82	50
_h6_2273	17917.77	24565.65	243592	FBEC5D	50
_h6_2272	20485.37	19139.6	100564	006B3C	50
_h6_2278	42541.13	23599.65	-1	ddd	10
_h6_4717	23866.87	22356.36	-1	ddd	10
_h6_2279	23114.95	21953.93	367094	B284BE	50
_h6_2280	6970.07	17108.02	-1	ddd	10
_h6_4767	43830.14	30828.56	-1	ddd	10
_h6_3493	14909.46	13575.75	389804	008000	50
_h6_2296	31006.15	25905.44	196739	96C8A2	50
_h6_2295	22405.89	22918.97	17609	4B5320	50
_h6_2294	19368.67	21660.76	66505	CB4154	50
_h6_4639	23107.28	21336.98	367094	B284BE	50
_h6_2300	23224.92	20873.55	367094	B284BE	50
_h6_2307	25329.17	11106.91	-1	ddd	10
_h6_2312	15728.79	14495.38	389804	008000	50
_h6_2310	29880.4	26100.48	196739	96C8A2	50
_h6_2314	18601.97	24329.69	243592	FBEC5D	50
_h6_4834	44295.5	32320.19	-1	ddd	10
_h6_2316	13693.5	32542.1	-1	ddd	10
_h6_2320	23358.66	23930.39	17609	4B5320	50
_h6_2324	23220.44	25124.78	-1	ddd	10
_h6_2323	19139.55	23521.44	243592	FBEC5D	50
_h6_2322	27578.57	14840.82	-1	ddd	10
_h6_2321	24815.88	31243.31	-1	ddd	10
_h6_2325	19588.87	17600.09	268482	B8860B	50
_h6_2318	28118.12	26394.39	320637	D473D4	50
_h6_2319	19328.25	21662.81	66505	CB4154	50
_h6_2330	16344.01	24600.71	361920	E03C31	50
_h6_2331	17440.03	28972.41	-1	ddd	10
_h6_2332	23128.84	24551.9	-1	ddd	10
_h6_2333	22514.28	23338.1	17609	4B5320	50
_h6_2327	26953.72	23222.08	202830	7FFF00	50
_h6_2334	26305.24	24899.03	189638	8F00FF	50
_h6_2335	31873.95	26221.59	196739	96C8A2	50
_h6_2337	13958.88	12224.55	389804	008000	50
_h6_2338	15504.27	14290.41	389804	008000	50
_h6_2339	23272.36	10875.42	-1	ddd	10
_h6_2344	39327.19	29372.16	-1	ddd	10
_h6_2341	32420.83	25633.34	196739	96C8A2	50
_h6_2340	28047.54	26385.43	320637	D473D4	50
_h6_2348	23655.8	24213.37	-1	ddd	10
_h6_2345	25818.46	21786.62	100564	006B3C	50
_h6_2347	13360.89	25582.93	361920	E03C31	50
_h6_2346	19134.72	23467.91	243592	FBEC5D	50
_h6_2349	20331.71	19195.58	100564	006B3C	50
_h6_2352	25708.22	25328.22	189638	8F00FF	50
_h6_2353	26078.88	23025.28	189638	8F00FF	50
_h6_2364	22835.67	22547.18	367094	B284BE	50
_h6_2363	19807.54	26578.72	-1	ddd	10
_h6_2362	17232.74	28594.65	-1	ddd	10
_h6_2361	19780.26	18560.65	268482	B8860B	50
_h6_2360	26391.7	25336.13	189638	8F00FF	50
_h6_2370	18799.92	24166.65	243592	FBEC5D	50
_h6_2371	25617.75	21091.52	100564	006B3C	50
_h6_2369	26038.68	22934.78	189638	8F00FF	50
_h6_2368	23692.59	24202.98	-1	ddd	10
_h6_2367	27461.79	22834.02	202830	7FFF00	50
_h6_2366	14935.88	25150.15	361920	E03C31	50
_h6_4696	42046.73	31325.22	-1	ddd	10
_h6_2374	26443.9	25883.69	189638	8F00FF	50
_h6_2375	25302.1	28327.6	269979	00416A	50
_h6_2376	22867.02	21261.52	367094	B284BE	50
_h6_2377	22238.32	18854.09	100564	006B3C	50
_h6_2372	28288.36	26417.26	320637	D473D4	50
_h6_2379	23051.31	21984.73	367094	B284BE	50
_h6_2384	14663.12	11589.25	-1	ddd	10
_h6_2392	22332.48	23288.5	17609	4B5320	50
_h6_2390	19249.41	21693.04	66505	CB4154	50
_h6_2391	25379.99	20723.62	100564	006B3C	50
_h6_2381	31915.07	26238.85	196739	96C8A2	50
_h6_2380	26118.18	23386.54	189638	8F00FF	50
_h6_2383	15452.06	14253.3	389804	008000	50
_h6_2382	18857.32	21908.14	66505	CB4154	50
_h6_2385	20931.07	21374.24	17609	4B5320	50
_h6_2387	22538.8	18007.06	100564	006B3C	50
_h6_2386	9731.62	27019.64	-1	ddd	10
_h6_2389	18829.38	24141.6	243592	FBEC5D	50
_h6_2388	32433.11	24260.65	315574	704241	50
_h6_2398	22600.8	28193.72	-1	ddd	10
_h6_2399	19356.17	21664.69	66505	CB4154	50
_h6_2396	26166.61	23386.84	189638	8F00FF	50
_h6_2397	7526.89	14736.0	-1	ddd	10
_h6_4663	11673.69	10128.72	-1	ddd	10
_h6_2395	26312.49	25558.35	189638	8F00FF	50
_h6_2402	32527.43	26455.73	196739	96C8A2	50
_h6_2406	19761.18	18746.54	268482	B8860B	50
_h6_2407	38352.99	28937.66	-1	ddd	10
_h6_2404	21390.8	18940.07	100564	006B3C	50
_h6_2405	19253.67	21668.85	66505	CB4154	50
_h6_2426	18736.8	22240.36	66505	CB4154	50
_h6_2420	22336.98	31261.39	-1	ddd	10
_h6_4814	27174.6	14563.72	441211	FE6F5E	50
_h6_2423	21092.5	23007.16	-1	ddd	10
_h6_2424	23622.1	23638.9	-1	ddd	10
_h6_2425	40408.23	26544.2	-1	ddd	10
_h6_2427	34480.27	31302.12	-1	ddd	10
_h6_2421	31997.7	26272.48	196739	96C8A2	50
_h6_2419	25808.5	21701.24	100564	006B3C	50
_h6_2418	26717.66	26104.78	189638	8F00FF	50
_h6_2415	15188.73	25016.72	361920	E03C31	50
_h6_2417	26549.58	25987.33	189638	8F00FF	50
_h6_4575	11997.06	10358.06	-1	ddd	10
_h6_2429	22829.94	22442.14	367094	B284BE	50
_h6_2432	7146.45	24217.44	-1	ddd	10
_h6_2433	29225.11	26352.04	320637	D473D4	50
_h6_3969	29361.86	27188.78	-1	ddd	10
_h6_2436	21379.1	22270.82	-1	ddd	10
_h6_2435	6876.71	19028.45	-1	ddd	10
_h6_4637	23145.21	21932.85	367094	B284BE	50
_h6_2438	26389.66	25445.41	189638	8F00FF	50
_h6_2442	23123.4	21948.04	367094	B284BE	50
_h6_2440	32465.15	25833.59	196739	96C8A2	50
_h6_2443	23094.64	21968.09	367094	B284BE	50
_h6_2446	26120.14	23943.48	189638	8F00FF	50
_h6_2447	24522.01	19283.3	100564	006B3C	50
_h6_2448	22129.51	13788.96	-1	ddd	10
_h6_2449	39390.89	29389.26	-1	ddd	10
_h6_2454	28294.67	16223.27	305565	00703C	50
_h6_2453	18563.4	22123.09	66505	CB4154	50
_h6_2450	22986.22	31259.81	229603	DA8A67	50
_h6_2452	7573.87	21257.61	-1	ddd	10
_h6_2455	30455.09	25870.99	196739	96C8A2	50
_h6_2457	26664.86	24008.87	-1	ddd	10
_h6_2459	26297.5	27361.11	189638	8F00FF	50
_h6_2458	24041.37	29675.59	-1	ddd	10
_h6_2468	35984.69	35481.59	-1	ddd	10
_h6_2464	22679.94	24593.83	441233	BF4F51	50
_h6_2465	32657.03	26492.7	196739	96C8A2	50
_h6_4274	40809.51	30332.42	-1	ddd	10
_h6_2467	13683.71	29177.6	-1	ddd	10
_h6_2460	21996.51	21765.31	17609	4B5320	50
_h6_4205	18633.06	16961.76	268482	B8860B	50
_h6_4804	33067.08	25359.49	196739	96C8A2	50
_h6_2472	25785.98	22409.7	189638	8F00FF	50
_h6_2471	40079.25	16081.17	-1	ddd	10
_h6_2478	14222.66	20268.35	-1	ddd	10
_h6_2477	22803.69	22363.43	367094	B284BE	50
_h6_2476	19213.89	23435.61	243592	FBEC5D	50
_h6_2475	7924.16	17809.32	-1	ddd	10
_h6_2474	24723.26	28784.56	-1	ddd	10
_h6_2473	41493.2	24471.59	-1	ddd	10
_h6_2480	21914.29	22025.17	17609	4B5320	50
_h6_4231	32517.35	19892.91	138195	EEDC82	50
_h6_2479	16413.81	12900.82	-1	ddd	10
_h6_2486	17922.42	25110.23	243592	FBEC5D	50
_h6_2487	22824.67	21579.14	367094	B284BE	50
_h6_2491	21999.78	21765.83	17609	4B5320	50
_h6_2490	17913.7	25635.94	243592	FBEC5D	50
_h6_2493	35001.19	19405.17	-1	ddd	10
_h6_2492	32625.23	25254.62	196739	96C8A2	50
_h6_2495	15240.87	11390.48	-1	ddd	10
_h6_2494	19244.14	21698.57	66505	CB4154	50
_h6_2496	10163.61	18772.55	-1	ddd	10
_h6_2504	29329.2	19011.58	-1	ddd	10
_h6_2499	22308.21	23598.89	17609	4B5320	50
_h6_2498	29268.65	26341.13	320637	D473D4	50
_h6_2505	25727.18	25348.57	189638	8F00FF	50
_h6_2506	25637.49	21095.12	100564	006B3C	50
_h6_2503	19061.09	21549.68	66505	CB4154	50
_h6_2502	24626.41	18486.8	373636	F0F8FF	50
_h6_2501	31743.21	21822.95	138195	EEDC82	50
_h6_3324	24124.92	19415.24	100564	006B3C	50
_h6_2511	32568.7	26467.84	196739	96C8A2	50
_h6_2512	29741.14	26168.28	196739	96C8A2	50
_h6_2513	14770.71	11429.1	-1	ddd	10
_h6_2507	14820.71	26223.19	-1	ddd	10
_h6_2517	19149.23	23536.64	243592	FBEC5D	50
_h6_2518	13608.12	11925.15	389804	008000	50
_h6_2514	22205.3	27835.59	-1	ddd	10
_h6_2523	28043.92	19827.89	-1	ddd	10
_h6_4152	19056.56	26863.17	-1	ddd	10
_h6_2525	21916.03	22001.36	17609	4B5320	50
_h6_2524	15772.69	24736.42	361920	E03C31	50
_h6_2527	20306.43	23153.74	-1	ddd	10
_h6_2526	17671.2	16518.5	268482	B8860B	50
_h6_4019	32008.04	22002.49	138195	EEDC82	50
_h6_2530	27891.63	22955.27	202830	7FFF00	50
_h6_2531	15490.07	14293.7	389804	008000	50
_h6_2528	19463.61	23298.63	243592	FBEC5D	50
_h6_2529	26175.62	24191.06	189638	8F00FF	50
_h6_2533	32759.64	26520.23	276789	8B008B	50
_h6_2536	14987.96	12474.83	-1	ddd	10
_h6_2534	29928.63	26075.96	196739	96C8A2	50
_h6_3608	6291.85	17682.19	-1	ddd	10
_h6_2540	8490.9	13719.81	365706	7CB9E8	50
_h6_2537	18738.18	21649.01	66505	CB4154	50
_h6_2538	24264.27	22649.55	-1	ddd	10
_h6_2539	19114.2	20763.78	66505	CB4154	50
_h6_2543	12192.86	11311.51	217097	030507	50
_h6_2547	26309.66	24872.98	189638	8F00FF	50
_h6_2546	27869.68	22469.43	202830	7FFF00	50
_h6_4378	12524.68	19625.62	-1	ddd	10
_h6_2549	14605.63	13145.95	389804	008000	50
_h6_2548	30018.15	26030.43	196739	96C8A2	50
_h6_2550	22314.78	19008.76	100564	006B3C	50
_h6_2552	25717.63	21264.35	100564	006B3C	50
_h6_2553	32503.18	26445.17	196739	96C8A2	50
_h6_2554	25733.08	25354.91	189638	8F00FF	50
_h6_2557	19234.13	23289.54	243592	FBEC5D	50
_h6_2558	15519.64	28425.55	-1	ddd	10
_h6_2559	27788.95	23050.02	202830	7FFF00	50
_h6_2563	19145.92	23532.26	243592	FBEC5D	50
_h6_2565	18108.14	32220.29	-1	ddd	10
_h6_2564	15328.93	24943.29	361920	E03C31	50
_h6_2573	19870.22	21649.17	17609	4B5320	50
_h6_2570	34457.79	23717.35	-1	ddd	10
_h6_2572	19213.64	23244.66	243592	FBEC5D	50
_h6_2571	20855.03	21373.33	17609	4B5320	50
_h6_2569	17929.79	25140.85	243592	FBEC5D	50
_h6_2568	21971.05	21628.17	17609	4B5320	50
_h6_2582	21050.13	12552.73	-1	ddd	10
_h6_2584	27616.1	22708.01	202830	7FFF00	50
_h6_2583	24479.01	15185.12	-1	ddd	10
_h6_2581	27506.71	23206.32	202830	7FFF00	50
_h6_2580	28751.86	26425.94	320637	D473D4	50
_h6_2576	9549.88	28110.99	-1	ddd	10
_h6_2577	19348.41	17295.96	268482	B8860B	50
_h6_2574	24898.25	19924.93	100564	006B3C	50
_h6_2575	33568.9	26674.11	276789	8B008B	50
_h6_2578	22160.98	23424.79	17609	4B5320	50
_h6_2591	19303.49	23328.29	243592	FBEC5D	50
_h6_2590	32095.54	26309.84	196739	96C8A2	50
_h6_2589	16728.5	18595.11	-1	ddd	10
_h6_2595	18744.22	21654.61	66505	CB4154	50
_h6_2596	28017.71	22886.79	202830	7FFF00	50
_h6_2604	22971.5	28064.32	-1	ddd	10
_h6_2605	14889.01	25172.29	361920	E03C31	50
_h6_2606	28747.49	21237.15	202830	7FFF00	50
_h6_2601	19723.25	19630.71	268482	B8860B	50
_h6_2602	24952.85	20043.88	100564	006B3C	50
_h6_2603	19604.86	19974.2	66505	CB4154	50
_h6_2607	31548.27	26082.43	196739	96C8A2	50
_h6_2608	19746.64	19776.95	66505	CB4154	50
_h6_2609	17054.32	15796.3	268482	B8860B	50
_h6_2612	11952.11	11181.33	217097	030507	50
_h6_4690	43560.6	30758.33	-1	ddd	10
_h6_2616	25063.97	20238.57	100564	006B3C	50
_h6_2615	19184.55	22898.12	243592	FBEC5D	50
_h6_2614	32429.97	21906.61	138195	EEDC82	50
_h6_2613	23129.37	21943.89	367094	B284BE	50
_h6_2623	22377.64	13659.75	-1	ddd	10
_h6_2621	32375.86	26238.09	196739	96C8A2	50
_h6_2624	29247.37	20379.87	-1	ddd	10
_h6_2625	38478.03	28397.44	-1	ddd	10
_h6_2619	19654.2	19705.35	268482	B8860B	50
_h6_2618	25796.73	21597.84	100564	006B3C	50
_h6_2620	32609.43	26476.31	196739	96C8A2	50
_h6_2622	18737.05	21652.11	66505	CB4154	50
_h6_2633	23104.97	21960.89	367094	B284BE	50
