id	x	y	group	color	size
_h6_1920	26369.86	21232.37	149492	9EFD38	50
_h6_1918	13184.35	31615.31	-1	ddd	10
_h6_1917	16470.94	12610.04	-1	ddd	10
_h6_1916	11115.05	12884.5	246266	B31B1B	50
_h6_1919	40208.15	27188.89	-1	ddd	10
_h6_1921	11040.47	24924.92	163408	FF77FF	50
_h6_3607	30594.79	32602.32	337156	1560BD	50
_h6_1930	15231.66	14280.89	-1	ddd	10
_h6_1926	25569.52	26824.57	128570	99BADD	50
_h6_1927	35645.98	26718.12	196739	96C8A2	50
_h6_1928	32401.23	26416.84	189638	8F00FF	50
_h6_1933	26292.12	25542.33	128570	99BADD	50
_h6_1932	19142.92	20686.79	107869	A67B5B	50
_h6_1941	36989.52	27529.53	196739	96C8A2	50
_h6_1942	22926.76	20914.17	187	F64A8A	50
_h6_1946	26553.39	26872.67	128570	99BADD	50
_h6_1945	23356.59	10881.46	-1	ddd	10
_h6_1951	23538.45	18565.05	122	ACE1AF	50
_h6_1947	19206.98	23499.47	107869	A67B5B	50
_h6_1948	15549.21	24843.51	59450	CC0000	50
_h6_1949	17808.23	21226.27	66505	CB4154	50
_h6_1954	23503.08	18655.69	122	ACE1AF	50
_h6_1950	17254.47	16077.2	17609	4B5320	50
_h6_1953	34575.37	26726.04	196739	96C8A2	50
_h6_1952	20325.9	21562.37	17609	4B5320	50
_h6_1955	10717.91	24930.73	163408	FF77FF	50
_h6_1957	21283.29	18945.86	122	ACE1AF	50
_h6_1960	19224.57	20441.35	107869	A67B5B	50
_h6_1958	19460.82	19981.53	17609	4B5320	50
_h6_1964	22973.73	32849.59	-1	ddd	10
_h6_1965	37709.97	16811.78	-1	ddd	10
_h6_1961	37326.74	27933.65	196739	96C8A2	50
_h6_1962	19349.9	25987.07	243592	FBEC5D	50
_h6_1966	33275.97	26627.91	196739	96C8A2	50
_h6_1967	19196.19	22829.6	107869	A67B5B	50
_h6_1968	30771.19	28128.07	-1	ddd	10
_h6_1969	36252.67	26899.64	196739	96C8A2	50
_h6_1973	32122.12	26323.43	189638	8F00FF	50
_h6_1972	17686.48	21192.72	66505	CB4154	50
_h6_1971	23302.56	18775.73	122	ACE1AF	50
_h6_1970	21069.01	24485.94	-1	ddd	10
_h6_1977	19161.24	23670.42	107869	A67B5B	50
_h6_1976	22555.39	18766.6	122	ACE1AF	50
_h6_1975	21698.34	19524.13	122	ACE1AF	50
_h6_1979	35975.05	26784.47	196739	96C8A2	50
_h6_1978	32083.86	26301.92	189638	8F00FF	50
_h6_1984	12470.84	10581.18	-1	ddd	10
_h6_1982	33838.31	26703.09	196739	96C8A2	50
_h6_1983	19621.32	10200.3	-1	ddd	10
_h6_1988	26032.47	27099.44	128570	99BADD	50
_h6_1989	26371.44	11629.41	-1	ddd	10
_h6_1986	22912.56	22008.17	187	F64A8A	50
_h6_1987	30731.98	22589.83	-1	ddd	10
_h6_1985	25588.96	21002.79	100564	006B3C	50
_h6_1991	21780.2	20752.22	50084	0000FF	50
_h6_1990	29586.1	19636.42	-1	ddd	10
_h6_1993	10273.43	13212.94	-1	ddd	10
_h6_1992	11393.26	11076.36	246266	B31B1B	50
_h6_2002	17489.42	21602.71	-1	ddd	10
_h6_2003	35705.92	22744.11	-1	ddd	10
_h6_1998	36136.41	26175.34	253075	FFF8DC	50
_h6_2000	7807.8	14291.63	217097	030507	50
_h6_2001	34103.39	26720.14	196739	96C8A2	50
_h6_1997	35270.11	13371.26	-1	ddd	10
_h6_1996	12397.18	15878.16	-1	ddd	10
_h6_1999	10576.73	24919.14	163408	FF77FF	50
_h6_2006	20530.37	21346.7	17609	4B5320	50
_h6_2007	22194.31	32239.94	168722	664C28	50
_h6_2004	37118.93	27689.37	196739	96C8A2	50
_h6_2005	22474.3	22888.29	187	F64A8A	50
_h6_2008	34673.46	20337.9	315574	704241	50
_h6_2009	12632.17	27903.46	-1	ddd	10
_h6_2011	21129.63	22997.41	2873	72A0C1	50
_h6_2010	28511.53	20165.74	-1	ddd	10
_h6_2015	20706.04	24092.07	-1	ddd	10
_h6_2014	16458.23	15028.02	17609	4B5320	50
_h6_2017	21444.35	10440.63	-1	ddd	10
_h6_2016	11281.32	12588.12	246266	B31B1B	50
_h6_2020	22419.61	18861.47	122	ACE1AF	50
_h6_2024	16806.79	15442.26	17609	4B5320	50
_h6_2025	19326.35	23324.06	107869	A67B5B	50
_h6_2026	37371.39	27985.21	196739	96C8A2	50
_h6_2022	26378.0	27388.59	128570	99BADD	50
_h6_2023	34163.91	26722.7	196739	96C8A2	50
_h6_2028	24902.4	19925.92	122	ACE1AF	50
_h6_2029	26181.53	24209.92	100564	006B3C	50
_h6_2027	21329.75	18942.9	122	ACE1AF	50
_h6_2035	40394.37	26567.75	-1	ddd	10
_h6_2034	22761.44	23400.82	187	F64A8A	50
_h6_2033	31362.8	22147.13	-1	ddd	10
_h6_2032	28319.87	22100.0	263726	FFFF31	50
_h6_2038	25165.26	20390.52	100564	006B3C	50
_h6_2037	20701.75	21376.52	17609	4B5320	50
_h6_2042	29767.49	17622.41	-1	ddd	10
_h6_2043	16819.37	24550.74	71609	1974D2	50
_h6_2040	22961.28	23449.59	187	F64A8A	50
_h6_2046	33135.44	26605.61	196739	96C8A2	50
_h6_2047	36909.99	22452.83	-1	ddd	10
_h6_2044	20607.89	21364.71	17609	4B5320	50
_h6_2045	26236.92	16659.09	-1	ddd	10
_h6_2048	34493.05	26726.86	196739	96C8A2	50
_h6_2058	7302.24	29627.85	-1	ddd	10
_h6_2051	20853.66	19021.87	122	ACE1AF	50
_h6_2053	37311.0	27910.45	196739	96C8A2	50
_h6_2052	20978.83	24489.08	-1	ddd	10
_h6_2055	12962.18	11492.83	246266	B31B1B	50
_h6_2054	26179.14	27197.25	128570	99BADD	50
_h6_2057	21544.62	18930.44	122	ACE1AF	50
_h6_2060	19153.61	20659.56	107869	A67B5B	50
_h6_2062	18949.06	24027.59	71609	1974D2	50
_h6_2063	22824.56	21112.17	187	F64A8A	50
_h6_2064	19093.75	21746.05	107869	A67B5B	50
_h6_2070	36999.31	27546.33	196739	96C8A2	50
_h6_2065	34649.64	26724.83	196739	96C8A2	50
_h6_2066	9887.03	24835.93	163408	FF77FF	50
_h6_2067	31380.07	22104.79	-1	ddd	10
_h6_2068	17483.1	16351.36	17609	4B5320	50
_h6_2073	17419.77	16282.27	17609	4B5320	50
_h6_2072	26267.07	27399.47	128570	99BADD	50
_h6_2071	11427.32	11098.91	246266	B31B1B	50
_h6_2077	20884.78	24473.04	-1	ddd	10
_h6_2076	24358.51	18311.95	-1	ddd	10
_h6_2074	24295.55	31274.24	269979	00416A	50
_h6_2079	25034.52	31781.9	305502	9B870C	50
_h6_2078	19076.05	21148.48	107869	A67B5B	50
_h6_2075	26211.09	35615.06	-1	ddd	10
_h6_2082	38743.48	28078.7	-1	ddd	10
_h6_2083	21735.48	18924.44	122	ACE1AF	50
_h6_2080	39422.12	16173.36	-1	ddd	10
_h6_2085	22873.89	29783.97	-1	ddd	10
_h6_2088	14908.84	14685.75	-1	ddd	10
_h6_2089	33131.28	26601.39	196739	96C8A2	50
_h6_2086	21971.14	18903.39	122	ACE1AF	50
_h6_2094	7323.34	22228.44	-1	ddd	10
_h6_2100	21780.15	20772.03	50084	0000FF	50
_h6_2099	34837.88	26719.25	196739	96C8A2	50
_h6_2098	18779.73	24186.91	71609	1974D2	50
_h6_2095	20031.36	19392.54	17609	4B5320	50
_h6_2097	22919.56	21946.57	187	F64A8A	50
_h6_2096	22913.44	23441.49	187	F64A8A	50
_h6_2103	26302.83	27483.51	128570	99BADD	50
_h6_2102	31482.33	21981.86	-1	ddd	10
_h6_2101	22079.96	18886.71	122	ACE1AF	50
_h6_2105	20312.65	21565.45	17609	4B5320	50
_h6_2107	17042.23	24572.84	71609	1974D2	50
_h6_2110	37158.63	27736.83	196739	96C8A2	50
_h6_2111	17479.7	21116.64	66505	CB4154	50
_h6_2112	24965.73	14154.47	-1	ddd	10
_h6_2113	26960.21	28110.92	128570	99BADD	50
_h6_2114	19166.91	20612.55	107869	A67B5B	50
_h6_2116	22227.06	32224.48	168722	664C28	50
_h6_2115	23141.14	21422.86	187	F64A8A	50
_h6_2998	39414.5	29392.57	276789	8B008B	50
_h6_2119	21000.09	21369.17	17609	4B5320	50
_h6_2117	35212.23	26704.86	196739	96C8A2	50
_h6_2121	34898.54	18890.48	179190	F0EAD6	50
_h6_2120	20249.1	19235.52	17609	4B5320	50
_h6_2123	7100.73	29785.7	-1	ddd	10
_h6_2122	22780.73	29814.69	-1	ddd	10
_h6_2125	15072.92	31365.58	-1	ddd	10
_h6_2124	30763.65	22569.57	-1	ddd	10
_h6_2126	26261.6	27489.31	128570	99BADD	50
_h6_2132	24704.01	26150.43	-1	ddd	10
_h6_2130	34896.6	26714.21	196739	96C8A2	50
_h6_2131	20104.54	10361.57	-1	ddd	10
_h6_2134	21213.32	21351.15	-1	ddd	10
_h6_2138	23301.44	21708.38	187	F64A8A	50
_h6_2139	7060.06	20280.35	-1	ddd	10
_h6_2136	10382.54	24894.35	163408	FF77FF	50
_h6_2137	33478.1	26659.12	196739	96C8A2	50
_h6_2143	17153.91	20925.96	66505	CB4154	50
_h6_2142	24435.43	18314.19	-1	ddd	10
_h6_2141	13873.32	12227.71	246266	B31B1B	50
_h6_2140	15140.04	25043.41	59450	CC0000	50
_h6_2145	22081.53	18889.79	122	ACE1AF	50
_h6_2144	29382.0	17719.1	202830	7FFF00	50
_h6_2150	11155.47	28234.57	-1	ddd	10
_h6_2147	38888.27	28009.73	-1	ddd	10
_h6_2146	19203.52	12261.1	-1	ddd	10
_h6_2149	35466.44	26701.17	196739	96C8A2	50
_h6_2154	32158.22	26337.01	189638	8F00FF	50
_h6_2155	17899.79	24565.1	71609	1974D2	50
_h6_2156	21524.24	18955.63	122	ACE1AF	50
_h6_2157	20664.17	24203.57	-1	ddd	10
_h6_2152	37203.59	27785.44	196739	96C8A2	50
_h6_2153	21168.71	18957.61	122	ACE1AF	50
_h6_2158	35402.54	26703.55	196739	96C8A2	50
_h6_2159	11282.95	19533.88	-1	ddd	10
_h6_2161	22972.13	21131.78	187	F64A8A	50
_h6_2164	17069.32	20892.54	66505	CB4154	50
_h6_2165	29695.67	19211.23	-1	ddd	10
_h6_2163	18139.26	24512.97	71609	1974D2	50
_h6_2162	33369.9	26643.37	196739	96C8A2	50
_h6_2169	14956.38	12073.59	-1	ddd	10
_h6_2168	35510.7	26702.88	196739	96C8A2	50
_h6_2167	28195.26	26409.63	189638	8F00FF	50
_h6_2172	22732.34	18714.19	122	ACE1AF	50
_h6_2170	23584.71	18526.22	122	ACE1AF	50
_h6_2178	21121.45	35040.08	-1	ddd	10
_h6_2176	35514.88	26699.74	196739	96C8A2	50
_h6_2177	10090.19	24845.26	163408	FF77FF	50
_h6_2174	20144.99	10489.0	-1	ddd	10
_h6_2175	27607.06	26308.57	189638	8F00FF	50
_h6_2186	34230.33	26721.49	196739	96C8A2	50
_h6_2183	21597.68	18772.28	122	ACE1AF	50
_h6_2182	24781.3	19671.26	122	ACE1AF	50
_h6_2187	38076.82	14637.42	-1	ddd	10
_h6_2188	22620.08	29933.54	-1	ddd	10
_h6_2190	17106.73	20906.15	66505	CB4154	50
_h6_2191	24877.19	19872.63	122	ACE1AF	50
_h6_2192	31716.17	18760.23	-1	ddd	10
_h6_2189	17340.87	16183.71	17609	4B5320	50
_h6_3477	15372.37	14130.55	-1	ddd	10
_h6_2195	31927.79	21787.22	-1	ddd	10
_h6_2197	35588.85	26711.93	196739	96C8A2	50
_h6_2198	26347.48	27329.49	128570	99BADD	50
_h6_2204	19828.0	20726.77	17609	4B5320	50
_h6_2205	20230.38	10674.84	-1	ddd	10
_h6_2206	33956.09	26711.55	196739	96C8A2	50
_h6_2207	20174.64	10552.73	-1	ddd	10
_h6_2208	26166.46	23559.57	100564	006B3C	50
_h6_2209	17856.7	24571.69	71609	1974D2	50
_h6_2211	36971.63	25901.64	-1	ddd	10
_h6_2210	23161.04	21898.18	187	F64A8A	50
_h6_2213	21900.19	18911.95	122	ACE1AF	50
_h6_2212	42228.01	25921.46	-1	ddd	10
_h6_2214	12297.9	11337.08	246266	B31B1B	50
_h6_2217	20263.99	37057.66	-1	ddd	10
_h6_2216	10346.55	24889.35	163408	FF77FF	50
_h6_2215	16848.48	20823.0	66505	CB4154	50
_h6_2219	35424.06	26700.46	196739	96C8A2	50
_h6_2224	11142.56	19458.43	-1	ddd	10
_h6_2225	26573.44	27530.6	128570	99BADD	50
_h6_2222	29324.42	26321.13	189638	8F00FF	50
_h6_2223	26390.27	25396.9	128570	99BADD	50
_h6_2226	20359.01	19197.14	17609	4B5320	50
_h6_2227	11107.74	29993.19	-1	ddd	10
_h6_2228	6105.41	16244.91	-1	ddd	10
_h6_2229	15318.57	14061.65	-1	ddd	10
_h6_2238	35373.14	26700.1	196739	96C8A2	50
_h6_2231	17804.98	24626.25	71609	1974D2	50
_h6_2230	30419.49	17050.4	-1	ddd	10
_h6_2233	10589.97	18060.61	-1	ddd	10
_h6_2232	27324.42	22338.35	-1	ddd	10
_h6_2235	32116.5	26321.31	189638	8F00FF	50
_h6_2234	9705.02	23592.62	-1	ddd	10
_h6_3352	32900.64	19304.85	-1	ddd	10
_h6_2240	21606.01	18701.22	122	ACE1AF	50
_h6_2241	26095.98	23162.79	100564	006B3C	50
_h6_2242	37481.77	28103.59	196739	96C8A2	50
_h6_2248	21731.57	20057.96	122	ACE1AF	50
_h6_2249	19263.0	23386.46	107869	A67B5B	50
_h6_2245	35658.0	26716.23	196739	96C8A2	50
_h6_2246	17534.72	24591.67	71609	1974D2	50
_h6_2247	21174.51	21370.46	17609	4B5320	50
_h6_2256	12347.2	19800.37	-1	ddd	10
_h6_2255	26536.24	27480.14	128570	99BADD	50
_h6_2254	36194.38	26871.68	196739	96C8A2	50
_h6_2259	20995.55	18680.88	122	ACE1AF	50
_h6_2258	21743.52	20205.85	122	ACE1AF	50
_h6_2257	37619.0	28252.86	196739	96C8A2	50
_h6_2262	21792.36	18942.35	122	ACE1AF	50
_h6_2263	22980.32	20595.32	122	ACE1AF	50
_h6_2260	20243.29	10703.22	-1	ddd	10
_h6_2261	35466.52	26697.87	196739	96C8A2	50
_h6_2266	22440.87	30164.39	-1	ddd	10
_h6_2267	36695.73	16559.16	-1	ddd	10
_h6_2264	30033.69	19458.1	-1	ddd	10
_h6_2271	42656.98	23160.02	-1	ddd	10
_h6_2270	17261.89	24574.96	71609	1974D2	50
_h6_2268	20133.78	19299.83	17609	4B5320	50
_h6_2275	16482.4	20718.87	66505	CB4154	50
_h6_2274	17218.0	24571.2	71609	1974D2	50
_h6_2277	35839.58	20503.14	-1	ddd	10
_h6_2273	10044.36	24787.69	163408	FF77FF	50
_h6_2272	24374.36	18314.97	-1	ddd	10
_h6_2278	41957.8	27989.54	-1	ddd	10
_h6_2276	20479.37	21328.33	17609	4B5320	50
_h6_2279	22968.69	19692.83	122	ACE1AF	50
_h6_2280	8376.53	13494.81	-1	ddd	10
_h6_2283	26597.74	27571.5	128570	99BADD	50
_h6_3493	17841.91	10477.69	317816	9955BB	50
_h6_2296	38240.55	28842.68	196739	96C8A2	50
_h6_2295	20047.12	24523.2	-1	ddd	10
_h6_2294	16743.34	20792.95	66505	CB4154	50
_h6_2301	29221.31	18859.16	202830	7FFF00	50
_h6_2300	24600.71	18546.99	-1	ddd	10
_h6_2307	21599.39	11747.42	-1	ddd	10
_h6_2312	11382.07	12397.87	246266	B31B1B	50
_h6_2310	36337.88	26945.29	196739	96C8A2	50
_h6_2314	19490.7	17431.61	17609	4B5320	50
_h6_2313	22985.83	20150.97	122	ACE1AF	50
_h6_2316	15519.96	28947.32	-1	ddd	10
_h6_2320	22196.18	22732.02	187	F64A8A	50
_h6_2324	26781.84	27832.81	128570	99BADD	50
_h6_2323	19729.8	19864.29	17609	4B5320	50
_h6_2322	23567.42	13755.09	-1	ddd	10
_h6_2321	22987.3	32587.05	-1	ddd	10
_h6_2325	22192.76	19521.53	122	ACE1AF	50
_h6_2318	36149.4	26848.26	196739	96C8A2	50
_h6_2319	16242.62	20637.65	66505	CB4154	50
_h6_2330	19702.7	19298.91	17609	4B5320	50
_h6_2331	13891.66	32440.55	-1	ddd	10
_h6_2332	22769.31	26507.64	-1	ddd	10
_h6_2333	20096.32	24459.07	-1	ddd	10
_h6_2327	32023.83	21665.73	-1	ddd	10
_h6_2334	24153.59	18924.5	122	ACE1AF	50
_h6_2335	38431.86	28993.37	196739	96C8A2	50
_h6_2337	20254.55	10727.97	-1	ddd	10
_h6_2338	10809.1	10865.6	-1	ddd	10
_h6_2339	28339.79	11449.65	-1	ddd	10
_h6_2344	40697.39	32811.52	-1	ddd	10
_h6_2341	37286.4	25585.37	-1	ddd	10
_h6_2340	35700.92	26721.81	196739	96C8A2	50
_h6_2348	22758.04	24836.36	297988	177245	50
_h6_2345	20134.64	19303.17	17609	4B5320	50
_h6_2347	19230.76	23405.33	107869	A67B5B	50
_h6_2346	13776.7	25330.35	59450	CC0000	50
_h6_2349	17920.91	25024.01	71609	1974D2	50
_h6_2352	26800.6	27865.84	128570	99BADD	50
_h6_2353	21125.46	18958.66	122	ACE1AF	50
_h6_2364	22984.95	20692.71	187	F64A8A	50
_h6_2363	16324.94	24586.51	71609	1974D2	50
_h6_2362	21100.93	29684.0	-1	ddd	10
_h6_2361	14736.98	13307.22	246266	B31B1B	50
_h6_2360	25015.97	23032.76	264362	00008B	50
_h6_2370	14466.91	25718.91	59450	CC0000	50
_h6_2371	29445.22	26283.17	189638	8F00FF	50
_h6_2369	21079.6	18963.96	122	ACE1AF	50
_h6_2368	22475.84	22955.78	187	F64A8A	50
_h6_2367	29168.13	18772.9	202830	7FFF00	50
_h6_2366	11975.84	25501.2	-1	ddd	10
_h6_2378	12471.86	11396.64	246266	B31B1B	50
_h6_2374	31562.9	26091.91	189638	8F00FF	50
_h6_2375	24798.05	32840.17	-1	ddd	10
_h6_2376	24234.22	19267.15	122	ACE1AF	50
_h6_2377	16877.22	15535.68	17609	4B5320	50
_h6_2372	36367.71	26958.89	196739	96C8A2	50
_h6_2379	23032.9	19860.6	122	ACE1AF	50
_h6_2384	20419.79	11098.48	-1	ddd	10
_h6_2392	19826.72	24644.95	-1	ddd	10
_h6_2390	16098.05	24633.13	71609	1974D2	50
_h6_2391	28832.11	26418.76	189638	8F00FF	50
_h6_2381	38483.51	29030.26	196739	96C8A2	50
_h6_2380	31140.0	22375.56	-1	ddd	10
_h6_2383	20459.37	18318.3	122	ACE1AF	50
_h6_2382	23036.75	18665.01	122	ACE1AF	50
_h6_2385	16842.16	15486.35	17609	4B5320	50
_h6_2387	19207.92	23460.15	107869	A67B5B	50
_h6_2386	6873.65	31002.43	-1	ddd	10
_h6_2389	14396.81	25516.36	59450	CC0000	50
_h6_2388	36817.65	22774.91	-1	ddd	10
_h6_2398	26700.79	28206.38	128570	99BADD	50
_h6_2399	16291.79	20654.34	66505	CB4154	50
_h6_2396	31890.77	21777.39	-1	ddd	10
_h6_2397	12709.13	11451.29	246266	B31B1B	50
_h6_2394	26506.27	12064.48	-1	ddd	10
_h6_2395	24489.39	19221.82	122	ACE1AF	50
_h6_2402	39780.9	29521.18	276789	8B008B	50
_h6_2406	14754.86	13347.11	246266	B31B1B	50
_h6_2407	40960.85	25066.85	-1	ddd	10
_h6_2404	16425.72	14995.48	17609	4B5320	50
_h6_2405	16490.59	24563.25	71609	1974D2	50
_h6_2426	16191.84	20620.41	66505	CB4154	50
_h6_2420	21114.19	34990.26	-1	ddd	10
_h6_2422	44548.26	31176.68	-1	ddd	10
_h6_2423	19967.06	23209.49	2873	72A0C1	50
_h6_2424	22196.98	22711.86	187	F64A8A	50
_h6_2425	42994.34	23688.35	-1	ddd	10
_h6_2427	37997.38	30771.94	-1	ddd	10
_h6_2421	38647.93	29131.4	276789	8B008B	50
_h6_2419	19948.18	19426.8	17609	4B5320	50
_h6_2418	25041.77	28536.18	-1	ddd	10
_h6_2415	9881.58	25985.48	-1	ddd	10
_h6_2417	32110.88	26319.2	189638	8F00FF	50
_h6_2428	17894.32	25508.5	243592	FBEC5D	50
_h6_2429	22929.67	20362.07	122	ACE1AF	50
_h6_2432	7236.41	20539.53	-1	ddd	10
_h6_2433	35733.95	26730.52	196739	96C8A2	50
_h6_2437	17966.02	17608.05	-1	ddd	10
_h6_2436	20041.79	21923.54	-1	ddd	10
_h6_2435	5940.15	16439.46	-1	ddd	10
_h6_2434	16056.66	24643.69	71609	1974D2	50
_h6_2438	25019.81	23038.41	264362	00008B	50
_h6_2442	22595.38	19241.14	122	ACE1AF	50
_h6_2440	38278.59	28873.71	196739	96C8A2	50
_h6_2443	23004.05	19753.82	122	ACE1AF	50
_h6_2446	27075.37	28267.09	128570	99BADD	50
_h6_2447	27364.02	26264.43	189638	8F00FF	50
_h6_2448	24351.53	15433.07	-1	ddd	10
_h6_2449	40236.86	33095.13	-1	ddd	10
_h6_2454	30900.44	19873.96	-1	ddd	10
_h6_2453	15869.24	20547.23	66505	CB4154	50
_h6_2450	22154.49	33509.72	229603	DA8A67	50
_h6_2452	6231.93	17606.32	-1	ddd	10
_h6_2455	37222.86	27813.63	196739	96C8A2	50
_h6_2457	24298.68	19033.28	122	ACE1AF	50
_h6_2459	24407.43	29985.76	-1	ddd	10
_h6_2458	22033.67	29991.25	-1	ddd	10
_h6_2468	39811.7	33713.5	-1	ddd	10
_h6_2464	24814.7	26205.49	-1	ddd	10
_h6_2465	39901.69	29578.19	276789	8B008B	50
_h6_2466	14467.16	24761.74	59450	CC0000	50
_h6_2467	9734.11	28724.6	-1	ddd	10
_h6_2460	19750.51	18864.54	17609	4B5320	50
_h6_2461	22465.49	22949.28	187	F64A8A	50
_h6_2469	19661.45	20056.94	17609	4B5320	50
_h6_2472	29147.82	22796.13	100564	006B3C	50
_h6_2471	41503.02	20169.99	-1	ddd	10
_h6_2478	10646.32	19089.83	-1	ddd	10
_h6_2477	22941.4	20241.64	122	ACE1AF	50
_h6_2476	13290.54	25665.43	59450	CC0000	50
_h6_2475	6171.63	15506.15	-1	ddd	10
_h6_2474	24989.11	33173.36	-1	ddd	10
_h6_2473	38226.82	29025.63	196739	96C8A2	50
_h6_2480	19657.32	19977.01	17609	4B5320	50
_h6_2481	13107.8	11473.46	246266	B31B1B	50
_h6_2479	14398.24	15524.67	-1	ddd	10
_h6_2486	21606.93	27174.8	6805	FFBF00	50
_h6_2487	19706.82	19259.92	17609	4B5320	50
_h6_2491	19719.85	19137.75	17609	4B5320	50
_h6_2490	19683.9	19539.33	17609	4B5320	50
_h6_2493	38180.75	16402.9	-1	ddd	10
_h6_2492	37496.07	25149.43	-1	ddd	10
_h6_2495	20396.51	11734.06	-1	ddd	10
_h6_2494	15489.36	24854.5	59450	CC0000	50
_h6_2496	9587.92	22198.43	-1	ddd	10
_h6_2504	31685.01	15394.27	305565	00703C	50
_h6_2499	19622.93	24807.87	-1	ddd	10
_h6_2498	36942.22	27468.08	196739	96C8A2	50
_h6_2505	27186.38	28420.82	128570	99BADD	50
_h6_2506	19704.22	19204.91	17609	4B5320	50
_h6_2503	17988.22	26251.39	243592	FBEC5D	50
_h6_2502	26244.94	15023.45	-1	ddd	10
_h6_2501	26971.34	21955.91	-1	ddd	10
_h6_3324	25499.54	17072.61	256438	DC143C	50
_h6_2511	39820.94	29538.43	276789	8B008B	50
_h6_2512	35820.84	26747.66	196739	96C8A2	50
_h6_2513	20428.22	11406.42	-1	ddd	10
_h6_2507	14330.03	22551.98	-1	ddd	10
_h6_2517	19701.28	19337.82	17609	4B5320	50
_h6_2518	8609.93	13332.54	-1	ddd	10
_h6_2514	22257.18	30615.17	-1	ddd	10
_h6_2523	31275.3	19905.81	-1	ddd	10
_h6_2522	11516.22	12564.86	246266	B31B1B	50
_h6_2525	19681.02	19449.13	17609	4B5320	50
_h6_2524	9895.06	25877.58	-1	ddd	10
_h6_2527	21888.65	22857.89	187	F64A8A	50
_h6_2526	12125.82	11297.8	246266	B31B1B	50
_h6_2521	40025.76	33489.36	-1	ddd	10
_h6_2530	23703.26	18706.46	122	ACE1AF	50
_h6_2531	19698.67	20418.87	17609	4B5320	50
_h6_2528	15666.77	24774.35	59450	CC0000	50
_h6_2529	27237.89	28500.33	128570	99BADD	50
_h6_2533	39994.28	29628.96	276789	8B008B	50
_h6_2536	14333.5	15948.75	-1	ddd	10
_h6_2534	36494.99	27045.73	196739	96C8A2	50
_h6_3608	5201.06	15202.0	-1	ddd	10
_h6_2540	13577.2	11920.19	246266	B31B1B	50
_h6_2537	15349.72	20458.08	66505	CB4154	50
_h6_2538	22357.94	22469.5	187	F64A8A	50
_h6_2539	17957.05	26144.99	243592	FBEC5D	50
_h6_2543	7602.16	14601.04	217097	030507	50
_h6_2547	23614.27	18679.96	122	ACE1AF	50
_h6_2546	29165.67	18085.12	202830	7FFF00	50
_h6_2545	16846.83	12543.52	-1	ddd	10
_h6_2549	9695.27	10717.59	-1	ddd	10
_h6_2548	36912.62	27443.11	196739	96C8A2	50
_h6_2550	24731.2	18524.24	-1	ddd	10
_h6_2552	19748.94	19455.04	17609	4B5320	50
_h6_2553	39765.6	29511.13	276789	8B008B	50
_h6_2554	27277.32	28556.8	128570	99BADD	50
_h6_2557	22574.55	18651.94	122	ACE1AF	50
_h6_2558	12638.34	24944.22	59450	CC0000	50
_h6_2559	32106.85	21199.99	-1	ddd	10
_h6_2563	19685.2	19490.57	17609	4B5320	50
_h6_2565	21078.87	35302.33	-1	ddd	10
_h6_2564	9885.01	25984.4	-1	ddd	10
_h6_2573	19735.56	18962.6	17609	4B5320	50
_h6_2570	38013.03	20791.76	-1	ddd	10
_h6_2572	14361.48	24851.74	59450	CC0000	50
_h6_2571	19249.42	21693.03	107869	A67B5B	50
_h6_2569	17497.01	21621.09	-1	ddd	10
_h6_2568	22824.76	19329.69	122	ACE1AF	50
_h6_2582	22599.57	17870.34	122	ACE1AF	50
_h6_2584	25132.52	18966.93	-1	ddd	10
_h6_2583	21582.59	18449.84	122	ACE1AF	50
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	36711.11	27224.93	196739	96C8A2	50
_h6_2576	6897.28	31757.84	-1	ddd	10
_h6_2577	14228.0	12814.12	246266	B31B1B	50
_h6_2574	19784.53	18294.92	17609	4B5320	50
_h6_2575	40722.88	30250.75	276789	8B008B	50
_h6_2578	19212.41	25287.33	-1	ddd	10
_h6_2591	15240.64	24988.13	59450	CC0000	50
_h6_2590	38795.79	29203.97	276789	8B008B	50
_h6_2589	12580.75	16559.03	-1	ddd	10
_h6_2595	15276.36	20445.46	66505	CB4154	50
_h6_2596	32078.84	21029.7	-1	ddd	10
_h6_2604	27457.19	28814.36	-1	ddd	10
_h6_2605	9870.04	26064.34	-1	ddd	10
_h6_2606	25014.45	23035.68	264362	00008B	50
_h6_2601	15200.66	25010.15	59450	CC0000	50
_h6_2602	19785.34	18438.52	17609	4B5320	50
_h6_2603	16003.39	14511.6	17609	4B5320	50
_h6_2607	38740.98	29175.2	276789	8B008B	50
_h6_2608	15219.95	13942.01	-1	ddd	10
_h6_2609	11512.36	11114.54	246266	B31B1B	50
_h6_2612	7170.03	15049.25	-1	ddd	10
_h6_2617	22942.21	19660.62	122	ACE1AF	50
_h6_2616	19771.75	18632.5	17609	4B5320	50
_h6_2615	18234.43	26551.85	243592	FBEC5D	50
_h6_2614	36798.13	21335.13	-1	ddd	10
_h6_2613	22403.91	18495.55	122	ACE1AF	50
_h6_2623	24306.81	15578.47	-1	ddd	10
_h6_2621	38644.02	29125.48	276789	8B008B	50
_h6_2624	30196.17	16249.08	-1	ddd	10
_h6_2625	41982.9	24261.41	-1	ddd	10
